CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -54.887   	 dd
Latitude  	 -9.817    	 dd
Area      	 1011.85   	 km²
Elevation 	 441.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    10	    25	   16.609	     21.916	     33.684	     82.973	      1.006	     15.440	    4.314	    4.056	    4.920	    3.878
 1996	    10	    26	    1.238	     22.416	     34.354	     83.070	      0.847	     19.729	    5.023	    4.289	    6.184	    5.019
 1996	    10	    27	    2.574	     23.089	     33.833	     82.072	      1.018	     17.602	    4.595	    3.730	    5.579	    4.485
 1996	    10	    28	    1.398	     22.840	     33.511	     84.806	      1.386	     15.490	    3.754	    3.672	    4.959	    3.923
 1996	    10	    29	    8.180	     21.618	     33.852	     83.278	      0.809	     17.758	    4.227	    4.221	    5.577	    4.454
 1996	    10	    30	   11.844	     23.622	     33.902	     82.311	      0.898	     13.078	    4.959	    3.258	    4.295	    3.354
 1996	    10	    31	    9.109	     22.444	     33.699	     89.260	      0.719	     15.165	    3.463	    3.689	    4.858	    3.832
 1996	    11	     1	    1.849	     22.079	     33.493	     80.761	      0.750	     18.311	    3.936	    4.294	    5.743	    4.598
 1996	    11	     2	    1.127	     23.328	     33.795	     82.194	      1.300	     21.804	    3.931	    4.307	    6.807	    5.568
 1996	    11	     3	   25.203	     22.382	     33.669	     86.737	      0.885	     16.154	    4.661	    3.535	    5.139	    4.077
 1996	    11	     4	    3.197	     22.959	     33.787	     85.885	      1.220	     15.382	    3.547	    4.253	    4.937	    3.912
 1996	    11	     5	    2.928	     23.772	     34.536	     86.726	      1.008	     18.848	    4.684	    3.970	    5.980	    4.875
 1996	    11	     6	    5.664	     23.497	     34.551	     83.973	      0.825	     14.754	    3.725	    3.927	    4.782	    3.805
 1996	    11	     7	   11.859	     22.700	     34.568	     82.646	      0.715	     16.060	    3.265	    4.360	    5.137	    4.107
 1996	    11	     8	    1.646	     24.371	     35.551	     80.272	      0.654	     20.843	    4.306	    4.695	    6.614	    5.483
 1996	    11	     9	    3.473	     24.581	     34.549	     80.886	      0.796	     17.333	    5.130	    4.341	    5.563	    4.522
 1996	    11	    10	   12.805	     23.734	     34.390	     81.571	      0.981	     20.383	    4.102	    4.022	    6.424	    5.261
 1996	    11	    11	   10.789	     22.922	     34.425	     82.019	      1.184	     16.769	    4.513	    3.771	    5.346	    4.292
 1996	    11	    12	    4.754	     23.587	     34.168	     81.229	      1.084	     15.418	    4.497	    4.203	    4.971	    3.964
 1996	    11	    13	   12.430	     22.368	     30.531	     90.253	      1.023	     10.055	    2.771	    2.921	    3.394	    2.451
 1996	    11	    14	   15.617	     22.770	     30.195	     89.122	      1.031	     12.004	    3.648	    3.681	    3.937	    2.928
 1996	    11	    15	    0.714	     22.781	     31.538	     90.440	      1.045	     12.542	    3.344	    3.090	    4.101	    3.106
 1996	    11	    16	    2.201	     22.207	     29.817	     93.754	      0.677	     10.674	    4.053	    2.740	    3.555	    2.576
 1996	    11	    17	   18.438	     22.059	     28.130	     95.371	      0.618	      9.600	    2.820	    2.183	    3.248	    2.268
 1996	    11	    18	   20.844	     21.947	     30.672	     88.178	      1.162	     15.740	    3.162	    3.390	    4.952	    3.824
 1996	    11	    19	    4.219	     22.680	     31.368	     88.622	      0.856	     14.162	    2.770	    2.981	    4.548	    3.496
 1996	    11	    20	    1.288	     22.498	     33.657	     84.736	      1.158	     19.312	    3.821	    4.424	    6.050	    4.880
 1996	    11	    21	    2.328	     22.812	     29.077	     91.582	      1.027	     12.015	    3.587	    3.108	    3.929	    2.895
 1996	    11	    22	    0.663	     21.838	     31.796	     84.625	      1.245	     18.902	    4.185	    4.030	    5.860	    4.645
 1996	    11	    23	   16.813	     22.518	     31.225	     90.849	      0.609	     11.725	    3.682	    3.264	    3.864	    2.885
 1996	    11	    24	    2.135	     22.361	     31.653	     81.998	      0.869	     19.340	    3.243	    3.896	    5.999	    4.773
 1996	    11	    25	    9.523	     22.703	     31.948	     83.383	      0.714	     18.852	    4.114	    3.741	    5.881	    4.686
 1996	    11	    26	    3.021	     23.067	     31.483	     87.347	      1.066	     18.990	    3.394	    3.979	    5.921	    4.715
 1996	    11	    27	   30.031	     22.493	     30.022	     93.766	      0.769	     11.630	    2.611	    2.849	    3.826	    2.822
 1996	    11	    28	    7.914	     21.669	     29.021	     91.918	      0.736	     11.254	    2.384	    2.703	    3.692	    2.674
 1996	    11	    29	   15.219	     21.992	     32.310	     82.231	      0.779	     20.088	    3.958	    4.579	    6.217	    4.974
 1996	    11	    30	    0.680	     23.286	     33.522	     83.287	      0.940	     18.681	    1.930	    4.144	    5.892	    4.754
 1996	    12	     1	    3.303	     22.670	     32.761	     86.493	      1.041	     12.540	    3.084	    3.995	    4.109	    3.144
 1996	    12	     2	    2.510	     22.718	     31.795	     85.434	      0.838	     19.450	    4.156	    4.570	    6.047	    4.827
 1996	    12	     3	    0.837	     23.180	     33.120	     82.135	      0.745	     18.728	    4.248	    4.431	    5.892	    4.740
 1996	    12	     4	    3.107	     22.201	     32.700	     82.322	      0.703	     15.647	    4.123	    4.883	    4.973	    3.900
 1996	    12	     5	    1.479	     23.549	     32.973	     82.493	      0.912	     16.055	    3.546	    3.988	    5.135	    4.073
 1996	    12	     6	    8.609	     22.990	     33.962	     82.772	      0.849	     22.696	    5.044	    5.031	    7.062	    5.785
 1996	    12	     7	    2.938	     22.864	     34.496	     84.040	      0.635	     17.513	    4.798	    3.874	    5.562	    4.484
 1996	    12	     8	   11.180	     22.090	     30.690	     92.003	      0.980	     13.038	    4.220	    3.326	    4.210	    3.173
 1996	    12	     9	    7.195	     22.212	     33.035	     84.398	      0.671	     19.252	    4.553	    4.676	    6.007	    4.817
 1996	    12	    10	    2.713	     23.095	     35.020	     81.937	      0.738	     22.969	    4.227	    5.243	    7.182	    5.928
 1996	    12	    11	    0.182	     23.424	     33.441	     88.304	      1.323	     17.191	    4.577	    3.764	    5.465	    4.378
 1996	    12	    12	    6.918	     22.315	     33.053	     84.776	      1.012	     16.376	    3.894	    3.963	    5.190	    4.103
 1996	    12	    13	    1.951	     22.520	     34.256	     83.566	      0.818	     19.564	    4.104	    4.404	    6.139	    4.977
 1996	    12	    14	   13.438	     22.880	     34.294	     85.256	      0.771	     20.098	    4.357	    4.524	    6.309	    5.135
 1996	    12	    15	    8.180	     22.233	     34.303	     83.387	      0.637	     21.539	    4.537	    5.074	    6.705	    5.465
 1996	    12	    16	    1.296	     23.918	     34.128	     81.442	      0.892	     16.132	    3.877	    4.651	    5.187	    4.160
 1996	    12	    17	    4.258	     23.317	     34.525	     82.490	      0.805	     16.920	    4.678	    4.452	    5.404	    4.354
 1996	    12	    18	    6.676	     22.683	     33.483	     82.534	      1.009	     21.208	    5.229	    4.779	    6.601	    5.360
 1996	    12	    19	    2.889	     23.279	     33.501	     86.780	      0.914	     19.014	    4.248	    4.178	    5.988	    4.838
 1996	    12	    20	    5.191	     23.431	     32.234	     88.836	      1.061	     17.376	    3.239	    3.775	    5.493	    4.367
 1996	    12	    21	    0.609	     22.311	     32.450	     87.387	      0.674	     14.896	    4.923	    3.779	    4.760	    3.707
 1996	    12	    22	   12.445	     22.582	     30.104	     90.339	      1.476	     15.513	    3.937	    3.347	    4.899	    3.772
 1996	    12	    23	   17.703	     22.732	     32.178	     85.277	      1.040	     17.994	    5.498	    3.710	    5.645	    4.485
 1996	    12	    24	    1.645	     22.839	     32.588	     87.860	      0.881	     18.378	    4.108	    3.820	    5.768	    4.607
 1996	    12	    25	    6.418	     22.733	     32.273	     87.634	      0.539	     19.809	    3.138	    3.440	    6.164	    4.943
 1996	    12	    26	    4.887	     22.987	     31.074	     87.955	      0.869	     14.886	    3.725	    3.308	    4.755	    3.676
 1996	    12	    27	   30.531	     22.650	     30.440	     90.152	      0.632	      9.776	    3.456	    2.466	    3.324	    2.388
 1996	    12	    28	   16.109	     22.497	     28.260	     94.662	      0.452	      9.984	    2.472	    2.419	    3.363	    2.374
 1996	    12	    29	   15.492	     22.689	     30.936	     88.075	      0.880	     11.382	    2.616	    2.696	    3.771	    2.797
 1996	    12	    30	    4.816	     23.141	     31.461	     86.860	      0.555	     12.182	    3.838	    3.019	    4.009	    3.026
 1996	    12	    31	   13.422	     22.512	     30.783	     89.477	      1.037	     11.368	    4.198	    2.483	    3.761	    2.783
 1997	     1	     1	   10.984	     22.360	     30.330	     90.997	      0.560	     10.149	    4.865	    2.591	    3.419	    2.468
 1997	     1	     2	   30.594	     22.456	     30.475	     88.220	      0.821	     15.635	    3.884	    3.099	    4.936	    3.812
 1997	     1	     3	    1.003	     22.765	     30.206	     90.335	      0.671	     10.847	    4.430	    2.553	    3.620	    2.646
 1997	     1	     4	   13.109	     22.469	     30.634	     90.752	      0.815	     10.649	    1.904	    2.866	    3.561	    2.601
 1997	     1	     5	    0.963	     21.862	     29.997	     89.392	      0.925	     20.232	    5.034	    3.482	    6.181	    4.873
 1997	     1	     6	   40.000	     21.948	     32.241	     84.389	      0.702	     23.213	    1.646	    4.315	    7.108	    5.740
 1997	     1	     7	   19.938	     23.086	     32.506	     88.683	      0.979	     13.549	    2.621	    3.789	    4.403	    3.403
 1997	     1	     8	    6.609	     21.777	     31.690	     87.820	      0.383	     14.498	    4.518	    3.734	    4.621	    3.556
 1997	     1	     9	    0.339	     22.289	     32.141	     83.712	      0.501	     19.784	    4.499	    4.011	    6.137	    4.905
 1997	     1	    10	    1.347	     21.689	     31.608	     84.438	      1.138	     22.658	    4.798	    4.379	    6.914	    5.547
 1997	     1	    11	   14.617	     22.491	     31.674	     88.100	      1.192	     11.300	    4.212	    3.045	    3.749	    2.794
 1997	     1	    12	    8.609	     21.785	     31.168	     86.617	      1.957	     14.319	    4.260	    3.201	    4.564	    3.492
 1997	     1	    13	    3.029	     22.388	     32.691	     84.895	      1.462	     18.559	    3.955	    4.011	    5.807	    4.635
 1997	     1	    14	    2.791	     22.205	     32.981	     83.741	      1.786	     18.369	    3.886	    4.697	    5.754	    4.593
 1997	     1	    15	    9.438	     22.176	     31.980	     87.021	      1.459	     21.332	    3.976	    4.222	    6.569	    5.273
 1997	     1	    16	   23.797	     22.334	     31.608	     86.820	      1.706	     14.897	    4.856	    3.476	    4.748	    3.674
 1997	     1	    17	    2.574	     22.162	     32.825	     83.456	      1.526	     18.707	    3.527	    4.023	    5.845	    4.667
 1997	     1	    18	    5.566	     22.404	     28.938	     92.603	      0.685	     10.031	    3.576	    2.439	    3.380	    2.402
 1997	     1	    19	   19.656	     22.351	     28.860	     91.305	      0.918	     19.302	    3.727	    3.153	    5.906	    4.615
 1997	     1	    20	   11.508	     22.307	     30.496	     88.617	      0.864	     20.672	    3.257	    3.358	    6.339	    5.033
 1997	     1	    21	   21.250	     22.118	     28.689	     93.525	      0.716	      9.887	    2.885	    2.234	    3.332	    2.353
 1997	     1	    22	   14.195	     21.715	     28.367	     90.171	      0.674	     10.023	    3.140	    2.407	    3.357	    2.365
 1997	     1	    23	    2.279	     21.663	     28.289	     91.185	      0.473	     19.632	    3.284	    2.933	    5.952	    4.625
 1997	     1	    24	    4.738	     22.366	     29.372	     92.708	      0.509	     13.223	    3.105	    2.761	    4.251	    3.180
 1997	     1	    25	    1.501	     22.171	     28.592	     92.209	      1.168	     15.970	    3.607	    2.892	    4.980	    3.798
 1997	     1	    26	   18.281	     21.947	     30.970	     87.546	      1.158	     18.809	    3.965	    3.844	    5.817	    4.585
 1997	     1	    27	   19.859	     22.136	     29.991	     90.521	      0.733	     15.785	    4.040	    2.825	    4.959	    3.814
 1997	     1	    28	    3.787	     22.845	     30.591	     89.613	      0.888	     17.350	    3.537	    3.587	    5.430	    4.254
 1997	     1	    29	    7.871	     22.318	     29.159	     90.137	      1.185	     10.389	    3.086	    2.620	    3.476	    2.491
 1997	     1	    30	    3.012	     21.631	     31.306	     89.585	      1.066	     17.681	    2.823	    3.851	    5.498	    4.311
 1997	     1	    31	   21.359	     22.763	     27.858	     92.460	      0.786	     11.647	    2.070	    2.571	    3.814	    2.766
 1997	     2	     1	    1.602	     21.831	     31.173	     87.870	      1.559	     23.238	    4.367	    4.175	    7.069	    5.670
 1997	     2	     2	    1.188	     21.784	     32.591	     84.350	      0.903	     20.115	    4.340	    4.300	    6.226	    4.984
 1997	     2	     3	    1.062	     22.131	     32.363	     87.955	      0.670	     14.447	    4.370	    3.735	    4.628	    3.585
 1997	     2	     4	    6.891	     21.470	     31.877	     91.034	      0.740	     18.939	    2.619	    3.644	    5.861	    4.639
 1997	     2	     5	    1.328	     21.467	     31.744	     89.819	      1.150	     14.602	    3.754	    3.835	    4.642	    3.571
 1997	     2	     6	   26.156	     21.525	     33.055	     84.245	      1.132	     20.154	    2.982	    4.190	    6.241	    5.005
 1997	     2	     7	    2.723	     22.058	     32.091	     84.525	      0.641	     19.354	    3.611	    4.063	    6.005	    4.784
 1997	     2	     8	    5.348	     22.425	     31.595	     84.279	      0.509	     11.754	    3.991	    3.509	    3.874	    2.901
 1997	     2	     9	    2.650	     22.258	     33.723	     83.067	      0.571	     22.774	    4.259	    4.973	    7.048	    5.744
 1997	     2	    10	    2.121	     21.903	     32.480	     88.029	      0.977	     21.879	    4.368	    4.143	    6.731	    5.422
 1997	     2	    11	    3.594	     20.822	     31.647	     89.667	      1.087	     17.405	    4.722	    3.685	    5.401	    4.221
 1997	     2	    12	    6.617	     21.521	     30.728	     90.013	      0.637	     13.480	    4.600	    3.497	    4.317	    3.261
 1997	     2	    13	   17.078	     21.740	     31.738	     89.100	      1.043	     23.149	    4.447	    4.127	    7.061	    5.679
 1997	     2	    14	    2.807	     21.771	     31.172	     89.979	      0.512	     12.054	    4.120	    3.632	    3.935	    2.939
 1997	     2	    15	    4.332	     21.895	     29.995	     90.197	      0.812	     23.065	    3.907	    3.842	    6.975	    5.557
 1997	     2	    16	    2.514	     21.828	     31.530	     91.082	      0.903	     16.451	    4.628	    3.517	    5.165	    4.030
 1997	     2	    17	   13.563	     22.067	     32.005	     89.074	      0.964	     16.799	    5.041	    3.592	    5.280	    4.149
 1997	     2	    18	   10.328	     21.664	     32.455	     89.284	      0.687	     20.183	    4.756	    4.356	    6.235	    4.987
 1997	     2	    19	    2.408	     21.585	     32.017	     89.248	      1.042	     17.551	    3.890	    4.116	    5.475	    4.312
 1997	     2	    20	    9.492	     21.917	     30.575	     89.112	      0.930	     21.404	    5.016	    3.796	    6.529	    5.193
 1997	     2	    21	   11.961	     22.615	     32.886	     86.620	      0.814	     20.060	    4.642	    4.212	    6.248	    5.033
 1997	     2	    22	    3.617	     22.008	     31.809	     88.633	      0.848	     19.654	    4.667	    3.664	    6.078	    4.840
 1997	     2	    23	    7.648	     22.163	     32.919	     87.868	      0.651	     19.558	    4.054	    4.103	    6.087	    4.884
 1997	     2	    24	    0.147	     22.428	     33.339	     85.579	      1.076	     21.259	    3.938	    4.827	    6.599	    5.349
 1997	     2	    25	    0.916	     23.232	     33.510	     86.283	      0.737	     23.491	    4.449	    4.698	    7.287	    5.974
 1997	     2	    26	   28.781	     22.543	     30.245	     90.830	      1.056	     22.318	    4.700	    3.583	    6.799	    5.433
 1997	     2	    27	    7.836	     22.022	     32.604	     86.637	      1.135	     23.492	    3.710	    4.423	    7.201	    5.837
 1997	     2	    28	    5.551	     22.431	     30.376	     91.004	      0.812	     19.869	    3.496	    3.276	    6.109	    4.838
 1997	     3	     1	   23.313	     21.988	     30.413	     91.524	      0.680	     14.319	    3.772	    3.196	    4.553	    3.470
 1997	     3	     2	   10.922	     21.504	     25.162	     97.907	      0.629	      9.611	    1.648	    1.971	    3.207	    2.177
 1997	     3	     3	   19.672	     21.579	     27.305	     95.411	      0.665	     10.047	    2.643	    2.264	    3.345	    2.338
 1997	     3	     4	   26.531	     22.044	     29.096	     92.503	      0.616	     11.034	    3.265	    2.543	    3.639	    2.636
 1997	     3	     5	   19.328	     22.005	     30.558	     91.252	      0.501	     11.731	    3.771	    3.333	    3.842	    2.848
 1997	     3	     6	    4.543	     22.048	     29.788	     91.897	      0.609	     11.276	    4.843	    3.087	    3.711	    2.715
 1997	     3	     7	   28.031	     21.982	     29.805	     91.962	      0.595	     10.251	    3.088	    2.542	    3.430	    2.467
 1997	     3	     8	   10.750	     21.787	     32.683	     87.877	      0.574	     11.743	    4.012	    3.504	    3.857	    2.913
 1997	     3	     9	    3.158	     22.655	     33.023	     86.281	      0.626	     11.999	    3.984	    3.645	    3.953	    3.016
 1997	     3	    10	    7.359	     22.759	     32.966	     87.136	      0.942	     11.321	    4.083	    3.384	    3.763	    2.847
 1997	     3	    11	   12.133	     22.846	     32.217	     84.267	      0.861	     11.781	    4.277	    3.714	    3.889	    2.942
 1997	     3	    12	    2.350	     22.905	     32.666	     83.698	      0.897	     11.928	    4.407	    3.640	    3.935	    2.995
 1997	     3	    13	   14.258	     22.744	     32.778	     87.115	      0.781	     11.661	    4.053	    3.479	    3.856	    2.926
 1997	     3	    14	    2.271	     23.403	     32.951	     84.423	      0.757	     11.928	    3.502	    3.698	    3.949	    3.021
 1997	     3	    15	   14.008	     22.450	     28.382	     94.149	      0.690	      9.752	    5.486	    2.281	    3.293	    2.321
 1997	     3	    16	   27.719	     22.254	     32.068	     87.294	      0.619	     11.318	    4.477	    3.211	    3.742	    2.803
 1997	     3	    17	    0.995	     23.178	     28.939	     94.097	      0.766	      9.937	    2.963	    2.329	    3.363	    2.400
 1997	     3	    18	   31.625	     22.411	     28.177	     94.024	      0.905	      9.559	    3.098	    2.111	    3.237	    2.269
 1997	     3	    19	    1.868	     21.838	     26.516	     95.555	      0.698	      9.640	    3.329	    2.054	    3.230	    2.229
 1997	     3	    20	   18.938	     21.935	     30.831	     92.374	      0.821	     13.220	    2.888	    2.816	    4.246	    3.217
 1997	     3	    21	   14.500	     22.455	     30.548	     91.155	      0.993	     13.369	    4.100	    2.973	    4.297	    3.262
 1997	     3	    22	    1.068	     22.243	     30.369	     93.348	      1.263	     12.820	    3.190	    2.740	    4.137	    3.114
 1997	     3	    23	    6.598	     22.026	     26.822	     96.174	      0.830	      9.748	    3.263	    1.963	    3.264	    2.267
 1997	     3	    24	   20.078	     22.095	     30.170	     89.148	      1.300	     19.933	    3.092	    3.262	    6.092	    4.824
 1997	     3	    25	    5.414	     22.800	     30.083	     91.895	      0.785	     21.543	    2.844	    3.260	    6.567	    5.250
 1997	     3	    26	   12.773	     22.320	     30.131	     92.795	      1.116	     11.977	    2.343	    2.549	    3.902	    2.904
 1997	     3	    27	   15.086	     21.736	     27.710	     96.919	      0.968	      9.431	    2.502	    2.025	    3.179	    2.209
 1997	     3	    28	   18.016	     21.650	     28.846	     94.767	      0.452	     16.572	    3.322	    2.947	    5.109	    3.929
 1997	     3	    29	    5.102	     21.897	     29.465	     93.538	      0.740	     12.251	    3.166	    2.620	    3.955	    2.934
 1997	     3	    30	   15.016	     21.836	     26.968	     97.180	      0.512	     12.994	    3.263	    2.243	    4.113	    3.021
 1997	     3	    31	   25.188	     21.973	     29.790	     92.006	      0.836	     15.252	    2.691	    2.934	    4.778	    3.670
 1997	     4	     1	   15.328	     22.105	     31.513	     90.106	      0.730	     19.139	    3.522	    3.574	    5.904	    4.703
 1997	     4	     2	   20.797	     21.668	     27.623	     94.901	      0.917	     13.652	    4.382	    2.343	    4.292	    3.192
 1997	     4	     3	    0.569	     21.932	     33.344	     88.565	      0.456	     21.816	    3.756	    4.409	    6.718	    5.460
 1997	     4	     4	    0.068	     22.871	     33.432	     86.873	      0.685	     22.919	    4.029	    4.539	    7.078	    5.801
 1997	     4	     5	    0.579	     22.407	     30.053	     92.028	      0.574	     16.264	    3.057	    3.084	    5.071	    3.944
 1997	     4	     6	    2.924	     22.145	     32.187	     88.602	      0.821	     17.032	    3.408	    3.568	    5.325	    4.218
 1997	     4	     7	    3.568	     22.680	     33.297	     85.082	      0.690	     20.051	    2.759	    4.494	    6.232	    5.057
 1997	     4	     8	    1.191	     22.331	     32.873	     84.487	      0.928	     17.059	    3.046	    4.248	    5.353	    4.266
 1997	     4	     9	    0.607	     22.875	     32.229	     82.504	      0.975	     17.104	    3.632	    4.014	    5.367	    4.273
 1997	     4	    10	    3.434	     23.139	     32.758	     82.259	      0.955	     21.238	    3.134	    4.287	    6.571	    5.352
 1997	     4	    11	    1.546	     23.254	     32.988	     82.459	      0.961	     20.372	    3.157	    4.651	    6.331	    5.153
 1997	     4	    12	   11.508	     22.740	     32.716	     84.449	      0.807	     13.493	    3.063	    3.648	    4.351	    3.383
 1997	     4	    13	   13.664	     22.701	     31.557	     86.142	      1.061	     10.242	    2.663	    2.955	    3.434	    2.535
 1997	     4	    14	    0.729	     22.460	     30.556	     90.735	      0.574	     17.049	    3.186	    3.231	    5.292	    4.161
 1997	     4	    15	   45.375	     22.592	     30.615	     91.606	      1.050	     14.610	    5.195	    2.884	    4.622	    3.573
 1997	     4	    16	    3.461	     21.870	     29.320	     92.289	      0.673	     19.520	    2.588	    2.976	    5.915	    4.666
 1997	     4	    17	    1.278	     22.624	     31.930	     87.248	      1.138	     20.290	    2.880	    3.937	    6.244	    5.038
 1997	     4	    18	    0.915	     22.274	     32.396	     88.382	      0.735	     16.368	    4.059	    3.828	    5.135	    4.069
 1997	     4	    19	    1.541	     22.494	     32.838	     86.160	      0.562	     21.620	    3.257	    4.394	    6.649	    5.414
 1997	     4	    20	    2.729	     22.346	     33.254	     83.320	      0.799	     23.595	    4.263	    4.695	    7.230	    5.926
 1997	     4	    21	    5.883	     22.808	     33.259	     85.936	      0.657	     21.059	    3.201	    4.086	    6.511	    5.316
 1997	     4	    22	    2.180	     22.345	     31.301	     89.073	      0.942	     20.522	    3.398	    3.276	    6.272	    5.044
 1997	     4	    23	    3.414	     22.185	     30.208	     88.120	      0.296	      9.194	    3.585	    2.147	    3.121	    2.228
 1997	     4	    24	    4.613	     22.758	     31.499	     88.604	      1.018	     13.290	    2.963	    2.837	    4.267	    3.289
 1997	     4	    25	   11.766	     21.989	     29.850	     89.419	      0.559	     18.384	    3.190	    2.834	    5.612	    4.427
 1997	     4	    26	    1.899	     22.126	     31.168	     87.196	      0.630	     18.243	    3.255	    3.544	    5.615	    4.466
 1997	     4	    27	    0.413	     22.471	     31.785	     86.211	      0.810	     18.121	    2.496	    3.637	    5.609	    4.484
 1997	     4	    28	    6.586	     21.815	     27.725	     90.263	      0.508	      9.324	    3.649	    1.864	    3.128	    2.186
 1997	     4	    29	    2.691	     21.474	     30.357	     89.737	      0.411	     20.959	    3.526	    3.603	    6.317	    5.047
 1997	     4	    30	   12.227	     22.304	     32.840	     87.108	      0.522	     13.708	    3.847	    3.332	    4.384	    3.426
 1997	     5	     1	    9.477	     21.726	     32.187	     88.021	      0.532	     12.758	    3.157	    3.081	    4.095	    3.145
 1997	     5	     2	   10.641	     22.493	     30.741	     85.810	      0.775	     19.614	    3.919	    2.811	    5.990	    4.799
 1997	     5	     3	   10.422	     22.153	     31.951	     82.592	      0.913	     20.284	    3.866	    3.719	    6.206	    5.011
 1997	     5	     4	   10.195	     21.504	     31.531	     82.855	      0.571	     17.815	    3.879	    3.248	    5.474	    4.349
 1997	     5	     5	   10.883	     21.300	     32.090	     82.051	      0.665	     14.908	    2.353	    3.107	    4.672	    3.654
 1997	     5	     6	    1.521	     20.997	     31.423	     80.345	      0.655	     16.873	    2.812	    3.391	    5.190	    4.090
 1997	     5	     7	    0.000	     20.524	     31.076	     81.142	      0.934	     15.057	    2.771	    3.339	    4.667	    3.616
 1997	     5	     8	    0.000	     20.595	     29.731	     80.279	      0.856	     16.336	    3.658	    2.635	    4.984	    3.866
 1997	     5	     9	    0.050	     20.759	     31.295	     79.327	      0.636	     16.626	    3.399	    2.931	    5.108	    4.014
 1997	     5	    10	    0.000	     21.984	     31.903	     79.482	      0.921	     19.253	    3.439	    3.823	    5.898	    4.745
 1997	     5	    11	    0.000	     21.424	     32.732	     74.289	      0.458	     17.971	    2.587	    3.851	    5.540	    4.442
 1997	     5	    12	    0.137	     21.510	     32.015	     78.086	      0.569	     15.630	    3.409	    3.596	    4.870	    3.836
 1997	     5	    13	    0.917	     20.386	     32.324	     78.349	      0.759	     16.889	    3.508	    3.725	    5.190	    4.108
 1997	     5	    14	    0.000	     20.746	     31.584	     88.035	      0.942	     15.146	    3.741	    3.545	    4.702	    3.668
 1997	     5	    15	    9.391	     20.455	     32.448	     83.962	      1.025	     19.157	    3.549	    3.881	    5.827	    4.669
 1997	     5	    16	    0.000	     21.307	     32.506	     82.719	      0.931	     19.871	    2.833	    4.111	    6.060	    4.893
 1997	     5	    17	    0.000	     21.522	     32.232	     78.342	      1.667	     19.446	    3.105	    4.456	    5.938	    4.785
 1997	     5	    18	    4.480	     21.169	     32.096	     76.573	      0.877	     20.240	    3.154	    4.205	    6.143	    4.954
 1997	     5	    19	    0.000	     20.682	     32.850	     75.849	      1.034	     20.576	    2.855	    4.342	    6.245	    5.051
 1997	     5	    20	    0.000	     21.360	     33.340	     73.675	      0.847	     20.445	    2.726	    4.084	    6.250	    5.084
 1997	     5	    21	    0.000	     21.459	     33.104	     80.114	      0.864	     19.929	    2.944	    4.177	    6.097	    4.949
 1997	     5	    22	    0.000	     20.733	     33.496	     77.159	      1.028	     20.516	    3.243	    4.322	    6.250	    5.076
 1997	     5	    23	    0.000	     20.712	     32.841	     77.187	      1.091	     19.802	    3.190	    4.280	    6.023	    4.862
 1997	     5	    24	    0.000	     20.486	     33.194	     77.627	      1.023	     19.337	    2.956	    3.802	    5.894	    4.754
 1997	     5	    25	    0.000	     20.649	     32.285	     83.035	      0.986	     14.722	    2.092	    2.897	    4.586	    3.590
 1997	     5	    26	    0.000	     19.967	     33.156	     78.028	      0.581	     19.308	    2.988	    3.965	    5.864	    4.718
 1997	     5	    27	    0.000	     20.076	     33.255	     76.753	      0.807	     19.397	    3.025	    4.042	    5.895	    4.751
 1997	     5	    28	    0.000	     19.728	     33.584	     76.257	      0.470	     18.033	    2.942	    3.680	    5.508	    4.416
 1997	     5	    29	    0.000	     19.330	     33.326	     76.373	      0.598	     19.643	    3.138	    3.915	    5.938	    4.774
 1997	     5	    30	    0.000	     19.409	     33.781	     76.161	      0.597	     20.327	    3.100	    4.164	    6.150	    4.971
 1997	     5	    31	    0.000	     19.949	     33.952	     75.354	      0.766	     20.243	    2.920	    3.988	    6.151	    4.990
 1997	     6	     1	    0.000	     19.072	     33.972	     75.202	      0.673	     20.505	    2.963	    4.117	    6.193	    5.006
 1997	     6	     2	    0.000	     19.088	     33.876	     71.626	      0.525	     20.289	    2.853	    3.888	    6.128	    4.949
 1997	     6	     3	    0.000	     19.638	     33.499	     73.156	      0.556	     20.281	    2.797	    4.039	    6.132	    4.956
 1997	     6	     4	    0.000	     20.566	     32.857	     72.531	      1.118	     19.185	    2.703	    4.043	    5.834	    4.704
 1997	     6	     5	    0.000	     20.311	     33.809	     73.836	      0.673	     20.244	    3.020	    4.137	    6.157	    5.002
 1997	     6	     6	    0.000	     20.995	     33.816	     79.045	      1.130	     14.075	    2.643	    3.863	    4.437	    3.505
 1997	     6	     7	    1.252	     20.100	     31.250	     85.342	      0.774	     14.035	    2.962	    3.390	    4.353	    3.361
 1997	     6	     8	    3.963	     20.348	     30.880	     81.628	      1.040	     18.488	    2.184	    3.550	    5.565	    4.421
 1997	     6	     9	    0.000	     18.339	     30.538	     79.873	      0.576	     13.826	    2.432	    2.837	    4.230	    3.217
