CABra ID  	 710
ANA ID    	 62496001
Longitude 	 -47.756   	 dd
Latitude  	 -23.399   	 dd
Area      	 1559.23   	 km²
Elevation 	 703.70    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     7	    20	    0.000	     14.189	     28.910	     60.344	      2.054	     15.594	    1.826	    3.257	    4.446	    3.380
 1999	     7	    21	    0.000	     14.850	     26.715	     69.250	      1.643	     12.921	    1.776	    2.785	    3.741	    2.746
 1999	     7	    22	    0.158	     12.737	     22.817	     78.593	      1.398	     10.956	    1.526	    1.931	    3.121	    2.147
 1999	     7	    23	    0.317	     11.441	     24.466	     76.623	      1.532	     10.497	    1.450	    2.008	    3.017	    2.067
 1999	     7	    24	    0.073	     12.800	     24.857	     82.345	      0.911	     10.876	    1.753	    1.947	    3.154	    2.194
 1999	     7	    25	    0.297	     11.444	     28.232	     69.018	      0.753	     15.363	    1.823	    2.316	    4.281	    3.185
 1999	     7	    26	    1.971	     12.351	     28.576	     66.528	      1.514	     16.289	    1.892	    2.888	    4.557	    3.433
 1999	     7	    27	    0.000	     13.952	     29.132	     63.305	      1.907	     15.891	    1.975	    3.446	    4.536	    3.444
 1999	     7	    28	    0.000	     14.121	     23.528	     79.409	      1.758	     11.966	    1.630	    1.990	    3.425	    2.414
 1999	     7	    29	    0.000	     14.800	     28.075	     74.510	      1.747	     15.601	    2.043	    2.624	    4.462	    3.372
 1999	     7	    30	    0.000	     13.123	     28.457	     64.613	      1.769	     14.753	    2.012	    2.963	    4.207	    3.136
 1999	     7	    31	    0.000	     11.465	     23.679	     80.738	      2.386	      8.465	    1.195	    1.999	    2.553	    1.649
 1999	     8	     1	    0.039	     10.466	     24.163	     77.931	      1.301	     13.791	    1.714	    2.017	    3.755	    2.667
 1999	     8	     2	    0.018	     10.002	     25.062	     78.470	      1.074	     13.751	    1.891	    2.265	    3.760	    2.676
 1999	     8	     3	    0.350	      9.714	     24.385	     69.202	      1.573	     15.795	    1.787	    2.727	    4.204	    3.032
 1999	     8	     4	    2.893	     10.001	     25.234	     71.181	      1.911	     17.150	    1.898	    2.872	    4.570	    3.346
 1999	     8	     5	    0.000	     10.586	     25.966	     74.855	      1.052	     15.718	    1.860	    2.578	    4.283	    3.123
 1999	     8	     6	    0.000	     11.738	     27.195	     62.122	      1.603	     17.398	    1.995	    3.256	    4.786	    3.571
 1999	     8	     7	    0.000	     11.182	     29.461	     54.301	      1.550	     16.758	    1.986	    3.734	    4.692	    3.519
 1999	     8	     8	    0.000	     10.639	     22.143	     77.506	      1.759	     11.806	    1.146	    2.004	    3.265	    2.223
 1999	     8	     9	    0.538	      9.838	     25.602	     69.749	      1.028	     16.506	    1.714	    2.582	    4.438	    3.229
 1999	     8	    10	    0.147	      8.935	     28.513	     61.147	      0.857	     16.706	    1.855	    3.003	    4.564	    3.361
 1999	     8	    11	    4.207	      9.726	     29.795	     54.380	      0.862	     17.745	    2.094	    3.341	    4.906	    3.671
 1999	     8	    12	    0.147	     12.104	     30.148	     51.048	      0.648	     17.457	    2.110	    2.860	    4.943	    3.743
 1999	     8	    13	    0.024	     12.976	     29.851	     59.341	      1.181	     17.140	    2.290	    3.475	    4.887	    3.702
 1999	     8	    14	    0.264	      8.798	     20.065	     77.922	      2.775	      7.387	    0.530	    1.984	    2.209	    1.311
 1999	     8	    15	    0.078	      7.716	     13.321	     73.811	      2.149	      7.668	    1.454	    1.517	    2.104	    1.196
 1999	     8	    16	    0.383	      8.584	     17.147	     69.573	      3.240	     15.162	    1.682	    2.501	    3.767	    2.561
 1999	     8	    17	    0.000	     10.660	     22.127	     67.999	      2.591	     15.837	    1.610	    2.818	    4.204	    2.983
 1999	     8	    18	    0.000	     12.674	     23.936	     68.481	      1.594	     15.011	    1.301	    2.836	    4.158	    2.985
 1999	     8	    19	    0.000	     14.216	     26.219	     68.135	      1.562	     15.484	    1.912	    2.875	    4.408	    3.242
 1999	     8	    20	    0.000	     12.049	     27.697	     65.871	      2.238	     18.377	    2.161	    3.692	    5.101	    3.813
 1999	     8	    21	    0.000	     12.042	     28.308	     56.925	      1.710	     19.323	    2.491	    3.560	    5.368	    4.042
 1999	     8	    22	    0.000	     15.059	     28.713	     55.653	      0.602	     18.490	    2.510	    3.102	    5.300	    4.042
 1999	     8	    23	    0.043	     14.859	     27.768	     61.284	      1.575	     17.138	    2.244	    3.413	    4.911	    3.692
 1999	     8	    24	    0.001	     12.396	     27.804	     64.134	      1.753	     18.263	    2.126	    3.441	    5.102	    3.812
 1999	     8	    25	    0.001	     11.311	     28.271	     54.151	      1.670	     18.959	    2.389	    3.641	    5.253	    3.925
 1999	     8	    26	    0.001	     11.408	     29.887	     51.647	      1.001	     19.407	    2.369	    3.458	    5.442	    4.110
 1999	     8	    27	    0.427	     13.512	     29.873	     62.528	      0.984	     17.750	    2.273	    3.530	    5.101	    3.861
 1999	     8	    28	    0.000	     13.784	     30.956	     65.662	      1.968	     18.552	    2.576	    3.962	    5.364	    4.105
 1999	     8	    29	    0.024	     14.131	     31.316	     60.112	      0.776	      9.768	    2.612	    2.843	    3.084	    2.180
 1999	     8	    30	    0.027	     14.442	     32.286	     58.284	      1.133	     15.538	    2.588	    3.261	    4.632	    3.523
 1999	     8	    31	    0.000	     15.838	     33.152	     48.532	      1.896	     17.442	    2.494	    4.268	    5.221	    4.063
 1999	     9	     1	    0.001	     13.996	     32.359	     44.110	      1.176	     19.886	    2.367	    3.980	    5.792	    4.488
 1999	     9	     2	    0.001	     13.963	     32.582	     39.944	      1.096	     20.455	    2.437	    4.374	    5.956	    4.628
 1999	     9	     3	    0.036	     14.427	     32.431	     48.695	      0.912	     19.489	    2.423	    4.021	    5.709	    4.426
 1999	     9	     4	    0.033	     14.931	     32.994	     47.586	      0.975	     19.506	    2.377	    4.047	    5.756	    4.487
 1999	     9	     5	    0.031	     13.485	     31.700	     62.797	      1.245	     17.832	    2.344	    3.714	    5.204	    3.967
 1999	     9	     6	    0.000	     15.605	     31.247	     55.023	      1.063	     13.925	    2.492	    3.132	    4.228	    3.162
 1999	     9	     7	    0.000	     21.855	     34.825	     46.591	      1.954	     16.473	    2.535	    4.860	    5.199	    4.187
 1999	     9	     8	    0.097	     19.363	     32.943	     53.714	      2.424	      9.590	    2.510	    4.055	    3.181	    2.322
 1999	     9	     9	   36.719	     15.941	     24.782	     89.356	      2.280	      9.115	    1.323	    2.134	    2.904	    1.916
 1999	     9	    10	   12.945	     14.528	     18.507	     83.352	      2.878	      8.101	    1.044	    1.887	    2.530	    1.531
 1999	     9	    11	    7.926	     13.596	     20.389	     79.649	      2.998	     11.437	    1.288	    2.258	    3.304	    2.192
 1999	     9	    12	    8.445	     15.018	     19.395	     91.182	      0.726	      9.033	    1.925	    1.692	    2.775	    1.742
 1999	     9	    13	   11.250	     13.663	     27.918	     77.250	      1.287	     18.262	    2.616	    3.020	    5.207	    3.882
 1999	     9	    14	    2.424	     14.528	     30.834	     74.492	      1.439	     16.715	    3.109	    3.612	    4.937	    3.727
 1999	     9	    15	    6.746	     16.516	     20.781	     91.135	      2.178	      8.497	    1.288	    1.868	    2.720	    1.706
 1999	     9	    16	    0.176	     13.862	     24.208	     68.997	      1.930	     18.194	    3.094	    3.263	    5.061	    3.691
 1999	     9	    17	    0.079	     12.101	     26.449	     75.190	      1.969	     15.767	    2.779	    2.518	    4.471	    3.220
 1999	     9	    18	    0.045	     14.807	     29.452	     70.130	      2.097	     20.829	    3.072	    3.859	    5.999	    4.581
 1999	     9	    19	    0.010	     13.968	     28.514	     74.288	      1.236	     17.825	    2.845	    3.599	    5.140	    3.833
 1999	     9	    20	    1.064	     14.454	     27.620	     73.088	      2.309	     18.558	    3.114	    3.351	    5.319	    3.970
 1999	     9	    21	    0.000	     13.931	     28.957	     68.853	      1.746	     18.824	    3.043	    3.826	    5.418	    4.069
 1999	     9	    22	    0.084	     14.122	     22.731	     74.643	      3.190	     19.231	    2.862	    3.602	    5.279	    3.837
 1999	     9	    23	    0.308	     12.157	     20.010	     67.919	      3.690	     20.593	    2.724	    3.603	    5.380	    3.843
 1999	     9	    24	    0.055	      8.911	     19.923	     66.172	      3.093	     20.150	    2.164	    3.851	    5.101	    3.576
 1999	     9	    25	    0.000	     10.388	     24.596	     63.882	      2.305	     23.170	    2.780	    3.967	    6.151	    4.504
 1999	     9	    26	    0.000	     10.138	     29.141	     56.329	      1.112	     22.974	    3.278	    4.353	    6.333	    4.738
 1999	     9	    27	    0.000	     14.486	     28.849	     61.460	      2.352	     22.970	    3.231	    4.335	    6.543	    4.993
 1999	     9	    28	    0.000	     14.673	     30.507	     56.349	      1.247	     23.012	    3.471	    4.439	    6.643	    5.120
 1999	     9	    29	    0.011	     15.650	     32.689	     65.995	      2.263	     16.886	    2.910	    4.407	    5.098	    3.904
 1999	     9	    30	    1.302	     12.219	     27.503	     66.983	      2.085	     19.492	    2.550	    3.931	    5.474	    4.043
 1999	    10	     1	    0.374	      9.455	     34.221	     58.739	      1.509	     21.701	    3.848	    5.088	    6.209	    4.738
 1999	    10	     2	    3.486	     16.849	     28.507	     79.181	      3.003	     13.033	    2.378	    3.019	    4.017	    2.906
 1999	    10	     3	    0.741	     12.255	     19.040	     75.457	      2.699	      9.192	    0.709	    2.318	    2.749	    1.693
 1999	    10	     4	    0.086	     10.737	     16.448	     81.362	      3.000	      9.171	    0.681	    1.827	    2.641	    1.586
 1999	    10	     5	    0.312	     13.910	     23.108	     71.555	      2.929	     11.860	    1.400	    2.603	    3.516	    2.372
 1999	    10	     6	    0.038	     14.455	     25.646	     70.033	      2.449	     17.795	    1.953	    3.643	    5.079	    3.710
 1999	    10	     7	    3.043	     12.890	     28.945	     69.321	      2.262	     21.526	    2.342	    4.140	    6.103	    4.591
 1999	    10	     8	    8.742	     15.866	     24.582	     85.326	      1.980	     11.390	    3.368	    2.640	    3.499	    2.386
 1999	    10	     9	    1.961	     14.888	     27.079	     64.180	      2.015	     24.071	    4.032	    4.879	    6.787	    5.142
 1999	    10	    10	    0.179	     13.309	     23.601	     70.066	      1.924	     19.438	    2.384	    3.444	    5.361	    3.882
 1999	    10	    11	    0.034	     13.595	     23.957	     73.097	      2.937	     17.582	    2.433	    2.966	    4.933	    3.542
 1999	    10	    12	    0.067	     14.918	     25.982	     69.627	      2.063	     19.512	    2.425	    3.606	    5.558	    4.111
 1999	    10	    13	    0.093	     14.735	     31.827	     66.235	      1.608	     21.436	    3.773	    4.635	    6.294	    4.850
 1999	    10	    14	    0.015	     15.969	     32.362	     64.521	      1.629	     20.206	    3.730	    4.773	    6.030	    4.671
 1999	    10	    15	    0.136	     16.141	     30.021	     57.976	      1.222	     15.542	    2.497	    4.414	    4.704	    3.500
 1999	    10	    16	    1.396	     19.249	     28.946	     73.632	      2.038	     10.361	    3.229	    3.272	    3.399	    2.391
 1999	    10	    17	    8.492	     18.965	     22.475	     91.041	      0.657	      9.656	    1.787	    2.107	    3.129	    2.049
 1999	    10	    18	    4.867	     17.934	     25.971	     77.590	      2.045	     13.692	    1.919	    2.502	    4.188	    2.998
 1999	    10	    19	    0.027	     16.700	     24.035	     80.539	      2.961	     14.439	    2.628	    2.637	    4.287	    3.035
 1999	    10	    20	    0.084	     12.348	     25.369	     77.317	      2.167	     13.904	    1.699	    2.397	    4.033	    2.807
 1999	    10	    21	    0.399	     14.033	     25.558	     76.449	      2.210	     16.318	    2.504	    3.146	    4.705	    3.379
 1999	    10	    22	    0.001	     13.576	     26.735	     65.559	      2.018	     22.721	    3.095	    4.853	    6.364	    4.750
 1999	    10	    23	    0.097	     14.799	     25.144	     62.205	      2.920	     25.909	    3.070	    5.049	    7.176	    5.390
 1999	    10	    24	    0.044	     12.643	     26.253	     64.558	      2.014	     24.126	    3.121	    4.585	    6.653	    4.950
 1999	    10	    25	    0.000	     14.763	     23.436	     72.331	      2.279	     13.579	    1.455	    2.880	    3.993	    2.760
 1999	    10	    26	    0.012	     15.411	     22.880	     82.388	      1.789	      9.938	    1.372	    2.106	    3.111	    2.022
 1999	    10	    27	    0.048	     16.447	     25.683	     80.656	      1.954	     13.881	    3.104	    3.040	    4.187	    2.971
 1999	    10	    28	    3.383	     14.926	     28.744	     73.906	      1.351	     19.357	    3.476	    3.656	    5.642	    4.226
 1999	    10	    29	    0.418	     15.953	     29.664	     68.941	      1.922	     21.892	    3.015	    4.522	    6.402	    4.897
 1999	    10	    30	    0.000	     17.312	     26.141	     71.632	      2.616	     18.550	    2.710	    3.840	    5.441	    4.039
 1999	    10	    31	    0.048	     14.998	     24.242	     63.777	      2.459	     23.506	    2.739	    4.716	    6.526	    4.845
 1999	    11	     1	    0.000	     13.367	     28.532	     64.358	      2.451	     25.299	    2.613	    5.011	    7.130	    5.400
 1999	    11	     2	    0.123	     14.367	     29.688	     64.371	      1.334	     20.189	    2.639	    4.445	    5.877	    4.429
 1999	    11	     3	    0.002	     17.235	     30.001	     54.942	      1.775	     18.727	    2.928	    4.733	    5.617	    4.272
 1999	    11	     4	    0.217	     19.723	     31.795	     52.378	      1.416	     16.344	    2.645	    4.422	    5.101	    3.921
 1999	    11	     5	    0.556	     21.316	     26.684	     82.260	      3.347	     10.634	    1.322	    3.013	    3.515	    2.448
 1999	    11	     6	    2.916	     16.043	     25.242	     72.616	      2.104	     17.849	    2.147	    3.686	    5.179	    3.779
 1999	    11	     7	    0.199	     14.265	     30.491	     66.995	      1.537	     26.047	    2.577	    5.002	    7.491	    5.764
 1999	    11	     8	    0.144	     12.894	     33.089	     64.918	      1.814	     24.553	    2.723	    5.477	    7.138	    5.517
 1999	    11	     9	    1.514	     16.325	     21.479	     86.078	      1.979	     10.350	    1.147	    2.237	    3.221	    2.092
 1999	    11	    10	    1.764	     13.466	     16.670	     79.590	      3.375	     10.338	    0.374	    2.111	    3.018	    1.872
 1999	    11	    11	    0.700	     13.080	     25.409	     70.248	      2.308	     20.859	    1.483	    3.492	    5.818	    4.256
 1999	    11	    12	    4.629	     15.398	     21.246	     89.988	      1.194	     10.530	    1.372	    2.144	    3.232	    2.095
 1999	    11	    13	   11.016	     12.652	     21.343	     91.563	      1.063	     11.205	    1.847	    2.141	    3.306	    2.148
 1999	    11	    14	    3.760	     16.337	     24.227	     75.891	      1.233	     18.051	    3.665	    3.451	    5.212	    3.786
 1999	    11	    15	    1.185	     14.821	     21.942	     74.051	      2.798	     14.115	    2.544	    3.084	    4.097	    2.813
 1999	    11	    16	    0.107	     12.910	     25.096	     64.632	      2.838	     23.177	    2.317	    4.258	    6.383	    4.698
 1999	    11	    17	    0.137	     11.331	     26.097	     58.929	      2.582	     25.289	    2.833	    4.740	    6.884	    5.086
 1999	    11	    18	    0.260	     13.331	     27.930	     66.431	      2.620	     23.836	    2.188	    4.552	    6.722	    5.046
 1999	    11	    19	    0.105	     13.208	     29.043	     70.307	      1.822	     21.321	    2.088	    3.669	    6.106	    4.571
 1999	    11	    20	    4.160	     13.500	     30.176	     72.567	      1.693	     20.227	    3.112	    4.083	    5.876	    4.416
 1999	    11	    21	    2.805	     15.809	     28.633	     70.627	      0.898	     16.182	    3.323	    2.618	    4.851	    3.567
 1999	    11	    22	    1.092	     16.642	     30.729	     69.494	      1.733	     21.103	    3.514	    4.496	    6.275	    4.822
 1999	    11	    23	    2.645	     15.027	     31.196	     60.942	      1.766	     23.105	    3.757	    5.319	    6.767	    5.206
 1999	    11	    24	    2.879	     16.830	     30.919	     59.434	      1.973	     26.580	    4.029	    5.690	    7.809	    6.101
 1999	    11	    25	    2.447	     15.812	     32.651	     48.537	      2.262	     24.734	    2.853	    6.426	    7.322	    5.726
 1999	    11	    26	    1.194	     17.403	     26.838	     78.890	      1.233	     15.059	    1.625	    3.257	    4.570	    3.311
 1999	    11	    27	    0.516	     17.229	     30.853	     57.219	      2.247	     25.367	    3.041	    6.051	    7.488	    5.846
 1999	    11	    28	    0.052	     16.005	     29.514	     64.520	      1.703	     25.557	    2.059	    5.226	    7.411	    5.709
 1999	    11	    29	    0.067	     15.530	     28.713	     64.875	      2.275	     24.302	    2.545	    4.952	    7.006	    5.344
 1999	    11	    30	    0.000	     15.108	     28.690	     69.985	      2.588	     21.129	    2.080	    4.099	    6.135	    4.620
 1999	    12	     1	    0.000	     16.879	     30.814	     62.888	      2.899	     20.101	    2.310	    5.538	    6.016	    4.611
 1999	    12	     2	    0.285	     17.312	     31.956	     63.344	      2.051	     25.025	    2.188	    5.474	    7.449	    5.849
 1999	    12	     3	    2.615	     18.882	     31.143	     70.050	      2.429	     17.892	    4.322	    4.588	    5.498	    4.219
 1999	    12	     4	   20.063	     19.333	     29.400	     72.928	      2.158	     17.299	    3.214	    4.075	    5.306	    4.018
 1999	    12	     5	   10.648	     18.020	     31.620	     65.673	      1.250	     24.778	    3.341	    5.684	    7.400	    5.817
 1999	    12	     6	    1.260	     18.738	     29.853	     78.369	      1.749	     16.610	    3.492	    3.752	    5.108	    3.851
 1999	    12	     7	    3.301	     18.380	     28.354	     81.455	      1.895	     14.452	    1.971	    3.239	    4.481	    3.277
 1999	    12	     8	    0.311	     19.762	     31.036	     79.716	      1.676	     18.216	    3.828	    3.577	    5.618	    4.334
 1999	    12	     9	    7.125	     19.652	     29.274	     76.419	      1.923	     16.016	    2.695	    3.377	    4.966	    3.728
 1999	    12	    10	    0.369	     20.648	     27.017	     83.310	      2.491	     14.558	    2.172	    2.828	    4.556	    3.338
 1999	    12	    11	    0.244	     18.813	     24.493	     82.358	      1.802	     10.742	    1.445	    2.492	    3.454	    2.334
 1999	    12	    12	    2.354	     18.955	     26.844	     81.479	      1.575	     11.139	    2.545	    2.498	    3.596	    2.497
 1999	    12	    13	    4.465	     17.939	     24.080	     90.794	      2.071	     10.770	    1.298	    2.403	    3.429	    2.302
 1999	    12	    14	   21.016	     17.388	     26.016	     85.259	      2.114	     16.942	    2.338	    2.844	    5.041	    3.686
 1999	    12	    15	    3.643	     20.061	     30.965	     61.863	      2.408	     26.419	    4.669	    5.646	    7.938	    6.303
 1999	    12	    16	    0.000	     16.680	     31.611	     47.613	      2.213	     28.011	    4.407	    6.435	    8.244	    6.471
 1999	    12	    17	    0.130	     16.978	     31.672	     61.331	      1.851	     28.147	    3.585	    5.870	    8.302	    6.531
 1999	    12	    18	    0.000	     17.125	     32.061	     65.295	      2.087	     26.707	    3.255	    5.503	    7.922	    6.236
 1999	    12	    19	    0.000	     16.071	     33.243	     56.961	      0.835	     25.568	    3.320	    5.444	    7.601	    5.979
 1999	    12	    20	    0.309	     18.028	     34.083	     60.110	      1.935	     28.283	    3.019	    6.014	    8.525	    6.832
 1999	    12	    21	    0.000	     17.972	     33.294	     66.241	      1.733	     25.207	    3.160	    5.672	    7.595	    6.030
 1999	    12	    22	    0.337	     18.904	     32.103	     65.436	      1.698	     18.955	    3.257	    4.968	    5.822	    4.521
 1999	    12	    23	    0.838	     19.822	     27.263	     74.780	      2.141	     16.079	    2.022	    3.301	    4.941	    3.661
 1999	    12	    24	    0.155	     16.264	     28.191	     74.387	      2.606	     20.479	    2.504	    3.555	    5.999	    4.515
 1999	    12	    25	    0.134	     18.754	     29.264	     74.744	      2.015	     19.840	    2.482	    4.126	    5.974	    4.569
 1999	    12	    26	    0.127	     19.148	     32.669	     67.655	      1.423	     21.116	    2.811	    4.572	    6.458	    5.084
 1999	    12	    27	    0.426	     20.679	     31.314	     79.313	      1.077	     17.964	    2.084	    4.009	    5.590	    4.334
 1999	    12	    28	    3.992	     19.090	     31.243	     71.867	      1.522	     23.531	    2.594	    5.117	    7.085	    5.569
 1999	    12	    29	    2.367	     20.576	     32.659	     69.250	      1.758	     25.708	    2.331	    5.351	    7.836	    6.289
 1999	    12	    30	    0.003	     18.424	     34.240	     66.925	      1.334	     25.313	    2.504	    5.388	    7.687	    6.153
 1999	    12	    31	    2.982	     22.092	     31.576	     73.389	      1.990	     16.736	    3.008	    4.283	    5.298	    4.114
 2000	     1	     1	   20.969	     19.438	     25.091	     91.434	      1.303	     11.087	    1.766	    2.389	    3.571	    2.447
 2000	     1	     2	    2.883	     17.688	     21.350	     92.383	      1.525	     11.925	    3.065	    2.323	    3.656	    2.451
 2000	     1	     3	    5.148	     17.347	     24.116	     91.401	      0.997	     11.082	    2.984	    2.390	    3.491	    2.352
 2000	     1	     4	   35.938	     17.895	     23.287	     87.285	      1.474	     10.722	    0.621	    2.376	    3.402	    2.267
 2000	     1	     5	   38.438	     18.916	     24.439	     89.644	      1.364	     11.095	    1.215	    2.404	    3.547	    2.413
 2000	     1	     6	   15.867	     19.317	     27.918	     86.527	      1.546	     15.964	    3.628	    3.427	    4.907	    3.642
 2000	     1	     7	    3.299	     18.586	     28.880	     84.420	      1.717	     18.736	    3.802	    3.959	    5.653	    4.286
 2000	     1	     8	   15.109	     18.702	     30.195	     73.081	      2.239	     22.460	    4.618	    4.898	    6.725	    5.227
 2000	     1	     9	    2.225	     19.778	     30.321	     73.558	      1.254	     22.491	    4.504	    4.909	    6.786	    5.308
 2000	     1	    10	    3.828	     18.688	     31.858	     67.294	      1.441	     25.105	    4.585	    5.532	    7.535	    5.956
 2000	     1	    11	    2.617	     19.734	     31.803	     64.595	      2.101	     24.728	    4.723	    5.895	    7.476	    5.934
 2000	     1	    12	    0.654	     20.456	     30.786	     77.897	      2.130	     19.332	    3.692	    4.531	    5.947	    4.623
 2000	     1	    13	    1.344	     19.876	     31.438	     75.666	      1.638	     22.168	    4.807	    5.011	    6.741	    5.306
 2000	     1	    14	   11.898	     21.361	     31.838	     73.529	      2.065	     20.559	    4.560	    4.980	    6.359	    5.028
 2000	     1	    15	    9.750	     20.055	     31.513	     72.851	      1.931	     19.657	    3.985	    4.656	    6.043	    4.719
 2000	     1	    16	   14.422	     20.414	     30.786	     77.238	      1.326	     16.723	    3.713	    3.875	    5.218	    3.998
 2000	     1	    17	   15.430	     20.612	     32.233	     72.561	      1.807	     20.039	    4.424	    4.841	    6.193	    4.881
 2000	     1	    18	    8.742	     21.441	     32.124	     76.781	      1.477	     21.079	    3.150	    4.914	    6.518	    5.176
 2000	     1	    19	   10.609	     20.055	     27.338	     82.027	      2.349	     14.520	    2.827	    3.343	    4.530	    3.319
 2000	     1	    20	    2.324	     17.943	     27.710	     73.477	      1.788	     20.480	    3.015	    4.348	    6.051	    4.583
 2000	     1	    21	    0.621	     17.259	     28.568	     73.654	      1.491	     20.084	    4.478	    4.312	    5.946	    4.504
 2000	     1	    22	    0.177	     18.096	     30.905	     67.810	      1.673	     24.524	    4.706	    5.469	    7.297	    5.714
 2000	     1	    23	    0.210	     18.764	     30.973	     68.728	      1.563	     24.731	    4.712	    5.490	    7.390	    5.812
 2000	     1	    24	    0.245	     18.000	     30.265	     74.752	      2.163	     16.048	    3.678	    4.022	    4.935	    3.707
 2000	     1	    25	    0.601	     20.009	     31.942	     74.940	      1.402	     22.900	    3.858	    5.007	    6.968	    5.522
 2000	     1	    26	    2.045	     18.127	     26.449	     91.201	      2.177	     10.855	    1.621	    2.339	    3.488	    2.397
 2000	     1	    27	   12.297	     16.960	     24.079	     79.922	      2.190	     13.293	    2.912	    3.041	    4.030	    2.806
 2000	     1	    28	    1.365	     14.754	     24.715	     67.900	      2.089	     22.846	    4.204	    4.551	    6.380	    4.723
 2000	     1	    29	    0.223	     15.461	     25.377	     72.917	      2.334	     17.560	    3.161	    3.918	    5.091	    3.697
 2000	     1	    30	    0.000	     16.699	     28.757	     75.965	      1.590	     19.920	    2.951	    4.307	    5.881	    4.447
 2000	     1	    31	    0.240	     18.415	     28.145	     81.318	      1.973	     13.770	    2.277	    3.294	    4.288	    3.116
 2000	     2	     1	   15.273	     19.518	     26.678	     88.335	      1.688	     13.497	    2.275	    2.920	    4.222	    3.040
 2000	     2	     2	    9.945	     19.394	     29.336	     75.921	      2.133	     23.961	    3.610	    5.067	    7.128	    5.565
 2000	     2	     3	    0.489	     19.364	     29.407	     77.018	      2.320	     18.204	    3.649	    4.225	    5.544	    4.230
 2000	     2	     4	    0.024	     20.803	     28.963	     81.451	      2.552	     14.893	    2.702	    3.594	    4.681	    3.501
 2000	     2	     5	   13.641	     20.246	     28.374	     83.702	      1.379	     17.267	    3.105	    3.676	    5.292	    4.005
 2000	     2	     6	    4.336	     19.194	     26.714	     79.449	      1.708	     16.887	    3.787	    3.664	    5.104	    3.791
 2000	     2	     7	    0.019	     17.310	     25.874	     80.730	      2.643	     12.721	    3.629	    3.053	    3.930	    2.760
 2000	     2	     8	    0.133	     17.975	     25.968	     85.291	      2.023	     11.101	    2.208	    2.722	    3.534	    2.432
 2000	     2	     9	    0.296	     19.331	     27.089	     87.539	      1.618	     13.457	    2.814	    2.908	    4.209	    3.040
 2000	     2	    10	   18.484	     19.528	     25.403	     89.829	      1.920	     10.284	    1.418	    2.284	    3.358	    2.281
 2000	     2	    11	   18.578	     19.741	     24.607	     89.773	      1.717	     10.161	    2.259	    2.269	    3.320	    2.237
 2000	     2	    12	   39.156	     19.338	     25.984	     88.547	      2.256	     10.741	    1.814	    2.387	    3.478	    2.394
 2000	     2	    13	   11.016	     20.019	     23.228	     90.373	      1.165	     10.189	    2.116	    2.222	    3.314	    2.213
 2000	     2	    14	   12.828	     19.378	     29.336	     76.677	      1.434	     17.344	    3.723	    3.574	    5.301	    4.027
 2000	     2	    15	    7.410	     19.765	     31.057	     70.452	      1.601	     19.836	    3.943	    4.580	    6.051	    4.721
 2000	     2	    16	    8.305	     18.722	     26.996	     84.588	      2.299	     12.904	    1.995	    2.903	    4.037	    2.890
 2000	     2	    17	   15.383	     15.860	     21.397	     90.648	      2.376	     10.337	    1.322	    2.041	    3.194	    2.074
 2000	     2	    18	    2.639	     14.952	     23.493	     75.084	      2.953	     14.966	    2.847	    3.500	    4.343	    3.052
 2000	     2	    19	    0.840	     15.080	     25.750	     76.433	      2.429	     18.199	    2.771	    3.731	    5.235	    3.831
 2000	     2	    20	    1.112	     16.541	     27.216	     75.432	      1.403	     18.802	    3.436	    3.915	    5.505	    4.109
 2000	     2	    21	    0.452	     16.888	     30.208	     72.969	      1.963	     24.312	    3.969	    5.131	    7.125	    5.537
 2000	     2	    22	    0.009	     18.640	     31.197	     73.013	      1.584	     23.077	    4.237	    5.035	    6.908	    5.430
 2000	     2	    23	    1.538	     19.302	     30.630	     75.108	      1.497	     18.960	    4.779	    4.322	    5.769	    4.466
 2000	     2	    24	    0.863	     19.513	     30.779	     77.705	      1.549	     18.100	    4.343	    4.123	    5.543	    4.281
 2000	     2	    25	    4.840	     19.665	     30.299	     75.992	      1.559	     20.742	    4.691	    4.652	    6.264	    4.888
 2000	     2	    26	    0.030	     19.499	     30.700	     76.965	      1.933	     20.595	    3.783	    4.688	    6.229	    4.866
 2000	     2	    27	    0.013	     20.308	     30.766	     82.200	      1.072	     17.538	    3.936	    3.766	    5.412	    4.186
 2000	     2	    28	    0.657	     19.601	     31.081	     79.873	      1.435	     18.323	    4.199	    4.130	    5.612	    4.354
 2000	     2	    29	    0.857	     19.979	     29.752	     78.567	      1.198	     18.096	    3.455	    3.899	    5.524	    4.253
 2000	     3	     1	    6.145	     19.164	     29.812	     75.806	      1.452	     21.408	    3.870	    4.497	    6.403	    4.986
 2000	     3	     2	    2.760	     19.387	     30.322	     72.240	      2.356	     22.135	    4.073	    4.867	    6.632	    5.200
 2000	     3	     3	    0.591	     18.696	     29.898	     73.472	      1.508	     20.378	    3.925	    4.378	    6.100	    4.725
