CABra ID  	 314
ANA ID    	 57930000
Longitude 	 -41.310   	 dd
Latitude  	 -21.224   	 dd
Area      	 3861.91   	 km²
Elevation 	 598.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     2	    21	    1.010	     20.758	     33.027	     76.490	      1.113	     24.899	    4.833	    5.216	    7.596	    6.130
 1998	     2	    22	    1.138	     21.247	     33.128	     78.334	      1.099	     21.220	    4.520	    4.587	    6.555	    5.256
 1998	     2	    23	    5.916	     21.852	     31.836	     80.429	      0.780	     18.724	    3.885	    3.684	    5.829	    4.602
 1998	     2	    24	    4.843	     23.363	     33.093	     79.143	      0.954	     23.918	    4.995	    5.041	    7.423	    6.064
 1998	     2	    25	    4.311	     21.305	     33.255	     75.944	      1.118	     24.033	    4.517	    5.028	    7.375	    5.969
 1998	     2	    26	    0.000	     20.609	     33.982	     75.117	      1.352	     25.048	    4.629	    5.226	    7.668	    6.219
 1998	     2	    27	    0.000	     22.164	     35.564	     72.880	      1.051	     25.896	    4.966	    5.573	    8.055	    6.651
 1998	     2	    28	    0.000	     20.778	     35.180	     74.375	      0.595	     25.918	    4.829	    5.198	    7.983	    6.534
 1998	     3	     1	    0.000	     21.089	     35.567	     72.683	      1.600	     24.271	    4.771	    5.388	    7.521	    6.165
 1998	     3	     2	    0.000	     20.743	     35.424	     70.880	      1.052	     26.465	    4.613	    5.606	    8.154	    6.686
 1998	     3	     3	    0.000	     21.202	     34.841	     74.890	      0.951	     24.191	    4.145	    5.095	    7.474	    6.106
 1998	     3	     4	    0.000	     22.429	     34.240	     73.773	      1.227	     23.739	    4.250	    5.213	    7.368	    6.033
 1998	     3	     5	    0.000	     22.016	     33.701	     72.873	      0.781	     23.521	    4.248	    4.892	    7.265	    5.915
 1998	     3	     6	    0.361	     20.551	     32.300	     73.250	      0.686	     23.832	    4.072	    4.809	    7.236	    5.803
 1998	     3	     7	    0.000	     21.540	     33.101	     75.796	      0.957	     23.155	    3.846	    4.836	    7.114	    5.757
 1998	     3	     8	    0.013	     22.682	     33.725	     72.974	      1.330	     24.924	    4.378	    5.300	    7.704	    6.313
 1998	     3	     9	    0.000	     21.519	     33.902	     73.022	      1.021	     24.452	    4.008	    5.152	    7.519	    6.127
 1998	     3	    10	    0.094	     22.621	     34.445	     71.552	      0.901	     24.411	    4.258	    5.153	    7.577	    6.227
 1998	     3	    11	    0.047	     20.492	     35.848	     67.275	      1.098	     22.797	    4.047	    5.045	    7.062	    5.769
 1998	     3	    12	    0.479	     20.863	     33.573	     75.119	      0.804	     20.762	    3.534	    4.408	    6.408	    5.144
 1998	     3	    13	    0.902	     22.433	     33.029	     83.898	      0.607	     17.326	    3.472	    3.623	    5.461	    4.347
 1998	     3	    14	    2.718	     21.954	     33.595	     78.087	      0.719	     17.255	    4.068	    3.940	    5.437	    4.333
 1998	     3	    15	    0.949	     23.087	     33.305	     75.534	      1.640	     15.964	    2.409	    3.759	    5.095	    4.043
 1998	     3	    16	    6.645	     20.474	     28.709	     78.604	      1.008	      9.422	    1.842	    2.346	    3.161	    2.201
 1998	     3	    17	    1.808	     19.823	     28.409	     72.271	      1.347	     16.274	    1.902	    3.464	    4.965	    3.762
 1998	     3	    18	    2.690	     18.954	     25.846	     82.630	      0.630	     10.065	    2.114	    2.261	    3.260	    2.228
 1998	     3	    19	    2.521	     20.267	     29.779	     78.469	      0.957	     14.669	    2.589	    3.153	    4.573	    3.460
 1998	     3	    20	    0.350	     21.609	     33.563	     74.174	      1.184	     15.929	    2.873	    3.640	    5.040	    3.986
 1998	     3	    21	    0.608	     20.770	     33.213	     76.892	      0.620	     18.034	    3.757	    3.836	    5.601	    4.453
 1998	     3	    22	    3.621	     21.676	     31.332	     85.470	      0.678	     13.022	    3.964	    3.065	    4.188	    3.177
 1998	     3	    23	   26.000	     21.295	     32.088	     79.521	      0.876	     15.452	    4.195	    3.301	    4.863	    3.789
 1998	     3	    24	    1.419	     20.159	     33.796	     77.156	      0.654	     21.593	    3.884	    4.363	    6.609	    5.324
 1998	     3	    25	    6.123	     21.132	     34.873	     80.869	      1.110	     17.995	    4.359	    3.938	    5.637	    4.540
 1998	     3	    26	   16.889	     20.274	     27.053	     82.151	      1.051	      8.691	    1.414	    2.219	    2.940	    1.985
 1998	     3	    27	    5.478	     18.997	     24.159	     86.432	      0.408	      8.636	    1.580	    1.852	    2.867	    1.873
 1998	     3	    28	    1.628	     20.523	     28.796	     81.649	      0.662	     15.374	    2.846	    3.453	    4.739	    3.592
 1998	     3	    29	    2.203	     20.306	     30.527	     79.134	      0.833	     19.428	    3.845	    3.957	    5.883	    4.625
 1998	     3	    30	    7.937	     21.613	     31.940	     80.574	      0.793	     18.006	    3.657	    3.709	    5.574	    4.420
 1998	     3	    31	    3.842	     21.951	     33.904	     76.137	      0.721	     20.595	    4.475	    4.434	    6.380	    5.183
 1998	     4	     1	    6.757	     21.120	     33.511	     80.988	      0.866	     19.115	    4.372	    3.964	    5.911	    4.748
 1998	     4	     2	   11.754	     21.307	     29.037	     82.229	      1.000	     14.995	    2.545	    3.047	    4.658	    3.549
 1998	     4	     3	    3.062	     19.371	     25.998	     73.147	      1.381	     14.151	    1.802	    3.051	    4.300	    3.159
 1998	     4	     4	    0.404	     16.667	     25.426	     69.416	      1.008	     15.790	    2.455	    3.193	    4.606	    3.376
 1998	     4	     5	    0.007	     14.600	     25.279	     76.777	      0.574	     15.900	    1.867	    2.806	    4.546	    3.299
 1998	     4	     6	    0.046	     15.482	     27.064	     78.248	      0.472	     18.486	    3.369	    3.270	    5.300	    3.984
 1998	     4	     7	    2.240	     16.018	     29.864	     77.325	      0.789	     18.476	    3.395	    3.462	    5.419	    4.147
 1998	     4	     8	    0.231	     19.091	     32.082	     76.556	      0.645	     17.161	    3.427	    3.397	    5.240	    4.099
 1998	     4	     9	    0.030	     20.236	     32.844	     77.207	      0.747	     19.017	    3.754	    3.721	    5.818	    4.641
 1998	     4	    10	    4.073	     19.850	     32.162	     81.089	      0.660	     17.731	    2.932	    3.450	    5.424	    4.277
 1998	     4	    11	   10.143	     21.440	     30.051	     81.539	      0.678	     14.435	    3.217	    3.027	    4.515	    3.462
 1998	     4	    12	    3.396	     21.431	     30.350	     80.823	      0.517	     16.236	    2.782	    3.297	    5.010	    3.909
 1998	     4	    13	    0.967	     21.567	     29.362	     82.923	      0.496	     12.826	    2.830	    2.632	    4.067	    3.058
 1998	     4	    14	    0.937	     21.946	     28.800	     83.773	      0.570	     13.157	    2.778	    2.705	    4.156	    3.127
 1998	     4	    15	    0.473	     20.845	     30.527	     79.447	      1.000	     15.678	    2.900	    3.428	    4.838	    3.757
 1998	     4	    16	    0.016	     20.021	     32.755	     76.503	      0.927	     19.458	    2.999	    3.860	    5.919	    4.738
 1998	     4	    17	    0.017	     20.856	     33.389	     74.466	      1.108	     21.131	    3.296	    4.171	    6.445	    5.227
 1998	     4	    18	    0.900	     21.196	     33.354	     81.342	      0.987	     18.142	    3.417	    3.701	    5.599	    4.502
 1998	     4	    19	    1.145	     22.378	     31.623	     77.369	      0.884	     17.118	    2.759	    3.570	    5.303	    4.225
 1998	     4	    20	    0.209	     21.539	     28.707	     82.295	      1.002	     11.476	    1.319	    2.390	    3.686	    2.712
 1998	     4	    21	    0.743	     21.200	     28.971	     84.003	      0.412	     13.548	    2.476	    2.666	    4.229	    3.198
 1998	     4	    22	    0.517	     21.348	     30.460	     79.177	      0.627	     15.932	    2.898	    3.405	    4.906	    3.837
 1998	     4	    23	    0.034	     20.959	     31.013	     77.456	      0.771	     19.082	    2.756	    3.564	    5.773	    4.601
 1998	     4	    24	    0.010	     20.666	     32.384	     75.084	      1.129	     19.430	    2.673	    3.837	    5.904	    4.743
 1998	     4	    25	    1.760	     19.343	     33.104	     75.216	      0.753	     19.394	    2.784	    3.698	    5.868	    4.700
 1998	     4	    26	    1.367	     20.999	     30.081	     76.705	      0.804	     13.845	    1.367	    2.469	    4.312	    3.305
 1998	     4	    27	    1.060	     18.181	     26.700	     83.350	      0.414	      9.811	    1.578	    1.947	    3.128	    2.176
 1998	     4	    28	    0.024	     20.187	     28.184	     79.053	      0.743	     11.042	    2.238	    2.286	    3.511	    2.553
 1998	     4	    29	    0.000	     20.592	     28.339	     83.275	      0.698	      8.511	    1.540	    1.943	    2.864	    1.980
 1998	     4	    30	    0.000	     18.970	     30.405	     76.474	      0.641	     14.553	    2.355	    3.195	    4.441	    3.407
 1998	     5	     1	    0.006	     18.614	     29.715	     71.629	      0.875	     18.714	    2.062	    3.357	    5.522	    4.323
 1998	     5	     2	    0.000	     18.605	     29.754	     72.846	      0.587	     16.479	    1.597	    2.993	    4.923	    3.810
 1998	     5	     3	    0.000	     19.084	     27.621	     75.744	      0.471	     10.319	    1.113	    2.200	    3.283	    2.339
 1998	     5	     4	    3.321	     18.226	     29.905	     80.976	      1.142	     15.544	    1.837	    2.945	    4.659	    3.580
 1998	     5	     5	   28.244	     19.108	     27.656	     86.883	      0.992	      7.365	    2.431	    1.698	    2.527	    1.671
 1998	     5	     6	    3.652	     17.883	     24.640	     75.459	      1.108	     14.445	    1.816	    2.605	    4.215	    3.108
 1998	     5	     7	    0.660	     15.151	     24.002	     80.204	      0.781	     14.425	    1.764	    2.363	    4.095	    2.968
 1998	     5	     8	    0.765	     14.079	     23.932	     74.336	      0.907	     17.196	    1.594	    2.641	    4.720	    3.486
 1998	     5	     9	    0.023	     11.322	     24.473	     74.946	      0.365	     18.354	    2.030	    2.672	    4.899	    3.606
 1998	     5	    10	    0.000	     12.888	     26.277	     77.522	      0.492	     18.070	    1.974	    2.711	    4.973	    3.720
 1998	     5	    11	    0.000	     11.607	     27.241	     81.539	      0.689	     18.067	    2.025	    2.828	    4.952	    3.702
 1998	     5	    12	    0.081	     12.664	     28.032	     80.565	      0.815	     15.366	    1.961	    2.587	    4.352	    3.233
 1998	     5	    13	    0.011	     17.022	     28.170	     82.785	      0.610	     12.282	    2.037	    2.355	    3.719	    2.738
 1998	     5	    14	    0.058	     18.264	     28.838	     80.462	      0.872	     12.529	    2.277	    2.443	    3.823	    2.850
 1998	     5	    15	    0.000	     17.795	     31.106	     77.426	      0.756	     17.441	    2.070	    3.103	    5.163	    4.057
 1998	     5	    16	    0.000	     16.951	     31.226	     72.963	      0.826	     17.234	    2.062	    3.108	    5.079	    3.975
 1998	     5	    17	    2.219	     17.912	     28.701	     77.552	      0.849	     14.297	    1.755	    2.389	    4.265	    3.233
 1998	     5	    18	    3.320	     17.019	     25.298	     86.243	      0.903	      6.569	    0.670	    1.502	    2.257	    1.410
 1998	     5	    19	    0.736	     16.992	     22.817	     84.715	      0.709	      6.911	    1.121	    1.468	    2.317	    1.436
 1998	     5	    20	    0.035	     16.636	     26.219	     83.879	      0.276	     13.590	    1.273	    2.209	    3.975	    2.939
 1998	     5	    21	    0.000	     15.768	     28.258	     81.373	      0.457	     16.283	    1.880	    2.632	    4.682	    3.570
 1998	     5	    22	    0.125	     18.144	     28.495	     79.771	      0.391	     15.215	    1.513	    2.536	    4.493	    3.445
 1998	     5	    23	    0.000	     16.465	     28.498	     83.733	      0.474	     15.566	    1.545	    2.506	    4.524	    3.452
 1998	     5	    24	    0.112	     16.841	     26.366	     85.293	      0.631	      8.179	    1.771	    1.630	    2.647	    1.775
 1998	     5	    25	    0.000	     17.978	     27.249	     80.521	      0.599	     11.003	    1.656	    2.060	    3.385	    2.456
 1998	     5	    26	    0.217	     15.674	     27.544	     75.045	      1.076	     12.710	    1.662	    2.386	    3.749	    2.760
 1998	     5	    27	    0.091	     17.354	     29.592	     75.271	      0.820	     11.946	    1.367	    2.421	    3.645	    2.715
 1998	     5	    28	    6.108	     17.706	     26.377	     82.738	      1.051	      9.653	    1.261	    1.968	    3.028	    2.118
 1998	     5	    29	    3.484	     18.145	     24.385	     87.974	      0.598	      6.592	    1.098	    1.354	    2.269	    1.418
 1998	     5	    30	   10.527	     18.109	     21.308	     92.801	      0.563	      6.124	    1.378	    1.236	    2.134	    1.265
 1998	     5	    31	    6.161	     16.025	     25.350	     78.438	      0.908	     15.830	    2.518	    2.535	    4.461	    3.355
 1998	     6	     1	    0.605	     10.456	     24.723	     79.606	      0.504	     15.226	    1.816	    2.158	    4.087	    2.971
 1998	     6	     2	    0.009	     14.000	     25.446	     78.051	      0.366	     14.875	    0.752	    2.230	    4.156	    3.075
 1998	     6	     3	    1.374	     16.269	     24.754	     86.389	      0.528	      9.531	    0.508	    1.686	    2.926	    2.011
 1998	     6	     4	    0.609	     16.434	     24.472	     80.535	      0.599	     13.370	    1.185	    2.067	    3.843	    2.817
 1998	     6	     5	    0.203	     14.242	     23.865	     78.280	      0.944	     11.806	    1.256	    2.013	    3.386	    2.398
 1998	     6	     6	    0.123	     10.261	     23.640	     76.929	      0.399	     14.648	    1.336	    1.992	    3.901	    2.802
 1998	     6	     7	    0.000	      8.839	     23.901	     78.152	      0.649	     16.059	    1.380	    2.282	    4.174	    3.018
 1998	     6	     8	    0.011	      8.671	     24.286	     77.860	      0.530	     15.948	    1.397	    2.203	    4.157	    3.011
 1998	     6	     9	    0.000	      8.699	     25.263	     77.424	      0.481	     15.857	    1.359	    2.184	    4.175	    3.037
 1998	     6	    10	    0.000	     10.213	     27.598	     75.928	      0.641	     15.816	    1.499	    2.532	    4.310	    3.196
 1998	     6	    11	    0.000	     12.482	     29.734	     73.569	      0.614	     15.697	    1.556	    2.595	    4.436	    3.363
 1998	     6	    12	    0.126	     14.681	     26.060	     75.766	      1.074	      9.023	    0.303	    1.956	    2.780	    1.895
 1998	     6	    13	    0.478	     15.949	     22.860	     78.298	      0.724	      7.457	    0.614	    1.445	    2.399	    1.529
 1998	     6	    14	    0.349	     12.544	     22.130	     76.548	      0.235	      9.294	    1.023	    1.589	    2.718	    1.796
 1998	     6	    15	    0.117	     10.287	     21.690	     79.866	      0.496	      9.517	    0.899	    1.707	    2.696	    1.771
 1998	     6	    16	    0.284	     11.428	     21.704	     83.966	      0.981	      6.459	    0.904	    1.329	    2.059	    1.222
 1998	     6	    17	    0.000	     12.412	     26.713	     77.747	      1.035	     13.554	    1.379	    2.289	    3.811	    2.788
 1998	     6	    18	    0.000	     13.629	     28.199	     79.662	      0.425	     10.203	    1.215	    1.819	    3.068	    2.173
 1998	     6	    19	    1.691	     14.470	     31.201	     70.890	      0.976	     14.643	    1.578	    2.674	    4.274	    3.278
 1998	     6	    20	    0.323	     16.660	     26.019	     79.438	      0.893	      9.574	    0.918	    1.905	    2.959	    2.063
 1998	     6	    21	    1.235	     16.743	     23.184	     85.210	      0.673	      7.020	    0.559	    1.420	    2.320	    1.460
 1998	     6	    22	    0.171	     14.985	     23.276	     83.417	      0.733	      8.117	    0.889	    1.585	    2.534	    1.651
 1998	     6	    23	    0.290	     16.379	     24.148	     82.770	      0.650	     10.367	    0.682	    1.760	    3.107	    2.173
 1998	     6	    24	    0.000	     14.289	     27.586	     80.847	      1.177	     15.198	    1.464	    2.569	    4.301	    3.243
 1998	     6	    25	    0.238	     15.425	     22.703	     87.065	      1.317	      6.834	    0.604	    1.481	    2.244	    1.388
 1998	     6	    26	    8.548	     13.009	     21.289	     81.611	      0.528	      9.247	    0.804	    1.500	    2.703	    1.782
 1998	     6	    27	    0.150	     12.509	     21.356	     82.429	      0.577	      8.492	    1.351	    1.535	    2.526	    1.629
 1998	     6	    28	    0.723	     13.567	     24.169	     78.757	      0.537	     12.623	    1.225	    2.054	    3.556	    2.547
 1998	     6	    29	    0.000	     14.080	     24.107	     83.788	      0.475	     10.541	    1.311	    1.699	    3.085	    2.141
 1998	     6	    30	    0.005	     12.062	     22.715	     84.325	      0.450	     11.942	    1.291	    1.815	    3.314	    2.312
 1998	     7	     1	    0.001	     12.770	     25.293	     81.549	      1.118	     14.411	    1.530	    2.396	    3.986	    2.923
 1998	     7	     2	    0.000	     13.064	     26.917	     81.576	      1.209	     15.082	    1.414	    2.482	    4.212	    3.140
 1998	     7	     3	    0.000	     10.866	     26.806	     80.328	      1.069	     15.692	    1.450	    2.412	    4.276	    3.166
 1998	     7	     4	    0.024	     15.150	     26.588	     77.613	      0.953	     13.987	    1.132	    2.513	    4.005	    2.979
 1998	     7	     5	    0.044	     15.559	     25.606	     79.648	      1.299	     12.286	    1.479	    2.625	    3.579	    2.599
 1998	     7	     6	    1.175	     14.698	     26.429	     80.760	      0.753	     14.281	    1.354	    2.417	    4.059	    3.016
 1998	     7	     7	    0.127	     13.971	     27.228	     80.036	      1.221	     14.920	    1.424	    2.630	    4.217	    3.155
 1998	     7	     8	    0.096	     11.138	     28.791	     75.202	      1.108	     16.319	    1.433	    2.715	    4.515	    3.393
 1998	     7	     9	    0.012	     11.325	     29.056	     73.977	      1.055	     16.440	    1.434	    2.757	    4.564	    3.439
 1998	     7	    10	    0.397	     15.330	     24.542	     81.281	      1.904	     10.367	    0.199	    2.586	    3.100	    2.154
 1998	     7	    11	    0.574	     15.187	     22.062	     78.140	      1.616	      6.474	    0.838	    1.941	    2.156	    1.299
 1998	     7	    12	    0.048	     13.359	     22.074	     70.959	      2.304	     14.155	    1.293	    2.918	    3.854	    2.769
 1998	     7	    13	    0.000	      9.389	     23.067	     74.668	      1.195	     15.734	    0.821	    2.379	    4.101	    2.947
 1998	     7	    14	    0.000	      8.596	     23.960	     74.189	      0.863	     14.737	    1.249	    2.097	    3.879	    2.768
 1998	     7	    15	    0.000	      9.482	     24.605	     78.137	      0.941	     15.097	    1.259	    2.317	    4.018	    2.896
 1998	     7	    16	    0.000	     10.553	     25.886	     76.884	      0.907	     16.074	    1.374	    2.447	    4.337	    3.188
 1998	     7	    17	    0.000	     10.393	     26.194	     77.370	      0.750	     15.652	    1.427	    2.534	    4.242	    3.109
 1998	     7	    18	    0.000	     11.888	     28.472	     74.546	      1.454	     15.600	    1.423	    2.913	    4.368	    3.263
 1998	     7	    19	    0.000	     15.029	     28.452	     75.333	      1.424	     14.877	    1.040	    2.822	    4.298	    3.240
 1998	     7	    20	    0.000	     16.323	     27.980	     75.910	      1.522	     16.101	    1.325	    2.937	    4.639	    3.542
 1998	     7	    21	    0.000	     15.062	     28.216	     79.067	      1.397	     15.193	    1.469	    2.687	    4.374	    3.300
 1998	     7	    22	    0.000	     13.848	     30.440	     73.332	      1.042	     16.406	    1.428	    2.758	    4.715	    3.608
 1998	     7	    23	    0.004	     16.200	     26.527	     81.765	      1.080	      8.193	    1.068	    2.023	    2.642	    1.767
 1998	     7	    24	    0.368	     16.846	     23.803	     82.093	      0.931	      8.335	    0.800	    1.793	    2.659	    1.749
 1998	     7	    25	    0.597	     16.038	     22.586	     81.527	      0.572	      8.119	    1.024	    1.730	    2.573	    1.660
 1998	     7	    26	    0.166	     10.767	     24.438	     79.719	      1.475	     15.254	    1.412	    2.288	    4.120	    2.977
 1998	     7	    27	    0.000	     11.696	     28.089	     75.462	      1.111	     17.794	    1.337	    2.908	    4.911	    3.694
 1998	     7	    28	    0.182	      9.926	     28.474	     69.757	      1.316	     17.890	    1.356	    2.925	    4.878	    3.645
 1998	     7	    29	    0.000	     10.820	     30.007	     67.532	      1.151	     16.083	    1.337	    2.864	    4.522	    3.387
 1998	     7	    30	    0.048	     14.531	     25.289	     75.674	      1.661	      9.263	    0.568	    2.404	    2.854	    1.921
 1998	     7	    31	    0.109	     13.544	     22.725	     75.266	      0.706	      7.708	    0.710	    1.783	    2.428	    1.524
 1998	     8	     1	    0.051	     14.741	     25.196	     73.162	      1.552	     16.256	    1.095	    2.867	    4.552	    3.379
 1998	     8	     2	    0.000	     13.215	     26.321	     73.725	      2.198	     13.419	    1.187	    2.877	    3.844	    2.782
 1998	     8	     3	    0.004	     16.308	     28.924	     75.116	      1.558	     17.241	    0.832	    3.271	    4.994	    3.837
 1998	     8	     4	    0.288	     15.480	     28.365	     76.242	      1.642	     17.443	    1.356	    3.171	    4.996	    3.815
 1998	     8	     5	    0.036	     16.933	     27.491	     73.112	      2.212	      9.672	    1.492	    2.620	    3.054	    2.137
 1998	     8	     6	    2.988	     18.441	     23.647	     89.154	      0.749	      7.339	    0.544	    1.709	    2.474	    1.570
 1998	     8	     7	   31.547	     16.617	     24.154	     89.423	      1.135	      9.818	    2.302	    1.991	    3.034	    2.066
 1998	     8	     8	    7.284	     17.379	     22.768	     89.505	      0.568	      7.021	    1.444	    1.420	    2.369	    1.464
 1998	     8	     9	    1.118	     18.128	     23.962	     89.044	      0.868	      7.666	    1.999	    1.626	    2.553	    1.640
 1998	     8	    10	    1.948	     19.110	     25.191	     86.643	      1.275	      8.919	    1.258	    1.942	    2.898	    1.963
 1998	     8	    11	    0.561	     18.710	     29.486	     80.264	      1.117	     17.780	    2.614	    3.344	    5.263	    4.100
 1998	     8	    12	    3.989	     18.065	     30.288	     79.263	      1.517	     18.533	    2.400	    3.557	    5.470	    4.284
 1998	     8	    13	    0.000	     19.142	     30.586	     77.115	      1.536	     18.797	    2.180	    3.716	    5.596	    4.416
 1998	     8	    14	    0.000	     17.887	     29.306	     77.571	      1.320	     15.552	    2.034	    3.069	    4.645	    3.544
 1998	     8	    15	    0.000	     17.828	     30.146	     75.909	      1.807	     17.527	    1.836	    3.430	    5.194	    4.035
 1998	     8	    16	    0.006	     17.286	     30.693	     73.751	      1.812	     17.913	    2.090	    3.887	    5.299	    4.126
 1998	     8	    17	    0.000	     18.541	     28.603	     75.738	      1.448	     17.047	    1.464	    3.293	    5.046	    3.883
 1998	     8	    18	    0.000	     14.215	     28.283	     72.495	      1.875	     17.486	    1.837	    3.385	    4.990	    3.758
 1998	     8	    19	    0.000	     15.748	     29.673	     71.375	      1.749	     19.885	    1.997	    3.846	    5.735	    4.437
 1998	     8	    20	    0.000	     16.993	     31.725	     71.773	      1.076	     19.848	    1.959	    3.769	    5.859	    4.608
 1998	     8	    21	    0.000	     17.544	     30.282	     77.958	      1.128	     18.797	    1.652	    3.620	    5.544	    4.319
 1998	     8	    22	    0.215	     18.464	     30.191	     75.147	      1.638	     18.108	    1.898	    3.889	    5.391	    4.200
 1998	     8	    23	    0.663	     19.898	     26.741	     86.227	      1.419	     10.003	    1.619	    2.422	    3.233	    2.266
 1998	     8	    24	    3.776	     19.231	     26.361	     80.378	      1.087	     11.878	    1.787	    2.364	    3.688	    2.656
 1998	     8	    25	    1.969	     17.350	     29.595	     77.128	      1.490	     19.178	    2.076	    3.699	    5.622	    4.360
 1998	     8	    26	    0.000	     15.205	     30.985	     71.435	      1.778	     21.083	    1.987	    4.057	    6.102	    4.747
 1998	     8	    27	    0.000	     15.978	     31.475	     69.424	      2.183	     20.549	    1.992	    4.246	    6.015	    4.701
 1998	     8	    28	    0.251	     17.654	     26.833	     76.038	      1.460	     15.026	    1.127	    3.411	    4.469	    3.310
 1998	     8	    29	    0.143	     15.899	     28.639	     76.910	      1.410	     13.747	    1.936	    3.332	    4.124	    3.035
 1998	     8	    30	    0.202	     15.924	     24.925	     82.507	      2.479	     10.885	    1.603	    2.814	    3.329	    2.287
 1998	     8	    31	    2.906	     16.365	     22.110	     85.296	      1.802	      8.142	    0.846	    1.903	    2.635	    1.661
 1998	     9	     1	    2.595	     15.523	     21.847	     81.057	      1.153	      9.365	    1.007	    1.992	    2.899	    1.881
 1998	     9	     2	    2.063	     15.284	     24.991	     75.072	      1.165	     17.774	    1.289	    3.051	    5.022	    3.714
 1998	     9	     3	    0.000	     12.166	     27.783	     73.136	      1.534	     21.074	    1.768	    3.702	    5.834	    4.381
 1998	     9	     4	    0.000	     14.360	     29.729	     69.007	      2.004	     20.824	    1.939	    4.220	    5.962	    4.569
 1998	     9	     5	    0.000	     16.713	     31.400	     69.651	      1.706	     20.494	    1.968	    4.159	    6.046	    4.724
 1998	     9	     6	    0.000	     16.833	     29.817	     70.753	      1.878	     18.230	    1.777	    4.287	    5.384	    4.127
 1998	     9	     7	    0.009	     17.230	     27.577	     79.677	      1.381	     12.471	    1.133	    2.660	    3.830	    2.760
 1998	     9	     8	    0.369	     16.949	     30.884	     74.235	      2.069	     20.172	    2.107	    4.368	    5.953	    4.633
 1998	     9	     9	    0.022	     17.425	     29.744	     70.982	      1.989	     18.539	    1.672	    4.197	    5.494	    4.221
 1998	     9	    10	    0.290	     17.860	     27.248	     81.024	      1.263	     12.550	    1.718	    2.818	    3.869	    2.786
 1998	     9	    11	    3.421	     17.299	     29.179	     75.344	      1.767	     18.490	    1.675	    3.755	    5.457	    4.176
 1998	     9	    12	    0.581	     17.946	     29.984	     69.484	      2.183	     21.513	    1.818	    4.407	    6.333	    4.948
 1998	     9	    13	    0.392	     17.446	     33.006	     65.923	      1.994	     22.399	    1.905	    4.969	    6.686	    5.308
 1998	     9	    14	    0.000	     17.390	     29.977	     71.449	      1.229	     20.082	    1.452	    3.916	    5.925	    4.587
 1998	     9	    15	    2.009	     18.972	     30.568	     68.445	      1.866	     20.473	    2.295	    4.454	    6.121	    4.797
 1998	     9	    16	    2.787	     17.117	     28.556	     78.889	      1.494	     14.673	    2.777	    3.411	    4.436	    3.280
 1998	     9	    17	    5.816	     17.451	     26.979	     77.697	      1.340	     14.443	    1.820	    3.041	    4.349	    3.182
 1998	     9	    18	    0.213	     17.333	     31.909	     68.816	      2.097	     21.884	    2.376	    4.875	    6.498	    5.111
 1998	     9	    19	    0.274	     18.251	     30.044	     69.528	      2.212	     21.291	    1.717	    4.915	    6.304	    4.915
 1998	     9	    20	    0.000	     18.627	     29.326	     74.511	      1.216	     14.567	    1.704	    4.097	    4.482	    3.348
 1998	     9	    21	    1.233	     19.003	     30.091	     72.272	      1.469	     17.873	    2.068	    4.406	    5.404	    4.165
 1998	     9	    22	    4.070	     17.873	     25.546	     78.145	      2.106	      9.021	    1.728	    2.582	    2.957	    1.963
 1998	     9	    23	    1.576	     16.568	     24.215	     75.077	      1.734	     13.818	    1.462	    2.690	    4.098	    2.911
 1998	     9	    24	    0.792	     16.081	     25.094	     75.584	      1.161	     14.512	    1.573	    2.906	    4.279	    3.069
 1998	     9	    25	    1.212	     16.632	     26.512	     72.264	      1.458	     18.982	    1.963	    3.483	    5.491	    4.116
 1998	     9	    26	    0.533	     17.212	     28.897	     70.915	      2.046	     21.379	    2.093	    4.074	    6.246	    4.815
 1998	     9	    27	    0.000	     18.846	     29.589	     68.340	      2.591	     20.145	    1.875	    4.166	    6.009	    4.664
 1998	     9	    28	    0.000	     19.936	     33.011	     67.309	      2.004	     21.475	    2.353	    4.945	    6.550	    5.235
 1998	     9	    29	    3.976	     19.895	     32.773	     69.370	      1.766	     20.797	    2.873	    4.495	    6.348	    5.057
 1998	     9	    30	    7.609	     20.839	     29.455	     76.689	      1.369	     12.174	    2.214	    3.145	    3.919	    2.878
 1998	    10	     1	    2.626	     19.237	     25.800	     84.142	      1.314	     13.119	    1.947	    2.986	    4.060	    2.912
 1998	    10	     2	   15.930	     18.112	     24.824	     88.477	      1.014	     10.300	    1.245	    2.134	    3.288	    2.228
 1998	    10	     3	    6.995	     18.411	     27.080	     77.759	      1.467	     17.690	    3.047	    3.729	    5.257	    3.953
 1998	    10	     4	    0.776	     18.884	     31.121	     71.196	      2.488	     24.902	    2.818	    5.321	    7.405	    5.869
 1998	    10	     5	    0.674	     19.931	     31.796	     67.814	      2.143	     20.466	    2.338	    4.718	    6.230	    4.923
 1998	    10	     6	    0.677	     20.583	     32.219	     69.804	      1.759	     21.266	    2.074	    4.541	    6.497	    5.177
