CABra ID  	 636
ANA ID    	 40150000
Longitude 	 -44.793   	 dd
Latitude  	 -20.181   	 dd
Area      	 2529.07   	 km²
Elevation 	 937.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	    10	     2	    9.930	     17.486	     31.310	     76.228	      0.908	     17.746	    4.302	    3.811	    5.426	    4.125
 1993	    10	     3	    6.730	     16.856	     32.208	     67.686	      0.675	     22.480	    4.191	    4.531	    6.753	    5.242
 1993	    10	     4	    1.302	     18.272	     32.745	     66.352	      0.896	     21.271	    3.523	    4.542	    6.492	    5.074
 1993	    10	     5	   17.772	     18.837	     24.244	     87.888	      0.511	      9.345	    4.407	    2.079	    3.100	    2.025
 1993	    10	     6	   23.005	     17.420	     25.074	     81.208	      1.135	     10.265	    3.429	    2.463	    3.310	    2.209
 1993	    10	     7	    2.450	     11.646	     25.482	     60.193	      1.537	     25.415	    3.721	    4.644	    6.952	    5.091
 1993	    10	     8	    0.000	     10.867	     24.901	     63.847	      1.011	     23.160	    3.071	    4.106	    6.302	    4.552
 1993	    10	     9	    3.540	     10.050	     27.230	     60.092	      0.856	     25.198	    3.353	    4.456	    6.905	    5.058
 1993	    10	    10	    0.000	     11.846	     29.202	     57.922	      1.063	     24.329	    3.391	    4.723	    6.887	    5.136
 1993	    10	    11	    0.026	     13.393	     30.493	     59.490	      0.896	     24.838	    3.342	    4.787	    7.174	    5.437
 1993	    10	    12	    0.259	     14.229	     30.416	     58.018	      1.092	     24.259	    3.429	    4.817	    7.055	    5.361
 1993	    10	    13	    0.000	     14.571	     30.783	     61.087	      1.276	     24.755	    3.549	    5.032	    7.228	    5.519
 1993	    10	    14	    0.000	     15.690	     30.227	     61.820	      1.653	     24.538	    2.923	    5.108	    7.199	    5.509
 1993	    10	    15	    0.088	     15.728	     30.953	     62.123	      1.277	     22.961	    2.787	    4.828	    6.798	    5.203
 1993	    10	    16	    0.656	     16.414	     30.272	     67.878	      1.019	     21.117	    3.211	    4.309	    6.293	    4.785
 1993	    10	    17	    0.047	     15.660	     28.883	     65.357	      0.889	     17.893	    3.084	    3.789	    5.341	    3.949
 1993	    10	    18	    0.000	     16.419	     30.787	     63.696	      0.899	     21.762	    3.107	    4.501	    6.493	    4.963
 1993	    10	    19	    1.066	     17.164	     30.849	     60.164	      1.151	     25.682	    4.154	    5.277	    7.628	    5.914
 1993	    10	    20	    0.427	     15.904	     31.518	     63.423	      1.116	     23.642	    3.602	    4.943	    7.025	    5.406
 1993	    10	    21	    2.402	     17.705	     31.860	     66.040	      0.502	     17.693	    3.470	    3.879	    5.452	    4.150
 1993	    10	    22	    2.872	     18.848	     33.163	     64.263	      0.704	     22.984	    4.294	    4.912	    7.039	    5.546
 1993	    10	    23	   11.672	     19.343	     29.165	     74.394	      0.600	     13.716	    4.320	    3.127	    4.354	    3.177
 1993	    10	    24	    0.425	     18.396	     32.362	     73.032	      1.214	     19.185	    3.535	    4.305	    5.912	    4.564
 1993	    10	    25	   11.666	     18.682	     28.088	     78.806	      0.739	     11.328	    3.209	    2.708	    3.677	    2.570
 1993	    10	    26	   20.984	     18.498	     29.815	     78.648	      0.745	     15.588	    3.341	    3.345	    4.853	    3.603
 1993	    10	    27	   11.257	     17.910	     27.574	     77.145	      0.926	     15.438	    2.780	    3.343	    4.741	    3.448
 1993	    10	    28	    4.360	     16.965	     25.111	     75.626	      1.344	     14.142	    2.501	    3.041	    4.309	    3.027
 1993	    10	    29	    0.000	     15.513	     25.507	     73.676	      1.344	     17.549	    1.996	    3.550	    5.144	    3.703
 1993	    10	    30	    0.030	     15.208	     28.935	     69.443	      1.144	     25.560	    2.692	    4.914	    7.405	    5.614
 1993	    10	    31	    0.105	     15.478	     30.709	     64.586	      1.073	     25.832	    3.696	    5.090	    7.585	    5.818
 1993	    11	     1	    0.197	     16.174	     33.855	     59.750	      0.505	     26.627	    3.728	    5.269	    8.003	    6.279
 1993	    11	     2	    0.096	     17.557	     33.304	     64.183	      0.988	     25.491	    4.845	    5.355	    7.717	    6.070
 1993	    11	     3	    8.879	     17.641	     29.985	     77.066	      0.842	     18.093	    4.222	    3.867	    5.518	    4.148
 1993	    11	     4	   23.495	     15.164	     29.496	     72.427	      0.990	     22.382	    3.012	    4.434	    6.566	    4.948
 1993	    11	     5	    0.014	     17.429	     30.109	     65.052	      1.210	     25.289	    4.479	    5.185	    7.508	    5.790
 1993	    11	     6	    1.293	     18.752	     31.375	     70.134	      0.970	     21.069	    4.849	    4.581	    6.434	    4.975
 1993	    11	     7	    7.163	     18.174	     29.009	     77.028	      0.950	     13.149	    3.714	    2.987	    4.171	    2.998
 1993	    11	     8	   11.911	     18.264	     28.290	     78.527	      0.489	     14.233	    3.569	    3.107	    4.453	    3.221
 1993	    11	     9	    5.514	     18.577	     28.400	     74.348	      0.962	     18.518	    4.267	    3.878	    5.626	    4.213
 1993	    11	    10	    0.764	     17.605	     26.833	     71.790	      0.842	     19.456	    3.299	    3.972	    5.788	    4.291
 1993	    11	    11	    0.362	     16.153	     28.301	     67.298	      1.361	     24.224	    3.360	    5.069	    7.066	    5.342
 1993	    11	    12	    1.579	     15.743	     29.473	     62.177	      1.503	     26.629	    3.434	    5.544	    7.764	    5.927
 1993	    11	    13	    0.667	     15.148	     29.496	     63.596	      1.190	     27.124	    3.794	    5.299	    7.870	    5.994
 1993	    11	    14	    0.553	     15.360	     31.625	     61.810	      0.952	     28.155	    3.326	    5.552	    8.288	    6.404
 1993	    11	    15	    0.101	     15.613	     32.893	     59.806	      0.695	     27.654	    4.047	    5.571	    8.227	    6.405
 1993	    11	    16	    0.000	     17.646	     33.679	     55.556	      1.044	     26.640	    4.345	    5.715	    8.078	    6.377
 1993	    11	    17	    0.236	     18.195	     33.800	     63.856	      0.646	     22.342	    4.380	    4.800	    6.862	    5.390
 1993	    11	    18	    3.997	     19.655	     33.132	     71.666	      0.911	     21.805	    5.185	    4.775	    6.745	    5.308
 1993	    11	    19	    7.995	     19.783	     31.470	     74.156	      0.953	     18.238	    3.657	    4.128	    5.684	    4.363
 1993	    11	    20	    2.269	     19.937	     28.922	     79.260	      0.568	     17.752	    3.293	    3.746	    5.487	    4.129
 1993	    11	    21	    2.448	     18.343	     30.009	     73.143	      1.097	     19.656	    4.512	    4.254	    5.984	    4.545
 1993	    11	    22	    7.479	     18.534	     30.429	     68.980	      0.953	     23.746	    4.257	    4.920	    7.149	    5.531
 1993	    11	    23	    7.337	     19.166	     30.907	     67.644	      0.924	     21.666	    5.132	    4.700	    6.610	    5.112
 1993	    11	    24	   14.172	     18.497	     30.656	     70.059	      0.940	     17.027	    4.675	    3.940	    5.282	    3.975
 1993	    11	    25	    3.126	     18.755	     29.984	     72.075	      0.566	     15.752	    3.810	    3.549	    4.924	    3.659
 1993	    11	    26	   12.766	     18.377	     29.617	     83.380	      0.423	     16.036	    3.714	    3.426	    4.981	    3.692
 1993	    11	    27	   10.371	     18.343	     27.771	     81.093	      1.083	     14.369	    3.491	    3.216	    4.488	    3.234
 1993	    11	    28	    9.927	     17.310	     30.878	     70.535	      1.285	     23.380	    4.335	    5.053	    7.010	    5.395
 1993	    11	    29	    0.472	     17.443	     33.180	     62.804	      0.832	     28.759	    4.821	    5.907	    8.665	    6.829
 1993	    11	    30	    0.000	     16.206	     34.574	     60.958	      0.896	     28.182	    4.802	    5.809	    8.503	    6.704
 1993	    12	     1	    0.299	     18.737	     32.114	     71.386	      1.261	     19.754	    4.901	    4.493	    6.094	    4.703
 1993	    12	     2	    8.247	     18.410	     32.995	     65.903	      0.842	     22.850	    4.736	    4.936	    6.992	    5.475
 1993	    12	     3	    3.755	     19.776	     30.048	     72.543	      0.938	     20.726	    4.350	    4.449	    6.345	    4.876
 1993	    12	     4	    5.068	     18.874	     29.240	     70.086	      1.005	     18.619	    4.948	    4.083	    5.699	    4.293
 1993	    12	     5	    7.620	     17.491	     30.097	     70.076	      1.160	     23.053	    4.822	    4.776	    6.896	    5.281
 1993	    12	     6	    5.884	     18.547	     29.383	     67.250	      1.079	     21.623	    4.936	    4.640	    6.519	    4.974
 1993	    12	     7	    6.556	     17.535	     29.967	     64.304	      1.209	     27.410	    4.702	    5.521	    8.114	    6.273
 1993	    12	     8	    0.043	     17.611	     31.753	     63.865	      0.869	     22.450	    3.973	    4.813	    6.799	    5.253
 1993	    12	     9	    0.736	     18.430	     32.201	     71.689	      0.632	     19.124	    4.796	    4.184	    5.908	    4.542
 1993	    12	    10	   23.365	     18.506	     30.373	     81.804	      1.170	     16.990	    4.357	    3.751	    5.268	    3.953
 1993	    12	    11	   31.406	     18.616	     25.493	     85.775	      0.897	     10.903	    1.502	    2.481	    3.542	    2.394
 1993	    12	    12	   15.693	     17.648	     28.351	     73.642	      0.701	     16.013	    3.075	    3.396	    4.921	    3.598
 1993	    12	    13	    0.151	     17.894	     29.563	     69.446	      0.803	     21.408	    3.595	    4.415	    6.439	    4.897
 1993	    12	    14	    0.427	     18.391	     30.237	     69.164	      1.148	     25.050	    3.886	    5.206	    7.506	    5.811
 1993	    12	    15	    0.901	     18.495	     30.877	     68.186	      1.013	     23.730	    4.287	    5.008	    7.166	    5.553
 1993	    12	    16	    0.057	     19.556	     30.632	     68.589	      1.264	     22.693	    4.036	    4.951	    6.911	    5.362
 1993	    12	    17	    8.318	     19.417	     31.020	     78.925	      1.136	     19.144	    4.973	    4.125	    5.919	    4.536
 1993	    12	    18	   11.214	     18.431	     27.211	     83.300	      1.096	     14.375	    2.894	    3.100	    4.485	    3.219
 1993	    12	    19	    4.665	     18.596	     26.296	     85.810	      0.733	     11.502	    1.964	    2.539	    3.711	    2.549
 1993	    12	    20	    8.497	     18.889	     26.902	     86.486	      0.776	     11.353	    1.751	    2.544	    3.688	    2.545
 1993	    12	    21	   26.635	     17.355	     24.960	     77.758	      1.226	     10.757	    3.081	    2.567	    3.461	    2.308
 1993	    12	    22	    0.775	     15.692	     21.741	     77.853	      1.634	     10.968	    2.421	    2.522	    3.406	    2.206
 1993	    12	    23	    2.153	     15.575	     19.602	     87.315	      1.414	     10.574	    1.418	    2.128	    3.261	    2.061
 1993	    12	    24	    9.047	     15.373	     20.543	     86.536	      0.826	     10.562	    1.759	    2.066	    3.272	    2.080
 1993	    12	    25	    8.656	     16.593	     23.574	     79.063	      0.650	     10.586	    2.995	    2.328	    3.372	    2.209
 1993	    12	    26	    3.890	     17.222	     26.192	     76.645	      0.606	     12.713	    3.707	    2.783	    3.985	    2.766
 1993	    12	    27	    3.952	     17.186	     27.797	     79.536	      1.557	     15.784	    4.356	    3.477	    4.830	    3.503
 1993	    12	    28	   12.964	     17.445	     28.926	     76.926	      1.020	     18.921	    5.111	    3.941	    5.717	    4.271
 1993	    12	    29	    9.854	     18.122	     27.798	     81.510	      0.845	     13.810	    3.916	    3.012	    4.335	    3.100
 1993	    12	    30	   11.492	     18.093	     30.099	     74.969	      1.026	     18.864	    3.794	    4.038	    5.763	    4.354
 1993	    12	    31	   23.349	     17.217	     24.905	     87.764	      0.708	     10.554	    2.128	    2.166	    3.403	    2.259
 1994	     1	     1	    9.145	     17.486	     26.544	     79.983	      0.551	     11.905	    2.851	    2.553	    3.788	    2.611
 1994	     1	     2	   13.841	     17.949	     27.361	     81.084	      0.641	     14.988	    2.938	    3.171	    4.634	    3.340
 1994	     1	     3	   13.688	     17.900	     25.101	     86.796	      1.015	     11.090	    2.313	    2.364	    3.564	    2.401
 1994	     1	     4	   48.073	     15.385	     22.351	     87.679	      0.631	     10.557	    1.478	    2.124	    3.306	    2.132
 1994	     1	     5	   27.375	     16.658	     26.947	     81.445	      0.660	     13.315	    2.954	    2.789	    4.139	    2.905
 1994	     1	     6	   11.281	     16.485	     28.639	     77.052	      0.522	     18.670	    3.447	    3.736	    5.601	    4.151
 1994	     1	     7	   31.510	     19.266	     27.206	     83.533	      0.799	     12.885	    3.693	    2.751	    4.112	    2.912
 1994	     1	     8	    7.303	     17.016	     28.651	     81.022	      0.752	     16.196	    4.017	    3.381	    4.955	    3.625
 1994	     1	     9	    7.526	     17.685	     27.668	     80.761	      1.086	     15.806	    3.377	    3.518	    4.850	    3.524
 1994	     1	    10	   30.089	     19.264	     25.534	     89.319	      0.941	     11.941	    3.068	    2.546	    3.833	    2.644
 1994	     1	    11	   19.573	     18.768	     24.149	     90.275	      0.515	     10.532	    2.831	    2.212	    3.430	    2.277
 1994	     1	    12	   17.120	     17.870	     25.180	     84.325	      0.675	     13.496	    2.645	    2.888	    4.188	    2.923
 1994	     1	    13	   22.026	     17.481	     28.780	     81.276	      0.687	     16.207	    4.112	    3.454	    4.977	    3.655
 1994	     1	    14	   33.167	     17.569	     27.546	     83.300	      0.975	     12.053	    2.729	    2.739	    3.844	    2.680
 1994	     1	    15	   30.052	     16.905	     25.733	     85.987	      0.747	     15.325	    3.064	    3.096	    4.643	    3.302
 1994	     1	    16	    2.840	     17.180	     27.974	     80.648	      0.607	     18.506	    3.812	    3.739	    5.561	    4.116
 1994	     1	    17	    4.793	     16.636	     32.001	     70.400	      0.585	     27.007	    4.566	    5.329	    8.054	    6.265
 1994	     1	    18	    1.180	     19.090	     31.426	     75.679	      0.680	     23.192	    4.639	    4.840	    7.060	    5.501
 1994	     1	    19	    2.341	     19.419	     31.520	     75.677	      0.517	     18.955	    4.101	    4.094	    5.876	    4.518
 1994	     1	    20	    2.882	     19.405	     28.349	     81.324	      0.544	     12.649	    3.456	    2.893	    4.068	    2.904
 1994	     1	    21	   19.469	     19.285	     28.132	     82.726	      0.540	     14.945	    4.008	    3.224	    4.681	    3.417
 1994	     1	    22	   10.840	     19.170	     29.464	     83.008	      0.565	     16.281	    3.454	    3.472	    5.071	    3.777
 1994	     1	    23	    2.163	     19.067	     25.830	     84.208	      0.492	     11.518	    3.609	    2.578	    3.718	    2.553
 1994	     1	    24	    6.969	     19.311	     29.801	     77.971	      0.931	     19.315	    4.162	    4.105	    5.922	    4.507
 1994	     1	    25	    8.392	     19.651	     29.956	     80.126	      0.755	     19.527	    4.726	    4.110	    5.999	    4.582
 1994	     1	    26	    7.128	     19.071	     30.787	     75.835	      0.622	     20.499	    4.373	    4.324	    6.273	    4.824
 1994	     1	    27	    0.815	     19.282	     29.723	     82.166	      0.790	     16.391	    4.038	    3.538	    5.109	    3.819
 1994	     1	    28	    7.331	     19.591	     32.159	     73.510	      0.625	     22.298	    4.128	    4.726	    6.850	    5.364
 1994	     1	    29	   10.565	     21.035	     30.719	     73.475	      0.952	     20.141	    4.660	    4.436	    6.247	    4.846
 1994	     1	    30	    0.654	     18.758	     30.341	     69.035	      0.664	     21.720	    4.212	    4.548	    6.585	    5.067
 1994	     1	    31	    0.000	     18.308	     31.827	     68.480	      0.729	     25.931	    4.008	    5.341	    7.818	    6.123
 1994	     2	     1	    1.762	     18.264	     31.806	     66.539	      0.939	     26.641	    4.960	    5.496	    8.019	    6.286
 1994	     2	     2	    0.000	     17.079	     32.323	     66.313	      0.976	     27.216	    5.019	    5.593	    8.149	    6.371
 1994	     2	     3	    0.000	     17.564	     33.036	     65.826	      0.828	     23.981	    4.935	    5.182	    7.275	    5.693
 1994	     2	     4	    0.000	     17.580	     32.999	     68.727	      0.982	     23.606	    4.302	    5.110	    7.166	    5.603
 1994	     2	     5	    0.119	     17.976	     33.250	     68.222	      0.814	     21.746	    5.090	    4.852	    6.660	    5.200
 1994	     2	     6	    0.777	     18.656	     32.970	     66.576	      0.528	     24.553	    4.834	    5.048	    7.485	    5.898
 1994	     2	     7	    1.267	     19.381	     31.720	     65.031	      0.734	     26.663	    4.594	    5.477	    8.075	    6.367
 1994	     2	     8	    0.054	     17.859	     31.814	     67.634	      0.737	     24.037	    4.550	    4.954	    7.252	    5.646
 1994	     2	     9	    3.611	     18.615	     31.431	     68.316	      0.745	     22.319	    4.518	    4.655	    6.783	    5.265
 1994	     2	    10	    1.042	     18.666	     32.114	     71.052	      0.760	     22.841	    4.720	    4.828	    6.958	    5.434
 1994	     2	    11	    1.930	     18.114	     32.954	     65.810	      0.682	     21.946	    4.357	    4.741	    6.709	    5.238
 1994	     2	    12	    0.173	     18.653	     32.877	     69.210	      0.893	     22.512	    4.433	    5.007	    6.891	    5.402
 1994	     2	    13	    1.776	     18.400	     33.309	     72.844	      0.616	     23.351	    4.822	    4.885	    7.137	    5.615
 1994	     2	    14	    1.990	     18.441	     32.837	     75.079	      0.875	     23.935	    4.809	    5.040	    7.287	    5.727
 1994	     2	    15	    5.964	     18.760	     32.357	     71.343	      0.883	     22.499	    5.358	    4.815	    6.871	    5.374
 1994	     2	    16	    0.496	     19.274	     32.791	     70.200	      0.661	     25.671	    4.768	    5.317	    7.825	    6.198
 1994	     2	    17	    2.368	     19.858	     33.801	     64.399	      0.529	     25.285	    4.499	    5.259	    7.782	    6.216
 1994	     2	    18	    1.031	     19.614	     34.295	     61.245	      0.583	     25.569	    4.862	    5.361	    7.875	    6.303
 1994	     2	    19	    2.002	     18.547	     33.188	     59.836	      0.687	     25.095	    4.833	    5.193	    7.639	    6.036
 1994	     2	    20	    0.000	     17.665	     32.459	     61.778	      0.863	     26.998	    4.331	    5.528	    8.113	    6.374
 1994	     2	    21	    0.260	     19.887	     31.271	     66.015	      1.028	     24.385	    4.468	    5.049	    7.413	    5.826
 1994	     2	    22	    0.000	     18.883	     30.807	     70.155	      0.837	     25.068	    3.909	    5.095	    7.539	    5.888
 1994	     2	    23	    0.243	     18.307	     31.016	     65.554	      0.763	     25.741	    3.632	    5.124	    7.712	    6.020
 1994	     2	    24	    0.000	     18.236	     30.922	     70.996	      0.812	     21.404	    3.353	    4.386	    6.479	    4.997
 1994	     2	    25	    1.905	     17.734	     30.906	     72.639	      0.529	     22.036	    3.759	    4.371	    6.632	    5.113
 1994	     2	    26	    4.160	     18.576	     31.388	     72.285	      0.830	     20.747	    4.300	    4.365	    6.323	    4.889
 1994	     2	    27	   19.380	     19.006	     31.772	     71.889	      0.717	     19.753	    4.506	    4.194	    6.072	    4.700
 1994	     2	    28	    7.190	     18.969	     31.772	     72.560	      0.650	     18.898	    4.555	    4.029	    5.828	    4.494
 1994	     3	     1	    2.642	     18.953	     30.745	     75.986	      0.402	     19.378	    4.457	    3.964	    5.930	    4.552
 1994	     3	     2	   11.604	     18.503	     28.726	     87.402	      0.446	     11.295	    3.631	    2.525	    3.664	    2.577
 1994	     3	     3	   22.792	     18.356	     23.923	     86.183	      0.391	     10.052	    1.190	    2.211	    3.269	    2.156
 1994	     3	     4	    7.367	     17.245	     25.525	     77.160	      0.421	     10.968	    3.313	    2.396	    3.496	    2.366
 1994	     3	     5	    1.479	     16.892	     22.894	     84.778	      0.402	      9.519	    2.324	    2.077	    3.078	    1.976
 1994	     3	     6	   29.177	     16.349	     19.315	     91.025	      0.644	      9.467	    1.994	    1.902	    2.988	    1.858
 1994	     3	     7	   42.917	     15.903	     23.160	     85.401	      0.454	     10.143	    1.780	    2.154	    3.208	    2.085
 1994	     3	     8	    0.487	     17.567	     26.416	     80.410	      0.526	     10.692	    1.711	    2.415	    3.444	    2.344
 1994	     3	     9	    0.333	     18.419	     27.580	     79.408	      0.781	     12.595	    2.894	    2.753	    3.984	    2.831
 1994	     3	    10	    1.606	     18.248	     29.635	     74.374	      0.634	     16.987	    2.343	    3.580	    5.203	    3.906
 1994	     3	    11	    2.482	     18.105	     29.293	     74.728	      0.634	     16.580	    2.920	    3.543	    5.077	    3.790
 1994	     3	    12	   24.125	     19.525	     29.514	     78.504	      0.437	     13.046	    3.863	    3.003	    4.166	    3.041
 1994	     3	    13	   16.227	     18.339	     28.736	     76.372	      0.566	     17.520	    2.814	    3.401	    5.322	    3.989
 1994	     3	    14	    4.395	     19.082	     30.186	     75.026	      0.608	     17.677	    2.546	    3.672	    5.431	    4.132
 1994	     3	    15	    2.632	     18.824	     31.189	     71.168	      0.606	     19.566	    3.020	    4.004	    5.975	    4.613
 1994	     3	    16	    0.633	     17.204	     30.417	     69.979	      0.606	     21.854	    3.562	    4.242	    6.516	    5.009
 1994	     3	    17	    0.724	     17.689	     29.083	     78.246	      0.570	     19.358	    3.349	    3.785	    5.800	    4.391
 1994	     3	    18	    6.315	     18.552	     30.457	     74.688	      0.549	     18.691	    4.283	    3.757	    5.694	    4.355
 1994	     3	    19	    5.478	     19.150	     28.018	     84.580	      0.418	     13.834	    3.379	    2.918	    4.332	    3.153
 1994	     3	    20	    9.316	     19.139	     24.478	     88.846	      0.450	      9.460	    3.175	    2.042	    3.130	    2.064
 1994	     3	    21	   12.026	     18.887	     27.515	     86.116	      0.771	     12.518	    2.983	    2.759	    3.962	    2.827
 1994	     3	    22	    5.767	     18.584	     28.332	     82.792	      0.558	     13.846	    2.285	    2.964	    4.320	    3.147
 1994	     3	    23	    2.011	     18.929	     29.655	     78.382	      0.461	     14.592	    2.845	    3.116	    4.557	    3.383
 1994	     3	    24	    1.369	     18.165	     30.257	     82.207	      0.660	     14.942	    3.775	    3.199	    4.639	    3.457
 1994	     3	    25	   16.328	     18.338	     30.032	     74.191	      0.570	     17.641	    4.057	    3.680	    5.374	    4.080
 1994	     3	    26	    3.023	     17.197	     31.265	     70.320	      0.439	     19.829	    4.387	    3.861	    5.971	    4.590
 1994	     3	    27	   10.746	     18.501	     29.773	     80.780	      0.727	     11.252	    3.166	    2.535	    3.639	    2.599
 1994	     3	    28	    1.568	     17.415	     28.366	     74.804	      0.928	     18.101	    3.085	    3.504	    5.408	    4.057
 1994	     3	    29	    0.105	     16.267	     28.315	     73.976	      0.619	     18.764	    2.551	    3.586	    5.536	    4.143
 1994	     3	    30	    0.341	     17.155	     30.499	     74.871	      0.752	     20.616	    3.556	    4.054	    6.152	    4.727
 1994	     3	    31	    1.774	     17.720	     28.572	     76.696	      0.526	     17.314	    3.652	    3.398	    5.209	    3.905
 1994	     4	     1	    3.146	     18.577	     27.774	     81.594	      0.441	     12.904	    2.534	    2.647	    4.044	    2.913
 1994	     4	     2	    5.557	     17.973	     28.172	     74.815	      0.743	     18.191	    2.964	    3.468	    5.438	    4.097
 1994	     4	     3	    0.863	     16.655	     27.812	     69.634	      0.548	     19.533	    2.408	    3.569	    5.729	    4.308
 1994	     4	     4	    0.119	     13.460	     28.514	     65.752	      0.358	     20.969	    3.357	    3.630	    5.996	    4.480
 1994	     4	     5	    0.033	     12.747	     28.890	     73.195	      0.588	     21.336	    3.347	    3.769	    6.074	    4.539
 1994	     4	     6	    0.000	     13.382	     29.507	     68.816	      0.497	     21.448	    3.489	    3.789	    6.159	    4.636
 1994	     4	     7	    0.035	     15.651	     28.039	     77.628	      0.749	     16.338	    3.098	    3.105	    4.845	    3.568
 1994	     4	     8	    2.838	     17.470	     28.054	     69.858	      0.630	     16.941	    1.408	    3.292	    5.069	    3.784
 1994	     4	     9	    0.107	     13.363	     27.175	     70.986	      0.921	     18.715	    0.916	    3.374	    5.338	    3.924
 1994	     4	    10	    0.000	     13.452	     27.638	     73.341	      0.223	     19.611	    2.178	    3.329	    5.590	    4.143
 1994	     4	    11	    0.000	     14.953	     28.513	     74.633	      0.473	     17.600	    2.962	    3.216	    5.157	    3.833
 1994	     4	    12	    0.271	     14.328	     30.036	     65.736	      0.399	     20.200	    3.441	    3.555	    5.876	    4.449
 1994	     4	    13	    0.179	     14.504	     28.293	     67.817	      0.683	     18.950	    2.852	    3.475	    5.481	    4.092
 1994	     4	    14	    3.110	     15.192	     29.270	     72.542	      0.561	     18.268	    3.091	    3.388	    5.362	    4.028
 1994	     4	    15	    6.385	     16.551	     27.131	     79.163	      0.480	     11.637	    3.146	    2.380	    3.620	    2.541
 1994	     4	    16	    6.164	     15.580	     27.096	     75.086	      0.523	     15.768	    2.551	    2.910	    4.649	    3.401
 1994	     4	    17	    0.159	     14.653	     28.162	     74.069	      0.934	     17.415	    3.160	    3.280	    5.072	    3.761
 1994	     4	    18	    1.262	     15.690	     28.834	     77.900	      0.746	     16.484	    3.551	    3.127	    4.886	    3.637
 1994	     4	    19	    2.193	     17.439	     28.490	     81.662	      0.554	     10.822	    3.381	    2.313	    3.447	    2.430
 1994	     4	    20	   10.125	     16.528	     29.022	     78.189	      0.484	     15.492	    2.471	    2.947	    4.655	    3.463
 1994	     4	    21	    2.014	     18.337	     29.244	     74.061	      1.050	     19.016	    3.156	    3.642	    5.668	    4.356
 1994	     4	    22	    0.013	     16.743	     28.874	     74.441	      0.513	     14.518	    2.969	    2.790	    4.397	    3.247
 1994	     4	    23	    0.042	     16.724	     28.520	     72.944	      0.892	     16.866	    3.085	    3.251	    5.003	    3.756
 1994	     4	    24	    0.112	     16.869	     26.554	     78.710	      0.736	     11.310	    2.816	    2.323	    3.519	    2.462
 1994	     4	    25	    0.696	     16.492	     26.728	     79.121	      0.703	     14.206	    2.589	    2.695	    4.248	    3.085
 1994	     4	    26	    0.051	     15.690	     29.034	     72.797	      0.618	     17.888	    2.254	    3.260	    5.245	    3.957
 1994	     4	    27	    0.378	     15.156	     29.424	     74.699	      0.400	     18.500	    3.025	    3.252	    5.398	    4.085
 1994	     4	    28	    2.631	     15.256	     29.594	     73.121	      0.430	     18.594	    2.509	    3.266	    5.431	    4.120
 1994	     4	    29	    0.115	     14.310	     28.135	     71.500	      0.731	     18.235	    2.444	    3.221	    5.243	    3.920
 1994	     4	    30	    0.040	     15.568	     27.299	     74.875	      0.804	     15.828	    1.996	    2.839	    4.637	    3.420
 1994	     5	     1	    0.000	     11.421	     26.939	     71.320	      0.755	     18.340	    2.089	    3.066	    5.099	    3.736
 1994	     5	     2	    0.014	     13.434	     25.847	     78.202	      0.485	     12.376	    2.291	    2.279	    3.655	    2.553
 1994	     5	     3	    3.003	     13.319	     27.032	     73.139	      0.650	     16.187	    2.280	    2.825	    4.631	    3.386
 1994	     5	     4	    0.000	     13.208	     29.426	     69.699	      0.623	     17.679	    2.316	    3.128	    5.091	    3.809
 1994	     5	     5	    0.000	     13.432	     29.989	     69.491	      0.363	     17.258	    2.084	    2.983	    5.007	    3.756
 1994	     5	     6	    0.002	     14.032	     28.932	     70.136	      0.969	     17.444	    2.233	    3.224	    5.039	    3.775
 1994	     5	     7	    0.000	     16.451	     28.597	     72.882	      0.955	     17.428	    2.411	    3.203	    5.111	    3.871
 1994	     5	     8	    0.000	     14.094	     28.576	     74.860	      0.817	     15.661	    2.107	    2.870	    4.563	    3.376
 1994	     5	     9	    0.000	     13.839	     29.138	     68.739	      0.727	     16.241	    2.196	    2.973	    4.719	    3.515
 1994	     5	    10	    0.000	     13.453	     29.992	     66.347	      0.522	     15.495	    2.484	    2.830	    4.536	    3.373
 1994	     5	    11	    0.001	     12.344	     28.459	     65.327	      1.083	     17.237	    2.569	    3.186	    4.892	    3.627
 1994	     5	    12	    0.000	     12.035	     29.286	     68.974	      0.783	     15.539	    2.289	    2.819	    4.473	    3.292
 1994	     5	    13	    0.011	     13.928	     28.020	     71.886	      0.605	     13.869	    2.495	    2.552	    4.074	    2.962
 1994	     5	    14	    1.556	     15.545	     23.784	     78.641	      0.558	      7.234	    1.905	    1.662	    2.412	    1.493
 1994	     5	    15	    3.401	     16.109	     23.392	     83.916	      0.860	      7.568	    3.687	    1.704	    2.499	    1.566
 1994	     5	    16	   55.833	     16.127	     25.546	     83.216	      0.748	     10.937	    3.950	    2.095	    3.347	    2.328
 1994	     5	    17	   13.219	     16.251	     26.775	     81.104	      0.569	     11.582	    1.672	    2.197	    3.532	    2.508
