CABra ID  	 705
ANA ID    	 61795000
Longitude 	 -48.391   	 dd
Latitude  	 -19.909   	 dd
Area      	 1985.76   	 km²
Elevation 	 738.63    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     4	    23	    0.755	     18.704	     29.685	     82.598	      1.309	     14.446	    2.980	    3.062	    4.431	    3.342
 1994	     4	    24	    0.116	     18.414	     29.273	     77.340	      2.309	     20.107	    3.212	    4.119	    5.928	    4.612
 1994	     4	    25	    0.014	     17.053	     29.220	     76.501	      2.024	     19.792	    3.150	    3.961	    5.783	    4.463
 1994	     4	    26	    0.787	     17.704	     30.380	     77.541	      1.440	     19.056	    3.212	    3.855	    5.652	    4.392
 1994	     4	    27	    0.000	     17.894	     30.957	     75.037	      1.462	     19.491	    3.209	    3.997	    5.796	    4.533
 1994	     4	    28	    0.078	     17.722	     31.013	     77.561	      1.118	     18.201	    3.049	    3.577	    5.437	    4.227
 1994	     4	    29	    0.036	     16.761	     29.234	     73.384	      1.481	     19.969	    2.949	    3.883	    5.810	    4.487
 1994	     4	    30	    0.000	     15.616	     28.881	     77.048	      2.245	     18.762	    2.719	    3.668	    5.427	    4.139
 1994	     5	     1	    0.000	     16.072	     29.008	     71.972	      1.730	     20.007	    2.861	    3.925	    5.777	    4.446
 1994	     5	     2	    0.000	     14.470	     28.406	     72.357	      1.839	     19.907	    2.662	    3.767	    5.656	    4.303
 1994	     5	     3	    0.000	     17.943	     28.444	     71.970	      1.514	     19.776	    2.409	    3.800	    5.765	    4.465
 1994	     5	     4	    0.000	     15.156	     29.881	     70.224	      1.404	     19.168	    2.478	    3.829	    5.545	    4.257
 1994	     5	     5	    0.000	     14.655	     30.249	     68.317	      0.815	     19.546	    2.218	    3.437	    5.637	    4.334
 1994	     5	     6	    0.000	     14.920	     30.207	     70.089	      1.166	     18.833	    2.357	    3.457	    5.455	    4.187
 1994	     5	     7	    0.000	     16.612	     30.385	     72.137	      1.502	     18.293	    2.334	    3.671	    5.380	    4.162
 1994	     5	     8	    0.000	     17.453	     30.093	     72.310	      1.417	     17.668	    2.313	    3.597	    5.231	    4.046
 1994	     5	     9	    0.000	     17.095	     31.277	     70.887	      1.300	     17.817	    2.375	    3.627	    5.295	    4.121
 1994	     5	    10	    0.000	     16.956	     30.587	     67.818	      1.244	     18.507	    2.271	    3.480	    5.451	    4.238
 1994	     5	    11	    0.001	     15.082	     30.415	     67.332	      1.898	     18.432	    2.346	    3.967	    5.351	    4.117
 1994	     5	    12	    0.403	     16.417	     29.951	     78.616	      1.513	     14.812	    2.023	    3.126	    4.425	    3.343
 1994	     5	    13	    0.894	     15.785	     22.823	     87.218	      1.285	      9.030	    1.992	    1.821	    2.817	    1.845
 1994	     5	    14	    7.208	     16.306	     24.975	     91.051	      1.079	     10.367	    2.773	    1.931	    3.186	    2.195
 1994	     5	    15	   20.049	     15.736	     22.287	     89.010	      1.375	     10.953	    1.792	    1.858	    3.255	    2.221
 1994	     5	    16	    1.061	     15.509	     26.421	     80.650	      1.524	     16.560	    1.694	    2.948	    4.729	    3.536
 1994	     5	    17	    0.006	     11.973	     28.061	     73.685	      1.419	     18.057	    2.070	    3.246	    5.028	    3.762
 1994	     5	    18	    0.090	     12.231	     28.455	     71.957	      1.286	     17.492	    2.270	    3.254	    4.909	    3.676
 1994	     5	    19	    0.000	     12.141	     28.559	     68.552	      1.299	     18.088	    2.180	    3.280	    5.058	    3.801
 1994	     5	    20	    0.000	     14.352	     27.270	     78.878	      1.042	     10.293	    1.883	    2.300	    3.146	    2.189
 1994	     5	    21	    0.000	     14.010	     29.391	     73.979	      1.142	     16.691	    1.931	    3.217	    4.799	    3.632
 1994	     5	    22	    0.042	     16.243	     29.523	     75.552	      1.569	     14.980	    2.402	    3.144	    4.434	    3.356
 1994	     5	    23	    0.400	     17.650	     29.326	     79.068	      1.598	     14.716	    2.684	    2.994	    4.403	    3.348
 1994	     5	    24	    1.657	     16.927	     29.435	     76.307	      2.010	     14.954	    2.343	    3.094	    4.443	    3.375
 1994	     5	    25	    0.000	     17.077	     30.233	     78.669	      1.352	     12.376	    2.403	    2.675	    3.792	    2.827
 1994	     5	    26	    0.738	     18.708	     31.349	     69.526	      0.896	     15.414	    2.304	    2.792	    4.669	    3.636
 1994	     5	    27	    1.144	     16.555	     29.255	     83.653	      1.857	     12.552	    2.136	    2.534	    3.801	    2.814
 1994	     5	    28	    1.544	     17.169	     27.481	     78.067	      1.022	     13.935	    2.022	    2.522	    4.130	    3.080
 1994	     5	    29	    0.026	     15.079	     27.585	     78.073	      1.097	     15.749	    2.066	    2.704	    4.523	    3.394
 1994	     5	    30	    0.002	     15.016	     28.946	     75.461	      1.568	     15.788	    2.236	    3.039	    4.572	    3.460
 1994	     5	    31	    0.074	     16.309	     27.219	     74.716	      2.267	     16.807	    2.074	    3.392	    4.820	    3.663
 1994	     6	     1	    0.000	     15.142	     27.781	     71.349	      1.120	     14.529	    1.913	    2.708	    4.218	    3.141
 1994	     6	     2	    0.000	     15.290	     29.313	     71.739	      1.145	     16.379	    1.975	    2.838	    4.742	    3.618
 1994	     6	     3	    0.000	     14.763	     28.906	     67.991	      1.203	     15.902	    1.951	    2.739	    4.586	    3.472
 1994	     6	     4	    0.000	     15.076	     29.429	     65.890	      1.098	     15.070	    1.838	    2.615	    4.399	    3.325
 1994	     6	     5	    0.000	     13.287	     28.768	     72.159	      1.119	     16.006	    1.686	    2.884	    4.555	    3.423
 1994	     6	     6	    0.000	     14.886	     28.505	     65.285	      0.872	     12.461	    1.651	    2.378	    3.703	    2.711
 1994	     6	     7	    0.000	     15.242	     29.356	     61.638	      1.267	     13.323	    1.676	    3.006	    3.951	    2.943
 1994	     6	     8	    0.000	     15.073	     29.277	     62.635	      1.601	     13.931	    1.672	    3.320	    4.098	    3.068
 1994	     6	     9	    0.002	     12.268	     26.290	     72.991	      0.959	     15.457	    1.676	    2.615	    4.294	    3.157
 1994	     6	    10	    0.000	     11.388	     27.160	     72.218	      1.820	     15.758	    1.670	    2.996	    4.364	    3.218
 1994	     6	    11	    0.000	     13.755	     25.551	     70.444	      2.093	     16.415	    1.515	    3.131	    4.555	    3.386
 1994	     6	    12	    0.000	      9.733	     25.190	     69.282	      1.549	     16.838	    1.480	    2.795	    4.483	    3.270
 1994	     6	    13	    0.000	     10.504	     26.982	     69.730	      1.209	     14.665	    1.566	    2.558	    4.059	    2.952
 1994	     6	    14	    0.000	     12.595	     27.392	     72.229	      1.862	     12.348	    0.977	    2.919	    3.577	    2.571
 1994	     6	    15	    0.000	     13.313	     28.553	     67.673	      1.233	     16.198	    1.545	    3.029	    4.589	    3.456
 1994	     6	    16	    0.000	     14.174	     29.564	     62.362	      0.682	     15.890	    1.633	    2.853	    4.574	    3.472
 1994	     6	    17	    0.000	     14.857	     30.101	     64.335	      1.132	     15.728	    1.636	    3.085	    4.572	    3.490
 1994	     6	    18	    0.000	     15.450	     29.383	     62.872	      1.468	     13.215	    1.523	    2.995	    3.923	    2.926
 1994	     6	    19	    0.000	     14.022	     27.649	     61.850	      1.536	     16.477	    1.363	    3.188	    4.652	    3.506
 1994	     6	    20	    0.000	     13.993	     29.349	     59.150	      2.280	     16.362	    1.405	    3.867	    4.680	    3.557
 1994	     6	    21	    0.000	     16.160	     29.006	     67.418	      2.311	     14.619	    1.180	    3.679	    4.295	    3.251
 1994	     6	    22	    0.906	     15.919	     24.291	     90.287	      1.328	      6.653	    1.161	    1.400	    2.246	    1.389
 1994	     6	    23	    3.870	     13.479	     25.128	     79.172	      0.744	     14.217	    1.604	    2.166	    3.994	    2.906
 1994	     6	    24	    0.028	     13.670	     28.402	     65.082	      2.063	     16.858	    1.509	    3.723	    4.762	    3.606
 1994	     6	    25	    4.889	      8.353	     19.896	     86.658	      2.702	      6.727	    0.455	    1.466	    2.041	    1.183
 1994	     6	    26	    2.467	      4.600	     16.167	     65.860	      1.074	     11.362	    0.976	    1.873	    2.774	    1.764
 1994	     6	    27	    0.004	      0.981	     22.742	     56.650	      1.074	     12.002	    1.074	    2.159	    2.984	    1.962
 1994	     6	    28	    0.000	      4.698	     25.784	     57.092	      1.814	     12.007	    1.176	    2.608	    3.204	    2.185
 1994	     6	    29	    0.000	      8.119	     27.107	     69.321	      2.142	     12.078	    1.454	    3.413	    3.368	    2.357
 1994	     6	    30	    0.000	     13.479	     28.115	     70.380	      2.630	     12.023	    1.539	    3.450	    3.540	    2.557
 1994	     7	     1	    0.000	     13.630	     28.353	     63.347	      1.773	     11.904	    1.488	    3.198	    3.521	    2.545
 1994	     7	     2	    0.000	     14.177	     28.407	     64.768	      1.380	     11.489	    1.386	    2.736	    3.435	    2.475
 1994	     7	     3	    0.000	     13.805	     27.940	     65.882	      1.782	     11.249	    1.401	    2.998	    3.356	    2.396
 1994	     7	     4	    0.000	     14.607	     26.320	     67.407	      1.861	      9.046	    1.215	    2.459	    2.813	    1.907
 1994	     7	     5	    0.000	     11.068	     26.746	     68.316	      2.076	     12.124	    1.219	    2.776	    3.465	    2.452
 1994	     7	     6	    0.000	     12.354	     26.910	     62.814	      2.425	     12.165	    1.385	    3.158	    3.518	    2.510
 1994	     7	     7	    0.000	     14.659	     28.480	     62.361	      1.765	     11.098	    1.025	    3.251	    3.355	    2.408
 1994	     7	     8	    0.000	     14.108	     27.183	     76.286	      1.766	     10.297	    1.336	    2.473	    3.122	    2.181
 1994	     7	     9	    0.001	      7.372	     16.555	     58.127	      3.111	     14.392	    0.581	    2.945	    3.508	    2.359
 1994	     7	    10	    0.000	      0.108	     19.191	     53.284	      1.810	     17.084	    0.936	    2.682	    3.839	    2.584
 1994	     7	    11	    0.064	      4.940	     22.959	     67.072	      2.904	     16.990	    0.951	    2.971	    4.227	    2.971
 1994	     7	    12	    0.000	     10.811	     25.109	     67.888	      2.113	     16.925	    1.184	    3.068	    4.557	    3.334
 1994	     7	    13	    0.000	     11.505	     26.267	     60.968	      1.804	     17.410	    1.149	    3.186	    4.750	    3.518
 1994	     7	    14	    0.000	     10.157	     26.160	     62.611	      1.562	     16.604	    1.065	    3.078	    4.498	    3.289
 1994	     7	    15	    0.000	     11.792	     27.283	     57.551	      1.881	     17.663	    1.243	    3.692	    4.868	    3.633
 1994	     7	    16	    0.000	     11.154	     28.319	     58.169	      1.557	     17.842	    1.318	    3.646	    4.930	    3.689
 1994	     7	    17	    0.000	     12.501	     28.540	     58.696	      1.387	     17.744	    1.407	    3.516	    4.969	    3.746
 1994	     7	    18	    0.000	     13.344	     28.844	     58.717	      1.183	     17.941	    1.335	    3.438	    5.066	    3.844
 1994	     7	    19	    0.000	     13.079	     29.103	     55.104	      1.751	     17.836	    1.276	    3.732	    5.040	    3.821
 1994	     7	    20	    0.000	     13.815	     29.765	     49.866	      1.776	     18.000	    1.225	    4.401	    5.138	    3.925
 1994	     7	    21	    0.000	     15.499	     30.166	     51.992	      2.373	     16.219	    1.189	    4.468	    4.750	    3.631
 1994	     7	    22	    0.121	     16.995	     30.467	     58.324	      3.221	     16.533	    1.093	    5.459	    4.895	    3.782
 1994	     7	    23	   10.354	     14.327	     22.341	     91.336	      1.867	      8.263	    1.169	    1.513	    2.582	    1.644
 1994	     7	    24	    0.352	     12.932	     25.330	     75.359	      0.849	     14.539	    1.824	    2.339	    4.091	    2.957
 1994	     7	    25	    0.026	     12.421	     29.990	     59.730	      1.545	     18.274	    1.683	    3.737	    5.173	    3.926
 1994	     7	    26	    0.000	     13.189	     30.012	     56.581	      2.048	     18.506	    1.636	    4.149	    5.266	    4.016
 1994	     7	    27	    0.007	     14.621	     30.134	     58.756	      2.155	     18.211	    1.431	    4.296	    5.251	    4.030
 1994	     7	    28	    0.000	     15.684	     31.105	     58.226	      1.331	     18.250	    1.497	    4.132	    5.339	    4.141
 1994	     7	    29	    0.000	     15.042	     30.598	     55.853	      1.382	     18.798	    1.460	    4.053	    5.445	    4.206
 1994	     7	    30	    0.007	     15.398	     30.188	     52.688	      1.974	     18.668	    1.340	    4.452	    5.410	    4.174
 1994	     7	    31	    0.000	     14.132	     30.295	     53.216	      1.076	     19.032	    1.278	    3.007	    5.463	    4.194
 1994	     8	     1	    0.000	     14.806	     29.285	     52.796	      1.822	     18.780	    1.322	    4.488	    5.386	    4.121
 1994	     8	     2	    0.000	     14.506	     30.215	     51.041	      1.382	     18.486	    1.322	    4.189	    5.334	    4.089
 1994	     8	     3	    0.000	     14.256	     27.636	     59.332	      1.834	     16.671	    1.105	    4.112	    4.764	    3.558
 1994	     8	     4	    0.000	      8.354	     24.051	     50.173	      1.450	     19.388	    1.337	    3.853	    5.030	    3.631
 1994	     8	     5	    0.000	      6.581	     27.805	     47.509	      1.527	     19.377	    1.205	    3.398	    5.123	    3.735
 1994	     8	     6	    0.000	     10.644	     28.000	     49.277	      2.148	     19.528	    1.261	    4.797	    5.359	    3.993
 1994	     8	     7	    0.000	     12.088	     27.963	     58.164	      1.924	     19.802	    1.179	    3.916	    5.494	    4.126
 1994	     8	     8	    0.000	     11.135	     29.372	     54.657	      1.954	     19.705	    1.212	    4.598	    5.491	    4.130
 1994	     8	     9	    0.000	     13.520	     30.508	     52.568	      1.909	     18.783	    1.145	    4.840	    5.399	    4.118
 1994	     8	    10	    0.000	     16.146	     30.443	     54.853	      1.594	     15.863	    1.099	    4.195	    4.724	    3.590
 1994	     8	    11	    0.000	     13.092	     27.071	     67.652	      1.261	     13.587	    1.221	    2.728	    3.948	    2.835
 1994	     8	    12	    0.000	     13.611	     28.179	     62.210	      2.554	     13.730	    1.445	    3.806	    4.031	    2.926
 1994	     8	    13	    0.000	     14.895	     28.056	     58.052	      1.893	     15.391	    1.387	    3.868	    4.495	    3.328
 1994	     8	    14	    0.000	     12.084	     27.376	     58.296	      2.364	     17.073	    1.217	    4.502	    4.796	    3.530
 1994	     8	    15	    0.000	     10.819	     28.423	     54.140	      1.598	     20.442	    1.278	    4.057	    5.638	    4.213
 1994	     8	    16	    0.000	     13.372	     30.216	     48.371	      1.527	     20.494	    1.246	    4.699	    5.850	    4.469
 1994	     8	    17	    0.000	     13.323	     30.996	     48.146	      1.237	     20.375	    1.320	    4.447	    5.851	    4.484
 1994	     8	    18	    0.000	     15.058	     29.306	     51.572	      1.920	     20.683	    1.329	    5.376	    5.939	    4.555
 1994	     8	    19	    0.000	     11.719	     29.195	     55.387	      1.692	     20.699	    1.254	    4.507	    5.790	    4.361
 1994	     8	    20	    0.000	     14.750	     29.974	     53.654	      1.185	     20.892	    1.305	    4.439	    6.015	    4.621
 1994	     8	    21	    0.000	     13.813	     30.845	     48.393	      1.916	     21.157	    1.246	    5.657	    6.085	    4.676
 1994	     8	    22	    0.000	     13.935	     31.383	     46.326	      1.415	     21.056	    1.246	    5.052	    6.088	    4.692
 1994	     8	    23	    0.000	     12.686	     31.758	     42.279	      1.144	     20.853	    1.288	    4.458	    5.997	    4.597
 1994	     8	    24	    0.000	     14.893	     32.983	     44.224	      1.066	     20.014	    1.393	    4.126	    5.912	    4.601
 1994	     8	    25	    0.000	     15.127	     33.288	     46.618	      1.217	     19.826	    1.333	    4.244	    5.883	    4.587
 1994	     8	    26	    0.000	     15.497	     33.020	     47.638	      0.913	     19.923	    1.323	    4.350	    5.916	    4.615
 1994	     8	    27	    0.000	     15.962	     33.277	     40.658	      1.288	     20.388	    1.245	    5.485	    6.075	    4.763
 1994	     8	    28	    0.000	     16.042	     34.420	     45.960	      1.116	     20.500	    1.129	    4.627	    6.154	    4.859
 1994	     8	    29	    0.000	     18.183	     34.023	     48.275	      1.329	     20.647	    1.060	    4.824	    6.266	    4.993
 1994	     8	    30	    0.000	     17.947	     34.376	     48.559	      1.362	     20.554	    1.244	    5.147	    6.245	    4.977
 1994	     8	    31	    0.000	     18.388	     33.404	     44.759	      1.850	     20.144	    1.164	    6.088	    6.113	    4.848
 1994	     9	     1	    0.000	     15.320	     34.055	     42.963	      1.518	     20.282	    1.183	    5.046	    6.057	    4.747
 1994	     9	     2	    0.000	     18.278	     34.093	     50.137	      1.748	     19.977	    1.174	    5.384	    6.088	    4.839
 1994	     9	     3	    0.000	     14.444	     31.484	     55.433	      0.780	     16.017	    1.213	    3.167	    4.780	    3.596
 1994	     9	     4	    0.100	     15.695	     32.852	     52.522	      1.049	     20.827	    1.173	    4.269	    6.185	    4.826
 1994	     9	     5	    0.000	     17.454	     32.172	     46.489	      1.999	     21.067	    1.231	    5.526	    6.300	    4.945
 1994	     9	     6	    0.000	     16.692	     32.615	     42.822	      2.083	     21.668	    1.190	    5.534	    6.455	    5.067
 1994	     9	     7	    0.000	     16.536	     33.409	     37.649	      1.094	     22.322	    1.201	    5.090	    6.667	    5.259
 1994	     9	     8	    0.000	     16.200	     34.155	     42.454	      1.675	     21.523	    1.075	    5.232	    6.458	    5.095
 1994	     9	     9	    0.000	     13.684	     32.902	     48.188	      2.139	     21.349	    1.076	    5.367	    6.254	    4.832
 1994	     9	    10	    0.000	     12.002	     33.030	     49.594	      2.333	     21.955	    1.039	    6.046	    6.351	    4.875
 1994	     9	    11	    0.000	     15.532	     33.162	     44.102	      1.467	     21.415	    1.173	    5.580	    6.366	    4.972
 1994	     9	    12	    0.000	     15.553	     33.266	     43.780	      1.751	     22.882	    1.182	    5.851	    6.783	    5.320
 1994	     9	    13	    0.000	     17.830	     35.058	     38.294	      1.997	     22.665	    1.189	    6.605	    6.896	    5.523
 1994	     9	    14	    0.000	     19.088	     35.410	     36.436	      2.024	     22.193	    1.139	    6.781	    6.824	    5.507
 1994	     9	    15	    0.000	     19.812	     34.239	     51.184	      2.965	     19.643	    1.037	    6.997	    6.073	    4.849
 1994	     9	    16	    0.000	     17.880	     29.321	     55.454	      1.680	     14.607	    0.874	    4.348	    4.485	    3.330
 1994	     9	    17	    0.055	     18.317	     32.600	     58.605	      1.858	     13.926	    0.901	    4.529	    4.378	    3.318
 1994	     9	    18	    0.000	     18.810	     33.283	     51.193	      1.756	     20.920	    1.062	    5.659	    6.374	    5.052
 1994	     9	    19	    0.000	     18.859	     32.965	     50.132	      2.210	     21.884	    1.193	    5.949	    6.642	    5.270
 1994	     9	    20	    0.000	     17.388	     32.351	     47.860	      2.178	     23.279	    1.118	    6.455	    6.951	    5.472
 1994	     9	    21	    0.000	     16.490	     32.730	     46.340	      1.786	     23.500	    1.084	    6.299	    6.990	    5.490
 1994	     9	    22	    0.000	     17.981	     34.158	     39.905	      2.334	     23.755	    1.091	    7.120	    7.193	    5.740
 1994	     9	    23	    0.000	     16.977	     34.213	     35.660	      2.231	     24.191	    1.056	    7.118	    7.277	    5.782
 1994	     9	    24	    0.000	     16.934	     34.515	     38.400	      1.579	     23.472	    1.031	    6.674	    7.082	    5.628
 1994	     9	    25	    0.000	     18.796	     35.339	     36.647	      1.262	     21.834	    1.034	    5.961	    6.718	    5.395
 1994	     9	    26	    0.000	     19.053	     36.384	     33.755	      1.254	     21.903	    1.027	    5.658	    6.785	    5.492
 1994	     9	    27	    0.082	     16.752	     34.737	     59.149	      2.338	     18.868	    0.996	    5.689	    5.770	    4.525
 1994	     9	    28	    0.012	     16.827	     32.207	     59.267	      2.390	     20.897	    0.967	    5.180	    6.262	    4.871
 1994	     9	    29	    0.000	     17.646	     32.372	     50.722	      2.406	     20.440	    0.805	    6.694	    6.175	    4.820
 1994	     9	    30	    0.000	     19.486	     33.137	     57.118	      2.663	     19.707	    1.011	    6.309	    6.067	    4.788
 1994	    10	     1	    0.019	     17.866	     34.954	     43.406	      1.226	     20.437	    1.067	    5.871	    6.271	    4.976
 1994	    10	     2	    0.094	     18.663	     36.350	     33.861	      1.848	     24.243	    1.020	    7.093	    7.466	    6.050
 1994	    10	     3	    0.000	     18.243	     36.377	     46.587	      2.186	     21.845	    0.907	    6.478	    6.742	    5.427
 1994	    10	     4	    0.000	     16.954	     32.279	     48.161	      2.040	     17.232	    0.769	    5.119	    5.260	    4.025
 1994	    10	     5	    0.000	     17.722	     34.345	     59.638	      2.152	     20.027	    1.903	    5.515	    6.133	    4.836
 1994	    10	     6	    3.659	     17.529	     33.241	     59.031	      2.210	     18.028	    2.770	    5.338	    5.529	    4.289
 1994	    10	     7	   11.121	     16.792	     29.404	     66.320	      1.901	     21.422	    3.151	    4.959	    6.309	    4.828
 1994	    10	     8	    4.082	     16.011	     31.712	     51.109	      1.933	     25.306	    2.895	    6.243	    7.448	    5.807
 1994	    10	     9	    0.004	     17.265	     32.324	     51.562	      1.654	     25.411	    2.044	    6.089	    7.571	    5.962
 1994	    10	    10	    0.000	     18.200	     34.438	     45.645	      1.443	     24.989	    1.705	    6.265	    7.591	    6.073
 1994	    10	    11	    0.000	     19.536	     35.288	     43.110	      1.276	     23.815	    1.143	    5.877	    7.342	    5.931
 1994	    10	    12	    0.000	     19.931	     35.424	     46.236	      2.337	     23.130	    1.088	    7.021	    7.162	    5.794
 1994	    10	    13	    0.000	     20.837	     36.369	     46.107	      1.626	     23.226	    1.318	    5.994	    7.261	    5.936
 1994	    10	    14	    0.166	     19.630	     34.813	     58.284	      1.759	     20.636	    1.772	    5.393	    6.401	    5.116
 1994	    10	    15	    8.734	     19.076	     33.670	     64.443	      1.753	     19.942	    2.137	    5.133	    6.148	    4.853
 1994	    10	    16	    2.627	     18.839	     30.512	     63.640	      1.686	     17.162	    1.544	    5.025	    5.273	    4.015
 1994	    10	    17	    0.978	     20.914	     32.763	     59.581	      1.916	     17.070	    1.624	    4.760	    5.372	    4.197
 1994	    10	    18	    1.589	     19.692	     31.158	     67.045	      0.942	     14.960	    1.563	    3.320	    4.710	    3.562
 1994	    10	    19	    0.659	     19.813	     33.276	     56.506	      1.640	     21.395	    1.329	    5.847	    6.584	    5.227
 1994	    10	    20	    0.036	     21.298	     34.487	     64.253	      2.269	     20.721	    1.142	    6.092	    6.483	    5.215
 1994	    10	    21	    2.722	     19.802	     34.179	     67.184	      1.010	     21.234	    1.817	    4.882	    6.567	    5.239
 1994	    10	    22	    1.029	     20.465	     33.107	     72.001	      1.240	     21.610	    2.079	    5.135	    6.667	    5.307
 1994	    10	    23	    6.346	     20.167	     32.374	     63.433	      1.516	     17.423	    2.490	    4.367	    5.443	    4.230
 1994	    10	    24	    0.303	     21.586	     33.271	     61.506	      1.326	     19.739	    3.528	    5.029	    6.177	    4.917
 1994	    10	    25	   12.814	     18.951	     29.639	     75.902	      1.377	     14.745	    3.266	    3.577	    4.604	    3.419
 1994	    10	    26	    4.122	     19.866	     32.423	     69.522	      0.984	     21.127	    3.296	    4.883	    6.485	    5.114
 1994	    10	    27	   13.119	     19.520	     28.252	     89.841	      1.081	     12.267	    2.344	    2.568	    3.929	    2.817
 1994	    10	    28	   11.781	     18.977	     27.826	     81.788	      1.008	     13.007	    2.247	    2.895	    4.104	    2.951
 1994	    10	    29	    7.354	     19.935	     27.783	     81.922	      2.158	     14.371	    1.501	    3.313	    4.499	    3.298
 1994	    10	    30	    1.698	     19.956	     26.546	     75.736	      3.043	     14.438	    2.167	    4.022	    4.492	    3.265
 1994	    10	    31	    0.000	     18.465	     30.524	     65.671	      2.427	     23.267	    3.294	    5.884	    6.961	    5.420
 1994	    11	     1	    0.054	     19.038	     33.415	     56.312	      1.390	     27.474	    2.901	    6.236	    8.324	    6.662
 1994	    11	     2	    0.000	     20.336	     34.019	     57.350	      1.078	     24.988	    2.889	    5.831	    7.685	    6.190
 1994	    11	     3	    0.000	     20.427	     34.483	     53.389	      1.510	     26.895	    2.777	    6.505	    8.272	    6.704
 1994	    11	     4	    0.028	     20.810	     35.168	     54.834	      1.849	     22.821	    3.004	    6.689	    7.111	    5.756
 1994	    11	     5	    0.742	     20.428	     35.100	     60.049	      1.462	     22.864	    2.704	    6.339	    7.106	    5.737
 1994	    11	     6	    0.199	     20.087	     36.150	     50.811	      1.675	     25.922	    2.417	    6.898	    8.040	    6.556
 1994	    11	     7	    0.484	     22.103	     36.200	     58.190	      1.624	     25.476	    3.158	    6.809	    7.996	    6.589
 1994	    11	     8	    3.531	     20.877	     35.206	     51.677	      1.782	     23.488	    3.454	    6.775	    7.313	    5.930
 1994	    11	     9	    4.572	     20.630	     35.647	     63.004	      1.860	     22.534	    4.054	    6.296	    7.036	    5.702
 1994	    11	    10	    1.598	     20.713	     33.357	     60.185	      1.447	     23.984	    3.674	    5.604	    7.385	    5.924
 1994	    11	    11	    0.446	     19.906	     33.421	     65.099	      1.449	     22.793	    2.821	    5.398	    7.007	    5.582
 1994	    11	    12	    0.538	     18.997	     33.838	     66.180	      0.788	     21.886	    3.588	    4.685	    6.723	    5.330
 1994	    11	    13	    9.937	     19.302	     33.506	     69.916	      2.553	     20.402	    4.443	    5.260	    6.298	    4.967
 1994	    11	    14	   16.331	     19.482	     28.126	     81.342	      1.296	     11.508	    3.672	    2.864	    3.732	    2.637
 1994	    11	    15	    3.181	     20.468	     26.120	     86.440	      1.852	     13.517	    2.805	    2.819	    4.263	    3.061
 1994	    11	    16	   14.352	     19.363	     29.619	     80.339	      1.476	     20.368	    3.323	    4.284	    6.168	    4.745
 1994	    11	    17	    3.247	     19.444	     29.881	     81.023	      2.421	     19.634	    3.090	    4.508	    5.978	    4.593
 1994	    11	    18	    7.099	     20.328	     28.293	     88.365	      1.740	     15.650	    2.895	    3.481	    4.877	    3.630
 1994	    11	    19	   23.492	     19.767	     23.962	     89.069	      2.277	     10.805	    1.325	    2.557	    3.497	    2.361
 1994	    11	    20	   21.420	     17.899	     25.288	     83.271	      1.860	     13.478	    1.805	    3.024	    4.153	    2.925
 1994	    11	    21	    0.279	     16.953	     27.415	     76.798	      2.065	     18.081	    2.458	    3.966	    5.380	    3.983
 1994	    11	    22	    0.132	     18.264	     27.348	     78.287	      1.956	     21.032	    2.132	    4.326	    6.221	    4.705
 1994	    11	    23	    2.172	     16.391	     24.791	     78.277	      2.683	     17.035	    0.753	    3.795	    5.000	    3.604
 1994	    11	    24	    0.189	     16.392	     25.703	     76.425	      2.501	     18.669	    1.847	    4.070	    5.454	    3.998
 1994	    11	    25	    1.438	     16.210	     25.632	     75.323	      2.390	     21.170	    2.874	    4.467	    6.094	    4.518
 1994	    11	    26	    0.726	     17.440	     29.401	     75.322	      1.703	     22.752	    2.343	    4.650	    6.734	    5.166
 1994	    11	    27	    5.396	     17.862	     27.462	     79.541	      1.933	     15.587	    3.520	    3.649	    4.757	    3.474
 1994	    11	    28	   19.374	     18.816	     29.499	     74.868	      1.775	     25.252	    2.612	    5.296	    7.499	    5.836
 1994	    11	    29	   13.133	     18.519	     25.503	     85.754	      1.577	     10.898	    2.618	    2.555	    3.511	    2.390
 1994	    11	    30	   11.152	     18.170	     31.182	     72.824	      1.178	     23.869	    3.613	    5.173	    7.155	    5.585
 1994	    12	     1	    3.046	     19.143	     28.588	     74.838	      1.595	     18.725	    4.091	    4.177	    5.680	    4.298
 1994	    12	     2	    1.197	     19.595	     30.342	     68.265	      1.794	     21.738	    4.131	    4.970	    6.589	    5.122
 1994	    12	     3	    1.388	     18.808	     30.446	     66.366	      1.439	     26.307	    3.969	    5.722	    7.841	    6.148
 1994	    12	     4	    1.357	     19.081	     31.356	     69.904	      1.819	     23.994	    4.457	    5.505	    7.240	    5.684
 1994	    12	     5	   21.848	     18.393	     29.515	     77.421	      1.346	     19.660	    3.258	    4.297	    5.935	    4.520
 1994	    12	     6	    9.274	     19.531	     28.724	     88.341	      1.113	     14.565	    3.349	    3.279	    4.570	    3.364
