CABra ID  	 143
ANA ID    	 37515000
Longitude 	 -36.783   	 dd
Latitude  	 -6.594    	 dd
Area      	 1944.73   	 km²
Elevation 	 499.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     8	     9	    0.000	     20.961	     32.088	     53.550	      4.019	     22.564	    0.551	    6.885	    6.828	    5.510
 1999	     8	    10	    0.010	     21.334	     31.488	     58.270	      4.157	     21.763	    0.370	    6.501	    6.593	    5.301
 1999	     8	    11	    0.015	     20.725	     31.465	     51.605	      3.812	     23.063	    0.578	    6.778	    6.936	    5.577
 1999	     8	    12	    0.000	     19.559	     32.940	     51.015	      3.011	     23.633	    0.518	    6.484	    7.111	    5.734
 1999	     8	    13	    0.000	     20.450	     32.972	     50.567	      2.654	     22.978	    0.499	    6.211	    6.965	    5.635
 1999	     8	    14	    0.224	     21.908	     31.469	     68.230	      3.217	     17.863	    0.344	    4.988	    5.526	    4.384
 1999	     8	    15	    0.907	     21.525	     32.725	     53.053	      2.903	     21.300	    0.431	    6.140	    6.520	    5.272
 1999	     8	    16	    0.000	     19.348	     32.988	     53.713	      3.423	     24.208	    0.413	    6.820	    7.273	    5.863
 1999	     8	    17	    0.540	     20.849	     30.458	     56.630	      4.077	     20.149	    0.353	    6.246	    6.089	    4.821
 1999	     8	    18	    0.017	     19.316	     31.605	     56.943	      3.873	     22.282	    0.333	    6.418	    6.669	    5.311
 1999	     8	    19	    0.000	     20.299	     31.437	     48.928	      3.746	     22.749	    0.408	    6.881	    6.836	    5.472
 1999	     8	    20	    0.000	     19.094	     32.215	     54.850	      3.379	     22.355	    0.309	    6.305	    6.706	    5.352
 1999	     8	    21	    0.269	     20.168	     30.481	     57.206	      3.957	     16.777	    0.332	    5.705	    5.143	    3.988
 1999	     8	    22	    0.699	     20.846	     28.893	     65.504	      4.038	     17.301	    0.293	    5.078	    5.269	    4.072
 1999	     8	    23	    1.290	     19.981	     28.656	     65.076	      3.712	     16.709	    0.190	    4.927	    5.074	    3.883
 1999	     8	    24	    0.301	     20.807	     31.744	     58.116	      3.742	     22.006	    0.322	    6.367	    6.666	    5.346
 1999	     8	    25	    0.108	     22.041	     29.826	     69.888	      3.843	     15.417	    0.257	    4.793	    4.823	    3.720
 1999	     8	    26	    2.462	     20.925	     29.312	     60.091	      3.296	     16.233	    0.251	    5.150	    4.995	    3.840
 1999	     8	    27	    0.024	     19.361	     32.112	     56.395	      4.111	     24.112	    0.357	    6.854	    7.218	    5.783
 1999	     8	    28	    0.024	     20.280	     31.291	     59.434	      3.671	     22.526	    0.343	    6.267	    6.778	    5.412
 1999	     8	    29	    0.024	     20.658	     31.518	     65.901	      3.473	     20.908	    0.234	    5.721	    6.351	    5.062
 1999	     8	    30	    0.907	     21.666	     29.761	     66.708	      3.559	     12.852	    0.318	    4.471	    4.114	    3.085
 1999	     8	    31	    0.587	     20.661	     31.042	     64.904	      3.554	     16.265	    0.178	    5.051	    5.041	    3.913
 1999	     9	     1	    0.273	     19.554	     31.713	     53.512	      3.988	     24.559	    0.309	    7.052	    7.341	    5.877
 1999	     9	     2	    0.010	     19.985	     30.296	     69.084	      3.533	     19.258	    0.161	    5.210	    5.827	    4.562
 1999	     9	     3	    1.191	     20.680	     32.069	     56.951	      3.529	     23.522	    0.315	    6.575	    7.115	    5.727
 1999	     9	     4	    0.000	     20.429	     32.230	     56.370	      3.696	     23.855	    0.272	    6.729	    7.208	    5.803
 1999	     9	     5	    0.000	     19.861	     32.432	     51.724	      3.310	     25.448	    0.271	    7.016	    7.646	    6.161
 1999	     9	     6	    0.005	     20.001	     31.825	     62.062	      3.401	     21.726	    0.189	    5.950	    6.571	    5.237
 1999	     9	     7	    0.081	     21.195	     32.124	     58.570	      3.975	     23.391	    0.281	    6.745	    7.108	    5.734
 1999	     9	     8	    0.000	     21.526	     32.436	     57.218	      3.854	     21.105	    0.203	    6.602	    6.479	    5.211
 1999	     9	     9	    0.000	     21.055	     33.310	     55.732	      3.382	     23.744	    0.244	    6.746	    7.250	    5.885
 1999	     9	    10	    0.000	     21.183	     33.178	     56.768	      3.479	     24.415	    0.236	    6.835	    7.446	    6.051
 1999	     9	    11	    0.030	     22.004	     33.030	     56.356	      4.121	     23.499	    0.201	    7.103	    7.212	    5.870
 1999	     9	    12	    0.000	     21.389	     31.800	     67.229	      3.904	     20.647	    0.176	    5.962	    6.329	    5.058
 1999	     9	    13	    1.569	     22.182	     31.929	     60.314	      3.338	     18.519	    0.204	    5.724	    5.756	    4.580
 1999	     9	    14	    0.095	     22.159	     32.615	     59.515	      3.622	     23.064	    0.667	    6.518	    7.079	    5.746
 1999	     9	    15	    0.098	     20.466	     32.616	     59.648	      4.052	     23.200	    0.406	    6.729	    7.048	    5.672
 1999	     9	    16	    0.000	     21.214	     31.491	     62.350	      3.491	     19.048	    0.159	    5.664	    5.860	    4.636
 1999	     9	    17	    0.005	     21.400	     33.294	     59.076	      3.405	     23.926	    0.310	    6.688	    7.323	    5.952
 1999	     9	    18	    0.000	     21.563	     33.257	     57.965	      3.972	     23.962	    0.227	    6.978	    7.340	    5.971
 1999	     9	    19	    0.225	     21.331	     32.484	     58.035	      3.549	     22.997	    0.247	    6.637	    7.021	    5.667
 1999	     9	    20	    0.110	     21.572	     33.102	     58.813	      3.822	     23.328	    0.209	    6.739	    7.154	    5.806
 1999	     9	    21	    0.000	     21.544	     33.958	     56.777	      3.307	     21.589	    0.238	    6.483	    6.677	    5.420
 1999	     9	    22	    0.000	     21.306	     33.836	     53.733	      2.520	     24.615	    0.184	    6.557	    7.545	    6.154
 1999	     9	    23	    0.000	     21.521	     33.889	     58.058	      2.611	     24.498	    0.192	    6.379	    7.524	    6.144
 1999	     9	    24	    0.000	     21.818	     34.149	     55.362	      2.830	     23.807	    0.181	    6.630	    7.343	    6.005
 1999	     9	    25	    0.000	     22.733	     33.838	     52.822	      3.671	     24.564	    0.179	    7.361	    7.594	    6.239
 1999	     9	    26	    0.223	     23.040	     33.357	     50.877	      4.185	     23.532	    0.154	    7.608	    7.284	    5.964
 1999	     9	    27	    0.000	     22.062	     33.402	     56.118	      3.836	     23.375	    0.151	    7.142	    7.202	    5.866
 1999	     9	    28	    0.000	     21.535	     33.345	     52.512	      4.085	     24.158	    0.116	    7.500	    7.405	    6.023
 1999	     9	    29	    0.000	     21.872	     33.455	     54.811	      3.796	     24.559	    0.123	    7.410	    7.540	    6.152
 1999	     9	    30	    0.000	     21.006	     34.491	     52.419	      2.730	     26.367	    0.149	    7.090	    8.079	    6.616
 1999	    10	     1	    0.000	     21.729	     34.525	     55.015	      3.810	     26.053	    0.140	    7.501	    8.021	    6.592
 1999	    10	     2	    0.000	     21.665	     34.687	     54.502	      3.597	     24.757	    0.131	    7.364	    7.641	    6.271
 1999	    10	     3	    0.000	     22.215	     34.794	     54.300	      2.908	     25.356	    0.129	    6.944	    7.847	    6.468
 1999	    10	     4	    0.000	     21.076	     32.828	     47.576	      3.956	     26.328	    0.134	    7.882	    7.994	    6.491
 1999	    10	     5	    0.041	     21.791	     32.308	     51.274	      3.831	     21.377	    0.095	    7.021	    6.577	    5.284
 1999	    10	     6	    0.000	     20.466	     33.043	     44.090	      3.823	     26.623	    0.089	    7.954	    8.062	    6.535
 1999	    10	     7	    0.000	     20.653	     33.304	     52.156	      3.919	     25.285	    0.113	    7.575	    7.694	    6.239
 1999	    10	     8	    0.670	     22.340	     30.252	     69.764	      3.518	     18.542	    0.807	    5.262	    5.735	    4.508
 1999	    10	     9	    1.439	     20.507	     33.614	     57.683	      3.366	     26.776	    1.308	    7.170	    8.138	    6.618
 1999	    10	    10	    0.000	     22.028	     33.888	     59.175	      3.276	     25.643	    0.923	    6.865	    7.888	    6.465
 1999	    10	    11	    0.000	     22.450	     33.979	     53.410	      3.464	     26.173	    0.471	    7.464	    8.068	    6.635
 1999	    10	    12	    0.000	     22.149	     33.636	     62.384	      3.856	     23.591	    0.290	    6.888	    7.284	    5.943
 1999	    10	    13	    1.430	     21.319	     32.528	     53.193	      4.140	     25.710	    1.292	    7.560	    7.815	    6.335
 1999	    10	    14	    0.000	     20.955	     33.009	     51.760	      3.906	     25.053	    0.885	    7.447	    7.628	    6.180
 1999	    10	    15	    0.000	     21.166	     33.319	     56.083	      3.753	     25.212	    0.371	    7.144	    7.700	    6.258
 1999	    10	    16	    0.030	     21.120	     33.946	     53.488	      3.693	     26.230	    0.320	    7.470	    8.022	    6.550
 1999	    10	    17	    0.000	     21.426	     34.839	     53.215	      3.073	     27.059	    0.230	    7.386	    8.324	    6.846
 1999	    10	    18	    0.041	     22.290	     35.432	     57.421	      2.777	     25.938	    0.158	    7.023	    8.055	    6.668
 1999	    10	    19	    0.052	     23.252	     34.646	     57.088	      3.121	     23.810	    0.153	    6.724	    7.429	    6.133
 1999	    10	    20	    0.118	     22.768	     33.031	     57.913	      3.543	     22.633	    0.132	    6.656	    7.007	    5.701
 1999	    10	    21	    0.758	     22.217	     29.745	     69.899	      3.208	     16.664	    0.116	    4.811	    5.200	    4.023
 1999	    10	    22	    0.541	     21.113	     34.130	     55.241	      2.807	     25.934	    0.183	    6.933	    7.944	    6.489
 1999	    10	    23	    0.000	     22.952	     34.626	     57.027	      2.239	     24.035	    0.148	    6.262	    7.482	    6.168
 1999	    10	    24	    0.000	     22.532	     35.354	     55.542	      2.656	     26.199	    0.109	    7.003	    8.140	    6.746
 1999	    10	    25	    0.000	     22.485	     34.570	     55.546	      1.907	     23.502	    0.093	    6.009	    7.303	    5.997
 1999	    10	    26	    0.129	     23.352	     32.878	     65.292	      2.174	     18.495	    1.127	    4.997	    5.829	    4.681
 1999	    10	    27	    4.156	     22.933	     31.128	     64.837	      2.369	     12.524	    1.394	    3.909	    4.096	    3.093
 1999	    10	    28	    0.009	     23.007	     33.362	     61.339	      2.934	     20.978	    1.486	    5.927	    6.545	    5.314
 1999	    10	    29	    0.330	     22.885	     34.503	     52.057	      3.110	     25.034	    0.865	    7.257	    7.771	    6.409
 1999	    10	    30	    0.000	     22.371	     34.808	     54.509	      3.091	     25.558	    0.551	    7.159	    7.919	    6.531
 1999	    10	    31	    0.006	     22.952	     34.497	     53.393	      2.649	     23.450	    0.324	    6.597	    7.306	    6.011
 1999	    11	     1	    0.010	     23.260	     32.751	     57.638	      3.019	     17.996	    0.236	    5.793	    5.678	    4.541
 1999	    11	     2	    0.005	     23.118	     34.611	     56.557	      2.822	     23.141	    0.288	    6.519	    7.224	    5.948
 1999	    11	     3	    0.000	     23.391	     34.659	     55.300	      2.946	     25.509	    0.263	    7.035	    7.942	    6.579
 1999	    11	     4	    0.000	     22.576	     34.491	     53.714	      4.178	     26.254	    0.239	    7.937	    8.122	    6.701
 1999	    11	     5	    0.000	     22.096	     34.009	     53.591	      3.943	     26.587	    0.206	    7.798	    8.178	    6.716
 1999	    11	     6	    0.000	     21.320	     34.287	     52.622	      3.034	     26.665	    0.191	    7.381	    8.177	    6.698
 1999	    11	     7	    0.000	     21.526	     34.837	     58.217	      3.091	     25.772	    0.141	    7.044	    7.947	    6.529
 1999	    11	     8	    0.280	     24.067	     34.484	     57.271	      3.867	     24.260	    0.165	    7.420	    7.592	    6.293
 1999	    11	     9	    0.000	     22.979	     34.356	     54.845	      3.863	     24.824	    0.133	    7.434	    7.708	    6.354
 1999	    11	    10	    0.000	     22.258	     35.693	     54.740	      2.916	     26.092	    0.131	    7.259	    8.111	    6.723
 1999	    11	    11	    0.265	     23.793	     34.601	     55.419	      3.081	     23.842	    0.102	    6.924	    7.460	    6.174
 1999	    11	    12	    0.000	     23.174	     34.168	     56.020	      3.314	     22.622	    0.096	    6.747	    7.057	    5.791
 1999	    11	    13	    0.259	     23.816	     35.266	     60.566	      2.855	     22.678	    0.095	    6.498	    7.136	    5.915
 1999	    11	    14	   10.066	     23.358	     34.831	     55.370	      3.116	     25.073	    0.254	    7.097	    7.817	    6.478
 1999	    11	    15	    0.000	     22.385	     35.155	     56.790	      2.931	     25.173	    0.184	    6.949	    7.818	    6.458
 1999	    11	    16	    0.000	     23.164	     34.818	     56.006	      3.155	     23.147	    0.088	    6.898	    7.235	    5.967
 1999	    11	    17	    0.000	     22.886	     34.472	     55.781	      2.628	     21.925	    0.069	    6.293	    6.850	    5.611
 1999	    11	    18	    0.000	     23.045	     34.634	     52.877	      3.287	     25.849	    0.101	    7.440	    8.027	    6.641
 1999	    11	    19	    0.000	     23.763	     34.421	     54.466	      3.079	     25.565	    0.114	    7.186	    7.966	    6.605
 1999	    11	    20	    0.000	     21.569	     34.805	     54.534	      3.247	     26.796	    0.081	    7.367	    8.251	    6.787
 1999	    11	    21	    0.000	     22.513	     34.649	     56.781	      2.894	     24.528	    0.074	    6.797	    7.611	    6.267
 1999	    11	    22	    0.000	     23.421	     34.739	     55.255	      3.023	     25.004	    0.065	    7.071	    7.795	    6.457
 1999	    11	    23	    0.000	     21.812	     35.203	     53.512	      2.765	     25.962	    0.068	    7.086	    8.030	    6.622
 1999	    11	    24	    0.000	     22.768	     35.251	     54.731	      2.757	     25.881	    0.066	    7.141	    8.051	    6.674
 1999	    11	    25	    0.000	     22.714	     34.122	     58.304	      2.569	     22.785	    0.048	    6.156	    7.085	    5.801
 1999	    11	    26	    0.224	     23.377	     31.859	     63.989	      2.361	     14.495	    0.050	    4.479	    4.668	    3.625
 1999	    11	    27	    0.573	     23.832	     32.137	     69.513	      2.983	     16.764	    0.763	    4.904	    5.329	    4.226
 1999	    11	    28	    1.180	     22.382	     34.472	     55.702	      2.955	     24.230	    0.612	    6.790	    7.510	    6.170
 1999	    11	    29	    0.000	     22.801	     34.930	     55.303	      3.109	     26.740	    0.477	    7.404	    8.296	    6.874
 1999	    11	    30	    0.000	     22.814	     34.916	     54.836	      3.163	     23.516	    0.323	    7.028	    7.332	    6.043
 1999	    12	     1	    0.001	     22.705	     34.668	     52.984	      3.499	     24.814	    0.131	    7.403	    7.705	    6.354
 1999	    12	     2	    0.491	     23.747	     32.129	     64.497	      3.372	     18.197	    0.091	    5.678	    5.741	    4.593
 1999	    12	     3	    0.800	     22.620	     34.063	     55.198	      3.330	     25.787	    0.090	    7.244	    7.965	    6.554
 1999	    12	     4	    0.010	     22.868	     33.911	     57.819	      3.227	     22.878	    0.067	    6.678	    7.112	    5.823
 1999	    12	     5	    0.091	     23.060	     34.104	     57.109	      3.544	     23.969	    0.070	    6.980	    7.447	    6.124
 1999	    12	     6	    0.030	     23.082	     34.362	     56.367	      4.103	     23.100	    0.060	    7.357	    7.200	    5.920
 1999	    12	     7	    0.342	     22.610	     32.302	     59.895	      4.055	     16.507	    0.056	    6.012	    5.222	    4.116
 1999	    12	     8	    0.517	     22.441	     30.654	     64.121	      3.989	     17.053	    0.043	    5.523	    5.335	    4.168
 1999	    12	     9	    1.469	     22.321	     31.942	     59.888	      3.610	     20.763	    0.173	    6.205	    6.412	    5.141
 1999	    12	    10	    0.000	     22.759	     34.101	     55.359	      3.441	     25.430	    0.176	    7.301	    7.867	    6.477
 1999	    12	    11	    0.000	     23.501	     35.013	     56.242	      3.433	     23.825	    0.118	    7.124	    7.456	    6.176
 1999	    12	    12	    0.000	     23.779	     35.045	     55.731	      3.251	     25.192	    0.094	    7.333	    7.878	    6.552
 1999	    12	    13	    0.000	     23.421	     34.619	     57.577	      3.363	     22.568	    0.067	    6.821	    7.066	    5.821
 1999	    12	    14	    0.000	     23.637	     34.673	     54.066	      3.313	     24.165	    0.063	    7.283	    7.550	    6.251
 1999	    12	    15	    0.000	     23.748	     35.023	     57.227	      3.204	     21.931	    0.247	    6.783	    6.902	    5.700
 1999	    12	    16	    0.003	     23.056	     34.584	     62.729	      2.714	     20.121	    0.157	    5.736	    6.330	    5.166
 1999	    12	    17	    0.426	     23.815	     34.763	     59.768	      3.169	     22.668	    0.245	    6.670	    7.115	    5.881
 1999	    12	    18	    0.035	     23.929	     33.930	     58.360	      2.557	     17.514	    0.363	    5.516	    5.585	    4.509
 1999	    12	    19	    0.000	     23.297	     33.972	     59.092	      2.689	     21.133	    0.213	    6.076	    6.619	    5.407
 1999	    12	    20	    0.000	     23.881	     31.782	     61.993	      2.348	     10.487	    0.178	    4.030	    3.553	    2.635
 1999	    12	    21	    0.882	     23.860	     28.963	     69.673	      2.444	      9.702	    0.173	    3.415	    3.323	    2.363
 1999	    12	    22	    0.159	     22.914	     32.781	     73.909	      2.809	     16.242	    1.168	    4.540	    5.166	    4.085
 1999	    12	    23	   12.145	     22.706	     32.058	     69.847	      2.149	     14.456	    1.920	    4.138	    4.641	    3.597
 1999	    12	    24	    2.606	     22.607	     33.614	     60.321	      2.558	     23.213	    1.736	    6.151	    7.189	    5.872
 1999	    12	    25	    0.876	     23.581	     33.655	     58.212	      3.742	     22.876	    1.807	    6.953	    7.130	    5.850
 1999	    12	    26	    0.400	     23.170	     34.191	     57.483	      2.821	     21.474	    1.518	    6.387	    6.721	    5.499
 1999	    12	    27	    0.059	     23.114	     33.055	     65.039	      2.225	     18.474	    1.021	    4.926	    5.815	    4.668
 1999	    12	    28	    0.089	     22.625	     33.278	     72.261	      2.227	     19.661	    1.628	    4.929	    6.147	    4.955
 1999	    12	    29	   11.098	     22.201	     32.901	     72.074	      1.968	     18.198	    2.877	    4.521	    5.702	    4.546
 1999	    12	    30	   11.719	     22.813	     31.673	     82.514	      1.933	     12.013	    2.855	    3.139	    3.956	    2.982
 1999	    12	    31	    5.245	     22.885	     32.819	     61.224	      3.142	     20.227	    2.700	    5.871	    6.306	    5.087
 2000	     1	     1	    0.000	     21.752	     32.757	     58.741	      2.592	     25.143	    1.922	    6.294	    7.681	    6.240
 2000	     1	     2	    0.000	     21.274	     33.892	     59.443	      2.282	     24.426	    1.660	    5.990	    7.498	    6.106
 2000	     1	     3	    0.065	     23.204	     30.986	     70.613	      2.579	     18.295	    1.012	    4.785	    5.717	    4.524
 2000	     1	     4	    1.853	     22.770	     28.670	     72.241	      1.977	     10.997	    1.097	    3.307	    3.647	    2.636
 2000	     1	     5	    0.769	     21.613	     31.719	     73.308	      1.878	     16.881	    0.936	    4.161	    5.283	    4.135
 2000	     1	     6	    5.410	     21.847	     31.244	     82.329	      2.020	     17.293	    2.483	    3.959	    5.395	    4.224
 2000	     1	     7	    8.549	     21.594	     30.769	     79.842	      2.689	     18.851	    2.858	    4.303	    5.809	    4.567
 2000	     1	     8	    7.045	     22.330	     30.271	     82.097	      2.090	     15.783	    3.034	    3.702	    4.969	    3.834
 2000	     1	     9	   13.383	     21.779	     30.144	     82.014	      2.369	     18.018	    2.584	    3.960	    5.567	    4.343
 2000	     1	    10	   10.012	     21.633	     30.990	     69.159	      2.374	     22.975	    3.231	    5.363	    6.980	    5.582
 2000	     1	    11	    0.123	     21.075	     32.270	     65.304	      2.160	     27.291	    2.463	    6.065	    8.253	    6.685
 2000	     1	    12	    0.000	     21.841	     32.825	     65.890	      2.148	     27.341	    1.964	    6.061	    8.333	    6.797
 2000	     1	    13	    0.041	     22.405	     32.759	     61.388	      2.343	     25.545	    1.846	    6.154	    7.829	    6.385
 2000	     1	    14	    0.017	     22.705	     31.658	     69.604	      1.970	     17.925	    1.333	    4.574	    5.613	    4.441
 2000	     1	    15	    9.340	     22.019	     30.761	     70.902	      1.771	     15.503	    2.123	    3.829	    4.892	    3.773
 2000	     1	    16	    7.352	     21.819	     31.640	     72.253	      1.919	     22.805	    1.692	    5.026	    6.965	    5.593
 2000	     1	    17	    1.149	     22.264	     31.494	     75.300	      1.989	     20.254	    1.680	    4.672	    6.252	    4.985
 2000	     1	    18	    2.649	     22.057	     32.491	     68.490	      2.413	     24.251	    1.964	    5.523	    7.425	    6.021
 2000	     1	    19	    0.003	     22.155	     32.699	     67.356	      1.595	     24.523	    1.531	    5.485	    7.517	    6.109
 2000	     1	    20	    3.037	     21.345	     33.047	     67.048	      1.650	     26.794	    1.538	    5.889	    8.159	    6.641
 2000	     1	    21	    1.041	     21.959	     32.242	     67.785	      1.882	     22.059	    1.874	    5.089	    6.780	    5.455
 2000	     1	    22	    0.108	     23.217	     31.692	     77.429	      1.935	     21.448	    2.262	    4.860	    6.636	    5.346
 2000	     1	    23	    1.181	     22.592	     32.006	     67.433	      1.796	     21.705	    2.507	    5.178	    6.696	    5.392
 2000	     1	    24	    0.483	     22.512	     32.834	     66.083	      1.895	     23.441	    2.156	    5.553	    7.224	    5.871
 2000	     1	    25	    0.055	     22.164	     33.083	     64.686	      1.842	     25.576	    1.731	    5.887	    7.842	    6.399
 2000	     1	    26	    0.000	     22.340	     33.273	     60.556	      2.614	     23.685	    1.462	    6.158	    7.305	    5.950
 2000	     1	    27	    0.000	     22.452	     32.784	     66.404	      2.240	     19.950	    1.328	    5.155	    6.212	    4.991
 2000	     1	    28	    0.244	     22.001	     34.870	     62.713	      2.190	     25.742	    1.352	    6.276	    7.961	    6.556
 2000	     1	    29	    0.000	     22.473	     34.181	     59.975	      3.208	     25.290	    1.319	    6.916	    7.819	    6.425
 2000	     1	    30	    0.054	     23.102	     31.898	     65.185	      3.374	     21.295	    1.252	    6.012	    6.596	    5.314
 2000	     1	    31	    0.625	     22.308	     33.114	     60.085	      2.662	     23.908	    1.094	    6.220	    7.363	    5.993
 2000	     2	     1	    0.000	     23.350	     35.494	     58.750	      2.380	     24.468	    1.168	    6.445	    7.663	    6.365
 2000	     2	     2	    0.007	     22.972	     35.312	     56.248	      2.236	     24.425	    1.084	    6.400	    7.627	    6.315
 2000	     2	     3	    0.217	     23.465	     34.995	     60.055	      2.531	     24.741	    1.444	    6.580	    7.730	    6.409
 2000	     2	     4	    0.159	     22.774	     33.728	     61.194	      2.379	     21.367	    1.258	    5.726	    6.662	    5.419
 2000	     2	     5	    0.701	     22.494	     35.035	     56.366	      2.466	     24.657	    0.942	    6.690	    7.667	    6.325
 2000	     2	     6	    0.000	     22.531	     35.368	     63.742	      2.373	     23.702	    1.051	    6.100	    7.396	    6.104
 2000	     2	     7	    4.455	     23.529	     34.602	     71.613	      2.167	     21.414	    2.855	    5.321	    6.732	    5.528
 2000	     2	     8	    5.089	     22.234	     32.421	     75.492	      2.358	     18.862	    2.553	    4.621	    5.885	    4.689
 2000	     2	     9	    2.567	     22.826	     33.638	     64.200	      2.701	     25.669	    2.921	    6.421	    7.925	    6.509
 2000	     2	    10	    0.047	     23.328	     31.369	     75.497	      2.397	     15.874	    2.354	    4.177	    5.051	    3.948
 2000	     2	    11	    3.955	     21.918	     33.325	     61.004	      2.282	     25.527	    2.156	    6.169	    7.828	    6.387
 2000	     2	    12	    0.669	     21.871	     34.459	     57.016	      3.096	     27.418	    2.043	    7.180	    8.438	    6.942
 2000	     2	    13	    0.000	     22.223	     34.535	     71.337	      2.169	     24.484	    3.176	    5.849	    7.585	    6.229
 2000	     2	    14	   38.891	     21.054	     30.383	     86.228	      1.367	     15.958	    2.321	    3.458	    4.982	    3.825
 2000	     2	    15	   24.094	     21.178	     30.795	     84.189	      1.244	     18.985	    2.428	    4.048	    5.836	    4.580
 2000	     2	    16	   20.133	     21.855	     31.209	     78.703	      1.471	     20.551	    3.148	    4.475	    6.313	    5.018
 2000	     2	    17	   15.305	     21.781	     31.407	     79.893	      1.363	     22.708	    3.673	    4.801	    6.930	    5.554
 2000	     2	    18	    6.398	     22.772	     31.161	     70.984	      2.193	     19.600	    3.848	    4.731	    6.078	    4.833
 2000	     2	    19	    0.000	     21.370	     31.526	     75.234	      1.776	     21.905	    3.028	    4.775	    6.689	    5.340
 2000	     2	    20	    9.797	     22.382	     30.799	     73.687	      2.038	     21.240	    2.976	    4.879	    6.515	    5.194
 2000	     2	    21	    0.917	     22.134	     32.795	     77.338	      1.546	     23.619	    2.651	    5.211	    7.259	    5.889
 2000	     2	    22	    9.568	     22.154	     31.775	     82.434	      1.967	     22.438	    2.918	    4.797	    6.881	    5.533
 2000	     2	    23	    8.783	     22.254	     29.918	     88.435	      1.554	     15.685	    2.939	    3.393	    4.935	    3.792
 2000	     2	    24	    8.566	     22.137	     31.551	     72.685	      1.941	     23.944	    3.228	    5.299	    7.305	    5.890
 2000	     2	    25	    1.080	     21.764	     31.293	     74.923	      1.585	     18.498	    3.368	    4.202	    5.733	    4.516
 2000	     2	    26	    0.249	     22.318	     27.531	     87.088	      1.959	     12.610	    3.341	    2.851	    4.057	    2.969
 2000	     2	    27	   10.076	     22.070	     31.197	     73.869	      2.104	     19.767	    3.401	    4.654	    6.100	    4.839
 2000	     2	    28	    0.979	     21.875	     31.672	     67.861	      2.230	     24.099	    3.721	    5.535	    7.340	    5.917
 2000	     2	    29	    0.000	     22.047	     31.738	     74.910	      2.123	     23.186	    3.295	    5.193	    7.088	    5.708
 2000	     3	     1	    2.374	     22.510	     30.875	     81.715	      1.808	     16.675	    2.780	    3.781	    5.238	    4.088
 2000	     3	     2	    0.703	     22.766	     31.331	     70.899	      2.522	     20.205	    3.046	    5.056	    6.253	    4.993
 2000	     3	     3	    0.589	     22.709	     31.832	     69.251	      2.094	     21.459	    3.205	    5.093	    6.624	    5.328
 2000	     3	     4	    4.972	     22.093	     31.981	     70.173	      2.147	     23.715	    3.155	    5.471	    7.251	    5.858
 2000	     3	     5	    3.379	     21.943	     32.699	     66.197	      2.947	     25.536	    3.130	    6.188	    7.802	    6.347
 2000	     3	     6	    0.086	     22.517	     32.853	     64.506	      2.668	     24.521	    2.824	    6.022	    7.538	    6.145
 2000	     3	     7	    0.100	     23.135	     33.107	     69.341	      2.486	     23.569	    2.750	    5.699	    7.296	    5.963
 2000	     3	     8	    0.217	     21.817	     32.869	     72.659	      2.117	     22.651	    3.006	    5.369	    6.966	    5.634
 2000	     3	     9	    0.313	     23.038	     31.601	     79.584	      2.078	     16.563	    2.507	    4.002	    5.238	    4.119
 2000	     3	    10	    1.198	     23.383	     30.507	     77.151	      2.193	     12.310	    2.645	    3.373	    4.040	    3.034
 2000	     3	    11	    3.732	     21.899	     33.001	     67.079	      2.234	     24.129	    2.533	    5.780	    7.401	    6.016
 2000	     3	    12	    0.000	     21.304	     33.093	     70.241	      2.369	     24.050	    2.609	    5.594	    7.355	    5.962
 2000	     3	    13	    3.431	     23.021	     31.761	     79.474	      1.842	     19.658	    2.971	    4.436	    6.115	    4.894
 2000	     3	    14	   16.027	     22.433	     32.867	     72.882	      2.357	     21.282	    2.835	    5.224	    6.592	    5.329
 2000	     3	    15	    6.994	     22.821	     32.562	     67.256	      2.551	     20.702	    3.044	    5.442	    6.430	    5.189
 2000	     3	    16	    0.314	     22.011	     33.179	     61.065	      2.779	     23.507	    2.489	    6.209	    7.230	    5.879
 2000	     3	    17	    0.024	     22.000	     33.671	     67.923	      2.401	     22.623	    2.772	    5.610	    6.988	    5.686
 2000	     3	    18	    6.705	     21.593	     30.344	     80.170	      2.020	     16.356	    3.065	    3.814	    5.100	    3.943
 2000	     3	    19	   19.516	     21.556	     31.363	     78.757	      1.559	     20.097	    3.149	    4.372	    6.169	    4.899
 2000	     3	    20	    3.276	     22.396	     32.042	     72.030	      2.352	     21.327	    3.084	    5.062	    6.573	    5.290
 2000	     3	    21	    1.410	     21.920	     31.776	     68.621	      2.438	     22.756	    2.542	    5.469	    6.953	    5.598
 2000	     3	    22	    0.079	     21.474	     32.630	     63.947	      2.177	     26.239	    2.930	    6.034	    7.975	    6.483
 2000	     3	    23	    0.000	     22.336	     32.621	     62.180	      2.628	     23.491	    2.659	    5.918	    7.213	    5.860
