CABra ID  	 617
ANA ID    	 88750000
Longitude 	 -52.474   	 dd
Latitude  	 -31.712   	 dd
Area      	 130.36    	 km²
Elevation 	 126.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     3	    31	    0.000	     13.485	     24.315	     67.086	      1.360	     17.336	    2.576	    3.256	    4.724	    3.504
 1999	     4	     1	    0.000	     14.883	     19.549	     85.275	      2.030	      8.439	    0.533	    1.842	    2.573	    1.628
 1999	     4	     2	   21.953	     15.712	     19.915	     95.628	      1.774	      7.916	    4.134	    1.403	    2.482	    1.553
 1999	     4	     3	   34.656	     17.853	     22.930	     92.291	      1.495	      8.541	    1.272	    1.726	    2.725	    1.797
 1999	     4	     4	   33.063	     19.693	     29.775	     80.083	      1.195	     14.934	    3.362	    3.239	    4.509	    3.499
 1999	     4	     5	    8.188	     19.242	     26.337	     85.406	      1.114	     10.571	    1.582	    2.320	    3.302	    2.363
 1999	     4	     6	    0.307	     14.809	     20.935	     75.319	      1.497	     11.973	    2.508	    2.408	    3.386	    2.352
 1999	     4	     7	    0.000	     12.901	     17.265	     84.953	      0.968	      8.849	    1.179	    1.645	    2.548	    1.603
 1999	     4	     8	    0.000	     12.058	     20.900	     74.227	      1.666	     14.487	    1.896	    2.593	    3.848	    2.735
 1999	     4	     9	    0.000	     11.235	     22.256	     70.750	      1.796	     17.086	    1.395	    3.047	    4.451	    3.251
 1999	     4	    10	    0.000	     13.322	     22.699	     70.208	      2.050	     10.198	    1.083	    2.671	    2.966	    2.012
 1999	     4	    11	    9.773	     15.933	     20.880	     88.543	      1.520	      7.516	    1.587	    1.550	    2.393	    1.499
 1999	     4	    12	   10.359	     16.429	     22.390	     82.371	      1.231	     10.897	    2.395	    2.065	    3.207	    2.233
 1999	     4	    13	    0.626	     11.686	     21.954	     74.196	      0.957	     17.666	    2.118	    2.705	    4.575	    3.369
 1999	     4	    14	    0.000	     12.061	     24.374	     67.804	      1.015	     17.085	    2.099	    2.961	    4.555	    3.389
 1999	     4	    15	    0.000	     16.245	     21.707	     83.678	      1.483	      6.803	    1.590	    1.812	    2.241	    1.378
 1999	     4	    16	    8.758	      6.011	     16.985	     86.576	      2.977	      7.265	    2.410	    1.525	    2.007	    1.172
 1999	     4	    17	   10.977	      5.879	     14.421	     64.521	      3.333	     15.563	    1.554	    2.635	    3.514	    2.396
 1999	     4	    18	    0.000	      8.497	     17.129	     67.261	      1.602	      9.213	    0.995	    1.984	    2.461	    1.553
 1999	     4	    19	    0.000	     11.006	     17.824	     73.228	      1.509	     14.653	    1.497	    2.271	    3.688	    2.600
 1999	     4	    20	    0.000	      8.796	     21.245	     71.349	      0.855	     17.221	    1.858	    2.433	    4.285	    3.113
 1999	     4	    21	    0.000	      9.886	     23.576	     69.124	      0.691	     15.769	    1.769	    2.370	    4.101	    2.999
 1999	     4	    22	    0.000	     11.453	     25.010	     74.176	      1.017	     16.758	    1.430	    2.710	    4.446	    3.326
 1999	     4	    23	    0.000	     14.437	     28.392	     73.196	      0.723	     15.587	    2.048	    2.721	    4.395	    3.367
 1999	     4	    24	    2.643	     16.645	     23.622	     79.292	      0.918	      8.003	    1.755	    1.733	    2.528	    1.672
 1999	     4	    25	    0.000	     15.605	     21.623	     77.740	      1.560	      8.624	    1.298	    1.925	    2.611	    1.730
 1999	     4	    26	    0.000	     13.569	     23.685	     77.182	      1.581	     13.800	    1.404	    2.495	    3.773	    2.769
 1999	     4	    27	    0.000	     13.869	     22.699	     86.033	      1.046	      8.753	    1.036	    1.637	    2.608	    1.740
 1999	     4	    28	    6.230	     16.087	     20.196	     81.569	      1.037	      7.839	    1.448	    1.559	    2.417	    1.552
 1999	     4	    29	    0.342	     13.265	     20.220	     75.381	      0.992	     12.846	    1.341	    2.073	    3.428	    2.444
 1999	     4	    30	    0.000	     10.728	     21.499	     72.914	      0.582	     15.300	    1.456	    2.057	    3.913	    2.858
 1999	     5	     1	    0.000	     11.531	     24.498	     73.786	      0.751	     14.537	    1.572	    2.267	    3.877	    2.868
 1999	     5	     2	    0.000	     15.045	     28.819	     69.852	      0.955	     15.351	    1.724	    2.817	    4.336	    3.359
 1999	     5	     3	    0.000	     17.131	     28.271	     63.723	      1.077	     15.551	    1.745	    2.945	    4.434	    3.469
 1999	     5	     4	    1.555	     15.984	     23.894	     80.281	      0.899	      8.226	    0.756	    1.639	    2.541	    1.710
 1999	     5	     5	    1.171	     16.181	     19.042	     94.722	      0.799	      5.742	    2.360	    1.071	    1.934	    1.120
 1999	     5	     6	    0.000	     13.687	     20.428	     77.230	      0.960	      8.779	    1.378	    1.632	    2.541	    1.686
 1999	     5	     7	    0.000	      9.767	     19.173	     68.118	      1.605	     12.682	    1.215	    2.126	    3.206	    2.254
 1999	     5	     8	    1.229	     10.389	     19.378	     66.879	      0.932	     14.881	    1.325	    2.012	    3.692	    2.679
 1999	     5	     9	    0.000	      9.418	     20.030	     69.830	      1.065	     14.890	    1.260	    2.057	    3.677	    2.667
 1999	     5	    10	    0.000	     12.107	     21.313	     76.877	      1.510	      9.344	    0.804	    1.804	    2.626	    1.776
 1999	     5	    11	    0.000	     13.610	     22.740	     79.728	      1.012	     12.267	    1.447	    1.859	    3.340	    2.431
 1999	     5	    12	    0.000	     11.245	     17.835	     74.275	      1.603	     11.061	    1.159	    1.807	    2.864	    1.970
 1999	     5	    13	    0.000	      9.817	     18.647	     77.407	      0.985	     12.604	    0.565	    1.660	    3.152	    2.224
 1999	     5	    14	    0.000	      8.974	     19.463	     74.201	      1.374	     12.827	    0.817	    1.947	    3.191	    2.262
 1999	     5	    15	    0.000	     10.365	     21.272	     67.683	      0.981	     14.102	    1.138	    2.034	    3.568	    2.611
 1999	     5	    16	    0.000	     11.036	     22.485	     69.106	      0.895	     12.914	    1.069	    1.968	    3.372	    2.458
 1999	     5	    17	    2.021	     12.290	     21.899	     83.564	      1.049	      9.356	    1.492	    1.509	    2.625	    1.798
 1999	     5	    18	    1.497	     10.977	     16.069	     86.864	      0.957	      7.361	    1.425	    1.142	    2.066	    1.270
 1999	     5	    19	    1.371	      6.997	     12.497	     69.915	      2.712	     10.482	    1.146	    1.758	    2.433	    1.590
 1999	     5	    20	    0.166	      8.372	     17.011	     74.717	      2.085	      9.837	    1.155	    1.641	    2.485	    1.652
 1999	     5	    21	    0.000	      5.062	     15.486	     72.507	      0.974	     12.580	    0.759	    1.431	    2.838	    1.945
 1999	     5	    22	    0.000	      6.842	     17.143	     77.057	      0.522	      9.420	    0.605	    1.136	    2.359	    1.546
 1999	     5	    23	    0.000	      7.745	     17.477	     81.096	      0.790	      8.708	    0.574	    1.240	    2.256	    1.459
 1999	     5	    24	    0.000	      7.271	     16.359	     78.269	      0.776	     11.059	    0.920	    1.305	    2.653	    1.804
 1999	     5	    25	    0.000	      6.547	     17.774	     72.731	      1.149	     10.630	    1.004	    1.510	    2.588	    1.754
 1999	     5	    26	    1.075	     12.010	     14.886	     95.780	      1.620	      4.929	    2.675	    0.791	    1.594	    0.848
 1999	     5	    27	   12.992	      7.770	     17.625	     83.068	      0.788	     12.674	    1.315	    1.391	    3.012	    2.129
 1999	     5	    28	    9.016	      9.303	     16.081	     90.070	      2.873	      5.068	    2.788	    1.075	    1.577	    0.851
 1999	     5	    29	   45.906	     11.645	     16.173	     80.011	      2.961	      7.103	    2.957	    1.519	    2.012	    1.240
 1999	     5	    30	    9.195	      9.173	     12.499	     79.442	      2.919	      8.118	    0.225	    1.378	    2.054	    1.280
 1999	     5	    31	    0.000	      7.405	     15.453	     81.963	      0.928	     10.975	    0.894	    1.260	    2.596	    1.767
 1999	     6	     1	    0.000	      5.983	     16.455	     80.875	      0.751	     12.740	    0.882	    1.270	    2.906	    2.036
 1999	     6	     2	    0.000	      7.526	     15.241	     83.146	      0.668	      6.020	    0.514	    0.936	    1.691	    0.968
 1999	     6	     3	    0.000	      8.475	     16.559	     80.524	      0.852	      9.918	    0.832	    1.205	    2.458	    1.656
 1999	     6	     4	    0.000	      3.013	     11.922	     71.244	      0.729	     11.892	    0.531	    1.124	    2.479	    1.655
 1999	     6	     5	    0.000	      2.411	     12.173	     73.463	      0.896	     11.962	    0.667	    1.112	    2.476	    1.653
 1999	     6	     6	    0.000	      1.538	     13.140	     73.577	      0.532	     12.363	    0.422	    0.994	    2.544	    1.712
 1999	     6	     7	    0.000	      3.319	     15.372	     79.403	      0.812	     11.901	    0.543	    1.160	    2.607	    1.779
 1999	     6	     8	    0.000	      7.575	     19.302	     75.108	      2.168	     10.330	    0.732	    1.834	    2.577	    1.777
 1999	     6	     9	    8.555	     12.970	     15.791	     96.588	      1.934	      4.639	    1.838	    0.732	    1.556	    0.822
 1999	     6	    10	   17.672	      6.252	     13.562	     69.543	      2.432	     11.936	    0.895	    1.698	    2.650	    1.822
 1999	     6	    11	    3.094	      3.834	     15.100	     63.030	      1.082	     12.345	    0.503	    1.517	    2.689	    1.854
 1999	     6	    12	    0.000	      6.277	     14.750	     75.928	      1.021	      5.958	    0.124	    1.085	    1.634	    0.929
 1999	     6	    13	    0.000	      5.071	     16.555	     76.353	      0.963	     10.731	    0.520	    1.299	    2.488	    1.691
 1999	     6	    14	    0.000	      5.320	     18.925	     82.969	      1.070	     10.979	    0.594	    1.342	    2.613	    1.809
 1999	     6	    15	    0.000	      9.882	     20.637	     81.625	      1.048	     10.016	    0.548	    1.357	    2.609	    1.824
 1999	     6	    16	    0.000	     12.297	     20.378	     86.029	      0.756	      6.990	    0.912	    1.079	    2.056	    1.314
 1999	     6	    17	    0.048	     11.850	     16.341	     90.701	      1.537	      4.878	    0.307	    0.923	    1.581	    0.857
 1999	     6	    18	    3.488	     13.055	     15.893	     94.463	      0.423	      4.562	    1.552	    0.761	    1.540	    0.811
 1999	     6	    19	    5.031	     11.776	     17.206	     90.289	      0.480	      5.949	    1.034	    0.872	    1.792	    1.058
 1999	     6	    20	    0.835	     10.621	     20.211	     85.041	      0.940	      9.548	    0.617	    1.274	    2.523	    1.747
 1999	     6	    21	    0.000	     11.091	     20.396	     84.678	      1.035	     10.511	    0.829	    1.372	    2.734	    1.942
 1999	     6	    22	    0.000	     11.576	     20.007	     85.016	      0.931	      6.646	    0.699	    1.214	    1.964	    1.230
 1999	     6	    23	    0.000	     10.740	     20.230	     82.717	      0.672	      9.243	    0.541	    1.224	    2.465	    1.695
 1999	     6	    24	    0.049	     11.830	     18.855	     82.688	      1.193	      5.932	    0.121	    1.269	    1.813	    1.083
 1999	     6	    25	    1.353	     10.976	     17.768	     83.919	      0.992	      8.336	    0.811	    1.139	    2.240	    1.477
 1999	     6	    26	    0.000	      9.678	     20.822	     74.423	      1.802	     11.517	    1.002	    1.986	    2.910	    2.097
 1999	     6	    27	   36.063	     14.499	     19.480	     91.442	      1.284	      4.605	    2.814	    1.008	    1.612	    0.882
 1999	     6	    28	   18.000	     16.448	     21.802	     78.743	      1.987	      5.337	    2.333	    1.643	    1.818	    1.086
 1999	     6	    29	   22.031	      8.656	     16.495	     86.880	      4.347	      4.880	    1.645	    1.415	    1.519	    0.816
 1999	     6	    30	    6.789	      7.421	     11.978	     84.102	      0.835	      5.389	    0.503	    0.823	    1.514	    0.816
 1999	     7	     1	    0.000	      6.804	     15.559	     78.919	      1.525	      9.871	    0.439	    1.320	    2.359	    1.576
 1999	     7	     2	    1.000	     10.707	     14.430	     94.310	      0.895	      4.616	    1.334	    0.753	    1.488	    0.772
 1999	     7	     3	    2.809	      8.688	     14.337	     82.860	      1.781	      4.747	    1.275	    1.070	    1.469	    0.766
 1999	     7	     4	    0.355	      3.987	     11.356	     70.614	      1.087	     10.395	    0.364	    1.180	    2.239	    1.458
 1999	     7	     5	    0.000	      3.070	     13.264	     76.780	      0.772	     12.151	    0.680	    1.081	    2.566	    1.738
 1999	     7	     6	    0.000	      4.689	     16.733	     79.266	      1.157	      9.087	    0.610	    1.227	    2.193	    1.427
 1999	     7	     7	    0.000	     11.435	     17.006	     86.918	      0.548	      6.842	    0.810	    0.964	    1.960	    1.207
 1999	     7	     8	    0.000	     11.129	     14.926	     87.353	      0.830	      5.088	    0.755	    0.876	    1.594	    0.864
 1999	     7	     9	    0.183	      9.033	     15.707	     81.520	      1.282	      7.248	    0.748	    1.219	    1.956	    1.204
 1999	     7	    10	    0.000	     10.998	     20.301	     79.487	      1.696	     12.285	    0.590	    1.777	    3.113	    2.263
 1999	     7	    11	    0.000	     12.492	     21.072	     68.263	      2.295	     12.100	    0.978	    2.317	    3.148	    2.305
 1999	     7	    12	    0.000	     13.992	     23.544	     63.919	      2.154	     11.991	    0.855	    2.715	    3.244	    2.415
 1999	     7	    13	    0.000	     14.564	     23.594	     67.535	      1.640	     12.541	    1.046	    2.286	    3.387	    2.547
 1999	     7	    14	    0.000	     12.950	     21.944	     69.902	      1.180	      9.560	    0.814	    1.695	    2.654	    1.856
 1999	     7	    15	    0.698	     12.420	     18.317	     83.481	      1.619	      7.158	    0.624	    1.373	    2.080	    1.308
 1999	     7	    16	    9.617	      7.119	     13.161	     92.138	      1.005	      4.877	    1.445	    0.819	    1.454	    0.750
 1999	     7	    17	    3.900	      4.528	      9.708	     75.414	      0.822	      8.930	    1.584	    1.010	    1.990	    1.226
 1999	     7	    18	    0.000	      3.860	      9.075	     89.652	      1.005	      5.105	    0.990	    0.709	    1.353	    0.682
 1999	     7	    19	    5.813	      8.321	     12.837	     96.108	      0.911	      4.958	    1.373	    0.741	    1.493	    0.775
 1999	     7	    20	   20.063	     10.631	     14.161	     91.180	      2.292	      5.143	    1.905	    0.955	    1.598	    0.855
 1999	     7	    21	    1.668	      8.688	     14.451	     85.699	      1.281	      7.160	    0.652	    1.059	    1.927	    1.158
 1999	     7	    22	    0.000	      7.211	     14.381	     81.205	      0.638	      9.431	    0.381	    1.137	    2.299	    1.485
 1999	     7	    23	    0.000	      5.164	     16.155	     81.645	      0.585	     12.479	    0.793	    1.259	    2.847	    1.956
 1999	     7	    24	    0.387	      6.743	     16.991	     69.932	      1.079	     11.513	    0.835	    1.571	    2.753	    1.881
 1999	     7	    25	    0.000	      9.119	     22.395	     74.108	      0.957	     13.571	    0.837	    1.840	    3.435	    2.508
 1999	     7	    26	    2.309	     14.590	     20.946	     85.588	      1.790	      6.706	    1.645	    1.453	    2.099	    1.314
 1999	     7	    27	   15.758	     11.990	     16.563	     88.221	      1.383	      5.341	    1.294	    1.130	    1.709	    0.944
 1999	     7	    28	    5.035	     10.058	     18.598	     81.221	      1.753	     12.384	    0.816	    1.766	    3.103	    2.192
 1999	     7	    29	   12.125	     11.706	     23.302	     68.591	      2.610	      7.920	    1.877	    2.580	    2.333	    1.540
 1999	     7	    30	   11.180	      7.842	     19.963	     70.937	      2.031	     11.773	    2.543	    2.043	    2.954	    2.056
 1999	     7	    31	    0.000	      3.572	     15.053	     67.122	      0.499	     14.325	    0.773	    1.349	    3.109	    2.139
 1999	     8	     1	    3.500	      5.146	     20.102	     66.459	      0.746	     14.583	    0.869	    1.806	    3.434	    2.444
 1999	     8	     2	    2.018	      7.263	     21.587	     68.125	      0.380	     14.287	    0.961	    1.651	    3.518	    2.536
 1999	     8	     3	    1.742	      8.673	     20.768	     72.885	      1.114	     14.513	    0.971	    1.997	    3.593	    2.600
 1999	     8	     4	    0.452	      9.894	     23.131	     65.988	      0.765	     13.675	    1.216	    2.019	    3.547	    2.584
 1999	     8	     5	    2.227	     11.891	     24.640	     60.349	      1.488	     13.792	    1.225	    2.752	    3.696	    2.740
 1999	     8	     6	    0.113	     15.214	     26.032	     59.547	      1.887	     10.997	    1.161	    2.930	    3.192	    2.327
 1999	     8	     7	    7.695	      7.020	     20.560	     75.844	      2.074	      8.647	    1.434	    1.980	    2.336	    1.505
 1999	     8	     8	   14.906	      2.814	     12.702	     64.560	      1.065	     15.358	    0.887	    1.695	    3.189	    2.162
 1999	     8	     9	    0.000	      4.393	     18.168	     57.290	      1.413	     13.751	    1.216	    2.377	    3.193	    2.203
 1999	     8	    10	    0.000	     10.032	     24.750	     57.735	      1.304	     13.877	    1.292	    2.721	    3.673	    2.690
 1999	     8	    11	    0.000	     17.140	     27.915	     57.243	      1.464	     12.811	    1.497	    3.206	    3.744	    2.846
 1999	     8	    12	    0.286	     11.246	     22.179	     75.462	      1.959	      6.745	    1.360	    1.955	    2.086	    1.282
 1999	     8	    13	    1.822	      5.102	     11.230	     70.018	      2.026	      8.079	    0.794	    1.574	    1.967	    1.155
 1999	     8	    14	    0.466	      0.850	      8.678	     59.619	      2.537	     14.134	    0.779	    1.916	    2.734	    1.757
 1999	     8	    15	    2.139	      1.255	     10.637	     74.499	      1.118	     10.475	    0.861	    1.357	    2.233	    1.370
 1999	     8	    16	    2.076	      4.734	     14.453	     69.817	      1.526	     14.139	    1.023	    1.843	    3.158	    2.133
 1999	     8	    17	    0.000	      6.133	     17.683	     64.081	      1.759	     13.883	    1.171	    2.345	    3.299	    2.272
 1999	     8	    18	    0.000	      9.442	     21.295	     60.842	      1.825	     15.817	    1.492	    2.873	    3.986	    2.890
 1999	     8	    19	    0.000	     10.673	     23.649	     64.681	      2.478	     14.898	    1.474	    3.246	    3.925	    2.869
 1999	     8	    20	    0.000	     14.094	     24.999	     61.449	      2.573	     12.645	    1.699	    3.465	    3.570	    2.601
 1999	     8	    21	    0.000	     16.810	     26.935	     51.637	      2.856	     11.975	    1.859	    4.375	    3.542	    2.617
 1999	     8	    22	    1.354	     12.788	     23.305	     91.171	      2.419	      6.532	    1.577	    1.522	    2.108	    1.290
 1999	     8	    23	   16.422	     11.823	     15.091	     92.122	      2.216	      6.455	    1.430	    1.153	    1.955	    1.111
 1999	     8	    24	    3.307	     13.492	     23.373	     77.962	      1.874	     11.052	    1.069	    2.311	    3.154	    2.206
 1999	     8	    25	    0.068	     10.555	     20.833	     82.181	      1.382	      9.716	    0.539	    1.861	    2.714	    1.792
 1999	     8	    26	    0.219	      7.283	     18.161	     63.599	      1.163	     17.807	    1.509	    2.507	    4.205	    2.994
 1999	     8	    27	    0.000	      8.714	     14.768	     81.927	      0.931	      6.829	    1.544	    1.356	    1.950	    1.111
 1999	     8	    28	    0.000	     10.365	     16.919	     89.480	      0.922	      6.787	    0.392	    1.287	    2.026	    1.175
 1999	     8	    29	    0.049	     12.567	     21.830	     86.497	      1.016	     10.521	    1.424	    1.823	    2.985	    2.028
 1999	     8	    30	    2.953	     14.186	     26.218	     61.643	      2.057	      7.056	    1.999	    2.954	    2.302	    1.477
 1999	     8	    31	    3.475	     17.974	     27.124	     67.496	      2.356	      6.897	    1.424	    3.028	    2.352	    1.533
 1999	     9	     1	   24.828	     15.367	     20.634	     89.802	      1.518	      6.953	    1.666	    1.438	    2.249	    1.371
 1999	     9	     2	   11.570	     15.605	     19.968	     90.033	      1.048	      7.010	    1.633	    1.477	    2.261	    1.374
 1999	     9	     3	   13.188	     14.080	     18.515	     87.509	      2.058	      7.067	    1.883	    1.608	    2.216	    1.327
 1999	     9	     4	    6.613	     13.732	     17.009	     92.852	      1.569	      7.251	    1.070	    1.329	    2.224	    1.325
 1999	     9	     5	   13.188	     15.070	     20.127	     87.989	      1.802	      7.181	    1.757	    1.599	    2.294	    1.400
 1999	     9	     6	    3.697	     14.756	     25.952	     74.408	      0.944	     16.073	    1.705	    2.871	    4.507	    3.378
 1999	     9	     7	   13.539	     17.106	     28.187	     76.286	      2.652	      7.671	    1.726	    2.902	    2.545	    1.709
 1999	     9	     8	   37.156	      8.905	     18.871	     81.052	      1.223	     10.846	    2.475	    1.908	    2.889	    1.893
 1999	     9	     9	    0.221	      7.714	     17.631	     67.723	      1.221	     14.488	    1.532	    2.240	    3.563	    2.432
 1999	     9	    10	    0.000	      6.715	     17.121	     58.845	      1.171	     18.636	    1.916	    2.725	    4.352	    3.051
 1999	     9	    11	    0.000	      5.957	     18.577	     62.302	      1.964	     18.086	    1.601	    3.025	    4.276	    2.995
 1999	     9	    12	    0.160	     10.277	     21.837	     71.074	      1.527	     18.896	    1.400	    3.143	    4.833	    3.524
 1999	     9	    13	    3.182	     13.919	     23.705	     75.834	      1.884	     11.817	    2.156	    2.667	    3.410	    2.383
 1999	     9	    14	    1.524	     11.147	     18.288	     94.083	      1.616	      7.699	    1.889	    1.383	    2.292	    1.379
 1999	     9	    15	    7.094	      8.194	     17.630	     53.167	      1.478	     19.439	    2.322	    3.235	    4.643	    3.288
 1999	     9	    16	    0.000	      8.782	     23.199	     54.132	      1.250	     19.943	    2.374	    3.596	    5.078	    3.712
 1999	     9	    17	    0.000	      9.957	     23.157	     64.238	      1.336	     19.620	    2.451	    3.462	    5.064	    3.713
 1999	     9	    18	    0.000	     12.981	     28.071	     57.783	      1.170	     20.209	    2.571	    3.952	    5.587	    4.266
 1999	     9	    19	    0.000	     10.793	     20.540	     73.868	      2.004	     16.075	    2.506	    2.846	    4.184	    2.963
 1999	     9	    20	    0.000	     11.547	     25.830	     72.754	      1.072	     19.719	    2.580	    3.482	    5.301	    3.963
 1999	     9	    21	    0.000	     12.368	     22.274	     75.689	      1.594	     17.939	    2.300	    3.069	    4.760	    3.470
 1999	     9	    22	    0.000	     10.444	     20.408	     61.960	      2.489	     19.488	    1.755	    3.633	    4.938	    3.566
 1999	     9	    23	    0.000	      9.771	     20.153	     59.217	      3.523	     20.461	    2.238	    4.186	    5.112	    3.692
 1999	     9	    24	    0.000	      9.384	     21.666	     59.567	      2.465	     20.912	    2.557	    4.067	    5.277	    3.838
 1999	     9	    25	    0.000	     10.193	     22.783	     64.062	      0.931	     14.529	    2.615	    2.738	    3.907	    2.744
 1999	     9	    26	    0.000	     12.288	     19.664	     76.226	      0.611	      9.400	    2.095	    1.871	    2.742	    1.749
 1999	     9	    27	    0.000	     11.771	     21.063	     70.693	      1.692	     15.996	    2.110	    3.025	    4.250	    3.015
 1999	     9	    28	    0.018	     11.649	     21.458	     83.577	      1.350	      9.427	    1.994	    2.025	    2.769	    1.784
 1999	     9	    29	    0.235	     10.415	     18.795	     64.556	      2.164	     16.994	    2.431	    3.249	    4.323	    3.033
 1999	     9	    30	    0.120	      6.866	     22.195	     61.126	      1.184	     22.743	    2.585	    3.648	    5.596	    4.050
 1999	    10	     1	    0.290	      9.661	     16.038	     93.034	      1.941	      8.652	    1.464	    1.449	    2.428	    1.461
 1999	    10	     2	   22.109	      7.131	     14.340	     61.524	      2.151	     19.207	    2.569	    3.103	    4.407	    3.019
 1999	    10	     3	    0.000	      2.906	     12.831	     56.383	      1.778	     21.944	    1.772	    3.017	    4.596	    3.102
 1999	    10	     4	    0.000	      1.959	     14.740	     61.083	      1.770	     22.014	    1.162	    3.064	    4.674	    3.171
 1999	    10	     5	    0.000	      6.016	     18.117	     69.032	      1.584	     12.811	    1.633	    2.540	    3.223	    2.108
 1999	    10	     6	    2.332	     11.845	     20.939	     76.346	      1.040	     11.660	    2.113	    2.314	    3.281	    2.196
 1999	    10	     7	    5.445	     13.977	     16.322	     96.152	      1.416	      8.967	    2.722	    1.522	    2.642	    1.627
 1999	    10	     8	   25.563	     12.882	     16.793	     83.572	      3.532	     11.132	    2.169	    2.165	    3.090	    2.001
 1999	    10	     9	    3.420	     11.060	     17.466	     77.629	      1.639	     11.943	    2.422	    2.296	    3.221	    2.109
 1999	    10	    10	    0.194	      9.958	     20.595	     64.524	      2.373	     19.997	    2.261	    3.768	    5.084	    3.643
 1999	    10	    11	    0.000	     11.474	     23.315	     64.940	      2.225	     21.913	    3.254	    4.269	    5.758	    4.248
 1999	    10	    12	    0.000	     14.107	     18.934	     78.502	      2.419	      9.398	    3.151	    2.343	    2.805	    1.777
 1999	    10	    13	   17.734	     15.940	     19.214	     95.341	      1.853	      9.265	    2.877	    1.673	    2.837	    1.805
 1999	    10	    14	   20.781	     12.904	     17.779	     83.416	      1.874	      9.351	    1.303	    2.040	    2.734	    1.707
 1999	    10	    15	    0.856	     14.375	     24.390	     88.197	      1.802	     12.616	    1.619	    2.584	    3.695	    2.584
 1999	    10	    16	    0.466	     13.023	     19.411	     81.318	      1.370	     10.614	    2.215	    2.211	    3.060	    1.989
 1999	    10	    17	    0.000	     11.303	     23.124	     61.138	      0.674	     24.035	    3.055	    3.961	    6.261	    4.635
 1999	    10	    18	    0.000	     12.957	     26.095	     54.903	      0.900	     25.324	    3.093	    4.513	    6.856	    5.206
 1999	    10	    19	    0.000	     14.610	     27.621	     54.833	      1.201	     24.343	    3.432	    4.722	    6.784	    5.218
 1999	    10	    20	    0.020	     14.731	     26.377	     58.976	      1.589	     25.554	    3.576	    4.970	    7.039	    5.398
 1999	    10	    21	    2.799	     12.175	     25.485	     71.488	      1.594	     21.453	    2.414	    4.069	    5.813	    4.328
 1999	    10	    22	    0.000	     14.569	     23.197	     70.048	      2.373	     19.945	    3.207	    4.020	    5.458	    4.030
 1999	    10	    23	    0.000	     12.355	     24.407	     67.896	      2.197	     20.935	    2.854	    4.242	    5.646	    4.172
 1999	    10	    24	    0.000	     14.061	     24.974	     67.672	      2.291	     20.075	    2.673	    4.245	    5.547	    4.126
 1999	    10	    25	    0.000	     15.160	     24.003	     72.160	      1.742	     14.459	    2.193	    3.295	    4.175	    2.977
 1999	    10	    26	    0.000	     15.169	     21.131	     77.753	      1.996	     13.182	    3.038	    2.842	    3.787	    2.610
 1999	    10	    27	    0.000	     15.980	     27.238	     70.618	      1.586	     20.539	    3.289	    4.239	    5.859	    4.458
 1999	    10	    28	    0.000	     17.394	     29.315	     69.345	      1.152	     24.230	    4.564	    4.811	    7.001	    5.492
 1999	    10	    29	    0.936	     16.896	     27.794	     78.159	      2.354	     22.534	    3.692	    4.568	    6.452	    4.983
 1999	    10	    30	    3.699	     18.303	     25.562	     72.668	      3.197	     19.236	    3.985	    4.421	    5.565	    4.210
 1999	    10	    31	    5.059	     15.628	     23.699	     70.371	      3.698	     19.164	    2.893	    4.362	    5.351	    3.954
 1999	    11	     1	    0.466	     14.680	     25.888	     64.058	      3.515	     16.334	    2.883	    4.573	    4.687	    3.426
 1999	    11	     2	    0.015	     17.281	     21.045	     84.717	      2.188	     12.049	    1.340	    2.680	    3.597	    2.453
 1999	    11	     3	    1.726	     14.597	     26.178	     69.919	      0.930	     21.691	    3.375	    4.126	    6.049	    4.562
 1999	    11	     4	    6.992	     13.413	     19.321	     91.317	      1.970	     10.175	    1.735	    1.917	    2.990	    1.915
 1999	    11	     5	    8.172	     11.555	     19.764	     71.378	      1.442	     18.076	    2.571	    3.211	    4.730	    3.331
 1999	    11	     6	    0.693	     11.334	     25.892	     53.269	      1.279	     27.631	    3.247	    5.224	    7.354	    5.542
 1999	    11	     7	    0.000	     14.627	     26.442	     52.926	      1.821	     25.042	    3.820	    5.226	    6.929	    5.288
 1999	    11	     8	    0.637	     12.351	     18.810	     64.079	      1.214	     14.167	    3.491	    2.897	    3.844	    2.605
 1999	    11	     9	    0.373	      8.076	     17.524	     57.444	      2.645	     23.713	    2.541	    4.196	    5.669	    3.997
 1999	    11	    10	    0.000	      6.927	     20.211	     57.039	      1.579	     23.633	    2.651	    4.022	    5.748	    4.083
 1999	    11	    11	    0.000	      9.753	     25.673	     53.499	      1.672	     27.515	    3.700	    5.224	    7.209	    5.382
 1999	    11	    12	    0.000	     15.396	     28.018	     53.529	      1.123	     24.912	    3.154	    4.968	    7.028	    5.421
 1999	    11	    13	    0.000	     13.790	     25.772	     63.327	      1.647	     23.180	    3.000	    4.732	    6.376	    4.798
