CABra ID  	 82
ANA ID    	 26350000
Longitude 	 -50.660   	 dd
Latitude  	 -11.618   	 dd
Area      	 77006.85  	 km²
Elevation 	 369.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     2	    25	    4.617	     22.728	     33.169	     77.179	      0.889	     20.664	    3.344	    4.284	    6.422	    5.207
 1997	     2	    26	   11.904	     21.868	     31.759	     79.428	      0.713	     19.260	    3.308	    4.335	    5.964	    4.746
 1997	     2	    27	   18.038	     22.329	     30.804	     85.577	      1.033	     14.643	    3.315	    3.636	    4.651	    3.580
 1997	     2	    28	   11.893	     22.457	     28.794	     88.647	      0.775	     11.655	    3.138	    2.799	    3.808	    2.789
 1997	     3	     1	   17.578	     21.702	     28.619	     87.116	      0.789	     12.732	    2.315	    2.972	    4.087	    3.020
 1997	     3	     2	   11.746	     21.226	     30.669	     80.187	      0.905	     17.178	    2.482	    3.712	    5.342	    4.163
 1997	     3	     3	   24.994	     20.060	     27.493	     87.454	      0.801	     14.968	    2.408	    3.193	    4.615	    3.435
 1997	     3	     4	   19.845	     20.738	     29.135	     87.040	      1.060	     13.465	    2.618	    3.066	    4.266	    3.177
 1997	     3	     5	    7.437	     21.893	     30.735	     80.955	      1.010	     18.664	    3.041	    4.164	    5.753	    4.536
 1997	     3	     6	    5.477	     22.089	     30.904	     82.233	      0.937	     19.164	    3.413	    3.948	    5.903	    4.676
 1997	     3	     7	    8.229	     21.368	     30.405	     81.503	      0.809	     18.589	    2.105	    3.769	    5.706	    4.477
 1997	     3	     8	    6.820	     21.386	     31.191	     80.902	      0.875	     16.049	    3.076	    3.851	    5.016	    3.899
 1997	     3	     9	    2.731	     21.055	     32.773	     73.121	      0.711	     20.216	    3.432	    4.053	    6.209	    4.978
 1997	     3	    10	    2.905	     21.934	     32.426	     76.220	      1.321	     19.641	    3.195	    4.523	    6.069	    4.868
 1997	     3	    11	    6.757	     21.363	     32.212	     67.810	      0.930	     23.113	    3.897	    4.825	    7.024	    5.676
 1997	     3	    12	    0.478	     20.765	     33.459	     69.814	      0.743	     22.191	    3.980	    4.626	    6.782	    5.488
 1997	     3	    13	    1.247	     21.322	     33.371	     78.009	      0.732	     19.660	    3.677	    4.360	    6.075	    4.889
 1997	     3	    14	    2.601	     21.709	     33.216	     75.116	      0.740	     18.769	    3.198	    4.008	    5.833	    4.683
 1997	     3	    15	    4.514	     22.073	     31.889	     80.488	      0.650	     15.631	    3.320	    3.203	    4.925	    3.855
 1997	     3	    16	   11.562	     22.272	     30.386	     84.060	      0.620	     14.048	    3.374	    2.925	    4.467	    3.415
 1997	     3	    17	    6.735	     22.257	     30.119	     84.785	      0.858	     14.496	    2.891	    3.290	    4.596	    3.518
 1997	     3	    18	   12.039	     22.021	     30.265	     84.627	      0.898	     14.252	    3.280	    3.133	    4.522	    3.454
 1997	     3	    19	   15.154	     21.897	     27.567	     90.774	      0.895	     11.963	    2.877	    2.582	    3.858	    2.809
 1997	     3	    20	   22.829	     21.608	     29.305	     88.278	      0.799	     12.277	    2.389	    2.862	    3.953	    2.930
 1997	     3	    21	   10.806	     21.229	     29.056	     86.967	      0.622	     16.051	    2.721	    3.246	    4.952	    3.797
 1997	     3	    22	   14.832	     21.677	     31.154	     82.722	      0.805	     16.135	    2.524	    3.619	    5.039	    3.934
 1997	     3	    23	    6.558	     22.258	     31.062	     79.606	      0.632	     15.921	    2.590	    3.378	    4.998	    3.907
 1997	     3	    24	    5.244	     22.439	     31.959	     77.621	      0.775	     17.670	    2.856	    3.588	    5.508	    4.384
 1997	     3	    25	    4.920	     22.140	     31.802	     80.617	      0.566	     15.906	    2.703	    3.555	    4.999	    3.926
 1997	     3	    26	    7.448	     21.691	     30.370	     82.846	      0.928	     12.222	    2.865	    2.929	    3.940	    2.951
 1997	     3	    27	    9.249	     22.095	     30.885	     77.614	      0.907	     17.304	    2.029	    3.054	    5.359	    4.222
 1997	     3	    28	   10.013	     21.938	     31.210	     71.886	      1.504	     17.546	    2.176	    3.643	    5.442	    4.297
 1997	     3	    29	   17.729	     21.366	     29.629	     84.042	      1.451	     14.615	    2.517	    3.226	    4.574	    3.486
 1997	     3	    30	   24.560	     18.107	     24.539	     92.453	      1.157	     10.643	    1.586	    2.005	    3.349	    2.294
 1997	     3	    31	   27.665	     17.921	     25.085	     89.265	      0.947	     10.712	    1.736	    2.065	    3.363	    2.316
 1997	     4	     1	    2.893	     18.528	     28.409	     81.278	      1.060	     14.695	    1.467	    3.394	    4.471	    3.336
 1997	     4	     2	    3.113	     19.992	     30.032	     79.422	      0.638	     17.380	    1.966	    3.217	    5.291	    4.105
 1997	     4	     3	   10.648	     20.179	     32.690	     74.678	      0.747	     19.730	    3.301	    4.043	    6.013	    4.807
 1997	     4	     4	    3.338	     20.945	     33.434	     75.789	      0.767	     19.040	    3.351	    3.747	    5.866	    4.720
 1997	     4	     5	    3.147	     21.378	     32.959	     77.365	      0.986	     18.754	    3.624	    4.068	    5.784	    4.643
 1997	     4	     6	    8.535	     21.616	     32.303	     76.085	      0.668	     15.920	    3.230	    3.161	    4.979	    3.923
 1997	     4	     7	    4.230	     20.842	     31.652	     74.945	      0.969	     20.049	    3.093	    4.260	    6.089	    4.866
 1997	     4	     8	    1.375	     21.908	     32.001	     72.556	      1.464	     21.511	    3.486	    4.352	    6.551	    5.303
 1997	     4	     9	    0.825	     21.608	     32.001	     69.773	      1.429	     20.870	    3.557	    4.562	    6.356	    5.128
 1997	     4	    10	    0.926	     21.266	     31.391	     67.846	      1.138	     17.645	    3.113	    4.087	    5.422	    4.292
 1997	     4	    11	    1.030	     21.357	     31.956	     68.572	      0.905	     18.190	    3.361	    3.837	    5.593	    4.459
 1997	     4	    12	    2.999	     21.003	     32.631	     71.810	      0.633	     18.119	    3.282	    3.432	    5.575	    4.455
 1997	     4	    13	    2.144	     21.660	     30.804	     78.945	      0.558	     12.903	    2.020	    2.929	    4.120	    3.135
 1997	     4	    14	    5.122	     21.266	     31.641	     80.026	      0.668	     13.776	    3.116	    2.899	    4.352	    3.358
 1997	     4	    15	    8.621	     21.570	     26.043	     87.354	      0.741	      8.796	    2.514	    2.055	    2.964	    2.016
 1997	     4	    16	   14.646	     20.704	     26.315	     90.405	      0.944	      9.454	    3.030	    2.096	    3.117	    2.152
 1997	     4	    17	   10.287	     21.145	     29.544	     86.872	      0.774	     13.645	    2.567	    2.884	    4.279	    3.244
 1997	     4	    18	    2.914	     20.224	     31.109	     78.048	      0.710	     18.985	    3.091	    3.399	    5.733	    4.546
 1997	     4	    19	    0.829	     20.366	     32.093	     76.147	      0.829	     20.820	    3.111	    3.968	    6.281	    5.049
 1997	     4	    20	    0.637	     20.686	     31.522	     79.813	      0.534	     14.304	    2.531	    3.105	    4.478	    3.467
 1997	     4	    21	    3.551	     20.726	     31.340	     78.109	      0.505	     15.389	    2.799	    3.010	    4.764	    3.717
 1997	     4	    22	    3.715	     20.596	     30.176	     81.973	      0.535	     13.339	    2.553	    2.873	    4.180	    3.174
 1997	     4	    23	    1.283	     19.911	     32.012	     75.166	      0.465	     17.797	    2.767	    3.219	    5.416	    4.287
 1997	     4	    24	    1.323	     19.938	     31.767	     76.572	      0.617	     18.860	    3.043	    3.373	    5.701	    4.532
 1997	     4	    25	    3.156	     20.341	     31.643	     79.815	      0.525	     15.893	    3.185	    2.838	    4.889	    3.833
 1997	     4	    26	    5.912	     19.368	     31.526	     77.337	      0.574	     17.850	    2.989	    3.281	    5.390	    4.251
 1997	     4	    27	    2.100	     19.946	     31.304	     77.979	      0.549	     18.968	    3.042	    3.450	    5.709	    4.536
 1997	     4	    28	    4.203	     20.456	     30.580	     77.934	      0.711	     14.277	    2.846	    2.797	    4.435	    3.411
 1997	     4	    29	    2.652	     20.557	     30.064	     79.754	      0.486	     15.048	    2.358	    2.873	    4.627	    3.572
 1997	     4	    30	    0.540	     20.294	     31.297	     78.212	      0.572	     15.548	    2.249	    3.073	    4.781	    3.731
 1997	     5	     1	    1.504	     20.862	     31.067	     75.960	      0.860	     14.888	    2.815	    3.564	    4.614	    3.589
 1997	     5	     2	    1.065	     21.448	     31.888	     68.392	      0.831	     18.354	    2.871	    3.353	    5.607	    4.493
 1997	     5	     3	    0.634	     19.852	     31.874	     68.285	      0.945	     20.762	    3.235	    4.034	    6.213	    4.993
 1997	     5	     4	    0.964	     19.190	     31.984	     66.090	      0.890	     18.737	    3.010	    3.768	    5.629	    4.478
 1997	     5	     5	    0.178	     19.186	     32.043	     66.792	      1.142	     19.350	    3.016	    3.967	    5.798	    4.627
 1997	     5	     6	    0.000	     18.604	     31.457	     65.369	      0.874	     19.409	    2.893	    3.786	    5.770	    4.579
 1997	     5	     7	    0.115	     16.870	     30.631	     66.202	      0.843	     18.049	    2.670	    3.446	    5.306	    4.130
 1997	     5	     8	    0.000	     16.886	     30.679	     64.871	      0.684	     19.573	    2.862	    3.440	    5.715	    4.483
 1997	     5	     9	    0.295	     16.888	     31.392	     66.622	      0.489	     20.355	    2.683	    3.429	    5.953	    4.702
 1997	     5	    10	    0.000	     18.194	     31.404	     66.920	      0.595	     19.731	    2.592	    3.642	    5.834	    4.630
 1997	     5	    11	    0.127	     17.720	     31.991	     62.696	      0.327	     16.941	    2.481	    2.977	    5.075	    3.980
 1997	     5	    12	    0.482	     18.846	     31.662	     66.762	      0.684	     16.842	    2.743	    3.418	    5.075	    3.995
 1997	     5	    13	    0.610	     18.985	     31.870	     71.287	      0.557	     16.888	    2.716	    3.197	    5.098	    4.022
 1997	     5	    14	    5.715	     19.491	     27.419	     86.498	      0.818	     10.390	    2.616	    2.234	    3.305	    2.364
 1997	     5	    15	   12.351	     18.172	     28.973	     84.005	      0.939	     15.145	    2.822	    2.813	    4.526	    3.453
 1997	     5	    16	    6.459	     19.654	     29.515	     80.787	      1.058	     15.530	    2.019	    3.059	    4.687	    3.627
 1997	     5	    17	    1.845	     19.566	     30.272	     72.531	      1.330	     18.023	    2.621	    3.747	    5.371	    4.242
 1997	     5	    18	    0.084	     18.910	     30.635	     69.780	      1.172	     19.638	    2.877	    3.882	    5.797	    4.606
 1997	     5	    19	    0.000	     18.073	     30.502	     68.628	      1.092	     19.669	    2.431	    3.659	    5.764	    4.560
 1997	     5	    20	    0.000	     18.319	     31.117	     67.142	      0.585	     19.313	    2.368	    3.310	    5.700	    4.525
 1997	     5	    21	    0.794	     18.270	     31.619	     70.930	      1.103	     19.809	    2.370	    3.803	    5.850	    4.665
 1997	     5	    22	    1.696	     19.249	     31.368	     75.354	      1.296	     16.761	    2.521	    3.639	    5.055	    3.988
 1997	     5	    23	    2.304	     17.631	     29.652	     72.048	      1.131	     16.346	    2.623	    3.210	    4.835	    3.740
 1997	     5	    24	    0.534	     18.363	     31.025	     71.320	      1.036	     16.183	    2.494	    3.293	    4.852	    3.794
 1997	     5	    25	    0.000	     19.129	     30.411	     75.517	      0.936	     15.350	    2.335	    3.008	    4.636	    3.603
 1997	     5	    26	    0.141	     18.910	     30.575	     70.663	      0.692	     17.291	    2.315	    3.177	    5.149	    4.054
 1997	     5	    27	    0.000	     18.730	     31.512	     68.045	      0.734	     18.688	    2.543	    3.563	    5.550	    4.420
 1997	     5	    28	    0.000	     17.159	     32.464	     69.776	      0.682	     17.171	    2.398	    3.041	    5.113	    4.033
 1997	     5	    29	    0.000	     17.669	     31.297	     70.099	      0.250	     18.158	    2.485	    2.897	    5.357	    4.230
 1997	     5	    30	    0.000	     17.572	     30.931	     68.925	      0.764	     18.289	    2.579	    3.366	    5.375	    4.237
 1997	     5	    31	    0.000	     18.178	     31.492	     66.353	      0.666	     18.996	    2.443	    3.384	    5.608	    4.462
 1997	     6	     1	    0.006	     17.040	     31.186	     66.417	      0.673	     18.690	    2.343	    3.398	    5.470	    4.316
 1997	     6	     2	    0.363	     16.941	     31.535	     66.029	      0.316	     19.010	    2.202	    3.002	    5.565	    4.403
 1997	     6	     3	    0.198	     17.372	     31.436	     65.259	      0.788	     18.222	    2.246	    3.396	    5.366	    4.239
 1997	     6	     4	    0.000	     18.263	     31.819	     63.032	      1.346	     17.139	    2.210	    3.820	    5.115	    4.048
 1997	     6	     5	    0.599	     19.528	     32.282	     67.950	      1.742	     17.436	    2.409	    3.825	    5.252	    4.198
 1997	     6	     6	    0.880	     18.847	     28.645	     84.043	      1.503	      7.366	    2.823	    2.494	    2.514	    1.692
 1997	     6	     7	   17.521	     17.528	     23.828	     89.423	      0.607	      7.685	    2.426	    1.659	    2.525	    1.631
 1997	     6	     8	    2.402	     16.302	     23.746	     73.747	      0.723	     15.671	    1.596	    2.334	    4.400	    3.264
 1997	     6	     9	    0.401	     11.456	     26.249	     70.815	      0.646	     17.445	    2.306	    2.505	    4.726	    3.518
 1997	     6	    10	    0.000	     11.926	     29.686	     70.962	      0.550	     18.842	    2.247	    2.914	    5.237	    4.008
 1997	     6	    11	    0.000	     14.408	     31.599	     67.472	      0.661	     17.776	    2.336	    2.985	    5.136	    3.999
 1997	     6	    12	    0.325	     17.326	     31.796	     74.952	      0.615	     16.715	    2.462	    3.051	    4.962	    3.902
 1997	     6	    13	    0.357	     18.618	     31.880	     70.287	      0.733	     18.197	    2.592	    3.415	    5.410	    4.316
 1997	     6	    14	    2.262	     19.134	     31.210	     74.398	      1.056	     16.632	    2.899	    3.145	    4.988	    3.944
 1997	     6	    15	   19.739	     18.396	     24.326	     90.361	      1.344	      7.282	    3.764	    1.743	    2.453	    1.577
 1997	     6	    16	   20.480	     17.675	     29.990	     81.001	      0.417	     14.803	    2.787	    2.527	    4.417	    3.399
 1997	     6	    17	    1.063	     18.519	     31.671	     76.133	      0.500	     16.232	    2.483	    2.791	    4.866	    3.837
 1997	     6	    18	    0.000	     18.483	     32.644	     71.309	      0.663	     18.338	    2.293	    3.441	    5.469	    4.382
 1997	     6	    19	    0.040	     19.130	     32.414	     69.737	      0.940	     16.899	    2.055	    3.456	    5.088	    4.057
 1997	     6	    20	    0.325	     20.024	     31.531	     68.323	      0.992	     17.323	    2.312	    3.178	    5.206	    4.158
 1997	     6	    21	    0.000	     18.118	     32.148	     63.422	      0.867	     18.353	    2.315	    3.026	    5.441	    4.340
 1997	     6	    22	    0.000	     16.265	     31.870	     64.946	      0.434	     18.704	    2.187	    3.216	    5.458	    4.314
 1997	     6	    23	    0.000	     16.522	     31.703	     65.144	      0.486	     17.465	    2.175	    3.115	    5.129	    4.033
 1997	     6	    24	    0.000	     15.040	     32.143	     65.952	      0.434	     18.747	    2.115	    3.015	    5.434	    4.275
 1997	     6	    25	    0.000	     15.104	     31.539	     64.362	      0.355	     18.729	    2.077	    2.844	    5.409	    4.243
 1997	     6	    26	    0.033	     14.826	     31.231	     66.822	      0.555	     18.680	    2.081	    3.062	    5.373	    4.202
 1997	     6	    27	    0.000	     14.130	     31.084	     63.525	      0.767	     17.209	    2.047	    3.097	    4.954	    3.831
 1997	     6	    28	    0.000	     13.729	     31.145	     65.282	      0.787	     17.899	    2.030	    3.067	    5.127	    3.971
 1997	     6	    29	    0.000	     13.876	     31.454	     66.122	      0.602	     17.747	    2.023	    2.966	    5.105	    3.961
 1997	     6	    30	    0.000	     13.576	     31.296	     58.709	      0.525	     17.776	    2.014	    2.629	    5.097	    3.946
 1997	     7	     1	    0.000	     14.843	     30.615	     60.355	      0.603	     17.446	    2.099	    2.706	    5.030	    3.898
 1997	     7	     2	    0.000	     14.000	     32.399	     57.189	      0.942	     18.763	    2.192	    3.648	    5.410	    4.239
 1997	     7	     3	    0.000	     14.720	     32.981	     60.207	      0.454	     18.763	    2.103	    3.087	    5.460	    4.306
 1997	     7	     4	    0.000	     15.258	     32.405	     53.135	      0.451	     17.579	    2.116	    2.800	    5.141	    4.032
 1997	     7	     5	    0.000	     16.065	     31.834	     57.857	      1.022	     18.693	    2.037	    3.863	    5.452	    4.302
 1997	     7	     6	    0.593	     14.194	     30.642	     55.337	      1.103	     18.845	    2.099	    3.646	    5.373	    4.175
 1997	     7	     7	    0.000	     14.158	     30.772	     57.413	      0.564	     18.486	    1.982	    2.767	    5.284	    4.102
 1997	     7	     8	    0.000	     16.066	     31.205	     55.689	      0.819	     18.483	    2.255	    3.428	    5.374	    4.220
 1997	     7	     9	    0.000	     15.946	     31.653	     56.795	      0.883	     18.839	    2.034	    3.624	    5.482	    4.318
 1997	     7	    10	    0.000	     14.961	     30.741	     57.810	      1.001	     18.939	    2.010	    3.762	    5.436	    4.241
 1997	     7	    11	    0.000	     14.302	     30.999	     59.273	      0.439	     18.097	    1.908	    3.185	    5.199	    4.034
 1997	     7	    12	    0.000	     15.909	     31.094	     57.545	      0.664	     17.803	    1.863	    3.283	    5.187	    4.052
 1997	     7	    13	    0.000	     14.894	     31.845	     54.751	      0.575	     18.100	    2.162	    3.206	    5.255	    4.106
 1997	     7	    14	    0.000	     14.418	     32.712	     55.322	      0.292	     17.956	    2.107	    3.132	    5.230	    4.093
 1997	     7	    15	    0.000	     14.410	     33.422	     55.337	      0.816	     18.164	    2.076	    3.725	    5.312	    4.176
 1997	     7	    16	    0.000	     15.519	     33.388	     55.862	      0.457	     17.011	    2.036	    3.296	    5.042	    3.964
 1997	     7	    17	    0.000	     16.963	     31.705	     58.222	      0.466	     15.180	    2.130	    3.270	    4.549	    3.524
 1997	     7	    18	    0.000	     15.772	     32.041	     55.851	      1.016	     17.975	    1.987	    3.759	    5.266	    4.131
 1997	     7	    19	    0.000	     16.561	     31.062	     56.433	      1.085	     16.476	    1.796	    3.520	    4.866	    3.781
 1997	     7	    20	    0.000	     16.492	     32.181	     54.059	      0.724	     14.909	    1.697	    3.128	    4.479	    3.464
 1997	     7	    21	    0.002	     15.759	     31.827	     60.011	      0.533	     15.303	    1.947	    2.896	    4.558	    3.512
 1997	     7	    22	    0.000	     15.334	     31.792	     58.789	      0.671	     16.825	    1.885	    3.064	    4.941	    3.836
 1997	     7	    23	    0.000	     16.624	     32.963	     53.350	      1.191	     17.532	    1.814	    3.938	    5.213	    4.113
 1997	     7	    24	    0.000	     17.319	     32.193	     47.438	      0.853	     18.766	    1.994	    3.996	    5.549	    4.399
 1997	     7	    25	    0.000	     16.430	     31.296	     51.066	      1.319	     18.964	    2.051	    4.004	    5.539	    4.353
 1997	     7	    26	    0.000	     16.772	     30.630	     50.066	      1.164	     17.088	    1.730	    3.410	    5.031	    3.909
 1997	     7	    27	    0.000	     15.759	     29.875	     55.799	      0.739	     14.784	    1.717	    3.243	    4.370	    3.307
 1997	     7	    28	    0.000	     14.420	     29.976	     54.908	      0.531	     17.344	    1.793	    3.185	    4.991	    3.823
 1997	     7	    29	    0.000	     15.265	     29.270	     55.504	      1.057	     15.317	    1.689	    3.579	    4.474	    3.375
 1997	     7	    30	    0.000	     15.224	     30.902	     56.520	      0.743	     12.010	    1.776	    2.929	    3.662	    2.705
 1997	     7	    31	    0.000	     16.174	     33.158	     55.021	      0.419	     18.264	    2.182	    3.564	    5.413	    4.274
 1997	     8	     1	    0.000	     15.105	     34.026	     48.913	      0.458	     19.291	    2.132	    3.688	    5.686	    4.503
 1997	     8	     2	    0.000	     14.932	     34.291	     50.155	      0.753	     16.917	    1.996	    3.640	    5.044	    3.958
 1997	     8	     3	    0.000	     15.933	     34.991	     49.057	      0.699	     17.913	    1.932	    4.179	    5.375	    4.273
 1997	     8	     4	    0.000	     15.972	     34.445	     48.059	      0.979	     16.580	    1.793	    3.829	    4.993	    3.934
 1997	     8	     5	    0.001	     16.592	     32.368	     53.599	      1.031	     16.632	    1.992	    3.835	    4.977	    3.881
 1997	     8	     6	    0.053	     16.456	     33.259	     52.313	      1.138	     19.337	    1.993	    4.254	    5.730	    4.545
 1997	     8	     7	    0.000	     16.258	     33.543	     53.059	      0.807	     18.127	    1.901	    3.895	    5.408	    4.272
 1997	     8	     8	    0.000	     18.211	     32.749	     59.154	      1.328	     17.109	    1.848	    3.519	    5.175	    4.088
 1997	     8	     9	    0.000	     15.645	     30.668	     57.332	      1.130	     18.361	    1.955	    3.526	    5.349	    4.146
 1997	     8	    10	    0.000	     15.651	     30.946	     51.948	      1.664	     18.513	    1.819	    4.848	    5.399	    4.193
 1997	     8	    11	    0.000	     15.527	     33.363	     52.811	      1.127	     17.952	    1.752	    4.149	    5.325	    4.178
 1997	     8	    12	    0.000	     16.553	     33.657	     51.604	      0.711	     18.383	    1.593	    3.591	    5.492	    4.347
 1997	     8	    13	    0.000	     16.628	     34.306	     50.540	      0.429	     18.346	    1.705	    3.215	    5.505	    4.373
 1997	     8	    14	    0.000	     17.077	     33.904	     48.240	      1.203	     18.162	    1.864	    4.606	    5.460	    4.330
 1997	     8	    15	    0.000	     18.384	     34.370	     40.676	      1.613	     21.354	    1.900	    5.577	    6.424	    5.197
 1997	     8	    16	    0.000	     16.618	     33.671	     41.326	      1.130	     21.579	    1.830	    4.439	    6.389	    5.105
 1997	     8	    17	    0.000	     17.774	     33.467	     43.065	      1.621	     21.681	    1.820	    5.638	    6.459	    5.187
 1997	     8	    18	    0.000	     18.024	     34.112	     47.732	      1.254	     21.063	    1.734	    4.878	    6.321	    5.091
 1997	     8	    19	    0.000	     18.422	     34.913	     46.684	      1.266	     21.374	    1.726	    4.661	    6.458	    5.237
 1997	     8	    20	    0.000	     19.310	     33.452	     46.617	      0.716	     21.194	    1.689	    4.200	    6.393	    5.165
 1997	     8	    21	    0.000	     17.430	     35.075	     46.825	      0.679	     18.841	    1.719	    3.816	    5.711	    4.576
 1997	     8	    22	    0.000	     17.582	     35.543	     44.552	      0.612	     21.233	    1.655	    4.115	    6.414	    5.192
 1997	     8	    23	    0.000	     18.073	     35.600	     47.257	      0.731	     21.163	    1.718	    3.907	    6.416	    5.205
 1997	     8	    24	    0.000	     18.615	     35.758	     49.234	      0.860	     21.581	    1.702	    4.325	    6.562	    5.347
 1997	     8	    25	    0.000	     19.090	     36.379	     51.216	      0.363	     19.652	    1.677	    3.896	    6.044	    4.930
 1997	     8	    26	    0.000	     20.075	     37.173	     41.406	      1.067	     20.028	    1.756	    5.366	    6.213	    5.122
 1997	     8	    27	    0.000	     19.240	     37.208	     39.870	      0.909	     21.961	    1.730	    4.803	    6.755	    5.568
 1997	     8	    28	    0.000	     21.218	     35.781	     41.134	      1.409	     22.082	    1.793	    5.454	    6.815	    5.631
 1997	     8	    29	    0.000	     17.616	     34.443	     37.738	      1.260	     21.728	    1.672	    5.254	    6.520	    5.246
 1997	     8	    30	    0.000	     17.120	     34.751	     38.110	      1.032	     17.464	    1.616	    3.908	    5.316	    4.214
 1997	     8	    31	    0.000	     18.081	     34.567	     38.305	      1.316	     20.852	    1.596	    5.323	    6.297	    5.069
 1997	     9	     1	    0.000	     18.114	     35.209	     35.299	      1.163	     22.229	    1.604	    5.341	    6.718	    5.445
 1997	     9	     2	    0.000	     15.524	     35.713	     36.219	      0.679	     22.258	    1.556	    4.431	    6.638	    5.323
 1997	     9	     3	    0.000	     16.645	     36.720	     37.925	      0.568	     22.246	    1.518	    4.091	    6.723	    5.452
 1997	     9	     4	    0.000	     18.094	     36.577	     42.228	      0.777	     18.655	    1.618	    4.085	    5.736	    4.636
 1997	     9	     5	    0.000	     19.002	     37.569	     45.665	      0.613	     20.551	    1.519	    4.469	    6.350	    5.217
 1997	     9	     6	    0.000	     19.733	     38.303	     47.506	      0.478	     20.713	    1.577	    4.465	    6.448	    5.343
 1997	     9	     7	    0.000	     20.630	     37.891	     44.985	      0.465	     21.299	    1.496	    4.438	    6.643	    5.522
 1997	     9	     8	    0.065	     20.101	     37.974	     51.579	      0.997	     20.143	    1.746	    4.728	    6.284	    5.196
 1997	     9	     9	    1.072	     22.279	     36.440	     56.610	      0.974	     19.006	    1.700	    4.757	    5.979	    4.936
 1997	     9	    10	    3.782	     23.141	     37.129	     62.404	      1.573	     15.503	    2.719	    4.489	    4.986	    4.091
 1997	     9	    11	   11.906	     21.537	     33.034	     69.439	      0.724	     13.974	    2.965	    3.392	    4.449	    3.471
 1997	     9	    12	    0.022	     21.085	     36.992	     54.419	      0.473	     21.178	    2.316	    4.166	    6.599	    5.463
 1997	     9	    13	    1.488	     22.925	     32.525	     65.217	      1.675	     12.470	    2.658	    3.725	    4.063	    3.129
 1997	     9	    14	    5.752	     20.742	     35.987	     63.323	      0.891	     19.255	    2.671	    4.338	    5.994	    4.896
 1997	     9	    15	    1.442	     21.355	     37.169	     55.493	      0.555	     20.793	    2.085	    4.368	    6.502	    5.389
 1997	     9	    16	    0.292	     23.057	     36.213	     57.747	      0.830	     17.173	    1.828	    4.194	    5.470	    4.489
 1997	     9	    17	    1.083	     23.414	     38.120	     54.646	      0.708	     19.283	    2.181	    4.109	    6.146	    5.158
 1997	     9	    18	    6.895	     22.980	     34.002	     68.236	      0.992	     13.071	    2.628	    3.167	    4.256	    3.341
 1997	     9	    19	    1.498	     22.383	     34.480	     63.786	      0.901	     19.038	    2.444	    4.214	    5.949	    4.845
 1997	     9	    20	    0.899	     22.044	     36.099	     58.581	      1.136	     19.610	    2.878	    4.628	    6.149	    5.061
 1997	     9	    21	    1.220	     22.486	     33.438	     66.111	      1.590	     13.848	    2.667	    3.553	    4.453	    3.491
 1997	     9	    22	    0.203	     21.141	     35.033	     60.367	      0.593	     20.471	    2.431	    4.075	    6.342	    5.173
 1997	     9	    23	    0.974	     21.361	     36.828	     61.078	      0.896	     18.948	    2.656	    4.010	    5.956	    4.894
 1997	     9	    24	    3.867	     21.909	     32.333	     67.072	      1.196	     12.537	    2.433	    3.250	    4.064	    3.108
 1997	     9	    25	    5.372	     22.295	     34.098	     66.526	      0.811	     19.151	    1.840	    3.960	    5.976	    4.847
 1997	     9	    26	    3.566	     21.841	     35.297	     60.899	      0.485	     19.959	    2.933	    3.930	    6.235	    5.103
 1997	     9	    27	    1.984	     22.371	     37.209	     53.806	      0.972	     20.580	    2.552	    5.003	    6.483	    5.393
 1997	     9	    28	    0.475	     20.913	     36.797	     52.826	      0.837	     21.097	    2.250	    4.557	    6.577	    5.423
 1997	     9	    29	    0.886	     22.686	     36.128	     62.191	      1.000	     19.520	    2.252	    4.430	    6.155	    5.075
 1997	     9	    30	    3.785	     22.613	     34.475	     68.765	      1.026	     13.358	    2.141	    3.541	    4.339	    3.412
 1997	    10	     1	    6.267	     21.440	     35.445	     62.484	      1.011	     17.539	    2.925	    4.435	    5.522	    4.470
 1997	    10	     2	    0.384	     21.895	     35.116	     57.795	      1.082	     20.568	    2.277	    4.827	    6.408	    5.244
 1997	    10	     3	    0.000	     20.547	     35.631	     55.562	      1.042	     23.160	    2.122	    5.177	    7.133	    5.852
 1997	    10	     4	    0.602	     21.696	     35.944	     53.398	      1.499	     19.636	    2.374	    5.093	    6.162	    5.049
 1997	    10	     5	    1.610	     22.312	     35.689	     53.914	      1.532	     23.196	    2.368	    5.684	    7.219	    5.980
 1997	    10	     6	    0.552	     23.019	     37.327	     54.866	      0.943	     23.150	    2.649	    5.363	    7.289	    6.118
 1997	    10	     7	    3.942	     22.664	     35.940	     55.396	      1.026	     19.741	    2.293	    4.601	    6.227	    5.129
 1997	    10	     8	    0.004	     22.473	     37.848	     42.659	      1.568	     24.382	    2.078	    6.649	    7.661	    6.442
 1997	    10	     9	    0.171	     22.160	     37.331	     37.230	      1.937	     25.222	    1.997	    7.093	    7.883	    6.605
 1997	    10	    10	    0.012	     21.605	     36.378	     39.447	      1.404	     25.248	    1.944	    6.422	    7.830	    6.507
