CABra ID  	 720
ANA ID    	 66006000
Longitude 	 -56.814   	 dd
Latitude  	 -14.453   	 dd
Area      	 1608.99   	 km²
Elevation 	 382.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     5	     4	    0.353	     20.564	     33.377	     72.973	      0.510	     19.710	    2.946	    3.678	    5.999	    4.860
 1991	     5	     5	    0.573	     21.156	     32.790	     72.850	      0.557	     18.092	    3.769	    3.352	    5.543	    4.462
 1991	     5	     6	   24.961	     20.567	     27.841	     69.448	      0.656	     18.198	    1.778	    3.427	    5.393	    4.210
 1991	     5	     7	    0.497	     19.772	     26.150	     72.214	      0.709	     15.668	    1.422	    3.005	    4.648	    3.518
 1991	     5	     8	    0.068	     19.858	     26.748	     70.062	      0.621	     16.814	    1.684	    3.331	    4.964	    3.807
 1991	     5	     9	    0.000	     20.170	     29.127	     68.495	      0.930	     19.112	    1.948	    3.756	    5.663	    4.469
 1991	     5	    10	    0.000	     19.191	     32.884	     69.921	      0.842	     18.936	    2.793	    3.756	    5.706	    4.572
 1991	     5	    11	    0.000	     19.964	     34.080	     69.357	      0.606	     19.014	    3.176	    3.379	    5.793	    4.694
 1991	     5	    12	    0.000	     19.951	     32.890	     67.850	      0.484	     19.071	    3.165	    3.272	    5.768	    4.645
 1991	     5	    13	    8.844	     22.538	     26.919	     76.316	      1.117	      8.847	    3.376	    2.156	    2.977	    2.072
 1991	     5	    14	    0.000	     18.393	     30.644	     73.453	      0.550	     13.446	    2.302	    2.660	    4.123	    3.134
 1991	     5	    15	    0.338	     20.965	     28.629	     75.854	      0.982	     15.473	    1.640	    3.084	    4.692	    3.630
 1991	     5	    16	    0.086	     20.385	     32.064	     77.349	      0.622	     11.066	    1.771	    2.315	    3.557	    2.683
 1991	     5	    17	    0.000	     19.190	     33.370	     73.847	      0.895	     18.462	    2.755	    3.434	    5.580	    4.482
 1991	     5	    18	    0.913	     18.973	     34.070	     68.366	      0.760	     18.462	    2.751	    3.358	    5.593	    4.507
 1991	     5	    19	    0.894	     20.969	     33.276	     67.433	      0.942	     19.006	    2.962	    3.432	    5.789	    4.703
 1991	     5	    20	    0.000	     19.967	     33.764	     72.332	      0.925	     19.025	    2.874	    3.542	    5.774	    4.681
 1991	     5	    21	    0.000	     19.962	     33.873	     69.009	      0.880	     18.695	    2.968	    3.347	    5.683	    4.605
 1991	     5	    22	    0.000	     21.940	     31.898	     76.202	      0.489	     14.981	    3.308	    3.055	    4.656	    3.690
 1991	     5	    23	    9.113	     18.969	     31.292	     74.887	      0.661	     17.460	    2.356	    3.150	    5.223	    4.129
 1991	     5	    24	    0.000	     18.979	     33.669	     71.291	      0.645	     18.307	    2.162	    3.392	    5.530	    4.449
 1991	     5	    25	    0.000	     19.745	     34.179	     70.849	      0.640	     18.139	    2.771	    3.167	    5.524	    4.472
 1991	     5	    26	    3.304	     21.746	     32.598	     71.554	      0.832	     18.254	    2.886	    3.348	    5.573	    4.522
 1991	     5	    27	    0.000	     20.960	     33.381	     65.800	      0.842	     18.599	    2.820	    3.463	    5.667	    4.607
 1991	     5	    28	    0.000	     20.537	     33.080	     61.437	      1.383	     17.993	    2.885	    3.414	    5.472	    4.421
 1991	     5	    29	    0.000	     15.256	     29.515	     61.734	      0.970	     18.144	    2.544	    3.085	    5.199	    4.016
 1991	     5	    30	    0.000	     15.854	     30.008	     64.851	      1.410	     16.783	    2.344	    3.360	    4.883	    3.765
 1991	     5	    31	    0.000	     17.987	     21.608	     67.382	      0.993	     18.979	    1.845	    3.439	    5.203	    3.930
 1991	     6	     1	    0.000	     16.056	     30.448	     63.435	      0.932	     18.433	    2.245	    3.319	    5.338	    4.168
 1991	     6	     2	    0.000	     15.054	     30.787	     65.594	      0.726	     17.849	    2.646	    3.151	    5.156	    4.003
 1991	     6	     3	    0.000	     17.962	     33.280	     67.811	      1.102	     18.295	    2.645	    3.249	    5.468	    4.375
 1991	     6	     4	    0.000	     16.162	     31.276	     69.259	      0.985	     18.016	    2.325	    3.297	    5.258	    4.120
 1991	     6	     5	    0.000	     18.958	     33.074	     61.917	      0.907	     18.165	    2.522	    3.150	    5.459	    4.384
 1991	     6	     6	    0.000	     18.931	     33.873	     68.898	      0.715	     17.918	    2.401	    3.105	    5.414	    4.363
 1991	     6	     7	    0.000	     17.959	     24.684	     67.249	      0.775	     16.351	    1.006	    3.197	    4.664	    3.523
 1991	     6	     8	    0.213	     10.485	     20.228	     70.615	      1.076	     16.280	    1.687	    3.131	    4.177	    2.973
 1991	     6	     9	    0.000	     14.043	     22.200	     72.992	      1.337	     16.153	    2.411	    3.193	    4.374	    3.196
 1991	     6	    10	    0.376	     16.215	     26.634	     67.971	      1.270	     11.269	    2.181	    2.742	    3.400	    2.435
 1991	     6	    11	    0.000	     16.627	     30.536	     67.788	      1.133	     16.547	    2.347	    2.995	    4.855	    3.771
 1991	     6	    12	    0.000	     17.964	     32.869	     68.557	      0.754	     17.086	    2.398	    2.848	    5.117	    4.067
 1991	     6	    13	    0.000	     16.958	     22.781	     64.583	      0.838	     17.831	    2.442	    3.142	    4.915	    3.700
 1991	     6	    14	    0.000	     16.937	     33.063	     69.940	      0.949	     17.869	    2.178	    3.049	    5.301	    4.213
 1991	     6	    15	    0.000	     15.964	     31.876	     73.554	      1.008	     13.527	    2.012	    2.629	    4.072	    3.108
 1991	     6	    16	    0.000	     18.939	     32.883	     70.534	      0.549	     16.970	    2.248	    3.042	    5.116	    4.086
 1991	     6	    17	    0.000	     19.539	     33.288	     68.297	      0.662	     17.519	    2.276	    3.105	    5.300	    4.266
 1991	     6	    18	   14.273	     19.534	     34.572	     63.859	      0.875	     16.930	    2.086	    3.183	    5.172	    4.183
 1991	     6	    19	    0.000	     20.948	     34.281	     67.916	      0.755	     14.768	    2.170	    3.050	    4.600	    3.694
 1991	     6	    20	    0.685	     21.528	     34.560	     60.817	      1.043	     17.245	    2.286	    3.358	    5.322	    4.354
 1991	     6	    21	    0.534	     20.931	     32.695	     63.683	      1.189	     14.305	    2.067	    3.245	    4.439	    3.515
 1991	     6	    22	    4.949	     19.761	     32.488	     68.388	      0.559	     13.658	    2.181	    2.706	    4.226	    3.304
 1991	     6	    23	    0.000	     19.155	     27.142	     74.184	      0.697	     13.813	    0.833	    2.883	    4.132	    3.116
 1991	     6	    24	    0.000	     17.167	     26.754	     66.745	      0.898	     15.547	    1.557	    3.053	    4.496	    3.405
 1991	     6	    25	    0.000	     14.992	     30.704	     65.108	      0.852	     16.963	    1.910	    3.028	    4.909	    3.798
 1991	     6	    26	    0.000	     17.560	     32.600	     60.724	      1.263	     17.237	    2.114	    3.364	    5.134	    4.071
 1991	     6	    27	    0.000	     18.956	     33.281	     60.608	      0.900	     17.800	    1.909	    3.217	    5.358	    4.306
 1991	     6	    28	    0.000	     16.965	     29.827	     61.553	      0.560	     16.329	    1.615	    2.857	    4.786	    3.705
 1991	     6	    29	    0.000	     16.975	     23.167	     65.868	      1.114	     16.282	    0.948	    2.996	    4.552	    3.396
 1991	     6	    30	    0.000	     14.977	     29.691	     64.710	      0.814	     17.380	    2.093	    3.019	    4.984	    3.842
 1991	     7	     1	    0.000	     13.388	     32.383	     62.879	      0.426	     17.589	    1.983	    2.718	    5.074	    3.942
 1991	     7	     2	    0.000	     12.997	     32.589	     63.853	      0.615	     17.082	    1.797	    2.763	    4.933	    3.819
 1991	     7	     3	    0.000	     14.581	     33.086	     60.899	      0.409	     17.697	    1.657	    2.795	    5.172	    4.058
 1991	     7	     4	    0.000	     15.375	     31.788	     61.656	      0.417	     16.634	    1.783	    2.832	    4.874	    3.791
 1991	     7	     5	    0.550	     14.587	     32.087	     60.784	      0.551	     15.432	    1.720	    2.860	    4.539	    3.496
 1991	     7	     6	    0.000	     14.382	     33.379	     58.151	      0.836	     17.392	    1.724	    3.231	    5.095	    3.993
 1991	     7	     7	    0.000	     14.378	     33.669	     57.976	      0.593	     16.711	    1.900	    2.674	    4.920	    3.850
 1991	     7	     8	    0.000	     15.756	     33.273	     61.788	      0.585	     17.082	    1.916	    2.971	    5.057	    3.981
 1991	     7	     9	    0.000	     16.944	     32.691	     58.525	      0.404	     17.305	    1.761	    2.836	    5.141	    4.062
 1991	     7	    10	    0.000	     18.336	     34.077	     62.517	      0.587	     17.644	    2.002	    3.039	    5.325	    4.277
 1991	     7	    11	    0.000	     18.951	     34.772	     65.941	      0.662	     16.563	    1.764	    3.176	    5.063	    4.074
 1991	     7	    12	    0.000	     17.376	     33.094	     66.896	      0.556	     16.629	    1.282	    3.114	    4.986	    3.942
 1991	     7	    13	    0.376	     16.979	     25.376	     64.809	      0.865	     15.886	    0.866	    2.846	    4.542	    3.411
 1991	     7	    14	    0.000	     16.605	     29.616	     66.736	      0.732	     15.606	    1.927	    2.977	    4.589	    3.516
 1991	     7	    15	    0.000	     15.231	     31.602	     59.232	      0.893	     16.740	    1.889	    3.095	    4.900	    3.800
 1991	     7	    16	    0.000	     16.009	     33.575	     61.146	      1.064	     17.714	    1.730	    3.336	    5.254	    4.156
 1991	     7	    17	    0.000	     15.805	     33.082	     52.982	      0.980	     17.806	    1.840	    3.169	    5.257	    4.143
 1991	     7	    18	    0.000	     17.587	     34.070	     56.578	      1.390	     17.127	    1.727	    3.409	    5.164	    4.116
 1991	     7	    19	    0.000	     18.363	     33.069	     52.346	      0.967	     17.375	    1.687	    3.121	    5.230	    4.165
 1991	     7	    20	    0.000	     16.978	     31.693	     50.223	      0.971	     18.391	    1.637	    3.203	    5.414	    4.268
 1991	     7	    21	    0.000	     14.996	     32.776	     57.135	      1.137	     17.119	    1.621	    3.056	    5.036	    3.931
 1991	     7	    22	    0.000	     14.998	     26.947	     57.765	      0.637	     15.773	    1.369	    2.891	    4.503	    3.369
 1991	     7	    23	    0.000	     12.024	     20.186	     69.172	      0.555	     14.263	    1.497	    2.513	    3.807	    2.664
 1991	     7	    24	    0.000	      9.430	     31.073	     63.641	      0.648	     18.005	    1.583	    2.844	    4.998	    3.774
 1991	     7	    25	    0.000	     12.983	     32.284	     59.618	      0.630	     17.213	    1.702	    2.922	    4.977	    3.833
 1991	     7	    26	    0.000	     13.990	     32.773	     56.720	      0.958	     17.457	    1.620	    3.042	    5.096	    3.960
 1991	     7	    27	    0.000	     16.558	     33.556	     54.867	      1.313	     17.686	    1.394	    3.347	    5.277	    4.175
 1991	     7	    28	    0.000	     17.943	     32.864	     54.922	      1.306	     18.343	    1.636	    3.205	    5.486	    4.365
 1991	     7	    29	    0.000	     17.361	     33.357	     51.841	      1.391	     17.600	    1.543	    3.396	    5.278	    4.184
 1991	     7	    30	    0.000	     17.145	     23.783	     53.141	      1.461	     17.839	    1.588	    3.470	    5.002	    3.760
 1991	     7	    31	    0.000	     17.559	     33.570	     55.999	      1.135	     14.725	    1.589	    3.442	    4.503	    3.517
 1991	     8	     1	    0.000	     16.965	     35.564	     56.072	      0.643	     18.148	    1.570	    3.487	    5.488	    4.405
 1991	     8	     2	    0.000	     14.990	     25.755	     58.346	      0.906	     17.506	    0.305	    3.294	    4.911	    3.681
 1991	     8	     3	    0.000	     10.248	     25.740	     60.929	      0.874	     14.381	    1.478	    3.168	    3.967	    2.835
 1991	     8	     4	    0.000	     10.663	     33.083	     53.045	      1.163	     14.797	    1.494	    3.311	    4.297	    3.233
 1991	     8	     5	    0.000	     14.035	     33.487	     47.129	      1.024	     16.872	    1.371	    3.628	    4.976	    3.862
 1991	     8	     6	    0.000	     18.957	     34.783	     52.959	      0.784	     17.722	    1.507	    3.612	    5.418	    4.360
 1991	     8	     7	    0.000	     18.753	     34.791	     53.086	      0.398	     15.378	    1.591	    3.258	    4.754	    3.775
 1991	     8	     8	    0.000	     18.965	     35.578	     51.305	      0.444	     15.811	    1.537	    3.313	    4.900	    3.925
 1991	     8	     9	    0.000	     18.955	     35.893	     47.709	      0.470	     18.502	    1.511	    3.372	    5.676	    4.609
 1991	     8	    10	    0.000	     17.753	     36.293	     48.196	      0.349	     18.908	    1.376	    3.407	    5.764	    4.668
 1991	     8	    11	    0.000	     17.969	     25.708	     58.681	      0.771	     18.051	    1.475	    3.883	    5.184	    3.941
 1991	     8	    12	    0.000	     15.618	     27.188	     54.668	      1.027	     17.909	    1.527	    3.807	    5.109	    3.867
 1991	     8	    13	    0.317	     15.611	     35.771	     48.021	      1.417	     19.060	    1.585	    4.194	    5.717	    4.566
 1991	     8	    14	    0.000	     16.395	     35.265	     46.832	      1.486	     19.571	    1.602	    4.187	    5.875	    4.703
 1991	     8	    15	    0.000	     17.198	     35.053	     45.147	      1.602	     19.994	    1.501	    4.235	    6.019	    4.837
 1991	     8	    16	    0.000	     19.944	     33.734	     41.235	      1.578	     19.260	    1.368	    4.076	    5.869	    4.735
 1991	     8	    17	    0.000	     18.139	     32.541	     41.200	      1.769	     20.760	    1.365	    4.243	    6.181	    4.933
 1991	     8	    18	    0.000	     16.748	     33.051	     43.708	      1.192	     20.922	    1.162	    4.062	    6.191	    4.921
 1991	     8	    19	    0.000	     14.988	     33.558	     44.136	      1.610	     20.369	    1.339	    4.139	    5.987	    4.720
 1991	     8	    20	    0.000	     14.984	     34.060	     46.835	      1.331	     20.676	    1.152	    3.735	    6.092	    4.820
 1991	     8	    21	    0.000	     16.976	     33.578	     49.888	      1.392	     18.856	    1.170	    3.906	    5.650	    4.474
 1991	     8	    22	    0.000	     16.003	     35.065	     47.184	      1.974	     17.931	    1.264	    4.507	    5.404	    4.280
 1991	     8	    23	    0.000	     18.801	     34.879	     42.453	      1.491	     15.711	    1.102	    4.119	    4.869	    3.863
 1991	     8	    24	    0.000	     20.963	     35.065	     47.569	      1.141	     15.199	    1.182	    3.722	    4.792	    3.835
 1991	     8	    25	    0.000	     20.172	     35.568	     48.237	      1.226	     17.515	    1.360	    3.907	    5.443	    4.406
 1991	     8	    26	    0.000	     20.543	     35.879	     49.264	      0.948	     18.423	    1.251	    4.043	    5.726	    4.669
 1991	     8	    27	    0.000	     18.166	     36.083	     43.729	      0.564	     19.828	    1.550	    3.869	    6.056	    4.906
 1991	     8	    28	    0.000	     16.979	     36.683	     46.559	      1.059	     20.449	    1.482	    4.566	    6.212	    5.027
 1991	     8	    29	    0.000	     17.588	     37.774	     45.184	      0.750	     19.571	    1.462	    4.161	    6.015	    4.903
 1991	     8	    30	    0.000	     18.974	     37.778	     44.022	      0.782	     18.795	    1.387	    4.039	    5.836	    4.780
 1991	     8	    31	    0.000	     16.698	     35.575	     45.427	      0.632	     18.183	    1.349	    3.800	    5.524	    4.400
 1991	     9	     1	    0.000	     20.357	     38.065	     43.701	      1.053	     17.219	    1.308	    3.696	    5.425	    4.459
 1991	     9	     2	    0.000	     18.381	     37.363	     40.070	      1.139	     17.970	    1.248	    3.700	    5.568	    4.520
 1991	     9	     3	    0.000	     20.948	     35.682	     45.052	      1.175	     17.117	    1.052	    3.644	    5.365	    4.348
 1991	     9	     4	    0.000	     18.390	     36.853	     45.711	      1.498	     17.534	    1.285	    3.995	    5.432	    4.387
 1991	     9	     5	    0.000	     22.552	     36.566	     42.088	      1.417	     19.276	    1.318	    4.513	    6.070	    5.028
 1991	     9	     6	    0.000	     18.201	     36.273	     40.911	      1.189	     19.968	    1.269	    4.189	    6.114	    4.953
 1991	     9	     7	    0.000	     19.972	     36.671	     45.631	      1.124	     17.858	    1.199	    3.815	    5.575	    4.537
 1991	     9	     8	    0.000	     20.347	     30.846	     42.660	      0.649	     19.600	    1.278	    3.918	    5.919	    4.685
 1991	     9	     9	    0.000	     19.978	     33.128	     38.870	      0.424	     17.661	    1.334	    3.482	    5.435	    4.315
 1991	     9	    10	    0.085	     20.368	     37.065	     41.766	      0.940	     13.722	    1.478	    3.620	    4.396	    3.516
 1991	     9	    11	    0.000	     22.352	     36.880	     42.966	      0.805	     13.783	    1.369	    3.527	    4.462	    3.600
 1991	     9	    12	    0.000	     19.972	     37.389	     46.082	      0.543	     16.844	    1.354	    3.665	    5.299	    4.312
 1991	     9	    13	    2.180	     18.392	     39.083	     41.699	      0.517	     17.728	    2.175	    3.828	    5.545	    4.544
 1991	     9	    14	    1.090	     20.996	     28.144	     56.832	      0.546	      8.714	    2.680	    2.563	    2.961	    2.034
 1991	     9	    15	    8.766	     20.371	     34.664	     62.711	      0.790	     12.090	    2.722	    2.934	    3.912	    3.018
 1991	     9	    16	    3.979	     19.988	     34.799	     49.743	      0.813	     16.374	    2.066	    3.724	    5.117	    4.076
 1991	     9	    17	    0.827	     20.781	     35.698	     51.317	      0.606	     18.851	    1.672	    4.274	    5.876	    4.780
 1991	     9	    18	    0.000	     23.944	     30.952	     65.946	      0.876	     14.024	    2.456	    3.531	    4.507	    3.495
 1991	     9	    19	    7.654	     21.765	     27.097	     82.396	      0.765	      8.895	    1.472	    2.035	    3.023	    2.069
 1991	     9	    20	    1.758	     20.579	     28.072	     81.871	      0.726	      8.957	    1.856	    2.045	    3.019	    2.078
 1991	     9	    21	    4.070	     20.577	     33.070	     66.343	      1.099	     19.977	    2.123	    4.160	    6.121	    4.910
 1991	     9	    22	    3.481	     21.961	     34.486	     57.791	      1.053	     20.420	    2.671	    4.412	    6.344	    5.177
 1991	     9	    23	    4.676	     20.989	     34.785	     58.207	      0.650	     19.980	    2.220	    4.316	    6.191	    5.028
 1991	     9	    24	    2.479	     19.988	     35.405	     54.195	      0.514	     20.979	    1.972	    4.389	    6.462	    5.257
 1991	     9	    25	    0.000	     20.978	     36.804	     54.580	      1.105	     21.112	    1.731	    4.955	    6.583	    5.430
 1991	     9	    26	    0.000	     24.052	     37.476	     56.374	      0.883	     19.170	    1.705	    4.160	    6.126	    5.128
 1991	     9	    27	    0.000	     22.982	     36.688	     56.858	      1.022	     16.818	    1.583	    4.046	    5.379	    4.413
 1991	     9	    28	    0.000	     22.992	     36.095	     61.347	      1.294	     16.713	    1.766	    4.041	    5.339	    4.358
 1991	     9	    29	    0.719	     24.724	     35.600	     84.765	      0.986	     15.782	    2.677	    2.230	    5.108	    4.169
 1991	     9	    30	   17.750	     22.969	     35.273	     74.768	      0.917	     16.031	    3.470	    3.597	    5.127	    4.143
 1991	    10	     1	    0.004	     24.753	     36.602	     84.827	      0.829	     10.562	    3.038	    2.488	    3.584	    2.820
 1991	    10	     2	   21.695	     23.561	     30.518	     73.848	      0.998	     13.825	    3.919	    3.268	    4.447	    3.415
 1991	    10	     3	    0.687	     22.194	     33.701	     74.825	      0.708	     16.898	    2.347	    3.775	    5.327	    4.258
 1991	    10	     4	    6.227	     22.192	     35.051	     80.884	      0.799	     15.389	    3.253	    3.539	    4.919	    3.935
 1991	    10	     5	    4.072	     22.985	     36.461	     77.621	      1.055	     17.496	    3.263	    4.026	    5.580	    4.580
 1991	    10	     6	    0.000	     22.982	     36.543	     83.934	      0.858	     13.935	    2.892	    2.980	    4.536	    3.651
 1991	    10	     7	   27.992	     18.025	     29.244	     88.217	      0.996	      9.565	    2.089	    2.222	    3.137	    2.183
 1991	    10	     8	    1.038	     16.407	     25.660	     79.222	      0.713	     19.111	    2.033	    4.101	    5.472	    4.088
 1991	    10	     9	    0.000	     15.650	     33.365	     79.208	      1.093	     20.515	    3.222	    4.169	    6.100	    4.781
 1991	    10	    10	    0.000	     19.998	     35.272	     70.184	      0.789	     21.099	    2.855	    4.323	    6.504	    5.280
 1991	    10	    11	    0.000	     20.124	     33.908	     60.632	      0.635	     22.192	    3.375	    4.469	    6.780	    5.478
 1991	    10	    12	    2.579	     20.998	     37.777	     54.458	      0.792	     23.056	    3.393	    4.940	    7.203	    5.992
 1991	    10	    13	    0.614	     20.863	     35.529	     54.599	      0.934	     22.780	    2.637	    4.866	    7.039	    5.771
 1991	    10	    14	    0.000	     22.795	     38.058	     56.898	      1.188	     20.177	    2.606	    5.011	    6.411	    5.360
 1991	    10	    15	    0.000	     22.987	     37.052	     67.861	      0.614	     19.816	    2.552	    4.339	    6.286	    5.219
 1991	    10	    16	    0.054	     22.179	     36.878	     60.189	      0.542	     23.416	    3.402	    5.148	    7.329	    6.104
 1991	    10	    17	    4.432	     21.003	     34.569	     65.953	      1.188	     21.393	    2.740	    3.856	    6.609	    5.371
 1991	    10	    18	    4.801	     21.185	     31.624	     61.845	      0.769	     22.215	    2.112	    4.741	    6.751	    5.409
 1991	    10	    19	    0.190	     20.603	     35.880	     58.179	      0.959	     23.712	    3.733	    5.254	    7.318	    6.013
 1991	    10	    20	    5.498	     21.782	     32.880	     72.287	      1.128	     15.625	    3.159	    3.711	    4.947	    3.884
 1991	    10	    21	    4.189	     21.587	     34.665	     64.236	      1.243	     17.234	    2.260	    4.507	    5.434	    4.360
 1991	    10	    22	    9.055	     20.199	     28.934	     74.109	      1.744	     17.346	    2.982	    4.439	    5.280	    4.048
 1991	    10	    23	    5.334	     20.779	     30.849	     82.340	      1.448	     11.621	    2.917	    3.208	    3.780	    2.792
 1991	    10	    24	   25.836	     18.993	     29.914	     74.730	      0.941	     13.083	    3.202	    3.269	    4.114	    3.045
 1991	    10	    25	    0.000	     20.804	     25.173	     69.482	      1.148	     13.558	    2.937	    3.580	    4.207	    3.046
 1991	    10	    26	    0.561	     21.984	     33.103	     60.077	      0.915	     21.419	    3.156	    4.599	    6.612	    5.349
 1991	    10	    27	    0.082	     20.394	     35.687	     47.768	      1.072	     27.466	    2.840	    5.585	    8.418	    6.935
 1991	    10	    28	    0.939	     21.965	     36.092	     47.880	      1.092	     26.220	    2.577	    5.641	    8.136	    6.763
 1991	    10	    29	    0.326	     21.969	     34.618	     50.683	      0.702	     25.191	    3.969	    5.369	    7.768	    6.396
 1991	    10	    30	    4.018	     20.400	     36.596	     51.381	      1.027	     21.948	    4.025	    5.343	    6.818	    5.597
 1991	    10	    31	   25.688	     20.602	     32.371	     76.307	      1.274	     13.304	    3.053	    3.376	    4.259	    3.245
 1991	    11	     1	    3.423	     20.607	     32.595	     67.080	      1.053	     20.490	    2.871	    4.407	    6.279	    5.011
 1991	    11	     2	    7.240	     21.994	     24.156	     76.181	      0.953	     14.400	    3.065	    3.218	    4.445	    3.242
 1991	    11	     3	    3.634	     22.172	     32.281	     71.817	      0.673	     22.552	    3.432	    3.959	    6.920	    5.593
 1991	    11	     4	    0.000	     20.995	     33.379	     65.141	      0.952	     23.391	    2.774	    4.721	    7.152	    5.796
 1991	    11	     5	    6.275	     21.985	     33.293	     69.791	      0.805	     22.585	    4.017	    5.367	    6.958	    5.653
 1991	    11	     6	    1.917	     22.980	     32.602	     71.749	      0.800	     19.244	    4.263	    5.441	    6.015	    4.833
 1991	    11	     7	    7.766	     22.186	     28.394	     83.616	      0.728	     10.482	    3.008	    3.227	    3.488	    2.488
 1991	    11	     8	    0.923	     20.400	     32.089	     67.768	      1.038	     20.629	    2.679	    4.726	    6.296	    5.005
 1991	    11	     9	    7.381	     21.799	     33.081	     75.553	      1.061	     17.337	    4.115	    3.919	    5.443	    4.320
 1991	    11	    10	    8.607	     21.784	     33.356	     83.536	      0.842	     14.702	    3.528	    3.322	    4.700	    3.674
 1991	    11	    11	   16.801	     20.371	     26.834	     79.704	      0.986	     11.977	    3.213	    2.510	    3.817	    2.731
 1991	    11	    12	   13.551	     19.246	     30.844	     77.969	      0.964	     12.084	    2.843	    2.825	    3.870	    2.852
 1991	    11	    13	    5.469	     21.986	     29.686	     82.909	      0.777	     15.954	    3.946	    3.122	    4.990	    3.834
 1991	    11	    14	   15.016	     21.803	     30.116	     80.135	      0.521	     16.415	    2.813	    4.649	    5.120	    3.956
 1991	    11	    15	    3.417	     22.186	     31.875	     76.278	      0.570	     16.389	    2.678	    4.353	    5.164	    4.047
 1991	    11	    16	   10.059	     21.990	     27.098	     82.097	      0.492	     14.828	    3.187	    3.073	    4.629	    3.458
 1991	    11	    17	   12.898	     20.998	     33.271	     70.489	      0.708	     21.941	    3.368	    4.401	    6.734	    5.430
 1991	    11	    18	    2.021	     22.778	     33.388	     74.715	      0.877	     22.993	    3.911	    5.553	    7.115	    5.811
 1991	    11	    19	    6.334	     22.978	     27.548	     69.102	      1.322	     21.607	    2.832	    5.106	    6.518	    5.125
 1991	    11	    20	   10.199	     21.791	     34.387	     65.431	      0.642	     23.257	    3.325	    4.734	    7.188	    5.878
 1991	    11	    21	   10.594	     21.012	     34.578	     66.972	      1.327	     24.127	    3.837	    5.592	    7.416	    6.059
 1991	    11	    22	    2.290	     22.171	     34.271	     71.465	      1.164	     24.245	    4.028	    5.403	    7.489	    6.146
 1991	    11	    23	    3.375	     23.159	     33.369	     65.671	      1.156	     24.108	    3.334	    5.577	    7.457	    6.117
 1991	    11	    24	    0.878	     22.965	     29.115	     67.735	      1.243	     22.751	    3.924	    5.441	    6.896	    5.494
 1991	    11	    25	    0.897	     20.985	     34.078	     72.889	      0.975	     19.655	    4.073	    5.970	    6.103	    4.908
 1991	    11	    26	    0.237	     22.735	     35.061	     60.772	      0.814	     23.723	    3.911	    5.393	    7.388	    6.102
 1991	    11	    27	    3.082	     23.168	     33.685	     74.298	      0.646	     16.723	    3.496	    4.850	    5.326	    4.258
 1991	    11	    28	   14.609	     21.979	     34.394	     65.956	      1.002	     25.245	    4.357	    5.893	    7.781	    6.394
 1991	    11	    29	    1.057	     23.347	     35.037	     72.310	      0.775	     20.153	    4.019	    3.577	    6.359	    5.216
 1991	    11	    30	    2.306	     22.007	     35.029	     74.704	      0.480	     16.554	    3.707	    3.321	    5.266	    4.223
 1991	    12	     1	   21.766	     22.177	     29.581	     84.503	      0.567	     11.093	    3.409	    2.702	    3.667	    2.669
 1991	    12	     2	   19.430	     22.172	     30.606	     81.698	      0.762	     10.588	    2.914	    4.220	    3.537	    2.577
 1991	    12	     3	    0.893	     21.775	     33.079	     71.728	      0.697	     24.684	    3.195	    5.263	    7.554	    6.149
 1991	    12	     4	    3.583	     22.378	     26.349	     71.828	      0.764	     23.560	    3.899	    5.092	    6.979	    5.472
 1991	    12	     5	   30.320	     21.204	     32.083	     83.065	      0.835	     14.458	    3.077	    4.948	    4.599	    3.539
 1991	    12	     6	    2.327	     22.592	     26.931	     82.344	      1.017	     14.310	    2.726	    3.371	    4.509	    3.355
 1991	    12	     7	    6.311	     22.985	     33.086	     80.067	      0.612	     14.470	    4.388	    3.081	    4.668	    3.653
 1991	    12	     8	    0.833	     21.600	     32.585	     85.852	      0.733	     16.889	    3.933	    4.243	    5.303	    4.176
 1991	    12	     9	    0.797	     22.775	     35.006	     78.712	      1.039	     19.092	    4.783	    4.461	    6.028	    4.910
 1991	    12	    10	    2.348	     23.568	     34.035	     86.814	      1.168	     16.528	    4.457	    3.417	    5.289	    4.242
 1991	    12	    11	    2.247	     22.787	     30.084	     81.070	      1.696	     17.471	    3.259	    4.218	    5.449	    4.257
 1991	    12	    12	    0.000	     20.765	     31.391	     76.854	      1.062	     19.923	    3.381	    3.997	    6.094	    4.815
 1991	    12	    13	    3.594	     23.377	     27.371	     87.653	      0.730	     13.589	    3.751	    3.177	    4.348	    3.231
 1991	    12	    14	   50.844	     21.001	     33.272	     85.231	      0.714	     15.996	    4.794	    3.375	    5.045	    3.959
 1991	    12	    15	    6.049	     21.789	     30.576	     84.746	      1.267	     13.199	    2.040	    4.479	    4.245	    3.198
 1991	    12	    16	    7.973	     21.989	     29.592	     81.673	      0.831	     11.695	    3.084	    3.251	    3.827	    2.808
 1991	    12	    17	    6.268	     21.393	     29.092	     84.876	      0.849	     11.575	    2.711	    3.008	    3.773	    2.744
