CABra ID  	 597
ANA ID    	 85400000
Longitude 	 -53.347   	 dd
Latitude  	 -29.627   	 dd
Area      	 14009.70  	 km²
Elevation 	 436.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	    10	    17	    0.089	     11.893	     24.507	     55.988	      1.596	     21.954	    3.908	    4.379	    5.929	    4.355
 1995	    10	    18	    0.362	     11.069	     22.061	     57.031	      1.915	     23.914	    3.903	    4.446	    6.226	    4.527
 1995	    10	    19	    0.008	      9.266	     24.322	     57.868	      1.718	     21.826	    3.342	    4.279	    5.745	    4.158
 1995	    10	    20	    2.118	     11.726	     23.638	     69.301	      1.574	     24.053	    2.085	    4.251	    6.395	    4.701
 1995	    10	    21	    1.371	     11.773	     19.947	     70.259	      1.573	     22.039	    2.894	    3.715	    5.707	    4.088
 1995	    10	    22	    0.266	      9.233	     25.641	     57.162	      1.446	     26.694	    3.871	    4.805	    7.018	    5.180
 1995	    10	    23	    0.013	     12.724	     28.935	     51.896	      1.077	     27.032	    4.150	    5.108	    7.531	    5.751
 1995	    10	    24	    0.000	     15.086	     31.210	     44.688	      1.609	     26.744	    4.415	    5.958	    7.720	    6.031
 1995	    10	    25	    0.025	     16.402	     34.104	     41.762	      2.010	     25.744	    4.114	    6.539	    7.656	    6.103
 1995	    10	    26	    3.017	     16.880	     26.194	     86.460	      1.882	     10.548	    1.299	    2.548	    3.341	    2.285
 1995	    10	    27	   24.552	     14.995	     21.210	     92.347	      2.092	     10.033	    1.103	    1.925	    3.073	    1.984
 1995	    10	    28	    5.050	     12.122	     18.551	     70.652	      3.141	     18.587	    3.112	    3.509	    4.865	    3.394
 1995	    10	    29	    0.000	      6.032	     17.487	     58.364	      2.435	     25.318	    3.437	    4.134	    5.935	    4.123
 1995	    10	    30	    0.000	      7.627	     21.765	     66.180	      2.013	     19.730	    3.191	    3.802	    5.047	    3.531
 1995	    10	    31	    0.000	     11.384	     25.086	     59.878	      1.888	     24.323	    3.369	    4.752	    6.539	    4.828
 1995	    11	     1	    0.000	     13.542	     26.924	     55.768	      2.088	     26.582	    3.823	    5.525	    7.353	    5.568
 1995	    11	     2	    0.000	     13.677	     28.713	     53.553	      1.981	     27.778	    4.374	    5.783	    7.786	    5.966
 1995	    11	     3	    0.000	     16.160	     30.428	     58.337	      1.506	     26.444	    4.280	    5.593	    7.664	    5.985
 1995	    11	     4	    0.000	     17.606	     32.091	     56.056	      1.297	     26.851	    4.365	    5.775	    7.943	    6.306
 1995	    11	     5	    0.002	     20.091	     33.426	     54.371	      1.284	     28.007	    4.752	    6.219	    8.474	    6.873
 1995	    11	     6	    0.000	     20.705	     34.393	     52.920	      1.675	     26.546	    5.026	    6.474	    8.120	    6.628
 1995	    11	     7	    0.546	     21.840	     34.772	     54.575	      1.603	     23.831	    4.775	    5.995	    7.386	    6.046
 1995	    11	     8	    0.011	     22.380	     34.696	     57.426	      1.735	     20.809	    4.804	    5.580	    6.520	    5.306
 1995	    11	     9	    0.343	     21.161	     34.156	     73.775	      2.463	     19.503	    4.987	    5.123	    6.087	    4.883
 1995	    11	    10	    4.257	     18.306	     25.911	     80.380	      1.836	     17.483	    1.280	    3.654	    5.185	    3.846
 1995	    11	    11	    0.053	     16.231	     25.772	     62.424	      1.997	     25.489	    4.254	    5.195	    7.170	    5.448
 1995	    11	    12	    0.000	     13.543	     25.644	     61.868	      2.420	     24.303	    3.197	    5.130	    6.701	    5.005
 1995	    11	    13	    1.011	     15.186	     26.809	     78.351	      1.917	     19.855	    3.553	    4.028	    5.698	    4.244
 1995	    11	    14	   13.435	     16.604	     26.540	     77.274	      1.341	     21.517	    3.381	    4.243	    6.187	    4.667
 1995	    11	    15	    0.519	     16.945	     28.020	     70.710	      1.312	     25.634	    3.697	    5.064	    7.372	    5.687
 1995	    11	    16	    0.000	     16.559	     28.312	     69.577	      1.484	     24.777	    3.759	    5.011	    7.135	    5.491
 1995	    11	    17	    0.245	     16.230	     26.756	     67.220	      1.781	     24.860	    4.193	    5.060	    7.060	    5.380
 1995	    11	    18	    0.055	     13.692	     25.491	     65.837	      1.861	     26.873	    3.492	    5.085	    7.368	    5.535
 1995	    11	    19	    0.005	     12.625	     26.379	     59.329	      2.213	     25.528	    4.023	    5.320	    7.008	    5.245
 1995	    11	    20	    0.000	     14.212	     28.582	     56.420	      1.496	     28.267	    3.825	    5.721	    7.956	    6.102
 1995	    11	    21	    0.045	     15.631	     29.805	     59.153	      1.696	     23.935	    4.029	    5.380	    6.932	    5.340
 1995	    11	    22	    2.558	     18.341	     25.427	     75.855	      1.419	     13.857	    2.922	    3.186	    4.238	    3.026
 1995	    11	    23	    3.385	     17.432	     29.197	     67.197	      1.383	     24.807	    4.376	    5.132	    7.237	    5.619
 1995	    11	    24	    0.073	     16.492	     29.199	     63.802	      1.372	     28.282	    4.680	    5.700	    8.138	    6.332
 1995	    11	    25	    0.354	     15.100	     31.364	     57.223	      1.643	     28.161	    4.432	    6.101	    8.146	    6.364
 1995	    11	    26	    3.069	     18.118	     28.775	     71.923	      1.037	     20.528	    2.603	    4.372	    6.091	    4.663
 1995	    11	    27	    0.626	     16.852	     27.503	     55.320	      2.095	     27.619	    4.230	    5.943	    7.883	    6.083
 1995	    11	    28	    0.064	     10.031	     23.321	     46.798	      1.749	     30.033	    4.081	    5.511	    7.776	    5.703
 1995	    11	    29	    0.000	     10.606	     29.717	     45.098	      1.318	     30.206	    4.121	    5.941	    8.319	    6.316
 1995	    11	    30	    0.000	     16.177	     33.992	     43.977	      1.433	     29.849	    4.449	    6.675	    8.839	    7.050
 1995	    12	     1	    0.000	     20.373	     32.145	     56.478	      1.812	     19.431	    3.403	    5.179	    5.991	    4.712
 1995	    12	     2	    0.000	     20.022	     32.720	     56.419	      1.268	     28.663	    3.690	    6.249	    8.640	    6.974
 1995	    12	     3	    0.018	     19.135	     30.032	     63.416	      1.483	     19.510	    2.261	    4.628	    5.901	    4.554
 1995	    12	     4	    1.711	     17.429	     30.628	     51.959	      1.418	     29.063	    4.391	    6.218	    8.497	    6.696
 1995	    12	     5	    0.000	     15.188	     31.825	     45.346	      1.610	     30.153	    4.020	    6.720	    8.740	    6.860
 1995	    12	     6	    0.000	     17.107	     32.804	     47.358	      1.419	     27.780	    4.040	    6.291	    8.234	    6.542
 1995	    12	     7	    0.488	     19.231	     32.904	     56.183	      1.505	     24.213	    3.868	    5.724	    7.325	    5.849
 1995	    12	     8	    0.614	     19.130	     27.249	     56.211	      2.716	     25.761	    3.535	    6.167	    7.498	    5.820
 1995	    12	     9	    0.000	     10.632	     30.141	     41.348	      1.987	     29.886	    3.615	    6.768	    8.266	    6.286
 1995	    12	    10	    0.000	     15.092	     32.649	     52.021	      1.763	     27.008	    3.258	    6.269	    7.897	    6.198
 1995	    12	    11	    0.526	     17.546	     33.985	     50.874	      1.339	     26.359	    3.657	    5.998	    7.911	    6.326
 1995	    12	    12	    0.455	     16.112	     26.559	     55.994	      2.540	     18.449	    0.997	    4.923	    5.382	    3.981
 1995	    12	    13	    0.000	     11.944	     28.948	     39.240	      1.771	     30.459	    3.539	    6.480	    8.429	    6.416
 1995	    12	    14	    0.000	     15.497	     31.662	     40.756	      1.207	     29.463	    3.309	    6.240	    8.555	    6.714
 1995	    12	    15	    0.000	     17.159	     33.088	     46.615	      1.130	     30.004	    3.479	    6.476	    8.892	    7.094
 1995	    12	    16	    0.000	     18.014	     36.174	     35.595	      1.198	     29.217	    3.553	    6.781	    8.876	    7.225
 1995	    12	    17	    0.369	     20.556	     36.868	     44.293	      1.455	     25.009	    3.212	    6.505	    7.772	    6.404
 1995	    12	    18	    0.923	     21.975	     36.616	     52.349	      1.879	     22.879	    3.604	    6.292	    7.186	    5.935
 1995	    12	    19	    5.262	     20.413	     34.114	     59.703	      1.447	     22.769	    4.715	    5.684	    7.015	    5.658
 1995	    12	    20	    5.642	     18.717	     34.708	     52.890	      1.255	     29.416	    3.959	    6.612	    8.897	    7.212
 1995	    12	    21	    0.003	     21.622	     35.576	     47.336	      1.485	     29.257	    3.594	    7.025	    9.043	    7.476
 1995	    12	    22	    4.683	     22.541	     32.843	     64.467	      1.830	     22.031	    4.264	    5.517	    6.841	    5.519
 1995	    12	    23	    9.327	     20.177	     30.024	     77.366	      1.256	     18.784	    3.006	    4.205	    5.746	    4.437
 1995	    12	    24	    8.057	     19.564	     28.920	     85.436	      1.796	     16.395	    3.519	    3.603	    5.043	    3.796
 1995	    12	    25	   12.993	     19.835	     26.173	     89.365	      2.360	     14.012	    2.571	    2.945	    4.355	    3.150
 1995	    12	    26	   12.556	     19.670	     24.584	     86.408	      2.389	     12.551	    2.204	    2.807	    3.936	    2.760
 1995	    12	    27	    3.696	     17.452	     25.379	     79.427	      2.475	     16.488	    3.044	    3.657	    4.890	    3.562
 1995	    12	    28	    0.620	     17.907	     24.730	     70.034	      2.310	     19.607	    3.096	    4.336	    5.692	    4.226
 1995	    12	    29	    0.063	     15.028	     28.250	     59.340	      2.110	     28.939	    3.357	    6.103	    8.178	    6.287
 1995	    12	    30	    0.000	     15.822	     29.248	     56.216	      1.926	     29.703	    3.749	    6.320	    8.498	    6.600
 1995	    12	    31	    0.000	     15.910	     30.247	     57.864	      1.855	     29.995	    3.501	    6.293	    8.646	    6.754
 1996	     1	     1	    0.000	     16.718	     32.666	     53.801	      1.606	     28.913	    3.246	    6.482	    8.529	    6.766
 1996	     1	     2	    0.091	     19.664	     32.769	     57.020	      1.555	     24.046	    3.223	    5.771	    7.294	    5.827
 1996	     1	     3	    0.019	     19.592	     34.272	     51.287	      1.570	     29.098	    3.369	    6.809	    8.826	    7.169
 1996	     1	     4	    0.074	     20.760	     34.622	     60.696	      1.770	     26.887	    4.024	    6.475	    8.248	    6.735
 1996	     1	     5	    9.438	     18.505	     26.083	     88.348	      1.713	     11.975	    1.778	    2.636	    3.776	    2.645
 1996	     1	     6	   20.846	     14.275	     25.230	     61.304	      2.025	     30.029	    4.375	    5.683	    8.220	    6.211
 1996	     1	     7	    0.051	     14.991	     29.876	     65.446	      1.409	     29.582	    3.188	    5.847	    8.450	    6.556
 1996	     1	     8	    0.056	     18.926	     31.566	     73.398	      1.867	     23.455	    3.933	    5.169	    7.047	    5.564
 1996	     1	     9	    3.053	     19.215	     32.475	     68.873	      1.413	     24.822	    4.097	    5.529	    7.484	    5.971
 1996	     1	    10	    2.702	     20.054	     33.742	     60.633	      1.435	     26.253	    3.911	    6.050	    7.987	    6.461
 1996	     1	    11	    0.416	     21.488	     34.528	     53.470	      1.743	     20.034	    3.434	    5.465	    6.263	    5.044
 1996	     1	    12	    1.553	     21.955	     30.700	     69.550	      1.714	     19.123	    2.735	    4.655	    5.924	    4.647
 1996	     1	    13	    5.777	     20.146	     31.482	     78.274	      1.399	     18.957	    1.905	    4.300	    5.831	    4.553
 1996	     1	    14	    6.614	     19.544	     26.117	     75.885	      3.140	     16.233	    2.804	    3.919	    4.922	    3.636
 1996	     1	    15	    9.670	     17.913	     25.425	     85.507	      1.868	     13.708	    3.871	    3.024	    4.189	    2.981
 1996	     1	    16	   47.609	     19.102	     24.404	     89.847	      1.628	     14.455	    2.034	    2.982	    4.402	    3.157
 1996	     1	    17	   14.158	     19.089	     27.129	     87.207	      1.362	     16.126	    2.443	    3.361	    4.904	    3.636
 1996	     1	    18	   14.649	     17.573	     25.616	     80.020	      1.668	     20.649	    3.191	    4.032	    5.974	    4.480
 1996	     1	    19	    1.185	     17.260	     26.077	     78.387	      1.594	     22.026	    3.661	    4.344	    6.341	    4.790
 1996	     1	    20	    2.298	     17.802	     28.130	     74.028	      1.875	     21.674	    4.120	    4.613	    6.360	    4.867
 1996	     1	    21	    8.172	     18.883	     28.592	     85.201	      1.000	     19.137	    4.105	    3.950	    5.740	    4.379
 1996	     1	    22	    7.255	     19.186	     29.830	     74.391	      0.943	     24.425	    3.756	    5.000	    7.251	    5.696
 1996	     1	    23	    1.370	     19.582	     31.568	     62.058	      1.178	     28.274	    4.614	    5.916	    8.438	    6.754
 1996	     1	    24	    1.944	     19.865	     30.749	     80.555	      1.922	     20.191	    4.303	    4.399	    6.138	    4.792
 1996	     1	    25	   50.267	     19.378	     29.940	     86.253	      2.273	     18.180	    5.655	    3.988	    5.544	    4.257
 1996	     1	    26	   32.468	     18.112	     29.374	     83.265	      1.755	     20.394	    5.185	    4.288	    6.078	    4.673
 1996	     1	    27	   16.432	     18.116	     23.994	     88.357	      0.846	     13.013	    1.597	    2.664	    3.980	    2.786
 1996	     1	    28	   11.825	     18.835	     24.115	     89.364	      0.972	     11.599	    1.547	    2.455	    3.646	    2.510
 1996	     1	    29	   10.437	     20.017	     28.990	     86.770	      1.589	     15.636	    3.166	    3.381	    4.843	    3.642
 1996	     1	    30	   10.695	     20.466	     28.978	     84.965	      1.536	     17.837	    2.413	    3.797	    5.455	    4.178
 1996	     1	    31	   12.899	     19.391	     26.719	     88.826	      0.987	     15.103	    3.015	    3.136	    4.624	    3.400
 1996	     2	     1	   10.442	     18.655	     26.603	     80.471	      1.725	     20.617	    3.175	    4.119	    6.046	    4.592
 1996	     2	     2	    0.308	     16.761	     26.551	     71.210	      1.972	     24.968	    3.447	    4.997	    7.102	    5.427
 1996	     2	     3	    0.003	     17.891	     27.900	     77.920	      1.578	     21.830	    4.194	    4.395	    6.386	    4.895
 1996	     2	     4	    8.266	     18.944	     29.775	     78.619	      1.086	     23.774	    4.415	    4.789	    7.042	    5.519
 1996	     2	     5	   18.041	     18.586	     26.422	     90.608	      1.102	     15.110	    2.589	    3.016	    4.586	    3.355
 1996	     2	     6	    2.966	     17.919	     28.555	     74.159	      1.211	     26.348	    3.604	    5.112	    7.639	    5.955
 1996	     2	     7	    0.144	     17.914	     30.704	     73.955	      1.385	     28.146	    4.405	    5.637	    8.255	    6.528
 1996	     2	     8	    1.766	     19.452	     27.083	     86.297	      1.237	     11.090	    3.330	    2.551	    3.573	    2.508
 1996	     2	     9	   12.305	     18.489	     27.105	     86.818	      1.249	     14.152	    1.541	    3.007	    4.345	    3.164
 1996	     2	    10	   28.455	     18.620	     23.892	     92.310	      1.413	     10.943	    1.505	    2.291	    3.461	    2.355
 1996	     2	    11	   17.523	     15.547	     22.076	     70.328	      1.994	     18.833	    3.386	    3.775	    5.256	    3.801
 1996	     2	    12	    3.403	      9.769	     22.127	     60.939	      1.977	     27.902	    3.922	    4.822	    7.125	    5.186
 1996	     2	    13	    0.000	     11.668	     25.758	     65.682	      2.140	     27.856	    4.070	    5.181	    7.490	    5.602
 1996	     2	    14	    0.036	     14.514	     27.122	     69.203	      1.816	     26.755	    4.004	    5.080	    7.465	    5.691
 1996	     2	    15	    0.221	     17.940	     25.206	     83.752	      1.767	     14.047	    2.101	    3.033	    4.250	    3.047
 1996	     2	    16	    8.608	     18.493	     29.966	     77.533	      1.250	     24.980	    3.613	    4.960	    7.352	    5.783
 1996	     2	    17	    0.140	     19.136	     28.993	     77.754	      1.974	     24.071	    3.418	    4.904	    7.084	    5.549
 1996	     2	    18	    0.139	     18.848	     29.564	     78.741	      1.605	     22.773	    4.040	    4.633	    6.739	    5.270
 1996	     2	    19	    5.125	     19.016	     29.816	     77.969	      1.296	     23.316	    4.518	    4.717	    6.904	    5.421
 1996	     2	    20	    7.320	     19.407	     31.127	     76.666	      1.367	     22.754	    4.667	    4.785	    6.819	    5.396
 1996	     2	    21	    2.390	     18.789	     31.293	     73.327	      1.218	     25.830	    4.261	    5.205	    7.662	    6.095
 1996	     2	    22	    0.005	     19.884	     32.462	     71.146	      1.161	     25.653	    4.657	    5.341	    7.720	    6.212
 1996	     2	    23	    5.570	     21.493	     32.645	     73.328	      1.636	     24.242	    4.914	    5.310	    7.394	    5.991
 1996	     2	    24	   32.762	     20.437	     28.525	     89.525	      1.143	     12.824	    2.990	    2.749	    4.069	    2.988
 1996	     2	    25	    8.948	     20.694	     27.925	     89.603	      1.314	     16.602	    2.953	    3.356	    5.071	    3.849
 1996	     2	    26	    3.710	     20.032	     29.403	     83.233	      0.980	     18.676	    3.215	    3.816	    5.649	    4.373
 1996	     2	    27	    0.318	     20.482	     29.784	     82.494	      1.558	     18.823	    3.253	    3.990	    5.718	    4.452
 1996	     2	    28	    1.605	     20.160	     29.803	     85.980	      1.219	     18.143	    2.728	    3.704	    5.518	    4.274
 1996	     2	    29	   10.475	     18.937	     26.922	     82.589	      1.461	     18.814	    1.711	    3.683	    5.558	    4.219
 1996	     3	     1	    0.184	     17.533	     24.887	     75.755	      3.096	     20.050	    3.013	    4.080	    5.738	    4.309
 1996	     3	     2	    3.572	     15.783	     23.426	     81.611	      2.439	     15.314	    2.840	    3.082	    4.416	    3.156
 1996	     3	     3	    8.075	     15.877	     25.783	     78.064	      1.738	     20.533	    1.694	    3.917	    5.821	    4.372
 1996	     3	     4	    4.102	     16.837	     25.856	     79.276	      1.915	     20.574	    2.894	    3.954	    5.877	    4.439
 1996	     3	     5	    0.494	     16.072	     26.435	     77.213	      1.911	     23.890	    2.601	    4.417	    6.726	    5.138
 1996	     3	     6	    0.282	     16.868	     29.086	     78.463	      1.231	     22.718	    3.792	    4.365	    6.581	    5.102
 1996	     3	     7	    0.882	     19.051	     28.716	     82.586	      1.196	     19.421	    3.394	    3.869	    5.772	    4.459
 1996	     3	     8	    4.189	     18.902	     28.201	     79.549	      1.227	     18.767	    3.268	    3.834	    5.572	    4.276
 1996	     3	     9	    3.009	     17.997	     28.345	     76.829	      1.382	     23.154	    3.303	    4.448	    6.713	    5.224
 1996	     3	    10	    0.000	     17.592	     29.057	     68.694	      1.805	     23.869	    3.907	    4.916	    6.918	    5.406
 1996	     3	    11	    0.038	     16.672	     28.413	     65.757	      1.573	     21.550	    3.625	    4.422	    6.215	    4.784
 1996	     3	    12	    0.000	     17.030	     29.105	     70.258	      1.629	     20.623	    3.735	    4.349	    6.013	    4.643
 1996	     3	    13	    2.679	     18.639	     28.561	     79.572	      1.339	     13.040	    3.462	    2.943	    4.045	    2.974
 1996	     3	    14	    5.744	     19.117	     29.852	     80.860	      1.230	     16.276	    3.275	    3.478	    4.951	    3.793
 1996	     3	    15	    2.322	     18.517	     29.256	     80.496	      1.294	     21.149	    3.659	    4.128	    6.219	    4.854
 1996	     3	    16	    0.005	     18.066	     27.784	     76.480	      1.518	     16.502	    2.846	    3.494	    4.909	    3.703
 1996	     3	    17	    1.199	     17.415	     26.977	     75.091	      1.627	     18.772	    3.493	    3.783	    5.450	    4.139
 1996	     3	    18	    0.736	     17.395	     27.257	     77.849	      1.505	     15.204	    2.888	    3.278	    4.534	    3.368
 1996	     3	    19	    0.321	     19.044	     27.597	     81.411	      1.318	     15.712	    3.274	    3.215	    4.726	    3.560
 1996	     3	    20	    2.769	     17.661	     27.657	     73.457	      2.002	     21.605	    3.334	    4.308	    6.223	    4.814
 1996	     3	    21	    1.380	     17.539	     27.056	     77.022	      2.077	     17.413	    3.630	    3.627	    5.092	    3.845
 1996	     3	    22	    4.575	     18.584	     24.282	     86.954	      1.536	     12.537	    3.298	    2.502	    3.810	    2.712
 1996	     3	    23	    4.338	     17.806	     24.938	     85.328	      2.417	     12.810	    1.920	    2.669	    3.864	    2.764
 1996	     3	    24	    2.856	     14.695	     21.719	     68.091	      2.127	     20.383	    2.158	    3.717	    5.485	    4.042
 1996	     3	    25	    0.024	     10.898	     24.549	     66.697	      1.120	     21.797	    2.903	    3.662	    5.773	    4.264
 1996	     3	    26	    0.788	     15.039	     24.985	     81.896	      1.050	     12.557	    1.277	    2.404	    3.709	    2.617
 1996	     3	    27	    3.130	     16.522	     27.433	     77.614	      1.040	     16.948	    2.515	    3.217	    4.931	    3.715
 1996	     3	    28	    0.381	     16.168	     30.073	     68.641	      1.173	     20.501	    2.696	    3.959	    5.944	    4.621
 1996	     3	    29	    3.223	     18.850	     25.388	     91.576	      1.822	      9.027	    1.426	    1.960	    2.945	    1.987
 1996	     3	    30	   49.348	     17.922	     23.572	     91.009	      0.856	      9.570	    1.958	    1.876	    3.026	    2.032
 1996	     3	    31	    0.215	     17.548	     25.748	     88.590	      1.085	     10.625	    1.750	    2.150	    3.309	    2.309
 1996	     4	     1	    0.238	     18.013	     28.615	     83.255	      1.405	     14.441	    2.792	    2.948	    4.353	    3.270
 1996	     4	     2	    2.697	     20.309	     31.847	     69.035	      3.241	     20.382	    3.492	    5.098	    6.134	    4.925
 1996	     4	     3	   33.190	     17.890	     27.109	     89.270	      1.392	     12.038	    3.778	    2.455	    3.697	    2.676
 1996	     4	     4	   43.987	     19.384	     26.215	     89.275	      1.554	      9.252	    2.298	    2.071	    3.013	    2.072
 1996	     4	     5	    0.877	     20.712	     30.623	     83.321	      1.093	     16.949	    3.423	    3.395	    5.152	    4.058
 1996	     4	     6	    1.094	     19.257	     30.370	     83.572	      1.735	     15.904	    2.707	    3.270	    4.811	    3.732
 1996	     4	     7	   10.900	     13.935	     22.909	     73.354	      1.360	     17.367	    2.851	    2.956	    4.730	    3.464
 1996	     4	     8	    0.084	     12.271	     29.234	     77.679	      1.507	     19.018	    2.433	    3.558	    5.321	    4.039
 1996	     4	     9	    1.697	     18.999	     30.688	     82.249	      2.123	     16.807	    2.122	    3.515	    5.044	    3.946
 1996	     4	    10	   20.311	     17.333	     22.749	     86.551	      1.929	      8.629	    1.504	    1.887	    2.749	    1.798
 1996	     4	    11	    0.150	     16.910	     26.323	     82.126	      1.672	     16.424	    2.013	    3.034	    4.729	    3.566
 1996	     4	    12	    0.000	     17.663	     28.308	     79.633	      0.948	     16.812	    2.646	    3.078	    4.916	    3.774
 1996	     4	    13	    0.911	     18.994	     29.992	     77.770	      1.359	     17.731	    2.844	    3.482	    5.259	    4.129
 1996	     4	    14	    1.923	     18.741	     30.494	     72.626	      1.605	     18.548	    2.814	    3.754	    5.484	    4.333
 1996	     4	    15	    0.729	     18.575	     29.407	     79.351	      2.808	     16.451	    2.515	    3.584	    4.878	    3.785
 1996	     4	    16	   10.032	     12.648	     20.990	     76.644	      1.479	     12.892	    2.290	    2.294	    3.540	    2.457
 1996	     4	    17	    0.019	      7.716	     16.021	     67.265	      1.748	     18.359	    1.486	    2.547	    4.307	    2.999
 1996	     4	    18	    0.000	      5.389	     16.873	     71.913	      1.363	     17.789	    1.707	    2.380	    4.111	    2.835
 1996	     4	    19	    0.000	      6.719	     21.074	     68.334	      1.508	     18.521	    1.834	    2.828	    4.538	    3.233
 1996	     4	    20	    0.000	      9.379	     23.505	     65.573	      1.398	     18.338	    1.931	    3.016	    4.735	    3.458
 1996	     4	    21	    0.000	     11.321	     25.526	     70.227	      1.370	     17.333	    1.793	    2.999	    4.667	    3.458
 1996	     4	    22	    0.000	     14.634	     26.838	     72.667	      1.057	     16.165	    2.359	    2.858	    4.557	    3.430
 1996	     4	    23	    0.000	     16.760	     24.154	     85.525	      0.925	      7.205	    0.516	    1.585	    2.388	    1.519
 1996	     4	    24	    1.032	     17.571	     26.988	     69.674	      2.080	     10.400	    2.451	    2.829	    3.217	    2.295
 1996	     4	    25	    1.285	     16.940	     22.382	     84.697	      1.414	      7.267	    0.464	    1.615	    2.384	    1.501
 1996	     4	    26	    0.143	     13.357	     21.772	     77.304	      1.642	     13.755	    1.653	    2.345	    3.755	    2.681
 1996	     4	    27	    0.000	     12.106	     21.794	     75.342	      1.777	     12.042	    1.425	    2.251	    3.321	    2.305
 1996	     4	    28	    0.000	     13.150	     23.064	     77.302	      1.764	     11.616	    1.191	    2.259	    3.289	    2.299
 1996	     4	    29	    0.000	     13.465	     25.648	     76.395	      1.607	     15.433	    1.715	    2.738	    4.270	    3.176
 1996	     4	    30	    1.518	     14.659	     26.654	     78.351	      1.096	     13.540	    1.572	    2.426	    3.879	    2.868
 1996	     5	     1	    4.407	     16.059	     24.303	     84.628	      1.121	     11.639	    1.696	    2.042	    3.402	    2.435
 1996	     5	     2	    0.432	     14.267	     24.920	     76.612	      1.392	     15.729	    1.916	    2.650	    4.334	    3.238
 1996	     5	     3	    0.000	     12.884	     25.398	     70.713	      0.927	     15.818	    1.740	    2.540	    4.317	    3.217
 1996	     5	     4	    0.000	     12.850	     25.096	     71.092	      0.854	     15.434	    1.648	    2.438	    4.210	    3.126
 1996	     5	     5	    0.000	     12.019	     24.585	     71.048	      0.903	     14.927	    1.662	    2.375	    4.040	    2.969
 1996	     5	     6	    0.003	     11.847	     25.133	     72.036	      1.073	     15.670	    1.704	    2.496	    4.222	    3.132
 1996	     5	     7	    0.000	     12.977	     26.094	     71.876	      1.152	     15.798	    1.752	    2.604	    4.326	    3.248
 1996	     5	     8	    0.000	     15.133	     25.915	     75.635	      1.075	     14.511	    1.490	    2.431	    4.081	    3.062
 1996	     5	     9	    0.000	     14.797	     25.804	     79.776	      1.227	     14.307	    1.635	    2.395	    4.015	    3.003
 1996	     5	    10	    0.040	     12.757	     21.660	     81.830	      1.070	     12.436	    1.124	    1.902	    3.385	    2.397
 1996	     5	    11	    0.006	     10.232	     23.197	     73.873	      1.114	     14.982	    1.495	    2.231	    3.914	    2.848
 1996	     5	    12	    0.000	     11.441	     24.877	     67.357	      1.048	     15.223	    1.485	    2.394	    4.072	    3.015
 1996	     5	    13	    0.000	     11.084	     24.075	     70.539	      1.085	     14.420	    1.230	    2.258	    3.840	    2.808
 1996	     5	    14	    0.410	     13.384	     24.071	     79.901	      1.040	     13.287	    1.271	    2.052	    3.656	    2.672
 1996	     5	    15	    0.868	     11.285	     21.117	     73.422	      0.764	     12.258	    1.301	    1.790	    3.265	    2.295
 1996	     5	    16	    0.000	      8.061	     20.634	     68.473	      1.308	     14.667	    1.167	    2.170	    3.648	    2.597
 1996	     5	    17	    0.134	      8.632	     22.662	     75.463	      1.955	      9.056	    1.487	    1.997	    2.531	    1.668
 1996	     5	    18	    4.784	     12.840	     19.972	     86.443	      0.940	     10.382	    1.721	    1.547	    2.870	    1.956
 1996	     5	    19	    0.155	     10.284	     22.256	     83.066	      1.314	     11.686	    1.009	    1.828	    3.132	    2.194
 1996	     5	    20	    0.000	     11.292	     19.076	     84.118	      1.022	      9.528	    0.456	    1.448	    2.619	    1.731
 1996	     5	    21	    0.000	      8.766	     17.638	     82.511	      0.961	     11.108	    1.278	    1.472	    2.821	    1.895
 1996	     5	    22	    0.008	      9.149	     19.454	     86.818	      1.775	      8.690	    0.689	    1.456	    2.392	    1.540
 1996	     5	    23	    0.055	     10.304	     18.362	     81.970	      2.152	     11.210	    0.746	    1.682	    2.910	    1.984
 1996	     5	    24	    0.051	      8.159	     17.640	     82.187	      1.773	      6.227	    1.043	    1.352	    1.838	    1.053
 1996	     5	    25	    0.000	     10.393	     18.797	     79.888	      1.486	      7.847	    1.135	    1.462	    2.234	    1.401
 1996	     5	    26	    0.081	     11.997	     21.135	     81.910	      0.970	     11.079	    1.047	    1.600	    3.004	    2.096
 1996	     5	    27	    0.315	      9.052	     19.787	     82.469	      0.749	     11.569	    1.102	    1.518	    2.979	    2.057
 1996	     5	    28	    0.006	      7.669	     20.631	     73.873	      1.030	     12.852	    0.917	    1.770	    3.219	    2.262
 1996	     5	    29	    0.006	      7.407	     21.120	     72.705	      0.819	     11.886	    0.694	    1.642	    3.027	    2.103
 1996	     5	    30	    5.421	     10.408	     18.023	     89.532	      1.092	      6.494	    1.109	    1.112	    1.942	    1.147
 1996	     5	    31	   30.142	      6.550	     12.110	     91.830	      1.445	      5.306	    1.076	    0.814	    1.532	    0.793
