CABra ID  	 490
ANA ID    	 64655000
Longitude 	 -51.622   	 dd
Latitude  	 -24.042   	 dd
Area      	 12722.16  	 km²
Elevation 	 758.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    11	    15	    0.000	     14.006	     28.965	     65.609	      1.062	     27.780	    4.422	    5.513	    7.907	    6.012
 1998	    11	    16	    0.000	     15.039	     30.599	     62.747	      1.072	     26.913	    4.252	    5.758	    7.821	    6.024
 1998	    11	    17	    0.000	     17.316	     30.072	     70.521	      1.172	     14.501	    3.778	    3.794	    4.509	    3.316
 1998	    11	    18	    0.025	     17.601	     27.900	     71.312	      1.698	     24.182	    3.220	    5.084	    7.074	    5.404
 1998	    11	    19	    0.000	     14.582	     25.751	     72.289	      1.517	     20.740	    1.964	    4.651	    5.920	    4.348
 1998	    11	    20	    0.029	     12.983	     28.507	     67.386	      0.987	     25.952	    3.674	    5.103	    7.331	    5.513
 1998	    11	    21	    0.467	     13.542	     23.584	     78.472	      1.228	     16.228	    4.219	    4.280	    4.656	    3.271
 1998	    11	    22	    8.375	     15.780	     26.966	     71.636	      1.253	     20.760	    4.531	    4.740	    6.030	    4.484
 1998	    11	    23	    1.023	     14.568	     29.313	     63.749	      1.417	     27.014	    4.617	    5.760	    7.755	    5.914
 1998	    11	    24	    0.130	     14.676	     29.790	     60.595	      1.016	     23.573	    4.678	    5.136	    6.849	    5.200
 1998	    11	    25	    0.166	     17.095	     28.448	     75.107	      1.028	     12.953	    4.421	    3.142	    4.061	    2.895
 1998	    11	    26	    1.273	     18.351	     28.440	     77.614	      0.757	     18.624	    3.346	    4.124	    5.624	    4.226
 1998	    11	    27	    1.326	     16.263	     27.781	     81.014	      1.339	     15.007	    3.078	    3.812	    4.563	    3.294
 1998	    11	    28	    1.556	     16.853	     30.198	     72.329	      0.975	     22.998	    4.750	    5.144	    6.818	    5.237
 1998	    11	    29	    0.174	     17.457	     32.184	     75.716	      0.983	     22.246	    5.047	    4.987	    6.715	    5.224
 1998	    11	    30	    5.054	     16.452	     30.185	     67.343	      1.353	     24.007	    4.274	    5.668	    7.079	    5.444
 1998	    12	     1	    0.008	     14.235	     31.414	     63.212	      0.960	     27.633	    4.324	    5.750	    8.023	    6.183
 1998	    12	     2	    0.022	     16.103	     33.722	     62.477	      1.127	     27.084	    4.661	    6.093	    8.091	    6.371
 1998	    12	     3	    1.063	     18.324	     32.955	     73.590	      1.298	     21.237	    4.671	    4.817	    6.496	    5.085
 1998	    12	     4	   12.076	     15.956	     22.968	     94.113	      1.043	     10.838	    1.743	    2.322	    3.383	    2.224
 1998	    12	     5	   18.354	     16.501	     28.662	     80.535	      0.936	     19.322	    5.043	    4.019	    5.744	    4.296
 1998	    12	     6	    0.701	     16.710	     29.560	     74.963	      0.843	     23.095	    4.072	    4.928	    6.814	    5.211
 1998	    12	     7	    0.343	     17.310	     28.964	     74.307	      1.104	     20.003	    3.875	    5.054	    5.983	    4.523
 1998	    12	     8	    0.746	     17.626	     31.593	     71.173	      0.977	     25.104	    4.663	    5.433	    7.506	    5.866
 1998	    12	     9	    2.232	     18.988	     26.719	     82.660	      1.100	     13.576	    3.489	    3.073	    4.257	    3.043
 1998	    12	    10	    8.575	     17.366	     23.043	     93.822	      1.216	     10.858	    1.751	    2.184	    3.435	    2.273
 1998	    12	    11	   17.294	     17.801	     26.792	     75.943	      1.397	     23.956	    4.978	    4.727	    6.978	    5.292
 1998	    12	    12	    0.378	     15.592	     28.864	     68.206	      1.327	     28.032	    3.839	    5.466	    8.074	    6.181
 1998	    12	    13	    0.123	     16.340	     31.778	     68.972	      0.907	     27.465	    4.644	    5.746	    8.117	    6.333
 1998	    12	    14	    0.822	     17.981	     31.174	     84.040	      0.990	     20.746	    5.029	    4.460	    6.283	    4.841
 1998	    12	    15	   10.632	     18.753	     29.367	     80.387	      0.657	     22.330	    4.649	    4.772	    6.694	    5.154
 1998	    12	    16	    3.478	     18.178	     29.760	     80.578	      1.293	     20.858	    4.095	    3.926	    6.273	    4.797
 1998	    12	    17	   13.536	     16.830	     26.652	     73.253	      2.463	     19.741	    5.092	    4.417	    5.802	    4.301
 1998	    12	    18	    1.047	     13.244	     25.687	     65.711	      1.770	     28.084	    4.557	    5.087	    7.753	    5.767
 1998	    12	    19	    0.033	     12.707	     28.065	     62.002	      0.918	     28.468	    4.659	    5.411	    7.967	    5.988
 1998	    12	    20	    0.000	     15.069	     29.440	     66.772	      1.088	     26.780	    4.084	    5.538	    7.733	    5.911
 1998	    12	    21	    1.663	     16.933	     27.766	     81.466	      1.183	     11.436	    4.866	    2.868	    3.647	    2.529
 1998	    12	    22	   17.222	     17.193	     22.708	     85.317	      0.971	     11.069	    1.990	    2.628	    3.476	    2.302
 1998	    12	    23	    4.877	     14.273	     23.397	     78.800	      1.883	     20.765	    1.892	    4.466	    5.813	    4.197
 1998	    12	    24	    0.003	     15.111	     22.287	     83.451	      1.554	     12.928	    2.222	    3.197	    3.860	    2.600
 1998	    12	    25	    0.272	     16.080	     25.875	     77.185	      1.367	     22.995	    3.371	    4.573	    6.591	    4.913
 1998	    12	    26	    1.709	     16.218	     28.304	     73.048	      1.220	     25.875	    3.888	    5.251	    7.490	    5.714
 1998	    12	    27	    0.136	     17.571	     29.328	     73.560	      0.763	     25.738	    4.587	    5.174	    7.578	    5.853
 1998	    12	    28	    1.457	     16.527	     29.394	     78.990	      1.430	     22.302	    4.861	    4.890	    6.580	    5.006
 1998	    12	    29	   11.022	     17.366	     24.084	     84.980	      1.347	     14.043	    1.451	    2.921	    4.264	    2.979
 1998	    12	    30	    0.602	     17.150	     28.589	     70.439	      1.070	     25.999	    4.801	    5.202	    7.588	    5.823
 1998	    12	    31	    0.186	     16.211	     28.476	     62.470	      0.919	     28.011	    4.763	    5.635	    8.081	    6.195
 1999	     1	     1	    0.400	     17.422	     28.618	     81.096	      1.459	     17.470	    4.586	    3.809	    5.285	    3.927
 1999	     1	     2	    7.008	     18.635	     28.111	     81.894	      1.061	     20.633	    4.125	    4.307	    6.173	    4.678
 1999	     1	     3	    5.020	     19.003	     29.277	     76.835	      1.671	     22.767	    4.173	    4.992	    6.820	    5.260
 1999	     1	     4	    4.953	     18.878	     25.924	     88.377	      1.848	     11.185	    2.517	    2.397	    3.611	    2.477
 1999	     1	     5	   26.425	     18.077	     27.306	     85.130	      1.139	     16.676	    3.630	    3.493	    5.060	    3.718
 1999	     1	     6	    1.925	     17.994	     25.502	     81.625	      2.023	     20.693	    3.145	    4.282	    6.059	    4.508
 1999	     1	     7	    0.228	     15.053	     25.107	     79.610	      2.173	     21.985	    3.233	    4.395	    6.237	    4.589
 1999	     1	     8	    0.432	     15.927	     20.770	     92.867	      1.856	     13.029	    1.703	    2.567	    3.871	    2.593
 1999	     1	     9	   10.072	     17.479	     23.975	     88.176	      1.556	     14.037	    2.158	    3.057	    4.261	    2.979
 1999	     1	    10	   12.659	     18.878	     25.266	     89.108	      1.233	     16.666	    3.260	    3.590	    5.031	    3.665
 1999	     1	    11	   13.789	     17.910	     25.095	     86.774	      1.560	     14.053	    3.384	    3.045	    4.310	    3.045
 1999	     1	    12	   11.501	     17.443	     24.468	     86.768	      1.585	     13.798	    3.481	    3.085	    4.211	    2.946
 1999	     1	    13	    5.443	     15.690	     26.344	     84.305	      1.574	     21.261	    3.920	    4.259	    6.137	    4.552
 1999	     1	    14	    0.815	     17.529	     26.282	     87.686	      1.257	     16.525	    4.864	    3.340	    4.970	    3.616
 1999	     1	    15	   11.858	     16.228	     27.309	     82.637	      1.242	     20.505	    4.500	    4.007	    5.998	    4.469
 1999	     1	    16	    3.873	     17.712	     27.440	     83.788	      1.643	     18.205	    4.075	    3.762	    5.455	    4.048
 1999	     1	    17	    6.059	     18.541	     25.212	     90.370	      1.363	     17.115	    2.824	    3.440	    5.130	    3.740
 1999	     1	    18	    9.628	     19.006	     26.024	     88.490	      1.487	     14.210	    2.655	    3.031	    4.408	    3.159
 1999	     1	    19	   17.679	     18.187	     29.360	     85.028	      1.572	     19.954	    5.322	    4.172	    6.010	    4.572
 1999	     1	    20	    8.461	     17.330	     29.598	     79.972	      1.376	     21.218	    5.412	    4.323	    6.325	    4.823
 1999	     1	    21	    3.994	     16.577	     31.632	     78.193	      1.168	     24.327	    5.461	    5.067	    7.234	    5.617
 1999	     1	    22	    5.267	     16.771	     30.221	     81.864	      1.000	     25.376	    5.541	    5.164	    7.471	    5.775
 1999	     1	    23	    3.654	     17.983	     30.233	     80.157	      1.491	     23.058	    5.047	    4.943	    6.890	    5.328
 1999	     1	    24	    3.269	     19.558	     29.999	     80.965	      1.249	     22.243	    5.204	    4.876	    6.724	    5.221
 1999	     1	    25	    2.889	     19.689	     30.445	     79.717	      0.952	     22.549	    4.858	    4.779	    6.829	    5.325
 1999	     1	    26	    1.224	     19.300	     30.320	     83.184	      1.105	     20.008	    5.009	    4.233	    6.097	    4.694
 1999	     1	    27	    3.847	     18.663	     29.955	     80.331	      0.813	     23.655	    4.104	    4.850	    7.071	    5.486
 1999	     1	    28	    2.506	     17.913	     29.511	     83.043	      1.181	     18.078	    4.053	    3.826	    5.486	    4.134
 1999	     1	    29	    5.503	     18.483	     28.082	     81.401	      1.298	     20.784	    4.464	    4.235	    6.197	    4.703
 1999	     1	    30	    1.059	     17.701	     27.764	     83.999	      1.423	     20.238	    3.331	    4.106	    6.002	    4.517
 1999	     1	    31	    6.636	     19.721	     26.789	     86.751	      1.415	     17.035	    2.456	    3.499	    5.194	    3.852
 1999	     2	     1	   12.097	     18.792	     28.363	     85.686	      1.254	     14.454	    3.046	    3.447	    4.509	    3.295
 1999	     2	     2	    3.124	     18.058	     25.179	     91.627	      1.336	     11.809	    3.653	    2.559	    3.727	    2.564
 1999	     2	     3	   14.932	     15.267	     30.494	     80.711	      0.838	     23.798	    4.198	    4.626	    6.964	    5.331
 1999	     2	     4	    0.341	     17.737	     31.060	     79.812	      0.854	     23.217	    4.352	    4.577	    6.946	    5.396
 1999	     2	     5	    1.433	     19.166	     30.672	     78.740	      1.069	     21.017	    4.152	    4.536	    6.379	    4.946
 1999	     2	     6	    1.677	     19.443	     29.315	     80.226	      1.374	     21.205	    4.128	    4.913	    6.393	    4.926
 1999	     2	     7	    7.610	     19.095	     29.392	     83.965	      1.328	     18.671	    3.909	    4.227	    5.685	    4.325
 1999	     2	     8	   11.565	     19.429	     27.163	     89.356	      0.928	     15.401	    3.639	    3.171	    4.752	    3.487
 1999	     2	     9	   11.979	     20.241	     25.954	     90.186	      1.432	     14.745	    2.856	    2.919	    4.576	    3.322
 1999	     2	    10	    6.160	     19.535	     27.164	     89.219	      0.907	     17.422	    3.064	    3.460	    5.294	    3.948
 1999	     2	    11	    2.617	     16.374	     29.088	     80.552	      1.131	     26.109	    4.254	    4.960	    7.582	    5.828
 1999	     2	    12	    0.592	     17.089	     28.533	     80.677	      1.321	     22.929	    4.028	    4.579	    6.722	    5.129
 1999	     2	    13	    0.657	     16.908	     29.340	     82.869	      1.468	     22.135	    4.262	    4.138	    6.531	    4.990
 1999	     2	    14	   13.258	     18.399	     26.993	     92.630	      1.082	     11.007	    2.671	    2.359	    3.550	    2.455
 1999	     2	    15	   13.856	     18.662	     28.921	     86.598	      0.887	     21.179	    4.360	    4.164	    6.330	    4.852
 1999	     2	    16	    7.681	     18.982	     28.911	     89.501	      1.303	     17.189	    4.337	    3.322	    5.255	    3.954
 1999	     2	    17	   15.148	     17.993	     25.961	     87.115	      0.761	     15.026	    2.856	    3.127	    4.564	    3.292
 1999	     2	    18	    0.585	     18.314	     28.324	     87.181	      1.127	     17.587	    3.897	    3.766	    5.318	    3.983
 1999	     2	    19	    3.293	     18.133	     26.459	     86.948	      1.739	     15.882	    4.210	    3.484	    4.806	    3.510
 1999	     2	    20	   33.909	     17.383	     26.457	     88.020	      1.224	     18.112	    3.173	    3.254	    5.360	    3.963
 1999	     2	    21	    6.561	     17.640	     25.131	     90.044	      1.073	     14.363	    3.842	    3.129	    4.356	    3.102
 1999	     2	    22	   13.296	     17.454	     25.326	     89.872	      1.170	     14.386	    3.780	    3.213	    4.358	    3.105
 1999	     2	    23	    6.512	     17.541	     26.483	     87.438	      1.212	     16.417	    3.828	    3.582	    4.920	    3.603
 1999	     2	    24	    5.160	     18.741	     27.973	     88.322	      1.240	     15.933	    4.480	    3.386	    4.874	    3.612
 1999	     2	    25	   17.525	     17.124	     27.528	     86.882	      0.997	     19.062	    3.526	    4.022	    5.631	    4.214
 1999	     2	    26	    0.991	     18.417	     28.603	     82.612	      0.798	     22.023	    4.405	    4.230	    6.524	    5.011
 1999	     2	    27	    4.836	     17.667	     30.047	     79.594	      1.031	     22.059	    4.313	    4.444	    6.558	    5.061
 1999	     2	    28	    3.016	     16.679	     29.532	     82.692	      1.018	     21.683	    4.219	    4.160	    6.387	    4.885
 1999	     3	     1	    1.237	     19.166	     28.916	     85.345	      1.177	     21.948	    3.941	    4.200	    6.546	    5.059
 1999	     3	     2	    0.696	     17.580	     29.619	     80.065	      1.105	     22.817	    3.940	    4.480	    6.741	    5.203
 1999	     3	     3	    0.158	     18.453	     29.594	     78.327	      1.104	     22.720	    3.894	    4.715	    6.752	    5.234
 1999	     3	     4	    0.167	     17.582	     28.468	     77.337	      1.467	     24.611	    4.191	    4.736	    7.178	    5.535
 1999	     3	     5	    0.012	     17.690	     26.794	     81.816	      1.264	     17.404	    3.546	    3.959	    5.181	    3.841
 1999	     3	     6	    0.041	     19.165	     28.840	     81.190	      1.598	     20.596	    3.730	    4.211	    6.165	    4.743
 1999	     3	     7	    0.147	     18.267	     29.474	     78.073	      1.572	     23.257	    3.914	    4.595	    6.880	    5.339
 1999	     3	     8	    0.792	     18.117	     28.883	     80.398	      1.615	     20.147	    3.080	    4.089	    5.996	    4.584
 1999	     3	     9	    1.841	     19.486	     26.537	     88.978	      1.310	     12.698	    3.238	    2.637	    3.995	    2.855
 1999	     3	    10	   19.753	     18.182	     28.189	     83.169	      1.060	     18.228	    4.200	    3.757	    5.454	    4.115
 1999	     3	    11	    9.767	     19.438	     28.728	     88.317	      0.949	     14.783	    3.382	    3.011	    4.588	    3.410
 1999	     3	    12	    9.546	     17.176	     24.987	     84.024	      1.601	     19.057	    2.353	    3.583	    5.514	    4.081
 1999	     3	    13	    0.160	     13.948	     26.607	     78.248	      1.987	     21.664	    4.013	    4.175	    6.106	    4.544
 1999	     3	    14	    0.000	     13.034	     26.141	     74.792	      1.732	     22.571	    3.219	    4.273	    6.270	    4.650
 1999	     3	    15	    0.000	     15.053	     26.921	     79.220	      1.471	     19.532	    3.159	    3.827	    5.615	    4.174
 1999	     3	    16	    1.072	     16.364	     27.564	     75.915	      1.413	     22.444	    3.462	    4.332	    6.467	    4.917
 1999	     3	    17	    0.148	     16.716	     28.258	     77.055	      1.653	     21.043	    3.634	    4.264	    6.137	    4.671
 1999	     3	    18	    0.000	     15.817	     28.339	     77.173	      1.355	     22.985	    3.210	    4.412	    6.617	    5.049
 1999	     3	    19	    0.028	     15.873	     28.832	     78.009	      1.214	     21.302	    3.616	    4.172	    6.189	    4.713
 1999	     3	    20	    0.470	     16.909	     30.314	     77.854	      0.915	     21.291	    3.942	    4.274	    6.290	    4.857
 1999	     3	    21	    2.475	     18.360	     28.161	     84.161	      0.992	     11.593	    4.270	    2.616	    3.683	    2.624
 1999	     3	    22	   19.600	     18.550	     21.046	     94.468	      1.330	      9.243	    2.645	    1.873	    2.980	    1.914
 1999	     3	    23	   15.857	     17.745	     23.467	     92.543	      1.079	     10.360	    2.149	    2.152	    3.271	    2.192
 1999	     3	    24	    5.081	     18.437	     27.167	     88.587	      0.917	     15.322	    3.601	    3.034	    4.637	    3.427
 1999	     3	    25	    1.702	     17.752	     29.641	     83.592	      0.967	     21.000	    3.891	    4.038	    6.210	    4.800
 1999	     3	    26	    3.268	     18.692	     28.259	     88.029	      1.087	     14.512	    4.174	    2.957	    4.455	    3.300
 1999	     3	    27	    7.177	     18.159	     30.335	     83.379	      0.910	     18.964	    3.839	    3.791	    5.691	    4.393
 1999	     3	    28	    0.834	     18.613	     30.659	     83.917	      1.195	     20.675	    4.168	    4.180	    6.189	    4.833
 1999	     3	    29	    3.656	     19.191	     27.527	     88.500	      1.404	     14.327	    3.789	    2.946	    4.402	    3.251
 1999	     3	    30	   10.265	     18.181	     26.058	     91.169	      0.943	     11.200	    3.604	    2.268	    3.528	    2.464
 1999	     3	    31	   18.571	     18.339	     25.651	     87.586	      1.606	     12.601	    3.439	    2.582	    3.881	    2.764
 1999	     4	     1	    7.522	     18.291	     27.947	     87.977	      1.296	     13.373	    2.782	    2.789	    4.125	    3.016
 1999	     4	     2	    0.604	     19.157	     29.424	     86.537	      1.173	     17.353	    3.399	    3.546	    5.248	    4.025
 1999	     4	     3	    1.024	     18.469	     30.910	     80.120	      1.146	     20.227	    3.297	    4.076	    6.055	    4.735
 1999	     4	     4	    0.617	     18.708	     28.643	     81.146	      1.379	     20.126	    3.130	    3.969	    5.949	    4.598
 1999	     4	     5	    0.217	     19.183	     28.806	     84.486	      0.839	     16.983	    3.350	    3.362	    5.123	    3.910
 1999	     4	     6	    0.516	     17.404	     28.910	     82.676	      1.272	     15.549	    3.548	    3.151	    4.681	    3.510
 1999	     4	     7	    1.545	     17.424	     28.460	     82.137	      1.317	     15.677	    3.360	    3.221	    4.702	    3.521
 1999	     4	     8	    1.465	     14.587	     25.656	     83.270	      1.802	     13.674	    2.803	    2.828	    4.015	    2.860
 1999	     4	     9	    0.393	     15.729	     22.889	     83.038	      2.068	     12.308	    2.334	    2.583	    3.648	    2.521
 1999	     4	    10	    0.217	     15.713	     23.899	     82.261	      2.078	     13.451	    2.186	    2.775	    3.947	    2.789
 1999	     4	    11	    0.347	     15.143	     25.009	     78.841	      1.802	     14.112	    2.426	    2.871	    4.117	    2.945
 1999	     4	    12	    0.433	     16.123	     25.294	     85.359	      1.317	     11.545	    1.594	    2.313	    3.515	    2.449
 1999	     4	    13	    3.792	     17.640	     23.795	     90.184	      1.163	     10.063	    1.806	    1.941	    3.163	    2.135
 1999	     4	    14	    4.238	     16.916	     22.682	     94.478	      0.807	      9.513	    2.890	    1.828	    2.991	    1.973
 1999	     4	    15	   18.886	     15.514	     21.900	     94.141	      1.449	      7.672	    1.790	    1.497	    2.502	    1.543
 1999	     4	    16	   36.141	     10.082	     18.908	     91.815	      1.946	      7.620	    2.264	    1.467	    2.304	    1.355
 1999	     4	    17	    4.623	      1.953	     14.781	     70.362	      2.045	     20.169	    1.956	    2.523	    4.380	    2.907
 1999	     4	    18	    0.096	      0.275	     18.629	     74.822	      1.041	     19.858	    1.995	    2.530	    4.442	    2.981
 1999	     4	    19	    0.082	      3.774	     21.857	     76.333	      0.796	     19.774	    2.284	    2.741	    4.795	    3.335
 1999	     4	    20	    0.152	      7.364	     22.198	     76.282	      0.641	     14.330	    1.810	    2.280	    3.768	    2.573
 1999	     4	    21	    0.583	     11.755	     21.835	     85.446	      0.799	     11.896	    2.184	    2.166	    3.363	    2.269
 1999	     4	    22	    0.333	     12.151	     26.110	     83.140	      0.928	     15.786	    2.595	    2.706	    4.426	    3.212
 1999	     4	    23	    0.057	     13.577	     26.708	     82.181	      1.198	     17.093	    2.729	    2.992	    4.824	    3.573
 1999	     4	    24	    0.084	     11.529	     26.022	     75.287	      0.934	     18.619	    2.566	    3.115	    5.089	    3.752
 1999	     4	    25	    0.025	      9.671	     25.362	     75.476	      1.373	     18.337	    2.365	    3.124	    4.906	    3.568
 1999	     4	    26	    0.042	     12.258	     25.352	     78.196	      1.329	     16.386	    2.232	    2.964	    4.539	    3.304
 1999	     4	    27	    0.040	     14.204	     24.286	     79.554	      1.450	     16.396	    2.357	    2.877	    4.576	    3.346
 1999	     4	    28	    0.076	     12.752	     24.156	     82.323	      1.339	     15.735	    2.066	    2.621	    4.353	    3.144
 1999	     4	    29	    0.074	     13.585	     25.604	     83.314	      0.865	     15.730	    2.127	    2.676	    4.429	    3.241
 1999	     4	    30	    0.692	     14.073	     24.907	     87.333	      1.089	     12.930	    2.251	    2.364	    3.740	    2.657
 1999	     5	     1	    4.047	     10.049	     26.420	     81.462	      1.000	     17.048	    2.384	    2.822	    4.637	    3.385
 1999	     5	     2	    0.000	     13.462	     25.197	     78.702	      1.069	     16.791	    2.208	    2.811	    4.661	    3.435
 1999	     5	     3	    0.000	     11.846	     25.775	     79.299	      1.042	     17.149	    2.077	    2.786	    4.703	    3.458
 1999	     5	     4	    0.000	     11.873	     26.670	     77.392	      1.088	     17.129	    2.262	    2.902	    4.731	    3.499
 1999	     5	     5	    0.506	     12.935	     24.403	     83.137	      1.195	      7.889	    2.300	    1.671	    2.489	    1.585
 1999	     5	     6	   37.365	     14.631	     19.780	     93.293	      1.631	      6.582	    4.061	    1.206	    2.171	    1.270
 1999	     5	     7	   48.176	     11.740	     22.367	     80.885	      1.575	     16.725	    3.045	    2.487	    4.450	    3.211
 1999	     5	     8	    2.128	      7.846	     22.102	     80.420	      0.953	     16.907	    1.817	    2.334	    4.311	    3.053
 1999	     5	     9	    0.000	      8.980	     20.999	     81.301	      1.839	     13.855	    1.750	    2.251	    3.634	    2.504
 1999	     5	    10	    0.000	     11.867	     23.134	     81.691	      1.809	     14.604	    1.600	    2.454	    3.981	    2.841
 1999	     5	    11	    2.833	     13.279	     21.200	     89.195	      1.064	     11.368	    2.212	    1.842	    3.225	    2.194
 1999	     5	    12	    1.392	     11.095	     23.234	     80.962	      0.937	     15.055	    1.732	    2.310	    4.054	    2.900
 1999	     5	    13	    0.112	      8.396	     20.515	     75.435	      1.039	     15.639	    1.163	    2.238	    3.973	    2.780
 1999	     5	    14	    0.135	      7.167	     17.509	     84.037	      1.752	     13.069	    1.275	    1.999	    3.262	    2.171
 1999	     5	    15	    0.000	      8.381	     20.089	     81.994	      1.778	     14.162	    1.586	    2.201	    3.629	    2.500
 1999	     5	    16	    0.000	      8.224	     22.273	     79.903	      1.611	     16.131	    1.635	    2.450	    4.137	    2.937
 1999	     5	    17	    0.076	      8.737	     21.866	     83.583	      1.025	     13.996	    1.651	    2.110	    3.664	    2.553
 1999	     5	    18	    0.148	      9.351	     23.215	     81.205	      0.806	     15.444	    1.573	    2.243	    4.059	    2.900
 1999	     5	    19	    0.021	      9.070	     20.904	     75.189	      1.991	     13.310	    1.912	    2.236	    3.489	    2.405
 1999	     5	    20	    0.009	      1.575	     16.396	     74.666	      1.979	     14.982	    1.282	    2.035	    3.352	    2.212
 1999	     5	    21	    0.081	      3.100	     18.059	     78.399	      0.869	     15.845	    1.421	    1.883	    3.659	    2.477
 1999	     5	    22	    0.006	      1.738	     19.207	     79.642	      0.719	     15.669	    1.450	    1.885	    3.611	    2.440
 1999	     5	    23	    0.242	      3.847	     19.263	     84.591	      0.763	     14.447	    1.486	    1.814	    3.456	    2.337
 1999	     5	    24	    0.037	      6.207	     19.650	     80.995	      1.098	     11.923	    0.727	    1.713	    3.039	    2.018
 1999	     5	    25	    0.000	      7.986	     20.261	     82.468	      1.706	      8.392	    0.456	    1.685	    2.374	    1.476
 1999	     5	    26	    0.336	     11.739	     23.490	     81.010	      1.598	      6.858	    1.713	    1.676	    2.183	    1.338
 1999	     5	    27	   11.109	     13.844	     23.912	     85.399	      0.899	     12.009	    1.492	    1.872	    3.422	    2.425
 1999	     5	    28	    0.823	     14.035	     21.766	     88.218	      1.777	      7.608	    1.663	    1.621	    2.379	    1.498
 1999	     5	    29	    1.289	     13.844	     21.160	     94.284	      1.349	      5.858	    2.195	    1.146	    1.978	    1.139
 1999	     5	    30	   10.934	      5.367	     16.479	     80.503	      2.281	     13.689	    1.046	    1.860	    3.244	    2.167
 1999	     5	    31	    0.001	      1.821	     16.672	     79.815	      1.227	     15.153	    1.124	    1.746	    3.384	    2.258
 1999	     6	     1	    0.000	      2.837	     19.640	     82.294	      0.662	     14.334	    1.261	    1.740	    3.389	    2.293
 1999	     6	     2	    0.000	      4.192	     21.099	     82.754	      0.621	     14.360	    1.327	    1.782	    3.505	    2.409
 1999	     6	     3	    0.013	      8.116	     21.431	     81.331	      0.955	     12.109	    1.364	    1.826	    3.182	    2.173
 1999	     6	     4	    0.083	     10.454	     19.696	     85.166	      0.758	      8.209	    1.151	    1.379	    2.378	    1.488
 1999	     6	     5	    0.041	     11.331	     18.184	     88.176	      0.990	      8.125	    1.111	    1.299	    2.354	    1.458
 1999	     6	     6	    0.020	      9.171	     14.778	     90.316	      1.245	      7.869	    0.734	    1.210	    2.173	    1.292
 1999	     6	     7	    0.087	      9.075	     15.397	     85.934	      1.441	      7.279	    1.114	    1.253	    2.067	    1.205
 1999	     6	     8	    0.322	     10.539	     16.987	     90.004	      1.639	      6.787	    1.634	    1.203	    2.035	    1.181
 1999	     6	     9	   10.793	     13.063	     18.910	     90.004	      1.683	      6.413	    2.059	    1.308	    2.046	    1.195
 1999	     6	    10	   26.581	      8.821	     18.457	     82.565	      1.125	     11.614	    2.736	    1.548	    3.003	    2.011
 1999	     6	    11	    2.063	      1.236	     19.497	     78.134	      0.851	     14.594	    0.929	    1.752	    3.356	    2.265
 1999	     6	    12	    1.928	      4.968	     15.652	     93.610	      1.262	      6.364	    1.540	    1.032	    1.791	    0.987
 1999	     6	    13	   14.380	      8.622	     15.269	     93.079	      1.070	      5.868	    1.761	    0.992	    1.777	    0.963
 1999	     6	    14	   15.064	     10.576	     13.578	     94.917	      0.951	      5.537	    1.464	    0.912	    1.731	    0.912
 1999	     6	    15	    3.060	     10.702	     16.981	     91.476	      1.051	      7.965	    0.775	    1.221	    2.273	    1.389
 1999	     6	    16	    0.226	     10.212	     19.039	     89.490	      0.757	      9.154	    1.154	    1.311	    2.547	    1.635
 1999	     6	    17	    1.830	     10.053	     21.150	     87.791	      1.210	      8.971	    2.601	    1.516	    2.549	    1.652
 1999	     6	    18	   20.524	     11.902	     15.969	     94.983	      0.980	      5.612	    2.085	    0.979	    1.810	    0.982
 1999	     6	    19	   22.115	     11.420	     16.455	     93.674	      0.863	      5.344	    1.256	    0.931	    1.752	    0.934
 1999	     6	    20	   20.798	     11.724	     15.280	     95.784	      1.343	      5.935	    2.634	    0.923	    1.860	    1.024
 1999	     6	    21	   21.035	     10.662	     17.034	     91.241	      0.845	      7.827	    0.901	    1.158	    2.244	    1.365
 1999	     6	    22	    0.486	      7.690	     19.733	     87.498	      0.504	     12.727	    1.310	    1.561	    3.231	    2.209
 1999	     6	    23	    0.103	      6.064	     21.469	     84.547	      0.734	     13.866	    1.335	    1.755	    3.471	    2.411
 1999	     6	    24	    1.667	      8.681	     19.484	     91.343	      1.049	      8.234	    1.882	    1.407	    2.325	    1.449
 1999	     6	    25	    7.346	     12.854	     20.918	     88.672	      0.776	      7.173	    0.875	    1.290	    2.227	    1.370
 1999	     6	    26	    0.037	     12.399	     21.077	     89.881	      0.832	      7.846	    1.143	    1.397	    2.365	    1.494
 1999	     6	    27	    0.002	     12.692	     23.300	     86.676	      0.984	     13.130	    1.559	    1.920	    3.604	    2.589
 1999	     6	    28	    0.052	      9.571	     25.138	     77.587	      1.401	     14.282	    1.392	    2.442	    3.822	    2.766
 1999	     6	    29	    5.688	     12.257	     18.845	     90.691	      1.492	      6.502	    1.301	    1.174	    2.042	    1.195
 1999	     6	    30	    9.021	      4.975	     17.721	     83.230	      0.831	     14.284	    1.154	    1.607	    3.375	    2.294
