CABra ID  	 515
ANA ID    	 65135000
Longitude 	 -49.393   	 dd
Latitude  	 -25.934   	 dd
Area      	 606.23    	 km²
Elevation 	 913.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     7	    16	    0.097	      7.953	     21.884	     81.854	      0.569	     12.955	    1.349	    1.720	    3.401	    2.335
 1998	     7	    17	    0.077	      7.495	     23.605	     75.755	      0.929	     14.081	    1.458	    2.126	    3.694	    2.587
 1998	     7	    18	    0.077	     11.139	     23.728	     85.967	      1.433	      6.697	    0.967	    1.498	    2.147	    1.300
 1998	     7	    19	    8.430	     12.422	     16.321	     93.441	      0.759	      6.139	    1.698	    1.039	    1.961	    1.088
 1998	     7	    20	    0.841	     12.715	     20.293	     88.976	      0.683	      7.413	    1.354	    1.320	    2.299	    1.401
 1998	     7	    21	    0.792	     13.516	     23.487	     88.088	      1.019	      9.186	    1.780	    1.632	    2.771	    1.837
 1998	     7	    22	    0.426	     13.633	     18.946	     94.505	      1.024	      5.834	    1.037	    1.102	    1.962	    1.095
 1998	     7	    23	    4.883	     13.263	     17.962	     92.801	      0.658	      5.736	    1.888	    1.064	    1.923	    1.056
 1998	     7	    24	    1.553	     14.668	     20.033	     90.355	      0.921	      6.350	    1.716	    1.225	    2.113	    1.229
 1998	     7	    25	    0.786	     14.945	     24.446	     82.960	      1.452	      7.684	    2.327	    1.853	    2.476	    1.587
 1998	     7	    26	    0.000	     14.681	     22.919	     77.048	      1.012	     13.447	    2.038	    2.167	    3.796	    2.711
 1998	     7	    27	    0.124	      8.986	     23.969	     78.591	      1.223	     15.283	    1.389	    2.370	    4.061	    2.885
 1998	     7	    28	    0.386	     12.107	     25.307	     79.515	      0.815	     11.001	    1.669	    2.109	    3.206	    2.212
 1998	     7	    29	    0.424	     12.635	     21.013	     87.770	      0.671	      8.665	    1.155	    1.558	    2.601	    1.652
 1998	     7	    30	    2.477	      9.971	     16.054	     81.347	      1.557	     10.239	    1.239	    1.653	    2.751	    1.738
 1998	     7	    31	    0.191	     11.270	     17.340	     90.576	      0.897	      6.275	    0.737	    1.170	    1.994	    1.110
 1998	     8	     1	    0.225	     13.189	     21.460	     89.255	      0.798	      6.948	    1.175	    1.365	    2.242	    1.344
 1998	     8	     2	   18.203	     13.885	     20.077	     84.640	      1.289	     10.484	    3.711	    1.844	    3.033	    2.009
 1998	     8	     3	    0.054	     10.874	     22.816	     81.027	      0.880	     14.331	    1.645	    2.163	    3.891	    2.735
 1998	     8	     4	    0.979	     12.349	     18.315	     92.374	      1.221	      6.620	    1.578	    1.216	    2.113	    1.208
 1998	     8	     5	   23.594	     13.371	     16.827	     92.754	      0.654	      7.651	    3.415	    1.283	    2.337	    1.386
 1998	     8	     6	   18.266	     11.493	     21.155	     81.085	      1.058	     15.590	    2.745	    2.257	    4.154	    2.930
 1998	     8	     7	    0.197	      8.826	     20.257	     85.784	      1.061	     12.077	    1.061	    1.842	    3.242	    2.151
 1998	     8	     8	    0.041	     11.710	     18.074	     88.263	      1.345	      9.507	    0.893	    1.581	    2.721	    1.712
 1998	     8	     9	    2.242	     14.244	     18.486	     94.804	      0.824	      6.303	    1.906	    1.183	    2.099	    1.186
 1998	     8	    10	   22.000	     15.324	     21.409	     90.800	      0.751	      7.604	    2.258	    1.442	    2.457	    1.515
 1998	     8	    11	    2.832	     14.689	     24.020	     86.851	      0.939	     12.911	    2.203	    2.291	    3.745	    2.642
 1998	     8	    12	    1.574	     15.088	     19.886	     93.645	      1.160	      6.759	    1.871	    1.294	    2.242	    1.314
 1998	     8	    13	   40.063	     14.503	     19.869	     95.240	      0.770	      6.479	    4.897	    1.199	    2.167	    1.249
 1998	     8	    14	   51.813	     15.436	     24.408	     83.843	      1.875	      8.499	    4.675	    2.117	    2.718	    1.766
 1998	     8	    15	    0.786	     17.056	     27.503	     78.843	      2.024	     10.888	    2.011	    2.732	    3.397	    2.404
 1998	     8	    16	    0.309	     15.003	     21.027	     92.337	      1.005	      8.194	    1.448	    1.494	    2.591	    1.616
 1998	     8	    17	    4.332	     14.996	     22.965	     89.330	      0.946	      7.814	    2.648	    1.661	    2.531	    1.583
 1998	     8	    18	    7.102	     15.724	     20.704	     92.144	      0.889	      6.965	    3.486	    1.379	    2.324	    1.382
 1998	     8	    19	   39.063	     15.036	     24.228	     86.304	      0.947	     14.793	    4.354	    2.458	    4.244	    3.050
 1998	     8	    20	    1.473	     13.900	     22.950	     94.282	      1.147	      8.606	    2.033	    1.597	    2.697	    1.717
 1998	     8	    21	   22.984	     15.096	     17.773	     95.280	      0.878	      6.855	    2.890	    1.264	    2.251	    1.293
 1998	     8	    22	   14.211	     14.220	     16.683	     93.370	      1.511	      6.904	    2.206	    1.248	    2.225	    1.264
 1998	     8	    23	    9.953	     13.744	     22.728	     90.938	      1.099	      9.732	    2.078	    1.810	    2.960	    1.932
 1998	     8	    24	    0.130	     14.980	     27.278	     81.398	      1.139	     14.619	    2.788	    2.799	    4.303	    3.135
 1998	     8	    25	    0.000	     15.810	     29.471	     76.244	      1.187	     13.902	    2.691	    2.870	    4.202	    3.097
 1998	     8	    26	    0.294	     15.986	     26.494	     78.106	      1.379	      9.846	    2.856	    2.497	    3.115	    2.117
 1998	     8	    27	    0.000	     14.083	     23.139	     66.638	      2.391	     18.233	    2.470	    3.702	    5.039	    3.657
 1998	     8	    28	    0.000	      8.634	     21.189	     77.381	      1.157	     16.107	    1.550	    2.601	    4.223	    2.902
 1998	     8	    29	    1.550	     12.075	     22.409	     77.400	      0.991	     16.316	    2.362	    2.788	    4.468	    3.149
 1998	     8	    30	    0.000	     10.530	     17.043	     79.033	      2.067	     12.135	    1.691	    2.189	    3.275	    2.111
 1998	     8	    31	    0.196	      9.308	     16.711	     84.935	      1.774	     11.847	    1.278	    2.019	    3.161	    2.011
 1998	     9	     1	    0.242	     11.172	     22.433	     84.785	      1.314	     11.195	    1.454	    2.171	    3.239	    2.134
 1998	     9	     2	    0.013	     13.100	     25.071	     77.872	      1.172	     18.016	    2.847	    3.209	    5.039	    3.660
 1998	     9	     3	    0.004	     12.087	     26.179	     74.315	      1.547	     13.870	    2.916	    2.936	    4.012	    2.822
 1998	     9	     4	    5.406	     16.202	     23.445	     85.383	      1.632	      9.734	    2.251	    1.999	    3.065	    2.017
 1998	     9	     5	   21.281	     14.511	     18.778	     93.715	      0.829	      8.145	    2.534	    1.528	    2.568	    1.545
 1998	     9	     6	   12.391	     14.077	     18.894	     93.141	      1.615	      8.295	    1.812	    1.531	    2.594	    1.566
 1998	     9	     7	   18.953	     14.521	     19.231	     94.751	      1.206	      7.717	    1.968	    1.436	    2.481	    1.474
 1998	     9	     8	    9.641	     15.683	     21.599	     91.371	      1.096	      8.337	    1.711	    1.696	    2.693	    1.673
 1998	     9	     9	    5.090	     13.100	     18.483	     87.037	      0.955	      8.796	    1.851	    1.794	    2.678	    1.627
 1998	     9	    10	    1.659	     10.515	     18.566	     89.832	      1.191	     11.143	    1.188	    1.947	    3.125	    1.985
 1998	     9	    11	    1.104	     13.587	     26.510	     83.744	      1.027	     15.264	    2.492	    2.864	    4.441	    3.182
 1998	     9	    12	    0.283	     16.505	     28.450	     76.160	      1.651	     10.395	    3.421	    2.761	    3.327	    2.306
 1998	     9	    13	    7.145	     16.279	     22.635	     94.670	      1.169	      8.043	    1.889	    1.722	    2.659	    1.650
 1998	     9	    14	   15.164	     12.652	     17.532	     93.801	      1.206	      8.078	    2.262	    1.566	    2.494	    1.463
 1998	     9	    15	   20.219	     13.222	     16.784	     95.518	      0.936	      8.129	    1.705	    1.411	    2.508	    1.469
 1998	     9	    16	    9.906	     13.371	     21.042	     87.789	      0.876	     13.113	    2.308	    2.289	    3.758	    2.528
 1998	     9	    17	    0.646	     14.293	     25.951	     84.360	      1.111	     12.584	    2.439	    2.526	    3.788	    2.628
 1998	     9	    18	    3.471	     16.474	     22.744	     85.742	      1.404	      8.688	    2.627	    1.941	    2.830	    1.790
 1998	     9	    19	   15.539	     13.385	     18.270	     96.462	      1.625	      8.332	    2.160	    1.441	    2.592	    1.543
 1998	     9	    20	   49.188	     12.842	     15.412	     95.390	      1.045	      8.382	    2.329	    1.421	    2.532	    1.474
 1998	     9	    21	   17.938	     12.323	     20.851	     83.931	      1.305	     13.825	    2.550	    2.514	    3.892	    2.619
 1998	     9	    22	    2.168	     12.344	     18.481	     83.327	      2.051	     12.404	    1.887	    2.255	    3.493	    2.269
 1998	     9	    23	    5.297	     11.531	     18.640	     82.786	      1.916	     11.938	    2.652	    2.207	    3.365	    2.162
 1998	     9	    24	    3.000	     10.433	     22.312	     80.408	      1.365	     13.668	    2.892	    2.631	    3.834	    2.573
 1998	     9	    25	    2.041	     13.656	     20.323	     90.319	      0.506	     13.093	    2.832	    2.280	    3.760	    2.509
 1998	     9	    26	    3.023	     14.236	     24.565	     83.583	      1.179	     12.387	    3.341	    2.491	    3.722	    2.538
 1998	     9	    27	   11.242	     16.594	     21.025	     95.826	      1.035	      8.725	    1.976	    1.656	    2.829	    1.759
 1998	     9	    28	   37.844	     14.578	     19.605	     95.563	      1.050	      8.801	    2.417	    1.702	    2.769	    1.691
 1998	     9	    29	   51.375	     13.629	     17.916	     94.123	      0.879	      8.898	    2.791	    1.724	    2.734	    1.645
 1998	     9	    30	   10.422	     12.602	     15.712	     95.411	      1.169	      8.867	    1.510	    1.540	    2.651	    1.561
 1998	    10	     1	   11.578	     12.857	     17.873	     93.470	      1.105	      8.914	    2.059	    1.624	    2.716	    1.628
 1998	    10	     2	    4.391	     14.200	     20.932	     87.364	      1.293	     10.585	    3.027	    2.107	    3.211	    2.062
 1998	    10	     3	    4.004	     14.865	     17.931	     94.443	      1.148	      9.101	    2.411	    1.656	    2.822	    1.714
 1998	    10	     4	   22.578	     15.634	     27.324	     82.937	      1.112	     15.833	    4.472	    3.205	    4.730	    3.425
 1998	    10	     5	   19.328	     16.261	     25.240	     81.098	      1.967	     12.455	    4.884	    2.919	    3.832	    2.645
 1998	    10	     6	    2.061	     14.890	     19.724	     96.141	      1.136	      9.140	    1.463	    1.675	    2.870	    1.767
 1998	    10	     7	   27.313	     14.217	     16.692	     91.275	      1.558	      9.399	    2.299	    1.871	    2.849	    1.722
 1998	    10	     8	   11.234	     13.914	     19.516	     94.070	      0.781	      9.228	    1.911	    1.695	    2.860	    1.754
 1998	    10	     9	    4.047	     14.477	     22.425	     84.565	      1.212	     14.722	    2.349	    2.817	    4.269	    2.940
 1998	    10	    10	    0.755	     12.062	     22.300	     78.136	      1.608	     20.082	    3.218	    3.563	    5.471	    3.869
 1998	    10	    11	    7.918	     13.534	     22.185	     86.447	      1.535	     11.381	    2.557	    2.268	    3.419	    2.235
 1998	    10	    12	    3.912	     14.123	     25.691	     79.473	      1.189	     17.756	    3.616	    3.392	    5.128	    3.688
 1998	    10	    13	    0.224	     16.367	     22.459	     86.499	      1.257	     10.103	    1.878	    2.176	    3.202	    2.071
 1998	    10	    14	    3.342	     16.667	     24.593	     81.585	      1.227	     14.333	    3.694	    2.934	    4.321	    3.034
 1998	    10	    15	    0.951	     15.830	     26.022	     77.714	      1.308	     15.268	    3.849	    3.248	    4.570	    3.257
 1998	    10	    16	    2.227	     16.272	     19.909	     95.796	      0.731	      9.593	    2.427	    1.847	    3.031	    1.896
 1998	    10	    17	   22.500	     16.304	     21.299	     88.664	      1.530	     10.615	    3.233	    2.190	    3.308	    2.140
 1998	    10	    18	    9.258	     13.931	     23.200	     78.579	      1.745	     15.972	    3.648	    3.213	    4.593	    3.199
 1998	    10	    19	    2.195	     14.197	     21.298	     79.532	      1.750	     14.781	    3.027	    2.920	    4.251	    2.894
 1998	    10	    20	    2.768	     13.440	     21.842	     82.197	      1.499	     15.966	    2.230	    2.964	    4.527	    3.117
 1998	    10	    21	    0.741	     15.663	     23.519	     82.630	      1.506	     14.276	    2.605	    2.892	    4.250	    2.940
 1998	    10	    22	    1.316	     15.605	     27.352	     75.856	      1.639	     20.426	    4.826	    4.182	    5.964	    4.419
 1998	    10	    23	    0.032	     16.483	     29.660	     75.315	      1.471	     17.750	    4.173	    4.099	    5.364	    3.996
 1998	    10	    24	    6.375	     13.981	     24.580	     87.331	      1.956	     10.200	    1.857	    2.375	    3.202	    2.083
 1998	    10	    25	    6.027	     12.943	     16.247	     94.545	      1.169	      9.883	    2.004	    1.722	    2.924	    1.763
 1998	    10	    26	   39.469	     15.099	     19.665	     93.964	      0.784	      9.984	    3.793	    1.918	    3.093	    1.935
 1998	    10	    27	   15.641	     15.653	     26.537	     85.009	      1.469	     18.149	    4.582	    3.619	    5.342	    3.888
 1998	    10	    28	    3.293	     16.702	     24.767	     78.661	      1.497	     22.051	    3.500	    4.220	    6.342	    4.680
 1998	    10	    29	    0.078	     14.644	     27.516	     78.299	      1.281	     20.042	    3.029	    4.060	    5.833	    4.292
 1998	    10	    30	    0.326	     15.464	     21.563	     87.240	      1.613	     11.753	    1.879	    2.407	    3.577	    2.351
 1998	    10	    31	    2.176	     14.918	     23.884	     81.709	      1.002	     16.821	    3.898	    3.193	    4.883	    3.447
 1998	    11	     1	    1.370	     14.170	     20.639	     81.730	      1.776	     15.520	    1.748	    3.081	    4.420	    3.009
 1998	    11	     2	    2.164	     13.621	     19.741	     82.237	      1.472	     11.499	    1.937	    2.429	    3.412	    2.184
 1998	    11	     3	    2.584	     12.985	     21.006	     82.441	      1.214	     13.878	    2.470	    2.677	    3.991	    2.660
 1998	    11	     4	    1.063	     12.608	     25.780	     76.324	      1.341	     24.817	    3.352	    4.490	    6.903	    5.057
 1998	    11	     5	    0.139	     15.559	     28.388	     75.623	      1.338	     25.268	    3.547	    4.827	    7.325	    5.536
 1998	    11	     6	    0.150	     17.153	     28.064	     76.847	      1.246	     25.499	    3.464	    4.908	    7.458	    5.675
 1998	    11	     7	    0.168	     17.175	     29.730	     75.309	      1.313	     19.445	    4.686	    4.217	    5.869	    4.418
 1998	    11	     8	    1.346	     17.160	     27.117	     78.167	      1.989	     21.819	    3.622	    4.452	    6.415	    4.800
 1998	    11	     9	    3.697	     13.817	     23.203	     82.401	      1.352	     14.350	    2.009	    2.970	    4.207	    2.870
 1998	    11	    10	    4.875	     15.754	     21.315	     88.260	      1.068	     10.969	    2.065	    2.236	    3.396	    2.195
 1998	    11	    11	    9.719	     14.072	     20.027	     86.278	      1.591	     12.905	    2.324	    2.729	    3.776	    2.477
 1998	    11	    12	    4.168	     13.449	     22.932	     82.903	      1.606	     19.000	    4.082	    3.541	    5.338	    3.766
 1998	    11	    13	   10.586	     15.671	     22.059	     85.609	      1.645	     12.883	    2.474	    2.951	    3.883	    2.602
 1998	    11	    14	    5.824	     15.968	     22.456	     84.626	      1.569	     15.607	    4.120	    3.408	    4.584	    3.182
 1998	    11	    15	    0.248	     14.445	     26.090	     78.450	      1.587	     25.918	    3.941	    4.658	    7.323	    5.434
 1998	    11	    16	    0.000	     16.024	     28.946	     76.629	      1.082	     23.936	    5.005	    4.526	    7.020	    5.311
 1998	    11	    17	    0.000	     17.207	     29.744	     81.332	      1.174	     15.458	    4.365	    3.317	    4.789	    3.514
 1998	    11	    18	    0.009	     15.596	     26.294	     77.343	      2.115	     14.135	    1.042	    3.809	    4.304	    3.017
 1998	    11	    19	    2.783	     13.209	     19.410	     82.105	      1.337	     13.294	    3.006	    3.144	    3.822	    2.498
 1998	    11	    20	    1.261	     14.387	     26.283	     76.843	      1.310	     25.290	    3.441	    4.747	    7.167	    5.312
 1998	    11	    21	    1.296	     15.986	     22.057	     86.297	      1.227	     12.564	    3.918	    2.725	    3.819	    2.548
 1998	    11	    22	    2.135	     16.556	     24.594	     78.798	      1.813	     18.210	    4.003	    3.827	    5.348	    3.849
 1998	    11	    23	    1.656	     15.574	     25.647	     75.089	      1.523	     25.051	    4.275	    4.894	    7.138	    5.300
 1998	    11	    24	    0.018	     13.319	     27.952	     72.500	      1.408	     26.413	    4.307	    5.002	    7.499	    5.592
 1998	    11	    25	    0.002	     16.631	     28.178	     78.487	      1.219	     14.263	    4.851	    3.404	    4.418	    3.159
 1998	    11	    26	    0.575	     17.711	     25.807	     86.439	      1.450	     12.494	    2.753	    3.145	    3.940	    2.722
 1998	    11	    27	   10.555	     16.514	     23.919	     80.977	      1.128	     14.638	    2.628	    3.117	    4.410	    3.065
 1998	    11	    28	    1.004	     16.846	     27.653	     80.160	      1.164	     20.521	    3.855	    4.032	    6.085	    4.527
 1998	    11	    29	    0.162	     18.015	     30.095	     85.375	      1.176	     21.821	    4.850	    4.322	    6.584	    5.030
 1998	    11	    30	    2.615	     17.477	     25.646	     78.440	      1.429	     20.505	    3.810	    4.740	    6.033	    4.446
 1998	    12	     1	    0.679	     13.950	     29.542	     70.013	      1.173	     28.105	    4.900	    5.438	    8.089	    6.122
 1998	    12	     2	    0.000	     14.704	     31.237	     73.372	      1.274	     27.650	    4.796	    5.712	    8.101	    6.209
 1998	    12	     3	    0.000	     18.319	     30.572	     81.007	      1.774	     20.920	    4.976	    4.101	    6.365	    4.868
 1998	    12	     4	    1.380	     17.956	     21.675	     94.264	      1.209	     10.746	    1.753	    2.259	    3.425	    2.226
 1998	    12	     5	   25.281	     18.400	     28.626	     83.216	      1.595	     21.699	    5.553	    4.434	    6.514	    4.938
 1998	    12	     6	    3.230	     18.520	     27.259	     83.093	      1.237	     17.903	    4.094	    4.061	    5.440	    4.012
 1998	    12	     7	    0.613	     17.651	     24.222	     84.714	      1.473	     13.441	    2.461	    3.321	    4.153	    2.868
 1998	    12	     8	    1.428	     18.737	     30.225	     81.643	      0.971	     20.920	    4.143	    4.170	    6.372	    4.872
 1998	    12	     9	    0.864	     19.913	     28.082	     89.263	      1.408	     12.669	    4.028	    2.677	    4.094	    2.917
 1998	    12	    10	    6.113	     19.297	     23.095	     95.128	      1.359	     10.795	    1.988	    2.137	    3.503	    2.319
 1998	    12	    11	   14.586	     19.887	     27.318	     84.961	      1.222	     18.435	    4.942	    3.864	    5.641	    4.204
 1998	    12	    12	    5.000	     17.634	     29.579	     74.784	      2.042	     24.253	    4.161	    5.206	    7.226	    5.531
 1998	    12	    13	    0.000	     18.145	     30.348	     80.464	      1.256	     21.837	    4.263	    4.349	    6.607	    5.057
 1998	    12	    14	    3.590	     20.298	     31.278	     85.885	      1.208	     21.188	    5.659	    4.552	    6.547	    5.087
 1998	    12	    15	   14.852	     17.562	     27.807	     84.477	      1.377	     18.151	    4.090	    3.969	    5.487	    4.048
 1998	    12	    16	    3.631	     20.078	     29.053	     85.725	      1.512	     21.161	    4.495	    4.041	    6.456	    4.938
 1998	    12	    17	   10.219	     19.011	     29.750	     68.520	      2.335	     22.770	    5.543	    5.086	    6.885	    5.290
 1998	    12	    18	    0.104	     15.717	     26.281	     69.853	      2.131	     23.149	    4.911	    4.601	    6.679	    4.947
 1998	    12	    19	    0.114	     14.851	     28.070	     69.598	      1.619	     26.902	    4.352	    5.193	    7.732	    5.817
 1998	    12	    20	    0.092	     17.804	     26.575	     77.771	      1.405	     21.938	    3.726	    4.464	    6.472	    4.832
 1998	    12	    21	    0.078	     18.442	     28.453	     86.464	      1.358	     14.035	    5.793	    2.999	    4.426	    3.189
 1998	    12	    22	   12.398	     18.681	     25.542	     88.062	      1.466	     11.324	    2.666	    2.968	    3.662	    2.489
 1998	    12	    23	   37.969	     15.484	     21.132	     85.362	      1.505	     12.727	    2.658	    3.215	    3.825	    2.531
 1998	    12	    24	    9.023	     15.679	     21.881	     86.126	      1.274	     12.774	    2.440	    2.962	    3.862	    2.574
 1998	    12	    25	    7.512	     17.081	     24.245	     84.648	      1.463	     15.633	    3.546	    3.369	    4.699	    3.312
 1998	    12	    26	    5.293	     17.570	     24.982	     82.604	      1.448	     16.661	    3.917	    3.779	    5.007	    3.586
 1998	    12	    27	    7.703	     17.744	     27.772	     82.614	      1.226	     22.188	    3.460	    4.401	    6.586	    4.957
 1998	    12	    28	    0.166	     18.123	     28.753	     81.660	      1.547	     24.427	    4.968	    4.965	    7.262	    5.548
 1998	    12	    29	    0.646	     19.060	     26.931	     81.583	      1.771	     16.276	    1.592	    3.816	    5.016	    3.657
 1998	    12	    30	    0.054	     19.304	     30.382	     70.409	      1.860	     27.387	    5.123	    6.032	    8.234	    6.433
 1998	    12	    31	    0.163	     18.765	     29.147	     72.793	      1.400	     26.289	    4.542	    5.385	    7.833	    6.046
 1999	     1	     1	    0.820	     17.098	     27.995	     81.763	      2.139	     19.130	    4.312	    4.140	    5.737	    4.251
 1999	     1	     2	    6.051	     17.915	     28.486	     79.391	      1.265	     23.153	    4.477	    4.911	    6.888	    5.229
 1999	     1	     3	    1.822	     18.475	     29.151	     76.590	      1.785	     24.196	    4.713	    5.125	    7.232	    5.546
 1999	     1	     4	    0.480	     18.810	     26.662	     85.765	      1.157	     14.019	    3.203	    3.015	    4.397	    3.130
 1999	     1	     5	   36.406	     18.757	     27.026	     85.894	      1.716	     17.088	    4.425	    3.723	    5.224	    3.830
 1999	     1	     6	    4.973	     17.945	     23.554	     83.570	      2.251	     17.626	    3.278	    3.660	    5.225	    3.743
 1999	     1	     7	    3.857	     15.791	     22.542	     82.822	      1.784	     17.293	    3.350	    3.479	    5.013	    3.521
 1999	     1	     8	   11.281	     16.162	     19.904	     95.513	      1.011	     11.151	    1.999	    2.163	    3.432	    2.201
 1999	     1	     9	   28.953	     17.485	     22.615	     89.960	      1.364	     13.199	    3.159	    2.720	    4.048	    2.752
 1999	     1	    10	   16.453	     18.479	     22.207	     91.392	      1.267	     12.735	    2.090	    2.706	    3.954	    2.676
 1999	     1	    11	   13.344	     17.152	     22.565	     89.507	      1.214	     12.724	    2.649	    2.637	    3.914	    2.639
 1999	     1	    12	    4.414	     16.596	     21.617	     89.766	      1.313	     12.837	    2.256	    2.676	    3.901	    2.610
 1999	     1	    13	    4.992	     15.776	     24.048	     86.766	      1.384	     15.710	    2.569	    3.138	    4.660	    3.263
 1999	     1	    14	   11.734	     17.426	     26.141	     86.637	      1.066	     14.746	    4.686	    3.086	    4.528	    3.215
 1999	     1	    15	    1.715	     18.025	     27.998	     82.077	      2.063	     21.137	    4.465	    4.357	    6.318	    4.751
 1999	     1	    16	   11.500	     17.997	     26.103	     84.427	      1.247	     15.439	    3.029	    3.275	    4.729	    3.389
 1999	     1	    17	   27.406	     18.249	     23.789	     91.411	      1.192	     13.212	    2.674	    2.744	    4.102	    2.825
 1999	     1	    18	   14.344	     19.776	     28.722	     89.700	      1.261	     14.319	    2.795	    3.038	    4.546	    3.316
 1999	     1	    19	   19.250	     18.386	     30.269	     83.607	      1.786	     19.642	    6.194	    4.354	    5.999	    4.558
 1999	     1	    20	    2.545	     17.879	     30.808	     79.547	      1.702	     22.119	    6.015	    4.763	    6.686	    5.134
 1999	     1	    21	    3.736	     17.468	     31.855	     82.857	      1.325	     22.302	    5.578	    4.641	    6.758	    5.216
 1999	     1	    22	   10.000	     18.191	     29.942	     84.844	      1.125	     23.232	    5.118	    4.696	    6.977	    5.357
 1999	     1	    23	   24.516	     18.945	     28.692	     87.294	      0.991	     16.965	    4.901	    3.610	    5.237	    3.889
 1999	     1	    24	   38.094	     19.722	     27.583	     87.939	      1.356	     17.772	    5.097	    3.748	    5.454	    4.058
 1999	     1	    25	    6.543	     20.271	     29.976	     83.105	      1.452	     21.304	    5.269	    4.550	    6.528	    5.037
 1999	     1	    26	    0.892	     20.253	     30.324	     84.557	      1.367	     19.505	    5.275	    4.220	    6.032	    4.629
 1999	     1	    27	    5.883	     19.565	     29.965	     81.029	      1.355	     21.719	    4.758	    4.605	    6.613	    5.092
 1999	     1	    28	    9.180	     19.042	     29.531	     84.664	      1.181	     18.109	    4.709	    3.887	    5.574	    4.198
 1999	     1	    29	    8.914	     19.685	     29.448	     81.898	      1.421	     21.098	    4.919	    4.448	    6.425	    4.923
 1999	     1	    30	    4.625	     19.711	     28.590	     81.226	      1.512	     23.611	    4.935	    4.874	    7.093	    5.456
 1999	     1	    31	    4.031	     20.161	     28.937	     80.768	      1.127	     21.952	    4.757	    4.578	    6.663	    5.120
 1999	     2	     1	   14.266	     19.327	     27.244	     85.411	      1.329	     15.341	    4.091	    3.651	    4.770	    3.472
 1999	     2	     2	    1.718	     17.901	     26.252	     87.223	      1.948	     13.671	    4.993	    3.149	    4.256	    3.003
 1999	     2	     3	    3.373	     15.600	     30.592	     80.684	      1.158	     23.999	    5.333	    4.902	    7.087	    5.406
 1999	     2	     4	    1.185	     18.665	     31.745	     79.671	      1.253	     23.669	    5.185	    5.036	    7.187	    5.607
 1999	     2	     5	    0.031	     18.756	     30.576	     79.954	      1.309	     21.343	    4.958	    4.434	    6.489	    4.992
 1999	     2	     6	    0.511	     19.034	     29.772	     79.298	      1.687	     23.695	    4.794	    5.208	    7.129	    5.508
 1999	     2	     7	    0.000	     19.447	     31.214	     83.097	      1.663	     19.902	    5.483	    4.366	    6.131	    4.728
 1999	     2	     8	    7.398	     19.845	     26.867	     90.202	      2.046	     12.746	    3.731	    2.692	    4.079	    2.889
 1999	     2	     9	   42.500	     18.993	     26.630	     91.165	      1.877	     13.193	    3.222	    2.676	    4.167	    2.951
 1999	     2	    10	   42.594	     17.705	     24.085	     88.516	      1.215	     14.079	    2.819	    2.781	    4.299	    3.001
 1999	     2	    11	    2.992	     18.276	     29.283	     75.576	      1.979	     25.888	    4.915	    5.374	    7.681	    5.929
 1999	     2	    12	    0.529	     16.887	     26.227	     80.438	      1.369	     20.339	    4.072	    4.133	    5.964	    4.409
 1999	     2	    13	    0.667	     17.293	     28.962	     84.767	      1.695	     18.340	    4.309	    3.539	    5.541	    4.134
 1999	     2	    14	   24.734	     18.340	     25.888	     91.440	      1.374	     11.623	    4.252	    2.554	    3.717	    2.555
 1999	     2	    15	    4.211	     18.843	     26.400	     88.567	      0.828	     15.402	    3.098	    3.064	    4.737	    3.429
 1999	     2	    16	    1.733	     19.488	     27.191	     91.507	      1.215	     13.004	    3.936	    2.541	    4.137	    2.947
 1999	     2	    17	   18.328	     18.402	     27.811	     86.249	      1.478	     15.975	    4.422	    3.318	    4.908	    3.599
 1999	     2	    18	    7.059	     19.072	     27.932	     88.026	      1.951	     16.597	    4.298	    3.627	    5.101	    3.776
 1999	     2	    19	    8.266	     17.956	     24.904	     86.753	      1.590	     16.261	    2.952	    3.358	    4.885	    3.514
 1999	     2	    20	    1.227	     17.891	     25.252	     88.021	      0.992	     14.275	    2.728	    2.733	    4.375	    3.096
 1999	     2	    21	   17.188	     18.196	     26.352	     90.905	      1.230	     14.732	    4.432	    3.086	    4.530	    3.252
 1999	     2	    22	   17.984	     18.218	     25.024	     90.685	      1.245	     12.601	    3.125	    2.794	    3.945	    2.736
 1999	     2	    23	   14.906	     17.666	     27.317	     88.353	      1.094	     16.292	    4.018	    3.357	    4.947	    3.616
 1999	     2	    24	   13.898	     19.069	     26.770	     92.563	      0.962	     14.005	    4.084	    2.948	    4.373	    3.141
 1999	     2	    25	   12.188	     17.878	     28.251	     86.408	      0.814	     17.794	    4.219	    3.668	    5.381	    4.005
 1999	     2	    26	    0.861	     18.392	     28.375	     84.549	      1.204	     20.523	    4.118	    3.967	    6.144	    4.655
 1999	     2	    27	    9.055	     18.650	     29.020	     82.782	      1.083	     20.700	    4.824	    4.110	    6.226	    4.747
 1999	     2	    28	    8.844	     18.123	     29.213	     82.612	      1.351	     21.653	    4.456	    4.393	    6.471	    4.946
