CABra ID  	 558
ANA ID    	 74320000
Longitude 	 -53.286   	 dd
Latitude  	 -26.682   	 dd
Area      	 608.19    	 km²
Elevation 	 668.34    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1990	    12	    26	    0.000	     18.027	     28.793	     68.646	      1.364	     25.623	    4.605	    5.488	    7.549	    5.816
 1990	    12	    27	    0.000	     16.886	     30.609	     67.037	      0.981	     26.457	    4.949	    5.728	    7.811	    6.054
 1990	    12	    28	    0.000	     18.343	     31.801	     70.585	      1.231	     20.013	    3.224	    4.868	    6.121	    4.726
 1990	    12	    29	    2.032	     17.091	     25.139	     70.576	      2.101	     23.878	    5.159	    5.189	    6.848	    5.118
 1990	    12	    30	    0.000	     11.974	     25.981	     66.931	      1.794	     25.518	    4.783	    4.953	    7.031	    5.169
 1990	    12	    31	    0.000	     13.071	     27.785	     59.766	      1.786	     28.385	    4.685	    5.602	    7.959	    5.977
 1991	     1	     1	    0.000	     18.596	     32.653	     53.698	      1.421	     28.445	    4.987	    6.267	    8.573	    6.804
 1991	     1	     2	    0.000	     19.657	     32.321	     68.980	      0.993	     18.570	    4.026	    4.157	    5.779	    4.479
 1991	     1	     3	    4.399	     20.807	     32.885	     75.399	      1.214	     22.820	    2.674	    5.461	    7.057	    5.612
 1991	     1	     4	    4.252	     17.535	     31.887	     60.851	      1.654	     29.577	    5.042	    6.429	    8.801	    6.925
 1991	     1	     5	    0.000	     16.673	     33.186	     59.207	      1.349	     28.034	    4.687	    6.236	    8.378	    6.598
 1991	     1	     6	    0.000	     20.353	     33.825	     58.359	      1.302	     28.803	    4.803	    6.658	    8.829	    7.122
 1991	     1	     7	    0.000	     20.081	     34.967	     57.959	      1.478	     27.326	    4.486	    6.310	    8.429	    6.822
 1991	     1	     8	    0.000	     20.588	     35.615	     56.189	      1.208	     26.696	    4.934	    6.091	    8.293	    6.749
 1991	     1	     9	    0.943	     22.198	     36.151	     55.493	      1.208	     26.495	    4.768	    6.511	    8.326	    6.855
 1991	     1	    10	    0.121	     23.194	     36.246	     72.433	      1.244	     18.562	    4.222	    5.108	    5.980	    4.859
 1991	     1	    11	   16.578	     21.140	     33.303	     62.463	      1.642	     28.355	    5.446	    6.801	    8.709	    7.032
 1991	     1	    12	    0.000	     17.866	     32.415	     54.768	      1.387	     29.273	    4.077	    6.334	    8.760	    6.924
 1991	     1	    13	    0.000	     16.623	     33.431	     55.401	      1.437	     27.492	    4.337	    6.323	    8.230	    6.485
 1991	     1	    14	    0.000	     17.754	     34.733	     58.237	      1.110	     28.011	    4.747	    6.357	    8.504	    6.795
 1991	     1	    15	    0.000	     18.780	     35.439	     53.137	      1.138	     27.064	    4.292	    6.308	    8.308	    6.695
 1991	     1	    16	    0.000	     18.077	     34.481	     56.634	      1.801	     26.313	    4.400	    6.578	    8.010	    6.388
 1991	     1	    17	    0.000	     15.054	     29.543	     49.987	      1.347	     30.199	    4.548	    6.030	    8.686	    6.670
 1991	     1	    18	    0.000	     13.400	     33.216	     54.420	      1.885	     28.550	    3.756	    6.684	    8.341	    6.465
 1991	     1	    19	    2.614	     20.158	     35.425	     53.892	      1.540	     27.904	    3.937	    6.517	    8.624	    7.007
 1991	     1	    20	    1.317	     21.922	     37.199	     51.520	      1.158	     27.610	    4.518	    6.626	    8.695	    7.203
 1991	     1	    21	    1.264	     20.229	     37.514	     55.250	      1.702	     25.867	    4.174	    6.650	    8.100	    6.649
 1991	     1	    22	    0.259	     22.166	     35.738	     73.103	      1.511	     23.336	    4.541	    5.757	    7.354	    6.009
 1991	     1	    23	    0.260	     21.074	     32.539	     76.693	      0.933	     19.628	    4.504	    4.592	    6.131	    4.822
 1991	     1	    24	   15.504	     21.176	     30.373	     78.634	      1.423	     13.731	    2.295	    3.223	    4.428	    3.295
 1991	     1	    25	    4.149	     20.043	     26.526	     89.173	      1.399	     11.763	    1.442	    2.631	    3.804	    2.662
 1991	     1	    26	   13.793	     17.791	     24.808	     82.470	      1.778	     13.364	    3.185	    3.081	    4.119	    2.878
 1991	     1	    27	   13.711	     16.174	     29.844	     67.212	      1.397	     27.008	    3.849	    5.573	    7.877	    6.071
 1991	     1	    28	    0.804	     16.435	     32.818	     64.879	      1.282	     28.014	    3.968	    5.996	    8.333	    6.547
 1991	     1	    29	   14.125	     18.738	     34.053	     79.309	      2.358	     22.781	    3.011	    5.296	    6.991	    5.546
 1991	     1	    30	   48.750	     19.110	     27.365	     84.897	      1.390	     14.341	    1.845	    3.170	    4.473	    3.241
 1991	     1	    31	    1.294	     15.646	     27.644	     75.130	      1.893	     25.096	    3.819	    4.850	    7.207	    5.452
 1991	     2	     1	    0.140	     16.576	     29.487	     67.501	      0.731	     28.294	    4.151	    5.271	    8.235	    6.363
 1991	     2	     2	    0.095	     16.009	     32.913	     63.436	      1.168	     28.536	    4.699	    5.786	    8.462	    6.642
 1991	     2	     3	    0.605	     20.064	     34.143	     63.719	      1.512	     27.162	    4.138	    6.021	    8.333	    6.718
 1991	     2	     4	    0.520	     17.504	     33.913	     63.910	      1.169	     29.109	    4.380	    6.070	    8.764	    6.976
 1991	     2	     5	    2.315	     20.112	     33.935	     71.053	      1.306	     23.940	    4.589	    5.347	    7.378	    5.911
 1991	     2	     6	    2.362	     18.891	     33.580	     72.610	      1.019	     24.512	    4.971	    5.224	    7.475	    5.945
 1991	     2	     7	    3.416	     19.173	     32.158	     74.817	      1.548	     22.376	    4.168	    4.917	    6.818	    5.357
 1991	     2	     8	    6.000	     18.929	     32.285	     74.369	      1.414	     23.740	    4.473	    5.142	    7.201	    5.676
 1991	     2	     9	    3.098	     21.756	     31.981	     84.219	      1.102	     15.364	    2.423	    3.734	    4.918	    3.780
 1991	     2	    10	   10.375	     19.571	     32.010	     71.043	      0.820	     26.290	    4.198	    5.329	    7.950	    6.312
 1991	     2	    11	    1.191	     18.273	     33.138	     66.888	      1.176	     22.397	    4.255	    4.882	    6.819	    5.367
 1991	     2	    12	    0.239	     21.284	     30.894	     73.761	      1.138	     21.534	    3.538	    4.513	    6.618	    5.206
 1991	     2	    13	    5.363	     17.243	     29.690	     65.137	      1.636	     25.215	    3.771	    5.216	    7.415	    5.731
 1991	     2	    14	    0.000	     14.352	     26.315	     60.485	      1.697	     23.983	    3.038	    4.838	    6.760	    5.037
 1991	     2	    15	    0.000	      9.911	     26.908	     61.170	      1.050	     28.025	    4.001	    4.931	    7.580	    5.589
 1991	     2	    16	    0.000	     10.640	     29.732	     59.906	      1.017	     27.055	    4.026	    5.083	    7.547	    5.661
 1991	     2	    17	    0.000	     12.008	     30.547	     59.836	      1.291	     24.899	    4.212	    5.126	    7.091	    5.359
 1991	     2	    18	    0.000	     14.955	     32.431	     55.796	      1.052	     26.743	    4.320	    5.617	    7.856	    6.112
 1991	     2	    19	    0.000	     14.040	     33.490	     58.145	      0.857	     26.089	    3.978	    5.294	    7.676	    5.973
 1991	     2	    20	    0.000	     15.300	     34.714	     55.609	      1.214	     26.415	    3.577	    5.644	    7.894	    6.228
 1991	     2	    21	    0.000	     18.199	     34.331	     67.373	      1.348	     16.452	    4.178	    4.067	    5.149	    3.993
 1991	     2	    22	    0.000	     18.844	     28.497	     79.858	      1.046	     12.711	    2.885	    2.875	    4.032	    2.903
 1991	     2	    23	    3.825	     16.841	     30.381	     57.463	      1.922	     25.874	    5.018	    5.409	    7.601	    5.902
 1991	     2	    24	    0.007	     14.122	     33.880	     60.004	      1.650	     26.737	    3.704	    5.728	    7.880	    6.156
 1991	     2	    25	    0.000	     17.333	     34.571	     60.924	      1.009	     25.420	    3.837	    5.278	    7.694	    6.126
 1991	     2	    26	    0.000	     18.683	     35.282	     58.989	      0.940	     23.480	    3.778	    5.140	    7.216	    5.792
 1991	     2	    27	    0.000	     18.228	     36.114	     52.504	      1.531	     23.328	    3.667	    5.616	    7.182	    5.778
 1991	     2	    28	    0.000	     20.334	     31.022	     75.052	      2.157	     12.570	    3.403	    3.464	    4.065	    3.010
 1991	     3	     1	    3.319	     20.416	     33.181	     72.178	      1.370	     20.585	    1.820	    4.647	    6.369	    5.057
 1991	     3	     2	    0.047	     21.240	     31.735	     75.056	      1.451	     19.814	    3.150	    4.304	    6.134	    4.834
 1991	     3	     3	    0.086	     20.269	     33.367	     80.265	      1.073	     19.078	    2.699	    4.397	    5.934	    4.688
 1991	     3	     4	    0.986	     19.104	     34.076	     61.879	      1.576	     23.137	    3.361	    5.596	    7.080	    5.657
 1991	     3	     5	    0.000	     17.479	     30.781	     67.757	      1.583	     18.190	    2.946	    4.466	    5.507	    4.201
 1991	     3	     6	    0.000	     18.184	     32.060	     71.767	      0.889	     20.705	    2.886	    4.412	    6.271	    4.895
 1991	     3	     7	    0.530	     21.906	     33.965	     71.004	      0.928	     21.827	    2.434	    5.059	    6.803	    5.499
 1991	     3	     8	    0.000	     21.847	     34.565	     70.235	      1.037	     21.721	    2.006	    4.857	    6.788	    5.504
 1991	     3	     9	    1.303	     22.222	     34.991	     70.755	      1.259	     21.298	    3.332	    5.014	    6.689	    5.444
 1991	     3	    10	    0.564	     21.188	     29.091	     87.347	      0.968	     12.070	    3.174	    2.558	    3.916	    2.854
 1991	     3	    11	    9.443	     20.146	     30.586	     80.551	      0.965	     16.122	    3.128	    3.292	    5.017	    3.833
 1991	     3	    12	    9.438	     21.287	     26.587	     92.230	      0.951	     10.578	    2.895	    2.265	    3.485	    2.432
 1991	     3	    13	   19.852	     20.372	     29.540	     84.358	      0.651	     16.576	    2.908	    3.494	    5.121	    3.904
 1991	     3	    14	    3.596	     19.820	     30.321	     72.192	      1.043	     19.402	    3.490	    4.046	    5.900	    4.582
 1991	     3	    15	    3.920	     19.377	     31.149	     71.451	      1.377	     21.077	    3.264	    4.420	    6.377	    5.000
 1991	     3	    16	    0.000	     19.817	     30.734	     67.637	      1.482	     22.092	    2.946	    4.470	    6.662	    5.241
 1991	     3	    17	    0.000	     20.130	     30.527	     80.180	      1.473	     15.763	    2.865	    3.397	    4.907	    3.744
 1991	     3	    18	    1.379	     18.815	     28.628	     83.290	      0.936	     18.503	    2.524	    3.600	    5.553	    4.232
 1991	     3	    19	    0.789	     17.726	     31.513	     75.484	      0.816	     22.894	    2.841	    4.477	    6.823	    5.349
 1991	     3	    20	    0.567	     17.706	     31.242	     73.945	      0.634	     15.652	    2.941	    3.074	    4.808	    3.644
 1991	     3	    21	    9.934	     21.192	     30.055	     80.755	      1.037	     13.345	    1.876	    3.325	    4.258	    3.192
 1991	     3	    22	    1.201	     18.219	     30.207	     66.661	      1.865	     21.250	    3.421	    4.799	    6.326	    4.918
 1991	     3	    23	    0.000	     16.793	     30.750	     65.241	      1.295	     23.242	    2.801	    4.696	    6.835	    5.322
 1991	     3	    24	    0.140	     16.376	     32.903	     65.237	      1.070	     22.397	    2.791	    4.769	    6.672	    5.235
 1991	     3	    25	    0.227	     16.789	     33.879	     62.727	      1.268	     22.445	    2.738	    4.774	    6.742	    5.332
 1991	     3	    26	    0.000	     18.462	     29.000	     62.203	      2.230	     19.809	    2.429	    4.468	    5.886	    4.531
 1991	     3	    27	    0.000	     14.362	     28.444	     63.343	      1.788	     20.879	    1.787	    4.177	    5.972	    4.509
 1991	     3	    28	    0.000	     13.087	     27.957	     64.043	      1.491	     20.927	    2.288	    4.149	    5.901	    4.417
 1991	     3	    29	    0.000	     14.403	     29.611	     65.525	      1.749	     20.106	    2.146	    4.210	    5.812	    4.409
 1991	     3	    30	    0.000	     15.705	     30.412	     69.812	      1.357	     18.681	    1.998	    3.966	    5.512	    4.205
 1991	     3	    31	    1.008	     20.040	     29.929	     80.418	      0.971	     15.539	    1.900	    3.431	    4.799	    3.662
 1991	     4	     1	    6.234	     16.803	     29.643	     72.028	      0.988	     20.001	    2.530	    3.846	    5.879	    4.519
 1991	     4	     2	    0.000	     13.641	     31.344	     64.721	      1.249	     20.476	    2.278	    4.066	    5.939	    4.544
 1991	     4	     3	    0.558	     14.771	     32.118	     67.589	      1.341	     20.630	    2.133	    4.278	    6.058	    4.687
 1991	     4	     4	    0.972	     17.356	     29.174	     71.671	      1.637	     17.281	    2.048	    3.669	    5.147	    3.909
 1991	     4	     5	    0.000	     13.188	     30.857	     66.889	      1.413	     19.264	    1.823	    3.974	    5.569	    4.226
 1991	     4	     6	    0.463	     17.962	     31.918	     65.713	      1.533	     18.439	    2.022	    4.050	    5.565	    4.340
 1991	     4	     7	    0.027	     20.538	     25.673	     91.129	      1.250	      7.606	    1.454	    1.688	    2.647	    1.714
 1991	     4	     8	   12.027	     19.619	     30.048	     80.264	      0.622	     15.263	    2.154	    2.948	    4.694	    3.584
 1991	     4	     9	    1.538	     17.310	     32.959	     71.994	      1.128	     18.832	    3.048	    4.015	    5.676	    4.453
 1991	     4	    10	    0.234	     18.935	     26.053	     85.165	      1.534	      8.142	    2.107	    2.001	    2.746	    1.807
 1991	     4	    11	    3.383	     16.270	     24.623	     89.790	      0.964	      9.598	    2.811	    2.174	    3.024	    2.022
 1991	     4	    12	   35.023	     17.019	     30.835	     77.337	      0.934	     15.254	    2.602	    3.106	    4.619	    3.506
 1991	     4	    13	   18.938	     20.045	     29.338	     84.193	      1.239	     12.231	    2.549	    2.584	    3.867	    2.863
 1991	     4	    14	    2.349	     19.658	     31.266	     77.279	      1.072	     14.841	    2.599	    2.925	    4.594	    3.536
 1991	     4	    15	    0.591	     19.925	     33.003	     74.355	      1.901	     13.791	    2.602	    3.170	    4.344	    3.362
 1991	     4	    16	    0.000	     18.659	     32.650	     72.861	      1.618	     14.096	    2.503	    3.212	    4.385	    3.374
 1991	     4	    17	    0.033	     21.745	     32.635	     67.679	      3.014	     16.248	    2.207	    4.035	    5.069	    4.026
 1991	     4	    18	   57.219	     15.649	     27.449	     73.553	      1.974	      7.738	    1.996	    2.371	    2.569	    1.677
 1991	     4	    19	    8.102	      8.789	     19.678	     65.096	      1.153	     18.113	    2.367	    2.659	    4.566	    3.196
 1991	     4	    20	    0.310	      4.436	     24.247	     67.917	      1.310	     18.786	    1.839	    2.910	    4.720	    3.326
 1991	     4	    21	    0.434	      7.811	     26.002	     67.768	      1.958	     18.478	    2.217	    3.319	    4.888	    3.532
 1991	     4	    22	    0.124	     12.643	     28.061	     74.341	      1.291	     16.377	    2.165	    3.159	    4.650	    3.441
 1991	     4	    23	    2.863	     17.392	     22.342	     89.929	      1.623	      7.879	    1.245	    1.640	    2.584	    1.635
 1991	     4	    24	   39.531	     14.477	     18.797	     91.300	      1.471	      8.226	    2.351	    1.470	    2.534	    1.561
 1991	     4	    25	    2.214	     14.832	     22.354	     87.734	      0.851	      8.657	    1.439	    1.560	    2.698	    1.735
 1991	     4	    26	    6.417	     14.838	     21.448	     88.330	      0.553	      9.225	    1.649	    1.584	    2.813	    1.826
 1991	     4	    27	    0.422	     14.425	     24.513	     83.051	      0.715	     13.682	    1.627	    2.226	    3.922	    2.808
 1991	     4	    28	    0.000	     12.998	     26.318	     80.608	      1.012	     16.211	    2.052	    2.634	    4.543	    3.345
 1991	     4	    29	    1.321	     13.673	     28.264	     77.682	      0.896	     15.881	    2.271	    2.862	    4.548	    3.391
 1991	     4	    30	    0.000	     14.256	     27.368	     75.975	      1.234	     16.396	    2.281	    2.874	    4.666	    3.487
 1991	     5	     1	    0.000	     13.371	     26.769	     77.433	      1.272	     14.363	    1.591	    2.711	    4.105	    2.996
 1991	     5	     2	    0.000	     14.484	     29.256	     70.390	      1.187	     16.537	    1.534	    3.057	    4.768	    3.613
 1991	     5	     3	    0.273	     13.827	     29.839	     71.820	      1.086	     15.505	    2.129	    2.847	    4.495	    3.385
 1991	     5	     4	    0.000	     16.456	     23.746	     82.524	      1.487	      6.909	    0.613	    1.713	    2.327	    1.442
 1991	     5	     5	    0.407	     14.620	     20.665	     83.024	      1.325	      6.744	    1.237	    1.623	    2.212	    1.317
 1991	     5	     6	    0.379	      9.862	     23.186	     77.433	      1.311	     14.924	    1.290	    2.230	    3.979	    2.821
 1991	     5	     7	    0.984	     14.573	     24.314	     84.276	      0.899	     10.185	    1.222	    1.820	    3.057	    2.089
 1991	     5	     8	    2.615	     13.557	     21.643	     88.412	      0.599	     10.076	    2.212	    1.601	    2.947	    1.965
 1991	     5	     9	    0.014	     10.949	     23.427	     78.992	      0.638	     13.590	    1.680	    2.079	    3.712	    2.619
 1991	     5	    10	    0.000	      8.685	     22.715	     74.828	      0.818	     13.520	    1.632	    2.142	    3.591	    2.495
 1991	     5	    11	    0.000	      8.011	     24.747	     74.285	      1.134	     15.204	    1.657	    2.499	    4.015	    2.862
 1991	     5	    12	    0.000	      9.093	     23.912	     70.472	      1.076	     12.394	    1.077	    2.034	    3.383	    2.342
 1991	     5	    13	    0.323	     14.673	     20.351	     89.608	      1.655	      5.920	    0.452	    1.193	    2.013	    1.151
 1991	     5	    14	    9.480	     15.031	     20.788	     91.252	      0.850	      6.474	    0.800	    1.169	    2.147	    1.273
 1991	     5	    15	    9.355	     14.062	     18.395	     90.908	      0.973	      7.531	    1.595	    1.209	    2.322	    1.411
 1991	     5	    16	    2.390	     11.131	     18.772	     90.149	      0.557	      8.898	    1.018	    1.309	    2.542	    1.605
 1991	     5	    17	    0.574	      9.982	     24.405	     84.652	      1.041	     13.998	    1.585	    2.101	    3.781	    2.698
 1991	     5	    18	    0.000	     11.285	     26.195	     73.820	      1.694	     14.770	    1.685	    2.585	    4.065	    2.973
 1991	     5	    19	    0.000	     13.611	     28.326	     77.985	      1.662	     14.922	    1.750	    2.742	    4.247	    3.186
 1991	     5	    20	    0.000	     14.993	     28.417	     78.177	      1.156	     14.676	    1.763	    2.560	    4.231	    3.193
 1991	     5	    21	    0.000	     15.118	     28.310	     77.672	      1.254	     14.525	    1.638	    2.455	    4.191	    3.161
 1991	     5	    22	    3.888	     15.344	     21.527	     90.073	      2.204	      6.878	    0.734	    1.259	    2.240	    1.373
 1991	     5	    23	    2.641	     12.406	     18.542	     88.162	      0.764	      9.073	    1.534	    1.349	    2.594	    1.663
 1991	     5	    24	    0.815	     10.948	     23.882	     80.106	      1.745	     13.640	    1.363	    2.088	    3.698	    2.645
 1991	     5	    25	    0.000	     11.467	     23.601	     79.565	      0.992	      9.985	    0.706	    1.676	    2.873	    1.943
 1991	     5	    26	    0.000	     14.244	     28.688	     74.527	      1.990	     12.056	    0.952	    2.522	    3.547	    2.607
 1991	     5	    27	    0.000	     16.615	     30.940	     66.567	      2.016	     14.026	    1.575	    3.170	    4.167	    3.212
 1991	     5	    28	    0.314	     19.430	     30.832	     66.961	      2.462	     14.176	    1.521	    3.325	    4.280	    3.352
 1991	     5	    29	    0.000	     17.351	     30.178	     69.779	      1.562	     11.607	    1.546	    2.597	    3.540	    2.657
 1991	     5	    30	    0.000	     15.475	     28.478	     71.982	      0.811	     14.463	    1.297	    2.436	    4.170	    3.169
 1991	     5	    31	    0.000	     11.474	     27.509	     73.231	      1.297	     14.279	    1.368	    2.527	    3.965	    2.933
 1991	     6	     1	    0.000	     11.849	     28.140	     72.230	      1.144	     14.089	    1.360	    2.327	    3.949	    2.933
 1991	     6	     2	    0.000	     12.957	     27.727	     70.982	      1.284	     11.370	    1.364	    2.260	    3.310	    2.389
 1991	     6	     3	    3.907	     12.749	     26.151	     76.699	      1.541	      9.348	    1.531	    1.884	    2.794	    1.918
 1991	     6	     4	    3.126	     17.481	     26.603	     84.414	      1.236	      8.972	    1.554	    1.571	    2.821	    1.968
 1991	     6	     5	    3.786	     18.090	     20.712	     91.008	      1.547	      6.384	    1.239	    1.338	    2.162	    1.308
 1991	     6	     6	   90.063	     11.245	     18.418	     86.444	      1.946	      6.365	    1.624	    1.377	    1.977	    1.143
 1991	     6	     7	   16.164	     10.739	     16.543	     82.672	      1.513	      7.876	    0.652	    1.342	    2.239	    1.364
 1991	     6	     8	    0.697	      9.807	     17.953	     83.641	      1.061	      8.620	    1.033	    1.289	    2.393	    1.504
 1991	     6	     9	    0.100	      6.636	     20.121	     84.650	      1.313	     11.545	    1.114	    1.555	    2.951	    1.983
 1991	     6	    10	    0.000	      7.840	     21.562	     81.931	      1.244	     11.832	    1.062	    1.687	    3.092	    2.118
 1991	     6	    11	    0.000	      7.800	     22.667	     85.778	      0.917	     10.313	    1.157	    1.385	    2.796	    1.876
 1991	     6	    12	    0.000	     12.199	     24.918	     83.317	      0.906	     12.354	    1.216	    1.728	    3.440	    2.474
 1991	     6	    13	    0.000	     13.601	     25.390	     84.176	      0.886	     11.640	    0.789	    1.667	    3.325	    2.391
 1991	     6	    14	    0.000	     13.163	     26.442	     83.052	      0.941	     11.762	    1.065	    1.860	    3.367	    2.436
 1991	     6	    15	    1.022	     12.659	     25.274	     83.715	      0.852	     10.855	    1.346	    1.763	    3.112	    2.198
 1991	     6	    16	    0.000	     12.741	     26.076	     81.580	      0.863	     11.822	    1.055	    1.762	    3.358	    2.423
 1991	     6	    17	    0.000	     13.265	     20.140	     89.794	      1.688	      8.021	    0.655	    1.155	    2.396	    1.525
 1991	     6	    18	    2.508	     13.462	     28.512	     79.001	      1.954	      9.815	    1.693	    1.938	    2.949	    2.097
 1991	     6	    19	   56.938	     12.367	     20.335	     84.528	      2.429	     11.782	    2.689	    1.614	    3.184	    2.216
 1991	     6	    20	   12.520	      9.177	     14.742	     93.895	      2.402	      5.798	    0.749	    1.155	    1.757	    0.951
 1991	     6	    21	   39.273	      9.598	     15.916	     88.396	      0.761	      9.336	    1.751	    1.235	    2.475	    1.571
 1991	     6	    22	   17.316	      7.291	     13.715	     95.003	      1.284	      5.084	    0.575	    0.886	    1.565	    0.793
 1991	     6	    23	   19.180	      7.251	     16.068	     80.135	      0.898	     11.493	    1.078	    1.316	    2.829	    1.865
 1991	     6	    24	    0.010	      3.654	     18.533	     88.431	      0.797	     10.429	    0.802	    1.339	    2.577	    1.659
 1991	     6	    25	    0.098	      8.570	     22.318	     85.365	      1.016	     10.950	    1.193	    1.631	    2.942	    2.005
 1991	     6	    26	    0.000	     13.741	     27.503	     81.894	      1.181	     11.132	    1.173	    2.059	    3.254	    2.356
 1991	     6	    27	    6.539	     15.516	     27.662	     83.138	      2.011	      9.452	    1.411	    1.819	    2.897	    2.050
 1991	     6	    28	   12.777	     10.518	     17.240	     87.684	      1.504	      6.329	    1.263	    1.050	    1.931	    1.104
 1991	     6	    29	    3.896	      5.455	     15.080	     83.710	      0.995	     12.257	    0.757	    1.363	    2.883	    1.895
 1991	     6	    30	    0.873	      5.415	     16.660	     82.232	      1.058	     12.012	    0.887	    1.389	    2.889	    1.908
 1991	     7	     1	    0.095	      5.281	     19.562	     78.810	      1.319	     13.783	    1.034	    1.712	    3.340	    2.294
 1991	     7	     2	    0.000	      5.234	     21.071	     83.315	      1.214	     13.038	    0.981	    1.675	    3.240	    2.223
 1991	     7	     3	    0.000	      7.230	     18.964	     84.884	      0.924	     11.187	    0.964	    1.405	    2.862	    1.904
 1991	     7	     4	    0.000	      3.561	     15.083	     78.394	      1.065	     14.023	    1.077	    1.417	    3.147	    2.095
 1991	     7	     5	    0.000	      1.559	     19.273	     71.798	      1.670	     13.757	    0.858	    1.879	    3.182	    2.138
 1991	     7	     6	    0.000	      9.155	     17.787	     91.052	      0.814	      8.594	    0.712	    1.158	    2.369	    1.480
 1991	     7	     7	    0.414	      9.543	     20.767	     88.828	      0.711	     10.474	    1.476	    1.430	    2.840	    1.901
 1991	     7	     8	    0.000	     11.022	     24.044	     82.532	      1.241	      8.967	    0.973	    1.813	    2.624	    1.745
 1991	     7	     9	    0.000	     12.671	     26.409	     73.070	      1.561	      9.960	    0.731	    2.109	    2.938	    2.048
 1991	     7	    10	    8.459	     13.679	     19.175	     91.536	      1.665	      5.568	    0.898	    1.088	    1.878	    1.050
 1991	     7	    11	   19.133	      7.120	     15.473	     78.746	      1.451	     13.980	    1.406	    1.588	    3.309	    2.240
 1991	     7	    12	    0.000	      4.018	     15.268	     77.720	      0.972	     10.681	    0.762	    1.210	    2.557	    1.615
 1991	     7	    13	    0.515	      1.780	     12.026	     78.679	      0.865	     14.096	    0.824	    1.241	    2.972	    1.918
 1991	     7	    14	    0.000	     -1.240	     14.830	     74.534	      1.224	     12.813	    0.884	    1.414	    2.736	    1.736
 1991	     7	    15	    0.028	      1.811	     20.269	     81.538	      1.520	     12.136	    1.304	    1.665	    2.924	    1.928
 1991	     7	    16	    2.231	     11.880	     18.112	     91.433	      1.306	      6.722	    1.190	    1.136	    2.073	    1.214
 1991	     7	    17	    1.176	     11.819	     28.324	     76.942	      1.743	     14.141	    1.567	    2.532	    3.976	    2.950
 1991	     7	    18	    0.000	     16.784	     27.852	     73.812	      2.656	      9.688	    1.092	    1.971	    3.011	    2.140
 1991	     7	    19	    0.010	     14.650	     28.659	     69.095	      1.484	     13.698	    1.620	    2.556	    3.969	    2.977
 1991	     7	    20	    0.000	     16.721	     29.120	     64.764	      2.239	     15.196	    1.453	    3.143	    4.429	    3.408
 1991	     7	    21	    0.000	     15.725	     28.716	     67.070	      2.069	     13.568	    1.163	    2.990	    3.975	    2.990
 1991	     7	    22	    5.898	      9.820	     21.336	     95.455	      2.049	      5.723	    0.780	    1.023	    1.866	    1.052
 1991	     7	    23	   14.754	      7.071	     10.987	     89.275	      2.244	      8.130	    1.063	    1.054	    2.083	    1.201
 1991	     7	    24	    2.376	      4.501	     17.197	     81.280	      0.781	     13.332	    1.181	    1.541	    3.172	    2.104
 1991	     7	    25	    0.893	      5.224	     21.717	     74.961	      1.032	     15.263	    1.216	    2.081	    3.777	    2.629
 1991	     7	    26	    0.416	      6.766	     25.178	     72.707	      1.322	     15.745	    1.218	    2.585	    4.086	    2.929
 1991	     7	    27	    0.000	     10.814	     27.430	     69.203	      2.073	     15.464	    1.444	    2.964	    4.260	    3.145
 1991	     7	    28	    0.000	     12.293	     27.445	     62.551	      1.803	     15.411	    1.459	    2.991	    4.303	    3.197
 1991	     7	    29	    0.000	     12.432	     28.166	     61.532	      2.841	     15.223	    1.564	    3.727	    4.288	    3.194
 1991	     7	    30	    0.000	     15.444	     27.932	     55.014	      2.705	     12.140	    1.582	    3.115	    3.612	    2.639
 1991	     7	    31	    2.412	     15.952	     23.136	     87.185	      1.652	      6.914	    0.788	    1.324	    2.295	    1.422
 1991	     8	     1	   19.656	      5.906	     16.733	     79.685	      1.230	     10.578	    1.992	    1.654	    2.682	    1.697
 1991	     8	     2	    0.000	     -1.526	     10.751	     70.771	      1.196	     15.774	    0.908	    1.567	    3.097	    1.947
 1991	     8	     3	    0.000	     -1.378	     16.654	     68.770	      1.150	     15.775	    1.039	    1.911	    3.389	    2.210
 1991	     8	     4	    0.000	      2.485	     20.707	     69.941	      1.363	     11.177	    0.751	    1.998	    2.811	    1.810
 1991	     8	     5	    0.390	     12.254	     21.811	     82.968	      1.053	      8.481	    1.290	    1.341	    2.556	    1.627
 1991	     8	     6	    1.778	     13.337	     21.614	     87.776	      1.035	      8.221	    1.197	    1.323	    2.524	    1.597
 1991	     8	     7	    6.383	     12.559	     21.086	     88.788	      1.164	     10.089	    2.076	    1.571	    2.914	    1.924
 1991	     8	     8	    4.695	     13.933	     19.213	     91.188	      1.006	      6.566	    0.883	    1.237	    2.139	    1.243
 1991	     8	     9	    9.895	     16.076	     19.955	     91.154	      1.308	      6.545	    0.833	    1.340	    2.194	    1.291
 1991	     8	    10	    0.712	     12.048	     19.698	     82.087	      1.351	      7.390	    0.551	    1.649	    2.284	    1.371
