CABra ID  	 305
ANA ID    	 57450000
Longitude 	 -41.466   	 dd
Latitude  	 -20.748   	 dd
Area      	 2263.42   	 km²
Elevation 	 792.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     7	    10	    0.000	     11.992	     27.039	     72.992	      1.305	     16.401	    1.599	    2.685	    4.548	    3.371
 1991	     7	    11	    0.000	     12.459	     29.994	     70.845	      1.380	     16.082	    1.657	    2.808	    4.590	    3.457
 1991	     7	    12	    0.021	     16.262	     27.464	     74.358	      1.446	     11.705	    1.457	    2.521	    3.535	    2.557
 1991	     7	    13	    0.046	     16.590	     26.682	     78.795	      1.697	     14.840	    2.155	    2.474	    4.314	    3.224
 1991	     7	    14	    2.105	     17.515	     25.762	     82.554	      0.963	      7.444	    1.221	    1.568	    2.492	    1.617
 1991	     7	    15	    4.887	     17.192	     23.531	     85.779	      1.038	      6.923	    1.732	    1.484	    2.341	    1.455
 1991	     7	    16	   10.914	     17.409	     22.183	     87.224	      1.222	      6.699	    1.699	    1.427	    2.281	    1.387
 1991	     7	    17	    8.477	     17.666	     24.551	     82.246	      0.780	     11.239	    1.832	    1.890	    3.407	    2.409
 1991	     7	    18	    0.019	     15.429	     25.258	     79.803	      1.084	     13.419	    1.779	    2.464	    3.891	    2.819
 1991	     7	    19	    0.029	     14.851	     25.897	     76.438	      1.113	     14.105	    1.957	    2.326	    4.060	    2.966
 1991	     7	    20	    0.988	     16.613	     24.226	     80.180	      1.205	     10.212	    1.533	    2.031	    3.128	    2.150
 1991	     7	    21	    0.645	     14.149	     24.483	     76.755	      1.100	     13.734	    1.131	    2.494	    3.909	    2.807
 1991	     7	    22	    0.123	     14.552	     25.001	     74.795	      1.039	     13.279	    1.669	    2.402	    3.828	    2.748
 1991	     7	    23	    0.019	     14.317	     25.056	     78.278	      1.246	     12.243	    1.431	    2.241	    3.573	    2.527
 1991	     7	    24	    0.044	     15.225	     27.651	     71.166	      1.018	     16.191	    1.624	    2.648	    4.659	    3.499
 1991	     7	    25	    0.035	     15.676	     25.464	     72.790	      1.062	     13.178	    1.638	    2.442	    3.857	    2.785
 1991	     7	    26	    0.923	     16.609	     22.579	     77.940	      0.882	      9.654	    2.042	    1.878	    2.974	    1.988
 1991	     7	    27	    2.370	     14.671	     25.158	     70.769	      1.517	     16.230	    2.011	    2.731	    4.570	    3.372
 1991	     7	    28	    0.099	     14.676	     25.318	     73.870	      1.228	     13.841	    1.622	    2.492	    3.989	    2.881
 1991	     7	    29	    0.176	     15.348	     24.043	     78.874	      1.050	     10.858	    1.484	    1.989	    3.259	    2.242
 1991	     7	    30	    0.131	     13.525	     24.360	     77.737	      1.566	     12.162	    1.709	    2.238	    3.525	    2.461
 1991	     7	    31	    0.640	     16.264	     22.508	     85.622	      1.493	      9.313	    2.260	    1.931	    2.891	    1.907
 1991	     8	     1	    5.001	     17.859	     28.235	     73.145	      1.671	     16.373	    2.487	    3.006	    4.834	    3.684
 1991	     8	     2	    0.224	     14.459	     26.212	     75.124	      2.065	     14.897	    1.720	    2.727	    4.279	    3.129
 1991	     8	     3	    1.171	     15.391	     21.305	     76.360	      1.928	      9.235	    0.675	    1.939	    2.835	    1.840
 1991	     8	     4	    0.031	     14.311	     23.167	     74.785	      1.259	     14.386	    0.938	    2.230	    4.060	    2.895
 1991	     8	     5	    0.025	     13.378	     24.221	     75.361	      1.245	     14.878	    1.648	    2.431	    4.181	    3.000
 1991	     8	     6	    0.008	     11.259	     26.410	     73.588	      1.104	     17.583	    1.799	    2.864	    4.838	    3.548
 1991	     8	     7	    0.032	     12.261	     28.457	     69.343	      1.488	     18.376	    2.001	    3.301	    5.163	    3.862
 1991	     8	     8	    0.067	     14.253	     29.160	     68.529	      1.178	     17.721	    1.919	    3.125	    5.102	    3.856
 1991	     8	     9	    0.056	     15.917	     30.743	     65.887	      1.108	     16.732	    2.193	    3.340	    4.957	    3.790
 1991	     8	    10	    0.512	     15.706	     33.060	     62.965	      1.357	     18.490	    2.204	    3.819	    5.504	    4.296
 1991	     8	    11	    0.134	     15.850	     31.827	     63.049	      1.390	     18.158	    2.215	    3.833	    5.378	    4.164
 1991	     8	    12	    0.473	     20.070	     26.869	     76.449	      1.175	     12.684	    1.866	    2.647	    3.934	    2.883
 1991	     8	    13	    2.861	     19.569	     26.277	     77.517	      1.293	     10.591	    2.258	    2.542	    3.373	    2.375
 1991	     8	    14	    4.935	     17.878	     23.595	     77.551	      2.132	      9.157	    2.297	    2.379	    2.935	    1.943
 1991	     8	    15	    4.212	     14.552	     21.870	     68.207	      2.115	     12.461	    1.495	    2.583	    3.598	    2.472
 1991	     8	    16	    4.305	     12.504	     23.158	     64.514	      2.055	     17.253	    2.105	    3.255	    4.706	    3.386
 1991	     8	    17	    1.199	     12.888	     24.428	     66.943	      2.037	     18.739	    1.954	    3.594	    5.139	    3.763
 1991	     8	    18	    1.621	     12.683	     24.290	     65.545	      1.911	     17.670	    1.881	    3.449	    4.864	    3.531
 1991	     8	    19	    4.661	     15.658	     23.267	     80.907	      1.646	     11.538	    1.740	    2.216	    3.456	    2.369
 1991	     8	    20	    3.070	     17.459	     25.636	     67.681	      1.629	     18.041	    2.209	    3.447	    5.211	    3.910
 1991	     8	    21	    0.711	     15.181	     25.031	     72.282	      1.372	     14.396	    1.854	    3.068	    4.187	    3.005
 1991	     8	    22	    1.145	     16.383	     24.788	     75.659	      1.771	     13.683	    2.048	    3.195	    4.046	    2.893
 1991	     8	    23	    0.148	     16.642	     25.226	     74.461	      1.579	     14.022	    1.613	    2.908	    4.154	    2.991
 1991	     8	    24	    0.029	     14.692	     26.072	     70.908	      1.206	     15.848	    2.212	    3.069	    4.571	    3.333
 1991	     8	    25	    0.460	     15.283	     27.044	     68.315	      1.238	     17.789	    2.104	    3.249	    5.123	    3.818
 1991	     8	    26	    0.042	     17.418	     27.623	     69.195	      1.666	     19.101	    2.133	    3.610	    5.575	    4.242
 1991	     8	    27	    0.050	     17.355	     26.192	     74.056	      1.536	     14.196	    1.826	    3.058	    4.255	    3.094
 1991	     8	    28	    0.004	     17.490	     27.750	     73.130	      1.413	     16.899	    1.830	    3.343	    5.007	    3.762
 1991	     8	    29	    0.021	     17.043	     27.664	     71.182	      1.520	     18.384	    2.057	    3.458	    5.380	    4.066
 1991	     8	    30	    0.019	     15.849	     27.705	     71.737	      1.401	     18.149	    2.134	    3.562	    5.274	    3.956
 1991	     8	    31	    0.023	     16.535	     28.242	     67.616	      1.303	     18.786	    2.032	    3.603	    5.490	    4.158
 1991	     9	     1	    1.453	     15.931	     27.125	     70.331	      2.259	     14.984	    2.888	    3.239	    4.444	    3.246
 1991	     9	     2	    7.630	     16.777	     22.150	     73.699	      1.544	      8.324	    1.452	    1.908	    2.714	    1.708
 1991	     9	     3	    3.587	     14.597	     21.738	     74.665	      1.746	     10.204	    1.887	    2.122	    3.098	    2.022
 1991	     9	     4	    0.809	     15.248	     24.063	     70.485	      1.132	     16.601	    1.620	    2.940	    4.738	    3.425
 1991	     9	     5	    0.025	     13.013	     24.685	     67.067	      1.432	     19.205	    1.604	    3.477	    5.317	    3.877
 1991	     9	     6	    0.019	     13.329	     26.183	     66.100	      1.445	     21.442	    2.233	    3.782	    5.967	    4.436
 1991	     9	     7	    0.214	     13.514	     26.032	     63.888	      1.406	     18.745	    1.836	    3.668	    5.283	    3.879
 1991	     9	     8	    0.042	     12.459	     26.194	     67.537	      1.030	     18.049	    2.077	    3.393	    5.071	    3.691
 1991	     9	     9	    0.034	     13.423	     27.418	     68.417	      1.106	     17.340	    2.343	    3.335	    4.978	    3.650
 1991	     9	    10	    0.497	     16.795	     26.495	     69.815	      1.064	     15.296	    1.998	    2.817	    4.554	    3.323
 1991	     9	    11	    0.040	     15.438	     27.289	     68.077	      1.168	     14.225	    2.151	    3.427	    4.254	    3.068
 1991	     9	    12	    0.042	     15.481	     29.731	     67.414	      1.757	     18.449	    2.001	    4.384	    5.436	    4.106
 1991	     9	    13	    0.046	     18.111	     27.724	     69.004	      1.597	     17.212	    1.506	    3.543	    5.144	    3.860
 1991	     9	    14	    0.050	     17.763	     28.666	     73.974	      1.647	     19.124	    2.094	    3.700	    5.674	    4.320
 1991	     9	    15	    0.063	     18.951	     30.975	     71.059	      1.963	     18.634	    2.625	    4.105	    5.664	    4.389
 1991	     9	    16	    4.103	     19.284	     27.570	     78.266	      0.968	     11.446	    3.133	    2.527	    3.663	    2.599
 1991	     9	    17	    9.560	     19.931	     29.492	     76.521	      1.248	     16.152	    2.979	    3.656	    4.980	    3.782
 1991	     9	    18	    5.398	     18.781	     30.027	     67.890	      1.776	     20.817	    2.793	    4.503	    6.234	    4.839
 1991	     9	    19	    3.563	     17.948	     30.871	     70.804	      2.178	     16.209	    3.746	    3.471	    4.967	    3.769
 1991	     9	    20	   36.573	     17.935	     23.436	     92.650	      1.138	      8.727	    2.003	    1.751	    2.881	    1.850
 1991	     9	    21	    4.833	     17.259	     22.204	     85.430	      1.158	      8.890	    1.443	    2.015	    2.888	    1.838
 1991	     9	    22	    0.069	     17.957	     26.381	     80.244	      1.488	     16.325	    2.609	    3.056	    4.880	    3.594
 1991	     9	    23	    1.377	     19.231	     30.414	     73.224	      1.565	     19.459	    3.320	    4.116	    5.899	    4.568
 1991	     9	    24	    2.131	     19.255	     28.102	     76.126	      1.685	     14.952	    2.487	    3.751	    4.612	    3.416
 1991	     9	    25	    2.282	     18.348	     24.149	     81.580	      1.873	      9.729	    1.567	    2.378	    3.157	    2.093
 1991	     9	    26	   22.849	     17.198	     20.870	     92.146	      1.192	      8.970	    1.623	    1.851	    2.890	    1.820
 1991	     9	    27	   11.128	     16.778	     26.526	     76.283	      1.604	     17.200	    3.141	    4.033	    5.076	    3.737
 1991	     9	    28	    2.023	     16.535	     26.801	     71.950	      1.812	     21.318	    2.865	    4.052	    6.158	    4.634
 1991	     9	    29	    0.047	     18.837	     28.136	     78.123	      1.025	     11.032	    3.689	    2.666	    3.565	    2.509
 1991	     9	    30	    2.478	     20.111	     30.020	     79.236	      1.151	     12.588	    2.929	    3.097	    4.043	    2.972
 1991	    10	     1	    3.814	     21.138	     27.965	     83.461	      1.833	     13.314	    3.211	    3.090	    4.238	    3.106
 1991	    10	     2	    5.156	     19.070	     23.806	     86.186	      1.409	      9.472	    1.232	    2.109	    3.114	    2.047
 1991	    10	     3	    6.531	     19.079	     25.713	     89.246	      1.317	     10.815	    2.683	    2.251	    3.485	    2.394
 1991	    10	     4	    9.211	     18.715	     25.690	     74.772	      1.808	     13.545	    1.504	    3.268	    4.182	    2.985
 1991	    10	     5	    1.823	     17.223	     25.716	     72.322	      1.698	     17.950	    2.161	    3.496	    5.273	    3.883
 1991	    10	     6	    2.129	     19.022	     29.547	     78.398	      2.237	     15.905	    3.606	    3.568	    4.911	    3.688
 1991	    10	     7	   10.302	     19.240	     26.427	     87.828	      2.474	     10.766	    2.842	    2.500	    3.491	    2.410
 1991	    10	     8	   13.909	     17.731	     22.834	     78.902	      1.473	      9.417	    1.348	    2.221	    3.056	    1.975
 1991	    10	     9	    1.770	     17.156	     23.472	     79.679	      1.562	     10.814	    1.808	    2.431	    3.399	    2.270
 1991	    10	    10	    0.016	     17.903	     27.659	     79.508	      1.725	     15.426	    3.040	    3.339	    4.703	    3.450
 1991	    10	    11	    0.371	     19.336	     29.940	     74.393	      1.891	     18.753	    3.123	    4.290	    5.715	    4.382
 1991	    10	    12	    2.199	     18.558	     24.907	     76.528	      1.591	     11.631	    1.688	    2.579	    3.676	    2.533
 1991	    10	    13	    0.078	     17.083	     25.481	     76.796	      1.500	     15.399	    2.353	    3.331	    4.609	    3.314
 1991	    10	    14	    0.083	     16.489	     25.984	     75.407	      1.965	     19.748	    3.565	    3.705	    5.731	    4.245
 1991	    10	    15	    0.014	     18.596	     29.222	     68.786	      1.868	     23.961	    3.599	    5.038	    7.101	    5.505
 1991	    10	    16	    0.960	     18.661	     29.100	     71.102	      2.511	     23.174	    3.971	    4.740	    6.882	    5.320
 1991	    10	    17	    2.592	     19.122	     29.191	     73.030	      1.835	     22.758	    4.288	    4.734	    6.793	    5.259
 1991	    10	    18	    0.726	     20.196	     27.485	     76.597	      1.577	     16.177	    2.579	    3.484	    4.984	    3.710
 1991	    10	    19	    0.425	     20.869	     28.555	     76.825	      1.340	     18.697	    3.688	    4.166	    5.725	    4.378
 1991	    10	    20	    0.163	     20.351	     28.968	     70.805	      1.812	     24.203	    3.551	    4.813	    7.247	    5.661
 1991	    10	    21	    0.000	     18.299	     28.365	     65.783	      1.596	     27.214	    3.577	    5.387	    7.954	    6.166
 1991	    10	    22	    0.000	     17.491	     28.279	     67.880	      1.922	     24.916	    2.767	    5.205	    7.272	    5.584
 1991	    10	    23	    0.221	     19.045	     27.814	     71.337	      1.503	     24.117	    3.136	    4.662	    7.110	    5.477
 1991	    10	    24	    0.287	     18.993	     28.032	     72.461	      2.042	     21.324	    3.298	    4.427	    6.354	    4.852
 1991	    10	    25	    0.031	     19.542	     28.667	     71.436	      2.230	     25.395	    3.059	    5.184	    7.531	    5.861
 1991	    10	    26	    5.370	     18.475	     27.907	     72.351	      1.450	     22.286	    3.642	    4.639	    6.589	    5.032
 1991	    10	    27	    0.168	     18.041	     29.233	     70.910	      1.530	     23.346	    2.853	    4.834	    6.916	    5.329
 1991	    10	    28	    0.000	     19.797	     29.687	     69.947	      1.465	     22.237	    2.937	    4.597	    6.708	    5.211
 1991	    10	    29	    0.000	     20.208	     30.113	     70.228	      1.493	     25.601	    2.870	    5.038	    7.694	    6.058
 1991	    10	    30	    0.053	     20.186	     31.002	     68.518	      1.897	     23.643	    3.875	    5.334	    7.175	    5.651
 1991	    10	    31	    1.010	     20.278	     32.828	     73.944	      1.715	     20.758	    4.920	    5.055	    6.422	    5.071
 1991	    11	     1	   18.997	     20.705	     27.009	     81.022	      1.299	     12.416	    2.000	    2.874	    3.995	    2.849
 1991	    11	     2	    6.185	     19.270	     23.809	     88.413	      1.118	     10.122	    1.437	    2.138	    3.306	    2.193
 1991	    11	     3	    7.727	     19.441	     24.645	     88.799	      1.472	     10.466	    1.553	    2.246	    3.411	    2.297
 1991	    11	     4	   14.839	     20.898	     29.216	     77.206	      1.793	     16.648	    3.939	    3.870	    5.193	    3.930
 1991	    11	     5	    2.698	     19.068	     29.757	     71.565	      1.527	     25.650	    3.685	    5.076	    7.638	    5.963
 1991	    11	     6	    0.352	     19.176	     27.910	     74.326	      1.377	     20.100	    2.348	    3.906	    6.034	    4.577
 1991	    11	     7	    2.644	     20.497	     31.985	     73.451	      1.327	     22.739	    4.142	    4.533	    6.973	    5.516
 1991	    11	     8	   25.391	     20.625	     30.510	     82.347	      1.139	     16.026	    4.581	    3.345	    5.043	    3.828
 1991	    11	     9	    1.301	     20.924	     29.733	     84.658	      1.215	     17.588	    3.785	    3.436	    5.470	    4.179
 1991	    11	    10	   11.526	     20.153	     28.169	     79.838	      1.526	     14.010	    2.769	    3.118	    4.430	    3.238
 1991	    11	    11	   17.863	     19.345	     29.370	     72.143	      1.283	     22.956	    4.292	    4.776	    6.884	    5.330
 1991	    11	    12	    2.697	     20.826	     28.135	     77.615	      1.207	     14.960	    3.273	    3.023	    4.709	    3.484
 1991	    11	    13	    3.182	     21.627	     28.628	     78.458	      1.283	     12.793	    2.614	    3.334	    4.152	    3.025
 1991	    11	    14	   11.490	     21.209	     25.809	     88.389	      1.200	     12.187	    2.787	    2.705	    3.935	    2.773
 1991	    11	    15	   43.021	     21.342	     27.498	     85.495	      1.400	     13.802	    2.743	    3.061	    4.401	    3.210
 1991	    11	    16	    6.714	     21.901	     30.478	     81.435	      1.121	     17.641	    3.976	    3.919	    5.540	    4.274
 1991	    11	    17	    7.889	     21.296	     30.056	     76.770	      1.407	     19.899	    2.618	    4.150	    6.140	    4.765
 1991	    11	    18	    4.495	     20.307	     30.991	     76.871	      1.667	     22.784	    4.069	    4.802	    6.946	    5.453
 1991	    11	    19	    0.766	     21.772	     32.232	     77.797	      1.605	     22.793	    4.538	    4.708	    7.057	    5.625
 1991	    11	    20	    9.977	     21.691	     28.995	     78.527	      1.522	     16.686	    4.068	    3.829	    5.232	    3.965
 1991	    11	    21	    8.796	     20.078	     27.389	     71.986	      1.366	     19.479	    2.965	    3.728	    5.891	    4.456
 1991	    11	    22	    2.217	     18.425	     28.351	     69.585	      1.443	     25.745	    3.083	    4.864	    7.571	    5.841
 1991	    11	    23	    2.658	     18.781	     26.744	     77.386	      1.672	     18.530	    4.433	    3.758	    5.562	    4.140
 1991	    11	    24	    4.161	     19.711	     28.515	     78.985	      1.808	     18.346	    2.934	    3.752	    5.606	    4.236
 1991	    11	    25	    0.233	     20.231	     29.969	     71.272	      1.803	     26.022	    4.174	    5.291	    7.821	    6.149
 1991	    11	    26	    0.018	     20.032	     30.999	     71.927	      1.945	     26.991	    4.358	    5.491	    8.138	    6.440
 1991	    11	    27	    0.266	     20.686	     33.285	     71.661	      1.724	     24.829	    4.386	    5.265	    7.643	    6.124
 1991	    11	    28	    2.482	     20.830	     27.840	     75.925	      1.113	     15.028	    1.412	    3.516	    4.727	    3.488
 1991	    11	    29	    0.245	     20.381	     27.514	     79.753	      1.513	     14.724	    2.183	    3.194	    4.623	    3.385
 1991	    11	    30	    1.204	     19.996	     31.999	     76.845	      2.287	     20.428	    4.109	    4.104	    6.303	    4.929
 1991	    12	     1	    3.952	     21.688	     28.389	     86.367	      1.549	     11.750	    2.931	    2.739	    3.871	    2.773
 1991	    12	     2	   16.237	     20.188	     27.948	     80.281	      2.102	     17.098	    3.479	    3.678	    5.269	    3.943
 1991	    12	     3	    3.171	     19.170	     26.317	     78.454	      1.364	     15.105	    3.193	    2.710	    4.660	    3.376
 1991	    12	     4	    0.000	     18.819	     27.371	     75.430	      1.442	     17.133	    2.572	    3.030	    5.214	    3.861
 1991	    12	     5	    1.410	     19.027	     29.671	     76.379	      1.319	     22.835	    3.048	    4.144	    6.857	    5.302
 1991	    12	     6	    0.015	     20.680	     30.984	     77.183	      1.534	     22.780	    3.715	    4.734	    6.965	    5.474
 1991	    12	     7	    0.248	     21.940	     30.662	     84.213	      1.522	     13.864	    3.284	    3.107	    4.492	    3.367
 1991	    12	     8	    5.958	     21.660	     31.248	     81.879	      1.538	     14.932	    3.249	    3.165	    4.792	    3.640
 1991	    12	     9	    8.750	     22.777	     33.197	     79.542	      1.401	     18.075	    3.586	    3.865	    5.761	    4.559
 1991	    12	    10	    7.527	     22.499	     33.384	     84.636	      2.041	     19.862	    4.827	    4.353	    6.274	    5.004
 1991	    12	    11	   24.526	     22.160	     33.080	     79.947	      1.784	     19.913	    4.901	    4.501	    6.269	    4.982
 1991	    12	    12	   20.828	     22.176	     32.869	     81.886	      1.381	     19.126	    3.153	    3.510	    6.038	    4.776
 1991	    12	    13	    3.590	     22.641	     33.961	     76.211	      1.474	     20.793	    3.215	    4.589	    6.567	    5.280
 1991	    12	    14	    8.962	     22.926	     31.270	     83.086	      0.994	     20.674	    3.742	    3.712	    6.468	    5.114
 1991	    12	    15	    3.411	     22.465	     31.989	     80.579	      1.160	     21.735	    4.401	    4.436	    6.776	    5.391
 1991	    12	    16	    1.281	     22.440	     34.328	     74.869	      1.709	     26.397	    5.375	    5.578	    8.231	    6.715
 1991	    12	    17	    3.287	     22.832	     34.623	     72.659	      1.716	     24.963	    5.644	    5.724	    7.831	    6.397
 1991	    12	    18	   19.104	     20.650	     32.446	     78.649	      1.447	     23.377	    5.315	    4.546	    7.191	    5.711
 1991	    12	    19	    5.758	     21.930	     32.459	     83.602	      1.313	     17.309	    4.271	    3.849	    5.497	    4.290
 1991	    12	    20	   14.276	     21.759	     32.929	     81.313	      1.694	     22.569	    4.400	    4.514	    7.022	    5.613
 1991	    12	    21	    4.868	     23.037	     32.449	     80.276	      1.764	     23.264	    5.281	    4.842	    7.259	    5.836
 1991	    12	    22	    1.416	     22.305	     31.788	     78.140	      1.416	     23.048	    4.540	    4.895	    7.144	    5.694
 1991	    12	    23	    0.019	     21.126	     32.518	     75.923	      1.603	     23.065	    4.540	    5.178	    7.123	    5.669
 1991	    12	    24	    0.000	     21.755	     34.646	     70.909	      1.703	     28.650	    4.912	    5.986	    8.891	    7.259
 1991	    12	    25	    0.012	     21.947	     34.370	     70.218	      1.476	     25.582	    5.120	    5.278	    7.968	    6.476
 1991	    12	    26	    1.508	     21.833	     35.231	     69.036	      1.519	     28.191	    5.194	    5.667	    8.784	    7.195
 1991	    12	    27	    5.258	     21.631	     34.687	     70.184	      1.850	     25.354	    5.632	    5.306	    7.900	    6.419
 1991	    12	    28	   16.565	     20.936	     29.142	     85.238	      1.141	     14.808	    3.045	    3.058	    4.700	    3.495
 1991	    12	    29	   17.466	     20.575	     29.191	     78.800	      1.480	     13.885	    2.160	    3.534	    4.436	    3.265
 1991	    12	    30	    1.555	     22.063	     31.047	     76.237	      1.663	     21.167	    4.920	    4.388	    6.567	    5.172
 1991	    12	    31	   10.576	     22.048	     30.024	     83.214	      1.514	     16.093	    4.223	    3.567	    5.108	    3.886
 1992	     1	     1	   15.469	     20.811	     29.624	     82.657	      1.088	     14.336	    4.248	    3.439	    4.574	    3.397
 1992	     1	     2	   19.753	     19.064	     31.142	     80.645	      1.246	     24.304	    4.619	    4.947	    7.332	    5.743
 1992	     1	     3	    2.926	     19.174	     32.101	     78.756	      1.895	     24.064	    4.646	    5.150	    7.309	    5.758
 1992	     1	     4	   11.672	     19.185	     31.932	     77.063	      1.508	     19.263	    5.313	    4.495	    5.942	    4.601
 1992	     1	     5	   22.755	     19.213	     26.748	     90.628	      0.792	     11.813	    2.831	    2.780	    3.798	    2.654
 1992	     1	     6	   15.951	     18.358	     30.030	     77.334	      1.367	     23.425	    3.779	    5.036	    7.004	    5.418
 1992	     1	     7	    4.268	     18.096	     27.328	     78.975	      0.922	     16.417	    3.974	    3.542	    4.993	    3.663
 1992	     1	     8	    3.162	     17.249	     28.414	     74.543	      1.524	     19.214	    1.779	    4.059	    5.741	    4.300
 1992	     1	     9	    5.602	     18.986	     27.059	     85.012	      1.218	     13.900	    3.221	    2.653	    4.349	    3.125
 1992	     1	    10	   13.745	     18.034	     29.027	     75.643	      1.819	     22.488	    2.529	    4.551	    6.688	    5.120
 1992	     1	    11	    0.103	     15.397	     29.479	     75.990	      1.252	     21.361	    4.271	    4.282	    6.277	    4.734
 1992	     1	    12	    0.168	     16.476	     31.353	     74.461	      1.845	     24.581	    4.220	    5.047	    7.293	    5.648
 1992	     1	    13	   31.911	     17.009	     28.493	     86.228	      1.909	     11.925	    2.652	    2.782	    3.789	    2.663
 1992	     1	    14	   19.688	     18.191	     25.273	     85.177	      2.129	     14.242	    2.631	    2.949	    4.372	    3.101
 1992	     1	    15	    2.146	     18.249	     29.223	     78.317	      2.133	     19.268	    2.768	    3.895	    5.822	    4.408
 1992	     1	    16	    1.054	     19.086	     28.464	     82.635	      1.730	     13.504	    2.287	    3.087	    4.272	    3.093
 1992	     1	    17	    5.399	     18.999	     26.261	     85.519	      1.715	     11.437	    2.317	    2.575	    3.684	    2.547
 1992	     1	    18	    4.120	     18.827	     26.538	     84.566	      1.412	     11.192	    1.456	    2.358	    3.618	    2.496
 1992	     1	    19	   18.430	     18.988	     27.495	     83.963	      1.447	     11.225	    2.515	    2.569	    3.644	    2.538
 1992	     1	    20	   17.096	     18.071	     26.102	     83.371	      1.853	     10.636	    2.965	    2.391	    3.445	    2.337
 1992	     1	    21	   11.120	     18.645	     26.281	     83.213	      1.811	     11.747	    1.999	    2.594	    3.754	    2.605
 1992	     1	    22	    2.701	     17.533	     26.820	     83.011	      2.272	     10.708	    1.925	    2.542	    3.458	    2.358
 1992	     1	    23	    5.594	     18.387	     25.876	     82.602	      2.398	     10.519	    2.258	    2.315	    3.419	    2.314
 1992	     1	    24	   10.326	     17.929	     24.385	     85.601	      2.591	     10.618	    1.778	    2.201	    3.410	    2.278
 1992	     1	    25	   13.135	     16.395	     25.100	     84.593	      1.874	     15.818	    2.431	    2.796	    4.705	    3.358
 1992	     1	    26	    3.039	     17.927	     26.806	     83.027	      1.949	     14.134	    2.027	    3.109	    4.366	    3.127
 1992	     1	    27	    1.274	     19.001	     29.304	     80.247	      1.816	     15.519	    3.933	    3.567	    4.828	    3.586
 1992	     1	    28	    5.522	     18.960	     29.083	     80.156	      1.599	     16.194	    3.481	    3.554	    5.004	    3.730
 1992	     1	    29	    4.949	     19.141	     29.702	     79.799	      2.192	     18.821	    3.311	    3.936	    5.746	    4.377
 1992	     1	    30	    3.132	     19.024	     26.817	     80.041	      2.577	     13.021	    3.106	    3.157	    4.107	    2.921
 1992	     1	    31	    2.920	     18.876	     27.680	     80.672	      2.325	     13.807	    4.494	    3.079	    4.327	    3.124
 1992	     2	     1	    6.525	     21.391	     28.578	     83.291	      1.164	     12.471	    3.617	    2.854	    4.057	    2.939
 1992	     2	     2	    4.230	     21.294	     26.017	     84.733	      1.722	     11.568	    2.184	    2.790	    3.778	    2.644
 1992	     2	     3	    8.638	     20.144	     23.633	     92.320	      1.648	     10.251	    1.881	    2.158	    3.364	    2.241
 1992	     2	     4	    6.647	     19.896	     23.615	     94.043	      1.373	     10.233	    1.548	    2.113	    3.352	    2.230
 1992	     2	     5	    7.401	     20.338	     26.699	     89.756	      2.055	     12.552	    1.843	    2.743	    4.020	    2.858
 1992	     2	     6	    5.779	     20.459	     27.378	     85.870	      2.087	     13.192	    2.570	    3.047	    4.206	    3.034
 1992	     2	     7	    2.384	     20.144	     28.208	     84.698	      1.843	     16.672	    3.333	    3.131	    5.152	    3.857
 1992	     2	     8	    1.729	     20.341	     27.531	     86.711	      1.427	     13.599	    3.424	    3.061	    4.314	    3.129
 1992	     2	     9	    2.650	     20.215	     26.910	     88.349	      1.018	     12.673	    3.374	    2.696	    4.050	    2.889
 1992	     2	    10	    1.692	     18.872	     29.988	     77.745	      1.661	     21.216	    4.443	    4.347	    6.400	    4.935
 1992	     2	    11	    9.486	     19.341	     29.599	     80.659	      1.424	     20.273	    4.232	    4.120	    6.144	    4.720
 1992	     2	    12	    5.450	     20.111	     29.590	     77.688	      1.443	     23.354	    4.254	    4.438	    7.034	    5.486
 1992	     2	    13	    0.646	     19.918	     30.566	     73.620	      1.320	     26.653	    4.204	    5.426	    8.003	    6.319
 1992	     2	    14	    1.089	     20.546	     30.770	     77.488	      1.308	     25.820	    4.447	    4.866	    7.804	    6.181
 1992	     2	    15	    5.671	     20.058	     30.877	     76.136	      1.199	     25.997	    4.255	    4.953	    7.835	    6.196
 1992	     2	    16	    0.228	     20.602	     30.969	     73.673	      1.238	     26.006	    4.089	    5.062	    7.868	    6.243
 1992	     2	    17	    0.128	     20.753	     31.362	     74.105	      1.640	     26.522	    4.254	    5.302	    8.042	    6.407
 1992	     2	    18	    0.055	     20.505	     31.826	     71.822	      1.606	     26.542	    4.063	    5.423	    8.057	    6.427
 1992	     2	    19	    4.575	     20.902	     31.792	     70.484	      1.341	     25.598	    4.400	    5.204	    7.800	    6.224
 1992	     2	    20	    0.712	     20.434	     31.312	     72.022	      1.602	     25.310	    4.163	    5.195	    7.672	    6.088
 1992	     2	    21	    1.014	     21.025	     32.051	     72.773	      1.772	     25.469	    4.265	    5.201	    7.778	    6.220
 1992	     2	    22	    0.021	     20.400	     32.910	     70.308	      2.099	     25.796	    4.421	    5.360	    7.881	    6.316
