CABra ID  	 482
ANA ID    	 64508500
Longitude 	 -50.788   	 dd
Latitude  	 -23.173   	 dd
Area      	 1050.77   	 km²
Elevation 	 641.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     8	    28	    0.000	     16.104	     30.668	     54.094	      1.416	     17.230	    2.831	    4.054	    5.116	    3.909
 1993	     8	    29	    0.000	     16.110	     32.554	     48.244	      1.701	     17.163	    2.865	    4.766	    5.157	    3.983
 1993	     8	    30	    0.000	     18.807	     32.416	     50.786	      2.419	     15.215	    2.988	    4.341	    4.707	    3.638
 1993	     8	    31	    0.100	     19.066	     30.107	     63.489	      2.582	     12.099	    2.711	    3.367	    3.829	    2.825
 1993	     9	     1	    0.001	     14.241	     25.846	     72.931	      1.492	     11.689	    1.983	    2.413	    3.512	    2.437
 1993	     9	     2	    0.347	     15.151	     28.015	     67.373	      1.046	     12.843	    2.630	    2.746	    3.877	    2.786
 1993	     9	     3	    0.395	     15.742	     27.804	     68.936	      1.478	     11.537	    2.534	    2.714	    3.559	    2.515
 1993	     9	     4	    3.294	     13.761	     25.241	     71.949	      1.529	     16.648	    2.755	    3.274	    4.713	    3.420
 1993	     9	     5	    0.794	     14.378	     30.024	     65.903	      1.260	     19.317	    2.946	    3.680	    5.603	    4.256
 1993	     9	     6	    0.000	     15.360	     32.727	     56.275	      1.658	     19.804	    3.234	    4.781	    5.877	    4.565
 1993	     9	     7	    0.478	     18.804	     31.486	     65.945	      3.119	     11.142	    3.196	    3.889	    3.594	    2.635
 1993	     9	     8	   15.180	     16.651	     24.482	     90.890	      1.396	      7.980	    1.893	    1.653	    2.653	    1.686
 1993	     9	     9	    5.817	     16.121	     21.257	     85.854	      1.242	      8.751	    0.998	    1.698	    2.785	    1.759
 1993	     9	    10	    3.612	     15.020	     22.170	     80.914	      1.295	     11.862	    0.758	    2.428	    3.514	    2.378
 1993	     9	    11	    1.296	     13.147	     21.089	     79.062	      2.365	     14.443	    1.634	    3.014	    4.031	    2.778
 1993	     9	    12	    0.000	     10.348	     23.192	     69.490	      2.765	     19.766	    2.437	    3.681	    5.256	    3.764
 1993	     9	    13	    0.131	     11.727	     22.431	     68.062	      3.198	     11.513	    2.324	    3.094	    3.335	    2.212
 1993	     9	    14	    6.906	     13.381	     20.006	     88.380	      1.469	      9.217	    0.835	    1.726	    2.802	    1.751
 1993	     9	    15	   18.836	     13.994	     22.346	     84.332	      1.854	     14.234	    1.693	    2.583	    4.061	    2.820
 1993	     9	    16	    1.181	     13.423	     25.788	     73.887	      1.179	     21.309	    2.620	    3.753	    5.923	    4.390
 1993	     9	    17	    0.000	     14.089	     27.718	     67.886	      0.926	     20.298	    3.285	    3.840	    5.782	    4.327
 1993	     9	    18	    0.000	     14.760	     29.198	     64.239	      1.742	     13.674	    3.397	    3.017	    4.133	    2.996
 1993	     9	    19	    0.011	     18.188	     27.640	     71.023	      2.152	     11.758	    2.618	    3.008	    3.710	    2.638
 1993	     9	    20	    0.924	     18.718	     32.112	     67.047	      2.011	     15.340	    3.978	    4.111	    4.771	    3.652
 1993	     9	    21	    5.496	     18.082	     27.834	     84.724	      1.924	      9.244	    1.415	    2.326	    3.057	    2.076
 1993	     9	    22	   35.766	     15.553	     21.297	     87.792	      1.595	      9.176	    1.767	    1.849	    2.889	    1.831
 1993	     9	    23	   14.102	     15.335	     20.038	     93.527	      1.765	      8.688	    1.547	    1.683	    2.747	    1.698
 1993	     9	    24	   28.094	     16.181	     22.815	     91.737	      0.917	      8.725	    1.333	    1.794	    2.823	    1.793
 1993	     9	    25	   10.824	     16.323	     22.210	     79.472	      3.474	      9.930	    1.444	    2.428	    3.112	    2.027
 1993	     9	    26	    4.548	     15.031	     20.872	     85.838	      2.072	      9.516	    2.438	    1.962	    2.952	    1.874
 1993	     9	    27	    9.877	     14.265	     22.595	     80.073	      1.649	     20.700	    2.636	    3.551	    5.684	    4.130
 1993	     9	    28	    3.147	     10.930	     26.009	     68.641	      0.992	     23.496	    3.376	    4.055	    6.384	    4.694
 1993	     9	    29	    3.923	     15.450	     28.197	     70.453	      1.694	     18.148	    3.315	    4.265	    5.319	    3.961
 1993	     9	    30	   10.678	     16.771	     27.164	     76.251	      1.689	     14.250	    2.993	    3.237	    4.322	    3.123
 1993	    10	     1	   24.102	     16.524	     24.314	     85.516	      1.885	     11.064	    3.538	    2.351	    3.443	    2.329
 1993	    10	     2	   16.355	     15.281	     24.340	     79.686	      1.474	     12.683	    2.045	    2.245	    3.809	    2.628
 1993	    10	     3	    4.539	     18.200	     29.662	     76.524	      1.058	     16.044	    3.877	    3.360	    4.910	    3.688
 1993	    10	     4	    3.818	     19.192	     29.267	     77.184	      1.354	     14.516	    2.314	    3.102	    4.523	    3.362
 1993	    10	     5	   13.191	     17.899	     25.058	     85.901	      2.042	     12.703	    2.931	    2.643	    3.919	    2.748
 1993	    10	     6	    0.601	     13.055	     23.821	     67.729	      1.835	     21.866	    3.481	    4.073	    5.988	    4.364
 1993	    10	     7	    1.224	      9.609	     22.603	     58.306	      2.626	     23.054	    3.386	    4.510	    6.025	    4.306
 1993	    10	     8	    0.015	     11.548	     26.697	     60.822	      1.794	     24.875	    3.614	    4.953	    6.826	    5.059
 1993	    10	     9	    0.000	     14.456	     29.832	     56.049	      1.353	     24.147	    3.860	    5.259	    6.958	    5.313
 1993	    10	    10	    0.019	     17.256	     32.164	     57.818	      1.387	     24.407	    3.999	    5.191	    7.280	    5.715
 1993	    10	    11	    0.000	     18.071	     32.999	     51.195	      1.332	     22.811	    4.014	    5.179	    6.900	    5.445
 1993	    10	    12	    0.000	     19.770	     33.060	     54.060	      1.288	     20.798	    4.148	    5.102	    6.398	    5.065
 1993	    10	    13	    0.000	     20.365	     32.936	     59.433	      1.797	     16.641	    3.818	    4.294	    5.234	    4.075
 1993	    10	    14	    0.000	     19.672	     30.653	     65.354	      1.440	     13.426	    3.604	    2.999	    4.276	    3.177
 1993	    10	    15	    0.246	     19.875	     30.760	     69.970	      2.215	     14.146	    2.903	    3.836	    4.483	    3.359
 1993	    10	    16	    3.397	     18.033	     29.873	     77.677	      1.830	     20.336	    4.341	    4.831	    6.095	    4.677
 1993	    10	    17	    1.558	     18.316	     31.218	     68.289	      2.154	     23.826	    3.821	    5.262	    7.132	    5.586
 1993	    10	    18	    0.000	     18.486	     28.784	     73.903	      1.641	     14.472	    4.449	    3.302	    4.494	    3.303
 1993	    10	    19	    1.184	     18.459	     26.976	     78.731	      1.356	     11.013	    1.936	    2.565	    3.546	    2.458
 1993	    10	    20	    0.365	     18.557	     30.445	     75.995	      1.456	     17.490	    3.560	    3.850	    5.357	    4.075
 1993	    10	    21	    0.089	     19.454	     32.606	     73.535	      1.651	     20.131	    2.557	    4.545	    6.191	    4.860
 1993	    10	    22	    1.024	     19.826	     32.167	     72.257	      2.120	     17.531	    3.263	    4.362	    5.459	    4.230
 1993	    10	    23	   26.750	     19.383	     27.917	     83.438	      1.703	     12.543	    2.849	    2.667	    3.994	    2.864
 1993	    10	    24	    1.391	     19.078	     26.956	     82.028	      1.798	     16.012	    1.929	    3.410	    4.887	    3.600
 1993	    10	    25	    0.199	     17.950	     26.995	     83.550	      1.155	     13.642	    2.458	    2.952	    4.225	    3.027
 1993	    10	    26	    9.289	     18.695	     28.055	     78.208	      1.661	     19.022	    3.510	    4.193	    5.713	    4.315
 1993	    10	    27	    0.137	     16.216	     26.344	     71.987	      2.928	     20.521	    2.671	    4.544	    5.942	    4.418
 1993	    10	    28	    0.113	     14.719	     26.809	     69.697	      2.585	     23.494	    3.222	    5.001	    6.671	    4.991
 1993	    10	    29	    0.000	     15.950	     30.651	     68.471	      2.010	     27.035	    4.285	    5.911	    7.897	    6.120
 1993	    10	    30	    0.000	     19.527	     32.830	     68.026	      1.205	     24.405	    4.622	    5.346	    7.433	    5.912
 1993	    10	    31	    0.112	     19.937	     33.383	     60.041	      2.248	     23.993	    4.339	    5.887	    7.355	    5.876
 1993	    11	     1	    0.522	     20.595	     30.398	     65.928	      2.070	     14.459	    3.914	    3.808	    4.598	    3.448
 1993	    11	     2	    0.928	     17.707	     30.402	     68.587	      1.621	     24.723	    3.615	    5.006	    7.333	    5.700
 1993	    11	     3	    0.408	     16.902	     30.136	     63.379	      1.145	     26.815	    4.437	    5.400	    7.864	    6.103
 1993	    11	     4	    0.000	     16.140	     30.848	     59.243	      1.359	     28.229	    4.365	    5.725	    8.258	    6.421
 1993	    11	     5	    0.000	     18.062	     32.887	     58.564	      1.909	     23.210	    3.965	    5.678	    7.030	    5.532
 1993	    11	     6	    0.038	     19.719	     28.809	     83.134	      1.986	     10.611	    2.057	    2.480	    3.506	    2.458
 1993	    11	     7	    7.277	     18.622	     26.544	     83.087	      1.409	     20.337	    2.876	    4.200	    6.019	    4.523
 1993	    11	     8	    0.204	     15.724	     27.891	     73.230	      1.819	     26.803	    4.493	    5.265	    7.677	    5.847
 1993	    11	     9	    0.000	     15.760	     29.899	     67.724	      1.573	     28.288	    4.150	    5.921	    8.202	    6.330
 1993	    11	    10	    0.000	     16.843	     30.275	     67.838	      2.037	     27.480	    4.549	    6.145	    8.059	    6.260
 1993	    11	    11	    0.000	     17.291	     30.568	     68.511	      2.114	     27.147	    4.437	    5.997	    8.006	    6.240
 1993	    11	    12	    0.008	     20.167	     32.564	     57.715	      2.064	     24.446	    4.543	    6.222	    7.470	    5.947
 1993	    11	    13	    0.071	     21.265	     33.110	     52.543	      2.002	     27.452	    4.258	    6.825	    8.425	    6.802
 1993	    11	    14	    0.000	     20.558	     33.952	     52.078	      1.549	     25.762	    4.109	    6.189	    7.931	    6.393
 1993	    11	    15	    0.638	     20.191	     34.427	     52.735	      1.335	     24.104	    4.251	    5.740	    7.446	    5.989
 1993	    11	    16	    0.000	     21.507	     34.865	     57.903	      1.696	     22.261	    3.855	    5.714	    6.973	    5.639
 1993	    11	    17	    0.111	     21.147	     30.685	     77.708	      2.029	     12.992	    2.942	    3.145	    4.221	    3.128
 1993	    11	    18	    0.364	     20.158	     29.004	     77.890	      1.687	     15.543	    3.565	    3.588	    4.864	    3.628
 1993	    11	    19	    9.207	     17.578	     29.883	     65.306	      1.017	     27.581	    4.398	    5.403	    8.111	    6.309
 1993	    11	    20	    2.410	     16.889	     32.004	     59.174	      1.079	     28.433	    4.091	    5.724	    8.430	    6.616
 1993	    11	    21	    0.090	     17.108	     32.323	     57.802	      1.932	     28.253	    4.274	    5.964	    8.407	    6.616
 1993	    11	    22	    0.000	     16.997	     33.040	     63.058	      1.522	     23.509	    3.858	    5.391	    7.081	    5.545
 1993	    11	    23	    0.687	     19.717	     33.344	     65.075	      2.078	     25.177	    4.119	    5.885	    7.699	    6.148
 1993	    11	    24	   20.777	     19.024	     32.814	     68.647	      1.789	     22.959	    4.266	    5.343	    7.007	    5.529
 1993	    11	    25	    3.744	     18.010	     30.070	     80.785	      1.458	     19.666	    3.289	    4.001	    5.945	    4.532
 1993	    11	    26	   16.586	     19.709	     26.600	     83.873	      1.670	     12.028	    2.210	    2.738	    3.864	    2.713
 1993	    11	    27	    5.419	     19.295	     27.947	     67.244	      2.543	     26.775	    3.742	    5.573	    7.881	    6.109
 1993	    11	    28	    0.000	     15.802	     28.635	     56.448	      2.748	     29.607	    4.639	    6.216	    8.504	    6.526
 1993	    11	    29	    0.000	     15.306	     31.540	     57.399	      1.519	     29.419	    4.725	    6.093	    8.596	    6.680
 1993	    11	    30	    0.078	     18.927	     33.979	     62.025	      2.662	     24.503	    5.137	    6.396	    7.494	    5.973
 1993	    12	     1	   17.219	     18.183	     30.898	     73.855	      1.693	     18.864	    2.687	    4.077	    5.758	    4.399
 1993	    12	     2	    0.970	     19.630	     32.485	     66.756	      1.317	     25.745	    4.060	    5.791	    7.825	    6.219
 1993	    12	     3	    0.000	     21.243	     32.652	     72.347	      1.804	     23.720	    4.792	    5.719	    7.319	    5.846
 1993	    12	     4	    0.000	     21.064	     33.694	     68.938	      1.326	     26.566	    5.366	    6.319	    8.186	    6.611
 1993	    12	     5	    4.222	     19.940	     29.915	     84.635	      2.224	     13.696	    3.456	    3.131	    4.374	    3.223
 1993	    12	     6	   12.883	     19.300	     31.792	     78.945	      1.030	     25.148	    3.125	    5.373	    7.608	    6.004
 1993	    12	     7	    2.859	     21.310	     32.362	     69.768	      1.654	     24.382	    4.966	    5.416	    7.503	    5.995
 1993	    12	     8	    1.269	     21.593	     32.555	     71.783	      1.303	     21.845	    4.552	    4.877	    6.788	    5.399
 1993	    12	     9	    0.833	     20.827	     31.685	     79.003	      1.274	     19.496	    3.587	    4.286	    6.060	    4.731
 1993	    12	    10	   41.000	     19.669	     28.474	     82.320	      1.201	     11.572	    3.224	    2.951	    3.770	    2.669
 1993	    12	    11	   18.391	     19.969	     26.364	     84.199	      1.269	     12.900	    3.999	    3.082	    4.101	    2.911
 1993	    12	    12	   10.504	     18.834	     28.551	     77.839	      1.769	     24.967	    3.987	    5.103	    7.388	    5.706
 1993	    12	    13	    0.247	     19.690	     30.675	     78.061	      1.465	     22.392	    4.946	    4.717	    6.800	    5.301
 1993	    12	    14	    0.741	     21.506	     30.932	     79.472	      1.271	     19.902	    4.381	    4.213	    6.181	    4.825
 1993	    12	    15	    2.015	     21.198	     30.630	     82.667	      2.234	     19.254	    4.813	    4.073	    5.977	    4.636
 1993	    12	    16	   19.969	     21.199	     28.007	     88.413	      2.101	     12.349	    2.845	    2.773	    4.017	    2.884
 1993	    12	    17	   17.680	     20.021	     28.426	     81.751	      1.912	     21.965	    2.410	    4.913	    6.611	    5.084
 1993	    12	    18	    4.377	     17.306	     27.827	     72.906	      1.979	     25.591	    4.546	    5.423	    7.445	    5.690
 1993	    12	    19	    0.000	     18.989	     28.867	     83.971	      1.737	     21.251	    3.927	    4.660	    6.385	    4.884
 1993	    12	    20	    0.286	     19.318	     30.239	     79.891	      1.381	     22.636	    3.960	    5.068	    6.835	    5.308
 1993	    12	    21	    1.013	     16.687	     28.642	     68.488	      2.738	     27.134	    3.989	    5.951	    7.877	    6.048
 1993	    12	    22	    0.000	     15.487	     27.625	     66.567	      3.410	     27.053	    4.777	    6.158	    7.730	    5.864
 1993	    12	    23	    0.000	     15.303	     26.668	     78.289	      2.454	     24.307	    2.918	    5.314	    6.933	    5.193
 1993	    12	    24	    0.578	     17.011	     25.775	     83.550	      2.271	     20.108	    3.387	    4.409	    5.872	    4.341
 1993	    12	    25	    0.000	     18.116	     24.458	     89.713	      2.185	     16.884	    2.678	    3.496	    5.033	    3.635
 1993	    12	    26	    5.285	     18.871	     28.170	     81.277	      2.012	     20.262	    3.601	    4.316	    6.084	    4.612
 1993	    12	    27	    4.124	     19.198	     29.592	     75.744	      1.687	     22.755	    4.256	    4.927	    6.838	    5.288
 1993	    12	    28	    6.906	     19.519	     27.728	     90.951	      2.162	     12.404	    2.783	    2.680	    3.979	    2.830
 1993	    12	    29	   13.207	     19.261	     26.942	     85.463	      1.674	     15.354	    1.136	    3.443	    4.743	    3.459
 1993	    12	    30	    0.621	     16.703	     27.161	     69.891	      1.557	     26.231	    4.057	    5.295	    7.551	    5.741
 1993	    12	    31	    0.000	     15.879	     27.954	     72.427	      2.043	     25.041	    4.584	    5.304	    7.225	    5.478
 1994	     1	     1	    0.000	     18.493	     30.878	     69.036	      0.625	     24.536	    4.007	    5.104	    7.356	    5.741
 1994	     1	     2	    0.000	     19.715	     31.365	     68.587	      0.450	     23.189	    4.655	    4.770	    7.052	    5.536
 1994	     1	     3	    3.167	     19.696	     25.145	     77.702	      1.093	     13.668	    4.917	    3.360	    4.271	    3.028
 1994	     1	     4	    0.094	     17.565	     28.616	     66.056	      1.965	     23.558	    3.375	    5.553	    6.940	    5.306
 1994	     1	     5	    0.499	     17.682	     28.366	     61.992	      2.207	     26.204	    3.482	    5.827	    7.660	    5.892
 1994	     1	     6	    0.000	     16.552	     28.484	     69.122	      1.317	     24.598	    3.391	    5.356	    7.166	    5.463
 1994	     1	     7	    0.386	     19.118	     28.577	     79.420	      1.440	     20.044	    3.137	    4.359	    6.048	    4.598
 1994	     1	     8	   19.789	     20.556	     25.480	     92.262	      0.794	     11.352	    2.900	    2.475	    3.695	    2.552
 1994	     1	     9	   38.547	     19.422	     26.117	     77.997	      1.104	     20.133	    2.366	    4.509	    5.997	    4.499
 1994	     1	    10	    7.654	     14.884	     26.797	     58.830	      1.010	     29.522	    4.864	    5.470	    8.308	    6.283
 1994	     1	    11	    0.000	     14.999	     28.347	     58.783	      0.897	     28.744	    4.705	    5.655	    8.200	    6.249
 1994	     1	    12	    0.000	     17.064	     29.305	     63.669	      1.148	     26.896	    4.630	    5.763	    7.865	    6.072
 1994	     1	    13	    0.000	     18.098	     30.014	     67.197	      0.537	     25.923	    4.983	    5.505	    7.685	    5.976
 1994	     1	    14	    0.189	     19.350	     29.763	     75.404	      0.914	     22.018	    4.052	    5.062	    6.643	    5.137
 1994	     1	    15	    3.482	     17.040	     27.483	     83.828	      0.684	     20.079	    3.867	    3.770	    5.927	    4.431
 1994	     1	    16	    0.086	     17.367	     30.515	     75.493	      1.010	     25.898	    4.470	    5.265	    7.663	    5.954
 1994	     1	    17	    0.000	     20.603	     31.074	     78.367	      0.909	     20.969	    3.929	    4.521	    6.447	    5.040
 1994	     1	    18	    0.214	     20.857	     31.501	     77.639	      0.687	     20.745	    4.472	    4.697	    6.407	    5.025
 1994	     1	    19	    1.399	     20.255	     29.773	     78.613	      0.614	     16.745	    4.710	    3.900	    5.218	    3.949
 1994	     1	    20	    0.610	     21.495	     29.792	     79.250	      0.994	     20.396	    4.074	    4.721	    6.279	    4.881
 1994	     1	    21	    1.493	     21.617	     29.833	     80.538	      0.819	     20.221	    3.661	    4.245	    6.236	    4.848
 1994	     1	    22	    0.000	     21.691	     30.203	     82.632	      0.764	     18.343	    4.125	    4.190	    5.723	    4.420
 1994	     1	    23	    0.000	     20.387	     29.138	     80.554	      0.836	     20.869	    3.481	    4.002	    6.343	    4.892
 1994	     1	    24	    0.032	     21.693	     29.650	     83.578	      0.541	     17.733	    3.387	    3.759	    5.537	    4.246
 1994	     1	    25	    1.421	     22.027	     30.132	     84.970	      1.239	     19.575	    3.677	    4.095	    6.078	    4.731
 1994	     1	    26	    4.001	     21.613	     29.695	     87.296	      1.276	     14.529	    2.859	    3.333	    4.646	    3.478
 1994	     1	    27	   39.953	     20.531	     25.352	     93.038	      1.217	     11.657	    1.768	    2.425	    3.767	    2.616
 1994	     1	    28	   74.125	     19.276	     24.865	     92.934	      0.712	     11.953	    1.966	    2.661	    3.798	    2.625
 1994	     1	    29	   51.906	     20.252	     26.695	     89.236	      0.646	     12.643	    2.444	    2.828	    4.040	    2.874
 1994	     1	    30	   10.518	     20.160	     29.658	     77.988	      0.761	     17.615	    3.452	    4.073	    5.447	    4.144
 1994	     1	    31	    1.988	     20.225	     27.910	     80.803	      1.013	     17.910	    3.515	    3.716	    5.481	    4.130
 1994	     2	     1	    2.688	     21.121	     31.741	     72.762	      0.944	     21.974	    5.306	    5.077	    6.770	    5.354
 1994	     2	     2	    1.219	     21.327	     31.627	     78.879	      0.842	     19.476	    5.301	    4.220	    6.062	    4.750
 1994	     2	     3	    0.175	     20.057	     32.763	     71.679	      0.687	     24.377	    5.316	    5.185	    7.452	    5.936
 1994	     2	     4	    0.007	     21.347	     32.991	     74.833	      0.835	     22.750	    5.382	    5.123	    7.045	    5.635
 1994	     2	     5	    1.765	     20.710	     32.055	     80.512	      1.222	     20.974	    4.532	    4.704	    6.476	    5.104
 1994	     2	     6	    2.937	     20.606	     28.258	     82.254	      1.210	     13.291	    3.389	    3.224	    4.247	    3.092
 1994	     2	     7	    2.741	     20.310	     26.926	     79.880	      1.189	     14.821	    3.117	    3.370	    4.622	    3.381
 1994	     2	     8	    0.481	     19.982	     29.515	     76.592	      0.991	     22.801	    4.631	    4.883	    6.867	    5.344
 1994	     2	     9	    0.707	     19.975	     31.184	     74.804	      0.762	     20.399	    3.847	    4.504	    6.253	    4.874
 1994	     2	    10	    0.026	     22.057	     31.658	     78.473	      0.710	     19.079	    4.361	    4.244	    5.971	    4.693
 1994	     2	    11	    0.230	     21.508	     31.042	     78.624	      0.536	     16.232	    4.769	    3.775	    5.133	    3.941
 1994	     2	    12	    2.459	     21.845	     30.152	     81.061	      0.705	     17.252	    2.439	    3.744	    5.409	    4.162
 1994	     2	    13	    7.779	     20.582	     30.475	     79.264	      0.704	     21.336	    4.492	    4.386	    6.514	    5.092
 1994	     2	    14	    0.497	     21.837	     29.978	     83.581	      0.887	     15.742	    3.400	    3.462	    4.983	    3.790
 1994	     2	    15	    8.434	     21.775	     29.026	     84.606	      0.689	     19.660	    3.217	    4.093	    6.044	    4.678
 1994	     2	    16	    6.316	     21.180	     31.829	     74.830	      0.781	     25.683	    4.163	    5.351	    7.834	    6.267
 1994	     2	    17	    1.900	     21.800	     31.502	     81.007	      0.853	     17.630	    4.848	    4.029	    5.542	    4.316
 1994	     2	    18	    1.060	     20.578	     31.526	     81.414	      1.036	     21.216	    4.389	    4.135	    6.512	    5.124
 1994	     2	    19	    3.773	     20.248	     30.756	     78.722	      0.779	     17.391	    4.552	    3.913	    5.401	    4.148
 1994	     2	    20	    5.746	     21.062	     31.333	     77.411	      0.872	     18.642	    5.060	    4.261	    5.795	    4.518
 1994	     2	    21	    4.536	     20.272	     29.352	     78.860	      0.549	     18.472	    4.856	    3.774	    5.661	    4.336
 1994	     2	    22	    0.555	     21.143	     30.472	     77.737	      0.657	     17.652	    4.615	    3.716	    5.496	    4.240
 1994	     2	    23	    0.604	     20.736	     29.446	     82.773	      0.648	     19.045	    3.033	    3.878	    5.838	    4.499
 1994	     2	    24	    2.829	     21.548	     27.411	     87.386	      0.577	     15.134	    2.922	    3.024	    4.743	    3.524
 1994	     2	    25	    5.096	     20.932	     28.715	     83.373	      0.909	     21.456	    2.613	    4.548	    6.486	    5.037
 1994	     2	    26	   12.273	     20.559	     29.459	     80.532	      0.640	     20.632	    3.822	    4.155	    6.268	    4.865
 1994	     2	    27	    6.748	     21.177	     29.679	     78.812	      0.566	     20.385	    3.285	    4.291	    6.230	    4.854
 1994	     2	    28	    4.169	     21.725	     29.405	     80.289	      0.959	     20.351	    3.878	    4.485	    6.232	    4.861
 1994	     3	     1	   12.328	     20.469	     26.448	     89.562	      0.552	     11.394	    2.291	    2.445	    3.690	    2.589
 1994	     3	     2	    4.295	     20.693	     25.450	     81.740	      1.499	     15.666	    2.082	    3.464	    4.801	    3.527
 1994	     3	     3	    0.371	     18.253	     26.996	     71.983	      1.702	     20.482	    3.224	    4.412	    6.031	    4.561
 1994	     3	     4	    0.064	     16.443	     27.044	     72.869	      1.307	     21.104	    2.955	    4.328	    6.115	    4.597
 1994	     3	     5	    0.136	     16.406	     27.144	     75.406	      1.203	     22.449	    4.055	    4.264	    6.473	    4.893
 1994	     3	     6	    0.674	     15.803	     27.129	     72.244	      1.646	     23.411	    3.907	    4.562	    6.697	    5.063
 1994	     3	     7	    0.201	     15.418	     25.389	     81.874	      2.181	     17.771	    2.928	    3.684	    5.135	    3.740
 1994	     3	     8	    5.738	     15.785	     24.007	     83.623	      1.780	     13.736	    2.092	    2.920	    4.086	    2.852
 1994	     3	     9	    0.823	     17.911	     28.625	     73.151	      1.224	     21.588	    3.620	    4.496	    6.370	    4.884
 1994	     3	    10	    1.780	     19.404	     30.078	     77.463	      1.107	     21.616	    2.888	    4.551	    6.499	    5.065
 1994	     3	    11	    2.115	     19.450	     29.809	     77.274	      0.602	     19.888	    3.132	    4.373	    6.010	    4.648
 1994	     3	    12	    1.453	     19.595	     29.302	     74.598	      0.882	     22.019	    2.196	    4.455	    6.585	    5.124
 1994	     3	    13	    0.182	     18.727	     29.274	     69.932	      1.046	     23.191	    3.074	    4.779	    6.868	    5.340
 1994	     3	    14	    0.176	     18.824	     29.733	     68.259	      1.078	     23.811	    3.242	    4.899	    7.063	    5.519
 1994	     3	    15	    0.000	     18.820	     29.229	     68.059	      0.780	     20.253	    3.337	    4.426	    6.058	    4.666
 1994	     3	    16	    0.000	     19.303	     30.154	     67.203	      1.035	     19.934	    3.741	    4.719	    6.021	    4.669
 1994	     3	    17	    1.433	     19.358	     30.648	     68.565	      0.505	     19.349	    3.619	    4.039	    5.876	    4.562
 1994	     3	    18	    0.000	     20.720	     31.056	     74.445	      0.440	     16.368	    1.789	    3.612	    5.106	    3.939
 1994	     3	    19	    0.026	     20.807	     27.201	     86.181	      0.461	     12.962	    2.660	    2.732	    4.103	    2.985
 1994	     3	    20	    1.127	     19.732	     27.520	     90.723	      0.880	     12.851	    2.584	    2.600	    4.047	    2.932
 1994	     3	    21	    2.823	     18.229	     28.660	     82.830	      1.278	     15.270	    3.170	    3.117	    4.664	    3.469
 1994	     3	    22	    2.820	     18.575	     27.636	     69.104	      0.877	     23.144	    3.631	    4.275	    6.756	    5.215
 1994	     3	    23	    0.000	     14.953	     29.087	     67.654	      0.621	     23.495	    3.600	    4.243	    6.742	    5.153
 1994	     3	    24	    0.534	     17.600	     30.327	     73.200	      0.570	     19.097	    3.362	    3.944	    5.715	    4.393
 1994	     3	    25	    2.328	     19.604	     27.513	     90.119	      1.077	     11.177	    2.185	    2.261	    3.594	    2.546
 1994	     3	    26	   13.488	     18.669	     28.284	     80.368	      0.732	     16.056	    2.370	    2.928	    4.869	    3.650
 1994	     3	    27	    0.118	     18.936	     27.988	     74.092	      1.572	     19.799	    2.528	    4.072	    5.870	    4.500
 1994	     3	    28	    0.000	     16.066	     28.918	     69.612	      1.218	     21.797	    2.642	    4.336	    6.319	    4.837
 1994	     3	    29	    0.000	     17.672	     30.234	     68.005	      0.625	     21.001	    3.119	    4.419	    6.226	    4.830
 1994	     3	    30	    0.267	     18.261	     30.527	     83.461	      0.692	     14.684	    3.873	    2.889	    4.534	    3.413
 1994	     3	    31	    9.125	     19.776	     26.705	     90.285	      0.518	     10.259	    1.427	    2.236	    3.339	    2.319
 1994	     4	     1	    7.326	     19.331	     27.155	     83.680	      0.824	     14.922	    2.785	    3.192	    4.550	    3.373
 1994	     4	     2	    0.696	     17.809	     27.454	     71.966	      1.336	     21.072	    2.512	    4.158	    6.128	    4.693
 1994	     4	     3	    0.115	     14.899	     27.790	     71.275	      0.827	     22.087	    3.284	    3.894	    6.276	    4.762
 1994	     4	     4	    0.149	     16.182	     29.603	     70.294	      0.890	     21.182	    3.146	    4.284	    6.171	    4.748
 1994	     4	     5	    0.000	     18.784	     31.365	     64.955	      0.808	     20.910	    2.955	    4.409	    6.275	    4.938
 1994	     4	     6	    0.430	     19.951	     28.098	     85.004	      1.100	     10.938	    3.033	    2.517	    3.528	    2.520
 1994	     4	     7	   19.414	     13.079	     21.481	     75.174	      2.008	     18.644	    4.020	    3.161	    5.026	    3.602
 1994	     4	     8	    0.018	     11.779	     23.446	     68.529	      1.458	     20.139	    1.855	    3.523	    5.411	    3.928
 1994	     4	     9	    0.160	     15.335	     23.753	     70.072	      1.394	     18.199	    1.829	    3.579	    5.108	    3.744
 1994	     4	    10	    0.137	     15.617	     27.750	     71.529	      0.557	     18.343	    1.593	    3.233	    5.306	    3.989
 1994	     4	    11	    0.000	     17.740	     29.655	     68.984	      0.637	     16.590	    2.661	    3.363	    4.983	    3.792
 1994	     4	    12	    0.551	     19.577	     29.460	     70.469	      0.505	     15.454	    2.733	    3.279	    4.732	    3.602
