CABra ID  	 429
ANA ID    	 61078000
Longitude 	 -44.871   	 dd
Latitude  	 -21.322   	 dd
Area      	 1843.02   	 km²
Elevation 	 1067.03   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     1	    29	    6.102	     17.372	     30.614	     83.636	      1.032	     18.170	    3.362	    3.890	    5.578	    4.183
 1992	     1	    30	   10.430	     19.136	     27.441	     89.962	      1.108	     11.847	    3.355	    2.623	    3.847	    2.681
 1992	     1	    31	   19.888	     18.608	     26.654	     85.106	      1.875	     12.233	    3.508	    2.833	    3.923	    2.724
 1992	     2	     1	    6.525	     18.713	     25.413	     83.762	      2.294	     11.749	    3.139	    2.693	    3.778	    2.580
 1992	     2	     2	    3.004	     17.080	     22.618	     89.404	      2.207	     10.719	    0.637	    2.310	    3.417	    2.224
 1992	     2	     3	   16.237	     16.217	     20.464	     93.486	      1.641	     10.308	    1.304	    1.999	    3.246	    2.052
 1992	     2	     4	   31.604	     16.383	     21.683	     90.890	      1.608	     10.258	    1.168	    2.121	    3.262	    2.081
 1992	     2	     5	   11.721	     17.218	     25.863	     88.655	      1.177	     10.878	    2.098	    2.383	    3.512	    2.358
 1992	     2	     6	   21.552	     18.670	     25.327	     90.534	      1.627	     11.067	    2.029	    2.372	    3.595	    2.427
 1992	     2	     7	   18.823	     13.368	     23.724	     90.229	      1.523	     10.711	    3.040	    2.301	    3.322	    2.148
 1992	     2	     8	   12.372	     17.759	     26.052	     85.054	      1.481	     12.497	    3.534	    2.730	    3.955	    2.735
 1992	     2	     9	    4.210	     17.432	     24.897	     89.225	      1.547	     10.574	    2.531	    2.350	    3.424	    2.270
 1992	     2	    10	    6.202	     17.296	     27.886	     81.208	      1.593	     19.828	    4.374	    4.057	    5.941	    4.414
 1992	     2	    11	    0.605	     15.408	     29.004	     78.455	      1.162	     22.677	    4.311	    4.379	    6.666	    4.997
 1992	     2	    12	    1.199	     16.023	     29.428	     72.825	      1.588	     25.195	    4.342	    4.899	    7.410	    5.625
 1992	     2	    13	    0.002	     15.072	     30.144	     72.533	      0.939	     24.565	    4.213	    4.662	    7.220	    5.468
 1992	     2	    14	    0.299	     13.889	     29.900	     74.338	      1.200	     24.868	    3.957	    4.707	    7.230	    5.438
 1992	     2	    15	    0.199	     15.670	     30.733	     71.225	      1.290	     25.752	    4.020	    5.113	    7.609	    5.816
 1992	     2	    16	    0.845	     14.995	     30.902	     72.965	      1.154	     24.365	    4.065	    4.765	    7.194	    5.469
 1992	     2	    17	    0.820	     14.881	     30.712	     74.308	      1.027	     24.844	    3.920	    4.855	    7.312	    5.556
 1992	     2	    18	    1.880	     15.066	     31.588	     72.099	      1.026	     24.775	    4.245	    4.867	    7.343	    5.613
 1992	     2	    19	    2.842	     14.410	     31.735	     71.329	      0.889	     21.254	    4.232	    4.502	    6.335	    4.785
 1992	     2	    20	    0.234	     14.277	     31.129	     69.196	      1.029	     24.413	    4.169	    4.799	    7.179	    5.447
 1992	     2	    21	    0.170	     14.509	     31.560	     68.063	      0.965	     24.481	    4.384	    4.896	    7.229	    5.507
 1992	     2	    22	    0.716	     14.718	     32.241	     66.159	      1.056	     23.910	    3.697	    4.843	    7.110	    5.438
 1992	     2	    23	    1.658	     16.503	     31.745	     70.911	      1.393	     21.870	    4.331	    4.786	    6.598	    5.052
 1992	     2	    24	    0.917	     15.708	     31.132	     68.457	      1.204	     23.700	    4.109	    4.858	    7.047	    5.381
 1992	     2	    25	    0.133	     16.709	     29.412	     83.393	      1.188	     15.600	    3.811	    3.547	    4.804	    3.511
 1992	     2	    26	    7.422	     17.973	     26.409	     88.073	      1.270	     11.423	    2.388	    2.465	    3.671	    2.516
 1992	     2	    27	    3.431	     16.906	     29.839	     80.986	      1.462	     18.671	    3.827	    3.984	    5.657	    4.235
 1992	     2	    28	    3.421	     17.733	     27.371	     83.881	      1.355	     11.611	    4.108	    2.726	    3.727	    2.581
 1992	     2	    29	    6.755	     17.406	     27.233	     80.045	      1.449	     12.479	    2.765	    2.908	    3.943	    2.758
 1992	     3	     1	    2.561	     16.270	     22.785	     85.646	      0.890	      9.847	    1.907	    2.142	    3.160	    2.025
 1992	     3	     2	   11.758	     16.320	     21.762	     92.682	      0.484	      9.534	    1.754	    1.996	    3.065	    1.935
 1992	     3	     3	   13.620	     16.976	     25.415	     86.639	      0.570	     10.595	    2.606	    2.346	    3.408	    2.276
 1992	     3	     4	    4.436	     17.643	     29.874	     80.754	      0.868	     15.491	    3.643	    3.319	    4.808	    3.547
 1992	     3	     5	    6.683	     17.119	     29.871	     76.450	      0.493	     19.025	    3.793	    4.057	    5.754	    4.328
 1992	     3	     6	    1.355	     15.642	     30.701	     74.001	      0.676	     18.791	    4.173	    4.149	    5.658	    4.242
 1992	     3	     7	    1.770	     16.170	     30.788	     73.827	      0.778	     15.783	    3.718	    3.478	    4.855	    3.589
 1992	     3	     8	    1.856	     14.952	     29.363	     84.028	      1.136	     16.691	    3.643	    3.619	    5.019	    3.674
 1992	     3	     9	    2.075	     14.875	     29.469	     80.573	      0.817	     16.641	    3.882	    3.564	    5.005	    3.664
 1992	     3	    10	    1.572	     15.513	     28.636	     77.918	      0.739	     17.123	    3.710	    3.647	    5.132	    3.761
 1992	     3	    11	    0.822	     15.681	     29.073	     75.463	      0.785	     17.217	    3.263	    3.722	    5.176	    3.810
 1992	     3	    12	    3.463	     17.976	     27.602	     86.960	      0.686	     11.524	    3.054	    2.841	    3.702	    2.577
 1992	     3	    13	    4.195	     15.765	     28.840	     82.125	      1.015	     15.605	    3.623	    3.594	    4.738	    3.447
 1992	     3	    14	    3.490	     16.373	     27.775	     77.264	      1.008	     16.615	    3.532	    3.707	    4.999	    3.650
 1992	     3	    15	    0.494	     15.937	     29.173	     80.088	      0.999	     17.131	    3.325	    3.609	    5.159	    3.809
 1992	     3	    16	    0.657	     17.058	     29.312	     83.318	      0.856	     14.210	    3.869	    3.355	    4.416	    3.209
 1992	     3	    17	    2.740	     18.282	     25.914	     89.756	      0.588	      9.890	    2.491	    2.292	    3.253	    2.174
 1992	     3	    18	    9.288	     17.866	     27.073	     85.468	      0.809	     11.104	    3.023	    2.459	    3.572	    2.463
 1992	     3	    19	   13.467	     16.011	     28.304	     83.709	      0.835	     14.017	    3.913	    3.187	    4.305	    3.085
 1992	     3	    20	    7.888	     15.718	     29.651	     78.182	      1.307	     17.003	    3.112	    3.702	    5.123	    3.792
 1992	     3	    21	    0.669	     16.001	     29.305	     76.936	      1.011	     17.988	    3.595	    3.840	    5.387	    4.008
 1992	     3	    22	    0.242	     15.048	     30.078	     73.984	      0.763	     17.993	    3.240	    3.829	    5.375	    4.001
 1992	     3	    23	    0.383	     16.431	     29.480	     81.522	      0.835	     15.012	    3.332	    3.507	    4.604	    3.371
 1992	     3	    24	    1.208	     14.714	     29.207	     76.740	      1.061	     17.291	    2.908	    3.648	    5.143	    3.787
 1992	     3	    25	    0.444	     16.395	     24.483	     89.593	      0.659	      8.975	    2.975	    2.187	    2.945	    1.891
 1992	     3	    26	   11.346	     16.168	     26.991	     86.208	      0.693	     11.658	    1.805	    2.659	    3.657	    2.528
 1992	     3	    27	   10.344	     15.585	     29.346	     79.385	      0.643	     15.788	    3.696	    3.363	    4.774	    3.502
 1992	     3	    28	    0.025	     15.976	     29.671	     75.723	      1.043	     16.883	    2.475	    3.629	    5.088	    3.778
 1992	     3	    29	    0.000	     16.261	     29.533	     78.711	      1.113	     18.112	    3.360	    3.831	    5.423	    4.060
 1992	     3	    30	    0.303	     17.435	     29.470	     80.620	      0.863	     14.021	    3.299	    3.426	    4.359	    3.187
 1992	     3	    31	    1.563	     17.318	     27.176	     87.294	      0.968	     11.558	    3.297	    2.727	    3.660	    2.550
 1992	     4	     1	    1.436	     16.825	     28.523	     83.965	      0.635	     15.483	    3.234	    3.116	    4.704	    3.452
 1992	     4	     2	    7.445	     16.832	     28.549	     82.018	      0.582	     14.892	    2.991	    3.007	    4.545	    3.321
 1992	     4	     3	    7.572	     16.330	     28.808	     80.289	      0.427	     16.963	    2.494	    3.283	    5.085	    3.772
 1992	     4	     4	    0.000	     15.566	     28.920	     78.569	      0.466	     17.154	    2.744	    3.387	    5.109	    3.784
 1992	     4	     5	    0.000	     15.045	     29.202	     79.126	      0.613	     14.897	    2.595	    3.069	    4.498	    3.276
 1992	     4	     6	    0.007	     15.483	     30.999	     76.313	      0.395	     17.663	    2.641	    3.431	    5.303	    3.993
 1992	     4	     7	    0.005	     16.983	     30.039	     78.683	      1.054	     16.207	    3.250	    3.300	    4.932	    3.689
 1992	     4	     8	    0.004	     17.668	     29.828	     78.097	      0.717	     17.153	    3.199	    3.357	    5.203	    3.925
 1992	     4	     9	    0.226	     17.012	     25.828	     82.791	      0.682	     10.229	    1.854	    2.221	    3.274	    2.210
 1992	     4	    10	    0.057	     14.689	     25.030	     87.236	      0.541	      8.704	    1.739	    1.804	    2.819	    1.805
 1992	     4	    11	    0.002	     15.727	     27.084	     79.697	      0.758	     14.454	    2.549	    2.755	    4.339	    3.121
 1992	     4	    12	    0.000	     14.012	     28.586	     78.179	      0.930	     14.945	    2.844	    2.890	    4.448	    3.219
 1992	     4	    13	    1.270	     14.905	     26.631	     80.984	      0.958	     10.414	    2.993	    2.298	    3.271	    2.213
 1992	     4	    14	    3.421	     17.740	     23.549	     91.759	      0.607	      8.394	    2.225	    1.766	    2.793	    1.777
 1992	     4	    15	   26.167	     16.644	     25.912	     87.288	      0.693	     11.227	    2.324	    2.309	    3.509	    2.417
 1992	     4	    16	    3.188	     15.414	     27.318	     89.154	      0.776	     11.688	    2.203	    2.324	    3.615	    2.522
 1992	     4	    17	    6.594	     14.918	     26.441	     81.782	      0.529	     15.855	    2.572	    2.991	    4.640	    3.361
 1992	     4	    18	    0.174	     10.695	     27.217	     73.256	      0.678	     18.125	    2.888	    3.075	    5.076	    3.670
 1992	     4	    19	    0.085	      9.655	     27.598	     78.746	      0.299	     17.873	    2.831	    2.848	    4.981	    3.586
 1992	     4	    20	    0.054	     13.135	     22.801	     86.650	      0.335	      7.842	    1.666	    1.585	    2.530	    1.545
 1992	     4	    21	    0.143	     13.737	     25.286	     83.737	      0.391	     10.383	    1.747	    2.002	    3.195	    2.134
 1992	     4	    22	    0.302	     16.783	     22.722	     92.342	      0.231	      7.412	    1.102	    1.543	    2.509	    1.533
 1992	     4	    23	    0.419	     15.870	     27.230	     85.379	      0.450	     12.550	    2.400	    2.288	    3.833	    2.720
 1992	     4	    24	    0.095	     15.999	     27.852	     85.924	      0.474	     12.482	    2.466	    2.390	    3.829	    2.731
 1992	     4	    25	    1.235	     15.038	     26.634	     86.033	      0.465	     10.248	    2.455	    2.056	    3.212	    2.181
 1992	     4	    26	    1.033	     17.208	     25.393	     88.908	      0.324	      8.750	    1.920	    1.773	    2.871	    1.885
 1992	     4	    27	    3.637	     16.249	     27.377	     80.564	      0.895	     15.493	    2.160	    2.759	    4.597	    3.380
 1992	     4	    28	    1.788	     12.333	     25.855	     80.161	      0.559	     15.662	    2.387	    2.572	    4.450	    3.182
 1992	     4	    29	    0.000	     13.945	     25.884	     85.759	      0.797	     11.083	    1.610	    2.123	    3.369	    2.303
 1992	     4	    30	    0.409	     17.526	     28.254	     81.157	      0.614	     13.403	    2.410	    2.680	    4.109	    3.004
 1992	     5	     1	    0.031	     15.301	     28.363	     85.001	      0.660	     11.094	    2.339	    2.211	    3.449	    2.422
 1992	     5	     2	    5.963	     16.328	     26.525	     86.650	      0.550	     10.764	    2.257	    2.022	    3.360	    2.326
 1992	     5	     3	    3.402	     14.546	     24.659	     90.325	      1.038	      9.530	    1.866	    1.866	    2.976	    1.964
 1992	     5	     4	   26.885	     15.089	     25.071	     86.943	      0.541	      9.776	    2.474	    1.865	    3.054	    2.040
 1992	     5	     5	    3.308	     15.684	     26.940	     87.154	      0.818	     12.713	    2.461	    2.316	    3.837	    2.739
 1992	     5	     6	    3.102	     15.177	     25.332	     90.529	      1.086	     10.528	    2.272	    2.053	    3.242	    2.207
 1992	     5	     7	    2.379	     15.012	     25.055	     86.418	      0.638	     12.363	    1.905	    2.321	    3.682	    2.576
 1992	     5	     8	    0.143	     13.035	     25.365	     84.768	      0.691	     12.388	    1.891	    2.309	    3.633	    2.525
 1992	     5	     9	    0.120	     12.827	     27.126	     82.129	      0.392	     13.872	    2.215	    2.304	    4.036	    2.887
 1992	     5	    10	    0.000	     13.074	     25.438	     85.985	      0.595	     11.248	    1.247	    1.984	    3.354	    2.296
 1992	     5	    11	    0.275	     13.317	     26.589	     82.568	      0.714	     14.107	    1.660	    2.380	    4.091	    2.933
 1992	     5	    12	    0.477	     12.827	     28.263	     82.178	      0.564	     15.466	    1.983	    2.581	    4.464	    3.267
 1992	     5	    13	    0.166	     13.806	     26.273	     84.568	      0.580	      9.878	    1.658	    1.964	    3.050	    2.059
 1992	     5	    14	    0.503	     16.274	     23.189	     90.314	      0.575	      8.291	    1.936	    1.687	    2.681	    1.714
 1992	     5	    15	    5.314	     15.054	     26.324	     83.002	      0.698	     13.367	    2.554	    2.363	    3.946	    2.834
 1992	     5	    16	    0.153	     13.111	     27.431	     81.866	      0.746	     13.642	    2.230	    2.402	    3.980	    2.861
 1992	     5	    17	    0.075	     12.741	     27.717	     79.154	      0.667	     13.519	    2.223	    2.317	    3.943	    2.832
 1992	     5	    18	    0.201	     13.821	     27.932	     76.398	      1.011	     12.502	    1.777	    2.383	    3.725	    2.664
 1992	     5	    19	    0.412	     14.904	     24.040	     87.938	      0.859	      9.147	    1.825	    1.825	    2.856	    1.878
 1992	     5	    20	    3.598	     15.995	     23.822	     88.531	      0.616	      9.042	    1.104	    1.748	    2.854	    1.878
 1992	     5	    21	    1.499	     15.561	     23.010	     87.354	      0.647	      8.851	    0.798	    1.625	    2.783	    1.808
 1992	     5	    22	    0.022	     14.723	     25.249	     84.938	      1.199	      9.957	    1.953	    1.972	    3.062	    2.073
 1992	     5	    23	    2.378	     13.786	     19.362	     92.582	      0.804	      6.237	    1.060	    1.282	    2.090	    1.181
 1992	     5	    24	    7.871	     12.406	     23.007	     86.151	      0.734	     12.485	    1.556	    1.945	    3.544	    2.442
 1992	     5	    25	    0.000	      8.772	     24.628	     85.251	      0.534	     13.918	    1.666	    2.029	    3.802	    2.645
 1992	     5	    26	    0.000	     10.056	     25.528	     83.988	      1.100	     14.167	    1.899	    2.230	    3.934	    2.778
 1992	     5	    27	    0.000	     10.350	     25.955	     81.871	      1.264	     13.728	    1.552	    2.309	    3.850	    2.719
 1992	     5	    28	    0.000	     11.673	     26.152	     82.097	      0.753	     12.668	    1.762	    2.164	    3.642	    2.562
 1992	     5	    29	    0.000	     12.171	     27.418	     82.316	      0.861	     13.859	    1.816	    2.282	    3.981	    2.870
 1992	     5	    30	    0.000	     11.452	     27.787	     80.277	      0.710	     14.574	    1.950	    2.347	    4.144	    3.004
 1992	     5	    31	    0.000	     11.273	     26.318	     82.442	      0.599	     13.046	    1.596	    2.139	    3.720	    2.630
 1992	     6	     1	    0.072	     12.951	     25.145	     83.339	      0.819	     11.761	    1.546	    1.865	    3.431	    2.387
 1992	     6	     2	    0.084	     11.166	     25.350	     84.728	      0.423	     12.618	    1.691	    1.943	    3.586	    2.506
 1992	     6	     3	    0.000	     10.928	     26.481	     82.437	      0.523	     13.548	    1.411	    2.091	    3.831	    2.724
 1992	     6	     4	    0.000	     10.645	     26.634	     82.384	      0.626	     13.350	    1.821	    2.161	    3.778	    2.680
 1992	     6	     5	    0.000	     11.495	     27.082	     77.985	      0.905	     13.589	    1.554	    2.326	    3.875	    2.776
 1992	     6	     6	    0.000	     13.649	     27.600	     81.668	      0.406	      9.848	    1.807	    1.799	    3.029	    2.085
 1992	     6	     7	    0.000	     12.161	     28.784	     80.558	      0.442	     13.626	    1.823	    2.201	    3.950	    2.873
 1992	     6	     8	    0.000	     11.904	     27.611	     78.225	      0.620	     13.093	    1.871	    2.205	    3.777	    2.709
 1992	     6	     9	    0.004	      9.875	     26.028	     81.144	      0.690	     11.942	    1.550	    1.971	    3.396	    2.352
 1992	     6	    10	    0.000	     10.635	     25.758	     80.796	      0.376	     12.024	    1.426	    1.863	    3.431	    2.384
 1992	     6	    11	    0.000	     11.751	     26.429	     83.826	      0.456	     12.288	    1.661	    1.970	    3.544	    2.497
 1992	     6	    12	    0.004	     10.405	     25.441	     82.969	      0.670	     12.364	    1.502	    1.941	    3.495	    2.433
 1992	     6	    13	    0.006	      9.718	     22.787	     83.907	      0.552	     10.000	    1.430	    1.539	    2.866	    1.876
 1992	     6	    14	    0.000	      7.011	     22.179	     79.234	      0.739	     11.862	    1.345	    1.739	    3.181	    2.117
 1992	     6	    15	    0.000	      5.674	     22.276	     78.560	      0.969	     13.258	    1.300	    1.971	    3.442	    2.321
 1992	     6	    16	    0.000	      5.249	     22.142	     81.126	      0.675	     13.644	    1.234	    1.870	    3.505	    2.367
 1992	     6	    17	    0.085	      6.246	     22.011	     77.760	      0.781	     11.700	    1.358	    1.777	    3.114	    2.058
 1992	     6	    18	    0.108	      7.281	     21.027	     77.660	      1.131	      9.198	    1.182	    1.687	    2.582	    1.619
 1992	     6	    19	    0.051	      5.822	     23.766	     77.978	      0.738	     12.846	    1.484	    1.924	    3.403	    2.306
 1992	     6	    20	    0.000	      8.551	     23.030	     82.290	      0.821	      9.422	    0.900	    1.721	    2.708	    1.743
 1992	     6	    21	    0.000	     11.747	     22.980	     81.252	      0.567	      9.754	    0.871	    1.676	    2.870	    1.890
 1992	     6	    22	    0.000	      8.911	     25.319	     80.335	      0.552	     13.341	    1.544	    1.985	    3.671	    2.566
 1992	     6	    23	    0.004	      7.904	     25.449	     80.579	      0.449	     13.358	    1.505	    1.933	    3.645	    2.537
 1992	     6	    24	    0.000	      7.691	     25.767	     80.111	      0.383	     13.426	    1.564	    1.922	    3.663	    2.554
 1992	     6	    25	    0.000	      7.641	     24.698	     75.273	      0.706	     13.191	    1.535	    2.054	    3.574	    2.468
 1992	     6	    26	    0.000	      7.687	     23.367	     82.310	      0.665	      9.218	    1.392	    1.612	    2.646	    1.692
 1992	     6	    27	    0.000	      8.049	     25.301	     80.204	      0.401	     14.060	    1.371	    1.962	    3.809	    2.670
 1992	     6	    28	    0.000	      7.728	     25.540	     79.931	      0.594	     12.340	    1.557	    1.980	    3.408	    2.341
 1992	     6	    29	    0.000	      9.656	     26.294	     77.716	      0.335	     12.605	    1.574	    1.878	    3.551	    2.484
 1992	     6	    30	    0.000	     10.339	     27.419	     78.684	      0.374	     12.522	    1.752	    1.995	    3.582	    2.530
 1992	     7	     1	    0.000	     10.424	     27.799	     76.594	      0.546	     13.259	    1.700	    2.095	    3.775	    2.696
 1992	     7	     2	    0.000	     10.862	     28.697	     77.331	      0.433	     13.733	    1.778	    2.136	    3.931	    2.843
 1992	     7	     3	    0.000	     12.412	     23.982	     82.025	      0.754	     11.413	    0.738	    1.908	    3.298	    2.263
 1992	     7	     4	    0.002	     11.150	     23.893	     83.889	      0.969	     10.017	    1.186	    1.741	    2.936	    1.949
 1992	     7	     5	    0.000	     11.014	     25.012	     79.421	      0.719	     12.213	    1.446	    1.960	    3.472	    2.409
 1992	     7	     6	    0.011	      8.528	     26.487	     78.679	      0.690	     13.719	    1.487	    2.159	    3.790	    2.668
 1992	     7	     7	    0.405	     11.515	     20.676	     85.594	      0.877	      7.646	    0.705	    1.424	    2.355	    1.427
 1992	     7	     8	    4.070	     11.425	     15.373	     94.448	      0.604	      5.946	    0.895	    1.049	    1.910	    1.022
 1992	     7	     9	    2.112	     10.998	     16.111	     94.347	      0.530	      6.423	    1.607	    1.146	    2.010	    1.109
 1992	     7	    10	    6.388	      8.780	     21.335	     88.996	      0.476	     10.050	    1.831	    1.529	    2.826	    1.819
 1992	     7	    11	    0.112	      8.346	     22.766	     83.901	      0.896	     12.034	    1.169	    1.851	    3.291	    2.211
 1992	     7	    12	    0.000	      9.444	     23.412	     80.900	      0.803	     12.231	    1.575	    1.886	    3.391	    2.306
 1992	     7	    13	    0.015	     10.310	     23.902	     81.048	      0.822	     12.296	    1.160	    1.939	    3.449	    2.364
 1992	     7	    14	    0.000	      8.829	     24.500	     78.631	      0.741	     13.412	    1.556	    2.083	    3.678	    2.546
 1992	     7	    15	    0.000	      7.436	     27.198	     73.334	      0.729	     14.770	    1.724	    2.400	    4.036	    2.857
 1992	     7	    16	    0.000	     10.776	     26.339	     76.270	      0.478	     14.372	    1.690	    2.188	    4.032	    2.878
 1992	     7	    17	    0.000	     11.359	     26.455	     80.406	      0.452	     14.093	    1.727	    2.165	    3.990	    2.849
 1992	     7	    18	    0.000	     12.332	     26.333	     75.675	      1.021	     14.695	    1.812	    2.388	    4.168	    3.006
 1992	     7	    19	    0.356	      8.773	     26.010	     75.921	      0.499	     15.168	    1.629	    2.231	    4.147	    2.940
 1992	     7	    20	    0.311	     10.576	     23.739	     78.891	      0.721	     14.142	    1.671	    2.255	    3.895	    2.723
 1992	     7	    21	    0.372	      8.275	     23.629	     78.446	      0.403	     12.969	    1.611	    1.947	    3.541	    2.411
 1992	     7	    22	    0.288	      7.235	     24.045	     76.650	      0.327	     11.771	    1.407	    1.781	    3.247	    2.168
 1992	     7	    23	    0.431	      9.383	     21.196	     81.444	      1.068	      9.502	    0.926	    1.734	    2.737	    1.732
 1992	     7	    24	    0.410	      9.177	     16.887	     84.742	      0.878	      7.325	    0.372	    1.293	    2.180	    1.244
 1992	     7	    25	    0.476	      9.507	     18.456	     80.687	      0.936	      8.688	    0.754	    1.529	    2.508	    1.521
 1992	     7	    26	    0.302	      5.616	     20.296	     82.428	      0.549	     12.031	    0.878	    1.752	    3.148	    2.038
 1992	     7	    27	    0.036	      4.179	     19.792	     81.012	      0.512	     10.281	    1.422	    1.602	    2.717	    1.687
 1992	     7	    28	    0.004	      4.482	     23.331	     76.285	      0.618	     14.616	    1.294	    2.114	    3.775	    2.553
 1992	     7	    29	    0.000	      7.074	     25.023	     74.921	      0.494	     14.413	    1.547	    2.163	    3.891	    2.687
 1992	     7	    30	    0.000	      6.401	     25.905	     73.417	      0.312	     15.626	    1.651	    2.283	    4.182	    2.922
 1992	     7	    31	    0.000	      5.933	     27.732	     71.903	      0.222	     16.003	    1.864	    2.277	    4.323	    3.053
 1992	     8	     1	    0.000	      6.698	     28.139	     68.219	      0.713	     16.593	    1.859	    2.665	    4.514	    3.219
 1992	     8	     2	    0.004	      9.039	     25.023	     79.332	      1.710	     13.608	    1.550	    2.301	    3.781	    2.611
 1992	     8	     3	    0.000	     11.086	     21.099	     77.662	      1.081	      9.164	    0.959	    1.749	    2.725	    1.711
 1992	     8	     4	    0.000	     10.124	     24.475	     74.892	      1.054	     15.529	    1.348	    2.478	    4.264	    3.002
 1992	     8	     5	    0.000	      8.007	     26.108	     76.521	      0.724	     15.779	    1.664	    2.361	    4.303	    3.030
 1992	     8	     6	    0.000	      9.125	     24.132	     75.667	      1.077	     15.093	    1.646	    2.386	    4.114	    2.862
 1992	     8	     7	    0.000	      8.202	     23.373	     78.330	      1.128	     13.664	    1.202	    2.106	    3.723	    2.527
 1992	     8	     8	    0.176	     11.712	     23.336	     76.362	      0.805	     10.353	    1.154	    1.931	    3.070	    2.014
 1992	     8	     9	    0.000	     12.906	     23.482	     77.465	      0.969	     11.453	    1.338	    2.160	    3.371	    2.271
 1992	     8	    10	    0.071	     10.841	     24.260	     77.102	      1.021	     12.862	    1.068	    2.268	    3.661	    2.505
 1992	     8	    11	    0.108	      9.328	     24.663	     72.319	      1.116	     14.271	    1.695	    2.431	    3.957	    2.735
 1992	     8	    12	    0.297	      9.709	     25.420	     75.115	      1.308	     15.237	    1.687	    2.685	    4.229	    2.968
 1992	     8	    13	    0.692	     10.333	     23.640	     80.034	      1.135	     13.974	    1.627	    2.396	    3.895	    2.677
 1992	     8	    14	    4.678	      6.551	     23.461	     75.785	      1.223	     16.959	    1.930	    2.482	    4.436	    3.064
 1992	     8	    15	    0.244	      6.398	     23.780	     79.509	      0.810	     15.435	    1.053	    2.153	    4.093	    2.795
 1992	     8	    16	    0.005	      7.895	     23.248	     78.552	      0.808	     13.316	    1.342	    2.170	    3.648	    2.448
 1992	     8	    17	    0.000	      6.900	     24.372	     77.237	      1.072	     15.305	    1.580	    2.603	    4.109	    2.818
 1992	     8	    18	    0.000	      8.679	     24.082	     75.542	      1.559	     12.840	    1.497	    2.454	    3.595	    2.418
 1992	     8	    19	    0.329	     12.874	     21.221	     88.776	      0.848	      7.789	    1.227	    1.621	    2.485	    1.495
 1992	     8	    20	    0.256	     13.088	     24.073	     84.646	      1.212	     11.145	    1.667	    1.987	    3.337	    2.234
 1992	     8	    21	    0.417	     12.455	     20.715	     89.877	      1.046	      7.590	    0.995	    1.459	    2.424	    1.437
 1992	     8	    22	    0.490	     14.093	     21.176	     87.609	      0.659	      9.060	    1.033	    1.865	    2.817	    1.768
 1992	     8	    23	    1.013	     14.305	     19.821	     90.795	      1.432	      7.868	    1.765	    1.643	    2.524	    1.511
 1992	     8	    24	    2.670	     12.446	     24.683	     74.636	      1.329	     11.723	    2.360	    2.492	    3.479	    2.348
 1992	     8	    25	    0.085	      7.220	     25.500	     67.949	      0.946	     18.762	    2.061	    3.100	    5.008	    3.530
 1992	     8	    26	    0.068	      6.305	     25.751	     76.586	      0.864	     15.608	    1.223	    2.614	    4.226	    2.908
 1992	     8	    27	    0.000	      8.586	     26.078	     82.450	      0.926	     12.408	    1.268	    2.285	    3.558	    2.401
 1992	     8	    28	    0.000	     10.067	     28.833	     76.880	      1.280	     16.749	    2.049	    3.033	    4.770	    3.436
 1992	     8	    29	    1.884	     13.706	     27.516	     82.273	      1.144	     13.553	    2.647	    2.705	    4.049	    2.867
 1992	     8	    30	    1.952	     14.042	     28.014	     77.094	      1.295	     14.577	    2.202	    2.862	    4.337	    3.117
 1992	     8	    31	    0.000	     12.308	     27.992	     73.958	      1.380	     16.846	    1.936	    3.248	    4.860	    3.522
 1992	     9	     1	    0.820	     12.746	     27.993	     72.434	      1.197	     16.218	    1.914	    2.852	    4.718	    3.410
 1992	     9	     2	    1.044	     12.559	     27.959	     65.513	      1.514	     16.162	    1.950	    3.044	    4.701	    3.390
 1992	     9	     3	    1.534	     16.501	     29.336	     75.444	      1.088	     13.172	    2.347	    2.805	    4.084	    2.954
 1992	     9	     4	    2.292	     16.100	     21.600	     90.928	      0.619	      8.778	    2.319	    1.845	    2.831	    1.772
 1992	     9	     5	    6.050	     15.181	     22.017	     90.744	      0.750	      8.628	    2.393	    1.761	    2.778	    1.730
 1992	     9	     6	    7.888	     15.118	     19.854	     94.945	      0.980	      8.073	    2.096	    1.505	    2.613	    1.569
 1992	     9	     7	   40.458	     13.136	     20.244	     88.874	      2.061	     10.333	    1.798	    1.876	    3.094	    1.963
 1992	     9	     8	    0.482	      9.556	     24.221	     81.592	      1.295	     14.789	    1.782	    2.541	    4.132	    2.825
 1992	     9	     9	    0.050	      9.768	     24.148	     71.895	      1.257	     17.586	    2.127	    3.062	    4.816	    3.367
 1992	     9	    10	    0.691	      8.249	     23.793	     72.247	      1.519	     18.733	    1.780	    3.016	    5.009	    3.490
 1992	     9	    11	    0.421	      9.006	     20.787	     77.410	      1.064	     13.142	    1.725	    2.043	    3.623	    2.367
 1992	     9	    12	    4.643	     12.579	     17.419	     94.995	      1.131	      8.350	    1.416	    1.463	    2.572	    1.508
