CABra ID  	 167
ANA ID    	 43200000
Longitude 	 -45.067   	 dd
Latitude  	 -16.376   	 dd
Area      	 155204.39 	 km²
Elevation 	 762.30    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     8	    13	    0.000	     13.731	     31.557	     57.209	      0.853	     19.933	    0.992	    3.720	    5.785	    4.446
 1995	     8	    14	    0.001	     13.826	     32.739	     54.570	      0.903	     20.291	    1.017	    3.975	    5.935	    4.596
 1995	     8	    15	    0.000	     13.889	     33.586	     52.505	      0.637	     20.440	    1.002	    3.812	    6.014	    4.680
 1995	     8	    16	    0.000	     14.529	     33.515	     50.182	      0.959	     20.355	    1.003	    4.109	    6.015	    4.693
 1995	     8	    17	    0.000	     16.190	     28.355	     59.077	      1.904	     18.921	    0.883	    4.272	    5.502	    4.185
 1995	     8	    18	    0.011	     16.827	     27.672	     62.681	      1.709	     15.424	    0.843	    3.650	    4.598	    3.416
 1995	     8	    19	    0.002	     15.782	     28.960	     60.342	      0.974	     14.832	    0.823	    3.233	    4.435	    3.285
 1995	     8	    20	    0.000	     15.466	     29.106	     57.136	      1.146	     17.965	    0.784	    3.722	    5.253	    3.969
 1995	     8	    21	    0.011	     15.013	     28.207	     61.100	      1.737	     19.453	    0.768	    4.213	    5.599	    4.233
 1995	     8	    22	    0.089	     14.538	     27.698	     62.160	      1.578	     19.662	    0.735	    4.062	    5.614	    4.225
 1995	     8	    23	    0.000	     13.815	     28.793	     57.940	      1.341	     20.400	    0.898	    4.115	    5.818	    4.399
 1995	     8	    24	    0.000	     13.370	     28.909	     55.089	      1.517	     21.158	    0.887	    4.505	    6.005	    4.543
 1995	     8	    25	    0.000	     12.940	     28.603	     52.628	      1.775	     21.452	    0.858	    4.635	    6.050	    4.562
 1995	     8	    26	    0.000	     13.970	     28.956	     57.588	      1.731	     21.595	    0.863	    4.582	    6.152	    4.673
 1995	     8	    27	    0.000	     14.223	     29.610	     54.301	      1.472	     21.788	    0.852	    4.595	    6.248	    4.769
 1995	     8	    28	    0.000	     13.188	     31.134	     53.592	      1.009	     21.879	    0.856	    4.284	    6.297	    4.820
 1995	     8	    29	    0.000	     14.029	     31.603	     49.590	      1.049	     21.891	    0.871	    4.498	    6.360	    4.903
 1995	     8	    30	    0.000	     14.719	     32.493	     53.230	      1.053	     21.563	    0.855	    4.432	    6.344	    4.927
 1995	     8	    31	    0.000	     14.933	     32.120	     49.575	      1.267	     21.677	    0.841	    4.731	    6.369	    4.941
 1995	     9	     1	    0.000	     14.453	     32.204	     51.366	      1.061	     22.149	    0.807	    4.509	    6.483	    5.023
 1995	     9	     2	    0.000	     14.385	     33.863	     48.297	      0.967	     22.096	    0.834	    4.625	    6.538	    5.109
 1995	     9	     3	    0.000	     15.786	     31.510	     51.213	      1.484	     21.086	    0.803	    4.715	    6.225	    4.824
 1995	     9	     4	    0.001	     16.072	     26.883	     60.910	      2.447	     16.919	    0.551	    4.287	    4.972	    3.683
 1995	     9	     5	    0.001	     12.918	     26.362	     54.767	      2.511	     21.521	    0.672	    4.805	    5.976	    4.437
 1995	     9	     6	    0.000	     12.721	     26.728	     53.171	      2.427	     22.510	    0.719	    5.039	    6.248	    4.661
 1995	     9	     7	    0.000	     11.722	     27.303	     54.780	      1.928	     22.437	    0.720	    4.776	    6.211	    4.621
 1995	     9	     8	    0.000	     11.940	     29.494	     54.330	      1.203	     22.472	    0.721	    4.465	    6.340	    4.774
 1995	     9	     9	    0.000	     13.269	     31.359	     51.372	      1.062	     22.879	    0.744	    4.480	    6.602	    5.061
 1995	     9	    10	    0.000	     14.409	     32.140	     49.862	      1.119	     22.635	    0.746	    4.638	    6.628	    5.128
 1995	     9	    11	    0.000	     15.578	     33.431	     48.625	      0.940	     22.880	    0.746	    4.775	    6.805	    5.336
 1995	     9	    12	    0.001	     15.724	     35.150	     43.463	      1.381	     21.896	    0.746	    5.222	    6.606	    5.223
 1995	     9	    13	    0.000	     16.918	     29.638	     62.398	      2.364	     17.610	    0.514	    4.766	    5.308	    4.025
 1995	     9	    14	    0.000	     15.950	     31.735	     55.269	      1.357	     22.421	    0.711	    4.950	    6.628	    5.150
 1995	     9	    15	    0.007	     15.720	     34.720	     49.749	      1.031	     22.303	    0.706	    4.905	    6.708	    5.291
 1995	     9	    16	    0.132	     18.039	     34.483	     55.655	      1.153	     19.152	    0.801	    4.540	    5.901	    4.664
 1995	     9	    17	    0.787	     18.489	     32.156	     60.353	      1.772	     19.657	    0.809	    4.758	    6.000	    4.701
 1995	     9	    18	    8.392	     18.474	     27.260	     79.154	      1.539	     11.354	    1.655	    2.849	    3.640	    2.573
 1995	     9	    19	    2.047	     18.398	     30.327	     69.209	      1.193	     15.414	    1.501	    3.638	    4.774	    3.605
 1995	     9	    20	    0.937	     19.080	     30.781	     69.897	      1.293	     13.744	    1.402	    3.375	    4.343	    3.252
 1995	     9	    21	    4.265	     18.122	     26.980	     69.205	      2.249	     12.937	    0.734	    3.506	    4.035	    2.902
 1995	     9	    22	    0.135	     16.763	     28.984	     59.495	      2.346	     21.617	    1.010	    5.104	    6.330	    4.841
 1995	     9	    23	    0.099	     17.115	     29.052	     61.938	      1.873	     19.253	    0.769	    4.468	    5.720	    4.335
 1995	     9	    24	    0.008	     17.464	     31.282	     56.039	      1.261	     21.644	    1.086	    4.853	    6.478	    5.037
 1995	     9	    25	    0.085	     17.800	     32.264	     57.958	      1.179	     18.625	    1.080	    4.415	    5.695	    4.416
 1995	     9	    26	    0.166	     18.636	     32.963	     53.944	      1.405	     22.107	    1.039	    5.187	    6.718	    5.316
 1995	     9	    27	    2.349	     18.821	     30.279	     61.309	      1.128	     16.240	    1.301	    3.854	    5.014	    3.801
 1995	     9	    28	    0.097	     18.984	     31.953	     55.848	      1.351	     17.033	    1.191	    4.445	    5.273	    4.063
 1995	     9	    29	    1.179	     19.769	     31.698	     64.384	      1.362	     16.804	    1.152	    4.180	    5.240	    4.046
 1995	     9	    30	    2.463	     18.469	     30.795	     63.205	      1.438	     18.439	    1.065	    4.482	    5.630	    4.334
 1995	    10	     1	    0.263	     19.138	     31.509	     55.794	      1.648	     23.602	    0.844	    5.335	    7.114	    5.611
 1995	    10	     2	    0.071	     17.760	     33.204	     55.995	      1.129	     24.605	    1.074	    5.275	    7.414	    5.873
 1995	    10	     3	    0.813	     17.522	     34.843	     52.759	      0.899	     24.006	    1.043	    5.098	    7.301	    5.825
 1995	    10	     4	    0.119	     19.218	     35.032	     53.808	      1.122	     23.187	    0.914	    5.144	    7.149	    5.756
 1995	    10	     5	    0.110	     19.854	     35.428	     56.392	      1.083	     22.506	    1.102	    5.184	    6.985	    5.645
 1995	    10	     6	    0.814	     20.111	     31.359	     75.352	      1.332	     13.799	    1.456	    3.433	    4.407	    3.317
 1995	    10	     7	    4.374	     19.184	     31.912	     69.685	      1.029	     17.541	    1.763	    3.979	    5.426	    4.183
 1995	    10	     8	    3.104	     19.104	     31.597	     70.463	      1.079	     15.143	    2.533	    3.602	    4.753	    3.602
 1995	    10	     9	    7.405	     18.962	     27.743	     83.158	      0.784	     11.124	    2.378	    2.522	    3.598	    2.524
 1995	    10	    10	    5.015	     18.574	     26.395	     85.373	      0.857	     10.976	    1.845	    2.447	    3.532	    2.438
 1995	    10	    11	    5.517	     18.018	     31.020	     72.990	      0.948	     19.491	    2.613	    4.069	    5.905	    4.539
 1995	    10	    12	    3.669	     17.619	     32.168	     66.518	      1.103	     23.566	    2.653	    5.002	    7.073	    5.545
 1995	    10	    13	    3.348	     19.508	     30.112	     74.560	      1.609	     14.935	    2.606	    3.627	    4.691	    3.520
 1995	    10	    14	    7.141	     19.258	     28.699	     77.047	      1.077	     13.989	    2.113	    3.301	    4.427	    3.269
 1995	    10	    15	    1.744	     18.818	     32.773	     68.803	      1.006	     21.189	    2.583	    4.689	    6.497	    5.118
 1995	    10	    16	    2.720	     18.580	     33.636	     57.487	      1.661	     22.605	    2.423	    5.521	    6.920	    5.490
 1995	    10	    17	    0.234	     17.685	     32.697	     58.230	      1.501	     20.802	    1.832	    5.040	    6.337	    4.948
 1995	    10	    18	    0.496	     18.464	     33.093	     57.375	      0.996	     20.752	    1.580	    4.788	    6.351	    4.985
 1995	    10	    19	    0.794	     19.168	     30.854	     64.760	      0.990	     17.372	    1.401	    3.989	    5.383	    4.120
 1995	    10	    20	    0.884	     19.937	     32.770	     64.865	      1.838	     21.463	    1.991	    5.196	    6.609	    5.236
 1995	    10	    21	    8.087	     18.042	     28.759	     78.740	      0.925	     16.698	    2.453	    3.569	    5.113	    3.826
 1995	    10	    22	    4.889	     18.642	     29.828	     68.378	      1.056	     22.939	    2.472	    4.703	    6.857	    5.315
 1995	    10	    23	    1.223	     15.944	     30.273	     60.873	      1.420	     25.686	    2.251	    5.253	    7.504	    5.788
 1995	    10	    24	    0.062	     16.863	     31.574	     61.245	      1.205	     25.245	    1.677	    5.268	    7.488	    5.839
 1995	    10	    25	    0.066	     18.204	     32.238	     57.590	      1.497	     26.460	    1.813	    5.799	    7.941	    6.277
 1995	    10	    26	    0.026	     17.836	     32.793	     55.131	      1.252	     26.723	    1.706	    5.663	    8.021	    6.348
 1995	    10	    27	    0.034	     18.015	     34.183	     55.367	      0.932	     26.695	    1.597	    5.639	    8.092	    6.460
 1995	    10	    28	    0.058	     16.178	     36.138	     50.618	      0.979	     25.242	    1.462	    5.592	    7.663	    6.109
 1995	    10	    29	    1.278	     19.820	     32.666	     69.652	      1.200	     18.193	    1.753	    4.229	    5.679	    4.435
 1995	    10	    30	   12.703	     17.060	     24.378	     87.252	      1.491	     11.347	    1.751	    2.474	    3.566	    2.427
 1995	    10	    31	   24.181	     15.718	     22.680	     88.011	      1.288	     10.686	    1.779	    2.245	    3.323	    2.181
 1995	    11	     1	   12.695	     16.226	     24.200	     88.015	      1.005	     12.608	    1.916	    2.579	    3.862	    2.661
 1995	    11	     2	   21.383	     16.328	     24.021	     88.878	      1.090	     12.406	    2.367	    2.494	    3.804	    2.604
 1995	    11	     3	   21.413	     16.739	     22.420	     92.538	      1.091	     11.161	    1.585	    2.193	    3.472	    2.302
 1995	    11	     4	   23.769	     16.934	     22.711	     87.662	      1.424	     12.388	    2.314	    2.510	    3.800	    2.581
 1995	    11	     5	    8.780	     16.405	     27.389	     71.804	      1.602	     18.988	    3.753	    4.057	    5.622	    4.169
 1995	    11	     6	    0.279	     16.931	     28.473	     68.550	      1.582	     22.618	    3.314	    4.727	    6.637	    5.044
 1995	    11	     7	    0.027	     17.828	     29.661	     65.228	      1.238	     21.952	    3.281	    4.674	    6.545	    5.014
 1995	    11	     8	    0.001	     16.750	     30.498	     61.947	      1.266	     26.340	    3.717	    5.431	    7.748	    6.011
 1995	    11	     9	    0.176	     17.122	     32.113	     60.911	      0.996	     27.249	    3.664	    5.579	    8.107	    6.366
 1995	    11	    10	    0.394	     17.747	     33.228	     66.106	      1.031	     25.041	    3.782	    5.238	    7.560	    5.965
 1995	    11	    11	    1.880	     18.500	     33.162	     66.273	      1.061	     24.500	    3.955	    5.343	    7.438	    5.888
 1995	    11	    12	    1.657	     18.416	     32.002	     68.425	      1.379	     23.142	    3.837	    5.122	    7.005	    5.487
 1995	    11	    13	   10.003	     18.421	     26.062	     86.406	      1.018	     12.949	    2.948	    2.780	    4.061	    2.869
 1995	    11	    14	    5.958	     18.491	     29.869	     73.458	      0.979	     17.913	    3.536	    3.909	    5.473	    4.140
 1995	    11	    15	    2.072	     18.983	     32.066	     69.960	      0.873	     21.766	    3.576	    4.711	    6.642	    5.202
 1995	    11	    16	    2.569	     19.192	     29.702	     78.494	      0.918	     16.199	    2.522	    3.502	    5.026	    3.769
 1995	    11	    17	    3.876	     19.382	     32.335	     73.821	      1.012	     23.854	    3.647	    5.098	    7.261	    5.739
 1995	    11	    18	   10.066	     19.432	     28.986	     83.654	      1.023	     15.390	    3.233	    3.321	    4.807	    3.572
 1995	    11	    19	   21.272	     19.013	     27.803	     84.589	      0.935	     15.451	    3.101	    3.201	    4.781	    3.509
 1995	    11	    20	    6.504	     18.101	     29.114	     72.248	      0.945	     22.780	    2.657	    4.557	    6.770	    5.189
 1995	    11	    21	    0.961	     16.577	     29.822	     66.685	      1.161	     26.274	    3.468	    5.256	    7.686	    5.929
 1995	    11	    22	    0.327	     17.317	     29.485	     64.328	      1.211	     26.494	    3.490	    5.378	    7.779	    6.020
 1995	    11	    23	    0.687	     17.781	     29.987	     70.465	      1.411	     20.008	    3.951	    4.481	    6.030	    4.594
 1995	    11	    24	   10.407	     17.717	     24.194	     93.459	      0.929	     10.556	    1.463	    2.185	    3.382	    2.254
 1995	    11	    25	   15.550	     17.692	     27.307	     81.499	      0.929	     18.189	    3.160	    3.699	    5.457	    4.048
 1995	    11	    26	    1.458	     18.331	     31.535	     69.501	      0.735	     26.770	    3.896	    5.386	    8.012	    6.301
 1995	    11	    27	    0.400	     19.073	     32.218	     70.405	      0.970	     25.206	    3.997	    5.369	    7.636	    6.038
 1995	    11	    28	    2.049	     19.752	     31.159	     75.200	      1.038	     18.474	    3.100	    4.090	    5.724	    4.413
 1995	    11	    29	    4.737	     19.825	     29.397	     81.918	      1.147	     16.700	    2.475	    3.596	    5.184	    3.906
 1995	    11	    30	    8.544	     19.584	     26.833	     85.194	      1.416	     13.528	    2.097	    3.000	    4.264	    3.062
 1995	    12	     1	    3.587	     19.212	     29.629	     75.002	      0.992	     21.710	    4.066	    4.526	    6.564	    5.067
 1995	    12	     2	    3.528	     18.786	     31.192	     69.893	      1.034	     25.212	    4.532	    5.277	    7.580	    5.950
 1995	    12	     3	    1.600	     18.962	     31.965	     71.760	      0.838	     24.006	    4.455	    5.002	    7.274	    5.722
 1995	    12	     4	    3.473	     19.579	     29.458	     79.911	      1.146	     18.919	    4.169	    4.045	    5.786	    4.408
 1995	    12	     5	    9.293	     19.316	     30.414	     80.150	      0.986	     21.143	    3.709	    4.422	    6.428	    4.969
 1995	    12	     6	   11.488	     19.361	     28.209	     82.582	      1.050	     16.892	    3.311	    3.522	    5.193	    3.873
 1995	    12	     7	    6.552	     19.400	     29.638	     80.124	      0.897	     19.576	    3.269	    4.133	    5.968	    4.564
 1995	    12	     8	    6.408	     19.079	     31.586	     76.114	      0.936	     24.856	    3.899	    5.098	    7.507	    5.904
 1995	    12	     9	    5.635	     19.933	     30.058	     76.412	      0.919	     20.577	    3.863	    4.411	    6.290	    4.855
 1995	    12	    10	    5.724	     19.517	     28.677	     79.153	      1.287	     18.164	    2.468	    3.937	    5.568	    4.199
 1995	    12	    11	    2.767	     19.797	     28.839	     81.518	      1.065	     17.210	    2.075	    3.656	    5.317	    3.998
 1995	    12	    12	   12.496	     20.051	     27.117	     90.637	      1.131	     13.193	    2.740	    2.811	    4.196	    3.012
 1995	    12	    13	   28.890	     20.063	     27.824	     88.277	      1.491	     13.877	    2.384	    3.055	    4.396	    3.200
 1995	    12	    14	   32.003	     19.484	     26.581	     88.979	      1.494	     11.670	    1.753	    2.593	    3.764	    2.630
 1995	    12	    15	   20.693	     19.241	     27.824	     86.498	      0.991	     14.470	    2.176	    3.035	    4.525	    3.293
 1995	    12	    16	    6.931	     19.446	     28.332	     87.235	      1.012	     14.386	    2.100	    3.060	    4.524	    3.307
 1995	    12	    17	   10.448	     19.906	     29.371	     85.313	      0.695	     16.890	    3.419	    3.544	    5.246	    3.958
 1995	    12	    18	    4.334	     20.093	     31.593	     75.703	      1.013	     23.614	    4.523	    5.008	    7.212	    5.690
 1995	    12	    19	    2.414	     19.458	     32.181	     72.401	      0.895	     25.016	    4.745	    5.278	    7.605	    6.020
 1995	    12	    20	    3.719	     19.779	     32.275	     74.133	      0.881	     23.955	    4.445	    5.097	    7.317	    5.790
 1995	    12	    21	    2.937	     19.714	     31.989	     76.118	      0.918	     20.882	    4.437	    4.540	    6.430	    5.033
 1995	    12	    22	   12.320	     19.192	     29.161	     82.280	      0.762	     16.613	    4.357	    3.524	    5.137	    3.848
 1995	    12	    23	    8.270	     19.368	     30.007	     83.083	      0.871	     17.317	    3.670	    3.696	    5.354	    4.055
 1995	    12	    24	    9.091	     19.389	     29.024	     85.990	      0.899	     16.836	    3.690	    3.539	    5.197	    3.895
 1995	    12	    25	    9.520	     19.630	     28.776	     86.188	      1.232	     17.612	    2.811	    3.625	    5.412	    4.077
 1995	    12	    26	   12.110	     19.981	     27.936	     88.180	      1.230	     15.899	    2.935	    3.306	    4.938	    3.661
 1995	    12	    27	   32.013	     19.483	     26.292	     91.209	      1.374	     12.875	    2.962	    2.718	    4.079	    2.888
 1995	    12	    28	   15.554	     19.789	     28.262	     87.800	      1.508	     15.862	    2.844	    3.364	    4.935	    3.665
 1995	    12	    29	   14.314	     19.852	     27.646	     88.467	      1.457	     13.533	    2.869	    2.938	    4.289	    3.098
 1995	    12	    30	   14.206	     19.577	     27.939	     88.103	      1.327	     15.527	    3.436	    3.216	    4.823	    3.557
 1995	    12	    31	    9.999	     19.481	     27.882	     88.079	      0.987	     14.751	    3.222	    3.105	    4.610	    3.375
 1996	     1	     1	   18.904	     19.389	     26.529	     91.427	      1.021	     12.353	    2.496	    2.632	    3.942	    2.778
 1996	     1	     2	   21.781	     18.936	     28.265	     84.480	      1.026	     14.858	    2.906	    3.232	    4.638	    3.401
 1996	     1	     3	    4.771	     19.905	     29.250	     84.173	      1.009	     17.910	    3.056	    3.798	    5.534	    4.200
 1996	     1	     4	    5.403	     19.283	     30.756	     77.074	      0.802	     21.622	    4.454	    4.438	    6.572	    5.103
 1996	     1	     5	    1.023	     19.188	     31.690	     71.184	      0.869	     24.270	    4.483	    5.035	    7.354	    5.784
 1996	     1	     6	    0.815	     19.716	     30.812	     73.733	      0.846	     20.134	    4.420	    4.300	    6.174	    4.779
 1996	     1	     7	    1.803	     19.377	     31.340	     74.619	      0.902	     20.724	    4.332	    4.402	    6.345	    4.933
 1996	     1	     8	    3.696	     19.553	     30.239	     80.681	      0.953	     18.923	    4.416	    3.878	    5.822	    4.462
 1996	     1	     9	    6.991	     19.022	     29.870	     81.625	      0.883	     16.001	    2.951	    3.499	    4.984	    3.736
 1996	     1	    10	   10.319	     19.054	     29.170	     82.506	      0.946	     16.688	    2.403	    3.563	    5.150	    3.858
 1996	     1	    11	   17.490	     19.188	     27.173	     88.738	      1.142	     12.906	    2.079	    2.790	    4.090	    2.913
 1996	     1	    12	   12.608	     18.449	     25.047	     88.976	      0.878	     11.263	    2.410	    2.421	    3.601	    2.456
 1996	     1	    13	    5.835	     18.684	     29.186	     74.808	      1.029	     23.739	    4.394	    4.806	    7.083	    5.460
 1996	     1	    14	    0.834	     17.770	     30.718	     66.158	      1.313	     28.295	    4.651	    5.748	    8.377	    6.554
 1996	     1	    15	    0.134	     19.516	     30.855	     66.448	      1.126	     27.377	    4.419	    5.561	    8.214	    6.482
 1996	     1	    16	    0.062	     18.799	     31.308	     67.827	      1.134	     27.337	    4.474	    5.621	    8.188	    6.453
 1996	     1	    17	    0.283	     18.246	     31.515	     68.218	      1.047	     27.006	    4.641	    5.479	    8.075	    6.350
 1996	     1	    18	    0.215	     19.124	     32.394	     68.250	      0.930	     26.631	    4.764	    5.490	    8.054	    6.390
 1996	     1	    19	    0.543	     20.341	     32.821	     70.473	      0.826	     24.986	    4.500	    5.266	    7.654	    6.109
 1996	     1	    20	    3.711	     20.502	     31.553	     78.598	      0.890	     18.966	    3.980	    4.171	    5.897	    4.586
 1996	     1	    21	    4.340	     19.685	     31.331	     75.338	      0.934	     22.185	    4.462	    4.757	    6.765	    5.295
 1996	     1	    22	    2.094	     19.149	     32.336	     70.268	      0.847	     26.668	    4.815	    5.464	    8.062	    6.396
 1996	     1	    23	    0.523	     18.907	     33.290	     65.086	      0.754	     26.522	    4.681	    5.535	    8.053	    6.412
 1996	     1	    24	    0.230	     19.451	     32.969	     63.944	      0.888	     26.323	    4.594	    5.588	    8.005	    6.380
 1996	     1	    25	    0.050	     19.419	     33.574	     64.317	      0.887	     27.675	    4.583	    5.841	    8.428	    6.754
 1996	     1	    26	    0.268	     19.624	     33.737	     65.052	      0.917	     26.724	    4.785	    5.763	    8.166	    6.549
 1996	     1	    27	    0.463	     19.632	     32.888	     63.291	      0.970	     27.599	    4.615	    5.833	    8.381	    6.697
 1996	     1	    28	    0.036	     18.203	     33.004	     60.040	      1.053	     27.588	    4.819	    5.861	    8.310	    6.594
 1996	     1	    29	    0.296	     19.213	     32.113	     62.696	      1.427	     28.029	    4.303	    6.057	    8.444	    6.711
 1996	     1	    30	    0.525	     18.910	     32.291	     62.815	      1.197	     27.627	    4.657	    5.903	    8.320	    6.603
 1996	     1	    31	    0.359	     19.050	     33.558	     62.249	      0.867	     26.644	    4.552	    5.626	    8.108	    6.477
 1996	     2	     1	    0.345	     19.744	     34.096	     67.882	      1.118	     23.342	    4.487	    5.286	    7.196	    5.750
 1996	     2	     2	    2.903	     19.523	     33.217	     71.365	      1.075	     22.410	    4.629	    4.998	    6.890	    5.459
 1996	     2	     3	    8.284	     19.636	     31.107	     77.303	      0.825	     19.473	    3.597	    4.182	    5.991	    4.639
 1996	     2	     4	    5.308	     20.255	     29.265	     83.707	      0.863	     15.178	    2.718	    3.321	    4.779	    3.568
 1996	     2	     5	   10.086	     20.024	     30.222	     82.646	      0.898	     16.698	    3.837	    3.680	    5.205	    3.952
 1996	     2	     6	    8.474	     20.037	     29.060	     85.195	      0.881	     14.594	    3.533	    3.185	    4.608	    3.416
 1996	     2	     7	    5.197	     20.766	     30.576	     80.970	      0.814	     19.063	    4.553	    4.081	    5.897	    4.566
 1996	     2	     8	    3.980	     20.709	     32.875	     69.394	      0.890	     23.629	    4.755	    5.105	    7.275	    5.804
 1996	     2	     9	    0.431	     19.994	     33.729	     64.676	      0.857	     24.997	    4.522	    5.352	    7.673	    6.146
 1996	     2	    10	    0.992	     19.966	     33.979	     67.137	      0.899	     22.765	    4.366	    5.043	    7.035	    5.621
 1996	     2	    11	    4.685	     20.064	     31.890	     73.605	      1.077	     18.718	    4.321	    4.210	    5.834	    4.542
 1996	     2	    12	    5.445	     19.567	     32.778	     71.524	      0.976	     22.632	    4.450	    4.864	    6.934	    5.487
 1996	     2	    13	    2.058	     20.048	     31.877	     68.526	      1.352	     23.105	    4.516	    5.115	    7.057	    5.574
 1996	     2	    14	    1.522	     20.050	     31.405	     67.016	      1.480	     24.892	    4.064	    5.432	    7.549	    5.976
 1996	     2	    15	    0.366	     19.680	     31.068	     61.687	      1.699	     26.038	    4.483	    5.664	    7.840	    6.195
 1996	     2	    16	    0.108	     20.602	     31.106	     68.997	      1.705	     24.625	    4.148	    5.348	    7.481	    5.923
 1996	     2	    17	    0.481	     19.124	     31.885	     66.004	      1.231	     26.642	    4.347	    5.545	    8.021	    6.355
 1996	     2	    18	    0.324	     19.532	     32.317	     67.401	      1.162	     25.237	    4.076	    5.341	    7.653	    6.075
 1996	     2	    19	    0.471	     19.922	     32.787	     65.629	      1.192	     24.823	    4.039	    5.368	    7.573	    6.037
 1996	     2	    20	    1.831	     19.561	     33.401	     68.754	      1.099	     24.628	    3.866	    5.315	    7.532	    6.014
 1996	     2	    21	    5.670	     20.131	     32.269	     72.965	      0.850	     21.862	    3.065	    4.643	    6.714	    5.307
 1996	     2	    22	    4.540	     20.169	     31.099	     79.386	      0.934	     17.159	    3.708	    3.766	    5.349	    4.108
 1996	     2	    23	   12.298	     19.441	     30.779	     79.384	      1.058	     18.788	    2.933	    4.022	    5.770	    4.447
 1996	     2	    24	    2.112	     19.389	     32.520	     74.150	      0.641	     23.425	    4.420	    4.759	    7.136	    5.648
 1996	     2	    25	    3.113	     20.326	     32.208	     76.624	      0.745	     20.437	    4.078	    4.305	    6.312	    4.969
 1996	     2	    26	    7.472	     19.753	     30.621	     79.358	      1.049	     18.977	    3.930	    3.996	    5.830	    4.501
 1996	     2	    27	    4.447	     19.360	     31.287	     70.179	      0.866	     20.341	    4.544	    4.393	    6.223	    4.841
 1996	     2	    28	    0.521	     18.999	     32.206	     64.424	      1.018	     25.530	    4.026	    5.339	    7.706	    6.109
 1996	     2	    29	    0.019	     16.818	     32.784	     64.861	      0.997	     25.806	    4.288	    5.290	    7.695	    6.054
 1996	     3	     1	    0.248	     19.228	     32.703	     71.582	      1.121	     23.034	    4.141	    4.896	    7.021	    5.561
 1996	     3	     2	    4.196	     19.611	     30.984	     80.866	      1.019	     16.497	    4.127	    3.657	    5.148	    3.933
 1996	     3	     3	    4.757	     19.025	     31.500	     77.907	      0.891	     20.785	    3.915	    4.357	    6.326	    4.934
 1996	     3	     4	    5.178	     19.630	     30.515	     79.176	      0.840	     18.193	    3.600	    3.828	    5.593	    4.299
 1996	     3	     5	    9.071	     20.228	     28.601	     88.473	      1.027	     13.450	    3.344	    2.838	    4.269	    3.127
 1996	     3	     6	   13.215	     19.907	     29.535	     86.092	      1.245	     15.362	    3.250	    3.272	    4.798	    3.600
 1996	     3	     7	    2.989	     20.086	     31.664	     77.152	      0.803	     21.529	    4.081	    4.427	    6.582	    5.184
 1996	     3	     8	    2.156	     20.052	     29.936	     81.212	      0.954	     13.739	    3.765	    3.054	    4.370	    3.244
 1996	     3	     9	    2.127	     20.332	     31.594	     82.606	      1.017	     17.225	    3.351	    3.731	    5.377	    4.162
 1996	     3	    10	    8.194	     20.311	     30.517	     81.383	      1.080	     16.425	    3.724	    3.587	    5.138	    3.933
 1996	     3	    11	    9.287	     19.223	     26.201	     89.706	      1.251	     10.551	    1.828	    2.287	    3.434	    2.362
 1996	     3	    12	   18.792	     18.707	     26.977	     88.553	      1.009	     12.601	    1.997	    2.692	    3.977	    2.841
 1996	     3	    13	   16.817	     19.062	     27.036	     86.655	      0.985	     11.329	    2.158	    2.490	    3.639	    2.549
 1996	     3	    14	    3.021	     19.327	     30.387	     77.105	      1.118	     18.859	    3.879	    3.971	    5.752	    4.434
 1996	     3	    15	    0.674	     19.013	     31.782	     75.763	      0.936	     22.514	    3.972	    4.574	    6.809	    5.360
 1996	     3	    16	    1.841	     19.166	     31.767	     75.388	      0.873	     22.101	    3.883	    4.466	    6.703	    5.276
 1996	     3	    17	    1.213	     19.413	     31.750	     76.311	      0.903	     20.129	    4.081	    4.177	    6.155	    4.821
 1996	     3	    18	    4.006	     19.643	     31.923	     74.760	      0.841	     21.564	    3.828	    4.435	    6.569	    5.181
 1996	     3	    19	    0.940	     19.859	     31.592	     73.345	      1.051	     21.024	    3.954	    4.423	    6.415	    5.045
 1996	     3	    20	    0.538	     18.993	     32.555	     71.276	      0.893	     22.678	    3.895	    4.660	    6.878	    5.445
 1996	     3	    21	    1.372	     18.641	     32.644	     72.414	      0.797	     20.747	    3.831	    4.279	    6.328	    4.979
 1996	     3	    22	    2.409	     19.521	     31.387	     74.686	      1.043	     20.474	    3.799	    4.270	    6.238	    4.892
 1996	     3	    23	    1.876	     19.576	     31.340	     77.104	      0.881	     19.543	    3.871	    4.007	    5.966	    4.657
 1996	     3	    24	    4.544	     19.366	     31.778	     76.596	      1.071	     21.148	    3.936	    4.391	    6.424	    5.053
 1996	     3	    25	    3.883	     19.504	     31.602	     77.030	      0.762	     20.275	    3.791	    4.040	    6.176	    4.841
 1996	     3	    26	    4.193	     19.955	     32.437	     75.175	      0.967	     21.339	    3.832	    4.425	    6.521	    5.171
 1996	     3	    27	    0.925	     20.661	     31.953	     70.047	      1.315	     22.517	    3.705	    4.786	    6.870	    5.473
