CABra ID  	 650
ANA ID    	 40823500
Longitude 	 -44.365   	 dd
Latitude  	 -19.962   	 dd
Area      	 154.72    	 km²
Elevation 	 890.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     4	    17	    0.000	     15.272	     27.503	     75.944	      0.990	     14.002	    1.962	    2.792	    4.202	    3.022
 1997	     4	    18	    0.025	     15.076	     27.817	     70.512	      0.885	     16.409	    3.146	    3.158	    4.824	    3.547
 1997	     4	    19	    0.000	     15.053	     27.330	     78.649	      0.842	     15.506	    2.696	    2.959	    4.573	    3.330
 1997	     4	    20	    0.000	     14.451	     29.330	     77.514	      0.615	     18.697	    2.437	    3.379	    5.448	    4.088
 1997	     4	    21	    6.579	     17.040	     22.828	     91.255	      0.676	      8.052	    1.646	    1.690	    2.672	    1.674
 1997	     4	    22	    6.204	     14.812	     26.345	     78.516	      0.685	     17.437	    2.775	    3.117	    5.021	    3.686
 1997	     4	    23	    0.081	     15.826	     27.308	     82.564	      1.231	     12.754	    2.233	    2.570	    3.883	    2.765
 1997	     4	    24	    3.354	     16.304	     27.401	     76.974	      0.639	     19.891	    2.509	    3.415	    5.757	    4.344
 1997	     4	    25	    0.144	     13.379	     28.573	     73.345	      0.942	     20.392	    3.106	    3.652	    5.809	    4.355
 1997	     4	    26	    0.198	     11.865	     29.567	     73.102	      0.785	     19.292	    3.114	    3.454	    5.494	    4.093
 1997	     4	    27	    2.342	     15.574	     29.584	     82.428	      0.797	     15.418	    3.558	    2.927	    4.615	    3.429
 1997	     4	    28	   11.919	     16.980	     26.804	     82.572	      0.996	     11.039	    2.606	    2.259	    3.459	    2.413
 1997	     4	    29	    0.522	     14.759	     29.309	     77.078	      0.533	     16.986	    2.662	    3.075	    4.987	    3.727
 1997	     4	    30	    0.052	     14.592	     28.929	     74.812	      0.776	     15.689	    2.654	    2.966	    4.628	    3.419
 1997	     5	     1	    0.004	     14.619	     27.809	     76.396	      0.780	     17.021	    2.775	    3.063	    4.937	    3.658
 1997	     5	     2	    0.000	     13.903	     28.944	     72.097	      0.895	     19.281	    2.727	    3.427	    5.538	    4.166
 1997	     5	     3	    0.000	     13.399	     29.012	     70.488	      0.636	     18.691	    2.631	    3.232	    5.363	    4.016
 1997	     5	     4	    0.004	     12.415	     27.950	     68.940	      1.095	     18.718	    2.464	    3.378	    5.285	    3.916
 1997	     5	     5	    0.000	     10.729	     27.153	     70.504	      1.116	     17.873	    1.791	    3.164	    4.966	    3.617
 1997	     5	     6	    0.000	     11.063	     26.848	     73.397	      0.795	     16.292	    2.125	    2.818	    4.572	    3.298
 1997	     5	     7	    0.000	     11.868	     26.051	     73.221	      0.927	     16.056	    2.015	    2.834	    4.515	    3.251
 1997	     5	     8	    0.000	     14.146	     26.114	     71.265	      0.862	     15.251	    1.861	    2.736	    4.398	    3.186
 1997	     5	     9	    0.000	     12.040	     26.312	     70.629	      0.648	     15.656	    2.164	    2.700	    4.427	    3.189
 1997	     5	    10	    0.000	     11.103	     27.358	     71.311	      0.526	     17.085	    2.218	    2.847	    4.781	    3.485
 1997	     5	    11	    0.000	     11.592	     25.658	     73.082	      0.645	     15.332	    1.986	    2.635	    4.304	    3.076
 1997	     5	    12	    0.005	     10.881	     26.058	     73.297	      0.596	     15.316	    2.179	    2.596	    4.285	    3.060
 1997	     5	    13	    0.003	     11.613	     26.830	     67.448	      0.855	     17.573	    2.004	    3.004	    4.897	    3.583
 1997	     5	    14	    0.002	     10.476	     25.340	     72.767	      0.891	     11.702	    1.778	    2.225	    3.377	    2.301
 1997	     5	    15	    0.000	     11.892	     20.824	     83.018	      1.188	      7.952	    0.514	    1.674	    2.459	    1.496
 1997	     5	    16	    1.221	     13.574	     17.403	     88.133	      1.008	      6.925	    0.845	    1.337	    2.218	    1.270
 1997	     5	    17	    2.515	     11.561	     22.081	     77.089	      1.110	     12.402	    1.618	    2.208	    3.487	    2.365
 1997	     5	    18	    0.000	     10.124	     23.710	     76.629	      0.961	     12.551	    1.782	    2.280	    3.517	    2.400
 1997	     5	    19	    0.000	     10.461	     25.758	     75.021	      1.071	     17.348	    1.642	    2.824	    4.739	    3.431
 1997	     5	    20	    0.200	      9.569	     26.570	     73.191	      0.674	     16.837	    1.780	    2.679	    4.608	    3.326
 1997	     5	    21	    0.002	     10.954	     25.722	     73.797	      0.920	     17.543	    1.835	    2.879	    4.802	    3.492
 1997	     5	    22	    0.133	     11.968	     27.060	     76.074	      0.886	     13.768	    2.326	    2.487	    3.955	    2.830
 1997	     5	    23	    5.049	     14.412	     27.654	     79.599	      0.893	     14.423	    2.440	    2.560	    4.214	    3.085
 1997	     5	    24	    1.201	     13.957	     24.596	     79.559	      1.286	      9.689	    1.577	    2.044	    2.966	    1.979
 1997	     5	    25	    1.632	     13.114	     21.852	     87.982	      1.010	      9.707	    2.456	    1.768	    2.895	    1.887
 1997	     5	    26	   11.315	     12.555	     24.673	     77.542	      0.891	     16.109	    2.173	    2.592	    4.466	    3.231
 1997	     5	    27	    0.004	      8.912	     24.960	     73.917	      0.839	     17.190	    1.821	    2.660	    4.589	    3.289
 1997	     5	    28	    0.305	      8.852	     25.218	     76.493	      1.003	     14.885	    2.641	    2.500	    4.049	    2.856
 1997	     5	    29	   18.443	     12.173	     24.306	     83.183	      1.101	     14.531	    1.574	    2.342	    4.054	    2.884
 1997	     5	    30	    0.216	     11.251	     23.771	     72.524	      0.772	     17.328	    2.201	    2.595	    4.666	    3.370
 1997	     5	    31	    0.000	      7.183	     22.769	     72.743	      0.872	     16.621	    1.831	    2.465	    4.285	    3.001
 1997	     6	     1	    0.000	      6.698	     22.370	     69.116	      0.852	     17.349	    1.791	    2.459	    4.410	    3.090
 1997	     6	     2	    0.615	      5.195	     22.629	     71.064	      0.628	     17.281	    1.729	    2.328	    4.337	    3.019
 1997	     6	     3	    0.011	      5.241	     25.428	     72.585	      0.814	     15.104	    1.792	    2.343	    3.960	    2.757
 1997	     6	     4	    0.020	      9.991	     25.524	     75.898	      0.848	     15.396	    2.092	    2.469	    4.213	    3.015
 1997	     6	     5	    4.344	     11.567	     27.216	     79.174	      1.812	     13.633	    2.894	    2.753	    3.894	    2.793
 1997	     6	     6	   22.109	     14.927	     21.263	     81.961	      1.375	      6.327	    1.856	    1.565	    2.147	    1.251
 1997	     6	     7	    0.209	     13.855	     21.453	     87.078	      1.036	      6.757	    1.702	    1.435	    2.222	    1.319
 1997	     6	     8	    0.692	     12.091	     20.826	     77.144	      1.323	     15.791	    2.018	    2.352	    4.210	    2.980
 1997	     6	     9	    0.097	      2.312	     21.842	     70.334	      0.671	     16.775	    1.465	    2.188	    4.050	    2.761
 1997	     6	    10	    0.004	      2.529	     23.864	     68.737	      0.600	     17.018	    1.680	    2.269	    4.204	    2.905
 1997	     6	    11	    0.004	      5.693	     26.310	     77.171	      0.759	     15.968	    1.740	    2.417	    4.204	    2.973
 1997	     6	    12	    1.258	     10.539	     20.265	     89.527	      0.619	      8.412	    0.796	    1.447	    2.489	    1.538
 1997	     6	    13	    5.025	     10.365	     25.018	     85.247	      0.523	     13.023	    1.525	    1.989	    3.640	    2.546
 1997	     6	    14	    0.899	      9.678	     26.237	     78.768	      1.169	     14.730	    2.097	    2.471	    4.058	    2.901
 1997	     6	    15	    7.410	     13.415	     22.919	     84.727	      1.107	      7.594	    1.912	    1.593	    2.418	    1.504
 1997	     6	    16	    1.674	     14.820	     23.373	     86.089	      0.994	      8.838	    1.257	    1.679	    2.747	    1.796
 1997	     6	    17	    0.178	      9.238	     26.329	     77.829	      0.709	     14.191	    2.060	    2.274	    3.916	    2.781
 1997	     6	    18	    0.000	     11.109	     28.105	     70.698	      0.776	     15.671	    1.956	    2.591	    4.401	    3.229
 1997	     6	    19	    0.004	     12.287	     25.620	     77.082	      0.787	     12.789	    1.415	    2.218	    3.660	    2.589
 1997	     6	    20	    0.069	     11.268	     26.996	     76.012	      0.806	     14.816	    2.090	    2.460	    4.158	    3.014
 1997	     6	    21	    0.020	     11.787	     26.182	     74.168	      0.585	     16.537	    1.965	    2.597	    4.570	    3.351
 1997	     6	    22	    0.014	     13.347	     26.518	     74.850	      0.528	     15.758	    1.790	    2.482	    4.448	    3.275
 1997	     6	    23	    0.008	     12.191	     26.616	     70.061	      0.584	     16.443	    2.033	    2.526	    4.579	    3.369
 1997	     6	    24	    0.000	     11.065	     26.181	     72.986	      0.590	     16.673	    1.991	    2.524	    4.576	    3.345
 1997	     6	    25	    0.032	     10.616	     25.070	     73.500	      0.489	     16.518	    1.910	    2.432	    4.479	    3.243
 1997	     6	    26	    0.038	     10.075	     26.138	     73.855	      0.617	     16.375	    1.905	    2.532	    4.464	    3.238
 1997	     6	    27	    0.024	      9.860	     26.683	     72.480	      0.756	     16.048	    2.038	    2.569	    4.398	    3.189
 1997	     6	    28	    0.000	      8.986	     27.474	     71.123	      0.569	     16.583	    1.954	    2.501	    4.524	    3.291
 1997	     6	    29	    0.000	      9.318	     27.785	     69.904	      1.047	     16.538	    1.946	    2.789	    4.538	    3.311
 1997	     6	    30	    0.000	      8.578	     26.373	     70.533	      0.718	     15.683	    1.827	    2.481	    4.251	    3.047
 1997	     7	     1	    0.000	      9.633	     27.137	     71.599	      0.696	     15.259	    1.766	    2.424	    4.216	    3.041
 1997	     7	     2	    0.000	     10.778	     25.872	     71.066	      1.098	     15.880	    2.066	    2.580	    4.365	    3.160
 1997	     7	     3	    0.000	     10.154	     27.311	     69.330	      0.730	     16.518	    1.819	    2.646	    4.550	    3.324
 1997	     7	     4	    0.000	      9.833	     27.906	     65.396	      0.712	     15.934	    2.003	    2.631	    4.417	    3.218
 1997	     7	     5	    0.000	      9.784	     26.249	     67.144	      1.109	     15.397	    1.810	    2.715	    4.227	    3.037
 1997	     7	     6	    0.000	     10.378	     25.659	     66.202	      1.025	     16.448	    1.807	    2.700	    4.482	    3.245
 1997	     7	     7	    0.000	      9.058	     25.642	     68.594	      0.656	     14.009	    1.630	    2.278	    3.852	    2.712
 1997	     7	     8	    0.000	     10.718	     25.360	     66.615	      1.105	     15.483	    1.989	    2.740	    4.254	    3.056
 1997	     7	     9	    0.000	     10.827	     25.131	     68.818	      1.226	     15.022	    1.940	    2.741	    4.141	    2.960
 1997	     7	    10	    0.000	      8.655	     24.391	     67.762	      0.955	     16.600	    1.755	    2.601	    4.404	    3.138
 1997	     7	    11	    0.000	      8.054	     25.334	     70.957	      0.814	     15.691	    1.903	    2.492	    4.204	    2.981
 1997	     7	    12	    0.000	      8.375	     25.329	     66.923	      0.820	     14.841	    1.909	    2.487	    4.018	    2.833
 1997	     7	    13	    0.000	      8.238	     26.177	     67.103	      0.651	     16.593	    1.922	    2.562	    4.460	    3.199
 1997	     7	    14	    0.000	      9.171	     27.055	     69.937	      0.419	     16.094	    1.864	    2.461	    4.412	    3.184
 1997	     7	    15	    0.000	      9.610	     27.145	     69.302	      0.661	     16.699	    1.937	    2.628	    4.581	    3.327
 1997	     7	    16	    0.000	      8.979	     27.411	     67.299	      1.288	     17.008	    1.877	    3.072	    4.644	    3.372
 1997	     7	    17	    0.000	      9.444	     27.466	     68.385	      0.919	     14.928	    1.716	    2.645	    4.156	    2.981
 1997	     7	    18	    0.000	      8.650	     26.042	     70.158	      1.279	     16.515	    1.621	    2.882	    4.461	    3.197
 1997	     7	    19	    0.000	      9.542	     23.339	     75.961	      1.181	     12.687	    1.302	    2.280	    3.506	    2.393
 1997	     7	    20	    0.000	     11.526	     23.142	     72.201	      0.715	     13.157	    1.639	    2.269	    3.677	    2.546
 1997	     7	    21	    0.232	     11.060	     26.270	     71.395	      1.025	     15.265	    1.874	    2.724	    4.264	    3.066
 1997	     7	    22	    2.149	     11.270	     25.324	     77.359	      0.611	     12.509	    1.902	    2.151	    3.580	    2.487
 1997	     7	    23	    1.844	     10.159	     26.118	     69.317	      0.761	     16.991	    1.867	    2.748	    4.649	    3.363
 1997	     7	    24	    0.038	      9.580	     24.904	     72.157	      1.245	     16.142	    1.288	    2.776	    4.376	    3.116
 1997	     7	    25	    0.002	      8.604	     24.735	     67.859	      0.817	     17.341	    1.651	    2.735	    4.617	    3.292
 1997	     7	    26	    0.003	      7.314	     24.159	     67.331	      1.164	     17.774	    1.715	    2.904	    4.639	    3.283
 1997	     7	    27	    0.000	      6.552	     24.069	     67.302	      0.899	     17.708	    1.731	    2.713	    4.587	    3.229
 1997	     7	    28	    0.000	      5.614	     24.968	     65.276	      0.691	     17.921	    1.784	    2.628	    4.636	    3.266
 1997	     7	    29	    0.000	      5.361	     26.480	     67.325	      0.670	     17.413	    1.748	    2.647	    4.574	    3.234
 1997	     7	    30	    0.000	      7.091	     26.300	     65.362	      0.559	     12.554	    1.570	    2.276	    3.493	    2.385
 1997	     7	    31	    0.000	      8.199	     27.524	     68.921	      0.484	     11.143	    1.607	    2.142	    3.224	    2.189
 1997	     8	     1	    0.000	      7.721	     29.103	     63.878	      0.521	     18.373	    2.000	    2.926	    5.027	    3.665
 1997	     8	     2	    0.000	      8.553	     30.294	     59.590	      0.562	     18.409	    2.001	    3.074	    5.123	    3.774
 1997	     8	     3	    0.000	      8.336	     28.798	     62.802	      0.830	     16.514	    1.956	    2.985	    4.581	    3.308
 1997	     8	     4	    0.000	      8.818	     28.695	     63.212	      0.413	     15.910	    1.887	    2.635	    4.447	    3.203
 1997	     8	     5	    0.000	      9.836	     27.930	     62.910	      1.067	     17.711	    1.976	    3.268	    4.911	    3.579
 1997	     8	     6	    0.000	     11.929	     26.044	     69.297	      1.388	     15.838	    1.197	    3.050	    4.462	    3.209
 1997	     8	     7	    0.000	     10.397	     26.489	     67.524	      0.711	     17.360	    1.613	    2.916	    4.795	    3.466
 1997	     8	     8	    0.216	      9.974	     28.501	     67.994	      0.968	     17.054	    1.829	    3.146	    4.780	    3.479
 1997	     8	     9	    1.950	     12.027	     20.626	     73.150	      2.126	     11.467	    1.313	    2.564	    3.271	    2.155
 1997	     8	    10	    0.016	      7.120	     21.521	     62.145	      1.326	     19.578	    1.684	    3.140	    4.956	    3.464
 1997	     8	    11	    0.000	      4.056	     24.173	     60.646	      0.806	     19.610	    1.719	    2.960	    4.943	    3.447
 1997	     8	    12	    0.000	      5.258	     27.139	     58.712	      0.811	     19.561	    1.836	    3.237	    5.141	    3.663
 1997	     8	    13	    0.000	      7.800	     28.074	     57.588	      0.781	     19.455	    1.889	    3.304	    5.281	    3.829
 1997	     8	    14	    0.000	      7.520	     26.483	     57.471	      1.184	     19.995	    1.849	    3.577	    5.329	    3.833
 1997	     8	    15	    0.000	      6.837	     26.540	     60.702	      1.207	     20.123	    1.811	    3.508	    5.332	    3.823
 1997	     8	    16	    0.000	      7.125	     26.054	     61.795	      0.975	     20.276	    1.789	    3.348	    5.362	    3.841
 1997	     8	    17	    0.000	      7.644	     25.594	     62.112	      1.345	     20.317	    1.812	    3.542	    5.378	    3.852
 1997	     8	    18	    0.000	      8.242	     26.338	     61.314	      1.067	     20.433	    1.812	    3.509	    5.474	    3.949
 1997	     8	    19	    0.000	      8.218	     27.194	     60.686	      1.216	     20.623	    1.826	    3.598	    5.564	    4.033
 1997	     8	    20	    0.000	      8.430	     28.552	     58.269	      0.711	     20.550	    1.833	    3.435	    5.624	    4.108
 1997	     8	    21	    0.000	      8.318	     29.509	     54.181	      0.690	     20.503	    1.893	    3.498	    5.653	    4.146
 1997	     8	    22	    0.000	      9.611	     30.059	     52.430	      0.591	     19.844	    1.929	    3.450	    5.569	    4.113
 1997	     8	    23	    0.000	     10.313	     30.546	     50.202	      0.717	     20.615	    1.930	    3.712	    5.826	    4.341
 1997	     8	    24	    0.000	      9.483	     31.411	     47.651	      0.772	     20.339	    1.936	    3.773	    5.756	    4.285
 1997	     8	    25	    0.000	     12.252	     30.725	     56.085	      1.071	     18.624	    1.639	    3.879	    5.394	    4.030
 1997	     8	    26	    0.000	     12.671	     29.861	     65.654	      1.098	     19.110	    1.483	    3.731	    5.510	    4.112
 1997	     8	    27	    0.000	     13.092	     29.272	     57.425	      1.187	     20.909	    1.863	    4.120	    5.982	    4.489
 1997	     8	    28	    0.000	     10.505	     27.541	     56.379	      1.144	     20.930	    1.771	    3.907	    5.790	    4.245
 1997	     8	    29	    0.000	      9.462	     29.364	     53.164	      1.269	     21.223	    1.747	    4.135	    5.903	    4.350
 1997	     8	    30	    0.000	      9.633	     28.345	     54.015	      1.100	     21.566	    1.747	    3.979	    5.953	    4.370
 1997	     8	    31	    0.000	     10.329	     29.733	     52.267	      1.212	     21.468	    1.717	    4.200	    6.030	    4.473
 1997	     9	     1	    0.000	      9.860	     30.572	     49.872	      0.946	     21.201	    1.713	    4.020	    5.978	    4.439
 1997	     9	     2	    0.000	      9.694	     30.627	     50.572	      0.687	     21.304	    1.630	    3.868	    6.002	    4.454
 1997	     9	     3	    0.000	     10.141	     31.031	     49.938	      0.759	     20.400	    1.673	    3.848	    5.804	    4.313
 1997	     9	     4	    0.000	     10.328	     30.970	     52.095	      0.892	     20.500	    1.673	    3.980	    5.838	    4.341
 1997	     9	     5	    0.000	     12.184	     33.025	     49.389	      0.940	     19.149	    1.674	    4.162	    5.635	    4.261
 1997	     9	     6	    0.046	     15.715	     30.636	     60.836	      1.261	     15.272	    1.827	    3.724	    4.645	    3.447
 1997	     9	     7	    1.206	     12.861	     32.115	     53.622	      1.131	     21.657	    1.768	    4.538	    6.318	    4.806
 1997	     9	     8	    0.011	     12.013	     32.821	     51.564	      1.065	     22.010	    1.780	    4.508	    6.409	    4.876
 1997	     9	     9	    0.000	     11.412	     36.284	     44.364	      1.185	     21.089	    1.805	    5.015	    6.269	    4.838
 1997	     9	    10	    0.000	     13.833	     36.474	     46.597	      1.081	     17.607	    1.826	    4.484	    5.379	    4.165
 1997	     9	    11	    0.000	     17.139	     34.388	     57.325	      1.114	     14.494	    1.781	    3.857	    4.558	    3.478
 1997	     9	    12	    0.000	     16.485	     29.937	     68.062	      1.451	     18.645	    1.028	    4.004	    5.573	    4.212
 1997	     9	    13	    0.000	     14.713	     32.070	     61.387	      1.053	     20.057	    1.720	    4.250	    5.965	    4.550
 1997	     9	    14	    0.000	     16.072	     32.941	     59.284	      1.249	     15.454	    1.745	    3.973	    4.769	    3.601
 1997	     9	    15	    0.358	     17.919	     34.983	     61.148	      1.412	     18.184	    1.551	    4.604	    5.650	    4.432
 1997	     9	    16	    0.012	     17.781	     32.568	     70.372	      1.308	     17.087	    1.752	    3.960	    5.274	    4.044
 1997	     9	    17	    0.001	     16.611	     32.797	     66.913	      1.123	     19.705	    1.341	    4.272	    5.974	    4.613
 1997	     9	    18	    0.017	     16.907	     33.560	     62.248	      1.521	     20.633	    1.664	    4.810	    6.275	    4.890
 1997	     9	    19	    0.000	     16.930	     31.204	     68.777	      1.270	     16.026	    1.144	    3.656	    4.923	    3.696
 1997	     9	    20	    0.001	     17.344	     32.359	     70.500	      1.824	     17.476	    3.395	    4.222	    5.368	    4.105
 1997	     9	    21	   43.177	     17.662	     30.887	     79.031	      1.087	     18.604	    3.178	    3.822	    5.652	    4.312
 1997	     9	    22	    7.654	     16.994	     29.967	     65.371	      0.993	     19.332	    3.166	    4.064	    5.798	    4.395
 1997	     9	    23	    0.027	     17.445	     29.632	     70.661	      1.684	     20.141	    2.611	    4.328	    6.027	    4.586
 1997	     9	    24	    0.140	     17.740	     31.705	     64.357	      1.273	     21.777	    2.717	    4.676	    6.574	    5.100
 1997	     9	    25	    0.569	     17.436	     29.357	     77.095	      0.972	     13.530	    3.929	    3.067	    4.231	    3.070
 1997	     9	    26	   16.552	     18.811	     31.426	     73.175	      1.189	     15.586	    3.905	    3.630	    4.877	    3.684
 1997	     9	    27	    5.815	     19.143	     25.487	     74.994	      1.767	     11.754	    2.040	    2.936	    3.746	    2.597
 1997	     9	    28	    0.185	     17.457	     30.043	     65.415	      1.151	     22.983	    2.251	    4.655	    6.837	    5.260
 1997	     9	    29	    0.206	     16.004	     31.952	     68.172	      1.463	     20.300	    2.642	    4.532	    6.103	    4.671
 1997	     9	    30	   17.008	     19.029	     30.046	     73.050	      0.976	     16.936	    3.175	    3.650	    5.230	    3.950
 1997	    10	     1	    0.000	     18.884	     32.089	     71.327	      1.071	     16.764	    3.864	    3.858	    5.228	    3.997
 1997	    10	     2	    0.007	     19.620	     32.372	     56.270	      1.942	     22.167	    3.459	    5.505	    6.798	    5.347
 1997	    10	     3	    0.000	     14.134	     31.191	     54.973	      1.239	     24.937	    3.134	    5.136	    7.279	    5.558
 1997	    10	     4	    0.000	     14.923	     29.697	     66.995	      1.559	     22.572	    1.842	    4.592	    6.599	    4.987
 1997	    10	     5	    0.000	     14.463	     30.774	     62.698	      1.260	     24.056	    2.835	    4.958	    7.034	    5.355
 1997	    10	     6	    0.000	     16.160	     34.176	     58.043	      0.917	     24.126	    2.992	    5.144	    7.288	    5.710
 1997	    10	     7	    0.000	     16.587	     32.920	     59.271	      1.935	     24.061	    3.123	    5.694	    7.236	    5.640
 1997	    10	     8	    2.603	     17.805	     29.754	     63.048	      1.587	     18.113	    2.765	    4.292	    5.511	    4.148
 1997	    10	     9	    0.000	     14.905	     28.194	     56.975	      1.864	     24.592	    2.607	    5.236	    7.081	    5.330
 1997	    10	    10	    0.000	     12.376	     31.032	     51.148	      1.224	     25.506	    2.601	    5.223	    7.343	    5.550
 1997	    10	    11	    0.000	     12.581	     33.233	     51.319	      0.789	     25.373	    2.650	    5.099	    7.430	    5.689
 1997	    10	    12	    0.000	     13.604	     34.499	     51.040	      0.660	     23.654	    2.588	    4.883	    7.054	    5.453
 1997	    10	    13	    0.000	     16.827	     35.036	     54.861	      1.017	     20.630	    2.601	    4.873	    6.345	    4.969
 1997	    10	    14	    0.405	     21.628	     34.461	     52.707	      1.441	     20.533	    2.635	    5.217	    6.480	    5.185
 1997	    10	    15	    0.000	     18.115	     34.015	     57.460	      1.248	     20.003	    2.277	    4.825	    6.185	    4.833
 1997	    10	    16	    0.192	     20.147	     32.799	     66.634	      1.191	     15.893	    2.360	    4.034	    5.051	    3.876
 1997	    10	    17	    1.204	     20.180	     29.542	     74.699	      1.614	     14.822	    1.829	    3.660	    4.693	    3.483
 1997	    10	    18	    3.188	     16.789	     23.602	     74.299	      1.316	     13.673	    0.964	    3.004	    4.146	    2.862
 1997	    10	    19	    0.000	     16.399	     26.470	     68.206	      1.584	     16.634	    1.256	    3.703	    4.974	    3.595
 1997	    10	    20	    1.647	     16.299	     28.450	     71.546	      1.855	     21.020	    1.511	    4.528	    6.206	    4.651
 1997	    10	    21	   30.464	     18.136	     23.288	     90.471	      0.564	      9.971	    2.914	    2.107	    3.246	    2.115
 1997	    10	    22	   14.701	     19.190	     31.721	     71.884	      1.292	     20.793	    2.063	    4.591	    6.386	    4.954
 1997	    10	    23	    0.378	     13.778	     31.778	     56.233	      1.227	     27.247	    4.594	    5.550	    7.954	    6.090
 1997	    10	    24	    0.000	     15.736	     31.681	     54.878	      1.234	     22.727	    3.714	    5.039	    6.783	    5.196
 1997	    10	    25	    0.971	     17.665	     32.239	     59.545	      1.007	     24.022	    3.402	    5.016	    7.261	    5.657
 1997	    10	    26	   15.031	     17.580	     26.740	     84.064	      0.580	     12.443	    3.195	    2.681	    3.927	    2.739
 1997	    10	    27	   16.656	     18.044	     29.706	     72.959	      0.855	     20.479	    4.416	    4.205	    6.186	    4.701
 1997	    10	    28	    0.000	     17.004	     31.112	     68.293	      1.282	     27.090	    4.200	    5.461	    8.053	    6.246
 1997	    10	    29	    0.000	     16.717	     32.913	     62.225	      0.996	     24.058	    3.734	    5.179	    7.258	    5.647
 1997	    10	    30	    0.000	     16.815	     34.020	     59.304	      1.334	     24.898	    3.627	    5.671	    7.552	    5.927
 1997	    10	    31	    0.000	     18.456	     32.819	     58.242	      1.952	     24.749	    3.409	    5.997	    7.534	    5.921
 1997	    11	     1	    0.000	     16.661	     33.463	     54.965	      0.948	     28.031	    3.627	    5.844	    8.430	    6.618
 1997	    11	     2	    0.000	     18.449	     33.865	     54.550	      1.210	     27.663	    3.346	    6.059	    8.434	    6.698
 1997	    11	     3	    0.000	     17.034	     35.279	     49.821	      0.982	     26.541	    3.138	    5.841	    8.101	    6.426
 1997	    11	     4	    0.000	     16.851	     35.819	     50.950	      1.072	     26.232	    3.099	    5.923	    8.025	    6.377
 1997	    11	     5	    0.000	     19.884	     29.249	     67.150	      1.514	     12.595	    2.717	    3.574	    4.080	    2.939
 1997	    11	     6	    0.078	     20.913	     31.734	     62.759	      1.089	     17.390	    3.103	    4.215	    5.493	    4.226
 1997	    11	     7	    1.079	     21.273	     31.322	     71.740	      0.740	     17.134	    3.589	    3.902	    5.423	    4.162
 1997	    11	     8	    0.718	     19.962	     33.226	     70.473	      0.641	     20.574	    2.970	    4.533	    6.410	    5.031
 1997	    11	     9	    0.116	     18.858	     34.781	     62.495	      0.939	     27.200	    2.869	    5.881	    8.364	    6.685
 1997	    11	    10	    0.000	     19.043	     34.914	     60.488	      0.590	     26.042	    2.847	    5.434	    8.034	    6.423
 1997	    11	    11	    0.000	     18.605	     36.565	     59.472	      0.873	     26.395	    2.939	    5.812	    8.190	    6.598
 1997	    11	    12	    0.000	     20.711	     35.417	     58.704	      1.078	     25.796	    2.680	    5.843	    8.057	    6.517
 1997	    11	    13	    3.112	     20.370	     33.912	     70.140	      0.975	     23.232	    4.787	    5.157	    7.224	    5.751
 1997	    11	    14	    5.154	     20.996	     32.849	     73.906	      1.054	     22.349	    4.088	    4.855	    6.956	    5.505
 1997	    11	    15	    1.493	     19.567	     28.483	     77.059	      0.914	     16.863	    4.073	    3.714	    5.225	    3.885
 1997	    11	    16	   10.016	     18.935	     31.627	     61.027	      1.625	     27.001	    4.418	    5.942	    8.162	    6.407
 1997	    11	    17	    0.907	     17.297	     32.810	     57.571	      1.199	     28.206	    3.136	    6.015	    8.486	    6.658
 1997	    11	    18	    0.005	     16.747	     33.083	     60.110	      1.354	     25.630	    2.735	    5.702	    7.726	    6.030
 1997	    11	    19	    0.204	     18.925	     26.672	     81.936	      1.177	     11.961	    1.969	    2.821	    3.849	    2.675
 1997	    11	    20	    2.038	     19.449	     29.973	     70.958	      1.116	     21.812	    2.696	    4.655	    6.639	    5.107
 1997	    11	    21	    0.479	     19.725	     30.726	     74.762	      1.006	     17.695	    2.446	    3.970	    5.520	    4.193
 1997	    11	    22	   12.815	     20.025	     28.131	     81.906	      0.677	     13.939	    4.550	    3.081	    4.439	    3.215
 1997	    11	    23	   17.526	     18.338	     31.245	     72.830	      0.960	     20.654	    4.771	    4.477	    6.312	    4.845
 1997	    11	    24	   15.846	     20.262	     31.914	     72.368	      0.966	     20.619	    4.259	    4.557	    6.401	    4.984
 1997	    11	    25	    6.883	     20.183	     29.000	     77.546	      1.049	     14.046	    3.517	    3.281	    4.489	    3.280
 1997	    11	    26	   12.060	     20.134	     28.254	     79.586	      0.898	     12.898	    2.589	    3.001	    4.162	    2.983
 1997	    11	    27	   10.237	     19.333	     27.733	     83.004	      0.968	     11.580	    1.798	    2.734	    3.776	    2.636
 1997	    11	    28	    6.115	     19.106	     29.160	     77.909	      1.052	     13.520	    3.075	    3.186	    4.316	    3.123
 1997	    11	    29	   44.760	     18.754	     23.168	     91.906	      0.751	     11.121	    1.454	    2.341	    3.569	    2.374
 1997	    11	    30	   32.911	     18.732	     25.495	     86.821	      0.596	     12.796	    1.558	    2.707	    4.046	    2.813
