CABra ID  	 148
ANA ID    	 38850000
Longitude 	 -36.434   	 dd
Latitude  	 -7.397    	 dd
Area      	 3323.30   	 km²
Elevation 	 564.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     6	     3	    4.025	     18.632	     29.681	     69.809	      1.966	     19.687	    1.610	    4.228	    5.819	    4.550
 1996	     6	     4	    0.009	     20.650	     27.684	     79.843	      1.922	      9.467	    1.093	    2.546	    3.128	    2.188
 1996	     6	     5	    3.109	     20.400	     28.043	     76.057	      1.863	     10.215	    1.991	    2.792	    3.319	    2.364
 1996	     6	     6	    0.308	     20.044	     28.404	     76.283	      2.384	     12.178	    0.608	    3.191	    3.829	    2.819
 1996	     6	     7	    0.637	     19.480	     29.617	     70.659	      2.274	     14.080	    1.628	    3.569	    4.338	    3.284
 1996	     6	     8	    0.019	     19.434	     30.315	     62.816	      3.033	     18.748	    1.539	    4.981	    5.614	    4.406
 1996	     6	     9	    0.000	     19.233	     26.821	     76.607	      2.605	     10.261	    1.679	    2.905	    3.286	    2.308
 1996	     6	    10	    4.412	     19.581	     29.631	     62.206	      3.414	     19.545	    2.162	    5.162	    5.813	    4.566
 1996	     6	    11	    0.011	     19.898	     26.226	     83.542	      2.030	      9.054	    0.639	    2.253	    2.987	    2.038
 1996	     6	    12	    5.927	     19.897	     28.600	     70.422	      2.502	     12.877	    1.546	    3.495	    4.009	    2.982
 1996	     6	    13	    0.066	     20.582	     29.679	     66.116	      2.864	     17.666	    1.122	    4.564	    5.338	    4.177
 1996	     6	    14	    0.115	     19.417	     28.188	     73.411	      2.504	     14.262	    1.312	    3.598	    4.351	    3.268
 1996	     6	    15	    1.233	     20.499	     29.173	     72.868	      2.438	     13.859	    1.160	    3.574	    4.297	    3.253
 1996	     6	    16	    0.072	     19.187	     30.493	     66.561	      2.281	     19.936	    1.892	    4.559	    5.934	    4.682
 1996	     6	    17	    0.000	     18.494	     31.155	     69.615	      2.857	     19.882	    1.536	    4.874	    5.916	    4.667
 1996	     6	    18	    0.286	     20.722	     29.135	     78.264	      2.410	     11.553	    1.152	    3.111	    3.690	    2.719
 1996	     6	    19	    3.469	     21.241	     29.405	     72.810	      2.848	     12.743	    1.285	    3.437	    4.024	    3.026
 1996	     6	    20	    0.430	     18.250	     30.602	     65.559	      2.534	     19.611	    1.794	    4.512	    5.811	    4.561
 1996	     6	    21	    0.000	     19.496	     30.888	     69.328	      2.263	     18.077	    1.508	    4.213	    5.448	    4.280
 1996	     6	    22	    0.434	     21.003	     30.468	     67.642	      2.490	     17.784	    1.571	    4.433	    5.408	    4.265
 1996	     6	    23	    0.028	     18.532	     30.457	     65.716	      2.881	     20.479	    1.582	    5.010	    6.055	    4.771
 1996	     6	    24	    0.064	     19.037	     28.893	     67.844	      2.955	     13.220	    1.170	    3.867	    4.079	    3.040
 1996	     6	    25	    0.020	     17.625	     30.719	     62.531	      2.474	     19.398	    1.182	    4.884	    5.735	    4.486
 1996	     6	    26	    0.128	     18.856	     28.787	     75.660	      2.434	     12.372	    0.972	    3.327	    3.852	    2.838
 1996	     6	    27	    1.928	     20.501	     30.304	     65.125	      2.271	     18.113	    1.622	    4.458	    5.477	    4.311
 1996	     6	    28	    0.000	     17.915	     31.303	     61.488	      2.089	     20.652	    1.436	    4.723	    6.112	    4.824
 1996	     6	    29	    0.007	     19.198	     31.617	     62.512	      1.942	     16.786	    1.426	    4.299	    5.106	    3.994
 1996	     6	    30	    0.000	     19.869	     31.377	     60.592	      2.120	     20.710	    1.454	    4.934	    6.210	    4.954
 1996	     7	     1	    1.038	     19.897	     27.272	     75.179	      2.511	      8.392	    0.559	    2.830	    2.827	    1.913
 1996	     7	     2	    2.246	     18.169	     28.300	     71.291	      2.264	     13.523	    0.571	    3.631	    4.124	    3.057
 1996	     7	     3	    0.768	     19.627	     30.134	     64.737	      2.112	     20.728	    1.455	    4.650	    6.158	    4.873
 1996	     7	     4	    0.000	     18.977	     30.324	     69.065	      2.276	     17.927	    0.994	    4.333	    5.376	    4.193
 1996	     7	     5	    0.005	     20.178	     30.613	     59.662	      3.072	     18.367	    1.215	    5.221	    5.549	    4.371
 1996	     7	     6	    0.000	     19.812	     29.446	     66.702	      2.885	     16.822	    0.806	    4.482	    5.080	    3.932
 1996	     7	     7	    0.000	     19.931	     30.537	     61.493	      2.502	     18.916	    1.253	    4.837	    5.689	    4.484
 1996	     7	     8	    0.026	     18.283	     29.686	     66.122	      2.887	     17.949	    0.839	    4.686	    5.339	    4.134
 1996	     7	     9	    0.126	     17.403	     29.832	     58.297	      2.871	     18.483	    0.794	    5.032	    5.456	    4.220
 1996	     7	    10	    0.000	     18.421	     30.780	     58.537	      2.507	     21.185	    1.103	    5.230	    6.264	    4.948
 1996	     7	    11	    4.608	     20.130	     30.992	     62.948	      2.339	     15.840	    1.051	    4.355	    4.867	    3.782
 1996	     7	    12	    0.000	     18.800	     30.918	     68.129	      1.901	     15.836	    0.675	    3.631	    4.823	    3.721
 1996	     7	    13	    0.233	     19.387	     31.300	     64.098	      2.881	     14.978	    0.811	    4.335	    4.618	    3.559
 1996	     7	    14	    1.023	     20.569	     28.166	     79.707	      2.288	      9.382	    0.804	    2.566	    3.110	    2.178
 1996	     7	    15	    7.587	     18.784	     29.619	     65.984	      2.671	     15.365	    1.259	    4.242	    4.664	    3.554
 1996	     7	    16	    1.408	     19.437	     28.996	     71.874	      2.478	     13.656	    0.838	    3.618	    4.217	    3.160
 1996	     7	    17	    0.813	     19.432	     27.301	     81.379	      2.677	      9.843	    0.922	    2.718	    3.196	    2.232
 1996	     7	    18	    4.811	     20.028	     28.755	     67.226	      2.800	     16.494	    1.281	    3.985	    4.988	    3.834
 1996	     7	    19	    0.963	     17.572	     27.034	     82.467	      2.109	     10.212	    0.497	    2.535	    3.242	    2.257
 1996	     7	    20	    5.476	     20.376	     29.849	     64.601	      2.387	     16.309	    0.815	    4.206	    4.980	    3.854
 1996	     7	    21	    0.067	     18.909	     29.937	     69.101	      2.246	     16.310	    0.891	    3.908	    4.936	    3.794
 1996	     7	    22	    0.311	     20.817	     31.159	     72.612	      2.250	     11.102	    0.958	    3.456	    3.607	    2.678
 1996	     7	    23	    2.161	     20.978	     30.020	     62.749	      3.419	     18.210	    0.854	    5.265	    5.530	    4.345
 1996	     7	    24	    0.716	     20.295	     26.394	     73.045	      2.999	      8.537	    0.412	    3.001	    2.875	    1.934
 1996	     7	    25	    0.317	     19.541	     26.671	     74.063	      2.814	      9.720	    0.449	    3.025	    3.164	    2.190
 1996	     7	    26	    0.389	     19.788	     28.594	     72.551	      2.689	     11.167	    0.463	    3.438	    3.571	    2.583
 1996	     7	    27	    0.224	     17.044	     29.225	     70.994	      3.147	     16.180	    0.506	    4.469	    4.822	    3.649
 1996	     7	    28	    0.661	     16.568	     28.374	     65.752	      3.313	     13.568	    0.579	    4.372	    4.102	    3.008
 1996	     7	    29	    0.092	     15.250	     30.862	     68.525	      3.387	     20.041	    0.902	    5.089	    5.841	    4.512
 1996	     7	    30	    0.775	     19.333	     29.952	     67.020	      3.048	     17.347	    0.745	    4.699	    5.239	    4.056
 1996	     7	    31	    0.100	     17.615	     29.797	     62.713	      3.293	     19.869	    0.749	    5.418	    5.853	    4.544
 1996	     8	     1	    0.245	     19.058	     29.343	     68.613	      3.178	     13.184	    0.471	    3.874	    4.102	    3.051
 1996	     8	     2	    2.159	     20.271	     28.994	     79.355	      2.712	      9.401	    0.162	    2.860	    3.127	    2.198
 1996	     8	     3	    2.913	     20.237	     28.897	     72.389	      2.781	     10.573	    0.798	    3.468	    3.436	    2.468
 1996	     8	     4	    1.526	     21.163	     29.115	     69.445	      2.813	     11.366	    1.630	    3.375	    3.673	    2.687
 1996	     8	     5	    0.158	     20.053	     30.708	     67.087	      3.365	     19.738	    1.409	    5.184	    5.948	    4.692
 1996	     8	     6	    0.029	     19.109	     31.112	     63.618	      2.861	     16.738	    0.891	    4.753	    5.104	    3.955
 1996	     8	     7	    0.021	     19.062	     31.984	     59.145	      3.179	     22.308	    1.105	    5.965	    6.682	    5.326
 1996	     8	     8	    0.330	     17.660	     32.138	     64.198	      2.665	     20.261	    0.834	    5.191	    6.055	    4.765
 1996	     8	     9	    3.859	     19.992	     30.693	     73.059	      3.261	     16.584	    0.943	    4.228	    5.084	    3.940
 1996	     8	    10	    2.063	     20.548	     30.659	     62.025	      3.292	     22.192	    1.049	    5.804	    6.658	    5.305
 1996	     8	    11	    0.082	     17.639	     31.946	     64.911	      2.698	     19.913	    0.789	    5.200	    5.958	    4.675
 1996	     8	    12	    0.042	     21.384	     31.659	     62.555	      3.154	     21.969	    0.870	    5.844	    6.672	    5.363
 1996	     8	    13	    0.028	     19.036	     31.183	     59.451	      3.301	     22.531	    0.777	    5.906	    6.713	    5.325
 1996	     8	    14	    0.147	     18.050	     31.089	     60.475	      3.605	     22.711	    0.732	    5.992	    6.717	    5.300
 1996	     8	    15	    0.013	     21.288	     31.381	     57.948	      2.423	     21.709	    0.640	    5.580	    6.588	    5.278
 1996	     8	    16	    0.021	     18.479	     31.621	     61.220	      2.936	     16.698	    0.637	    5.061	    5.098	    3.943
 1996	     8	    17	    0.098	     20.165	     29.805	     67.321	      3.485	     13.234	    0.481	    3.993	    4.169	    3.119
 1996	     8	    18	    0.848	     19.367	     28.544	     73.195	      3.057	     13.812	    0.331	    3.994	    4.278	    3.178
 1996	     8	    19	    1.162	     20.904	     28.977	     66.718	      2.952	     13.383	    0.402	    4.034	    4.217	    3.149
 1996	     8	    20	    0.476	     19.980	     29.913	     62.780	      3.573	     21.416	    0.468	    5.643	    6.403	    5.045
 1996	     8	    21	    0.088	     19.643	     30.391	     60.912	      3.727	     22.829	    0.291	    6.047	    6.798	    5.383
 1996	     8	    22	    0.036	     19.177	     31.236	     58.175	      2.996	     22.930	    0.488	    5.919	    6.844	    5.433
 1996	     8	    23	    0.028	     17.927	     31.415	     57.162	      3.759	     23.021	    0.563	    6.498	    6.822	    5.386
 1996	     8	    24	    0.251	     20.279	     29.288	     70.179	      3.721	     16.921	    0.318	    5.009	    5.165	    3.970
 1996	     8	    25	    2.588	     20.098	     28.301	     74.153	      3.413	     13.467	    0.397	    3.901	    4.209	    3.116
 1996	     8	    26	    2.410	     19.221	     29.998	     69.214	      3.315	     16.791	    0.490	    4.808	    5.114	    3.924
 1996	     8	    27	    1.825	     20.218	     29.334	     70.642	      3.300	     15.110	    0.517	    4.727	    4.677	    3.544
 1996	     8	    28	    0.155	     20.530	     32.174	     61.383	      3.276	     21.178	    0.357	    5.885	    6.448	    5.150
 1996	     8	    29	    0.287	     19.413	     31.548	     59.836	      3.536	     24.233	    0.499	    6.474	    7.243	    5.777
 1996	     8	    30	    0.224	     18.984	     31.645	     59.904	      4.078	     21.654	    0.467	    6.516	    6.504	    5.144
 1996	     8	    31	    0.028	     18.441	     30.941	     56.461	      4.176	     23.793	    0.386	    6.792	    7.047	    5.568
 1996	     9	     1	    0.007	     18.782	     31.670	     52.665	      3.638	     24.403	    0.417	    6.848	    7.270	    5.783
 1996	     9	     2	    0.000	     18.371	     32.078	     56.666	      3.351	     23.117	    0.372	    6.316	    6.906	    5.478
 1996	     9	     3	    0.316	     20.838	     32.182	     60.476	      3.778	     22.528	    0.361	    6.423	    6.851	    5.498
 1996	     9	     4	    0.210	     21.136	     30.182	     63.115	      3.621	     18.223	    0.250	    5.605	    5.588	    4.364
 1996	     9	     5	    0.315	     19.418	     30.988	     54.033	      3.735	     23.309	    0.359	    6.738	    6.964	    5.521
 1996	     9	     6	    0.026	     18.316	     31.579	     61.029	      3.501	     21.114	    0.259	    6.002	    6.326	    4.971
 1996	     9	     7	    0.009	     18.977	     32.272	     55.892	      3.072	     23.091	    0.311	    6.488	    6.938	    5.523
 1996	     9	     8	    0.381	     19.498	     31.759	     55.764	      3.516	     23.069	    0.292	    6.507	    6.935	    5.519
 1996	     9	     9	    0.129	     20.026	     32.428	     61.394	      3.918	     21.481	    0.236	    6.428	    6.534	    5.209
 1996	     9	    10	    0.205	     20.611	     30.199	     61.372	      3.782	     21.594	    0.222	    6.122	    6.508	    5.139
 1996	     9	    11	    0.221	     18.483	     31.748	     59.140	      3.722	     22.649	    0.290	    6.361	    6.773	    5.354
 1996	     9	    12	    0.288	     20.392	     30.586	     67.434	      3.251	     18.376	    0.200	    5.062	    5.624	    4.385
 1996	     9	    13	    0.469	     19.701	     31.069	     55.105	      3.970	     24.661	    0.276	    6.884	    7.369	    5.867
 1996	     9	    14	    0.000	     19.055	     31.340	     55.515	      3.714	     23.613	    0.174	    6.593	    7.056	    5.593
 1996	     9	    15	    0.000	     19.578	     32.199	     57.625	      3.422	     22.533	    0.281	    6.395	    6.808	    5.421
 1996	     9	    16	    0.005	     20.110	     31.353	     66.284	      3.737	     18.219	    0.254	    5.375	    5.594	    4.371
 1996	     9	    17	    0.137	     20.453	     30.480	     76.680	      2.906	     14.894	    0.930	    3.889	    4.665	    3.550
 1996	     9	    18	   13.049	     20.583	     31.851	     61.181	      3.132	     21.888	    1.070	    5.650	    6.656	    5.305
 1996	     9	    19	    0.000	     19.962	     32.792	     60.976	      3.603	     22.596	    0.750	    6.392	    6.870	    5.499
 1996	     9	    20	    0.018	     20.243	     31.589	     57.247	      4.325	     23.379	    0.504	    6.976	    7.059	    5.631
 1996	     9	    21	    0.025	     18.643	     30.540	     65.625	      3.886	     20.521	    0.230	    5.837	    6.152	    4.794
 1996	     9	    22	    1.700	     19.718	     32.105	     64.291	      3.315	     21.862	    0.313	    5.824	    6.630	    5.267
 1996	     9	    23	    0.121	     20.791	     31.700	     63.525	      3.067	     20.233	    0.237	    5.374	    6.197	    4.910
 1996	     9	    24	    0.004	     19.901	     33.689	     56.208	      3.361	     23.643	    0.240	    6.255	    7.205	    5.806
 1996	     9	    25	    0.000	     19.654	     33.787	     58.182	      3.433	     25.894	    0.250	    6.939	    7.855	    6.351
 1996	     9	    26	    0.001	     20.509	     33.713	     58.694	      3.079	     24.511	    0.229	    6.606	    7.487	    6.064
 1996	     9	    27	    0.000	     22.011	     34.323	     59.754	      3.172	     24.359	    0.219	    6.061	    7.534	    6.169
 1996	     9	    28	    0.000	     21.194	     33.831	     50.697	      3.529	     26.410	    0.219	    7.401	    8.081	    6.591
 1996	     9	    29	    0.000	     19.264	     33.915	     52.174	      3.404	     24.916	    0.195	    7.251	    7.559	    6.093
 1996	     9	    30	    0.000	     20.189	     34.187	     60.098	      3.241	     24.462	    0.163	    6.801	    7.480	    6.062
 1996	    10	     1	    0.000	     19.420	     33.748	     57.854	      3.359	     23.061	    0.200	    7.170	    7.024	    5.640
 1996	    10	     2	    0.000	     20.914	     32.963	     60.910	      2.707	     22.893	    0.296	    6.269	    7.009	    5.642
 1996	    10	     3	    0.386	     21.893	     32.912	     59.422	      2.610	     21.841	    0.217	    5.686	    6.742	    5.438
 1996	    10	     4	    0.090	     21.939	     32.471	     60.718	      3.611	     21.246	    0.154	    5.806	    6.558	    5.266
 1996	    10	     5	    0.000	     21.471	     33.291	     57.393	      3.307	     24.166	    0.149	    6.777	    7.415	    6.014
 1996	    10	     6	    0.000	     22.387	     33.817	     56.892	      3.563	     24.557	    0.144	    7.192	    7.590	    6.209
 1996	    10	     7	    0.000	     21.225	     33.836	     54.620	      4.126	     24.498	    0.146	    7.627	    7.523	    6.117
 1996	    10	     8	    0.000	     20.876	     33.613	     54.004	      3.861	     24.204	    0.140	    7.457	    7.414	    6.006
 1996	    10	     9	    0.000	     20.050	     33.195	     53.730	      4.014	     25.380	    0.128	    7.483	    7.701	    6.210
 1996	    10	    10	    0.000	     21.829	     33.315	     56.851	      4.135	     26.221	    0.123	    7.632	    8.036	    6.553
 1996	    10	    11	    0.000	     19.881	     33.765	     53.512	      4.239	     25.640	    0.120	    7.762	    7.795	    6.302
 1996	    10	    12	    0.000	     20.332	     34.293	     54.698	      3.606	     26.459	    0.114	    7.394	    8.081	    6.575
 1996	    10	    13	    0.000	     21.008	     34.046	     56.187	      3.292	     25.136	    0.096	    6.988	    7.712	    6.276
 1996	    10	    14	    0.000	     21.717	     34.612	     55.605	      3.511	     26.549	    0.107	    7.353	    8.187	    6.722
 1996	    10	    15	    0.000	     21.408	     34.981	     56.238	      3.383	     22.175	    0.091	    7.304	    6.895	    5.619
 1996	    10	    16	    0.009	     22.036	     34.175	     58.013	      3.629	     21.037	    0.076	    6.609	    6.558	    5.317
 1996	    10	    17	    0.000	     22.317	     33.276	     59.776	      3.373	     20.792	    0.070	    6.278	    6.475	    5.225
 1996	    10	    18	    0.000	     21.166	     33.554	     58.851	      3.700	     25.951	    0.085	    7.067	    7.938	    6.455
 1996	    10	    19	    0.023	     22.180	     32.915	     60.223	      4.318	     24.578	    0.076	    7.145	    7.553	    6.139
 1996	    10	    20	    0.000	     21.715	     32.324	     67.844	      4.422	     21.694	    0.066	    6.120	    6.677	    5.355
 1996	    10	    21	    1.242	     21.193	     32.882	     59.457	      3.909	     25.428	    0.076	    7.111	    7.757	    6.280
 1996	    10	    22	    0.000	     20.972	     32.651	     56.063	      4.359	     25.980	    0.070	    7.600	    7.896	    6.384
 1996	    10	    23	    0.000	     20.681	     34.294	     56.405	      4.113	     27.020	    0.072	    7.751	    8.265	    6.740
 1996	    10	    24	    0.464	     20.840	     34.152	     58.104	      3.988	     26.237	    0.055	    7.463	    8.034	    6.546
 1996	    10	    25	    0.000	     21.870	     33.095	     60.955	      3.666	     20.456	    0.053	    5.778	    6.352	    5.099
 1996	    10	    26	    0.000	     21.863	     34.568	     52.649	      3.667	     26.847	    0.061	    7.659	    8.282	    6.805
 1996	    10	    27	    0.000	     21.622	     34.278	     55.199	      3.473	     25.752	    0.060	    7.291	    7.932	    6.489
 1996	    10	    28	    0.000	     20.735	     34.501	     55.865	      3.019	     25.425	    0.053	    6.826	    7.808	    6.363
 1996	    10	    29	    0.000	     20.835	     34.723	     54.961	      3.430	     25.333	    0.053	    7.146	    7.794	    6.362
 1996	    10	    30	    0.000	     21.339	     34.823	     53.300	      4.290	     22.590	    0.054	    7.964	    7.010	    5.710
 1996	    10	    31	    0.000	     21.639	     33.960	     57.412	      3.288	     23.951	    0.045	    6.657	    7.390	    6.016
 1996	    11	     1	    0.000	     21.230	     33.167	     62.788	      2.635	     21.780	    0.044	    5.371	    6.712	    5.397
 1996	    11	     2	    0.260	     21.621	     34.264	     57.690	      3.430	     25.789	    0.043	    6.968	    7.943	    6.498
 1996	    11	     3	    0.000	     21.413	     33.638	     54.610	      4.496	     25.587	    0.041	    7.376	    7.847	    6.388
 1996	    11	     4	    0.000	     21.275	     34.224	     55.326	      4.730	     25.745	    0.044	    7.708	    7.913	    6.459
 1996	    11	     5	    0.000	     21.206	     34.514	     57.567	      3.760	     25.327	    0.040	    7.131	    7.799	    6.370
 1996	    11	     6	    0.005	     21.689	     33.694	     57.682	      4.025	     24.685	    0.036	    6.807	    7.596	    6.185
 1996	    11	     7	    0.000	     20.762	     34.657	     49.002	      3.841	     26.758	    0.039	    7.712	    8.209	    6.707
 1996	    11	     8	    0.151	     20.161	     32.246	     69.691	      4.087	     19.862	    0.026	    5.248	    6.098	    4.817
 1996	    11	     9	    2.326	     21.496	     33.097	     57.761	      3.857	     24.532	    0.032	    6.659	    7.521	    6.096
 1996	    11	    10	    0.354	     22.207	     31.942	     64.744	      3.225	     20.248	    0.389	    5.413	    6.271	    5.003
 1996	    11	    11	    4.115	     21.412	     32.974	     63.557	      3.886	     23.882	    0.257	    6.290	    7.322	    5.919
 1996	    11	    12	    0.170	     20.109	     32.740	     56.298	      3.634	     22.225	    1.374	    6.071	    6.780	    5.414
 1996	    11	    13	    0.000	     20.469	     33.315	     57.641	      2.954	     24.479	    0.806	    6.461	    7.467	    6.026
 1996	    11	    14	    0.000	     20.942	     33.858	     59.136	      2.968	     26.843	    0.577	    6.512	    8.205	    6.683
 1996	    11	    15	    0.000	     21.685	     34.087	     62.768	      2.826	     20.684	    0.646	    5.146	    6.442	    5.205
 1996	    11	    16	    3.008	     22.006	     31.389	     69.323	      3.433	     16.303	    0.975	    4.423	    5.134	    3.994
 1996	    11	    17	    2.425	     21.671	     32.484	     59.386	      3.318	     19.543	    0.679	    5.502	    6.068	    4.832
 1996	    11	    18	    0.000	     22.281	     31.114	     67.902	      2.351	     13.111	    0.276	    4.003	    4.248	    3.212
 1996	    11	    19	    0.748	     21.534	     33.310	     67.352	      2.615	     19.013	    0.516	    4.959	    5.932	    4.735
 1996	    11	    20	    6.487	     21.366	     32.122	     63.304	      2.975	     19.100	    0.405	    4.828	    5.919	    4.686
 1996	    11	    21	    0.204	     21.576	     31.074	     63.785	      2.868	     17.078	    0.185	    4.849	    5.330	    4.149
 1996	    11	    22	    0.038	     21.339	     34.260	     58.537	      2.894	     26.219	    0.204	    6.597	    8.057	    6.585
 1996	    11	    23	    0.075	     21.334	     33.729	     61.948	      2.423	     18.588	    0.121	    5.145	    5.814	    4.640
 1996	    11	    24	    0.000	     20.963	     34.648	     57.017	      2.213	     24.051	    0.121	    6.003	    7.417	    6.042
 1996	    11	    25	    0.000	     21.268	     34.362	     55.850	      2.411	     24.824	    0.694	    6.154	    7.646	    6.237
 1996	    11	    26	    0.211	     22.176	     33.588	     57.214	      1.859	     19.720	    0.580	    5.324	    6.165	    4.960
 1996	    11	    27	    0.000	     21.018	     34.251	     53.350	      2.523	     26.011	    0.382	    6.498	    7.980	    6.509
 1996	    11	    28	    0.000	     20.240	     34.207	     47.988	      3.447	     27.159	    0.232	    7.508	    8.281	    6.735
 1996	    11	    29	    0.000	     20.282	     34.034	     49.667	      3.962	     27.976	    0.151	    7.412	    8.516	    6.928
 1996	    11	    30	    0.014	     19.745	     33.225	     50.578	      3.177	     26.496	    0.099	    6.818	    8.015	    6.463
 1996	    12	     1	    0.388	     20.877	     33.372	     61.828	      2.602	     24.628	    0.071	    6.091	    7.531	    6.096
 1996	    12	     2	    0.013	     20.639	     33.681	     56.746	      3.549	     23.505	    0.077	    6.976	    7.204	    5.820
 1996	    12	     3	    0.052	     21.505	     33.411	     54.822	      3.873	     25.512	    0.061	    7.497	    7.818	    6.360
 1996	    12	     4	    0.154	     21.046	     33.540	     52.594	      2.908	     26.953	    0.054	    7.183	    8.227	    6.695
 1996	    12	     5	    0.067	     21.376	     33.432	     58.930	      3.285	     21.892	    0.047	    6.338	    6.758	    5.450
 1996	    12	     6	    0.203	     21.202	     34.351	     55.752	      3.355	     25.773	    0.057	    7.265	    7.922	    6.470
 1996	    12	     7	    0.000	     22.266	     34.660	     54.633	      2.994	     25.291	    0.045	    7.112	    7.839	    6.444
 1996	    12	     8	    0.000	     20.408	     34.737	     56.160	      2.598	     25.973	    0.047	    6.761	    7.962	    6.491
 1996	    12	     9	    0.029	     21.548	     35.294	     51.624	      2.849	     26.196	    0.039	    7.081	    8.105	    6.669
 1996	    12	    10	    0.000	     22.348	     35.158	     50.119	      3.353	     26.695	    0.043	    7.734	    8.285	    6.845
 1996	    12	    11	    0.000	     20.422	     35.067	     48.983	      2.873	     26.998	    0.039	    7.393	    8.282	    6.773
 1996	    12	    12	    0.000	     21.233	     34.682	     53.189	      2.788	     24.669	    0.034	    6.743	    7.611	    6.218
 1996	    12	    13	    0.000	     21.855	     34.846	     55.169	      3.566	     24.578	    0.029	    7.277	    7.616	    6.247
 1996	    12	    14	    0.000	     21.951	     35.025	     54.024	      3.216	     24.834	    0.031	    7.184	    7.704	    6.331
 1996	    12	    15	    0.000	     22.591	     35.254	     48.936	      3.877	     22.192	    0.029	    8.157	    6.955	    5.712
 1996	    12	    16	    0.000	     22.523	     34.799	     49.589	      4.018	     22.657	    0.024	    8.129	    7.074	    5.799
 1996	    12	    17	    0.028	     21.867	     33.751	     57.784	      3.159	     24.155	    0.023	    6.742	    7.453	    6.070
 1996	    12	    18	    0.000	     21.921	     35.187	     52.313	      3.887	     25.512	    0.025	    7.847	    7.915	    6.516
 1996	    12	    19	    0.000	     22.417	     35.003	     55.388	      3.631	     24.675	    0.022	    7.479	    7.676	    6.322
 1996	    12	    20	    0.000	     22.927	     34.683	     55.111	      3.328	     25.499	    0.024	    7.348	    7.931	    6.545
 1996	    12	    21	    0.000	     22.382	     34.681	     55.128	      3.509	     23.372	    0.020	    7.284	    7.276	    5.964
 1996	    12	    22	    0.000	     22.009	     34.301	     53.431	      3.128	     24.560	    0.021	    7.043	    7.597	    6.216
 1996	    12	    23	    0.000	     21.897	     34.743	     55.897	      3.005	     24.329	    0.019	    6.779	    7.541	    6.180
 1996	    12	    24	    0.000	     22.968	     34.616	     56.420	      4.058	     24.349	    0.018	    7.526	    7.587	    6.249
 1996	    12	    25	    0.000	     22.569	     34.530	     54.936	      3.467	     24.707	    0.018	    7.339	    7.674	    6.308
 1996	    12	    26	    0.000	     22.531	     34.063	     57.049	      2.678	     22.158	    0.015	    6.081	    6.903	    5.625
 1996	    12	    27	    0.000	     22.571	     34.535	     55.914	      3.522	     23.580	    0.050	    7.092	    7.340	    6.021
 1996	    12	    28	    0.000	     22.968	     34.637	     61.146	      3.083	     23.655	    0.169	    6.329	    7.382	    6.071
 1996	    12	    29	    0.287	     23.196	     33.959	     63.337	      2.925	     16.100	    0.379	    5.325	    5.161	    4.110
 1996	    12	    30	    3.031	     22.732	     35.212	     58.294	      3.409	     24.788	    0.413	    7.052	    7.731	    6.386
 1996	    12	    31	    0.027	     22.819	     35.242	     57.077	      3.263	     25.255	    0.293	    7.094	    7.877	    6.515
 1997	     1	     1	    0.000	     22.692	     35.035	     62.148	      3.079	     23.821	    0.181	    6.420	    7.434	    6.122
 1997	     1	     2	    0.187	     22.870	     34.470	     57.046	      3.305	     24.112	    0.114	    6.971	    7.507	    6.171
 1997	     1	     3	    0.000	     21.926	     33.978	     61.273	      3.173	     23.254	    0.076	    6.201	    7.200	    5.862
 1997	     1	     4	    0.117	     21.741	     34.645	     58.067	      2.844	     23.810	    0.047	    6.679	    7.380	    6.033
 1997	     1	     5	    0.152	     22.470	     34.057	     58.206	      3.237	     18.652	    0.030	    6.239	    5.878	    4.730
 1997	     1	     6	    0.009	     21.020	     35.089	     55.577	      3.120	     24.547	    0.022	    7.064	    7.583	    6.200
 1997	     1	     7	    0.289	     23.296	     34.847	     59.781	      2.862	     24.695	    0.240	    6.449	    7.714	    6.375
 1997	     1	     8	    2.306	     23.125	     34.961	     55.240	      3.254	     23.023	    0.178	    6.865	    7.212	    5.939
 1997	     1	     9	    0.088	     22.562	     34.528	     58.773	      3.811	     22.368	    0.099	    6.900	    6.982	    5.709
 1997	     1	    10	    0.131	     22.844	     35.076	     54.174	      2.992	     25.205	    0.066	    7.060	    7.857	    6.492
 1997	     1	    11	    0.000	     22.582	     35.147	     55.182	      3.032	     25.068	    0.302	    7.236	    7.808	    6.443
 1997	     1	    12	    0.000	     22.772	     34.526	     53.417	      2.344	     21.070	    0.190	    6.136	    6.609	    5.390
 1997	     1	    13	    0.391	     22.705	     34.512	     64.908	      2.823	     20.528	    0.145	    5.865	    6.447	    5.247
 1997	     1	    14	    9.126	     22.706	     32.550	     66.580	      2.207	     13.465	    0.575	    4.261	    4.377	    3.369
 1997	     1	    15	    0.616	     22.602	     33.429	     55.084	      3.143	     20.606	    0.723	    6.450	    6.435	    5.199
 1997	     1	    16	    0.000	     21.903	     33.890	     56.279	      3.419	     20.806	    0.463	    6.533	    6.482	    5.237
