CABra ID  	 255
ANA ID    	 55699998
Longitude 	 -40.382   	 dd
Latitude  	 -17.842   	 dd
Area      	 14056.34  	 km²
Elevation 	 440.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	    12	     2	    0.050	     21.294	     34.567	     59.236	      1.571	     27.571	    1.874	    6.030	    8.464	    6.945
 1993	    12	     3	    1.572	     21.680	     32.212	     60.553	      1.497	     26.720	    1.037	    5.903	    8.123	    6.585
 1993	    12	     4	    0.343	     20.357	     31.533	     63.506	      1.679	     21.292	    1.849	    5.005	    6.484	    5.130
 1993	    12	     5	    7.100	     21.294	     31.414	     66.820	      1.668	     22.271	    2.389	    4.954	    6.794	    5.416
 1993	    12	     6	    3.688	     20.258	     31.535	     67.723	      1.201	     19.826	    2.538	    4.381	    6.076	    4.775
 1993	    12	     7	    2.093	     20.074	     30.979	     69.854	      1.233	     20.603	    1.943	    4.346	    6.262	    4.917
 1993	    12	     8	    1.347	     19.495	     32.807	     62.949	      1.368	     27.030	    2.043	    5.672	    8.133	    6.544
 1993	    12	     9	    1.169	     20.553	     35.014	     57.678	      1.881	     26.157	    1.467	    5.848	    8.029	    6.566
 1993	    12	    10	    3.348	     22.492	     34.676	     68.093	      2.017	     20.251	    3.721	    4.683	    6.362	    5.172
 1993	    12	    11	   15.424	     21.418	     27.503	     86.467	      0.869	     10.845	    3.281	    2.440	    3.572	    2.524
 1993	    12	    12	   28.766	     20.550	     27.389	     84.037	      0.987	     10.874	    2.522	    2.446	    3.555	    2.502
 1993	    12	    13	   18.863	     20.515	     30.042	     82.952	      1.114	     15.631	    2.701	    3.402	    4.881	    3.711
 1993	    12	    14	   17.449	     20.629	     27.530	     85.204	      1.067	     12.608	    3.238	    2.912	    4.020	    2.909
 1993	    12	    15	    8.434	     20.458	     30.660	     72.970	      1.416	     21.615	    4.337	    4.386	    6.549	    5.162
 1993	    12	    16	    0.614	     20.539	     32.955	     68.817	      1.492	     26.262	    3.575	    5.381	    7.971	    6.444
 1993	    12	    17	    3.809	     20.443	     34.632	     66.623	      1.437	     25.634	    3.994	    5.592	    7.854	    6.399
 1993	    12	    18	   19.942	     22.077	     28.877	     81.916	      0.977	     11.551	    4.147	    2.711	    3.794	    2.752
 1993	    12	    19	    2.097	     21.882	     29.468	     81.866	      1.196	     12.862	    4.385	    2.954	    4.154	    3.081
 1993	    12	    20	   12.997	     20.117	     29.168	     83.786	      1.321	     15.216	    3.843	    3.326	    4.737	    3.564
 1993	    12	    21	   16.590	     20.851	     24.754	     89.832	      0.838	     10.443	    2.488	    2.223	    3.416	    2.336
 1993	    12	    22	   35.011	     18.572	     22.874	     87.492	      1.385	     10.386	    1.823	    2.185	    3.307	    2.204
 1993	    12	    23	   12.708	     18.612	     24.085	     83.884	      1.627	     12.308	    2.154	    2.429	    3.820	    2.661
 1993	    12	    24	    2.119	     19.259	     27.944	     76.138	      1.104	     16.536	    2.426	    3.340	    5.035	    3.778
 1993	    12	    25	    0.128	     19.459	     29.819	     72.817	      0.921	     20.015	    3.466	    4.084	    6.037	    4.682
 1993	    12	    26	    0.093	     20.333	     30.584	     69.052	      0.933	     19.658	    3.166	    4.245	    5.997	    4.684
 1993	    12	    27	    0.300	     19.864	     30.068	     74.548	      1.020	     20.673	    3.635	    4.356	    6.245	    4.876
 1993	    12	    28	    0.000	     19.747	     33.366	     66.485	      1.540	     22.165	    3.791	    5.019	    6.771	    5.418
 1993	    12	    29	    0.094	     21.659	     33.418	     67.150	      2.026	     25.134	    4.041	    5.591	    7.715	    6.279
 1993	    12	    30	    3.760	     20.708	     32.982	     70.430	      1.691	     23.678	    4.362	    5.237	    7.232	    5.823
 1993	    12	    31	    1.140	     21.396	     31.617	     71.911	      1.028	     18.818	    3.663	    3.844	    5.837	    4.596
 1994	     1	     1	    0.271	     21.057	     30.808	     72.934	      0.851	     19.411	    3.053	    4.072	    5.964	    4.679
 1994	     1	     2	    0.106	     21.459	     31.292	     73.274	      1.443	     20.325	    4.070	    4.401	    6.253	    4.950
 1994	     1	     3	    4.992	     21.472	     30.921	     73.075	      1.340	     17.958	    3.729	    3.888	    5.582	    4.359
 1994	     1	     4	    2.747	     20.758	     28.696	     83.113	      1.111	     12.669	    2.799	    2.715	    4.062	    2.975
 1994	     1	     5	   13.997	     20.661	     27.805	     83.604	      1.240	     12.278	    2.231	    2.593	    3.938	    2.844
 1994	     1	     6	   12.150	     20.375	     28.804	     81.121	      0.791	     15.476	    2.912	    3.326	    4.805	    3.614
 1994	     1	     7	    7.213	     20.839	     29.369	     80.232	      0.566	     15.192	    2.956	    3.193	    4.757	    3.593
 1994	     1	     8	    3.887	     21.227	     30.540	     76.654	      0.760	     18.543	    3.080	    3.726	    5.720	    4.463
 1994	     1	     9	    3.662	     20.879	     32.528	     74.262	      1.480	     22.027	    4.143	    4.827	    6.752	    5.405
 1994	     1	    10	    7.704	     20.669	     31.602	     78.868	      1.947	     20.953	    4.825	    4.671	    6.406	    5.075
 1994	     1	    11	   24.559	     20.980	     30.375	     81.789	      0.728	     15.962	    3.672	    3.328	    4.993	    3.825
 1994	     1	    12	   17.568	     20.458	     30.609	     74.932	      0.954	     23.883	    4.316	    4.892	    7.184	    5.702
 1994	     1	    13	    3.123	     20.285	     30.992	     71.801	      0.892	     25.148	    3.409	    5.263	    7.549	    6.017
 1994	     1	    14	    1.903	     20.344	     30.478	     77.030	      1.599	     21.055	    4.207	    4.523	    6.387	    5.021
 1994	     1	    15	    3.358	     20.531	     31.119	     81.446	      1.438	     21.374	    4.154	    4.704	    6.500	    5.139
 1994	     1	    16	    9.025	     21.807	     30.741	     81.847	      1.104	     16.282	    3.855	    3.499	    5.115	    3.954
 1994	     1	    17	   10.962	     20.958	     32.050	     77.026	      1.166	     22.624	    4.196	    4.747	    6.906	    5.524
 1994	     1	    18	    5.041	     21.792	     30.551	     82.216	      1.230	     19.209	    4.435	    3.987	    5.934	    4.665
 1994	     1	    19	    2.502	     22.049	     32.315	     75.248	      0.863	     24.580	    4.233	    5.045	    7.527	    6.095
 1994	     1	    20	    0.016	     21.639	     32.432	     68.794	      1.012	     26.353	    3.837	    5.420	    8.024	    6.509
 1994	     1	    21	    0.005	     19.955	     32.729	     69.901	      0.892	     25.866	    3.531	    5.208	    7.813	    6.286
 1994	     1	    22	    0.214	     20.885	     33.693	     69.712	      1.530	     24.140	    3.676	    5.196	    7.401	    5.999
 1994	     1	    23	    5.141	     22.751	     30.484	     77.803	      1.030	     16.464	    4.164	    3.671	    5.198	    4.040
 1994	     1	    24	   19.271	     21.818	     30.608	     79.718	      0.841	     19.082	    4.449	    4.070	    5.895	    4.634
 1994	     1	    25	    3.554	     21.621	     32.654	     70.990	      1.214	     22.907	    4.790	    4.857	    7.040	    5.679
 1994	     1	    26	    0.291	     22.140	     32.669	     71.112	      1.697	     24.826	    4.103	    5.408	    7.613	    6.184
 1994	     1	    27	    1.791	     21.318	     33.039	     72.240	      1.622	     24.752	    3.768	    5.271	    7.570	    6.135
 1994	     1	    28	    0.101	     22.252	     33.144	     67.021	      1.525	     25.171	    3.969	    5.495	    7.738	    6.311
 1994	     1	    29	    0.000	     20.646	     32.206	     63.444	      1.180	     25.555	    2.459	    5.490	    7.732	    6.223
 1994	     1	    30	    0.132	     21.248	     31.929	     65.625	      1.005	     24.309	    3.010	    5.203	    7.390	    5.942
 1994	     1	    31	    0.000	     21.048	     33.107	     65.152	      0.877	     24.997	    3.298	    5.135	    7.629	    6.178
 1994	     2	     1	    0.186	     20.760	     32.112	     63.622	      0.856	     25.739	    3.013	    5.387	    7.786	    6.272
 1994	     2	     2	    0.003	     20.202	     32.649	     64.153	      1.076	     25.828	    3.563	    5.537	    7.808	    6.291
 1994	     2	     3	    0.601	     20.773	     32.687	     68.568	      0.942	     20.376	    3.087	    4.693	    6.276	    4.995
 1994	     2	     4	    0.755	     21.510	     31.783	     69.454	      0.931	     20.826	    3.820	    4.686	    6.403	    5.101
 1994	     2	     5	    0.001	     21.902	     33.428	     64.477	      1.459	     24.489	    3.303	    5.276	    7.530	    6.133
 1994	     2	     6	    0.111	     21.028	     33.708	     65.116	      1.065	     25.813	    3.585	    5.506	    7.890	    6.423
 1994	     2	     7	    1.594	     19.736	     32.726	     67.038	      0.905	     22.149	    3.274	    4.908	    6.735	    5.369
 1994	     2	     8	    1.154	     21.029	     32.550	     67.649	      0.812	     21.263	    3.297	    4.683	    6.533	    5.223
 1994	     2	     9	    0.400	     21.753	     32.830	     67.176	      1.062	     23.063	    3.115	    4.917	    7.087	    5.729
 1994	     2	    10	    0.141	     21.252	     34.000	     65.493	      1.380	     24.457	    3.013	    5.448	    7.514	    6.121
 1994	     2	    11	    0.000	     20.956	     34.364	     63.932	      0.917	     26.511	    3.125	    5.652	    8.119	    6.639
 1994	     2	    12	    0.086	     21.962	     34.250	     63.017	      0.902	     25.430	    3.053	    5.416	    7.841	    6.431
 1994	     2	    13	    0.000	     22.130	     35.099	     63.994	      1.202	     26.249	    2.930	    5.645	    8.126	    6.712
 1994	     2	    14	    0.000	     21.100	     36.194	     60.329	      1.535	     25.763	    2.880	    5.745	    7.981	    6.591
 1994	     2	    15	    0.011	     22.392	     35.099	     60.611	      1.511	     26.710	    2.817	    5.831	    8.276	    6.848
 1994	     2	    16	    0.000	     21.371	     34.813	     61.595	      1.481	     25.343	    2.717	    5.531	    7.810	    6.407
 1994	     2	    17	    1.374	     20.196	     34.854	     61.425	      1.110	     25.554	    2.878	    5.518	    7.821	    6.381
 1994	     2	    18	    0.362	     19.428	     34.573	     57.693	      0.948	     26.144	    2.792	    5.450	    7.945	    6.451
 1994	     2	    19	    0.205	     18.898	     34.687	     59.732	      0.894	     25.315	    2.631	    5.323	    7.683	    6.220
 1994	     2	    20	    1.928	     20.768	     34.407	     62.067	      1.312	     23.060	    2.925	    5.254	    7.097	    5.768
 1994	     2	    21	    5.193	     20.975	     32.716	     69.229	      1.462	     20.418	    3.431	    4.700	    6.288	    5.022
 1994	     2	    22	    5.948	     21.101	     31.447	     71.069	      1.046	     18.897	    3.001	    4.079	    5.826	    4.588
 1994	     2	    23	    2.574	     20.633	     31.158	     71.565	      1.012	     17.339	    3.220	    3.767	    5.365	    4.174
 1994	     2	    24	    3.398	     20.710	     31.427	     70.690	      0.975	     16.198	    3.643	    3.660	    5.056	    3.915
 1994	     2	    25	    3.582	     20.230	     32.942	     74.341	      1.309	     22.840	    2.845	    4.957	    6.953	    5.585
 1994	     2	    26	    0.113	     20.817	     33.569	     64.187	      1.235	     23.311	    2.212	    5.036	    7.136	    5.778
 1994	     2	    27	    0.094	     21.667	     33.391	     65.491	      1.261	     23.614	    2.240	    5.078	    7.252	    5.895
 1994	     2	    28	    0.000	     20.376	     34.667	     61.888	      1.244	     25.089	    2.260	    5.414	    7.678	    6.264
 1994	     3	     1	    0.000	     20.445	     35.199	     65.422	      1.449	     25.255	    2.243	    5.575	    7.751	    6.347
 1994	     3	     2	    0.000	     20.210	     35.791	     61.458	      1.449	     22.900	    2.054	    5.242	    7.070	    5.778
 1994	     3	     3	    9.146	     21.298	     30.154	     82.984	      1.035	     12.558	    4.216	    2.778	    4.052	    3.021
 1994	     3	     4	   17.979	     20.544	     28.584	     80.765	      1.391	     12.991	    2.567	    3.077	    4.124	    3.045
 1994	     3	     5	   12.689	     19.262	     25.894	     82.983	      1.273	     11.187	    2.018	    2.570	    3.565	    2.497
 1994	     3	     6	    7.090	     19.765	     27.436	     84.193	      1.108	     12.131	    1.778	    2.727	    3.847	    2.771
 1994	     3	     7	   17.664	     20.057	     28.437	     85.350	      1.062	     13.310	    2.232	    2.716	    4.183	    3.083
 1994	     3	     8	   22.677	     20.568	     29.765	     83.798	      0.813	     15.430	    3.187	    3.225	    4.795	    3.654
 1994	     3	     9	   10.203	     20.936	     29.410	     80.173	      1.044	     12.328	    3.385	    2.720	    3.958	    2.917
 1994	     3	    10	   18.094	     21.267	     30.453	     79.198	      0.960	     15.421	    3.087	    3.335	    4.827	    3.707
 1994	     3	    11	   11.917	     21.233	     30.210	     79.218	      0.909	     14.608	    3.685	    3.103	    4.599	    3.502
 1994	     3	    12	    8.070	     20.714	     30.341	     77.246	      0.818	     17.317	    3.859	    3.599	    5.325	    4.134
 1994	     3	    13	    7.622	     20.562	     29.375	     80.621	      0.766	     15.090	    3.989	    3.337	    4.693	    3.563
 1994	     3	    14	   16.976	     20.356	     29.655	     81.333	      0.768	     14.633	    2.869	    3.106	    4.562	    3.449
 1994	     3	    15	   17.846	     20.908	     28.902	     85.976	      0.828	     12.974	    3.494	    2.744	    4.117	    3.050
 1994	     3	    16	   26.160	     20.394	     28.213	     83.606	      0.622	     13.721	    3.036	    2.815	    4.291	    3.185
 1994	     3	    17	   17.296	     20.126	     29.803	     79.264	      0.835	     14.787	    3.531	    3.159	    4.599	    3.485
 1994	     3	    18	    1.761	     20.604	     30.854	     78.785	      1.093	     16.331	    4.085	    3.622	    5.057	    3.918
 1994	     3	    19	    1.718	     21.439	     32.240	     74.891	      1.381	     21.577	    3.881	    4.507	    6.597	    5.309
 1994	     3	    20	    3.018	     20.774	     32.087	     76.218	      1.262	     21.600	    4.273	    4.339	    6.573	    5.267
 1994	     3	    21	    2.594	     20.744	     32.498	     73.600	      1.500	     23.355	    3.919	    4.787	    7.082	    5.716
 1994	     3	    22	    0.063	     20.603	     33.172	     72.222	      1.519	     23.754	    3.857	    4.932	    7.217	    5.848
 1994	     3	    23	    0.174	     21.007	     33.343	     73.560	      1.406	     22.434	    3.644	    4.690	    6.860	    5.561
 1994	     3	    24	    0.281	     21.381	     32.415	     69.181	      1.032	     23.000	    3.787	    4.656	    7.000	    5.663
 1994	     3	    25	    0.252	     20.459	     31.634	     69.033	      0.981	     23.406	    3.421	    4.712	    7.042	    5.653
 1994	     3	    26	    0.094	     20.265	     32.048	     70.608	      0.694	     22.554	    3.191	    4.467	    6.807	    5.461
 1994	     3	    27	    0.029	     19.952	     32.559	     68.938	      1.065	     22.298	    3.375	    4.527	    6.740	    5.411
 1994	     3	    28	    0.503	     20.687	     30.583	     72.671	      1.049	     19.089	    2.888	    3.758	    5.799	    4.567
 1994	     3	    29	    0.498	     20.686	     30.344	     72.703	      0.742	     18.334	    2.693	    3.556	    5.583	    4.373
 1994	     3	    30	    2.595	     19.774	     30.474	     71.571	      0.910	     20.243	    2.742	    4.099	    6.075	    4.785
 1994	     3	    31	    1.142	     20.201	     31.556	     73.762	      0.692	     20.280	    3.200	    4.118	    6.140	    4.881
 1994	     4	     1	    0.153	     20.347	     32.358	     74.297	      1.155	     20.982	    3.307	    4.269	    6.370	    5.106
 1994	     4	     2	    6.019	     21.046	     29.025	     83.648	      1.352	     12.457	    3.343	    2.740	    3.962	    2.936
 1994	     4	     3	    1.735	     20.531	     28.908	     71.508	      1.383	     15.812	    1.730	    3.330	    4.842	    3.700
 1994	     4	     4	    0.002	     18.622	     28.346	     69.174	      1.348	     16.360	    2.027	    3.404	    4.910	    3.725
 1994	     4	     5	    0.002	     18.575	     29.380	     69.837	      0.773	     20.509	    1.930	    3.896	    6.048	    4.721
 1994	     4	     6	    0.202	     17.233	     29.820	     73.368	      0.994	     20.776	    2.912	    3.993	    6.079	    4.731
 1994	     4	     7	    2.416	     18.101	     32.309	     74.425	      1.139	     21.653	    2.857	    4.275	    6.454	    5.130
 1994	     4	     8	   21.014	     20.237	     28.408	     85.398	      1.179	     10.749	    4.397	    2.268	    3.473	    2.493
 1994	     4	     9	   18.833	     18.780	     25.066	     79.506	      1.255	      9.321	    2.054	    1.944	    3.026	    2.040
 1994	     4	    10	    6.030	     19.676	     25.639	     83.123	      1.058	     10.800	    2.431	    2.174	    3.430	    2.408
 1994	     4	    11	   11.943	     19.612	     27.615	     80.904	      0.816	     13.361	    2.493	    2.550	    4.123	    3.048
 1994	     4	    12	    3.421	     19.676	     29.777	     75.257	      1.032	     19.279	    2.951	    3.619	    5.759	    4.515
 1994	     4	    13	    0.270	     19.732	     28.427	     71.110	      1.145	     16.474	    2.817	    3.519	    4.964	    3.800
 1994	     4	    14	    0.328	     19.749	     27.285	     73.768	      1.507	     13.908	    2.459	    3.050	    4.262	    3.173
 1994	     4	    15	    0.055	     18.272	     28.637	     75.411	      0.765	     17.278	    2.052	    3.206	    5.130	    3.931
 1994	     4	    16	    0.079	     18.418	     29.285	     75.304	      1.063	     16.963	    1.795	    3.237	    5.066	    3.892
 1994	     4	    17	    0.105	     19.206	     28.497	     78.600	      0.860	     14.058	    2.042	    2.820	    4.304	    3.229
 1994	     4	    18	    0.000	     18.212	     30.438	     78.392	      0.823	     17.535	    2.637	    3.368	    5.246	    4.075
 1994	     4	    19	    0.070	     19.252	     31.348	     75.932	      0.824	     20.500	    2.896	    3.859	    6.123	    4.868
 1994	     4	    20	    0.002	     19.299	     30.916	     71.680	      0.916	     20.011	    2.821	    3.762	    5.971	    4.730
 1994	     4	    21	    0.000	     19.414	     30.128	     72.361	      1.133	     19.428	    2.450	    3.804	    5.785	    4.556
 1994	     4	    22	    0.844	     19.240	     29.910	     73.071	      0.799	     19.110	    2.443	    3.664	    5.682	    4.461
 1994	     4	    23	    0.311	     18.264	     30.551	     71.388	      1.016	     19.583	    2.309	    3.899	    5.792	    4.551
 1994	     4	    24	    1.535	     19.874	     29.633	     71.487	      1.457	     15.392	    2.287	    3.607	    4.693	    3.611
 1994	     4	    25	    0.923	     20.058	     28.499	     78.266	      1.158	     15.086	    2.485	    2.944	    4.586	    3.497
 1994	     4	    26	    3.520	     19.683	     29.289	     78.008	      0.934	     15.563	    2.619	    2.986	    4.718	    3.626
 1994	     4	    27	    2.756	     19.801	     29.260	     74.612	      1.044	     16.982	    2.692	    3.260	    5.098	    3.961
 1994	     4	    28	    2.159	     19.708	     29.661	     73.098	      1.038	     18.871	    2.514	    3.614	    5.614	    4.416
 1994	     4	    29	    1.974	     19.732	     28.352	     74.099	      1.282	     14.369	    2.556	    2.941	    4.376	    3.309
 1994	     4	    30	    4.597	     18.836	     26.649	     81.468	      1.742	     14.492	    3.216	    2.734	    4.333	    3.232
 1994	     5	     1	    2.794	     18.571	     26.521	     78.826	      1.382	     12.842	    2.730	    2.545	    3.901	    2.857
 1994	     5	     2	    4.399	     18.781	     26.547	     78.725	      1.432	      9.653	    2.195	    2.240	    3.097	    2.151
 1994	     5	     3	    2.662	     17.178	     27.433	     73.557	      0.995	     13.152	    2.133	    2.590	    3.955	    2.905
 1994	     5	     4	    1.418	     18.794	     29.333	     78.351	      0.832	     13.466	    1.954	    2.795	    4.121	    3.103
 1994	     5	     5	    3.140	     19.089	     30.375	     75.300	      0.763	     16.672	    2.613	    3.151	    5.006	    3.905
 1994	     5	     6	    1.352	     19.263	     30.027	     75.114	      0.892	     16.874	    2.042	    3.121	    5.054	    3.944
 1994	     5	     7	    0.823	     19.212	     29.040	     75.072	      1.041	     16.564	    2.376	    3.104	    4.938	    3.824
 1994	     5	     8	    0.798	     18.933	     29.278	     70.125	      1.014	     18.186	    2.218	    3.446	    5.366	    4.198
 1994	     5	     9	    0.060	     17.180	     28.890	     71.402	      0.870	     15.786	    2.352	    3.040	    4.657	    3.549
 1994	     5	    10	    0.578	     18.138	     30.025	     72.991	      0.748	     16.897	    1.890	    3.107	    5.014	    3.898
 1994	     5	    11	    0.061	     17.773	     29.647	     71.127	      1.074	     18.836	    1.983	    3.461	    5.503	    4.306
 1994	     5	    12	    0.200	     17.209	     29.675	     72.353	      0.903	     16.620	    1.827	    3.107	    4.894	    3.774
 1994	     5	    13	    0.043	     16.964	     29.227	     74.482	      0.980	     15.990	    1.624	    2.932	    4.704	    3.602
 1994	     5	    14	    1.097	     19.098	     27.194	     85.907	      1.155	     11.367	    1.341	    2.161	    3.531	    2.565
 1994	     5	    15	    3.596	     18.582	     28.473	     74.226	      0.954	     15.335	    1.681	    2.774	    4.564	    3.488
 1994	     5	    16	    2.865	     19.236	     28.377	     77.688	      1.220	     12.885	    1.924	    2.605	    3.944	    2.955
 1994	     5	    17	    0.896	     18.841	     28.460	     77.972	      0.943	     12.398	    1.806	    2.592	    3.809	    2.835
 1994	     5	    18	    0.489	     18.446	     29.894	     75.073	      0.929	     16.759	    1.861	    3.161	    4.971	    3.877
 1994	     5	    19	    0.069	     17.458	     29.802	     73.724	      0.809	     16.397	    2.123	    3.059	    4.835	    3.742
 1994	     5	    20	    0.341	     16.554	     29.246	     76.267	      0.769	     15.750	    1.928	    2.874	    4.619	    3.535
 1994	     5	    21	    1.354	     19.139	     29.673	     75.098	      0.735	     14.851	    2.299	    2.783	    4.476	    3.453
 1994	     5	    22	    3.418	     18.992	     29.255	     72.554	      1.047	     15.380	    2.246	    2.896	    4.598	    3.551
 1994	     5	    23	    1.306	     18.738	     28.470	     75.064	      0.789	     14.138	    1.752	    2.598	    4.245	    3.226
 1994	     5	    24	    0.278	     17.940	     29.626	     75.929	      0.794	     15.741	    1.657	    2.832	    4.668	    3.609
 1994	     5	    25	    0.001	     16.563	     30.601	     76.268	      0.742	     16.087	    1.992	    2.947	    4.738	    3.669
 1994	     5	    26	    0.014	     17.134	     29.634	     74.881	      0.767	     15.878	    1.833	    2.888	    4.671	    3.601
 1994	     5	    27	    1.583	     17.092	     29.855	     75.344	      1.068	     16.501	    1.882	    3.014	    4.841	    3.755
 1994	     5	    28	    1.721	     17.010	     31.820	     72.509	      0.945	     16.846	    1.900	    3.174	    4.989	    3.919
 1994	     5	    29	    4.162	     18.565	     30.982	     73.727	      0.683	     17.466	    2.395	    3.131	    5.181	    4.097
 1994	     5	    30	    0.406	     18.438	     27.509	     75.379	      1.774	     11.805	    1.260	    2.566	    3.607	    2.646
 1994	     5	    31	    1.185	     18.819	     24.528	     76.029	      1.587	      9.195	    0.798	    2.185	    2.922	    2.001
 1994	     6	     1	    1.335	     17.903	     26.107	     77.789	      1.126	      9.680	    0.760	    2.025	    3.039	    2.121
 1994	     6	     2	    3.207	     18.117	     28.752	     76.248	      0.651	     14.776	    2.107	    2.550	    4.383	    3.355
 1994	     6	     3	    0.942	     16.710	     28.644	     78.463	      0.766	     13.751	    1.595	    2.407	    4.072	    3.064
 1994	     6	     4	    0.015	     16.338	     29.742	     75.046	      0.825	     15.665	    1.429	    2.802	    4.582	    3.525
 1994	     6	     5	    0.139	     15.524	     29.475	     72.905	      0.935	     15.471	    1.596	    2.724	    4.497	    3.436
 1994	     6	     6	    0.000	     15.936	     27.999	     76.026	      0.743	     13.624	    1.372	    2.455	    3.997	    2.984
 1994	     6	     7	    0.000	     15.719	     28.801	     71.858	      0.742	     14.982	    1.383	    2.522	    4.356	    3.307
 1994	     6	     8	    0.038	     16.296	     28.421	     72.322	      0.722	     12.896	    1.398	    2.405	    3.833	    2.849
 1994	     6	     9	    0.000	     15.536	     27.677	     74.137	      1.111	     12.317	    1.657	    2.279	    3.650	    2.674
 1994	     6	    10	    0.495	     17.452	     25.814	     69.662	      1.599	     12.809	    1.150	    2.562	    3.784	    2.783
 1994	     6	    11	    0.019	     14.267	     25.635	     71.555	      1.390	     13.473	    0.866	    2.339	    3.839	    2.800
 1994	     6	    12	    0.031	     14.662	     26.593	     71.903	      1.170	     14.680	    0.894	    2.448	    4.175	    3.102
 1994	     6	    13	    0.001	     15.351	     28.218	     73.673	      0.874	     14.432	    1.182	    2.423	    4.183	    3.144
 1994	     6	    14	    0.000	     15.286	     28.083	     73.894	      0.756	     13.121	    0.892	    2.389	    3.849	    2.855
 1994	     6	    15	    0.663	     16.457	     28.505	     77.090	      0.670	     12.833	    1.149	    2.338	    3.822	    2.851
 1994	     6	    16	    0.000	     16.156	     29.384	     72.497	      0.688	     16.168	    1.195	    2.760	    4.687	    3.614
 1994	     6	    17	    0.000	     14.603	     28.506	     72.283	      0.836	     15.254	    1.248	    2.524	    4.372	    3.305
 1994	     6	    18	    0.003	     12.899	     28.133	     70.471	      0.779	     16.309	    1.046	    2.615	    4.561	    3.439
 1994	     6	    19	    0.000	     12.959	     28.172	     69.100	      0.815	     14.518	    1.102	    2.483	    4.121	    3.068
 1994	     6	    20	    3.510	     14.022	     28.492	     72.476	      0.813	     15.934	    1.172	    2.666	    4.522	    3.430
 1994	     6	    21	    0.256	     14.459	     29.652	     71.264	      0.759	     16.469	    1.430	    2.833	    4.712	    3.614
 1994	     6	    22	    0.000	     14.456	     29.687	     71.127	      0.947	     15.028	    1.394	    2.757	    4.344	    3.299
 1994	     6	    23	    0.013	     16.560	     28.831	     73.623	      0.692	     13.819	    1.420	    2.482	    4.082	    3.083
 1994	     6	    24	    0.029	     18.145	     29.317	     71.971	      0.683	     13.954	    1.515	    2.648	    4.176	    3.194
 1994	     6	    25	    1.552	     18.150	     30.070	     79.259	      1.001	     14.065	    1.658	    2.843	    4.222	    3.247
 1994	     6	    26	    4.450	     18.163	     28.065	     72.055	      1.889	     10.749	    1.213	    2.573	    3.331	    2.420
 1994	     6	    27	    4.707	     16.487	     22.411	     77.201	      1.460	      6.454	    1.281	    1.710	    2.185	    1.324
 1994	     6	    28	    0.007	     15.661	     22.158	     76.472	      1.738	      9.357	    1.069	    2.144	    2.832	    1.896
 1994	     6	    29	    0.051	     15.485	     22.984	     72.402	      2.333	      8.155	    0.407	    2.178	    2.562	    1.664
 1994	     6	    30	    1.333	     17.022	     22.903	     77.292	      1.572	      7.772	    0.933	    1.837	    2.507	    1.615
 1994	     7	     1	    6.134	     17.350	     25.838	     79.406	      1.511	     11.166	    2.193	    2.354	    3.376	    2.424
 1994	     7	     2	    2.458	     15.816	     26.616	     75.202	      1.122	     14.384	    1.951	    2.660	    4.142	    3.093
 1994	     7	     3	    0.988	     14.268	     26.768	     74.991	      1.301	     13.288	    1.559	    2.388	    3.825	    2.804
 1994	     7	     4	    0.996	     15.265	     25.200	     74.299	      1.097	     11.718	    1.564	    2.296	    3.442	    2.461
 1994	     7	     5	    0.133	     14.857	     26.001	     71.641	      1.495	     13.038	    1.642	    2.678	    3.765	    2.744
 1994	     7	     6	    3.296	     16.927	     26.205	     75.305	      1.174	     13.374	    2.020	    2.459	    3.919	    2.901
 1994	     7	     7	    2.401	     15.232	     27.348	     74.730	      0.748	     12.329	    1.249	    2.363	    3.636	    2.653
 1994	     7	     8	    0.064	     15.770	     28.076	     75.385	      0.868	     15.261	    1.676	    2.759	    4.408	    3.341
 1994	     7	     9	    0.164	     13.569	     30.252	     71.658	      1.184	     17.049	    1.638	    3.099	    4.858	    3.729
 1994	     7	    10	    4.745	     15.349	     23.549	     74.425	      1.951	      7.575	    1.243	    2.082	    2.436	    1.553
 1994	     7	    11	    0.413	     14.568	     23.643	     69.698	      1.521	     10.283	    0.975	    2.218	    3.051	    2.090
 1994	     7	    12	    0.289	     15.056	     23.797	     72.850	      1.734	     12.219	    1.102	    2.412	    3.526	    2.508
 1994	     7	    13	    1.798	     13.917	     24.278	     77.518	      1.370	      9.783	    1.387	    1.912	    2.928	    1.986
 1994	     7	    14	    1.430	     16.448	     24.273	     75.302	      1.502	     10.404	    1.454	    2.183	    3.145	    2.185
 1994	     7	    15	    0.174	     16.397	     25.985	     75.689	      1.074	     11.533	    1.196	    2.181	    3.453	    2.476
 1994	     7	    16	    0.463	     15.946	     27.081	     74.138	      1.194	     15.521	    1.580	    3.011	    4.457	    3.359
 1994	     7	    17	    1.695	     15.842	     26.459	     73.601	      1.163	     14.189	    1.799	    2.692	    4.105	    3.045
