CABra ID  	 618
ANA ID    	 88850000
Longitude 	 -52.463   	 dd
Latitude  	 -31.573   	 dd
Area      	 369.99    	 km²
Elevation 	 226.13    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     5	    30	    0.069	      3.546	     13.060	     70.210	      0.681	     10.137	    0.547	    1.001	    2.274	    1.457
 1992	     5	    31	    3.855	      4.314	     16.420	     77.186	      0.882	     11.703	    0.616	    1.262	    2.683	    1.816
 1992	     6	     1	    0.000	      6.755	     18.760	     85.413	      0.982	     10.723	    0.683	    1.322	    2.649	    1.805
 1992	     6	     2	    0.000	     12.151	     16.815	     93.832	      0.937	      4.742	    1.314	    0.808	    1.591	    0.843
 1992	     6	     3	   23.078	     11.496	     17.856	     92.428	      0.818	      4.878	    2.087	    0.867	    1.615	    0.873
 1992	     6	     4	   14.281	      7.768	     16.278	     91.512	      1.527	      4.722	    1.391	    0.900	    1.491	    0.776
 1992	     6	     5	   47.188	     13.804	     19.578	     85.665	      4.226	      4.984	    3.169	    1.618	    1.697	    0.947
 1992	     6	     6	    8.922	     13.516	     21.650	     88.680	      1.324	      7.411	    2.183	    1.287	    2.216	    1.444
 1992	     6	     7	   17.953	     18.489	     26.589	     84.945	      1.775	      7.693	    2.041	    1.786	    2.446	    1.709
 1992	     6	     8	   24.109	     18.412	     23.959	     89.845	      2.385	      6.392	    1.586	    1.466	    2.122	    1.373
 1992	     6	     9	   29.047	      8.319	     17.888	     77.209	      2.904	      9.665	    1.379	    1.786	    2.455	    1.645
 1992	     6	    10	    0.000	      5.110	     14.104	     71.732	      1.803	     11.434	    0.375	    1.573	    2.567	    1.726
 1992	     6	    11	    0.000	      6.652	     14.447	     77.459	      1.491	     11.598	    0.473	    1.318	    2.660	    1.811
 1992	     6	    12	    0.000	      4.743	     16.927	     74.177	      0.801	     11.447	    0.499	    1.292	    2.648	    1.806
 1992	     6	    13	    0.000	      7.896	     21.308	     62.324	      0.980	     10.191	    0.655	    1.665	    2.631	    1.819
 1992	     6	    14	    0.000	     12.388	     24.358	     71.618	      1.019	     11.791	    0.939	    1.898	    3.179	    2.349
 1992	     6	    15	    0.000	     12.530	     23.763	     69.900	      0.988	     10.935	    0.682	    1.671	    2.978	    2.165
 1992	     6	    16	    0.000	     12.578	     23.630	     80.250	      0.794	      9.702	    0.790	    1.380	    2.708	    1.919
 1992	     6	    17	    0.000	     12.269	     21.049	     75.940	      1.349	      7.859	    0.718	    1.474	    2.261	    1.492
 1992	     6	    18	    0.000	     14.459	     23.545	     74.703	      1.279	      9.549	    0.795	    1.699	    2.720	    1.936
 1992	     6	    19	    0.000	     12.381	     22.644	     73.716	      1.511	     10.586	    0.752	    1.798	    2.869	    2.059
 1992	     6	    20	    0.000	     12.586	     23.367	     68.459	      1.722	      9.938	    0.675	    1.985	    2.752	    1.958
 1992	     6	    21	    0.000	     15.413	     23.856	     79.429	      1.565	      5.798	    1.001	    1.365	    1.928	    1.195
 1992	     6	    22	   13.914	     14.384	     18.978	     92.506	      1.176	      4.763	    1.305	    0.940	    1.651	    0.905
 1992	     6	    23	   20.594	     14.978	     21.451	     89.779	      1.334	      6.094	    1.836	    1.103	    1.960	    1.209
 1992	     6	    24	    9.758	     14.525	     22.222	     77.459	      1.670	      5.888	    1.279	    1.635	    1.916	    1.173
 1992	     6	    25	    0.097	     17.868	     24.148	     70.458	      2.923	      4.652	    2.150	    2.352	    1.723	    0.994
 1992	     6	    26	    9.188	     16.597	     24.033	     78.283	      2.433	      6.269	    0.959	    1.591	    2.056	    1.316
 1992	     6	    27	   30.094	      7.129	     18.759	     83.770	      1.740	      5.466	    1.660	    1.247	    1.641	    0.926
 1992	     6	    28	    3.600	      3.868	     12.789	     80.499	      0.723	      8.287	    0.406	    0.928	    1.946	    1.193
 1992	     6	    29	    0.000	      7.799	     11.139	     85.159	      1.437	      4.603	    0.595	    0.887	    1.393	    0.691
 1992	     6	    30	    0.000	      6.184	      9.885	     89.252	      1.587	      4.613	    0.750	    0.778	    1.341	    0.656
 1992	     7	     1	   12.055	      8.545	     12.944	     96.913	      1.489	      4.624	    1.385	    0.668	    1.440	    0.727
 1992	     7	     2	   25.484	      8.928	     13.721	     89.872	      0.932	      5.335	    0.758	    0.844	    1.585	    0.856
 1992	     7	     3	    0.766	      4.733	     14.030	     83.843	      1.336	      9.551	    0.506	    1.073	    2.225	    1.430
 1992	     7	     4	    4.660	      7.851	     15.607	     92.341	      1.535	      5.258	    0.022	    0.827	    1.578	    0.855
 1992	     7	     5	    7.484	      7.529	     13.966	     91.977	      0.938	      4.834	    1.117	    0.813	    1.473	    0.760
 1992	     7	     6	    1.231	      2.959	      8.928	     78.443	      1.630	      7.034	    0.431	    0.982	    1.632	    0.920
 1992	     7	     7	    0.000	      0.175	     11.349	     77.837	      0.226	     12.281	    0.476	    0.928	    2.444	    1.594
 1992	     7	     8	    0.000	      2.630	     16.721	     74.116	      1.133	     12.111	    0.514	    1.443	    2.703	    1.833
 1992	     7	     9	    0.000	      6.854	     18.613	     79.107	      0.879	      8.113	    0.449	    1.346	    2.145	    1.364
 1992	     7	    10	    1.065	     10.468	     21.772	     77.000	      1.569	     12.699	    0.906	    1.824	    3.261	    2.373
 1992	     7	    11	    0.000	     12.211	     22.978	     76.415	      1.531	     12.737	    0.841	    1.830	    3.365	    2.483
 1992	     7	    12	    0.000	     13.744	     23.809	     77.330	      1.511	     12.778	    0.866	    1.975	    3.450	    2.574
 1992	     7	    13	    0.000	     14.518	     25.019	     69.000	      1.904	     12.585	    0.958	    2.475	    3.467	    2.604
 1992	     7	    14	   25.219	      8.582	     20.580	     90.977	      2.088	      4.886	    1.258	    1.161	    1.595	    0.871
 1992	     7	    15	   16.109	      1.780	      8.752	     77.254	      1.696	      8.990	    0.415	    1.112	    1.909	    1.142
 1992	     7	    16	    0.000	     -0.026	      8.753	     79.424	      1.369	     10.501	    0.519	    1.088	    2.084	    1.282
 1992	     7	    17	    0.000	      0.589	      8.777	     81.724	      1.923	      6.479	    0.417	    0.972	    1.495	    0.802
 1992	     7	    18	    8.992	      4.082	      8.789	     89.965	      2.672	      4.966	    1.004	    0.797	    1.348	    0.663
 1992	     7	    19	    2.633	      3.886	     10.373	     75.746	      2.621	     10.856	    0.372	    1.463	    2.337	    1.491
 1992	     7	    20	    0.000	      2.501	     14.785	     72.432	      1.422	     13.044	    0.642	    1.531	    2.824	    1.900
 1992	     7	    21	    0.427	      5.680	     12.244	     78.025	      0.823	     10.070	    0.592	    1.190	    2.328	    1.484
 1992	     7	    22	    0.000	     -0.062	      7.783	     76.392	      1.703	     11.318	    0.403	    1.215	    2.187	    1.350
 1992	     7	    23	    0.000	      1.800	     10.329	     76.860	      1.009	     11.560	    0.713	    1.073	    2.387	    1.519
 1992	     7	    24	    0.000	      2.241	     13.250	     86.651	      1.226	      9.545	    0.396	    1.169	    2.164	    1.343
 1992	     7	    25	    0.000	      6.570	     16.730	     71.830	      2.363	     12.877	    0.780	    1.965	    3.035	    2.089
 1992	     7	    26	    0.000	      9.488	     13.983	     86.686	      2.000	      5.244	    1.168	    0.946	    1.615	    0.853
 1992	     7	    27	   22.344	      9.204	     12.764	     95.424	      0.896	      6.159	    1.441	    0.894	    1.757	    0.977
 1992	     7	    28	    6.719	      7.611	     16.169	     90.884	      1.051	      5.840	    1.301	    0.990	    1.721	    0.955
 1992	     7	    29	    4.074	     10.340	     20.646	     86.580	      0.892	     11.169	    0.826	    1.540	    2.957	    2.048
 1992	     7	    30	   23.328	     12.809	     16.641	     95.514	      1.716	      5.567	    2.388	    0.944	    1.795	    0.997
 1992	     7	    31	   33.188	      6.988	     14.036	     88.447	      3.430	      5.440	    1.300	    1.158	    1.604	    0.848
 1992	     8	     1	    3.902	      2.532	      8.515	     71.403	      1.945	     10.726	    1.277	    1.463	    2.240	    1.378
 1992	     8	     2	    0.849	     -0.236	     10.111	     69.723	      0.494	     13.007	    0.675	    1.214	    2.563	    1.629
 1992	     8	     3	    0.000	      1.032	     14.968	     75.842	      1.560	     13.365	    0.821	    1.646	    2.874	    1.899
 1992	     8	     4	    0.000	      6.829	     16.514	     76.725	      0.529	     13.187	    1.025	    1.521	    3.133	    2.141
 1992	     8	     5	    2.662	      5.290	     18.640	     76.883	      0.509	     14.063	    1.003	    1.606	    3.329	    2.306
 1992	     8	     6	    0.000	      8.350	     23.452	     73.240	      1.055	     13.337	    1.077	    2.217	    3.469	    2.476
 1992	     8	     7	    0.000	     12.599	     24.566	     72.217	      2.530	      9.750	    1.524	    2.485	    2.832	    1.954
 1992	     8	     8	    1.592	      4.457	     15.723	     67.898	      1.471	     11.961	    1.222	    1.802	    2.794	    1.837
 1992	     8	     9	    0.447	      1.772	     12.421	     78.000	      1.987	      6.683	    1.536	    1.361	    1.677	    0.916
 1992	     8	    10	    3.334	     10.312	     15.161	     93.272	      0.556	      5.932	    0.666	    0.973	    1.810	    0.998
 1992	     8	    11	    1.292	      9.841	     15.019	     90.645	      1.667	      6.956	    0.614	    1.182	    1.996	    1.158
 1992	     8	    12	    0.000	      5.894	     15.195	     74.501	      0.783	     11.429	    1.104	    1.544	    2.741	    1.784
 1992	     8	    13	    0.000	      6.013	     17.661	     72.260	      0.403	     14.740	    1.113	    1.703	    3.486	    2.406
 1992	     8	    14	    0.000	      6.440	     17.960	     77.516	      0.712	     14.607	    1.129	    1.823	    3.493	    2.414
 1992	     8	    15	    1.278	      8.075	     19.324	     70.835	      2.047	     14.469	    1.238	    2.453	    3.589	    2.510
 1992	     8	    16	    0.000	     10.098	     20.213	     70.217	      1.060	      9.853	    1.210	    1.763	    2.716	    1.788
 1992	     8	    17	    0.000	     12.376	     21.090	     80.426	      0.653	      7.783	    1.506	    1.470	    2.353	    1.480
 1992	     8	    18	    0.000	     11.866	     17.269	     84.744	      1.335	      9.308	    1.285	    1.565	    2.591	    1.659
 1992	     8	    19	    0.852	      9.131	     18.645	     83.009	      0.980	      9.596	    1.190	    1.551	    2.604	    1.675
 1992	     8	    20	    0.000	     11.704	     20.262	     79.817	      1.983	     10.751	    1.189	    2.008	    2.972	    2.001
 1992	     8	    21	    0.000	     11.206	     21.825	     75.938	      3.156	     12.875	    1.268	    2.678	    3.470	    2.433
 1992	     8	    22	    5.297	     12.730	     22.747	     83.856	      1.860	      9.068	    1.830	    1.886	    2.689	    1.775
 1992	     8	    23	   46.938	     11.260	     18.298	     65.024	      2.196	     15.412	    3.646	    2.830	    3.912	    2.766
 1992	     8	    24	    0.000	      7.300	     19.052	     66.291	      1.005	     17.286	    1.424	    2.409	    4.173	    2.949
 1992	     8	    25	    0.000	      6.946	     20.360	     66.350	      0.872	     17.531	    1.499	    2.539	    4.274	    3.037
 1992	     8	    26	    0.000	      7.786	     21.969	     78.075	      1.172	     15.202	    1.180	    2.303	    3.877	    2.736
 1992	     8	    27	    0.000	     10.303	     24.740	     70.061	      1.022	     14.775	    1.626	    2.629	    3.985	    2.874
 1992	     8	    28	    0.000	     11.153	     19.129	     82.481	      1.545	     13.341	    1.822	    2.164	    3.508	    2.421
 1992	     8	    29	    0.000	     11.504	     23.991	     68.469	      2.502	     13.982	    1.805	    3.279	    3.827	    2.738
 1992	     8	    30	    0.000	     17.037	     28.410	     67.379	      2.981	     11.691	    2.022	    3.569	    3.561	    2.609
 1992	     8	    31	    3.051	     12.293	     22.840	     81.384	      2.423	     10.253	    1.692	    2.229	    2.971	    1.997
 1992	     9	     1	    2.768	      8.499	     13.452	     85.074	      2.144	      7.702	    1.218	    1.422	    2.116	    1.221
 1992	     9	     2	    8.289	     10.147	     14.624	     95.136	      1.413	      7.073	    1.161	    1.106	    2.065	    1.176
 1992	     9	     3	   15.953	     10.173	     16.416	     87.852	      0.778	     10.149	    1.379	    1.577	    2.734	    1.738
 1992	     9	     4	    2.715	      9.674	     19.322	     76.205	      1.104	     14.215	    1.413	    2.294	    3.670	    2.529
 1992	     9	     5	    0.139	      8.630	     20.772	     78.660	      0.763	     16.444	    1.720	    2.391	    4.173	    2.944
 1992	     9	     6	    0.000	     10.749	     19.382	     81.543	      2.129	     15.072	    1.139	    2.509	    3.910	    2.728
 1992	     9	     7	    0.000	     12.310	     21.232	     81.741	      1.609	     12.945	    0.596	    2.354	    3.561	    2.465
 1992	     9	     8	    0.000	     13.783	     21.082	     80.982	      1.927	     10.834	    0.362	    2.308	    3.129	    2.102
 1992	     9	     9	    0.838	     13.874	     21.417	     75.055	      3.888	     15.558	    2.640	    3.150	    4.234	    3.037
 1992	     9	    10	    2.674	     12.696	     21.388	     72.269	      4.374	     13.019	    1.450	    3.237	    3.605	    2.499
 1992	     9	    11	    0.822	     13.508	     18.957	     81.343	      2.855	     10.292	    1.438	    2.181	    2.956	    1.929
 1992	     9	    12	    1.791	     13.669	     21.887	     85.937	      1.277	     11.746	    0.963	    2.165	    3.365	    2.302
 1992	     9	    13	    2.686	     12.368	     18.162	     87.848	      1.503	      9.000	    0.571	    1.691	    2.624	    1.639
 1992	     9	    14	    0.715	     10.799	     17.217	     85.194	      1.672	      9.642	    2.390	    1.847	    2.694	    1.689
 1992	     9	    15	    3.943	     13.421	     21.287	     85.698	      1.754	     11.776	    1.582	    2.184	    3.356	    2.280
 1992	     9	    16	    1.152	     13.800	     23.261	     78.412	      2.263	     17.672	    1.499	    3.265	    4.825	    3.536
 1992	     9	    17	    0.000	     13.295	     27.312	     78.948	      1.717	     17.644	    3.308	    3.447	    4.957	    3.703
 1992	     9	    18	   39.719	     13.720	     21.649	     80.491	      1.757	     11.972	    3.485	    2.411	    3.428	    2.340
 1992	     9	    19	    0.154	      7.461	     18.544	     67.016	      0.737	     21.032	    2.101	    2.933	    5.054	    3.568
 1992	     9	    20	    0.000	      9.038	     24.167	     63.349	      1.113	     21.749	    2.414	    3.712	    5.623	    4.121
 1992	     9	    21	    0.000	     14.600	     27.755	     62.678	      2.120	     21.602	    2.755	    4.531	    6.056	    4.638
 1992	     9	    22	    0.000	     13.033	     22.606	     89.654	      1.823	     10.496	    1.076	    2.109	    3.094	    2.059
 1992	     9	    23	    8.445	     11.038	     15.842	     90.719	      1.670	      8.572	    2.257	    1.548	    2.459	    1.475
 1992	     9	    24	   11.195	     13.043	     16.543	     97.623	      1.113	      8.328	    1.185	    1.397	    2.484	    1.495
 1992	     9	    25	   25.844	      7.360	     15.426	     76.866	      3.028	     14.700	    3.176	    2.532	    3.579	    2.364
 1992	     9	    26	   11.867	      1.389	     14.232	     66.012	      1.056	     22.070	    1.883	    2.706	    4.645	    3.113
 1992	     9	    27	    0.000	      5.047	     18.516	     65.414	      1.208	     20.256	    2.299	    3.022	    4.769	    3.300
 1992	     9	    28	    0.000	      7.819	     21.181	     60.160	      0.796	     22.244	    2.305	    3.450	    5.523	    3.957
 1992	     9	    29	    0.000	     10.118	     23.745	     59.766	      1.168	     22.607	    2.731	    3.829	    5.890	    4.325
 1992	     9	    30	    0.000	      9.408	     26.857	     68.691	      1.041	     21.577	    2.780	    3.889	    5.768	    4.270
 1992	    10	     1	    0.000	     15.777	     25.425	     80.634	      1.343	      9.908	    1.953	    2.320	    3.100	    2.096
 1992	    10	     2	   16.984	     15.589	     21.913	     84.724	      1.417	     11.295	    3.350	    2.399	    3.365	    2.274
 1992	    10	     3	    4.105	     13.148	     19.719	     85.372	      1.504	     11.685	    2.710	    2.340	    3.322	    2.203
 1992	    10	     4	    3.521	     13.419	     23.909	     73.059	      1.745	     20.076	    3.243	    3.975	    5.470	    4.032
 1992	    10	     5	    0.000	     13.501	     25.276	     78.675	      2.460	     16.111	    2.998	    3.420	    4.555	    3.300
 1992	    10	     6	    1.193	      9.682	     17.515	     67.936	      2.945	     16.735	    3.187	    3.180	    4.229	    2.894
 1992	    10	     7	    0.000	      4.946	     16.911	     66.241	      1.711	     22.309	    2.280	    3.339	    5.122	    3.530
 1992	    10	     8	    0.000	      6.438	     19.039	     65.587	      1.723	     20.797	    2.646	    3.371	    5.020	    3.498
 1992	    10	     9	    0.000	      7.755	     21.007	     60.903	      1.544	     23.680	    2.655	    3.959	    5.863	    4.197
 1992	    10	    10	    0.000	      9.566	     24.505	     68.304	      1.985	     23.078	    2.755	    4.354	    6.040	    4.428
 1992	    10	    11	    4.191	     12.433	     24.221	     77.353	      1.400	     12.841	    2.132	    2.739	    3.700	    2.555
 1992	    10	    12	    9.063	     15.114	     24.757	     69.746	      1.380	     20.992	    3.121	    4.021	    5.838	    4.363
 1992	    10	    13	    0.344	     11.018	     23.797	     61.456	      1.468	     24.797	    3.194	    4.309	    6.510	    4.809
 1992	    10	    14	    0.000	     12.999	     28.095	     56.224	      0.694	     24.938	    3.445	    4.542	    6.913	    5.267
 1992	    10	    15	    0.000	     17.738	     32.135	     63.667	      1.961	     21.418	    2.844	    5.078	    6.387	    5.042
 1992	    10	    16	   11.102	     17.444	     25.900	     84.724	      2.630	     12.428	    2.679	    2.959	    3.811	    2.702
 1992	    10	    17	    0.412	     14.059	     21.318	     78.206	      1.174	     12.335	    2.491	    2.505	    3.569	    2.411
 1992	    10	    18	    0.000	     13.182	     21.717	     72.494	      1.613	     20.531	    2.802	    3.714	    5.494	    3.986
 1992	    10	    19	    0.000	     11.812	     26.956	     80.135	      1.504	     20.940	    1.282	    3.922	    5.774	    4.289
 1992	    10	    20	   19.063	     11.816	     21.684	     73.869	      3.831	     11.065	    3.357	    3.115	    3.208	    2.106
 1992	    10	    21	    0.003	      5.971	     20.052	     57.174	      1.197	     26.144	    3.041	    3.962	    6.260	    4.437
 1992	    10	    22	    0.000	      8.949	     23.948	     57.443	      1.342	     26.404	    3.383	    4.527	    6.796	    4.981
 1992	    10	    23	    0.000	     12.693	     27.503	     56.900	      1.103	     26.525	    3.620	    4.893	    7.290	    5.537
 1992	    10	    24	    2.449	     16.981	     29.231	     70.022	      1.360	     18.978	    3.819	    4.209	    5.600	    4.276
 1992	    10	    25	    0.000	     17.902	     26.061	     77.419	      1.286	     10.200	    1.537	    2.598	    3.270	    2.235
 1992	    10	    26	    0.039	     18.399	     27.062	     79.049	      1.335	     18.309	    3.213	    3.758	    5.411	    4.087
 1992	    10	    27	    3.301	     18.201	     29.814	     72.753	      1.124	     26.265	    3.713	    5.232	    7.668	    6.048
 1992	    10	    28	   10.594	     10.195	     24.127	     93.075	      3.112	     10.364	    1.939	    2.300	    3.054	    1.996
 1992	    10	    29	   17.484	      6.559	     19.885	     74.255	      0.884	     22.238	    2.710	    3.452	    5.428	    3.800
 1992	    10	    30	    1.499	     10.304	     22.999	     70.124	      1.118	     22.606	    2.851	    3.843	    5.918	    4.290
 1992	    10	    31	    0.000	     12.717	     23.138	     75.734	      1.929	     19.245	    3.601	    3.745	    5.246	    3.787
 1992	    11	     1	    0.000	     14.727	     27.346	     72.846	      1.113	     21.382	    2.787	    4.132	    6.067	    4.574
 1992	    11	     2	    0.000	     17.825	     30.643	     67.058	      1.245	     23.346	    3.629	    5.010	    6.888	    5.405
 1992	    11	     3	   20.969	     13.054	     24.455	     82.328	      1.513	     13.555	    3.461	    2.950	    3.928	    2.729
 1992	    11	     4	    6.371	      7.507	     16.302	     65.278	      3.277	     22.921	    2.835	    3.809	    5.425	    3.750
 1992	    11	     5	    0.824	      4.332	     16.637	     63.947	      1.633	     27.134	    2.886	    3.931	    6.121	    4.227
 1992	    11	     6	    0.000	      6.218	     19.431	     66.420	      1.640	     23.916	    2.063	    3.845	    5.760	    4.034
 1992	    11	     7	    0.000	      9.223	     21.452	     67.916	      1.210	     23.270	    3.154	    3.855	    5.932	    4.247
 1992	    11	     8	    0.000	     11.217	     25.403	     62.016	      1.497	     27.208	    3.818	    4.929	    7.262	    5.412
 1992	    11	     9	    0.000	     14.322	     30.539	     63.033	      1.655	     26.700	    4.037	    5.644	    7.626	    5.917
 1992	    11	    10	    0.000	     18.434	     30.369	     73.962	      2.005	     15.809	    4.123	    3.945	    4.854	    3.675
 1992	    11	    11	    9.852	     17.313	     27.047	     80.259	      0.996	     13.400	    3.656	    2.897	    4.106	    2.951
 1992	    11	    12	    0.000	     17.992	     30.895	     67.581	      0.894	     26.609	    4.119	    5.281	    7.825	    6.191
 1992	    11	    13	    0.000	     17.997	     30.004	     68.209	      1.705	     27.621	    3.686	    5.654	    8.062	    6.359
 1992	    11	    14	    0.558	     15.990	     30.862	     67.905	      2.246	     25.948	    4.368	    5.636	    7.534	    5.892
 1992	    11	    15	    4.953	     18.799	     26.482	     74.414	      1.269	     13.632	    2.922	    3.200	    4.206	    3.036
 1992	    11	    16	    0.030	     14.442	     22.403	     63.825	      1.896	     26.658	    3.192	    4.873	    7.149	    5.319
 1992	    11	    17	    0.000	      9.325	     20.561	     60.294	      2.479	     27.306	    3.575	    4.832	    6.836	    4.925
 1992	    11	    18	    2.131	      9.014	     24.273	     62.848	      0.835	     27.938	    3.652	    4.601	    7.227	    5.300
 1992	    11	    19	    0.000	     11.984	     28.970	     57.278	      1.380	     28.700	    4.146	    5.604	    7.936	    6.051
 1992	    11	    20	    0.000	     16.052	     31.632	     58.374	      1.017	     25.374	    4.436	    5.363	    7.420	    5.820
 1992	    11	    21	    0.000	     18.095	     28.049	     78.440	      1.711	     11.954	    2.036	    3.089	    3.777	    2.691
 1992	    11	    22	    0.000	     12.964	     21.092	     68.029	      2.811	     20.771	    3.315	    4.233	    5.551	    3.985
 1992	    11	    23	    0.000	      9.098	     22.975	     64.633	      2.720	     25.019	    2.448	    4.876	    6.443	    4.663
 1992	    11	    24	    0.000	     14.111	     24.871	     76.351	      1.655	     14.084	    2.602	    3.255	    4.122	    2.893
 1992	    11	    25	    0.130	     16.428	     26.180	     77.388	      2.987	     20.459	    3.256	    4.339	    5.881	    4.407
 1992	    11	    26	    0.130	     16.219	     26.027	     69.497	      3.076	     26.473	    3.311	    5.512	    7.436	    5.675
 1992	    11	    27	    0.000	     15.072	     25.323	     64.536	      3.628	     26.422	    3.569	    5.770	    7.314	    5.530
 1992	    11	    28	    1.494	     13.868	     27.337	     59.430	      2.549	     26.343	    4.331	    5.874	    7.337	    5.572
 1992	    11	    29	    0.000	     16.486	     28.721	     78.489	      2.136	     15.721	    3.134	    3.663	    4.732	    3.499
 1992	    11	    30	   26.984	     17.806	     24.909	     88.868	      1.157	     14.691	    2.074	    2.978	    4.415	    3.169
 1992	    12	     1	    9.703	     15.565	     24.463	     67.166	      2.269	     23.683	    4.716	    4.907	    6.591	    4.933
 1992	    12	     2	    0.114	     12.213	     24.776	     61.960	      0.681	     27.431	    4.151	    4.828	    7.360	    5.484
 1992	    12	     3	    0.000	     12.787	     27.371	     57.828	      1.837	     28.322	    4.253	    5.799	    7.793	    5.909
 1992	    12	     4	    0.000	     13.029	     29.140	     62.287	      1.329	     28.012	    4.214	    5.541	    7.836	    5.999
 1992	    12	     5	    0.000	     16.388	     30.303	     78.413	      2.273	     17.596	    3.998	    4.184	    5.272	    3.988
 1992	    12	     6	   16.141	     18.129	     27.610	     80.322	      0.969	     14.031	    2.922	    3.148	    4.321	    3.143
 1992	    12	     7	    1.174	     17.485	     26.370	     72.210	      2.485	     25.336	    2.922	    5.153	    7.231	    5.544
 1992	    12	     8	    0.000	     14.779	     27.005	     66.938	      2.067	     24.216	    4.078	    5.177	    6.818	    5.161
 1992	    12	     9	    0.000	     15.477	     29.152	     70.360	      1.688	     23.247	    2.713	    5.048	    6.703	    5.136
 1992	    12	    10	    0.000	     18.427	     27.237	     79.179	      1.749	     16.776	    2.966	    3.751	    5.046	    3.754
 1992	    12	    11	    0.000	     17.418	     25.579	     73.286	      2.722	     19.102	    3.593	    4.242	    5.558	    4.135
 1992	    12	    12	    0.387	     16.107	     26.082	     74.090	      2.767	     20.315	    3.542	    4.478	    5.831	    4.352
 1992	    12	    13	    0.000	     16.891	     29.576	     69.227	      2.099	     26.903	    2.873	    5.782	    7.792	    6.080
 1992	    12	    14	    0.034	     18.671	     30.769	     69.774	      2.542	     20.242	    3.768	    5.080	    6.099	    4.741
 1992	    12	    15	    0.000	     13.260	     26.045	     57.424	      2.023	     26.423	    4.006	    5.574	    7.251	    5.451
 1992	    12	    16	    1.790	     14.102	     28.799	     66.269	      2.473	     21.541	    4.438	    5.285	    6.168	    4.657
 1992	    12	    17	    2.574	     18.711	     25.806	     84.546	      2.212	     14.553	    3.209	    3.262	    4.439	    3.211
 1992	    12	    18	   16.359	     15.844	     27.708	     61.011	      1.057	     25.593	    4.755	    5.060	    7.279	    5.579
 1992	    12	    19	    1.332	     15.892	     30.820	     59.946	      1.446	     21.730	    4.195	    4.976	    6.386	    4.926
 1992	    12	    20	    6.645	     16.265	     31.296	     58.471	      1.116	     26.155	    5.816	    5.536	    7.640	    5.990
 1992	    12	    21	    0.000	     17.056	     31.271	     64.575	      1.802	     22.608	    4.470	    5.378	    6.698	    5.225
 1992	    12	    22	    0.000	     17.996	     32.324	     68.780	      1.847	     18.244	    4.551	    4.723	    5.568	    4.317
 1992	    12	    23	    0.345	     20.647	     34.001	     73.247	      2.423	     14.927	    4.423	    4.401	    4.760	    3.710
 1992	    12	    24	    5.043	     20.236	     29.500	     76.028	      2.212	     19.922	    4.849	    4.534	    6.035	    4.682
 1992	    12	    25	    0.000	     17.056	     27.121	     62.912	      1.993	     23.227	    4.230	    5.133	    6.686	    5.103
 1992	    12	    26	    0.059	     14.100	     26.289	     62.150	      2.467	     25.321	    3.695	    5.310	    7.031	    5.299
 1992	    12	    27	    0.000	     13.516	     27.172	     62.213	      2.647	     26.561	    3.595	    5.753	    7.369	    5.580
 1992	    12	    28	    0.000	     14.274	     30.407	     64.521	      1.556	     26.585	    4.400	    5.677	    7.601	    5.878
 1992	    12	    29	    0.000	     17.897	     34.414	     63.668	      1.508	     18.123	    3.992	    4.774	    5.582	    4.388
 1992	    12	    30	    0.000	     21.627	     33.921	     66.503	      2.136	     14.004	    3.765	    4.550	    4.524	    3.515
 1992	    12	    31	    4.234	     19.718	     26.962	     90.583	      2.305	     11.242	    2.576	    2.535	    3.627	    2.547
 1993	     1	     1	   92.313	     19.467	     22.694	     95.799	      1.498	     12.288	    3.457	    2.442	    3.814	    2.632
 1993	     1	     2	   63.563	     20.016	     26.054	     95.474	      0.977	     12.250	    1.688	    2.557	    3.886	    2.755
 1993	     1	     3	   20.109	     19.074	     23.057	     90.121	      1.647	     13.072	    2.912	    2.730	    4.006	    2.798
 1993	     1	     4	    3.867	     18.600	     25.666	     88.184	      1.314	     13.052	    3.588	    2.876	    4.042	    2.871
 1993	     1	     5	    0.644	     19.804	     28.478	     86.809	      0.794	     14.540	    3.574	    3.174	    4.531	    3.359
 1993	     1	     6	    1.743	     20.384	     32.211	     72.017	      1.111	     25.842	    5.998	    5.500	    7.805	    6.277
 1993	     1	     7	    5.207	     19.930	     29.979	     81.635	      1.075	     15.770	    4.641	    3.645	    4.898	    3.714
 1993	     1	     8	    3.395	     19.592	     25.073	     90.598	      1.834	     11.189	    3.244	    2.467	    3.581	    2.473
 1993	     1	     9	    2.514	     17.611	     28.411	     70.688	      0.974	     26.419	    3.856	    5.151	    7.635	    5.939
 1993	     1	    10	    0.000	     16.892	     28.940	     60.707	      1.254	     29.382	    4.524	    5.857	    8.436	    6.589
 1993	     1	    11	    0.000	     17.217	     31.763	     62.835	      2.143	     29.899	    5.029	    6.283	    8.768	    6.964
 1993	     1	    12	    0.000	     20.047	     34.050	     56.268	      1.961	     29.706	    5.112	    6.574	    9.000	    7.338
