CABra ID  	 430
ANA ID    	 61085000
Longitude 	 -43.814   	 dd
Latitude  	 -21.278   	 dd
Area      	 414.54    	 km²
Elevation 	 1133.33   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    11	     6	    0.426	     12.610	     20.511	     84.970	      1.679	     13.234	    2.756	    2.646	    3.847	    2.504
 1996	    11	     7	    1.071	     15.430	     25.755	     83.264	      1.339	     17.077	    3.275	    3.497	    5.079	    3.611
 1996	    11	     8	    0.153	     16.141	     26.200	     79.303	      1.222	     22.866	    3.709	    4.434	    6.658	    4.908
 1996	    11	     9	    0.000	     15.309	     26.537	     75.426	      1.713	     26.868	    3.777	    5.133	    7.710	    5.731
 1996	    11	    10	    0.000	     15.702	     28.971	     71.139	      1.052	     26.278	    4.174	    5.171	    7.702	    5.809
 1996	    11	    11	    0.412	     15.811	     30.299	     70.697	      0.880	     27.821	    3.854	    5.475	    8.212	    6.261
 1996	    11	    12	    0.000	     17.355	     26.040	     79.916	      0.852	     12.406	    2.884	    2.880	    3.933	    2.698
 1996	    11	    13	    0.000	     17.830	     26.394	     80.769	      1.269	     13.910	    3.086	    3.231	    4.353	    3.058
 1996	    11	    14	    4.471	     18.407	     25.388	     86.835	      1.325	     12.442	    2.385	    2.788	    3.964	    2.720
 1996	    11	    15	   22.984	     16.784	     22.407	     92.347	      1.271	     10.517	    1.962	    2.167	    3.367	    2.166
 1996	    11	    16	   10.113	     17.260	     22.397	     91.793	      1.332	     10.532	    2.114	    2.224	    3.385	    2.183
 1996	    11	    17	   11.512	     18.174	     26.342	     89.795	      1.266	     14.079	    3.174	    3.005	    4.410	    3.107
 1996	    11	    18	   19.422	     17.849	     27.013	     89.638	      0.842	     13.820	    4.015	    2.863	    4.344	    3.063
 1996	    11	    19	   19.445	     15.830	     23.237	     87.002	      1.059	     11.475	    3.047	    2.446	    3.596	    2.360
 1996	    11	    20	   12.355	     16.330	     19.298	     97.017	      0.788	     10.425	    2.636	    2.007	    3.272	    2.045
 1996	    11	    21	   61.141	     15.658	     18.417	     97.960	      0.947	     10.437	    2.380	    1.944	    3.235	    2.003
 1996	    11	    22	   65.453	     14.595	     18.700	     94.994	      0.832	     10.449	    2.108	    2.002	    3.210	    1.983
 1996	    11	    23	    8.949	     14.253	     19.707	     91.285	      0.843	     10.615	    1.879	    2.143	    3.261	    2.034
 1996	    11	    24	    1.089	     13.970	     26.812	     82.214	      0.956	     19.653	    3.218	    3.826	    5.735	    4.134
 1996	    11	    25	    0.005	     15.978	     27.710	     75.843	      1.144	     22.542	    3.725	    4.542	    6.637	    4.922
 1996	    11	    26	    1.029	     14.421	     23.398	     81.971	      1.178	     16.973	    2.476	    3.394	    4.940	    3.432
 1996	    11	    27	    0.503	     12.425	     24.596	     73.678	      1.754	     26.824	    3.631	    5.027	    7.419	    5.365
 1996	    11	    28	    0.588	     12.261	     23.089	     72.833	      1.333	     25.675	    4.153	    4.644	    7.023	    5.017
 1996	    11	    29	    0.081	     13.965	     22.193	     77.717	      1.311	     13.501	    2.200	    2.919	    4.017	    2.668
 1996	    11	    30	    0.000	     14.455	     23.956	     79.105	      1.010	     13.569	    1.140	    2.925	    4.099	    2.766
 1996	    12	     1	    0.028	     14.589	     24.663	     82.797	      1.212	     16.809	    3.964	    3.449	    4.949	    3.465
 1996	    12	     2	   14.477	     15.363	     26.136	     83.433	      1.252	     18.358	    4.047	    3.718	    5.433	    3.898
 1996	    12	     3	    3.553	     16.510	     24.003	     87.900	      0.793	     11.740	    4.154	    2.549	    3.702	    2.461
 1996	    12	     4	    3.733	     16.480	     24.168	     90.688	      0.877	     11.415	    4.270	    2.443	    3.621	    2.397
 1996	    12	     5	   24.930	     15.325	     28.371	     83.836	      1.429	     20.284	    4.821	    4.196	    6.025	    4.430
 1996	    12	     6	    5.996	     16.032	     29.862	     78.973	      1.330	     24.569	    4.570	    5.038	    7.296	    5.515
 1996	    12	     7	    0.077	     17.304	     30.090	     77.693	      1.394	     22.416	    5.093	    4.820	    6.764	    5.123
 1996	    12	     8	    1.860	     17.106	     29.298	     79.204	      1.068	     18.803	    4.711	    4.014	    5.728	    4.246
 1996	    12	     9	    6.301	     18.264	     29.399	     79.342	      0.656	     21.748	    3.704	    4.553	    6.595	    4.987
 1996	    12	    10	    1.110	     17.608	     29.068	     78.850	      1.756	     17.979	    4.642	    4.337	    5.515	    4.074
 1996	    12	    11	    0.091	     18.132	     27.970	     85.838	      1.015	     15.181	    3.249	    3.373	    4.745	    3.416
 1996	    12	    12	   34.328	     17.235	     26.458	     91.622	      1.099	     12.325	    4.622	    2.691	    3.923	    2.691
 1996	    12	    13	   22.703	     18.483	     28.610	     84.487	      1.430	     17.013	    4.163	    3.787	    5.271	    3.875
 1996	    12	    14	    5.801	     18.588	     26.611	     91.238	      1.153	     12.152	    3.930	    2.628	    3.920	    2.704
 1996	    12	    15	   37.391	     17.298	     26.394	     87.219	      0.798	     16.970	    4.551	    3.466	    5.154	    3.706
 1996	    12	    16	    3.358	     18.136	     27.688	     83.368	      1.208	     17.840	    3.791	    3.998	    5.459	    4.001
 1996	    12	    17	   11.664	     16.824	     26.671	     85.252	      1.268	     13.377	    4.978	    3.117	    4.192	    2.914
 1996	    12	    18	    3.473	     17.816	     28.583	     86.078	      1.055	     14.938	    5.082	    3.279	    4.682	    3.373
 1996	    12	    19	    4.984	     18.133	     28.258	     83.840	      0.750	     16.732	    3.783	    3.907	    5.173	    3.778
 1996	    12	    20	   12.941	     17.269	     27.971	     87.828	      0.879	     15.449	    5.296	    3.338	    4.788	    3.439
 1996	    12	    21	   19.352	     17.944	     27.939	     84.359	      1.135	     14.974	    4.932	    3.325	    4.682	    3.360
 1996	    12	    22	   25.344	     18.047	     27.278	     85.504	      1.488	     16.195	    4.796	    3.776	    4.999	    3.609
 1996	    12	    23	    3.093	     19.022	     22.042	     91.401	      1.570	     10.618	    1.697	    2.301	    3.457	    2.242
 1996	    12	    24	    5.121	     18.462	     23.706	     91.841	      1.279	     12.637	    2.804	    2.673	    3.991	    2.707
 1996	    12	    25	   17.680	     18.286	     25.136	     92.886	      0.855	     13.312	    2.952	    2.797	    4.191	    2.897
 1996	    12	    26	   14.902	     17.916	     24.676	     86.057	      1.661	     14.388	    3.363	    3.244	    4.451	    3.099
 1996	    12	    27	    6.199	     17.927	     27.036	     84.498	      1.296	     20.314	    4.357	    4.368	    6.100	    4.507
 1996	    12	    28	    6.186	     18.122	     27.844	     82.299	      1.136	     19.135	    4.685	    4.178	    5.815	    4.299
 1996	    12	    29	   14.930	     18.612	     26.818	     85.109	      1.405	     14.064	    3.940	    3.210	    4.435	    3.139
 1996	    12	    30	    8.719	     18.333	     25.530	     91.074	      0.713	     12.199	    3.848	    2.701	    3.906	    2.669
 1996	    12	    31	   23.281	     19.266	     26.660	     91.326	      0.873	     13.149	    3.046	    2.870	    4.207	    2.952
 1997	     1	     1	   22.531	     19.039	     25.989	     91.995	      1.081	     12.742	    2.390	    2.722	    4.080	    2.829
 1997	     1	     2	   54.188	     15.504	     20.197	     97.224	      0.910	     10.610	    1.608	    2.024	    3.313	    2.084
 1997	     1	     3	   58.766	     14.869	     18.141	     96.953	      1.151	     10.607	    1.644	    1.942	    3.247	    2.004
 1997	     1	     4	   39.641	     16.659	     22.714	     95.812	      0.870	     10.603	    1.320	    2.146	    3.395	    2.189
 1997	     1	     5	   18.211	     18.262	     23.541	     96.314	      0.948	     10.695	    1.925	    2.179	    3.479	    2.280
 1997	     1	     6	   66.422	     17.688	     23.760	     93.615	      0.796	     10.924	    2.979	    2.312	    3.525	    2.318
 1997	     1	     7	   13.070	     16.766	     28.846	     87.869	      0.705	     18.113	    5.360	    3.780	    5.513	    4.051
 1997	     1	     8	    9.953	     17.847	     29.408	     85.070	      1.190	     20.292	    4.286	    4.370	    6.172	    4.630
 1997	     1	     9	    9.703	     17.506	     28.784	     86.786	      1.069	     21.089	    5.184	    4.322	    6.356	    4.756
 1997	     1	    10	   13.766	     16.172	     29.722	     81.034	      1.543	     25.392	    4.962	    5.139	    7.525	    5.699
 1997	     1	    11	   16.113	     17.450	     29.490	     82.311	      1.432	     24.952	    4.741	    5.064	    7.456	    5.672
 1997	     1	    12	    6.103	     17.931	     27.110	     89.430	      1.141	     16.943	    4.269	    3.542	    5.190	    3.763
 1997	     1	    13	   11.109	     17.560	     28.455	     85.266	      1.251	     15.236	    4.652	    3.371	    4.750	    3.425
 1997	     1	    14	    4.762	     18.738	     27.686	     87.075	      0.957	     19.793	    3.810	    4.073	    6.013	    4.472
 1997	     1	    15	   13.836	     17.148	     30.435	     83.430	      1.284	     23.126	    4.996	    4.802	    6.968	    5.298
 1997	     1	    16	   46.344	     17.526	     24.770	     90.451	      0.978	     11.152	    4.006	    2.448	    3.594	    2.392
 1997	     1	    17	   15.000	     16.997	     23.044	     88.459	      1.177	     13.491	    2.851	    2.842	    4.144	    2.810
 1997	     1	    18	    8.473	     15.585	     26.552	     83.971	      1.112	     22.542	    3.643	    4.358	    6.568	    4.826
 1997	     1	    19	    0.084	     16.419	     27.522	     82.954	      1.617	     19.651	    3.487	    4.102	    5.869	    4.305
 1997	     1	    20	    0.395	     18.278	     28.967	     79.109	      1.627	     23.980	    4.591	    5.044	    7.198	    5.471
 1997	     1	    21	    0.826	     18.196	     28.419	     82.068	      1.004	     18.117	    4.461	    3.908	    5.554	    4.102
 1997	     1	    22	    1.231	     17.954	     29.436	     77.548	      1.427	     25.139	    4.131	    5.237	    7.528	    5.745
 1997	     1	    23	    2.158	     18.845	     28.650	     83.324	      0.977	     18.712	    4.412	    4.003	    5.748	    4.282
 1997	     1	    24	    0.766	     18.514	     28.961	     76.238	      1.135	     21.194	    4.396	    4.554	    6.430	    4.849
 1997	     1	    25	    0.000	     18.085	     28.793	     77.682	      1.136	     21.957	    4.265	    4.589	    6.616	    4.987
 1997	     1	    26	    4.183	     19.117	     26.359	     86.830	      1.442	     13.080	    4.031	    2.938	    4.174	    2.921
 1997	     1	    27	    1.807	     18.679	     26.356	     84.454	      1.558	     14.496	    3.664	    3.169	    4.537	    3.219
 1997	     1	    28	    1.401	     18.452	     25.973	     83.155	      1.061	     14.995	    3.061	    3.232	    4.653	    3.305
 1997	     1	    29	    0.028	     18.155	     27.971	     77.950	      1.171	     23.746	    3.392	    4.831	    7.080	    5.345
 1997	     1	    30	    0.144	     18.640	     28.185	     83.510	      1.301	     20.006	    4.879	    4.220	    6.078	    4.541
 1997	     1	    31	    9.871	     17.200	     27.700	     89.783	      1.585	     18.790	    4.315	    3.786	    5.671	    4.166
 1997	     2	     1	    6.527	     18.572	     29.687	     82.377	      1.197	     18.108	    4.618	    3.934	    5.597	    4.182
 1997	     2	     2	    6.125	     18.305	     30.201	     80.172	      1.121	     22.300	    4.094	    4.547	    6.775	    5.167
 1997	     2	     3	    1.089	     19.152	     31.727	     78.093	      1.092	     23.589	    4.028	    4.960	    7.235	    5.618
 1997	     2	     4	    0.433	     18.968	     29.453	     77.331	      1.093	     24.128	    4.347	    4.883	    7.287	    5.583
 1997	     2	     5	    0.113	     18.434	     29.339	     74.283	      1.081	     27.081	    4.235	    5.308	    8.091	    6.218
 1997	     2	     6	    0.167	     18.303	     28.779	     79.528	      1.486	     25.544	    4.231	    5.026	    7.621	    5.816
 1997	     2	     7	    0.043	     18.202	     29.642	     78.768	      1.437	     26.456	    3.991	    5.247	    7.915	    6.080
 1997	     2	     8	    0.000	     18.611	     29.781	     77.809	      1.157	     24.710	    4.267	    4.969	    7.446	    5.716
 1997	     2	     9	    0.000	     18.505	     30.147	     77.141	      1.120	     24.426	    4.314	    4.939	    7.376	    5.668
 1997	     2	    10	    0.000	     18.537	     29.744	     74.791	      1.211	     27.470	    4.283	    5.388	    8.225	    6.346
 1997	     2	    11	    0.000	     19.214	     30.549	     74.415	      1.245	     23.892	    4.357	    4.949	    7.273	    5.617
 1997	     2	    12	    1.300	     19.587	     30.929	     75.327	      1.027	     24.848	    4.319	    5.145	    7.579	    5.893
 1997	     2	    13	    0.027	     17.044	     29.534	     74.920	      1.702	     25.420	    4.281	    5.191	    7.554	    5.753
 1997	     2	    14	    0.000	     18.609	     30.750	     75.584	      1.281	     24.712	    4.293	    5.126	    7.485	    5.782
 1997	     2	    15	    0.000	     18.505	     30.797	     76.370	      1.063	     23.657	    4.039	    4.878	    7.181	    5.531
 1997	     2	    16	    0.000	     19.614	     30.914	     78.251	      0.872	     18.871	    4.125	    4.013	    5.874	    4.476
 1997	     2	    17	    4.204	     20.275	     30.402	     78.786	      1.152	     18.827	    4.191	    4.072	    5.870	    4.474
 1997	     2	    18	    0.167	     19.199	     31.058	     76.284	      1.223	     20.197	    4.123	    4.388	    6.235	    4.776
 1997	     2	    19	    7.805	     19.776	     31.169	     77.945	      1.135	     19.640	    3.608	    4.279	    6.102	    4.681
 1997	     2	    20	    1.870	     19.353	     32.314	     76.171	      1.143	     21.459	    4.133	    4.693	    6.640	    5.157
 1997	     2	    21	    0.542	     19.577	     31.431	     75.980	      0.798	     23.555	    4.494	    5.126	    7.220	    5.619
 1997	     2	    22	    0.000	     20.686	     32.537	     75.745	      0.744	     24.558	    4.139	    5.110	    7.603	    6.007
 1997	     2	    23	    0.000	     19.657	     34.088	     77.312	      0.907	     23.432	    5.207	    4.966	    7.287	    5.766
 1997	     2	    24	   16.172	     20.755	     32.128	     87.147	      1.067	     17.843	    3.722	    3.835	    5.645	    4.348
 1997	     2	    25	   23.375	     19.302	     28.866	     85.997	      0.630	     16.148	    3.217	    3.373	    5.044	    3.725
 1997	     2	    26	   30.633	     20.460	     28.793	     89.027	      1.034	     14.548	    3.821	    3.090	    4.639	    3.400
 1997	     2	    27	   17.176	     20.448	     27.961	     89.564	      1.201	     17.664	    3.544	    3.442	    5.475	    4.087
 1997	     2	    28	   17.336	     20.221	     27.473	     90.053	      1.526	     16.149	    2.335	    3.179	    5.039	    3.705
 1997	     3	     1	   21.406	     18.903	     28.330	     86.047	      1.849	     14.098	    2.117	    3.026	    4.456	    3.216
 1997	     3	     2	   55.828	     17.971	     23.322	     93.893	      1.123	      9.739	    1.713	    1.979	    3.200	    2.062
 1997	     3	     3	   11.609	     18.097	     23.931	     90.669	      1.183	     10.418	    3.333	    2.262	    3.385	    2.227
 1997	     3	     4	    3.204	     17.875	     27.293	     84.831	      0.829	     15.532	    2.634	    3.229	    4.782	    3.455
 1997	     3	     5	    3.338	     17.859	     27.376	     88.230	      1.114	     12.813	    3.235	    2.778	    4.058	    2.852
 1997	     3	     6	    1.380	     18.488	     27.392	     83.111	      1.032	     14.839	    3.361	    3.227	    4.618	    3.330
 1997	     3	     7	    2.695	     18.249	     27.862	     81.728	      1.121	     17.590	    3.125	    3.684	    5.361	    3.958
 1997	     3	     8	    0.583	     17.381	     29.137	     81.176	      0.940	     18.379	    3.354	    3.770	    5.580	    4.156
 1997	     3	     9	    0.793	     17.475	     26.545	     83.330	      1.520	     17.845	    3.840	    3.660	    5.357	    3.913
 1997	     3	    10	    0.789	     16.896	     26.389	     75.680	      1.642	     21.855	    3.989	    4.374	    6.396	    4.748
 1997	     3	    11	    0.000	     14.794	     26.207	     79.361	      1.141	     23.754	    3.659	    4.502	    6.789	    5.011
 1997	     3	    12	    0.000	     16.753	     29.541	     74.301	      1.187	     23.046	    3.665	    4.630	    6.848	    5.198
 1997	     3	    13	    0.357	     16.095	     30.020	     79.651	      1.874	     21.950	    4.370	    4.459	    6.533	    4.940
 1997	     3	    14	   14.730	     17.002	     29.040	     85.220	      1.007	     17.818	    4.457	    3.689	    5.402	    4.006
 1997	     3	    15	    7.537	     17.446	     26.456	     90.375	      1.066	     11.784	    3.988	    2.559	    3.747	    2.580
 1997	     3	    16	   42.500	     17.929	     25.834	     88.547	      1.191	     13.142	    3.299	    2.708	    4.104	    2.872
 1997	     3	    17	    3.553	     16.107	     22.055	     85.027	      1.177	     12.354	    3.084	    2.547	    3.760	    2.509
 1997	     3	    18	    0.774	     15.982	     23.585	     83.116	      1.501	     14.825	    2.904	    3.048	    4.413	    3.069
 1997	     3	    19	    1.271	     13.960	     24.746	     78.308	      1.012	     23.110	    3.051	    4.154	    6.489	    4.729
 1997	     3	    20	    0.000	     14.937	     24.814	     80.094	      1.151	     17.139	    3.866	    3.463	    4.997	    3.557
 1997	     3	    21	    0.000	     14.281	     26.399	     78.814	      1.432	     23.110	    3.314	    4.234	    6.584	    4.855
 1997	     3	    22	    0.000	     15.293	     25.956	     76.331	      1.131	     21.539	    3.248	    4.105	    6.196	    4.558
 1997	     3	    23	    0.000	     15.147	     27.461	     77.700	      0.802	     21.487	    3.541	    4.114	    6.240	    4.628
 1997	     3	    24	    0.000	     15.084	     28.188	     80.316	      1.248	     18.084	    3.492	    3.693	    5.356	    3.928
 1997	     3	    25	    3.665	     15.231	     26.438	     77.175	      1.395	     19.250	    2.356	    3.888	    5.605	    4.096
 1997	     3	    26	    0.011	     13.933	     25.487	     78.455	      1.308	     18.464	    3.253	    3.551	    5.308	    3.814
 1997	     3	    27	    0.041	     14.942	     23.216	     76.271	      1.353	     12.772	    2.664	    2.827	    3.838	    2.594
 1997	     3	    28	    0.023	     15.048	     23.089	     80.776	      1.477	     14.460	    1.695	    3.020	    4.256	    2.937
 1997	     3	    29	    0.378	     14.717	     20.204	     85.530	      1.385	      9.870	    1.962	    2.188	    3.057	    1.917
 1997	     3	    30	    6.557	     14.072	     18.345	     91.244	      1.129	      9.491	    2.006	    1.802	    2.909	    1.778
 1997	     3	    31	    6.264	     15.203	     20.261	     91.537	      0.819	      8.471	    1.839	    1.757	    2.736	    1.658
 1997	     4	     1	    9.273	     16.647	     25.302	     88.126	      1.001	     10.777	    1.227	    2.298	    3.422	    2.301
 1997	     4	     2	   20.039	     18.734	     23.675	     92.580	      0.938	      9.464	    3.253	    2.020	    3.119	    2.033
 1997	     4	     3	    6.193	     17.286	     27.671	     80.238	      1.178	     19.754	    3.506	    3.786	    5.854	    4.382
 1997	     4	     4	    0.000	     15.143	     29.060	     71.465	      1.495	     21.917	    3.446	    4.534	    6.401	    4.817
 1997	     4	     5	    0.379	     15.547	     27.073	     82.476	      1.979	     18.795	    3.076	    3.465	    5.500	    4.049
 1997	     4	     6	    0.807	     16.010	     21.892	     91.562	      0.931	      8.604	    2.052	    1.750	    2.805	    1.741
 1997	     4	     7	    0.693	     14.698	     18.595	     88.844	      1.277	      8.533	    1.537	    1.744	    2.699	    1.619
 1997	     4	     8	    0.133	     13.417	     22.307	     83.119	      1.262	     16.714	    2.514	    2.926	    4.700	    3.283
 1997	     4	     9	    1.225	     12.231	     22.723	     76.755	      1.282	     15.560	    2.750	    2.898	    4.383	    3.023
 1997	     4	    10	    0.534	     11.184	     22.953	     80.934	      1.131	     19.261	    2.571	    3.278	    5.245	    3.699
 1997	     4	    11	    0.000	     11.611	     24.366	     74.759	      0.739	     19.197	    2.176	    3.217	    5.309	    3.784
 1997	     4	    12	    0.000	     12.246	     25.380	     76.048	      0.943	     16.684	    2.316	    3.066	    4.747	    3.364
 1997	     4	    13	    0.000	     13.045	     26.566	     75.450	      0.830	     17.356	    2.758	    3.226	    4.988	    3.595
 1997	     4	    14	    0.000	     12.373	     27.592	     77.745	      1.050	     17.423	    2.711	    3.244	    5.013	    3.626
 1997	     4	    15	    0.000	     15.937	     25.656	     83.125	      0.929	     12.003	    2.380	    2.475	    3.697	    2.552
 1997	     4	    16	    0.000	     16.047	     25.368	     82.845	      1.173	     14.730	    2.150	    2.821	    4.385	    3.124
 1997	     4	    17	    0.000	     15.508	     26.590	     79.176	      1.158	     14.298	    1.850	    2.865	    4.286	    3.059
 1997	     4	    18	    0.000	     14.261	     25.437	     77.714	      1.111	     12.257	    3.082	    2.571	    3.700	    2.542
 1997	     4	    19	    0.000	     15.484	     26.111	     79.904	      1.089	     15.242	    2.721	    2.956	    4.510	    3.240
 1997	     4	    20	    2.132	     16.202	     26.220	     85.796	      0.931	     14.505	    2.763	    2.761	    4.346	    3.117
 1997	     4	    21	    5.680	     15.713	     21.576	     90.066	      0.878	      8.182	    1.897	    1.709	    2.670	    1.643
 1997	     4	    22	    0.369	     14.665	     24.865	     86.586	      0.773	     13.647	    1.725	    2.511	    4.037	    2.823
 1997	     4	    23	    2.998	     16.360	     24.765	     87.642	      1.056	     11.013	    2.586	    2.165	    3.427	    2.327
 1997	     4	    24	    6.898	     13.961	     26.503	     82.190	      0.771	     19.276	    2.714	    3.251	    5.490	    4.038
 1997	     4	    25	    0.027	     12.028	     26.872	     75.871	      1.455	     18.660	    2.985	    3.439	    5.262	    3.828
 1997	     4	    26	    0.000	     14.063	     28.420	     74.111	      1.061	     17.165	    2.684	    3.268	    5.012	    3.691
 1997	     4	    27	    1.815	     16.376	     24.773	     89.388	      1.121	      9.929	    2.926	    1.982	    3.149	    2.099
 1997	     4	    28	   19.078	     14.553	     24.744	     84.361	      1.188	     13.116	    3.010	    2.503	    3.885	    2.705
 1997	     4	    29	    0.000	     15.128	     26.906	     73.767	      0.927	     18.172	    2.444	    3.301	    5.254	    3.885
 1997	     4	    30	    0.000	     12.442	     26.945	     79.943	      1.079	     17.108	    2.192	    3.051	    4.874	    3.533
 1997	     5	     1	    0.000	     15.796	     25.987	     82.746	      1.237	     15.206	    2.402	    2.821	    4.479	    3.241
 1997	     5	     2	    0.000	     13.588	     26.148	     80.282	      0.881	     16.805	    2.517	    2.947	    4.808	    3.487
 1997	     5	     3	    0.063	     11.412	     26.548	     74.865	      0.921	     17.917	    2.572	    3.118	    5.015	    3.630
 1997	     5	     4	    0.000	     13.087	     24.805	     77.536	      1.239	     17.566	    2.217	    3.010	    4.925	    3.555
 1997	     5	     5	    0.000	     13.094	     22.259	     82.370	      0.997	     10.996	    1.481	    2.122	    3.253	    2.148
 1997	     5	     6	    0.000	     14.598	     24.533	     79.077	      0.952	     14.435	    1.835	    2.529	    4.190	    2.971
 1997	     5	     7	    0.000	     12.937	     22.885	     80.974	      0.892	     13.581	    1.727	    2.345	    3.874	    2.671
 1997	     5	     8	    0.042	     11.756	     22.594	     79.193	      0.915	     14.286	    1.667	    2.494	    3.988	    2.752
 1997	     5	     9	    0.000	      9.621	     23.440	     79.360	      0.711	     15.930	    2.249	    2.510	    4.322	    3.012
 1997	     5	    10	    0.024	     13.248	     21.812	     85.587	      0.781	      7.852	    1.209	    1.593	    2.505	    1.528
 1997	     5	    11	    0.000	     14.051	     22.463	     83.479	      0.745	     13.503	    1.107	    2.331	    3.872	    2.682
 1997	     5	    12	    0.000	     11.188	     25.210	     77.735	      0.508	     15.586	    1.875	    2.530	    4.357	    3.091
 1997	     5	    13	    0.024	     12.038	     25.018	     76.118	      1.486	     15.494	    1.640	    2.806	    4.357	    3.100
 1997	     5	    14	    0.105	     11.350	     20.347	     85.161	      1.161	      8.746	    1.398	    1.694	    2.630	    1.621
 1997	     5	    15	    0.032	     11.819	     18.283	     84.273	      1.319	      8.925	    1.466	    1.773	    2.640	    1.615
 1997	     5	    16	    0.000	     12.094	     18.224	     87.093	      0.750	      8.677	    0.832	    1.584	    2.591	    1.575
 1997	     5	    17	    0.111	     11.572	     19.986	     83.515	      1.278	     11.209	    1.257	    2.123	    3.177	    2.073
 1997	     5	    18	    0.000	     10.656	     20.512	     86.621	      0.857	      9.320	    1.580	    1.671	    2.737	    1.714
 1997	     5	    19	    0.000	     13.022	     22.248	     84.517	      1.066	     12.039	    1.387	    2.033	    3.468	    2.350
 1997	     5	    20	    0.000	     12.614	     23.967	     83.194	      0.937	     12.674	    1.747	    2.140	    3.649	    2.519
 1997	     5	    21	    0.000	     12.782	     25.416	     77.787	      1.074	     15.736	    1.724	    2.670	    4.440	    3.198
 1997	     5	    22	    0.000	     13.870	     25.175	     79.142	      1.925	     12.418	    1.948	    2.585	    3.653	    2.553
 1997	     5	    23	    3.569	     14.271	     20.594	     85.338	      1.347	      7.501	    2.422	    1.622	    2.414	    1.455
 1997	     5	    24	    0.000	     13.476	     18.205	     92.841	      1.183	      6.629	    0.722	    1.360	    2.166	    1.228
 1997	     5	    25	    1.014	     12.554	     20.952	     90.299	      1.706	     10.531	    2.097	    1.774	    3.063	    2.004
 1997	     5	    26	    4.385	     10.724	     20.719	     83.655	      1.492	     13.192	    1.596	    2.210	    3.601	    2.436
 1997	     5	    27	    0.096	     10.758	     21.574	     81.133	      1.060	     11.348	    1.494	    1.936	    3.207	    2.123
 1997	     5	    28	    0.000	     10.049	     22.566	     86.052	      1.423	     11.226	    1.812	    1.890	    3.181	    2.109
 1997	     5	    29	    2.975	     11.654	     22.103	     83.446	      2.027	     13.263	    2.030	    2.230	    3.687	    2.534
 1997	     5	    30	    0.000	      9.481	     19.999	     78.044	      1.697	     14.198	    1.753	    2.186	    3.750	    2.545
 1997	     5	    31	    0.000	      6.567	     18.178	     82.083	      1.312	     12.081	    1.464	    1.788	    3.123	    2.007
 1997	     6	     1	    0.000	      6.248	     18.323	     79.687	      1.329	     13.347	    1.289	    1.907	    3.380	    2.211
 1997	     6	     2	    0.000	      5.854	     19.607	     75.050	      0.714	     15.066	    1.469	    1.976	    3.776	    2.533
 1997	     6	     3	    0.000	      5.389	     22.102	     76.841	      0.860	     14.198	    1.639	    2.010	    3.663	    2.467
 1997	     6	     4	    0.525	     11.168	     20.254	     90.222	      0.838	      7.707	    1.896	    1.349	    2.368	    1.423
 1997	     6	     5	    3.508	     12.745	     22.188	     90.998	      1.677	      6.869	    2.737	    1.440	    2.244	    1.335
 1997	     6	     6	   15.152	     13.986	     19.632	     86.422	      1.711	      6.285	    2.181	    1.411	    2.109	    1.198
 1997	     6	     7	    0.000	     13.131	     22.053	     81.830	      1.421	     11.517	    1.705	    2.079	    3.317	    2.246
 1997	     6	     8	    0.000	      9.035	     17.989	     64.772	      1.919	     14.469	    1.471	    2.443	    3.707	    2.496
 1997	     6	     9	    0.000	      2.811	     20.657	     73.092	      1.085	     15.630	    1.293	    1.946	    3.802	    2.543
 1997	     6	    10	    0.000	      4.977	     21.480	     73.002	      0.615	     14.994	    1.458	    1.972	    3.790	    2.563
 1997	     6	    11	    0.000	      7.644	     23.547	     77.170	      1.045	     13.626	    1.477	    2.134	    3.660	    2.506
 1997	     6	    12	    3.941	     11.284	     21.068	     89.252	      0.792	      8.128	    0.942	    1.426	    2.472	    1.521
 1997	     6	    13	    1.171	      9.888	     23.957	     85.836	      0.792	     13.070	    1.678	    1.985	    3.621	    2.500
 1997	     6	    14	    0.000	     10.367	     24.801	     84.143	      1.173	     11.095	    1.711	    2.013	    3.197	    2.162
 1997	     6	    15	    2.300	     12.635	     21.422	     81.505	      1.328	      7.144	    1.776	    1.643	    2.289	    1.371
 1997	     6	    16	    0.820	     14.108	     20.597	     83.317	      1.994	      7.552	    1.012	    1.766	    2.403	    1.462
 1997	     6	    17	    0.166	      9.825	     24.420	     69.764	      0.899	     14.097	    1.479	    2.295	    3.871	    2.712
 1997	     6	    18	    0.000	     10.855	     23.665	     76.001	      1.099	     12.554	    1.763	    2.151	    3.522	    2.424
 1997	     6	    19	    0.000	     12.863	     24.003	     83.231	      1.760	      9.777	    1.618	    1.951	    2.939	    1.951
 1997	     6	    20	    0.000	     12.438	     25.642	     81.329	      1.142	     11.117	    1.756	    2.109	    3.278	    2.256
 1997	     6	    21	    0.000	     12.071	     27.945	     80.139	      0.831	     13.057	    1.941	    2.312	    3.795	    2.719
