CABra ID  	 389
ANA ID    	 60615000
Longitude 	 -48.781   	 dd
Latitude  	 -18.698   	 dd
Area      	 194.99    	 km²
Elevation 	 826.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	    11	    20	    4.375	     20.154	     31.791	     76.586	      1.104	     25.178	    4.056	    5.013	    7.674	    6.070
 1997	    11	    21	    5.523	     20.871	     31.840	     77.547	      0.910	     18.621	    4.520	    4.122	    5.828	    4.529
 1997	    11	    22	    7.230	     20.294	     31.199	     81.486	      1.353	     16.043	    3.682	    3.687	    5.067	    3.848
 1997	    11	    23	   26.781	     20.239	     31.547	     73.450	      1.375	     20.308	    4.447	    4.591	    6.276	    4.887
 1997	    11	    24	    3.217	     20.720	     31.511	     76.939	      1.120	     16.574	    4.005	    3.830	    5.237	    4.009
 1997	    11	    25	   12.742	     20.737	     30.713	     80.891	      1.678	     15.623	    3.608	    3.710	    4.955	    3.745
 1997	    11	    26	    8.719	     19.617	     29.696	     82.181	      0.612	     14.017	    2.926	    3.105	    4.458	    3.278
 1997	    11	    27	   11.820	     20.233	     28.641	     89.154	      1.230	     14.880	    3.432	    3.165	    4.694	    3.462
 1997	    11	    28	    3.674	     20.466	     29.164	     86.205	      1.843	     12.818	    3.613	    2.988	    4.147	    3.009
 1997	    11	    29	   39.656	     20.062	     27.572	     85.429	      1.645	     11.341	    1.787	    2.710	    3.715	    2.600
 1997	    11	    30	   19.234	     21.214	     29.393	     82.414	      1.690	     17.672	    1.931	    3.844	    5.513	    4.196
 1997	    12	     1	   14.070	     19.982	     27.239	     92.712	      2.217	     12.218	    2.510	    2.598	    3.943	    2.787
 1997	    12	     2	   30.750	     19.367	     27.795	     85.553	      2.106	     17.778	    2.936	    3.731	    5.431	    4.052
 1997	    12	     3	    8.789	     18.832	     25.176	     89.469	      1.764	     12.238	    2.303	    2.610	    3.880	    2.683
 1997	    12	     4	    7.152	     18.395	     26.651	     84.791	      1.455	     12.675	    2.274	    2.852	    4.008	    2.815
 1997	    12	     5	    4.250	     20.075	     29.187	     81.795	      0.513	     17.210	    2.591	    3.659	    5.341	    4.022
 1997	    12	     6	    0.835	     20.469	     30.124	     82.160	      1.212	     15.911	    4.006	    3.658	    5.017	    3.777
 1997	    12	     7	   10.711	     19.979	     30.453	     78.305	      1.824	     23.466	    3.292	    4.982	    7.124	    5.560
 1997	    12	     8	    2.730	     20.356	     30.472	     78.704	      1.217	     23.335	    4.214	    4.924	    7.105	    5.554
 1997	    12	     9	   26.313	     20.764	     29.612	     85.313	      1.025	     21.476	    3.310	    4.355	    6.566	    5.085
 1997	    12	    10	    3.357	     19.725	     28.133	     83.765	      0.865	     18.302	    2.494	    3.699	    5.598	    4.207
 1997	    12	    11	    2.680	     20.426	     28.866	     82.418	      1.315	     24.045	    3.879	    4.804	    7.243	    5.621
 1997	    12	    12	    6.051	     19.836	     30.502	     81.692	      1.508	     23.443	    3.436	    4.884	    7.114	    5.548
 1997	    12	    13	    1.759	     20.877	     29.163	     85.570	      1.388	     17.877	    3.772	    3.785	    5.554	    4.216
 1997	    12	    14	    9.477	     20.607	     28.906	     83.512	      1.762	     15.893	    3.405	    3.556	    4.991	    3.725
 1997	    12	    15	   18.219	     20.438	     26.692	     89.809	      1.286	     13.153	    3.485	    2.783	    4.199	    2.997
 1997	    12	    16	    6.793	     20.068	     28.216	     85.342	      1.439	     15.979	    1.538	    3.456	    4.981	    3.692
 1997	    12	    17	   10.023	     19.118	     32.190	     75.913	      1.560	     25.510	    4.250	    5.379	    7.742	    6.106
 1997	    12	    18	   11.531	     20.930	     26.921	     84.173	      1.516	     17.610	    4.274	    3.696	    5.421	    4.047
 1997	    12	    19	    5.313	     21.229	     30.941	     74.480	      2.225	     24.974	    4.441	    5.515	    7.633	    6.037
 1997	    12	    20	    1.317	     20.292	     31.462	     71.692	      1.021	     24.519	    5.184	    5.128	    7.481	    5.899
 1997	    12	    21	    2.367	     21.301	     32.764	     70.842	      1.331	     25.752	    4.929	    5.621	    7.940	    6.359
 1997	    12	    22	    0.232	     20.823	     33.832	     69.333	      1.701	     28.275	    4.987	    6.373	    8.713	    7.028
 1997	    12	    23	    0.041	     21.082	     34.425	     69.191	      1.338	     27.407	    4.871	    6.165	    8.493	    6.877
 1997	    12	    24	    0.000	     21.211	     35.577	     62.686	      0.524	     28.893	    5.265	    5.995	    9.001	    7.351
 1997	    12	    25	    4.801	     22.341	     34.878	     74.346	      0.908	     21.397	    4.921	    4.854	    6.773	    5.469
 1997	    12	    26	    1.908	     21.752	     33.336	     79.535	      0.903	     22.470	    4.792	    4.792	    7.019	    5.612
 1997	    12	    27	   13.938	     21.653	     30.271	     79.906	      1.047	     14.300	    3.543	    3.356	    4.610	    3.447
 1997	    12	    28	    3.572	     21.162	     32.131	     79.670	      1.867	     25.045	    4.957	    5.232	    7.701	    6.131
 1997	    12	    29	    0.764	     20.135	     31.696	     78.005	      1.014	     19.001	    4.688	    4.334	    5.910	    4.575
 1997	    12	    30	    0.263	     21.147	     34.047	     69.915	      1.195	     26.870	    4.891	    5.980	    8.319	    6.719
 1997	    12	    31	    0.700	     20.464	     34.449	     67.384	      1.339	     27.474	    5.144	    5.948	    8.485	    6.849
 1998	     1	     1	    5.008	     21.847	     34.117	     73.782	      1.616	     22.266	    4.902	    5.255	    6.988	    5.615
 1998	     1	     2	    3.363	     21.770	     34.858	     69.219	      1.061	     23.922	    5.175	    5.745	    7.500	    6.076
 1998	     1	     3	    1.969	     22.612	     35.140	     69.798	      0.860	     22.998	    5.145	    5.368	    7.267	    5.913
 1998	     1	     4	    1.480	     22.489	     35.299	     69.999	      0.772	     24.029	    5.069	    5.426	    7.576	    6.180
 1998	     1	     5	    7.434	     22.499	     34.943	     67.224	      1.332	     25.044	    5.005	    6.013	    7.869	    6.417
 1998	     1	     6	    2.963	     22.601	     33.579	     72.181	      1.174	     19.811	    4.369	    4.859	    6.280	    5.008
 1998	     1	     7	    9.898	     21.798	     31.881	     84.360	      1.343	     17.053	    4.334	    3.891	    5.418	    4.193
 1998	     1	     8	    8.203	     21.355	     31.229	     85.191	      1.238	     19.239	    3.318	    4.175	    6.009	    4.672
 1998	     1	     9	    9.742	     20.763	     27.814	     92.341	      1.863	     12.030	    1.519	    2.612	    3.924	    2.789
 1998	     1	    10	   13.172	     20.083	     31.522	     78.642	      0.883	     23.023	    2.134	    4.889	    7.044	    5.529
 1998	     1	    11	    2.500	     21.007	     32.302	     77.423	      0.675	     26.163	    3.588	    5.235	    8.026	    6.406
 1998	     1	    12	    0.240	     21.039	     30.803	     82.907	      0.938	     21.663	    4.834	    4.563	    6.671	    5.217
 1998	     1	    13	    5.891	     20.919	     32.011	     83.448	      0.856	     20.003	    3.808	    4.063	    6.231	    4.877
 1998	     1	    14	    7.348	     20.893	     29.547	     86.874	      1.333	     14.966	    3.675	    3.269	    4.757	    3.546
 1998	     1	    15	    8.211	     20.628	     32.251	     79.503	      0.687	     17.706	    4.424	    3.909	    5.572	    4.314
 1998	     1	    16	    0.747	     21.315	     31.009	     88.686	      1.838	     16.449	    3.573	    3.616	    5.213	    3.983
 1998	     1	    17	   19.328	     20.265	     29.520	     85.105	      1.327	     18.726	    2.674	    3.947	    5.774	    4.403
 1998	     1	    18	    2.977	     20.965	     30.805	     83.742	      0.938	     21.564	    4.242	    4.536	    6.639	    5.189
 1998	     1	    19	   11.375	     20.403	     32.416	     81.171	      1.098	     24.797	    3.768	    5.215	    7.603	    6.038
 1998	     1	    20	    6.645	     19.538	     30.486	     79.778	      2.132	     26.150	    4.066	    5.382	    7.866	    6.166
 1998	     1	    21	    0.049	     20.502	     29.518	     81.694	      1.337	     18.360	    5.164	    3.974	    5.681	    4.329
 1998	     1	    22	    4.531	     19.868	     30.153	     82.781	      1.877	     21.307	    5.247	    4.476	    6.497	    5.024
 1998	     1	    23	    5.000	     20.878	     31.560	     72.928	      1.540	     25.031	    4.690	    5.424	    7.656	    6.069
 1998	     1	    24	    0.027	     20.661	     31.588	     73.346	      0.807	     24.498	    4.456	    5.093	    7.493	    5.927
 1998	     1	    25	    9.203	     20.881	     31.439	     79.949	      0.814	     18.523	    4.214	    3.990	    5.791	    4.485
 1998	     1	    26	    0.062	     21.625	     30.724	     80.066	      0.901	     18.964	    3.361	    4.132	    5.923	    4.593
 1998	     1	    27	    1.181	     21.321	     30.814	     84.432	      1.458	     20.955	    3.173	    4.438	    6.478	    5.063
 1998	     1	    28	    5.344	     22.385	     31.290	     84.216	      1.653	     19.266	    4.366	    4.234	    6.051	    4.737
 1998	     1	    29	    6.793	     21.798	     31.631	     83.423	      1.173	     16.893	    4.379	    3.849	    5.363	    4.142
 1998	     1	    30	    2.502	     22.017	     30.453	     83.813	      0.926	     18.748	    5.263	    4.004	    5.868	    4.547
 1998	     1	    31	    0.553	     21.560	     32.246	     80.493	      1.519	     22.213	    4.893	    4.883	    6.894	    5.469
 1998	     2	     1	    0.947	     21.996	     32.771	     74.298	      0.903	     20.488	    5.027	    4.576	    6.428	    5.099
 1998	     2	     2	    0.454	     22.488	     33.926	     72.335	      1.010	     23.898	    5.229	    5.309	    7.483	    6.056
 1998	     2	     3	    1.277	     21.954	     34.284	     71.775	      0.998	     24.479	    5.056	    5.314	    7.647	    6.191
 1998	     2	     4	    1.203	     22.502	     34.346	     75.466	      1.293	     22.332	    5.526	    5.130	    7.033	    5.686
 1998	     2	     5	    4.383	     21.353	     35.121	     76.732	      1.010	     22.427	    5.168	    5.096	    7.041	    5.687
 1998	     2	     6	   10.773	     21.761	     34.004	     78.931	      0.903	     21.522	    5.159	    4.732	    6.755	    5.415
 1998	     2	     7	   13.742	     21.575	     33.873	     75.941	      0.978	     22.927	    5.061	    5.090	    7.156	    5.749
 1998	     2	     8	    2.145	     22.590	     32.475	     83.591	      1.460	     18.536	    4.123	    4.387	    5.875	    4.628
 1998	     2	     9	    9.672	     20.998	     33.742	     76.058	      1.448	     23.126	    4.803	    5.171	    7.185	    5.754
 1998	     2	    10	    1.645	     22.152	     30.773	     89.678	      1.962	     15.590	    4.596	    3.407	    4.985	    3.801
 1998	     2	    11	   17.125	     22.333	     31.329	     84.031	      0.831	     16.543	    2.865	    3.660	    5.270	    4.067
 1998	     2	    12	    5.379	     22.217	     29.977	     86.103	      1.132	     10.994	    2.698	    2.691	    3.693	    2.658
 1998	     2	    13	    6.375	     21.773	     29.709	     84.813	      1.928	     17.152	    4.161	    3.764	    5.386	    4.113
 1998	     2	    14	    7.563	     21.528	     30.194	     84.365	      1.479	     16.319	    4.004	    3.690	    5.156	    3.925
 1998	     2	    15	    7.824	     21.639	     29.927	     85.768	      1.621	     11.923	    2.868	    3.007	    3.933	    2.862
 1998	     2	    16	   10.813	     20.909	     27.551	     88.058	      2.115	     13.145	    2.101	    2.969	    4.213	    3.043
 1998	     2	    17	   12.078	     21.392	     29.467	     85.203	      1.770	     15.993	    2.861	    3.549	    5.043	    3.808
 1998	     2	    18	   16.859	     21.182	     28.996	     78.432	      1.377	     15.701	    3.116	    3.482	    4.944	    3.709
 1998	     2	    19	    6.746	     20.648	     31.233	     80.638	      1.444	     22.579	    4.095	    4.722	    6.915	    5.440
 1998	     2	    20	    4.414	     20.974	     32.021	     77.261	      1.107	     22.688	    4.789	    4.787	    6.989	    5.536
 1998	     2	    21	   10.492	     20.513	     30.480	     81.811	      1.242	     17.272	    3.476	    3.856	    5.389	    4.119
 1998	     2	    22	   25.141	     20.454	     29.889	     83.980	      1.299	     18.570	    3.010	    3.890	    5.732	    4.395
 1998	     2	    23	    7.762	     21.000	     30.417	     79.376	      1.155	     17.520	    3.360	    3.867	    5.472	    4.198
 1998	     2	    24	    2.932	     21.451	     28.691	     86.063	      0.961	     11.231	    2.090	    2.620	    3.721	    2.652
 1998	     2	    25	    3.150	     21.442	     29.447	     82.702	      1.753	     14.305	    3.648	    3.288	    4.572	    3.407
 1998	     2	    26	    9.258	     21.647	     30.868	     84.907	      1.280	     14.341	    3.075	    3.302	    4.611	    3.480
 1998	     2	    27	    4.816	     21.275	     31.000	     83.613	      0.748	     16.351	    4.522	    3.529	    5.164	    3.957
 1998	     2	    28	    0.434	     21.059	     32.578	     75.136	      0.856	     20.984	    4.586	    4.543	    6.514	    5.157
 1998	     3	     1	    0.020	     21.677	     33.247	     77.678	      0.732	     20.259	    5.173	    4.403	    6.347	    5.051
 1998	     3	     2	    3.379	     20.778	     29.848	     88.872	      1.274	     17.018	    4.058	    3.487	    5.305	    4.041
 1998	     3	     3	   12.688	     20.324	     31.828	     83.767	      1.343	     20.467	    4.164	    4.361	    6.311	    4.946
 1998	     3	     4	    1.123	     20.242	     32.468	     78.638	      1.315	     19.942	    4.451	    4.355	    6.177	    4.850
 1998	     3	     5	    1.021	     20.798	     32.768	     76.551	      1.075	     20.039	    4.711	    4.427	    6.234	    4.921
 1998	     3	     6	   13.438	     20.181	     32.869	     73.548	      0.869	     21.386	    4.847	    4.532	    6.599	    5.221
 1998	     3	     7	    1.190	     20.697	     31.896	     72.073	      1.226	     20.393	    5.031	    4.492	    6.302	    4.953
 1998	     3	     8	    2.061	     22.219	     32.384	     73.471	      1.042	     17.898	    4.569	    4.097	    5.656	    4.446
 1998	     3	     9	    6.168	     20.872	     33.134	     72.123	      0.889	     23.992	    4.960	    5.069	    7.390	    5.921
 1998	     3	    10	    0.795	     21.122	     33.738	     73.116	      0.905	     21.828	    4.318	    4.742	    6.789	    5.438
 1998	     3	    11	    0.290	     20.430	     33.396	     72.749	      0.709	     23.329	    4.589	    4.828	    7.186	    5.745
 1998	     3	    12	    0.790	     20.694	     32.918	     77.977	      1.011	     19.677	    4.704	    4.250	    6.123	    4.834
 1998	     3	    13	    3.924	     21.483	     33.687	     73.783	      0.949	     21.880	    4.625	    4.726	    6.814	    5.470
 1998	     3	    14	    1.751	     22.306	     32.014	     82.972	      1.393	     16.410	    4.185	    3.630	    5.220	    4.064
 1998	     3	    15	    3.629	     21.313	     32.557	     78.783	      0.921	     18.586	    3.802	    4.042	    5.819	    4.580
 1998	     3	    16	    3.502	     21.563	     32.040	     83.618	      1.373	     18.219	    4.155	    3.959	    5.708	    4.476
 1998	     3	    17	   10.680	     21.460	     31.559	     75.620	      2.652	     20.759	    3.950	    4.832	    6.413	    5.066
 1998	     3	    18	   50.094	     20.896	     27.007	     89.185	      1.711	      9.898	    2.220	    2.271	    3.314	    2.276
 1998	     3	    19	   22.609	     20.580	     28.342	     89.188	      1.018	      9.939	    2.641	    2.267	    3.328	    2.314
 1998	     3	    20	    5.406	     20.585	     30.246	     82.910	      1.142	     15.716	    3.318	    3.417	    4.927	    3.741
 1998	     3	    21	    0.028	     20.604	     31.795	     80.323	      0.657	     18.266	    2.940	    3.799	    5.676	    4.427
 1998	     3	    22	    1.322	     22.072	     32.703	     78.123	      1.309	     15.838	    3.447	    3.704	    5.054	    3.942
 1998	     3	    23	    3.891	     20.566	     31.757	     80.025	      0.889	     17.493	    4.235	    3.728	    5.453	    4.236
 1998	     3	    24	    3.533	     20.625	     33.294	     77.516	      1.017	     20.903	    4.493	    4.433	    6.470	    5.153
 1998	     3	    25	    1.063	     21.387	     28.691	     85.453	      0.785	     12.104	    2.843	    2.673	    3.929	    2.856
 1998	     3	    26	    3.666	     20.687	     31.555	     79.755	      0.555	     18.743	    3.358	    3.813	    5.799	    4.534
 1998	     3	    27	    1.257	     20.726	     32.771	     80.217	      1.537	     21.226	    4.093	    4.548	    6.545	    5.208
 1998	     3	    28	    1.312	     21.945	     32.225	     75.275	      1.872	     22.688	    4.179	    4.964	    6.995	    5.609
 1998	     3	    29	    0.000	     21.927	     33.123	     70.438	      1.544	     22.320	    4.159	    4.978	    6.919	    5.572
 1998	     3	    30	    0.020	     21.520	     31.511	     83.317	      1.660	     13.705	    4.158	    3.223	    4.406	    3.345
 1998	     3	    31	    3.713	     20.305	     32.494	     80.974	      1.207	     17.327	    4.047	    3.745	    5.404	    4.218
 1998	     4	     1	    3.787	     21.334	     29.216	     85.922	      1.217	     12.010	    3.461	    2.704	    3.900	    2.850
 1998	     4	     2	   16.875	     20.624	     30.955	     80.769	      1.342	     17.236	    3.884	    3.730	    5.347	    4.138
 1998	     4	     3	    3.068	     19.719	     30.584	     75.651	      1.996	     18.302	    2.786	    4.046	    5.600	    4.330
 1998	     4	     4	    1.402	     19.808	     27.640	     74.919	      2.155	     14.636	    2.175	    3.404	    4.528	    3.347
 1998	     4	     5	    8.281	     19.010	     27.542	     77.641	      1.817	     14.672	    3.218	    3.261	    4.508	    3.319
 1998	     4	     6	    0.646	     18.387	     31.063	     71.416	      1.436	     21.932	    3.886	    4.494	    6.571	    5.137
 1998	     4	     7	    0.000	     19.858	     32.157	     77.395	      2.300	     19.020	    4.156	    4.261	    5.846	    4.589
 1998	     4	     8	   10.992	     19.462	     31.416	     79.493	      0.611	     16.324	    4.024	    3.341	    5.057	    3.888
 1998	     4	     9	    0.161	     20.627	     31.395	     79.083	      1.103	     16.871	    4.071	    3.549	    5.244	    4.071
 1998	     4	    10	    0.101	     19.435	     33.326	     69.832	      0.445	     21.502	    3.933	    4.121	    6.572	    5.232
 1998	     4	    11	    0.020	     20.532	     34.014	     70.611	      1.008	     22.321	    3.775	    4.630	    6.876	    5.542
 1998	     4	    12	    0.000	     20.896	     33.794	     67.615	      0.867	     20.382	    3.779	    4.297	    6.316	    5.068
 1998	     4	    13	    0.000	     21.280	     33.471	     68.506	      1.195	     21.776	    3.548	    4.669	    6.722	    5.418
 1998	     4	    14	    0.000	     20.341	     33.835	     68.703	      0.882	     21.154	    3.697	    4.385	    6.517	    5.230
 1998	     4	    15	    0.000	     20.568	     33.449	     72.617	      1.086	     19.662	    3.789	    4.159	    6.080	    4.853
 1998	     4	    16	    0.546	     20.534	     32.926	     73.409	      0.912	     19.718	    3.686	    4.048	    6.076	    4.836
 1998	     4	    17	    0.152	     21.252	     31.302	     81.785	      0.939	     15.725	    3.885	    3.312	    4.928	    3.818
 1998	     4	    18	    1.826	     20.530	     27.967	     83.930	      1.040	     11.232	    2.053	    2.422	    3.628	    2.601
 1998	     4	    19	    0.007	     18.610	     29.545	     75.587	      0.926	     20.678	    2.799	    3.831	    6.145	    4.770
 1998	     4	    20	    0.000	     15.647	     31.846	     68.563	      0.713	     21.002	    3.275	    3.898	    6.201	    4.806
 1998	     4	    21	    0.000	     17.683	     33.521	     73.258	      1.114	     20.508	    3.530	    4.175	    6.207	    4.903
 1998	     4	    22	    0.000	     20.581	     32.842	     67.326	      1.630	     21.379	    3.560	    4.675	    6.540	    5.242
 1998	     4	    23	    0.020	     20.186	     32.275	     67.352	      2.208	     21.348	    3.238	    4.855	    6.492	    5.177
 1998	     4	    24	    0.020	     20.782	     33.740	     67.981	      1.143	     20.519	    2.989	    4.321	    6.328	    5.093
 1998	     4	    25	    0.000	     19.772	     33.269	     69.053	      0.988	     20.997	    2.986	    4.248	    6.409	    5.126
 1998	     4	    26	    0.000	     20.084	     33.449	     69.240	      0.828	     19.649	    3.208	    3.994	    6.039	    4.823
 1998	     4	    27	    0.282	     20.457	     33.637	     69.708	      1.561	     20.087	    3.576	    4.454	    6.182	    4.962
 1998	     4	    28	    2.809	     21.000	     31.647	     78.952	      2.273	     14.551	    3.662	    3.467	    4.581	    3.536
 1998	     4	    29	   35.563	     19.572	     29.191	     84.970	      0.905	     14.137	    2.688	    2.820	    4.375	    3.285
 1998	     4	    30	    3.918	     17.191	     25.133	     70.245	      1.175	     16.288	    2.106	    3.014	    4.745	    3.496
 1998	     5	     1	    0.020	     13.242	     25.897	     71.825	      0.944	     20.640	    2.916	    3.396	    5.714	    4.248
 1998	     5	     2	    0.020	     12.996	     28.489	     68.226	      0.855	     20.192	    2.936	    3.460	    5.702	    4.287
 1998	     5	     3	    0.020	     16.554	     31.205	     66.753	      1.003	     19.373	    3.088	    3.702	    5.738	    4.447
 1998	     5	     4	    0.179	     18.332	     29.099	     82.559	      1.754	     14.731	    2.617	    2.995	    4.483	    3.369
 1998	     5	     5	   14.281	     17.875	     24.526	     84.799	      0.970	     12.290	    2.086	    2.290	    3.734	    2.640
 1998	     5	     6	    0.341	     14.925	     27.860	     76.161	      0.728	     18.733	    2.500	    3.174	    5.369	    4.044
 1998	     5	     7	    0.000	     14.411	     28.712	     74.367	      1.122	     19.240	    2.313	    3.434	    5.512	    4.171
 1998	     5	     8	    0.020	     14.942	     28.103	     71.522	      1.930	     18.967	    2.424	    3.690	    5.436	    4.108
 1998	     5	     9	    0.000	     15.375	     28.397	     69.884	      1.505	     19.549	    2.666	    3.656	    5.616	    4.273
 1998	     5	    10	    0.041	     14.684	     28.239	     69.422	      1.267	     18.952	    2.602	    3.474	    5.422	    4.098
 1998	     5	    11	    0.020	     13.194	     29.233	     68.446	      1.687	     19.409	    2.488	    3.778	    5.518	    4.171
 1998	     5	    12	    0.000	     14.594	     30.496	     66.967	      0.916	     19.240	    2.511	    3.449	    5.579	    4.276
 1998	     5	    13	    0.000	     14.101	     30.589	     66.206	      0.966	     19.161	    2.501	    3.509	    5.540	    4.237
 1998	     5	    14	    0.020	     14.204	     31.188	     70.676	      1.794	     16.074	    2.205	    3.602	    4.742	    3.585
 1998	     5	    15	    0.020	     17.822	     31.229	     72.944	      1.143	     18.126	    2.530	    3.473	    5.420	    4.226
 1998	     5	    16	    0.175	     17.777	     23.778	     85.275	      1.793	      7.310	    1.072	    1.753	    2.478	    1.553
 1998	     5	    17	    0.067	     13.721	     22.856	     76.336	      1.036	     13.574	    2.245	    2.343	    3.846	    2.698
 1998	     5	    18	    0.041	     12.927	     27.552	     73.144	      1.036	     13.212	    2.195	    2.585	    3.859	    2.768
 1998	     5	    19	    0.000	     16.444	     26.204	     78.525	      1.691	     10.297	    2.110	    2.364	    3.205	    2.219
 1998	     5	    20	    0.000	     16.147	     29.795	     72.068	      1.150	     18.222	    2.560	    3.341	    5.325	    4.092
 1998	     5	    21	    0.020	     15.411	     30.315	     68.270	      1.061	     18.037	    2.266	    3.382	    5.265	    4.040
 1998	     5	    22	    0.000	     15.424	     30.490	     67.758	      1.103	     17.681	    2.294	    3.354	    5.176	    3.969
 1998	     5	    23	    0.000	     15.858	     30.991	     67.642	      1.226	     16.876	    2.399	    3.381	    4.991	    3.832
 1998	     5	    24	    0.041	     17.914	     31.354	     68.705	      0.971	     15.528	    1.561	    3.129	    4.704	    3.629
 1998	     5	    25	    0.000	     17.533	     30.398	     65.135	      1.299	     15.850	    2.278	    3.337	    4.751	    3.646
 1998	     5	    26	    0.000	     18.585	     29.469	     70.192	      1.727	     10.245	    1.330	    2.726	    3.282	    2.360
 1998	     5	    27	    0.042	     19.020	     29.779	     80.683	      1.151	     11.760	    1.450	    2.494	    3.693	    2.733
 1998	     5	    28	    0.252	     18.199	     29.433	     79.491	      0.454	     16.075	    1.701	    2.800	    4.800	    3.685
 1998	     5	    29	    0.100	     18.001	     29.987	     83.858	      1.957	     11.211	    2.465	    2.562	    3.524	    2.581
 1998	     5	    30	   22.391	     16.990	     23.591	     88.518	      0.984	      9.645	    0.841	    1.795	    3.004	    2.024
 1998	     5	    31	    0.351	     14.760	     24.902	     79.229	      0.918	     15.272	    2.086	    2.445	    4.332	    3.165
 1998	     6	     1	    0.193	     12.035	     28.089	     73.982	      0.729	     17.254	    2.011	    2.783	    4.835	    3.598
 1998	     6	     2	    0.000	     15.589	     27.775	     74.247	      1.245	     15.886	    0.884	    2.907	    4.605	    3.455
 1998	     6	     3	    0.000	     14.994	     28.768	     76.140	      0.882	     14.612	    1.823	    2.595	    4.287	    3.194
 1998	     6	     4	    0.063	     15.007	     28.706	     73.648	      0.576	     17.020	    1.934	    2.754	    4.905	    3.718
 1998	     6	     5	    0.020	     14.274	     28.227	     74.537	      1.127	     17.276	    1.807	    2.990	    4.926	    3.716
 1998	     6	     6	    0.020	     15.528	     27.194	     74.072	      1.559	     17.510	    1.968	    3.113	    4.994	    3.777
 1998	     6	     7	    0.000	     12.768	     26.045	     70.046	      1.129	     16.969	    1.734	    2.822	    4.708	    3.477
 1998	     6	     8	    0.000	      9.599	     26.559	     66.088	      1.101	     17.537	    1.626	    2.898	    4.738	    3.466
 1998	     6	     9	    0.000	     11.374	     28.029	     64.783	      0.968	     17.461	    1.683	    2.915	    4.850	    3.607
 1998	     6	    10	    0.000	     13.539	     29.539	     66.704	      1.042	     16.643	    1.390	    3.027	    4.778	    3.606
 1998	     6	    11	    0.041	     14.136	     30.455	     64.194	      0.965	     16.233	    2.047	    3.040	    4.722	    3.585
 1998	     6	    12	    0.010	     16.713	     27.690	     76.677	      0.582	     12.441	    1.803	    2.213	    3.752	    2.741
 1998	     6	    13	    0.603	     17.144	     29.416	     71.035	      0.975	     15.663	    1.894	    2.932	    4.639	    3.544
 1998	     6	    14	    0.020	     17.576	     27.795	     68.809	      1.466	     16.314	    1.238	    3.192	    4.773	    3.638
 1998	     6	    15	    0.020	     15.602	     26.075	     66.640	      1.659	     16.825	    1.710	    3.082	    4.774	    3.581
 1998	     6	    16	    0.000	     12.704	     27.956	     67.976	      1.954	     16.535	    1.631	    3.306	    4.661	    3.473
 1998	     6	    17	    0.000	     14.130	     29.595	     67.213	      0.674	     15.990	    1.519	    2.679	    4.628	    3.493
 1998	     6	    18	    0.000	     15.162	     31.042	     60.021	      1.034	     16.271	    1.829	    3.130	    4.782	    3.666
 1998	     6	    19	    0.000	     14.869	     30.417	     65.346	      0.834	     16.817	    1.746	    2.927	    4.896	    3.746
 1998	     6	    20	    0.000	     16.558	     29.927	     70.992	      0.369	     16.007	    2.179	    2.599	    4.724	    3.619
 1998	     6	    21	    1.270	     17.087	     30.620	     70.561	      0.541	     11.906	    1.709	    2.281	    3.679	    2.732
 1998	     6	    22	    0.020	     15.053	     30.367	     68.249	      0.726	     15.675	    1.630	    2.764	    4.600	    3.498
 1998	     6	    23	    0.000	     15.674	     29.906	     62.487	      1.231	     16.359	    1.698	    3.130	    4.786	    3.657
 1998	     6	    24	    0.000	     14.241	     30.592	     60.299	      1.373	     14.383	    1.509	    3.204	    4.244	    3.186
 1998	     6	    25	    0.041	     15.234	     23.258	     78.570	      1.084	      9.018	    0.659	    1.803	    2.792	    1.840
 1998	     6	    26	    0.020	     10.679	     27.458	     71.764	      0.915	     16.088	    1.333	    2.643	    4.456	    3.267
 1998	     6	    27	    0.000	     15.061	     29.610	     68.409	      0.746	     16.755	    1.500	    2.854	    4.860	    3.704
 1998	     6	    28	    0.000	     15.952	     30.444	     66.353	      0.767	     16.054	    1.679	    2.867	    4.733	    3.625
 1998	     6	    29	    0.000	     17.123	     29.078	     65.213	      1.794	     17.212	    1.662	    3.476	    5.035	    3.877
 1998	     6	    30	    0.000	     16.087	     29.207	     61.778	      1.723	     16.862	    1.477	    3.502	    4.911	    3.757
 1998	     7	     1	    0.020	     14.749	     28.556	     65.045	      1.587	     17.197	    1.403	    3.321	    4.928	    3.737
 1998	     7	     2	    0.000	     12.881	     29.583	     60.739	      1.033	     17.025	    1.412	    3.045	    4.853	    3.660
 1998	     7	     3	    0.000	     13.320	     30.026	     63.848	      1.721	     16.321	    1.413	    3.480	    4.703	    3.549
 1998	     7	     4	    0.000	     15.293	     30.233	     63.757	      1.776	     17.047	    1.526	    3.602	    4.970	    3.809
 1998	     7	     5	    0.020	     16.259	     29.923	     66.393	      1.089	     16.744	    1.379	    3.076	    4.914	    3.771
