CABra ID  	 264
ANA ID    	 56075000
Longitude 	 -43.088   	 dd
Latitude  	 -20.671   	 dd
Area      	 4322.24   	 km²
Elevation 	 797.12    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     9	    29	    3.697	     17.340	     27.046	     81.499	      1.065	     13.625	    1.693	    2.862	    4.193	    3.003
 1995	     9	    30	    3.434	     17.715	     26.938	     80.972	      1.009	     13.933	    1.962	    2.947	    4.283	    3.080
 1995	    10	     1	    0.509	     15.951	     27.849	     73.069	      1.157	     20.711	    1.566	    4.109	    6.032	    4.529
 1995	    10	     2	    0.073	     15.037	     30.460	     73.366	      1.533	     21.282	    3.430	    4.435	    6.252	    4.753
 1995	    10	     3	    4.953	     15.910	     28.401	     75.244	      1.054	     19.951	    2.268	    3.958	    5.855	    4.392
 1995	    10	     4	    0.574	     16.054	     26.752	     82.322	      0.858	     14.588	    1.045	    2.978	    4.404	    3.154
 1995	    10	     5	    0.000	     16.648	     28.492	     79.319	      1.009	     16.652	    1.504	    3.508	    5.011	    3.705
 1995	    10	     6	    0.398	     17.143	     22.902	     92.982	      0.806	     11.035	    2.144	    2.271	    3.450	    2.302
 1995	    10	     7	    9.963	     16.795	     25.290	     87.568	      0.528	     13.972	    2.598	    2.820	    4.237	    2.994
 1995	    10	     8	    2.179	     17.825	     26.056	     90.786	      1.179	     11.589	    3.699	    2.421	    3.669	    2.537
 1995	    10	     9	   20.147	     17.090	     23.301	     92.138	      0.686	      9.555	    3.493	    1.993	    3.088	    2.000
 1995	    10	    10	    3.547	     16.332	     26.599	     85.848	      0.747	     11.342	    1.925	    2.435	    3.572	    2.453
 1995	    10	    11	    5.884	     16.738	     28.582	     81.529	      0.947	     18.557	    3.394	    3.701	    5.532	    4.136
 1995	    10	    12	    0.676	     17.374	     27.586	     83.705	      1.431	     17.672	    2.406	    3.543	    5.292	    3.924
 1995	    10	    13	    1.520	     18.161	     25.370	     79.863	      1.688	     11.859	    2.691	    2.868	    3.742	    2.585
 1995	    10	    14	   16.249	     18.995	     23.993	     88.485	      1.163	      9.817	    2.089	    2.212	    3.220	    2.126
 1995	    10	    15	    3.438	     17.574	     29.127	     81.857	      1.089	     13.808	    4.063	    3.064	    4.309	    3.132
 1995	    10	    16	   14.952	     17.653	     29.903	     77.487	      1.638	     18.951	    5.019	    4.326	    5.724	    4.342
 1995	    10	    17	    2.691	     15.578	     29.462	     74.076	      1.509	     19.931	    4.061	    4.377	    5.891	    4.429
 1995	    10	    18	    3.150	     16.613	     29.661	     70.676	      1.337	     21.712	    3.348	    4.538	    6.426	    4.896
 1995	    10	    19	    3.345	     17.658	     25.365	     85.371	      1.032	     12.818	    2.314	    2.767	    3.978	    2.775
 1995	    10	    20	    0.969	     17.358	     27.499	     83.204	      1.789	     15.253	    3.603	    3.290	    4.656	    3.383
 1995	    10	    21	   27.831	     16.323	     22.520	     91.666	      0.708	     10.490	    3.434	    2.151	    3.294	    2.151
 1995	    10	    22	    6.734	     15.413	     23.997	     83.448	      1.479	     18.990	    2.520	    3.489	    5.431	    3.922
 1995	    10	    23	    1.137	     10.855	     26.230	     72.111	      1.211	     25.559	    4.055	    4.604	    6.984	    5.119
 1995	    10	    24	    0.148	     13.116	     29.046	     72.658	      1.033	     25.410	    3.181	    4.814	    7.231	    5.443
 1995	    10	    25	    0.000	     15.838	     29.681	     69.467	      1.175	     25.615	    3.207	    5.114	    7.469	    5.723
 1995	    10	    26	    0.002	     15.415	     30.136	     69.184	      1.276	     25.530	    3.492	    5.188	    7.446	    5.706
 1995	    10	    27	    0.007	     15.412	     31.821	     62.604	      1.443	     26.643	    3.527	    5.691	    7.844	    6.078
 1995	    10	    28	    0.093	     17.388	     33.682	     67.701	      1.545	     24.934	    3.180	    5.518	    7.544	    5.952
 1995	    10	    29	    1.113	     15.408	     22.989	     89.091	      1.694	     10.808	    1.157	    2.233	    3.361	    2.205
 1995	    10	    30	    3.158	     13.243	     15.929	     95.794	      1.156	     10.034	    1.263	    1.732	    2.951	    1.790
 1995	    10	    31	   28.747	     12.538	     17.426	     92.998	      0.801	     10.290	    1.400	    1.896	    3.023	    1.858
 1995	    11	     1	   11.496	     14.042	     18.092	     95.019	      0.510	     10.079	    1.856	    1.889	    3.040	    1.880
 1995	    11	     2	   14.331	     15.162	     18.793	     95.157	      0.737	     10.100	    1.511	    1.902	    3.096	    1.935
 1995	    11	     3	   18.419	     15.886	     18.774	     95.446	      0.479	     10.121	    1.343	    1.952	    3.124	    1.958
 1995	    11	     4	   19.251	     16.596	     24.126	     85.907	      0.854	     13.040	    3.749	    2.645	    3.983	    2.741
 1995	    11	     5	    0.147	     16.530	     27.386	     76.064	      1.633	     23.412	    4.226	    4.646	    6.800	    5.127
 1995	    11	     6	    0.542	     16.852	     27.419	     74.583	      1.391	     24.746	    3.395	    4.837	    7.179	    5.443
 1995	    11	     7	    0.005	     17.002	     28.432	     69.113	      1.424	     25.962	    4.379	    5.293	    7.571	    5.794
 1995	    11	     8	    0.002	     14.958	     28.439	     67.879	      1.450	     27.673	    4.287	    5.434	    7.926	    6.021
 1995	    11	     9	    0.058	     15.175	     29.399	     65.709	      1.726	     27.387	    4.427	    5.682	    7.915	    6.047
 1995	    11	    10	    0.002	     16.603	     32.702	     64.552	      1.223	     27.480	    4.207	    5.891	    8.198	    6.426
 1995	    11	    11	    1.100	     18.929	     30.546	     77.849	      1.083	     17.629	    4.725	    3.995	    5.446	    4.134
 1995	    11	    12	    4.947	     18.099	     29.768	     77.199	      1.728	     19.613	    3.989	    4.312	    5.938	    4.511
 1995	    11	    13	    8.813	     17.204	     22.110	     91.744	      0.581	     10.367	    2.840	    2.130	    3.294	    2.139
 1995	    11	    14	   14.358	     17.820	     27.346	     84.823	      1.129	     19.174	    3.723	    3.862	    5.725	    4.265
 1995	    11	    15	   11.266	     18.021	     29.877	     78.472	      1.256	     21.427	    4.415	    4.554	    6.440	    4.929
 1995	    11	    16	   18.814	     17.863	     27.812	     86.262	      0.926	     15.288	    3.072	    3.207	    4.703	    3.422
 1995	    11	    17	    8.785	     18.098	     29.998	     77.171	      0.838	     23.026	    4.241	    4.715	    6.890	    5.307
 1995	    11	    18	    3.230	     18.748	     26.334	     91.787	      0.507	     11.274	    3.390	    2.443	    3.641	    2.505
 1995	    11	    19	   24.581	     16.410	     25.421	     80.985	      1.628	     19.061	    3.814	    3.729	    5.566	    4.063
 1995	    11	    20	    0.029	     13.210	     25.948	     75.433	      1.848	     25.761	    2.762	    4.701	    7.176	    5.305
 1995	    11	    21	    0.000	     11.946	     25.137	     72.321	      1.172	     26.599	    2.927	    4.819	    7.267	    5.325
 1995	    11	    22	    0.000	     13.644	     26.245	     73.712	      1.076	     22.441	    3.458	    4.310	    6.351	    4.666
 1995	    11	    23	    0.060	     15.197	     25.589	     82.119	      1.060	     16.269	    3.894	    3.492	    4.804	    3.424
 1995	    11	    24	   19.445	     16.883	     21.344	     92.561	      0.893	     10.774	    1.307	    2.163	    3.374	    2.191
 1995	    11	    25	    7.987	     17.118	     27.042	     82.264	      0.783	     17.950	    3.517	    3.633	    5.365	    3.944
 1995	    11	    26	    3.336	     16.549	     29.746	     76.878	      0.795	     23.541	    3.683	    4.648	    6.952	    5.310
 1995	    11	    27	    0.004	     18.495	     30.241	     73.565	      1.107	     23.558	    4.464	    5.239	    7.071	    5.472
 1995	    11	    28	    3.624	     17.887	     27.510	     83.767	      1.445	     14.265	    3.467	    3.153	    4.430	    3.184
 1995	    11	    29	    4.291	     16.419	     22.600	     86.973	      1.038	     12.061	    1.544	    2.489	    3.706	    2.480
 1995	    11	    30	    0.389	     16.040	     21.396	     89.883	      0.901	     11.345	    1.625	    2.339	    3.490	    2.282
 1995	    12	     1	    4.725	     16.929	     24.915	     84.872	      1.035	     13.474	    3.074	    2.843	    4.134	    2.875
 1995	    12	     2	    1.174	     17.522	     28.957	     74.406	      1.280	     23.266	    4.359	    4.746	    6.890	    5.259
 1995	    12	     3	    0.340	     17.856	     29.840	     80.308	      1.299	     19.964	    4.628	    4.234	    6.032	    4.580
 1995	    12	     4	   10.083	     17.011	     28.348	     85.182	      1.251	     19.120	    4.458	    3.914	    5.717	    4.263
 1995	    12	     5	   14.191	     16.907	     28.029	     78.211	      1.127	     22.362	    4.876	    4.488	    6.575	    4.960
 1995	    12	     6	    2.590	     16.197	     26.383	     78.944	      0.928	     20.570	    3.352	    4.047	    5.995	    4.429
 1995	    12	     7	    0.102	     16.600	     28.654	     79.492	      1.050	     23.598	    3.831	    4.520	    6.924	    5.255
 1995	    12	     8	    4.883	     17.876	     29.922	     77.271	      1.264	     23.937	    4.860	    4.950	    7.137	    5.498
 1995	    12	     9	    6.455	     16.688	     27.446	     74.731	      1.371	     24.955	    4.508	    4.864	    7.241	    5.481
 1995	    12	    10	    0.144	     16.657	     25.221	     84.120	      1.030	     14.924	    2.680	    3.148	    4.507	    3.186
 1995	    12	    11	    0.732	     17.105	     26.339	     79.958	      1.431	     17.124	    3.031	    3.614	    5.128	    3.728
 1995	    12	    12	    0.381	     18.609	     26.592	     87.018	      0.795	     12.299	    1.981	    2.655	    3.915	    2.737
 1995	    12	    13	   29.599	     19.262	     24.414	     94.764	      1.504	     10.877	    1.995	    2.240	    3.528	    2.375
 1995	    12	    14	   59.510	     16.494	     22.837	     90.420	      1.551	     10.862	    1.254	    2.259	    3.415	    2.242
 1995	    12	    15	    3.035	     16.313	     24.772	     86.403	      0.857	     14.105	    1.195	    2.901	    4.272	    2.979
 1995	    12	    16	    1.396	     17.944	     28.778	     83.161	      1.001	     20.328	    2.790	    4.067	    6.100	    4.608
 1995	    12	    17	    1.245	     19.507	     28.841	     83.668	      1.014	     16.332	    2.506	    3.803	    5.074	    3.777
 1995	    12	    18	    1.761	     18.249	     30.395	     83.738	      1.013	     18.640	    4.312	    3.999	    5.702	    4.325
 1995	    12	    19	   12.631	     16.339	     29.572	     82.515	      0.925	     18.813	    4.769	    3.983	    5.651	    4.226
 1995	    12	    20	   16.022	     18.486	     27.719	     83.076	      1.146	     15.752	    3.046	    3.560	    4.854	    3.550
 1995	    12	    21	   12.992	     18.695	     28.407	     83.148	      0.968	     15.768	    2.757	    3.581	    4.881	    3.591
 1995	    12	    22	   11.266	     18.312	     27.835	     86.434	      0.992	     17.897	    3.931	    3.697	    5.426	    4.029
 1995	    12	    23	    5.103	     18.366	     28.224	     86.853	      1.135	     16.563	    4.486	    3.535	    5.080	    3.749
 1995	    12	    24	   28.732	     17.647	     27.866	     84.818	      1.087	     18.317	    4.178	    3.756	    5.513	    4.092
 1995	    12	    25	   18.766	     18.614	     27.339	     87.118	      1.169	     15.747	    2.904	    3.309	    4.847	    3.537
 1995	    12	    26	   28.122	     18.301	     25.323	     89.209	      1.195	     14.528	    3.722	    3.004	    4.465	    3.170
 1995	    12	    27	   17.939	     18.530	     26.252	     87.120	      1.196	     15.355	    3.517	    3.185	    4.713	    3.400
 1995	    12	    28	    8.934	     18.956	     26.009	     92.417	      0.979	     13.181	    3.556	    2.743	    4.148	    2.925
 1995	    12	    29	   28.482	     18.161	     26.115	     90.717	      1.396	     14.276	    3.892	    2.916	    4.412	    3.141
 1995	    12	    30	   17.118	     18.655	     26.838	     89.391	      1.130	     17.023	    4.341	    3.445	    5.176	    3.802
 1995	    12	    31	   19.655	     18.580	     26.202	     91.268	      0.662	     13.249	    3.176	    2.783	    4.158	    2.934
 1996	     1	     1	   16.333	     18.470	     23.999	     94.542	      0.748	     10.734	    1.822	    2.240	    3.462	    2.308
 1996	     1	     2	   18.841	     18.544	     26.878	     87.995	      1.224	     13.631	    2.224	    2.920	    4.271	    3.042
 1996	     1	     3	   16.863	     18.141	     25.930	     89.336	      1.037	     13.459	    3.459	    2.806	    4.193	    2.954
 1996	     1	     4	    7.831	     17.855	     28.935	     85.321	      1.205	     18.927	    4.691	    3.777	    5.722	    4.295
 1996	     1	     5	    2.517	     18.180	     29.778	     76.968	      1.244	     20.551	    4.777	    4.410	    6.206	    4.729
 1996	     1	     6	    2.472	     19.034	     29.068	     82.103	      2.013	     16.905	    4.541	    3.773	    5.218	    3.897
 1996	     1	     7	    3.710	     18.954	     29.116	     82.876	      1.219	     15.277	    4.565	    3.387	    4.774	    3.521
 1996	     1	     8	   12.480	     18.388	     27.636	     89.263	      1.200	     14.473	    4.025	    3.077	    4.505	    3.253
 1996	     1	     9	   12.063	     18.748	     26.273	     87.411	      1.096	     11.842	    2.402	    2.637	    3.793	    2.629
 1996	     1	    10	   11.023	     18.332	     28.014	     86.434	      0.918	     14.518	    3.072	    3.120	    4.522	    3.276
 1996	     1	    11	   31.214	     18.012	     23.993	     92.033	      1.552	     13.363	    1.832	    2.652	    4.120	    2.856
 1996	     1	    12	   20.138	     17.617	     22.200	     91.366	      1.252	     11.194	    3.839	    2.304	    3.520	    2.326
 1996	     1	    13	    2.900	     16.044	     28.595	     73.265	      1.447	     27.458	    4.693	    5.424	    7.948	    6.068
 1996	     1	    14	    0.000	     16.648	     30.171	     74.191	      1.088	     28.514	    4.976	    5.648	    8.365	    6.472
 1996	     1	    15	    0.706	     18.596	     29.361	     74.657	      1.064	     24.663	    4.487	    5.016	    7.348	    5.675
 1996	     1	    16	    2.418	     18.710	     28.858	     76.452	      1.305	     24.707	    4.798	    5.001	    7.342	    5.659
 1996	     1	    17	    0.005	     17.173	     30.564	     73.162	      1.868	     28.440	    4.805	    5.862	    8.395	    6.527
 1996	     1	    18	    0.432	     18.379	     31.057	     73.607	      1.255	     26.523	    4.888	    5.487	    7.940	    6.211
 1996	     1	    19	    0.149	     19.413	     31.629	     78.082	      0.779	     22.519	    4.874	    4.715	    6.874	    5.374
 1996	     1	    20	    2.620	     19.441	     29.081	     83.834	      1.525	     17.181	    4.624	    3.728	    5.305	    3.981
 1996	     1	    21	    6.547	     18.426	     30.523	     79.247	      1.330	     22.709	    4.271	    4.730	    6.841	    5.288
 1996	     1	    22	    1.854	     17.935	     30.412	     75.193	      1.218	     25.620	    4.076	    5.249	    7.629	    5.923
 1996	     1	    23	    0.500	     17.945	     32.210	     69.880	      0.939	     26.726	    4.934	    5.319	    8.030	    6.312
 1996	     1	    24	    0.152	     19.091	     32.439	     70.248	      1.041	     26.670	    5.107	    5.672	    8.082	    6.399
 1996	     1	    25	    0.002	     19.551	     32.133	     69.204	      1.047	     27.523	    5.071	    5.785	    8.339	    6.616
 1996	     1	    26	    0.000	     18.966	     31.613	     73.522	      1.099	     26.727	    5.049	    5.608	    8.053	    6.343
 1996	     1	    27	    0.042	     18.590	     31.177	     71.575	      1.337	     27.436	    5.055	    5.704	    8.215	    6.450
 1996	     1	    28	    0.000	     18.040	     31.979	     62.161	      0.878	     28.384	    5.111	    5.882	    8.500	    6.693
 1996	     1	    29	    0.000	     17.872	     31.591	     69.331	      1.311	     27.641	    4.570	    5.779	    8.257	    6.475
 1996	     1	    30	    0.275	     18.759	     31.134	     69.522	      1.221	     26.675	    4.979	    5.572	    8.003	    6.280
 1996	     1	    31	    0.007	     18.005	     32.261	     72.058	      1.140	     25.941	    4.484	    5.491	    7.808	    6.135
 1996	     2	     1	    0.385	     18.836	     33.641	     71.310	      1.373	     24.983	    5.184	    5.442	    7.631	    6.060
 1996	     2	     2	   10.898	     18.786	     32.007	     82.340	      1.179	     19.962	    4.243	    4.344	    6.131	    4.750
 1996	     2	     3	   12.663	     18.670	     29.836	     81.528	      0.993	     17.428	    3.851	    3.759	    5.359	    4.037
 1996	     2	     4	    7.359	     19.906	     28.055	     89.713	      0.971	     13.706	    3.954	    2.967	    4.349	    3.155
 1996	     2	     5	    9.914	     19.712	     29.153	     86.235	      0.941	     17.185	    2.938	    3.605	    5.312	    3.998
 1996	     2	     6	    3.882	     19.100	     28.111	     90.641	      0.822	     14.510	    4.555	    3.052	    4.540	    3.311
 1996	     2	     7	    7.079	     19.200	     30.779	     83.000	      1.354	     21.151	    4.462	    4.406	    6.440	    4.985
 1996	     2	     8	    6.431	     20.764	     30.976	     78.014	      0.911	     20.581	    5.084	    4.429	    6.348	    4.950
 1996	     2	     9	    1.484	     20.929	     31.239	     78.371	      0.889	     18.670	    5.078	    4.144	    5.821	    4.513
 1996	     2	    10	    3.972	     19.445	     33.326	     75.796	      1.095	     23.739	    5.341	    5.123	    7.281	    5.779
 1996	     2	    11	   18.484	     18.915	     32.100	     79.591	      0.777	     22.817	    4.808	    4.702	    6.947	    5.446
 1996	     2	    12	    4.659	     19.762	     31.207	     74.910	      1.364	     25.423	    5.175	    5.253	    7.690	    6.061
 1996	     2	    13	    2.991	     19.775	     28.798	     82.032	      1.442	     16.862	    3.330	    3.628	    5.212	    3.910
 1996	     2	    14	    0.372	     19.142	     29.742	     78.149	      1.110	     22.704	    5.054	    4.646	    6.828	    5.282
 1996	     2	    15	    5.726	     18.882	     29.254	     71.022	      1.197	     25.447	    4.914	    5.134	    7.560	    5.868
 1996	     2	    16	    0.396	     18.342	     30.384	     75.008	      0.976	     26.522	    3.798	    5.251	    7.891	    6.159
 1996	     2	    17	    1.865	     18.926	     30.729	     70.877	      0.867	     26.500	    5.264	    5.309	    7.931	    6.222
 1996	     2	    18	    0.002	     18.320	     31.350	     67.574	      0.882	     26.940	    4.418	    5.459	    8.056	    6.326
 1996	     2	    19	    0.014	     18.976	     30.806	     71.873	      1.083	     27.117	    4.772	    5.494	    8.112	    6.376
 1996	     2	    20	    0.821	     18.879	     31.345	     78.084	      1.439	     22.372	    4.617	    4.808	    6.780	    5.287
 1996	     2	    21	   17.484	     18.912	     29.645	     83.423	      1.085	     17.871	    2.640	    3.735	    5.473	    4.142
 1996	     2	    22	    6.621	     18.664	     30.409	     80.839	      0.936	     20.234	    4.033	    4.149	    6.138	    4.718
 1996	     2	    23	    2.833	     20.118	     29.134	     84.297	      0.737	     16.089	    3.492	    3.424	    5.012	    3.760
 1996	     2	    24	    3.701	     18.450	     32.274	     77.616	      0.780	     24.275	    4.680	    4.956	    7.337	    5.771
 1996	     2	    25	   12.163	     18.604	     30.808	     82.720	      0.653	     20.398	    4.343	    4.143	    6.192	    4.776
 1996	     2	    26	    4.578	     20.128	     30.642	     84.791	      1.057	     18.445	    4.205	    3.904	    5.701	    4.389
 1996	     2	    27	    5.210	     18.374	     30.347	     71.446	      1.269	     21.850	    4.914	    4.647	    6.568	    5.074
 1996	     2	    28	    0.000	     17.348	     30.134	     73.870	      1.190	     25.857	    4.460	    5.129	    7.629	    5.917
 1996	     2	    29	    0.000	     18.101	     30.815	     71.029	      1.364	     26.122	    4.748	    5.327	    7.774	    6.080
 1996	     3	     1	    1.024	     17.702	     30.596	     72.461	      1.423	     22.760	    4.179	    4.813	    6.798	    5.259
 1996	     3	     2	    0.455	     18.492	     29.716	     84.226	      1.194	     16.333	    3.771	    3.512	    5.030	    3.771
 1996	     3	     3	   12.520	     17.526	     29.274	     83.399	      1.097	     17.402	    3.544	    3.649	    5.273	    3.950
 1996	     3	     4	    7.866	     18.951	     28.645	     83.063	      0.770	     16.848	    4.154	    3.499	    5.156	    3.861
 1996	     3	     5	   13.771	     19.198	     28.764	     83.202	      0.939	     14.772	    3.713	    3.169	    4.605	    3.401
 1996	     3	     6	    3.907	     19.327	     28.822	     82.183	      1.054	     17.424	    4.142	    3.688	    5.329	    4.020
 1996	     3	     7	    0.929	     19.173	     30.297	     75.240	      1.449	     22.696	    4.265	    4.745	    6.827	    5.317
 1996	     3	     8	    0.240	     18.968	     29.200	     80.004	      1.308	     16.171	    4.281	    3.569	    4.982	    3.731
 1996	     3	     9	    5.734	     18.891	     30.102	     85.168	      1.162	     16.433	    4.222	    3.501	    5.072	    3.828
 1996	     3	    10	    7.573	     18.206	     24.272	     87.124	      1.683	     10.228	    2.634	    2.254	    3.299	    2.200
 1996	     3	    11	    1.644	     16.940	     24.446	     87.510	      0.934	     11.351	    3.010	    2.329	    3.547	    2.406
 1996	     3	    12	   11.833	     17.448	     24.881	     90.562	      0.376	     11.195	    1.580	    2.299	    3.531	    2.404
 1996	     3	    13	   17.004	     18.379	     26.449	     86.859	      0.943	     11.444	    2.431	    2.448	    3.646	    2.535
 1996	     3	    14	    0.260	     18.306	     27.433	     81.311	      1.083	     15.389	    3.815	    3.247	    4.697	    3.447
 1996	     3	    15	    2.152	     19.041	     30.501	     79.169	      1.217	     19.368	    4.003	    4.047	    5.890	    4.541
 1996	     3	    16	    3.917	     18.109	     29.475	     83.360	      0.927	     18.556	    3.628	    3.713	    5.596	    4.251
 1996	     3	    17	    8.318	     17.534	     31.148	     79.157	      0.671	     22.296	    4.531	    4.354	    6.663	    5.175
 1996	     3	    18	    5.543	     18.534	     31.260	     79.882	      0.695	     21.402	    4.072	    4.278	    6.459	    5.033
 1996	     3	    19	    0.101	     18.875	     30.332	     79.432	      0.860	     20.592	    3.627	    4.133	    6.211	    4.809
 1996	     3	    20	    0.405	     18.423	     30.175	     80.482	      0.977	     17.672	    4.145	    3.761	    5.383	    4.098
 1996	     3	    21	   15.085	     18.327	     28.308	     86.833	      1.249	     16.351	    2.764	    3.245	    4.967	    3.703
 1996	     3	    22	    7.885	     18.090	     28.315	     83.292	      0.962	     17.257	    3.296	    3.433	    5.199	    3.897
 1996	     3	    23	    1.196	     18.384	     29.187	     84.682	      0.751	     17.649	    3.718	    3.515	    5.341	    4.043
 1996	     3	    24	   11.236	     19.181	     29.525	     83.768	      1.050	     18.739	    3.958	    3.786	    5.676	    4.351
 1996	     3	    25	    3.868	     17.946	     30.972	     78.898	      1.059	     21.231	    3.959	    4.247	    6.364	    4.942
 1996	     3	    26	    1.071	     19.458	     31.351	     79.166	      0.853	     21.087	    3.647	    4.263	    6.398	    5.018
 1996	     3	    27	    1.014	     19.886	     30.375	     78.184	      1.121	     21.491	    3.522	    4.357	    6.491	    5.082
 1996	     3	    28	    0.000	     19.289	     29.494	     80.283	      0.870	     16.042	    3.804	    3.372	    4.936	    3.728
 1996	     3	    29	    0.000	     18.063	     29.228	     78.399	      0.876	     21.587	    3.487	    4.142	    6.390	    4.928
 1996	     3	    30	    0.002	     18.114	     29.636	     76.815	      1.392	     22.097	    3.799	    4.330	    6.548	    5.073
 1996	     3	    31	    0.080	     18.171	     31.631	     74.956	      1.200	     22.048	    4.023	    4.465	    6.617	    5.186
 1996	     4	     1	    0.805	     18.656	     30.767	     76.944	      0.882	     21.414	    3.843	    4.265	    6.423	    5.014
 1996	     4	     2	    1.366	     18.288	     29.107	     76.010	      1.115	     22.530	    3.903	    4.296	    6.646	    5.150
 1996	     4	     3	    0.000	     16.943	     30.342	     77.648	      0.593	     20.975	    3.276	    4.002	    6.209	    4.788
 1996	     4	     4	    0.000	     17.144	     29.409	     78.535	      0.986	     21.439	    3.514	    4.049	    6.305	    4.851
 1996	     4	     5	    0.002	     17.967	     28.553	     71.737	      0.810	     21.443	    3.452	    4.006	    6.304	    4.849
 1996	     4	     6	    0.000	     14.625	     29.917	     70.552	      0.551	     22.556	    3.536	    4.017	    6.512	    4.978
 1996	     4	     7	    0.007	     15.379	     31.488	     73.416	      0.912	     21.641	    3.618	    4.137	    6.364	    4.915
 1996	     4	     8	    0.000	     18.087	     28.587	     76.886	      0.767	     19.230	    2.830	    3.662	    5.704	    4.357
 1996	     4	     9	    0.007	     16.607	     28.951	     77.467	      0.737	     17.183	    2.688	    3.365	    5.110	    3.840
 1996	     4	    10	    0.371	     17.014	     30.127	     76.996	      1.203	     19.547	    3.124	    3.878	    5.799	    4.454
 1996	     4	    11	    0.005	     16.369	     30.155	     75.914	      1.019	     18.869	    3.492	    3.670	    5.588	    4.267
 1996	     4	    12	    3.145	     18.270	     25.730	     89.937	      0.793	      9.041	    2.283	    1.945	    2.977	    1.982
 1996	     4	    13	    9.313	     17.813	     24.012	     90.720	      0.705	      8.399	    1.630	    1.784	    2.784	    1.791
 1996	     4	    14	    1.399	     18.153	     24.441	     89.921	      0.778	      7.890	    2.372	    1.726	    2.668	    1.699
 1996	     4	    15	    3.648	     18.327	     26.642	     83.274	      1.161	     12.474	    2.433	    2.624	    3.864	    2.768
 1996	     4	    16	    0.462	     17.852	     27.684	     85.627	      1.504	     15.050	    3.974	    2.958	    4.540	    3.363
 1996	     4	    17	   10.923	     18.217	     27.856	     87.763	      1.150	     14.144	    3.090	    2.804	    4.316	    3.182
 1996	     4	    18	   24.245	     15.276	     20.905	     89.205	      2.087	      8.217	    0.962	    1.776	    2.628	    1.624
 1996	     4	    19	    0.647	     12.712	     21.787	     79.179	      1.241	     17.207	    1.089	    2.780	    4.678	    3.321
 1996	     4	    20	    0.000	     13.758	     22.475	     83.364	      0.959	     14.633	    0.925	    2.520	    4.130	    2.895
 1996	     4	    21	    0.015	     12.434	     24.076	     75.970	      0.856	     18.623	    2.093	    3.047	    5.099	    3.698
 1996	     4	    22	    0.011	     10.329	     25.190	     73.799	      0.731	     20.571	    2.555	    3.212	    5.527	    4.029
 1996	     4	    23	    0.007	     11.349	     26.026	     77.278	      0.798	     18.724	    2.497	    3.086	    5.153	    3.762
 1996	     4	    24	    0.002	     14.344	     26.076	     78.307	      1.023	     18.674	    2.421	    3.217	    5.270	    3.910
 1996	     4	    25	    0.009	     12.719	     28.736	     73.869	      1.071	     20.108	    3.005	    3.616	    5.677	    4.267
 1996	     4	    26	    0.019	     13.295	     27.304	     76.132	      1.273	     18.321	    2.834	    3.219	    5.180	    3.845
 1996	     4	    27	    0.126	     15.610	     21.594	     86.509	      1.161	      8.788	    1.319	    1.773	    2.769	    1.763
 1996	     4	    28	    0.179	     13.732	     20.207	     82.698	      0.899	      9.403	    1.369	    1.811	    2.832	    1.801
 1996	     4	    29	    0.000	     11.552	     24.173	     79.117	      0.861	     18.738	    2.625	    2.911	    5.070	    3.680
 1996	     4	    30	    0.000	     13.393	     25.816	     83.103	      0.821	     15.672	    2.150	    2.668	    4.454	    3.229
 1996	     5	     1	    0.009	     14.609	     26.347	     78.878	      0.786	     15.731	    1.663	    2.774	    4.529	    3.317
 1996	     5	     2	    0.408	     14.059	     26.563	     83.128	      1.187	     14.848	    2.572	    2.683	    4.293	    3.117
 1996	     5	     3	    7.470	     12.190	     23.884	     81.529	      1.385	     15.379	    1.899	    2.623	    4.266	    3.037
 1996	     5	     4	    0.050	     12.694	     23.639	     80.321	      0.907	     15.337	    1.275	    2.575	    4.264	    3.039
 1996	     5	     5	    0.070	     13.335	     24.739	     79.165	      0.642	     17.228	    2.037	    2.747	    4.786	    3.496
 1996	     5	     6	    0.006	     13.766	     24.766	     79.214	      0.600	     14.679	    1.965	    2.460	    4.176	    2.997
 1996	     5	     7	    0.015	     10.645	     25.242	     75.971	      0.642	     17.328	    2.235	    2.687	    4.713	    3.411
 1996	     5	     8	    0.009	     10.321	     26.150	     75.371	      0.721	     18.166	    2.421	    2.865	    4.938	    3.605
 1996	     5	     9	    0.010	     10.594	     26.334	     74.618	      0.958	     16.827	    2.430	    2.809	    4.627	    3.361
 1996	     5	    10	    0.000	     13.139	     21.230	     86.555	      0.571	      7.016	    2.145	    1.441	    2.272	    1.352
 1996	     5	    11	    0.089	     13.079	     22.976	     82.125	      1.212	     15.026	    2.282	    2.424	    4.164	    2.965
 1996	     5	    12	    0.016	      9.098	     24.143	     80.209	      0.783	     16.434	    2.238	    2.506	    4.380	    3.116
 1996	     5	    13	    0.018	     11.550	     26.110	     76.005	      0.798	     16.540	    2.282	    2.706	    4.577	    3.337
