CABra ID  	 205
ANA ID    	 50420000
Longitude 	 -40.470   	 dd
Latitude  	 -11.208   	 dd
Area      	 1324.92   	 km²
Elevation 	 664.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	    11	    11	    0.674	     19.958	     28.799	     77.421	      3.259	     16.216	    1.132	    3.923	    4.994	    3.767
 1993	    11	    12	    3.482	     19.607	     27.134	     77.859	      2.855	     17.177	    1.960	    3.809	    5.195	    3.895
 1993	    11	    13	    1.080	     19.785	     29.477	     68.483	      3.675	     16.719	    1.204	    4.750	    5.142	    3.907
 1993	    11	    14	    0.023	     20.194	     27.814	     73.306	      3.145	     10.984	    0.496	    3.482	    3.582	    2.529
 1993	    11	    15	    0.113	     20.101	     30.212	     70.048	      3.152	     20.667	    0.562	    4.742	    6.262	    4.890
 1993	    11	    16	    0.067	     21.094	     30.772	     61.377	      2.772	     15.080	    0.502	    5.038	    4.764	    3.633
 1993	    11	    17	    0.182	     20.641	     31.945	     62.529	      2.994	     21.928	    0.437	    5.760	    6.700	    5.326
 1993	    11	    18	    0.004	     20.972	     33.320	     55.222	      2.203	     24.836	    0.580	    6.064	    7.604	    6.148
 1993	    11	    19	    0.000	     21.819	     33.377	     56.916	      1.663	     21.287	    0.393	    5.297	    6.611	    5.323
 1993	    11	    20	    0.000	     22.419	     32.010	     65.370	      1.728	     18.716	    0.448	    4.551	    5.856	    4.640
 1993	    11	    21	    0.000	     21.801	     32.056	     59.850	      2.681	     20.010	    0.388	    5.618	    6.204	    4.930
 1993	    11	    22	    0.000	     20.995	     32.633	     63.101	      2.208	     18.938	    0.401	    5.182	    5.885	    4.654
 1993	    11	    23	    0.000	     20.885	     32.387	     58.531	      1.944	     23.611	    0.340	    5.923	    7.208	    5.779
 1993	    11	    24	    0.000	     21.713	     33.104	     57.177	      2.491	     22.618	    0.276	    6.275	    6.984	    5.632
 1993	    11	    25	    0.000	     21.029	     33.233	     49.596	      2.084	     25.794	    0.414	    6.768	    7.883	    6.383
 1993	    11	    26	    0.000	     20.617	     34.273	     48.856	      1.742	     26.620	    0.386	    6.413	    8.154	    6.634
 1993	    11	    27	    0.000	     21.085	     32.892	     57.791	      1.496	     21.504	    0.311	    5.275	    6.630	    5.305
 1993	    11	    28	    0.000	     22.158	     34.587	     73.951	      1.137	     19.471	    1.064	    4.600	    6.131	    4.952
 1993	    11	    29	   17.668	     22.025	     31.118	     81.556	      0.915	     15.488	    3.659	    3.365	    4.914	    3.785
 1993	    11	    30	   12.125	     20.228	     31.546	     81.243	      1.225	     19.547	    2.650	    4.211	    5.998	    4.703
 1993	    12	     1	    2.745	     21.750	     29.263	     79.406	      1.370	     15.413	    2.563	    3.614	    4.848	    3.676
 1993	    12	     2	    0.000	     21.616	     31.428	     62.015	      2.972	     24.559	    2.395	    6.150	    7.475	    5.996
 1993	    12	     3	    0.000	     21.276	     28.714	     68.743	      2.911	     19.927	    1.474	    4.722	    6.055	    4.697
 1993	    12	     4	    0.880	     20.005	     30.604	     63.299	      2.645	     23.137	    1.403	    5.637	    6.964	    5.493
 1993	    12	     5	    0.000	     19.735	     31.519	     55.072	      2.287	     27.151	    1.149	    6.555	    8.133	    6.495
 1993	    12	     6	    0.000	     20.450	     30.847	     62.881	      2.459	     26.122	    0.632	    6.030	    7.841	    6.251
 1993	    12	     7	    0.000	     21.806	     31.984	     59.341	      2.963	     20.301	    0.891	    6.061	    6.285	    4.998
 1993	    12	     8	    0.000	     21.213	     31.989	     54.900	      1.953	     23.727	    0.996	    6.214	    7.241	    5.803
 1993	    12	     9	    0.000	     20.677	     33.453	     53.310	      1.475	     26.249	    0.873	    6.242	    8.011	    6.487
 1993	    12	    10	    0.000	     21.745	     35.292	     50.176	      1.938	     26.527	    0.822	    6.981	    8.224	    6.768
 1993	    12	    11	    0.000	     21.872	     35.298	     46.370	      1.470	     27.079	    0.838	    6.963	    8.396	    6.918
 1993	    12	    12	    0.000	     22.842	     34.380	     60.526	      1.439	     22.095	    0.647	    5.348	    6.919	    5.648
 1993	    12	    13	    0.177	     22.388	     33.164	     64.706	      1.830	     15.839	    0.693	    4.872	    5.061	    3.976
 1993	    12	    14	    0.094	     22.128	     32.980	     62.552	      2.161	     16.826	    0.602	    5.242	    5.332	    4.204
 1993	    12	    15	    0.000	     20.663	     33.029	     57.379	      1.767	     22.993	    0.381	    6.138	    7.046	    5.654
 1993	    12	    16	    0.000	     20.707	     34.632	     58.589	      1.724	     23.345	    0.615	    5.617	    7.209	    5.847
 1993	    12	    17	    0.000	     21.720	     35.643	     56.567	      1.040	     25.240	    0.501	    6.128	    7.852	    6.462
 1993	    12	    18	    0.000	     22.329	     35.946	     55.296	      1.553	     19.666	    0.533	    5.920	    6.228	    5.084
 1993	    12	    19	    0.000	     22.278	     33.564	     62.634	      2.224	     18.951	    0.851	    5.355	    5.959	    4.773
 1993	    12	    20	    0.411	     22.369	     35.316	     56.531	      1.576	     21.128	    0.857	    5.728	    6.645	    5.428
 1993	    12	    21	    0.161	     23.292	     34.666	     60.943	      1.904	     19.937	    0.653	    5.389	    6.309	    5.137
 1993	    12	    22	    1.118	     23.233	     33.281	     66.526	      3.432	     15.239	    1.747	    5.660	    4.916	    3.866
 1993	    12	    23	    0.000	     21.605	     33.059	     60.378	      3.737	     22.816	    0.949	    6.946	    7.036	    5.672
 1993	    12	    24	    0.000	     20.393	     32.251	     60.843	      3.392	     24.294	    0.867	    6.664	    7.378	    5.904
 1993	    12	    25	    0.389	     22.274	     32.825	     57.015	      3.312	     21.789	    0.576	    6.743	    6.757	    5.442
 1993	    12	    26	    0.089	     20.302	     33.121	     51.120	      3.225	     22.280	    0.486	    7.010	    6.830	    5.463
 1993	    12	    27	    0.000	     20.629	     33.225	     54.592	      2.753	     20.874	    0.458	    6.340	    6.443	    5.143
 1993	    12	    28	    0.000	     22.173	     32.997	     58.369	      1.652	     18.096	    0.363	    4.956	    5.697	    4.524
 1993	    12	    29	    0.000	     21.586	     33.888	     54.476	      1.415	     25.654	    0.415	    5.823	    7.897	    6.435
 1993	    12	    30	    0.000	     21.303	     34.803	     54.087	      1.756	     26.525	    0.430	    6.538	    8.182	    6.699
 1993	    12	    31	    0.000	     21.531	     34.332	     59.213	      1.677	     23.299	    0.378	    6.018	    7.220	    5.869
 1994	     1	     1	    0.000	     21.856	     34.098	     56.508	      3.090	     24.106	    0.367	    7.071	    7.462	    6.078
 1994	     1	     2	    0.000	     21.485	     33.433	     52.689	      1.958	     23.628	    0.359	    5.849	    7.281	    5.890
 1994	     1	     3	    0.000	     21.398	     34.004	     52.677	      2.065	     25.175	    0.256	    6.589	    7.753	    6.309
 1994	     1	     4	    0.000	     21.936	     35.300	     55.127	      2.191	     23.144	    0.303	    6.441	    7.224	    5.917
 1994	     1	     5	    2.479	     23.620	     33.869	     68.492	      2.722	     19.211	    1.198	    5.540	    6.089	    4.925
 1994	     1	     6	   44.031	     20.152	     31.452	     70.776	      1.966	     16.315	    3.345	    4.237	    5.092	    3.918
 1994	     1	     7	    1.751	     22.232	     32.831	     66.584	      2.760	     21.212	    1.750	    5.556	    6.590	    5.296
 1994	     1	     8	    0.000	     21.904	     30.974	     65.044	      1.814	     17.823	    2.276	    4.371	    5.561	    4.343
 1994	     1	     9	    0.000	     21.622	     33.192	     64.776	      1.521	     23.504	    1.348	    5.129	    7.242	    5.853
 1994	     1	    10	    0.000	     21.840	     33.512	     58.680	      1.659	     24.402	    1.394	    5.758	    7.525	    6.112
 1994	     1	    11	    0.000	     21.336	     33.047	     54.874	      2.455	     22.732	    1.602	    6.000	    7.000	    5.633
 1994	     1	    12	    1.708	     21.113	     32.498	     69.094	      2.697	     20.764	    1.249	    5.430	    6.408	    5.102
 1994	     1	    13	    0.534	     22.089	     31.338	     64.129	      1.493	     22.107	    1.491	    5.002	    6.791	    5.420
 1994	     1	    14	    0.816	     22.119	     32.098	     73.282	      1.478	     17.943	    1.234	    4.143	    5.630	    4.438
 1994	     1	    15	    3.521	     22.981	     33.052	     72.789	      1.192	     19.559	    3.231	    4.421	    6.147	    4.936
 1994	     1	    16	   46.656	     20.251	     28.134	     82.900	      1.113	     13.600	    4.471	    2.947	    4.288	    3.146
 1994	     1	    17	    3.865	     20.758	     31.519	     72.813	      1.040	     23.665	    3.732	    4.983	    7.185	    5.727
 1994	     1	    18	    0.000	     21.727	     31.910	     66.249	      1.674	     24.374	    3.327	    5.215	    7.448	    5.990
 1994	     1	    19	    0.000	     20.714	     32.347	     62.226	      2.089	     25.434	    2.909	    5.747	    7.726	    6.210
 1994	     1	    20	    0.000	     21.344	     31.657	     62.895	      1.456	     26.878	    2.890	    5.732	    8.143	    6.558
 1994	     1	    21	    0.000	     20.328	     32.089	     54.942	      1.856	     27.164	    3.032	    6.171	    8.197	    6.585
 1994	     1	    22	    0.000	     20.520	     33.555	     59.793	      1.076	     27.649	    2.929	    5.853	    8.420	    6.828
 1994	     1	    23	    0.000	     20.964	     34.078	     62.830	      1.465	     25.157	    2.496	    5.717	    7.731	    6.280
 1994	     1	    24	    0.000	     21.736	     32.304	     60.192	      1.716	     18.257	    2.866	    4.699	    5.711	    4.507
 1994	     1	    25	    0.204	     23.171	     33.213	     59.425	      1.863	     25.606	    2.486	    6.031	    7.926	    6.487
 1994	     1	    26	    0.034	     22.995	     32.603	     64.003	      1.544	     25.607	    2.490	    5.813	    7.893	    6.432
 1994	     1	    27	    0.000	     22.790	     31.041	     66.470	      1.430	     17.650	    2.409	    4.493	    5.545	    4.347
 1994	     1	    28	    0.000	     22.698	     32.596	     54.932	      2.524	     22.683	    2.332	    6.193	    7.026	    5.678
 1994	     1	    29	    0.000	     21.233	     31.711	     55.402	      2.738	     23.043	    2.484	    6.078	    7.036	    5.619
 1994	     1	    30	    0.000	     21.149	     32.724	     60.746	      2.480	     24.418	    1.970	    6.157	    7.467	    6.017
 1994	     1	    31	    0.033	     22.644	     33.105	     62.746	      1.909	     22.220	    1.873	    5.309	    6.907	    5.590
 1994	     2	     1	    0.000	     23.108	     33.381	     66.462	      2.234	     22.910	    1.790	    5.503	    7.136	    5.810
 1994	     2	     2	    0.201	     21.738	     32.853	     67.882	      2.078	     20.333	    1.800	    5.036	    6.318	    5.050
 1994	     2	     3	    0.009	     22.303	     32.674	     65.105	      1.867	     21.133	    1.760	    5.212	    6.564	    5.272
 1994	     2	     4	    0.000	     22.334	     33.105	     65.006	      2.524	     21.639	    1.864	    5.786	    6.725	    5.425
 1994	     2	     5	    0.563	     21.534	     31.053	     71.591	      2.313	     18.754	    1.602	    4.652	    5.811	    4.555
 1994	     2	     6	    0.014	     21.373	     32.640	     57.745	      1.727	     23.261	    1.948	    5.744	    7.139	    5.741
 1994	     2	     7	    0.000	     22.439	     32.771	     61.545	      2.145	     19.937	    1.316	    5.798	    6.227	    4.986
 1994	     2	     8	    0.159	     22.362	     33.332	     55.457	      2.607	     25.021	    1.720	    6.749	    7.721	    6.291
 1994	     2	     9	    0.000	     21.373	     32.348	     63.923	      2.348	     20.990	    1.375	    5.422	    6.476	    5.164
 1994	     2	    10	    0.000	     22.232	     32.990	     57.441	      2.911	     25.645	    1.418	    7.262	    7.884	    6.414
 1994	     2	    11	    0.000	     21.701	     33.466	     53.688	      2.169	     21.273	    1.283	    5.902	    6.605	    5.318
 1994	     2	    12	    0.774	     22.171	     30.369	     63.972	      1.839	     16.079	    1.697	    3.966	    5.068	    3.903
 1994	     2	    13	    0.000	     21.885	     30.331	     66.544	      1.484	     13.064	    1.528	    3.334	    4.223	    3.159
 1994	     2	    14	    0.000	     20.531	     34.070	     50.778	      1.787	     26.827	    1.285	    6.347	    8.200	    6.664
 1994	     2	    15	    0.000	     21.524	     33.708	     54.744	      3.146	     25.920	    1.374	    7.332	    7.963	    6.484
 1994	     2	    16	    0.000	     21.893	     33.367	     50.392	      3.008	     26.723	    1.030	    7.427	    8.202	    6.687
 1994	     2	    17	    0.000	     19.159	     33.886	     46.978	      2.651	     25.997	    1.320	    6.823	    7.882	    6.347
 1994	     2	    18	    0.000	     22.207	     33.781	     56.035	      2.170	     20.938	    0.981	    5.840	    6.535	    5.281
 1994	     2	    19	    0.000	     21.789	     32.404	     57.184	      1.714	     23.254	    1.061	    6.001	    7.142	    5.750
 1994	     2	    20	    1.907	     21.306	     33.606	     54.079	      1.541	     25.492	    1.344	    5.933	    7.821	    6.355
 1994	     2	    21	    0.896	     22.062	     32.250	     76.251	      1.366	     19.584	    1.992	    5.061	    6.094	    4.849
 1994	     2	    22	   24.828	     21.185	     31.327	     77.686	      1.036	     17.485	    3.246	    4.303	    5.446	    4.243
 1994	     2	    23	    5.125	     20.432	     30.609	     73.528	      1.620	     20.106	    3.975	    4.732	    6.129	    4.798
 1994	     2	    24	    0.513	     22.022	     28.334	     82.590	      1.714	     12.317	    3.057	    3.304	    3.993	    2.916
 1994	     2	    25	    0.724	     20.813	     30.269	     67.392	      1.886	     16.193	    2.169	    4.257	    5.048	    3.866
 1994	     2	    26	    3.495	     20.995	     31.053	     63.515	      1.586	     22.773	    2.034	    5.701	    6.916	    5.497
 1994	     2	    27	    0.000	     22.389	     32.100	     67.041	      1.525	     17.020	    1.806	    4.643	    5.371	    4.223
 1994	     2	    28	    0.000	     21.901	     32.924	     58.966	      2.063	     24.407	    1.644	    6.654	    7.499	    6.078
 1994	     3	     1	    0.688	     22.009	     33.337	     58.694	      1.024	     23.844	    1.577	    5.630	    7.355	    5.972
 1994	     3	     2	    2.941	     22.929	     32.680	     75.758	      1.604	     20.675	    2.526	    4.931	    6.448	    5.193
 1994	     3	     3	    7.955	     21.007	     32.309	     73.284	      1.033	     17.183	    2.493	    4.306	    5.374	    4.208
 1994	     3	     4	    2.126	     22.547	     32.573	     77.584	      0.943	     18.731	    3.461	    4.716	    5.872	    4.680
 1994	     3	     5	   27.195	     20.008	     28.819	     84.295	      0.833	     13.300	    2.741	    3.212	    4.203	    3.093
 1994	     3	     6	   52.141	     20.674	     27.229	     91.029	      0.634	     11.179	    3.575	    2.658	    3.632	    2.571
 1994	     3	     7	    5.529	     20.532	     31.432	     77.737	      0.961	     23.437	    4.048	    4.802	    7.095	    5.652
 1994	     3	     8	    1.976	     21.667	     30.397	     82.137	      0.965	     18.075	    3.231	    4.103	    5.597	    4.364
 1994	     3	     9	   31.703	     19.398	     31.001	     74.692	      0.552	     23.452	    3.618	    4.867	    7.029	    5.554
 1994	     3	    10	    0.247	     21.586	     31.395	     71.611	      0.857	     22.023	    3.354	    4.620	    6.734	    5.373
 1994	     3	    11	    2.583	     21.973	     31.872	     74.162	      1.409	     22.583	    2.982	    5.083	    6.928	    5.563
 1994	     3	    12	    0.258	     21.753	     29.272	     85.322	      0.861	     15.383	    2.412	    3.350	    4.827	    3.670
 1994	     3	    13	    2.782	     21.688	     28.709	     82.293	      1.363	     14.622	    1.629	    3.547	    4.605	    3.463
 1994	     3	    14	    4.031	     20.131	     30.883	     75.908	      1.158	     23.846	    2.971	    4.848	    7.165	    5.688
 1994	     3	    15	    0.000	     22.021	     31.036	     75.233	      1.003	     20.102	    3.339	    4.744	    6.192	    4.908
 1994	     3	    16	    0.101	     23.218	     29.422	     85.743	      1.399	     13.844	    2.518	    3.357	    4.450	    3.365
 1994	     3	    17	    4.541	     21.505	     30.333	     78.500	      0.966	     21.365	    3.281	    4.605	    6.502	    5.145
 1994	     3	    18	    0.000	     22.349	     29.863	     77.624	      1.503	     21.529	    3.850	    4.759	    6.564	    5.206
 1994	     3	    19	    1.040	     21.069	     30.354	     70.614	      1.559	     24.437	    3.632	    5.025	    7.348	    5.857
 1994	     3	    20	    0.282	     22.173	     31.261	     70.399	      2.021	     20.290	    2.841	    4.462	    6.254	    4.975
 1994	     3	    21	    0.643	     22.157	     31.163	     69.116	      1.847	     24.161	    3.097	    5.283	    7.352	    5.917
 1994	     3	    22	    8.633	     21.994	     31.360	     71.453	      1.478	     23.361	    3.944	    4.930	    7.123	    5.723
 1994	     3	    23	    1.352	     21.265	     30.856	     65.218	      2.015	     24.716	    3.618	    5.385	    7.456	    5.971
 1994	     3	    24	    0.000	     22.524	     30.975	     62.836	      2.812	     20.109	    2.835	    5.243	    6.203	    4.934
 1994	     3	    25	    0.570	     20.431	     30.332	     65.689	      2.903	     22.507	    2.730	    5.528	    6.769	    5.353
 1994	     3	    26	    3.820	     21.070	     30.736	     66.493	      2.059	     23.454	    3.368	    5.282	    7.079	    5.646
 1994	     3	    27	    0.887	     22.217	     31.358	     68.259	      1.911	     23.136	    3.240	    5.268	    7.063	    5.682
 1994	     3	    28	    1.324	     22.256	     30.939	     77.633	      2.530	     19.675	    3.362	    4.358	    6.065	    4.811
 1994	     3	    29	    3.540	     20.932	     29.027	     74.049	      2.169	     18.327	    2.721	    4.152	    5.582	    4.318
 1994	     3	    30	    2.245	     20.465	     29.410	     72.711	      1.558	     20.468	    2.761	    4.320	    6.163	    4.818
 1994	     3	    31	    1.105	     21.476	     28.009	     77.041	      1.439	     14.734	    2.589	    3.147	    4.599	    3.452
 1994	     4	     1	    0.118	     20.424	     31.274	     69.172	      1.585	     22.996	    3.038	    5.228	    6.937	    5.529
 1994	     4	     2	    0.774	     22.207	     31.103	     70.666	      1.425	     22.565	    3.384	    5.234	    6.883	    5.525
 1994	     4	     3	    1.337	     22.249	     31.605	     73.906	      2.106	     22.054	    2.881	    5.344	    6.756	    5.433
 1994	     4	     4	    4.445	     21.744	     28.626	     79.976	      2.813	     13.464	    3.206	    3.854	    4.273	    3.188
 1994	     4	     5	    0.193	     21.673	     29.031	     74.765	      2.726	     18.014	    2.032	    4.600	    5.516	    4.282
 1994	     4	     6	    0.499	     21.319	     27.454	     87.523	      2.257	     12.784	    2.615	    2.777	    4.056	    2.971
 1994	     4	     7	    5.664	     21.458	     29.081	     83.474	      1.127	     16.577	    2.719	    3.547	    5.114	    3.933
 1994	     4	     8	    0.221	     20.889	     33.413	     77.291	      1.304	     20.348	    2.939	    4.510	    6.271	    5.038
 1994	     4	     9	    4.044	     20.540	     28.772	     83.837	      1.674	     17.221	    1.923	    3.256	    5.246	    4.027
 1994	     4	    10	    6.337	     20.108	     28.959	     77.992	      2.099	     18.757	    3.067	    4.318	    5.651	    4.374
 1994	     4	    11	    4.109	     21.032	     29.020	     79.447	      1.861	     17.631	    3.229	    3.764	    5.380	    4.159
 1994	     4	    12	    0.875	     21.252	     29.046	     77.444	      1.990	     19.437	    2.897	    4.340	    5.881	    4.598
 1994	     4	    13	    3.174	     21.062	     29.109	     86.084	      1.275	     17.283	    2.963	    3.440	    5.286	    4.083
 1994	     4	    14	    4.089	     20.767	     27.399	     85.274	      2.338	     16.878	    3.389	    3.634	    5.117	    3.894
 1994	     4	    15	    4.652	     20.088	     25.704	     85.621	      2.038	     13.495	    2.669	    3.054	    4.161	    3.025
 1994	     4	    16	    0.034	     20.051	     28.892	     76.423	      1.961	     18.824	    2.425	    4.487	    5.657	    4.382
 1994	     4	    17	    1.365	     21.066	     28.977	     80.666	      1.633	     16.117	    2.811	    3.788	    4.960	    3.801
 1994	     4	    18	    0.000	     20.709	     29.734	     71.424	      1.802	     20.389	    3.238	    4.518	    6.138	    4.831
 1994	     4	    19	    0.067	     19.576	     29.837	     72.652	      1.719	     22.485	    3.079	    4.661	    6.673	    5.264
 1994	     4	    20	    0.371	     20.588	     29.642	     72.849	      2.634	     19.355	    2.634	    4.744	    5.842	    4.575
 1994	     4	    21	    1.059	     20.505	     29.162	     81.684	      2.082	     17.424	    2.527	    3.741	    5.295	    4.091
 1994	     4	    22	    3.502	     19.587	     28.973	     76.282	      2.375	     18.464	    3.332	    4.556	    5.536	    4.280
 1994	     4	    23	    2.295	     20.704	     25.822	     88.201	      2.323	     12.020	    2.682	    2.409	    3.790	    2.719
 1994	     4	    24	    1.896	     20.268	     28.690	     79.454	      2.730	     18.163	    2.881	    4.234	    5.468	    4.230
 1994	     4	    25	    3.592	     20.579	     27.650	     81.268	      2.723	     19.586	    2.748	    4.184	    5.827	    4.522
 1994	     4	    26	    0.556	     20.893	     29.357	     80.061	      2.553	     18.913	    2.412	    4.707	    5.714	    4.472
 1994	     4	    27	    1.508	     20.649	     28.693	     77.997	      3.067	     19.779	    2.275	    4.389	    5.917	    4.627
 1994	     4	    28	    0.157	     20.848	     28.612	     76.769	      2.711	     13.956	    2.122	    4.045	    4.349	    3.269
 1994	     4	    29	    0.785	     20.836	     28.207	     81.327	      1.894	     16.117	    2.367	    3.710	    4.916	    3.757
 1994	     4	    30	    0.000	     21.148	     28.089	     83.544	      3.077	     15.021	    2.384	    3.822	    4.629	    3.510
 1994	     5	     1	    2.681	     19.991	     27.763	     87.578	      2.651	     14.998	    2.409	    3.327	    4.577	    3.443
 1994	     5	     2	    7.279	     19.709	     25.461	     89.198	      1.801	     13.962	    2.954	    2.893	    4.241	    3.106
 1994	     5	     3	    4.306	     20.253	     26.199	     81.440	      1.905	     13.434	    2.725	    3.261	    4.137	    3.036
 1994	     5	     4	    0.043	     20.371	     26.226	     82.355	      1.427	     15.972	    2.050	    3.115	    4.800	    3.615
 1994	     5	     5	    0.492	     20.846	     27.337	     87.256	      2.049	     12.712	    2.714	    2.493	    3.987	    2.933
 1994	     5	     6	   10.289	     20.132	     25.541	     83.593	      2.154	     11.819	    2.392	    2.343	    3.701	    2.645
 1994	     5	     7	    5.090	     20.121	     26.360	     84.483	      3.248	     15.395	    3.152	    3.426	    4.640	    3.480
 1994	     5	     8	    1.571	     20.248	     27.516	     83.344	      2.859	     14.341	    2.809	    3.632	    4.396	    3.292
 1994	     5	     9	    0.637	     21.075	     26.474	     89.191	      1.889	     12.851	    1.995	    2.742	    4.008	    2.943
 1994	     5	    10	    2.215	     19.836	     26.170	     86.475	      1.514	     14.102	    2.709	    2.643	    4.286	    3.169
 1994	     5	    11	    2.972	     20.327	     25.999	     83.386	      2.413	     17.210	    2.894	    3.287	    5.104	    3.883
 1994	     5	    12	    2.433	     19.614	     26.389	     86.946	      2.207	     14.169	    2.503	    3.116	    4.299	    3.184
 1994	     5	    13	    1.605	     19.729	     26.275	     80.989	      2.173	     16.108	    2.615	    3.330	    4.801	    3.620
 1994	     5	    14	    1.988	     20.178	     26.241	     83.825	      1.974	     13.452	    2.295	    2.919	    4.125	    3.038
 1994	     5	    15	    0.589	     19.266	     27.581	     76.838	      1.938	     18.963	    2.484	    3.742	    5.574	    4.306
 1994	     5	    16	    0.042	     20.559	     26.333	     86.520	      1.487	     13.029	    2.147	    2.684	    4.027	    2.960
 1994	     5	    17	    1.203	     19.480	     27.100	     78.154	      1.441	     18.581	    2.317	    3.688	    5.460	    4.205
 1994	     5	    18	    0.000	     18.567	     27.329	     73.867	      1.229	     17.796	    2.411	    3.608	    5.225	    3.994
 1994	     5	    19	    2.129	     19.327	     27.521	     75.133	      1.278	     19.577	    1.985	    3.962	    5.732	    4.445
 1994	     5	    20	    1.036	     18.667	     27.914	     73.564	      1.310	     18.789	    1.785	    3.705	    5.509	    4.252
 1994	     5	    21	    0.000	     20.072	     28.463	     72.528	      1.850	     19.017	    1.889	    3.942	    5.643	    4.406
 1994	     5	    22	    0.000	     20.417	     28.015	     75.037	      1.721	     17.302	    1.638	    3.510	    5.180	    4.004
 1994	     5	    23	    0.000	     19.448	     28.523	     72.470	      1.627	     18.664	    1.998	    3.976	    5.524	    4.296
 1994	     5	    24	    0.000	     20.463	     28.829	     74.146	      1.243	     17.518	    1.470	    3.330	    5.262	    4.095
 1994	     5	    25	    0.020	     20.897	     28.429	     74.307	      1.597	     15.173	    1.769	    3.097	    4.638	    3.549
 1994	     5	    26	    1.833	     19.737	     28.248	     72.620	      1.340	     18.322	    1.937	    3.460	    5.430	    4.218
 1994	     5	    27	    1.356	     18.231	     28.821	     72.470	      1.277	     19.102	    2.208	    3.653	    5.600	    4.348
 1994	     5	    28	    0.000	     19.598	     29.275	     72.642	      1.016	     17.357	    1.994	    3.259	    5.198	    4.038
 1994	     5	    29	    0.000	     20.683	     29.459	     69.856	      1.545	     18.419	    1.476	    3.818	    5.529	    4.349
 1994	     5	    30	    0.000	     20.233	     29.394	     67.650	      3.458	     18.649	    1.659	    4.428	    5.571	    4.377
 1994	     5	    31	    0.000	     19.960	     26.341	     83.904	      2.555	     12.147	    1.926	    2.548	    3.768	    2.740
 1994	     6	     1	    1.354	     19.542	     27.395	     80.224	      2.337	     12.062	    2.045	    2.817	    3.753	    2.742
 1994	     6	     2	    2.510	     20.075	     25.370	     82.909	      1.906	     10.643	    1.484	    2.129	    3.371	    2.375
 1994	     6	     3	    0.890	     19.937	     25.753	     84.809	      1.927	     10.713	    1.641	    2.330	    3.390	    2.398
 1994	     6	     4	    0.313	     19.724	     27.523	     75.702	      1.848	     12.295	    1.263	    3.049	    3.818	    2.805
 1994	     6	     5	    0.000	     19.812	     28.407	     74.872	      1.618	     18.120	    1.522	    3.702	    5.374	    4.183
 1994	     6	     6	    0.000	     19.156	     28.570	     70.593	      2.433	     18.605	    1.348	    4.335	    5.484	    4.269
 1994	     6	     7	    0.000	     20.005	     28.700	     72.134	      2.483	     16.786	    1.311	    4.006	    5.033	    3.897
 1994	     6	     8	    0.060	     19.585	     28.431	     72.981	      2.430	     17.203	    1.285	    3.989	    5.121	    3.962
 1994	     6	     9	    1.583	     19.321	     28.629	     73.719	      2.003	     17.220	    1.641	    3.758	    5.121	    3.962
 1994	     6	    10	    0.859	     19.985	     27.712	     71.599	      2.781	     15.615	    1.281	    3.957	    4.692	    3.582
 1994	     6	    11	    0.000	     19.569	     24.011	     81.483	      2.856	      9.275	    0.714	    2.151	    2.992	    2.022
 1994	     6	    12	    0.081	     18.038	     23.753	     80.913	      2.148	      9.269	    0.596	    1.983	    2.948	    1.975
 1994	     6	    13	    0.121	     18.735	     24.709	     86.717	      2.007	      9.721	    1.065	    1.815	    3.090	    2.116
 1994	     6	    14	    1.418	     19.271	     26.100	     79.956	      1.488	     13.757	    1.429	    2.751	    4.145	    3.068
 1994	     6	    15	    1.677	     19.669	     26.218	     81.408	      2.121	     11.490	    1.521	    2.226	    3.582	    2.578
 1994	     6	    16	    3.200	     19.096	     25.268	     85.020	      2.350	     12.737	    1.556	    2.509	    3.861	    2.805
 1994	     6	    17	    1.402	     19.988	     26.194	     80.350	      2.301	     12.673	    0.981	    2.702	    3.891	    2.854
 1994	     6	    18	    0.181	     19.603	     23.291	     81.008	      1.877	      9.676	    1.354	    1.978	    3.079	    2.092
 1994	     6	    19	    0.552	     17.841	     25.742	     79.917	      2.026	     12.772	    1.213	    2.408	    3.842	    2.785
 1994	     6	    20	    0.948	     19.573	     26.095	     79.168	      2.187	     11.667	    1.064	    2.665	    3.621	    2.611
 1994	     6	    21	    0.000	     18.475	     28.012	     73.614	      1.970	     17.701	    0.914	    3.966	    5.193	    4.002
 1994	     6	    22	    0.000	     19.773	     28.521	     74.584	      1.863	     15.924	    0.777	    3.170	    4.786	    3.679
 1994	     6	    23	    0.000	     18.542	     29.792	     71.609	      1.454	     17.316	    1.428	    3.629	    5.152	    4.002
 1994	     6	    24	    0.000	     19.738	     27.941	     76.145	      1.774	     14.270	    1.352	    3.073	    4.335	    3.273
 1994	     6	    25	    0.000	     19.105	     28.626	     73.227	      1.489	     16.653	    0.922	    3.339	    4.959	    3.822
 1994	     6	    26	    0.000	     19.260	     29.605	     70.657	      1.485	     16.227	    1.052	    3.422	    4.880	    3.775
