CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -45.778   	 dd
Latitude  	 -4.033    	 dd
Area      	 5997.48   	 km²
Elevation 	 224.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2001	     5	    17	    0.630	     21.603	     33.736	     78.828	      1.110	     20.064	    3.527	    4.291	    6.150	    5.025
 2001	     5	    18	    1.146	     22.455	     33.823	     81.126	      0.962	     16.495	    3.439	    3.664	    5.164	    4.173
 2001	     5	    19	    0.000	     22.818	     33.385	     81.163	      1.449	     19.935	    3.818	    4.234	    6.144	    5.040
 2001	     5	    20	    3.226	     22.262	     33.123	     84.992	      1.153	     17.017	    3.493	    3.736	    5.289	    4.264
 2001	     5	    21	    2.933	     22.991	     31.283	     86.365	      1.124	     15.045	    3.109	    3.362	    4.722	    3.727
 2001	     5	    22	    1.035	     22.104	     33.062	     81.161	      1.066	     19.432	    2.757	    4.058	    5.963	    4.857
 2001	     5	    23	    0.638	     21.769	     33.509	     80.036	      0.836	     19.451	    3.551	    4.007	    5.969	    4.868
 2001	     5	    24	    0.055	     22.301	     33.186	     81.860	      0.996	     17.977	    2.881	    3.877	    5.560	    4.510
 2001	     5	    25	    1.227	     22.564	     33.247	     83.854	      1.141	     16.927	    2.937	    3.837	    5.272	    4.262
 2001	     5	    26	    3.118	     21.894	     32.735	     83.255	      1.149	     18.758	    2.556	    3.962	    5.752	    4.662
 2001	     5	    27	    2.001	     22.519	     33.185	     79.669	      0.733	     18.632	    3.028	    3.907	    5.752	    4.687
 2001	     5	    28	    0.147	     22.089	     32.913	     82.606	      1.133	     18.314	    3.417	    3.929	    5.638	    4.571
 2001	     5	    29	    0.653	     22.052	     33.694	     82.107	      1.096	     18.874	    3.155	    3.957	    5.817	    4.748
 2001	     5	    30	    0.328	     22.647	     32.779	     82.361	      1.182	     18.557	    3.270	    4.031	    5.720	    4.652
 2001	     5	    31	    0.997	     22.253	     31.839	     85.223	      1.463	     16.332	    3.547	    3.548	    5.059	    4.035
 2001	     6	     1	    9.718	     21.856	     31.475	     87.394	      1.305	     14.286	    2.547	    3.111	    4.475	    3.499
 2001	     6	     2	    6.747	     21.800	     31.258	     86.498	      1.043	     13.068	    2.960	    2.848	    4.137	    3.191
 2001	     6	     3	    6.288	     22.169	     32.451	     81.913	      1.139	     18.261	    2.974	    3.790	    5.609	    4.537
 2001	     6	     4	    1.479	     21.766	     31.930	     87.468	      1.310	     14.632	    3.367	    3.125	    4.574	    3.598
 2001	     6	     5	    2.651	     21.693	     31.351	     82.792	      1.046	     13.596	    3.132	    2.934	    4.278	    3.319
 2001	     6	     6	    2.278	     21.127	     32.044	     80.533	      1.071	     16.340	    2.946	    3.425	    5.027	    3.994
 2001	     6	     7	    1.931	     21.861	     32.294	     83.348	      0.892	     16.493	    3.563	    3.423	    5.098	    4.077
 2001	     6	     8	    4.222	     22.112	     31.456	     81.117	      1.181	     16.356	    3.061	    3.412	    5.048	    4.017
 2001	     6	     9	    1.889	     21.862	     31.887	     77.988	      1.444	     19.149	    3.262	    4.034	    5.827	    4.712
 2001	     6	    10	    0.654	     21.396	     33.031	     77.003	      1.295	     20.339	    3.124	    4.293	    6.183	    5.043
 2001	     6	    11	    0.072	     21.171	     32.472	     75.429	      1.261	     20.812	    3.216	    4.288	    6.287	    5.114
 2001	     6	    12	    0.000	     21.252	     32.119	     71.344	      1.828	     21.726	    3.080	    4.708	    6.535	    5.324
 2001	     6	    13	    0.000	     19.793	     32.164	     73.617	      1.353	     21.561	    3.036	    4.395	    6.430	    5.199
 2001	     6	    14	    0.000	     20.622	     32.818	     76.485	      1.071	     18.308	    2.918	    3.840	    5.575	    4.488
 2001	     6	    15	    1.584	     21.460	     32.234	     80.017	      1.219	     17.603	    2.457	    3.717	    5.391	    4.329
 2001	     6	    16	    0.114	     21.046	     32.539	     75.208	      1.208	     20.400	    3.336	    4.233	    6.167	    5.009
 2001	     6	    17	    0.000	     20.007	     33.053	     74.843	      1.153	     20.785	    3.029	    4.262	    6.254	    5.074
 2001	     6	    18	    0.000	     20.355	     33.442	     75.871	      1.170	     20.397	    2.881	    4.257	    6.172	    5.022
 2001	     6	    19	    0.228	     20.936	     33.455	     73.248	      1.363	     20.695	    3.235	    4.490	    6.279	    5.128
 2001	     6	    20	    0.000	     20.523	     32.942	     77.461	      0.727	     18.049	    2.838	    3.602	    5.502	    4.425
 2001	     6	    21	    0.115	     21.267	     33.445	     75.964	      1.024	     20.341	    2.298	    4.220	    6.191	    5.059
 2001	     6	    22	    0.029	     22.061	     33.197	     81.466	      1.077	     15.917	    2.639	    3.458	    4.961	    3.983
 2001	     6	    23	    1.136	     21.287	     31.613	     84.091	      0.802	     14.481	    3.049	    2.963	    4.510	    3.530
 2001	     6	    24	    9.294	     21.184	     30.932	     82.912	      1.011	     13.644	    3.582	    2.875	    4.265	    3.296
 2001	     6	    25	    3.525	     20.620	     31.973	     78.994	      1.220	     19.266	    2.919	    3.905	    5.814	    4.679
 2001	     6	    26	    0.558	     20.485	     33.073	     75.946	      1.037	     19.599	    2.776	    4.004	    5.939	    4.812
 2001	     6	    27	    0.000	     20.288	     33.414	     76.715	      1.022	     19.891	    2.787	    4.080	    6.026	    4.892
 2001	     6	    28	    7.366	     21.494	     31.071	     84.184	      1.051	     13.923	    4.052	    2.993	    4.353	    3.380
 2001	     6	    29	    1.267	     21.856	     31.278	     84.052	      1.005	     15.655	    2.754	    3.305	    4.842	    3.827
 2001	     6	    30	    3.173	     21.677	     32.315	     74.861	      1.410	     20.374	    3.120	    4.331	    6.176	    5.026
 2001	     7	     1	    0.240	     20.221	     32.391	     77.891	      1.217	     18.820	    2.735	    3.834	    5.690	    4.570
 2001	     7	     2	    0.335	     21.006	     32.777	     80.739	      0.757	     17.742	    2.247	    3.598	    5.429	    4.366
 2001	     7	     3	    1.207	     21.042	     32.461	     78.986	      1.114	     18.944	    2.801	    3.837	    5.758	    4.648
 2001	     7	     4	    0.011	     21.056	     32.955	     75.992	      1.718	     20.769	    2.784	    4.469	    6.289	    5.126
 2001	     7	     5	    0.006	     20.850	     32.802	     76.477	      1.331	     20.318	    2.870	    4.248	    6.148	    4.995
 2001	     7	     6	    0.000	     20.608	     33.024	     74.272	      1.307	     21.298	    3.294	    4.407	    6.424	    5.234
 2001	     7	     7	    1.610	     22.152	     32.307	     73.996	      1.751	     18.944	    2.538	    4.249	    5.795	    4.698
 2001	     7	     8	    0.032	     19.803	     32.923	     73.676	      1.012	     20.146	    2.823	    4.036	    6.065	    4.900
 2001	     7	     9	    0.000	     21.182	     32.676	     72.470	      1.375	     17.208	    2.835	    3.932	    5.287	    4.239
 2001	     7	    10	    0.000	     20.184	     33.439	     72.152	      1.155	     21.196	    2.791	    4.410	    6.396	    5.208
 2001	     7	    11	    0.000	     21.136	     33.932	     72.431	      0.960	     19.922	    3.221	    4.152	    6.088	    4.974
 2001	     7	    12	    0.024	     20.467	     34.179	     75.177	      0.819	     19.273	    2.966	    3.950	    5.887	    4.790
 2001	     7	    13	    0.039	     21.729	     34.127	     77.755	      0.913	     17.907	    2.464	    3.870	    5.541	    4.511
 2001	     7	    14	    0.541	     22.102	     31.358	     82.763	      1.106	     14.403	    2.887	    3.142	    4.512	    3.533
 2001	     7	    15	    3.323	     21.529	     32.090	     74.298	      1.307	     18.723	    2.252	    4.010	    5.707	    4.600
 2001	     7	    16	    0.000	     20.596	     32.656	     72.282	      1.370	     22.076	    2.521	    4.583	    6.635	    5.402
 2001	     7	    17	    0.000	     20.877	     33.003	     72.807	      1.162	     21.280	    2.844	    4.358	    6.434	    5.244
 2001	     7	    18	    0.023	     20.382	     33.741	     73.278	      1.438	     21.619	    2.959	    4.613	    6.540	    5.342
 2001	     7	    19	    1.041	     20.977	     33.134	     76.558	      1.030	     19.759	    2.631	    4.156	    6.013	    4.882
 2001	     7	    20	    0.012	     21.234	     33.516	     75.136	      1.302	     20.483	    2.718	    4.363	    6.242	    5.096
 2001	     7	    21	    0.006	     21.014	     33.126	     76.150	      1.447	     20.774	    3.526	    4.360	    6.304	    5.134
 2001	     7	    22	    1.100	     21.560	     33.201	     77.474	      1.263	     18.079	    2.476	    4.023	    5.564	    4.499
 2001	     7	    23	    0.165	     21.342	     33.611	     76.321	      0.827	     19.751	    2.545	    4.124	    6.043	    4.926
 2001	     7	    24	    0.000	     20.611	     32.427	     79.705	      0.931	     17.190	    2.962	    3.547	    5.265	    4.195
 2001	     7	    25	    2.160	     19.513	     32.946	     73.345	      1.035	     20.303	    2.883	    4.136	    6.109	    4.922
 2001	     7	    26	    0.001	     19.793	     33.247	     73.085	      1.292	     21.543	    2.643	    4.446	    6.481	    5.258
 2001	     7	    27	    0.001	     19.691	     34.060	     68.301	      1.225	     20.390	    2.954	    4.419	    6.181	    5.016
 2001	     7	    28	    0.000	     18.524	     33.338	     68.257	      0.962	     20.869	    3.037	    4.281	    6.245	    5.026
 2001	     7	    29	    0.000	     17.685	     34.382	     68.296	      1.013	     20.867	    2.856	    4.279	    6.250	    5.037
 2001	     7	    30	    0.000	     19.309	     33.718	     70.819	      1.242	     21.036	    2.683	    4.409	    6.339	    5.134
 2001	     7	    31	    0.000	     19.296	     34.272	     64.419	      1.347	     22.848	    2.912	    4.879	    6.877	    5.611
 2001	     8	     1	    0.000	     19.061	     31.476	     63.129	      1.147	     23.813	    2.665	    5.115	    7.018	    5.649
 2001	     8	     2	    0.000	     19.361	     33.797	     59.173	      1.189	     22.293	    2.882	    4.788	    6.703	    5.449
 2001	     8	     3	    0.000	     19.262	     33.866	     59.652	      1.567	     22.278	    2.675	    4.925	    6.698	    5.444
 2001	     8	     4	    0.000	     20.277	     33.574	     57.844	      1.629	     22.499	    2.948	    5.211	    6.793	    5.542
 2001	     8	     5	    0.000	     18.070	     34.363	     61.137	      1.182	     23.204	    2.774	    4.736	    6.934	    5.626
 2001	     8	     6	    0.000	     19.245	     34.543	     63.910	      1.157	     23.049	    2.913	    4.871	    6.948	    5.674
 2001	     8	     7	    0.000	     19.524	     33.549	     60.128	      1.640	     22.734	    2.944	    5.155	    6.830	    5.552
 2001	     8	     8	    0.000	     17.906	     33.681	     63.574	      1.530	     22.746	    2.005	    4.971	    6.769	    5.462
 2001	     8	     9	    0.000	     19.432	     33.779	     64.141	      1.761	     23.065	    2.663	    5.151	    6.931	    5.641
 2001	     8	    10	    0.000	     21.006	     34.344	     64.153	      1.402	     22.787	    2.664	    5.128	    6.941	    5.708
 2001	     8	    11	    0.000	     20.247	     34.726	     66.126	      1.217	     21.750	    2.736	    4.774	    6.626	    5.425
 2001	     8	    12	    0.000	     19.498	     34.184	     66.147	      1.180	     21.594	    2.696	    4.654	    6.532	    5.310
 2001	     8	    13	    0.000	     21.086	     33.863	     62.547	      1.745	     22.616	    2.707	    5.219	    6.879	    5.640
 2001	     8	    14	    0.000	     19.883	     34.551	     58.291	      1.694	     23.476	    2.702	    5.466	    7.105	    5.821
 2001	     8	    15	    0.000	     18.956	     34.252	     61.681	      1.376	     23.609	    2.497	    5.120	    7.091	    5.774
 2001	     8	    16	    0.000	     21.043	     34.289	     63.976	      1.818	     22.492	    2.298	    5.354	    6.860	    5.632
 2001	     8	    17	    0.000	     20.043	     35.103	     56.549	      1.666	     23.520	    2.647	    5.487	    7.150	    5.878
 2001	     8	    18	    0.000	     19.957	     35.170	     60.633	      1.667	     23.741	    2.571	    5.476	    7.214	    5.932
 2001	     8	    19	    0.000	     21.562	     35.278	     58.553	      1.753	     23.151	    2.437	    5.700	    7.113	    5.894
 2001	     8	    20	    0.000	     21.853	     35.270	     59.097	      1.627	     23.993	    2.327	    5.678	    7.374	    6.127
 2001	     8	    21	    0.000	     22.334	     35.344	     60.161	      1.205	     23.310	    2.267	    5.261	    7.196	    5.988
 2001	     8	    22	    0.000	     21.689	     35.691	     61.372	      1.133	     23.256	    2.405	    5.199	    7.167	    5.955
 2001	     8	    23	    0.000	     21.335	     35.926	     60.332	      1.552	     23.507	    2.287	    5.576	    7.237	    6.012
 2001	     8	    24	    0.000	     21.833	     36.012	     59.507	      1.432	     23.549	    2.316	    5.531	    7.274	    6.060
 2001	     8	    25	    0.000	     21.000	     35.711	     62.288	      1.407	     23.500	    2.307	    5.405	    7.214	    5.974
 2001	     8	    26	    0.218	     22.458	     35.820	     64.200	      1.618	     22.272	    2.116	    5.403	    6.914	    5.758
 2001	     8	    27	    0.204	     22.333	     35.626	     63.294	      1.146	     22.568	    2.077	    5.112	    6.990	    5.815
 2001	     8	    28	    0.008	     21.923	     35.947	     63.105	      1.442	     22.442	    2.095	    5.304	    6.949	    5.777
 2001	     8	    29	    0.183	     23.159	     35.657	     68.574	      1.420	     19.810	    2.143	    4.851	    6.211	    5.151
 2001	     8	    30	    0.536	     22.994	     35.530	     64.425	      1.448	     20.657	    1.951	    4.964	    6.452	    5.355
 2001	     8	    31	    0.228	     22.717	     35.752	     65.020	      1.319	     19.927	    2.077	    4.828	    6.234	    5.162
 2001	     9	     1	    0.126	     22.549	     35.346	     63.517	      1.495	     20.451	    1.837	    5.008	    6.371	    5.266
 2001	     9	     2	    0.001	     21.394	     35.773	     63.576	      1.300	     23.540	    2.112	    5.382	    7.249	    6.014
 2001	     9	     3	    0.122	     22.600	     35.257	     62.026	      1.737	     22.848	    1.937	    5.567	    7.074	    5.880
 2001	     9	     4	    0.000	     23.161	     35.978	     61.879	      1.555	     22.902	    2.216	    5.525	    7.139	    5.975
 2001	     9	     5	    0.253	     23.466	     36.013	     64.562	      1.170	     21.618	    1.956	    5.093	    6.770	    5.661
 2001	     9	     6	    0.000	     23.811	     35.635	     66.208	      1.407	     19.933	    1.527	    5.018	    6.273	    5.217
 2001	     9	     7	    0.198	     23.455	     35.535	     65.872	      1.530	     20.585	    1.470	    5.155	    6.451	    5.363
 2001	     9	     8	    4.755	     23.213	     35.421	     63.845	      1.339	     20.102	    1.848	    4.927	    6.298	    5.217
 2001	     9	     9	    0.000	     23.095	     34.147	     64.875	      1.126	     21.048	    1.859	    4.831	    6.533	    5.382
 2001	     9	    10	    0.000	     23.242	     36.137	     66.027	      1.551	     21.476	    2.092	    5.363	    6.726	    5.618
 2001	     9	    11	    0.000	     23.895	     35.661	     67.042	      1.468	     18.951	    1.392	    4.864	    5.991	    4.966
 2001	     9	    12	    0.000	     24.343	     33.776	     71.829	      1.640	     16.118	    2.074	    4.294	    5.144	    4.160
 2001	     9	    13	    0.133	     23.073	     34.572	     62.224	      1.758	     19.920	    2.039	    5.105	    6.218	    5.114
 2001	     9	    14	    0.057	     22.192	     36.145	     60.871	      1.530	     23.112	    1.944	    5.575	    7.174	    5.979
 2001	     9	    15	    0.000	     22.976	     36.262	     62.429	      1.063	     22.408	    1.802	    5.171	    6.999	    5.852
 2001	     9	    16	    0.000	     23.167	     35.800	     67.733	      1.403	     19.610	    1.780	    5.020	    6.166	    5.107
 2001	     9	    17	    0.860	     22.624	     31.437	     82.356	      1.467	     13.220	    3.866	    3.330	    4.250	    3.271
 2001	     9	    18	    7.282	     21.669	     35.044	     72.278	      1.363	     20.068	    2.056	    4.725	    6.228	    5.103
 2001	     9	    19	    2.154	     23.247	     32.813	     75.592	      1.895	     15.967	    2.001	    4.160	    5.054	    4.031
 2001	     9	    20	    1.318	     22.602	     35.146	     63.685	      1.285	     22.043	    2.056	    5.154	    6.843	    5.667
 2001	     9	    21	    0.325	     22.406	     36.242	     61.065	      1.680	     23.982	    2.016	    5.972	    7.448	    6.225
 2001	     9	    22	    0.091	     23.374	     35.575	     64.153	      1.570	     21.028	    1.571	    5.276	    6.587	    5.475
 2001	     9	    23	    0.000	     23.272	     36.174	     61.413	      1.756	     23.731	    1.853	    5.989	    7.405	    6.211
 2001	     9	    24	    0.067	     23.281	     36.053	     62.933	      1.682	     21.586	    1.661	    5.559	    6.763	    5.643
 2001	     9	    25	    0.345	     23.188	     35.992	     65.901	      1.639	     21.657	    1.794	    5.436	    6.780	    5.653
 2001	     9	    26	    0.035	     23.787	     36.210	     63.058	      1.624	     21.790	    1.791	    5.588	    6.848	    5.737
 2001	     9	    27	    0.000	     24.077	     36.870	     60.469	      1.731	     23.832	    1.835	    6.054	    7.493	    6.336
 2001	     9	    28	    0.000	     23.978	     35.924	     61.528	      1.681	     22.386	    1.813	    5.802	    7.025	    5.888
 2001	     9	    29	    0.000	     23.568	     35.844	     63.795	      2.055	     21.030	    1.729	    5.745	    6.606	    5.503
 2001	     9	    30	    1.274	     23.023	     36.283	     62.327	      1.546	     22.459	    1.689	    5.590	    7.022	    5.870
 2001	    10	     1	    0.000	     23.127	     37.119	     57.874	      1.310	     23.961	    1.735	    5.767	    7.505	    6.325
 2001	    10	     2	    0.000	     23.727	     36.552	     59.639	      1.786	     21.697	    1.640	    5.761	    6.830	    5.729
 2001	    10	     3	    0.000	     23.312	     36.456	     60.826	      1.571	     22.990	    1.629	    5.777	    7.198	    6.038
 2001	    10	     4	    0.000	     23.008	     37.446	     57.812	      1.754	     24.842	    1.620	    6.363	    7.780	    6.571
 2001	    10	     5	    0.000	     23.703	     36.363	     61.898	      1.771	     22.423	    1.570	    5.875	    7.040	    5.907
 2001	    10	     6	    0.024	     24.082	     36.092	     62.841	      1.548	     20.065	    1.533	    5.368	    6.345	    5.293
 2001	    10	     7	    0.077	     24.403	     35.993	     63.455	      1.445	     21.168	    1.606	    5.333	    6.681	    5.596
 2001	    10	     8	    2.171	     24.011	     35.716	     64.138	      1.503	     20.499	    1.783	    5.214	    6.462	    5.382
 2001	    10	     9	    1.139	     23.961	     36.107	     66.921	      1.421	     19.609	    1.881	    5.011	    6.206	    5.166
 2001	    10	    10	    0.975	     24.053	     34.571	     70.643	      1.161	     16.437	    1.230	    4.205	    5.250	    4.265
 2001	    10	    11	    0.108	     23.136	     35.511	     64.009	      2.103	     20.879	    1.702	    5.701	    6.537	    5.419
 2001	    10	    12	    0.293	     23.858	     34.669	     64.956	      1.724	     16.004	    1.121	    4.659	    5.121	    4.149
 2001	    10	    13	    0.630	     23.478	     35.384	     64.921	      1.348	     18.269	    1.023	    4.742	    5.781	    4.753
 2001	    10	    14	    0.000	     24.013	     36.058	     64.290	      1.552	     18.905	    1.038	    5.034	    6.001	    4.982
 2001	    10	    15	    0.000	     23.796	     34.826	     65.771	      1.755	     19.697	    1.109	    5.240	    6.196	    5.111
 2001	    10	    16	    0.203	     23.261	     34.277	     64.403	      1.611	     18.589	    1.106	    4.839	    5.841	    4.768
 2001	    10	    17	    0.000	     23.585	     36.996	     59.913	      1.641	     23.751	    1.228	    6.111	    7.458	    6.291
 2001	    10	    18	    0.000	     24.150	     36.839	     60.193	      1.612	     22.879	    1.403	    5.907	    7.211	    6.086
 2001	    10	    19	    0.000	     24.371	     36.801	     62.879	      1.674	     21.726	    1.388	    5.702	    6.871	    5.790
 2001	    10	    20	    2.086	     24.225	     35.211	     66.675	      1.636	     17.884	    1.339	    5.001	    5.694	    4.686
 2001	    10	    21	    0.000	     24.067	     36.496	     59.867	      1.637	     21.397	    1.191	    5.628	    6.753	    5.667
 2001	    10	    22	    0.025	     25.047	     36.704	     62.235	      1.532	     21.089	    1.402	    5.477	    6.702	    5.654
 2001	    10	    23	    0.526	     24.127	     36.744	     62.468	      1.430	     20.475	    1.236	    5.460	    6.486	    5.439
 2001	    10	    24	    0.000	     24.813	     36.212	     66.921	      1.485	     17.895	    1.355	    4.809	    5.730	    4.762
 2001	    10	    25	   12.097	     21.264	     30.485	     79.672	      1.048	     10.160	    3.669	    2.680	    3.369	    2.444
 2001	    10	    26	    3.236	     24.124	     34.077	     71.079	      1.347	     15.594	    3.104	    4.172	    5.001	    4.028
 2001	    10	    27	    0.530	     23.289	     34.465	     72.471	      1.168	     19.104	    2.722	    4.484	    5.996	    4.912
 2001	    10	    28	    1.709	     22.979	     34.446	     66.777	      1.487	     19.402	    2.613	    4.778	    6.074	    4.970
 2001	    10	    29	    0.000	     24.797	     34.993	     68.376	      1.500	     18.141	    2.085	    4.678	    5.778	    4.766
 2001	    10	    30	    0.012	     24.964	     35.909	     66.007	      1.733	     20.258	    3.272	    5.351	    6.428	    5.382
 2001	    10	    31	    3.152	     24.556	     36.217	     65.270	      1.610	     20.444	    2.521	    5.370	    6.478	    5.426
 2001	    11	     1	    0.037	     25.202	     32.691	     73.296	      1.336	     13.070	    2.429	    3.531	    4.293	    3.366
 2001	    11	     2	    1.426	     23.452	     31.239	     81.572	      1.018	     13.614	    1.952	    3.196	    4.381	    3.386
 2001	    11	     3	    2.228	     22.237	     34.347	     74.227	      1.097	     20.501	    1.869	    4.740	    6.360	    5.205
 2001	    11	     4	    4.205	     24.083	     34.396	     70.700	      1.321	     21.269	    2.987	    4.895	    6.653	    5.511
 2001	    11	     5	    0.000	     24.384	     35.061	     66.531	      1.541	     21.563	    2.087	    5.446	    6.771	    5.644
 2001	    11	     6	    0.000	     24.338	     35.414	     66.142	      1.392	     21.934	    2.085	    5.302	    6.890	    5.760
 2001	    11	     7	    1.654	     25.127	     32.816	     75.086	      1.260	     15.373	    1.291	    3.891	    4.947	    3.961
 2001	    11	     8	    0.314	     24.032	     33.539	     72.345	      1.703	     18.689	    1.262	    4.704	    5.878	    4.796
 2001	    11	     9	    0.043	     23.811	     34.563	     67.965	      1.981	     24.033	    1.545	    5.908	    7.462	    6.220
 2001	    11	    10	    0.000	     23.511	     34.719	     68.205	      1.555	     22.040	    1.517	    5.494	    6.868	    5.696
 2001	    11	    11	    0.053	     23.724	     34.424	     70.148	      1.424	     21.447	    1.564	    5.220	    6.692	    5.537
 2001	    11	    12	    0.126	     23.852	     34.803	     68.440	      1.593	     20.908	    1.392	    5.227	    6.550	    5.427
 2001	    11	    13	    0.000	     24.559	     34.391	     70.278	      1.638	     19.106	    1.242	    4.918	    6.037	    4.975
 2001	    11	    14	    0.005	     24.477	     33.319	     67.006	      1.576	     17.479	    1.211	    4.542	    5.539	    4.496
 2001	    11	    15	    0.041	     24.151	     34.510	     64.988	      1.452	     19.768	    1.299	    4.958	    6.218	    5.132
 2001	    11	    16	    1.838	     24.150	     33.974	     71.876	      1.434	     17.949	    2.497	    4.608	    5.677	    4.633
 2001	    11	    17	    1.312	     24.190	     34.965	     68.841	      1.436	     21.339	    1.717	    5.308	    6.694	    5.569
 2001	    11	    18	    0.021	     25.130	     34.571	     66.559	      1.884	     18.867	    1.289	    5.144	    5.990	    4.953
 2001	    11	    19	    1.548	     24.513	     35.906	     65.047	      1.635	     24.098	    1.731	    5.977	    7.559	    6.373
 2001	    11	    20	    0.817	     24.849	     34.358	     71.237	      1.721	     19.435	    1.182	    4.966	    6.142	    5.075
 2001	    11	    21	    0.011	     24.787	     32.923	     69.719	      1.658	     15.450	    1.154	    4.300	    4.963	    3.974
 2001	    11	    22	    0.480	     24.059	     34.052	     70.972	      1.360	     18.343	    0.965	    4.633	    5.789	    4.734
 2001	    11	    23	    0.192	     24.531	     34.108	     72.992	      1.349	     16.912	    1.337	    4.300	    5.392	    4.390
 2001	    11	    24	    1.547	     23.710	     30.053	     82.051	      1.290	     11.548	    2.136	    3.182	    3.803	    2.845
 2001	    11	    25	    1.440	     23.828	     33.807	     77.884	      1.532	     18.611	    1.537	    4.593	    5.854	    4.780
 2001	    11	    26	    3.167	     23.779	     32.803	     74.765	      1.693	     18.652	    2.705	    4.884	    5.839	    4.737
 2001	    11	    27	    5.349	     24.417	     31.777	     81.580	      1.046	     12.042	    1.048	    3.168	    3.973	    3.046
 2001	    11	    28	    0.128	     24.115	     32.265	     85.352	      1.431	     14.249	    3.262	    3.448	    4.591	    3.612
 2001	    11	    29	    9.542	     24.053	     31.316	     80.126	      1.482	     14.911	    2.002	    3.765	    4.758	    3.736
 2001	    11	    30	    0.780	     24.300	     33.745	     74.259	      1.693	     17.649	    2.030	    4.685	    5.589	    4.552
 2001	    12	     1	    0.023	     24.217	     34.346	     71.540	      1.804	     21.141	    1.856	    5.302	    6.616	    5.483
 2001	    12	     2	    0.001	     24.320	     35.131	     69.825	      1.391	     22.286	    1.438	    5.402	    6.982	    5.833
 2001	    12	     3	    0.769	     23.604	     30.018	     90.025	      1.263	     10.024	    2.679	    2.468	    3.382	    2.464
 2001	    12	     4	    9.496	     22.719	     28.898	     87.228	      1.224	     11.144	    1.216	    2.596	    3.656	    2.678
 2001	    12	     5	    7.198	     22.230	     31.714	     78.525	      1.270	     19.651	    2.117	    4.333	    6.035	    4.847
 2001	    12	     6	    0.003	     23.258	     33.421	     73.844	      1.553	     21.735	    2.875	    5.036	    6.723	    5.524
 2001	    12	     7	    4.175	     23.689	     34.147	     71.893	      1.760	     23.950	    1.690	    5.607	    7.413	    6.162
 2001	    12	     8	    0.156	     24.012	     32.491	     80.475	      1.573	     18.038	    2.212	    4.224	    5.662	    4.576
 2001	    12	     9	    2.695	     23.991	     32.018	     77.193	      1.489	     15.962	    2.111	    3.942	    5.063	    4.027
 2001	    12	    10	    1.238	     24.152	     33.520	     73.537	      1.577	     18.842	    1.233	    4.619	    5.922	    4.839
 2001	    12	    11	    0.000	     24.512	     34.013	     77.910	      1.398	     20.227	    2.407	    4.657	    6.349	    5.243
 2001	    12	    12	    4.389	     24.410	     32.806	     76.672	      1.565	     17.219	    1.244	    4.236	    5.448	    4.400
 2001	    12	    13	    0.518	     24.850	     33.079	     74.352	      1.579	     17.226	    1.470	    4.298	    5.470	    4.438
 2001	    12	    14	    1.131	     23.737	     34.589	     68.824	      1.336	     19.417	    1.178	    4.757	    6.102	    5.022
 2001	    12	    15	    0.000	     24.664	     35.111	     68.769	      2.217	     23.721	    1.094	    6.012	    7.421	    6.231
 2001	    12	    16	    0.000	     25.556	     35.208	     68.465	      1.769	     21.977	    1.235	    5.569	    6.939	    5.834
 2001	    12	    17	    0.000	     25.042	     35.255	     68.084	      1.899	     22.425	    1.141	    5.727	    7.054	    5.923
 2001	    12	    18	    0.047	     24.934	     34.946	     67.539	      1.632	     20.939	    1.228	    5.377	    6.601	    5.508
 2001	    12	    19	    0.000	     24.204	     35.396	     65.462	      1.558	     21.984	    1.334	    5.529	    6.896	    5.763
 2001	    12	    20	    1.379	     24.497	     34.585	     67.512	      2.000	     19.622	    1.737	    5.311	    6.191	    5.120
 2001	    12	    21	    0.549	     24.903	     35.542	     67.662	      1.399	     21.185	    1.154	    5.327	    6.690	    5.605
 2001	    12	    22	    0.093	     24.315	     32.771	     78.883	      1.317	     15.948	    1.417	    3.873	    5.083	    4.071
 2001	    12	    23	    4.940	     24.308	     34.110	     75.764	      1.538	     16.522	    1.622	    4.347	    5.272	    4.281
 2001	    12	    24	    3.219	     24.358	     35.023	     67.299	      1.615	     21.746	    1.493	    5.409	    6.819	    5.688
 2001	    12	    25	    0.000	     23.964	     35.416	     71.033	      1.147	     21.788	    1.962	    4.999	    6.830	    5.699
 2001	    12	    26	    3.331	     24.895	     34.498	     73.026	      1.555	     17.977	    1.718	    4.514	    5.719	    4.704
 2001	    12	    27	    3.004	     24.413	     32.585	     79.194	      1.630	     11.342	    2.387	    3.229	    3.782	    2.895
 2001	    12	    28	   12.335	     22.350	     31.066	     87.500	      0.996	     14.631	    1.907	    3.173	    4.624	    3.586
 2001	    12	    29	    2.243	     23.120	     33.099	     79.437	      1.325	     19.438	    2.613	    4.388	    6.047	    4.915
