CABra ID  	 228
ANA ID    	 54110002
Longitude 	 -42.918   	 dd
Latitude  	 -16.593   	 dd
Area      	 4120.83   	 km²
Elevation 	 925.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     8	    28	    0.000	     13.270	     33.207	     45.837	      1.405	     22.350	    0.105	    5.012	    6.558	    5.052
 1998	     8	    29	    0.000	     17.707	     30.821	     50.860	      1.361	     20.917	    0.100	    4.745	    6.253	    4.846
 1998	     8	    30	    0.000	     11.979	     31.323	     51.363	      1.593	     21.941	    0.100	    4.466	    6.305	    4.768
 1998	     8	    31	    0.000	     15.497	     28.202	     57.647	      2.284	     18.998	    0.077	    4.156	    5.546	    4.148
 1998	     9	     1	    0.000	     18.128	     23.422	     73.036	      1.783	     13.444	    0.073	    2.778	    4.067	    2.856
 1998	     9	     2	    0.032	     16.069	     24.085	     68.185	      1.469	     12.870	    0.073	    3.229	    3.873	    2.685
 1998	     9	     3	    0.010	     14.596	     28.049	     61.494	      1.284	     17.906	    0.071	    3.937	    5.223	    3.858
 1998	     9	     4	    0.004	     15.087	     30.931	     56.486	      0.795	     19.617	    0.091	    4.147	    5.803	    4.410
 1998	     9	     5	    0.000	     13.505	     33.095	     45.715	      0.778	     22.690	    0.098	    4.619	    6.670	    5.137
 1998	     9	     6	    0.000	     14.697	     33.740	     44.061	      1.330	     22.196	    0.097	    5.183	    6.613	    5.137
 1998	     9	     7	    0.000	     17.446	     32.981	     52.235	      1.454	     21.672	    0.096	    5.162	    6.552	    5.135
 1998	     9	     8	    0.000	     16.225	     33.970	     52.677	      1.538	     22.813	    0.092	    5.259	    6.867	    5.390
 1998	     9	     9	    0.000	     15.126	     35.356	     42.125	      1.151	     22.510	    0.092	    5.117	    6.791	    5.336
 1998	     9	    10	    0.000	     16.559	     31.502	     54.678	      2.032	     22.103	    0.092	    5.390	    6.582	    5.092
 1998	     9	    11	    0.000	     18.478	     30.851	     54.861	      1.946	     21.622	    0.080	    5.252	    6.505	    5.057
 1998	     9	    12	    0.000	     17.902	     30.344	     57.399	      1.739	     21.124	    0.060	    4.918	    6.324	    4.877
 1998	     9	    13	    0.000	     15.920	     31.981	     53.615	      1.163	     22.089	    0.092	    5.061	    6.574	    5.080
 1998	     9	    14	    0.000	     14.759	     33.245	     49.370	      1.569	     22.331	    0.087	    5.276	    6.644	    5.141
 1998	     9	    15	    0.000	     15.636	     34.730	     46.426	      1.068	     24.069	    0.084	    5.166	    7.243	    5.698
 1998	     9	    16	    0.000	     14.571	     34.760	     45.837	      1.280	     23.046	    0.085	    5.364	    6.904	    5.390
 1998	     9	    17	    0.000	     18.599	     33.039	     52.360	      1.562	     18.598	    0.077	    4.847	    5.739	    4.468
 1998	     9	    18	    0.000	     17.688	     35.051	     47.116	      1.588	     22.896	    0.086	    5.873	    7.008	    5.571
 1998	     9	    19	    0.000	     15.366	     35.715	     38.663	      1.439	     23.808	    0.082	    5.833	    7.202	    5.683
 1998	     9	    20	    0.000	     13.278	     35.311	     35.854	      1.243	     24.329	    0.077	    5.754	    7.240	    5.641
 1998	     9	    21	    0.000	     15.497	     35.472	     41.677	      1.204	     23.514	    0.078	    5.546	    7.114	    5.606
 1998	     9	    22	    0.000	     16.026	     35.490	     44.371	      1.793	     21.482	    0.075	    5.532	    6.550	    5.154
 1998	     9	    23	    0.000	     18.456	     30.991	     52.261	      2.542	     21.525	    0.052	    5.656	    6.499	    5.042
 1998	     9	    24	    0.000	     18.186	     29.805	     56.548	      2.060	     20.199	    0.038	    5.140	    6.077	    4.650
 1998	     9	    25	    0.000	     17.667	     31.451	     48.115	      1.631	     22.036	    0.076	    5.278	    6.629	    5.142
 1998	     9	    26	    0.000	     16.450	     31.605	     49.374	      1.398	     19.851	    0.073	    4.859	    5.975	    4.573
 1998	     9	    27	    0.000	     18.710	     32.583	     48.603	      1.534	     22.373	    0.072	    5.542	    6.815	    5.354
 1998	     9	    28	    0.000	     18.876	     35.113	     41.922	      1.797	     23.548	    0.072	    6.186	    7.261	    5.810
 1998	     9	    29	    0.000	     20.258	     34.283	     40.160	      1.570	     24.081	    0.075	    6.142	    7.444	    5.978
 1998	     9	    30	    0.000	     16.549	     33.540	     48.593	      2.120	     22.882	    0.071	    6.128	    6.908	    5.400
 1998	    10	     1	    0.000	     19.839	     32.975	     45.746	      1.444	     23.708	    0.072	    5.583	    7.267	    5.773
 1998	    10	     2	    0.000	     18.861	     31.202	     49.356	      1.997	     20.339	    0.055	    5.538	    6.201	    4.799
 1998	    10	     3	    0.000	     19.046	     31.753	     50.213	      1.741	     22.437	    0.051	    5.485	    6.822	    5.338
 1998	    10	     4	    0.000	     18.934	     32.919	     51.094	      1.405	     24.602	    0.072	    5.603	    7.487	    5.925
 1998	    10	     5	    0.000	     18.460	     35.028	     45.298	      1.346	     24.318	    0.070	    5.769	    7.472	    5.966
 1998	    10	     6	    0.000	     20.038	     35.848	     45.085	      1.312	     22.328	    0.065	    5.576	    6.979	    5.626
 1998	    10	     7	    0.000	     21.312	     35.644	     49.075	      1.988	     21.894	    0.071	    6.063	    6.892	    5.581
 1998	    10	     8	    0.014	     21.940	     34.478	     54.223	      1.567	     23.428	    0.067	    5.746	    7.335	    5.937
 1998	    10	     9	    0.000	     20.382	     35.542	     57.941	      1.462	     21.915	    0.219	    5.526	    6.862	    5.524
 1998	    10	    10	    0.968	     20.929	     34.052	     62.403	      1.296	     16.892	    0.627	    4.447	    5.374	    4.214
 1998	    10	    11	    1.572	     20.293	     33.435	     59.462	      1.551	     19.433	    1.342	    5.010	    6.073	    4.780
 1998	    10	    12	    3.810	     19.952	     30.545	     66.374	      1.438	     13.792	    2.756	    3.704	    4.409	    3.270
 1998	    10	    13	    1.588	     20.627	     32.701	     75.724	      1.686	     16.445	    2.510	    4.148	    5.213	    4.028
 1998	    10	    14	   10.040	     19.918	     32.461	     60.315	      1.922	     23.318	    3.359	    5.555	    7.149	    5.650
 1998	    10	    15	    0.139	     20.645	     31.767	     59.258	      1.850	     21.433	    1.924	    5.303	    6.612	    5.195
 1998	    10	    16	    0.555	     21.427	     32.560	     56.546	      1.285	     14.941	    1.150	    4.191	    4.808	    3.687
 1998	    10	    17	    0.696	     20.838	     34.750	     52.316	      1.403	     18.907	    1.427	    5.054	    5.977	    4.749
 1998	    10	    18	    3.798	     20.936	     27.938	     78.919	      1.130	     10.042	    2.315	    2.678	    3.384	    2.336
 1998	    10	    19	   11.336	     19.251	     26.574	     83.751	      1.669	     11.026	    1.876	    2.627	    3.589	    2.473
 1998	    10	    20	    3.200	     17.959	     22.296	     83.506	      1.378	      9.785	    1.599	    2.164	    3.172	    2.044
 1998	    10	    21	    8.235	     17.438	     23.408	     83.383	      1.517	      9.870	    2.850	    2.291	    3.196	    2.078
 1998	    10	    22	   14.538	     16.783	     22.512	     89.883	      1.188	      9.863	    2.520	    2.070	    3.162	    2.034
 1998	    10	    23	    5.364	     16.897	     28.409	     70.934	      1.325	     15.243	    1.787	    3.614	    4.671	    3.397
 1998	    10	    24	    0.254	     17.786	     31.078	     58.773	      1.325	     26.007	    4.211	    5.601	    7.766	    6.049
 1998	    10	    25	    0.118	     18.603	     30.572	     55.378	      1.381	     26.470	    3.144	    5.690	    7.915	    6.180
 1998	    10	    26	    0.146	     20.141	     34.030	     55.356	      1.906	     25.744	    2.506	    6.254	    7.939	    6.365
 1998	    10	    27	    0.075	     20.972	     34.587	     51.863	      1.490	     23.764	    1.746	    5.859	    7.410	    5.966
 1998	    10	    28	    0.012	     18.744	     35.285	     47.184	      1.221	     25.282	    1.455	    6.015	    7.792	    6.240
 1998	    10	    29	    0.001	     20.671	     34.072	     50.711	      1.623	     18.951	    1.832	    5.199	    5.973	    4.715
 1998	    10	    30	    3.906	     20.431	     32.548	     62.894	      1.669	     20.433	    3.369	    4.945	    6.351	    4.985
 1998	    10	    31	   10.968	     18.464	     24.682	     89.854	      0.797	     10.024	    1.662	    2.219	    3.286	    2.174
 1998	    11	     1	    2.299	     19.571	     29.150	     79.701	      0.896	     12.873	    3.358	    3.060	    4.135	    2.989
 1998	    11	     2	   24.141	     19.922	     24.656	     91.093	      0.953	     10.062	    1.779	    2.161	    3.335	    2.222
 1998	    11	     3	   17.228	     20.220	     28.166	     86.450	      0.996	     11.443	    1.271	    2.633	    3.753	    2.647
 1998	    11	     4	   20.761	     19.510	     27.375	     91.771	      0.889	     12.232	    2.338	    2.592	    3.935	    2.779
 1998	    11	     5	   41.075	     18.826	     26.143	     87.485	      0.926	     12.093	    1.724	    2.582	    3.858	    2.683
 1998	    11	     6	   12.898	     18.505	     30.276	     73.356	      1.235	     17.819	    3.475	    4.008	    5.481	    4.141
 1998	    11	     7	    2.162	     20.050	     27.077	     80.869	      1.282	     11.715	    2.748	    2.728	    3.809	    2.669
 1998	    11	     8	    6.884	     19.285	     29.694	     75.943	      0.918	     19.675	    3.228	    4.085	    6.008	    4.583
 1998	    11	     9	    0.935	     18.857	     30.662	     80.636	      0.983	     17.032	    4.508	    3.714	    5.287	    3.992
 1998	    11	    10	   27.225	     19.208	     25.303	     91.630	      1.022	     10.220	    2.315	    2.204	    3.368	    2.255
 1998	    11	    11	   21.433	     19.117	     26.840	     90.824	      1.140	     14.770	    2.192	    3.048	    4.592	    3.318
 1998	    11	    12	   22.303	     19.153	     24.783	     84.271	      1.298	     11.265	    1.850	    2.532	    3.631	    2.468
 1998	    11	    13	   14.925	     18.430	     26.392	     73.269	      1.491	     12.889	    1.737	    3.138	    4.063	    2.855
 1998	    11	    14	    9.358	     17.972	     24.344	     89.142	      0.875	     10.419	    1.689	    2.266	    3.373	    2.236
 1998	    11	    15	   10.619	     18.731	     28.494	     85.031	      1.198	     14.724	    2.231	    3.213	    4.604	    3.359
 1998	    11	    16	   14.023	     19.772	     29.807	     73.749	      1.312	     22.100	    3.287	    4.742	    6.712	    5.185
 1998	    11	    17	    5.532	     20.266	     30.396	     77.374	      1.220	     22.122	    3.959	    4.676	    6.761	    5.256
 1998	    11	    18	    8.938	     19.160	     32.915	     70.966	      1.168	     26.445	    4.886	    5.617	    8.057	    6.385
 1998	    11	    19	    6.167	     20.951	     32.779	     74.150	      1.157	     19.187	    4.250	    4.425	    6.025	    4.721
 1998	    11	    20	   16.272	     19.704	     29.758	     82.557	      0.888	     16.455	    3.609	    3.559	    5.138	    3.854
 1998	    11	    21	    7.813	     19.822	     27.998	     83.677	      1.216	     16.511	    3.705	    3.546	    5.115	    3.793
 1998	    11	    22	   11.093	     18.349	     30.159	     79.110	      1.460	     21.226	    4.155	    4.498	    6.420	    4.916
 1998	    11	    23	   12.828	     16.789	     29.076	     77.909	      0.972	     18.436	    3.080	    3.898	    5.554	    4.136
 1998	    11	    24	    5.526	     18.348	     29.122	     72.791	      1.278	     19.721	    3.644	    4.283	    5.968	    4.511
 1998	    11	    25	    4.934	     20.467	     30.062	     73.400	      1.412	     23.459	    3.200	    4.993	    7.137	    5.564
 1998	    11	    26	    2.834	     20.794	     31.556	     71.998	      1.259	     25.802	    4.636	    5.461	    7.888	    6.250
 1998	    11	    27	    2.698	     20.106	     32.908	     70.035	      1.330	     25.007	    4.375	    5.502	    7.683	    6.103
 1998	    11	    28	    5.791	     20.089	     29.000	     83.078	      1.019	     20.174	    3.559	    4.209	    6.163	    4.706
 1998	    11	    29	    5.546	     21.395	     26.310	     89.143	      1.340	     10.973	    2.487	    2.483	    3.642	    2.518
 1998	    11	    30	    5.229	     19.726	     27.045	     89.533	      1.124	     12.247	    2.989	    2.671	    3.946	    2.778
 1998	    12	     1	   30.428	     19.630	     27.964	     84.859	      1.123	     13.624	    2.897	    2.934	    4.328	    3.122
 1998	    12	     2	   44.781	     19.390	     28.223	     87.098	      1.248	     18.044	    2.219	    3.624	    5.524	    4.135
 1998	    12	     3	   21.763	     20.804	     27.776	     85.606	      0.993	     14.381	    2.854	    3.070	    4.566	    3.333
 1998	    12	     4	   17.158	     20.843	     28.089	     88.849	      1.144	     13.839	    3.274	    2.942	    4.426	    3.222
 1998	    12	     5	   11.984	     20.494	     27.660	     92.392	      1.249	     13.746	    3.745	    2.882	    4.383	    3.171
 1998	    12	     6	    8.900	     19.985	     28.988	     88.140	      1.091	     16.664	    3.893	    3.458	    5.190	    3.882
 1998	    12	     7	   13.806	     20.549	     26.392	     90.550	      0.875	     10.577	    1.515	    2.338	    3.515	    2.404
 1998	    12	     8	    8.452	     19.952	     29.025	     81.162	      0.982	     14.631	    3.984	    3.223	    4.632	    3.409
 1998	    12	     9	    0.891	     19.532	     31.364	     71.727	      0.920	     27.203	    4.694	    5.528	    8.225	    6.480
 1998	    12	    10	    0.001	     18.084	     31.483	     68.195	      0.962	     28.155	    3.921	    5.696	    8.431	    6.604
 1998	    12	    11	    1.133	     17.840	     31.832	     60.671	      0.829	     28.758	    4.813	    5.866	    8.610	    6.753
 1998	    12	    12	    0.605	     16.979	     31.794	     68.898	      1.011	     27.725	    4.519	    5.649	    8.263	    6.442
 1998	    12	    13	    0.381	     17.662	     33.288	     64.984	      0.873	     27.748	    4.653	    5.772	    8.383	    6.613
 1998	    12	    14	    5.313	     20.358	     33.226	     73.902	      0.799	     19.911	    3.727	    4.425	    6.229	    4.891
 1998	    12	    15	   11.145	     20.392	     31.139	     79.174	      1.485	     19.914	    4.570	    4.340	    6.170	    4.779
 1998	    12	    16	   17.717	     19.832	     29.994	     83.812	      1.003	     16.375	    2.431	    3.492	    5.129	    3.853
 1998	    12	    17	   18.902	     20.112	     27.756	     81.002	      1.384	     15.578	    2.799	    3.442	    4.868	    3.580
 1998	    12	    18	    1.481	     20.256	     28.518	     86.134	      1.083	     16.319	    3.086	    3.439	    5.094	    3.793
 1998	    12	    19	    9.239	     19.752	     28.765	     84.617	      1.122	     18.746	    3.330	    3.805	    5.748	    4.343
 1998	    12	    20	    6.949	     19.059	     29.453	     83.217	      0.714	     19.311	    4.331	    3.905	    5.898	    4.474
 1998	    12	    21	    6.265	     18.951	     30.540	     77.367	      0.946	     23.007	    4.883	    4.886	    6.963	    5.391
 1998	    12	    22	    1.698	     19.083	     30.184	     69.680	      1.150	     27.059	    4.745	    5.559	    8.102	    6.324
 1998	    12	    23	    0.637	     17.541	     30.796	     69.951	      1.128	     27.146	    4.515	    5.497	    8.078	    6.276
 1998	    12	    24	    0.150	     19.381	     31.612	     66.616	      0.873	     27.011	    4.258	    5.510	    8.174	    6.441
 1998	    12	    25	    0.112	     18.827	     31.332	     64.994	      1.322	     28.901	    4.619	    5.998	    8.679	    6.826
 1998	    12	    26	    1.599	     18.504	     29.331	     65.967	      0.989	     21.574	    5.073	    4.442	    6.498	    4.960
 1998	    12	    27	    0.182	     17.796	     30.426	     67.425	      0.971	     28.495	    4.898	    5.677	    8.456	    6.578
 1998	    12	    28	    0.207	     17.785	     30.447	     71.212	      0.985	     22.617	    4.559	    4.777	    6.797	    5.222
 1998	    12	    29	    2.801	     19.467	     30.507	     71.596	      0.879	     20.979	    4.806	    4.557	    6.413	    4.944
 1998	    12	    30	    1.648	     18.880	     31.555	     74.995	      0.828	     23.527	    4.921	    4.961	    7.148	    5.575
 1998	    12	    31	    4.270	     19.980	     31.039	     76.445	      0.891	     22.010	    3.830	    4.639	    6.745	    5.251
 1999	     1	     1	    6.360	     19.668	     29.698	     72.969	      1.026	     14.403	    3.633	    3.417	    4.573	    3.370
 1999	     1	     2	    5.520	     20.439	     31.532	     72.919	      1.186	     20.952	    3.593	    4.660	    6.479	    5.053
 1999	     1	     3	    6.531	     20.311	     29.325	     85.200	      1.077	     14.129	    3.211	    3.175	    4.512	    3.317
 1999	     1	     4	    7.169	     20.787	     25.710	     90.813	      0.605	     10.395	    2.684	    2.266	    3.466	    2.350
 1999	     1	     5	    7.211	     20.966	     29.643	     82.131	      1.134	     17.368	    3.058	    3.782	    5.435	    4.124
 1999	     1	     6	    9.340	     20.983	     29.533	     82.209	      0.795	     17.418	    4.292	    3.741	    5.447	    4.131
 1999	     1	     7	    4.166	     20.647	     31.727	     77.287	      0.799	     23.510	    4.072	    4.940	    7.227	    5.697
 1999	     1	     8	    0.148	     19.980	     31.778	     62.827	      1.048	     28.285	    5.033	    5.930	    8.584	    6.805
 1999	     1	     9	    0.000	     18.705	     31.075	     64.309	      1.227	     23.685	    4.737	    5.173	    7.164	    5.569
 1999	     1	    10	    0.000	     18.005	     30.825	     62.415	      1.082	     25.661	    3.916	    5.396	    7.679	    5.966
 1999	     1	    11	    0.002	     20.119	     30.201	     63.431	      0.984	     21.842	    5.067	    4.754	    6.672	    5.168
 1999	     1	    12	    0.001	     18.178	     30.187	     68.199	      0.703	     21.322	    3.950	    4.396	    6.443	    4.930
 1999	     1	    13	    0.980	     19.783	     31.051	     78.399	      1.223	     22.900	    3.439	    4.922	    6.988	    5.451
 1999	     1	    14	    8.849	     20.362	     29.908	     73.977	      0.992	     18.302	    4.610	    4.025	    5.680	    4.329
 1999	     1	    15	    0.686	     20.654	     31.203	     71.827	      0.970	     25.153	    4.298	    5.232	    7.679	    6.058
 1999	     1	    16	    0.243	     20.427	     33.531	     64.972	      0.821	     27.805	    4.509	    5.883	    8.550	    6.858
 1999	     1	    17	    0.000	     18.468	     32.829	     57.413	      0.844	     29.209	    5.169	    5.985	    8.829	    6.990
 1999	     1	    18	    0.000	     17.888	     32.221	     57.496	      1.088	     28.833	    4.931	    6.046	    8.655	    6.806
 1999	     1	    19	    0.000	     17.828	     32.622	     61.480	      0.947	     28.422	    4.377	    5.866	    8.553	    6.735
 1999	     1	    20	    0.000	     18.710	     34.312	     58.418	      0.717	     28.378	    4.606	    5.916	    8.672	    6.926
 1999	     1	    21	    0.377	     19.146	     32.430	     67.805	      0.858	     24.612	    4.784	    5.137	    7.505	    5.910
 1999	     1	    22	    1.783	     18.191	     32.838	     61.298	      0.949	     28.380	    4.739	    5.932	    8.571	    6.770
 1999	     1	    23	    0.000	     18.762	     32.797	     58.767	      1.122	     28.210	    4.768	    6.022	    8.548	    6.771
 1999	     1	    24	    0.000	     20.423	     32.378	     57.980	      1.331	     28.817	    4.699	    6.280	    8.792	    7.015
 1999	     1	    25	    0.227	     20.361	     31.431	     68.892	      1.166	     23.506	    3.923	    5.147	    7.199	    5.657
 1999	     1	    26	    0.047	     20.424	     32.395	     65.272	      0.939	     23.678	    4.208	    5.194	    7.289	    5.766
 1999	     1	    27	    0.043	     20.182	     31.634	     66.785	      0.916	     18.784	    4.657	    4.306	    5.853	    4.523
 1999	     1	    28	    4.599	     20.254	     32.974	     75.456	      1.400	     18.349	    4.475	    4.442	    5.765	    4.489
 1999	     1	    29	   14.316	     20.214	     29.388	     83.448	      0.839	     13.925	    4.710	    3.166	    4.450	    3.267
 1999	     1	    30	    0.000	     19.412	     32.186	     69.594	      0.736	     24.817	    4.787	    5.249	    7.563	    5.960
 1999	     1	    31	    0.138	     19.070	     32.320	     64.695	      0.916	     27.182	    4.198	    5.695	    8.239	    6.512
 1999	     2	     1	    0.000	     16.806	     32.086	     57.224	      0.965	     28.171	    4.779	    5.789	    8.394	    6.555
 1999	     2	     2	    0.000	     15.698	     32.623	     57.818	      0.772	     28.106	    3.997	    5.627	    8.343	    6.495
 1999	     2	     3	    0.000	     18.417	     32.686	     63.082	      1.136	     26.854	    4.212	    5.805	    8.127	    6.412
 1999	     2	     4	    0.000	     16.623	     31.799	     59.940	      1.109	     27.581	    4.180	    5.687	    8.199	    6.382
 1999	     2	     5	    0.050	     19.584	     31.827	     60.055	      1.040	     27.459	    4.311	    5.770	    8.319	    6.580
 1999	     2	     6	    0.699	     18.686	     32.006	     62.803	      1.177	     26.978	    4.157	    5.753	    8.143	    6.412
 1999	     2	     7	    0.000	     18.421	     29.861	     61.189	      0.927	     17.512	    4.319	    3.988	    5.384	    4.047
 1999	     2	     8	    0.000	     17.370	     32.903	     60.066	      1.176	     26.054	    4.502	    5.728	    7.852	    6.161
 1999	     2	     9	    0.333	     18.414	     34.611	     56.914	      0.744	     27.161	    4.542	    5.701	    8.307	    6.629
 1999	     2	    10	    0.858	     17.655	     35.462	     52.143	      0.832	     28.055	    3.719	    5.987	    8.576	    6.855
 1999	     2	    11	    0.132	     20.489	     36.641	     54.095	      0.887	     27.655	    4.418	    6.165	    8.647	    7.063
 1999	     2	    12	    3.887	     21.277	     32.777	     59.929	      1.304	     19.328	    3.996	    4.838	    6.072	    4.772
 1999	     2	    13	    0.000	     21.225	     34.225	     55.623	      2.013	     27.358	    4.380	    6.759	    8.481	    6.860
 1999	     2	    14	    0.000	     20.985	     32.926	     57.856	      1.387	     26.536	    4.087	    6.071	    8.165	    6.541
 1999	     2	    15	    0.000	     20.586	     34.255	     51.718	      1.588	     28.323	    4.041	    6.667	    8.741	    7.055
 1999	     2	    16	    0.000	     19.017	     33.087	     54.958	      1.359	     28.255	    3.676	    6.227	    8.583	    6.825
 1999	     2	    17	    3.396	     18.956	     33.072	     55.103	      1.145	     24.792	    3.554	    5.552	    7.566	    5.983
 1999	     2	    18	    0.000	     17.704	     32.883	     58.685	      1.072	     27.026	    3.492	    5.733	    8.145	    6.415
 1999	     2	    19	    0.000	     18.253	     33.605	     54.904	      1.042	     25.724	    3.472	    5.601	    7.826	    6.194
 1999	     2	    20	    0.000	     17.771	     32.780	     59.897	      0.936	     22.946	    2.915	    5.065	    6.967	    5.444
 1999	     2	    21	    6.420	     19.638	     31.626	     68.523	      1.012	     23.948	    3.060	    5.103	    7.290	    5.729
 1999	     2	    22	    9.805	     20.504	     31.063	     74.702	      1.349	     17.206	    4.221	    3.982	    5.394	    4.130
 1999	     2	    23	   20.469	     19.787	     25.393	     90.130	      0.756	     10.616	    3.337	    2.269	    3.481	    2.362
 1999	     2	    24	    9.462	     19.744	     29.295	     83.894	      1.105	     16.341	    2.799	    3.539	    5.085	    3.809
 1999	     2	    25	    6.103	     20.693	     28.510	     82.345	      1.076	     15.573	    3.268	    3.451	    4.888	    3.638
 1999	     2	    26	    7.316	     20.803	     28.964	     87.535	      0.892	     14.539	    2.931	    3.152	    4.617	    3.419
 1999	     2	    27	    8.889	     20.104	     29.497	     82.712	      0.861	     15.560	    2.612	    3.353	    4.885	    3.651
 1999	     2	    28	   10.371	     20.954	     27.403	     80.725	      1.097	     13.475	    2.443	    2.975	    4.302	    3.116
 1999	     3	     1	   33.106	     20.280	     27.707	     91.417	      0.881	     11.643	    2.141	    2.535	    3.794	    2.680
 1999	     3	     2	   30.513	     19.730	     25.520	     90.375	      0.883	     10.335	    1.825	    2.276	    3.404	    2.301
 1999	     3	     3	   17.158	     19.565	     26.068	     92.445	      0.892	     10.379	    2.554	    2.229	    3.417	    2.322
 1999	     3	     4	   14.506	     20.244	     27.251	     90.038	      0.911	     11.374	    2.636	    2.444	    3.713	    2.602
 1999	     3	     5	   16.330	     20.123	     26.982	     92.105	      1.270	     13.534	    2.538	    2.713	    4.281	    3.083
 1999	     3	     6	   29.128	     20.085	     25.970	     91.717	      0.807	     12.953	    2.617	    2.598	    4.106	    2.913
 1999	     3	     7	   12.984	     19.880	     26.242	     87.269	      1.060	     18.539	    3.185	    3.636	    5.589	    4.173
 1999	     3	     8	    6.471	     19.105	     30.660	     72.629	      1.010	     25.060	    4.680	    5.118	    7.530	    5.892
 1999	     3	     9	    0.092	     16.972	     31.451	     72.096	      0.686	     22.074	    4.393	    4.454	    6.623	    5.110
 1999	     3	    10	    0.173	     17.888	     32.097	     66.886	      0.815	     21.919	    3.971	    4.540	    6.642	    5.168
 1999	     3	    11	    0.247	     19.645	     30.887	     80.850	      0.815	     16.840	    3.684	    3.527	    5.246	    3.996
 1999	     3	    12	    6.556	     18.843	     30.327	     81.409	      0.810	     19.993	    4.413	    4.037	    6.076	    4.669
 1999	     3	    13	    0.550	     20.464	     31.450	     86.077	      0.858	     16.639	    4.155	    3.532	    5.227	    4.010
 1999	     3	    14	    3.304	     19.643	     28.539	     84.936	      1.113	     14.827	    1.496	    3.167	    4.636	    3.421
 1999	     3	    15	   12.002	     19.336	     28.791	     82.093	      1.140	     18.539	    3.180	    3.779	    5.640	    4.274
 1999	     3	    16	    0.368	     20.076	     30.099	     76.845	      0.878	     19.776	    2.815	    4.082	    6.051	    4.671
 1999	     3	    17	    0.484	     20.413	     29.756	     74.473	      1.189	     18.278	    3.566	    3.911	    5.635	    4.317
 1999	     3	    18	    0.890	     20.737	     29.846	     68.813	      1.463	     22.767	    3.546	    4.784	    6.907	    5.404
 1999	     3	    19	    0.237	     17.224	     29.086	     69.276	      1.329	     23.052	    3.601	    4.649	    6.793	    5.199
 1999	     3	    20	    0.009	     17.512	     29.275	     75.659	      0.875	     23.433	    3.845	    4.478	    6.920	    5.317
 1999	     3	    21	    0.000	     17.860	     29.957	     74.904	      0.812	     22.159	    3.478	    4.364	    6.611	    5.091
 1999	     3	    22	    0.078	     18.477	     31.200	     67.774	      0.859	     24.378	    4.257	    4.852	    7.314	    5.726
 1999	     3	    23	    0.000	     17.920	     30.997	     67.691	      0.785	     24.354	    3.877	    4.754	    7.271	    5.669
 1999	     3	    24	    0.000	     17.236	     31.078	     68.613	      0.841	     23.744	    4.101	    4.647	    7.069	    5.487
 1999	     3	    25	    0.000	     14.737	     32.257	     65.001	      0.644	     24.073	    3.938	    4.614	    7.095	    5.475
 1999	     3	    26	    0.000	     16.914	     32.780	     63.411	      0.649	     24.029	    4.136	    4.681	    7.208	    5.644
 1999	     3	    27	    0.000	     18.640	     32.730	     66.409	      0.985	     23.739	    3.924	    4.886	    7.199	    5.686
 1999	     3	    28	    0.000	     17.921	     32.609	     66.210	      0.821	     23.859	    3.712	    4.776	    7.196	    5.660
 1999	     3	    29	    0.000	     18.956	     33.358	     64.979	      0.748	     23.842	    3.883	    4.858	    7.267	    5.773
 1999	     3	    30	    0.000	     19.189	     33.981	     61.624	      0.949	     23.917	    4.049	    5.021	    7.323	    5.847
 1999	     3	    31	    0.000	     16.384	     31.862	     61.228	      1.233	     23.957	    3.697	    4.973	    7.115	    5.532
 1999	     4	     1	    0.000	     17.592	     30.701	     62.584	      1.295	     22.242	    3.767	    4.691	    6.636	    5.138
 1999	     4	     2	    0.000	     18.550	     29.374	     75.311	      1.558	     18.023	    3.011	    3.852	    5.464	    4.147
 1999	     4	     3	    0.182	     19.201	     30.520	     67.925	      1.144	     22.334	    3.496	    4.628	    6.721	    5.248
 1999	     4	     4	    1.138	     18.583	     30.965	     69.304	      1.078	     20.628	    3.460	    4.324	    6.233	    4.837
 1999	     4	     5	    1.068	     20.572	     31.436	     66.446	      1.012	     23.506	    3.333	    4.797	    7.148	    5.671
 1999	     4	     6	    0.069	     18.441	     30.973	     70.081	      1.087	     21.398	    3.224	    4.395	    6.440	    5.010
 1999	     4	     7	    0.000	     19.296	     31.506	     70.910	      0.873	     20.528	    3.389	    4.191	    6.249	    4.886
 1999	     4	     8	    0.111	     17.570	     31.687	     69.221	      0.962	     22.043	    3.286	    4.450	    6.609	    5.151
 1999	     4	     9	    0.000	     17.554	     31.194	     66.425	      1.205	     21.308	    3.358	    4.427	    6.382	    4.951
 1999	     4	    10	    0.000	     18.972	     29.077	     65.448	      1.776	     17.718	    2.666	    4.094	    5.373	    4.082
 1999	     4	    11	    0.000	     18.927	     27.939	     66.076	      1.670	     20.451	    2.950	    4.256	    6.072	    4.644
 1999	     4	    12	    0.000	     16.476	     29.184	     70.460	      1.364	     19.450	    2.158	    4.031	    5.746	    4.353
