CABra ID  	 519
ANA ID    	 65365000
Longitude 	 -51.219   	 dd
Latitude  	 -26.177   	 dd
Area      	 171.19    	 km²
Elevation 	 975.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1990	    12	    20	    0.121	     16.805	     29.526	     68.571	      1.467	     27.399	    4.904	    4.959	    8.086	    6.182
 1990	    12	    21	    0.000	     18.210	     30.493	     66.992	      1.181	     26.352	    4.875	    5.690	    7.913	    6.118
 1990	    12	    22	    0.418	     18.427	     31.611	     67.829	      1.322	     26.992	    5.259	    5.651	    8.162	    6.366
 1990	    12	    23	    0.189	     20.732	     32.895	     60.258	      1.040	     27.204	    5.454	    5.590	    8.397	    6.685
 1990	    12	    24	    9.766	     18.503	     31.830	     68.940	      1.919	     27.015	    5.741	    5.485	    8.182	    6.393
 1990	    12	    25	    1.927	     19.066	     28.294	     80.608	      2.234	     16.552	    4.149	    3.890	    5.143	    3.782
 1990	    12	    26	    0.677	     17.033	     28.147	     68.800	      1.726	     23.783	    3.430	    5.291	    7.027	    5.291
 1990	    12	    27	    0.000	     15.897	     29.614	     70.056	      1.072	     24.528	    4.550	    5.378	    7.242	    5.479
 1990	    12	    28	    0.432	     17.439	     31.444	     74.865	      1.703	     21.581	    4.654	    4.884	    6.566	    5.021
 1990	    12	    29	   13.227	     15.514	     23.318	     73.407	      2.253	     22.225	    6.408	    4.763	    6.312	    4.556
 1990	    12	    30	    0.337	     11.473	     24.692	     70.204	      1.940	     23.967	    4.317	    4.573	    6.606	    4.737
 1990	    12	    31	    0.162	     12.386	     25.880	     63.364	      1.988	     26.512	    4.532	    5.195	    7.385	    5.393
 1991	     1	     1	    0.000	     14.590	     26.928	     71.686	      1.726	     28.357	    4.390	    5.605	    8.074	    6.023
 1991	     1	     2	    0.153	     15.827	     29.451	     69.809	      0.967	     21.820	    5.078	    4.735	    6.486	    4.860
 1991	     1	     3	    8.727	     17.341	     25.431	     85.922	      0.521	     16.553	    3.096	    3.951	    5.000	    3.573
 1991	     1	     4	    4.121	     15.856	     27.813	     71.193	      1.120	     26.762	    4.164	    5.365	    7.764	    5.842
 1991	     1	     5	    0.084	     13.539	     26.877	     64.687	      1.172	     26.239	    4.636	    5.420	    7.438	    5.493
 1991	     1	     6	    0.008	     13.869	     26.209	     69.965	      1.059	     21.487	    4.800	    4.904	    6.168	    4.478
 1991	     1	     7	    0.056	     15.954	     29.020	     66.213	      1.423	     26.324	    4.630	    5.241	    7.712	    5.841
 1991	     1	     8	    0.000	     16.201	     29.639	     65.168	      1.342	     27.284	    4.751	    5.686	    8.024	    6.119
 1991	     1	     9	    0.000	     17.496	     30.090	     66.543	      1.185	     24.936	    4.712	    5.987	    7.456	    5.713
 1991	     1	    10	    0.000	     19.013	     27.974	     85.211	      1.153	     16.430	    4.282	    4.127	    5.097	    3.737
 1991	     1	    11	   11.289	     19.308	     29.022	     72.662	      1.390	     24.071	    4.193	    5.846	    7.253	    5.564
 1991	     1	    12	    0.019	     14.908	     27.457	     67.568	      1.202	     25.359	    3.644	    5.226	    7.308	    5.445
 1991	     1	    13	    0.230	     13.956	     30.173	     67.357	      1.045	     24.680	    3.539	    5.729	    7.207	    5.419
 1991	     1	    14	    0.262	     17.160	     29.642	     78.001	      0.769	     22.163	    4.204	    5.226	    6.646	    5.030
 1991	     1	    15	    0.000	     18.968	     30.221	     74.607	      0.933	     16.700	    5.054	    4.502	    5.222	    3.900
 1991	     1	    16	    2.852	     18.707	     31.161	     66.899	      1.223	     25.041	    4.229	    6.231	    7.590	    5.894
 1991	     1	    17	    0.108	     15.112	     26.245	     71.978	      1.236	     23.798	    3.483	    5.073	    6.838	    5.044
 1991	     1	    18	    0.000	     13.903	     25.183	     70.564	      1.904	     23.351	    4.012	    5.415	    6.603	    4.803
 1991	     1	    19	    0.000	     14.133	     27.822	     61.970	      1.362	     28.219	    4.508	    5.798	    8.057	    6.027
 1991	     1	    20	    0.000	     15.931	     31.771	     63.129	      1.164	     26.436	    4.740	    5.714	    7.875	    6.065
 1991	     1	    21	    0.000	     15.504	     32.323	     60.206	      1.030	     27.098	    4.710	    6.226	    8.069	    6.226
 1991	     1	    22	    0.311	     19.481	     30.129	     83.576	      1.334	     18.797	    5.054	    4.789	    5.819	    4.411
 1991	     1	    23	    5.418	     18.020	     30.336	     80.319	      0.681	     19.962	    4.374	    4.527	    6.093	    4.616
 1991	     1	    24	    4.160	     18.173	     24.622	     89.436	      1.230	     13.895	    4.151	    2.944	    4.307	    3.000
 1991	     1	    25	   17.516	     17.141	     21.175	     93.539	      1.330	     10.803	    2.440	    2.131	    3.413	    2.199
 1991	     1	    26	   22.938	     15.704	     21.747	     88.561	      0.992	     12.138	    3.027	    2.416	    3.710	    2.442
 1991	     1	    27	   14.086	     13.574	     25.998	     81.442	      0.881	     21.974	    3.365	    4.548	    6.262	    4.549
 1991	     1	    28	    4.184	     15.105	     28.569	     73.786	      1.251	     25.464	    3.458	    5.175	    7.397	    5.559
 1991	     1	    29	    4.891	     17.271	     26.513	     82.353	      1.431	     23.074	    4.763	    4.834	    6.761	    5.045
 1991	     1	    30	   26.266	     17.971	     25.522	     84.821	      1.603	     14.553	    1.561	    3.135	    4.490	    3.170
 1991	     1	    31	    1.766	     16.798	     26.579	     75.454	      1.297	     25.652	    4.165	    4.802	    7.436	    5.579
 1991	     2	     1	    0.000	     15.596	     29.243	     69.079	      0.985	     27.434	    4.351	    5.189	    8.000	    6.077
 1991	     2	     2	    0.621	     16.592	     30.026	     75.138	      1.310	     24.643	    3.881	    5.205	    7.314	    5.580
 1991	     2	     3	    2.025	     17.412	     27.896	     76.056	      1.109	     20.377	    4.726	    4.743	    6.090	    4.540
 1991	     2	     4	   11.297	     16.253	     28.935	     74.264	      1.135	     24.557	    3.900	    5.025	    7.221	    5.464
 1991	     2	     5	    1.993	     17.119	     29.627	     74.022	      1.094	     21.970	    4.724	    4.698	    6.578	    4.982
 1991	     2	     6	    1.382	     16.706	     29.275	     78.398	      0.933	     21.300	    4.791	    4.174	    6.360	    4.786
 1991	     2	     7	    7.473	     17.717	     27.085	     81.955	      1.298	     17.817	    4.293	    4.036	    5.383	    3.945
 1991	     2	     8	    0.835	     17.798	     27.382	     84.071	      1.118	     16.550	    5.012	    3.736	    5.054	    3.682
 1991	     2	     9	    5.742	     18.316	     27.210	     89.346	      0.957	     14.215	    3.167	    3.013	    4.443	    3.176
 1991	     2	    10	    4.441	     16.875	     29.659	     75.572	      1.158	     22.715	    3.510	    4.784	    6.769	    5.138
 1991	     2	    11	    1.641	     16.569	     31.098	     68.691	      1.128	     24.851	    5.088	    4.822	    7.413	    5.699
 1991	     2	    12	    1.036	     18.312	     28.458	     80.514	      1.303	     18.831	    4.234	    4.001	    5.718	    4.272
 1991	     2	    13	    5.906	     14.303	     27.771	     70.763	      1.571	     23.767	    4.033	    4.616	    6.842	    5.084
 1991	     2	    14	    0.229	     13.714	     25.962	     67.999	      1.064	     21.362	    2.717	    4.250	    6.092	    4.429
 1991	     2	    15	    0.000	     11.131	     25.551	     66.426	      1.188	     24.884	    3.835	    4.384	    6.841	    4.954
 1991	     2	    16	    0.000	     12.819	     27.865	     68.001	      1.121	     25.167	    4.047	    4.497	    7.138	    5.287
 1991	     2	    17	    0.008	     15.005	     29.221	     67.900	      1.232	     23.567	    4.203	    4.765	    6.887	    5.181
 1991	     2	    18	    0.070	     15.272	     26.404	     72.287	      0.739	     21.822	    4.245	    4.453	    6.304	    4.644
 1991	     2	    19	    0.000	     13.343	     29.923	     65.007	      1.045	     25.664	    3.905	    4.833	    7.407	    5.574
 1991	     2	    20	    0.000	     13.914	     30.522	     63.212	      1.110	     25.984	    3.978	    5.048	    7.556	    5.727
 1991	     2	    21	    0.000	     14.800	     29.318	     69.615	      1.110	     22.474	    4.184	    4.590	    6.579	    4.934
 1991	     2	    22	    0.000	     16.364	     27.754	     79.422	      0.959	     14.288	    3.960	    2.921	    4.398	    3.137
 1991	     2	    23	    0.004	     14.234	     27.717	     61.968	      1.712	     25.872	    4.728	    4.941	    7.390	    5.526
 1991	     2	    24	    0.000	     12.185	     26.903	     67.248	      1.210	     25.730	    4.218	    4.784	    7.188	    5.293
 1991	     2	    25	    0.000	     12.662	     29.407	     67.444	      0.940	     25.688	    4.118	    4.767	    7.341	    5.495
 1991	     2	    26	    0.000	     15.000	     30.757	     64.956	      1.060	     24.418	    4.076	    4.968	    7.182	    5.471
 1991	     2	    27	    0.000	     15.072	     31.251	     64.110	      1.277	     23.577	    4.011	    5.191	    6.973	    5.319
 1991	     2	    28	    0.003	     17.549	     31.341	     72.103	      1.475	     19.676	    5.158	    4.439	    5.994	    4.578
 1991	     3	     1	   11.070	     18.569	     25.967	     83.520	      1.345	     13.144	    2.322	    3.334	    4.122	    2.901
 1991	     3	     2	   17.938	     18.515	     26.830	     82.246	      1.086	     17.054	    3.915	    3.827	    5.174	    3.802
 1991	     3	     3	    2.230	     18.407	     28.422	     82.843	      1.280	     15.228	    4.276	    3.765	    4.721	    3.457
 1991	     3	     4	    6.742	     17.081	     29.458	     76.123	      1.557	     20.501	    4.625	    4.632	    6.133	    4.638
 1991	     3	     5	    2.693	     13.586	     24.343	     82.622	      1.034	     15.709	    2.952	    3.723	    4.556	    3.181
 1991	     3	     6	    3.430	     16.866	     25.422	     84.975	      0.689	     12.895	    2.975	    2.741	    3.985	    2.766
 1991	     3	     7	    7.594	     16.739	     27.731	     84.937	      0.833	     16.776	    1.595	    3.997	    5.052	    3.699
 1991	     3	     8	    0.479	     18.174	     29.636	     82.235	      1.557	     19.355	    3.926	    4.105	    5.862	    4.446
 1991	     3	     9	    6.887	     17.916	     29.034	     77.419	      1.078	     22.239	    3.929	    4.839	    6.623	    5.056
 1991	     3	    10	    0.958	     18.693	     29.500	     81.472	      0.903	     16.389	    4.425	    2.802	    5.061	    3.782
 1991	     3	    11	    3.959	     18.058	     28.362	     81.127	      1.096	     17.859	    3.734	    3.418	    5.404	    4.034
 1991	     3	    12	    3.754	     18.611	     27.409	     88.107	      0.729	     11.516	    3.620	    2.413	    3.704	    2.589
 1991	     3	    13	   12.766	     18.501	     28.107	     85.881	      0.888	     15.465	    3.726	    2.950	    4.764	    3.501
 1991	     3	    14	    6.934	     17.461	     26.205	     83.142	      0.832	     15.920	    3.294	    3.684	    4.797	    3.475
 1991	     3	    15	    1.015	     16.831	     24.718	     79.617	      1.460	     17.422	    2.798	    4.138	    5.115	    3.702
 1991	     3	    16	    0.000	     14.633	     25.580	     75.369	      1.446	     22.174	    3.636	    4.391	    6.282	    4.630
 1991	     3	    17	    0.459	     15.426	     26.726	     80.509	      1.428	     18.064	    3.257	    3.665	    5.290	    3.868
 1991	     3	    18	    0.391	     14.977	     28.242	     84.255	      1.406	     17.761	    2.904	    3.091	    5.242	    3.855
 1991	     3	    19	    8.633	     14.560	     28.758	     79.520	      0.875	     21.217	    3.996	    4.084	    6.161	    4.611
 1991	     3	    20	    1.094	     16.677	     29.727	     75.821	      0.760	     17.813	    3.599	    3.336	    5.364	    4.023
 1991	     3	    21	    4.035	     19.003	     25.017	     89.248	      0.920	      9.270	    2.740	    2.209	    3.085	    2.033
 1991	     3	    22	    5.816	     15.735	     24.822	     77.205	      1.279	     17.043	    4.043	    3.995	    4.962	    3.575
 1991	     3	    23	    0.175	     13.563	     26.658	     75.442	      0.938	     21.889	    3.259	    4.231	    6.189	    4.571
 1991	     3	    24	    0.000	     13.787	     29.615	     74.960	      0.686	     21.142	    3.469	    4.162	    6.132	    4.600
 1991	     3	    25	    0.418	     13.834	     30.127	     64.586	      1.111	     20.724	    3.329	    4.503	    6.040	    4.541
 1991	     3	    26	    0.000	     14.151	     23.829	     75.051	      1.183	     15.064	    1.855	    3.736	    4.361	    3.053
 1991	     3	    27	    0.000	     13.258	     20.865	     78.193	      1.119	     13.120	    2.492	    3.501	    3.767	    2.519
 1991	     3	    28	    0.044	     11.817	     22.671	     78.087	      1.324	     14.516	    0.957	    3.358	    4.099	    2.802
 1991	     3	    29	    0.005	     13.819	     22.850	     81.238	      1.393	     13.359	    1.411	    3.563	    3.895	    2.659
 1991	     3	    30	    0.945	     15.650	     24.120	     88.000	      1.324	     12.515	    2.709	    3.375	    3.779	    2.598
 1991	     3	    31	   10.180	     17.854	     26.069	     87.187	      1.248	     14.746	    3.310	    2.515	    4.464	    3.230
 1991	     4	     1	   14.047	     14.835	     28.094	     77.137	      1.136	     18.745	    2.783	    3.291	    5.459	    4.054
 1991	     4	     2	    3.129	     15.104	     25.123	     85.514	      1.293	     13.427	    1.692	    3.257	    4.007	    2.804
 1991	     4	     3	    0.000	     15.110	     27.483	     79.151	      0.979	     17.847	    2.546	    3.628	    5.207	    3.843
 1991	     4	     4	    0.000	     15.357	     26.250	     75.437	      1.641	     15.093	    2.261	    3.037	    4.462	    3.209
 1991	     4	     5	    8.078	     13.331	     23.403	     84.307	      0.984	     11.416	    2.673	    3.095	    3.408	    2.274
 1991	     4	     6	    0.000	     13.874	     25.981	     74.248	      1.170	     18.519	    2.924	    3.540	    5.266	    3.848
 1991	     4	     7	    0.323	     14.489	     24.157	     90.195	      0.725	     10.041	    2.846	    1.832	    3.118	    2.053
 1991	     4	     8	   14.523	     15.975	     28.429	     80.539	      0.931	     15.827	    2.791	    3.078	    4.726	    3.487
 1991	     4	     9	    0.032	     16.593	     28.175	     80.741	      1.086	     15.929	    1.683	    3.529	    4.764	    3.526
 1991	     4	    10	    0.002	     16.624	     26.904	     82.290	      0.735	     10.492	    1.931	    2.142	    3.326	    2.286
 1991	     4	    11	    2.145	     15.777	     26.384	     85.563	      0.758	      8.228	    3.941	    2.071	    2.724	    1.762
 1991	     4	    12	   14.484	     15.914	     29.507	     82.228	      0.884	     13.760	    2.780	    2.970	    4.197	    3.070
 1991	     4	    13	   30.547	     17.590	     28.468	     80.122	      1.045	     14.681	    4.549	    2.621	    4.465	    3.302
 1991	     4	    14	    1.774	     17.013	     30.087	     77.667	      0.861	     17.754	    3.091	    3.259	    5.310	    4.044
 1991	     4	    15	    0.869	     17.480	     31.035	     77.710	      1.210	     17.725	    2.441	    3.584	    5.346	    4.106
 1991	     4	    16	    0.000	     18.323	     29.995	     80.765	      1.188	     15.984	    3.195	    3.364	    4.868	    3.694
 1991	     4	    17	    3.500	     18.273	     30.764	     75.769	      2.086	     17.104	    2.276	    4.283	    5.189	    3.987
 1991	     4	    18	    7.406	     15.185	     25.335	     81.513	      1.470	      7.126	    3.254	    1.978	    2.417	    1.494
 1991	     4	    19	   31.500	     10.286	     20.486	     74.146	      0.788	     14.288	    2.927	    2.432	    3.856	    2.612
 1991	     4	    20	    0.579	      5.535	     20.109	     75.761	      1.341	     17.502	    1.706	    2.699	    4.350	    2.952
 1991	     4	    21	    0.000	      9.055	     21.953	     79.899	      1.362	     17.891	    2.005	    3.076	    4.684	    3.282
 1991	     4	    22	    0.000	     11.829	     25.160	     78.194	      1.223	     15.761	    2.142	    2.867	    4.415	    3.151
 1991	     4	    23	    0.560	     13.480	     23.074	     83.947	      0.935	     11.767	    2.326	    1.695	    3.445	    2.338
 1991	     4	    24	   19.000	     13.926	     18.770	     93.404	      1.242	      7.391	    2.685	    1.531	    2.362	    1.390
 1991	     4	    25	   16.391	     12.624	     22.030	     90.274	      0.935	     10.603	    2.726	    1.872	    3.117	    2.051
 1991	     4	    26	    4.707	     11.983	     20.352	     86.659	      1.081	      9.682	    2.510	    1.550	    2.849	    1.811
 1991	     4	    27	    2.904	     12.049	     21.985	     85.355	      1.112	     12.509	    1.452	    2.054	    3.535	    2.399
 1991	     4	    28	    0.677	     10.691	     23.702	     84.351	      0.571	     13.884	    2.094	    2.173	    3.857	    2.676
 1991	     4	    29	    0.042	     11.253	     25.456	     84.652	      0.641	     14.443	    2.047	    2.614	    4.062	    2.876
 1991	     4	    30	    0.094	     13.082	     24.414	     81.426	      0.819	     15.086	    1.618	    2.444	    4.247	    3.037
 1991	     5	     1	    0.000	     12.296	     25.432	     80.292	      0.780	     15.010	    1.666	    2.461	    4.230	    3.031
 1991	     5	     2	    0.000	     12.756	     25.611	     78.850	      0.674	     15.405	    1.753	    2.615	    4.346	    3.138
 1991	     5	     3	    0.081	     12.666	     26.109	     75.629	      0.672	     16.073	    1.973	    2.575	    4.522	    3.292
 1991	     5	     4	    0.000	     11.949	     24.310	     80.528	      0.804	      8.963	    1.609	    1.787	    2.739	    1.774
 1991	     5	     5	    0.007	     13.368	     21.660	     84.026	      1.174	      6.415	    0.677	    1.441	    2.147	    1.248
 1991	     5	     6	    0.067	     11.071	     19.439	     89.793	      1.267	      9.462	    0.619	    1.963	    2.731	    1.723
 1991	     5	     7	    0.824	     12.173	     18.623	     92.019	      0.944	      7.394	    1.077	    1.473	    2.292	    1.352
 1991	     5	     8	    1.031	     12.513	     21.912	     81.302	      0.700	     13.005	    1.152	    1.727	    3.631	    2.508
 1991	     5	     9	    0.043	      9.371	     21.816	     83.473	      0.870	     13.026	    1.697	    1.950	    3.522	    2.396
 1991	     5	    10	    0.004	      7.611	     21.882	     79.484	      0.805	     14.039	    1.607	    1.784	    3.684	    2.517
 1991	     5	    11	    0.000	      8.018	     21.765	     84.671	      0.685	     12.623	    1.587	    2.029	    3.378	    2.273
 1991	     5	    12	    0.002	      9.287	     20.918	     73.864	      1.145	     13.853	    1.203	    2.104	    3.666	    2.510
 1991	     5	    13	    0.000	     11.223	     21.075	     84.256	      1.346	      7.391	    0.462	    1.507	    2.295	    1.382
 1991	     5	    14	   18.734	     14.245	     21.074	     91.585	      0.636	      7.919	    2.376	    1.299	    2.484	    1.547
 1991	     5	    15	   15.305	     11.642	     19.556	     83.700	      0.884	     11.261	    2.587	    1.324	    3.124	    2.072
 1991	     5	    16	    0.436	      8.313	     20.798	     82.600	      0.715	     14.076	    1.576	    1.401	    3.664	    2.509
 1991	     5	    17	    0.000	      8.870	     22.190	     88.195	      0.742	     10.303	    1.104	    1.854	    2.889	    1.891
 1991	     5	    18	    0.000	     11.213	     22.423	     84.553	      1.039	     11.147	    0.931	    2.094	    3.151	    2.126
 1991	     5	    19	    0.000	     13.444	     24.228	     86.892	      0.746	     12.920	    1.204	    2.263	    3.676	    2.607
 1991	     5	    20	    0.000	     14.054	     24.347	     85.433	      0.711	     12.065	    1.135	    2.026	    3.492	    2.459
 1991	     5	    21	    0.119	     14.325	     25.249	     86.160	      0.927	     13.455	    1.404	    2.209	    3.855	    2.786
 1991	     5	    22	    1.922	     12.268	     21.945	     88.818	      1.645	      7.512	    1.060	    1.360	    2.344	    1.444
 1991	     5	    23	    2.455	     10.626	     20.151	     84.681	      1.057	     11.093	    1.620	    1.475	    3.052	    2.028
 1991	     5	    24	    0.540	      8.822	     22.095	     84.435	      1.188	     12.676	    0.760	    1.908	    3.395	    2.322
 1991	     5	    25	    0.013	     10.042	     23.832	     78.458	      0.818	     14.205	    0.882	    1.833	    3.837	    2.718
 1991	     5	    26	    0.000	     11.163	     24.161	     81.811	      1.154	     13.017	    1.530	    2.293	    3.607	    2.543
 1991	     5	    27	    0.000	     11.757	     27.009	     80.940	      0.826	     14.967	    1.542	    2.677	    4.178	    3.065
 1991	     5	    28	    0.027	     12.317	     27.198	     78.214	      0.982	     14.558	    1.392	    2.846	    4.101	    3.012
 1991	     5	    29	    0.000	     11.116	     26.788	     79.727	      0.670	     14.079	    1.569	    2.108	    3.930	    2.850
 1991	     5	    30	    0.027	     10.545	     25.981	     78.842	      0.291	     14.738	    1.409	    2.008	    4.040	    2.927
 1991	     5	    31	    0.018	      8.241	     24.909	     79.799	      0.752	     14.639	    1.402	    1.956	    3.896	    2.772
 1991	     6	     1	    0.013	      8.256	     24.852	     76.053	      0.798	     14.542	    1.324	    2.175	    3.870	    2.752
 1991	     6	     2	    0.027	      8.323	     25.330	     75.861	      0.287	     14.086	    1.380	    1.952	    3.782	    2.687
 1991	     6	     3	    0.027	      8.616	     24.589	     76.095	      0.900	     13.793	    1.381	    2.043	    3.699	    2.614
 1991	     6	     4	    0.205	     13.302	     26.189	     75.850	      0.903	     13.353	    1.241	    1.786	    3.795	    2.761
 1991	     6	     5	    0.013	     13.943	     23.010	     80.548	      1.317	      8.035	    1.374	    1.483	    2.497	    1.605
 1991	     6	     6	   60.031	     12.299	     18.352	     94.231	      1.244	      5.288	    4.976	    0.967	    1.802	    0.965
 1991	     6	     7	   15.789	      9.891	     14.502	     92.368	      1.068	      5.357	    1.081	    1.006	    1.714	    0.885
 1991	     6	     8	    1.274	      9.808	     16.620	     89.066	      0.663	      5.977	    0.555	    1.095	    1.865	    1.021
 1991	     6	     9	    0.109	      6.914	     17.218	     87.281	      1.120	     10.062	    0.747	    1.444	    2.616	    1.655
 1991	     6	    10	    0.031	      8.988	     17.758	     88.261	      1.295	      8.684	    0.706	    1.373	    2.410	    1.491
 1991	     6	    11	    0.030	      7.984	     20.343	     85.330	      0.478	     11.685	    0.873	    1.463	    3.070	    2.057
 1991	     6	    12	    0.013	      8.034	     22.952	     82.056	      0.597	     13.802	    1.167	    1.651	    3.613	    2.531
 1991	     6	    13	    0.013	     10.039	     21.402	     83.921	      0.832	     11.595	    0.908	    1.596	    3.144	    2.141
 1991	     6	    14	    0.013	     10.252	     22.196	     83.737	      0.608	     12.157	    1.325	    1.699	    3.296	    2.278
 1991	     6	    15	    0.007	      8.131	     22.195	     85.257	      0.675	     10.336	    1.261	    1.494	    2.832	    1.877
 1991	     6	    16	    0.033	      8.689	     23.418	     81.738	      0.588	     13.534	    1.150	    1.759	    3.589	    2.524
 1991	     6	    17	    0.004	      8.441	     23.628	     82.383	      1.110	     12.790	    0.869	    1.460	    3.420	    2.384
 1991	     6	    18	    0.024	      9.906	     25.300	     76.543	      1.437	     12.964	    1.404	    2.190	    3.557	    2.528
 1991	     6	    19	   13.031	     10.810	     19.645	     83.647	      2.011	      9.988	    2.403	    1.653	    2.772	    1.817
 1991	     6	    20	    9.102	      9.387	     17.874	     90.707	      1.957	      5.358	    3.012	    0.986	    1.744	    0.928
 1991	     6	    21	   73.625	     11.620	     20.017	     88.845	      0.702	      8.537	    4.810	    1.169	    2.491	    1.581
 1991	     6	    22	    7.852	      9.300	     14.989	     96.224	      1.146	      5.164	    2.701	    0.805	    1.666	    0.852
 1991	     6	    23	   51.656	      7.273	     15.244	     84.040	      1.023	      8.359	    1.316	    1.214	    2.237	    1.338
 1991	     6	    24	    0.337	      7.196	     13.753	     92.857	      0.560	      5.167	    0.561	    1.011	    1.602	    0.805
 1991	     6	    25	    0.256	      9.895	     18.832	     90.531	      0.817	      7.678	    1.192	    1.320	    2.245	    1.360
 1991	     6	    26	    0.006	     11.135	     24.654	     87.457	      0.688	     11.089	    1.498	    1.636	    3.144	    2.180
 1991	     6	    27	    0.059	     12.252	     23.715	     79.591	      1.091	     12.223	    1.380	    2.077	    3.414	    2.409
 1991	     6	    28	   15.922	     11.502	     17.630	     90.960	      2.045	      5.699	    1.735	    1.100	    1.857	    1.016
 1991	     6	    29	    0.608	      5.834	     15.496	     72.279	      1.432	     14.218	    0.916	    1.544	    3.338	    2.229
 1991	     6	    30	    0.000	      1.696	     16.311	     79.340	      0.667	     13.596	    0.782	    1.343	    3.085	    2.007
 1991	     7	     1	    0.000	      4.593	     15.742	     83.826	      0.888	     12.035	    0.674	    1.430	    2.877	    1.854
 1991	     7	     2	    0.017	      5.372	     19.124	     82.737	      1.103	     11.566	    1.115	    1.582	    2.922	    1.914
 1991	     7	     3	    0.009	      3.617	     18.724	     79.239	      0.886	     13.607	    1.053	    1.318	    3.258	    2.171
 1991	     7	     4	    0.009	      4.093	     15.497	     73.734	      1.120	     14.096	    1.205	    1.316	    3.249	    2.142
 1991	     7	     5	    0.009	      1.239	     17.465	     73.631	      0.858	     14.316	    0.856	    1.688	    3.255	    2.141
 1991	     7	     6	    0.000	      5.141	     17.100	     84.463	      0.833	     12.035	    1.241	    1.023	    2.947	    1.917
 1991	     7	     7	    0.196	      7.265	     21.542	     86.396	      0.484	     12.589	    1.372	    1.427	    3.281	    2.233
 1991	     7	     8	    0.004	      8.091	     22.732	     84.125	      0.715	     11.026	    1.354	    1.606	    3.004	    2.017
 1991	     7	     9	    0.004	      8.841	     23.777	     73.593	      0.871	     11.813	    1.208	    1.851	    3.231	    2.219
 1991	     7	    10	    1.138	     10.778	     19.611	     85.030	      1.586	      7.870	    1.894	    1.230	    2.332	    1.430
 1991	     7	    11	   19.813	      6.468	     16.146	     71.607	      1.462	     14.192	    1.840	    1.665	    3.400	    2.275
 1991	     7	    12	    1.560	      1.868	     15.774	     76.492	      0.948	     12.110	    0.857	    1.138	    2.806	    1.776
 1991	     7	    13	    0.536	      3.995	     13.867	     69.156	      0.896	     11.718	    0.984	    1.222	    2.746	    1.725
 1991	     7	    14	    0.000	      1.634	     13.334	     84.256	      1.210	      8.654	    0.703	    1.276	    2.095	    1.205
 1991	     7	    15	    0.202	      5.438	     14.381	     89.593	      1.288	      6.651	    1.103	    1.396	    1.861	    1.015
 1991	     7	    16	    3.266	     10.044	     17.978	     92.190	      0.757	      8.813	    1.752	    1.027	    2.487	    1.544
 1991	     7	    17	    5.945	      9.865	     24.326	     82.870	      0.783	     12.905	    1.242	    2.128	    3.542	    2.480
 1991	     7	    18	    0.350	     11.740	     21.885	     83.856	      1.668	     10.159	    1.077	    1.906	    2.914	    1.937
 1991	     7	    19	    0.000	     11.871	     25.619	     74.218	      0.910	     14.612	    1.492	    2.400	    4.055	    2.941
 1991	     7	    20	    0.004	     11.839	     25.503	     73.366	      1.573	     15.080	    1.551	    2.741	    4.165	    3.029
 1991	     7	    21	    0.007	     11.268	     25.597	     72.443	      1.266	     14.649	    1.536	    3.197	    4.047	    2.923
 1991	     7	    22	    4.059	     11.139	     21.318	     84.222	      1.834	      8.004	    1.561	    1.257	    2.416	    1.500
 1991	     7	    23	   13.695	      6.647	     14.792	     72.933	      2.459	     13.817	    1.237	    1.216	    3.307	    2.170
 1991	     7	    24	    0.381	      1.416	     18.484	     74.618	      0.727	     14.079	    1.277	    1.500	    3.293	    2.152
 1991	     7	    25	    0.000	      1.969	     21.097	     69.537	      0.768	     15.723	    1.286	    1.856	    3.762	    2.540
 1991	     7	    26	    0.000	      4.864	     22.955	     75.468	      0.868	     15.003	    1.384	    2.180	    3.808	    2.620
 1991	     7	    27	    0.007	      8.225	     23.536	     74.396	      1.291	     13.930	    1.421	    2.587	    3.719	    2.584
 1991	     7	    28	    0.000	     10.504	     23.506	     73.478	      1.456	     15.199	    1.489	    2.592	    4.097	    2.914
 1991	     7	    29	    0.007	      9.174	     23.877	     69.889	      1.627	     15.136	    1.571	    3.040	    4.048	    2.862
 1991	     7	    30	    0.004	     10.268	     24.235	     58.559	      2.025	     15.816	    1.649	    3.410	    4.265	    3.053
 1991	     7	    31	    1.435	      9.036	     22.069	     61.513	      1.966	     10.213	    1.669	    1.737	    2.880	    1.876
 1991	     8	     1	    7.555	      8.474	     17.389	     88.518	      1.304	      7.319	    1.417	    1.435	    2.151	    1.239
 1991	     8	     2	    2.457	      0.182	      9.758	     63.522	      1.159	     15.172	    1.102	    1.607	    3.085	    1.903
 1991	     8	     3	    0.430	     -1.309	     13.590	     69.024	      0.887	     15.781	    1.107	    1.787	    3.304	    2.081
 1991	     8	     4	    0.000	      1.006	     16.482	     73.512	      0.994	     11.694	    0.852	    2.016	    2.766	    1.710
