CABra ID  	 106
ANA ID    	 33321000
Longitude 	 -46.145   	 dd
Latitude  	 -5.818    	 dd
Area      	 4542.64   	 km²
Elevation 	 305.33    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    11	    17	    3.098	     22.812	     30.090	     81.302	      0.971	     12.249	    1.948	    2.927	    3.980	    2.986
 1994	    11	    18	    4.091	     23.018	     32.890	     73.788	      0.950	     18.704	    2.280	    4.120	    5.842	    4.714
 1994	    11	    19	    3.392	     23.840	     30.334	     77.234	      0.934	     10.353	    2.583	    2.766	    3.488	    2.560
 1994	    11	    20	    0.236	     23.668	     31.147	     78.853	      0.865	     12.653	    1.993	    3.145	    4.126	    3.151
 1994	    11	    21	    1.656	     23.311	     33.063	     77.593	      1.283	     16.825	    1.993	    4.026	    5.320	    4.263
 1994	    11	    22	    7.308	     21.953	     29.210	     86.135	      0.884	     10.129	    1.575	    2.469	    3.374	    2.421
 1994	    11	    23	    0.545	     21.740	     33.217	     75.502	      0.845	     20.711	    1.580	    4.480	    6.377	    5.165
 1994	    11	    24	    1.336	     23.006	     31.948	     81.034	      0.838	     17.168	    1.883	    3.777	    5.384	    4.282
 1994	    11	    25	    2.556	     22.872	     31.013	     81.745	      0.876	     14.031	    2.092	    3.130	    4.485	    3.458
 1994	    11	    26	    3.057	     22.063	     30.817	     80.172	      0.738	     15.205	    1.384	    3.357	    4.782	    3.707
 1994	    11	    27	    4.638	     22.011	     31.572	     79.839	      0.772	     15.027	    2.318	    3.317	    4.744	    3.691
 1994	    11	    28	    3.740	     21.893	     30.173	     87.964	      0.728	     13.239	    1.422	    2.991	    4.226	    3.196
 1994	    11	    29	    8.163	     21.851	     30.674	     83.274	      0.963	     14.143	    2.792	    3.200	    4.480	    3.433
 1994	    11	    30	   10.146	     22.423	     30.440	     82.756	      0.797	     13.630	    2.091	    2.962	    4.352	    3.321
 1994	    12	     1	    0.139	     21.720	     32.096	     81.809	      0.745	     17.510	    2.300	    3.696	    5.439	    4.313
 1994	    12	     2	    0.035	     22.405	     33.575	     70.522	      1.005	     22.530	    1.641	    4.871	    6.939	    5.682
 1994	    12	     3	    0.152	     22.816	     33.635	     68.738	      1.092	     22.266	    1.301	    4.856	    6.880	    5.645
 1994	    12	     4	    0.000	     22.921	     33.706	     67.983	      1.058	     20.444	    1.315	    4.611	    6.359	    5.193
 1994	    12	     5	    0.001	     22.987	     32.275	     74.775	      0.884	     16.490	    1.382	    3.836	    5.197	    4.127
 1994	    12	     6	    0.027	     23.383	     33.124	     77.732	      1.073	     16.556	    1.328	    3.917	    5.245	    4.200
 1994	    12	     7	    0.390	     22.605	     34.190	     72.350	      0.791	     20.220	    1.794	    4.499	    6.297	    5.145
 1994	    12	     8	    1.756	     23.088	     34.010	     70.756	      1.055	     20.862	    2.045	    4.718	    6.495	    5.326
 1994	    12	     9	    3.601	     22.786	     31.051	     82.071	      0.834	     14.091	    3.679	    3.243	    4.498	    3.471
 1994	    12	    10	    5.796	     21.982	     31.008	     79.969	      1.016	     14.247	    1.657	    3.311	    4.519	    3.478
 1994	    12	    11	    1.623	     22.259	     32.453	     81.330	      1.005	     17.395	    1.906	    3.894	    5.432	    4.327
 1994	    12	    12	    1.970	     22.340	     30.852	     79.276	      1.466	     15.364	    2.749	    3.543	    4.834	    3.758
 1994	    12	    13	    2.025	     22.734	     29.607	     84.422	      1.014	     12.214	    2.267	    2.812	    3.961	    2.958
 1994	    12	    14	    1.719	     22.475	     31.852	     77.347	      1.041	     17.768	    1.612	    3.888	    5.530	    4.400
 1994	    12	    15	    0.433	     22.166	     33.797	     73.078	      0.912	     23.119	    2.050	    4.889	    7.107	    5.830
 1994	    12	    16	    1.597	     22.579	     31.290	     82.388	      0.897	     15.683	    1.466	    3.464	    4.940	    3.867
 1994	    12	    17	    0.349	     21.912	     33.809	     75.462	      0.964	     21.419	    1.339	    4.521	    6.605	    5.387
 1994	    12	    18	    0.097	     22.869	     34.275	     71.877	      1.063	     22.165	    1.123	    4.948	    6.874	    5.661
 1994	    12	    19	    0.084	     23.078	     31.799	     78.152	      0.855	     13.378	    2.405	    3.089	    4.320	    3.335
 1994	    12	    20	    2.850	     23.590	     32.273	     76.709	      0.907	     14.378	    1.115	    3.555	    4.620	    3.622
 1994	    12	    21	    0.135	     22.717	     29.626	     86.541	      0.881	     11.153	    1.910	    2.722	    3.673	    2.702
 1994	    12	    22	    1.837	     22.417	     32.204	     80.247	      0.996	     14.360	    1.989	    3.464	    4.580	    3.568
 1994	    12	    23	    3.324	     22.371	     27.236	     91.099	      0.656	     10.195	    0.663	    2.296	    3.384	    2.392
 1994	    12	    24	    4.304	     22.590	     30.813	     86.135	      0.953	     14.364	    1.023	    3.282	    4.564	    3.521
 1994	    12	    25	    9.177	     22.440	     27.676	     92.676	      1.031	     10.280	    1.906	    2.244	    3.412	    2.427
 1994	    12	    26	    9.355	     21.675	     27.888	     90.066	      0.955	     10.511	    2.010	    2.412	    3.457	    2.465
 1994	    12	    27	   25.771	     21.564	     33.130	     79.307	      1.159	     18.718	    3.657	    4.189	    5.800	    4.655
 1994	    12	    28	   10.308	     21.352	     27.897	     89.400	      1.350	     10.210	    3.223	    2.388	    3.369	    2.386
 1994	    12	    29	    4.465	     21.373	     32.584	     78.668	      1.027	     22.878	    3.982	    4.722	    6.959	    5.643
 1994	    12	    30	    4.721	     22.905	     30.305	     82.087	      1.301	     16.882	    2.854	    3.764	    5.261	    4.129
 1994	    12	    31	    0.391	     22.224	     32.854	     79.783	      1.177	     21.182	    3.142	    4.595	    6.518	    5.290
 1995	     1	     1	    1.537	     22.303	     31.572	     83.266	      0.862	     15.680	    3.481	    3.490	    4.935	    3.864
 1995	     1	     2	    8.161	     22.645	     32.143	     83.114	      0.828	     17.594	    3.099	    3.862	    5.495	    4.380
 1995	     1	     3	    8.221	     22.844	     30.786	     85.365	      1.145	     12.560	    2.654	    3.066	    4.075	    3.088
 1995	     1	     4	    7.986	     21.631	     27.696	     90.086	      0.818	      9.898	    2.155	    2.292	    3.292	    2.315
 1995	     1	     5	   13.701	     22.488	     29.095	     87.280	      0.967	     10.829	    1.664	    2.572	    3.575	    2.600
 1995	     1	     6	   22.079	     21.226	     25.933	     95.186	      1.135	      9.617	    2.345	    2.037	    3.191	    2.192
 1995	     1	     7	    8.839	     21.035	     30.284	     82.435	      0.676	     16.630	    2.846	    3.548	    5.128	    3.981
 1995	     1	     8	    2.363	     21.809	     28.284	     89.598	      0.847	     11.164	    3.174	    2.480	    3.639	    2.635
 1995	     1	     9	    6.801	     21.606	     28.995	     87.456	      1.072	     12.021	    3.663	    2.781	    3.872	    2.854
 1995	     1	    10	    4.492	     21.211	     29.244	     87.499	      0.959	     13.849	    3.478	    3.037	    4.357	    3.282
 1995	     1	    11	    6.396	     21.349	     30.621	     84.256	      0.777	     14.343	    3.641	    3.194	    4.520	    3.459
 1995	     1	    12	    4.260	     21.200	     30.488	     83.100	      0.701	     15.389	    3.341	    3.325	    4.800	    3.700
 1995	     1	    13	    1.261	     21.343	     30.875	     87.211	      1.488	     14.642	    3.763	    3.221	    4.607	    3.542
 1995	     1	    14	   19.969	     21.271	     30.106	     84.173	      0.734	     16.311	    3.115	    3.502	    5.046	    3.908
 1995	     1	    15	    3.664	     21.481	     32.412	     81.372	      0.557	     22.205	    3.628	    4.602	    6.767	    5.473
 1995	     1	    16	    0.245	     21.484	     33.560	     75.211	      0.823	     24.959	    3.562	    5.187	    7.607	    6.231
 1995	     1	    17	    0.004	     22.835	     33.066	     72.997	      1.173	     25.115	    3.021	    5.371	    7.692	    6.329
 1995	     1	    18	    1.643	     22.129	     32.922	     76.188	      1.031	     23.750	    3.086	    5.120	    7.258	    5.929
 1995	     1	    19	    0.069	     22.735	     32.998	     78.158	      0.825	     21.486	    3.182	    4.673	    6.633	    5.405
 1995	     1	    20	    0.096	     22.553	     33.162	     75.252	      1.007	     22.420	    3.483	    4.910	    6.900	    5.638
 1995	     1	    21	    0.000	     22.265	     34.206	     71.928	      0.762	     26.339	    3.786	    5.530	    8.076	    6.679
 1995	     1	    22	    0.000	     22.015	     33.362	     77.181	      1.101	     20.905	    3.097	    4.682	    6.450	    5.238
 1995	     1	    23	    0.014	     22.475	     32.682	     82.178	      0.891	     18.122	    2.470	    3.936	    5.653	    4.529
 1995	     1	    24	    0.841	     22.689	     32.609	     81.626	      0.726	     19.721	    3.128	    4.251	    6.114	    4.937
 1995	     1	    25	    2.426	     22.792	     32.122	     78.704	      0.796	     19.656	    3.144	    4.294	    6.085	    4.900
 1995	     1	    26	    0.439	     22.250	     32.571	     78.033	      0.745	     16.985	    3.060	    3.735	    5.323	    4.230
 1995	     1	    27	    0.035	     23.242	     32.009	     81.740	      0.742	     14.660	    2.712	    3.361	    4.688	    3.668
 1995	     1	    28	    0.536	     23.406	     33.059	     77.407	      0.888	     19.053	    2.774	    4.218	    5.962	    4.831
 1995	     1	    29	    0.970	     22.595	     32.731	     76.349	      0.785	     19.355	    2.408	    4.241	    6.011	    4.847
 1995	     1	    30	    7.114	     22.236	     32.330	     80.246	      0.990	     19.665	    2.986	    4.272	    6.074	    4.883
 1995	     1	    31	    0.853	     22.413	     32.174	     77.898	      1.003	     18.376	    2.653	    4.113	    5.711	    4.564
 1995	     2	     1	    0.057	     23.019	     32.608	     78.305	      1.091	     18.614	    3.295	    4.197	    5.811	    4.676
 1995	     2	     2	    7.759	     22.762	     29.859	     87.951	      1.095	     11.481	    2.884	    2.737	    3.769	    2.790
 1995	     2	     3	   43.953	     22.043	     27.840	     89.373	      0.845	     12.368	    2.486	    2.707	    3.964	    2.912
 1995	     2	     4	   14.456	     21.777	     27.989	     93.086	      0.931	      9.762	    3.202	    2.177	    3.265	    2.295
 1995	     2	     5	   10.049	     22.403	     29.812	     89.348	      0.877	     13.765	    1.995	    3.028	    4.382	    3.329
 1995	     2	     6	   19.624	     21.905	     30.052	     84.285	      0.773	     15.031	    3.731	    3.236	    4.719	    3.627
 1995	     2	     7	    2.067	     21.670	     31.943	     80.220	      0.901	     21.114	    3.397	    4.389	    6.452	    5.188
 1995	     2	     8	    9.770	     22.415	     31.399	     80.153	      0.972	     19.411	    2.931	    4.229	    5.982	    4.780
 1995	     2	     9	   14.030	     21.725	     29.470	     81.545	      0.894	     12.477	    2.508	    2.892	    4.007	    2.982
 1995	     2	    10	    3.001	     22.133	     31.066	     85.848	      0.523	     17.017	    3.362	    3.614	    5.294	    4.162
 1995	     2	    11	   10.049	     22.279	     30.765	     83.262	      0.977	     18.291	    3.460	    3.960	    5.646	    4.465
 1995	     2	    12	    6.721	     22.309	     31.521	     82.579	      0.529	     17.245	    3.725	    3.747	    5.375	    4.247
 1995	     2	    13	    0.800	     22.094	     31.645	     83.934	      0.822	     16.903	    3.307	    3.804	    5.275	    4.159
 1995	     2	    14	    2.709	     22.629	     31.168	     83.053	      0.946	     15.701	    2.885	    3.505	    4.947	    3.866
 1995	     2	    15	    6.105	     22.303	     31.110	     82.927	      1.077	     16.483	    3.403	    3.707	    5.153	    4.041
 1995	     2	    16	    2.297	     21.701	     31.398	     81.557	      0.611	     20.317	    3.895	    4.147	    6.209	    4.963
 1995	     2	    17	    4.038	     21.937	     30.804	     85.391	      0.998	     17.458	    4.092	    3.721	    5.404	    4.248
 1995	     2	    18	    2.221	     21.505	     29.281	     86.402	      0.768	     15.314	    3.270	    3.318	    4.766	    3.644
 1995	     2	    19	   13.600	     21.713	     31.359	     81.589	      0.638	     18.834	    3.521	    3.959	    5.793	    4.599
 1995	     2	    20	   13.962	     21.815	     30.115	     86.646	      0.641	     14.390	    2.950	    3.258	    4.541	    3.470
 1995	     2	    21	    5.388	     21.962	     32.592	     84.079	      0.960	     20.406	    3.819	    4.404	    6.284	    5.067
 1995	     2	    22	   10.572	     21.795	     30.546	     84.779	      0.781	     16.268	    3.350	    3.579	    5.063	    3.940
 1995	     2	    23	   11.561	     21.983	     30.144	     87.931	      0.515	     13.459	    2.472	    2.898	    4.292	    3.252
 1995	     2	    24	    6.113	     21.871	     31.726	     84.483	      0.609	     15.949	    4.269	    3.453	    5.003	    3.918
 1995	     2	    25	    3.846	     22.211	     29.688	     89.903	      0.894	     14.965	    3.814	    3.239	    4.701	    3.606
 1995	     2	    26	   19.539	     21.379	     31.465	     80.642	      0.937	     20.633	    3.595	    4.294	    6.288	    5.027
 1995	     2	    27	    4.248	     21.224	     31.508	     81.272	      0.797	     23.145	    4.682	    4.798	    6.989	    5.630
 1995	     2	    28	    4.214	     21.957	     31.657	     86.408	      0.890	     19.263	    3.130	    4.008	    5.930	    4.733
 1995	     3	     1	   14.724	     22.800	     31.791	     82.786	      1.006	     20.468	    3.681	    4.212	    6.309	    5.086
 1995	     3	     2	    7.815	     21.389	     31.724	     80.048	      0.975	     21.983	    4.817	    4.563	    6.676	    5.371
 1995	     3	     3	   11.727	     22.064	     32.456	     83.367	      0.862	     20.037	    3.712	    4.165	    6.178	    4.974
 1995	     3	     4	    2.969	     22.199	     31.484	     85.723	      0.884	     19.396	    3.750	    4.121	    5.970	    4.769
 1995	     3	     5	    0.745	     23.036	     32.357	     78.704	      1.011	     21.760	    4.031	    4.709	    6.701	    5.453
 1995	     3	     6	    0.094	     22.542	     32.827	     80.844	      0.611	     21.335	    4.067	    4.491	    6.574	    5.344
 1995	     3	     7	    0.116	     22.051	     32.363	     80.247	      0.947	     22.078	    4.119	    4.674	    6.753	    5.473
 1995	     3	     8	    1.620	     22.133	     33.339	     75.729	      0.851	     24.558	    3.592	    5.192	    7.508	    6.160
 1995	     3	     9	    1.493	     21.736	     32.104	     84.062	      1.303	     19.289	    3.829	    4.101	    5.940	    4.752
 1995	     3	    10	    0.104	     21.801	     32.532	     82.533	      1.265	     21.449	    4.138	    4.526	    6.568	    5.313
 1995	     3	    11	    4.523	     22.088	     27.665	     90.210	      0.645	     10.873	    2.865	    2.388	    3.562	    2.556
 1995	     3	    12	    1.974	     22.021	     32.038	     84.314	      1.050	     20.584	    4.061	    4.272	    6.316	    5.084
 1995	     3	    13	    5.553	     21.982	     31.348	     87.217	      1.248	     18.766	    3.173	    4.023	    5.778	    4.596
 1995	     3	    14	   13.118	     21.397	     28.379	     89.564	      0.919	     11.831	    3.100	    2.654	    3.805	    2.782
 1995	     3	    15	    7.449	     21.534	     31.498	     81.949	      0.747	     17.817	    3.206	    3.777	    5.501	    4.349
 1995	     3	    16	    1.614	     23.009	     32.809	     81.771	      1.005	     21.081	    5.102	    4.453	    6.517	    5.308
 1995	     3	    17	    1.322	     22.273	     32.472	     84.444	      0.782	     18.864	    3.526	    4.055	    5.847	    4.694
 1995	     3	    18	    2.580	     22.514	     30.121	     90.977	      0.828	     13.472	    3.438	    2.898	    4.304	    3.274
 1995	     3	    19	    2.252	     21.666	     31.383	     84.610	      0.850	     15.562	    3.781	    3.394	    4.875	    3.799
 1995	     3	    20	    2.426	     22.215	     32.208	     83.019	      0.708	     18.974	    3.947	    4.137	    5.867	    4.705
 1995	     3	    21	    4.963	     22.257	     32.385	     79.999	      0.917	     21.581	    4.428	    4.509	    6.614	    5.364
 1995	     3	    22	    2.490	     22.620	     33.082	     78.864	      0.744	     22.082	    4.304	    4.622	    6.798	    5.554
 1995	     3	    23	    2.127	     23.377	     32.281	     84.681	      0.725	     18.566	    2.584	    4.002	    5.793	    4.666
 1995	     3	    24	    7.583	     22.364	     30.244	     85.340	      0.660	     13.934	    3.536	    3.020	    4.425	    3.385
 1995	     3	    25	   37.922	     22.398	     30.472	     85.917	      0.705	     14.068	    3.673	    3.130	    4.466	    3.427
 1995	     3	    26	    2.218	     22.301	     31.166	     84.914	      0.889	     16.235	    4.112	    3.512	    5.074	    3.983
 1995	     3	    27	   14.229	     22.617	     30.954	     86.524	      0.912	     17.040	    3.068	    4.199	    5.303	    4.185
 1995	     3	    28	    5.411	     22.346	     31.247	     85.577	      0.806	     16.334	    3.692	    3.525	    5.103	    4.012
 1995	     3	    29	   16.071	     22.693	     31.132	     86.980	      0.605	     16.962	    3.495	    3.701	    5.286	    4.177
 1995	     3	    30	    5.400	     22.830	     31.969	     83.940	      0.982	     19.910	    3.826	    4.245	    6.141	    4.957
 1995	     3	    31	    5.130	     22.781	     32.298	     81.129	      0.866	     22.107	    4.249	    4.624	    6.775	    5.521
 1995	     4	     1	    2.845	     22.458	     32.077	     84.416	      0.796	     19.718	    3.281	    4.215	    6.075	    4.895
 1995	     4	     2	   10.796	     22.597	     31.571	     82.843	      0.902	     16.597	    2.856	    3.612	    5.189	    4.103
 1995	     4	     3	    2.952	     23.172	     32.211	     81.082	      0.678	     19.624	    3.785	    4.074	    6.080	    4.919
 1995	     4	     4	    8.099	     22.958	     31.898	     84.711	      0.690	     16.748	    3.955	    3.683	    5.248	    4.172
 1995	     4	     5	    2.778	     22.878	     31.233	     88.462	      0.624	     16.981	    3.038	    3.473	    5.298	    4.197
 1995	     4	     6	    2.948	     22.707	     30.309	     88.193	      0.925	     13.527	    2.101	    2.963	    4.316	    3.301
 1995	     4	     7	   21.496	     22.512	     30.571	     85.204	      0.871	     16.562	    2.723	    3.482	    5.149	    4.045
 1995	     4	     8	    8.644	     23.118	     30.683	     84.949	      0.755	     16.106	    2.168	    3.387	    5.045	    3.966
 1995	     4	     9	    8.889	     22.474	     31.102	     83.701	      0.692	     17.226	    3.392	    3.740	    5.342	    4.230
 1995	     4	    10	    7.415	     22.522	     29.385	     92.480	      0.660	      9.548	    2.861	    2.212	    3.220	    2.301
 1995	     4	    11	   24.091	     22.299	     28.742	     89.210	      0.794	     11.642	    2.468	    2.512	    3.770	    2.779
 1995	     4	    12	    8.154	     21.837	     31.797	     81.413	      0.422	     20.674	    4.579	    3.985	    6.306	    5.082
 1995	     4	    13	    7.951	     22.538	     32.473	     81.744	      0.693	     21.101	    4.173	    4.367	    6.475	    5.266
 1995	     4	    14	    4.381	     22.444	     29.416	     92.581	      0.615	     10.708	    3.587	    2.414	    3.527	    2.579
 1995	     4	    15	   11.335	     21.732	     28.860	     91.002	      0.690	      9.958	    1.458	    2.216	    3.303	    2.364
 1995	     4	    16	    6.720	     22.029	     30.964	     85.901	      0.743	     17.670	    3.092	    3.519	    5.446	    4.315
 1995	     4	    17	    3.402	     22.233	     31.390	     86.269	      0.513	     17.754	    3.943	    3.658	    5.483	    4.363
 1995	     4	    18	    0.824	     22.587	     31.307	     87.247	      0.775	     16.175	    2.850	    3.484	    5.051	    3.986
 1995	     4	    19	    9.322	     22.590	     30.321	     88.689	      0.458	     13.792	    2.908	    2.914	    4.375	    3.362
 1995	     4	    20	    3.334	     22.395	     31.167	     88.213	      0.559	     15.672	    3.039	    3.394	    4.901	    3.848
 1995	     4	    21	    7.083	     22.883	     31.894	     82.773	      0.848	     20.722	    4.070	    4.299	    6.352	    5.158
 1995	     4	    22	   10.038	     22.780	     32.537	     81.490	      0.530	     21.961	    3.831	    4.447	    6.723	    5.499
 1995	     4	    23	    5.515	     23.086	     32.025	     82.130	      0.599	     19.928	    4.310	    4.189	    6.136	    4.978
 1995	     4	    24	    7.230	     22.593	     32.336	     85.176	      0.815	     19.279	    3.500	    4.091	    5.943	    4.807
 1995	     4	    25	    1.303	     22.769	     31.902	     84.260	      0.692	     17.875	    3.409	    3.737	    5.540	    4.444
 1995	     4	    26	    1.916	     22.371	     31.744	     83.951	      0.462	     18.780	    3.153	    3.771	    5.775	    4.640
 1995	     4	    27	    0.078	     22.316	     32.142	     79.513	      0.817	     20.896	    3.771	    4.240	    6.382	    5.183
 1995	     4	    28	    0.449	     22.682	     31.932	     82.001	      0.602	     18.274	    3.777	    3.906	    5.647	    4.540
 1995	     4	    29	    1.188	     22.262	     31.143	     82.508	      0.510	     13.810	    3.646	    3.046	    4.376	    3.386
 1995	     4	    30	    0.403	     22.314	     32.500	     80.270	      0.660	     19.248	    4.095	    3.839	    5.925	    4.793
 1995	     5	     1	    1.566	     22.986	     31.267	     84.510	      0.744	     15.037	    2.600	    3.252	    4.736	    3.721
 1995	     5	     2	    3.949	     22.717	     31.369	     83.137	      0.876	     17.337	    2.625	    3.583	    5.367	    4.282
 1995	     5	     3	   18.747	     22.417	     31.126	     86.586	      0.878	     13.907	    3.212	    3.043	    4.403	    3.414
 1995	     5	     4	    3.284	     22.586	     30.624	     88.070	      0.606	     13.045	    2.862	    2.825	    4.163	    3.190
 1995	     5	     5	   18.113	     22.487	     28.807	     91.652	      0.409	     11.297	    2.379	    2.441	    3.663	    2.703
 1995	     5	     6	    4.340	     22.430	     31.160	     86.492	      1.023	     16.686	    2.833	    3.529	    5.167	    4.098
 1995	     5	     7	    2.930	     22.461	     31.565	     84.051	      0.697	     16.031	    3.696	    3.383	    4.996	    3.957
 1995	     5	     8	    3.524	     23.008	     31.213	     86.102	      0.507	     15.964	    2.887	    3.378	    4.985	    3.949
 1995	     5	     9	    1.851	     22.813	     31.382	     88.061	      0.899	     13.683	    3.245	    2.924	    4.351	    3.384
 1995	     5	    10	    1.957	     21.743	     32.123	     83.075	      0.623	     17.745	    3.351	    3.610	    5.460	    4.372
 1995	     5	    11	    1.762	     22.190	     31.981	     81.522	      0.859	     20.291	    3.399	    4.081	    6.186	    5.017
 1995	     5	    12	    3.024	     22.306	     32.095	     82.395	      0.567	     17.812	    3.816	    3.599	    5.495	    4.415
 1995	     5	    13	    0.171	     22.435	     30.938	     87.705	      0.675	     14.756	    3.928	    3.089	    4.624	    3.616
 1995	     5	    14	   15.155	     22.089	     32.224	     84.769	      0.785	     19.664	    3.136	    3.919	    6.010	    4.869
 1995	     5	    15	    0.000	     22.023	     32.045	     81.677	      0.495	     18.559	    3.372	    3.684	    5.692	    4.584
 1995	     5	    16	    3.718	     22.026	     32.259	     79.009	      0.884	     19.969	    3.543	    4.013	    6.093	    4.943
 1995	     5	    17	    0.351	     23.268	     32.202	     79.832	      0.764	     15.923	    3.490	    3.406	    4.995	    3.994
 1995	     5	    18	    1.917	     22.748	     31.400	     86.015	      0.525	     14.020	    4.197	    2.965	    4.436	    3.466
 1995	     5	    19	    7.968	     22.469	     32.558	     82.080	      0.689	     16.003	    2.592	    3.390	    5.000	    3.995
 1995	     5	    20	    8.987	     22.850	     30.746	     86.220	      0.658	     11.955	    2.046	    2.614	    3.861	    2.937
 1995	     5	    21	   11.122	     21.944	     31.187	     88.194	      0.672	     15.036	    3.019	    3.056	    4.685	    3.674
 1995	     5	    22	    8.459	     22.499	     30.540	     84.290	      0.756	     13.447	    2.235	    2.879	    4.253	    3.282
 1995	     5	    23	    2.491	     22.179	     31.311	     86.530	      0.881	     16.143	    2.887	    3.269	    4.997	    3.961
 1995	     5	    24	    4.909	     22.335	     30.527	     85.508	      0.628	     14.513	    2.798	    3.047	    4.537	    3.536
 1995	     5	    25	    6.637	     21.883	     29.501	     90.192	      0.705	     12.551	    2.887	    2.686	    3.978	    3.008
 1995	     5	    26	   12.772	     22.330	     30.982	     84.405	      0.845	     14.037	    2.616	    2.970	    4.415	    3.437
 1995	     5	    27	    0.165	     22.172	     30.698	     86.501	      0.677	     14.596	    2.042	    3.049	    4.556	    3.556
 1995	     5	    28	    1.980	     22.069	     30.976	     81.080	      1.195	     18.223	    3.265	    3.749	    5.555	    4.449
 1995	     5	    29	    0.750	     23.007	     29.922	     84.667	      0.976	     13.496	    3.303	    2.874	    4.266	    3.291
 1995	     5	    30	    2.419	     21.729	     31.676	     79.989	      0.887	     18.973	    3.553	    3.849	    5.772	    4.651
 1995	     5	    31	    0.000	     21.967	     31.832	     78.405	      0.755	     17.989	    3.130	    3.649	    5.510	    4.429
 1995	     6	     1	    0.002	     21.390	     32.044	     76.985	      0.857	     20.788	    3.796	    4.061	    6.279	    5.097
 1995	     6	     2	    0.000	     20.400	     32.055	     74.900	      1.212	     21.270	    3.460	    4.303	    6.375	    5.158
 1995	     6	     3	    0.000	     19.511	     31.999	     75.951	      0.838	     19.722	    3.181	    3.798	    5.907	    4.732
 1995	     6	     4	    0.067	     22.573	     31.775	     74.595	      0.945	     17.921	    3.368	    3.752	    5.508	    4.440
 1995	     6	     5	    0.000	     20.433	     30.848	     73.130	      1.919	     19.894	    3.374	    4.198	    5.948	    4.761
 1995	     6	     6	    0.000	     20.075	     31.260	     72.238	      1.429	     20.585	    3.759	    4.212	    6.138	    4.928
 1995	     6	     7	    0.000	     19.252	     31.619	     70.243	      1.233	     21.054	    3.395	    4.144	    6.248	    5.014
 1995	     6	     8	    0.000	     19.075	     31.925	     72.900	      1.022	     21.169	    3.587	    4.082	    6.285	    5.049
 1995	     6	     9	    0.000	     19.619	     32.093	     74.320	      0.986	     19.931	    3.133	    3.959	    5.968	    4.792
 1995	     6	    10	    0.000	     20.598	     32.099	     72.088	      0.999	     19.080	    3.623	    3.946	    5.768	    4.639
 1995	     6	    11	    0.000	     20.124	     32.515	     69.703	      1.223	     19.454	    3.449	    4.119	    5.868	    4.727
 1995	     6	    12	    0.000	     20.062	     31.735	     73.615	      1.074	     18.127	    2.913	    3.681	    5.474	    4.363
 1995	     6	    13	    0.060	     22.384	     32.419	     70.294	      1.201	     18.856	    3.558	    4.018	    5.778	    4.694
 1995	     6	    14	    0.001	     19.792	     32.648	     68.523	      1.006	     20.720	    3.454	    4.156	    6.214	    5.024
 1995	     6	    15	    0.000	     20.896	     32.833	     67.531	      0.971	     19.714	    3.461	    4.063	    5.980	    4.850
 1995	     6	    16	    0.000	     20.113	     32.674	     68.261	      1.326	     21.134	    3.241	    4.370	    6.344	    5.144
 1995	     6	    17	    0.000	     19.306	     32.520	     68.614	      1.019	     21.102	    3.462	    4.236	    6.296	    5.081
 1995	     6	    18	    0.000	     19.364	     33.280	     70.584	      0.592	     20.941	    3.429	    3.961	    6.283	    5.089
 1995	     6	    19	    0.000	     19.563	     33.688	     68.338	      0.768	     20.791	    3.375	    4.079	    6.263	    5.087
 1995	     6	    20	    0.000	     18.905	     33.271	     68.939	      0.856	     19.923	    2.751	    3.944	    5.978	    4.816
 1995	     6	    21	    0.000	     19.537	     33.213	     67.330	      0.834	     20.434	    3.092	    4.042	    6.144	    4.972
 1995	     6	    22	    0.000	     19.761	     31.680	     70.146	      1.031	     17.365	    2.532	    3.616	    5.252	    4.164
 1995	     6	    23	    0.000	     20.072	     32.502	     69.325	      1.046	     20.035	    2.821	    4.100	    6.026	    4.865
 1995	     6	    24	    0.000	     19.428	     32.660	     69.360	      0.869	     20.462	    3.016	    4.089	    6.127	    4.941
 1995	     6	    25	    0.000	     18.569	     33.257	     68.215	      0.738	     20.391	    3.094	    3.920	    6.096	    4.910
 1995	     6	    26	    0.000	     19.109	     32.789	     71.002	      0.912	     18.775	    3.128	    3.690	    5.651	    4.524
 1995	     6	    27	    0.000	     21.543	     33.225	     71.232	      0.897	     19.572	    3.005	    3.986	    5.976	    4.871
 1995	     6	    28	    0.010	     20.648	     32.805	     67.751	      1.141	     21.131	    2.960	    4.272	    6.369	    5.182
 1995	     6	    29	    0.000	     19.343	     32.912	     66.942	      1.054	     21.097	    2.726	    4.256	    6.312	    5.104
 1995	     6	    30	    0.000	     20.151	     32.698	     67.111	      1.240	     20.772	    2.589	    4.250	    6.244	    5.059
 1995	     7	     1	    0.000	     20.195	     31.871	     67.329	      1.636	     20.798	    3.005	    4.539	    6.222	    5.021
 1995	     7	     2	    0.000	     21.096	     33.010	     65.506	      1.346	     20.038	    2.788	    4.274	    6.086	    4.951
