CABra ID  	 197
ANA ID    	 48590000
Longitude 	 -39.245   	 dd
Latitude  	 -8.627    	 dd
Area      	 569685.10 	 km²
Elevation 	 660.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     3	    23	   12.251	     19.877	     28.047	     84.020	      1.307	     15.342	    2.971	    3.166	    4.754	    3.539
 1997	     3	    24	   10.530	     20.144	     29.371	     82.478	      1.091	     17.244	    3.114	    3.544	    5.296	    4.044
 1997	     3	    25	   10.592	     20.068	     29.145	     80.695	      1.066	     17.698	    3.309	    3.622	    5.427	    4.149
 1997	     3	    26	    6.264	     20.008	     28.269	     79.367	      1.352	     16.984	    3.303	    3.542	    5.185	    3.922
 1997	     3	    27	    9.385	     19.523	     27.529	     82.658	      1.535	     14.741	    2.624	    3.118	    4.543	    3.349
 1997	     3	    28	   12.062	     19.797	     26.851	     82.835	      1.660	     12.271	    2.504	    2.736	    3.883	    2.777
 1997	     3	    29	    6.326	     19.447	     26.557	     83.241	      1.597	     14.190	    2.437	    3.035	    4.397	    3.227
 1997	     3	    30	    8.436	     19.103	     26.093	     83.753	      1.536	     14.225	    2.257	    2.979	    4.393	    3.214
 1997	     3	    31	   12.985	     19.429	     26.836	     87.039	      1.582	     13.170	    2.640	    2.789	    4.128	    3.004
 1997	     4	     1	   13.587	     19.855	     28.809	     82.214	      1.272	     17.557	    3.759	    3.559	    5.346	    4.087
 1997	     4	     2	    6.212	     19.659	     29.526	     79.487	      1.073	     19.128	    3.875	    3.847	    5.788	    4.476
 1997	     4	     3	    1.827	     19.320	     30.393	     76.151	      0.986	     21.479	    3.879	    4.275	    6.439	    5.046
 1997	     4	     4	    0.917	     19.401	     30.937	     75.924	      0.996	     21.139	    3.745	    4.245	    6.376	    5.009
 1997	     4	     5	    1.506	     19.553	     31.348	     73.569	      0.963	     22.395	    3.920	    4.530	    6.744	    5.341
 1997	     4	     6	    1.096	     19.596	     30.246	     75.300	      1.539	     20.427	    3.586	    4.225	    6.158	    4.815
 1997	     4	     7	    2.945	     19.928	     28.926	     75.404	      2.066	     18.996	    3.342	    4.079	    5.734	    4.434
 1997	     4	     8	    0.877	     19.430	     27.926	     75.705	      2.075	     17.618	    2.731	    3.797	    5.303	    4.036
 1997	     4	     9	    1.105	     18.767	     27.961	     72.187	      2.007	     19.080	    2.620	    4.057	    5.663	    4.325
 1997	     4	    10	    0.650	     17.679	     28.196	     70.826	      1.674	     20.834	    3.083	    4.177	    6.099	    4.678
 1997	     4	    11	    0.290	     16.480	     28.443	     71.770	      1.379	     21.048	    3.017	    4.097	    6.115	    4.676
 1997	     4	    12	    0.185	     16.964	     29.509	     71.951	      1.065	     20.297	    3.114	    3.935	    5.976	    4.593
 1997	     4	    13	    1.149	     18.184	     30.185	     73.166	      0.916	     18.615	    3.207	    3.744	    5.585	    4.306
 1997	     4	    14	    1.940	     18.795	     29.635	     76.789	      1.001	     16.460	    3.331	    3.316	    5.002	    3.794
 1997	     4	    15	    2.445	     18.957	     28.718	     76.939	      1.333	     15.153	    2.539	    3.212	    4.636	    3.469
 1997	     4	    16	    2.236	     19.019	     26.645	     79.352	      1.444	     11.812	    1.742	    2.681	    3.718	    2.643
 1997	     4	    17	    1.326	     18.417	     26.731	     80.751	      1.263	     11.938	    1.935	    2.640	    3.748	    2.673
 1997	     4	    18	    1.974	     18.282	     27.435	     79.502	      1.265	     14.926	    2.972	    3.092	    4.530	    3.358
 1997	     4	    19	    1.476	     18.009	     29.351	     77.204	      1.211	     19.075	    3.299	    3.786	    5.669	    4.366
 1997	     4	    20	    3.021	     19.011	     29.976	     77.750	      1.055	     18.919	    3.072	    3.763	    5.684	    4.411
 1997	     4	    21	    4.439	     19.184	     29.423	     78.945	      1.022	     17.705	    3.086	    3.598	    5.370	    4.141
 1997	     4	    22	    4.432	     18.964	     29.420	     78.626	      1.069	     17.548	    2.965	    3.523	    5.290	    4.066
 1997	     4	    23	    3.666	     19.747	     28.370	     83.368	      1.029	     13.359	    2.390	    2.789	    4.166	    3.084
 1997	     4	    24	    6.915	     18.935	     29.001	     79.764	      0.946	     17.129	    2.758	    3.364	    5.150	    3.934
 1997	     4	    25	    2.887	     18.984	     29.208	     79.934	      0.742	     15.552	    2.549	    3.066	    4.744	    3.582
 1997	     4	    26	    1.491	     18.320	     30.280	     77.031	      0.865	     18.677	    3.140	    3.569	    5.586	    4.329
 1997	     4	    27	    5.639	     19.061	     29.053	     82.157	      1.113	     14.741	    2.966	    2.981	    4.532	    3.404
 1997	     4	    28	   10.725	     19.399	     27.615	     85.598	      1.045	     12.730	    2.591	    2.615	    3.978	    2.912
 1997	     4	    29	    7.998	     19.518	     28.278	     83.900	      0.786	     14.107	    2.556	    2.813	    4.353	    3.249
 1997	     4	    30	    4.209	     19.679	     28.964	     81.270	      1.166	     15.594	    2.746	    3.180	    4.770	    3.628
 1997	     5	     1	    2.156	     19.422	     28.574	     79.948	      1.397	     15.497	    2.870	    3.162	    4.717	    3.573
 1997	     5	     2	    1.023	     18.788	     28.410	     79.262	      1.470	     16.210	    2.521	    3.223	    4.875	    3.694
 1997	     5	     3	    1.577	     18.800	     28.237	     76.038	      1.572	     17.313	    2.796	    3.374	    5.166	    3.939
 1997	     5	     4	    0.991	     17.074	     27.789	     74.417	      1.690	     17.017	    2.693	    3.428	    5.011	    3.773
 1997	     5	     5	    0.546	     17.221	     27.460	     72.796	      1.801	     17.417	    2.592	    3.481	    5.100	    3.847
 1997	     5	     6	    0.364	     17.298	     27.387	     73.641	      1.666	     15.993	    2.595	    3.203	    4.732	    3.530
 1997	     5	     7	    0.450	     16.495	     26.967	     74.625	      1.648	     15.777	    2.431	    3.197	    4.633	    3.436
 1997	     5	     8	    0.414	     16.861	     26.260	     76.718	      1.554	     12.784	    2.161	    2.690	    3.860	    2.768
 1997	     5	     9	    0.602	     16.842	     26.395	     75.231	      1.308	     13.667	    2.163	    2.713	    4.089	    2.959
 1997	     5	    10	    0.129	     16.423	     27.738	     73.470	      1.250	     15.893	    2.367	    3.048	    4.678	    3.488
 1997	     5	    11	    0.269	     16.796	     28.020	     70.526	      1.410	     18.040	    2.632	    3.536	    5.265	    4.006
 1997	     5	    12	    0.067	     15.990	     28.333	     71.341	      1.177	     18.695	    2.780	    3.526	    5.414	    4.125
 1997	     5	    13	    0.048	     15.466	     29.182	     70.985	      0.824	     18.831	    2.592	    3.440	    5.455	    4.167
 1997	     5	    14	    0.199	     15.731	     28.918	     71.372	      0.879	     16.835	    2.435	    3.212	    4.952	    3.747
 1997	     5	    15	    0.886	     17.187	     26.206	     77.794	      1.724	     12.749	    2.023	    2.778	    3.886	    2.816
 1997	     5	    16	    4.700	     17.259	     23.840	     80.142	      1.774	     11.334	    1.771	    2.515	    3.488	    2.440
 1997	     5	    17	    2.135	     16.304	     26.319	     73.658	      1.702	     16.665	    2.423	    3.277	    4.833	    3.613
 1997	     5	    18	    0.160	     16.413	     26.575	     74.788	      1.778	     14.870	    1.743	    3.050	    4.373	    3.225
 1997	     5	    19	    0.102	     16.811	     27.381	     73.275	      1.689	     17.530	    2.111	    3.441	    5.091	    3.858
 1997	     5	    20	    0.314	     16.772	     27.790	     75.592	      1.440	     16.033	    2.150	    3.145	    4.713	    3.543
 1997	     5	    21	    0.336	     17.256	     28.343	     73.734	      1.639	     17.510	    2.131	    3.451	    5.130	    3.917
 1997	     5	    22	    0.162	     17.053	     28.978	     73.542	      1.648	     17.513	    2.598	    3.526	    5.157	    3.954
 1997	     5	    23	    0.785	     17.180	     28.361	     75.670	      1.599	     15.377	    2.340	    3.113	    4.578	    3.446
 1997	     5	    24	    0.206	     17.034	     27.695	     72.417	      1.933	     16.174	    2.474	    3.400	    4.771	    3.599
 1997	     5	    25	    1.407	     16.632	     27.500	     76.641	      1.147	     14.849	    2.271	    2.878	    4.403	    3.277
 1997	     5	    26	    2.051	     15.787	     28.148	     73.801	      1.167	     17.583	    2.312	    3.266	    5.086	    3.863
 1997	     5	    27	    0.092	     16.151	     27.877	     70.946	      1.571	     17.546	    2.254	    3.405	    5.076	    3.855
 1997	     5	    28	    0.122	     15.294	     27.941	     72.741	      1.217	     17.764	    2.318	    3.230	    5.106	    3.868
 1997	     5	    29	    1.389	     15.674	     28.622	     71.967	      1.015	     18.046	    2.384	    3.283	    5.220	    3.986
 1997	     5	    30	    0.197	     15.121	     28.676	     68.569	      1.113	     18.581	    2.321	    3.409	    5.332	    4.072
 1997	     5	    31	    0.008	     14.638	     28.065	     67.391	      1.139	     17.985	    2.234	    3.320	    5.135	    3.892
 1997	     6	     1	    0.002	     14.479	     27.473	     68.318	      1.214	     17.566	    1.994	    3.192	    4.991	    3.760
 1997	     6	     2	    0.065	     14.356	     27.063	     70.886	      1.248	     17.769	    1.948	    3.183	    5.020	    3.773
 1997	     6	     3	    0.044	     14.352	     27.699	     71.789	      1.381	     17.110	    1.982	    3.205	    4.883	    3.670
 1997	     6	     4	    0.089	     15.576	     28.360	     72.692	      1.360	     15.815	    1.984	    3.119	    4.619	    3.473
 1997	     6	     5	    0.225	     16.266	     29.533	     70.100	      1.455	     17.269	    2.248	    3.478	    5.061	    3.879
 1997	     6	     6	    4.994	     16.954	     27.967	     76.571	      1.170	     13.775	    2.203	    2.804	    4.184	    3.114
 1997	     6	     7	    0.515	     16.367	     28.091	     73.444	      0.980	     13.842	    1.868	    2.846	    4.199	    3.128
 1997	     6	     8	    1.737	     17.242	     26.518	     75.508	      1.214	     12.653	    1.899	    2.613	    3.815	    2.780
 1997	     6	     9	    0.974	     14.877	     26.746	     73.018	      1.039	     15.344	    2.011	    2.808	    4.378	    3.245
 1997	     6	    10	    0.639	     14.507	     27.507	     73.469	      1.233	     15.215	    2.007	    2.807	    4.369	    3.236
 1997	     6	    11	    1.024	     15.956	     27.956	     75.476	      1.417	     16.034	    1.929	    3.049	    4.671	    3.525
 1997	     6	    12	    2.761	     16.544	     27.047	     78.389	      1.269	     13.695	    2.000	    2.727	    4.095	    3.024
 1997	     6	    13	    1.427	     15.749	     28.289	     74.141	      1.130	     16.675	    2.051	    3.140	    4.847	    3.678
 1997	     6	    14	    0.229	     15.254	     28.975	     70.642	      1.508	     17.433	    2.160	    3.393	    5.042	    3.845
 1997	     6	    15	    2.399	     15.417	     27.226	     74.985	      1.144	     13.904	    2.042	    2.740	    4.138	    3.046
 1997	     6	    16	    0.862	     16.567	     28.272	     74.335	      1.161	     14.148	    1.774	    2.808	    4.244	    3.164
 1997	     6	    17	    0.058	     16.506	     29.705	     70.402	      1.050	     17.065	    2.035	    3.255	    5.014	    3.859
 1997	     6	    18	    0.104	     16.457	     29.765	     67.045	      1.455	     17.624	    2.018	    3.553	    5.159	    3.981
 1997	     6	    19	    0.131	     17.265	     28.453	     69.927	      1.616	     16.023	    1.702	    3.308	    4.733	    3.604
 1997	     6	    20	    0.076	     15.992	     28.913	     70.370	      1.398	     17.228	    1.934	    3.329	    5.012	    3.831
 1997	     6	    21	    0.020	     15.924	     29.628	     68.069	      1.291	     17.317	    1.875	    3.329	    5.050	    3.871
 1997	     6	    22	    0.034	     15.650	     29.641	     65.831	      1.126	     18.027	    1.949	    3.334	    5.230	    4.023
 1997	     6	    23	    0.039	     15.388	     29.058	     64.017	      1.243	     17.868	    1.872	    3.382	    5.150	    3.938
 1997	     6	    24	    0.001	     14.108	     28.832	     66.490	      0.938	     18.081	    1.786	    3.182	    5.151	    3.914
 1997	     6	    25	    0.011	     13.535	     29.093	     65.582	      0.846	     18.004	    1.830	    3.167	    5.121	    3.884
 1997	     6	    26	    0.013	     13.647	     29.175	     65.263	      0.884	     18.636	    1.807	    3.279	    5.293	    4.032
 1997	     6	    27	    0.008	     13.416	     29.671	     65.233	      1.039	     18.259	    1.795	    3.372	    5.206	    3.963
 1997	     6	    28	    0.001	     13.638	     29.742	     61.940	      0.965	     18.498	    1.764	    3.318	    5.278	    4.029
 1997	     6	    29	    0.184	     13.688	     29.204	     64.225	      1.103	     17.147	    1.551	    3.161	    4.911	    3.703
 1997	     6	    30	    0.094	     14.070	     29.483	     63.300	      1.001	     17.778	    1.662	    3.272	    5.101	    3.881
 1997	     7	     1	    0.085	     14.739	     29.402	     63.682	      1.227	     17.057	    1.586	    3.258	    4.931	    3.746
 1997	     7	     2	    0.053	     15.693	     28.778	     66.399	      1.619	     16.893	    1.728	    3.384	    4.904	    3.730
 1997	     7	     3	    0.024	     14.766	     29.426	     63.362	      1.296	     18.234	    1.725	    3.540	    5.245	    4.014
 1997	     7	     4	    0.001	     14.410	     30.027	     60.501	      1.194	     18.185	    1.639	    3.522	    5.241	    4.014
 1997	     7	     5	    0.002	     14.550	     28.733	     57.245	      1.933	     18.402	    1.634	    4.040	    5.259	    4.009
 1997	     7	     6	    0.066	     15.312	     27.224	     65.868	      1.966	     15.448	    1.119	    3.384	    4.478	    3.329
 1997	     7	     7	    0.083	     15.829	     28.274	     67.477	      1.758	     16.566	    1.504	    3.409	    4.818	    3.648
 1997	     7	     8	    0.092	     15.538	     28.416	     64.026	      2.152	     16.356	    1.431	    3.685	    4.761	    3.596
 1997	     7	     9	    0.151	     16.278	     27.522	     62.331	      2.013	     16.728	    1.478	    3.644	    4.854	    3.670
 1997	     7	    10	    0.112	     15.781	     27.132	     64.403	      1.842	     15.770	    1.414	    3.401	    4.577	    3.417
 1997	     7	    11	    0.037	     15.058	     28.206	     64.882	      1.342	     16.985	    1.503	    3.327	    4.896	    3.693
 1997	     7	    12	    0.305	     14.934	     28.958	     64.831	      1.260	     16.674	    1.430	    3.277	    4.835	    3.652
 1997	     7	    13	    0.075	     14.853	     29.476	     61.277	      1.286	     18.314	    1.590	    3.563	    5.278	    4.039
 1997	     7	    14	    0.001	     15.069	     29.692	     62.772	      1.265	     18.703	    1.598	    3.612	    5.401	    4.150
 1997	     7	    15	    0.015	     14.785	     29.292	     60.497	      1.287	     18.931	    1.567	    3.739	    5.434	    4.163
 1997	     7	    16	    0.040	     14.362	     29.228	     61.848	      1.585	     18.965	    1.501	    3.815	    5.426	    4.145
 1997	     7	    17	    0.006	     14.555	     28.576	     64.394	      1.581	     16.068	    1.314	    3.364	    4.665	    3.491
 1997	     7	    18	    0.097	     15.252	     27.838	     64.137	      2.129	     16.259	    1.331	    3.684	    4.720	    3.538
 1997	     7	    19	    0.140	     14.737	     28.372	     64.699	      1.826	     17.498	    1.200	    3.648	    5.043	    3.816
 1997	     7	    20	    0.355	     15.673	     27.880	     65.202	      1.615	     15.751	    1.099	    3.255	    4.614	    3.446
 1997	     7	    21	    0.150	     15.130	     29.082	     61.128	      1.583	     18.596	    1.445	    3.841	    5.360	    4.095
 1997	     7	    22	    0.171	     14.782	     29.075	     62.522	      1.504	     17.656	    1.361	    3.624	    5.114	    3.880
 1997	     7	    23	    0.149	     14.905	     28.982	     60.123	      1.784	     18.344	    1.354	    3.927	    5.283	    4.020
 1997	     7	    24	    0.013	     14.925	     28.071	     61.536	      2.097	     18.556	    1.269	    3.992	    5.312	    4.030
 1997	     7	    25	    0.106	     14.759	     27.214	     61.851	      2.134	     18.024	    1.259	    3.818	    5.129	    3.851
 1997	     7	    26	    0.113	     13.944	     27.064	     61.626	      2.000	     18.093	    1.216	    3.802	    5.109	    3.824
 1997	     7	    27	    0.049	     13.720	     26.679	     62.705	      1.688	     16.808	    1.154	    3.445	    4.771	    3.531
 1997	     7	    28	    0.016	     13.137	     27.110	     61.613	      1.519	     16.988	    1.233	    3.428	    4.801	    3.551
 1997	     7	    29	    0.002	     13.047	     27.686	     61.665	      1.469	     15.513	    1.241	    3.283	    4.441	    3.257
 1997	     7	    30	    0.000	     13.713	     28.567	     61.675	      1.305	     15.468	    1.265	    3.315	    4.491	    3.324
 1997	     7	    31	    0.001	     14.224	     28.543	     61.059	      1.308	     14.472	    1.304	    3.246	    4.257	    3.131
 1997	     8	     1	    0.012	     12.960	     30.718	     57.251	      1.302	     20.433	    1.410	    4.053	    5.835	    4.469
 1997	     8	     2	    0.009	     13.580	     30.663	     54.515	      1.333	     20.314	    1.349	    4.102	    5.827	    4.469
 1997	     8	     3	    0.011	     13.245	     30.464	     55.192	      1.560	     20.402	    1.319	    4.299	    5.832	    4.464
 1997	     8	     4	    0.002	     13.786	     30.363	     54.329	      1.678	     19.994	    1.296	    4.375	    5.745	    4.397
 1997	     8	     5	    0.011	     14.259	     30.152	     55.407	      1.746	     19.932	    1.272	    4.347	    5.738	    4.393
 1997	     8	     6	    0.010	     15.972	     28.508	     61.628	      2.513	     18.270	    1.180	    4.361	    5.315	    4.035
 1997	     8	     7	    0.062	     16.492	     29.258	     61.805	      1.851	     18.667	    1.228	    4.027	    5.470	    4.194
 1997	     8	     8	    0.041	     14.972	     30.059	     57.782	      1.372	     19.282	    1.232	    4.000	    5.600	    4.286
 1997	     8	     9	    0.118	     14.929	     29.500	     58.320	      1.556	     18.781	    1.101	    4.027	    5.477	    4.183
 1997	     8	    10	    0.024	     14.456	     27.862	     59.134	      1.970	     19.447	    1.031	    4.199	    5.529	    4.182
 1997	     8	    11	    0.008	     13.590	     28.587	     57.698	      1.708	     19.947	    1.144	    4.110	    5.652	    4.275
 1997	     8	    12	    0.010	     13.873	     29.454	     55.732	      1.387	     20.086	    1.173	    4.095	    5.738	    4.367
 1997	     8	    13	    0.012	     13.939	     29.659	     53.282	      1.551	     18.786	    1.168	    4.161	    5.413	    4.101
 1997	     8	    14	    0.001	     14.164	     28.866	     51.140	      1.808	     21.092	    1.145	    4.563	    6.002	    4.575
 1997	     8	    15	    0.022	     13.675	     28.355	     55.223	      2.192	     20.248	    1.076	    4.519	    5.750	    4.342
 1997	     8	    16	    0.028	     13.885	     28.475	     56.036	      2.287	     20.139	    1.058	    4.554	    5.728	    4.325
 1997	     8	    17	    0.083	     14.233	     28.937	     57.240	      2.145	     19.982	    1.049	    4.469	    5.721	    4.336
 1997	     8	    18	    0.082	     15.147	     29.321	     56.844	      2.020	     20.574	    1.115	    4.616	    5.936	    4.542
 1997	     8	    19	    0.070	     14.849	     29.493	     56.597	      2.014	     21.079	    1.124	    4.667	    6.066	    4.648
 1997	     8	    20	    0.052	     14.436	     29.569	     54.589	      1.704	     21.361	    1.095	    4.540	    6.127	    4.687
 1997	     8	    21	    0.003	     14.027	     30.716	     52.612	      1.418	     22.039	    1.115	    4.545	    6.342	    4.881
 1997	     8	    22	    0.002	     14.479	     31.290	     48.504	      1.337	     22.307	    1.104	    4.715	    6.464	    5.004
 1997	     8	    23	    0.009	     14.208	     32.060	     46.789	      1.202	     22.442	    1.097	    4.681	    6.525	    5.065
 1997	     8	    24	    0.005	     14.868	     33.191	     48.113	      1.089	     21.701	    1.068	    4.613	    6.399	    5.003
 1997	     8	    25	    0.001	     16.116	     33.906	     48.643	      1.148	     21.491	    1.036	    4.718	    6.427	    5.077
 1997	     8	    26	    0.000	     17.372	     33.164	     50.196	      1.958	     21.308	    1.049	    5.306	    6.402	    5.067
 1997	     8	    27	    0.001	     17.284	     31.228	     50.654	      2.266	     21.748	    1.044	    5.381	    6.443	    5.046
 1997	     8	    28	    0.003	     16.203	     29.942	     52.158	      2.187	     21.629	    0.944	    5.128	    6.314	    4.879
 1997	     8	    29	    0.051	     15.801	     30.236	     50.689	      2.074	     22.004	    0.974	    5.179	    6.405	    4.949
 1997	     8	    30	    0.000	     15.385	     30.369	     48.080	      2.044	     22.599	    0.983	    5.283	    6.556	    5.069
 1997	     8	    31	    0.006	     15.235	     29.879	     48.914	      1.899	     21.482	    0.927	    4.969	    6.222	    4.774
 1997	     9	     1	    0.001	     14.803	     30.526	     49.031	      1.590	     21.410	    0.931	    4.781	    6.213	    4.773
 1997	     9	     2	    0.000	     14.990	     31.670	     47.171	      1.403	     22.649	    0.944	    4.882	    6.614	    5.135
 1997	     9	     3	    0.036	     15.468	     32.447	     47.691	      1.196	     22.438	    0.929	    4.795	    6.612	    5.165
 1997	     9	     4	    0.001	     16.588	     33.404	     47.671	      1.270	     22.234	    0.927	    4.940	    6.648	    5.248
 1997	     9	     5	    0.010	     17.155	     34.337	     46.191	      1.266	     21.372	    0.914	    4.923	    6.463	    5.128
 1997	     9	     6	    0.015	     17.980	     34.964	     48.650	      1.450	     21.402	    0.940	    5.108	    6.538	    5.232
 1997	     9	     7	    0.192	     18.193	     34.643	     48.774	      1.189	     22.316	    0.893	    4.984	    6.790	    5.440
 1997	     9	     8	    0.085	     18.491	     34.987	     49.301	      1.262	     21.690	    0.851	    5.091	    6.631	    5.321
 1997	     9	     9	    0.092	     19.603	     36.294	     47.959	      1.218	     21.995	    0.888	    5.227	    6.812	    5.544
 1997	     9	    10	    0.199	     20.373	     37.327	     47.507	      1.155	     21.252	    0.908	    5.188	    6.656	    5.461
 1997	     9	    11	    0.562	     20.858	     36.410	     50.014	      1.247	     20.143	    0.958	    5.091	    6.335	    5.170
 1997	     9	    12	    0.317	     21.349	     33.737	     58.087	      2.154	     18.628	    0.939	    5.111	    5.822	    4.661
 1997	     9	    13	    0.249	     19.996	     33.560	     53.480	      1.908	     22.501	    0.926	    5.635	    6.885	    5.533
 1997	     9	    14	    0.068	     19.456	     34.777	     48.697	      1.464	     22.035	    0.919	    5.431	    6.776	    5.460
 1997	     9	    15	    0.166	     19.152	     36.275	     45.454	      1.201	     23.096	    0.860	    5.444	    7.125	    5.789
 1997	     9	    16	    0.229	     20.140	     36.354	     45.914	      1.497	     22.168	    0.849	    5.603	    6.899	    5.629
 1997	     9	    17	    0.416	     20.052	     34.494	     49.718	      1.647	     21.452	    0.928	    5.395	    6.612	    5.323
 1997	     9	    18	    0.503	     19.659	     35.601	     48.739	      1.231	     21.504	    0.922	    5.199	    6.649	    5.375
 1997	     9	    19	    0.741	     20.863	     34.271	     57.401	      1.396	     17.441	    1.093	    4.481	    5.492	    4.361
 1997	     9	    20	    1.455	     20.139	     33.977	     56.575	      1.674	     19.263	    1.131	    4.970	    5.980	    4.770
 1997	     9	    21	    5.104	     20.439	     32.941	     62.232	      1.336	     18.607	    1.417	    4.608	    5.805	    4.594
 1997	     9	    22	    2.403	     20.428	     34.615	     56.096	      1.223	     20.807	    1.629	    4.949	    6.473	    5.220
 1997	     9	    23	    0.632	     21.340	     33.906	     60.418	      1.804	     19.451	    1.649	    4.987	    6.074	    4.872
 1997	     9	    24	    3.330	     20.819	     32.824	     60.550	      1.767	     19.717	    1.745	    4.989	    6.093	    4.837
 1997	     9	    25	    0.887	     19.976	     33.836	     53.531	      1.440	     21.521	    1.729	    5.208	    6.646	    5.326
 1997	     9	    26	    1.346	     19.350	     35.030	     50.662	      1.346	     22.934	    1.505	    5.514	    7.065	    5.697
 1997	     9	    27	    0.859	     19.917	     34.206	     50.244	      2.268	     22.246	    1.239	    6.077	    6.873	    5.530
 1997	     9	    28	    0.841	     19.721	     32.754	     55.520	      2.064	     22.659	    0.998	    5.739	    6.909	    5.511
 1997	     9	    29	    0.178	     20.303	     33.965	     50.993	      1.674	     23.673	    1.137	    5.840	    7.268	    5.866
 1997	     9	    30	    1.683	     20.385	     34.789	     53.192	      1.375	     22.058	    1.144	    5.412	    6.858	    5.540
 1997	    10	     1	    0.377	     20.142	     36.162	     48.169	      1.241	     23.012	    1.265	    5.616	    7.164	    5.842
 1997	    10	     2	    1.165	     21.392	     35.697	     51.910	      1.438	     22.180	    1.273	    5.599	    6.936	    5.664
 1997	    10	     3	    0.521	     20.392	     36.030	     47.993	      1.522	     22.790	    1.168	    5.818	    7.079	    5.772
 1997	    10	     4	    1.301	     21.196	     32.088	     61.049	      2.304	     18.412	    1.291	    5.025	    5.723	    4.495
 1997	    10	     5	    0.287	     19.501	     33.196	     54.748	      2.240	     23.947	    1.216	    6.049	    7.284	    5.825
 1997	    10	     6	    0.103	     19.703	     34.454	     49.991	      1.750	     25.493	    1.146	    6.074	    7.799	    6.306
 1997	    10	     7	    0.037	     20.420	     34.471	     46.284	      2.141	     25.389	    1.042	    6.411	    7.803	    6.333
 1997	    10	     8	    0.032	     19.620	     32.349	     49.122	      2.421	     24.943	    0.948	    6.345	    7.552	    6.030
 1997	    10	     9	    0.014	     18.769	     31.384	     48.855	      2.481	     25.398	    0.902	    6.382	    7.591	    6.006
 1997	    10	    10	    0.064	     17.871	     33.066	     47.125	      1.649	     25.543	    0.856	    5.904	    7.664	    6.089
 1997	    10	    11	    0.066	     18.707	     34.967	     47.179	      1.519	     25.618	    0.871	    6.049	    7.813	    6.299
 1997	    10	    12	    0.041	     19.441	     36.212	     44.148	      1.235	     25.676	    0.851	    5.943	    7.921	    6.458
 1997	    10	    13	    0.085	     20.723	     36.713	     42.420	      1.591	     23.958	    0.850	    6.160	    7.482	    6.143
 1997	    10	    14	    0.302	     20.649	     36.518	     43.712	      1.412	     23.456	    0.798	    5.833	    7.317	    5.990
 1997	    10	    15	    0.055	     21.584	     35.931	     46.052	      1.568	     23.951	    0.793	    5.922	    7.488	    6.149
 1997	    10	    16	    0.436	     21.438	     36.173	     56.775	      1.464	     21.770	    1.210	    5.593	    6.848	    5.598
 1997	    10	    17	    4.123	     22.016	     33.716	     65.379	      1.476	     18.354	    1.677	    4.760	    5.810	    4.646
 1997	    10	    18	    8.364	     21.053	     29.389	     76.468	      1.479	     13.372	    2.277	    3.311	    4.287	    3.184
 1997	    10	    19	    7.036	     20.402	     29.474	     72.284	      1.905	     15.596	    1.826	    3.872	    4.865	    3.671
 1997	    10	    20	    6.273	     20.256	     30.016	     69.275	      1.579	     17.323	    2.651	    4.118	    5.353	    4.098
 1997	    10	    21	    6.348	     20.708	     30.307	     70.978	      1.204	     18.136	    2.929	    4.180	    5.653	    4.388
 1997	    10	    22	    6.385	     20.970	     32.672	     66.284	      1.212	     21.289	    2.571	    4.918	    6.598	    5.259
 1997	    10	    23	    1.887	     20.872	     33.998	     58.675	      1.317	     24.317	    2.619	    5.653	    7.483	    6.046
 1997	    10	    24	    2.427	     20.910	     32.630	     67.838	      1.453	     19.536	    2.745	    4.689	    6.090	    4.815
 1997	    10	    25	    3.613	     20.694	     33.978	     62.482	      1.110	     23.132	    2.634	    5.207	    7.139	    5.752
 1997	    10	    26	    3.450	     21.856	     34.233	     63.452	      1.297	     22.471	    2.634	    5.354	    7.042	    5.729
 1997	    10	    27	    5.967	     21.594	     31.816	     70.939	      1.345	     19.010	    3.239	    4.486	    5.932	    4.667
 1997	    10	    28	    2.917	     20.784	     33.714	     66.230	      1.214	     23.223	    3.027	    5.204	    7.172	    5.770
 1997	    10	    29	    2.147	     21.638	     33.965	     66.114	      1.233	     21.463	    2.977	    5.022	    6.705	    5.403
 1997	    10	    30	    3.953	     21.459	     33.341	     65.018	      1.370	     21.756	    3.152	    5.114	    6.763	    5.426
 1997	    10	    31	    2.241	     21.381	     33.351	     59.453	      1.776	     23.781	    2.622	    5.829	    7.344	    5.925
 1997	    11	     1	    0.514	     20.619	     34.199	     53.334	      1.651	     26.456	    2.493	    6.240	    8.121	    6.584
 1997	    11	     2	    0.177	     20.141	     34.819	     48.887	      1.538	     27.328	    2.152	    6.379	    8.390	    6.817
 1997	    11	     3	    0.242	     19.229	     35.247	     45.955	      1.454	     27.282	    2.047	    6.343	    8.352	    6.771
 1997	    11	     4	    0.279	     18.989	     36.176	     44.566	      1.266	     27.897	    1.951	    6.357	    8.568	    6.974
 1997	    11	     5	    0.148	     20.295	     35.381	     46.731	      1.836	     25.936	    1.895	    6.562	    8.028	    6.538
