CABra ID  	 200
ANA ID    	 49660000
Longitude 	 -36.983   	 dd
Latitude  	 -9.980    	 dd
Area      	 640513.11 	 km²
Elevation 	 635.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     4	    14	    1.475	     19.928	     30.608	     72.764	      1.332	     17.493	    2.892	    4.014	    5.353	    4.154
 1991	     4	    15	    2.269	     20.120	     30.786	     72.576	      1.406	     18.850	    2.919	    4.090	    5.737	    4.491
 1991	     4	    16	    0.760	     19.926	     30.462	     71.243	      1.483	     18.872	    2.857	    4.019	    5.729	    4.473
 1991	     4	    17	    0.951	     19.182	     30.732	     69.969	      1.559	     19.432	    2.865	    4.239	    5.858	    4.579
 1991	     4	    18	    0.822	     19.603	     30.872	     69.002	      1.423	     19.062	    2.750	    4.323	    5.775	    4.521
 1991	     4	    19	    0.445	     19.495	     31.330	     67.671	      1.419	     20.749	    2.782	    4.521	    6.255	    4.944
 1991	     4	    20	    0.743	     19.572	     30.798	     66.387	      1.941	     20.064	    2.610	    4.568	    6.068	    4.778
 1991	     4	    21	    0.733	     19.325	     29.650	     67.712	      2.221	     20.468	    2.449	    4.564	    6.118	    4.792
 1991	     4	    22	    0.079	     18.315	     28.738	     67.849	      2.227	     20.178	    2.338	    4.351	    5.940	    4.592
 1991	     4	    23	    0.121	     17.432	     29.454	     68.831	      1.554	     20.385	    2.219	    4.194	    5.995	    4.647
 1991	     4	    24	    0.107	     17.888	     30.863	     67.015	      1.396	     20.793	    2.447	    4.391	    6.174	    4.835
 1991	     4	    25	    0.291	     19.034	     30.603	     67.625	      1.459	     17.758	    2.395	    4.283	    5.384	    4.183
 1991	     4	    26	    0.879	     20.305	     29.918	     75.049	      1.590	     14.062	    2.326	    3.299	    4.399	    3.332
 1991	     4	    27	    3.138	     19.916	     30.059	     74.759	      1.310	     16.187	    2.382	    3.337	    4.959	    3.814
 1991	     4	    28	    4.492	     19.222	     30.383	     74.933	      1.099	     16.498	    2.393	    3.473	    5.023	    3.871
 1991	     4	    29	    4.019	     18.886	     30.094	     73.638	      0.838	     16.602	    2.638	    3.135	    5.027	    3.860
 1991	     4	    30	    1.281	     18.497	     30.651	     69.274	      1.358	     18.486	    2.389	    3.652	    5.540	    4.311
 1991	     5	     1	    0.514	     18.715	     29.706	     68.327	      1.800	     18.167	    2.247	    4.014	    5.425	    4.193
 1991	     5	     2	    0.145	     18.167	     29.589	     66.119	      1.655	     18.921	    2.285	    4.166	    5.599	    4.328
 1991	     5	     3	    0.032	     17.531	     29.365	     68.363	      1.339	     18.283	    2.151	    3.818	    5.400	    4.145
 1991	     5	     4	    0.079	     17.689	     29.337	     68.115	      1.367	     17.600	    2.127	    3.819	    5.236	    4.018
 1991	     5	     5	    0.095	     17.798	     30.128	     67.617	      1.295	     17.776	    2.102	    3.712	    5.303	    4.092
 1991	     5	     6	    0.722	     18.177	     29.285	     69.747	      1.169	     14.547	    1.923	    3.360	    4.423	    3.327
 1991	     5	     7	    0.407	     18.408	     29.486	     68.352	      1.537	     16.608	    1.862	    3.692	    4.991	    3.829
 1991	     5	     8	    0.126	     18.182	     30.098	     67.924	      1.089	     19.886	    2.073	    4.000	    5.886	    4.603
 1991	     5	     9	    0.172	     18.163	     31.013	     65.842	      1.133	     19.017	    2.030	    4.029	    5.684	    4.454
 1991	     5	    10	    0.485	     18.445	     29.852	     68.953	      1.587	     17.564	    1.848	    3.995	    5.257	    4.065
 1991	     5	    11	    0.256	     18.285	     29.417	     68.181	      1.399	     17.579	    1.791	    3.809	    5.239	    4.042
 1991	     5	    12	    0.058	     18.300	     29.418	     65.199	      1.810	     17.691	    1.813	    4.155	    5.276	    4.076
 1991	     5	    13	    0.137	     17.403	     27.946	     64.883	      1.984	     16.259	    1.698	    3.828	    4.825	    3.646
 1991	     5	    14	    0.447	     16.698	     28.364	     67.083	      1.775	     17.052	    1.686	    3.887	    5.013	    3.804
 1991	     5	    15	    0.562	     16.964	     28.940	     68.129	      1.472	     17.117	    1.690	    3.645	    5.040	    3.842
 1991	     5	    16	    0.874	     17.511	     28.731	     70.932	      1.515	     14.880	    1.466	    3.414	    4.507	    3.393
 1991	     5	    17	    0.241	     18.409	     28.682	     72.175	      1.146	     13.428	    1.595	    2.833	    4.118	    3.064
 1991	     5	    18	    0.568	     17.873	     28.963	     70.027	      1.764	     15.360	    1.470	    3.629	    4.617	    3.501
 1991	     5	    19	    1.020	     18.283	     27.409	     73.158	      2.012	     12.322	    1.191	    3.200	    3.813	    2.783
 1991	     5	    20	    1.594	     18.646	     27.719	     74.015	      1.988	     13.172	    1.156	    3.347	    4.043	    2.994
 1991	     5	    21	    1.316	     18.139	     27.680	     75.290	      1.524	     13.569	    1.349	    3.077	    4.125	    3.054
 1991	     5	    22	    0.664	     18.248	     29.047	     73.069	      1.302	     14.769	    1.565	    3.307	    4.464	    3.370
 1991	     5	    23	    0.731	     18.593	     30.553	     69.090	      1.253	     18.307	    1.787	    3.965	    5.467	    4.280
 1991	     5	    24	    0.479	     18.691	     30.561	     69.075	      1.392	     16.769	    1.702	    3.633	    5.049	    3.917
 1991	     5	    25	    0.357	     19.074	     29.530	     71.207	      1.622	     16.122	    1.636	    3.558	    4.857	    3.738
 1991	     5	    26	    0.120	     18.107	     29.043	     64.998	      2.047	     17.294	    1.650	    3.954	    5.118	    3.942
 1991	     5	    27	    0.116	     17.002	     28.603	     66.902	      2.175	     15.957	    1.440	    3.707	    4.717	    3.572
 1991	     5	    28	    0.214	     17.037	     27.946	     67.766	      2.551	     17.342	    1.467	    3.926	    5.051	    3.845
 1991	     5	    29	    0.150	     17.219	     27.747	     68.135	      2.362	     14.655	    1.196	    3.615	    4.356	    3.250
 1991	     5	    30	    0.363	     17.244	     27.478	     67.692	      2.351	     15.528	    1.180	    3.647	    4.566	    3.427
 1991	     5	    31	    0.280	     17.066	     27.979	     68.765	      2.304	     15.685	    1.128	    3.748	    4.617	    3.480
 1991	     6	     1	    0.482	     16.802	     27.981	     68.546	      1.863	     15.798	    1.422	    3.452	    4.638	    3.497
 1991	     6	     2	    0.529	     16.873	     28.690	     65.716	      1.783	     17.190	    1.380	    3.890	    5.029	    3.848
 1991	     6	     3	    0.279	     16.404	     28.142	     68.484	      2.209	     15.594	    1.206	    3.656	    4.578	    3.448
 1991	     6	     4	    0.185	     16.093	     28.554	     63.844	      1.865	     17.912	    1.387	    3.711	    5.181	    3.962
 1991	     6	     5	    0.192	     16.478	     28.348	     66.232	      1.717	     16.137	    1.101	    3.517	    4.732	    3.585
 1991	     6	     6	    0.132	     17.205	     29.329	     66.042	      1.440	     15.615	    1.204	    3.367	    4.646	    3.539
 1991	     6	     7	    0.152	     17.964	     30.005	     68.608	      1.543	     15.710	    1.257	    3.549	    4.718	    3.626
 1991	     6	     8	    0.251	     17.724	     30.177	     67.996	      1.488	     15.962	    1.173	    3.425	    4.782	    3.683
 1991	     6	     9	    0.146	     17.510	     29.802	     63.405	      1.521	     17.323	    1.267	    3.808	    5.119	    3.963
 1991	     6	    10	    0.216	     17.373	     27.787	     65.652	      2.285	     14.497	    0.970	    3.720	    4.323	    3.242
 1991	     6	    11	    0.262	     16.293	     26.708	     66.749	      1.842	     15.166	    1.057	    3.495	    4.419	    3.292
 1991	     6	    12	    0.133	     15.597	     27.611	     67.196	      1.640	     16.655	    1.041	    3.569	    4.804	    3.628
 1991	     6	    13	    0.074	     15.503	     28.110	     64.510	      1.350	     16.867	    1.047	    3.436	    4.875	    3.696
 1991	     6	    14	    0.095	     16.065	     28.199	     64.820	      1.776	     15.592	    1.085	    3.519	    4.568	    3.442
 1991	     6	    15	    0.093	     16.685	     28.716	     64.803	      1.644	     15.807	    1.056	    3.581	    4.665	    3.545
 1991	     6	    16	    0.130	     16.991	     29.203	     66.545	      1.407	     14.418	    1.048	    3.202	    4.320	    3.255
 1991	     6	    17	    0.252	     17.086	     30.003	     65.894	      1.290	     17.360	    1.118	    3.588	    5.120	    3.965
 1991	     6	    18	    0.093	     17.086	     30.067	     61.568	      1.484	     18.294	    1.111	    3.997	    5.369	    4.178
 1991	     6	    19	    0.094	     16.223	     30.501	     61.901	      1.459	     17.438	    1.127	    3.761	    5.125	    3.960
 1991	     6	    20	    0.073	     17.050	     30.498	     61.265	      1.644	     17.794	    1.145	    4.009	    5.249	    4.083
 1991	     6	    21	    0.054	     16.467	     30.664	     62.724	      1.489	     17.347	    1.089	    3.722	    5.117	    3.964
 1991	     6	    22	    0.219	     17.222	     30.159	     63.205	      1.510	     17.502	    1.108	    3.936	    5.165	    4.007
 1991	     6	    23	    0.238	     16.290	     29.670	     60.138	      1.533	     17.407	    1.002	    3.809	    5.087	    3.914
 1991	     6	    24	    0.150	     16.102	     28.767	     61.855	      1.660	     16.135	    0.987	    3.724	    4.726	    3.587
 1991	     6	    25	    0.186	     16.013	     28.571	     64.792	      1.733	     16.131	    0.940	    3.528	    4.719	    3.577
 1991	     6	    26	    0.091	     16.280	     28.319	     62.618	      1.841	     16.639	    0.957	    3.673	    4.835	    3.672
 1991	     6	    27	    0.106	     16.177	     28.486	     63.098	      1.772	     15.801	    0.882	    3.733	    4.627	    3.498
 1991	     6	    28	    0.245	     16.799	     28.530	     63.165	      1.767	     15.933	    0.933	    3.694	    4.690	    3.563
 1991	     6	    29	    0.134	     15.924	     28.963	     61.842	      1.601	     17.364	    0.917	    3.758	    5.043	    3.858
 1991	     6	    30	    0.216	     15.957	     29.064	     64.251	      1.485	     15.913	    0.912	    3.347	    4.678	    3.548
 1991	     7	     1	    0.119	     16.582	     28.588	     63.157	      1.847	     15.325	    0.823	    3.587	    4.517	    3.410
 1991	     7	     2	    0.152	     16.194	     28.368	     66.499	      1.521	     15.462	    0.880	    3.521	    4.535	    3.416
 1991	     7	     3	    0.078	     15.038	     28.977	     61.551	      1.132	     16.451	    0.902	    3.315	    4.768	    3.601
 1991	     7	     4	    0.070	     14.650	     29.497	     60.621	      1.277	     16.246	    0.838	    3.372	    4.721	    3.566
 1991	     7	     5	    0.038	     14.699	     29.574	     57.852	      1.438	     16.885	    0.873	    3.629	    4.893	    3.716
 1991	     7	     6	    0.062	     15.687	     28.564	     60.217	      1.900	     16.369	    0.855	    3.856	    4.765	    3.610
 1991	     7	     7	    0.039	     15.382	     27.595	     62.364	      1.963	     15.337	    0.826	    3.685	    4.456	    3.318
 1991	     7	     8	    0.102	     14.441	     27.513	     61.698	      1.516	     16.731	    0.773	    3.538	    4.778	    3.580
 1991	     7	     9	    0.078	     14.238	     28.224	     61.828	      1.346	     17.381	    0.810	    3.486	    4.961	    3.746
 1991	     7	    10	    0.061	     13.739	     28.919	     60.685	      1.345	     16.713	    0.864	    3.584	    4.788	    3.597
 1991	     7	    11	    0.032	     14.328	     30.185	     58.060	      1.142	     16.882	    0.860	    3.581	    4.902	    3.725
 1991	     7	    12	    0.066	     14.542	     30.555	     57.162	      1.581	     17.029	    0.852	    3.864	    4.964	    3.786
 1991	     7	    13	    0.131	     15.588	     29.456	     60.850	      1.639	     16.786	    0.852	    3.732	    4.902	    3.729
 1991	     7	    14	    0.091	     15.364	     29.343	     61.551	      1.909	     16.713	    0.830	    3.840	    4.875	    3.699
 1991	     7	    15	    0.163	     15.810	     27.842	     61.118	      2.178	     16.476	    0.755	    3.951	    4.796	    3.608
 1991	     7	    16	    0.067	     15.973	     27.261	     65.416	      2.279	     14.412	    0.681	    3.555	    4.262	    3.148
 1991	     7	    17	    0.354	     16.101	     27.507	     63.762	      2.494	     16.542	    0.673	    3.972	    4.803	    3.614
 1991	     7	    18	    0.128	     15.431	     27.383	     62.588	      2.380	     16.430	    0.633	    4.008	    4.743	    3.554
 1991	     7	    19	    0.256	     15.722	     27.511	     59.222	      2.516	     16.628	    0.789	    4.153	    4.812	    3.620
 1991	     7	    20	    0.089	     15.374	     27.085	     63.043	      2.436	     15.192	    0.623	    3.879	    4.425	    3.278
 1991	     7	    21	    0.113	     15.259	     26.350	     60.572	      2.605	     16.070	    0.725	    3.988	    4.609	    3.414
 1991	     7	    22	    0.093	     14.478	     26.591	     61.778	      1.973	     15.845	    0.595	    3.636	    4.537	    3.349
 1991	     7	    23	    0.062	     14.942	     27.622	     60.184	      1.644	     15.291	    0.638	    3.589	    4.442	    3.290
 1991	     7	    24	    0.066	     14.386	     28.014	     58.685	      1.535	     16.588	    0.651	    3.911	    4.769	    3.564
 1991	     7	    25	    0.070	     13.366	     27.717	     56.078	      1.769	     17.312	    0.720	    3.963	    4.905	    3.657
 1991	     7	    26	    0.091	     14.694	     27.092	     58.431	      2.566	     15.970	    0.680	    4.222	    4.596	    3.403
 1991	     7	    27	    0.154	     15.478	     27.134	     59.757	      2.911	     16.074	    0.572	    4.312	    4.663	    3.476
 1991	     7	    28	    0.099	     15.822	     26.986	     60.231	      2.851	     15.520	    0.642	    4.279	    4.529	    3.362
 1991	     7	    29	    0.132	     15.038	     26.738	     59.801	      2.961	     15.950	    0.606	    4.266	    4.603	    3.406
 1991	     7	    30	    0.232	     15.644	     27.639	     60.585	      2.536	     17.538	    0.659	    4.255	    5.061	    3.812
 1991	     7	    31	    0.203	     15.120	     28.657	     57.133	      2.045	     17.797	    0.657	    4.187	    5.141	    3.891
 1991	     8	     1	    0.109	     15.783	     29.438	     57.352	      1.844	     17.236	    0.680	    4.210	    5.059	    3.847
 1991	     8	     2	    0.073	     16.256	     29.654	     54.961	      1.721	     17.338	    0.678	    4.126	    5.105	    3.898
 1991	     8	     3	    0.033	     16.521	     28.073	     57.969	      2.114	     16.144	    0.557	    4.191	    4.766	    3.585
 1991	     8	     4	    0.034	     16.104	     27.544	     59.627	      2.196	     15.803	    0.553	    3.945	    4.631	    3.448
 1991	     8	     5	    0.056	     15.523	     27.615	     61.596	      1.912	     15.705	    0.652	    3.788	    4.587	    3.399
 1991	     8	     6	    0.049	     15.256	     29.203	     59.570	      1.352	     17.961	    0.662	    4.055	    5.221	    3.966
 1991	     8	     7	    0.034	     15.167	     30.466	     55.096	      1.210	     18.158	    0.695	    4.059	    5.312	    4.063
 1991	     8	     8	    0.015	     15.278	     30.917	     53.436	      1.233	     18.103	    0.698	    4.057	    5.323	    4.083
 1991	     8	     9	    0.017	     16.265	     31.814	     51.778	      1.204	     17.698	    0.699	    4.154	    5.272	    4.072
 1991	     8	    10	    0.057	     15.752	     32.355	     51.346	      1.350	     18.368	    0.702	    4.309	    5.457	    4.229
 1991	     8	    11	    0.033	     15.694	     32.479	     47.809	      1.397	     19.499	    0.699	    4.620	    5.773	    4.499
 1991	     8	    12	    0.019	     15.900	     30.674	     54.082	      2.036	     18.915	    0.656	    4.586	    5.555	    4.279
 1991	     8	    13	    0.035	     16.681	     29.086	     57.312	      2.672	     18.294	    0.588	    4.676	    5.372	    4.104
 1991	     8	    14	    0.198	     16.618	     27.809	     61.877	      3.098	     14.260	    0.449	    4.148	    4.281	    3.151
 1991	     8	    15	    0.286	     16.523	     26.074	     56.911	      3.742	     16.090	    0.568	    4.834	    4.697	    3.472
 1991	     8	    16	    0.562	     14.332	     24.888	     59.809	      3.814	     17.108	    0.520	    4.590	    4.812	    3.511
 1991	     8	    17	    0.686	     14.175	     25.474	     58.042	      3.315	     18.123	    0.461	    4.666	    5.085	    3.743
 1991	     8	    18	    0.527	     14.568	     26.994	     58.500	      3.063	     18.710	    0.592	    4.761	    5.317	    3.974
 1991	     8	    19	    0.448	     14.707	     26.851	     60.751	      2.783	     17.638	    0.486	    4.460	    5.055	    3.759
 1991	     8	    20	    0.308	     16.653	     27.295	     64.790	      2.490	     14.617	    0.479	    3.910	    4.390	    3.234
 1991	     8	    21	    0.236	     16.165	     27.115	     61.839	      2.383	     16.723	    0.621	    4.291	    4.876	    3.623
 1991	     8	    22	    0.266	     15.560	     27.573	     58.681	      2.709	     17.166	    0.568	    4.319	    4.993	    3.722
 1991	     8	    23	    0.165	     16.130	     27.693	     59.203	      2.645	     18.472	    0.548	    4.550	    5.362	    4.044
 1991	     8	    24	    0.141	     15.833	     27.633	     57.510	      2.411	     18.700	    0.617	    4.603	    5.405	    4.069
 1991	     8	    25	    0.230	     15.905	     28.544	     55.047	      1.964	     18.099	    0.629	    4.371	    5.288	    3.987
 1991	     8	    26	    0.119	     15.928	     29.131	     55.335	      1.802	     18.817	    0.571	    4.535	    5.501	    4.176
 1991	     8	    27	    0.153	     16.112	     30.109	     54.401	      1.888	     19.297	    0.602	    4.708	    5.674	    4.349
 1991	     8	    28	    0.087	     16.981	     30.352	     55.743	      2.013	     20.222	    0.624	    4.928	    5.970	    4.619
 1991	     8	    29	    0.156	     16.784	     30.387	     53.481	      1.876	     19.604	    0.619	    4.949	    5.798	    4.470
 1991	     8	    30	    0.098	     16.006	     30.530	     53.266	      1.734	     20.471	    0.629	    4.930	    6.003	    4.628
 1991	     8	    31	    0.038	     16.331	     30.753	     50.783	      1.679	     20.064	    0.618	    4.967	    5.914	    4.566
 1991	     9	     1	    0.009	     16.245	     29.834	     51.152	      1.672	     18.415	    0.600	    4.415	    5.443	    4.146
 1991	     9	     2	    0.025	     16.691	     28.577	     57.303	      2.341	     15.730	    0.516	    4.442	    4.728	    3.523
 1991	     9	     3	    0.167	     16.561	     27.985	     58.538	      2.601	     18.720	    0.444	    4.781	    5.499	    4.168
 1991	     9	     4	    0.066	     15.766	     27.874	     57.058	      2.592	     18.888	    0.435	    4.695	    5.486	    4.134
 1991	     9	     5	    0.070	     15.891	     28.563	     57.828	      2.337	     18.558	    0.509	    4.587	    5.423	    4.093
 1991	     9	     6	    0.113	     16.101	     28.176	     57.806	      2.392	     19.239	    0.519	    4.896	    5.598	    4.231
 1991	     9	     7	    0.081	     15.340	     28.904	     53.948	      1.921	     20.350	    0.500	    4.861	    5.886	    4.469
 1991	     9	     8	    0.050	     14.950	     29.882	     50.210	      1.699	     19.847	    0.537	    4.766	    5.778	    4.392
 1991	     9	     9	    0.103	     15.599	     30.077	     51.324	      1.802	     17.536	    0.537	    4.665	    5.198	    3.930
 1991	     9	    10	    0.029	     17.101	     30.160	     53.538	      2.158	     17.157	    0.511	    4.686	    5.166	    3.928
 1991	     9	    11	    0.037	     17.914	     31.648	     54.833	      1.680	     19.018	    0.505	    4.721	    5.747	    4.471
 1991	     9	    12	    0.099	     18.037	     32.947	     50.757	      1.540	     19.818	    0.551	    5.009	    6.010	    4.727
 1991	     9	    13	    0.069	     18.448	     32.422	     51.976	      1.724	     19.240	    0.568	    4.895	    5.840	    4.575
 1991	     9	    14	    0.280	     18.400	     30.997	     56.892	      1.677	     16.131	    0.597	    4.177	    4.949	    3.770
 1991	     9	    15	    0.241	     18.234	     31.541	     57.955	      1.413	     14.833	    0.757	    4.134	    4.599	    3.479
 1991	     9	    16	    0.569	     18.418	     30.552	     62.078	      1.684	     14.700	    0.750	    4.118	    4.561	    3.433
 1991	     9	    17	    0.774	     18.913	     31.575	     57.489	      1.658	     18.301	    0.795	    4.652	    5.578	    4.331
 1991	     9	    18	    0.220	     19.109	     32.461	     53.366	      1.684	     18.700	    0.799	    4.711	    5.723	    4.482
 1991	     9	    19	    0.422	     19.169	     31.957	     60.085	      1.646	     16.781	    0.831	    4.587	    5.186	    4.012
 1991	     9	    20	    2.458	     19.302	     27.760	     72.221	      1.922	     13.198	    0.783	    3.305	    4.167	    3.065
 1991	     9	    21	    4.307	     18.623	     26.322	     73.847	      1.837	     12.884	    0.905	    3.518	    4.034	    2.918
 1991	     9	    22	    4.927	     18.228	     27.212	     69.632	      1.449	     14.963	    1.208	    3.661	    4.572	    3.366
 1991	     9	    23	    1.378	     17.937	     30.655	     61.873	      1.284	     18.191	    1.561	    4.306	    5.497	    4.208
 1991	     9	    24	    0.167	     19.109	     32.526	     55.277	      1.547	     21.434	    1.404	    5.162	    6.510	    5.151
 1991	     9	    25	    0.809	     19.936	     31.857	     56.539	      2.046	     21.636	    1.280	    5.554	    6.581	    5.217
 1991	     9	    26	    1.422	     19.298	     31.494	     58.532	      1.559	     19.171	    1.090	    4.650	    5.866	    4.590
 1991	     9	    27	    0.102	     19.715	     31.653	     56.990	      1.985	     18.747	    0.799	    5.045	    5.739	    4.474
 1991	     9	    28	    0.175	     19.410	     32.009	     58.001	      1.740	     20.011	    0.806	    4.881	    6.104	    4.798
 1991	     9	    29	    2.241	     19.532	     31.875	     61.190	      1.497	     18.231	    0.993	    4.313	    5.639	    4.407
 1991	     9	    30	    0.598	     20.321	     33.007	     58.923	      1.399	     18.384	    1.139	    4.575	    5.723	    4.521
 1991	    10	     1	    3.571	     20.787	     31.415	     68.747	      1.473	     15.469	    1.441	    4.138	    4.902	    3.770
 1991	    10	     2	    5.481	     20.640	     32.897	     64.983	      1.416	     17.919	    1.676	    4.082	    5.596	    4.413
 1991	    10	     3	    4.529	     20.268	     30.097	     68.314	      1.514	     16.360	    1.634	    4.077	    5.107	    3.908
 1991	    10	     4	    1.841	     19.344	     31.650	     62.325	      1.941	     19.031	    1.336	    4.831	    5.833	    4.554
 1991	    10	     5	    0.707	     19.324	     30.792	     62.467	      2.017	     19.635	    1.219	    4.895	    5.965	    4.638
 1991	    10	     6	    0.854	     19.389	     31.880	     59.744	      1.761	     20.740	    1.552	    5.114	    6.329	    4.984
 1991	    10	     7	    3.353	     19.996	     32.214	     64.207	      1.621	     19.724	    1.454	    4.907	    6.103	    4.822
 1991	    10	     8	    2.935	     19.979	     30.737	     61.767	      2.654	     20.821	    1.106	    5.364	    6.358	    5.006
 1991	    10	     9	    0.320	     18.609	     30.141	     58.692	      2.303	     21.260	    0.978	    5.331	    6.380	    4.966
 1991	    10	    10	    0.528	     18.823	     31.566	     57.837	      1.526	     21.718	    1.255	    5.227	    6.569	    5.163
 1991	    10	    11	    0.244	     19.568	     33.735	     50.563	      1.597	     22.744	    1.221	    5.828	    6.960	    5.572
 1991	    10	    12	    0.206	     19.523	     32.981	     51.202	      2.218	     22.169	    1.117	    5.866	    6.765	    5.388
 1991	    10	    13	    0.108	     19.829	     31.147	     55.040	      2.298	     22.270	    0.989	    5.821	    6.740	    5.318
 1991	    10	    14	    0.049	     18.786	     31.489	     52.740	      1.905	     23.574	    0.992	    5.809	    7.074	    5.579
 1991	    10	    15	    0.159	     18.827	     32.405	     51.136	      1.677	     23.685	    1.027	    5.830	    7.142	    5.662
 1991	    10	    16	    0.248	     19.344	     33.140	     53.018	      1.788	     23.155	    1.136	    5.704	    7.056	    5.632
 1991	    10	    17	    1.592	     19.631	     33.349	     54.653	      1.716	     22.864	    1.146	    5.658	    6.982	    5.583
 1991	    10	    18	    1.422	     19.721	     33.064	     55.380	      1.856	     22.035	    1.183	    5.509	    6.728	    5.352
 1991	    10	    19	    0.772	     19.804	     31.716	     55.137	      1.891	     22.000	    1.173	    5.508	    6.681	    5.277
 1991	    10	    20	    0.082	     19.162	     31.282	     53.542	      2.247	     23.140	    1.017	    6.003	    6.962	    5.486
 1991	    10	    21	    0.123	     18.811	     30.997	     52.657	      2.553	     22.948	    0.987	    6.039	    6.873	    5.389
 1991	    10	    22	    0.316	     18.105	     30.376	     50.430	      2.350	     21.613	    0.989	    5.820	    6.450	    4.994
 1991	    10	    23	    0.256	     18.253	     31.018	     50.681	      2.127	     22.967	    0.925	    5.771	    6.853	    5.355
 1991	    10	    24	    0.059	     18.693	     31.127	     52.019	      2.126	     23.068	    0.854	    5.727	    6.908	    5.417
 1991	    10	    25	    0.132	     19.164	     30.906	     53.093	      2.308	     22.205	    0.795	    5.723	    6.683	    5.237
 1991	    10	    26	    0.088	     19.347	     30.989	     52.895	      2.341	     22.160	    0.802	    5.907	    6.685	    5.245
 1991	    10	    27	    0.073	     19.409	     31.600	     52.558	      2.138	     22.846	    0.815	    5.838	    6.899	    5.439
 1991	    10	    28	    0.098	     19.525	     32.332	     51.472	      1.951	     22.557	    0.802	    5.864	    6.847	    5.416
 1991	    10	    29	    0.131	     19.523	     32.803	     51.094	      1.908	     23.197	    0.833	    5.973	    7.056	    5.612
 1991	    10	    30	    0.147	     19.779	     33.384	     50.332	      1.567	     24.034	    0.831	    5.750	    7.331	    5.872
 1991	    10	    31	    0.170	     20.030	     34.499	     51.935	      1.446	     21.962	    0.883	    5.552	    6.786	    5.452
 1991	    11	     1	    1.711	     21.606	     32.499	     60.649	      1.425	     16.510	    0.999	    4.680	    5.225	    4.084
 1991	    11	     2	    5.343	     20.979	     29.858	     74.614	      1.255	     14.167	    1.786	    3.584	    4.510	    3.387
 1991	    11	     3	    9.590	     20.296	     28.869	     76.504	      1.442	     15.189	    2.215	    3.593	    4.763	    3.570
 1991	    11	     4	    4.919	     20.384	     30.619	     71.182	      1.450	     18.192	    2.456	    4.219	    5.618	    4.343
 1991	    11	     5	    5.494	     20.558	     32.283	     66.161	      1.291	     21.400	    2.543	    4.835	    6.569	    5.207
 1991	    11	     6	    2.137	     21.040	     32.372	     65.722	      1.544	     20.501	    2.399	    5.053	    6.334	    5.021
 1991	    11	     7	    2.269	     20.896	     31.417	     69.036	      1.434	     17.523	    2.191	    4.378	    5.471	    4.247
 1991	    11	     8	    3.985	     21.061	     31.442	     71.711	      1.479	     17.272	    1.764	    4.394	    5.419	    4.212
 1991	    11	     9	    7.956	     20.968	     29.885	     73.565	      1.205	     16.992	    1.790	    3.729	    5.305	    4.076
 1991	    11	    10	    8.454	     21.113	     30.500	     75.836	      1.261	     15.715	    2.261	    3.744	    4.954	    3.782
 1991	    11	    11	    6.163	     20.791	     29.236	     80.529	      1.198	     14.819	    2.133	    3.343	    4.676	    3.510
 1991	    11	    12	   13.095	     20.236	     28.317	     81.841	      1.384	     13.388	    1.943	    3.100	    4.257	    3.119
 1991	    11	    13	    9.652	     20.724	     28.964	     77.828	      1.238	     15.674	    2.459	    3.705	    4.902	    3.697
 1991	    11	    14	    6.105	     20.679	     30.108	     74.749	      1.555	     18.045	    2.436	    4.212	    5.585	    4.308
 1991	    11	    15	    6.413	     20.983	     30.078	     73.264	      1.257	     18.522	    2.327	    4.372	    5.725	    4.429
 1991	    11	    16	    6.248	     20.521	     29.599	     80.127	      1.436	     14.579	    1.906	    3.380	    4.610	    3.453
 1991	    11	    17	   14.174	     19.975	     30.046	     75.819	      1.209	     17.557	    2.103	    3.978	    5.411	    4.141
 1991	    11	    18	    5.887	     20.440	     30.785	     76.288	      1.154	     19.325	    2.929	    4.421	    5.967	    4.635
 1991	    11	    19	    7.913	     20.409	     31.244	     73.964	      1.103	     20.790	    3.595	    4.615	    6.366	    4.995
 1991	    11	    20	    3.967	     20.832	     31.543	     76.618	      1.227	     21.328	    3.507	    4.742	    6.540	    5.167
 1991	    11	    21	    7.228	     20.609	     29.068	     77.438	      1.434	     17.132	    2.700	    3.951	    5.298	    4.025
 1991	    11	    22	   12.029	     19.867	     26.684	     77.470	      1.650	     15.149	    2.204	    3.655	    4.690	    3.443
 1991	    11	    23	   10.631	     18.889	     25.950	     75.993	      1.846	     15.141	    2.548	    3.584	    4.639	    3.370
 1991	    11	    24	    2.266	     19.081	     28.636	     68.038	      2.199	     19.189	    3.150	    4.652	    5.786	    4.407
 1991	    11	    25	    1.118	     18.887	     30.486	     66.410	      1.793	     24.368	    3.245	    5.657	    7.271	    5.696
 1991	    11	    26	    0.526	     19.199	     31.168	     63.440	      1.633	     25.427	    3.329	    5.672	    7.616	    6.016
 1991	    11	    27	    0.480	     19.346	     32.180	     63.308	      1.280	     23.577	    3.188	    5.403	    7.157	    5.665
