CABra ID  	 244
ANA ID    	 55360000
Longitude 	 -39.981   	 dd
Latitude  	 -17.186   	 dd
Area      	 899.01    	 km²
Elevation 	 460.19    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	    10	    22	    0.000	     21.225	     29.686	     77.814	      2.004	     13.092	    3.786	    3.417	    4.188	    3.119
 1999	    10	    23	   27.703	     20.370	     25.373	     86.391	      1.249	     10.186	    3.131	    2.423	    3.334	    2.282
 1999	    10	    24	    9.039	     19.585	     25.829	     70.101	      1.550	     17.753	    3.217	    3.821	    5.286	    3.961
 1999	    10	    25	    0.000	     17.973	     26.150	     68.819	      1.636	     18.916	    2.004	    4.323	    5.535	    4.153
 1999	    10	    26	    0.000	     17.403	     25.530	     67.767	      1.516	     15.353	    1.944	    3.619	    4.572	    3.320
 1999	    10	    27	    0.055	     18.078	     24.080	     86.026	      0.872	      9.975	    1.577	    2.211	    3.201	    2.136
 1999	    10	    28	    9.484	     17.838	     22.075	     90.021	      0.550	     10.088	    1.537	    1.995	    3.189	    2.098
 1999	    10	    29	   19.453	     18.505	     25.538	     86.705	      1.266	     12.942	    1.104	    2.497	    3.994	    2.839
 1999	    10	    30	    1.950	     20.446	     26.034	     79.223	      2.120	     16.757	    2.791	    3.444	    5.067	    3.788
 1999	    10	    31	    1.441	     19.338	     25.491	     69.613	      1.800	     12.562	    2.977	    3.175	    3.922	    2.783
 1999	    11	     1	    0.754	     17.640	     26.609	     71.991	      1.787	     18.330	    2.441	    3.870	    5.388	    4.031
 1999	    11	     2	    0.315	     18.600	     25.407	     72.747	      1.721	     17.910	    1.983	    3.878	    5.278	    3.927
 1999	    11	     3	    0.122	     17.867	     28.037	     73.800	      1.640	     20.449	    2.528	    4.271	    6.011	    4.590
 1999	    11	     4	    0.222	     19.724	     28.551	     78.278	      0.918	     20.131	    3.036	    3.974	    6.025	    4.650
 1999	    11	     5	    0.000	     21.276	     30.826	     75.131	      1.829	     23.675	    3.265	    4.993	    7.163	    5.718
 1999	    11	     6	    0.000	     21.589	     31.030	     76.578	      1.587	     15.536	    4.454	    3.788	    4.900	    3.774
 1999	    11	     7	    0.000	     22.133	     29.812	     78.085	      1.815	     14.160	    3.958	    3.569	    4.515	    3.414
 1999	    11	     8	    0.045	     22.453	     30.585	     75.501	      1.892	     16.627	    3.375	    4.138	    5.223	    4.059
 1999	    11	     9	    0.000	     22.939	     32.173	     70.950	      2.096	     25.568	    3.558	    5.827	    7.841	    6.387
 1999	    11	    10	    0.000	     21.322	     31.639	     71.107	      2.158	     24.395	    4.443	    5.632	    7.405	    5.950
 1999	    11	    11	    2.885	     20.243	     24.846	     84.123	      2.718	     10.299	    1.185	    2.559	    3.359	    2.289
 1999	    11	    12	    8.617	     18.760	     25.847	     85.460	      1.279	     12.515	    1.846	    2.780	    3.903	    2.764
 1999	    11	    13	    7.492	     21.113	     29.040	     81.344	      1.620	     20.685	    4.130	    4.477	    6.255	    4.885
 1999	    11	    14	    3.037	     21.584	     31.138	     77.800	      1.777	     19.910	    4.126	    4.615	    6.128	    4.843
 1999	    11	    15	    3.754	     20.655	     27.490	     77.918	      2.375	     19.210	    2.530	    4.135	    5.782	    4.430
 1999	    11	    16	    2.807	     20.576	     26.341	     78.843	      1.853	     14.524	    1.980	    3.395	    4.498	    3.301
 1999	    11	    17	    0.424	     18.965	     24.803	     82.786	      1.379	     11.801	    2.078	    2.589	    3.708	    2.579
 1999	    11	    18	    1.813	     18.873	     25.510	     84.773	      1.044	     12.062	    2.278	    2.485	    3.785	    2.657
 1999	    11	    19	    3.721	     19.827	     24.324	     88.749	      0.916	     11.016	    2.665	    2.395	    3.525	    2.420
 1999	    11	    20	    4.539	     19.540	     25.686	     88.232	      1.076	     11.293	    3.481	    2.355	    3.610	    2.514
 1999	    11	    21	   20.984	     19.726	     24.221	     93.582	      0.932	     10.236	    1.179	    2.124	    3.322	    2.242
 1999	    11	    22	   11.211	     20.111	     26.222	     92.918	      1.528	     10.311	    1.787	    2.306	    3.379	    2.327
 1999	    11	    23	   13.734	     21.587	     27.975	     87.914	      1.759	     13.526	    2.611	    3.060	    4.299	    3.172
 1999	    11	    24	   19.797	     22.167	     28.740	     87.662	      1.487	     14.254	    3.340	    3.166	    4.528	    3.396
 1999	    11	    25	   33.625	     21.622	     28.043	     89.184	      1.014	     14.330	    3.906	    3.178	    4.518	    3.365
 1999	    11	    26	   12.914	     21.704	     29.265	     86.704	      1.379	     19.013	    4.141	    3.639	    5.829	    4.533
 1999	    11	    27	    0.000	     21.706	     29.678	     77.600	      2.000	     20.346	    3.603	    4.623	    6.211	    4.874
 1999	    11	    28	    9.500	     21.422	     29.544	     84.689	      1.786	     13.911	    3.231	    3.288	    4.426	    3.316
 1999	    11	    29	   56.813	     20.708	     25.714	     95.766	      1.065	     10.717	    2.112	    2.237	    3.495	    2.421
 1999	    11	    30	   43.750	     21.102	     25.663	     91.583	      0.652	     10.731	    1.469	    2.409	    3.509	    2.434
 1999	    12	     1	   31.859	     20.501	     25.642	     95.330	      1.100	     10.343	    1.690	    2.189	    3.392	    2.329
 1999	    12	     2	   34.969	     20.056	     27.455	     85.267	      1.209	     19.823	    3.639	    3.909	    5.925	    4.537
 1999	    12	     3	   11.195	     21.964	     28.448	     82.340	      1.700	     21.409	    3.640	    4.433	    6.475	    5.071
 1999	    12	     4	    2.330	     21.352	     28.718	     82.357	      2.144	     18.790	    4.399	    4.158	    5.739	    4.433
 1999	    12	     5	    1.803	     22.007	     28.064	     84.612	      1.551	     11.781	    3.434	    2.877	    3.845	    2.780
 1999	    12	     6	    7.137	     22.070	     27.942	     84.638	      1.176	     12.135	    2.633	    2.808	    3.940	    2.861
 1999	    12	     7	    0.000	     21.560	     31.010	     77.072	      1.749	     25.215	    3.989	    5.482	    7.630	    6.123
 1999	    12	     8	    0.000	     21.909	     30.433	     76.534	      1.411	     23.781	    3.782	    4.959	    7.214	    5.759
 1999	    12	     9	    0.000	     21.744	     30.550	     76.047	      1.746	     25.018	    3.577	    5.358	    7.563	    6.056
 1999	    12	    10	    0.000	     21.053	     30.345	     71.603	      1.459	     26.293	    3.808	    5.604	    7.882	    6.300
 1999	    12	    11	    0.000	     21.472	     31.209	     74.810	      1.659	     24.014	    3.699	    5.098	    7.292	    5.838
 1999	    12	    12	    0.000	     22.362	     31.502	     77.165	      1.587	     21.079	    5.186	    4.940	    6.505	    5.194
 1999	    12	    13	   20.047	     22.393	     29.767	     84.144	      1.203	     12.631	    4.843	    3.080	    4.108	    3.053
 1999	    12	    14	   14.469	     22.044	     30.915	     75.556	      2.510	     22.530	    5.548	    5.159	    6.884	    5.495
 1999	    12	    15	    6.855	     21.976	     31.916	     84.034	      1.851	     16.042	    3.257	    3.766	    5.078	    3.954
 1999	    12	    16	   13.805	     22.010	     29.607	     82.401	      1.755	     14.257	    4.218	    3.281	    4.542	    3.425
 1999	    12	    17	    3.496	     21.763	     31.475	     85.212	      1.832	     18.433	    4.711	    3.984	    5.734	    4.510
 1999	    12	    18	   31.859	     21.109	     29.448	     86.994	      0.849	     14.892	    3.956	    3.114	    4.684	    3.534
 1999	    12	    19	    5.664	     22.073	     29.856	     86.961	      1.172	     20.696	    3.891	    4.286	    6.332	    4.989
 1999	    12	    20	    2.752	     21.606	     28.144	     86.773	      1.445	     16.510	    2.883	    3.600	    5.112	    3.881
 1999	    12	    21	    2.764	     21.781	     29.752	     84.247	      1.171	     18.046	    4.070	    3.715	    5.581	    4.330
 1999	    12	    22	    6.570	     21.552	     29.321	     83.445	      1.165	     20.985	    4.187	    4.463	    6.373	    4.997
 1999	    12	    23	    1.165	     20.830	     30.853	     76.496	      1.596	     27.528	    4.875	    5.629	    8.250	    6.617
 1999	    12	    24	    0.614	     21.574	     30.123	     79.293	      1.138	     22.537	    3.867	    4.580	    6.836	    5.418
 1999	    12	    25	    0.000	     22.244	     30.566	     78.950	      1.904	     26.153	    4.381	    5.596	    7.913	    6.368
 1999	    12	    26	    1.254	     21.849	     27.894	     84.597	      1.512	     16.191	    3.209	    3.502	    5.028	    3.805
 1999	    12	    27	    0.767	     20.525	     29.543	     80.834	      1.409	     24.499	    4.061	    4.998	    7.314	    5.780
 1999	    12	    28	    0.028	     21.559	     30.506	     78.586	      1.303	     26.392	    3.645	    5.318	    7.945	    6.372
 1999	    12	    29	    0.000	     20.925	     31.242	     74.141	      1.491	     28.131	    4.091	    5.693	    8.448	    6.800
 1999	    12	    30	    2.402	     21.978	     31.005	     79.554	      1.898	     23.226	    3.761	    4.803	    7.083	    5.666
 1999	    12	    31	    3.463	     22.142	     30.732	     82.139	      1.691	     22.698	    4.774	    4.603	    6.930	    5.531
 2000	     1	     1	   11.484	     21.461	     29.437	     85.780	      1.676	     16.249	    4.285	    3.634	    5.067	    3.871
 2000	     1	     2	    1.240	     22.926	     29.687	     77.180	      1.998	     21.004	    3.201	    4.644	    6.447	    5.103
 2000	     1	     3	    0.925	     21.503	     30.675	     78.690	      1.944	     22.474	    3.329	    4.923	    6.836	    5.433
 2000	     1	     4	    0.000	     22.407	     29.753	     79.857	      1.368	     23.410	    4.061	    4.900	    7.104	    5.658
 2000	     1	     5	    1.004	     22.331	     29.409	     81.558	      1.436	     19.569	    3.709	    4.179	    6.014	    4.707
 2000	     1	     6	    1.126	     21.618	     29.709	     78.494	      1.340	     20.488	    3.897	    4.406	    6.250	    4.905
 2000	     1	     7	    3.783	     20.729	     27.839	     83.324	      1.042	     15.751	    3.691	    3.549	    4.869	    3.651
 2000	     1	     8	    5.379	     21.040	     27.736	     82.063	      1.199	     14.840	    4.034	    3.219	    4.632	    3.448
 2000	     1	     9	    7.332	     21.201	     28.128	     83.196	      1.395	     17.367	    2.817	    3.745	    5.329	    4.062
 2000	     1	    10	    6.664	     21.059	     27.922	     82.965	      1.381	     16.568	    3.392	    3.632	    5.102	    3.859
 2000	     1	    11	    8.117	     20.641	     29.784	     78.438	      1.651	     24.761	    3.544	    5.125	    7.403	    5.866
 2000	     1	    12	    4.652	     21.293	     29.996	     78.963	      1.241	     25.016	    4.274	    5.071	    7.516	    5.986
 2000	     1	    13	    1.119	     21.539	     31.662	     75.063	      1.468	     27.640	    4.670	    5.784	    8.358	    6.760
 2000	     1	    14	    0.000	     21.062	     31.859	     69.846	      1.299	     28.280	    4.643	    5.769	    8.529	    6.894
 2000	     1	    15	    0.000	     20.597	     31.873	     72.290	      1.526	     28.501	    4.942	    5.875	    8.570	    6.913
 2000	     1	    16	    0.000	     21.263	     32.049	     73.986	      1.762	     26.675	    4.858	    5.681	    8.083	    6.532
 2000	     1	    17	    0.000	     21.177	     32.157	     73.061	      1.567	     27.747	    4.520	    5.808	    8.395	    6.796
 2000	     1	    18	    0.000	     20.857	     32.911	     71.942	      1.948	     28.472	    5.020	    6.058	    8.628	    7.007
 2000	     1	    19	    0.218	     21.977	     33.985	     74.180	      1.907	     26.968	    5.235	    6.019	    8.292	    6.800
 2000	     1	    20	   42.531	     22.222	     28.503	     90.710	      1.095	     11.163	    2.203	    2.546	    3.688	    2.654
 2000	     1	    21	   20.828	     22.438	     29.045	     86.161	      1.398	     15.399	    1.899	    3.280	    4.856	    3.693
 2000	     1	    22	   14.945	     22.488	     30.342	     84.855	      1.467	     17.793	    3.664	    3.715	    5.549	    4.333
 2000	     1	    23	   23.281	     22.814	     31.013	     85.741	      1.381	     17.432	    3.959	    3.939	    5.475	    4.293
 2000	     1	    24	    9.547	     22.517	     31.674	     82.117	      1.835	     22.810	    3.438	    4.707	    7.009	    5.641
 2000	     1	    25	    2.256	     23.381	     31.675	     81.593	      1.840	     21.277	    4.337	    4.731	    6.605	    5.312
 2000	     1	    26	    9.539	     24.260	     33.141	     78.005	      2.200	     24.122	    4.521	    5.301	    7.517	    6.178
 2000	     1	    27	    0.778	     22.777	     33.530	     80.350	      1.878	     24.598	    4.897	    5.498	    7.608	    6.226
 2000	     1	    28	    2.156	     22.523	     28.759	     88.049	      1.823	     13.237	    3.006	    3.157	    4.261	    3.167
 2000	     1	    29	    3.389	     22.097	     28.874	     85.299	      1.716	     15.539	    2.967	    3.482	    4.878	    3.705
 2000	     1	    30	   10.813	     23.184	     31.396	     80.747	      1.004	     19.515	    4.590	    4.195	    6.085	    4.847
 2000	     1	    31	    3.053	     22.858	     31.823	     79.922	      1.305	     22.105	    4.738	    5.009	    6.824	    5.496
 2000	     2	     1	    0.000	     22.751	     32.176	     73.519	      1.627	     26.579	    4.719	    5.749	    8.129	    6.626
 2000	     2	     2	    0.000	     22.810	     33.469	     75.760	      1.626	     18.253	    3.836	    4.468	    5.762	    4.619
 2000	     2	     3	    3.035	     23.004	     35.517	     76.003	      1.707	     25.007	    4.966	    5.823	    7.814	    6.482
 2000	     2	     4	    7.898	     23.032	     34.503	     77.580	      1.085	     23.860	    4.948	    5.332	    7.436	    6.120
 2000	     2	     5	    0.973	     24.230	     34.169	     78.793	      1.683	     22.400	    4.913	    4.590	    7.040	    5.799
 2000	     2	     6	    6.887	     23.389	     33.005	     78.946	      1.422	     20.650	    4.076	    4.513	    6.461	    5.232
 2000	     2	     7	    1.637	     21.554	     32.801	     77.892	      1.293	     20.293	    4.943	    5.016	    6.283	    5.027
 2000	     2	     8	    1.905	     22.813	     32.466	     76.397	      1.722	     25.210	    4.524	    5.621	    7.742	    6.309
 2000	     2	     9	    0.000	     21.822	     32.170	     75.909	      1.490	     26.655	    3.532	    5.662	    8.104	    6.577
 2000	     2	    10	    0.000	     21.390	     31.448	     72.813	      1.447	     23.272	    4.428	    4.924	    7.078	    5.668
 2000	     2	    11	    0.078	     21.722	     31.523	     74.605	      1.639	     23.394	    4.167	    4.828	    7.130	    5.724
 2000	     2	    12	    1.477	     21.380	     31.189	     74.008	      1.329	     25.426	    4.079	    5.255	    7.681	    6.174
 2000	     2	    13	    0.992	     21.673	     30.246	     76.253	      1.436	     22.520	    4.711	    4.592	    6.830	    5.428
 2000	     2	    14	    3.955	     22.361	     30.943	     75.540	      1.524	     25.381	    4.030	    5.234	    7.702	    6.214
 2000	     2	    15	    1.619	     21.931	     29.798	     79.576	      1.128	     20.959	    4.114	    4.019	    6.386	    5.041
 2000	     2	    16	    1.958	     21.802	     32.031	     74.484	      0.937	     24.876	    4.186	    4.803	    7.577	    6.127
 2000	     2	    17	    0.751	     22.270	     32.279	     76.625	      1.246	     27.286	    4.166	    5.626	    8.311	    6.774
 2000	     2	    18	    0.007	     22.231	     29.071	     88.782	      1.178	     15.456	    3.330	    3.372	    4.855	    3.699
 2000	     2	    19	   15.063	     21.365	     28.688	     87.708	      1.334	     16.233	    3.678	    3.403	    5.028	    3.829
 2000	     2	    20	   16.281	     21.419	     29.622	     78.526	      1.513	     25.307	    3.671	    5.014	    7.573	    6.039
 2000	     2	    21	    4.582	     21.671	     29.074	     81.557	      1.365	     22.848	    3.865	    4.628	    6.870	    5.433
 2000	     2	    22	    6.504	     21.737	     29.826	     82.371	      1.147	     22.557	    4.067	    4.571	    6.821	    5.415
 2000	     2	    23	    1.466	     20.905	     29.046	     83.070	      0.687	     21.009	    2.989	    4.200	    6.325	    4.950
 2000	     2	    24	    7.496	     20.887	     30.846	     77.786	      0.644	     23.088	    4.090	    4.652	    6.971	    5.553
 2000	     2	    25	    2.354	     21.270	     32.567	     76.948	      1.089	     26.334	    4.649	    5.340	    7.993	    6.486
 2000	     2	    26	    0.000	     22.508	     31.610	     79.615	      1.594	     25.017	    3.878	    5.223	    7.626	    6.181
 2000	     2	    27	    0.605	     22.497	     30.218	     82.322	      0.912	     19.480	    4.393	    4.137	    6.000	    4.738
 2000	     2	    28	    3.400	     21.549	     31.221	     81.720	      1.502	     24.297	    3.779	    5.033	    7.357	    5.913
 2000	     2	    29	    5.359	     21.836	     30.109	     86.098	      1.078	     15.442	    3.703	    3.530	    4.852	    3.723
 2000	     3	     1	   15.547	     21.489	     28.883	     86.784	      0.755	     12.087	    3.509	    2.610	    3.907	    2.862
 2000	     3	     2	    3.553	     21.593	     29.133	     83.950	      1.042	     16.490	    4.208	    3.304	    5.108	    3.920
 2000	     3	     3	    3.041	     20.750	     29.950	     85.650	      1.060	     16.745	    2.920	    3.765	    5.168	    3.980
 2000	     3	     4	    5.797	     21.970	     28.998	     88.277	      1.239	     15.019	    3.510	    2.925	    4.715	    3.581
 2000	     3	     5	    6.848	     21.753	     29.654	     85.155	      1.092	     19.761	    3.607	    3.979	    6.025	    4.735
 2000	     3	     6	    7.652	     21.652	     30.033	     83.754	      1.239	     22.633	    4.078	    4.417	    6.835	    5.441
 2000	     3	     7	    1.006	     21.393	     30.473	     78.774	      0.701	     22.666	    3.900	    4.438	    6.849	    5.460
 2000	     3	     8	    0.223	     20.951	     31.828	     75.852	      1.173	     24.169	    4.233	    4.993	    7.311	    5.883
 2000	     3	     9	    0.008	     22.707	     30.228	     82.180	      1.273	     15.175	    3.722	    3.516	    4.801	    3.700
 2000	     3	    10	    2.545	     21.656	     29.145	     81.139	      1.246	     15.435	    3.533	    3.463	    4.815	    3.673
 2000	     3	    11	    4.004	     21.991	     30.023	     87.345	      0.718	     13.981	    3.608	    3.258	    4.445	    3.373
 2000	     3	    12	   13.156	     22.056	     30.274	     86.268	      1.151	     12.915	    2.744	    2.971	    4.158	    3.127
 2000	     3	    13	    2.049	     22.966	     30.840	     88.004	      0.973	     15.516	    3.106	    3.372	    4.911	    3.820
 2000	     3	    14	   19.828	     22.441	     29.890	     86.967	      0.733	     12.798	    2.728	    2.852	    4.129	    3.099
 2000	     3	    15	   37.406	     22.696	     29.580	     91.716	      0.577	     11.761	    4.232	    2.574	    3.848	    2.846
 2000	     3	    16	   12.813	     21.587	     31.517	     79.898	      1.132	     22.314	    4.218	    4.601	    6.788	    5.451
 2000	     3	    17	    1.456	     21.387	     31.621	     76.159	      1.160	     24.538	    4.336	    4.949	    7.417	    5.988
 2000	     3	    18	    0.000	     19.919	     31.191	     74.663	      1.285	     22.411	    4.184	    4.693	    6.729	    5.352
 2000	     3	    19	    0.000	     20.418	     31.642	     77.956	      1.074	     23.594	    4.273	    4.775	    7.102	    5.696
 2000	     3	    20	    0.000	     21.673	     30.864	     85.872	      1.147	     16.730	    3.093	    3.523	    5.200	    4.061
 2000	     3	    21	    2.113	     22.392	     32.828	     80.178	      0.970	     22.769	    3.785	    4.948	    6.995	    5.695
 2000	     3	    22	    0.543	     21.685	     29.849	     85.091	      1.058	     16.299	    3.422	    3.469	    5.054	    3.911
 2000	     3	    23	    7.168	     21.860	     30.204	     86.722	      0.847	     19.234	    3.714	    4.088	    5.879	    4.644
 2000	     3	    24	    6.672	     21.775	     30.597	     81.496	      0.828	     20.908	    3.841	    4.461	    6.354	    5.065
 2000	     3	    25	    5.637	     21.195	     31.224	     79.548	      1.015	     23.702	    3.401	    4.745	    7.142	    5.745
 2000	     3	    26	    1.577	     22.551	     30.296	     86.386	      1.108	     18.198	    3.204	    3.612	    5.614	    4.433
 2000	     3	    27	   10.953	     22.632	     30.545	     80.815	      1.239	     22.637	    3.534	    4.543	    6.871	    5.535
 2000	     3	    28	    0.362	     21.589	     29.564	     86.783	      0.968	     18.877	    3.954	    3.754	    5.742	    4.510
 2000	     3	    29	   15.852	     21.799	     29.520	     83.885	      1.239	     20.325	    2.890	    4.075	    6.147	    4.865
 2000	     3	    30	    3.119	     21.053	     29.440	     83.952	      1.178	     20.755	    3.668	    4.054	    6.231	    4.921
 2000	     3	    31	    3.881	     21.188	     30.225	     80.568	      0.854	     23.218	    3.600	    4.470	    6.952	    5.564
 2000	     4	     1	    1.822	     21.614	     30.326	     82.334	      1.017	     21.548	    3.455	    4.366	    6.504	    5.195
 2000	     4	     2	    0.729	     21.391	     30.835	     80.288	      0.911	     22.098	    3.127	    4.485	    6.667	    5.345
 2000	     4	     3	    1.857	     20.895	     29.916	     84.045	      2.100	     17.238	    2.992	    3.773	    5.269	    4.102
 2000	     4	     4	    5.668	     20.336	     26.919	     85.784	      1.672	     13.906	    2.194	    2.882	    4.284	    3.173
 2000	     4	     5	    7.883	     20.697	     28.706	     88.124	      1.227	     15.414	    2.873	    3.221	    4.734	    3.608
 2000	     4	     6	   12.664	     21.296	     26.334	     88.155	      1.616	     10.192	    2.395	    2.379	    3.332	    2.336
 2000	     4	     7	    4.488	     21.115	     28.777	     87.996	      1.083	     16.558	    3.199	    3.334	    5.054	    3.898
 2000	     4	     8	    8.805	     21.545	     28.421	     86.995	      0.855	     13.524	    3.052	    2.802	    4.244	    3.187
 2000	     4	     9	    4.227	     20.843	     28.284	     89.396	      1.013	     14.678	    3.283	    3.108	    4.526	    3.425
 2000	     4	    10	    8.727	     20.862	     28.440	     87.619	      0.886	     14.941	    3.786	    3.224	    4.598	    3.494
 2000	     4	    11	    6.672	     21.008	     28.066	     89.756	      0.641	     14.444	    2.961	    2.672	    4.460	    3.368
 2000	     4	    12	    0.434	     20.384	     30.024	     84.860	      0.578	     18.367	    2.662	    3.635	    5.546	    4.351
 2000	     4	    13	    0.429	     22.827	     30.611	     82.549	      1.470	     16.530	    2.676	    3.649	    5.140	    4.053
 2000	     4	    14	    0.017	     22.195	     30.094	     82.528	      0.884	     15.159	    3.357	    3.363	    4.729	    3.669
 2000	     4	    15	    0.660	     21.633	     30.646	     81.879	      0.760	     17.079	    3.110	    3.603	    5.249	    4.134
 2000	     4	    16	    4.156	     21.422	     29.313	     84.322	      0.820	     15.188	    3.028	    3.163	    4.692	    3.611
 2000	     4	    17	    2.576	     20.817	     28.587	     78.733	      1.167	     17.844	    2.652	    3.549	    5.366	    4.177
 2000	     4	    18	    0.000	     20.218	     29.118	     81.924	      1.074	     18.744	    2.628	    3.554	    5.601	    4.384
 2000	     4	    19	    0.000	     20.347	     30.413	     81.366	      0.904	     21.516	    2.907	    3.941	    6.412	    5.117
 2000	     4	    20	    0.000	     20.992	     31.722	     80.182	      0.986	     20.907	    3.065	    4.082	    6.317	    5.085
 2000	     4	    21	    0.164	     22.405	     33.097	     80.989	      1.434	     18.300	    3.269	    4.093	    5.673	    4.591
 2000	     4	    22	    9.875	     22.392	     31.071	     81.605	      1.387	     13.336	    2.574	    3.062	    4.241	    3.271
 2000	     4	    23	    0.715	     21.933	     28.033	     77.251	      1.844	     15.228	    2.438	    3.319	    4.675	    3.588
 2000	     4	    24	    0.336	     20.664	     28.062	     76.694	      1.462	     17.219	    2.544	    3.526	    5.162	    3.999
 2000	     4	    25	    0.593	     19.391	     28.303	     71.575	      1.882	     20.218	    3.163	    4.135	    5.921	    4.638
 2000	     4	    26	    2.896	     19.838	     26.302	     79.129	      1.225	     10.746	    1.057	    2.400	    3.407	    2.419
 2000	     4	    27	    2.701	     19.988	     27.828	     84.515	      1.217	     14.747	    2.141	    2.908	    4.473	    3.388
 2000	     4	    28	    4.273	     21.028	     27.360	     86.226	      1.104	     11.860	    2.852	    2.316	    3.740	    2.743
 2000	     4	    29	    7.082	     21.118	     27.457	     88.882	      0.759	     12.033	    2.101	    2.508	    3.787	    2.790
 2000	     4	    30	   11.742	     21.004	     27.634	     88.556	      0.975	     13.444	    1.708	    2.697	    4.153	    3.119
 2000	     5	     1	   15.727	     21.421	     28.184	     88.203	      1.193	     14.371	    2.727	    2.703	    4.420	    3.372
 2000	     5	     2	   10.492	     21.343	     28.197	     89.293	      1.087	     14.977	    2.335	    2.871	    4.577	    3.512
 2000	     5	     3	   15.352	     21.403	     28.342	     86.408	      1.328	     16.968	    2.752	    2.909	    5.110	    3.988
 2000	     5	     4	    2.879	     20.753	     27.773	     85.087	      1.256	     16.701	    2.547	    3.145	    4.998	    3.869
 2000	     5	     5	    8.789	     20.169	     28.190	     84.947	      1.161	     17.795	    3.184	    3.048	    5.278	    4.115
 2000	     5	     6	    0.094	     19.070	     29.461	     79.839	      0.887	     19.666	    2.973	    3.543	    5.781	    4.556
 2000	     5	     7	    0.000	     19.645	     30.787	     81.264	      1.035	     19.831	    2.989	    3.729	    5.896	    4.699
 2000	     5	     8	    0.798	     20.816	     28.847	     82.601	      1.169	     13.447	    2.423	    3.371	    4.159	    3.158
 2000	     5	     9	    1.609	     21.204	     30.503	     83.933	      0.816	     18.026	    2.250	    3.472	    5.444	    4.334
 2000	     5	    10	    0.270	     20.517	     28.114	     79.821	      1.167	      9.514	    1.063	    2.750	    3.111	    2.207
 2000	     5	    11	    0.312	     20.015	     26.033	     74.640	      1.295	     14.009	    1.725	    2.610	    4.212	    3.150
 2000	     5	    12	    0.242	     17.719	     24.831	     79.853	      1.337	     13.068	    1.911	    2.816	    3.872	    2.813
 2000	     5	    13	    2.992	     17.084	     26.138	     81.183	      1.393	     14.738	    2.215	    3.329	    4.300	    3.199
 2000	     5	    14	    0.847	     18.834	     27.017	     82.616	      1.072	     14.280	    1.914	    2.957	    4.263	    3.203
 2000	     5	    15	    0.673	     18.639	     27.513	     78.714	      0.888	     16.877	    2.390	    3.146	    4.939	    3.800
 2000	     5	    16	    0.000	     16.165	     28.936	     77.726	      0.840	     17.357	    2.575	    3.319	    5.019	    3.858
 2000	     5	    17	    0.000	     18.535	     30.887	     79.503	      0.748	     18.930	    2.640	    3.474	    5.593	    4.432
 2000	     5	    18	    0.000	     19.183	     31.469	     79.003	      1.267	     18.171	    2.763	    3.585	    5.428	    4.316
 2000	     5	    19	    0.000	     20.459	     27.727	     80.519	      0.998	     12.263	    1.702	    2.999	    3.801	    2.830
 2000	     5	    20	    0.117	     21.411	     26.748	     81.213	      1.298	     10.035	    1.761	    2.518	    3.237	    2.315
 2000	     5	    21	    1.185	     20.900	     25.751	     83.859	      1.146	      7.743	    2.082	    1.972	    2.636	    1.754
 2000	     5	    22	    0.415	     19.485	     25.193	     87.563	      1.768	     10.901	    1.945	    2.103	    3.379	    2.410
 2000	     5	    23	    0.432	     18.269	     24.489	     80.980	      1.148	      8.679	    1.514	    1.852	    2.791	    1.873
 2000	     5	    24	    0.000	     16.789	     23.809	     81.109	      1.182	      8.391	    1.094	    1.968	    2.677	    1.761
 2000	     5	    25	    0.012	     18.991	     26.937	     81.560	      1.390	     15.770	    1.794	    3.179	    4.630	    3.541
 2000	     5	    26	    0.000	     17.185	     27.788	     83.609	      0.882	     16.032	    1.893	    3.027	    4.659	    3.557
 2000	     5	    27	    0.000	     18.898	     28.136	     87.031	      0.807	     13.117	    1.960	    2.573	    3.974	    2.985
 2000	     5	    28	    3.240	     20.092	     31.437	     79.543	      0.717	     17.856	    2.599	    3.349	    5.357	    4.285
 2000	     5	    29	    0.064	     19.418	     27.754	     83.853	      1.050	     11.568	    0.601	    2.814	    3.582	    2.637
 2000	     5	    30	    0.207	     20.576	     28.243	     85.647	      1.047	     14.079	    1.410	    2.826	    4.271	    3.273
 2000	     5	    31	    0.000	     20.311	     31.284	     79.221	      1.008	     17.788	    2.593	    3.353	    5.338	    4.271
 2000	     6	     1	    0.000	     19.159	     30.775	     79.634	      0.836	     15.587	    2.484	    3.384	    4.688	    3.672
 2000	     6	     2	    0.000	     20.667	     29.338	     84.026	      0.806	     12.592	    2.392	    2.769	    3.905	    2.969
 2000	     6	     3	    0.786	     20.909	     27.464	     80.754	      1.998	     13.194	    2.139	    2.856	    4.029	    3.051
 2000	     6	     4	    0.895	     18.830	     25.389	     73.462	      2.185	      9.291	    1.727	    2.569	    2.955	    2.042
 2000	     6	     5	    1.205	     18.212	     24.650	     78.085	      1.359	     11.618	    1.184	    2.187	    3.494	    2.511
