CABra ID  	 462
ANA ID    	 62395000
Longitude 	 -47.058   	 dd
Latitude  	 -23.150   	 dd
Area      	 616.68    	 km²
Elevation 	 813.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     2	    16	    0.779	     20.733	     31.286	     73.694	      1.080	     16.965	    5.121	    3.755	    5.316	    4.094
 1994	     2	    17	    1.064	     21.406	     33.160	     73.385	      0.441	     22.554	    5.222	    4.753	    6.989	    5.600
 1994	     2	    18	   10.242	     20.925	     32.545	     73.338	      0.817	     21.135	    5.377	    4.589	    6.538	    5.184
 1994	     2	    19	    0.939	     19.976	     32.286	     73.459	      0.801	     20.198	    4.743	    4.361	    6.225	    4.887
 1994	     2	    20	    8.375	     21.152	     30.964	     74.263	      1.064	     22.330	    5.344	    4.720	    6.832	    5.394
 1994	     2	    21	   17.531	     19.621	     31.206	     71.282	      1.016	     21.543	    4.540	    4.641	    6.553	    5.128
 1994	     2	    22	    2.463	     18.866	     31.983	     69.919	      0.690	     23.063	    4.721	    4.749	    6.979	    5.491
 1994	     2	    23	    4.523	     19.458	     30.731	     75.536	      1.077	     22.123	    4.477	    4.734	    6.690	    5.227
 1994	     2	    24	    4.910	     19.293	     31.363	     70.017	      0.741	     22.729	    4.726	    4.599	    6.877	    5.399
 1994	     2	    25	   10.719	     19.127	     28.929	     74.985	      0.556	     17.472	    4.291	    3.622	    5.331	    4.025
 1994	     2	    26	    6.840	     19.907	     28.785	     77.052	      0.776	     15.586	    2.817	    3.343	    4.842	    3.618
 1994	     2	    27	    6.563	     19.786	     30.264	     75.061	      1.035	     20.541	    3.932	    4.305	    6.240	    4.845
 1994	     2	    28	    4.176	     19.473	     30.218	     73.976	      0.695	     19.160	    4.360	    3.935	    5.841	    4.501
 1994	     3	     1	    2.150	     20.077	     26.403	     82.580	      0.953	     11.685	    3.094	    2.618	    3.756	    2.641
 1994	     3	     2	   41.813	     16.557	     23.930	     84.516	      1.228	     11.970	    1.204	    2.486	    3.678	    2.508
 1994	     3	     3	    1.842	     15.891	     21.903	     81.764	      1.145	     12.122	    3.135	    2.553	    3.647	    2.450
 1994	     3	     4	   12.453	     15.959	     24.463	     75.970	      1.420	     16.930	    3.729	    3.519	    4.918	    3.545
 1994	     3	     5	    0.011	     14.374	     24.636	     74.224	      1.301	     15.580	    3.364	    3.300	    4.519	    3.201
 1994	     3	     6	    0.038	     15.901	     22.261	     81.849	      0.920	      9.928	    2.754	    2.110	    3.117	    2.017
 1994	     3	     7	    0.027	     15.791	     22.628	     81.785	      1.182	     11.614	    2.876	    2.438	    3.532	    2.367
 1994	     3	     8	    3.508	     15.267	     25.686	     83.729	      1.181	     15.701	    2.375	    3.077	    4.612	    3.310
 1994	     3	     9	    2.354	     17.601	     25.525	     84.898	      1.100	     11.964	    2.485	    2.581	    3.732	    2.594
 1994	     3	    10	    8.117	     18.579	     29.208	     80.923	      0.902	     15.161	    3.475	    3.162	    4.678	    3.482
 1994	     3	    11	   39.156	     17.771	     28.712	     84.186	      0.516	     16.047	    3.261	    3.203	    4.874	    3.627
 1994	     3	    12	    8.609	     18.156	     26.290	     86.147	      0.596	     15.144	    3.409	    3.009	    4.585	    3.338
 1994	     3	    13	    2.914	     17.405	     25.896	     82.798	      1.068	     16.307	    3.342	    3.265	    4.847	    3.543
 1994	     3	    14	    0.002	     16.909	     26.931	     81.930	      0.709	     13.997	    3.580	    2.855	    4.257	    3.062
 1994	     3	    15	    1.137	     16.819	     27.845	     77.828	      1.081	     17.016	    3.245	    3.427	    5.066	    3.761
 1994	     3	    16	    1.617	     17.308	     28.046	     74.504	      0.730	     19.830	    3.844	    3.825	    5.837	    4.421
 1994	     3	    17	    0.520	     17.443	     30.393	     77.335	      0.715	     20.393	    3.879	    4.020	    6.081	    4.686
 1994	     3	    18	    2.328	     18.483	     30.349	     75.078	      0.583	     18.621	    4.083	    3.693	    5.633	    4.330
 1994	     3	    19	    0.353	     18.380	     30.465	     81.481	      0.618	     15.353	    3.330	    3.118	    4.739	    3.571
 1994	     3	    20	   21.203	     18.792	     25.698	     86.118	      0.627	     10.407	    1.094	    2.212	    3.356	    2.296
 1994	     3	    21	   10.023	     18.245	     27.847	     76.366	      0.805	     15.896	    3.695	    3.293	    4.812	    3.576
 1994	     3	    22	    1.320	     18.417	     27.627	     79.687	      0.852	     14.337	    2.247	    2.986	    4.399	    3.224
 1994	     3	    23	    4.359	     17.984	     27.860	     76.026	      0.838	     18.903	    3.461	    3.751	    5.598	    4.240
 1994	     3	    24	    0.006	     17.647	     29.416	     78.662	      0.572	     15.947	    3.182	    3.124	    4.841	    3.630
 1994	     3	    25	    3.855	     19.110	     28.402	     75.773	      0.784	     13.910	    3.575	    2.911	    4.319	    3.184
 1994	     3	    26	   14.500	     18.248	     26.759	     85.879	      0.996	     12.532	    1.797	    2.479	    3.897	    2.782
 1994	     3	    27	    4.879	     16.303	     22.071	     81.262	      0.969	     10.185	    2.290	    2.230	    3.161	    2.075
 1994	     3	    28	    0.099	     15.297	     24.878	     77.344	      1.109	     16.827	    2.414	    3.169	    4.837	    3.511
 1994	     3	    29	    0.022	     15.790	     28.760	     76.089	      0.911	     18.141	    3.531	    3.480	    5.327	    4.004
 1994	     3	    30	    0.001	     17.121	     30.347	     75.578	      0.993	     18.029	    3.481	    3.628	    5.398	    4.124
 1994	     3	    31	    0.581	     17.896	     25.917	     87.606	      0.583	     11.157	    3.267	    2.271	    3.510	    2.440
 1994	     4	     1	    8.289	     16.929	     23.565	     87.840	      0.920	      9.435	    2.134	    2.000	    3.014	    1.977
 1994	     4	     2	    3.205	     15.940	     21.937	     82.944	      1.444	     12.073	    2.331	    2.368	    3.593	    2.443
 1994	     4	     3	    0.344	     14.625	     24.342	     74.749	      0.939	     17.062	    3.235	    3.160	    4.836	    3.504
 1994	     4	     4	    0.084	     14.094	     27.686	     75.400	      0.619	     20.293	    2.988	    3.544	    5.765	    4.325
 1994	     4	     5	    0.396	     14.511	     28.642	     73.376	      0.709	     18.780	    3.553	    3.502	    5.424	    4.073
 1994	     4	     6	    1.483	     14.986	     28.860	     66.897	      1.025	     19.858	    3.634	    3.840	    5.734	    4.345
 1994	     4	     7	    5.563	     16.783	     24.860	     77.406	      1.564	     12.405	    0.972	    2.832	    3.759	    2.639
 1994	     4	     8	    3.088	     13.810	     20.457	     82.599	      1.151	     11.590	    1.923	    2.311	    3.360	    2.230
 1994	     4	     9	    0.639	     13.510	     23.279	     78.712	      0.744	     14.282	    2.378	    2.459	    4.063	    2.847
 1994	     4	    10	    0.001	     13.691	     26.331	     76.594	      0.719	     16.739	    2.762	    2.968	    4.772	    3.486
 1994	     4	    11	    0.018	     14.194	     28.298	     79.297	      0.837	     18.070	    3.225	    3.259	    5.199	    3.886
 1994	     4	    12	    0.024	     16.234	     26.259	     78.568	      0.939	     16.690	    3.021	    3.234	    4.850	    3.590
 1994	     4	    13	    0.155	     16.459	     25.168	     79.108	      0.780	     13.602	    3.252	    2.660	    4.042	    2.893
 1994	     4	    14	    4.242	     15.894	     21.259	     86.230	      0.718	      9.168	    2.018	    1.799	    2.863	    1.837
 1994	     4	    15	    9.711	     16.046	     24.866	     81.926	      0.855	     11.766	    2.632	    2.433	    3.561	    2.479
 1994	     4	    16	    0.001	     14.142	     25.424	     78.647	      0.842	     16.153	    2.260	    2.785	    4.597	    3.344
 1994	     4	    17	    0.014	     14.746	     27.401	     74.153	      1.026	     16.690	    2.963	    3.197	    4.819	    3.574
 1994	     4	    18	    2.652	     17.055	     23.282	     85.662	      0.943	      8.039	    1.483	    1.741	    2.646	    1.681
 1994	     4	    19	    6.879	     15.846	     21.544	     87.904	      0.903	      9.203	    1.425	    1.868	    2.865	    1.850
 1994	     4	    20	    2.141	     15.302	     25.055	     85.571	      0.761	     12.277	    2.313	    2.354	    3.658	    2.568
 1994	     4	    21	    2.301	     17.379	     29.126	     77.161	      0.837	     15.620	    3.404	    3.106	    4.677	    3.532
 1994	     4	    22	   23.844	     17.723	     26.333	     84.947	      0.794	      7.931	    3.517	    1.770	    2.659	    1.740
 1994	     4	    23	    8.313	     16.842	     25.129	     85.351	      0.730	      9.083	    2.230	    1.906	    2.910	    1.941
 1994	     4	    24	    0.107	     16.955	     24.178	     80.233	      1.082	     10.746	    2.058	    2.306	    3.304	    2.271
 1994	     4	    25	    2.416	     16.721	     25.810	     83.654	      1.487	     12.403	    2.842	    2.402	    3.738	    2.669
 1994	     4	    26	    1.409	     16.014	     27.097	     82.362	      0.445	     11.381	    3.062	    2.254	    3.485	    2.467
 1994	     4	    27	    0.057	     16.482	     28.908	     78.704	      0.354	     15.353	    2.713	    2.684	    4.556	    3.425
 1994	     4	    28	    0.008	     16.948	     29.260	     76.417	      0.496	     14.780	    2.675	    2.803	    4.428	    3.330
 1994	     4	    29	    0.025	     17.099	     26.861	     76.372	      1.058	     15.693	    2.646	    2.942	    4.600	    3.438
 1994	     4	    30	    0.011	     15.167	     25.936	     75.620	      1.087	     15.723	    2.725	    2.799	    4.507	    3.321
 1994	     5	     1	    0.002	     14.573	     25.486	     76.935	      1.150	     15.200	    2.780	    2.756	    4.339	    3.167
 1994	     5	     2	    0.022	     15.395	     25.574	     78.036	      0.502	     13.486	    2.424	    2.346	    3.943	    2.844
 1994	     5	     3	    0.032	     15.192	     27.426	     75.848	      0.829	     14.440	    2.451	    2.666	    4.222	    3.111
 1994	     5	     4	    0.831	     16.211	     27.022	     65.708	      0.506	     15.768	    2.227	    2.519	    4.579	    3.423
 1994	     5	     5	    0.012	     14.851	     27.701	     74.745	      0.665	     14.619	    2.418	    2.632	    4.259	    3.147
 1994	     5	     6	    0.009	     14.308	     25.637	     82.150	      0.580	     13.950	    2.579	    2.352	    4.013	    2.902
 1994	     5	     7	    0.011	     15.786	     27.316	     77.161	      0.425	     14.104	    2.341	    2.377	    4.144	    3.057
 1994	     5	     8	    1.734	     14.615	     27.710	     73.869	      0.411	     14.786	    2.621	    2.433	    4.286	    3.173
 1994	     5	     9	    0.879	     16.456	     28.239	     74.397	      0.670	     12.078	    2.194	    2.231	    3.667	    2.671
 1994	     5	    10	    0.202	     16.322	     27.326	     81.584	      0.693	     13.385	    2.153	    2.414	    3.972	    2.921
 1994	     5	    11	    1.568	     17.535	     26.363	     76.231	      0.812	     11.663	    2.286	    2.395	    3.551	    2.553
 1994	     5	    12	    0.511	     16.047	     24.683	     76.514	      0.589	     10.846	    1.325	    2.087	    3.274	    2.280
 1994	     5	    13	    0.438	     16.340	     22.243	     85.733	      0.605	      7.169	    1.383	    1.471	    2.370	    1.465
 1994	     5	    14	    9.633	     13.975	     19.104	     91.418	      0.726	      6.363	    1.237	    1.186	    2.095	    1.203
 1994	     5	    15	   15.773	     13.128	     20.099	     86.942	      1.303	      7.956	    0.946	    1.375	    2.439	    1.508
 1994	     5	    16	   10.445	     12.418	     24.308	     82.319	      0.639	     12.053	    1.551	    1.851	    3.438	    2.401
 1994	     5	    17	    0.039	     12.139	     23.473	     78.605	      0.740	     13.230	    1.866	    2.136	    3.679	    2.595
 1994	     5	    18	    0.033	     10.690	     24.437	     79.096	      0.791	     14.208	    1.929	    2.142	    3.884	    2.767
 1994	     5	    19	    0.018	     10.971	     24.444	     72.466	      0.731	     14.154	    2.023	    2.207	    3.880	    2.768
 1994	     5	    20	    0.021	     10.794	     24.211	     73.628	      0.441	      9.457	    0.718	    1.633	    2.780	    1.839
 1994	     5	    21	    0.167	     12.739	     24.859	     79.202	      0.660	      9.957	    1.712	    1.719	    2.958	    2.007
 1994	     5	    22	    0.017	     14.458	     24.100	     78.901	      1.098	      9.775	    1.961	    1.905	    2.946	    1.996
 1994	     5	    23	    1.203	     15.824	     24.099	     86.422	      0.633	      8.010	    2.144	    1.529	    2.563	    1.666
 1994	     5	    24	    0.721	     13.190	     24.733	     85.671	      0.568	      8.620	    1.661	    1.597	    2.651	    1.745
 1994	     5	    25	    0.043	     14.370	     27.215	     76.450	      0.862	     13.755	    1.964	    2.361	    3.968	    2.924
 1994	     5	    26	    1.132	     14.497	     24.722	     80.846	      0.569	      8.641	    2.307	    1.606	    2.684	    1.781
 1994	     5	    27	    7.980	     14.432	     21.790	     89.817	      0.603	      6.841	    1.417	    1.242	    2.229	    1.353
 1994	     5	    28	    9.898	     11.845	     22.663	     85.965	      0.672	     10.093	    0.889	    1.702	    2.910	    1.949
 1994	     5	    29	    0.030	     12.160	     19.541	     82.810	      0.982	      7.791	    1.570	    1.498	    2.349	    1.444
 1994	     5	    30	    0.011	     12.009	     20.354	     79.442	      0.685	      8.440	    1.153	    1.395	    2.499	    1.580
 1994	     5	    31	    0.029	     11.912	     23.531	     78.726	      0.933	     13.096	    1.945	    2.053	    3.615	    2.562
 1994	     6	     1	    0.003	     11.969	     21.442	     82.719	      0.977	      8.186	    1.107	    1.511	    2.460	    1.556
 1994	     6	     2	    0.018	     12.732	     23.537	     83.469	      0.285	     10.717	    1.658	    1.605	    3.089	    2.121
 1994	     6	     3	    0.013	     12.515	     24.141	     77.440	      0.565	     12.050	    1.798	    1.745	    3.404	    2.398
 1994	     6	     4	    0.069	     11.507	     20.160	     83.973	      0.609	      8.539	    0.597	    1.422	    2.498	    1.582
 1994	     6	     5	    0.142	     12.492	     21.835	     79.125	      0.455	     12.396	    2.024	    1.793	    3.417	    2.387
 1994	     6	     6	    2.074	      9.879	     24.704	     73.512	      0.699	     12.496	    1.693	    1.837	    3.436	    2.415
 1994	     6	     7	    1.553	     10.415	     24.233	     78.480	      0.819	     11.513	    1.547	    1.862	    3.214	    2.227
 1994	     6	     8	    2.156	     12.454	     19.362	     87.313	      1.087	      7.496	    1.295	    1.374	    2.281	    1.392
 1994	     6	     9	    1.652	     11.211	     17.675	     83.507	      1.109	      8.000	    1.028	    1.355	    2.324	    1.421
 1994	     6	    10	    0.130	      9.565	     20.006	     79.978	      1.050	     12.374	    1.343	    1.723	    3.255	    2.221
 1994	     6	    11	    0.012	      9.302	     20.437	     82.068	      0.439	     12.184	    1.578	    1.578	    3.217	    2.192
 1994	     6	    12	    0.024	      6.970	     21.295	     82.791	      0.296	     11.865	    1.469	    1.478	    3.096	    2.087
 1994	     6	    13	    0.029	      7.198	     22.009	     75.947	      0.727	     11.856	    1.581	    1.612	    3.122	    2.116
 1994	     6	    14	    0.038	      9.511	     20.802	     83.438	      0.668	      7.346	    1.295	    1.209	    2.197	    1.334
 1994	     6	    15	    0.013	      6.512	     22.114	     80.409	      0.954	     11.837	    1.777	    1.714	    3.097	    2.094
 1994	     6	    16	    0.024	     10.508	     22.823	     83.448	      0.636	     11.053	    1.633	    1.609	    3.071	    2.098
 1994	     6	    17	    0.032	      9.817	     25.567	     76.926	      0.584	     12.289	    1.442	    1.664	    3.402	    2.402
 1994	     6	    18	    0.013	      9.450	     26.514	     73.693	      0.599	     12.698	    1.489	    1.775	    3.511	    2.503
 1994	     6	    19	    1.999	     10.331	     25.977	     76.124	      0.603	     13.359	    1.463	    1.966	    3.679	    2.646
 1994	     6	    20	    1.587	     11.747	     27.166	     70.377	      1.082	     13.305	    1.559	    2.014	    3.746	    2.730
 1994	     6	    21	    0.022	     13.743	     22.667	     71.435	      1.525	      9.590	    0.976	    1.960	    2.829	    1.902
 1994	     6	    22	    2.984	     13.271	     18.806	     92.602	      0.642	      5.619	    1.321	    1.033	    1.888	    1.047
 1994	     6	    23	   19.938	     12.912	     21.691	     83.870	      0.761	     10.341	    1.428	    1.599	    2.955	    1.999
 1994	     6	    24	    0.770	     10.475	     25.081	     70.880	      0.795	     13.605	    1.596	    1.896	    3.713	    2.666
 1994	     6	    25	    4.273	      7.009	     20.460	     79.892	      1.016	      5.695	    0.464	    1.062	    1.789	    0.989
 1994	     6	    26	    5.211	      1.148	     14.360	     63.032	      0.758	     14.164	    0.836	    1.513	    3.073	    1.994
 1994	     6	    27	    0.225	      1.099	     19.622	     61.077	      0.459	     13.999	    1.056	    1.446	    3.254	    2.171
 1994	     6	    28	    0.082	      4.206	     20.119	     66.832	      0.658	     13.953	    1.186	    1.685	    3.390	    2.303
 1994	     6	    29	    0.069	      4.266	     19.465	     71.944	      0.715	     14.015	    1.366	    1.663	    3.380	    2.290
 1994	     6	    30	    0.035	      5.539	     23.883	     74.052	      0.517	     13.973	    1.426	    1.699	    3.584	    2.502
 1994	     7	     1	    0.002	      7.948	     25.255	     72.374	      0.903	     13.368	    1.588	    2.007	    3.581	    2.533
 1994	     7	     2	    0.013	      9.341	     26.467	     73.071	      0.404	     13.490	    1.748	    1.915	    3.695	    2.653
 1994	     7	     3	    0.000	     11.976	     23.650	     82.155	      0.991	      9.357	    1.694	    1.608	    2.752	    1.835
 1994	     7	     4	    0.012	     12.288	     22.519	     81.651	      0.837	     11.420	    1.293	    1.741	    3.204	    2.214
 1994	     7	     5	    0.000	     12.073	     19.950	     83.316	      0.869	      8.772	    1.485	    1.451	    2.556	    1.634
 1994	     7	     6	    0.013	     11.111	     24.516	     71.541	      1.248	     12.871	    1.719	    1.969	    3.555	    2.525
 1994	     7	     7	    0.048	     12.020	     25.577	     69.830	      1.059	     12.615	    1.368	    2.261	    3.555	    2.543
 1994	     7	     8	    3.656	     13.635	     21.213	     82.845	      1.530	      7.284	    0.505	    1.726	    2.293	    1.413
 1994	     7	     9	    4.305	      2.878	     17.206	     59.876	      1.696	     11.704	    1.143	    1.814	    2.798	    1.795
 1994	     7	    10	    1.262	      1.141	     13.087	     75.460	      1.491	     10.961	    0.420	    1.467	    2.461	    1.504
 1994	     7	    11	    0.260	      4.485	     14.526	     82.713	      1.094	      8.561	    1.120	    1.361	    2.180	    1.288
 1994	     7	    12	    0.516	      6.371	     18.497	     76.442	      0.849	     13.349	    1.432	    1.796	    3.304	    2.223
 1994	     7	    13	    0.012	      7.472	     20.956	     73.593	      0.642	     12.925	    1.487	    1.887	    3.342	    2.279
 1994	     7	    14	    0.001	      6.197	     23.047	     71.689	      0.656	     13.030	    1.603	    1.793	    3.389	    2.327
 1994	     7	    15	    0.028	      6.686	     24.892	     65.669	      0.517	     14.107	    1.636	    1.825	    3.709	    2.610
 1994	     7	    16	    5.480	      8.733	     25.319	     64.233	      0.520	     13.371	    1.605	    1.922	    3.629	    2.565
 1994	     7	    17	    0.017	      8.174	     25.569	     67.574	      0.474	     14.862	    1.702	    2.143	    3.964	    2.838
 1994	     7	    18	    0.012	      9.309	     26.277	     71.585	      0.377	     14.368	    1.749	    2.079	    3.916	    2.817
 1994	     7	    19	    0.001	      9.847	     26.731	     66.094	      0.580	     15.006	    1.827	    2.309	    4.104	    2.983
 1994	     7	    20	    2.467	     12.998	     26.868	     54.525	      0.695	     14.931	    1.785	    2.373	    4.204	    3.103
 1994	     7	    21	    0.033	     11.424	     28.057	     62.777	      0.616	     14.615	    1.754	    2.379	    4.111	    3.022
 1994	     7	    22	    2.109	     13.655	     28.198	     60.874	      1.032	     12.978	    1.751	    2.386	    3.784	    2.768
 1994	     7	    23	   24.969	      9.866	     22.728	     89.386	      0.678	      6.141	    0.726	    1.269	    1.989	    1.153
 1994	     7	    24	    6.711	      7.756	     18.656	     83.851	      0.429	     13.005	    1.441	    1.802	    3.312	    2.221
 1994	     7	    25	    0.018	      7.430	     25.936	     72.890	      0.418	     14.815	    1.931	    2.203	    3.954	    2.814
 1994	     7	    26	    0.007	      9.323	     25.227	     75.875	      0.413	     12.984	    1.897	    2.100	    3.575	    2.508
 1994	     7	    27	    0.012	     10.328	     27.747	     60.216	      0.414	     16.326	    1.878	    2.519	    4.494	    3.313
 1994	     7	    28	    0.001	      9.669	     27.819	     65.451	      0.573	     16.285	    1.991	    2.599	    4.464	    3.278
 1994	     7	    29	    0.018	     12.040	     28.694	     65.030	      0.206	     16.015	    2.119	    2.372	    4.519	    3.367
 1994	     7	    30	    0.001	     11.822	     27.730	     67.706	      0.316	     15.135	    2.096	    2.396	    4.262	    3.132
 1994	     7	    31	    0.012	     10.388	     26.221	     76.971	      0.317	     13.980	    2.138	    2.158	    3.886	    2.780
 1994	     8	     1	    0.029	     10.693	     26.621	     74.591	      0.755	     11.155	    2.160	    2.189	    3.235	    2.240
 1994	     8	     2	    0.050	     11.199	     27.446	     61.855	      0.728	     15.959	    2.026	    2.740	    4.440	    3.263
 1994	     8	     3	    1.858	      8.410	     22.320	     75.112	      1.358	      9.385	    0.403	    1.922	    2.676	    1.714
 1994	     8	     4	    1.018	      6.253	     15.952	     71.415	      1.104	     15.574	    1.599	    2.179	    3.700	    2.479
 1994	     8	     5	    0.445	      6.022	     16.468	     77.205	      1.032	     12.774	    1.266	    1.945	    3.148	    2.044
 1994	     8	     6	    0.016	      5.636	     18.680	     72.578	      0.755	     14.882	    1.698	    2.169	    3.650	    2.456
 1994	     8	     7	    0.001	      6.692	     18.002	     74.055	      0.630	     13.099	    1.472	    1.925	    3.299	    2.175
 1994	     8	     8	    0.007	      8.528	     22.875	     70.803	      0.515	     16.570	    1.918	    2.378	    4.320	    3.058
 1994	     8	     9	    0.017	      8.555	     26.865	     60.836	      0.474	     16.449	    1.838	    2.529	    4.453	    3.217
 1994	     8	    10	    0.001	     12.118	     27.929	     64.104	      0.744	     16.853	    2.135	    2.913	    4.735	    3.511
 1994	     8	    11	    0.011	     10.261	     18.063	     80.940	      1.328	      8.586	    1.062	    1.715	    2.480	    1.512
 1994	     8	    12	    0.646	      9.854	     20.661	     81.044	      1.141	     10.905	    1.808	    1.926	    3.033	    1.986
 1994	     8	    13	    0.022	     11.256	     25.107	     69.503	      0.784	     16.265	    2.255	    2.808	    4.461	    3.223
 1994	     8	    14	    0.028	     11.374	     25.809	     65.705	      0.258	     16.124	    2.164	    2.582	    4.460	    3.232
 1994	     8	    15	    0.018	     10.280	     25.803	     65.424	      0.512	     17.171	    2.146	    2.724	    4.673	    3.390
 1994	     8	    16	    0.001	     10.821	     26.219	     70.233	      0.945	     15.573	    2.059	    2.880	    4.324	    3.115
 1994	     8	    17	    0.016	     11.506	     16.967	     78.483	      1.316	     10.683	    1.720	    2.001	    2.951	    1.885
 1994	     8	    18	    0.005	      9.818	     22.605	     77.848	      1.048	     14.557	    2.093	    2.599	    3.926	    2.727
 1994	     8	    19	    0.006	     12.160	     26.081	     67.791	      0.778	     13.203	    2.213	    2.516	    3.799	    2.685
 1994	     8	    20	    0.012	     11.835	     26.576	     61.931	      0.352	     18.302	    2.069	    2.685	    5.061	    3.730
 1994	     8	    21	    0.017	     11.107	     26.912	     59.282	      0.367	     19.099	    2.000	    2.923	    5.245	    3.872
 1994	     8	    22	    0.001	     10.407	     28.098	     53.953	      0.414	     18.812	    2.019	    3.261	    5.195	    3.839
 1994	     8	    23	    0.006	     12.362	     27.155	     67.096	      0.856	     15.104	    2.156	    3.068	    4.313	    3.125
 1994	     8	    24	    0.011	     11.508	     17.432	     77.912	      0.839	     10.069	    1.312	    2.033	    2.845	    1.790
 1994	     8	    25	    0.022	     11.148	     24.349	     76.046	      0.721	     14.465	    2.155	    2.523	    4.030	    2.832
 1994	     8	    26	    0.014	     11.275	     29.120	     68.045	      0.577	     16.184	    2.124	    2.896	    4.614	    3.387
 1994	     8	    27	    0.016	     11.825	     21.734	     75.256	      0.592	     11.245	    2.065	    2.185	    3.231	    2.142
 1994	     8	    28	    0.000	     13.488	     22.888	     75.926	      1.272	     13.248	    2.158	    2.389	    3.788	    2.626
 1994	     8	    29	    0.001	     12.948	     28.212	     70.642	      0.777	     15.915	    2.212	    3.104	    4.586	    3.364
 1994	     8	    30	    0.012	     13.419	     30.639	     65.232	      0.341	     16.092	    2.039	    2.905	    4.724	    3.530
 1994	     8	    31	    0.028	     13.951	     31.977	     56.530	      0.432	     16.894	    1.980	    3.112	    4.998	    3.793
 1994	     9	     1	    0.011	     14.106	     31.319	     50.624	      0.143	     18.521	    2.016	    2.956	    5.421	    4.133
 1994	     9	     2	    0.006	     14.588	     31.969	     50.293	      0.473	     17.800	    2.020	    3.179	    5.269	    4.027
 1994	     9	     3	    0.000	     12.907	     24.629	     80.014	      0.812	     10.168	    1.819	    2.002	    3.085	    2.048
 1994	     9	     4	    0.029	     12.709	     18.762	     82.287	      0.836	     10.008	    1.151	    1.970	    2.921	    1.849
 1994	     9	     5	    0.125	     13.629	     21.181	     78.858	      0.752	     15.303	    1.321	    2.675	    4.245	    2.968
 1994	     9	     6	    0.012	     14.018	     29.271	     60.377	      0.709	     18.755	    2.070	    3.315	    5.416	    4.075
 1994	     9	     7	    0.006	     12.228	     30.461	     53.114	      0.737	     19.707	    1.878	    3.556	    5.640	    4.249
 1994	     9	     8	    0.000	     12.885	     19.820	     74.772	      1.156	     14.240	    1.352	    2.540	    3.927	    2.679
 1994	     9	     9	    0.000	     11.177	     17.560	     80.880	      1.095	     11.564	    1.157	    2.127	    3.193	    2.049
 1994	     9	    10	    0.005	     10.615	     18.437	     77.386	      1.075	     12.165	    1.472	    2.234	    3.333	    2.166
 1994	     9	    11	    0.114	     11.237	     25.493	     70.423	      0.819	     18.183	    1.889	    2.963	    5.016	    3.622
 1994	     9	    12	    0.174	     11.348	     29.247	     67.710	      0.455	     18.714	    1.876	    3.174	    5.305	    3.927
 1994	     9	    13	    0.011	     13.467	     31.343	     61.039	      0.871	     18.975	    1.831	    3.432	    5.542	    4.202
 1994	     9	    14	    0.001	     14.747	     30.335	     57.508	      0.556	     12.331	    1.677	    2.402	    3.800	    2.740
 1994	     9	    15	    0.000	     16.432	     30.080	     57.946	      1.636	     14.217	    1.410	    3.622	    4.346	    3.215
 1994	     9	    16	    0.064	     15.036	     20.694	     80.561	      1.104	      9.631	    0.967	    2.096	    2.965	    1.892
 1994	     9	    17	    0.000	     14.388	     22.216	     77.384	      1.267	     11.706	    1.346	    2.491	    3.471	    2.328
 1994	     9	    18	    0.000	     14.057	     24.861	     75.324	      0.862	     17.811	    1.785	    3.227	    5.036	    3.655
 1994	     9	    19	    0.000	     13.541	     28.057	     70.358	      0.625	     20.045	    1.603	    3.584	    5.713	    4.262
 1994	     9	    20	    0.011	     12.748	     30.677	     56.015	      0.693	     21.883	    1.701	    4.013	    6.276	    4.762
 1994	     9	    21	    0.006	     12.906	     32.428	     46.544	      0.595	     21.871	    1.629	    3.926	    6.359	    4.875
 1994	     9	    22	    0.000	     15.257	     33.243	     47.195	      0.353	     21.603	    1.599	    3.853	    6.424	    5.004
 1994	     9	    23	    0.000	     15.428	     33.433	     44.327	      0.381	     21.238	    1.539	    4.283	    6.338	    4.940
 1994	     9	    24	    0.001	     13.878	     33.619	     39.876	      0.428	     21.024	    1.497	    4.061	    6.221	    4.811
 1994	     9	    25	    0.000	     15.815	     33.121	     46.658	      0.226	     15.518	    1.338	    3.363	    4.759	    3.613
 1994	     9	    26	    0.000	     15.340	     28.272	     70.508	      1.173	     16.518	    1.352	    3.635	    4.887	    3.603
 1994	     9	    27	    0.021	     12.673	     19.077	     81.677	      1.590	      9.085	    0.868	    2.068	    2.751	    1.685
 1994	     9	    28	    0.075	     12.413	     20.607	     74.811	      1.039	     11.997	    0.527	    2.429	    3.449	    2.267
 1994	     9	    29	    0.051	     12.820	     26.837	     68.059	      1.115	     22.272	    1.430	    4.006	    6.219	    4.616
 1994	     9	    30	    0.155	     11.870	     28.691	     67.566	      0.984	     19.927	    1.289	    3.784	    5.651	    4.180
 1994	    10	     1	    1.110	     16.013	     31.617	     59.748	      0.468	     20.194	    1.272	    4.052	    6.017	    4.629
