CABra ID  	 257
ANA ID    	 55850000
Longitude 	 -40.336   	 dd
Latitude  	 -18.564   	 dd
Area      	 7090.09   	 km²
Elevation 	 343.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     3	    20	    2.361	     20.923	     31.310	     71.902	      0.969	     19.923	    3.232	    4.136	    6.064	    4.819
 1992	     3	    21	    1.200	     20.373	     30.454	     73.294	      1.189	     18.928	    3.648	    3.947	    5.738	    4.505
 1992	     3	    22	    7.379	     20.720	     29.741	     80.376	      1.385	     16.286	    3.943	    3.519	    5.007	    3.861
 1992	     3	    23	    7.905	     19.995	     30.460	     76.862	      1.112	     19.742	    3.946	    3.996	    5.945	    4.678
 1992	     3	    24	    1.540	     20.221	     30.907	     74.176	      1.019	     20.872	    3.005	    4.165	    6.281	    4.985
 1992	     3	    25	    0.737	     21.030	     31.166	     74.494	      1.086	     19.848	    3.688	    4.104	    6.036	    4.800
 1992	     3	    26	    0.332	     21.360	     31.407	     71.986	      1.030	     20.361	    2.857	    4.162	    6.198	    4.955
 1992	     3	    27	    2.119	     20.930	     31.099	     73.468	      1.137	     18.836	    3.050	    3.944	    5.745	    4.546
 1992	     3	    28	    3.049	     19.712	     31.235	     73.428	      1.005	     21.173	    2.992	    4.211	    6.350	    5.047
 1992	     3	    29	    0.634	     19.819	     31.666	     71.244	      0.912	     22.260	    2.875	    4.457	    6.674	    5.339
 1992	     3	    30	    0.079	     19.780	     31.606	     71.948	      0.879	     20.485	    2.857	    4.099	    6.171	    4.907
 1992	     3	    31	    0.119	     20.664	     31.384	     74.439	      0.859	     17.834	    3.088	    3.629	    5.460	    4.304
 1992	     4	     1	    5.000	     20.736	     32.053	     67.823	      1.139	     20.992	    3.902	    4.415	    6.365	    5.111
 1992	     4	     2	    0.023	     21.066	     31.813	     70.437	      0.978	     20.791	    3.336	    4.201	    6.310	    5.066
 1992	     4	     3	    0.105	     21.159	     31.288	     72.919	      1.045	     14.367	    3.098	    3.203	    4.512	    3.483
 1992	     4	     4	    0.412	     21.533	     31.261	     76.795	      1.117	     17.559	    2.687	    3.697	    5.403	    4.274
 1992	     4	     5	    0.555	     22.076	     31.895	     69.236	      0.795	     19.956	    2.948	    4.157	    6.111	    4.923
 1992	     4	     6	    1.009	     20.568	     30.828	     73.394	      1.132	     15.753	    3.217	    3.347	    4.860	    3.775
 1992	     4	     7	    0.005	     19.213	     32.799	     70.336	      1.132	     19.139	    3.550	    3.941	    5.801	    4.618
 1992	     4	     8	    0.804	     20.412	     33.640	     68.355	      1.445	     20.488	    3.493	    4.350	    6.253	    5.059
 1992	     4	     9	    0.033	     20.896	     31.391	     68.268	      1.663	     15.828	    3.323	    3.841	    4.899	    3.832
 1992	     4	    10	    0.727	     20.126	     29.866	     71.178	      1.331	     14.777	    2.207	    3.250	    4.553	    3.484
 1992	     4	    11	    0.173	     20.397	     30.253	     71.765	      1.023	     15.853	    2.197	    3.292	    4.859	    3.766
 1992	     4	    12	    1.940	     20.280	     30.242	     75.592	      0.982	     14.451	    2.891	    3.007	    4.474	    3.428
 1992	     4	    13	    1.327	     20.315	     30.935	     72.657	      1.285	     16.928	    3.101	    3.521	    5.163	    4.049
 1992	     4	    14	    0.812	     19.627	     31.138	     72.285	      1.159	     17.360	    2.923	    3.465	    5.261	    4.129
 1992	     4	    15	    0.000	     20.751	     31.421	     74.349	      1.433	     17.479	    3.171	    3.627	    5.340	    4.226
 1992	     4	    16	    0.442	     21.110	     30.104	     76.819	      1.423	     12.113	    2.707	    2.801	    3.860	    2.896
 1992	     4	    17	    0.608	     21.452	     30.542	     76.816	      1.441	     15.274	    2.945	    3.190	    4.731	    3.684
 1992	     4	    18	    0.072	     20.689	     32.160	     76.542	      0.963	     15.956	    3.528	    3.421	    4.930	    3.887
 1992	     4	    19	    7.041	     21.462	     31.031	     74.604	      0.885	     16.691	    3.167	    3.451	    5.128	    4.048
 1992	     4	    20	   11.350	     21.319	     32.118	     74.139	      1.238	     14.963	    3.731	    3.343	    4.670	    3.669
 1992	     4	    21	    0.800	     20.481	     31.216	     77.006	      0.789	     11.648	    3.966	    2.699	    3.726	    2.801
 1992	     4	    22	   36.155	     21.816	     30.200	     76.962	      1.225	     11.382	    2.693	    2.620	    3.674	    2.747
 1992	     4	    23	    4.847	     21.378	     30.023	     77.831	      0.929	     11.711	    3.327	    2.577	    3.747	    2.805
 1992	     4	    24	    1.064	     21.686	     30.771	     77.832	      1.088	     14.317	    3.516	    2.902	    4.470	    3.472
 1992	     4	    25	    0.000	     21.404	     31.005	     77.700	      1.373	     16.313	    2.328	    3.454	    5.011	    3.956
 1992	     4	    26	    0.093	     22.285	     30.494	     74.190	      1.084	     15.165	    3.020	    3.173	    4.709	    3.691
 1992	     4	    27	    3.172	     21.582	     30.487	     78.082	      1.164	     13.999	    3.469	    2.971	    4.369	    3.380
 1992	     4	    28	    6.191	     21.334	     30.066	     75.135	      1.409	     16.202	    1.501	    3.312	    4.947	    3.883
 1992	     4	    29	    0.000	     19.982	     28.270	     78.029	      1.007	     11.805	    1.840	    2.422	    3.699	    2.725
 1992	     4	    30	    0.418	     19.532	     31.494	     74.893	      1.240	     17.981	    2.034	    3.493	    5.407	    4.289
 1992	     5	     1	    1.283	     21.979	     31.022	     74.963	      0.957	     16.864	    2.829	    3.354	    5.168	    4.115
 1992	     5	     2	    1.117	     20.661	     30.989	     74.351	      1.278	     18.173	    2.483	    3.507	    5.481	    4.367
 1992	     5	     3	    0.388	     21.015	     30.155	     75.682	      1.187	     14.738	    2.490	    3.010	    4.534	    3.523
 1992	     5	     4	    0.113	     19.839	     29.260	     77.982	      0.797	     12.389	    2.006	    2.384	    3.856	    2.890
 1992	     5	     5	    0.213	     18.661	     29.844	     76.785	      1.051	     17.196	    2.180	    3.194	    5.103	    3.984
 1992	     5	     6	    0.000	     18.977	     30.251	     76.861	      0.997	     15.419	    2.271	    2.948	    4.650	    3.604
 1992	     5	     7	    0.400	     19.431	     31.285	     77.475	      1.116	     16.398	    2.798	    3.327	    4.953	    3.898
 1992	     5	     8	    2.720	     19.661	     29.890	     78.240	      0.869	     16.643	    3.111	    3.199	    4.984	    3.902
 1992	     5	     9	    0.391	     20.972	     29.985	     77.859	      0.967	     14.967	    2.469	    2.953	    4.578	    3.567
 1992	     5	    10	    2.439	     20.305	     29.068	     76.213	      1.005	     15.632	    2.172	    3.068	    4.710	    3.659
 1992	     5	    11	    2.522	     20.628	     28.629	     76.528	      1.044	     12.463	    1.511	    2.532	    3.874	    2.912
 1992	     5	    12	    0.003	     18.454	     31.309	     76.823	      1.010	     17.703	    2.050	    3.323	    5.265	    4.163
 1992	     5	    13	    0.129	     18.130	     30.662	     76.785	      1.115	     17.403	    2.487	    3.287	    5.149	    4.045
 1992	     5	    14	    0.000	     18.147	     31.540	     75.246	      1.067	     16.024	    2.537	    3.125	    4.805	    3.764
 1992	     5	    15	    0.000	     19.778	     31.277	     76.203	      0.787	     13.060	    2.394	    2.678	    4.049	    3.115
 1992	     5	    16	    0.000	     19.493	     31.740	     74.940	      1.093	     17.379	    2.633	    3.396	    5.219	    4.156
 1992	     5	    17	    0.647	     18.874	     32.701	     71.212	      1.213	     17.200	    2.350	    3.477	    5.176	    4.129
 1992	     5	    18	    0.000	     18.626	     33.429	     70.881	      1.125	     17.830	    2.511	    3.373	    5.363	    4.304
 1992	     5	    19	    0.000	     17.260	     33.451	     70.379	      0.924	     17.524	    2.366	    3.279	    5.231	    4.165
 1992	     5	    20	    1.376	     19.701	     30.775	     70.423	      1.330	     14.169	    1.726	    2.868	    4.326	    3.356
 1992	     5	    21	    0.079	     19.855	     26.515	     76.954	      1.137	      9.261	    1.131	    1.946	    2.990	    2.090
 1992	     5	    22	    0.408	     20.387	     29.490	     74.718	      1.180	     14.816	    2.212	    2.850	    4.486	    3.489
 1992	     5	    23	    0.314	     19.128	     29.481	     72.920	      0.920	     13.972	    1.889	    2.587	    4.223	    3.239
 1992	     5	    24	    0.165	     18.210	     29.817	     71.039	      1.057	     15.175	    1.837	    2.837	    4.517	    3.494
 1992	     5	    25	    0.035	     18.163	     27.396	     78.095	      0.915	     11.430	    1.515	    2.195	    3.499	    2.556
 1992	     5	    26	    0.762	     18.644	     28.408	     76.892	      0.736	     13.199	    2.207	    2.399	    3.981	    3.005
 1992	     5	    27	    3.155	     18.936	     27.372	     79.512	      1.115	     13.327	    2.194	    2.406	    3.997	    3.007
 1992	     5	    28	    0.944	     18.857	     29.442	     77.066	      0.832	     14.568	    1.602	    2.577	    4.363	    3.366
 1992	     5	    29	    0.058	     18.925	     29.398	     75.478	      1.177	     13.976	    1.946	    2.588	    4.209	    3.230
 1992	     5	    30	    0.000	     18.222	     30.054	     74.420	      1.172	     16.262	    2.092	    2.990	    4.803	    3.757
 1992	     5	    31	    0.932	     17.995	     28.468	     75.492	      0.702	     13.364	    2.096	    2.344	    4.000	    3.019
 1992	     6	     1	    6.555	     18.171	     28.416	     73.233	      1.044	     14.879	    1.969	    2.747	    4.390	    3.368
 1992	     6	     2	    0.758	     18.198	     28.113	     76.447	      0.779	     12.254	    2.239	    2.241	    3.712	    2.763
 1992	     6	     3	    2.034	     19.367	     29.457	     76.962	      0.909	     13.987	    2.233	    2.647	    4.221	    3.253
 1992	     6	     4	    1.787	     18.788	     30.270	     75.914	      0.823	     14.231	    1.980	    2.653	    4.286	    3.318
 1992	     6	     5	    0.000	     18.514	     30.039	     75.046	      1.174	     14.358	    1.863	    2.772	    4.304	    3.328
 1992	     6	     6	    0.032	     17.854	     30.872	     73.289	      1.240	     15.861	    2.014	    3.046	    4.702	    3.684
 1992	     6	     7	    0.116	     17.343	     30.501	     72.192	      1.299	     15.810	    1.861	    3.047	    4.659	    3.633
 1992	     6	     8	    0.002	     16.227	     29.194	     72.887	      1.380	     14.342	    1.848	    2.838	    4.206	    3.202
 1992	     6	     9	    0.000	     16.406	     29.225	     73.828	      1.021	     15.827	    1.425	    2.787	    4.593	    3.542
 1992	     6	    10	    0.000	     17.138	     29.133	     74.035	      1.089	     14.518	    1.625	    2.670	    4.276	    3.274
 1992	     6	    11	    0.012	     16.928	     29.215	     74.626	      0.653	     14.317	    1.767	    2.481	    4.219	    3.223
 1992	     6	    12	    0.046	     16.068	     29.471	     71.655	      1.049	     14.216	    1.706	    2.616	    4.172	    3.176
 1992	     6	    13	    0.012	     18.204	     25.858	     68.155	      1.585	     10.060	    1.067	    2.390	    3.117	    2.206
 1992	     6	    14	    0.000	     15.694	     25.975	     69.597	      1.743	     10.888	    1.007	    2.330	    3.253	    2.316
 1992	     6	    15	    0.515	     16.234	     25.904	     70.908	      1.555	     11.878	    1.284	    2.436	    3.507	    2.543
 1992	     6	    16	    1.533	     15.370	     25.750	     68.263	      1.274	     10.078	    1.271	    2.158	    3.045	    2.128
 1992	     6	    17	    0.624	     16.189	     25.154	     69.527	      1.527	      9.222	    1.301	    2.124	    2.852	    1.953
 1992	     6	    18	    0.423	     16.495	     25.744	     71.361	      1.262	     12.018	    1.285	    2.320	    3.545	    2.578
 1992	     6	    19	    0.207	     15.782	     26.876	     70.971	      1.397	     13.517	    1.265	    2.505	    3.917	    2.912
 1992	     6	    20	    2.910	     17.768	     26.025	     78.251	      1.117	      8.903	    1.939	    1.817	    2.825	    1.946
 1992	     6	    21	   11.390	     17.332	     26.964	     74.583	      1.034	     11.936	    2.514	    2.235	    3.575	    2.626
 1992	     6	    22	    3.936	     16.858	     27.733	     74.363	      1.068	     11.157	    1.579	    2.236	    3.384	    2.465
 1992	     6	    23	    0.995	     16.549	     27.112	     76.633	      1.133	     11.573	    1.485	    2.234	    3.467	    2.528
 1992	     6	    24	    0.198	     17.266	     28.059	     71.749	      0.991	     14.841	    1.472	    2.620	    4.330	    3.309
 1992	     6	    25	    0.897	     16.832	     27.371	     73.847	      0.886	     13.244	    1.516	    2.332	    3.896	    2.911
 1992	     6	    26	    1.248	     17.595	     25.749	     79.913	      0.879	      8.426	    1.683	    1.722	    2.703	    1.831
 1992	     6	    27	    4.590	     17.959	     26.660	     79.865	      0.730	     12.435	    1.892	    2.189	    3.711	    2.748
 1992	     6	    28	    1.476	     17.407	     28.834	     74.538	      1.148	     13.724	    1.675	    2.612	    4.071	    3.094
 1992	     6	    29	    0.015	     16.343	     29.083	     75.692	      0.980	     15.198	    1.805	    2.719	    4.422	    3.392
 1992	     6	    30	    0.003	     16.001	     29.342	     75.296	      1.096	     13.474	    1.748	    2.562	    3.978	    3.004
 1992	     7	     1	    0.003	     15.052	     29.924	     69.242	      1.234	     15.126	    1.720	    2.887	    4.387	    3.357
 1992	     7	     2	    0.377	     15.714	     29.698	     68.452	      1.026	     15.537	    1.759	    2.905	    4.508	    3.467
 1992	     7	     3	    0.003	     15.485	     27.695	     70.580	      1.761	     11.384	    1.352	    2.272	    3.405	    2.468
 1992	     7	     4	    0.306	     18.102	     26.930	     74.002	      1.123	     11.773	    1.358	    2.168	    3.560	    2.614
 1992	     7	     5	    0.974	     16.710	     27.367	     69.764	      1.301	     14.949	    1.348	    2.766	    4.325	    3.281
 1992	     7	     6	    0.193	     15.999	     29.698	     68.077	      1.085	     15.598	    1.863	    2.911	    4.537	    3.493
 1992	     7	     7	    0.000	     15.364	     29.060	     67.531	      1.538	     13.670	    1.974	    2.708	    4.007	    3.013
 1992	     7	     8	    1.656	     16.172	     24.643	     68.757	      1.725	      8.370	    1.027	    2.079	    2.648	    1.761
 1992	     7	     9	    1.155	     17.595	     25.012	     72.589	      1.227	      9.426	    1.853	    1.952	    2.941	    2.029
 1992	     7	    10	    4.270	     16.659	     26.253	     70.543	      1.219	     11.595	    2.065	    2.327	    3.467	    2.507
 1992	     7	    11	    3.589	     16.243	     24.551	     79.532	      1.537	     11.335	    2.055	    2.146	    3.357	    2.384
 1992	     7	    12	    4.952	     15.934	     24.118	     78.841	      1.271	     10.295	    2.174	    1.939	    3.093	    2.143
 1992	     7	    13	   17.561	     17.090	     25.866	     76.852	      0.833	     12.056	    2.250	    2.099	    3.588	    2.608
 1992	     7	    14	    0.990	     16.186	     26.523	     74.544	      0.733	     11.638	    1.564	    2.154	    3.474	    2.508
 1992	     7	    15	    0.003	     14.267	     30.326	     64.221	      1.358	     16.363	    2.036	    3.209	    4.704	    3.614
 1992	     7	    16	    0.003	     13.438	     30.984	     64.604	      0.942	     17.105	    1.916	    3.058	    4.890	    3.770
 1992	     7	    17	    0.026	     15.923	     28.737	     64.744	      1.273	     16.980	    1.541	    3.233	    4.873	    3.753
 1992	     7	    18	    0.129	     14.570	     27.089	     71.021	      1.713	     13.645	    1.426	    2.717	    3.937	    2.903
 1992	     7	    19	    1.156	     16.684	     28.177	     61.216	      1.248	     16.362	    1.852	    3.152	    4.725	    3.626
 1992	     7	    20	    0.158	     13.065	     27.444	     64.906	      1.214	     15.905	    1.221	    2.981	    4.456	    3.334
 1992	     7	    21	    1.182	     13.695	     24.744	     78.475	      0.701	      9.889	    1.118	    1.883	    2.957	    2.016
 1992	     7	    22	    1.538	     16.485	     27.452	     72.062	      0.940	     15.008	    1.928	    2.707	    4.357	    3.289
 1992	     7	    23	    0.134	     15.611	     27.740	     71.266	      1.732	     12.803	    1.895	    2.721	    3.784	    2.784
 1992	     7	    24	    0.002	     16.538	     23.953	     73.157	      1.823	      9.148	    0.163	    2.135	    2.848	    1.917
 1992	     7	    25	    0.000	     16.748	     22.478	     73.847	      1.715	      8.724	    0.652	    1.972	    2.732	    1.799
 1992	     7	    26	    0.000	     14.984	     23.418	     71.626	      1.844	     13.370	    0.956	    2.715	    3.796	    2.726
 1992	     7	    27	    0.000	     13.762	     25.799	     71.336	      1.014	     14.166	    1.574	    2.556	    4.015	    2.932
 1992	     7	    28	    0.000	     12.553	     26.418	     67.475	      0.999	     16.843	    1.485	    2.917	    4.645	    3.460
 1992	     7	    29	    0.002	     14.728	     27.719	     62.133	      1.149	     18.285	    1.369	    3.381	    5.145	    3.931
 1992	     7	    30	    0.003	     12.759	     29.212	     63.711	      1.136	     17.968	    1.843	    3.260	    5.044	    3.839
 1992	     7	    31	    0.003	     13.619	     29.903	     63.349	      1.124	     18.316	    1.814	    3.376	    5.196	    3.992
 1992	     8	     1	    0.000	     12.904	     30.749	     61.314	      0.896	     18.630	    1.822	    3.435	    5.284	    4.067
 1992	     8	     2	    0.096	     13.033	     29.609	     61.784	      1.428	     17.950	    1.861	    3.487	    5.071	    3.868
 1992	     8	     3	    2.078	     15.338	     24.964	     73.651	      1.815	     10.868	    1.994	    2.359	    3.259	    2.271
 1992	     8	     4	    9.797	     16.985	     24.892	     75.997	      1.270	     11.644	    1.097	    2.307	    3.495	    2.484
 1992	     8	     5	    6.034	     15.096	     28.131	     70.216	      1.130	     16.445	    1.539	    3.004	    4.719	    3.571
 1992	     8	     6	    6.865	     16.538	     26.417	     70.383	      1.380	     13.125	    2.378	    2.661	    3.885	    2.838
 1992	     8	     7	    3.012	     15.442	     26.454	     71.608	      1.751	     15.087	    1.848	    2.971	    4.341	    3.220
 1992	     8	     8	    4.656	     15.952	     27.003	     67.345	      1.103	     14.873	    2.314	    2.810	    4.323	    3.217
 1992	     8	     9	    0.766	     15.293	     27.193	     67.958	      1.483	     15.491	    1.790	    3.142	    4.463	    3.333
 1992	     8	    10	    1.103	     16.908	     25.525	     67.973	      1.225	     12.522	    1.873	    2.673	    3.735	    2.693
 1992	     8	    11	    0.402	     14.400	     24.898	     74.065	      1.455	     11.066	    1.321	    2.205	    3.290	    2.281
 1992	     8	    12	    0.799	     16.888	     26.586	     73.235	      1.162	     12.575	    1.449	    2.605	    3.773	    2.738
 1992	     8	    13	    0.075	     15.431	     29.054	     71.459	      1.269	     15.497	    1.704	    3.170	    4.532	    3.418
 1992	     8	    14	    0.974	     15.381	     26.018	     75.626	      1.209	     13.781	    1.266	    2.659	    4.015	    2.922
 1992	     8	    15	    0.001	     18.046	     25.621	     74.585	      1.432	     10.710	    1.089	    2.414	    3.327	    2.338
 1992	     8	    16	    0.204	     16.949	     26.350	     68.199	      1.265	     14.125	    1.537	    2.896	    4.166	    3.070
 1992	     8	    17	    0.000	     15.135	     25.749	     68.107	      1.507	     15.791	    1.564	    3.086	    4.502	    3.325
 1992	     8	    18	    0.005	     14.137	     27.782	     70.417	      1.226	     17.709	    1.562	    3.363	    5.018	    3.781
 1992	     8	    19	    0.000	     13.857	     29.246	     69.073	      1.011	     18.177	    2.204	    3.455	    5.183	    3.941
 1992	     8	    20	    0.000	     16.292	     27.714	     69.334	      1.295	     12.590	    1.954	    2.758	    3.798	    2.761
 1992	     8	    21	    0.016	     17.902	     27.847	     70.543	      1.307	     13.059	    0.785	    2.807	    3.970	    2.926
 1992	     8	    22	    1.013	     17.592	     26.938	     71.391	      0.791	     10.833	    1.474	    2.322	    3.379	    2.391
 1992	     8	    23	    0.963	     17.122	     28.450	     70.553	      1.251	     11.297	    1.659	    2.769	    3.509	    2.525
 1992	     8	    24	    0.222	     17.072	     30.529	     70.660	      1.131	     17.529	    1.915	    3.526	    5.190	    4.017
 1992	     8	    25	    0.019	     19.410	     24.578	     74.941	      1.266	      8.421	    0.456	    2.189	    2.793	    1.845
 1992	     8	    26	    0.028	     18.732	     24.391	     76.004	      1.430	      9.089	    0.602	    2.208	    2.942	    1.970
 1992	     8	    27	    0.049	     18.219	     27.364	     71.217	      1.251	     13.455	    0.805	    2.892	    4.081	    3.008
 1992	     8	    28	    1.088	     18.142	     29.037	     69.750	      1.394	     17.757	    1.876	    3.633	    5.250	    4.048
 1992	     8	    29	    0.233	     16.691	     30.126	     65.812	      1.395	     19.144	    1.974	    3.912	    5.602	    4.344
 1992	     8	    30	    0.000	     19.182	     28.054	     69.769	      1.473	     12.953	    1.688	    2.920	    4.001	    2.956
 1992	     8	    31	    0.153	     17.464	     26.700	     72.567	      1.369	     12.946	    1.811	    2.848	    3.920	    2.844
 1992	     9	     1	    0.237	     18.484	     27.564	     61.511	      1.425	     17.034	    2.206	    3.547	    5.034	    3.832
 1992	     9	     2	    0.630	     16.311	     29.312	     65.741	      1.390	     18.998	    2.135	    3.816	    5.526	    4.250
 1992	     9	     3	    1.057	     17.079	     30.238	     67.546	      1.549	     15.591	    1.619	    3.527	    4.682	    3.560
 1992	     9	     4	    0.000	     18.007	     31.214	     58.961	      1.563	     20.371	    2.332	    4.522	    6.041	    4.760
 1992	     9	     5	    0.000	     18.956	     28.581	     63.620	      1.216	     12.449	    2.103	    3.181	    3.881	    2.851
 1992	     9	     6	    0.164	     18.231	     28.010	     66.385	      1.346	     13.976	    2.130	    3.217	    4.249	    3.153
 1992	     9	     7	    0.835	     19.268	     24.637	     82.831	      1.122	      9.499	    1.659	    2.164	    3.076	    2.080
 1992	     9	     8	    2.075	     16.832	     27.658	     67.182	      1.457	     18.698	    0.807	    3.660	    5.418	    4.124
 1992	     9	     9	    0.508	     15.039	     27.969	     61.230	      1.450	     19.009	    2.148	    3.799	    5.438	    4.115
 1992	     9	    10	    0.689	     14.760	     27.039	     67.360	      1.337	     16.886	    1.666	    3.420	    4.850	    3.598
 1992	     9	    11	    0.274	     16.653	     24.963	     64.917	      1.757	     15.264	    1.320	    3.430	    4.449	    3.245
 1992	     9	    12	    0.000	     15.858	     24.955	     66.692	      1.319	     12.974	    1.320	    2.873	    3.854	    2.733
 1992	     9	    13	    0.003	     16.539	     27.276	     67.846	      1.203	     16.066	    1.705	    3.297	    4.721	    3.513
 1992	     9	    14	    4.902	     17.398	     25.626	     72.532	      1.706	     11.555	    1.479	    2.828	    3.565	    2.503
 1992	     9	    15	    2.106	     17.650	     27.363	     64.612	      1.667	     16.133	    2.388	    3.637	    4.786	    3.584
 1992	     9	    16	    1.936	     18.712	     27.572	     65.225	      1.539	     13.751	    1.759	    3.281	    4.209	    3.101
 1992	     9	    17	    0.000	     19.233	     26.379	     75.747	      1.147	     11.648	    1.783	    2.841	    3.661	    2.609
 1992	     9	    18	    0.165	     19.083	     27.578	     72.448	      1.424	     13.771	    1.951	    3.129	    4.230	    3.122
 1992	     9	    19	    0.068	     20.081	     28.277	     69.522	      1.584	     14.494	    1.924	    3.386	    4.468	    3.352
 1992	     9	    20	    0.117	     19.828	     26.910	     74.598	      1.194	     11.566	    1.610	    2.833	    3.668	    2.624
 1992	     9	    21	    2.948	     19.200	     26.394	     77.451	      1.904	     11.479	    2.035	    2.743	    3.620	    2.568
 1992	     9	    22	    7.616	     18.797	     28.441	     70.791	      1.873	     18.851	    3.224	    4.103	    5.591	    4.303
 1992	     9	    23	    8.525	     18.697	     28.086	     76.110	      1.533	     16.057	    3.427	    3.351	    4.835	    3.643
 1992	     9	    24	    6.287	     19.358	     29.368	     68.632	      1.883	     17.667	    3.413	    4.128	    5.326	    4.103
 1992	     9	    25	    6.609	     20.159	     29.945	     68.504	      1.731	     16.909	    2.682	    3.955	    5.168	    3.993
 1992	     9	    26	    0.398	     19.921	     28.211	     74.559	      1.418	     13.196	    2.147	    3.052	    4.129	    3.047
 1992	     9	    27	    3.768	     19.200	     27.212	     78.620	      1.292	     14.302	    1.134	    3.067	    4.378	    3.235
 1992	     9	    28	    0.941	     19.114	     30.005	     71.585	      1.221	     15.023	    2.428	    3.570	    4.628	    3.507
 1992	     9	    29	    4.044	     19.635	     26.283	     70.763	      1.771	     10.999	    1.720	    3.110	    3.515	    2.471
 1992	     9	    30	    9.312	     18.287	     26.142	     71.818	      0.909	     12.255	    1.138	    2.780	    3.797	    2.702
 1992	    10	     1	    0.305	     19.255	     26.908	     70.591	      1.122	     13.872	    1.849	    3.331	    4.261	    3.124
 1992	    10	     2	    0.068	     19.464	     28.866	     70.467	      1.052	     15.116	    2.132	    3.417	    4.642	    3.495
 1992	    10	     3	    0.912	     20.804	     28.550	     71.489	      1.920	     12.392	    1.843	    3.288	    3.951	    2.900
 1992	    10	     4	    1.398	     20.602	     27.935	     78.639	      0.992	     10.775	    3.368	    2.486	    3.508	    2.496
 1992	    10	     5	   12.770	     19.378	     24.035	     86.422	      1.306	      9.396	    2.283	    2.032	    3.073	    2.045
 1992	    10	     6	   29.648	     18.237	     23.830	     87.356	      0.683	      9.631	    2.369	    2.043	    3.099	    2.060
 1992	    10	     7	    5.136	     19.529	     30.832	     75.948	      1.540	     18.224	    3.459	    3.935	    5.542	    4.314
 1992	    10	     8	   26.598	     20.242	     27.677	     81.918	      1.168	     11.492	    2.483	    2.554	    3.687	    2.643
 1992	    10	     9	    2.329	     19.899	     30.219	     79.463	      1.864	     15.788	    3.337	    3.426	    4.875	    3.727
 1992	    10	    10	   19.618	     17.131	     23.863	     79.469	      1.548	     12.248	    1.746	    2.553	    3.720	    2.584
 1992	    10	    11	    3.492	     17.462	     23.907	     79.332	      1.608	     10.269	    1.494	    2.482	    3.240	    2.177
 1992	    10	    12	    1.573	     17.698	     26.554	     79.536	      1.439	     12.751	    2.214	    3.015	    3.924	    2.805
 1992	    10	    13	    0.556	     19.332	     32.053	     78.154	      1.490	     19.278	    4.667	    4.172	    5.867	    4.617
 1992	    10	    14	    6.414	     20.326	     27.225	     79.810	      1.434	     11.049	    1.934	    2.786	    3.571	    2.530
 1992	    10	    15	    0.736	     20.243	     27.395	     75.054	      1.636	     14.210	    1.919	    3.346	    4.406	    3.258
 1992	    10	    16	    3.869	     20.028	     27.922	     77.886	      1.342	     13.631	    2.925	    3.207	    4.258	    3.137
 1992	    10	    17	    0.832	     19.166	     29.779	     71.166	      2.046	     22.658	    4.069	    4.762	    6.718	    5.275
 1992	    10	    18	    0.000	     18.873	     30.643	     68.755	      1.822	     25.303	    4.012	    5.128	    7.478	    5.930
 1992	    10	    19	    0.000	     19.783	     30.861	     70.951	      2.008	     24.954	    4.020	    5.320	    7.437	    5.927
 1992	    10	    20	    1.872	     20.160	     30.983	     70.725	      1.844	     24.458	    3.927	    5.272	    7.321	    5.843
 1992	    10	    21	    4.369	     19.565	     30.929	     71.969	      2.266	     20.123	    4.787	    4.539	    6.082	    4.772
 1992	    10	    22	   18.990	     19.763	     24.657	     84.618	      1.526	     10.052	    2.523	    2.280	    3.268	    2.215
 1992	    10	    23	    5.447	     18.898	     24.745	     84.481	      1.405	     10.521	    1.988	    2.370	    3.365	    2.296
 1992	    10	    24	    7.471	     20.219	     25.750	     85.780	      1.311	     11.167	    2.691	    2.466	    3.584	    2.508
 1992	    10	    25	   17.964	     19.884	     28.074	     81.865	      1.669	     16.939	    2.909	    3.567	    5.143	    3.897
 1992	    10	    26	   11.458	     20.093	     28.185	     79.103	      1.798	     17.539	    3.705	    3.770	    5.316	    4.053
 1992	    10	    27	    5.503	     20.221	     29.005	     74.370	      2.334	     19.839	    3.506	    4.313	    5.970	    4.636
 1992	    10	    28	    1.315	     20.664	     28.388	     80.887	      2.115	     14.333	    3.669	    3.304	    4.483	    3.345
 1992	    10	    29	    2.087	     21.928	     30.136	     80.523	      2.397	     14.048	    2.555	    3.535	    4.475	    3.392
 1992	    10	    30	   12.770	     21.155	     27.725	     91.386	      1.046	     10.377	    1.615	    2.290	    3.430	    2.414
 1992	    10	    31	   18.161	     21.168	     28.033	     91.337	      1.305	     11.920	    1.428	    2.563	    3.846	    2.783
 1992	    11	     1	   25.184	     21.563	     27.007	     84.059	      1.836	     10.514	    2.129	    2.482	    3.470	    2.437
 1992	    11	     2	   14.422	     21.660	     26.475	     85.982	      1.970	     10.171	    2.380	    2.517	    3.377	    2.346
