CABra ID  	 102
ANA ID    	 33260000
Longitude 	 -44.963   	 dd
Latitude  	 -5.102    	 dd
Area      	 15620.78  	 km²
Elevation 	 255.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     8	    19	    0.138	     22.421	     35.081	     60.009	      1.176	     19.846	    0.402	    4.643	    6.174	    5.088
 1993	     8	    20	    0.000	     22.446	     36.032	     58.637	      1.080	     18.770	    0.572	    4.389	    5.887	    4.863
 1993	     8	    21	    0.928	     21.750	     34.621	     64.942	      1.277	     17.635	    0.608	    4.329	    5.505	    4.468
 1993	     8	    22	    2.944	     22.214	     35.509	     59.240	      1.135	     19.888	    0.737	    4.506	    6.193	    5.111
 1993	     8	    23	    0.000	     21.696	     34.510	     64.252	      1.173	     18.853	    0.870	    4.369	    5.849	    4.767
 1993	     8	    24	    1.276	     21.350	     35.285	     56.694	      1.237	     23.420	    0.586	    5.294	    7.188	    5.949
 1993	     8	    25	    0.000	     20.507	     36.555	     50.458	      1.574	     23.813	    0.526	    5.945	    7.320	    6.077
 1993	     8	    26	    0.000	     21.078	     37.907	     50.332	      1.530	     23.682	    0.428	    6.012	    7.358	    6.169
 1993	     8	    27	    0.012	     21.720	     36.634	     52.136	      1.557	     22.480	    0.390	    5.629	    6.978	    5.817
 1993	     8	    28	    0.000	     22.535	     36.396	     55.272	      1.330	     21.957	    0.430	    5.431	    6.846	    5.716
 1993	     8	    29	    0.234	     22.540	     35.171	     59.815	      0.929	     19.279	    0.654	    4.481	    6.023	    4.954
 1993	     8	    30	    1.405	     22.319	     34.316	     67.637	      1.204	     16.336	    0.706	    4.203	    5.157	    4.158
 1993	     8	    31	    0.024	     22.477	     35.084	     60.879	      1.221	     19.660	    0.487	    4.787	    6.131	    5.045
 1993	     9	     1	    0.000	     22.411	     34.420	     60.851	      1.133	     18.202	    0.426	    4.560	    5.691	    4.634
 1993	     9	     2	    0.000	     22.618	     35.622	     60.004	      1.614	     20.869	    0.613	    4.998	    6.506	    5.393
 1993	     9	     3	    1.763	     21.811	     36.022	     57.566	      1.836	     23.098	    1.095	    5.894	    7.146	    5.943
 1993	     9	     4	    0.375	     21.335	     35.250	     61.117	      1.196	     21.954	    0.537	    4.808	    6.764	    5.572
 1993	     9	     5	    0.158	     22.955	     34.750	     59.527	      1.308	     20.975	    0.431	    4.890	    6.525	    5.391
 1993	     9	     6	    0.606	     21.714	     36.167	     53.791	      1.625	     22.535	    0.686	    5.726	    6.983	    5.801
 1993	     9	     7	    0.079	     21.822	     36.306	     55.424	      1.985	     23.097	    0.470	    6.129	    7.160	    5.962
 1993	     9	     8	    0.000	     22.581	     36.694	     57.199	      1.684	     22.605	    0.457	    5.979	    7.058	    5.907
 1993	     9	     9	    0.291	     22.464	     35.725	     53.869	      1.387	     23.008	    0.475	    5.557	    7.139	    5.943
 1993	     9	    10	    0.361	     19.175	     37.122	     50.129	      1.184	     24.201	    0.406	    5.863	    7.411	    6.125
 1993	     9	    11	    0.000	     22.321	     36.104	     56.596	      1.810	     20.600	    0.403	    5.655	    6.435	    5.333
 1993	     9	    12	    0.350	     22.948	     35.863	     62.451	      1.872	     18.902	    1.442	    4.959	    5.953	    4.916
 1993	     9	    13	    1.424	     22.853	     35.724	     56.783	      1.432	     21.143	    0.989	    5.210	    6.605	    5.484
 1993	     9	    14	    0.000	     20.494	     36.193	     51.629	      1.329	     23.175	    0.693	    5.225	    7.128	    5.890
 1993	     9	    15	    0.010	     21.382	     36.181	     51.765	      1.424	     22.523	    0.499	    5.418	    6.972	    5.779
 1993	     9	    16	    0.000	     21.758	     37.356	     45.585	      1.914	     23.211	    0.441	    6.619	    7.233	    6.054
 1993	     9	    17	    0.000	     21.769	     37.389	     49.856	      1.517	     23.745	    0.352	    5.994	    7.395	    6.197
 1993	     9	    18	    0.000	     23.900	     35.351	     59.546	      1.374	     19.276	    0.325	    4.813	    6.084	    5.035
 1993	     9	    19	    0.068	     23.384	     34.431	     69.522	      1.698	     16.057	    0.410	    4.211	    5.117	    4.134
 1993	     9	    20	    5.708	     20.685	     33.189	     64.539	      0.812	     14.056	    1.853	    3.551	    4.449	    3.463
 1993	     9	    21	    0.895	     21.822	     31.834	     73.539	      1.339	     16.030	    2.112	    4.138	    5.012	    3.941
 1993	     9	    22	    6.092	     21.423	     34.825	     64.455	      1.490	     21.467	    2.483	    4.963	    6.622	    5.430
 1993	     9	    23	    5.183	     22.074	     33.380	     65.914	      1.139	     16.778	    1.654	    4.073	    5.261	    4.207
 1993	     9	    24	    1.847	     22.169	     34.529	     70.602	      1.494	     19.031	    2.042	    4.468	    5.936	    4.837
 1993	     9	    25	    0.516	     21.806	     34.842	     66.471	      0.921	     19.113	    1.195	    4.367	    5.955	    4.855
 1993	     9	    26	    0.057	     23.249	     35.410	     65.698	      1.391	     18.035	    0.781	    4.561	    5.704	    4.681
 1993	     9	    27	    0.580	     22.250	     35.068	     64.563	      1.093	     19.428	    1.244	    4.446	    6.069	    4.971
 1993	     9	    28	    1.537	     22.362	     34.595	     68.684	      1.633	     17.757	    1.253	    4.733	    5.579	    4.526
 1993	     9	    29	    1.913	     22.663	     34.314	     73.967	      1.293	     17.795	    2.078	    4.109	    5.593	    4.537
 1993	     9	    30	    6.396	     20.788	     32.494	     73.450	      1.169	     15.537	    3.279	    3.542	    4.858	    3.803
 1993	    10	     1	    3.014	     21.932	     35.854	     62.532	      1.305	     22.867	    2.604	    5.170	    7.089	    5.881
 1993	    10	     2	    0.000	     22.290	     36.705	     59.321	      1.240	     23.969	    1.984	    5.556	    7.462	    6.244
 1993	    10	     3	    0.000	     22.537	     35.792	     62.444	      1.261	     20.613	    1.166	    4.736	    6.447	    5.333
 1993	    10	     4	    0.042	     24.271	     34.740	     66.540	      1.607	     19.812	    0.877	    5.223	    6.245	    5.163
 1993	    10	     5	    1.764	     23.068	     34.104	     64.208	      1.322	     17.875	    0.748	    4.564	    5.628	    4.568
 1993	    10	     6	    0.185	     22.599	     35.829	     61.509	      1.081	     21.568	    0.865	    5.129	    6.732	    5.585
 1993	    10	     7	    0.562	     23.010	     35.974	     61.356	      1.190	     21.188	    1.134	    5.052	    6.639	    5.519
 1993	    10	     8	    0.000	     23.404	     32.231	     76.708	      1.273	     13.366	    1.424	    3.752	    4.328	    3.362
 1993	    10	     9	    2.499	     22.140	     32.390	     74.121	      1.066	     16.322	    1.364	    3.819	    5.120	    4.052
 1993	    10	    10	    3.991	     21.904	     35.112	     57.579	      1.567	     22.944	    1.418	    6.023	    7.087	    5.851
 1993	    10	    11	    0.000	     21.489	     36.564	     51.263	      1.478	     24.884	    1.157	    6.173	    7.700	    6.418
 1993	    10	    12	    0.052	     22.513	     35.863	     57.578	      1.343	     23.206	    0.904	    5.514	    7.217	    6.007
 1993	    10	    13	    0.039	     23.691	     34.720	     62.244	      1.181	     18.206	    0.734	    4.475	    5.758	    4.714
 1993	    10	    14	    0.000	     22.751	     35.297	     58.883	      1.202	     20.587	    0.671	    4.783	    6.435	    5.310
 1993	    10	    15	    0.000	     22.619	     36.254	     58.152	      1.274	     22.509	    0.651	    5.190	    7.027	    5.856
 1993	    10	    16	    0.002	     22.275	     35.851	     57.785	      1.371	     21.489	    0.564	    5.332	    6.700	    5.547
 1993	    10	    17	    0.152	     23.028	     35.624	     63.811	      1.370	     18.658	    0.560	    4.821	    5.890	    4.844
 1993	    10	    18	    4.445	     23.590	     34.770	     69.058	      1.075	     17.413	    2.169	    4.213	    5.527	    4.506
 1993	    10	    19	    2.150	     22.238	     34.265	     68.281	      0.914	     19.038	    2.913	    4.493	    5.938	    4.827
 1993	    10	    20	    2.393	     23.081	     35.811	     62.497	      1.252	     21.871	    2.350	    5.161	    6.842	    5.692
 1993	    10	    21	    0.381	     23.819	     35.095	     62.907	      1.335	     20.387	    2.019	    5.075	    6.409	    5.306
 1993	    10	    22	    5.011	     23.704	     33.940	     67.978	      1.441	     17.659	    2.082	    4.599	    5.585	    4.535
 1993	    10	    23	    2.092	     23.481	     34.189	     68.687	      1.562	     19.139	    2.019	    4.804	    6.013	    4.920
 1993	    10	    24	    0.714	     23.530	     35.946	     61.761	      1.695	     22.297	    1.774	    5.613	    6.989	    5.838
 1993	    10	    25	    7.748	     21.752	     33.339	     74.272	      1.127	     15.194	    2.397	    3.497	    4.816	    3.802
 1993	    10	    26	    0.815	     23.297	     33.014	     66.854	      0.992	     15.846	    1.590	    4.014	    5.035	    4.010
 1993	    10	    27	    0.000	     22.225	     34.422	     66.044	      1.059	     18.176	    1.514	    4.452	    5.696	    4.617
 1993	    10	    28	    0.401	     23.027	     34.543	     70.022	      1.486	     17.500	    1.411	    4.669	    5.531	    4.492
 1993	    10	    29	    2.271	     21.730	     34.073	     62.504	      1.459	     20.089	    1.762	    5.534	    6.219	    5.056
 1993	    10	    30	    0.000	     23.177	     36.493	     50.415	      1.661	     24.255	    1.243	    6.113	    7.579	    6.364
 1993	    10	    31	    0.082	     21.678	     35.425	     56.985	      1.297	     20.561	    1.137	    5.248	    6.393	    5.249
 1993	    11	     1	    0.219	     22.978	     34.776	     60.894	      1.566	     17.504	    1.023	    4.879	    5.535	    4.501
 1993	    11	     2	    0.777	     22.244	     36.240	     58.577	      0.988	     24.274	    1.036	    5.521	    7.537	    6.290
 1993	    11	     3	    1.024	     23.636	     35.495	     61.996	      1.368	     21.266	    0.797	    4.947	    6.674	    5.548
 1993	    11	     4	    0.081	     23.704	     33.164	     71.758	      1.232	     12.540	    1.126	    3.414	    4.111	    3.193
 1993	    11	     5	    2.341	     23.162	     30.859	     79.657	      0.920	     10.915	    2.044	    2.700	    3.628	    2.697
 1993	    11	     6	    5.873	     21.753	     30.674	     84.133	      1.110	     11.875	    2.343	    2.897	    3.853	    2.879
 1993	    11	     7	    1.091	     21.797	     33.560	     75.136	      1.408	     16.375	    2.637	    4.069	    5.149	    4.103
 1993	    11	     8	    2.614	     21.861	     34.531	     69.394	      1.185	     18.850	    2.133	    4.649	    5.881	    4.777
 1993	    11	     9	    1.944	     21.322	     33.054	     75.981	      1.140	     15.805	    2.339	    3.742	    4.966	    3.919
 1993	    11	    10	    0.599	     22.713	     34.472	     65.806	      1.041	     18.591	    1.855	    4.527	    5.834	    4.751
 1993	    11	    11	    0.662	     22.831	     34.953	     59.429	      1.082	     19.577	    1.466	    4.776	    6.134	    5.034
 1993	    11	    12	    0.215	     23.756	     33.896	     68.722	      1.205	     16.771	    1.096	    4.237	    5.330	    4.307
 1993	    11	    13	    1.450	     23.132	     32.545	     65.828	      1.036	     12.614	    2.139	    3.553	    4.112	    3.171
 1993	    11	    14	    1.689	     21.531	     36.068	     59.293	      0.875	     22.923	    2.125	    5.100	    7.100	    5.883
 1993	    11	    15	    1.171	     23.833	     34.753	     65.578	      1.205	     17.453	    1.946	    4.378	    5.547	    4.529
 1993	    11	    16	    2.908	     23.350	     32.895	     73.863	      0.855	     14.859	    1.641	    3.522	    4.756	    3.761
 1993	    11	    17	    1.466	     23.397	     33.928	     70.495	      1.197	     18.234	    1.619	    4.496	    5.740	    4.668
 1993	    11	    18	    3.684	     21.958	     32.303	     81.796	      1.085	     15.533	    1.565	    3.571	    4.895	    3.848
 1993	    11	    19	    4.088	     22.240	     32.548	     82.236	      1.380	     14.978	    2.325	    3.740	    4.749	    3.729
 1993	    11	    20	    9.859	     21.816	     32.247	     78.585	      1.036	     16.716	    2.321	    3.788	    5.218	    4.128
 1993	    11	    21	    2.118	     22.470	     33.030	     76.584	      0.902	     17.824	    2.903	    4.047	    5.569	    4.472
 1993	    11	    22	    6.142	     22.497	     30.021	     84.021	      1.200	     10.192	    3.201	    2.639	    3.406	    2.474
 1993	    11	    23	    6.176	     21.065	     32.741	     74.135	      1.479	     20.420	    2.610	    4.925	    6.246	    5.028
 1993	    11	    24	    0.025	     21.557	     35.045	     65.482	      1.119	     24.189	    2.619	    5.411	    7.436	    6.143
 1993	    11	    25	    0.002	     23.616	     35.085	     65.148	      1.217	     21.178	    2.118	    5.202	    6.633	    5.500
 1993	    11	    26	    0.404	     23.409	     35.577	     66.964	      1.166	     22.203	    1.841	    4.911	    6.945	    5.785
 1993	    11	    27	    2.238	     23.768	     30.182	     84.900	      1.175	     10.547	    2.938	    2.849	    3.534	    2.601
 1993	    11	    28	    6.013	     22.324	     33.295	     75.779	      0.935	     19.214	    2.356	    4.308	    5.965	    4.825
 1993	    11	    29	    4.297	     23.202	     35.077	     75.474	      1.138	     16.912	    2.897	    4.084	    5.375	    4.376
 1993	    11	    30	    3.988	     23.701	     33.333	     74.661	      1.390	     17.998	    1.648	    4.483	    5.674	    4.600
 1993	    12	     1	    3.517	     22.388	     30.562	     76.506	      0.982	     12.340	    2.489	    3.285	    3.995	    3.009
 1993	    12	     2	    1.839	     21.378	     34.022	     72.834	      0.981	     17.818	    2.803	    4.137	    5.554	    4.466
 1993	    12	     3	    9.999	     20.758	     28.884	     79.160	      1.478	     12.669	    3.081	    3.222	    4.015	    2.976
 1993	    12	     4	    2.654	     21.720	     32.232	     74.801	      1.283	     18.747	    2.646	    4.577	    5.783	    4.624
 1993	    12	     5	    0.918	     22.906	     34.150	     70.624	      1.332	     22.199	    2.478	    5.024	    6.875	    5.665
 1993	    12	     6	    0.007	     23.766	     32.785	     72.853	      1.676	     16.081	    2.012	    3.910	    5.110	    4.082
 1993	    12	     7	    0.426	     22.332	     35.009	     62.679	      1.722	     24.464	    2.195	    6.013	    7.549	    6.263
 1993	    12	     8	    2.869	     22.441	     35.434	     63.610	      1.294	     23.787	    2.171	    5.605	    7.372	    6.126
 1993	    12	     9	    0.009	     23.224	     35.450	     67.044	      1.395	     21.920	    1.918	    4.950	    6.850	    5.694
 1993	    12	    10	    0.244	     23.559	     35.855	     62.973	      1.618	     24.608	    2.006	    6.116	    7.678	    6.442
 1993	    12	    11	    1.453	     23.893	     35.505	     62.977	      1.273	     22.614	    1.740	    5.349	    7.083	    5.919
 1993	    12	    12	    0.767	     23.368	     32.333	     74.801	      1.328	     13.889	    2.105	    3.517	    4.475	    3.496
 1993	    12	    13	    4.044	     22.567	     30.124	     82.980	      0.759	     11.679	    1.359	    2.860	    3.812	    2.840
 1993	    12	    14	    6.891	     21.612	     30.294	     86.997	      0.912	     10.606	    2.789	    2.671	    3.498	    2.557
 1993	    12	    15	   12.242	     21.186	     30.503	     79.353	      0.895	     14.633	    2.773	    3.320	    4.585	    3.518
 1993	    12	    16	    5.306	     22.261	     32.843	     77.562	      1.186	     18.063	    3.423	    4.043	    5.625	    4.513
 1993	    12	    17	    1.969	     22.735	     33.214	     72.896	      1.024	     16.517	    3.414	    3.926	    5.210	    4.165
 1993	    12	    18	    1.641	     23.363	     31.646	     78.565	      0.910	     14.523	    2.497	    3.525	    4.640	    3.626
 1993	    12	    19	    0.358	     23.084	     32.822	     73.255	      1.126	     16.478	    2.899	    4.228	    5.201	    4.152
 1993	    12	    20	    6.808	     23.248	     32.927	     73.370	      1.333	     17.842	    2.347	    4.093	    5.600	    4.514
 1993	    12	    21	    2.114	     22.717	     33.252	     72.134	      1.027	     18.072	    2.176	    4.096	    5.652	    4.558
 1993	    12	    22	    7.180	     22.572	     31.840	     79.284	      1.007	     13.116	    3.440	    3.408	    4.228	    3.252
 1993	    12	    23	   15.145	     20.824	     30.475	     81.321	      1.119	     13.658	    3.003	    3.496	    4.307	    3.269
 1993	    12	    24	    6.722	     21.193	     29.538	     85.890	      1.065	     11.106	    2.457	    2.695	    3.616	    2.641
 1993	    12	    25	   16.534	     20.982	     31.763	     80.690	      0.680	     16.982	    4.027	    3.860	    5.252	    4.132
 1993	    12	    26	   13.457	     21.075	     29.883	     91.617	      0.709	     11.814	    2.423	    2.768	    3.808	    2.817
 1993	    12	    27	   12.896	     21.512	     30.057	     86.117	      0.901	     13.692	    2.156	    3.071	    4.331	    3.287
 1993	    12	    28	    7.627	     21.269	     28.040	     88.510	      0.765	     10.860	    2.993	    2.383	    3.536	    2.540
 1993	    12	    29	    2.431	     20.757	     32.032	     77.852	      0.874	     21.150	    3.890	    4.462	    6.415	    5.148
 1993	    12	    30	    1.840	     22.168	     32.415	     76.621	      0.922	     20.874	    2.845	    4.521	    6.407	    5.185
 1993	    12	    31	    1.654	     23.032	     32.252	     79.106	      0.934	     16.411	    3.091	    3.568	    5.171	    4.108
 1994	     1	     1	    7.108	     21.187	     29.441	     86.047	      0.782	     11.872	    3.904	    2.877	    3.822	    2.821
 1994	     1	     2	    3.559	     22.074	     31.413	     79.618	      0.653	     17.916	    3.334	    3.858	    5.540	    4.395
 1994	     1	     3	    1.028	     22.292	     30.876	     80.861	      0.784	     14.317	    2.876	    3.331	    4.540	    3.501
 1994	     1	     4	    1.817	     21.605	     31.032	     85.119	      1.144	     15.004	    3.098	    3.274	    4.711	    3.647
 1994	     1	     5	   18.009	     21.345	     31.219	     83.111	      0.898	     15.699	    2.785	    3.606	    4.897	    3.813
 1994	     1	     6	    5.017	     21.021	     31.317	     85.126	      0.648	     17.056	    2.902	    3.535	    5.265	    4.132
 1994	     1	     7	   14.596	     22.428	     31.247	     87.058	      0.642	     18.332	    3.584	    3.934	    5.666	    4.507
 1994	     1	     8	    2.279	     22.263	     30.360	     84.754	      0.924	     15.171	    3.044	    3.215	    4.766	    3.688
 1994	     1	     9	    0.231	     22.500	     31.637	     80.746	      0.760	     17.938	    3.535	    4.202	    5.568	    4.433
 1994	     1	    10	    9.998	     21.024	     30.745	     85.521	      0.902	     16.567	    2.799	    3.561	    5.117	    3.988
 1994	     1	    11	    5.108	     22.281	     32.142	     79.962	      0.904	     20.995	    3.135	    4.505	    6.437	    5.205
 1994	     1	    12	    2.431	     20.864	     27.349	     91.095	      0.849	     10.444	    2.770	    2.313	    3.409	    2.411
 1994	     1	    13	    5.251	     21.275	     30.067	     85.575	      0.680	     13.322	    3.375	    3.063	    4.225	    3.190
 1994	     1	    14	    4.876	     21.508	     30.828	     84.106	      0.973	     16.488	    3.068	    3.745	    5.112	    3.993
 1994	     1	    15	   23.346	     20.645	     29.027	     86.944	      0.761	     13.477	    4.102	    3.041	    4.232	    3.167
 1994	     1	    16	    4.225	     21.916	     31.047	     86.450	      0.931	     16.136	    3.325	    3.579	    5.033	    3.935
 1994	     1	    17	    9.626	     21.547	     30.306	     87.624	      0.904	     16.400	    2.371	    3.606	    5.078	    3.950
 1994	     1	    18	   12.631	     21.947	     31.451	     82.136	      0.798	     21.087	    3.431	    4.330	    6.428	    5.169
 1994	     1	    19	    7.367	     21.577	     31.541	     84.700	      0.777	     18.389	    3.563	    4.053	    5.660	    4.493
 1994	     1	    20	    7.966	     22.515	     31.246	     85.133	      0.949	     18.709	    3.879	    3.762	    5.776	    4.604
 1994	     1	    21	    2.876	     21.800	     29.605	     84.574	      0.821	     15.154	    2.668	    3.411	    4.740	    3.639
 1994	     1	    22	    0.791	     22.505	     31.018	     83.879	      1.041	     17.420	    2.871	    3.804	    5.410	    4.275
 1994	     1	    23	    6.009	     20.893	     31.226	     79.817	      0.971	     17.733	    3.270	    4.076	    5.448	    4.287
 1994	     1	    24	    2.510	     21.964	     31.962	     81.792	      0.949	     21.124	    2.820	    4.512	    6.457	    5.208
 1994	     1	    25	    0.784	     22.248	     30.531	     82.242	      1.296	     14.324	    3.485	    3.582	    4.536	    3.487
 1994	     1	    26	    0.080	     22.245	     31.187	     79.292	      0.855	     14.856	    3.670	    3.411	    4.694	    3.642
 1994	     1	    27	    0.651	     21.506	     32.684	     75.805	      1.172	     22.763	    3.297	    4.976	    6.932	    5.630
 1994	     1	    28	    0.634	     21.640	     32.026	     79.673	      0.764	     19.602	    2.745	    4.399	    6.020	    4.821
 1994	     1	    29	    1.953	     21.576	     31.158	     82.527	      1.063	     16.179	    2.616	    3.799	    5.040	    3.937
 1994	     1	    30	    7.056	     22.258	     31.223	     80.783	      0.938	     16.166	    2.988	    3.594	    5.058	    3.966
 1994	     1	    31	    0.263	     21.644	     31.086	     86.311	      1.045	     14.895	    2.933	    3.344	    4.685	    3.623
 1994	     2	     1	    6.498	     21.386	     30.053	     84.193	      0.755	     14.397	    2.676	    3.359	    4.523	    3.452
 1994	     2	     2	    0.208	     21.530	     30.322	     82.200	      0.824	     17.605	    3.444	    3.747	    5.411	    4.240
 1994	     2	     3	    2.406	     21.575	     32.372	     83.220	      0.853	     19.614	    2.658	    4.273	    6.030	    4.837
 1994	     2	     4	    2.041	     21.087	     31.546	     82.681	      0.927	     19.181	    2.951	    3.998	    5.865	    4.660
 1994	     2	     5	    4.442	     21.537	     31.279	     85.110	      0.895	     17.031	    2.954	    3.525	    5.277	    4.147
 1994	     2	     6	   12.976	     21.707	     29.301	     88.047	      0.926	     13.869	    3.227	    3.064	    4.374	    3.307
 1994	     2	     7	    5.898	     21.110	     30.998	     84.961	      0.677	     15.217	    2.571	    3.391	    4.756	    3.676
 1994	     2	     8	    2.111	     21.890	     30.774	     85.872	      1.101	     14.909	    3.642	    3.363	    4.692	    3.624
 1994	     2	     9	    1.223	     21.227	     29.858	     86.157	      0.871	     12.523	    2.549	    2.917	    4.007	    2.990
 1994	     2	    10	    8.295	     21.018	     29.853	     88.215	      0.938	     12.733	    2.753	    2.976	    4.058	    3.032
 1994	     2	    11	    2.019	     21.909	     29.776	     84.677	      0.764	     16.997	    3.696	    3.580	    5.244	    4.086
 1994	     2	    12	    1.010	     20.950	     31.313	     84.441	      0.862	     16.729	    3.071	    3.654	    5.174	    4.048
 1994	     2	    13	    2.641	     21.543	     29.267	     86.998	      1.051	     12.116	    2.940	    2.801	    3.899	    2.884
 1994	     2	    14	    2.781	     21.829	     31.158	     87.148	      0.813	     16.910	    3.065	    3.413	    5.251	    4.126
 1994	     2	    15	    3.615	     21.788	     30.510	     87.627	      0.819	     14.476	    2.419	    3.272	    4.565	    3.504
 1994	     2	    16	    9.108	     20.988	     31.169	     81.665	      0.945	     16.503	    4.325	    3.958	    5.110	    3.988
 1994	     2	    17	    1.679	     21.435	     32.444	     81.289	      1.095	     23.695	    4.340	    5.006	    7.187	    5.839
 1994	     2	    18	    6.580	     21.038	     31.141	     83.632	      1.140	     15.157	    3.245	    3.549	    4.741	    3.665
 1994	     2	    19	    6.441	     21.828	     31.871	     84.273	      1.055	     18.061	    3.080	    4.069	    5.589	    4.442
 1994	     2	    20	    5.862	     22.766	     31.365	     84.594	      0.855	     16.992	    3.169	    3.748	    5.311	    4.200
 1994	     2	    21	    6.043	     22.128	     30.175	     83.380	      0.811	     14.092	    3.133	    3.153	    4.465	    3.413
 1994	     2	    22	    1.771	     21.948	     30.953	     83.480	      1.203	     16.453	    3.085	    3.699	    5.125	    4.012
 1994	     2	    23	    2.469	     21.459	     32.053	     82.391	      1.083	     18.888	    3.927	    4.009	    5.812	    4.635
 1994	     2	    24	    6.289	     21.146	     31.195	     82.679	      0.836	     18.665	    4.205	    3.906	    5.714	    4.520
 1994	     2	    25	    0.543	     21.895	     31.997	     81.605	      1.040	     20.631	    3.673	    4.420	    6.318	    5.084
 1994	     2	    26	    0.520	     21.788	     29.806	     87.718	      1.335	     11.246	    3.315	    2.923	    3.675	    2.701
 1994	     2	    27	   13.976	     20.883	     31.489	     83.984	      1.145	     14.224	    3.772	    3.282	    4.485	    3.446
 1994	     2	    28	   14.710	     21.259	     29.469	     86.168	      0.850	     15.128	    3.052	    3.162	    4.707	    3.599
 1994	     3	     1	   13.667	     21.613	     31.307	     85.957	      0.781	     16.386	    3.851	    3.393	    5.101	    3.995
 1994	     3	     2	   21.319	     20.968	     29.572	     87.544	      0.752	     13.162	    3.334	    2.869	    4.167	    3.123
 1994	     3	     3	    3.044	     21.867	     29.569	     87.983	      0.940	     12.464	    3.004	    2.885	    4.004	    2.988
 1994	     3	     4	   16.184	     21.698	     30.838	     84.533	      0.807	     15.232	    2.318	    3.192	    4.775	    3.697
 1994	     3	     5	   12.652	     21.499	     29.290	     90.725	      0.886	     12.100	    1.978	    2.621	    3.892	    2.880
 1994	     3	     6	   30.324	     20.777	     25.393	     93.270	      0.958	     10.076	    2.867	    2.169	    3.289	    2.271
 1994	     3	     7	    5.010	     20.373	     31.388	     80.209	      0.935	     24.431	    2.138	    4.917	    7.300	    5.878
 1994	     3	     8	    0.343	     21.514	     29.464	     90.368	      0.873	     12.200	    3.612	    2.714	    3.920	    2.909
 1994	     3	     9	    6.339	     21.117	     30.929	     85.878	      0.855	     18.356	    2.845	    3.932	    5.618	    4.431
 1994	     3	    10	    5.726	     21.768	     31.765	     82.792	      0.936	     20.732	    3.485	    4.304	    6.330	    5.089
 1994	     3	    11	   11.200	     22.477	     30.592	     84.564	      1.104	     15.487	    3.593	    3.528	    4.866	    3.784
 1994	     3	    12	    1.711	     22.359	     31.975	     81.924	      0.986	     18.972	    2.977	    4.227	    5.863	    4.699
 1994	     3	    13	    5.742	     21.508	     30.798	     85.066	      1.107	     16.672	    4.004	    3.568	    5.161	    4.036
 1994	     3	    14	   12.234	     21.612	     30.115	     84.604	      0.857	     14.831	    3.377	    3.215	    4.647	    3.569
 1994	     3	    15	   14.318	     21.121	     31.474	     84.233	      0.814	     19.009	    3.012	    3.933	    5.813	    4.618
 1994	     3	    16	   15.443	     20.982	     31.404	     83.511	      1.162	     20.431	    3.206	    4.111	    6.200	    4.950
 1994	     3	    17	   11.633	     21.389	     31.396	     85.658	      0.780	     15.012	    2.877	    3.193	    4.711	    3.654
 1994	     3	    18	    6.570	     21.419	     31.700	     83.772	      1.191	     19.842	    3.044	    4.168	    6.061	    4.848
 1994	     3	    19	    0.561	     22.150	     30.992	     83.658	      1.225	     17.858	    3.592	    3.989	    5.514	    4.364
 1994	     3	    20	    4.877	     22.302	     29.969	     88.103	      0.738	     10.419	    3.272	    2.589	    3.461	    2.521
 1994	     3	    21	    7.934	     21.866	     31.263	     86.646	      0.917	     14.392	    3.540	    3.381	    4.552	    3.517
 1994	     3	    22	    5.604	     21.549	     31.242	     85.402	      0.739	     16.143	    3.293	    3.433	    5.023	    3.930
 1994	     3	    23	    6.469	     22.002	     31.612	     82.979	      0.869	     19.672	    3.216	    4.167	    6.032	    4.834
 1994	     3	    24	    5.777	     21.376	     30.377	     88.087	      0.983	     14.024	    3.510	    2.887	    4.419	    3.374
 1994	     3	    25	    8.810	     21.670	     30.946	     86.934	      1.268	     17.516	    3.577	    3.751	    5.398	    4.256
 1994	     3	    26	   13.829	     21.633	     30.681	     87.634	      0.886	     15.314	    3.888	    3.144	    4.783	    3.707
 1994	     3	    27	    6.292	     21.815	     31.524	     83.234	      1.213	     18.864	    3.515	    4.048	    5.793	    4.621
 1994	     3	    28	   14.156	     21.885	     31.692	     86.635	      0.963	     18.871	    4.539	    4.020	    5.802	    4.635
 1994	     3	    29	   10.464	     21.100	     30.613	     87.422	      1.340	     13.851	    2.467	    2.994	    4.366	    3.333
 1994	     3	    30	   12.036	     21.447	     30.272	     87.522	      0.831	     13.929	    3.292	    3.079	    4.389	    3.349
 1994	     3	    31	    7.372	     21.705	     31.660	     83.693	      0.914	     18.021	    3.090	    3.897	    5.555	    4.416
 1994	     4	     1	    8.485	     21.840	     31.929	     82.942	      1.052	     18.966	    3.280	    4.130	    5.831	    4.668
 1994	     4	     2	    2.414	     22.219	     31.444	     84.859	      1.243	     19.223	    3.804	    4.015	    5.902	    4.725
 1994	     4	     3	    1.470	     22.166	     31.045	     86.368	      0.694	     15.331	    3.219	    3.234	    4.808	    3.750
