CABra ID  	 23
ANA ID    	 15550000
Longitude 	 -63.711   	 dd
Latitude  	 -8.801    	 dd
Area      	 12709.96  	 km²
Elevation 	 144.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2002	     7	    30	    0.000	     20.317	     33.956	     79.949	      0.585	     20.940	    3.012	    4.263	    6.326	    5.183
 2002	     7	    31	    0.000	     20.782	     33.231	     83.290	      0.801	     18.914	    2.806	    4.080	    5.747	    4.668
 2002	     8	     1	   18.483	     20.829	     32.843	     79.575	      0.572	     18.307	    4.968	    3.684	    5.568	    4.501
 2002	     8	     2	    4.452	     21.262	     33.157	     80.979	      0.568	     17.166	    3.202	    3.576	    5.274	    4.255
 2002	     8	     3	    2.487	     20.427	     30.562	     83.591	      0.548	     14.498	    2.641	    2.885	    4.457	    3.457
 2002	     8	     4	    0.014	     20.539	     32.942	     81.191	      0.315	     20.980	    3.094	    4.104	    6.314	    5.147
 2002	     8	     5	    1.203	     20.790	     33.363	     78.898	      0.647	     21.107	    2.900	    4.187	    6.376	    5.217
 2002	     8	     6	    0.060	     22.037	     31.818	     85.159	      0.362	     13.247	    2.956	    2.674	    4.191	    3.264
 2002	     8	     7	    0.000	     20.771	     33.884	     82.269	      0.319	     20.482	    3.208	    4.002	    6.219	    5.091
 2002	     8	     8	    0.017	     20.981	     34.555	     77.789	      0.426	     21.101	    3.038	    4.169	    6.429	    5.296
 2002	     8	     9	    0.000	     21.227	     34.753	     78.419	      0.641	     20.522	    3.303	    4.306	    6.279	    5.176
 2002	     8	    10	    1.277	     22.012	     34.175	     79.598	      0.452	     18.974	    3.046	    4.007	    5.847	    4.796
 2002	     8	    11	    0.002	     21.847	     34.168	     78.778	      0.394	     16.623	    2.827	    3.484	    5.174	    4.194
 2002	     8	    12	    0.000	     21.488	     33.721	     78.502	      0.365	     17.363	    2.816	    3.598	    5.362	    4.342
 2002	     8	    13	    0.000	     21.970	     33.534	     78.213	      0.763	     18.077	    2.942	    3.807	    5.575	    4.536
 2002	     8	    14	    0.000	     22.010	     33.842	     78.428	      0.535	     17.702	    2.934	    3.559	    5.480	    4.459
 2002	     8	    15	    0.151	     21.848	     34.471	     77.724	      0.464	     18.808	    2.997	    3.724	    5.807	    4.761
 2002	     8	    16	    0.000	     22.655	     34.034	     81.354	      0.559	     16.960	    2.830	    3.563	    5.296	    4.311
 2002	     8	    17	    0.925	     22.195	     33.820	     81.284	      0.907	     18.159	    3.312	    3.799	    5.618	    4.582
 2002	     8	    18	    0.173	     21.755	     34.058	     79.799	      0.562	     20.368	    2.861	    4.229	    6.241	    5.128
 2002	     8	    19	    0.045	     22.264	     33.912	     82.513	      0.735	     17.271	    3.135	    3.838	    5.373	    4.365
 2002	     8	    20	    0.042	     22.909	     33.627	     79.895	      0.652	     16.432	    3.446	    3.490	    5.150	    4.169
 2002	     8	    21	    0.783	     22.306	     33.512	     83.919	      0.508	     17.877	    2.943	    3.740	    5.538	    4.501
 2002	     8	    22	   12.909	     22.510	     32.802	     84.723	      0.803	     16.263	    4.188	    3.529	    5.074	    4.072
 2002	     8	    23	    0.124	     22.237	     32.870	     85.080	      0.747	     15.768	    3.413	    3.539	    4.930	    3.939
 2002	     8	    24	    0.085	     22.033	     33.213	     82.047	      0.507	     15.034	    3.583	    3.274	    4.726	    3.761
 2002	     8	    25	    2.363	     21.474	     34.248	     76.233	      0.400	     21.626	    3.373	    4.418	    6.606	    5.439
 2002	     8	    26	    0.065	     22.223	     33.144	     85.424	      0.344	     16.144	    3.691	    3.494	    5.043	    4.044
 2002	     8	    27	    4.536	     21.907	     32.979	     83.703	      0.402	     17.994	    3.584	    3.690	    5.550	    4.484
 2002	     8	    28	    0.000	     22.250	     33.514	     79.243	      0.448	     19.141	    3.159	    4.033	    5.903	    4.816
 2002	     8	    29	    0.776	     23.008	     34.469	     77.311	      0.503	     17.241	    4.558	    3.604	    5.411	    4.419
 2002	     8	    30	    2.866	     23.452	     33.904	     81.144	      0.727	     14.013	    3.242	    3.086	    4.494	    3.587
 2002	     8	    31	   22.809	     22.596	     32.139	     85.424	      0.590	     15.506	    4.022	    3.313	    4.861	    3.858
 2002	     9	     1	    2.957	     21.502	     27.952	     86.423	      0.997	      8.963	    2.917	    2.095	    3.011	    2.100
 2002	     9	     2	    0.000	     20.589	     29.869	     82.272	      0.660	     16.932	    3.621	    3.509	    5.134	    4.013
 2002	     9	     3	    0.000	     19.872	     32.592	     78.360	      0.392	     21.836	    3.207	    4.358	    6.548	    5.296
 2002	     9	     4	    0.000	     20.670	     34.618	     75.527	      0.497	     22.966	    3.499	    4.611	    6.984	    5.748
 2002	     9	     5	    0.000	     21.551	     34.924	     87.136	      0.668	     23.077	    3.479	    4.789	    7.066	    5.852
 2002	     9	     6	    0.000	     22.220	     33.885	     88.414	      0.484	     15.806	    3.683	    3.404	    4.973	    3.992
 2002	     9	     7	   15.159	     22.364	     34.516	     77.353	      0.553	     20.959	    4.882	    4.440	    6.469	    5.338
 2002	     9	     8	    9.704	     23.137	     32.966	     82.344	      0.696	     17.250	    3.337	    3.569	    5.393	    4.358
 2002	     9	     9	    6.288	     22.065	     33.686	     79.774	      0.609	     19.449	    3.965	    4.056	    6.000	    4.893
 2002	     9	    10	    1.033	     22.122	     33.667	     82.640	      0.608	     18.787	    3.693	    3.959	    5.814	    4.728
 2002	     9	    11	    0.031	     22.647	     33.514	     85.890	      0.463	     15.415	    4.388	    3.223	    4.872	    3.895
 2002	     9	    12	    4.677	     22.264	     33.604	     79.362	      0.643	     17.468	    3.783	    3.874	    5.444	    4.400
 2002	     9	    13	    1.792	     22.524	     33.991	     80.547	      0.636	     19.377	    3.560	    4.092	    6.008	    4.916
 2002	     9	    14	    1.926	     23.098	     35.244	     78.756	      0.630	     20.393	    4.552	    4.469	    6.359	    5.276
 2002	     9	    15	    4.655	     23.502	     34.687	     79.216	      0.522	     20.865	    4.256	    4.624	    6.496	    5.389
 2002	     9	    16	    0.241	     23.276	     35.037	     80.258	      0.783	     19.218	    3.960	    4.370	    6.019	    4.971
 2002	     9	    17	    0.521	     23.247	     34.015	     83.494	      0.734	     17.838	    4.360	    3.875	    5.595	    4.562
 2002	     9	    18	    4.208	     22.483	     34.714	     80.682	      0.510	     21.431	    3.696	    4.416	    6.625	    5.477
 2002	     9	    19	    1.087	     22.416	     35.030	     76.384	      0.486	     23.480	    3.715	    4.976	    7.234	    6.017
 2002	     9	    20	    0.000	     22.468	     35.633	     74.473	      0.699	     23.796	    3.646	    5.100	    7.353	    6.141
 2002	     9	    21	    0.000	     22.564	     35.766	     85.620	      0.503	     21.229	    3.797	    4.521	    6.605	    5.492
 2002	     9	    22	    0.377	     22.425	     35.558	     73.265	      0.634	     22.502	    3.677	    4.731	    6.968	    5.799
 2002	     9	    23	    0.000	     22.423	     35.181	     79.415	      0.735	     19.468	    3.598	    4.303	    6.070	    4.997
 2002	     9	    24	    0.005	     23.402	     32.567	     80.536	      0.888	     15.141	    2.585	    3.601	    4.810	    3.818
 2002	     9	    25	    0.173	     22.811	     33.436	     78.239	      0.470	     14.165	    3.007	    3.188	    4.532	    3.583
 2002	     9	    26	    0.033	     22.691	     32.772	     82.806	      0.506	     13.631	    4.550	    3.100	    4.370	    3.418
 2002	     9	    27	   24.621	     22.863	     33.327	     77.518	      0.687	     18.834	    4.177	    4.110	    5.856	    4.761
 2002	     9	    28	    4.387	     23.051	     34.927	     74.340	      0.749	     20.717	    3.899	    4.781	    6.452	    5.339
 2002	     9	    29	   13.676	     22.446	     33.134	     82.624	      0.795	     14.379	    4.559	    3.400	    4.580	    3.611
 2002	     9	    30	    4.320	     23.137	     32.715	     80.543	      0.570	     16.751	    4.634	    3.712	    5.262	    4.219
 2002	    10	     1	    4.218	     23.072	     34.673	     74.740	      0.650	     19.322	    4.707	    4.145	    6.042	    4.967
 2002	    10	     2	    1.254	     22.775	     34.442	     80.823	      0.608	     19.773	    4.199	    4.295	    6.156	    5.054
 2002	    10	     3	    0.917	     22.215	     34.875	     77.865	      0.748	     23.356	    4.334	    4.912	    7.191	    5.962
 2002	    10	     4	    3.205	     22.567	     35.575	     74.259	      0.434	     24.817	    4.556	    5.119	    7.665	    6.407
 2002	    10	     5	    2.483	     23.024	     36.173	     72.268	      0.682	     23.779	    4.168	    5.128	    7.398	    6.208
 2002	    10	     6	    0.194	     23.854	     35.421	     79.260	      0.379	     19.213	    4.015	    4.095	    6.057	    5.020
 2002	    10	     7	    0.159	     23.858	     34.060	     79.697	      0.822	     17.679	    4.724	    3.958	    5.582	    4.553
 2002	    10	     8	   12.302	     22.997	     31.949	     82.631	      0.860	     12.367	    4.001	    2.641	    4.022	    3.084
 2002	    10	     9	   11.441	     22.440	     34.391	     78.891	      0.393	     19.186	    3.861	    4.035	    5.976	    4.884
 2002	    10	    10	    0.983	     23.376	     34.661	     77.019	      0.803	     18.712	    4.133	    4.095	    5.879	    4.825
 2002	    10	    11	    9.298	     23.272	     34.169	     79.318	      0.599	     15.098	    4.704	    3.377	    4.827	    3.869
 2002	    10	    12	   10.498	     22.862	     33.650	     81.109	      0.664	     18.476	    4.794	    3.851	    5.770	    4.687
 2002	    10	    13	    4.494	     23.005	     31.588	     85.774	      0.753	     15.638	    4.338	    3.490	    4.929	    3.884
 2002	    10	    14	    0.002	     22.819	     31.934	     82.165	      0.903	     16.189	    4.842	    3.872	    5.084	    4.028
 2002	    10	    15	   10.199	     22.839	     31.702	     82.401	      0.532	     13.678	    4.337	    3.037	    4.381	    3.396
 2002	    10	    16	    7.177	     22.704	     33.075	     84.724	      0.666	     16.526	    4.933	    3.645	    5.199	    4.159
 2002	    10	    17	   10.129	     22.527	     32.403	     85.265	      0.713	     15.802	    3.882	    3.302	    4.976	    3.940
 2002	    10	    18	    4.411	     22.889	     32.648	     86.073	      0.664	     14.682	    4.518	    3.095	    4.677	    3.685
 2002	    10	    19	   20.138	     22.521	     31.508	     84.727	      0.787	     15.494	    4.241	    3.264	    4.874	    3.825
 2002	    10	    20	    7.033	     21.692	     33.108	     81.014	      0.818	     20.459	    4.566	    4.590	    6.280	    5.094
 2002	    10	    21	    2.419	     23.263	     33.529	     81.627	      0.592	     21.121	    4.233	    4.517	    6.543	    5.374
 2002	    10	    22	    1.218	     23.398	     32.815	     83.706	      0.922	     14.618	    3.338	    3.150	    4.678	    3.696
 2002	    10	    23	   12.493	     22.546	     29.457	     85.233	      0.542	     12.927	    4.611	    2.794	    4.137	    3.119
 2002	    10	    24	    7.468	     22.468	     32.021	     80.924	      0.706	     19.436	    4.704	    4.220	    5.988	    4.822
 2002	    10	    25	    4.172	     22.346	     33.878	     77.881	      0.871	     22.312	    4.418	    4.847	    6.864	    5.642
 2002	    10	    26	    2.483	     23.047	     34.556	     77.415	      0.917	     21.907	    4.779	    4.851	    6.797	    5.623
 2002	    10	    27	    7.319	     24.219	     35.260	     79.523	      0.509	     21.961	    5.198	    4.923	    6.880	    5.750
 2002	    10	    28	    4.445	     23.903	     33.342	     83.612	      0.806	     14.743	    4.940	    3.542	    4.736	    3.770
 2002	    10	    29	    6.305	     23.261	     33.645	     79.896	      0.615	     21.090	    4.984	    4.594	    6.539	    5.373
 2002	    10	    30	    8.198	     22.657	     31.977	     56.240	      0.949	     15.086	    4.196	    3.599	    4.776	    3.749
 2002	    10	    31	   23.392	     22.458	     30.075	     89.326	      0.682	     12.390	    3.830	    2.730	    3.998	    3.007
 2002	    11	     1	    4.395	     22.543	     32.123	     83.687	      0.393	     12.648	    4.436	    2.757	    4.095	    3.144
 2002	    11	     2	   23.465	     22.636	     29.660	     88.306	      0.496	     12.498	    4.939	    2.794	    4.028	    3.026
 2002	    11	     3	    0.615	     21.994	     33.414	     79.651	      0.763	     21.279	    4.740	    4.575	    6.538	    5.333
 2002	    11	     4	    5.684	     22.819	     33.766	     81.264	      0.474	     20.792	    4.330	    4.283	    6.441	    5.279
 2002	    11	     5	    7.463	     21.855	     29.703	     92.203	      0.992	      9.952	    2.207	    2.187	    3.319	    2.389
 2002	    11	     6	    3.124	     20.981	     31.335	     85.551	      0.501	     13.544	    3.389	    2.934	    4.289	    3.279
 2002	    11	     7	    2.270	     21.983	     32.237	     83.018	      0.821	     15.683	    4.528	    3.633	    4.926	    3.879
 2002	    11	     8	   37.600	     22.607	     31.250	     84.978	      0.510	     14.653	    4.252	    3.164	    4.642	    3.610
 2002	    11	     9	    4.423	     22.358	     33.134	     81.140	      0.937	     19.450	    3.722	    4.210	    6.022	    4.879
 2002	    11	    10	    2.504	     23.040	     32.736	     82.368	      1.121	     17.133	    3.648	    3.576	    5.378	    4.311
 2002	    11	    11	    9.206	     23.247	     31.917	     90.641	      0.664	     12.696	    4.794	    2.754	    4.126	    3.174
 2002	    11	    12	   35.150	     22.158	     31.359	     87.934	      0.659	     14.807	    3.423	    3.090	    4.673	    3.634
 2002	    11	    13	    1.051	     22.410	     33.410	     82.015	      0.620	     22.662	    4.774	    5.168	    6.953	    5.706
 2002	    11	    14	    4.934	     22.001	     32.043	     87.429	      0.439	     16.993	    5.033	    3.705	    5.289	    4.195
 2002	    11	    15	   12.929	     22.185	     32.354	     83.934	      0.475	     16.806	    4.472	    3.721	    5.250	    4.172
 2002	    11	    16	    3.943	     22.038	     33.416	     79.921	      0.535	     21.641	    4.956	    4.473	    6.645	    5.427
 2002	    11	    17	    4.658	     22.787	     34.203	     81.593	      0.895	     24.050	    4.642	    5.121	    7.402	    6.132
 2002	    11	    18	    0.878	     22.959	     33.581	     80.705	      0.604	     19.486	    4.326	    4.318	    6.067	    4.945
 2002	    11	    19	    8.165	     23.208	     33.212	     81.580	      0.583	     18.747	    4.463	    4.060	    5.854	    4.751
 2002	    11	    20	    0.221	     22.966	     33.031	     82.250	      0.656	     20.201	    5.419	    4.400	    6.256	    5.096
 2002	    11	    21	    1.504	     23.221	     33.484	     82.853	      0.705	     17.512	    4.626	    3.755	    5.509	    4.452
 2002	    11	    22	    0.928	     23.168	     33.522	     84.466	      0.584	     17.282	    5.040	    3.929	    5.442	    4.393
 2002	    11	    23	   10.950	     22.964	     33.088	     82.090	      0.460	     17.775	    4.005	    3.833	    5.566	    4.487
 2002	    11	    24	    3.501	     23.378	     33.095	     80.067	      0.473	     18.552	    4.043	    3.970	    5.801	    4.704
 2002	    11	    25	    6.639	     23.737	     33.440	     82.507	      0.819	     16.111	    5.016	    3.620	    5.124	    4.116
 2002	    11	    26	    0.012	     23.097	     33.564	     82.341	      0.540	     21.582	    4.870	    4.627	    6.675	    5.484
 2002	    11	    27	    1.580	     23.617	     33.850	     79.489	      0.726	     21.288	    4.297	    4.727	    6.619	    5.456
 2002	    11	    28	    3.347	     23.898	     34.726	     81.116	      0.525	     20.503	    3.737	    4.352	    6.426	    5.320
 2002	    11	    29	    0.523	     23.397	     33.866	     82.284	      0.617	     19.376	    5.302	    4.204	    6.058	    4.956
 2002	    11	    30	   19.143	     24.060	     32.852	     82.475	      0.589	     14.994	    4.136	    3.392	    4.806	    3.820
 2002	    12	     1	   19.447	     23.847	     32.267	     90.723	      0.435	     13.458	    4.817	    2.876	    4.359	    3.399
 2002	    12	     2	   18.806	     23.914	     33.308	     86.998	      0.535	     13.420	    4.094	    3.451	    4.362	    3.431
 2002	    12	     3	   14.350	     23.974	     30.740	     88.956	      0.576	     13.401	    5.215	    3.028	    4.328	    3.333
 2002	    12	     4	    4.218	     23.662	     31.692	     87.467	      0.450	     13.610	    3.675	    2.909	    4.389	    3.409
 2002	    12	     5	   67.733	     23.741	     32.386	     86.462	      0.424	     17.020	    4.299	    3.734	    5.362	    4.300
 2002	    12	     6	    0.183	     23.392	     30.221	     89.103	      0.422	     12.551	    4.532	    2.620	    4.071	    3.084
 2002	    12	     7	    3.908	     23.442	     33.582	     83.699	      0.419	     20.756	    5.213	    4.371	    6.450	    5.295
 2002	    12	     8	   13.190	     23.832	     31.993	     86.967	      0.343	     14.188	    4.266	    3.017	    4.560	    3.572
 2002	    12	     9	   27.927	     23.510	     29.699	     93.885	      0.638	     10.599	    4.991	    2.246	    3.536	    2.592
 2002	    12	    10	   15.069	     23.033	     30.752	     87.599	      0.410	     16.670	    3.230	    3.621	    5.205	    4.104
 2002	    12	    11	   14.316	     23.386	     31.019	     88.137	      0.719	     14.449	    3.750	    3.008	    4.605	    3.581
 2002	    12	    12	    6.170	     23.426	     31.658	     87.252	      0.648	     16.757	    3.470	    3.591	    5.262	    4.185
 2002	    12	    13	    9.275	     23.454	     31.547	     89.612	      0.716	     14.533	    3.901	    3.142	    4.639	    3.626
 2002	    12	    14	   36.450	     23.769	     30.804	     88.814	      0.900	     11.061	    3.708	    2.562	    3.677	    2.747
 2002	    12	    15	    9.461	     23.697	     30.921	     92.471	      0.750	     10.624	    4.839	    2.167	    3.555	    2.640
 2002	    12	    16	    6.266	     23.103	     32.113	     86.435	      0.915	     15.408	    4.233	    3.435	    4.883	    3.854
 2002	    12	    17	    8.067	     22.728	     30.000	     90.290	      0.460	     11.408	    3.982	    2.466	    3.739	    2.775
 2002	    12	    18	    6.575	     22.963	     29.984	     88.529	      0.502	     14.971	    2.928	    2.954	    4.719	    3.651
 2002	    12	    19	   50.982	     22.728	     30.243	     86.299	      0.531	     14.141	    6.014	    3.036	    4.488	    3.449
 2002	    12	    20	    4.719	     23.305	     31.068	     82.786	      0.774	     14.864	    3.252	    3.223	    4.719	    3.684
 2002	    12	    21	   13.972	     23.423	     32.901	     82.170	      0.586	     21.447	    4.583	    3.519	    6.627	    5.430
 2002	    12	    22	    4.615	     23.453	     32.086	     83.161	      0.945	     15.506	    4.862	    3.762	    4.920	    3.892
 2002	    12	    23	    8.507	     23.335	     32.842	     85.104	      0.718	     18.181	    4.800	    3.656	    5.688	    4.595
 2002	    12	    24	   15.552	     23.886	     32.128	     86.369	      0.831	     16.449	    4.309	    3.626	    5.200	    4.150
 2002	    12	    25	   22.755	     24.163	     30.562	     86.530	      0.948	     11.154	    5.268	    2.501	    3.710	    2.775
 2002	    12	    26	    3.394	     24.037	     31.074	     86.511	      0.767	     12.463	    3.687	    2.906	    4.074	    3.113
 2002	    12	    27	    2.650	     23.585	     32.498	     85.464	      0.693	     16.489	    3.748	    3.538	    5.209	    4.163
 2002	    12	    28	   29.905	     23.952	     31.595	     87.546	      0.793	     15.123	    5.179	    3.318	    4.820	    3.796
 2002	    12	    29	   26.614	     23.626	     29.894	     88.125	      0.632	     13.243	    3.408	    2.813	    4.263	    3.250
 2002	    12	    30	   10.532	     23.769	     31.642	     87.414	      1.115	     13.568	    2.538	    2.965	    4.381	    3.401
 2002	    12	    31	   16.542	     23.295	     31.801	     89.253	      0.615	     14.721	    3.802	    3.185	    4.691	    3.677
 2003	     1	     1	    1.008	     23.656	     31.719	     88.157	      0.666	     15.764	    3.600	    3.348	    4.993	    3.950
 2003	     1	     2	    1.026	     23.743	     31.345	     86.251	      0.638	     16.168	    5.310	    3.370	    5.102	    4.038
 2003	     1	     3	   16.394	     23.762	     31.893	     85.645	      0.921	     15.051	    4.548	    3.313	    4.799	    3.783
 2003	     1	     4	    3.080	     23.361	     33.510	     82.156	      0.677	     21.694	    3.345	    4.712	    6.716	    5.525
 2003	     1	     5	    0.021	     24.441	     33.409	     82.843	      0.565	     17.706	    5.215	    3.872	    5.603	    4.557
 2003	     1	     6	    7.010	     24.068	     33.806	     81.378	      0.571	     22.004	    5.020	    4.702	    6.843	    5.664
 2003	     1	     7	    1.440	     23.759	     32.823	     86.735	      0.718	     17.025	    4.527	    3.768	    5.374	    4.322
 2003	     1	     8	    4.552	     23.561	     33.122	     88.405	      0.570	     15.471	    4.616	    3.569	    4.932	    3.932
 2003	     1	     9	   26.133	     23.924	     32.102	     86.832	      0.612	     15.036	    3.546	    3.282	    4.803	    3.794
 2003	     1	    10	    7.360	     23.744	     32.643	     85.740	      0.462	     16.815	    5.143	    3.468	    5.310	    4.260
 2003	     1	    11	    4.480	     24.140	     31.963	     88.379	      0.512	     14.758	    4.914	    2.644	    4.730	    3.727
 2003	     1	    12	    2.587	     24.462	     32.866	     84.320	      0.577	     17.654	    4.594	    3.822	    5.577	    4.518
 2003	     1	    13	    7.795	     24.219	     30.293	     88.144	      0.537	     11.967	    4.540	    2.424	    3.934	    2.970
 2003	     1	    14	    4.324	     23.793	     32.901	     83.127	      0.542	     16.978	    3.841	    3.567	    5.364	    4.315
 2003	     1	    15	   18.456	     24.034	     30.751	     86.762	      0.554	     13.058	    5.462	    2.840	    4.236	    3.251
 2003	     1	    16	    7.872	     23.896	     32.697	     84.035	      0.613	     15.388	    3.133	    3.306	    4.912	    3.907
 2003	     1	    17	    1.132	     23.900	     30.001	     87.885	      0.682	     11.613	    4.134	    2.359	    3.826	    2.863
 2003	     1	    18	   25.147	     23.965	     32.510	     81.840	      0.860	     16.347	    3.020	    3.557	    5.182	    4.145
 2003	     1	    19	   15.438	     24.009	     32.927	     82.289	      1.007	     15.385	    4.558	    3.342	    4.918	    3.921
 2003	     1	    20	   11.374	     24.040	     33.486	     80.541	      0.663	     21.689	    4.994	    4.516	    6.741	    5.563
 2003	     1	    21	   12.948	     23.564	     33.500	     79.296	      0.755	     19.299	    3.714	    3.988	    6.033	    4.925
 2003	     1	    22	    5.978	     23.877	     34.004	     78.279	      0.790	     21.183	    4.483	    4.833	    6.604	    5.453
 2003	     1	    23	   11.444	     24.406	     34.136	     79.199	      0.743	     17.888	    4.659	    3.846	    5.670	    4.638
 2003	     1	    24	   15.570	     24.197	     32.083	     88.526	      1.001	     12.881	    6.512	    2.923	    4.206	    3.260
 2003	     1	    25	   58.668	     22.499	     28.677	     91.507	      0.985	     11.789	    4.176	    2.540	    3.822	    2.818
 2003	     1	    26	   26.862	     22.391	     31.172	     86.921	      0.410	     15.228	    4.813	    3.029	    4.795	    3.739
 2003	     1	    27	    8.072	     22.877	     32.903	     84.046	      0.419	     17.482	    4.436	    3.550	    5.477	    4.399
 2003	     1	    28	    0.052	     23.714	     32.802	     84.163	      0.541	     17.010	    3.727	    3.613	    5.368	    4.315
 2003	     1	    29	    3.798	     23.764	     31.965	     86.414	      0.821	     15.757	    4.017	    3.548	    5.000	    3.963
 2003	     1	    30	   10.983	     23.473	     31.967	     86.038	      0.662	     14.560	    4.347	    3.103	    4.655	    3.650
 2003	     1	    31	   14.322	     23.522	     31.134	     85.106	      0.701	     13.969	    3.949	    3.249	    4.479	    3.472
 2003	     2	     1	   15.898	     23.048	     32.785	     84.222	      0.781	     17.957	    2.221	    3.965	    5.615	    4.522
 2003	     2	     2	    3.952	     22.514	     30.421	     89.426	      0.871	     13.896	    2.790	    2.977	    4.419	    3.388
 2003	     2	     3	    9.723	     22.960	     31.186	     84.086	      0.905	     16.903	    3.941	    3.768	    5.278	    4.178
 2003	     2	     4	    1.913	     22.595	     31.700	     86.182	      0.286	     16.713	    4.769	    3.506	    5.225	    4.138
 2003	     2	     5	    2.026	     23.195	     31.842	     88.838	      0.595	     15.660	    4.498	    3.315	    4.953	    3.909
 2003	     2	     6	    9.258	     22.780	     31.972	     86.383	      0.557	     14.876	    4.666	    3.108	    4.723	    3.702
 2003	     2	     7	   12.062	     22.981	     31.924	     86.374	      0.793	     15.651	    4.552	    3.358	    4.944	    3.901
 2003	     2	     8	   17.637	     23.899	     30.811	     89.509	      0.762	     10.862	    4.962	    2.456	    3.626	    2.702
 2003	     2	     9	   20.272	     22.889	     30.850	     85.941	      0.693	     15.125	    4.714	    3.251	    4.775	    3.721
 2003	     2	    10	    9.296	     22.711	     31.219	     85.481	      0.654	     16.197	    3.715	    3.581	    5.074	    3.994
 2003	     2	    11	    9.589	     22.727	     31.742	     84.781	      0.653	     18.326	    4.910	    3.963	    5.681	    4.546
 2003	     2	    12	    6.037	     22.591	     31.346	     87.819	      0.693	     14.709	    4.119	    3.143	    4.660	    3.627
 2003	     2	    13	    7.385	     23.163	     32.333	     86.682	      0.877	     15.768	    4.028	    3.443	    4.990	    3.956
 2003	     2	    14	    9.412	     22.803	     28.650	     90.733	      0.559	     10.297	    6.642	    2.190	    3.428	    2.469
 2003	     2	    15	   14.439	     23.017	     32.436	     82.032	      0.670	     15.106	    3.889	    3.201	    4.801	    3.788
 2003	     2	    16	   10.732	     23.179	     33.571	     83.453	      0.659	     21.793	    3.825	    4.632	    6.739	    5.543
 2003	     2	    17	   29.429	     23.908	     33.557	     80.547	      1.276	     18.838	    5.114	    4.113	    5.913	    4.829
 2003	     2	    18	    4.830	     23.665	     32.814	     83.860	      0.918	     16.642	    4.001	    3.604	    5.261	    4.221
 2003	     2	    19	    7.002	     23.738	     34.041	     81.260	      1.034	     19.256	    4.701	    4.410	    6.039	    4.952
 2003	     2	    20	    6.017	     23.667	     33.322	     81.258	      0.749	     19.610	    4.349	    4.229	    6.121	    5.002
 2003	     2	    21	    4.246	     23.692	     34.073	     80.774	      1.112	     21.200	    5.017	    4.873	    6.602	    5.452
 2003	     2	    22	    1.999	     23.409	     31.283	     83.550	      1.245	     14.685	    3.673	    3.209	    4.675	    3.653
 2003	     2	    23	    0.513	     23.267	     30.731	     84.847	      0.798	     16.048	    4.354	    3.626	    5.038	    3.959
 2003	     2	    24	   11.461	     23.117	     30.448	     84.808	      0.684	     14.294	    3.474	    3.169	    4.544	    3.510
 2003	     2	    25	   17.566	     23.141	     31.521	     83.410	      0.709	     17.589	    4.307	    3.825	    5.480	    4.373
 2003	     2	    26	    6.523	     23.423	     32.626	     82.404	      0.673	     14.814	    3.812	    3.110	    4.731	    3.739
 2003	     2	    27	    4.021	     23.863	     31.448	     84.725	      0.887	     14.230	    4.666	    3.196	    4.562	    3.563
 2003	     2	    28	    1.962	     23.248	     32.106	     84.257	      0.476	     14.960	    4.722	    3.314	    4.758	    3.747
 2003	     3	     1	   15.874	     22.731	     31.252	     85.976	      0.565	     15.257	    5.328	    3.262	    4.810	    3.764
 2003	     3	     2	   23.167	     22.438	     29.915	     90.356	      0.439	     13.998	    5.465	    2.896	    4.431	    3.391
 2003	     3	     3	   19.221	     22.229	     32.632	     84.108	      0.680	     17.947	    2.885	    3.708	    5.574	    4.471
 2003	     3	     4	    3.507	     22.888	     31.494	     85.825	      0.678	     16.690	    4.726	    3.611	    5.217	    4.136
 2003	     3	     5	    4.453	     23.004	     30.456	     87.963	      0.968	     13.217	    3.950	    2.965	    4.241	    3.242
 2003	     3	     6	   20.226	     22.664	     32.646	     81.667	      0.620	     20.516	    4.824	    4.421	    6.317	    5.137
 2003	     3	     7	    5.456	     23.110	     32.160	     87.875	      1.125	     17.132	    5.538	    3.748	    5.362	    4.287
 2003	     3	     8	    0.656	     23.403	     33.597	     82.854	      0.965	     21.548	    4.283	    4.766	    6.671	    5.496
 2003	     3	     9	    0.522	     23.374	     32.911	     85.484	      0.790	     19.973	    3.611	    4.137	    6.195	    5.054
 2003	     3	    10	    1.409	     23.804	     32.676	     87.230	      0.964	     16.770	    4.978	    3.819	    5.292	    4.253
 2003	     3	    11	   38.433	     23.599	     31.586	     93.345	      0.988	     14.037	    5.089	    3.078	    4.498	    3.510
 2003	     3	    12	   14.813	     23.345	     31.917	     85.688	      1.140	     15.272	    4.362	    3.390	    4.840	    3.822
 2003	     3	    13	   12.909	     23.455	     29.445	     90.492	      0.795	     11.597	    2.385	    2.269	    3.795	    2.826
 2003	     3	    14	    8.174	     23.175	     31.460	     87.560	      0.879	     12.390	    3.479	    2.827	    4.026	    3.079
