CABra ID  	 674
ANA ID    	 45170001
Longitude 	 -44.523   	 dd
Latitude  	 -14.265   	 dd
Area      	 5942.79   	 km²
Elevation 	 733.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	    10	    15	    0.053	     20.752	     36.603	     47.172	      1.595	     25.947	    1.631	    6.567	    8.093	    6.643
 1995	    10	    16	    0.000	     21.558	     34.878	     43.472	      1.970	     25.146	    1.013	    6.779	    7.817	    6.373
 1995	    10	    17	    0.000	     20.078	     35.011	     46.291	      1.352	     25.140	    0.816	    6.039	    7.756	    6.279
 1995	    10	    18	    0.000	     20.068	     35.818	     44.758	      1.095	     24.844	    0.742	    5.626	    7.703	    6.261
 1995	    10	    19	    1.121	     21.633	     35.323	     47.149	      1.107	     23.936	    0.690	    5.855	    7.476	    6.100
 1995	    10	    20	    1.029	     21.330	     35.245	     51.885	      1.336	     23.801	    0.799	    5.996	    7.422	    6.043
 1995	    10	    21	    2.167	     21.272	     33.063	     60.676	      1.288	     18.919	    1.167	    4.762	    5.925	    4.685
 1995	    10	    22	    3.770	     21.710	     33.506	     60.612	      0.824	     17.279	    1.247	    4.166	    5.479	    4.317
 1995	    10	    23	    4.621	     20.979	     31.894	     70.193	      1.320	     19.347	    2.076	    4.572	    6.010	    4.711
 1995	    10	    24	    1.971	     20.134	     32.000	     61.302	      1.221	     18.280	    1.035	    4.610	    5.678	    4.417
 1995	    10	    25	    0.000	     20.761	     33.400	     52.759	      1.795	     27.561	    1.186	    6.767	    8.436	    6.813
 1995	    10	    26	    0.669	     20.516	     34.204	     51.538	      1.303	     27.764	    1.278	    6.435	    8.524	    6.906
 1995	    10	    27	    0.852	     21.443	     35.769	     51.397	      1.164	     26.163	    0.786	    6.070	    8.158	    6.688
 1995	    10	    28	    0.039	     20.935	     37.098	     45.540	      1.031	     25.473	    0.680	    5.906	    7.981	    6.570
 1995	    10	    29	    0.004	     21.903	     36.699	     52.111	      0.996	     22.438	    0.787	    5.531	    7.093	    5.827
 1995	    10	    30	    5.442	     21.625	     32.309	     71.707	      1.801	     16.078	    2.251	    4.065	    5.113	    3.962
 1995	    10	    31	   18.006	     19.979	     28.840	     80.564	      0.982	     12.170	    2.021	    2.692	    3.924	    2.824
 1995	    11	     1	   17.146	     18.357	     29.477	     80.908	      0.899	     17.832	    3.169	    3.631	    5.425	    4.096
 1995	    11	     2	   14.920	     20.187	     30.177	     79.355	      1.056	     16.558	    2.953	    3.553	    5.161	    3.926
 1995	    11	     3	   15.916	     19.950	     27.256	     85.340	      0.969	     10.456	    0.543	    2.322	    3.450	    2.386
 1995	    11	     4	    7.189	     19.657	     28.692	     74.588	      1.813	     17.228	    3.340	    4.101	    5.319	    4.024
 1995	    11	     5	    5.751	     19.153	     30.574	     59.966	      1.821	     20.537	    3.332	    5.039	    6.254	    4.848
 1995	    11	     6	    0.751	     19.585	     31.095	     60.437	      1.534	     21.100	    1.888	    5.123	    6.429	    5.017
 1995	    11	     7	    0.575	     19.595	     31.229	     59.692	      1.690	     21.043	    2.150	    5.337	    6.420	    5.013
 1995	    11	     8	    0.488	     19.924	     31.859	     60.278	      1.302	     20.719	    1.924	    5.039	    6.360	    4.986
 1995	    11	     9	    1.126	     20.320	     33.553	     59.085	      1.329	     23.041	    2.246	    5.415	    7.104	    5.681
 1995	    11	    10	    0.252	     20.919	     30.229	     73.617	      1.680	     16.803	    1.941	    4.220	    5.254	    4.015
 1995	    11	    11	    1.999	     20.150	     31.162	     69.441	      1.028	     21.429	    1.779	    4.702	    6.548	    5.129
 1995	    11	    12	    2.186	     20.050	     33.366	     62.042	      1.493	     21.738	    2.250	    5.330	    6.711	    5.333
 1995	    11	    13	    3.464	     20.756	     33.033	     70.043	      1.516	     17.883	    2.432	    4.441	    5.631	    4.420
 1995	    11	    14	    5.501	     20.382	     31.566	     62.670	      1.033	     19.900	    2.616	    4.687	    6.151	    4.814
 1995	    11	    15	    1.717	     20.948	     34.475	     56.474	      1.267	     25.771	    2.071	    6.056	    7.970	    6.462
 1995	    11	    16	    0.440	     20.860	     32.117	     72.382	      1.255	     15.507	    1.851	    3.917	    4.928	    3.781
 1995	    11	    17	    3.471	     20.324	     31.717	     73.116	      0.881	     18.210	    1.926	    4.203	    5.665	    4.393
 1995	    11	    18	    5.697	     21.520	     29.676	     85.159	      0.780	     14.704	    2.580	    3.202	    4.685	    3.514
 1995	    11	    19	    6.464	     20.275	     26.691	     89.679	      1.061	     11.710	    2.618	    2.573	    3.787	    2.663
 1995	    11	    20	   18.083	     20.377	     29.364	     83.677	      1.038	     17.426	    3.213	    3.705	    5.388	    4.096
 1995	    11	    21	    3.676	     20.528	     30.213	     72.946	      1.343	     21.661	    2.193	    4.802	    6.600	    5.149
 1995	    11	    22	    0.053	     19.809	     31.754	     65.156	      1.056	     26.258	    3.055	    5.476	    7.938	    6.305
 1995	    11	    23	    1.396	     19.515	     29.432	     80.157	      1.491	     18.057	    2.372	    4.154	    5.533	    4.207
 1995	    11	    24	   14.616	     19.472	     27.401	     90.603	      1.419	     11.578	    1.704	    2.505	    3.741	    2.630
 1995	    11	    25	   46.453	     19.995	     27.646	     87.867	      1.611	     13.487	    2.230	    2.849	    4.268	    3.090
 1995	    11	    26	    5.229	     20.090	     30.069	     79.852	      0.845	     17.898	    2.937	    3.867	    5.528	    4.227
 1995	    11	    27	    5.657	     21.012	     31.123	     76.786	      0.917	     23.166	    3.739	    4.904	    7.080	    5.597
 1995	    11	    28	    1.102	     21.093	     30.482	     78.991	      1.115	     14.250	    2.051	    3.374	    4.559	    3.420
 1995	    11	    29	    9.628	     20.876	     31.558	     81.276	      1.176	     16.554	    2.394	    3.744	    5.217	    4.016
 1995	    11	    30	   38.688	     20.212	     28.424	     78.379	      1.271	     12.092	    1.108	    2.941	    3.914	    2.808
 1995	    12	     1	    1.313	     18.448	     31.749	     62.118	      1.437	     28.186	    4.421	    5.984	    8.424	    6.661
 1995	    12	     2	    0.000	     19.816	     32.841	     61.976	      1.103	     27.624	    4.387	    5.814	    8.388	    6.714
 1995	    12	     3	    0.000	     20.459	     33.498	     61.366	      0.833	     27.432	    4.540	    5.675	    8.395	    6.765
 1995	    12	     4	    0.009	     20.572	     30.523	     74.665	      1.049	     16.341	    3.975	    3.779	    5.131	    3.909
 1995	    12	     5	    3.912	     21.257	     31.161	     75.875	      1.502	     19.029	    2.725	    4.305	    5.917	    4.611
 1995	    12	     6	    8.886	     20.857	     29.883	     84.853	      1.369	     14.656	    3.182	    3.247	    4.653	    3.482
 1995	    12	     7	    9.753	     20.647	     29.779	     86.609	      1.153	     15.835	    3.111	    3.390	    4.971	    3.750
 1995	    12	     8	   18.184	     20.629	     30.137	     79.691	      1.000	     17.357	    3.385	    3.764	    5.401	    4.128
 1995	    12	     9	    5.573	     21.016	     30.360	     86.928	      1.264	     12.758	    2.339	    2.977	    4.143	    3.056
 1995	    12	    10	   13.668	     19.843	     25.650	     91.143	      1.211	     10.833	    2.589	    2.353	    3.532	    2.420
 1995	    12	    11	   10.131	     20.328	     27.865	     84.905	      1.107	     12.560	    1.909	    2.823	    4.035	    2.899
 1995	    12	    12	   12.855	     20.081	     28.707	     81.573	      1.238	     18.800	    2.784	    3.851	    5.738	    4.370
 1995	    12	    13	    6.253	     20.913	     29.701	     78.996	      1.392	     16.312	    3.445	    3.736	    5.110	    3.873
 1995	    12	    14	    4.669	     21.044	     28.657	     85.421	      1.263	     12.187	    3.065	    2.875	    3.969	    2.869
 1995	    12	    15	    3.110	     20.537	     29.564	     87.422	      1.077	     14.826	    2.431	    3.318	    4.686	    3.499
 1995	    12	    16	   31.965	     20.264	     29.701	     83.294	      1.260	     16.478	    2.277	    3.591	    5.134	    3.883
 1995	    12	    17	   10.536	     20.264	     31.769	     72.055	      0.907	     24.644	    4.568	    5.274	    7.497	    5.948
 1995	    12	    18	    0.003	     20.364	     33.560	     62.085	      0.773	     27.367	    5.137	    5.585	    8.375	    6.748
 1995	    12	    19	    0.000	     17.750	     34.145	     58.097	      0.730	     28.395	    5.015	    5.675	    8.574	    6.842
 1995	    12	    20	    0.000	     18.391	     34.016	     59.040	      0.895	     27.278	    4.974	    5.640	    8.271	    6.610
 1995	    12	    21	    0.000	     19.488	     34.690	     61.395	      0.973	     27.050	    4.864	    5.785	    8.290	    6.687
 1995	    12	    22	    3.696	     20.474	     31.908	     74.191	      1.369	     20.578	    4.289	    4.597	    6.349	    4.986
 1995	    12	    23	    8.796	     20.366	     31.820	     74.119	      1.638	     20.897	    4.276	    4.508	    6.433	    5.053
 1995	    12	    24	   18.147	     20.226	     30.545	     83.363	      1.126	     17.706	    3.229	    3.669	    5.494	    4.212
 1995	    12	    25	   17.004	     20.336	     27.633	     87.235	      1.098	     13.181	    3.069	    2.879	    4.199	    3.034
 1995	    12	    26	   10.836	     20.486	     27.439	     86.664	      1.173	     15.073	    1.979	    3.225	    4.711	    3.467
 1995	    12	    27	   20.287	     20.131	     26.981	     89.049	      1.197	     12.641	    1.905	    2.792	    4.038	    2.882
 1995	    12	    28	    6.326	     20.267	     28.478	     85.834	      1.513	     14.347	    2.509	    3.165	    4.526	    3.332
 1995	    12	    29	   10.952	     20.392	     27.823	     83.955	      1.665	     13.684	    1.735	    2.993	    4.344	    3.168
 1995	    12	    30	    5.542	     20.114	     29.071	     84.680	      1.472	     14.122	    2.569	    3.120	    4.475	    3.303
 1995	    12	    31	    7.644	     20.784	     28.845	     84.238	      0.898	     12.809	    3.054	    2.888	    4.130	    3.008
 1996	     1	     1	    5.382	     20.532	     27.922	     83.660	      1.197	     16.209	    3.469	    3.524	    5.028	    3.753
 1996	     1	     2	    6.569	     19.753	     30.932	     76.866	      1.075	     21.469	    3.808	    4.648	    6.542	    5.105
 1996	     1	     3	    0.022	     20.703	     31.604	     72.520	      1.183	     24.061	    4.146	    5.112	    7.344	    5.826
 1996	     1	     4	    0.017	     19.566	     31.832	     71.904	      0.820	     23.513	    4.300	    4.995	    7.143	    5.633
 1996	     1	     5	    0.000	     18.611	     32.507	     64.796	      0.762	     26.866	    4.838	    5.424	    8.090	    6.416
 1996	     1	     6	    0.000	     18.158	     32.053	     65.445	      0.880	     23.910	    4.669	    5.051	    7.203	    5.649
 1996	     1	     7	    0.902	     19.174	     31.553	     72.625	      0.874	     24.349	    4.164	    5.048	    7.355	    5.789
 1996	     1	     8	    1.434	     19.903	     32.427	     67.404	      0.731	     25.452	    4.117	    5.244	    7.741	    6.161
 1996	     1	     9	    0.088	     19.859	     33.217	     67.216	      0.633	     25.552	    3.937	    5.278	    7.803	    6.240
 1996	     1	    10	    6.880	     20.811	     30.408	     79.699	      0.884	     17.491	    3.724	    3.848	    5.457	    4.191
 1996	     1	    11	    6.039	     20.349	     30.649	     78.056	      1.468	     17.680	    2.785	    4.056	    5.501	    4.226
 1996	     1	    12	    7.188	     19.843	     27.747	     82.850	      1.057	     13.268	    2.863	    2.955	    4.209	    3.039
 1996	     1	    13	    2.484	     20.644	     29.755	     77.973	      1.153	     19.876	    4.756	    4.308	    6.097	    4.715
 1996	     1	    14	    0.381	     18.472	     31.528	     64.947	      1.460	     27.568	    4.031	    5.815	    8.237	    6.499
 1996	     1	    15	    0.364	     18.817	     32.185	     65.508	      1.338	     27.315	    4.302	    5.760	    8.216	    6.515
 1996	     1	    16	    0.077	     18.999	     31.476	     64.781	      1.311	     25.470	    4.336	    5.485	    7.659	    6.037
 1996	     1	    17	    0.019	     18.093	     31.400	     69.654	      1.026	     24.544	    4.321	    5.071	    7.351	    5.752
 1996	     1	    18	    0.237	     19.095	     32.112	     70.637	      0.885	     24.720	    4.245	    5.124	    7.483	    5.909
 1996	     1	    19	    0.023	     20.514	     33.104	     71.092	      0.712	     24.687	    4.143	    5.248	    7.578	    6.069
 1996	     1	    20	    1.654	     21.308	     32.744	     75.605	      1.228	     22.982	    3.446	    5.118	    7.107	    5.683
 1996	     1	    21	    3.794	     19.863	     32.598	     70.307	      0.875	     26.856	    4.057	    5.609	    8.156	    6.516
 1996	     1	    22	    0.016	     19.980	     33.229	     64.353	      0.809	     28.038	    4.069	    5.748	    8.537	    6.858
 1996	     1	    23	    0.000	     19.570	     33.757	     63.293	      0.802	     28.290	    4.031	    5.855	    8.617	    6.929
 1996	     1	    24	    0.000	     19.369	     34.283	     59.887	      0.875	     26.777	    4.250	    5.708	    8.185	    6.581
 1996	     1	    25	    0.000	     19.736	     34.653	     60.383	      0.912	     27.202	    4.245	    5.852	    8.346	    6.741
 1996	     1	    26	    0.000	     19.784	     34.529	     57.331	      1.387	     28.448	    4.065	    6.377	    8.713	    7.044
 1996	     1	    27	    0.000	     20.253	     33.504	     55.452	      1.530	     28.525	    4.287	    6.381	    8.708	    7.020
 1996	     1	    28	    0.000	     18.194	     33.735	     55.323	      1.351	     28.334	    4.034	    6.224	    8.557	    6.830
 1996	     1	    29	    0.000	     20.571	     33.963	     56.431	      1.924	     27.916	    3.694	    6.604	    8.566	    6.930
 1996	     1	    30	    0.000	     19.200	     33.345	     63.485	      1.474	     25.812	    3.935	    5.848	    7.853	    6.269
 1996	     1	    31	    0.121	     20.468	     34.217	     57.241	      1.145	     27.147	    3.587	    6.022	    8.345	    6.751
 1996	     2	     1	    0.000	     20.369	     34.886	     62.642	      1.008	     24.325	    3.469	    5.501	    7.534	    6.089
 1996	     2	     2	    1.307	     20.480	     34.622	     69.761	      1.088	     22.554	    3.708	    5.155	    7.006	    5.635
 1996	     2	     3	    2.646	     20.966	     31.254	     79.327	      1.068	     16.696	    3.135	    3.789	    5.251	    4.038
 1996	     2	     4	    5.770	     20.224	     30.464	     80.480	      1.026	     17.169	    2.533	    3.822	    5.345	    4.088
 1996	     2	     5	    5.526	     20.940	     32.072	     76.308	      0.925	     22.371	    3.285	    4.788	    6.882	    5.461
 1996	     2	     6	    4.270	     20.416	     31.051	     78.528	      0.816	     19.853	    3.233	    4.225	    6.113	    4.763
 1996	     2	     7	    2.284	     21.204	     32.648	     71.904	      0.761	     23.788	    3.602	    5.054	    7.325	    5.862
 1996	     2	     8	    0.052	     20.233	     33.836	     58.332	      1.089	     27.910	    4.005	    6.010	    8.539	    6.893
 1996	     2	     9	    0.000	     18.651	     34.924	     56.110	      0.668	     26.890	    3.730	    5.546	    8.211	    6.604
 1996	     2	    10	    0.000	     19.854	     35.744	     52.719	      0.929	     26.793	    3.345	    5.870	    8.277	    6.729
 1996	     2	    11	    0.000	     19.951	     35.537	     54.670	      0.878	     25.430	    3.223	    5.590	    7.865	    6.380
 1996	     2	    12	    0.000	     20.338	     35.394	     59.215	      1.062	     27.135	    2.927	    6.027	    8.386	    6.825
 1996	     2	    13	    0.000	     19.379	     35.166	     54.418	      1.136	     27.800	    2.918	    6.094	    8.528	    6.902
 1996	     2	    14	    0.000	     19.762	     34.345	     54.698	      1.970	     27.792	    2.733	    6.724	    8.504	    6.866
 1996	     2	    15	    0.000	     21.549	     33.487	     57.348	      2.021	     26.210	    3.087	    6.376	    8.080	    6.543
 1996	     2	    16	    0.000	     21.404	     33.075	     58.446	      2.008	     24.011	    2.740	    6.051	    7.411	    5.955
 1996	     2	    17	    0.000	     20.484	     33.702	     62.933	      1.721	     27.410	    2.799	    6.209	    8.394	    6.778
 1996	     2	    18	    0.013	     20.040	     34.389	     63.305	      1.251	     26.371	    2.577	    5.873	    8.097	    6.539
 1996	     2	    19	    0.022	     20.497	     35.254	     58.771	      1.172	     27.384	    2.424	    6.079	    8.459	    6.889
 1996	     2	    20	    0.000	     20.377	     35.304	     62.701	      1.307	     25.637	    2.396	    5.901	    7.932	    6.444
 1996	     2	    21	    0.024	     20.633	     32.711	     70.895	      0.924	     19.484	    2.185	    4.376	    6.059	    4.773
 1996	     2	    22	    5.657	     20.342	     32.279	     76.932	      0.958	     16.669	    2.831	    3.854	    5.238	    4.050
 1996	     2	    23	    8.031	     20.397	     32.567	     73.168	      0.963	     20.937	    2.862	    4.657	    6.464	    5.114
 1996	     2	    24	   21.634	     20.402	     33.243	     72.157	      1.006	     20.891	    4.270	    4.734	    6.466	    5.134
 1996	     2	    25	    1.124	     20.815	     34.046	     64.932	      0.985	     22.645	    3.920	    5.120	    7.023	    5.647
 1996	     2	    26	    0.504	     21.699	     34.181	     63.449	      1.455	     24.149	    3.833	    5.665	    7.506	    6.088
 1996	     2	    27	    0.004	     19.391	     34.540	     56.327	      1.296	     25.849	    3.369	    5.850	    7.915	    6.374
 1996	     2	    28	    0.000	     19.778	     35.212	     56.377	      1.023	     26.831	    3.391	    5.885	    8.255	    6.694
 1996	     2	    29	    0.000	     20.329	     35.100	     57.237	      1.242	     25.256	    2.922	    5.804	    7.805	    6.331
 1996	     3	     1	    1.564	     20.319	     34.239	     65.145	      1.078	     23.419	    3.421	    5.234	    7.229	    5.816
 1996	     3	     2	    3.916	     20.384	     32.793	     73.499	      1.232	     20.016	    3.116	    4.512	    6.202	    4.899
 1996	     3	     3	    6.262	     20.042	     32.227	     75.820	      1.112	     19.912	    3.999	    4.440	    6.138	    4.821
 1996	     3	     4	    2.223	     20.923	     31.025	     83.800	      0.986	     15.481	    2.640	    3.438	    4.893	    3.736
 1996	     3	     5	    7.868	     21.327	     29.388	     87.738	      0.908	     13.939	    2.204	    3.036	    4.448	    3.312
 1996	     3	     6	    9.279	     20.998	     30.145	     83.372	      0.930	     16.008	    2.828	    3.497	    5.024	    3.830
 1996	     3	     7	    5.837	     20.993	     33.369	     71.229	      0.988	     22.235	    3.025	    4.876	    6.879	    5.513
 1996	     3	     8	    0.589	     21.051	     32.889	     75.178	      0.898	     16.336	    3.297	    3.783	    5.179	    4.038
 1996	     3	     9	    5.150	     20.470	     32.220	     77.176	      0.986	     19.242	    3.306	    4.191	    5.959	    4.678
 1996	     3	    10	    5.799	     21.210	     33.459	     68.937	      1.271	     21.765	    3.096	    4.943	    6.748	    5.411
 1996	     3	    11	    9.105	     19.764	     28.509	     84.157	      0.936	     13.012	    2.188	    2.890	    4.135	    3.014
 1996	     3	    12	    8.005	     19.677	     29.751	     83.609	      0.820	     19.510	    3.553	    4.044	    5.928	    4.574
 1996	     3	    13	   16.402	     20.050	     29.637	     80.091	      1.075	     14.320	    3.190	    3.285	    4.517	    3.373
 1996	     3	    14	    4.020	     20.715	     31.495	     74.601	      1.235	     21.671	    3.846	    4.657	    6.632	    5.245
 1996	     3	    15	    7.587	     20.767	     33.093	     71.830	      1.338	     18.943	    3.665	    4.455	    5.905	    4.669
 1996	     3	    16	    1.865	     19.790	     33.651	     67.153	      1.234	     24.347	    3.666	    5.290	    7.442	    5.970
 1996	     3	    17	    0.005	     20.077	     33.438	     71.082	      1.040	     20.329	    3.410	    4.530	    6.283	    4.990
 1996	     3	    18	    1.044	     20.208	     32.726	     74.716	      0.934	     21.546	    3.308	    4.618	    6.614	    5.255
 1996	     3	    19	    1.909	     20.996	     32.979	     70.130	      0.988	     22.805	    3.310	    4.917	    7.018	    5.627
 1996	     3	    20	    0.000	     19.706	     33.865	     65.789	      1.172	     24.181	    3.008	    5.272	    7.395	    5.939
 1996	     3	    21	    3.336	     20.516	     33.857	     66.491	      1.089	     23.765	    3.074	    5.200	    7.308	    5.889
 1996	     3	    22	    0.508	     20.606	     33.895	     70.604	      1.401	     20.696	    4.033	    4.832	    6.419	    5.137
 1996	     3	    23	    8.966	     20.062	     33.238	     75.202	      0.995	     19.225	    3.847	    4.294	    5.961	    4.715
 1996	     3	    24	    3.567	     21.274	     31.758	     79.203	      1.032	     17.183	    3.455	    3.827	    5.380	    4.198
 1996	     3	    25	    1.912	     20.873	     29.689	     84.677	      0.731	     13.135	    3.384	    2.842	    4.205	    3.117
 1996	     3	    26	    2.861	     19.919	     33.166	     75.029	      0.572	     19.713	    2.664	    4.180	    6.086	    4.819
 1996	     3	    27	    2.318	     20.876	     32.471	     73.992	      1.122	     21.577	    2.789	    4.722	    6.631	    5.288
 1996	     3	    28	    0.814	     19.623	     33.435	     63.380	      1.068	     23.059	    3.650	    4.971	    7.041	    5.632
 1996	     3	    29	    1.100	     21.163	     32.382	     70.866	      0.929	     21.082	    3.007	    4.541	    6.497	    5.180
 1996	     3	    30	    0.078	     20.462	     33.285	     65.794	      1.145	     23.634	    3.335	    5.096	    7.235	    5.816
 1996	     3	    31	    0.116	     20.433	     32.505	     71.735	      1.148	     19.225	    2.742	    4.273	    5.938	    4.689
 1996	     4	     1	    0.853	     20.559	     33.069	     68.671	      1.156	     20.859	    2.227	    4.619	    6.426	    5.126
 1996	     4	     2	    0.044	     20.538	     33.209	     59.650	      1.398	     24.122	    3.123	    5.385	    7.373	    5.936
 1996	     4	     3	    0.004	     21.206	     34.189	     58.008	      1.538	     23.570	    2.642	    5.526	    7.278	    5.907
 1996	     4	     4	    0.000	     20.953	     33.618	     61.551	      1.771	     23.890	    2.633	    5.540	    7.338	    5.934
 1996	     4	     5	    0.107	     20.776	     32.948	     61.726	      1.732	     23.521	    2.488	    5.417	    7.193	    5.787
 1996	     4	     6	    0.004	     19.771	     33.552	     66.375	      1.049	     23.104	    2.602	    4.835	    7.054	    5.659
 1996	     4	     7	    2.056	     19.537	     33.881	     62.559	      0.891	     21.387	    2.357	    4.599	    6.559	    5.245
 1996	     4	     8	    0.169	     20.684	     33.546	     71.161	      0.869	     17.148	    2.261	    3.921	    5.373	    4.242
 1996	     4	     9	    4.679	     20.313	     31.091	     72.390	      1.190	     15.455	    2.603	    3.617	    4.829	    3.700
 1996	     4	    10	    2.285	     19.171	     33.477	     65.976	      0.990	     20.377	    2.323	    4.473	    6.237	    4.953
 1996	     4	    11	    0.140	     20.920	     31.404	     73.908	      1.130	     18.856	    2.317	    4.046	    5.803	    4.567
 1996	     4	    12	    2.300	     20.436	     28.528	     86.243	      1.140	     13.737	    2.211	    2.913	    4.316	    3.207
 1996	     4	    13	   11.954	     20.271	     29.692	     79.397	      0.730	     15.653	    1.129	    3.257	    4.851	    3.695
 1996	     4	    14	    2.376	     20.572	     28.290	     84.555	      0.872	     13.056	    1.543	    2.797	    4.138	    3.054
 1996	     4	    15	    6.887	     20.259	     30.448	     79.712	      0.967	     14.674	    2.104	    3.188	    4.601	    3.499
 1996	     4	    16	    0.021	     19.662	     31.384	     73.511	      0.742	     19.161	    2.509	    3.897	    5.837	    4.575
 1996	     4	    17	    0.352	     20.150	     32.117	     74.366	      0.719	     19.278	    2.303	    3.939	    5.915	    4.673
 1996	     4	    18	    4.722	     20.164	     32.456	     76.455	      1.057	     19.028	    2.500	    4.050	    5.846	    4.624
 1996	     4	    19	    1.233	     20.501	     29.384	     79.698	      1.353	     13.557	    1.409	    3.073	    4.272	    3.196
 1996	     4	    20	    9.230	     19.709	     26.692	     75.442	      2.066	      9.784	    1.244	    2.720	    3.211	    2.211
 1996	     4	    21	    0.002	     18.807	     29.388	     68.787	      1.637	     17.116	    1.497	    3.904	    5.176	    3.954
 1996	     4	    22	    0.000	     16.845	     29.484	     61.655	      1.548	     22.775	    2.118	    4.596	    6.631	    5.139
 1996	     4	    23	    0.000	     15.166	     30.478	     59.616	      1.129	     22.621	    2.199	    4.332	    6.555	    5.062
 1996	     4	    24	    0.000	     16.058	     32.142	     58.971	      1.497	     22.101	    2.127	    4.739	    6.524	    5.101
 1996	     4	    25	    0.000	     18.492	     32.763	     64.014	      1.145	     21.222	    2.090	    4.467	    6.403	    5.076
 1996	     4	    26	    0.119	     19.583	     33.699	     57.654	      1.039	     21.465	    1.935	    4.554	    6.549	    5.254
 1996	     4	    27	    0.213	     19.234	     32.239	     60.441	      1.399	     20.307	    1.677	    4.530	    6.151	    4.870
 1996	     4	    28	    0.005	     19.062	     30.311	     61.769	      2.015	     19.639	    1.145	    4.609	    5.888	    4.596
 1996	     4	    29	    0.000	     18.005	     30.160	     61.086	      1.737	     19.730	    1.654	    4.423	    5.863	    4.552
 1996	     4	    30	    0.000	     19.668	     30.698	     61.454	      1.479	     17.775	    1.275	    4.115	    5.406	    4.209
 1996	     5	     1	    0.000	     19.050	     31.455	     61.099	      1.477	     20.309	    1.641	    4.446	    6.109	    4.817
 1996	     5	     2	    0.000	     17.830	     32.684	     61.079	      0.791	     19.316	    1.372	    3.846	    5.827	    4.581
 1996	     5	     3	    0.000	     18.945	     32.994	     59.997	      1.018	     20.050	    1.312	    4.189	    6.084	    4.834
 1996	     5	     4	    0.000	     18.887	     32.535	     57.166	      0.947	     19.167	    1.274	    3.991	    5.817	    4.595
 1996	     5	     5	    0.000	     19.345	     31.467	     62.687	      1.343	     16.859	    1.211	    3.857	    5.156	    4.011
 1996	     5	     6	    0.072	     18.544	     30.583	     63.356	      1.464	     15.869	    1.233	    3.712	    4.836	    3.704
 1996	     5	     7	    0.000	     16.259	     30.626	     57.132	      1.420	     20.097	    1.363	    4.264	    5.898	    4.566
 1996	     5	     8	    0.000	     15.270	     30.486	     54.763	      1.368	     20.549	    1.296	    4.228	    5.971	    4.604
 1996	     5	     9	    0.000	     15.336	     30.747	     56.680	      0.850	     20.229	    1.201	    3.799	    5.898	    4.552
 1996	     5	    10	    0.000	     14.581	     31.994	     55.387	      0.698	     19.794	    1.192	    3.646	    5.795	    4.479
 1996	     5	    11	    0.000	     15.958	     31.256	     58.052	      1.074	     16.162	    0.819	    3.481	    4.839	    3.686
 1996	     5	    12	    0.000	     17.425	     30.878	     60.598	      1.635	     19.288	    1.200	    4.239	    5.725	    4.457
 1996	     5	    13	    0.000	     17.957	     30.841	     64.184	      1.180	     14.664	    1.057	    3.391	    4.488	    3.409
 1996	     5	    14	    0.000	     16.768	     32.059	     60.555	      0.615	     16.743	    1.006	    3.291	    5.044	    3.894
 1996	     5	    15	    0.000	     15.930	     33.604	     58.299	      0.554	     19.371	    0.865	    3.570	    5.785	    4.542
 1996	     5	    16	    0.000	     17.604	     33.762	     57.718	      0.903	     19.046	    1.026	    3.975	    5.759	    4.561
 1996	     5	    17	    0.000	     19.163	     32.886	     63.021	      1.210	     16.418	    1.020	    3.762	    5.049	    3.964
 1996	     5	    18	    0.171	     19.083	     32.903	     64.097	      1.296	     18.419	    0.956	    4.049	    5.604	    4.443
 1996	     5	    19	    0.016	     19.238	     33.360	     63.446	      0.698	     16.417	    1.001	    3.410	    5.061	    3.988
 1996	     5	    20	    0.129	     15.257	     33.161	     68.302	      0.812	     15.037	    1.195	    3.277	    4.560	    3.501
 1996	     5	    21	    0.486	     20.377	     32.005	     75.362	      1.048	     13.458	    1.163	    3.055	    4.242	    3.261
 1996	     5	    22	    5.872	     20.182	     32.253	     72.459	      0.700	     14.926	    1.528	    3.146	    4.650	    3.626
 1996	     5	    23	   12.096	     20.152	     31.558	     72.113	      0.718	     13.848	    2.820	    2.916	    4.330	    3.324
 1996	     5	    24	    0.774	     18.478	     32.357	     60.845	      1.229	     18.514	    2.189	    4.014	    5.586	    4.409
 1996	     5	    25	    0.000	     19.476	     29.670	     61.080	      1.779	     18.220	    1.434	    4.083	    5.449	    4.253
 1996	     5	    26	    0.000	     15.730	     29.463	     57.087	      1.353	     18.033	    1.441	    3.765	    5.253	    4.014
 1996	     5	    27	    0.000	     14.296	     28.998	     56.119	      1.071	     19.068	    1.471	    3.604	    5.448	    4.143
 1996	     5	    28	    0.000	     14.466	     29.260	     58.670	      1.317	     19.307	    1.217	    3.815	    5.527	    4.218
 1996	     5	    29	    0.000	     15.282	     29.990	     61.023	      1.261	     18.615	    1.061	    3.721	    5.404	    4.146
