CABra ID  	 234
ANA ID    	 54300000
Longitude 	 -42.597   	 dd
Latitude  	 -17.220   	 dd
Area      	 1088.60   	 km²
Elevation 	 854.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2007	    12	     1	    0.192	     17.828	     22.972	     77.709	      1.342	     11.402	    1.399	    2.899	    3.608	    2.399
 2007	    12	     2	    0.007	     17.903	     29.528	     70.052	      1.177	     19.561	    3.320	    4.470	    5.935	    4.473
 2007	    12	     3	    4.133	     16.063	     30.771	     62.995	      1.043	     25.331	    3.704	    5.520	    7.503	    5.751
 2007	    12	     4	    0.159	     17.428	     32.256	     51.368	      1.138	     24.717	    3.974	    5.664	    7.464	    5.805
 2007	    12	     5	    0.683	     17.983	     31.824	     70.692	      1.285	     21.602	    5.873	    5.067	    6.586	    5.081
 2007	    12	     6	    9.594	     18.984	     32.294	     72.317	      1.022	     20.672	    4.393	    4.693	    6.379	    4.946
 2007	    12	     7	    4.141	     17.697	     32.237	     71.152	      0.968	     19.672	    4.837	    4.540	    6.043	    4.634
 2007	    12	     8	   25.016	     18.537	     25.860	     83.486	      1.114	     14.401	    3.815	    3.277	    4.469	    3.173
 2007	    12	     9	    0.429	     18.042	     26.963	     76.982	      1.229	     15.799	    3.272	    3.620	    4.849	    3.507
 2007	    12	    10	    3.533	     16.936	     26.876	     72.487	      1.437	     17.739	    4.778	    4.102	    5.320	    3.880
 2007	    12	    11	    2.807	     14.804	     30.595	     62.925	      0.916	     21.970	    4.625	    4.802	    6.503	    4.901
 2007	    12	    12	    0.011	     16.183	     30.814	     62.011	      1.003	     23.258	    4.288	    5.139	    6.933	    5.291
 2007	    12	    13	    0.195	     17.387	     30.157	     60.269	      1.429	     23.279	    4.312	    5.166	    6.967	    5.330
 2007	    12	    14	    1.332	     18.416	     24.435	     76.844	      0.977	     10.483	    3.583	    2.615	    3.416	    2.265
 2007	    12	    15	    3.150	     18.610	     25.768	     85.541	      0.827	     12.742	    3.840	    2.719	    4.033	    2.807
 2007	    12	    16	    5.910	     18.159	     28.527	     72.063	      1.167	     25.495	    3.781	    5.227	    7.550	    5.778
 2007	    12	    17	    0.288	     18.007	     28.095	     64.174	      1.264	     25.276	    4.082	    5.320	    7.460	    5.687
 2007	    12	    18	    3.908	     16.895	     28.170	     69.826	      1.350	     19.808	    3.380	    4.487	    5.916	    4.400
 2007	    12	    19	    7.516	     18.624	     25.877	     86.830	      1.217	     12.799	    3.648	    2.849	    4.051	    2.823
 2007	    12	    20	    5.410	     19.561	     28.641	     85.768	      1.063	     18.984	    3.705	    4.056	    5.816	    4.381
 2007	    12	    21	    5.301	     18.203	     30.916	     83.884	      0.991	     21.279	    4.592	    4.467	    6.474	    4.965
 2007	    12	    22	   10.188	     17.632	     28.809	     76.571	      1.019	     20.955	    4.974	    4.385	    6.283	    4.734
 2007	    12	    23	    3.117	     15.472	     28.916	     63.955	      1.249	     27.242	    4.459	    5.526	    7.910	    6.001
 2007	    12	    24	    0.000	     16.271	     28.567	     63.318	      1.529	     25.602	    3.541	    5.484	    7.483	    5.672
 2007	    12	    25	    0.000	     16.131	     27.701	     70.754	      1.793	     21.511	    2.543	    4.597	    6.323	    4.706
 2007	    12	    26	    0.020	     15.925	     27.986	     67.904	      1.333	     25.997	    4.440	    5.265	    7.543	    5.693
 2007	    12	    27	    1.171	     16.669	     28.267	     71.492	      1.487	     24.137	    3.367	    4.998	    7.087	    5.353
 2007	    12	    28	    0.595	     18.672	     29.274	     62.530	      1.475	     29.648	    3.605	    6.205	    8.791	    6.822
 2007	    12	    29	    0.084	     18.526	     29.437	     67.552	      1.777	     26.510	    3.324	    5.737	    7.899	    6.101
 2007	    12	    30	    0.000	     15.713	     28.793	     66.561	      1.228	     26.774	    3.773	    5.632	    7.787	    5.907
 2007	    12	    31	    0.000	     16.625	     30.257	     60.685	      1.386	     28.771	    3.918	    5.937	    8.479	    6.535
 2008	     1	     1	    0.000	     15.153	     29.096	     58.558	      1.412	     28.134	    3.828	    5.924	    8.148	    6.187
 2008	     1	     2	    0.000	     14.600	     28.726	     58.874	      1.515	     27.009	    3.627	    5.824	    7.785	    5.871
 2008	     1	     3	    0.000	     16.919	     29.338	     58.440	      1.699	     27.744	    3.547	    6.097	    8.154	    6.254
 2008	     1	     4	    0.000	     16.110	     28.968	     57.858	      1.398	     27.936	    3.976	    6.009	    8.142	    6.207
 2008	     1	     5	    0.209	     13.217	     32.071	     50.680	      0.898	     29.321	    3.379	    6.123	    8.540	    6.532
 2008	     1	     6	    0.287	     17.510	     33.405	     48.093	      1.511	     25.646	    4.277	    6.059	    7.787	    6.111
 2008	     1	     7	    4.273	     18.456	     27.839	     77.747	      1.338	     15.702	    4.262	    3.573	    4.860	    3.541
 2008	     1	     8	   10.820	     17.366	     26.863	     84.641	      1.171	     14.606	    3.534	    3.255	    4.506	    3.211
 2008	     1	     9	    6.707	     19.377	     25.416	     87.367	      1.057	     12.793	    2.702	    2.743	    4.063	    2.832
 2008	     1	    10	    3.898	     17.812	     25.690	     83.251	      1.248	     13.816	    3.913	    3.086	    4.287	    3.010
 2008	     1	    11	   23.141	     17.155	     27.300	     73.639	      1.028	     22.429	    4.784	    4.579	    6.602	    4.945
 2008	     1	    12	    0.476	     17.661	     27.608	     71.528	      1.206	     19.326	    3.536	    4.268	    5.798	    4.304
 2008	     1	    13	    0.000	     16.647	     27.318	     64.472	      1.616	     25.564	    4.298	    5.460	    7.428	    5.602
 2008	     1	    14	    0.970	     14.837	     23.637	     77.752	      1.681	     16.918	    3.056	    3.631	    4.914	    3.451
 2008	     1	    15	    3.746	     16.715	     25.268	     75.554	      1.715	     20.439	    3.436	    4.110	    5.965	    4.367
 2008	     1	    16	    1.129	     16.959	     26.908	     69.251	      1.533	     20.537	    3.398	    4.350	    6.067	    4.495
 2008	     1	    17	    0.666	     15.966	     28.823	     73.926	      1.017	     20.638	    4.707	    4.376	    6.123	    4.569
 2008	     1	    18	    4.250	     16.289	     29.433	     69.906	      1.109	     25.431	    4.801	    5.188	    7.477	    5.696
 2008	     1	    19	    1.701	     17.868	     30.776	     72.859	      1.062	     23.875	    4.637	    5.055	    7.182	    5.539
 2008	     1	    20	    1.051	     17.672	     31.255	     67.569	      0.925	     26.468	    3.906	    5.436	    7.930	    6.161
 2008	     1	    21	    1.970	     17.899	     29.166	     73.849	      1.083	     16.347	    4.029	    3.634	    5.045	    3.722
 2008	     1	    22	    1.856	     19.206	     27.134	     81.948	      1.503	     12.214	    3.597	    2.840	    3.932	    2.756
 2008	     1	    23	    6.047	     18.124	     28.182	     77.777	      1.364	     18.185	    2.893	    3.679	    5.525	    4.102
 2008	     1	    24	    0.963	     18.539	     24.122	     76.848	      1.470	     13.121	    2.698	    2.880	    4.093	    2.828
 2008	     1	    25	    0.358	     18.902	     24.500	     82.229	      1.279	     11.879	    3.486	    2.642	    3.790	    2.584
 2008	     1	    26	    0.611	     17.687	     26.639	     79.023	      1.431	     16.662	    2.983	    3.446	    5.053	    3.667
 2008	     1	    27	    1.624	     18.287	     23.030	     81.780	      1.264	      9.336	    2.538	    2.257	    3.097	    1.978
 2008	     1	    28	    0.047	     17.856	     26.213	     74.294	      1.642	     15.573	    2.259	    3.248	    4.759	    3.417
 2008	     1	    29	    0.327	     18.601	     27.107	     76.742	      1.085	     15.282	    2.832	    3.312	    4.730	    3.422
 2008	     1	    30	   28.063	     17.788	     22.387	     90.645	      1.008	      9.123	    2.904	    2.014	    3.020	    1.904
 2008	     1	    31	   18.359	     19.297	     24.448	     91.051	      1.266	     11.369	    2.424	    2.424	    3.667	    2.484
 2008	     2	     1	    2.070	     18.332	     27.165	     84.831	      1.039	     20.188	    4.223	    4.107	    6.038	    4.509
 2008	     2	     2	   19.516	     18.490	     27.432	     88.445	      1.064	     14.554	    3.326	    3.080	    4.538	    3.267
 2008	     2	     3	    7.441	     18.706	     28.779	     79.558	      1.259	     21.297	    4.825	    4.388	    6.416	    4.873
 2008	     2	     4	    2.781	     17.840	     28.997	     83.819	      0.675	     18.130	    4.359	    3.751	    5.519	    4.116
 2008	     2	     5	   13.125	     18.280	     25.599	     82.936	      1.030	     13.554	    4.315	    2.820	    4.226	    2.967
 2008	     2	     6	   27.750	     17.348	     28.193	     76.256	      1.106	     18.155	    5.517	    3.824	    5.482	    4.057
 2008	     2	     7	    2.215	     17.923	     28.113	     71.251	      1.257	     24.192	    4.225	    4.956	    7.149	    5.439
 2008	     2	     8	    0.030	     15.159	     29.353	     63.498	      0.867	     28.239	    4.843	    5.501	    8.185	    6.230
 2008	     2	     9	    0.000	     15.222	     28.982	     63.867	      1.170	     28.016	    4.530	    5.445	    8.104	    6.157
 2008	     2	    10	    0.224	     15.882	     29.791	     70.299	      0.685	     25.636	    4.623	    5.145	    7.523	    5.738
 2008	     2	    11	    0.318	     17.098	     29.074	     69.256	      0.910	     23.691	    4.607	    4.962	    7.011	    5.335
 2008	     2	    12	    0.000	     15.855	     28.940	     64.361	      0.996	     26.291	    4.198	    5.268	    7.659	    5.821
 2008	     2	    13	    1.107	     18.191	     27.889	     71.981	      1.154	     19.822	    3.499	    4.388	    5.953	    4.459
 2008	     2	    14	    0.023	     16.284	     28.490	     64.807	      1.455	     26.294	    4.321	    5.437	    7.658	    5.820
 2008	     2	    15	    0.045	     14.429	     28.061	     64.948	      1.443	     25.106	    3.511	    5.118	    7.210	    5.399
 2008	     2	    16	    0.032	     17.275	     26.622	     75.920	      1.652	     22.296	    3.493	    4.689	    6.529	    4.881
 2008	     2	    17	    0.067	     16.050	     28.492	     69.518	      1.323	     23.511	    4.192	    4.887	    6.881	    5.189
 2008	     2	    18	    0.000	     15.624	     29.368	     68.097	      1.211	     22.756	    3.839	    4.812	    6.692	    5.051
 2008	     2	    19	    0.032	     18.646	     27.563	     75.929	      0.911	     14.310	    3.313	    3.297	    4.473	    3.224
 2008	     2	    20	    5.930	     17.334	     27.294	     80.791	      1.002	     14.848	    4.192	    3.135	    4.566	    3.281
 2008	     2	    21	    5.793	     14.772	     29.600	     83.331	      1.053	     21.937	    5.123	    4.362	    6.437	    4.831
 2008	     2	    22	    7.594	     16.689	     31.419	     71.652	      0.606	     23.946	    4.567	    4.800	    7.159	    5.520
 2008	     2	    23	    1.509	     18.539	     30.961	     76.701	      0.681	     21.101	    4.723	    4.456	    6.422	    4.945
 2008	     2	    24	    0.818	     18.192	     30.386	     81.332	      0.901	     16.918	    4.724	    3.645	    5.227	    3.922
 2008	     2	    25	    9.703	     16.385	     28.620	     82.301	      0.755	     15.801	    4.183	    3.260	    4.815	    3.508
 2008	     2	    26	   12.242	     19.251	     29.487	     85.721	      1.112	     20.082	    3.773	    4.077	    6.114	    4.664
 2008	     2	    27	    6.906	     18.485	     26.641	     78.468	      1.351	     20.896	    3.879	    4.140	    6.199	    4.646
 2008	     2	    28	    0.214	     17.331	     24.412	     76.807	      0.909	     16.237	    3.203	    3.366	    4.845	    3.459
 2008	     2	    29	    0.046	     17.013	     25.846	     77.567	      1.063	     15.184	    3.231	    3.253	    4.600	    3.281
 2008	     3	     1	   12.750	     19.059	     22.526	     90.613	      1.250	      9.266	    2.665	    2.108	    3.079	    1.970
 2008	     3	     2	    7.719	     19.097	     25.898	     89.854	      1.086	     13.432	    3.278	    2.790	    4.211	    2.981
 2008	     3	     3	   13.805	     19.362	     25.069	     89.270	      1.132	     13.718	    2.890	    2.861	    4.276	    3.024
 2008	     3	     4	    4.941	     19.312	     29.395	     81.590	      1.221	     21.835	    5.088	    4.502	    6.594	    5.070
 2008	     3	     5	    3.143	     17.658	     29.613	     82.164	      0.561	     18.992	    5.416	    3.972	    5.747	    4.335
 2008	     3	     6	    9.375	     16.832	     28.093	     78.776	      0.601	     18.318	    4.334	    3.868	    5.481	    4.062
 2008	     3	     7	    6.730	     19.156	     26.936	     79.947	      0.781	     12.075	    3.810	    2.708	    3.869	    2.717
 2008	     3	     8	    4.766	     18.108	     27.568	     80.382	      1.186	     17.435	    4.292	    3.557	    5.276	    3.903
 2008	     3	     9	    6.910	     17.585	     26.934	     77.748	      0.687	     18.565	    4.677	    3.764	    5.536	    4.096
 2008	     3	    10	    9.398	     18.230	     27.408	     79.365	      1.075	     19.673	    4.051	    3.947	    5.874	    4.401
 2008	     3	    11	    8.641	     16.578	     27.320	     76.496	      0.770	     19.181	    4.188	    3.841	    5.669	    4.199
 2008	     3	    12	    1.474	     17.803	     28.418	     73.587	      0.941	     21.707	    3.944	    4.346	    6.444	    4.891
 2008	     3	    13	    0.000	     17.084	     29.657	     71.641	      0.823	     23.726	    4.068	    4.738	    7.019	    5.380
 2008	     3	    14	    1.014	     17.853	     29.413	     75.533	      1.077	     22.312	    4.313	    4.455	    6.651	    5.092
 2008	     3	    15	    1.244	     19.539	     28.327	     77.415	      1.291	     15.150	    3.657	    3.345	    4.723	    3.482
 2008	     3	    16	    0.018	     17.976	     28.028	     76.176	      1.645	     19.162	    3.886	    3.947	    5.740	    4.306
 2008	     3	    17	    2.793	     18.352	     27.553	     75.871	      1.431	     21.312	    4.040	    4.279	    6.319	    4.784
 2008	     3	    18	    0.082	     15.530	     26.334	     71.440	      1.446	     22.073	    3.515	    4.293	    6.339	    4.709
 2008	     3	    19	    0.055	     17.341	     25.894	     76.755	      1.418	     16.209	    3.396	    3.376	    4.859	    3.519
 2008	     3	    20	    1.038	     16.279	     24.609	     76.289	      1.114	     18.542	    3.165	    3.666	    5.377	    3.906
 2008	     3	    21	    1.191	     15.112	     24.795	     74.549	      1.207	     19.979	    3.042	    3.821	    5.701	    4.155
 2008	     3	    22	    0.839	     15.742	     27.944	     71.443	      1.135	     21.995	    3.735	    4.230	    6.394	    4.803
 2008	     3	    23	    0.000	     16.588	     28.382	     67.422	      0.928	     23.858	    3.871	    4.632	    6.958	    5.294
 2008	     3	    24	    0.000	     17.028	     28.265	     69.406	      1.136	     19.315	    2.111	    4.040	    5.740	    4.303
 2008	     3	    25	    0.512	     15.988	     27.651	     71.047	      0.866	     19.527	    3.739	    3.866	    5.729	    4.261
 2008	     3	    26	    0.222	     16.765	     25.136	     77.070	      1.302	     13.882	    3.262	    2.919	    4.207	    2.963
 2008	     3	    27	    3.527	     17.062	     28.112	     72.507	      1.421	     17.753	    3.621	    3.553	    5.312	    3.949
 2008	     3	    28	    3.982	     16.856	     23.545	     86.103	      0.673	     16.092	    3.472	    3.112	    4.725	    3.368
 2008	     3	    29	    1.815	     14.686	     29.089	     75.381	      0.644	     20.986	    3.555	    3.973	    6.112	    4.588
 2008	     3	    30	   12.336	     17.339	     26.380	     78.275	      1.127	     19.153	    4.180	    3.694	    5.631	    4.184
 2008	     3	    31	    0.867	     16.638	     21.891	     77.418	      1.395	     14.437	    2.447	    2.945	    4.247	    2.947
 2008	     4	     1	    0.000	     15.086	     25.023	     74.201	      0.970	     19.038	    1.857	    3.529	    5.449	    3.969
 2008	     4	     2	    3.010	     13.674	     25.911	     73.399	      0.761	     20.036	    3.140	    3.703	    5.676	    4.149
 2008	     4	     3	    3.246	     15.659	     27.363	     72.103	      0.666	     20.093	    3.142	    3.823	    5.838	    4.351
 2008	     4	     4	    0.032	     15.934	     23.728	     86.489	      0.639	     11.296	    2.024	    2.447	    3.485	    2.341
 2008	     4	     5	    3.072	     18.649	     24.564	     89.544	      0.697	      7.740	    3.110	    1.807	    2.675	    1.680
 2008	     4	     6	   29.063	     19.415	     25.799	     87.327	      1.080	      9.360	    4.299	    2.003	    3.118	    2.083
 2008	     4	     7	    8.711	     19.097	     27.250	     80.262	      0.993	     16.885	    3.492	    3.345	    5.111	    3.811
 2008	     4	     8	    0.067	     17.368	     28.482	     77.055	      0.745	     16.740	    3.119	    3.283	    5.044	    3.755
 2008	     4	     9	    0.000	     17.879	     28.336	     75.547	      0.818	     19.125	    3.286	    3.717	    5.697	    4.309
 2008	     4	    10	    0.000	     16.842	     28.323	     75.271	      0.764	     19.821	    2.968	    3.833	    5.840	    4.409
 2008	     4	    11	    0.032	     15.714	     29.341	     76.454	      0.462	     18.424	    3.760	    3.503	    5.455	    4.092
 2008	     4	    12	    0.127	     17.488	     29.724	     74.876	      0.453	     19.561	    3.389	    3.786	    5.844	    4.461
 2008	     4	    13	    0.000	     17.023	     30.410	     70.167	      0.624	     21.744	    3.416	    4.171	    6.450	    4.972
 2008	     4	    14	    0.000	     16.485	     30.433	     69.108	      0.828	     21.613	    3.621	    4.151	    6.389	    4.912
 2008	     4	    15	   13.813	     16.456	     28.478	     78.004	      1.212	     17.965	    4.637	    3.531	    5.324	    3.984
 2008	     4	    16	    1.413	     18.432	     27.189	     76.681	      1.188	     15.555	    2.557	    3.120	    4.716	    3.479
 2008	     4	    17	    0.609	     17.556	     27.640	     71.805	      1.174	     19.080	    2.979	    3.676	    5.631	    4.245
 2008	     4	    18	    0.106	     16.874	     28.795	     73.258	      0.834	     20.920	    2.557	    3.882	    6.140	    4.682
 2008	     4	    19	    0.005	     17.516	     25.570	     81.066	      1.031	     12.197	    2.905	    2.409	    3.773	    2.643
 2008	     4	    20	    1.816	     18.343	     27.078	     77.741	      0.947	     17.268	    2.356	    3.260	    5.154	    3.853
 2008	     4	    21	    0.047	     17.869	     27.556	     72.481	      0.949	     17.881	    2.972	    3.436	    5.312	    3.990
 2008	     4	    22	    0.121	     16.266	     27.958	     71.102	      0.910	     18.717	    3.032	    3.470	    5.484	    4.115
 2008	     4	    23	    0.000	     14.216	     27.274	     71.283	      0.536	     17.143	    3.135	    3.171	    4.966	    3.640
 2008	     4	    24	    1.883	     17.984	     29.742	     71.872	      0.630	     19.334	    3.924	    3.672	    5.777	    4.437
 2008	     4	    25	    1.164	     17.052	     29.507	     73.684	      0.640	     19.030	    3.044	    3.568	    5.648	    4.306
 2008	     4	    26	    2.275	     17.343	     30.765	     74.802	      0.836	     20.010	    4.092	    3.754	    5.971	    4.613
 2008	     4	    27	    7.141	     16.347	     28.227	     77.778	      0.682	     19.614	    2.956	    3.531	    5.725	    4.331
 2008	     4	    28	    0.041	     16.313	     28.678	     75.824	      0.668	     20.183	    3.105	    3.575	    5.891	    4.480
 2008	     4	    29	    0.032	     16.452	     28.469	     74.221	      0.746	     18.769	    2.882	    3.429	    5.509	    4.162
 2008	     4	    30	    0.000	     16.559	     29.513	     69.370	      0.643	     18.214	    2.909	    3.335	    5.399	    4.097
 2008	     5	     1	    2.338	     17.459	     21.745	     84.112	      1.973	      6.691	    1.494	    1.758	    2.336	    1.378
 2008	     5	     2	    0.501	     15.678	     22.482	     80.348	      1.085	     10.379	    1.702	    2.060	    3.186	    2.108
 2008	     5	     3	    1.024	     14.993	     27.936	     72.809	      0.514	     19.100	    2.541	    3.258	    5.509	    4.131
 2008	     5	     4	    0.000	     16.718	     28.946	     72.685	      0.885	     16.735	    2.482	    3.134	    4.983	    3.745
 2008	     5	     5	    4.211	     18.013	     27.535	     81.070	      0.741	     13.326	    3.099	    2.605	    4.090	    2.978
 2008	     5	     6	    6.441	     15.807	     27.984	     73.530	      0.819	     17.924	    2.725	    3.281	    5.228	    3.919
 2008	     5	     7	    0.000	     14.312	     26.691	     69.194	      0.746	     18.518	    2.369	    3.180	    5.272	    3.907
 2008	     5	     8	    0.032	     13.972	     24.043	     74.849	      0.827	     17.119	    1.768	    2.883	    4.802	    3.471
 2008	     5	     9	    0.032	     11.995	     25.600	     69.773	      0.665	     18.726	    2.342	    3.038	    5.178	    3.775
 2008	     5	    10	    0.000	     13.821	     23.121	     73.453	      0.972	     13.121	    1.550	    2.484	    3.789	    2.621
 2008	     5	    11	    0.150	     12.511	     22.824	     75.135	      1.137	     12.656	    1.635	    2.232	    3.624	    2.472
 2008	     5	    12	    0.032	     12.980	     21.281	     73.224	      1.164	     11.953	    1.398	    2.220	    3.432	    2.300
 2008	     5	    13	    0.000	     12.678	     21.710	     71.364	      1.295	     13.554	    1.386	    2.465	    3.805	    2.612
 2008	     5	    14	    0.000	     12.029	     22.189	     76.090	      0.948	     13.694	    1.373	    2.336	    3.828	    2.633
 2008	     5	    15	    0.000	     13.255	     24.064	     78.261	      0.547	     13.200	    1.618	    2.246	    3.806	    2.651
 2008	     5	    16	    0.000	     12.616	     26.423	     70.223	      0.606	     17.585	    1.872	    2.825	    4.937	    3.615
 2008	     5	    17	    0.000	     14.320	     23.699	     73.410	      1.145	     12.711	    1.958	    2.421	    3.710	    2.577
 2008	     5	    18	    0.000	     14.839	     20.472	     78.743	      1.266	     10.357	    1.470	    2.074	    3.091	    2.023
 2008	     5	    19	    0.032	     11.835	     25.040	     76.158	      0.606	     16.516	    2.002	    2.627	    4.583	    3.296
 2008	     5	    20	    0.032	     12.027	     25.267	     73.014	      0.810	     17.404	    2.234	    2.792	    4.816	    3.494
 2008	     5	    21	    0.042	     12.361	     24.164	     71.062	      0.584	     16.490	    2.233	    2.638	    4.562	    3.275
 2008	     5	    22	    0.032	     10.869	     25.267	     67.811	      0.523	     18.584	    2.105	    2.889	    5.054	    3.672
 2008	     5	    23	    0.000	     10.378	     26.739	     64.626	      0.439	     18.991	    2.022	    2.893	    5.195	    3.803
 2008	     5	    24	    0.000	     10.428	     27.014	     64.322	      0.628	     19.223	    2.047	    2.993	    5.266	    3.867
 2008	     5	    25	    0.000	     11.298	     26.567	     70.746	      0.562	     15.990	    1.755	    2.711	    4.478	    3.235
 2008	     5	    26	    0.000	     13.407	     27.157	     73.807	      0.353	     12.907	    2.294	    2.275	    3.802	    2.707
 2008	     5	    27	    0.000	     13.283	     26.249	     72.660	      0.980	     15.194	    1.840	    2.716	    4.340	    3.144
 2008	     5	    28	    0.000	     14.929	     24.572	     72.224	      0.940	     15.059	    2.131	    2.678	    4.311	    3.115
 2008	     5	    29	    0.000	     12.914	     26.467	     70.982	      0.728	     15.997	    1.855	    2.685	    4.531	    3.303
 2008	     5	    30	    0.000	     13.114	     27.628	     69.454	      0.691	     16.881	    1.954	    2.810	    4.801	    3.549
 2008	     5	    31	    0.320	     14.290	     24.629	     75.526	      1.280	     10.574	    0.759	    2.053	    3.196	    2.170
 2008	     6	     1	    0.653	     15.137	     21.198	     77.314	      1.266	      9.705	    0.943	    1.890	    2.946	    1.923
 2008	     6	     2	    0.333	     15.140	     20.041	     78.499	      1.227	      8.361	    0.997	    1.684	    2.615	    1.630
 2008	     6	     3	    0.265	     15.301	     19.549	     80.681	      1.499	      7.893	    0.587	    1.659	    2.504	    1.531
 2008	     6	     4	    0.136	     12.237	     24.750	     67.030	      0.992	     16.506	    1.477	    2.783	    4.562	    3.300
 2008	     6	     5	    0.000	     11.631	     26.773	     71.263	      0.938	     17.126	    1.555	    2.811	    4.767	    3.490
 2008	     6	     6	    0.000	     14.282	     25.388	     72.218	      0.909	     15.572	    1.548	    2.666	    4.430	    3.228
 2008	     6	     7	    0.032	     12.856	     25.606	     70.140	      0.891	     15.938	    1.642	    2.683	    4.475	    3.251
 2008	     6	     8	    0.000	     13.862	     26.017	     71.720	      1.376	     16.760	    1.173	    2.938	    4.731	    3.484
 2008	     6	     9	    0.010	     16.058	     25.079	     72.101	      1.393	     15.305	    1.183	    2.737	    4.414	    3.234
 2008	     6	    10	    0.003	     13.737	     27.213	     68.418	      0.795	     17.514	    1.797	    2.947	    4.959	    3.692
 2008	     6	    11	    0.000	     12.577	     26.843	     60.323	      0.787	     18.016	    1.683	    2.970	    5.025	    3.722
 2008	     6	    12	    0.000	     11.566	     25.379	     66.786	      1.178	     18.395	    1.210	    3.127	    5.016	    3.675
 2008	     6	    13	    0.032	     11.886	     24.835	     67.517	      0.680	     18.197	    1.577	    2.738	    4.957	    3.624
 2008	     6	    14	    0.000	     10.643	     25.611	     66.319	      0.686	     18.213	    1.478	    2.766	    4.940	    3.604
 2008	     6	    15	    0.000	      9.920	     25.193	     69.688	      0.727	     18.248	    1.559	    2.747	    4.899	    3.554
 2008	     6	    16	    0.032	     10.201	     27.248	     61.271	      0.958	     17.381	    1.569	    2.915	    4.784	    3.497
 2008	     6	    17	    0.023	     14.843	     21.437	     76.761	      1.519	      7.283	    0.673	    1.830	    2.375	    1.442
 2008	     6	    18	    0.000	     11.847	     24.110	     73.980	      0.714	     13.565	    0.888	    2.218	    3.812	    2.673
 2008	     6	    19	    0.032	     11.195	     24.883	     71.672	      0.678	     15.629	    1.359	    2.427	    4.306	    3.085
 2008	     6	    20	    0.069	     11.097	     24.805	     70.619	      0.527	     14.002	    1.448	    2.264	    3.910	    2.757
 2008	     6	    21	    0.000	     10.003	     25.302	     71.576	      0.663	     17.775	    1.510	    2.706	    4.792	    3.471
 2008	     6	    22	    0.011	     10.953	     26.692	     66.008	      0.692	     17.072	    1.503	    2.721	    4.715	    3.444
 2008	     6	    23	    0.000	     13.570	     24.428	     72.480	      1.124	     12.435	    1.074	    2.341	    3.607	    2.520
 2008	     6	    24	    0.021	     13.037	     20.765	     80.255	      1.126	      8.816	    0.976	    1.790	    2.669	    1.685
 2008	     6	    25	    0.010	     13.668	     24.448	     72.629	      1.100	     13.320	    1.241	    2.356	    3.824	    2.704
 2008	     6	    26	    1.382	     13.532	     19.482	     79.489	      1.378	      8.492	    1.146	    1.728	    2.586	    1.605
 2008	     6	    27	    0.434	     13.449	     19.229	     78.941	      1.272	      8.583	    0.805	    1.641	    2.600	    1.614
 2008	     6	    28	    0.092	     12.468	     20.738	     76.117	      1.382	     11.573	    0.942	    2.093	    3.277	    2.193
 2008	     6	    29	    0.007	     12.484	     22.166	     69.532	      1.157	     12.353	    1.126	    2.294	    3.495	    2.390
 2008	     6	    30	    0.000	     11.288	     23.666	     72.389	      0.864	     14.869	    1.144	    2.382	    4.089	    2.889
 2008	     7	     1	    0.032	     15.030	     23.260	     80.118	      1.438	     11.967	    0.825	    2.173	    3.513	    2.435
 2008	     7	     2	    0.341	     14.971	     23.398	     74.352	      1.110	      9.930	    1.170	    1.927	    3.030	    2.023
 2008	     7	     3	    0.016	     12.817	     23.118	     72.720	      0.838	     11.273	    0.979	    2.044	    3.280	    2.221
 2008	     7	     4	    0.000	     12.443	     24.470	     71.453	      0.699	     14.484	    0.784	    2.371	    4.068	    2.892
 2008	     7	     5	    0.008	     13.151	     22.391	     72.092	      1.009	     12.063	    0.989	    2.174	    3.459	    2.363
 2008	     7	     6	    0.000	     10.507	     22.683	     71.825	      1.201	     13.876	    0.942	    2.298	    3.800	    2.629
 2008	     7	     7	    0.164	      9.048	     22.001	     69.116	      0.985	     15.738	    0.967	    2.429	    4.149	    2.889
 2008	     7	     8	    0.032	      8.187	     20.243	     69.264	      1.090	     16.959	    1.132	    2.419	    4.316	    2.990
 2008	     7	     9	    0.000	      7.488	     21.900	     74.317	      1.235	     13.409	    0.323	    2.233	    3.561	    2.400
 2008	     7	    10	    0.000	     11.686	     21.694	     75.724	      1.628	     12.995	    1.104	    2.241	    3.612	    2.469
 2008	     7	    11	    0.392	     14.539	     22.887	     73.934	      1.543	     12.728	    1.109	    2.342	    3.679	    2.560
 2008	     7	    12	    0.032	     10.826	     22.140	     70.658	      1.400	     12.914	    0.895	    2.463	    3.579	    2.439
 2008	     7	    13	    0.037	      8.260	     20.844	     64.339	      1.440	     18.116	    1.190	    2.781	    4.613	    3.228
 2008	     7	    14	    0.000	      8.729	     20.035	     73.905	      0.998	     12.503	    0.382	    2.144	    3.351	    2.216
 2008	     7	    15	    0.000	      9.838	     19.937	     71.724	      1.203	     14.086	    1.181	    2.306	    3.741	    2.536
