CABra ID  	 84
ANA ID    	 28150000
Longitude 	 -48.612   	 dd
Latitude  	 -7.146    	 dd
Area      	 1584.04   	 km²
Elevation 	 249.95    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    10	     9	    0.927	     21.196	     32.853	     79.429	      1.474	     18.074	    3.047	    4.063	    5.588	    4.462
 1996	    10	    10	    1.074	     22.514	     32.625	     74.462	      1.188	     18.874	    2.667	    4.089	    5.855	    4.716
 1996	    10	    11	    0.098	     20.300	     35.346	     69.215	      0.817	     24.302	    2.729	    5.013	    7.423	    6.107
 1996	    10	    12	    0.000	     21.402	     34.675	     73.532	      1.037	     20.859	    3.114	    4.634	    6.442	    5.266
 1996	    10	    13	    1.706	     21.912	     33.756	     75.757	      1.176	     18.981	    3.069	    4.332	    5.895	    4.771
 1996	    10	    14	    0.000	     22.111	     33.239	     77.882	      1.209	     14.252	    2.801	    3.396	    4.551	    3.570
 1996	    10	    15	    0.028	     22.907	     34.531	     73.660	      0.800	     15.507	    2.373	    3.714	    4.949	    3.973
 1996	    10	    16	    7.150	     22.863	     32.635	     82.412	      1.120	     10.674	    2.460	    2.759	    3.562	    2.678
 1996	    10	    17	   12.277	     22.330	     28.341	     90.516	      0.737	     11.017	    1.934	    2.375	    3.609	    2.618
 1996	    10	    18	    5.369	     20.860	     33.638	     78.447	      1.026	     21.157	    3.729	    4.555	    6.475	    5.250
 1996	    10	    19	    0.577	     20.837	     33.966	     75.510	      1.303	     21.357	    4.127	    4.745	    6.542	    5.317
 1996	    10	    20	    3.467	     20.683	     33.186	     76.669	      1.313	     14.341	    4.435	    3.543	    4.535	    3.534
 1996	    10	    21	    8.059	     21.651	     32.688	     80.889	      0.670	     16.439	    3.991	    3.705	    5.143	    4.072
 1996	    10	    22	    1.949	     21.470	     32.503	     78.362	      0.796	     17.188	    4.247	    3.664	    5.343	    4.240
 1996	    10	    23	    2.924	     21.307	     29.762	     86.913	      1.274	     12.584	    4.121	    2.932	    4.021	    3.004
 1996	    10	    24	   24.703	     20.938	     31.392	     85.182	      1.322	     13.880	    3.640	    3.204	    4.387	    3.361
 1996	    10	    25	    0.750	     20.192	     32.195	     81.982	      1.067	     15.457	    4.018	    3.381	    4.813	    3.746
 1996	    10	    26	    6.836	     21.405	     32.934	     79.406	      0.642	     15.676	    3.220	    3.481	    4.926	    3.883
 1996	    10	    27	    1.999	     21.556	     31.677	     83.700	      1.076	     11.976	    3.874	    2.775	    3.885	    2.930
 1996	    10	    28	    5.191	     21.123	     30.045	     86.521	      0.722	     11.444	    3.252	    2.572	    3.712	    2.735
 1996	    10	    29	   13.496	     21.381	     31.880	     81.362	      1.026	     17.079	    3.280	    3.589	    5.296	    4.180
 1996	    10	    30	    0.066	     22.208	     34.117	     76.951	      0.975	     15.617	    3.508	    3.624	    4.955	    3.954
 1996	    10	    31	    5.518	     21.390	     30.440	     89.567	      0.682	     11.737	    4.005	    2.664	    3.803	    2.827
 1996	    11	     1	   11.512	     20.848	     31.137	     85.547	      0.642	     13.314	    3.585	    2.993	    4.226	    3.212
 1996	    11	     2	    0.939	     21.894	     32.199	     81.371	      0.986	     16.733	    2.787	    3.722	    5.223	    4.133
 1996	    11	     3	    3.524	     22.615	     32.247	     84.917	      1.009	     14.632	    2.962	    3.192	    4.659	    3.645
 1996	    11	     4	    4.646	     22.208	     32.559	     81.971	      0.860	     18.634	    3.956	    3.983	    5.778	    4.637
 1996	    11	     5	    3.519	     22.599	     32.751	     83.205	      0.978	     16.585	    4.113	    3.652	    5.217	    4.154
 1996	    11	     6	    1.530	     22.332	     31.961	     82.941	      0.924	     17.355	    3.302	    3.921	    5.407	    4.297
 1996	    11	     7	    5.455	     20.992	     32.625	     80.096	      0.940	     21.362	    3.715	    4.631	    6.506	    5.249
 1996	    11	     8	    0.196	     21.673	     33.957	     77.835	      0.863	     21.671	    3.601	    4.636	    6.667	    5.445
 1996	    11	     9	    0.000	     22.247	     32.250	     79.105	      1.009	     17.389	    4.167	    3.908	    5.421	    4.315
 1996	    11	    10	    3.738	     21.768	     30.524	     84.932	      0.809	     12.393	    3.384	    2.681	    3.992	    3.000
 1996	    11	    11	    4.428	     21.624	     33.257	     78.352	      0.563	     19.373	    3.104	    4.034	    5.985	    4.827
 1996	    11	    12	    0.000	     22.966	     31.267	     84.693	      1.265	     13.454	    3.391	    3.196	    4.327	    3.329
 1996	    11	    13	   14.945	     22.361	     29.135	     89.635	      0.859	     11.682	    3.158	    2.629	    3.798	    2.802
 1996	    11	    14	   38.984	     22.197	     31.106	     84.615	      0.896	     15.284	    3.774	    3.325	    4.808	    3.742
 1996	    11	    15	    2.679	     23.040	     30.705	     85.852	      0.625	     13.655	    2.936	    2.986	    4.376	    3.360
 1996	    11	    16	    7.021	     22.301	     30.694	     90.735	      0.913	     12.529	    2.848	    2.671	    4.046	    3.057
 1996	    11	    17	   25.055	     21.852	     29.502	     90.067	      0.948	     10.993	    1.735	    2.367	    3.603	    2.632
 1996	    11	    18	   22.609	     21.381	     27.907	     89.939	      0.781	     11.550	    3.138	    2.503	    3.721	    2.700
 1996	    11	    19	    0.174	     21.593	     31.466	     83.604	      0.559	     15.810	    4.392	    3.345	    4.941	    3.860
 1996	    11	    20	    0.506	     22.395	     32.183	     80.262	      0.858	     16.079	    3.363	    3.478	    5.056	    3.993
 1996	    11	    21	    4.738	     22.621	     29.819	     92.238	      1.007	     12.080	    3.010	    2.669	    3.921	    2.929
 1996	    11	    22	   15.418	     22.097	     31.256	     85.689	      1.140	     17.511	    3.187	    3.653	    5.425	    4.290
 1996	    11	    23	    0.346	     21.500	     31.746	     83.093	      1.103	     16.433	    3.290	    3.574	    5.117	    4.021
 1996	    11	    24	    1.276	     22.060	     29.715	     86.528	      1.097	     13.550	    2.641	    3.025	    4.303	    3.261
 1996	    11	    25	    0.231	     21.718	     32.975	     82.890	      0.938	     18.072	    4.371	    3.869	    5.612	    4.494
 1996	    11	    26	   26.148	     22.325	     30.435	     85.713	      0.802	     14.138	    3.422	    3.010	    4.483	    3.440
 1996	    11	    27	    2.802	     22.310	     28.599	     91.500	      1.050	     11.880	    1.510	    2.579	    3.843	    2.830
 1996	    11	    28	   15.949	     21.472	     29.723	     86.266	      0.813	     12.056	    1.882	    2.595	    3.882	    2.882
 1996	    11	    29	    0.030	     21.438	     32.394	     78.604	      0.882	     22.815	    4.076	    4.713	    6.928	    5.619
 1996	    11	    30	    0.000	     22.068	     33.327	     73.582	      1.270	     21.772	    4.223	    4.789	    6.689	    5.456
 1996	    12	     1	    0.000	     20.820	     33.588	     73.340	      1.158	     23.322	    4.175	    4.882	    7.093	    5.781
 1996	    12	     2	    0.000	     20.538	     33.569	     76.893	      0.892	     22.612	    3.593	    4.827	    6.876	    5.587
 1996	    12	     3	    0.000	     21.585	     34.184	     71.800	      0.987	     23.377	    3.930	    4.995	    7.164	    5.882
 1996	    12	     4	    0.000	     20.533	     32.918	     80.462	      0.985	     19.495	    3.720	    4.325	    5.969	    4.781
 1996	    12	     5	    2.372	     21.496	     32.197	     80.055	      0.766	     17.639	    2.878	    3.751	    5.463	    4.338
 1996	    12	     6	    1.415	     20.771	     34.260	     73.552	      0.838	     25.022	    3.798	    5.134	    7.610	    6.246
 1996	    12	     7	    0.000	     21.914	     32.432	     80.765	      1.022	     14.418	    2.464	    3.269	    4.580	    3.571
 1996	    12	     8	    8.232	     21.436	     31.077	     83.564	      1.038	     13.668	    2.789	    3.070	    4.338	    3.317
 1996	    12	     9	    2.521	     22.565	     33.059	     79.993	      0.663	     21.129	    3.293	    4.411	    6.515	    5.308
 1996	    12	    10	    0.118	     21.652	     33.902	     78.466	      0.925	     19.346	    3.788	    4.208	    5.996	    4.857
 1996	    12	    11	    1.992	     21.140	     31.214	     83.867	      1.262	     14.799	    3.121	    3.287	    4.642	    3.585
 1996	    12	    12	    4.356	     21.789	     31.799	     83.069	      0.740	     16.993	    3.355	    3.648	    5.283	    4.174
 1996	    12	    13	    0.956	     20.910	     33.286	     80.799	      0.751	     18.804	    3.538	    4.008	    5.798	    4.650
 1996	    12	    14	    0.033	     21.834	     33.331	     84.751	      0.929	     17.908	    4.018	    3.919	    5.578	    4.477
 1996	    12	    15	    7.586	     20.846	     33.847	     79.513	      0.882	     20.837	    3.795	    4.474	    6.390	    5.182
 1996	    12	    16	    0.000	     21.947	     33.013	     77.717	      0.974	     19.199	    3.824	    4.240	    5.940	    4.788
 1996	    12	    17	    0.000	     21.081	     33.436	     76.408	      0.867	     19.593	    4.416	    4.215	    6.032	    4.863
 1996	    12	    18	    3.607	     21.025	     32.279	     84.045	      0.817	     16.854	    4.053	    3.712	    5.230	    4.127
 1996	    12	    19	    2.484	     21.369	     32.229	     82.736	      0.900	     15.764	    3.236	    3.474	    4.936	    3.873
 1996	    12	    20	    3.419	     22.265	     29.858	     88.125	      1.277	     12.207	    3.641	    2.683	    3.946	    2.949
 1996	    12	    21	    5.920	     22.401	     31.155	     85.392	      0.774	     15.946	    3.329	    3.478	    4.998	    3.916
 1996	    12	    22	    2.875	     20.852	     25.993	     93.513	      0.769	     10.147	    3.519	    2.129	    3.314	    2.304
 1996	    12	    23	   23.695	     22.409	     30.219	     87.050	      1.131	     13.389	    3.746	    2.939	    4.277	    3.253
 1996	    12	    24	    4.525	     22.632	     32.299	     82.560	      0.720	     15.878	    2.769	    3.452	    5.009	    3.959
 1996	    12	    25	   14.055	     22.694	     28.524	     92.590	      0.676	     10.793	    2.110	    2.378	    3.561	    2.581
 1996	    12	    26	    7.809	     22.625	     29.831	     90.816	      0.704	     12.709	    3.315	    2.760	    4.092	    3.082
 1996	    12	    27	    7.326	     22.270	     28.454	     92.621	      0.759	     10.982	    3.239	    2.352	    3.600	    2.611
 1996	    12	    28	   17.477	     21.512	     28.325	     91.663	      0.700	     11.147	    2.493	    2.368	    3.622	    2.623
 1996	    12	    29	    1.530	     22.595	     31.891	     83.644	      0.628	     14.496	    2.994	    3.226	    4.614	    3.596
 1996	    12	    30	    6.695	     22.858	     32.634	     85.445	      0.705	     18.216	    4.011	    3.869	    5.684	    4.570
 1996	    12	    31	   15.191	     22.814	     29.592	     93.471	      0.704	     10.992	    3.545	    2.382	    3.628	    2.664
 1997	     1	     1	   17.270	     22.152	     26.898	     93.481	      0.876	     10.473	    2.747	    2.349	    3.445	    2.442
 1997	     1	     2	   18.281	     22.084	     30.461	     93.842	      0.809	     11.556	    3.328	    2.554	    3.771	    2.805
 1997	     1	     3	   12.516	     22.458	     29.818	     91.968	      0.824	     11.810	    2.493	    2.551	    3.843	    2.858
 1997	     1	     4	   10.383	     22.794	     31.902	     84.180	      1.031	     14.102	    3.668	    3.206	    4.511	    3.507
 1997	     1	     5	   33.703	     21.979	     27.742	     91.829	      0.993	      9.777	    2.045	    2.211	    3.265	    2.297
 1997	     1	     6	    2.107	     20.994	     31.542	     84.969	      0.855	     22.618	    3.393	    4.490	    6.821	    5.490
 1997	     1	     7	    3.133	     21.933	     32.433	     89.409	      1.211	     19.253	    2.600	    4.095	    5.940	    4.770
 1997	     1	     8	   26.734	     19.767	     31.828	     85.210	      0.486	     21.710	    4.137	    4.324	    6.525	    5.213
 1997	     1	     9	    0.512	     20.333	     31.692	     82.821	      0.570	     18.144	    4.154	    3.732	    5.550	    4.378
 1997	     1	    10	    3.169	     20.745	     32.450	     84.017	      1.139	     19.469	    4.172	    4.049	    5.957	    4.761
 1997	     1	    11	   14.055	     22.149	     31.209	     86.240	      0.685	     14.056	    3.892	    3.058	    4.469	    3.444
 1997	     1	    12	    2.819	     21.741	     30.736	     82.899	      0.749	     14.552	    4.290	    3.059	    4.586	    3.530
 1997	     1	    13	    1.113	     22.085	     33.399	     82.404	      1.398	     19.205	    2.824	    4.199	    5.959	    4.818
 1997	     1	    14	    1.914	     20.897	     32.027	     84.807	      1.004	     20.291	    3.612	    4.242	    6.181	    4.947
 1997	     1	    15	    2.170	     22.247	     31.122	     87.574	      1.357	     16.570	    3.143	    3.487	    5.167	    4.060
 1997	     1	    16	    1.191	     21.856	     31.711	     85.595	      0.899	     14.909	    3.175	    3.211	    4.705	    3.661
 1997	     1	    17	    4.836	     22.014	     32.451	     88.042	      1.028	     18.207	    3.338	    3.801	    5.649	    4.516
 1997	     1	    18	   16.043	     22.229	     28.642	     89.274	      0.924	     11.379	    3.203	    2.484	    3.709	    2.710
 1997	     1	    19	   29.352	     21.310	     25.742	     94.162	      1.091	     10.253	    2.410	    2.170	    3.353	    2.334
 1997	     1	    20	    5.293	     20.976	     30.979	     86.669	      0.680	     15.194	    2.278	    3.181	    4.743	    3.664
 1997	     1	    21	    4.961	     21.597	     26.757	     93.030	      0.729	      9.945	    2.070	    2.123	    3.292	    2.299
 1997	     1	    22	   17.027	     21.657	     30.925	     86.287	      0.952	     14.880	    3.002	    3.140	    4.678	    3.614
 1997	     1	    23	   31.820	     21.677	     25.610	     94.213	      0.679	      9.722	    2.162	    2.047	    3.224	    2.219
 1997	     1	    24	   16.863	     21.797	     30.579	     85.563	      0.730	     15.127	    2.592	    3.117	    4.743	    3.665
 1997	     1	    25	   23.281	     21.654	     26.867	     93.228	      1.031	     11.512	    1.695	    2.359	    3.706	    2.667
 1997	     1	    26	    6.969	     21.380	     31.148	     86.250	      0.849	     18.801	    3.060	    3.823	    5.757	    4.563
 1997	     1	    27	    3.129	     22.710	     26.952	     93.493	      0.741	     11.252	    2.395	    2.387	    3.668	    2.642
 1997	     1	    28	    7.227	     22.625	     30.607	     86.519	      1.247	     16.326	    2.957	    3.486	    5.102	    3.994
 1997	     1	    29	    3.715	     21.759	     30.185	     92.570	      0.995	     12.438	    2.952	    2.783	    4.002	    2.999
 1997	     1	    30	    8.164	     21.853	     31.452	     88.505	      0.980	     18.029	    3.719	    3.756	    5.569	    4.414
 1997	     1	    31	    5.285	     22.084	     26.357	     92.084	      0.711	      9.804	    1.949	    2.100	    3.264	    2.269
 1997	     2	     1	    7.439	     21.971	     30.922	     88.422	      1.293	     14.488	    3.549	    3.240	    4.580	    3.531
 1997	     2	     2	    8.314	     21.600	     32.783	     82.892	      1.025	     21.174	    2.485	    4.387	    6.485	    5.247
 1997	     2	     3	    6.656	     21.438	     32.166	     86.725	      0.777	     19.278	    3.540	    4.040	    5.923	    4.736
 1997	     2	     4	   11.676	     21.555	     30.314	     88.747	      0.807	     16.247	    3.267	    3.384	    5.038	    3.914
 1997	     2	     5	    9.605	     21.369	     32.302	     84.526	      0.978	     21.296	    3.621	    4.462	    6.494	    5.236
 1997	     2	     6	    0.587	     21.530	     32.269	     83.160	      1.206	     18.961	    3.568	    4.106	    5.840	    4.668
 1997	     2	     7	   10.461	     20.530	     28.258	     90.982	      0.461	     11.842	    3.275	    2.520	    3.782	    2.752
 1997	     2	     8	    4.703	     20.552	     32.830	     81.238	      0.993	     22.688	    3.812	    4.655	    6.874	    5.560
 1997	     2	     9	    0.010	     22.803	     33.161	     80.989	      0.978	     21.548	    4.017	    4.635	    6.652	    5.434
 1997	     2	    10	    1.570	     21.359	     29.966	     92.878	      0.879	     12.523	    3.712	    2.664	    4.011	    2.998
 1997	     2	    11	    2.946	     20.885	     31.155	     88.411	      0.875	     15.271	    3.904	    3.206	    4.766	    3.686
 1997	     2	    12	   11.484	     21.200	     30.424	     89.659	      0.887	     17.302	    3.547	    3.556	    5.318	    4.156
 1997	     2	    13	    5.355	     21.430	     31.253	     85.192	      0.886	     18.920	    4.086	    3.940	    5.796	    4.600
 1997	     2	    14	   23.523	     22.194	     30.020	     88.286	      0.857	     16.595	    4.005	    3.539	    5.148	    4.013
 1997	     2	    15	    8.820	     21.423	     30.002	     88.036	      0.923	     16.127	    3.625	    3.246	    4.993	    3.865
 1997	     2	    16	    9.750	     21.192	     31.548	     82.741	      1.127	     20.669	    3.176	    4.153	    6.284	    5.028
 1997	     2	    17	    0.000	     21.890	     32.078	     85.528	      0.873	     18.229	    3.947	    3.818	    5.642	    4.496
 1997	     2	    18	    8.033	     21.703	     32.673	     84.208	      0.786	     21.707	    4.291	    4.475	    6.636	    5.379
 1997	     2	    19	    5.379	     20.611	     31.393	     89.640	      1.103	     18.204	    3.433	    3.718	    5.571	    4.392
 1997	     2	    20	   13.023	     21.562	     29.869	     89.364	      0.909	     14.724	    3.524	    2.984	    4.612	    3.529
 1997	     2	    21	   12.797	     21.012	     31.670	     85.961	      0.890	     16.888	    4.332	    3.580	    5.227	    4.106
 1997	     2	    22	    6.906	     21.486	     29.201	     89.994	      0.823	     14.552	    3.329	    3.098	    4.550	    3.458
 1997	     2	    23	    8.037	     21.124	     32.979	     83.070	      0.825	     21.662	    3.598	    4.476	    6.610	    5.351
 1997	     2	    24	    0.688	     20.942	     33.690	     81.343	      0.858	     24.804	    3.980	    5.041	    7.532	    6.164
 1997	     2	    25	    0.015	     22.150	     32.647	     83.857	      1.066	     23.157	    3.792	    4.894	    7.068	    5.765
 1997	     2	    26	    0.618	     21.974	     32.010	     84.025	      1.591	     17.893	    2.944	    3.755	    5.548	    4.414
 1997	     2	    27	    3.520	     21.967	     32.813	     82.484	      1.236	     20.458	    3.887	    4.313	    6.294	    5.092
 1997	     2	    28	    2.813	     22.099	     31.794	     85.692	      1.031	     14.084	    3.666	    2.970	    4.484	    3.471
 1997	     3	     1	    4.076	     22.450	     30.082	     91.096	      1.062	     15.343	    2.447	    3.237	    4.812	    3.724
 1997	     3	     2	   29.836	     21.753	     24.754	     95.039	      0.803	      9.692	    1.177	    2.000	    3.207	    2.192
 1997	     3	     3	   28.492	     21.545	     28.721	     91.396	      0.916	     11.697	    1.571	    2.447	    3.775	    2.766
 1997	     3	     4	    4.112	     22.310	     28.572	     91.535	      0.784	     12.716	    3.704	    2.763	    4.067	    3.029
 1997	     3	     5	   13.305	     21.796	     31.768	     87.241	      0.692	     19.325	    4.443	    3.947	    5.934	    4.745
 1997	     3	     6	    0.754	     22.173	     31.941	     87.155	      0.872	     18.465	    3.486	    3.814	    5.711	    4.562
 1997	     3	     7	   18.813	     22.280	     30.878	     88.613	      0.808	     13.845	    2.997	    2.970	    4.408	    3.384
 1997	     3	     8	    2.816	     22.041	     31.496	     87.966	      0.657	     17.585	    3.744	    3.780	    5.448	    4.317
 1997	     3	     9	    4.439	     21.642	     32.833	     83.415	      0.889	     21.084	    3.882	    4.502	    6.458	    5.230
 1997	     3	    10	    2.264	     22.007	     31.293	     88.227	      0.935	     13.295	    3.582	    3.068	    4.254	    3.255
 1997	     3	    11	    5.816	     21.716	     32.082	     84.951	      0.768	     18.332	    3.284	    4.050	    5.659	    4.513
 1997	     3	    12	    2.817	     22.703	     31.607	     86.263	      0.965	     17.534	    3.075	    3.876	    5.458	    4.342
 1997	     3	    13	    5.129	     21.218	     32.135	     82.509	      0.948	     19.448	    3.097	    4.120	    5.955	    4.764
 1997	     3	    14	    1.081	     22.733	     30.752	     85.645	      0.780	     16.025	    3.805	    3.581	    5.018	    3.932
 1997	     3	    15	   13.941	     22.250	     27.854	     94.070	      0.875	      9.803	    1.441	    2.100	    3.276	    2.314
 1997	     3	    16	   14.098	     22.187	     31.175	     88.131	      0.601	     16.365	    2.108	    3.431	    5.103	    4.009
 1997	     3	    17	   11.398	     23.241	     30.118	     87.894	      0.925	     13.184	    3.217	    2.840	    4.238	    3.230
 1997	     3	    18	    9.789	     22.178	     26.988	     92.765	      0.920	      9.717	    1.702	    2.049	    3.243	    2.268
 1997	     3	    19	   27.727	     21.699	     28.054	     91.626	      0.644	     10.306	    0.831	    2.180	    3.396	    2.423
 1997	     3	    20	    6.986	     22.726	     31.045	     90.178	      0.889	     14.127	    3.010	    3.001	    4.496	    3.477
 1997	     3	    21	    9.539	     22.887	     26.527	     93.984	      1.161	     10.624	    3.310	    2.343	    3.493	    2.487
 1997	     3	    22	   16.668	     22.293	     30.782	     86.129	      1.286	     16.831	    1.852	    3.403	    5.223	    4.110
 1997	     3	    23	   19.883	     22.681	     28.113	     92.125	      1.028	      9.964	    1.784	    2.094	    3.328	    2.371
 1997	     3	    24	    3.456	     22.006	     26.635	     91.539	      1.246	     10.906	    1.989	    2.376	    3.543	    2.530
 1997	     3	    25	    1.841	     22.023	     27.684	     91.299	      0.947	     10.583	    3.040	    2.257	    3.471	    2.486
 1997	     3	    26	   28.281	     22.651	     29.844	     91.565	      1.318	     11.106	    2.511	    2.424	    3.649	    2.694
 1997	     3	    27	   19.000	     21.711	     27.362	     95.046	      1.045	      9.615	    2.778	    2.043	    3.204	    2.242
 1997	     3	    28	   26.227	     21.495	     28.312	     91.706	      0.679	     11.287	    3.303	    2.349	    3.649	    2.655
 1997	     3	    29	   34.391	     21.938	     25.914	     96.134	      0.950	     10.237	    1.474	    2.169	    3.355	    2.353
 1997	     3	    30	   23.805	     22.141	     29.478	     88.391	      0.751	     13.560	    1.943	    2.710	    4.292	    3.257
 1997	     3	    31	   43.031	     22.004	     30.409	     88.984	      0.814	     15.381	    3.123	    3.146	    4.800	    3.728
 1997	     4	     1	    3.016	     22.243	     31.394	     86.682	      0.685	     17.039	    3.195	    3.451	    5.287	    4.188
 1997	     4	     2	   27.109	     22.885	     28.953	     93.063	      0.769	     10.918	    2.776	    2.360	    3.591	    2.629
 1997	     4	     3	    4.721	     22.754	     31.144	     90.494	      0.582	     16.137	    3.219	    3.503	    5.046	    3.977
 1997	     4	     4	    6.406	     21.516	     31.628	     89.679	      0.666	     19.734	    4.158	    4.009	    6.016	    4.823
 1997	     4	     5	   18.047	     22.335	     30.389	     88.701	      0.499	     13.578	    3.184	    2.814	    4.313	    3.303
 1997	     4	     6	    5.973	     21.580	     32.738	     83.883	      0.687	     19.816	    3.318	    4.005	    6.075	    4.907
 1997	     4	     7	    2.057	     21.647	     33.164	     81.437	      0.710	     23.940	    4.166	    4.746	    7.271	    5.961
 1997	     4	     8	    2.994	     21.730	     32.449	     78.855	      0.873	     23.840	    3.850	    4.731	    7.215	    5.894
 1997	     4	     9	    7.031	     23.007	     31.074	     85.842	      0.954	     15.552	    2.852	    3.307	    4.885	    3.841
 1997	     4	    10	    3.059	     22.078	     31.587	     81.869	      1.035	     18.365	    3.043	    3.941	    5.648	    4.515
 1997	     4	    11	    0.211	     21.606	     32.547	     77.678	      1.129	     23.811	    4.316	    4.875	    7.203	    5.886
 1997	     4	    12	    0.000	     22.041	     33.052	     77.386	      0.988	     20.168	    4.015	    4.216	    6.197	    5.037
 1997	     4	    13	    0.000	     22.379	     31.158	     85.657	      1.387	     12.317	    2.392	    2.789	    3.974	    3.023
 1997	     4	    14	    0.600	     23.094	     31.198	     87.619	      0.688	     14.387	    1.465	    3.031	    4.563	    3.562
 1997	     4	    15	   22.672	     23.026	     31.051	     86.853	      1.112	     15.537	    2.685	    3.172	    4.876	    3.837
 1997	     4	    16	    9.348	     22.973	     29.590	     89.347	      0.881	     11.589	    2.140	    2.395	    3.771	    2.814
 1997	     4	    17	    0.983	     22.023	     32.565	     78.953	      0.832	     20.344	    3.461	    4.071	    6.226	    5.053
 1997	     4	    18	    3.252	     22.126	     32.762	     80.223	      0.789	     21.844	    4.209	    4.255	    6.663	    5.443
 1997	     4	    19	    0.882	     21.311	     33.325	     80.679	      0.550	     21.679	    3.852	    4.408	    6.602	    5.387
 1997	     4	    20	    0.293	     21.673	     32.983	     80.090	      0.974	     22.588	    4.015	    4.564	    6.864	    5.615
 1997	     4	    21	    1.435	     22.120	     33.382	     81.453	      0.845	     21.874	    3.373	    4.362	    6.691	    5.488
 1997	     4	    22	    4.073	     21.866	     26.942	     93.193	      1.125	     10.047	    2.157	    2.141	    3.299	    2.336
 1997	     4	    23	   11.836	     22.394	     29.991	     88.905	      0.580	     12.512	    2.710	    2.511	    4.004	    3.032
 1997	     4	    24	   10.420	     21.850	     32.426	     84.127	      1.263	     17.719	    2.255	    3.630	    5.468	    4.386
 1997	     4	    25	   24.906	     21.693	     25.336	     94.849	      0.637	      8.568	    2.027	    1.777	    2.895	    1.950
 1997	     4	    26	   40.359	     20.989	     31.474	     85.747	      0.650	     20.507	    3.276	    3.918	    6.185	    4.973
 1997	     4	    27	    5.293	     21.239	     30.301	     89.439	      0.804	     15.080	    2.858	    3.174	    4.667	    3.619
 1997	     4	    28	   27.023	     21.770	     25.403	     93.912	      0.838	      8.639	    1.783	    1.789	    2.914	    1.969
 1997	     4	    29	   36.734	     21.155	     30.188	     88.029	      0.678	     15.952	    2.849	    3.128	    4.896	    3.820
 1997	     4	    30	   11.547	     21.922	     32.845	     84.331	      0.817	     18.885	    2.993	    3.834	    5.804	    4.700
 1997	     5	     1	   22.922	     22.134	     31.433	     88.505	      0.804	     12.913	    3.493	    2.808	    4.119	    3.171
 1997	     5	     2	    8.762	     21.884	     27.882	     91.532	      0.851	      8.701	    2.024	    1.800	    2.949	    2.046
 1997	     5	     3	    5.744	     22.044	     31.718	     86.403	      0.886	     17.425	    2.323	    3.539	    5.365	    4.288
 1997	     5	     4	   16.707	     22.961	     30.221	     86.142	      0.824	     13.286	    2.888	    2.803	    4.223	    3.249
 1997	     5	     5	    1.812	     21.897	     30.328	     86.421	      1.066	     11.981	    2.340	    2.654	    3.841	    2.898
 1997	     5	     6	    0.526	     22.849	     31.572	     83.449	      0.999	     17.877	    3.521	    3.670	    5.511	    4.432
 1997	     5	     7	    0.027	     21.625	     30.979	     80.996	      1.443	     16.836	    3.618	    3.540	    5.165	    4.090
 1997	     5	     8	    0.015	     21.120	     29.501	     83.977	      1.276	      9.894	    2.457	    2.291	    3.253	    2.349
 1997	     5	     9	    0.000	     22.411	     30.715	     81.829	      0.980	     12.855	    3.434	    2.694	    4.093	    3.141
 1997	     5	    10	    0.009	     21.446	     31.587	     81.383	      0.980	     20.364	    3.543	    3.963	    6.151	    4.971
 1997	     5	    11	    0.000	     21.153	     32.263	     79.354	      1.000	     22.380	    3.192	    4.284	    6.732	    5.487
 1997	     5	    12	    0.046	     21.053	     32.569	     77.692	      0.792	     21.875	    3.952	    4.234	    6.595	    5.375
 1997	     5	    13	    0.000	     18.982	     33.391	     77.083	      0.529	     21.937	    3.705	    4.125	    6.559	    5.315
 1997	     5	    14	    0.000	     19.201	     32.998	     77.168	      0.629	     20.148	    2.966	    3.873	    6.049	    4.872
 1997	     5	    15	    0.000	     20.754	     33.315	     78.929	      0.697	     20.646	    2.931	    3.992	    6.260	    5.099
 1997	     5	    16	    0.000	     20.904	     32.940	     76.070	      0.816	     20.791	    3.262	    4.119	    6.292	    5.121
 1997	     5	    17	    0.000	     20.715	     32.135	     74.641	      1.830	     22.309	    3.852	    4.530	    6.682	    5.434
 1997	     5	    18	    0.000	     20.019	     32.205	     73.939	      1.304	     21.909	    3.936	    4.288	    6.542	    5.299
 1997	     5	    19	    0.022	     19.984	     32.661	     75.468	      1.510	     21.407	    3.121	    4.337	    6.416	    5.202
 1997	     5	    20	    0.038	     22.145	     32.719	     75.071	      1.464	     17.601	    3.171	    3.811	    5.427	    4.385
 1997	     5	    21	    0.884	     22.421	     33.145	     74.076	      1.614	     21.326	    3.618	    4.457	    6.506	    5.354
 1997	     5	    22	    0.000	     19.368	     32.743	     75.402	      1.199	     21.330	    3.457	    4.172	    6.370	    5.152
 1997	     5	    23	    0.000	     19.462	     33.033	     72.366	      1.203	     21.745	    3.794	    4.257	    6.502	    5.276
 1997	     5	    24	    0.000	     20.089	     31.707	     77.050	      1.145	     15.911	    2.165	    3.375	    4.863	    3.830
