CABra ID  	 603
ANA ID    	 86410000
Longitude 	 -51.425   	 dd
Latitude  	 -28.740   	 dd
Area      	 2823.19   	 km²
Elevation 	 773.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     5	     1	    2.179	     16.141	     26.899	     73.393	      1.781	     11.624	    2.097	    2.731	    3.502	    2.518
 1995	     5	     2	    0.610	     13.078	     19.931	     69.643	      1.169	     10.962	    1.659	    2.092	    3.094	    2.072
 1995	     5	     3	    0.000	      7.272	     20.690	     63.389	      0.914	     16.674	    1.582	    2.398	    4.159	    2.919
 1995	     5	     4	    0.000	     10.762	     23.614	     54.357	      0.887	     16.899	    1.778	    2.518	    4.480	    3.257
 1995	     5	     5	    0.000	     12.014	     23.043	     67.854	      1.145	     11.776	    1.445	    2.179	    3.316	    2.292
 1995	     5	     6	    0.086	     11.754	     20.144	     88.330	      1.555	      6.130	    2.080	    1.300	    1.996	    1.139
 1995	     5	     7	    7.503	      7.462	     14.953	     86.407	      0.870	      7.553	    1.156	    1.233	    2.091	    1.207
 1995	     5	     8	    0.001	      5.598	     18.918	     64.332	      1.048	     13.506	    1.433	    2.054	    3.329	    2.236
 1995	     5	     9	    0.000	      9.048	     20.009	     69.050	      1.000	      6.708	    1.571	    1.458	    2.050	    1.195
 1995	     5	    10	    0.000	     11.504	     21.744	     86.083	      0.494	      9.983	    1.689	    1.570	    2.851	    1.893
 1995	     5	    11	    0.006	     12.165	     23.720	     77.071	      0.716	     14.060	    1.491	    2.196	    3.848	    2.768
 1995	     5	    12	    0.000	     12.924	     24.483	     77.950	      1.051	     14.428	    1.477	    2.361	    3.982	    2.901
 1995	     5	    13	    0.000	     13.034	     23.711	     72.853	      1.263	     12.152	    1.606	    2.288	    3.427	    2.421
 1995	     5	    14	    0.000	     13.901	     20.254	     81.744	      1.402	      6.094	    0.502	    1.455	    2.022	    1.170
 1995	     5	    15	    0.000	     13.517	     23.079	     81.403	      0.975	     10.098	    0.590	    1.805	    2.948	    2.008
 1995	     5	    16	    0.055	     15.176	     20.121	     92.218	      1.358	      6.885	    1.181	    1.232	    2.218	    1.344
 1995	     5	    17	   15.195	     12.853	     18.197	     86.805	      1.555	      7.014	    1.909	    1.367	    2.162	    1.288
 1995	     5	    18	    2.055	      5.031	     13.855	     75.318	      1.363	     12.517	    1.122	    1.690	    2.899	    1.878
 1995	     5	    19	    0.000	      2.636	     12.240	     78.684	      0.608	     12.247	    0.817	    1.314	    2.696	    1.703
 1995	     5	    20	    0.000	      4.418	     14.740	     77.223	      0.809	     11.298	    0.935	    1.423	    2.674	    1.703
 1995	     5	    21	    0.000	      4.227	     18.342	     68.136	      0.682	     14.072	    1.268	    1.696	    3.329	    2.254
 1995	     5	    22	    0.001	      5.925	     19.266	     66.049	      0.745	     14.961	    1.179	    1.920	    3.612	    2.505
 1995	     5	    23	    0.001	      6.870	     19.275	     77.452	      0.966	     12.112	    1.119	    1.807	    3.059	    2.060
 1995	     5	    24	    0.000	      7.166	     17.932	     69.407	      0.756	     11.546	    0.936	    1.640	    2.909	    1.930
 1995	     5	    25	    0.001	      5.671	     13.940	     72.613	      1.276	     11.553	    0.913	    1.703	    2.728	    1.758
 1995	     5	    26	    0.001	      1.652	     17.654	     62.690	      1.536	     14.550	    1.083	    2.261	    3.276	    2.200
 1995	     5	    27	    0.000	      6.860	     17.900	     74.058	      1.576	     11.605	    0.923	    1.838	    2.902	    1.929
 1995	     5	    28	    0.000	      8.064	     19.667	     74.052	      1.139	     12.420	    1.103	    1.797	    3.163	    2.166
 1995	     5	    29	    0.254	     10.018	     17.074	     83.848	      0.729	      8.086	    0.977	    1.224	    2.268	    1.396
 1995	     5	    30	    5.008	      6.328	     18.701	     79.286	      1.041	     11.631	    1.477	    1.573	    2.908	    1.942
 1995	     5	    31	    0.000	      8.674	     19.195	     75.831	      0.991	     10.237	    0.753	    1.594	    2.712	    1.790
 1995	     6	     1	    0.000	      9.758	     19.380	     77.289	      1.196	     11.152	    1.016	    1.645	    2.938	    1.989
 1995	     6	     2	    0.000	      9.082	     17.146	     75.951	      1.050	     11.556	    0.907	    1.674	    2.932	    1.969
 1995	     6	     3	    0.000	      4.271	     17.799	     62.162	      0.666	     13.697	    0.797	    1.823	    3.204	    2.176
 1995	     6	     4	    0.000	      4.730	     20.766	     49.857	      0.628	     13.781	    0.862	    1.749	    3.349	    2.319
 1995	     6	     5	    0.000	      8.633	     23.045	     60.437	      1.367	     14.071	    0.955	    2.381	    3.635	    2.607
 1995	     6	     6	    0.000	     10.306	     23.842	     61.829	      2.448	     13.029	    0.941	    2.985	    3.485	    2.503
 1995	     6	     7	    0.236	     11.202	     19.408	     91.669	      1.067	      5.342	    1.692	    1.033	    1.766	    0.974
 1995	     6	     8	   29.434	     10.185	     16.226	     92.285	      1.884	      5.275	    1.181	    0.998	    1.692	    0.901
 1995	     6	     9	    4.488	     11.396	     20.702	     87.256	      1.412	      7.685	    0.709	    1.397	    2.275	    1.434
 1995	     6	    10	   36.242	     13.469	     19.912	     88.986	      1.872	      6.183	    1.976	    1.200	    1.992	    1.175
 1995	     6	    11	    0.106	     13.572	     24.032	     81.725	      1.244	     11.124	    1.549	    1.874	    3.150	    2.243
 1995	     6	    12	    0.000	     14.882	     25.372	     74.419	      1.882	     12.687	    1.133	    2.362	    3.583	    2.651
 1995	     6	    13	    0.304	     11.467	     22.032	     84.932	      1.483	      8.230	    0.732	    1.663	    2.412	    1.567
 1995	     6	    14	    2.525	      9.525	     15.868	     92.024	      0.842	      5.975	    1.133	    0.956	    1.804	    1.004
 1995	     6	    15	    2.197	      9.833	     19.484	     82.308	      0.987	      9.282	    0.646	    1.641	    2.538	    1.660
 1995	     6	    16	    0.354	     10.634	     21.531	     79.751	      1.523	      8.967	    0.694	    1.716	    2.537	    1.673
 1995	     6	    17	   12.949	     11.542	     17.283	     94.194	      0.898	      5.479	    1.226	    0.911	    1.771	    0.972
 1995	     6	    18	    5.231	      8.103	     11.989	     94.007	      1.431	      4.936	    0.593	    0.734	    1.518	    0.757
 1995	     6	    19	    0.773	      4.595	      9.534	     87.969	      1.006	      6.749	    0.606	    0.928	    1.698	    0.924
 1995	     6	    20	    0.000	      2.958	     15.143	     79.868	      0.912	     11.342	    0.722	    1.299	    2.600	    1.678
 1995	     6	    21	    0.000	      5.395	     16.270	     79.083	      1.378	     10.487	    0.813	    1.415	    2.558	    1.655
 1995	     6	    22	    0.015	      6.159	     18.189	     77.021	      1.090	     12.055	    0.936	    1.511	    2.946	    1.990
 1995	     6	    23	    0.000	      9.153	     22.569	     76.933	      1.531	     12.392	    0.699	    2.072	    3.255	    2.298
 1995	     6	    24	    5.282	     12.098	     20.078	     85.495	      3.513	      6.470	    1.628	    1.524	    2.021	    1.208
 1995	     6	    25	   24.191	      1.624	     14.550	     90.566	      2.567	      6.969	    2.136	    1.170	    1.768	    0.994
 1995	     6	    26	    2.809	     -0.778	     15.079	     61.805	      1.137	     12.401	    0.634	    1.701	    2.651	    1.704
 1995	     6	    27	    0.001	      6.833	     21.085	     77.849	      1.900	      9.780	    0.785	    1.863	    2.593	    1.711
 1995	     6	    28	    8.182	      8.823	     19.054	     94.889	      1.520	      5.010	    1.923	    1.018	    1.643	    0.876
 1995	     6	    29	   25.098	      3.747	     11.125	     84.624	      1.191	      9.776	    0.831	    0.999	    2.225	    1.358
 1995	     6	    30	    0.000	      3.841	     16.865	     83.135	      3.750	      8.478	    1.166	    1.519	    2.153	    1.315
 1995	     7	     1	    0.000	     11.644	     20.231	     80.149	      1.380	      9.513	    0.923	    1.736	    2.655	    1.768
 1995	     7	     2	    3.443	     12.809	     23.659	     72.844	      2.151	     11.871	    1.065	    2.437	    3.288	    2.356
 1995	     7	     3	   23.773	     11.475	     19.045	     92.689	      1.242	      6.471	    1.202	    1.037	    1.997	    1.179
 1995	     7	     4	    3.867	      7.836	     19.736	     88.874	      2.461	      7.948	    0.556	    1.393	    2.223	    1.383
 1995	     7	     5	    1.075	     12.553	     23.154	     73.382	      2.963	     12.390	    1.287	    2.612	    3.388	    2.434
 1995	     7	     6	    0.593	      9.878	     20.299	     91.455	      2.244	      5.505	    1.169	    1.224	    1.783	    0.997
 1995	     7	     7	   38.844	      4.735	     10.463	     79.229	      1.719	      5.547	    0.598	    1.150	    1.526	    0.776
 1995	     7	     8	    0.153	      4.645	     15.823	     79.134	      1.208	     12.968	    0.795	    1.486	    3.000	    2.003
 1995	     7	     9	    0.000	      6.952	     17.320	     78.469	      1.739	     12.671	    0.654	    1.674	    3.083	    2.090
 1995	     7	    10	    0.000	      8.513	     20.046	     74.795	      0.942	     13.651	    0.858	    1.784	    3.438	    2.412
 1995	     7	    11	    0.000	      9.604	     21.677	     75.950	      2.002	     13.536	    0.847	    2.163	    3.510	    2.494
 1995	     7	    12	    0.000	     12.771	     24.787	     67.345	      1.682	     13.219	    1.018	    2.464	    3.645	    2.663
 1995	     7	    13	    0.000	     14.890	     25.730	     68.740	      1.489	     10.810	    1.223	    2.438	    3.168	    2.270
 1995	     7	    14	    0.000	     16.257	     25.250	     62.175	      2.285	     11.201	    1.120	    3.016	    3.288	    2.379
 1995	     7	    15	    1.072	     15.872	     24.334	     65.316	      2.005	      8.947	    0.972	    2.697	    2.735	    1.868
 1995	     7	    16	    5.340	      9.898	     20.571	     92.338	      1.053	      5.966	    0.740	    1.099	    1.892	    1.086
 1995	     7	    17	   12.213	      8.287	     11.684	     95.828	      1.166	      5.185	    1.040	    0.851	    1.576	    0.794
 1995	     7	    18	   15.623	      8.870	     17.750	     87.721	      1.254	      6.562	    0.967	    1.349	    1.953	    1.125
 1995	     7	    19	   22.313	     11.321	     15.678	     96.054	      1.549	      5.239	    1.420	    0.875	    1.716	    0.903
 1995	     7	    20	   30.570	      7.180	     11.841	     95.685	      1.643	      5.633	    1.144	    0.807	    1.637	    0.847
 1995	     7	    21	    3.135	      4.679	     12.079	     81.402	      1.284	     10.689	    0.779	    1.450	    2.478	    1.542
 1995	     7	    22	    0.251	      4.937	     16.498	     85.356	      0.738	     10.241	    0.953	    1.277	    2.541	    1.609
 1995	     7	    23	    0.001	      7.593	     19.870	     72.620	      1.212	     14.668	    1.076	    2.046	    3.645	    2.548
 1995	     7	    24	    0.000	      9.533	     23.486	     61.184	      1.660	     14.976	    1.057	    2.914	    3.926	    2.830
 1995	     7	    25	    0.000	     13.357	     25.324	     57.225	      2.006	     13.841	    1.300	    3.448	    3.861	    2.832
 1995	     7	    26	    0.000	     14.674	     25.908	     57.652	      2.259	     13.549	   -0.057	    3.523	    3.853	    2.843
 1995	     7	    27	    0.010	     15.395	     25.912	     55.892	      2.677	     12.749	    1.409	    3.950	    3.684	    2.700
 1995	     7	    28	    0.109	     14.561	     23.836	     65.532	      2.989	     11.436	    0.832	    3.554	    3.300	    2.331
 1995	     7	    29	    3.262	     13.260	     19.473	     84.371	      1.603	      6.774	    0.970	    1.801	    2.143	    1.276
 1995	     7	    30	   14.713	     11.479	     16.108	     92.588	      1.084	      5.916	    1.047	    1.183	    1.876	    1.030
 1995	     7	    31	    9.069	     11.383	     16.501	     92.974	      0.882	      6.172	    0.719	    1.190	    1.934	    1.080
 1995	     8	     1	    1.141	     12.814	     25.695	     70.266	      1.637	     12.927	    1.826	    2.677	    3.658	    2.638
 1995	     8	     2	    0.202	     14.200	     25.917	     60.707	      1.636	     14.229	    1.146	    3.051	    4.025	    2.967
 1995	     8	     3	    0.410	      5.528	     19.812	     84.385	      2.626	      6.902	    1.684	    2.047	    2.000	    1.159
 1995	     8	     4	   26.086	      0.853	      7.808	     69.197	      1.336	     12.562	    1.238	    1.484	    2.533	    1.531
 1995	     8	     5	    0.793	     -3.017	     11.472	     53.350	      0.967	     14.336	    0.856	    1.855	    2.814	    1.739
 1995	     8	     6	    0.000	      1.505	     17.089	     77.172	      1.302	     12.476	    1.205	    1.792	    2.903	    1.863
 1995	     8	     7	    1.936	      8.548	     12.894	     96.729	      0.886	      5.925	    0.603	    0.918	    1.769	    0.931
 1995	     8	     8	    6.808	     10.337	     18.012	     92.916	      0.869	      7.519	    0.749	    1.357	    2.226	    1.325
 1995	     8	     9	    0.532	     11.342	     21.700	     77.074	      1.782	      8.690	    1.391	    2.419	    2.574	    1.644
 1995	     8	    10	    4.645	      6.879	     14.160	     95.204	      1.527	      6.058	    0.994	    1.088	    1.780	    0.945
 1995	     8	    11	    6.365	      7.485	     21.155	     83.858	      2.185	      6.473	    2.483	    1.843	    1.992	    1.145
 1995	     8	    12	    0.850	     11.392	     20.715	     76.370	      1.295	      8.288	    0.478	    1.995	    2.475	    1.546
 1995	     8	    13	    0.000	     14.773	     26.921	     58.230	      1.848	      9.713	    1.746	    3.543	    2.998	    2.069
 1995	     8	    14	    1.993	     17.916	     27.498	     50.526	      3.100	      9.935	    1.700	    4.370	    3.140	    2.217
 1995	     8	    15	    1.928	      9.421	     22.762	     84.414	      2.159	      7.662	    0.696	    1.922	    2.327	    1.431
 1995	     8	    16	    9.037	      4.065	      9.432	     87.750	      1.435	      6.340	    0.876	    1.047	    1.675	    0.857
 1995	     8	    17	   19.469	      3.360	      7.250	     94.007	      1.880	      6.389	    0.964	    0.862	    1.617	    0.813
 1995	     8	    18	   14.186	      4.316	     10.972	     84.958	      1.267	      8.825	    1.239	    1.284	    2.161	    1.237
 1995	     8	    19	    3.824	      2.222	     12.455	     68.600	      1.549	     15.378	    1.692	    1.953	    3.324	    2.129
 1995	     8	    20	    0.000	      2.552	     17.494	     82.134	      1.511	     12.589	    1.071	    1.886	    3.018	    1.930
 1995	     8	    21	    0.476	      8.492	     20.510	     82.055	      2.207	     10.828	    1.789	    2.034	    2.962	    1.928
 1995	     8	    22	    0.112	     13.272	     24.558	     73.501	      1.555	     13.639	    2.008	    2.664	    3.879	    2.759
 1995	     8	    23	    0.730	     14.926	     27.844	     57.437	      1.395	     16.192	    2.216	    3.408	    4.673	    3.496
 1995	     8	    24	    0.000	     15.818	     27.658	     54.378	      1.493	     16.013	    2.104	    3.673	    4.656	    3.488
 1995	     8	    25	    0.251	     15.679	     28.272	     53.958	      1.419	     17.410	    2.132	    3.755	    5.035	    3.815
 1995	     8	    26	    0.000	     15.093	     27.799	     50.447	      1.265	     17.875	    2.175	    3.738	    5.120	    3.864
 1995	     8	    27	    0.000	     15.412	     27.602	     49.893	      1.423	     15.971	    2.160	    3.669	    4.639	    3.458
 1995	     8	    28	    0.000	     14.176	     26.488	     61.283	      1.285	     14.441	    2.300	    3.049	    4.179	    3.033
 1995	     8	    29	    0.243	     13.214	     28.139	     51.835	      1.700	     16.573	    2.341	    3.808	    4.736	    3.513
 1995	     8	    30	    0.000	     16.726	     27.153	     59.306	      0.832	     13.586	    2.068	    2.859	    4.071	    2.975
 1995	     8	    31	    0.000	     14.300	     29.447	     55.296	      1.344	     14.253	    2.561	    3.569	    4.224	    3.115
 1995	     9	     1	    0.000	     16.001	     29.024	     53.503	      2.017	     14.879	    2.454	    4.103	    4.433	    3.304
 1995	     9	     2	    0.000	      8.535	     18.569	     76.397	      1.892	     10.133	    1.716	    2.160	    2.791	    1.750
 1995	     9	     3	    0.000	      5.991	     17.885	     79.143	      2.499	     12.230	    1.920	    2.146	    3.126	    2.002
 1995	     9	     4	    4.884	      7.920	     23.462	     62.440	      3.328	     19.520	    2.000	    3.805	    5.051	    3.601
 1995	     9	     5	    0.000	      8.196	     24.936	     53.661	      3.123	     20.173	    2.059	    4.494	    5.295	    3.819
 1995	     9	     6	    0.000	     10.082	     26.680	     49.662	      1.325	     19.817	    2.197	    3.861	    5.386	    3.949
 1995	     9	     7	    0.781	     12.273	     27.228	     42.047	      1.823	     20.588	    2.245	    3.955	    5.711	    4.258
 1995	     9	     8	    1.230	     13.506	     27.980	     40.125	      1.483	     19.886	    2.413	    4.252	    5.623	    4.222
 1995	     9	     9	    0.000	     14.168	     28.390	     42.309	      1.147	     18.313	    2.568	    3.925	    5.262	    3.942
 1995	     9	    10	    1.562	     15.051	     27.156	     52.634	      2.130	     10.676	    2.788	    3.754	    3.312	    2.289
 1995	     9	    11	    3.250	     15.193	     21.641	     84.659	      1.092	      7.825	    1.845	    1.835	    2.541	    1.561
 1995	     9	    12	   23.277	      7.011	     16.251	     73.662	      2.469	     17.223	    2.410	    2.746	    4.171	    2.792
 1995	     9	    13	    0.370	      5.998	     14.518	     82.900	      3.116	      8.088	    1.057	    1.739	    2.212	    1.250
 1995	     9	    14	    5.288	      8.483	     15.597	     82.246	      1.813	     11.639	    1.493	    1.882	    3.047	    1.913
 1995	     9	    15	    0.030	      6.525	     15.778	     76.307	      1.194	     15.823	    1.220	    2.317	    3.842	    2.523
 1995	     9	    16	    1.758	      6.295	     21.335	     66.191	      1.141	     21.525	    2.404	    3.347	    5.351	    3.748
 1995	     9	    17	    2.285	      9.463	     23.389	     62.923	      1.984	     20.974	    2.796	    3.846	    5.510	    3.954
 1995	     9	    18	    1.953	     12.959	     27.640	     62.551	      1.571	     12.018	    2.156	    3.181	    3.613	    2.522
 1995	     9	    19	   11.332	      3.743	     22.296	     93.617	      1.802	      8.374	    0.939	    1.741	    2.381	    1.422
 1995	     9	    20	    5.193	      1.890	     11.360	     65.199	      2.066	     21.913	    1.958	    2.719	    4.554	    2.948
 1995	     9	    21	    1.705	      1.894	     16.824	     69.531	      3.250	     17.480	    1.782	    2.905	    4.013	    2.616
 1995	     9	    22	    1.668	      9.735	     15.194	     90.901	      3.092	      8.494	    1.849	    1.413	    2.437	    1.416
 1995	     9	    23	   15.761	     13.206	     17.564	     94.136	      1.785	      8.421	    1.914	    1.446	    2.576	    1.539
 1995	     9	    24	   11.268	     12.380	     17.007	     92.747	      1.016	      9.376	    1.143	    1.656	    2.752	    1.678
 1995	     9	    25	    0.150	      8.448	     23.066	     77.843	      2.395	     17.093	    2.584	    3.027	    4.547	    3.159
 1995	     9	    26	   12.723	     13.357	     17.463	     93.049	      1.898	      8.525	    1.245	    1.518	    2.605	    1.559
 1995	     9	    27	    8.818	     10.853	     17.026	     91.057	      1.017	      8.634	    1.412	    1.597	    2.548	    1.509
 1995	     9	    28	    0.897	      9.967	     13.639	     92.001	      2.080	      8.628	    1.041	    1.407	    2.443	    1.407
 1995	     9	    29	    9.368	     10.763	     17.372	     87.619	      3.236	     10.261	    1.718	    1.881	    2.911	    1.801
 1995	     9	    30	   11.391	     12.457	     21.703	     87.840	      1.087	     10.572	    1.776	    2.000	    3.142	    2.031
 1995	    10	     1	   16.307	     15.631	     19.089	     94.005	      0.600	      8.914	    1.988	    1.699	    2.797	    1.726
 1995	    10	     2	    7.335	     14.443	     21.094	     82.814	      0.946	     17.131	    2.150	    3.016	    4.760	    3.356
 1995	    10	     3	    0.336	     10.263	     23.492	     78.846	      2.333	     12.806	    2.938	    2.854	    3.643	    2.446
 1995	    10	     4	   15.309	     13.378	     17.484	     86.614	      1.811	      8.984	    2.249	    1.761	    2.720	    1.644
 1995	    10	     5	   18.980	     13.552	     19.944	     87.231	      1.333	      9.010	    1.517	    1.755	    2.781	    1.715
 1995	    10	     6	    0.058	     13.529	     24.929	     78.452	      1.323	     20.706	    2.679	    3.649	    5.772	    4.224
 1995	    10	     7	    0.310	     14.508	     21.999	     86.690	      1.450	     11.634	    1.587	    2.257	    3.476	    2.310
 1995	    10	     8	    0.554	     12.510	     20.041	     76.354	      1.032	     15.173	    2.076	    2.833	    4.185	    2.848
 1995	    10	     9	    0.001	      9.319	     19.767	     56.710	      1.675	     24.006	    3.115	    4.111	    6.068	    4.277
 1995	    10	    10	    0.000	      6.612	     17.461	     54.456	      1.659	     25.548	    3.064	    3.944	    6.088	    4.199
 1995	    10	    11	    0.000	      6.232	     19.983	     50.313	      0.904	     25.797	    3.135	    3.903	    6.295	    4.392
 1995	    10	    12	    0.368	      7.279	     25.006	     59.133	      1.425	     22.712	    2.649	    4.293	    5.950	    4.246
 1995	    10	    13	    2.750	     11.854	     17.901	     91.180	      1.689	      9.352	    1.267	    1.708	    2.775	    1.683
 1995	    10	    14	    9.617	      3.924	     16.784	     54.081	      2.252	     25.813	    3.356	    3.982	    5.911	    4.003
 1995	    10	    15	    0.954	      6.635	     21.974	     51.932	      1.131	     16.277	    2.963	    3.307	    4.269	    2.881
 1995	    10	    16	    0.000	     11.243	     22.823	     51.475	      0.812	     24.661	    2.882	    4.218	    6.544	    4.732
 1995	    10	    17	    0.000	     11.040	     22.249	     62.678	      1.058	     21.005	    3.702	    3.794	    5.610	    3.986
 1995	    10	    18	    3.099	      9.271	     18.374	     71.615	      1.495	     17.922	    2.695	    3.214	    4.615	    3.124
 1995	    10	    19	    0.460	      7.855	     21.419	     71.243	      1.879	     19.644	    2.846	    3.597	    5.080	    3.511
 1995	    10	    20	    6.587	     11.755	     19.405	     81.081	      1.443	     17.375	    1.114	    3.025	    4.661	    3.198
 1995	    10	    21	    8.906	      9.418	     15.244	     81.125	      1.393	     16.715	    3.219	    2.639	    4.216	    2.775
 1995	    10	    22	    1.003	      7.575	     22.285	     66.920	      1.386	     26.296	    3.600	    4.345	    6.680	    4.742
 1995	    10	    23	    0.049	     10.683	     25.616	     54.259	      0.843	     26.444	    3.822	    4.665	    7.137	    5.237
 1995	    10	    24	    0.000	     13.287	     28.749	     45.178	      1.448	     27.323	    4.081	    5.686	    7.719	    5.842
 1995	    10	    25	    1.047	     15.371	     30.697	     48.390	      1.620	     26.077	    4.007	    5.777	    7.604	    5.865
 1995	    10	    26	    0.000	     16.453	     24.094	     80.378	      1.256	     10.870	    1.739	    2.601	    3.415	    2.280
 1995	    10	    27	   12.568	     14.575	     19.874	     93.388	      1.585	     10.189	    1.391	    1.893	    3.109	    1.966
 1995	    10	    28	   13.219	      9.512	     15.984	     78.080	      2.488	     13.352	    2.404	    2.501	    3.531	    2.246
 1995	    10	    29	    0.045	      4.188	     14.901	     64.424	      1.980	     24.629	    3.403	    3.693	    5.566	    3.710
 1995	    10	    30	    0.000	      5.442	     18.358	     66.660	      2.196	     17.365	    2.969	    3.305	    4.310	    2.841
 1995	    10	    31	    0.000	      9.759	     21.468	     70.916	      2.250	     21.289	    2.818	    3.822	    5.589	    3.921
 1995	    11	     1	    0.045	     12.697	     23.432	     65.005	      2.362	     27.100	    2.903	    4.961	    7.307	    5.354
 1995	    11	     2	    0.000	     11.423	     25.676	     64.970	      2.000	     26.794	    3.946	    5.002	    7.289	    5.365
 1995	    11	     3	    0.000	     13.802	     27.673	     71.000	      1.769	     24.581	    3.665	    4.992	    6.966	    5.219
 1995	    11	     4	    0.010	     16.697	     29.044	     61.535	      1.297	     26.356	    4.080	    5.331	    7.677	    5.904
 1995	    11	     5	    0.043	     17.796	     30.324	     56.268	      1.023	     28.191	    3.955	    5.664	    8.321	    6.500
 1995	    11	     6	    0.000	     18.667	     31.123	     58.236	      1.008	     26.743	    4.533	    5.617	    7.998	    6.289
 1995	    11	     7	    0.000	     19.686	     32.198	     59.615	      1.395	     25.705	    4.331	    5.719	    7.802	    6.194
 1995	    11	     8	    0.101	     19.186	     31.611	     61.381	      1.449	     22.465	    5.112	    5.248	    6.830	    5.347
 1995	    11	     9	    0.410	     19.704	     32.583	     68.056	      2.003	     23.666	    5.194	    5.649	    7.233	    5.729
 1995	    11	    10	    3.874	     16.421	     23.638	     79.870	      1.839	     17.952	    1.548	    3.622	    5.203	    3.741
 1995	    11	    11	    1.556	     13.664	     22.623	     77.839	      1.574	     20.754	    3.566	    3.883	    5.736	    4.110
 1995	    11	    12	    0.009	     11.509	     20.945	     74.394	      2.044	     16.871	    2.455	    3.386	    4.618	    3.163
 1995	    11	    13	    7.055	     12.358	     23.196	     81.511	      1.842	     17.260	    3.090	    3.228	    4.838	    3.383
 1995	    11	    14	   14.898	     13.927	     23.054	     83.616	      1.461	     17.637	    2.887	    3.337	    4.997	    3.527
 1995	    11	    15	    6.707	     14.584	     24.773	     75.171	      1.446	     25.500	    3.879	    4.746	    7.106	    5.265
 1995	    11	    16	    1.103	     13.690	     23.313	     81.255	      1.507	     21.002	    3.510	    3.886	    5.836	    4.201
 1995	    11	    17	    0.661	     14.439	     23.449	     70.667	      1.631	     24.863	    3.567	    4.726	    6.861	    5.034
 1995	    11	    18	    0.007	     11.324	     20.726	     73.769	      1.921	     22.700	    3.238	    3.995	    5.991	    4.231
 1995	    11	    19	    0.002	      9.761	     23.057	     66.225	      1.941	     26.727	    3.265	    4.898	    7.012	    5.037
 1995	    11	    20	    0.000	     12.097	     24.855	     63.145	      1.491	     25.961	    2.987	    4.917	    7.085	    5.190
 1995	    11	    21	    0.057	     12.877	     26.105	     63.809	      1.957	     25.364	    3.759	    4.969	    7.048	    5.210
 1995	    11	    22	    0.133	     14.688	     22.198	     78.941	      1.568	     13.134	    2.661	    2.777	    3.895	    2.623
 1995	    11	    23	    3.710	     15.749	     25.623	     77.924	      1.311	     19.860	    3.958	    3.891	    5.749	    4.212
 1995	    11	    24	    0.079	     14.253	     25.554	     70.159	      1.179	     25.467	    4.486	    4.815	    7.127	    5.289
 1995	    11	    25	    0.003	     12.923	     28.049	     66.184	      1.360	     26.912	    4.322	    5.302	    7.572	    5.676
 1995	    11	    26	    1.914	     17.009	     24.408	     83.085	      0.755	     16.355	    3.160	    3.277	    4.857	    3.470
 1995	    11	    27	    6.221	     14.222	     24.020	     75.160	      1.680	     24.083	    4.069	    4.585	    6.686	    4.898
 1995	    11	    28	    0.870	      9.369	     19.355	     56.722	      1.817	     29.480	    4.529	    5.030	    7.393	    5.223
 1995	    11	    29	    0.380	      8.482	     25.531	     61.357	      1.330	     29.159	    4.214	    5.343	    7.704	    5.590
 1995	    11	    30	    0.000	     14.582	     29.157	     54.014	      1.628	     28.643	    4.475	    6.080	    8.208	    6.259
 1995	    12	     1	    0.000	     17.097	     31.079	     58.008	      1.676	     24.807	    4.147	    5.589	    7.382	    5.723
 1995	    12	     2	    0.071	     18.046	     27.611	     68.525	      1.333	     25.571	    4.427	    5.360	    7.479	    5.723
 1995	    12	     3	    0.712	     15.846	     26.002	     77.717	      1.118	     19.693	    2.988	    4.038	    5.728	    4.200
 1995	    12	     4	    8.695	     14.321	     26.341	     60.406	      1.181	     28.457	    4.486	    5.585	    7.972	    5.977
 1995	    12	     5	    0.000	     13.526	     28.399	     57.890	      1.171	     28.991	    4.500	    5.786	    8.193	    6.190
 1995	    12	     6	    0.000	     14.970	     29.965	     58.714	      1.390	     27.791	    4.833	    5.844	    8.045	    6.164
 1995	    12	     7	    0.012	     15.514	     29.904	     66.762	      1.679	     25.802	    4.325	    5.331	    7.523	    5.757
 1995	    12	     8	    1.383	     13.888	     23.340	     75.020	      2.297	     20.921	    2.509	    4.213	    5.838	    4.198
 1995	    12	     9	    0.009	      7.752	     25.605	     55.845	      1.355	     29.734	    4.263	    5.676	    7.804	    5.647
 1995	    12	    10	    0.000	     12.761	     28.597	     66.287	      1.525	     24.557	    3.636	    5.069	    6.971	    5.206
 1995	    12	    11	    0.108	     17.094	     29.675	     71.629	      1.598	     21.382	    4.863	    4.593	    6.380	    4.852
 1995	    12	    12	    5.009	     14.585	     21.608	     83.103	      1.900	     12.121	    2.033	    2.710	    3.635	    2.397
 1995	    12	    13	    0.315	     10.666	     24.594	     48.822	      1.680	     29.557	    4.399	    5.862	    7.899	    5.768
 1995	    12	    14	    0.000	     12.367	     28.248	     50.527	      1.007	     29.351	    4.055	    5.603	    8.208	    6.161
