CABra ID  	 439
ANA ID    	 61267000
Longitude 	 -45.287   	 dd
Latitude  	 -22.508   	 dd
Area      	 113.18    	 km²
Elevation 	 1496.15   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     3	     6	    6.355	     17.944	     26.344	     85.621	      0.800	     14.055	    3.497	    2.838	    4.375	    3.092
 1997	     3	     7	    4.918	     17.061	     26.179	     88.298	      0.531	     13.576	    3.520	    2.908	    4.215	    2.948
 1997	     3	     8	   14.688	     14.912	     26.805	     79.127	      0.362	     16.065	    3.789	    3.231	    4.807	    3.420
 1997	     3	     9	   10.248	     15.093	     26.693	     74.261	      1.131	     16.774	    4.191	    3.948	    4.994	    3.575
 1997	     3	    10	    2.406	     14.695	     27.004	     72.354	      1.238	     19.836	    4.595	    4.337	    5.793	    4.223
 1997	     3	    11	    0.609	     13.972	     27.152	     70.789	      0.779	     20.769	    4.265	    4.424	    6.012	    4.389
 1997	     3	    12	    0.000	     13.071	     28.032	     71.003	      0.424	     21.745	    4.177	    4.177	    6.265	    4.594
 1997	     3	    13	    2.832	     14.155	     28.207	     76.565	      0.547	     18.137	    4.351	    3.766	    5.360	    3.894
 1997	     3	    14	   10.191	     13.872	     26.401	     83.942	      0.912	     16.378	    3.846	    3.519	    4.828	    3.422
 1997	     3	    15	    8.361	     16.916	     24.087	     89.640	      0.811	     10.052	    2.687	    2.396	    3.254	    2.121
 1997	     3	    16	   18.797	     15.954	     23.965	     85.852	      0.610	     11.490	    3.442	    2.619	    3.587	    2.390
 1997	     3	    17	    8.268	     15.463	     23.871	     84.372	      0.835	     11.529	    3.008	    2.503	    3.579	    2.379
 1997	     3	    18	    4.332	     12.998	     24.911	     76.508	      1.223	     16.920	    2.796	    3.580	    4.876	    3.425
 1997	     3	    19	    1.439	     12.202	     25.198	     74.392	      1.086	     17.474	    2.752	    3.898	    4.992	    3.514
 1997	     3	    20	    1.303	     13.872	     26.051	     76.300	      0.838	     17.829	    3.687	    3.872	    5.181	    3.709
 1997	     3	    21	    3.316	     13.196	     25.561	     77.013	      0.972	     17.073	    3.748	    3.598	    4.940	    3.496
 1997	     3	    22	    3.889	     11.563	     25.761	     75.864	      0.683	     18.824	    3.556	    3.702	    5.322	    3.780
 1997	     3	    23	    0.919	     11.353	     26.575	     74.332	      0.577	     19.041	    3.470	    3.861	    5.399	    3.856
 1997	     3	    24	    2.434	     12.296	     26.415	     76.753	      0.604	     16.098	    3.213	    3.465	    4.680	    3.295
 1997	     3	    25	    0.235	     12.954	     25.846	     71.980	      0.913	     15.143	    2.941	    3.556	    4.442	    3.103
 1997	     3	    26	    0.006	     14.327	     25.514	     73.773	      1.081	     15.821	    2.873	    3.441	    4.654	    3.287
 1997	     3	    27	    0.021	     12.545	     24.212	     71.620	      0.883	     13.545	    1.840	    3.074	    3.978	    2.699
 1997	     3	    28	    0.022	      9.460	     24.333	     68.008	      1.074	     18.483	    2.630	    3.770	    5.070	    3.533
 1997	     3	    29	    0.012	     10.601	     24.038	     76.092	      1.002	     15.301	    2.173	    2.851	    4.328	    2.960
 1997	     3	    30	    2.329	     12.004	     19.695	     86.303	      0.881	      8.353	    2.097	    1.988	    2.617	    1.548
 1997	     3	    31	    4.586	     14.726	     20.228	     92.655	      0.768	      8.306	    1.649	    1.729	    2.687	    1.614
 1997	     4	     1	   12.621	     16.080	     23.328	     91.170	      0.807	      9.175	    1.934	    2.042	    2.978	    1.896
 1997	     4	     2	   12.023	     17.058	     25.500	     85.385	      0.378	     13.905	    2.281	    2.637	    4.244	    2.993
 1997	     4	     3	    1.520	     15.609	     25.247	     80.092	      0.597	     15.870	    3.031	    3.082	    4.690	    3.341
 1997	     4	     4	    0.049	     13.821	     26.923	     78.491	      0.740	     16.861	    3.235	    3.626	    4.929	    3.545
 1997	     4	     5	    1.084	     14.522	     25.717	     75.373	      0.713	     13.573	    1.830	    3.016	    4.075	    2.835
 1997	     4	     6	    0.003	     13.019	     21.425	     84.313	      0.939	     10.066	    1.788	    2.281	    3.069	    1.942
 1997	     4	     7	    0.640	     13.214	     20.513	     79.470	      0.877	     10.209	    2.032	    2.388	    3.088	    1.949
 1997	     4	     8	    1.699	     11.703	     22.651	     75.854	      0.869	     15.534	    1.991	    3.120	    4.360	    2.993
 1997	     4	     9	    0.208	     10.815	     22.834	     70.419	      1.033	     14.642	    1.996	    3.150	    4.116	    2.792
 1997	     4	    10	    0.003	      7.740	     22.404	     69.306	      0.422	     16.884	    2.651	    3.260	    4.500	    3.058
 1997	     4	    11	    0.014	      7.349	     22.732	     73.378	      0.408	     14.157	    2.319	    2.633	    3.860	    2.561
 1997	     4	    12	    0.000	      9.693	     23.741	     75.417	      0.582	     13.780	    1.812	    2.840	    3.889	    2.620
 1997	     4	    13	    0.334	      9.628	     24.687	     72.537	      0.705	     15.835	    2.619	    3.264	    4.410	    3.049
 1997	     4	    14	    0.304	      8.758	     25.537	     69.784	      0.418	     16.689	    2.929	    3.135	    4.611	    3.212
 1997	     4	    15	    0.000	      9.374	     24.456	     78.400	      0.511	     12.818	    2.593	    2.717	    3.662	    2.451
 1997	     4	    16	    0.007	     11.153	     25.661	     79.522	      0.365	     13.926	    2.457	    2.837	    4.024	    2.778
 1997	     4	    17	    0.847	     12.321	     24.432	     79.517	      0.720	     11.026	    2.753	    2.491	    3.320	    2.197
 1997	     4	    18	    0.796	     14.897	     23.992	     83.017	      0.461	     10.065	    2.492	    2.100	    3.148	    2.065
 1997	     4	    19	    4.205	     12.956	     25.639	     75.935	      0.538	     16.130	    2.918	    3.113	    4.631	    3.296
 1997	     4	    20	    2.144	     14.679	     25.570	     77.307	      0.683	     13.084	    3.168	    2.861	    3.920	    2.733
 1997	     4	    21	    3.178	     15.142	     21.400	     90.633	      0.510	      8.904	    1.982	    1.813	    2.825	    1.769
 1997	     4	    22	    7.418	     14.246	     23.815	     81.844	      0.394	     11.667	    3.129	    2.355	    3.511	    2.367
 1997	     4	    23	   12.137	     13.139	     22.902	     86.152	      0.418	     10.493	    3.302	    2.013	    3.173	    2.070
 1997	     4	    24	    3.480	     10.001	     24.203	     81.813	      0.140	     15.539	    2.584	    2.663	    4.310	    2.987
 1997	     4	    25	    0.222	      9.573	     25.481	     76.331	      0.393	     16.427	    2.693	    2.995	    4.551	    3.196
 1997	     4	    26	    3.951	     13.522	     25.686	     78.278	      0.400	     15.222	    2.927	    2.715	    4.407	    3.136
 1997	     4	    27	    0.002	     12.845	     24.966	     81.885	      0.816	     13.795	    2.093	    2.518	    4.006	    2.788
 1997	     4	    28	    0.030	     12.341	     24.651	     78.712	      0.850	     14.350	    2.078	    2.845	    4.113	    2.868
 1997	     4	    29	    0.040	      9.562	     25.189	     73.929	      0.610	     16.283	    2.565	    2.955	    4.495	    3.155
 1997	     4	    30	    0.000	      8.816	     24.913	     79.215	      0.465	     15.022	    2.459	    2.725	    4.150	    2.868
 1997	     5	     1	    0.000	     10.324	     25.839	     78.854	      0.644	     14.614	    2.526	    2.771	    4.134	    2.889
 1997	     5	     2	    0.000	     11.041	     26.724	     73.369	      0.361	     15.888	    2.455	    2.781	    4.502	    3.211
 1997	     5	     3	    0.555	      8.716	     26.847	     71.477	      0.556	     16.165	    2.454	    2.985	    4.483	    3.168
 1997	     5	     4	    0.544	      9.124	     24.454	     74.116	      0.782	     14.354	    2.433	    2.748	    3.977	    2.735
 1997	     5	     5	    2.643	     13.378	     23.660	     78.827	      0.782	     12.146	    1.599	    2.301	    3.568	    2.429
 1997	     5	     6	    0.005	     11.237	     23.857	     74.781	      0.655	     13.613	    2.173	    2.519	    3.853	    2.650
 1997	     5	     7	    0.003	      9.725	     23.036	     75.765	      0.842	     13.730	    1.706	    2.605	    3.799	    2.585
 1997	     5	     8	    0.002	      8.898	     23.467	     78.553	      0.738	     12.684	    1.808	    2.443	    3.538	    2.374
 1997	     5	     9	    0.356	     10.519	     22.424	     76.609	      0.551	      9.810	    1.584	    2.095	    2.896	    1.852
 1997	     5	    10	    1.925	     11.593	     22.715	     78.680	      0.514	     11.620	    1.792	    2.053	    3.353	    2.237
 1997	     5	    11	    0.227	     11.083	     22.697	     76.722	      0.693	     12.128	    1.629	    2.458	    3.453	    2.318
 1997	     5	    12	    0.179	      9.545	     23.368	     77.733	      0.538	     12.701	    1.682	    2.292	    3.552	    2.397
 1997	     5	    13	    0.118	      7.838	     22.463	     73.697	      0.756	     13.986	    1.671	    2.504	    3.757	    2.539
 1997	     5	    14	    0.046	      9.123	     19.474	     81.888	      0.863	      7.050	    1.366	    1.656	    2.183	    1.247
 1997	     5	    15	    0.045	      8.558	     19.148	     80.356	      1.139	      7.412	    0.978	    1.750	    2.240	    1.292
 1997	     5	    16	    0.016	      9.467	     18.476	     81.859	      0.743	      7.322	    1.343	    1.452	    2.231	    1.281
 1997	     5	    17	    0.003	      9.788	     21.811	     75.188	      1.229	     13.556	    1.706	    2.368	    3.699	    2.509
 1997	     5	    18	    0.067	      7.500	     22.389	     75.322	      0.889	     14.258	    1.757	    2.333	    3.792	    2.571
 1997	     5	    19	    0.002	      7.441	     23.014	     75.537	      0.633	     14.700	    1.665	    2.254	    3.911	    2.674
 1997	     5	    20	    0.003	      7.786	     23.789	     76.071	      0.446	     14.450	    1.739	    2.266	    3.891	    2.673
 1997	     5	    21	    0.300	      7.044	     23.689	     74.794	      0.537	     14.241	    1.624	    2.306	    3.810	    2.602
 1997	     5	    22	    1.226	     11.913	     22.808	     83.660	      1.294	      9.728	    2.651	    2.265	    2.901	    1.885
 1997	     5	    23	   13.879	     11.113	     20.259	     82.512	      0.676	      8.221	    2.227	    1.624	    2.490	    1.516
 1997	     5	    24	    2.808	      9.676	     20.223	     87.425	      1.120	      7.101	    1.863	    1.464	    2.206	    1.281
 1997	     5	    25	   26.883	     12.118	     19.612	     83.474	      1.053	      9.312	    2.545	    1.806	    2.744	    1.727
 1997	     5	    26	    2.432	      8.085	     19.751	     79.399	      0.758	     13.052	    1.032	    2.132	    3.440	    2.281
 1997	     5	    27	    0.891	      6.803	     20.682	     81.309	      0.394	     13.377	    1.681	    1.925	    3.494	    2.324
 1997	     5	    28	    1.248	      8.394	     16.530	     91.611	      0.391	      6.668	    1.211	    1.251	    2.020	    1.112
 1997	     5	    29	    5.311	      9.665	     19.253	     82.089	      0.636	     12.724	    1.718	    1.823	    3.404	    2.261
 1997	     5	    30	    0.077	      7.737	     17.549	     76.663	      0.835	     10.282	    1.218	    2.130	    2.766	    1.725
 1997	     5	    31	    0.703	      4.789	     17.945	     75.964	      0.762	      9.826	    1.221	    1.788	    2.589	    1.578
 1997	     6	     1	    0.453	      4.048	     17.723	     74.693	      0.727	     12.000	    1.197	    1.835	    2.997	    1.896
 1997	     6	     2	    0.026	      2.733	     18.511	     80.092	      0.491	     13.132	    1.528	    1.730	    3.203	    2.055
 1997	     6	     3	    0.006	      2.578	     19.526	     81.551	      0.473	     12.399	    2.100	    1.619	    3.082	    1.970
 1997	     6	     4	    2.425	      9.116	     17.739	     91.158	      0.343	      6.195	    3.131	    1.197	    1.953	    1.066
 1997	     6	     5	   11.082	     12.024	     16.513	     95.291	      0.606	      5.794	    2.287	    1.195	    1.918	    1.023
 1997	     6	     6	   13.727	     11.924	     19.051	     83.291	      0.924	      7.131	    2.397	    1.482	    2.236	    1.308
 1997	     6	     7	    1.511	      9.205	     20.890	     73.386	      1.128	     14.490	    2.145	    2.251	    3.821	    2.622
 1997	     6	     8	    1.267	      4.974	     16.254	     61.161	      1.485	     14.694	    1.258	    2.220	    3.515	    2.300
 1997	     6	     9	    0.672	      0.995	     17.921	     74.128	      0.505	     14.190	    1.298	    1.823	    3.314	    2.131
 1997	     6	    10	    1.458	      1.355	     20.342	     74.778	      0.536	     14.051	    1.482	    1.889	    3.395	    2.217
 1997	     6	    11	    1.240	      2.153	     20.938	     76.996	      0.549	     13.958	    1.582	    1.978	    3.430	    2.256
 1997	     6	    12	    6.215	      8.281	     20.704	     86.295	      0.468	     10.361	    2.665	    1.623	    2.868	    1.843
 1997	     6	    13	    0.918	      7.392	     22.370	     84.935	      0.201	     12.949	    1.505	    1.629	    3.455	    2.331
 1997	     6	    14	    0.151	      8.696	     21.168	     81.726	      0.970	      7.772	    1.871	    1.694	    2.326	    1.402
 1997	     6	    15	    7.693	     11.332	     16.998	     90.188	      0.945	      6.334	    4.143	    1.153	    2.017	    1.115
 1997	     6	    16	   28.656	     10.157	     18.933	     79.738	      0.725	      9.527	    2.711	    1.316	    2.699	    1.697
 1997	     6	    17	    2.274	      3.995	     21.153	     75.807	      0.410	     11.493	    1.372	    1.773	    2.984	    1.923
 1997	     6	    18	    0.257	      7.186	     21.990	     78.146	      0.564	     11.577	    1.644	    1.817	    3.131	    2.065
 1997	     6	    19	    1.023	      8.473	     22.047	     84.277	      0.662	      9.892	    1.432	    1.731	    2.800	    1.801
 1997	     6	    20	    4.771	     11.525	     20.218	     85.542	      0.795	      6.648	    2.226	    1.659	    2.133	    1.233
 1997	     6	    21	    9.859	     10.725	     24.158	     81.329	      0.316	     12.682	    1.839	    1.936	    3.556	    2.461
 1997	     6	    22	    0.025	      9.254	     25.040	     77.580	      0.536	     12.697	    1.664	    2.054	    3.537	    2.444
 1997	     6	    23	    0.413	      8.257	     25.037	     75.898	      0.308	     13.786	    1.651	    2.057	    3.758	    2.615
 1997	     6	    24	    0.028	      8.930	     25.291	     76.617	      0.274	     13.730	    1.533	    2.019	    3.776	    2.640
 1997	     6	    25	    1.260	      7.041	     25.378	     73.978	      0.267	     13.138	    1.576	    2.013	    3.577	    2.461
 1997	     6	    26	    0.000	      8.366	     24.339	     75.227	      0.594	     12.987	    1.482	    2.226	    3.555	    2.443
 1997	     6	    27	    0.070	      7.851	     23.332	     74.802	      0.525	     10.689	    1.593	    1.896	    2.990	    1.966
 1997	     6	    28	    0.090	     11.440	     22.272	     79.006	      0.503	     10.319	    1.533	    1.888	    2.986	    1.970
 1997	     6	    29	    0.000	     13.090	     22.729	     77.982	      0.461	     12.164	    1.734	    1.925	    3.472	    2.392
 1997	     6	    30	    0.002	     10.133	     22.297	     73.220	      0.764	     12.479	    1.551	    2.115	    3.439	    2.338
 1997	     7	     1	    0.006	     10.336	     19.003	     84.179	      2.149	      6.590	    0.403	    1.394	    2.079	    1.178
 1997	     7	     2	    0.021	     10.341	     22.086	     77.342	      0.638	     11.185	    1.713	    1.968	    3.148	    2.096
 1997	     7	     3	    0.003	     10.528	     24.069	     70.645	      0.699	     14.178	    1.611	    2.246	    3.902	    2.741
 1997	     7	     4	    0.254	      8.064	     23.954	     68.760	      0.631	     12.152	    1.510	    2.305	    3.347	    2.264
 1997	     7	     5	    0.056	      9.423	     20.861	     77.411	      1.343	      9.918	    1.219	    2.157	    2.812	    1.799
 1997	     7	     6	    0.101	      8.408	     20.581	     76.090	      0.558	     10.360	    1.610	    1.806	    2.873	    1.843
 1997	     7	     7	    0.062	      6.157	     21.699	     74.729	      0.709	      8.841	    1.354	    2.067	    2.505	    1.546
 1997	     7	     8	    0.000	      7.973	     23.053	     68.499	      1.021	     13.006	    1.576	    2.461	    3.516	    2.387
 1997	     7	     9	    0.000	      7.329	     22.380	     73.205	      0.423	     12.607	    1.737	    2.075	    3.385	    2.268
 1997	     7	    10	    0.000	      6.156	     22.886	     74.724	      0.546	     13.849	    1.638	    2.131	    3.638	    2.465
 1997	     7	    11	    0.061	      5.007	     23.366	     71.406	      0.421	     14.401	    1.591	    2.237	    3.736	    2.537
 1997	     7	    12	    0.095	      6.415	     22.432	     74.760	      0.444	     12.654	    1.410	    1.995	    3.369	    2.246
 1997	     7	    13	    0.006	      6.605	     22.423	     75.142	      0.480	     12.980	    1.791	    2.022	    3.450	    2.310
 1997	     7	    14	    0.029	      7.837	     23.386	     69.999	      0.491	     13.856	    1.682	    2.270	    3.724	    2.550
 1997	     7	    15	    0.017	      6.577	     24.503	     72.545	      0.439	     13.986	    1.787	    2.163	    3.747	    2.568
 1997	     7	    16	    0.002	      6.995	     24.965	     70.570	      0.497	     13.828	    1.643	    2.304	    3.742	    2.573
 1997	     7	    17	    0.002	      6.861	     24.778	     73.271	      0.543	     12.534	    1.773	    2.072	    3.435	    2.321
 1997	     7	    18	    0.002	      6.783	     23.037	     71.247	      1.094	     13.367	    1.743	    2.541	    3.570	    2.408
 1997	     7	    19	    0.000	      7.275	     22.992	     74.224	      0.921	     13.516	    1.784	    2.335	    3.622	    2.452
 1997	     7	    20	    0.000	      8.143	     23.517	     74.833	      0.528	     13.492	    1.364	    2.131	    3.666	    2.499
 1997	     7	    21	    1.184	     10.274	     20.373	     82.960	      1.258	      9.285	    2.938	    2.112	    2.705	    1.695
 1997	     7	    22	    8.633	      7.356	     21.011	     77.098	      0.528	     14.189	    1.646	    2.014	    3.714	    2.499
 1997	     7	    23	    0.367	      4.740	     21.259	     77.116	      0.819	     11.692	    1.365	    2.164	    3.084	    1.983
 1997	     7	    24	    0.315	      6.247	     21.146	     73.168	      0.764	     13.486	    1.614	    2.343	    3.525	    2.339
 1997	     7	    25	    0.857	      4.828	     20.647	     71.632	      0.797	     13.543	    1.702	    2.224	    3.469	    2.277
 1997	     7	    26	    0.031	      4.323	     20.462	     71.823	      0.596	     15.080	    1.753	    2.273	    3.774	    2.508
 1997	     7	    27	    0.000	      3.772	     21.719	     71.010	      0.554	     14.656	    1.767	    2.297	    3.711	    2.466
 1997	     7	    28	    0.099	      2.172	     23.436	     66.432	      0.325	     15.768	    1.713	    2.228	    3.958	    2.658
 1997	     7	    29	    0.000	      2.657	     24.766	     68.612	      0.246	     16.004	    1.713	    2.221	    4.088	    2.778
 1997	     7	    30	    0.000	      2.755	     24.452	     70.569	      0.245	     14.070	    1.679	    1.999	    3.648	    2.434
 1997	     7	    31	    0.000	      5.067	     26.092	     68.170	      0.371	     13.302	    1.711	    2.227	    3.615	    2.446
 1997	     8	     1	    0.067	      4.523	     26.632	     63.892	      0.364	     16.362	    1.845	    2.519	    4.331	    3.008
 1997	     8	     2	    0.017	      3.729	     28.011	     57.711	      0.411	     16.090	    1.926	    2.603	    4.290	    2.984
 1997	     8	     3	    0.017	      6.584	     24.997	     65.217	      0.692	      9.022	    1.835	    2.163	    2.654	    1.670
 1997	     8	     4	    0.227	     10.206	     25.399	     70.676	      0.687	     10.159	    2.141	    2.449	    3.027	    1.992
 1997	     8	     5	    0.605	      9.175	     19.924	     79.021	      1.077	      8.560	    1.713	    2.389	    2.529	    1.526
 1997	     8	     6	    1.861	      9.312	     22.069	     73.664	      0.895	     13.054	    1.903	    2.487	    3.597	    2.408
 1997	     8	     7	    0.178	      7.819	     24.109	     73.251	      0.441	     14.448	    2.027	    2.363	    3.934	    2.687
 1997	     8	     8	    0.560	      7.814	     19.664	     81.557	      1.433	      8.399	    1.892	    2.318	    2.456	    1.459
 1997	     8	     9	    2.812	      6.067	     15.640	     73.688	      1.224	     11.766	    1.668	    2.423	    3.004	    1.857
 1997	     8	    10	    0.769	      5.325	     16.715	     70.409	      0.897	     15.998	    1.273	    2.391	    3.891	    2.539
 1997	     8	    11	    0.021	      1.502	     21.111	     69.457	      0.445	     17.372	    1.919	    2.445	    4.205	    2.785
 1997	     8	    12	    0.000	      2.464	     22.145	     63.063	      0.407	     14.697	    2.024	    2.549	    3.718	    2.437
 1997	     8	    13	    0.000	      3.090	     24.832	     61.638	      0.627	     17.657	    2.204	    2.938	    4.521	    3.089
 1997	     8	    14	    0.000	      3.539	     24.993	     64.404	      0.941	     16.081	    2.091	    2.948	    4.189	    2.840
 1997	     8	    15	    0.002	      3.173	     25.878	     63.294	      0.387	     17.758	    2.105	    2.768	    4.600	    3.162
 1997	     8	    16	    0.002	      4.557	     26.002	     62.787	      0.588	     18.078	    2.194	    2.935	    4.747	    3.294
 1997	     8	    17	    0.002	      3.849	     25.419	     61.069	      0.704	     18.205	    2.182	    3.074	    4.721	    3.252
 1997	     8	    18	    0.002	      5.584	     26.977	     61.861	      0.558	     18.406	    2.212	    2.964	    4.921	    3.455
 1997	     8	    19	    0.002	      5.660	     26.172	     62.122	      0.754	     18.299	    2.250	    3.192	    4.866	    3.398
 1997	     8	    20	    0.002	      6.564	     26.541	     61.357	      0.405	     17.825	    2.396	    2.936	    4.810	    3.373
 1997	     8	    21	    0.000	      7.511	     25.982	     62.542	      0.504	     14.756	    2.134	    3.015	    4.089	    2.808
 1997	     8	    22	    0.000	     10.109	     27.065	     67.207	      0.444	     15.178	    2.345	    2.782	    4.326	    3.042
 1997	     8	    23	    0.076	     10.414	     25.521	     66.278	      0.498	     14.329	    2.584	    3.004	    4.083	    2.823
 1997	     8	    24	    1.723	     11.214	     21.445	     77.661	      0.723	     10.500	    2.590	    2.785	    3.092	    1.975
 1997	     8	    25	    4.271	      9.314	     22.700	     71.865	      1.004	     16.649	    2.411	    3.090	    4.505	    3.099
 1997	     8	    26	    0.002	      7.193	     24.860	     71.453	      0.927	     17.489	    2.632	    3.206	    4.702	    3.258
 1997	     8	    27	    0.183	      6.020	     26.917	     65.695	      0.881	     17.896	    2.532	    3.334	    4.836	    3.378
 1997	     8	    28	    0.000	      4.606	     26.449	     59.424	      0.702	     18.715	    2.453	    3.389	    4.950	    3.435
 1997	     8	    29	    0.000	      4.870	     27.060	     59.641	      0.965	     18.867	    2.425	    3.558	    5.029	    3.509
 1997	     8	    30	    0.000	      5.812	     27.079	     58.463	      0.667	     17.733	    2.523	    3.416	    4.800	    3.345
 1997	     8	    31	    0.000	      6.729	     24.977	     59.345	      0.333	     18.359	    2.567	    3.116	    4.906	    3.403
 1997	     9	     1	    0.000	      6.116	     27.741	     53.165	      0.482	     18.839	    2.694	    3.310	    5.118	    3.603
 1997	     9	     2	    0.000	      6.705	     27.540	     49.205	      0.677	     18.601	    2.702	    3.594	    5.079	    3.578
 1997	     9	     3	    0.000	      7.057	     27.506	     53.590	      0.703	     17.812	    2.626	    3.542	    4.900	    3.442
 1997	     9	     4	    0.000	     10.311	     28.989	     52.805	      0.627	     17.512	    2.730	    3.533	    5.019	    3.612
 1997	     9	     5	    0.287	      9.786	     29.158	     64.263	      0.629	     14.003	    2.827	    3.279	    4.106	    2.875
 1997	     9	     6	    0.683	      9.654	     25.275	     68.440	      0.820	     16.363	    2.700	    3.458	    4.574	    3.178
 1997	     9	     7	    0.073	      8.670	     26.916	     64.321	      0.500	     20.195	    2.864	    3.595	    5.553	    3.959
 1997	     9	     8	    0.000	      7.807	     29.628	     56.571	      0.436	     19.113	    2.776	    3.553	    5.358	    3.844
 1997	     9	     9	    0.000	      9.237	     32.990	     48.815	      0.671	     18.200	    2.895	    3.882	    5.306	    3.901
 1997	     9	    10	    0.002	     14.170	     28.653	     61.667	      1.063	     12.801	    2.820	    3.434	    3.934	    2.765
 1997	     9	    11	    0.076	     12.533	     23.493	     76.128	      1.043	     12.825	    1.041	    3.076	    3.772	    2.529
 1997	     9	    12	    0.099	      9.443	     25.334	     70.328	      1.479	     17.356	    1.978	    3.476	    4.825	    3.364
 1997	     9	    13	    1.049	     12.658	     29.287	     66.387	      0.861	     17.040	    2.758	    3.603	    5.015	    3.639
 1997	     9	    14	    4.128	     16.245	     23.685	     79.850	      1.117	      8.522	    3.734	    2.601	    2.827	    1.773
 1997	     9	    15	   13.078	     15.584	     24.305	     80.214	      1.049	     10.772	    2.538	    3.009	    3.382	    2.240
 1997	     9	    16	    5.492	     12.712	     22.634	     79.336	      1.113	     13.498	    1.214	    2.560	    3.928	    2.636
 1997	     9	    17	    1.580	     11.380	     24.162	     74.886	      0.609	     13.675	    2.755	    2.590	    3.968	    2.679
 1997	     9	    18	    0.000	      9.369	     24.114	     69.128	      1.090	     18.602	    3.231	    3.722	    5.090	    3.538
 1997	     9	    19	    0.964	     10.577	     25.751	     73.436	      1.234	     17.456	    2.787	    3.479	    4.928	    3.457
 1997	     9	    20	    2.683	     12.301	     24.196	     80.230	      1.099	     10.395	    3.197	    2.737	    3.199	    2.064
 1997	     9	    21	   14.465	     14.138	     20.902	     79.793	      0.901	      9.296	    2.404	    2.307	    2.928	    1.809
 1997	     9	    22	    0.611	     12.876	     22.523	     73.239	      1.347	     15.349	    2.318	    3.602	    4.392	    3.001
 1997	     9	    23	    0.922	     10.699	     24.159	     76.375	      1.067	     15.840	    2.459	    3.167	    4.483	    3.073
 1997	     9	    24	    1.952	     12.337	     28.415	     67.942	      0.831	     18.873	    3.645	    3.901	    5.474	    3.968
 1997	     9	    25	    2.489	     14.290	     24.383	     81.814	      0.691	     10.970	    3.821	    2.295	    3.410	    2.243
 1997	     9	    26	    9.109	     14.585	     19.407	     86.815	      0.843	      8.978	    2.292	    2.129	    2.844	    1.721
 1997	     9	    27	    3.250	     13.630	     23.042	     80.421	      1.459	     12.649	    1.676	    2.743	    3.780	    2.518
 1997	     9	    28	    1.157	     13.652	     27.544	     68.362	      0.593	     19.781	    3.320	    3.651	    5.744	    4.183
 1997	     9	    29	    2.828	     13.462	     27.719	     77.096	      0.822	     14.606	    4.714	    3.551	    4.389	    3.089
 1997	     9	    30	   21.297	     15.264	     25.214	     79.084	      0.669	     13.054	    3.245	    2.678	    3.991	    2.734
 1997	    10	     1	    3.134	     15.748	     23.050	     89.891	      0.573	      9.279	    4.065	    2.138	    3.014	    1.901
 1997	    10	     2	   11.836	     15.412	     25.826	     67.056	      1.524	     19.894	    3.567	    4.253	    5.790	    4.209
 1997	    10	     3	    0.134	     10.146	     22.165	     69.376	      1.297	     18.388	    1.937	    4.066	    5.017	    3.439
 1997	    10	     4	    0.343	      8.981	     25.919	     68.860	      1.540	     20.920	    3.898	    4.355	    5.755	    4.062
 1997	    10	     5	    0.148	     13.180	     28.949	     67.074	      0.530	     19.031	    4.091	    3.842	    5.588	    4.074
 1997	    10	     6	    0.444	     16.749	     28.718	     75.145	      1.012	     14.857	    4.351	    3.950	    4.599	    3.317
 1997	    10	     7	    8.197	     14.610	     23.276	     75.693	      1.064	     12.796	    1.862	    3.335	    3.867	    2.591
 1997	    10	     8	    0.607	     13.692	     24.737	     69.641	      1.286	     14.683	    2.396	    3.840	    4.349	    2.994
 1997	    10	     9	    0.336	     13.172	     27.887	     62.308	      1.302	     22.290	    4.386	    4.698	    6.417	    4.706
 1997	    10	    10	    0.000	     12.306	     28.538	     58.603	      1.106	     22.578	    4.162	    4.769	    6.483	    4.753
 1997	    10	    11	    0.000	     12.370	     29.779	     60.821	      0.695	     19.619	    4.869	    4.218	    5.748	    4.201
 1997	    10	    12	    2.660	     15.155	     30.216	     61.474	      0.880	     20.991	    3.924	    4.586	    6.258	    4.681
 1997	    10	    13	    0.000	     12.420	     31.230	     63.204	      0.466	     21.147	    4.100	    4.093	    6.221	    4.615
 1997	    10	    14	    0.152	     13.691	     29.385	     66.896	      1.436	     19.784	    4.208	    4.610	    5.838	    4.287
 1997	    10	    15	    0.618	     14.476	     31.013	     65.179	      0.840	     18.824	    4.519	    4.188	    5.666	    4.204
 1997	    10	    16	   11.332	     16.682	     23.263	     83.000	      0.969	      9.781	    4.817	    2.735	    3.182	    2.035
 1997	    10	    17	   10.785	     13.094	     19.335	     80.753	      1.358	      9.961	    1.605	    2.462	    3.050	    1.866
 1997	    10	    18	    2.179	     10.350	     21.924	     73.950	      1.343	     15.720	    0.843	    3.484	    4.394	    2.938
 1997	    10	    19	    0.169	     12.757	     24.441	     71.625	      1.332	     17.964	    1.073	    3.688	    5.144	    3.601
