CABra ID  	 473
ANA ID    	 64360000
Longitude 	 -49.958   	 dd
Latitude  	 -23.767   	 dd
Area      	 2021.54   	 km²
Elevation 	 798.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     2	    20	    0.000	     14.413	     28.800	     70.912	      1.161	     26.141	    4.458	    5.259	    7.500	    5.674
 1991	     2	    21	    0.000	     13.922	     27.697	     67.883	      0.994	     26.000	    4.272	    5.129	    7.372	    5.530
 1991	     2	    22	    0.000	     16.402	     29.226	     64.848	      0.851	     20.881	    4.512	    5.083	    6.186	    4.670
 1991	     2	    23	    0.447	     17.663	     28.611	     73.934	      1.416	     19.498	    3.194	    4.078	    5.841	    4.396
 1991	     2	    24	    0.000	     14.476	     25.150	     75.858	      1.181	     25.125	    4.305	    4.956	    7.027	    5.206
 1991	     2	    25	    0.173	     11.277	     27.865	     73.495	      1.052	     25.459	    4.103	    4.715	    7.081	    5.241
 1991	     2	    26	    0.360	     13.620	     28.959	     67.049	      1.059	     24.785	    4.116	    4.818	    7.090	    5.337
 1991	     2	    27	    1.153	     14.085	     30.417	     71.751	      1.527	     22.123	    4.153	    4.731	    6.460	    4.880
 1991	     2	    28	    7.070	     16.867	     30.004	     70.330	      1.277	     20.340	    4.125	    4.424	    6.081	    4.619
 1991	     3	     1	   18.169	     18.836	     24.446	     91.918	      1.198	      9.846	    2.921	    2.304	    3.233	    2.139
 1991	     3	     2	   20.214	     18.525	     23.935	     94.117	      1.010	     14.066	    1.871	    3.070	    4.294	    3.025
 1991	     3	     3	   20.208	     18.715	     26.939	     88.092	      0.867	     16.091	    3.396	    3.528	    4.906	    3.601
 1991	     3	     4	   18.875	     18.062	     27.688	     86.554	      1.606	     13.485	    3.425	    2.678	    4.209	    3.021
 1991	     3	     5	   16.331	     15.804	     22.120	     90.475	      0.903	     10.501	    3.219	    2.285	    3.269	    2.126
 1991	     3	     6	   35.677	     16.903	     22.599	     92.204	      0.715	     11.962	    1.913	    2.477	    3.673	    2.473
 1991	     3	     7	   26.130	     15.630	     26.319	     87.220	      1.110	     13.496	    1.552	    3.198	    4.101	    2.883
 1991	     3	     8	   12.548	     19.276	     28.494	     80.374	      1.286	     19.650	    3.547	    4.249	    5.926	    4.512
 1991	     3	     9	    5.348	     17.002	     29.262	     79.763	      0.938	     21.561	    4.468	    4.262	    6.379	    4.861
 1991	     3	    10	    1.097	     17.955	     28.547	     83.467	      0.810	     19.478	    4.049	    4.076	    5.824	    4.405
 1991	     3	    11	    1.218	     18.424	     28.416	     83.715	      1.028	     15.418	    4.005	    3.250	    4.742	    3.500
 1991	     3	    12	   11.000	     17.664	     27.931	     89.364	      0.744	     16.364	    3.801	    3.420	    4.954	    3.660
 1991	     3	    13	    6.384	     17.361	     27.691	     87.430	      1.167	     14.844	    3.773	    3.396	    4.533	    3.297
 1991	     3	    14	    2.436	     18.558	     26.152	     88.209	      0.878	     11.626	    3.028	    2.720	    3.695	    2.572
 1991	     3	    15	    8.035	     16.982	     23.844	     84.381	      1.591	     14.607	    3.859	    3.205	    4.356	    3.075
 1991	     3	    16	    0.585	     14.320	     24.933	     74.350	      1.695	     23.141	    3.858	    4.453	    6.457	    4.771
 1991	     3	    17	    0.000	     14.810	     26.522	     79.607	      1.082	     20.038	    2.988	    4.063	    5.748	    4.246
 1991	     3	    18	    0.970	     15.357	     28.854	     82.463	      1.427	     20.970	    3.331	    4.337	    6.113	    4.609
 1991	     3	    19	    5.472	     16.479	     29.053	     84.003	      1.123	     20.444	    3.040	    4.033	    6.027	    4.568
 1991	     3	    20	    9.387	     17.339	     29.235	     83.454	      0.702	     16.026	    3.493	    2.986	    4.874	    3.627
 1991	     3	    21	    7.315	     18.925	     26.513	     93.194	      0.921	     10.547	    2.558	    2.573	    3.421	    2.354
 1991	     3	    22	   15.813	     17.000	     24.176	     83.797	      1.160	     14.971	    3.603	    3.392	    4.445	    3.165
 1991	     3	    23	    0.187	     12.856	     25.258	     78.707	      1.419	     22.240	    3.512	    4.239	    6.151	    4.515
 1991	     3	    24	    0.042	     14.448	     26.774	     80.120	      0.580	     20.250	    2.826	    4.105	    5.783	    4.285
 1991	     3	    25	    0.253	     15.092	     28.263	     74.569	      0.768	     19.131	    2.671	    3.702	    5.575	    4.160
 1991	     3	    26	    0.046	     13.514	     22.951	     78.321	      1.658	     14.885	    2.656	    3.299	    4.250	    2.957
 1991	     3	    27	    0.000	     14.089	     19.414	     84.137	      1.153	     12.422	    1.576	    2.858	    3.576	    2.364
 1991	     3	    28	    0.485	     13.394	     20.129	     85.636	      1.452	     13.107	    1.637	    2.932	    3.730	    2.495
 1991	     3	    29	    0.000	     14.772	     22.103	     85.493	      0.993	      9.274	    2.423	    2.198	    2.911	    1.851
 1991	     3	    30	    0.440	     16.109	     22.470	     90.035	      1.065	      9.894	    1.524	    2.195	    3.103	    2.021
 1991	     3	    31	    3.299	     17.627	     26.059	     84.238	      1.167	     17.433	    1.654	    3.621	    5.140	    3.807
 1991	     4	     1	    2.172	     15.328	     27.918	     81.153	      0.822	     18.744	    3.022	    3.769	    5.454	    4.071
 1991	     4	     2	    4.749	     17.064	     25.185	     84.861	      1.257	     13.934	    3.322	    3.225	    4.189	    2.988
 1991	     4	     3	    0.862	     15.655	     25.865	     82.250	      1.138	     16.983	    2.999	    3.322	    4.934	    3.607
 1991	     4	     4	    0.269	     16.918	     28.040	     72.508	      0.922	     18.346	    3.252	    3.607	    5.410	    4.071
 1991	     4	     5	    0.000	     16.454	     22.843	     83.909	      1.324	     11.870	    2.011	    3.328	    3.592	    2.450
 1991	     4	     6	    0.000	     13.856	     25.154	     76.474	      1.225	     20.317	    2.663	    3.824	    5.670	    4.175
 1991	     4	     7	    0.356	     12.445	     25.850	     87.240	      0.986	     11.496	    2.483	    2.427	    3.437	    2.339
 1991	     4	     8	    9.087	     14.488	     27.451	     87.260	      0.545	     14.573	    2.828	    2.876	    4.310	    3.112
 1991	     4	     9	    1.507	     17.553	     27.165	     83.175	      1.010	     14.609	    2.582	    3.281	    4.412	    3.232
 1991	     4	    10	    1.668	     16.782	     27.912	     79.374	      0.540	     16.177	    3.185	    3.277	    4.814	    3.578
 1991	     4	    11	    2.359	     16.481	     29.168	     82.011	      0.506	     11.666	    3.420	    3.005	    3.651	    2.612
 1991	     4	    12	    0.200	     18.116	     28.470	     86.337	      1.054	     11.851	    3.427	    3.065	    3.730	    2.684
 1991	     4	    13	    9.392	     17.234	     27.034	     84.344	      0.804	     13.615	    2.055	    2.689	    4.132	    2.995
 1991	     4	    14	    0.112	     17.192	     28.732	     81.993	      0.687	     18.914	    3.133	    3.586	    5.571	    4.247
 1991	     4	    15	    1.762	     16.609	     29.669	     79.981	      1.004	     18.420	    3.070	    3.683	    5.446	    4.154
 1991	     4	    16	    5.008	     18.937	     28.880	     81.115	      1.023	     16.823	    3.281	    3.585	    5.073	    3.865
 1991	     4	    17	    2.046	     17.069	     28.490	     79.230	      1.615	     18.507	    3.207	    4.089	    5.440	    4.137
 1991	     4	    18	    8.456	     16.947	     26.444	     91.993	      1.387	      8.596	    1.771	    2.124	    2.827	    1.871
 1991	     4	    19	   22.750	     16.287	     23.677	     87.432	      0.939	     10.952	    1.302	    2.178	    3.350	    2.279
 1991	     4	    20	    1.276	     12.563	     19.292	     83.115	      1.625	     15.387	    2.467	    2.798	    4.141	    2.859
 1991	     4	    21	    0.000	     11.914	     21.121	     84.156	      1.023	     18.168	    2.085	    3.084	    4.830	    3.434
 1991	     4	    22	    0.782	     13.054	     25.504	     80.027	      0.998	     17.586	    2.432	    3.214	    4.917	    3.592
 1991	     4	    23	    0.318	     13.252	     25.703	     80.725	      0.799	     15.787	    2.337	    3.285	    4.482	    3.242
 1991	     4	    24	    3.045	     14.684	     20.458	     93.224	      1.435	      9.587	    1.767	    1.899	    2.904	    1.867
 1991	     4	    25	   26.234	     12.587	     20.730	     88.922	      1.085	     10.200	    2.130	    1.940	    2.988	    1.936
 1991	     4	    26	    3.007	     10.807	     20.799	     81.861	      1.016	     12.517	    1.717	    2.338	    3.457	    2.318
 1991	     4	    27	    0.488	     10.741	     21.773	     84.265	      0.920	     13.658	    1.943	    2.546	    3.741	    2.563
 1991	     4	    28	    0.001	      8.793	     23.706	     81.038	      0.789	     15.902	    1.978	    2.711	    4.250	    2.984
 1991	     4	    29	    0.000	     11.184	     23.405	     84.696	      0.928	     14.039	    1.314	    2.828	    3.892	    2.714
 1991	     4	    30	    0.112	     12.390	     23.659	     81.907	      1.177	     14.155	    1.756	    2.855	    3.969	    2.794
 1991	     5	     1	    0.022	     12.688	     25.738	     83.565	      0.894	     16.067	    2.217	    2.965	    4.508	    3.276
 1991	     5	     2	    0.000	     13.103	     25.232	     79.363	      0.613	     15.348	    2.023	    2.896	    4.327	    3.125
 1991	     5	     3	    0.000	     13.024	     25.565	     76.227	      0.749	     17.117	    2.046	    3.134	    4.768	    3.497
 1991	     5	     4	    0.000	     10.691	     25.923	     79.310	      0.751	     13.090	    2.387	    2.894	    3.712	    2.605
 1991	     5	     5	    0.158	     14.391	     24.133	     90.306	      0.886	      6.851	    1.375	    1.558	    2.292	    1.399
 1991	     5	     6	    3.284	     13.814	     19.503	     91.002	      1.192	      6.689	    1.085	    1.477	    2.189	    1.271
 1991	     5	     7	    8.803	     12.957	     18.547	     92.457	      0.555	      7.481	    1.826	    1.582	    2.327	    1.383
 1991	     5	     8	    0.918	     12.750	     22.083	     83.458	      0.677	     13.675	    1.472	    2.232	    3.798	    2.653
 1991	     5	     9	    0.000	     10.259	     21.438	     84.206	      0.568	     14.630	    1.971	    2.438	    3.901	    2.712
 1991	     5	    10	    0.043	      7.735	     22.277	     81.081	      0.655	     16.357	    1.647	    2.519	    4.219	    2.956
 1991	     5	    11	    0.000	      7.406	     21.940	     83.171	      0.761	     14.096	    1.581	    2.317	    3.685	    2.522
 1991	     5	    12	    0.000	     12.207	     22.587	     73.802	      1.292	     15.461	    1.608	    2.704	    4.201	    2.998
 1991	     5	    13	    0.000	     11.261	     22.126	     85.651	      1.146	      8.667	    1.676	    1.749	    2.597	    1.647
 1991	     5	    14	   19.247	     14.338	     19.776	     94.891	      1.013	      7.401	    2.933	    1.568	    2.351	    1.422
 1991	     5	    15	   30.188	     12.048	     20.501	     81.729	      0.828	     14.495	    2.669	    2.165	    3.889	    2.720
 1991	     5	    16	    0.000	      7.452	     21.534	     84.689	      0.419	     14.595	    1.308	    2.105	    3.770	    2.596
 1991	     5	    17	    0.000	      8.782	     21.815	     87.533	      0.904	     10.786	    1.413	    2.250	    2.984	    1.967
 1991	     5	    18	    0.179	     12.254	     21.505	     83.562	      1.309	     11.598	    1.434	    2.475	    3.263	    2.216
 1991	     5	    19	    0.000	     14.157	     23.292	     86.178	      0.826	     14.094	    1.459	    2.780	    3.953	    2.835
 1991	     5	    20	    0.135	     14.266	     24.208	     85.077	      0.626	     13.250	    1.821	    2.539	    3.780	    2.703
 1991	     5	    21	    0.378	     13.977	     24.747	     85.282	      0.957	     14.207	    1.539	    2.671	    4.014	    2.908
 1991	     5	    22	    0.628	     11.888	     22.521	     84.901	      2.590	      8.448	    1.232	    2.182	    2.555	    1.629
 1991	     5	    23	    7.426	     11.514	     20.060	     83.922	      0.720	     10.621	    1.481	    1.537	    2.975	    1.965
 1991	     5	    24	    0.000	      9.438	     23.415	     83.181	      0.930	     13.178	    1.700	    2.125	    3.571	    2.484
 1991	     5	    25	    0.000	     11.261	     25.536	     75.451	      0.615	     14.779	    1.604	    2.361	    4.074	    2.947
 1991	     5	    26	    0.000	      8.042	     24.926	     78.987	      0.961	     15.189	    1.643	    2.388	    4.029	    2.869
 1991	     5	    27	    0.000	     10.061	     26.208	     79.199	      0.979	     15.349	    1.699	    3.101	    4.186	    3.038
 1991	     5	    28	    0.000	     10.379	     26.134	     75.858	      1.328	     15.281	    1.692	    3.167	    4.176	    3.035
 1991	     5	    29	    0.000	      9.711	     25.372	     76.360	      0.872	     14.996	    1.626	    2.836	    4.056	    2.919
 1991	     5	    30	    0.000	      8.650	     25.601	     74.355	      0.287	     15.345	    1.528	    2.516	    4.105	    2.952
 1991	     5	    31	    0.000	      7.531	     25.243	     78.049	      0.551	     15.194	    1.481	    2.527	    4.012	    2.861
 1991	     6	     1	    0.000	      7.867	     25.146	     74.168	      0.564	     14.809	    1.526	    2.538	    3.931	    2.798
 1991	     6	     2	    0.000	      7.684	     25.086	     71.642	      0.689	     15.057	    1.496	    2.811	    3.978	    2.836
 1991	     6	     3	    0.080	      7.088	     25.082	     74.542	      1.062	     14.651	    1.442	    2.637	    3.860	    2.735
 1991	     6	     4	    0.000	     11.496	     26.043	     73.191	      1.300	     14.255	    1.652	    2.734	    3.955	    2.872
 1991	     6	     5	    0.384	     11.984	     25.202	     71.140	      1.692	     10.945	    1.672	    2.858	    3.163	    2.194
 1991	     6	     6	    0.254	     15.980	     21.296	     92.098	      1.238	      5.432	    1.116	    1.230	    1.937	    1.090
 1991	     6	     7	    3.351	     13.675	     17.970	     96.148	      1.217	      5.417	    0.922	    0.990	    1.854	    1.003
 1991	     6	     8	    2.791	     10.884	     18.250	     90.497	      0.747	      6.206	    0.514	    1.258	    1.962	    1.107
 1991	     6	     9	    0.080	     11.128	     16.848	     86.620	      1.026	      9.650	    1.223	    1.784	    2.654	    1.690
 1991	     6	    10	    0.000	     10.859	     19.076	     85.843	      1.487	     10.671	    1.226	    1.846	    2.916	    1.926
 1991	     6	    11	    0.575	      9.758	     20.709	     85.585	      0.454	      9.933	    1.084	    1.588	    2.765	    1.807
 1991	     6	    12	    0.000	      8.249	     23.026	     82.762	      0.482	     13.979	    1.432	    2.070	    3.668	    2.575
 1991	     6	    13	    0.000	     10.367	     21.549	     83.567	      1.018	     12.041	    1.481	    1.999	    3.263	    2.239
 1991	     6	    14	    0.000	      9.602	     22.941	     82.896	      0.683	     12.606	    1.290	    2.101	    3.404	    2.366
 1991	     6	    15	    0.000	      8.234	     23.057	     84.665	      0.702	     11.016	    0.981	    1.906	    3.010	    2.030
 1991	     6	    16	    0.575	      7.881	     23.448	     79.337	      0.766	     14.070	    1.327	    2.347	    3.687	    2.594
 1991	     6	    17	    0.335	      8.244	     25.057	     79.570	      0.823	     13.871	    1.433	    2.293	    3.709	    2.632
 1991	     6	    18	    1.532	      9.634	     26.620	     70.392	      1.378	     13.441	    1.481	    2.973	    3.705	    2.660
 1991	     6	    19	    3.236	     10.810	     20.921	     88.054	      2.519	      7.966	    1.148	    1.393	    2.369	    1.477
 1991	     6	    20	   12.852	     11.357	     23.204	     85.739	      2.461	      6.480	    1.658	    1.941	    2.089	    1.252
 1991	     6	    21	   17.596	     14.112	     22.200	     91.917	      0.919	      7.078	    1.995	    1.253	    2.271	    1.402
 1991	     6	    22	    9.316	     13.614	     17.303	     96.798	      1.347	      5.309	    1.824	    1.000	    1.819	    0.973
 1991	     6	    23	   25.568	     11.505	     15.651	     95.233	      0.967	      5.503	    1.244	    1.054	    1.792	    0.951
 1991	     6	    24	   11.221	     10.640	     13.767	     96.631	      1.129	      5.312	    1.337	    0.970	    1.708	    0.878
 1991	     6	    25	    5.992	     10.989	     21.132	     90.887	      0.344	      8.206	    1.148	    1.629	    2.430	    1.531
 1991	     6	    26	    1.389	     12.225	     25.297	     83.813	      0.823	     10.887	    1.780	    2.262	    3.150	    2.193
 1991	     6	    27	    2.794	     11.258	     24.523	     79.056	      1.324	     13.378	    1.430	    2.418	    3.681	    2.630
 1991	     6	    28	    1.361	     12.978	     17.848	     94.364	      1.452	      5.557	    2.012	    1.228	    1.864	    1.017
 1991	     6	    29	   18.279	      7.762	     18.048	     72.382	      0.741	     13.804	    1.591	    1.898	    3.433	    2.335
 1991	     6	    30	    0.251	      1.565	     16.814	     80.916	      0.874	     14.478	    0.928	    1.808	    3.269	    2.153
 1991	     7	     1	    0.000	      4.793	     16.508	     85.759	      0.802	     10.913	    0.872	    1.541	    2.695	    1.711
 1991	     7	     2	    0.000	      7.292	     19.870	     82.464	      1.310	     12.629	    1.326	    1.978	    3.236	    2.183
 1991	     7	     3	    0.000	      3.870	     21.154	     76.078	      0.692	     14.568	    1.214	    2.215	    3.561	    2.432
 1991	     7	     4	    0.000	      6.198	     18.121	     78.501	      0.766	     13.679	    1.079	    1.870	    3.354	    2.257
 1991	     7	     5	    0.000	      2.969	     17.781	     77.483	      0.979	     14.541	    1.302	    1.907	    3.385	    2.257
 1991	     7	     6	    0.005	      4.078	     21.142	     81.585	      0.859	     14.068	    1.216	    2.020	    3.468	    2.356
 1991	     7	     7	    0.000	      6.405	     23.724	     81.461	      0.423	     14.326	    1.467	    2.206	    3.709	    2.594
 1991	     7	     8	    0.253	      7.306	     25.114	     80.163	      0.883	     12.553	    1.415	    2.363	    3.389	    2.352
 1991	     7	     9	    0.052	      8.351	     24.544	     70.226	      1.128	     12.231	    1.359	    2.658	    3.334	    2.307
 1991	     7	    10	    0.592	     10.276	     23.863	     75.104	      2.432	      9.493	    0.835	    2.633	    2.757	    1.823
 1991	     7	    11	   16.813	      8.527	     19.904	     74.710	      0.850	     14.194	    2.665	    2.215	    3.627	    2.503
 1991	     7	    12	    0.662	      4.169	     19.090	     82.664	      1.042	     11.527	    0.319	    1.596	    2.885	    1.869
 1991	     7	    13	    0.448	      8.291	     18.840	     77.124	      0.564	     10.196	    1.394	    1.591	    2.742	    1.762
 1991	     7	    14	    0.001	      9.118	     12.956	     92.065	      1.338	      5.781	    0.918	    1.110	    1.759	    0.918
 1991	     7	    15	    1.675	      8.676	     14.034	     91.241	      1.207	      6.630	    1.200	    1.273	    1.932	    1.065
 1991	     7	    16	    5.693	     10.090	     19.922	     90.952	      0.744	     10.673	    1.748	    1.944	    2.931	    1.929
 1991	     7	    17	    1.646	     10.440	     24.517	     82.135	      0.699	     12.664	    1.672	    2.476	    3.513	    2.461
 1991	     7	    18	    0.000	     11.267	     23.665	     80.907	      1.768	     12.212	    1.276	    2.502	    3.413	    2.372
 1991	     7	    19	    0.655	     10.676	     24.978	     72.686	      1.004	     15.158	    1.606	    3.082	    4.123	    2.975
 1991	     7	    20	    0.222	      9.917	     24.771	     72.734	      1.225	     15.465	    1.516	    3.028	    4.162	    2.994
 1991	     7	    21	    0.000	      8.507	     24.740	     75.049	      1.029	     14.226	    1.527	    2.592	    3.822	    2.698
 1991	     7	    22	    0.000	     10.791	     23.785	     76.958	      1.858	     10.650	    1.577	    2.347	    3.050	    2.058
 1991	     7	    23	    0.161	      7.003	     18.155	     70.861	      2.001	     15.505	    1.694	    2.299	    3.801	    2.595
 1991	     7	    24	    0.000	      0.625	     19.892	     74.112	      0.528	     13.986	    1.164	    2.127	    3.294	    2.161
 1991	     7	    25	    0.000	      1.475	     21.137	     69.734	      0.751	     16.147	    1.306	    2.283	    3.825	    2.589
 1991	     7	    26	    0.000	      3.539	     24.673	     74.117	      1.012	     15.020	    1.423	    2.786	    3.821	    2.640
 1991	     7	    27	    0.011	      8.577	     24.346	     72.726	      1.294	     14.623	    1.577	    3.189	    3.917	    2.760
 1991	     7	    28	    0.000	     10.676	     23.428	     74.830	      1.787	     15.766	    1.582	    3.260	    4.232	    3.027
 1991	     7	    29	    0.000	      8.079	     23.600	     68.139	      1.702	     14.857	    1.633	    3.517	    3.930	    2.753
 1991	     7	    30	    0.000	      9.380	     24.254	     60.406	      2.402	     16.262	    1.621	    3.727	    4.333	    3.101
 1991	     7	    31	    0.000	      7.367	     25.343	     63.316	      1.924	     13.553	    1.844	    3.523	    3.668	    2.550
 1991	     8	     1	    0.000	     10.990	     20.725	     87.785	      1.475	      6.361	    0.639	    1.782	    2.059	    1.180
 1991	     8	     2	    2.382	      4.022	     14.093	     73.799	      1.268	     13.108	    1.241	    1.916	    3.055	    1.939
 1991	     8	     3	    0.207	     -0.395	     13.965	     73.264	      1.540	     14.189	    1.191	    2.104	    3.066	    1.922
 1991	     8	     4	    0.000	      2.196	     18.159	     82.930	      1.093	     12.111	    1.131	    2.416	    2.942	    1.867
 1991	     8	     5	    0.000	      5.392	     24.755	     72.774	      1.371	     12.601	    1.837	    2.787	    3.375	    2.282
 1991	     8	     6	    0.025	     10.990	     25.344	     73.859	      1.644	     13.519	    1.861	    2.662	    3.800	    2.678
 1991	     8	     7	    5.344	     11.998	     20.713	     88.596	      1.031	     10.899	    2.152	    2.391	    3.103	    2.051
 1991	     8	     8	   17.260	     13.154	     20.702	     93.377	      1.032	      7.102	    1.605	    1.860	    2.283	    1.359
 1991	     8	     9	   19.109	      9.476	     23.562	     89.276	      1.659	      7.240	    1.836	    2.217	    2.266	    1.369
 1991	     8	    10	    6.247	     15.718	     22.791	     88.909	      0.904	      7.163	    1.749	    1.698	    2.384	    1.462
 1991	     8	    11	    0.874	     11.711	     18.011	     94.563	      0.846	      7.744	    0.899	    1.736	    2.351	    1.394
 1991	     8	    12	    0.381	     10.431	     16.492	     91.507	      1.114	      6.658	    1.108	    1.446	    2.061	    1.146
 1991	     8	    13	    0.000	     10.427	     21.624	     87.070	      0.928	      9.254	    1.771	    2.356	    2.720	    1.725
 1991	     8	    14	    0.000	     13.137	     22.964	     80.424	      1.558	     15.578	    2.007	    2.943	    4.314	    3.076
 1991	     8	    15	    0.000	     12.101	     20.877	     75.300	      2.371	     14.518	    1.857	    3.202	    3.956	    2.742
 1991	     8	    16	    0.000	      9.787	     19.772	     69.970	      1.796	     17.387	    1.905	    3.354	    4.473	    3.120
 1991	     8	    17	    0.000	      8.761	     22.106	     67.750	      1.118	     18.157	    1.998	    3.693	    4.709	    3.324
 1991	     8	    18	    0.000	      8.981	     23.211	     77.646	      1.163	     17.024	    1.913	    3.529	    4.507	    3.179
 1991	     8	    19	    0.000	      8.223	     23.799	     73.542	      1.097	     17.813	    2.011	    3.537	    4.685	    3.317
 1991	     8	    20	    0.000	     10.532	     23.575	     74.960	      1.202	     15.488	    1.531	    3.182	    4.230	    2.974
 1991	     8	    21	    0.283	     12.292	     22.745	     82.787	      0.622	     11.905	    1.938	    3.075	    3.427	    2.316
 1991	     8	    22	    0.000	     12.024	     23.877	     75.258	      1.223	     13.927	    2.331	    3.556	    3.930	    2.743
 1991	     8	    23	    0.000	     12.419	     25.394	     71.754	      0.476	     15.674	    2.227	    2.926	    4.419	    3.169
 1991	     8	    24	    0.000	     10.112	     26.969	     69.214	      0.700	     17.279	    1.854	    3.294	    4.782	    3.459
 1991	     8	    25	    0.000	     11.242	     26.671	     69.751	      0.414	     15.885	    1.981	    3.160	    4.474	    3.216
 1991	     8	    26	    0.000	     10.872	     27.329	     64.974	      0.577	     17.085	    2.375	    3.196	    4.783	    3.472
 1991	     8	    27	    0.000	     11.876	     27.754	     62.646	      0.739	     12.367	    2.277	    3.135	    3.657	    2.563
 1991	     8	    28	    0.000	     11.949	     23.822	     79.332	      0.494	      8.810	    2.299	    2.768	    2.724	    1.733
 1991	     8	    29	    0.000	     11.102	     28.943	     73.209	      0.597	     14.275	    2.716	    3.171	    4.144	    2.974
 1991	     8	    30	    0.000	     12.740	     29.688	     63.141	      0.544	     15.313	    2.593	    3.364	    4.489	    3.291
 1991	     8	    31	    0.000	     12.916	     28.272	     75.312	      1.305	     10.096	    2.545	    2.966	    3.135	    2.135
 1991	     9	     1	    0.003	     13.348	     19.039	     83.932	      2.029	     10.078	    1.614	    2.911	    2.973	    1.888
 1991	     9	     2	    0.000	     11.608	     18.177	     82.088	      2.864	      9.651	    1.111	    2.540	    2.806	    1.739
 1991	     9	     3	    0.000	      9.784	     21.168	     73.423	      1.949	     15.992	    1.780	    2.939	    4.263	    2.931
 1991	     9	     4	    0.000	      9.125	     23.237	     73.785	      0.978	     18.318	    2.518	    3.668	    4.865	    3.429
 1991	     9	     5	    0.000	     10.084	     24.853	     70.140	      1.507	     18.545	    2.507	    3.961	    5.037	    3.603
 1991	     9	     6	    0.000	     10.217	     26.691	     65.247	      1.278	     19.561	    2.538	    4.210	    5.376	    3.906
 1991	     9	     7	    0.000	      7.230	     27.362	     65.070	      0.759	     16.559	    2.558	    3.508	    4.534	    3.202
 1991	     9	     8	    0.000	     13.998	     25.269	     73.953	      0.744	     13.183	    2.159	    2.630	    3.894	    2.718
 1991	     9	     9	    0.000	     12.896	     24.391	     73.469	      1.998	     13.862	    2.454	    3.085	    4.002	    2.783
 1991	     9	    10	    0.000	     13.979	     24.758	     72.419	      1.080	     12.131	    2.746	    2.687	    3.625	    2.484
 1991	     9	    11	    0.000	     11.761	     28.533	     68.117	      0.882	     18.714	    2.493	    3.942	    5.318	    3.912
 1991	     9	    12	    0.000	     14.595	     28.177	     66.359	      1.095	     19.473	    2.946	    4.011	    5.625	    4.203
 1991	     9	    13	    0.000	     14.481	     28.945	     65.354	      0.836	     19.138	    2.901	    4.048	    5.564	    4.165
 1991	     9	    14	    0.000	     15.530	     29.085	     63.289	      0.826	     13.310	    2.806	    3.346	    4.074	    2.940
 1991	     9	    15	    0.000	     15.348	     25.278	     82.402	      0.672	      9.117	    2.462	    2.247	    2.936	    1.914
 1991	     9	    16	    0.000	     15.914	     28.503	     72.786	      0.855	     15.033	    2.831	    3.362	    4.528	    3.313
 1991	     9	    17	    0.323	     16.404	     30.371	     70.371	      0.803	     19.423	    3.263	    4.079	    5.779	    4.407
 1991	     9	    18	    1.563	     17.001	     29.162	     77.513	      1.877	      9.472	    2.801	    2.606	    3.113	    2.133
 1991	     9	    19	    9.098	     15.530	     24.607	     79.086	      1.778	     14.351	    1.821	    2.668	    4.241	    2.991
 1991	     9	    20	    0.028	     12.786	     23.608	     69.979	      1.863	     21.128	    2.771	    3.625	    5.783	    4.189
 1991	     9	    21	    0.000	     12.842	     26.997	     68.504	      1.037	     20.972	    2.363	    4.070	    5.907	    4.357
 1991	     9	    22	    0.000	     14.692	     30.072	     62.798	      1.418	     17.541	    2.954	    4.224	    5.204	    3.883
 1991	     9	    23	    0.000	     15.303	     27.350	     75.114	      1.263	     13.414	    3.389	    3.156	    4.072	    2.892
 1991	     9	    24	   13.786	     14.369	     23.069	     84.261	      1.603	     11.318	    2.556	    3.078	    3.425	    2.277
 1991	     9	    25	    5.438	     13.224	     18.878	     94.599	      1.514	      8.758	    1.428	    1.695	    2.702	    1.633
 1991	     9	    26	    9.039	     13.368	     21.799	     82.979	      2.050	     14.874	    1.737	    3.170	    4.218	    2.899
 1991	     9	    27	    0.850	     12.885	     25.981	     76.185	      1.589	     15.652	    3.159	    3.776	    4.526	    3.210
 1991	     9	    28	    1.510	     15.741	     23.839	     94.787	      1.210	      8.840	    1.780	    1.846	    2.874	    1.830
 1991	     9	    29	   13.109	     15.512	     20.136	     95.009	      0.939	      9.170	    1.675	    1.751	    2.891	    1.799
 1991	     9	    30	   55.583	     14.939	     23.383	     93.543	      2.160	      9.065	    2.386	    1.768	    2.904	    1.846
 1991	    10	     1	   19.617	      9.758	     24.344	     71.321	      1.147	     22.836	    3.026	    3.751	    6.106	    4.384
 1991	    10	     2	    0.000	     11.651	     21.326	     91.036	      0.871	      9.531	    1.032	    1.799	    2.890	    1.800
 1991	    10	     3	    3.157	     14.322	     21.630	     80.875	      1.591	     10.404	    1.735	    2.521	    3.184	    2.050
 1991	    10	     4	    0.168	     13.678	     24.289	     71.982	      1.280	     16.650	    2.801	    3.614	    4.763	    3.374
 1991	    10	     5	    7.493	     14.534	     22.174	     91.129	      1.053	      9.257	    1.422	    2.290	    2.926	    1.843
