CABra ID  	 251
ANA ID    	 55560000
Longitude 	 -41.249   	 dd
Latitude  	 -17.488   	 dd
Area      	 5196.91   	 km²
Elevation 	 602.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     8	    10	    0.000	     14.300	     29.069	     61.011	      0.975	     17.659	    0.731	    3.413	    5.070	    3.841
 1999	     8	    11	    0.000	     11.530	     29.157	     58.696	      0.960	     19.784	    1.016	    3.613	    5.506	    4.156
 1999	     8	    12	    0.000	     12.253	     29.499	     55.575	      0.903	     19.889	    1.092	    3.551	    5.583	    4.237
 1999	     8	    13	    0.000	     11.567	     31.246	     58.290	      1.275	     19.615	    1.145	    3.891	    5.556	    4.235
 1999	     8	    14	    0.000	     16.846	     32.476	     58.821	      0.878	     17.563	    1.209	    3.523	    5.259	    4.108
 1999	     8	    15	    0.000	     15.908	     28.226	     69.651	      1.705	     13.103	    0.463	    2.987	    3.940	    2.877
 1999	     8	    16	    0.506	     14.637	     21.563	     76.645	      2.190	      7.651	    0.564	    2.069	    2.459	    1.513
 1999	     8	    17	    0.884	     14.181	     19.264	     76.378	      1.984	      8.411	    0.499	    2.049	    2.586	    1.600
 1999	     8	    18	    0.061	     10.305	     26.650	     63.892	      1.257	     18.961	    0.754	    3.370	    5.150	    3.789
 1999	     8	    19	    0.461	     13.980	     27.299	     67.068	      1.398	     14.788	    0.908	    2.939	    4.286	    3.129
 1999	     8	    20	    0.825	     16.938	     25.202	     72.759	      2.133	      9.261	    0.948	    2.345	    2.957	    1.983
 1999	     8	    21	    4.001	     16.527	     24.461	     67.691	      1.740	     14.542	    1.679	    3.097	    4.236	    3.067
 1999	     8	    22	    2.792	     13.173	     26.974	     66.175	      1.310	     17.808	    1.850	    3.260	    5.009	    3.714
 1999	     8	    23	    0.932	     14.914	     27.440	     57.967	      1.025	     19.406	    1.574	    3.553	    5.511	    4.166
 1999	     8	    24	    0.000	     11.019	     27.050	     58.761	      1.692	     18.591	    1.089	    3.730	    5.119	    3.772
 1999	     8	    25	    0.380	     15.876	     25.359	     68.314	      1.850	     12.012	    0.761	    2.891	    3.617	    2.541
 1999	     8	    26	    1.735	     17.061	     27.467	     66.218	      0.967	     13.066	    1.769	    2.887	    3.966	    2.883
 1999	     8	    27	    0.078	     14.488	     30.041	     55.567	      0.962	     16.079	    1.441	    3.384	    4.728	    3.549
 1999	     8	    28	    0.000	     17.766	     32.008	     50.564	      0.920	     21.588	    1.289	    4.171	    6.414	    5.076
 1999	     8	    29	    0.000	     14.195	     32.355	     51.427	      1.042	     22.547	    1.235	    4.343	    6.539	    5.101
 1999	     8	    30	    0.000	     13.859	     31.726	     50.776	      1.367	     21.908	    1.211	    4.534	    6.322	    4.898
 1999	     8	    31	    0.000	     12.956	     28.355	     55.875	      1.576	     20.421	    0.759	    4.040	    5.739	    4.325
 1999	     9	     1	    0.000	     14.846	     29.431	     50.550	      1.500	     22.530	    1.054	    4.553	    6.434	    4.956
 1999	     9	     2	    0.000	     14.391	     29.282	     56.131	      1.299	     20.283	    1.062	    3.970	    5.811	    4.428
 1999	     9	     3	    0.000	     16.264	     30.493	     52.904	      1.171	     21.055	    1.120	    4.212	    6.152	    4.776
 1999	     9	     4	    0.000	     14.572	     31.636	     51.141	      1.294	     22.253	    1.092	    4.456	    6.453	    5.014
 1999	     9	     5	    0.000	     16.453	     29.781	     54.232	      0.960	     18.685	    1.038	    3.730	    5.498	    4.210
 1999	     9	     6	    0.000	     18.049	     30.564	     54.533	      1.114	     20.020	    1.136	    4.094	    5.952	    4.643
 1999	     9	     7	    0.000	     17.421	     29.785	     53.989	      1.251	     17.896	    0.879	    3.871	    5.327	    4.080
 1999	     9	     8	    0.000	     15.391	     31.793	     49.797	      1.314	     23.129	    1.063	    4.665	    6.744	    5.273
 1999	     9	     9	    0.000	     16.807	     30.764	     55.381	      1.657	     18.698	    1.022	    4.293	    5.556	    4.283
 1999	     9	    10	    0.000	     18.474	     30.604	     55.094	      1.663	     20.190	    1.222	    4.520	    6.025	    4.709
 1999	     9	    11	    1.394	     17.578	     30.140	     56.251	      1.604	     21.852	    1.122	    4.678	    6.426	    5.014
 1999	     9	    12	    3.777	     19.538	     29.229	     63.967	      1.649	     17.457	    1.924	    3.823	    5.279	    4.057
 1999	     9	    13	    1.351	     19.725	     31.919	     57.789	      1.495	     19.983	    1.585	    4.473	    6.067	    4.802
 1999	     9	    14	    0.218	     19.834	     32.584	     57.068	      1.714	     21.501	    1.010	    4.866	    6.525	    5.213
 1999	     9	    15	    0.076	     19.998	     31.038	     57.185	      1.954	     20.273	    0.912	    4.768	    6.132	    4.838
 1999	     9	    16	    0.010	     17.628	     32.137	     51.995	      1.600	     21.398	    1.030	    4.827	    6.391	    5.031
 1999	     9	    17	    0.547	     19.499	     28.529	     65.134	      1.913	     16.007	    1.065	    3.779	    4.878	    3.688
 1999	     9	    18	    3.037	     18.771	     26.707	     69.761	      1.763	     13.536	    2.006	    3.314	    4.160	    3.024
 1999	     9	    19	    3.271	     17.833	     30.123	     53.953	      1.177	     22.225	    2.680	    4.459	    6.551	    5.115
 1999	     9	    20	    0.011	     17.575	     29.192	     57.447	      1.403	     18.363	    1.132	    4.059	    5.458	    4.165
 1999	     9	    21	    0.996	     17.543	     30.324	     52.932	      1.095	     20.634	    1.311	    4.426	    6.114	    4.744
 1999	     9	    22	    0.029	     16.305	     27.990	     74.235	      1.060	     13.948	    1.168	    2.952	    4.220	    3.070
 1999	     9	    23	    4.068	     18.024	     22.351	     79.584	      1.318	      9.230	    1.524	    2.252	    2.977	    1.931
 1999	     9	    24	    2.984	     16.064	     20.834	     68.737	      1.282	     11.829	    2.431	    2.648	    3.516	    2.361
 1999	     9	    25	    0.075	     12.618	     26.594	     53.278	      1.439	     18.781	    2.184	    3.819	    5.271	    3.869
 1999	     9	    26	    0.000	     14.210	     30.356	     51.663	      0.799	     21.967	    1.255	    4.143	    6.332	    4.849
 1999	     9	    27	    0.020	     15.696	     32.867	     53.069	      1.031	     23.416	    1.308	    4.798	    6.911	    5.427
 1999	     9	    28	    0.000	     16.930	     32.835	     47.616	      1.732	     24.064	    1.024	    5.465	    7.151	    5.658
 1999	     9	    29	    0.000	     16.993	     35.221	     47.818	      1.311	     24.722	    1.072	    5.291	    7.450	    5.979
 1999	     9	    30	    0.000	     19.007	     35.951	     50.484	      1.397	     21.978	    1.032	    5.327	    6.767	    5.482
 1999	    10	     1	    0.066	     21.091	     33.680	     56.572	      1.147	     19.977	    0.878	    4.670	    6.196	    4.974
 1999	    10	     2	    0.037	     19.649	     36.804	     43.695	      1.265	     23.021	    0.986	    5.280	    7.131	    5.837
 1999	    10	     3	    0.227	     22.424	     32.780	     61.569	      2.519	     20.295	    0.819	    5.241	    6.311	    5.077
 1999	    10	     4	    0.472	     19.423	     26.119	     71.810	      2.085	     11.890	    0.390	    2.991	    3.758	    2.657
 1999	    10	     5	    0.623	     17.663	     23.750	     75.233	      2.474	     10.222	    0.474	    2.653	    3.244	    2.168
 1999	    10	     6	    0.896	     16.173	     24.530	     66.530	      1.434	     12.155	    0.477	    2.826	    3.697	    2.554
 1999	    10	     7	    0.113	     17.045	     25.482	     63.518	      1.556	     15.002	    0.624	    3.489	    4.469	    3.228
 1999	    10	     8	    0.021	     15.252	     30.710	     53.899	      0.949	     23.676	    0.756	    4.691	    6.875	    5.318
 1999	    10	     9	    0.000	     16.785	     34.399	     50.428	      1.189	     23.531	    0.955	    5.188	    7.070	    5.624
 1999	    10	    10	    0.000	     20.227	     35.268	     59.115	      1.571	     21.791	    0.911	    5.153	    6.745	    5.467
 1999	    10	    11	    0.135	     19.775	     29.355	     67.242	      1.916	     16.917	    0.570	    3.933	    5.180	    3.948
 1999	    10	    12	    0.181	     18.865	     26.485	     65.968	      1.943	     11.909	    0.483	    3.233	    3.759	    2.655
 1999	    10	    13	    0.172	     18.051	     25.869	     63.123	      1.502	     15.404	    0.416	    3.574	    4.625	    3.373
 1999	    10	    14	    0.184	     16.795	     29.643	     49.795	      1.786	     24.922	    0.913	    5.459	    7.248	    5.631
 1999	    10	    15	    0.000	     15.478	     32.367	     46.922	      1.166	     26.075	    0.785	    5.394	    7.638	    5.992
 1999	    10	    16	    0.000	     17.449	     35.147	     44.071	      1.044	     25.844	    0.829	    5.664	    7.806	    6.278
 1999	    10	    17	    0.000	     19.290	     36.936	     45.437	      1.334	     23.699	    0.820	    5.779	    7.332	    5.994
 1999	    10	    18	    0.000	     21.790	     36.527	     48.491	      1.454	     22.014	    0.770	    5.533	    6.915	    5.695
 1999	    10	    19	    0.738	     22.633	     31.849	     57.698	      1.991	     18.079	    0.727	    4.786	    5.673	    4.486
 1999	    10	    20	    7.785	     19.858	     28.269	     74.410	      1.146	     17.354	    2.422	    3.619	    5.278	    4.001
 1999	    10	    21	    0.125	     19.924	     33.761	     55.261	      1.457	     22.717	    1.772	    5.336	    6.956	    5.586
 1999	    10	    22	    2.174	     20.530	     31.751	     77.096	      1.262	     16.903	    2.915	    3.936	    5.268	    4.090
 1999	    10	    23	   21.946	     19.483	     27.358	     83.653	      0.939	     13.265	    2.843	    2.859	    4.154	    3.010
 1999	    10	    24	    5.563	     17.477	     27.663	     68.858	      1.005	     18.176	    2.180	    3.669	    5.389	    4.041
 1999	    10	    25	    0.009	     17.583	     27.643	     60.854	      1.166	     19.809	    2.444	    4.161	    5.827	    4.409
 1999	    10	    26	    0.681	     16.961	     25.858	     66.439	      1.556	     12.720	    1.297	    3.098	    3.906	    2.748
 1999	    10	    27	    0.805	     16.477	     21.678	     93.274	      0.826	      9.929	    1.929	    1.996	    3.114	    2.017
 1999	    10	    28	    9.025	     16.411	     21.010	     92.195	      0.840	     10.008	    1.763	    1.954	    3.120	    2.013
 1999	    10	    29	    6.222	     18.049	     25.597	     80.186	      0.934	     12.519	    2.178	    2.669	    3.885	    2.732
 1999	    10	    30	    1.345	     19.542	     27.848	     71.855	      1.477	     15.873	    2.816	    3.589	    4.864	    3.627
 1999	    10	    31	    0.859	     17.688	     24.937	     66.710	      1.359	     14.850	    2.066	    3.255	    4.455	    3.198
 1999	    11	     1	    0.524	     17.242	     24.513	     68.442	      1.433	     14.025	    1.449	    3.126	    4.218	    2.988
 1999	    11	     2	    1.079	     16.034	     26.855	     63.026	      1.616	     22.732	    1.296	    4.412	    6.499	    4.913
 1999	    11	     3	    0.938	     16.121	     30.597	     56.024	      1.088	     24.999	    2.196	    5.027	    7.294	    5.667
 1999	    11	     4	    0.001	     16.639	     32.196	     57.638	      0.882	     23.725	    1.771	    4.913	    7.039	    5.516
 1999	    11	     5	    0.000	     19.042	     34.008	     59.739	      0.999	     23.360	    1.702	    5.084	    7.120	    5.704
 1999	    11	     6	    1.741	     21.156	     28.571	     86.555	      0.803	     11.582	    1.511	    2.748	    3.780	    2.723
 1999	    11	     7	   15.751	     19.279	     25.833	     90.283	      0.730	     11.077	    2.583	    2.495	    3.558	    2.464
 1999	    11	     8	    3.753	     20.396	     27.133	     83.574	      1.040	     13.706	    2.241	    3.126	    4.305	    3.140
 1999	    11	     9	    0.326	     20.450	     32.905	     64.463	      1.222	     23.517	    3.209	    5.242	    7.186	    5.763
 1999	    11	    10	    0.384	     20.621	     31.672	     67.591	      1.163	     20.401	    3.887	    4.703	    6.265	    4.942
 1999	    11	    11	    5.958	     18.899	     24.718	     79.481	      1.976	     10.176	    1.280	    2.586	    3.299	    2.220
 1999	    11	    12	    2.553	     17.040	     25.730	     74.216	      0.879	     11.593	    1.457	    2.590	    3.624	    2.502
 1999	    11	    13	    0.518	     19.220	     29.576	     71.998	      0.880	     18.389	    2.328	    3.918	    5.588	    4.277
 1999	    11	    14	    1.034	     21.054	     28.351	     83.159	      1.001	     13.781	    2.002	    3.212	    4.371	    3.228
 1999	    11	    15	    5.436	     19.407	     30.490	     74.167	      1.389	     20.478	    1.901	    4.322	    6.196	    4.821
 1999	    11	    16	    1.989	     18.994	     26.119	     74.450	      1.374	     12.931	    1.483	    2.996	    4.038	    2.874
 1999	    11	    17	    0.092	     18.370	     23.415	     82.961	      0.970	     10.933	    1.102	    2.378	    3.457	    2.330
 1999	    11	    18	    0.266	     18.793	     24.641	     85.486	      0.815	     11.001	    1.379	    2.353	    3.508	    2.394
 1999	    11	    19	    2.153	     19.064	     26.324	     80.240	      0.913	     12.819	    3.099	    2.766	    4.016	    2.859
 1999	    11	    20	    6.196	     19.104	     25.959	     84.465	      0.894	     11.004	    3.036	    2.426	    3.538	    2.444
 1999	    11	    21	   26.196	     18.946	     23.119	     94.887	      0.713	     10.228	    2.682	    2.082	    3.292	    2.188
 1999	    11	    22	   40.763	     19.613	     25.554	     88.739	      0.755	     12.192	    3.034	    2.586	    3.856	    2.712
 1999	    11	    23	   20.884	     19.185	     29.146	     84.634	      0.958	     14.114	    3.397	    3.080	    4.417	    3.262
 1999	    11	    24	   41.496	     19.819	     26.975	     88.358	      1.021	     13.128	    2.929	    2.813	    4.133	    2.978
 1999	    11	    25	   20.946	     19.458	     29.708	     83.748	      0.543	     16.550	    3.727	    3.446	    5.099	    3.863
 1999	    11	    26	    2.523	     20.682	     29.627	     83.957	      0.888	     17.199	    4.470	    3.630	    5.317	    4.068
 1999	    11	    27	    5.220	     20.550	     28.309	     85.776	      0.922	     13.623	    3.449	    3.026	    4.314	    3.170
 1999	    11	    28	   11.518	     20.692	     27.262	     89.516	      0.995	     11.739	    3.284	    2.580	    3.797	    2.701
 1999	    11	    29	   35.788	     20.327	     25.112	     89.433	      1.093	     11.276	    2.024	    2.425	    3.633	    2.516
 1999	    11	    30	   17.451	     19.282	     27.864	     84.205	      0.828	     15.307	    1.847	    3.172	    4.714	    3.488
 1999	    12	     1	    5.916	     20.112	     26.682	     81.828	      1.477	     13.480	    1.729	    2.858	    4.232	    3.058
 1999	    12	     2	    9.449	     18.873	     28.316	     78.407	      1.228	     19.309	    3.818	    3.930	    5.785	    4.402
 1999	    12	     3	    8.352	     18.944	     29.309	     76.536	      1.252	     16.353	    4.088	    4.197	    5.022	    3.779
 1999	    12	     4	    6.858	     20.386	     29.463	     76.457	      1.223	     17.022	    4.557	    3.729	    5.256	    4.006
 1999	    12	     5	   18.118	     20.120	     25.982	     87.810	      0.889	     11.009	    3.210	    2.412	    3.571	    2.477
 1999	    12	     6	   21.795	     19.346	     28.309	     89.945	      0.993	     14.639	    3.353	    3.014	    4.548	    3.356
 1999	    12	     7	   17.374	     19.495	     31.067	     78.147	      1.093	     23.066	    5.324	    4.779	    6.950	    5.475
 1999	    12	     8	    0.190	     19.983	     30.206	     72.252	      1.104	     21.942	    3.649	    4.595	    6.623	    5.185
 1999	    12	     9	    0.011	     19.390	     30.334	     71.928	      0.997	     24.664	    3.834	    5.015	    7.362	    5.796
 1999	    12	    10	    0.000	     19.307	     31.116	     68.022	      1.040	     25.705	    4.336	    5.271	    7.688	    6.091
 1999	    12	    11	    0.065	     18.293	     31.761	     68.268	      0.997	     24.319	    3.712	    5.038	    7.274	    5.736
 1999	    12	    12	    2.321	     20.685	     31.926	     76.009	      1.010	     21.258	    5.014	    4.587	    6.524	    5.168
 1999	    12	    13	   21.304	     21.215	     28.219	     82.902	      0.685	     12.726	    4.563	    2.856	    4.092	    2.981
 1999	    12	    14	    5.633	     20.736	     31.702	     81.631	      1.077	     21.329	    5.243	    4.528	    6.536	    5.172
 1999	    12	    15	    8.237	     20.921	     30.965	     83.884	      0.720	     16.117	    4.206	    3.576	    5.061	    3.883
 1999	    12	    16	   23.449	     20.741	     27.694	     90.718	      1.000	     13.277	    4.641	    2.845	    4.217	    3.072
 1999	    12	    17	    4.008	     20.719	     29.734	     83.879	      0.840	     17.583	    5.512	    3.793	    5.430	    4.167
 1999	    12	    18	   10.795	     20.394	     30.221	     81.156	      0.713	     18.520	    4.277	    3.853	    5.690	    4.397
 1999	    12	    19	    2.761	     20.275	     31.549	     77.566	      0.869	     24.389	    3.726	    4.958	    7.379	    5.872
 1999	    12	    20	    3.170	     19.962	     31.418	     77.031	      1.080	     25.482	    3.955	    5.196	    7.671	    6.103
 1999	    12	    21	    4.944	     20.279	     30.036	     84.514	      0.820	     18.901	    4.089	    3.988	    5.786	    4.472
 1999	    12	    22	    5.377	     19.089	     30.108	     79.587	      0.930	     22.293	    4.593	    4.451	    6.678	    5.207
 1999	    12	    23	    0.372	     18.843	     30.234	     72.507	      0.981	     24.269	    4.659	    4.862	    7.223	    5.661
 1999	    12	    24	    1.020	     20.868	     27.973	     83.663	      0.840	     13.597	    2.943	    2.966	    4.313	    3.164
 1999	    12	    25	    5.656	     20.302	     30.157	     77.921	      0.975	     23.034	    3.709	    4.688	    6.942	    5.461
 1999	    12	    26	    0.825	     20.964	     29.640	     79.271	      1.066	     20.114	    3.728	    4.171	    6.136	    4.775
 1999	    12	    27	    3.896	     19.202	     30.354	     72.363	      0.962	     24.986	    4.072	    5.010	    7.445	    5.860
 1999	    12	    28	    0.000	     18.678	     31.134	     70.750	      0.906	     26.532	    4.448	    5.304	    7.892	    6.242
 1999	    12	    29	    0.025	     18.847	     31.277	     74.869	      1.004	     24.217	    3.997	    4.978	    7.253	    5.718
 1999	    12	    30	    3.033	     20.618	     28.751	     87.208	      0.828	     15.274	    4.495	    3.307	    4.773	    3.575
 1999	    12	    31	    4.493	     20.563	     29.228	     87.487	      0.748	     17.817	    4.593	    3.666	    5.475	    4.190
 2000	     1	     1	    5.810	     20.721	     27.121	     89.118	      1.284	     11.782	    3.660	    2.680	    3.810	    2.709
 2000	     1	     2	    8.934	     20.996	     29.309	     84.949	      1.436	     16.931	    2.866	    3.680	    5.252	    4.007
 2000	     1	     3	    4.844	     20.237	     31.445	     78.077	      1.553	     22.360	    4.380	    4.718	    6.799	    5.375
 2000	     1	     4	    0.023	     21.139	     31.178	     76.420	      1.110	     24.140	    3.990	    4.964	    7.333	    5.845
 2000	     1	     5	    0.310	     21.202	     31.478	     75.120	      1.189	     22.909	    4.097	    4.834	    6.996	    5.569
 2000	     1	     6	    1.872	     20.882	     30.788	     70.422	      1.046	     22.779	    4.485	    4.778	    6.919	    5.475
 2000	     1	     7	    0.427	     18.971	     30.946	     70.669	      0.878	     23.384	    3.850	    4.744	    7.010	    5.506
 2000	     1	     8	    0.542	     20.530	     27.571	     84.595	      1.009	     13.689	    4.631	    3.020	    4.318	    3.155
 2000	     1	     9	    3.416	     19.618	     28.893	     84.974	      0.993	     17.318	    3.833	    3.731	    5.295	    4.011
 2000	     1	    10	   14.364	     19.922	     28.987	     82.096	      1.116	     16.463	    4.364	    3.536	    5.077	    3.831
 2000	     1	    11	    6.894	     19.751	     30.236	     76.249	      1.414	     26.594	    4.608	    5.296	    7.919	    6.268
 2000	     1	    12	    0.996	     19.794	     31.270	     75.093	      1.095	     27.211	    3.858	    5.439	    8.149	    6.494
 2000	     1	    13	    0.179	     19.486	     33.154	     74.519	      1.270	     27.177	    4.402	    5.737	    8.215	    6.604
 2000	     1	    14	    0.000	     19.358	     32.950	     74.225	      1.098	     25.559	    4.466	    5.404	    7.731	    6.188
 2000	     1	    15	    0.011	     18.296	     33.308	     73.088	      1.155	     28.168	    4.819	    5.745	    8.450	    6.765
 2000	     1	    16	    0.000	     19.497	     32.883	     77.723	      1.172	     22.521	    4.848	    4.826	    6.864	    5.457
 2000	     1	    17	    1.335	     20.822	     33.046	     76.544	      1.310	     25.957	    5.008	    5.464	    7.921	    6.397
 2000	     1	    18	    2.322	     20.310	     35.006	     66.563	      1.269	     28.156	    4.906	    5.996	    8.635	    7.050
 2000	     1	    19	    9.555	     21.082	     34.532	     76.610	      1.463	     23.384	    6.076	    5.262	    7.240	    5.875
 2000	     1	    20	   24.779	     21.337	     28.478	     85.222	      1.096	     10.750	    1.951	    2.459	    3.564	    2.529
 2000	     1	    21	   43.272	     21.731	     30.083	     79.222	      1.018	     16.688	    2.624	    3.577	    5.225	    4.017
 2000	     1	    22	   20.622	     20.838	     29.592	     85.649	      1.234	     18.591	    3.659	    3.861	    5.706	    4.405
 2000	     1	    23	   34.768	     21.180	     30.624	     84.600	      0.844	     17.757	    4.815	    3.759	    5.515	    4.275
 2000	     1	    24	   29.473	     21.613	     29.460	     85.923	      1.197	     17.278	    3.909	    3.663	    5.369	    4.126
 2000	     1	    25	   23.868	     19.502	     29.646	     86.865	      1.200	     15.246	    3.849	    3.506	    4.746	    3.560
 2000	     1	    26	    7.066	     22.491	     31.695	     81.010	      1.463	     20.070	    4.443	    4.442	    6.245	    4.964
 2000	     1	    27	    4.479	     21.228	     32.806	     79.906	      1.296	     20.318	    4.535	    4.543	    6.301	    5.017
 2000	     1	    28	    6.448	     21.383	     32.121	     80.805	      1.297	     18.994	    3.111	    4.048	    5.909	    4.661
 2000	     1	    29	   11.240	     19.604	     30.164	     81.977	      1.134	     15.522	    2.388	    3.367	    4.833	    3.650
 2000	     1	    30	    3.319	     21.663	     32.061	     78.004	      0.821	     20.408	    4.506	    4.408	    6.318	    5.020
 2000	     1	    31	    3.363	     21.046	     31.983	     75.283	      1.023	     22.274	    5.065	    4.806	    6.825	    5.438
 2000	     2	     1	    2.568	     20.195	     32.983	     74.157	      1.027	     24.687	    4.877	    5.205	    7.518	    6.037
 2000	     2	     2	    1.552	     21.532	     32.157	     77.328	      1.192	     15.952	    3.636	    3.788	    5.053	    3.923
 2000	     2	     3	    4.459	     21.377	     33.731	     73.674	      1.370	     24.284	    5.101	    5.389	    7.481	    6.067
 2000	     2	     4	    3.369	     22.150	     34.135	     73.404	      0.694	     23.000	    4.764	    4.992	    7.152	    5.820
 2000	     2	     5	    1.002	     23.441	     32.151	     80.508	      1.080	     18.643	    5.249	    4.112	    5.880	    4.683
 2000	     2	     6	    7.556	     22.496	     31.772	     84.680	      1.165	     16.839	    4.976	    3.755	    5.326	    4.169
 2000	     2	     7	   19.259	     20.890	     32.926	     79.253	      0.868	     21.372	    4.114	    4.608	    6.590	    5.264
 2000	     2	     8	    5.500	     21.641	     31.845	     75.102	      1.279	     23.680	    4.691	    4.942	    7.245	    5.811
 2000	     2	     9	    0.961	     20.500	     32.302	     69.886	      1.178	     25.867	    4.611	    5.383	    7.840	    6.299
 2000	     2	    10	    0.523	     19.556	     31.907	     65.675	      1.530	     26.571	    4.726	    5.732	    7.976	    6.371
 2000	     2	    11	    0.058	     19.117	     32.335	     75.023	      1.466	     24.365	    4.184	    5.089	    7.342	    5.841
 2000	     2	    12	    1.109	     21.495	     31.898	     71.979	      1.142	     23.805	    4.497	    5.155	    7.272	    5.834
 2000	     2	    13	    0.752	     19.397	     32.135	     75.271	      1.181	     24.184	    4.372	    5.059	    7.295	    5.803
 2000	     2	    14	    2.164	     21.320	     32.339	     71.808	      1.322	     25.819	    4.416	    5.395	    7.864	    6.347
 2000	     2	    15	    3.232	     19.277	     31.943	     74.369	      1.304	     23.668	    4.771	    4.966	    7.133	    5.659
 2000	     2	    16	    0.447	     19.844	     32.738	     72.580	      0.884	     24.554	    4.688	    5.019	    7.445	    5.963
 2000	     2	    17	    1.839	     19.792	     33.278	     71.734	      1.065	     27.252	    4.133	    5.626	    8.250	    6.655
 2000	     2	    18	    1.036	     20.491	     33.148	     77.806	      1.167	     23.008	    3.430	    4.695	    7.044	    5.655
 2000	     2	    19	    7.767	     20.888	     31.405	     82.549	      1.335	     19.422	    3.142	    4.142	    5.981	    4.701
 2000	     2	    20	   11.946	     20.854	     29.555	     78.272	      1.303	     19.017	    3.922	    4.110	    5.812	    4.506
 2000	     2	    21	    6.818	     19.221	     30.276	     75.678	      1.149	     23.271	    4.698	    4.651	    6.946	    5.453
 2000	     2	    22	    3.496	     18.815	     31.865	     70.483	      1.023	     25.108	    4.210	    5.035	    7.513	    5.966
 2000	     2	    23	    2.644	     19.007	     32.088	     75.330	      0.748	     23.773	    3.769	    4.810	    7.152	    5.676
 2000	     2	    24	    5.852	     20.591	     32.200	     66.947	      0.621	     25.355	    4.553	    5.028	    7.683	    6.172
 2000	     2	    25	    0.059	     19.024	     33.381	     67.968	      0.818	     24.381	    3.793	    5.001	    7.380	    5.909
 2000	     2	    26	    0.000	     20.850	     32.587	     67.517	      1.220	     24.767	    4.025	    5.183	    7.540	    6.073
 2000	     2	    27	    0.225	     21.448	     33.259	     69.519	      0.972	     22.330	    3.844	    4.854	    6.886	    5.553
 2000	     2	    28	    1.657	     20.827	     32.306	     67.964	      1.185	     22.897	    4.592	    4.838	    6.988	    5.595
 2000	     2	    29	    7.945	     20.940	     31.569	     78.838	      1.324	     17.221	    4.940	    3.833	    5.364	    4.179
 2000	     3	     1	   13.377	     20.009	     28.400	     84.884	      1.117	     13.919	    4.199	    2.970	    4.359	    3.220
 2000	     3	     2	   17.427	     20.108	     29.313	     83.115	      1.000	     15.523	    4.443	    3.263	    4.813	    3.634
 2000	     3	     3	    9.697	     19.127	     30.277	     75.487	      1.116	     22.292	    4.051	    4.479	    6.661	    5.218
 2000	     3	     4	    7.350	     20.082	     29.306	     86.384	      1.306	     16.512	    3.628	    3.396	    5.079	    3.864
 2000	     3	     5	    8.714	     18.712	     29.862	     80.490	      0.671	     20.139	    4.345	    3.989	    6.031	    4.668
 2000	     3	     6	    7.815	     20.276	     29.787	     84.038	      0.994	     18.482	    3.934	    3.759	    5.636	    4.360
 2000	     3	     7	    1.469	     19.128	     31.717	     74.679	      0.383	     20.695	    4.456	    4.136	    6.265	    4.927
 2000	     3	     8	    1.703	     18.466	     32.439	     74.194	      0.783	     20.937	    4.137	    4.299	    6.331	    4.989
 2000	     3	     9	    4.608	     20.796	     28.521	     80.175	      0.872	     12.938	    3.405	    2.838	    4.117	    3.027
 2000	     3	    10	    2.365	     20.912	     30.076	     76.416	      1.137	     15.022	    3.273	    3.346	    4.712	    3.583
 2000	     3	    11	    3.993	     20.582	     26.960	     85.000	      0.763	     17.562	    2.998	    3.336	    5.309	    4.023
 2000	     3	    12	   22.694	     19.762	     29.271	     86.691	      1.049	     14.629	    2.252	    3.029	    4.551	    3.411
 2000	     3	    13	   12.131	     21.009	     29.478	     87.075	      0.967	     16.685	    3.900	    3.448	    5.153	    3.956
 2000	     3	    14	   61.906	     20.400	     27.800	     89.838	      0.834	     10.856	    3.369	    2.381	    3.537	    2.507
 2000	     3	    15	   34.438	     20.465	     29.310	     87.491	      0.659	     13.919	    3.557	    2.861	    4.378	    3.272
 2000	     3	    16	   12.423	     21.123	     30.511	     81.409	      0.723	     18.337	    4.294	    3.697	    5.639	    4.407
 2000	     3	    17	    0.507	     19.588	     31.677	     74.906	      0.783	     23.974	    3.965	    4.702	    7.197	    5.736
 2000	     3	    18	    0.011	     18.862	     31.604	     73.630	      0.810	     19.318	    4.179	    4.044	    5.856	    4.579
 2000	     3	    19	    0.000	     17.845	     32.389	     70.079	      0.837	     24.527	    4.253	    4.837	    7.302	    5.798
 2000	     3	    20	    0.664	     18.474	     30.766	     74.827	      1.188	     19.970	    3.389	    4.161	    5.990	    4.666
 2000	     3	    21	    1.551	     21.083	     30.529	     77.921	      1.014	     20.106	    4.000	    4.102	    6.123	    4.831
 2000	     3	    22	    1.019	     18.691	     29.776	     77.532	      1.025	     20.910	    4.497	    4.092	    6.218	    4.840
 2000	     3	    23	    7.677	     20.604	     30.621	     78.793	      1.479	     20.363	    3.974	    4.168	    6.176	    4.870
 2000	     3	    24	    8.512	     20.580	     29.921	     81.950	      0.875	     19.575	    4.372	    3.986	    5.932	    4.643
