CABra ID  	 532
ANA ID    	 71250000
Longitude 	 -49.629   	 dd
Latitude  	 -27.828   	 dd
Area      	 487.07    	 km²
Elevation 	 1110.00   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     6	    11	    0.945	      3.780	     17.694	     76.145	      1.033	     13.267	    0.714	    1.462	    3.133	    2.085
 1999	     6	    12	    0.002	      4.228	     14.568	     84.260	      1.276	      6.183	    0.668	    1.051	    1.724	    0.926
 1999	     6	    13	    0.255	      9.056	     17.483	     85.238	      1.167	      6.569	    1.107	    1.084	    1.963	    1.124
 1999	     6	    14	    0.064	      8.686	     15.099	     89.837	      0.820	      5.642	    0.819	    0.963	    1.734	    0.923
 1999	     6	    15	    0.082	     10.316	     18.098	     86.828	      0.979	      7.603	    1.050	    1.218	    2.211	    1.340
 1999	     6	    16	    0.008	     11.288	     20.249	     86.199	      0.889	      9.612	    0.872	    1.308	    2.699	    1.777
 1999	     6	    17	    0.000	     10.145	     19.364	     89.463	      0.580	      7.641	    1.232	    1.163	    2.237	    1.370
 1999	     6	    18	    1.785	     13.572	     16.700	     94.932	      0.873	      4.946	    1.855	    0.863	    1.721	    0.897
 1999	     6	    19	    0.842	     12.007	     17.817	     88.895	      0.884	      5.180	    1.250	    0.953	    1.749	    0.933
 1999	     6	    20	    1.689	     12.236	     16.120	     93.934	      1.329	      4.977	    1.452	    0.863	    1.693	    0.877
 1999	     6	    21	    8.625	     12.082	     20.353	     86.926	      1.285	      8.381	    2.200	    1.240	    2.457	    1.570
 1999	     6	    22	    5.039	      9.008	     20.856	     86.298	      0.987	     11.016	    1.498	    1.443	    2.946	    1.986
 1999	     6	    23	    0.332	      8.807	     20.093	     85.342	      0.852	     10.992	    1.109	    1.392	    2.914	    1.953
 1999	     6	    24	    0.003	     10.709	     17.920	     90.255	      0.766	      5.215	    0.992	    0.965	    1.731	    0.922
 1999	     6	    25	    0.027	     13.109	     22.474	     83.387	      1.227	     11.053	    1.377	    1.592	    3.117	    2.167
 1999	     6	    26	    0.101	     11.284	     19.201	     86.437	      0.981	      8.589	    0.781	    1.293	    2.459	    1.563
 1999	     6	    27	    0.000	     12.751	     22.353	     84.997	      1.203	     10.970	    1.300	    1.688	    3.086	    2.136
 1999	     6	    28	    0.000	     11.076	     24.542	     78.642	      0.923	     12.724	    1.212	    2.085	    3.493	    2.496
 1999	     6	    29	    1.873	     12.012	     20.303	     70.116	      3.716	      5.693	    1.885	    1.925	    1.884	    1.065
 1999	     6	    30	    0.019	      7.590	     16.510	     76.494	      1.812	     11.095	    0.881	    1.560	    2.797	    1.825
 1999	     7	     1	    0.000	      6.332	     17.343	     80.098	      1.119	     12.125	    0.795	    1.566	    2.987	    1.979
 1999	     7	     2	   23.039	     11.065	     14.434	     96.051	      0.929	      4.997	    5.596	    0.754	    1.654	    0.841
 1999	     7	     3	   45.922	     12.721	     17.646	     95.865	      1.476	      5.009	    3.999	    0.876	    1.730	    0.910
 1999	     7	     4	   21.336	      8.485	     13.944	     83.099	      1.665	      5.739	    1.538	    1.110	    1.733	    0.917
 1999	     7	     5	    1.940	      6.881	     14.589	     83.968	      0.921	      7.292	    0.804	    1.090	    1.998	    1.146
 1999	     7	     6	    0.188	      7.536	     15.314	     89.806	      1.243	      6.217	    0.485	    0.972	    1.826	    1.001
 1999	     7	     7	    5.770	     11.308	     17.273	     92.933	      0.792	      6.303	    1.700	    1.035	    1.963	    1.114
 1999	     7	     8	    2.929	      9.685	     18.055	     85.432	      1.886	     10.661	    1.108	    1.396	    2.830	    1.860
 1999	     7	     9	    0.638	      9.909	     18.555	     88.687	      0.908	      9.428	    0.765	    1.321	    2.595	    1.663
 1999	     7	    10	    0.473	     12.727	     17.298	     88.124	      1.290	      7.799	    1.194	    1.290	    2.307	    1.409
 1999	     7	    11	    0.286	     11.475	     17.386	     86.918	      1.662	      9.729	    1.104	    1.477	    2.677	    1.727
 1999	     7	    12	    0.204	     11.318	     19.290	     84.529	      1.469	     10.113	    1.015	    1.653	    2.801	    1.844
 1999	     7	    13	    0.000	     10.319	     19.802	     75.744	      0.887	     13.104	    1.263	    1.848	    3.428	    2.372
 1999	     7	    14	    0.000	     10.011	     20.479	     85.605	      0.775	     10.326	    1.152	    1.490	    2.841	    1.879
 1999	     7	    15	    0.000	     12.839	     23.064	     82.790	      0.995	     12.528	    1.387	    1.765	    3.487	    2.467
 1999	     7	    16	    0.003	     11.769	     22.072	     85.060	      1.766	     11.393	    1.138	    1.779	    3.172	    2.179
 1999	     7	    17	    0.117	     10.647	     16.382	     86.944	      2.136	      5.276	    1.164	    1.148	    1.739	    0.910
 1999	     7	    18	    6.852	      8.814	     12.057	     95.273	      0.734	      5.303	    1.972	    0.817	    1.641	    0.825
 1999	     7	    19	    7.002	     10.516	     17.137	     94.450	      0.466	      5.612	    2.287	    0.949	    1.816	    0.978
 1999	     7	    20	   15.188	     11.889	     18.548	     90.159	      1.521	      6.201	    2.753	    1.131	    1.988	    1.128
 1999	     7	    21	    5.453	      7.823	     15.820	     79.623	      2.104	     10.731	    1.238	    1.546	    2.747	    1.752
 1999	     7	    22	    0.000	      6.922	     16.608	     83.405	      1.197	     11.304	    1.044	    1.461	    2.856	    1.840
 1999	     7	    23	    0.004	      9.105	     16.536	     86.320	      0.812	      8.786	    0.640	    1.337	    2.418	    1.482
 1999	     7	    24	    0.000	      9.874	     20.900	     83.065	      0.962	     13.028	    1.432	    1.777	    3.460	    2.381
 1999	     7	    25	    0.003	      7.784	     22.694	     81.910	      0.811	     14.649	    1.325	    1.895	    3.809	    2.666
 1999	     7	    26	    2.753	     11.387	     19.999	     91.023	      1.207	      7.995	    2.943	    1.377	    2.391	    1.475
 1999	     7	    27	    8.756	     13.321	     16.463	     95.236	      1.329	      5.626	    2.319	    0.946	    1.882	    1.013
 1999	     7	    28	   15.980	     10.933	     19.405	     86.585	      1.445	     12.638	    1.070	    1.735	    3.375	    2.295
 1999	     7	    29	    0.193	     12.204	     17.966	     88.165	      1.320	      6.938	    1.092	    1.458	    2.157	    1.256
 1999	     7	    30	    0.014	      9.214	     19.701	     87.986	      2.919	      7.148	    2.317	    1.471	    2.159	    1.270
 1999	     7	    31	    3.986	      2.679	     16.142	     74.459	      1.197	     15.608	    1.152	    1.775	    3.548	    2.339
 1999	     8	     1	    0.000	      4.113	     18.805	     73.916	      1.057	     15.385	    1.320	    1.937	    3.686	    2.479
 1999	     8	     2	    0.000	      4.760	     21.986	     73.918	      0.690	     15.173	    1.340	    2.040	    3.802	    2.605
 1999	     8	     3	    0.000	      5.780	     21.108	     72.770	      0.752	     15.056	    1.391	    2.185	    3.787	    2.591
 1999	     8	     4	    0.023	      7.180	     21.545	     73.675	      0.985	     15.032	    1.490	    2.256	    3.859	    2.663
 1999	     8	     5	    0.000	     10.120	     20.771	     78.102	      1.498	     13.692	    1.577	    2.327	    3.648	    2.507
 1999	     8	     6	    0.000	     13.522	     22.549	     82.038	      1.469	     10.992	    1.547	    2.251	    3.198	    2.170
 1999	     8	     7	    0.000	     10.650	     21.337	     78.223	      2.411	      8.192	    1.022	    1.925	    2.463	    1.525
 1999	     8	     8	    0.319	      4.275	     15.882	     68.102	      1.250	     16.322	    1.307	    1.909	    3.777	    2.506
 1999	     8	     9	    0.000	      3.977	     19.414	     74.965	      0.951	     15.440	    1.401	    1.959	    3.743	    2.509
 1999	     8	    10	    0.000	      6.317	     24.238	     73.309	      0.748	     16.377	    1.616	    2.371	    4.252	    2.984
 1999	     8	    11	    0.000	      9.820	     28.378	     67.215	      1.147	     15.526	    1.818	    2.861	    4.344	    3.156
 1999	     8	    12	    0.001	     11.935	     28.741	     69.485	      1.329	     13.748	    1.860	    2.854	    3.986	    2.888
 1999	     8	    13	    4.085	      8.891	     18.584	     89.047	      2.495	      6.646	    3.267	    1.393	    2.052	    1.154
 1999	     8	    14	   19.305	      3.516	     10.104	     59.157	      2.922	     13.131	    1.741	    2.071	    2.904	    1.780
 1999	     8	    15	    0.000	      0.991	     12.399	     71.153	      2.687	     14.179	    1.198	    1.928	    3.084	    1.914
 1999	     8	    16	    0.365	      2.984	     14.473	     78.141	      1.958	     12.267	    0.910	    1.803	    2.895	    1.792
 1999	     8	    17	    0.481	      6.670	     14.712	     83.961	      1.501	      9.175	    1.100	    1.569	    2.433	    1.439
 1999	     8	    18	    0.338	      8.902	     17.858	     85.443	      0.823	     12.572	    1.351	    1.810	    3.303	    2.159
 1999	     8	    19	    0.077	     10.739	     19.535	     84.952	      1.779	     12.533	    1.498	    2.152	    3.417	    2.274
 1999	     8	    20	    0.021	     12.266	     21.837	     79.838	      2.247	     16.333	    1.548	    2.833	    4.428	    3.135
 1999	     8	    21	    0.155	     13.706	     24.553	     76.476	      1.959	     16.369	    1.777	    3.040	    4.598	    3.329
 1999	     8	    22	    0.000	     12.242	     26.729	     75.820	      1.907	     15.306	    2.201	    2.864	    4.357	    3.144
 1999	     8	    23	    0.025	     12.845	     20.217	     86.967	      0.803	      9.779	    2.293	    1.910	    2.894	    1.849
 1999	     8	    24	    0.003	     13.709	     22.260	     80.979	      1.656	     14.439	    2.231	    2.700	    4.063	    2.846
 1999	     8	    25	    0.000	     13.190	     24.085	     76.152	      1.489	     16.965	    2.233	    3.089	    4.721	    3.405
 1999	     8	    26	    0.003	     12.590	     20.862	     75.656	      1.503	      8.911	    2.189	    1.820	    2.709	    1.694
 1999	     8	    27	    1.091	     12.155	     18.155	     91.261	      1.060	      7.868	    4.109	    1.494	    2.417	    1.428
 1999	     8	    28	   23.758	     12.349	     19.238	     88.834	      0.913	      8.865	    3.101	    1.573	    2.665	    1.640
 1999	     8	    29	    3.152	     12.459	     24.341	     81.734	      0.683	     13.387	    2.261	    2.286	    3.844	    2.669
 1999	     8	    30	    0.000	     13.890	     24.775	     76.755	      1.552	     12.561	    2.698	    2.932	    3.704	    2.569
 1999	     8	    31	    0.000	     14.128	     27.423	     69.644	      1.604	     13.599	    2.646	    3.518	    4.038	    2.889
 1999	     9	     1	    0.000	     15.889	     29.349	     71.184	      0.870	     12.798	    2.388	    3.160	    3.930	    2.849
 1999	     9	     2	    0.286	     14.810	     27.594	     71.992	      1.674	     10.475	    2.042	    2.828	    3.274	    2.251
 1999	     9	     3	    0.000	     14.159	     26.321	     77.936	      1.100	     13.580	    2.733	    3.166	    4.015	    2.846
 1999	     9	     4	    0.004	     14.092	     24.862	     79.761	      1.563	     10.536	    2.737	    2.453	    3.229	    2.163
 1999	     9	     5	    0.422	     15.385	     20.262	     92.254	      0.952	      7.453	    2.084	    1.558	    2.455	    1.462
 1999	     9	     6	    3.681	     15.073	     26.093	     79.061	      1.078	     13.656	    4.019	    2.920	    4.066	    2.887
 1999	     9	     7	    0.000	     16.360	     28.847	     70.900	      2.348	     11.527	    2.911	    3.842	    3.616	    2.565
 1999	     9	     8	    0.703	     14.588	     25.447	     91.034	      2.482	      7.615	    3.982	    1.881	    2.539	    1.586
 1999	     9	     9	   17.012	     11.894	     15.773	     88.674	      2.210	      7.918	    2.051	    1.425	    2.399	    1.380
 1999	     9	    10	   12.766	      8.936	     19.070	     74.311	      2.025	     15.652	    1.855	    2.528	    4.088	    2.741
 1999	     9	    11	    0.135	      6.782	     16.157	     77.595	      1.718	     11.305	    1.430	    1.963	    2.965	    1.822
 1999	     9	    12	    1.020	     11.055	     17.381	     88.742	      1.654	     11.744	    2.389	    1.955	    3.251	    2.071
 1999	     9	    13	    1.072	     12.649	     20.241	     87.525	      1.950	     11.849	    1.333	    2.227	    3.413	    2.235
 1999	     9	    14	    8.480	     15.124	     18.228	     95.013	      0.805	      7.938	    2.844	    1.456	    2.545	    1.507
 1999	     9	    15	    7.178	      9.048	     16.989	     79.469	      2.154	     13.548	    3.465	    2.250	    3.564	    2.300
 1999	     9	    16	    1.315	      4.885	     21.920	     65.232	      0.901	     22.050	    2.457	    3.222	    5.485	    3.789
 1999	     9	    17	    0.008	      6.752	     23.484	     73.368	      1.131	     21.975	    2.739	    3.484	    5.667	    3.984
 1999	     9	    18	    0.000	      9.955	     23.510	     70.513	      1.484	     21.489	    2.724	    3.708	    5.729	    4.087
 1999	     9	    19	    0.000	     11.920	     25.738	     71.888	      1.743	     21.117	    3.113	    3.738	    5.850	    4.260
 1999	     9	    20	    0.000	     11.309	     23.756	     73.305	      1.094	     22.024	    2.994	    3.740	    5.950	    4.286
 1999	     9	    21	    0.000	     10.893	     26.027	     68.900	      2.008	     21.319	    3.002	    3.833	    5.869	    4.258
 1999	     9	    22	    0.142	     12.185	     20.489	     69.519	      2.616	     17.711	    2.515	    3.248	    4.798	    3.330
 1999	     9	    23	    0.047	      8.103	     18.953	     67.019	      2.475	     19.698	    1.692	    3.414	    4.985	    3.398
 1999	     9	    24	    0.134	      7.562	     19.398	     73.278	      1.815	     18.433	    2.286	    3.038	    4.696	    3.175
 1999	     9	    25	    0.408	      9.406	     20.794	     72.087	      1.643	     18.310	    2.882	    3.209	    4.828	    3.318
 1999	     9	    26	    0.000	     10.182	     23.587	     69.787	      1.531	     18.116	    2.806	    3.357	    4.943	    3.461
 1999	     9	    27	    0.154	     12.917	     21.905	     79.951	      2.332	     16.545	    1.602	    3.153	    4.619	    3.208
 1999	     9	    28	    0.000	     13.519	     20.903	     87.301	      1.678	     10.035	    2.479	    2.077	    3.059	    1.935
 1999	     9	    29	   22.586	     14.115	     19.380	     88.592	      2.635	     10.080	    3.116	    1.987	    3.057	    1.918
 1999	     9	    30	    3.311	      8.767	     19.824	     79.168	      1.508	     18.286	    1.820	    3.107	    4.758	    3.232
 1999	    10	     1	    0.663	     13.401	     20.660	     91.730	      1.590	      9.461	    3.289	    1.830	    2.920	    1.815
 1999	    10	     2	   69.625	     10.242	     16.069	     82.624	      2.892	      9.708	    3.465	    2.027	    2.777	    1.655
 1999	    10	     3	    1.920	      7.069	     15.590	     63.091	      2.554	     20.107	    2.457	    3.197	    4.861	    3.226
 1999	    10	     4	    0.000	      6.562	     16.121	     67.822	      2.374	     16.888	    1.592	    2.838	    4.174	    2.711
 1999	    10	     5	    0.101	      7.344	     16.354	     81.709	      1.300	     11.512	    1.248	    2.000	    3.075	    1.880
 1999	    10	     6	    0.235	     11.004	     17.420	     88.787	      1.126	      9.923	    1.619	    1.826	    2.887	    1.749
 1999	    10	     7	    1.450	     12.224	     15.698	     94.231	      1.435	      9.108	    2.571	    1.486	    2.706	    1.593
 1999	    10	     8	   35.750	     13.678	     22.871	     71.334	      1.880	     19.002	    4.668	    3.578	    5.317	    3.776
 1999	    10	     9	    0.238	     12.409	     21.234	     74.428	      2.998	     17.938	    2.225	    3.426	    4.931	    3.421
 1999	    10	    10	    0.567	      9.454	     20.265	     76.782	      1.980	     18.943	    2.161	    3.298	    4.984	    3.407
 1999	    10	    11	    0.081	     11.987	     20.092	     78.820	      2.176	     16.128	    2.338	    2.932	    4.438	    3.006
 1999	    10	    12	    0.329	     12.684	     18.143	     87.447	      1.811	      9.334	    2.254	    1.834	    2.831	    1.708
 1999	    10	    13	    0.387	     14.672	     23.128	     83.035	      1.827	     11.345	    3.027	    2.719	    3.477	    2.293
 1999	    10	    14	    0.090	     15.144	     22.328	     87.214	      0.987	      9.486	    2.558	    2.037	    3.021	    1.909
 1999	    10	    15	    0.598	     16.786	     22.910	     85.922	      1.504	     11.317	    3.635	    2.325	    3.534	    2.347
 1999	    10	    16	   20.602	     16.310	     19.506	     94.456	      1.193	      9.677	    2.907	    1.854	    3.052	    1.903
 1999	    10	    17	    9.375	     15.204	     22.152	     82.285	      1.311	     17.568	    3.159	    3.218	    5.016	    3.530
 1999	    10	    18	    1.801	     12.899	     23.892	     72.182	      1.130	     23.841	    3.848	    4.018	    6.562	    4.753
 1999	    10	    19	    0.000	     12.505	     23.960	     73.759	      1.266	     24.439	    3.714	    4.318	    6.698	    4.850
 1999	    10	    20	    0.007	     11.183	     22.431	     73.791	      1.721	     21.753	    3.337	    3.878	    5.870	    4.146
 1999	    10	    21	    0.000	     11.813	     24.356	     72.480	      2.091	     23.841	    3.659	    4.307	    6.531	    4.712
 1999	    10	    22	    2.745	     14.925	     22.929	     80.208	      2.000	     16.922	    3.972	    3.361	    4.878	    3.423
 1999	    10	    23	    2.112	     14.176	     22.500	     76.081	      2.031	     19.670	    3.363	    3.814	    5.516	    3.915
 1999	    10	    24	    0.127	     13.950	     22.645	     74.194	      2.252	     20.763	    3.587	    4.034	    5.787	    4.128
 1999	    10	    25	    0.218	     14.001	     18.909	     86.945	      1.106	      9.858	    1.756	    2.091	    3.022	    1.860
 1999	    10	    26	    1.411	     13.745	     20.298	     83.098	      2.056	     12.426	    2.463	    2.556	    3.656	    2.384
 1999	    10	    27	    0.328	     14.477	     21.562	     87.749	      1.749	     12.793	    3.260	    2.485	    3.804	    2.524
 1999	    10	    28	    1.052	     16.080	     24.673	     82.430	      1.468	     18.992	    3.191	    3.615	    5.527	    3.993
 1999	    10	    29	    0.585	     17.225	     26.432	     80.435	      1.704	     21.477	    3.795	    4.330	    6.304	    4.688
 1999	    10	    30	    2.067	     17.122	     24.383	     81.504	      1.969	     16.988	    3.841	    3.596	    5.044	    3.607
 1999	    10	    31	    2.426	     13.043	     21.696	     80.085	      2.070	     19.522	    2.905	    3.707	    5.398	    3.781
 1999	    11	     1	    1.397	     13.973	     21.242	     81.529	      2.403	     15.313	    3.345	    3.175	    4.395	    2.986
 1999	    11	     2	    0.990	     14.819	     20.321	     86.839	      1.571	     10.275	    2.847	    2.153	    3.182	    2.002
 1999	    11	     3	    1.022	     16.134	     24.488	     85.548	      1.035	     15.606	    3.391	    3.077	    4.657	    3.276
 1999	    11	     4	    0.605	     16.814	     23.294	     91.782	      1.609	     10.742	    4.310	    2.261	    3.416	    2.240
 1999	    11	     5	   52.406	     14.820	     21.275	     79.861	      2.147	     13.981	    3.535	    2.874	    4.107	    2.761
 1999	    11	     6	    1.062	     11.084	     24.007	     65.359	      1.047	     27.224	    3.962	    4.622	    7.345	    5.300
 1999	    11	     7	    0.008	     12.919	     25.721	     68.548	      1.699	     27.095	    3.871	    5.043	    7.536	    5.540
 1999	    11	     8	    0.000	     13.677	     25.997	     73.675	      2.694	     23.262	    3.587	    4.643	    6.590	    4.822
 1999	    11	     9	    1.995	     11.568	     18.515	     69.092	      2.499	     17.563	    2.307	    3.584	    4.726	    3.176
 1999	    11	    10	    0.000	      9.081	     19.205	     68.747	      2.514	     22.988	    2.779	    4.051	    5.891	    4.044
 1999	    11	    11	    0.000	      9.773	     20.742	     74.130	      2.416	     21.896	    3.798	    3.888	    5.762	    3.986
 1999	    11	    12	    0.076	     14.001	     21.777	     85.091	      0.736	     14.550	    2.408	    2.743	    4.236	    2.860
 1999	    11	    13	    0.088	     14.234	     23.587	     80.775	      1.138	     17.633	    5.095	    3.425	    5.073	    3.565
 1999	    11	    14	    9.779	     14.398	     23.213	     83.827	      1.765	     18.341	    4.011	    3.466	    5.245	    3.698
 1999	    11	    15	    1.729	     13.544	     22.180	     75.765	      1.963	     21.890	    3.364	    4.107	    6.049	    4.299
 1999	    11	    16	    1.145	     13.098	     22.780	     73.001	      1.517	     22.059	    3.231	    4.212	    6.098	    4.342
 1999	    11	    17	    0.260	     11.791	     23.523	     66.896	      1.635	     25.611	    3.906	    4.746	    6.959	    5.001
 1999	    11	    18	    0.000	     13.238	     24.267	     71.400	      1.694	     24.819	    4.081	    4.683	    6.887	    4.997
 1999	    11	    19	    0.060	     13.861	     25.189	     71.780	      2.226	     24.606	    4.368	    4.805	    6.919	    5.059
 1999	    11	    20	    0.240	     15.761	     22.438	     85.064	      1.066	     16.691	    4.129	    3.147	    4.865	    3.392
 1999	    11	    21	   10.008	     13.820	     26.360	     79.183	      1.150	     25.174	    4.082	    4.472	    7.129	    5.253
 1999	    11	    22	    1.810	     16.243	     25.836	     83.972	      1.390	     21.034	    4.986	    4.113	    6.136	    4.500
 1999	    11	    23	    5.883	     14.301	     24.008	     81.499	      0.811	     17.163	    4.312	    3.384	    4.979	    3.493
 1999	    11	    24	    8.594	     12.947	     24.269	     81.048	      0.838	     21.341	    4.643	    3.871	    5.985	    4.280
 1999	    11	    25	    2.710	     13.272	     27.551	     71.390	      1.155	     21.018	    4.325	    4.308	    6.063	    4.424
 1999	    11	    26	    0.975	     16.055	     24.853	     86.299	      0.949	     17.048	    4.700	    3.267	    5.052	    3.592
 1999	    11	    27	    3.756	     13.481	     24.426	     77.979	      1.565	     20.400	    4.677	    3.949	    5.781	    4.130
 1999	    11	    28	    5.098	     13.201	     26.253	     70.177	      1.802	     25.774	    4.574	    4.961	    7.250	    5.327
 1999	    11	    29	    0.029	     14.910	     28.066	     67.246	      1.668	     26.880	    4.585	    5.442	    7.747	    5.817
 1999	    11	    30	    0.000	     13.934	     27.040	     69.742	      2.318	     27.946	    4.749	    5.794	    7.919	    5.893
 1999	    12	     1	    0.250	     16.445	     25.934	     73.592	      2.779	     24.224	    3.502	    5.157	    7.003	    5.202
 1999	    12	     2	    0.019	     17.487	     25.961	     77.578	      3.187	     19.239	    4.291	    4.445	    5.727	    4.188
 1999	    12	     3	    1.257	     18.477	     21.736	     93.402	      1.398	     10.983	    4.040	    2.186	    3.512	    2.293
 1999	    12	     4	   27.141	     17.916	     28.354	     73.116	      1.508	     26.638	    4.475	    5.260	    7.864	    6.006
 1999	    12	     5	    0.199	     16.569	     31.520	     66.973	      1.445	     28.011	    4.324	    5.669	    8.343	    6.456
 1999	    12	     6	    4.361	     15.431	     23.911	     81.120	      2.260	     14.886	    3.452	    3.225	    4.448	    3.072
 1999	    12	     7	    8.980	     13.964	     18.877	     84.004	      1.282	     11.301	    1.500	    2.368	    3.382	    2.130
 1999	    12	     8	    1.541	     14.619	     21.988	     92.359	      0.898	     14.082	    2.944	    2.671	    4.162	    2.800
 1999	    12	     9	   10.543	     17.038	     25.377	     82.646	      1.569	     16.169	    4.183	    3.449	    4.883	    3.474
 1999	    12	    10	    5.262	     16.600	     21.860	     79.932	      1.712	     12.454	    3.256	    2.761	    3.825	    2.540
 1999	    12	    11	    0.366	     15.595	     23.874	     80.297	      1.735	     18.663	    3.095	    3.769	    5.419	    3.858
 1999	    12	    12	    0.436	     15.187	     23.475	     75.430	      1.917	     18.659	    4.374	    3.722	    5.385	    3.816
 1999	    12	    13	    3.837	     15.444	     21.577	     90.529	      1.642	     12.911	    2.264	    2.518	    3.892	    2.582
 1999	    12	    14	    8.197	     17.664	     26.961	     77.395	      1.864	     23.036	    5.036	    4.797	    6.797	    5.090
 1999	    12	    15	    2.145	     16.823	     28.435	     57.166	      2.495	     27.397	    4.958	    6.167	    8.022	    6.101
 1999	    12	    16	    0.129	     14.602	     26.374	     72.789	      2.192	     25.187	    3.541	    5.097	    7.186	    5.312
 1999	    12	    17	    0.101	     15.471	     28.234	     71.666	      1.933	     27.503	    3.970	    5.484	    7.963	    6.007
 1999	    12	    18	    0.043	     17.732	     28.220	     74.500	      1.188	     22.842	    4.281	    4.682	    6.802	    5.130
 1999	    12	    19	    0.064	     18.023	     31.305	     71.546	      1.735	     24.686	    5.109	    5.368	    7.462	    5.774
 1999	    12	    20	    1.091	     18.731	     29.355	     74.688	      2.777	     25.689	    4.495	    5.589	    7.693	    5.921
 1999	    12	    21	    0.884	     17.251	     26.233	     78.136	      1.747	     17.801	    4.064	    3.941	    5.348	    3.877
 1999	    12	    22	    0.198	     18.674	     27.583	     72.259	      1.763	     16.583	    3.285	    4.021	    5.115	    3.738
 1999	    12	    23	    3.926	     15.617	     25.933	     71.141	      1.956	     21.912	    2.778	    4.656	    6.351	    4.655
 1999	    12	    24	    0.027	     15.829	     26.675	     70.893	      2.106	     23.542	    4.469	    4.947	    6.828	    5.064
 1999	    12	    25	    0.000	     17.231	     27.083	     71.482	      2.015	     26.046	    4.293	    5.390	    7.601	    5.732
 1999	    12	    26	    0.000	     18.275	     30.892	     70.253	      1.564	     25.702	    4.234	    5.387	    7.745	    6.000
 1999	    12	    27	    0.001	     20.699	     32.000	     73.943	      1.807	     24.761	    4.568	    5.467	    7.637	    6.021
 1999	    12	    28	    0.517	     18.036	     31.874	     69.654	      1.385	     27.044	    5.296	    6.078	    8.163	    6.369
 1999	    12	    29	    0.083	     18.068	     30.723	     68.771	      1.357	     22.852	    5.040	    5.228	    6.921	    5.311
 1999	    12	    30	    0.000	     20.499	     27.579	     84.583	      0.865	     13.580	    2.689	    3.064	    4.363	    3.130
 1999	    12	    31	    3.131	     19.545	     24.069	     90.252	      1.279	     11.305	    4.071	    2.371	    3.669	    2.466
 2000	     1	     1	   13.563	     15.352	     22.188	     83.353	      2.559	     18.298	    4.569	    3.469	    5.251	    3.686
 2000	     1	     2	   10.973	     13.240	     22.406	     80.524	      2.778	     20.596	    4.388	    3.677	    5.733	    4.041
 2000	     1	     3	    2.666	     10.674	     23.499	     76.561	      1.900	     25.414	    3.484	    4.505	    6.850	    4.883
 2000	     1	     4	    0.001	     14.602	     24.919	     82.268	      0.805	     19.833	    4.899	    3.832	    5.715	    4.103
 2000	     1	     5	    2.795	     15.734	     27.662	     77.749	      0.990	     25.357	    5.497	    5.024	    7.360	    5.516
 2000	     1	     6	    4.325	     16.311	     26.692	     82.496	      0.659	     21.835	    5.144	    4.322	    6.395	    4.727
 2000	     1	     7	    6.969	     15.633	     27.822	     79.898	      1.387	     25.042	    4.059	    4.992	    7.276	    5.452
 2000	     1	     8	    0.286	     17.380	     26.972	     80.315	      1.174	     19.629	    5.278	    4.074	    5.863	    4.322
 2000	     1	     9	    2.068	     16.617	     26.877	     74.228	      1.182	     24.772	    5.196	    4.896	    7.208	    5.396
 2000	     1	    10	    0.000	     18.572	     27.788	     85.153	      1.359	     18.458	    5.494	    3.930	    5.623	    4.166
 2000	     1	    11	   17.691	     17.278	     27.938	     74.202	      0.733	     22.463	    4.922	    4.572	    6.661	    4.999
 2000	     1	    12	    5.105	     15.969	     28.986	     73.196	      0.909	     24.508	    5.198	    4.972	    7.202	    5.437
 2000	     1	    13	    8.666	     18.876	     27.172	     88.866	      0.994	     14.557	    4.055	    3.204	    4.564	    3.273
 2000	     1	    14	   20.297	     17.757	     28.649	     84.103	      1.259	     22.687	    5.620	    4.641	    6.774	    5.124
 2000	     1	    15	   16.820	     17.748	     24.734	     92.541	      0.670	     12.729	    4.728	    2.593	    3.993	    2.737
 2000	     1	    16	   12.375	     18.152	     28.174	     86.777	      0.872	     21.434	    5.754	    4.310	    6.428	    4.836
 2000	     1	    17	   24.281	     18.868	     26.314	     90.571	      1.391	     14.662	    3.615	    3.053	    4.571	    3.262
 2000	     1	    18	    5.133	     18.011	     24.377	     89.920	      1.041	     15.944	    3.819	    3.217	    4.828	    3.424
 2000	     1	    19	   10.055	     15.127	     24.770	     83.633	      1.114	     21.758	    2.062	    4.155	    6.227	    4.524
 2000	     1	    20	    0.115	     13.539	     25.633	     78.734	      1.448	     24.970	    4.136	    4.638	    7.022	    5.142
 2000	     1	    21	    0.000	     15.375	     27.790	     68.993	      0.959	     27.386	    4.806	    5.214	    7.894	    5.940
 2000	     1	    22	    0.000	     16.460	     29.634	     71.714	      1.300	     25.131	    5.029	    5.190	    7.426	    5.654
 2000	     1	    23	    2.751	     18.033	     25.144	     88.229	      0.916	     14.828	    4.355	    3.110	    4.555	    3.217
 2000	     1	    24	   17.566	     17.547	     24.994	     84.696	      0.648	     16.786	    3.055	    3.448	    5.045	    3.612
