CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -50.963   	 dd
Latitude  	 -12.293   	 dd
Area      	 58892.87  	 km²
Elevation 	 413.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     5	    17	    0.004	     19.330	     32.039	     71.910	      0.803	     18.340	    2.706	    3.412	    5.511	    4.391
 1991	     5	    18	    0.735	     18.567	     32.169	     68.409	      1.030	     18.722	    2.593	    3.535	    5.592	    4.451
 1991	     5	    19	    0.000	     19.800	     31.903	     67.302	      1.235	     18.845	    2.385	    3.542	    5.661	    4.529
 1991	     5	    20	    0.000	     18.898	     31.704	     70.130	      1.129	     19.379	    2.832	    3.661	    5.765	    4.600
 1991	     5	    21	    0.003	     17.964	     32.344	     67.924	      1.068	     19.096	    2.698	    3.479	    5.674	    4.518
 1991	     5	    22	    0.077	     18.331	     32.545	     73.818	      0.543	     16.248	    2.723	    3.123	    4.913	    3.872
 1991	     5	    23	    3.597	     17.713	     31.717	     72.524	      0.679	     19.206	    2.562	    3.473	    5.670	    4.499
 1991	     5	    24	    0.064	     18.895	     32.164	     70.442	      0.847	     18.620	    2.777	    3.505	    5.566	    4.442
 1991	     5	    25	    1.974	     17.044	     33.201	     70.442	      0.806	     18.241	    3.079	    3.299	    5.429	    4.311
 1991	     5	    26	    0.927	     19.327	     32.430	     69.516	      1.012	     18.608	    2.596	    3.487	    5.586	    4.476
 1991	     5	    27	    0.037	     19.297	     32.052	     65.214	      0.977	     19.010	    2.438	    3.609	    5.682	    4.552
 1991	     5	    28	    0.000	     16.656	     31.700	     61.994	      1.376	     19.136	    2.492	    3.552	    5.603	    4.424
 1991	     5	    29	    0.066	     16.299	     30.322	     62.470	      1.210	     18.372	    2.039	    3.253	    5.333	    4.161
 1991	     5	    30	    0.000	     17.074	     30.661	     62.243	      1.564	     17.946	    1.868	    3.495	    5.260	    4.120
 1991	     5	    31	    0.000	     17.870	     30.184	     66.645	      1.296	     19.205	    2.289	    3.589	    5.608	    4.425
 1991	     6	     1	    0.000	     17.017	     31.114	     63.090	      1.183	     18.781	    2.324	    3.515	    5.496	    4.332
 1991	     6	     2	    0.000	     16.375	     31.372	     64.378	      0.908	     18.156	    2.354	    3.368	    5.312	    4.169
 1991	     6	     3	    0.000	     16.354	     32.107	     65.597	      1.225	     18.585	    2.192	    3.399	    5.452	    4.302
 1991	     6	     4	    0.000	     16.733	     31.876	     67.141	      1.101	     18.627	    2.226	    3.488	    5.469	    4.321
 1991	     6	     5	    0.000	     16.315	     31.400	     61.815	      0.903	     18.649	    2.191	    3.263	    5.440	    4.279
 1991	     6	     6	    0.029	     14.461	     32.167	     67.206	      0.716	     18.278	    2.142	    3.165	    5.297	    4.139
 1991	     6	     7	    0.108	     15.766	     31.641	     65.228	      0.873	     17.665	    2.010	    3.361	    5.165	    4.041
 1991	     6	     8	    0.028	     17.310	     30.846	     66.519	      1.009	     17.633	    1.916	    3.291	    5.183	    4.072
 1991	     6	     9	    0.007	     17.615	     30.521	     70.655	      1.230	     17.198	    2.168	    3.309	    5.066	    3.969
 1991	     6	    10	    0.044	     18.610	     30.391	     63.385	      1.509	     13.181	    1.868	    3.076	    4.032	    3.075
 1991	     6	    11	    0.000	     17.645	     31.057	     64.675	      1.152	     16.804	    1.969	    3.000	    4.977	    3.899
 1991	     6	    12	    0.000	     16.455	     31.072	     65.849	      0.903	     17.107	    1.979	    2.938	    5.017	    3.916
 1991	     6	    13	    0.000	     15.165	     29.417	     62.410	      1.106	     18.315	    2.005	    3.356	    5.228	    4.046
 1991	     6	    14	    0.000	     13.575	     30.969	     67.657	      1.079	     18.315	    1.835	    3.226	    5.223	    4.042
 1991	     6	    15	    0.000	     14.637	     30.744	     71.021	      0.928	     13.886	    1.530	    2.697	    4.105	    3.101
 1991	     6	    16	    0.000	     15.649	     32.235	     69.296	      0.634	     17.708	    1.905	    3.145	    5.186	    4.072
 1991	     6	    17	    0.000	     15.926	     32.839	     66.724	      0.752	     18.024	    1.904	    3.233	    5.302	    4.188
 1991	     6	    18	    0.000	     15.621	     32.954	     64.341	      0.902	     17.488	    1.902	    3.261	    5.150	    4.055
 1991	     6	    19	    0.000	     17.733	     33.442	     66.251	      0.869	     16.338	    1.953	    3.293	    4.921	    3.904
 1991	     6	    20	    1.542	     17.781	     33.581	     60.143	      0.902	     16.584	    1.954	    3.382	    4.995	    3.972
 1991	     6	    21	    0.308	     16.645	     33.231	     63.492	      0.836	     16.881	    1.733	    3.301	    5.029	    3.974
 1991	     6	    22	    1.126	     17.646	     32.123	     66.971	      0.628	     15.910	    1.793	    2.996	    4.767	    3.741
 1991	     6	    23	    0.105	     16.827	     31.758	     70.044	      0.724	     15.727	    1.590	    3.085	    4.684	    3.650
 1991	     6	    24	    0.010	     15.005	     31.737	     63.043	      1.158	     17.351	    1.649	    3.391	    5.051	    3.937
 1991	     6	    25	    0.000	     15.349	     31.482	     61.567	      1.016	     17.801	    1.554	    3.285	    5.174	    4.043
 1991	     6	    26	    0.000	     15.524	     33.265	     58.660	      1.275	     17.958	    1.648	    3.479	    5.285	    4.174
 1991	     6	    27	    0.000	     16.572	     32.364	     58.824	      1.035	     18.216	    1.337	    3.426	    5.361	    4.242
 1991	     6	    28	    0.000	     15.428	     32.313	     59.541	      0.734	     17.445	    1.237	    3.108	    5.112	    4.006
 1991	     6	    29	    0.000	     16.312	     29.713	     64.525	      0.997	     17.405	    1.470	    3.202	    5.044	    3.915
 1991	     6	    30	    0.000	     14.906	     30.176	     63.562	      0.926	     17.968	    1.501	    3.199	    5.156	    3.994
 1991	     7	     1	    0.000	     13.616	     31.677	     62.004	      0.588	     17.958	    1.471	    2.879	    5.159	    4.001
 1991	     7	     2	    0.000	     13.941	     32.131	     61.761	      0.632	     17.741	    1.530	    2.878	    5.130	    3.990
 1991	     7	     3	    0.000	     14.151	     32.458	     60.127	      0.547	     18.279	    1.522	    2.946	    5.294	    4.138
 1991	     7	     4	    0.000	     14.536	     31.816	     58.951	      0.534	     17.846	    1.458	    3.043	    5.171	    4.029
 1991	     7	     5	    0.000	     14.536	     31.801	     58.256	      0.613	     17.419	    1.428	    3.047	    5.058	    3.932
 1991	     7	     6	    0.000	     14.100	     32.137	     55.655	      0.979	     18.190	    1.418	    3.374	    5.258	    4.100
 1991	     7	     7	    0.000	     13.882	     31.860	     55.696	      0.973	     17.238	    1.472	    2.977	    4.989	    3.863
 1991	     7	     8	    0.000	     13.363	     31.489	     59.906	      0.732	     18.043	    1.545	    3.172	    5.168	    3.998
 1991	     7	     9	    0.000	     13.754	     32.127	     58.128	      0.492	     17.875	    1.546	    2.953	    5.163	    4.011
 1991	     7	    10	    0.000	     14.315	     32.609	     62.448	      0.692	     17.684	    1.527	    3.133	    5.151	    4.019
 1991	     7	    11	    0.000	     15.988	     33.066	     64.538	      0.679	     17.498	    1.464	    3.308	    5.176	    4.079
 1991	     7	    12	    0.061	     15.973	     33.038	     64.488	      0.550	     17.384	    1.553	    3.187	    5.145	    4.051
 1991	     7	    13	    0.000	     15.917	     31.968	     62.090	      0.801	     17.325	    1.406	    3.141	    5.095	    3.985
 1991	     7	    14	    0.004	     17.476	     31.881	     64.267	      0.900	     17.298	    1.495	    3.246	    5.140	    4.049
 1991	     7	    15	    0.000	     18.352	     32.188	     56.482	      1.363	     17.797	    1.517	    3.474	    5.317	    4.222
 1991	     7	    16	    0.000	     17.390	     31.908	     58.901	      1.511	     18.252	    1.527	    3.613	    5.398	    4.268
 1991	     7	    17	    0.000	     16.597	     32.104	     52.995	      1.445	     18.708	    1.418	    3.508	    5.500	    4.343
 1991	     7	    18	    0.000	     16.654	     31.919	     55.680	      1.560	     17.714	    1.286	    3.504	    5.228	    4.107
 1991	     7	    19	    0.000	     16.058	     31.169	     53.465	      1.408	     18.163	    1.328	    3.418	    5.302	    4.143
 1991	     7	    20	    0.000	     15.578	     31.400	     48.974	      1.402	     18.797	    1.311	    3.468	    5.463	    4.275
 1991	     7	    21	    0.000	     15.298	     31.126	     56.051	      1.364	     17.559	    1.356	    3.108	    5.114	    3.967
 1991	     7	    22	    0.000	     15.311	     30.660	     55.744	      0.914	     17.336	    1.171	    3.146	    5.042	    3.896
 1991	     7	    23	    0.028	     14.604	     27.955	     65.127	      0.777	     16.519	    1.264	    2.950	    4.717	    3.561
 1991	     7	    24	    0.000	     12.988	     29.708	     61.903	      0.679	     18.755	    1.344	    2.988	    5.288	    4.044
 1991	     7	    25	    0.000	     13.015	     31.518	     57.542	      0.911	     17.464	    1.346	    3.147	    5.022	    3.854
 1991	     7	    26	    0.000	     14.375	     31.222	     53.992	      1.392	     17.861	    1.300	    3.360	    5.170	    3.995
 1991	     7	    27	    0.000	     13.689	     30.801	     54.207	      1.696	     18.276	    1.200	    3.594	    5.237	    4.031
 1991	     7	    28	    0.000	     14.230	     30.556	     54.602	      1.739	     18.746	    1.289	    3.491	    5.375	    4.150
 1991	     7	    29	    0.042	     14.805	     30.434	     51.574	      1.829	     18.030	    1.274	    3.664	    5.206	    4.014
 1991	     7	    30	    0.000	     13.441	     30.217	     53.407	      1.707	     18.257	    1.286	    3.574	    5.206	    3.986
 1991	     7	    31	    0.000	     15.234	     31.758	     53.922	      1.260	     16.481	    1.256	    3.577	    4.859	    3.749
 1991	     8	     1	    0.000	     15.193	     33.252	     56.270	      0.701	     18.799	    1.329	    3.639	    5.531	    4.351
 1991	     8	     2	    0.040	     14.992	     31.130	     56.454	      0.903	     18.245	    1.127	    3.465	    5.301	    4.107
 1991	     8	     3	    0.000	     15.211	     30.067	     57.663	      1.085	     16.076	    1.308	    3.500	    4.706	    3.584
 1991	     8	     4	    0.000	     17.101	     32.299	     50.896	      1.285	     15.235	    1.312	    3.382	    4.606	    3.566
 1991	     8	     5	    0.000	     16.929	     33.000	     47.918	      1.085	     18.381	    1.149	    3.751	    5.480	    4.330
 1991	     8	     6	    0.000	     16.572	     33.942	     52.881	      0.851	     18.596	    1.274	    3.791	    5.557	    4.410
 1991	     8	     7	    0.000	     15.974	     34.666	     51.686	      0.464	     17.887	    1.245	    3.471	    5.364	    4.249
 1991	     8	     8	    0.000	     16.984	     34.352	     50.715	      0.572	     17.716	    1.285	    3.486	    5.343	    4.242
 1991	     8	     9	    0.000	     16.034	     35.541	     47.114	      0.466	     18.860	    1.269	    3.434	    5.667	    4.527
 1991	     8	    10	    0.000	     15.011	     35.967	     48.164	      0.446	     19.362	    1.218	    3.543	    5.787	    4.617
 1991	     8	    11	    0.008	     16.299	     34.677	     54.405	      0.691	     18.877	    1.240	    3.879	    5.657	    4.502
 1991	     8	    12	    0.000	     17.167	     34.519	     51.729	      1.227	     19.177	    1.244	    4.151	    5.770	    4.612
 1991	     8	    13	    0.000	     16.288	     34.061	     47.026	      1.777	     19.802	    1.212	    4.414	    5.896	    4.687
 1991	     8	    14	    0.528	     16.954	     33.042	     46.216	      1.971	     19.920	    1.175	    4.484	    5.919	    4.696
 1991	     8	    15	    0.000	     17.662	     32.284	     46.378	      2.018	     20.047	    1.107	    4.447	    5.957	    4.723
 1991	     8	    16	    0.000	     16.874	     29.458	     41.468	      2.105	     20.371	    1.161	    4.510	    5.902	    4.596
 1991	     8	    17	    0.000	     15.217	     28.860	     40.928	      2.271	     21.073	    1.054	    4.582	    5.992	    4.624
 1991	     8	    18	    0.000	     14.382	     30.252	     44.386	      1.637	     21.291	    1.005	    4.396	    6.075	    4.705
 1991	     8	    19	    0.000	     15.497	     31.121	     44.328	      1.769	     20.963	    0.940	    4.272	    6.077	    4.747
 1991	     8	    20	    0.000	     14.852	     31.652	     47.030	      1.455	     20.123	    0.935	    3.687	    5.845	    4.546
 1991	     8	    21	    0.000	     16.130	     32.400	     50.274	      1.626	     19.136	    0.955	    4.044	    5.659	    4.435
 1991	     8	    22	    0.169	     16.870	     32.909	     45.941	      1.897	     19.167	    1.012	    4.375	    5.715	    4.507
 1991	     8	    23	    0.000	     18.978	     33.591	     42.393	      1.753	     16.206	    0.836	    4.232	    4.989	    3.936
 1991	     8	    24	    0.000	     18.965	     32.956	     46.699	      1.423	     16.409	    1.000	    3.962	    5.031	    3.955
 1991	     8	    25	    0.000	     18.917	     33.712	     46.627	      1.180	     18.380	    0.904	    3.969	    5.600	    4.465
 1991	     8	    26	    0.000	     16.976	     34.570	     48.101	      1.023	     20.215	    0.936	    4.216	    6.073	    4.851
 1991	     8	    27	    0.000	     16.167	     35.122	     43.633	      0.759	     20.698	    0.995	    4.115	    6.199	    4.953
 1991	     8	    28	    0.000	     16.298	     35.676	     45.647	      1.104	     21.270	    1.143	    4.553	    6.389	    5.131
 1991	     8	    29	    0.000	     17.423	     36.219	     44.567	      0.903	     20.649	    1.096	    4.296	    6.276	    5.076
 1991	     8	    30	    0.000	     17.931	     36.480	     41.836	      1.031	     20.483	    1.073	    4.401	    6.257	    5.079
 1991	     8	    31	    0.005	     17.374	     36.248	     44.255	      0.900	     19.986	    1.084	    4.250	    6.087	    4.912
 1991	     9	     1	    0.125	     18.134	     36.208	     41.860	      1.005	     18.772	    1.116	    3.790	    5.764	    4.650
 1991	     9	     2	    0.000	     17.855	     35.067	     39.104	      1.283	     19.356	    1.045	    4.102	    5.888	    4.720
 1991	     9	     3	    0.000	     17.799	     34.712	     44.387	      1.298	     18.595	    1.077	    3.996	    5.661	    4.513
 1991	     9	     4	    0.000	     18.429	     33.730	     44.650	      1.663	     18.871	    1.082	    4.359	    5.734	    4.562
 1991	     9	     5	    0.000	     19.570	     34.543	     41.487	      1.415	     20.098	    1.030	    4.685	    6.150	    4.965
 1991	     9	     6	    0.000	     18.924	     34.687	     40.857	      1.350	     19.670	    0.950	    4.365	    6.010	    4.832
 1991	     9	     7	    0.000	     18.606	     34.852	     44.589	      1.270	     18.862	    0.937	    4.138	    5.775	    4.628
 1991	     9	     8	    0.023	     17.400	     34.838	     42.362	      0.762	     19.664	    0.891	    3.969	    5.958	    4.755
 1991	     9	     9	    0.000	     19.628	     35.334	     38.953	      0.547	     17.748	    0.910	    3.474	    5.507	    4.427
 1991	     9	    10	    0.000	     19.157	     35.077	     40.567	      1.029	     15.532	    0.951	    3.805	    4.857	    3.844
 1991	     9	    11	    0.298	     19.269	     36.125	     41.405	      0.999	     16.080	    1.060	    4.033	    5.037	    4.030
 1991	     9	    12	    0.000	     19.129	     37.038	     44.984	      0.585	     18.640	    1.070	    3.755	    5.793	    4.713
 1991	     9	    13	    0.238	     18.692	     38.170	     42.125	      0.589	     18.489	    1.084	    3.795	    5.762	    4.707
 1991	     9	    14	    3.101	     21.350	     31.349	     60.162	      0.858	      8.777	    1.423	    2.529	    3.000	    2.134
 1991	     9	    15	    2.532	     18.899	     32.716	     61.095	      0.669	     13.116	    1.712	    3.058	    4.142	    3.152
 1991	     9	    16	    0.000	     20.162	     35.225	     49.583	      1.007	     15.871	    1.544	    3.846	    4.990	    3.976
 1991	     9	    17	    0.000	     20.468	     35.634	     51.757	      0.675	     18.780	    1.846	    4.274	    5.847	    4.742
 1991	     9	    18	    2.212	     20.555	     35.066	     62.842	      0.838	     14.371	    2.557	    3.449	    4.573	    3.610
 1991	     9	    19	    9.230	     20.104	     27.917	     82.146	      0.846	      8.995	    2.565	    2.122	    3.018	    2.071
 1991	     9	    20	    1.010	     20.026	     26.608	     81.917	      0.735	      9.386	    1.705	    2.087	    3.109	    2.129
 1991	     9	    21	    0.942	     19.978	     30.910	     69.216	      1.287	     18.110	    2.250	    3.890	    5.522	    4.314
 1991	     9	    22	    0.430	     19.565	     32.785	     60.081	      0.905	     20.303	    1.791	    4.003	    6.181	    4.927
 1991	     9	    23	    0.624	     20.490	     33.450	     58.770	      0.673	     20.049	    1.396	    4.222	    6.156	    4.945
 1991	     9	    24	    0.755	     19.796	     35.894	     53.344	      0.619	     21.484	    1.633	    4.472	    6.622	    5.401
 1991	     9	    25	    0.842	     19.935	     37.513	     53.064	      1.138	     22.382	    1.473	    4.993	    6.947	    5.736
 1991	     9	    26	    0.072	     21.557	     36.131	     56.143	      0.894	     19.047	    1.438	    4.179	    5.983	    4.894
 1991	     9	    27	    0.093	     22.662	     35.637	     59.750	      0.929	     17.002	    1.397	    3.821	    5.410	    4.398
 1991	     9	    28	    0.002	     22.843	     35.818	     62.422	      1.080	     18.019	    1.580	    4.094	    5.715	    4.678
 1991	     9	    29	    5.287	     21.624	     30.545	     83.250	      1.001	     10.942	    2.761	    2.459	    3.608	    2.651
 1991	     9	    30	    8.171	     21.017	     33.946	     73.282	      0.896	     16.780	    2.921	    3.794	    5.263	    4.185
 1991	    10	     1	    6.238	     22.071	     30.233	     83.002	      0.844	     11.073	    2.698	    2.613	    3.648	    2.680
 1991	    10	     2	   17.693	     21.291	     32.246	     72.852	      0.931	     15.914	    3.157	    3.612	    4.995	    3.908
 1991	    10	     3	    3.385	     22.511	     33.991	     73.098	      0.877	     16.236	    3.196	    3.767	    5.158	    4.118
 1991	    10	     4	   12.022	     22.062	     31.635	     81.257	      0.830	     15.840	    2.954	    3.463	    4.987	    3.896
 1991	    10	     5	    2.675	     22.283	     33.990	     76.385	      1.082	     18.805	    2.662	    4.174	    5.889	    4.759
 1991	    10	     6	    6.322	     22.065	     32.301	     81.548	      0.975	     14.328	    4.035	    3.154	    4.575	    3.549
 1991	    10	     7	   18.054	     20.869	     26.712	     86.291	      0.883	     11.040	    2.275	    2.579	    3.585	    2.545
 1991	    10	     8	    1.395	     17.549	     31.503	     76.825	      0.888	     22.254	    2.509	    4.604	    6.598	    5.193
 1991	    10	     9	    0.048	     20.362	     31.567	     77.690	      1.240	     21.637	    3.302	    4.667	    6.551	    5.215
 1991	    10	    10	    1.037	     20.861	     33.642	     69.593	      0.861	     22.156	    3.249	    4.468	    6.794	    5.498
 1991	    10	    11	    0.716	     21.474	     34.635	     61.073	      0.692	     22.299	    2.794	    4.503	    6.896	    5.632
 1991	    10	    12	    0.788	     21.744	     36.372	     55.135	      0.843	     23.975	    2.694	    5.025	    7.464	    6.188
 1991	    10	    13	    0.106	     22.109	     35.894	     55.026	      1.056	     22.902	    2.571	    4.797	    7.142	    5.904
 1991	    10	    14	    0.291	     23.059	     34.824	     57.560	      1.297	     21.052	    2.603	    5.058	    6.596	    5.419
 1991	    10	    15	    2.574	     22.239	     33.572	     69.269	      0.598	     20.216	    2.364	    4.352	    6.288	    5.088
 1991	    10	    16	    0.423	     21.186	     35.355	     60.538	      0.593	     23.784	    2.473	    5.087	    7.348	    6.035
 1991	    10	    17	    3.181	     21.637	     33.949	     63.641	      1.152	     19.334	    2.576	    4.309	    6.026	    4.856
 1991	    10	    18	    4.904	     20.793	     33.332	     64.159	      0.865	     21.294	    2.784	    4.595	    6.546	    5.266
 1991	    10	    19	    1.924	     21.595	     34.644	     58.995	      0.881	     23.714	    2.676	    5.051	    7.322	    6.000
 1991	    10	    20	    3.753	     21.033	     31.631	     72.779	      1.245	     14.618	    2.722	    3.595	    4.626	    3.555
 1991	    10	    21	    5.220	     21.523	     32.552	     62.754	      1.354	     17.394	    3.551	    4.286	    5.435	    4.296
 1991	    10	    22	    9.982	     21.038	     31.669	     71.890	      1.693	     16.263	    3.580	    4.028	    5.086	    3.958
 1991	    10	    23	    4.800	     20.739	     27.881	     78.484	      1.415	     12.256	    3.727	    3.115	    3.920	    2.850
 1991	    10	    24	    8.247	     19.888	     31.509	     71.464	      0.960	     13.413	    3.661	    3.319	    4.261	    3.217
 1991	    10	    25	    1.361	     21.798	     31.842	     65.407	      1.284	     15.600	    3.217	    3.965	    4.933	    3.842
 1991	    10	    26	    2.761	     21.773	     33.845	     57.913	      1.079	     21.615	    2.904	    4.804	    6.690	    5.431
 1991	    10	    27	    2.592	     21.029	     35.016	     46.841	      1.508	     27.002	    2.799	    5.767	    8.284	    6.814
 1991	    10	    28	    0.844	     20.362	     35.841	     48.254	      1.110	     26.069	    2.631	    5.542	    8.014	    6.591
 1991	    10	    29	    0.979	     20.606	     36.541	     51.563	      0.829	     25.351	    2.994	    5.369	    7.839	    6.475
 1991	    10	    30	    3.113	     21.333	     36.727	     52.112	      1.072	     22.857	    3.538	    5.274	    7.132	    5.896
 1991	    10	    31	    9.112	     21.114	     30.182	     77.091	      1.290	     13.193	    3.092	    3.141	    4.216	    3.158
 1991	    11	     1	    1.404	     21.654	     32.444	     66.990	      1.074	     21.829	    2.904	    4.761	    6.701	    5.393
 1991	    11	     2	    2.799	     22.194	     29.959	     75.402	      1.095	     15.410	    3.059	    3.600	    4.855	    3.728
 1991	    11	     3	    1.727	     21.281	     29.943	     74.596	      0.677	     20.850	    2.841	    3.462	    6.337	    4.993
 1991	    11	     4	    1.635	     21.801	     31.158	     68.993	      1.074	     21.557	    2.319	    4.151	    6.592	    5.259
 1991	    11	     5	    2.299	     21.761	     32.873	     68.819	      0.779	     22.350	    2.863	    4.938	    6.871	    5.554
 1991	    11	     6	    2.289	     22.180	     33.206	     71.501	      0.888	     19.175	    3.268	    4.884	    5.987	    4.805
 1991	    11	     7	    8.277	     21.670	     28.890	     82.013	      0.782	     11.427	    3.153	    3.376	    3.743	    2.718
 1991	    11	     8	    7.005	     21.028	     31.238	     69.578	      1.231	     20.306	    3.554	    4.633	    6.208	    4.914
 1991	    11	     9	    5.308	     22.230	     31.118	     76.918	      0.913	     16.651	    3.351	    3.399	    5.230	    4.083
 1991	    11	    10	   15.746	     20.907	     29.219	     84.093	      0.806	     14.069	    3.275	    2.962	    4.435	    3.323
 1991	    11	    11	   10.728	     20.920	     27.067	     81.414	      1.237	     12.599	    3.480	    2.745	    4.005	    2.902
 1991	    11	    12	   10.245	     21.064	     28.956	     79.841	      0.993	     18.909	    3.531	    2.784	    5.755	    4.459
 1991	    11	    13	    5.160	     21.526	     28.543	     82.499	      0.687	     16.827	    3.443	    3.286	    5.190	    3.971
 1991	    11	    14	    5.188	     22.043	     30.690	     79.768	      0.614	     17.155	    3.552	    4.127	    5.351	    4.173
 1991	    11	    15	   11.023	     22.055	     30.760	     77.591	      0.553	     18.284	    3.676	    3.709	    5.671	    4.455
 1991	    11	    16	   28.702	     21.293	     26.821	     83.471	      0.723	     15.439	    3.136	    3.071	    4.765	    3.559
 1991	    11	    17	    7.083	     21.389	     30.377	     72.970	      0.672	     20.513	    3.132	    3.557	    6.260	    4.939
 1991	    11	    18	   10.258	     21.607	     31.922	     74.690	      0.841	     21.909	    3.289	    5.072	    6.710	    5.379
 1991	    11	    19	    1.750	     22.025	     32.067	     69.199	      1.148	     21.573	    3.947	    4.633	    6.636	    5.330
 1991	    11	    20	    2.811	     21.827	     33.221	     66.909	      0.554	     23.221	    3.870	    4.698	    7.142	    5.797
 1991	    11	    21	    1.415	     22.833	     31.582	     70.181	      1.011	     21.181	    3.598	    4.461	    6.553	    5.260
 1991	    11	    22	    3.796	     21.077	     30.774	     73.666	      1.246	     22.624	    2.975	    4.371	    6.864	    5.463
 1991	    11	    23	    5.013	     20.539	     29.766	     68.586	      1.239	     21.117	    2.511	    4.578	    6.381	    5.010
 1991	    11	    24	    4.899	     20.806	     30.496	     68.958	      1.355	     21.108	    3.223	    5.035	    6.402	    5.052
 1991	    11	    25	    1.670	     20.333	     32.312	     70.776	      1.100	     19.858	    4.166	    5.575	    6.092	    4.828
 1991	    11	    26	    0.981	     21.152	     33.296	     60.548	      0.853	     22.742	    4.090	    5.313	    6.978	    5.641
 1991	    11	    27	    2.014	     21.513	     32.761	     72.534	      0.683	     17.679	    4.023	    4.877	    5.531	    4.377
 1991	    11	    28	    2.496	     21.041	     34.005	     66.911	      0.861	     25.512	    4.115	    5.546	    7.806	    6.369
 1991	    11	    29	    0.249	     21.947	     33.226	     72.462	      0.789	     21.348	    3.929	    4.104	    6.606	    5.337
 1991	    11	    30	    8.265	     22.377	     32.735	     73.883	      0.698	     17.971	    4.216	    3.532	    5.642	    4.490
 1991	    12	     1	   23.733	     21.525	     28.464	     84.802	      0.621	     13.039	    2.258	    2.794	    4.165	    3.074
 1991	    12	     2	    9.767	     21.699	     28.780	     83.439	      0.829	     14.914	    2.040	    3.391	    4.686	    3.537
 1991	    12	     3	   20.178	     21.347	     30.654	     75.291	      0.721	     21.175	    3.077	    4.150	    6.463	    5.117
 1991	    12	     4	    3.561	     22.042	     30.299	     74.806	      0.777	     21.069	    3.260	    4.101	    6.439	    5.102
 1991	    12	     5	    6.183	     22.284	     30.655	     83.173	      0.714	     12.660	    2.408	    4.162	    4.115	    3.087
 1991	    12	     6	    6.703	     22.454	     30.134	     81.986	      1.024	     14.794	    2.977	    3.418	    4.701	    3.593
 1991	    12	     7	   10.269	     22.266	     31.666	     79.267	      0.565	     15.086	    3.673	    3.253	    4.803	    3.720
 1991	    12	     8	    5.900	     22.170	     31.358	     84.592	      0.756	     16.371	    3.835	    3.893	    5.155	    4.019
 1991	    12	     9	    5.652	     22.255	     31.581	     79.154	      1.102	     16.344	    4.505	    4.353	    5.154	    4.027
 1991	    12	    10	    8.331	     22.515	     30.848	     86.033	      1.037	     15.118	    3.918	    3.444	    4.805	    3.705
 1991	    12	    11	    6.165	     22.128	     28.562	     82.878	      1.377	     17.236	    2.691	    3.676	    5.328	    4.097
 1991	    12	    12	    4.878	     21.120	     30.858	     77.724	      1.095	     18.046	    3.225	    3.665	    5.577	    4.353
 1991	    12	    13	    3.923	     22.599	     29.145	     86.778	      0.718	     17.083	    3.815	    3.211	    5.315	    4.109
 1991	    12	    14	   13.076	     21.471	     30.582	     86.065	      0.825	     15.498	    2.912	    3.226	    4.876	    3.744
 1991	    12	    15	   13.016	     21.338	     28.698	     84.413	      1.253	     13.215	    1.795	    3.858	    4.211	    3.116
 1991	    12	    16	   17.765	     21.250	     29.079	     82.637	      0.723	     12.019	    3.603	    3.541	    3.891	    2.844
 1991	    12	    17	    9.519	     21.146	     28.406	     85.109	      0.992	     12.318	    2.748	    3.607	    3.960	    2.888
 1991	    12	    18	    5.195	     21.253	     28.186	     78.679	      1.226	     12.223	    2.597	    3.366	    3.935	    2.863
 1991	    12	    19	    7.519	     21.322	     28.846	     85.603	      0.924	     13.754	    3.709	    2.994	    4.359	    3.249
 1991	    12	    20	    6.991	     20.889	     31.873	     76.581	      0.743	     20.450	    3.933	    4.529	    6.268	    4.976
 1991	    12	    21	    7.364	     22.108	     30.848	     79.326	      0.791	     15.525	    3.906	    3.522	    4.908	    3.787
 1991	    12	    22	    6.443	     21.389	     29.983	     80.856	      0.727	     18.054	    2.635	    4.222	    5.562	    4.324
 1991	    12	    23	    0.598	     20.675	     30.284	     78.226	      0.738	     21.233	    3.676	    5.152	    6.424	    5.062
 1991	    12	    24	    0.959	     21.390	     32.269	     69.646	      1.153	     22.125	    4.051	    4.958	    6.777	    5.439
 1991	    12	    25	    1.612	     21.150	     32.444	     67.376	      0.881	     24.234	    4.390	    5.541	    7.377	    5.954
 1991	    12	    26	    0.025	     20.786	     33.618	     68.449	      0.660	     24.154	    4.479	    5.420	    7.384	    5.987
 1991	    12	    27	    2.660	     21.233	     32.964	     68.610	      1.042	     18.879	    4.258	    4.940	    5.870	    4.672
 1991	    12	    28	    5.893	     21.251	     27.740	     80.418	      0.841	     16.543	    3.757	    2.944	    5.088	    3.854
 1991	    12	    29	   12.086	     21.536	     30.236	     78.393	      0.476	     14.382	    3.160	    3.735	    4.564	    3.463
 1991	    12	    30	    9.873	     21.693	     29.032	     85.013	      0.900	     14.102	    3.466	    3.775	    4.470	    3.353
