CABra ID  	 59
ANA ID    	 22900000
Longitude 	 -47.932   	 dd
Latitude  	 -9.309    	 dd
Area      	 44276.74  	 km²
Elevation 	 404.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	    10	    27	    0.076	     24.263	     34.471	     73.891	      1.128	     19.487	    1.054	    4.509	    6.182	    5.069
 1991	    10	    28	    0.854	     23.215	     33.823	     71.441	      0.872	     16.847	    1.351	    4.186	    5.362	    4.302
 1991	    10	    29	    1.223	     23.568	     35.412	     70.228	      1.225	     19.832	    1.169	    4.665	    6.280	    5.171
 1991	    10	    30	    0.110	     23.069	     33.716	     81.089	      1.253	     16.664	    1.006	    3.806	    5.308	    4.247
 1991	    10	    31	    1.866	     21.963	     31.532	     82.598	      0.682	     14.106	    2.475	    2.940	    4.511	    3.465
 1991	    11	     1	    5.975	     21.767	     32.792	     79.901	      0.657	     18.469	    2.111	    4.190	    5.755	    4.589
 1991	    11	     2	    5.262	     22.095	     31.547	     84.293	      1.011	     12.721	    1.924	    3.039	    4.128	    3.129
 1991	    11	     3	    7.192	     22.042	     27.882	     88.652	      0.559	     10.967	    1.772	    2.470	    3.606	    2.584
 1991	    11	     4	    7.467	     21.880	     32.389	     79.694	      0.719	     16.348	    2.279	    3.714	    5.149	    4.047
 1991	    11	     5	    0.515	     22.047	     34.541	     74.018	      0.424	     20.792	    3.057	    4.487	    6.478	    5.279
 1991	    11	     6	    2.049	     22.819	     34.995	     78.140	      1.010	     18.822	    3.246	    4.452	    5.944	    4.842
 1991	    11	     7	    6.267	     22.549	     31.640	     80.276	      0.821	     15.976	    3.129	    3.660	    5.053	    3.953
 1991	    11	     8	    4.552	     21.763	     33.532	     75.095	      0.655	     20.219	    3.234	    4.490	    6.273	    5.061
 1991	    11	     9	   14.019	     21.948	     29.197	     86.967	      0.650	     11.699	    2.422	    2.695	    3.818	    2.798
 1991	    11	    10	    6.501	     21.457	     30.728	     85.164	      0.743	     13.784	    3.014	    2.796	    4.391	    3.331
 1991	    11	    11	    3.633	     22.226	     27.755	     89.046	      0.979	     12.183	    2.176	    2.543	    3.942	    2.877
 1991	    11	    12	   12.786	     21.615	     29.622	     90.902	      0.862	     11.722	    1.699	    2.530	    3.820	    2.804
 1991	    11	    13	    5.607	     22.038	     32.618	     81.043	      0.589	     18.737	    3.022	    4.235	    5.835	    4.658
 1991	    11	    14	    1.069	     23.184	     33.715	     78.465	      0.565	     17.362	    3.380	    4.116	    5.508	    4.426
 1991	    11	    15	    3.973	     22.660	     30.371	     87.111	      0.980	     12.971	    3.259	    3.053	    4.203	    3.172
 1991	    11	    16	    9.850	     21.772	     29.746	     86.912	      0.529	     12.580	    2.091	    2.816	    4.058	    3.019
 1991	    11	    17	    2.619	     22.060	     30.929	     79.019	      1.100	     14.372	    2.551	    3.348	    4.578	    3.508
 1991	    11	    18	    9.287	     21.837	     31.321	     84.372	      0.486	     15.996	    2.802	    3.433	    5.027	    3.910
 1991	    11	    19	    1.605	     22.385	     33.811	     77.680	      0.519	     20.957	    3.440	    4.389	    6.521	    5.299
 1991	    11	    20	   13.317	     23.029	     33.804	     84.718	      0.731	     20.300	    3.831	    4.425	    6.351	    5.166
 1991	    11	    21	   22.573	     22.390	     29.140	     87.814	      0.773	     11.261	    2.371	    2.612	    3.709	    2.702
 1991	    11	    22	   21.108	     21.113	     25.256	     93.105	      0.864	      9.851	    1.031	    2.096	    3.259	    2.224
 1991	    11	    23	   21.436	     20.618	     24.251	     90.526	      0.958	      9.848	    2.825	    2.159	    3.232	    2.182
 1991	    11	    24	    3.944	     20.523	     31.434	     80.091	      1.470	     19.969	    4.269	    4.289	    6.093	    4.816
 1991	    11	    25	    0.435	     21.085	     33.409	     74.195	      1.321	     25.622	    4.095	    5.507	    7.805	    6.357
 1991	    11	    26	    0.803	     21.537	     34.164	     72.601	      1.029	     25.274	    3.574	    5.433	    7.757	    6.356
 1991	    11	    27	    3.535	     22.239	     34.281	     75.651	      0.896	     23.274	    3.670	    4.969	    7.205	    5.906
 1991	    11	    28	    1.568	     22.401	     34.744	     78.425	      0.619	     22.781	    3.975	    4.808	    7.084	    5.819
 1991	    11	    29	    0.292	     22.299	     33.807	     76.040	      0.490	     24.574	    3.623	    5.022	    7.574	    6.210
 1991	    11	    30	    0.541	     22.456	     32.790	     79.275	      0.823	     20.146	    3.542	    4.337	    6.259	    5.041
 1991	    12	     1	    4.713	     21.684	     29.207	     85.289	      0.554	     11.781	    3.302	    2.576	    3.831	    2.805
 1991	    12	     2	   13.183	     22.022	     29.683	     85.663	      0.614	     12.057	    2.947	    2.585	    3.922	    2.899
 1991	    12	     3	   14.436	     21.858	     28.258	     90.700	      0.571	     11.363	    2.337	    2.438	    3.713	    2.683
 1991	    12	     4	    2.402	     22.457	     30.424	     87.505	      0.701	     12.681	    3.170	    2.780	    4.114	    3.090
 1991	    12	     5	    3.478	     22.703	     31.412	     84.044	      0.505	     14.287	    3.857	    3.226	    4.579	    3.530
 1991	    12	     6	    4.698	     22.722	     33.008	     80.445	      0.544	     19.388	    3.840	    4.204	    6.057	    4.877
 1991	    12	     7	    0.767	     22.837	     32.661	     79.805	      0.911	     19.836	    3.579	    4.467	    6.184	    4.980
 1991	    12	     8	    3.440	     23.308	     33.159	     80.738	      0.667	     18.180	    3.958	    4.183	    5.734	    4.610
 1991	    12	     9	    4.360	     23.092	     32.599	     81.218	      0.915	     19.088	    3.809	    4.210	    5.975	    4.801
 1991	    12	    10	    3.584	     22.557	     30.912	     87.364	      0.605	     12.964	    2.541	    2.955	    4.200	    3.180
 1991	    12	    11	   10.653	     21.964	     27.474	     89.520	      0.708	     11.559	    3.069	    2.502	    3.760	    2.708
 1991	    12	    12	   12.133	     21.477	     31.263	     82.725	      0.547	     12.997	    4.014	    3.003	    4.185	    3.164
 1991	    12	    13	    3.705	     23.115	     33.024	     84.768	      0.806	     16.028	    3.707	    3.646	    5.110	    4.050
 1991	    12	    14	    2.416	     22.000	     29.561	     91.180	      0.918	     12.893	    2.985	    2.666	    4.148	    3.095
 1991	    12	    15	   11.019	     21.376	     29.882	     83.536	      0.519	     12.308	    3.217	    2.663	    3.977	    2.944
 1991	    12	    16	    7.590	     21.053	     29.802	     84.799	      0.465	     12.720	    3.616	    2.846	    4.077	    3.028
 1991	    12	    17	    5.374	     20.667	     30.420	     88.427	      0.792	     14.810	    3.384	    3.159	    4.645	    3.535
 1991	    12	    18	   14.658	     20.706	     28.517	     86.635	      0.524	     11.646	    3.343	    2.534	    3.762	    2.722
 1991	    12	    19	    3.295	     22.527	     31.506	     82.098	      0.444	     16.277	    4.116	    3.473	    5.132	    4.018
 1991	    12	    20	    3.369	     22.556	     32.510	     83.862	      0.596	     17.331	    3.570	    3.828	    5.452	    4.328
 1991	    12	    21	    8.264	     22.322	     30.846	     81.456	      0.671	     13.783	    3.712	    3.034	    4.422	    3.370
 1991	    12	    22	    6.190	     20.662	     30.320	     80.299	      0.439	     19.251	    3.121	    3.447	    5.866	    4.592
 1991	    12	    23	    1.837	     21.135	     32.739	     79.905	      0.909	     23.850	    4.226	    4.928	    7.267	    5.877
 1991	    12	    24	    2.106	     21.486	     33.972	     74.518	      0.900	     25.021	    4.332	    5.312	    7.672	    6.275
 1991	    12	    25	    0.497	     21.600	     34.335	     72.592	      0.826	     25.531	    4.100	    5.524	    7.842	    6.436
 1991	    12	    26	    0.291	     21.974	     34.011	     77.407	      0.518	     22.339	    3.847	    4.690	    6.911	    5.635
 1991	    12	    27	    1.941	     22.304	     33.500	     77.546	      0.898	     20.749	    3.957	    4.525	    6.450	    5.226
 1991	    12	    28	    5.839	     21.362	     30.286	     85.756	      0.515	     13.556	    2.706	    3.000	    4.321	    3.257
 1991	    12	    29	    3.601	     21.515	     30.617	     80.439	      0.681	     17.178	    3.469	    3.708	    5.336	    4.156
 1991	    12	    30	    2.809	     22.361	     30.581	     85.912	      0.654	     14.736	    3.629	    3.214	    4.681	    3.594
 1991	    12	    31	    4.725	     21.951	     31.711	     85.014	      0.613	     16.236	    3.597	    3.442	    5.109	    3.992
 1992	     1	     1	    1.599	     21.358	     32.481	     79.511	      1.033	     19.283	    3.252	    4.174	    5.964	    4.750
 1992	     1	     2	    0.297	     21.536	     33.777	     76.640	      0.572	     20.655	    3.420	    4.342	    6.399	    5.171
 1992	     1	     3	    0.815	     21.426	     34.407	     72.618	      0.855	     22.439	    3.863	    4.882	    6.936	    5.651
 1992	     1	     4	    0.442	     21.245	     34.839	     71.914	      1.000	     26.060	    3.647	    5.539	    8.005	    6.581
 1992	     1	     5	    1.866	     21.680	     35.612	     70.366	      0.639	     25.220	    3.809	    5.221	    7.808	    6.453
 1992	     1	     6	    0.528	     22.830	     34.316	     74.203	      1.269	     19.756	    3.432	    4.527	    6.213	    5.054
 1992	     1	     7	   11.569	     21.711	     31.039	     86.213	      1.299	     14.886	    4.275	    3.347	    4.718	    3.629
 1992	     1	     8	   10.691	     21.197	     30.480	     82.505	      0.600	     15.999	    3.186	    3.380	    4.996	    3.850
 1992	     1	     9	    2.665	     21.869	     31.214	     84.775	      0.941	     14.986	    3.744	    3.283	    4.748	    3.661
 1992	     1	    10	    4.439	     22.707	     30.842	     87.162	      0.795	     15.257	    2.696	    3.307	    4.841	    3.747
 1992	     1	    11	    5.916	     22.296	     31.200	     87.633	      1.157	     15.186	    2.990	    3.388	    4.815	    3.726
 1992	     1	    12	   14.460	     22.492	     28.407	     89.244	      0.993	     11.030	    1.763	    2.493	    3.643	    2.629
 1992	     1	    13	    8.270	     22.651	     30.721	     89.404	      1.178	     13.534	    2.239	    3.230	    4.362	    3.320
 1992	     1	    14	   13.191	     22.140	     26.937	     90.594	      0.915	     10.306	    2.399	    2.234	    3.425	    2.404
 1992	     1	    15	    8.692	     22.064	     27.404	     92.080	      0.623	     10.099	    2.585	    2.253	    3.373	    2.366
 1992	     1	    16	    6.757	     22.090	     27.261	     87.983	      1.036	     10.668	    1.347	    2.367	    3.524	    2.497
 1992	     1	    17	   15.648	     21.927	     29.544	     84.967	      0.429	     10.670	    1.951	    2.433	    3.542	    2.559
 1992	     1	    18	    2.025	     22.629	     31.328	     86.121	      0.494	     14.394	    3.287	    3.532	    4.607	    3.551
 1992	     1	    19	    1.650	     23.071	     32.481	     82.586	      0.810	     16.938	    3.647	    3.659	    5.357	    4.253
 1992	     1	    20	   10.625	     22.965	     31.111	     87.695	      1.130	     14.340	    1.776	    3.212	    4.598	    3.541
 1992	     1	    21	    8.284	     22.616	     30.184	     91.482	      0.855	     14.229	    1.644	    3.081	    4.542	    3.464
 1992	     1	    22	   19.569	     22.361	     30.730	     87.783	      0.683	     13.019	    2.390	    2.902	    4.209	    3.179
 1992	     1	    23	   26.495	     22.158	     28.695	     91.950	      1.036	     11.161	    1.114	    2.512	    3.673	    2.658
 1992	     1	    24	   33.183	     21.997	     28.823	     88.253	      1.159	     13.093	    1.692	    2.841	    4.193	    3.118
 1992	     1	    25	   17.813	     22.744	     28.964	     90.254	      0.764	     12.142	    2.280	    2.691	    3.957	    2.920
 1992	     1	    26	   24.431	     21.834	     29.207	     89.932	      0.995	     12.373	    2.448	    2.745	    3.998	    2.953
 1992	     1	    27	   10.859	     22.074	     29.454	     88.818	      1.010	     14.213	    2.349	    3.089	    4.509	    3.410
 1992	     1	    28	   10.330	     22.353	     30.003	     88.161	      1.222	     13.807	    2.129	    3.058	    4.416	    3.345
 1992	     1	    29	   17.717	     22.255	     29.049	     88.944	      1.369	     12.655	    2.534	    2.863	    4.084	    3.030
 1992	     1	    30	   14.594	     21.869	     28.930	     88.614	      1.106	     12.873	    2.378	    2.817	    4.131	    3.066
 1992	     1	    31	   22.784	     20.913	     26.392	     93.400	      1.191	     10.156	    1.687	    2.204	    3.348	    2.320
 1992	     2	     1	   25.905	     20.679	     30.783	     83.128	      0.810	     18.816	    3.048	    3.938	    5.761	    4.515
 1992	     2	     2	   33.051	     21.282	     30.456	     85.819	      1.092	     15.783	    3.493	    3.504	    4.934	    3.798
 1992	     2	     3	   19.607	     21.443	     30.654	     84.366	      0.645	     17.409	    2.431	    3.669	    5.399	    4.213
 1992	     2	     4	    7.532	     22.179	     30.548	     86.722	      0.652	     13.890	    3.059	    3.108	    4.441	    3.378
 1992	     2	     5	   30.368	     22.440	     29.235	     87.549	      0.651	     12.949	    2.756	    2.906	    4.173	    3.116
 1992	     2	     6	   18.813	     22.069	     30.173	     87.683	      0.810	     14.614	    3.247	    3.247	    4.634	    3.541
 1992	     2	     7	   36.740	     21.481	     27.652	     91.986	      1.135	     11.058	    1.743	    2.397	    3.614	    2.580
 1992	     2	     8	   34.336	     20.986	     26.865	     92.422	      0.290	     10.077	    1.338	    2.190	    3.333	    2.316
 1992	     2	     9	   11.191	     21.784	     30.555	     82.923	      0.607	     15.600	    1.793	    3.518	    4.907	    3.786
 1992	     2	    10	   12.070	     22.312	     27.333	     90.377	      0.486	     10.315	    1.266	    2.308	    3.434	    2.421
 1992	     2	    11	   23.617	     21.111	     26.540	     92.605	      0.799	      9.877	    1.319	    2.171	    3.280	    2.264
 1992	     2	    12	   20.583	     20.543	     24.035	     95.549	      0.445	      9.846	    1.188	    2.083	    3.227	    2.174
 1992	     2	    13	   17.981	     20.387	     25.457	     91.951	      0.405	      9.964	    1.872	    2.144	    3.271	    2.235
 1992	     2	    14	    9.246	     20.514	     26.033	     88.021	      0.780	     10.098	    1.902	    2.275	    3.317	    2.285
 1992	     2	    15	    9.342	     19.548	     26.551	     89.536	      0.764	     11.810	    2.502	    2.556	    3.746	    2.665
 1992	     2	    16	    3.504	     20.437	     29.670	     88.534	      0.728	     14.125	    3.358	    3.084	    4.441	    3.341
 1992	     2	    17	    5.097	     20.847	     30.662	     80.811	      0.895	     15.858	    4.262	    3.766	    4.943	    3.806
 1992	     2	    18	    1.327	     21.143	     31.713	     75.431	      1.228	     24.279	    4.856	    5.370	    7.345	    5.914
 1992	     2	    19	    4.182	     21.286	     32.214	     76.968	      0.938	     20.309	    4.511	    4.727	    6.241	    4.981
 1992	     2	    20	    3.186	     21.418	     30.456	     81.906	      1.318	     18.300	    4.030	    3.782	    5.639	    4.409
 1992	     2	    21	    5.123	     21.526	     30.411	     82.964	      0.976	     12.725	    3.510	    3.339	    4.098	    3.066
 1992	     2	    22	    3.698	     21.518	     30.888	     81.335	      0.603	     14.342	    2.448	    3.288	    4.550	    3.478
 1992	     2	    23	    5.302	     21.247	     31.197	     80.378	      0.635	     17.061	    3.848	    3.701	    5.299	    4.135
 1992	     2	    24	    5.767	     21.547	     32.006	     78.837	      0.502	     18.858	    3.890	    3.945	    5.833	    4.630
 1992	     2	    25	    1.745	     21.848	     33.101	     72.575	      0.925	     25.208	    4.782	    5.526	    7.703	    6.287
 1992	     2	    26	    2.508	     21.562	     33.664	     73.256	      0.494	     24.059	    4.957	    5.121	    7.378	    6.019
 1992	     2	    27	    3.691	     23.120	     33.423	     77.282	      0.755	     22.770	    4.638	    4.857	    7.058	    5.778
 1992	     2	    28	    1.041	     22.837	     34.174	     71.408	      0.567	     23.651	    4.728	    5.059	    7.332	    6.033
 1992	     2	    29	    1.088	     22.394	     34.030	     72.335	      0.656	     22.627	    4.270	    4.905	    7.008	    5.735
 1992	     3	     1	    0.259	     22.291	     34.641	     74.028	      0.528	     24.805	    4.155	    5.307	    7.667	    6.322
 1992	     3	     2	    3.050	     21.856	     32.040	     84.481	      0.740	     15.940	    4.003	    3.545	    5.025	    3.929
 1992	     3	     3	    1.467	     21.512	     33.213	     77.423	      0.770	     22.278	    4.312	    4.620	    6.841	    5.541
 1992	     3	     4	    0.547	     21.641	     34.025	     73.150	      1.151	     25.246	    3.931	    5.452	    7.741	    6.346
 1992	     3	     5	    0.653	     21.912	     34.684	     70.182	      1.062	     25.727	    4.594	    5.533	    7.923	    6.532
 1992	     3	     6	    0.446	     22.017	     35.145	     69.960	      0.988	     26.100	    4.476	    5.641	    8.058	    6.668
 1992	     3	     7	    0.000	     22.428	     34.758	     69.726	      0.882	     25.100	    4.399	    5.427	    7.762	    6.414
 1992	     3	     8	    0.378	     22.564	     35.574	     70.491	      0.817	     24.770	    4.191	    5.268	    7.702	    6.394
 1992	     3	     9	    0.572	     23.178	     34.118	     75.929	      1.003	     22.426	    4.249	    4.888	    6.980	    5.737
 1992	     3	    10	    3.828	     23.264	     33.334	     81.317	      0.765	     18.545	    3.919	    4.013	    5.834	    4.710
 1992	     3	    11	    4.293	     22.533	     32.527	     85.048	      0.702	     15.649	    3.997	    3.408	    4.969	    3.910
 1992	     3	    12	    0.923	     22.116	     32.988	     79.152	      1.000	     16.455	    4.074	    4.070	    5.196	    4.117
 1992	     3	    13	    1.585	     22.825	     33.437	     78.133	      1.075	     17.782	    4.007	    3.964	    5.600	    4.498
 1992	     3	    14	    2.503	     23.057	     32.740	     74.132	      1.312	     17.087	    4.088	    3.990	    5.393	    4.300
 1992	     3	    15	    0.090	     22.082	     33.579	     73.402	      1.111	     19.955	    3.361	    4.300	    6.201	    5.016
 1992	     3	    16	    0.186	     23.363	     33.948	     75.893	      0.856	     20.486	    3.924	    4.497	    6.410	    5.242
 1992	     3	    17	    1.115	     23.464	     34.938	     74.598	      1.441	     21.306	    3.962	    4.902	    6.683	    5.516
 1992	     3	    18	    6.289	     22.678	     30.852	     86.960	      0.572	     10.642	    3.446	    2.276	    3.553	    2.615
 1992	     3	    19	    6.006	     22.546	     33.123	     77.612	      0.657	     19.199	    3.440	    4.116	    5.984	    4.826
 1992	     3	    20	    3.079	     22.532	     30.098	     84.952	      0.863	     12.121	    3.686	    2.746	    3.948	    2.949
 1992	     3	    21	    6.088	     21.253	     27.560	     89.181	      0.859	      9.690	    2.833	    2.220	    3.232	    2.253
 1992	     3	    22	    2.429	     21.216	     30.182	     83.972	      0.615	     10.936	    3.718	    2.611	    3.588	    2.620
 1992	     3	    23	    1.254	     21.980	     31.643	     83.040	      0.700	     18.249	    3.869	    3.769	    5.652	    4.484
 1992	     3	    24	    1.393	     22.187	     31.691	     84.205	      0.816	     16.471	    3.532	    3.616	    5.162	    4.060
 1992	     3	    25	    7.477	     21.739	     30.304	     85.725	      0.859	     13.664	    2.511	    2.886	    4.343	    3.298
 1992	     3	    26	   17.390	     21.736	     29.300	     85.468	      0.713	     11.946	    2.512	    2.722	    3.862	    2.851
 1992	     3	    27	   19.180	     21.252	     29.443	     89.173	      0.405	     11.033	    2.995	    2.382	    3.603	    2.622
 1992	     3	    28	   11.616	     21.677	     31.726	     82.876	      0.676	     18.600	    4.053	    3.777	    5.738	    4.559
 1992	     3	    29	    1.965	     22.106	     33.177	     78.021	      0.768	     22.155	    4.187	    4.548	    6.811	    5.546
 1992	     3	    30	    5.064	     22.358	     33.703	     79.648	      0.619	     21.162	    3.889	    4.317	    6.551	    5.342
 1992	     3	    31	    0.155	     22.822	     33.426	     78.893	      0.788	     20.676	    3.934	    4.284	    6.422	    5.232
 1992	     4	     1	    1.591	     21.564	     32.352	     82.884	      0.549	     16.358	    3.387	    3.467	    5.118	    4.034
 1992	     4	     2	    9.460	     21.180	     29.059	     90.905	      0.697	     10.993	    1.770	    2.223	    3.585	    2.600
 1992	     4	     3	    5.434	     21.190	     30.946	     81.971	      0.384	     15.049	    1.355	    3.233	    4.713	    3.639
 1992	     4	     4	    0.299	     22.202	     32.985	     82.656	      0.542	     22.070	    4.179	    4.514	    6.778	    5.519
 1992	     4	     5	    6.716	     22.907	     31.620	     82.461	      0.554	     14.542	    2.641	    3.162	    4.633	    3.610
 1992	     4	     6	   14.022	     22.785	     32.362	     85.044	      0.620	     17.401	    3.163	    3.619	    5.450	    4.351
 1992	     4	     7	   20.822	     22.154	     29.161	     90.379	      0.486	     12.150	    2.929	    2.491	    3.919	    2.912
 1992	     4	     8	    2.478	     21.899	     33.081	     82.076	      0.469	     19.735	    4.093	    4.048	    6.095	    4.923
 1992	     4	     9	    9.617	     22.557	     30.900	     88.052	      0.811	     13.740	    3.147	    2.936	    4.392	    3.376
 1992	     4	    10	    9.288	     22.101	     31.327	     86.821	      0.624	     14.639	    3.094	    3.283	    4.628	    3.591
 1992	     4	    11	    3.897	     22.209	     32.470	     81.371	      1.301	     18.223	    3.916	    4.075	    5.657	    4.533
 1992	     4	    12	    0.886	     22.569	     33.268	     77.688	      0.993	     21.725	    3.991	    4.578	    6.694	    5.471
 1992	     4	    13	    0.000	     21.691	     33.424	     77.055	      0.578	     21.580	    3.997	    4.411	    6.622	    5.391
 1992	     4	    14	    0.280	     21.388	     34.071	     75.915	      0.376	     22.389	    3.823	    4.510	    6.867	    5.615
 1992	     4	    15	    1.421	     21.859	     34.197	     75.401	      0.575	     20.527	    3.582	    4.231	    6.348	    5.181
 1992	     4	    16	    0.046	     22.214	     31.557	     86.063	      0.512	     12.142	    2.979	    2.523	    3.939	    2.990
 1992	     4	    17	    2.215	     22.050	     30.818	     86.886	      0.565	     12.944	    2.759	    2.848	    4.142	    3.154
 1992	     4	    18	    5.941	     21.873	     32.817	     80.170	      0.459	     18.580	    3.889	    3.716	    5.748	    4.621
 1992	     4	    19	    0.117	     22.643	     33.881	     79.555	      0.578	     20.059	    3.724	    4.170	    6.228	    5.090
 1992	     4	    20	    3.955	     22.620	     31.674	     85.286	      1.060	     15.293	    2.576	    3.535	    4.823	    3.790
 1992	     4	    21	    9.571	     21.829	     31.665	     83.249	      0.455	     15.500	    3.047	    3.391	    4.855	    3.808
 1992	     4	    22	    2.824	     22.454	     33.768	     80.623	      0.804	     21.822	    4.018	    4.520	    6.724	    5.518
 1992	     4	    23	    0.000	     23.283	     34.094	     78.045	      0.767	     21.545	    3.814	    4.564	    6.685	    5.518
 1992	     4	    24	    0.000	     22.739	     33.815	     75.101	      0.534	     22.280	    3.904	    4.480	    6.867	    5.654
 1992	     4	    25	    0.000	     21.900	     33.867	     74.753	      0.840	     22.260	    3.867	    4.612	    6.829	    5.601
 1992	     4	    26	    0.000	     21.199	     33.811	     74.399	      0.821	     20.070	    3.684	    4.078	    6.169	    5.008
 1992	     4	    27	    0.048	     20.609	     34.454	     72.679	      0.633	     22.242	    3.614	    4.450	    6.793	    5.554
 1992	     4	    28	    0.050	     19.974	     34.643	     73.256	      0.349	     22.198	    3.456	    4.307	    6.761	    5.515
 1992	     4	    29	    0.000	     20.388	     34.790	     72.343	      0.489	     21.305	    3.406	    4.194	    6.524	    5.327
 1992	     4	    30	    0.000	     21.863	     33.835	     74.309	      0.675	     15.349	    3.350	    3.470	    4.844	    3.861
 1992	     5	     1	    8.715	     22.424	     34.690	     74.837	      0.603	     18.477	    3.505	    3.856	    5.773	    4.719
 1992	     5	     2	    4.857	     22.459	     30.945	     85.832	      0.556	     11.175	    3.352	    2.466	    3.658	    2.741
 1992	     5	     3	    1.588	     21.713	     33.098	     81.786	      0.603	     18.813	    3.200	    3.902	    5.797	    4.684
 1992	     5	     4	    0.322	     22.229	     33.564	     79.601	      0.614	     20.553	    2.845	    4.175	    6.327	    5.173
 1992	     5	     5	    0.008	     21.315	     33.540	     76.070	      0.467	     21.037	    3.034	    4.102	    6.430	    5.242
 1992	     5	     6	    0.081	     21.182	     33.363	     78.132	      0.445	     19.976	    2.883	    4.000	    6.114	    4.959
 1992	     5	     7	    0.075	     20.904	     33.835	     74.984	      0.539	     19.648	    2.985	    3.947	    6.024	    4.888
 1992	     5	     8	    3.392	     21.550	     31.016	     80.518	      0.680	     16.963	    3.006	    3.331	    5.214	    4.123
 1992	     5	     9	    3.162	     21.301	     33.376	     78.278	      0.576	     19.059	    3.157	    3.835	    5.854	    4.739
 1992	     5	    10	    0.135	     21.631	     34.290	     75.383	      1.076	     20.390	    3.170	    4.343	    6.275	    5.139
 1992	     5	    11	    0.000	     22.318	     33.450	     74.570	      1.197	     20.491	    3.147	    4.388	    6.300	    5.156
 1992	     5	    12	    0.000	     20.586	     33.786	     72.708	      1.007	     21.078	    3.101	    4.335	    6.414	    5.223
 1992	     5	    13	    0.000	     20.187	     34.254	     71.831	      1.122	     21.050	    3.077	    4.435	    6.407	    5.220
 1992	     5	    14	    0.000	     19.978	     34.539	     71.807	      0.731	     20.927	    2.907	    4.242	    6.373	    5.194
 1992	     5	    15	    0.000	     20.069	     35.126	     71.632	      0.611	     20.973	    2.849	    4.199	    6.410	    5.245
 1992	     5	    16	    0.013	     19.713	     34.949	     72.224	      0.495	     20.734	    2.806	    4.070	    6.320	    5.154
 1992	     5	    17	    0.011	     19.974	     34.654	     71.307	      0.473	     20.244	    2.738	    3.980	    6.177	    5.030
 1992	     5	    18	    0.000	     20.468	     34.736	     72.643	      0.378	     19.604	    2.451	    3.849	    6.013	    4.902
 1992	     5	    19	    0.000	     20.722	     35.096	     70.933	      0.444	     20.614	    2.577	    4.040	    6.325	    5.190
 1992	     5	    20	    0.019	     20.385	     35.090	     71.103	      0.519	     20.082	    2.422	    3.975	    6.158	    5.038
 1992	     5	    21	    0.011	     20.971	     34.359	     74.588	      0.863	     18.636	    2.320	    3.915	    5.741	    4.669
 1992	     5	    22	    0.000	     20.411	     33.603	     72.649	      0.877	     19.969	    2.592	    4.018	    6.074	    4.928
 1992	     5	    23	    0.000	     19.605	     34.140	     68.452	      0.724	     20.433	    2.492	    4.040	    6.194	    5.028
 1992	     5	    24	    0.000	     18.846	     34.452	     69.451	      0.661	     20.102	    2.515	    3.947	    6.081	    4.922
 1992	     5	    25	    0.012	     19.206	     33.732	     68.851	      0.968	     20.407	    2.437	    4.170	    6.155	    4.977
 1992	     5	    26	    0.017	     19.272	     33.639	     69.827	      1.001	     19.850	    2.284	    4.066	    5.996	    4.839
 1992	     5	    27	    0.000	     19.132	     33.671	     69.265	      1.052	     20.206	    2.235	    4.153	    6.092	    4.921
 1992	     5	    28	    0.000	     18.928	     33.882	     69.125	      0.895	     19.467	    2.162	    4.008	    5.882	    4.740
 1992	     5	    29	    0.000	     18.299	     34.374	     66.990	      0.811	     19.963	    2.146	    4.040	    6.016	    4.854
 1992	     5	    30	    0.008	     19.471	     34.189	     69.695	      0.622	     18.955	    1.853	    3.699	    5.765	    4.660
 1992	     5	    31	    0.000	     19.759	     34.087	     70.846	      0.613	     18.817	    1.689	    3.729	    5.732	    4.636
 1992	     6	     1	    0.000	     18.915	     34.015	     69.481	      0.924	     19.384	    1.981	    3.907	    5.860	    4.727
 1992	     6	     2	    0.000	     21.313	     34.130	     70.397	      0.879	     19.195	    2.141	    4.006	    5.894	    4.814
 1992	     6	     3	    0.000	     21.157	     34.380	     68.306	      1.184	     19.764	    2.160	    4.266	    6.061	    4.964
 1992	     6	     4	    0.000	     20.789	     34.906	     67.643	      0.728	     19.618	    2.007	    4.104	    6.021	    4.934
 1992	     6	     5	    0.000	     19.647	     34.170	     71.250	      0.614	     17.928	    1.830	    3.524	    5.477	    4.416
 1992	     6	     6	    0.000	     21.287	     34.063	     74.255	      0.532	     17.055	    1.943	    3.442	    5.279	    4.271
 1992	     6	     7	    0.004	     19.925	     34.161	     67.352	      1.034	     19.596	    1.866	    4.189	    5.957	    4.841
 1992	     6	     8	    0.000	     18.385	     34.103	     64.040	      1.016	     19.765	    1.716	    4.014	    5.946	    4.795
 1992	     6	     9	    0.000	     17.432	     34.454	     66.811	      0.839	     19.711	    1.842	    3.925	    5.908	    4.750
 1992	     6	    10	    0.000	     19.405	     34.337	     68.692	      1.028	     19.154	    1.763	    3.961	    5.818	    4.713
