CABra ID  	 507
ANA ID    	 64830000
Longitude 	 -53.746   	 dd
Latitude  	 -24.188   	 dd
Area      	 20962.66  	 km²
Elevation 	 564.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    12	     8	    1.721	     17.009	     30.994	     65.760	      0.807	     29.044	    5.058	    5.676	    8.524	    6.687
 1996	    12	     9	    1.057	     17.654	     31.740	     70.460	      0.716	     24.862	    4.773	    5.162	    7.416	    5.819
 1996	    12	    10	    3.369	     20.313	     29.866	     82.777	      1.346	     16.279	    3.947	    3.684	    5.080	    3.850
 1996	    12	    11	   16.726	     19.418	     25.592	     90.272	      0.912	     11.629	    2.111	    2.531	    3.721	    2.582
 1996	    12	    12	   24.535	     19.118	     26.281	     87.773	      1.058	     15.560	    2.742	    3.404	    4.755	    3.472
 1996	    12	    13	    7.927	     18.289	     28.626	     73.516	      1.224	     27.187	    4.041	    5.330	    7.947	    6.180
 1996	    12	    14	    0.205	     17.480	     29.249	     71.758	      0.852	     27.317	    4.372	    5.265	    7.971	    6.194
 1996	    12	    15	    0.714	     17.319	     30.832	     67.503	      0.602	     26.706	    4.052	    5.394	    7.874	    6.160
 1996	    12	    16	    9.261	     18.083	     28.058	     87.126	      1.031	     11.884	    1.980	    2.684	    3.789	    2.680
 1996	    12	    17	   36.098	     17.993	     24.155	     87.421	      0.850	     13.018	    1.164	    2.859	    4.007	    2.786
 1996	    12	    18	    7.311	     16.455	     27.421	     81.108	      0.713	     21.568	    3.288	    4.338	    6.273	    4.720
 1996	    12	    19	    2.119	     19.161	     30.196	     81.345	      1.730	     19.634	    2.707	    4.263	    5.969	    4.597
 1996	    12	    20	   22.642	     17.665	     26.523	     88.266	      1.359	     13.890	    2.878	    2.799	    4.274	    3.054
 1996	    12	    21	    8.584	     18.725	     28.729	     85.142	      1.387	     16.181	    2.590	    3.487	    4.972	    3.708
 1996	    12	    22	   28.694	     19.680	     27.229	     87.510	      1.191	     13.820	    2.560	    3.241	    4.336	    3.140
 1996	    12	    23	    9.657	     18.056	     29.922	     79.403	      0.661	     24.570	    4.477	    4.805	    7.273	    5.654
 1996	    12	    24	    1.445	     17.845	     31.252	     80.067	      0.778	     26.705	    4.152	    5.294	    7.924	    6.229
 1996	    12	    25	    0.981	     20.859	     31.376	     78.322	      0.849	     24.881	    4.780	    5.213	    7.561	    6.018
 1996	    12	    26	    4.706	     20.459	     30.736	     85.133	      1.148	     16.865	    3.632	    3.519	    5.265	    4.031
 1996	    12	    27	   18.150	     19.968	     29.741	     85.777	      0.918	     16.831	    3.329	    3.622	    5.215	    3.957
 1996	    12	    28	    5.098	     20.615	     27.616	     89.581	      0.800	     14.621	    2.554	    3.054	    4.589	    3.378
 1996	    12	    29	   12.778	     20.046	     28.065	     88.282	      0.870	     14.852	    2.292	    3.536	    4.641	    3.423
 1996	    12	    30	    7.581	     20.159	     30.750	     83.089	      0.697	     19.700	    2.917	    4.352	    6.044	    4.690
 1996	    12	    31	    2.221	     20.823	     30.753	     77.299	      0.939	     23.705	    3.424	    4.866	    7.199	    5.688
 1997	     1	     1	    0.152	     20.574	     30.594	     71.061	      1.573	     23.728	    4.949	    5.239	    7.186	    5.668
 1997	     1	     2	    0.075	     19.245	     29.274	     72.600	      1.582	     27.400	    4.800	    5.547	    8.093	    6.349
 1997	     1	     3	    0.374	     18.076	     29.246	     71.365	      1.821	     28.114	    4.723	    5.607	    8.227	    6.422
 1997	     1	     4	    0.850	     16.684	     29.469	     72.366	      0.927	     28.257	    4.556	    5.487	    8.198	    6.363
 1997	     1	     5	    0.748	     18.131	     30.214	     78.627	      1.007	     19.981	    3.968	    4.272	    6.021	    4.620
 1997	     1	     6	    9.866	     17.442	     30.149	     79.283	      1.026	     25.133	    4.920	    4.985	    7.407	    5.758
 1997	     1	     7	    0.919	     19.638	     31.519	     75.083	      1.286	     28.019	    4.945	    5.885	    8.406	    6.695
 1997	     1	     8	    0.587	     21.217	     32.209	     79.185	      0.880	     24.081	    3.634	    5.198	    7.379	    5.904
 1997	     1	     9	   13.715	     19.818	     29.732	     85.195	      0.710	     18.293	    4.401	    3.920	    5.608	    4.291
 1997	     1	    10	    9.732	     20.035	     25.768	     90.388	      0.884	     16.090	    3.523	    3.440	    4.916	    3.607
 1997	     1	    11	    3.692	     19.808	     28.524	     85.919	      1.041	     21.660	    3.491	    4.434	    6.495	    5.006
 1997	     1	    12	    1.997	     20.068	     30.034	     84.821	      0.809	     21.451	    3.582	    4.529	    6.503	    5.062
 1997	     1	    13	    1.006	     19.960	     29.743	     81.953	      0.739	     23.174	    4.303	    4.751	    6.967	    5.444
 1997	     1	    14	    1.875	     19.885	     29.839	     84.829	      0.448	     20.125	    4.719	    4.243	    6.119	    4.729
 1997	     1	    15	    3.894	     20.836	     30.233	     83.201	      1.155	     20.094	    4.618	    4.355	    6.160	    4.796
 1997	     1	    16	    7.049	     20.741	     28.709	     83.696	      1.135	     18.840	    2.970	    4.051	    5.763	    4.412
 1997	     1	    17	   11.985	     19.869	     26.852	     84.314	      1.490	     17.993	    2.583	    3.836	    5.446	    4.078
 1997	     1	    18	    6.148	     19.186	     26.865	     84.795	      1.322	     15.227	    3.786	    3.249	    4.680	    3.423
 1997	     1	    19	   12.312	     20.341	     26.495	     92.047	      1.236	     12.059	    1.303	    2.568	    3.872	    2.739
 1997	     1	    20	   25.892	     20.659	     26.384	     90.904	      1.365	     14.631	    1.570	    3.029	    4.562	    3.329
 1997	     1	    21	   30.387	     20.552	     24.866	     93.742	      1.376	     10.870	    1.500	    2.257	    3.541	    2.426
 1997	     1	    22	   24.342	     20.188	     26.894	     85.251	      1.589	     16.552	    2.369	    3.784	    5.068	    3.769
 1997	     1	    23	    2.585	     19.762	     28.994	     85.468	      0.826	     19.932	    2.433	    4.146	    6.029	    4.632
 1997	     1	    24	    2.250	     20.177	     30.714	     82.862	      0.989	     20.694	    3.301	    4.422	    6.314	    4.930
 1997	     1	    25	    5.343	     19.884	     28.486	     87.075	      1.102	     18.727	    3.241	    3.982	    5.688	    4.333
 1997	     1	    26	    4.996	     20.160	     29.007	     84.444	      1.140	     19.710	    2.835	    4.113	    5.983	    4.601
 1997	     1	    27	    2.064	     20.134	     30.393	     82.892	      1.030	     24.095	    3.645	    4.936	    7.253	    5.716
 1997	     1	    28	    2.579	     20.378	     28.940	     81.403	      1.398	     21.972	    2.897	    4.599	    6.612	    5.139
 1997	     1	    29	    3.145	     20.954	     27.777	     85.499	      1.563	     20.164	    3.603	    4.034	    6.097	    4.683
 1997	     1	    30	   16.206	     20.921	     29.579	     84.851	      1.508	     19.985	    3.525	    4.175	    6.106	    4.739
 1997	     1	    31	   15.099	     20.301	     27.755	     92.602	      1.722	     14.771	    2.849	    2.955	    4.612	    3.404
 1997	     2	     1	   29.350	     20.184	     24.939	     90.423	      1.867	     12.499	    1.883	    2.481	    3.951	    2.778
 1997	     2	     2	   18.750	     19.964	     24.488	     93.875	      1.179	     11.194	    1.636	    2.462	    3.598	    2.468
 1997	     2	     3	   23.907	     19.047	     26.285	     88.810	      0.570	     14.404	    2.270	    2.973	    4.438	    3.210
 1997	     2	     4	    8.696	     20.009	     27.971	     86.879	      1.171	     18.747	    3.212	    3.748	    5.676	    4.315
 1997	     2	     5	    2.510	     18.967	     30.533	     77.492	      0.729	     26.471	    4.851	    5.521	    7.867	    6.205
 1997	     2	     6	    1.119	     19.694	     31.227	     74.346	      0.964	     23.572	    5.085	    5.025	    7.113	    5.616
 1997	     2	     7	   11.467	     18.889	     30.828	     79.087	      0.787	     24.908	    5.077	    4.954	    7.435	    5.855
 1997	     2	     8	    2.504	     19.199	     31.104	     76.013	      0.981	     26.460	    5.033	    5.384	    7.903	    6.263
 1997	     2	     9	    2.110	     19.362	     30.577	     78.787	      0.956	     25.716	    4.914	    5.172	    7.673	    6.060
 1997	     2	    10	    1.277	     19.877	     31.607	     78.062	      1.008	     25.738	    4.688	    5.314	    7.753	    6.176
 1997	     2	    11	    6.315	     18.601	     28.605	     81.685	      0.957	     13.684	    3.852	    3.063	    4.276	    3.121
 1997	     2	    12	    6.106	     19.213	     28.590	     82.443	      1.440	     19.093	    4.609	    4.127	    5.752	    4.389
 1997	     2	    13	    7.995	     19.002	     29.946	     76.616	      1.111	     24.466	    4.168	    4.895	    7.271	    5.699
 1997	     2	    14	   16.312	     19.794	     26.739	     86.842	      0.790	     13.122	    3.444	    2.924	    4.127	    2.968
 1997	     2	    15	    7.394	     19.435	     27.660	     89.738	      0.774	     12.067	    2.883	    2.737	    3.853	    2.749
 1997	     2	    16	    9.579	     18.673	     28.556	     83.205	      1.130	     18.065	    2.907	    4.031	    5.447	    4.123
 1997	     2	    17	   11.576	     18.212	     24.466	     91.833	      1.243	     11.990	    2.813	    2.629	    3.739	    2.587
 1997	     2	    18	   29.468	     17.670	     26.595	     88.890	      0.907	     15.888	    2.735	    3.365	    4.775	    3.495
 1997	     2	    19	    3.776	     19.607	     30.156	     83.949	      1.375	     19.309	    3.509	    4.167	    5.869	    4.541
 1997	     2	    20	   25.331	     19.539	     27.222	     90.240	      0.796	     11.535	    2.253	    2.521	    3.704	    2.617
 1997	     2	    21	    3.177	     19.980	     29.060	     85.776	      0.790	     17.586	    3.885	    3.773	    5.379	    4.105
 1997	     2	    22	    3.989	     20.184	     30.265	     85.114	      0.968	     17.879	    3.347	    3.959	    5.499	    4.242
 1997	     2	    23	    3.043	     20.469	     31.206	     78.022	      0.805	     19.750	    4.601	    4.516	    6.057	    4.753
 1997	     2	    24	    2.996	     20.510	     30.603	     82.235	      0.845	     18.917	    4.016	    4.161	    5.806	    4.523
 1997	     2	    25	    1.158	     20.686	     30.899	     82.502	      0.913	     16.881	    4.645	    3.837	    5.254	    4.059
 1997	     2	    26	    1.755	     20.927	     30.579	     85.000	      0.744	     18.378	    4.458	    4.068	    5.666	    4.410
 1997	     2	    27	    2.772	     19.927	     30.574	     74.794	      0.997	     22.971	    4.248	    4.796	    6.907	    5.449
 1997	     2	    28	    1.649	     19.179	     30.530	     73.412	      0.983	     22.769	    4.229	    4.892	    6.816	    5.354
 1997	     3	     1	    1.408	     18.613	     29.798	     74.096	      1.491	     21.752	    4.246	    4.588	    6.477	    5.035
 1997	     3	     2	    3.597	     17.063	     28.813	     81.229	      1.353	     20.511	    3.651	    4.022	    6.030	    4.603
 1997	     3	     3	    8.744	     15.732	     27.000	     79.189	      1.044	     20.760	    3.362	    4.142	    5.964	    4.482
 1997	     3	     4	    2.481	     16.746	     28.416	     78.405	      1.027	     21.374	    3.755	    3.948	    6.231	    4.758
 1997	     3	     5	    6.107	     18.557	     27.334	     84.670	      1.098	     15.791	    3.191	    3.286	    4.783	    3.548
 1997	     3	     6	    8.234	     18.087	     29.136	     73.381	      1.012	     24.323	    4.124	    4.667	    7.123	    5.550
 1997	     3	     7	    0.608	     14.110	     29.640	     66.314	      0.888	     25.682	    3.985	    4.738	    7.310	    5.613
 1997	     3	     8	    0.128	     15.738	     31.473	     67.810	      1.044	     23.695	    3.812	    4.782	    6.940	    5.404
 1997	     3	     9	    0.073	     19.032	     31.405	     71.723	      1.295	     22.734	    4.227	    4.875	    6.821	    5.389
 1997	     3	    10	    0.979	     18.603	     30.742	     72.782	      1.606	     24.460	    4.291	    5.003	    7.255	    5.723
 1997	     3	    11	    0.630	     18.726	     30.474	     77.148	      1.020	     21.430	    4.185	    4.269	    6.404	    5.006
 1997	     3	    12	    1.263	     19.900	     28.862	     79.982	      1.202	     14.123	    3.052	    3.319	    4.408	    3.284
 1997	     3	    13	    7.716	     17.116	     31.769	     74.089	      1.072	     20.602	    4.037	    4.150	    6.151	    4.795
 1997	     3	    14	    4.541	     18.924	     25.249	     88.352	      1.025	     11.666	    3.230	    2.367	    3.665	    2.562
 1997	     3	    15	    1.674	     18.185	     24.031	     91.292	      0.959	     10.251	    1.482	    2.268	    3.263	    2.197
 1997	     3	    16	    3.546	     16.884	     27.654	     80.364	      1.211	     20.680	    3.551	    3.869	    5.998	    4.564
 1997	     3	    17	    0.526	     16.447	     28.269	     70.864	      1.308	     23.858	    3.469	    4.466	    6.853	    5.279
 1997	     3	    18	    0.663	     16.114	     27.515	     74.069	      1.419	     21.344	    3.493	    4.050	    6.129	    4.659
 1997	     3	    19	    0.002	     15.332	     28.197	     73.912	      1.265	     21.535	    3.772	    4.095	    6.171	    4.696
 1997	     3	    20	    0.573	     17.218	     29.308	     76.937	      1.038	     20.805	    3.418	    4.077	    6.106	    4.708
 1997	     3	    21	    0.159	     17.549	     29.984	     71.519	      1.161	     22.767	    3.336	    4.327	    6.681	    5.213
 1997	     3	    22	    0.026	     17.016	     29.833	     70.466	      1.119	     23.073	    3.623	    4.438	    6.731	    5.241
 1997	     3	    23	    0.012	     17.824	     29.374	     75.570	      1.142	     15.511	    3.156	    3.462	    4.710	    3.545
 1997	     3	    24	    0.201	     17.468	     30.248	     73.307	      1.116	     18.717	    3.234	    3.798	    5.576	    4.293
 1997	     3	    25	    0.900	     18.090	     29.250	     77.735	      1.131	     18.424	    2.270	    3.703	    5.487	    4.210
 1997	     3	    26	    5.864	     17.241	     28.211	     76.589	      1.203	     19.345	    3.629	    3.860	    5.661	    4.321
 1997	     3	    27	    7.493	     17.586	     28.968	     68.450	      1.242	     19.943	    3.619	    3.975	    5.860	    4.511
 1997	     3	    28	    3.150	     16.083	     28.419	     64.711	      1.594	     22.040	    3.501	    4.282	    6.331	    4.864
 1997	     3	    29	    1.972	     14.507	     26.918	     64.360	      1.499	     22.106	    3.214	    4.210	    6.199	    4.691
 1997	     3	    30	    0.404	     14.192	     27.450	     68.552	      1.681	     21.509	    3.119	    4.165	    6.051	    4.576
 1997	     3	    31	    0.220	     15.702	     24.623	     81.880	      1.023	     11.891	    3.047	    2.821	    3.583	    2.484
 1997	     4	     1	    0.268	     17.234	     25.166	     87.895	      1.556	     13.723	    1.330	    2.532	    4.099	    2.949
 1997	     4	     2	    0.957	     16.505	     25.531	     88.886	      0.786	     14.508	    1.894	    2.705	    4.279	    3.101
 1997	     4	     3	    0.252	     15.007	     29.130	     78.325	      0.743	     20.235	    2.818	    3.690	    5.818	    4.444
 1997	     4	     4	    0.073	     14.819	     28.883	     78.216	      1.693	     15.785	    2.307	    3.369	    4.636	    3.450
 1997	     4	     5	    1.180	      8.485	     25.512	     64.634	      1.022	     21.899	    2.529	    3.496	    5.745	    4.198
 1997	     4	     6	    0.000	     11.925	     27.410	     60.878	      0.997	     21.304	    2.618	    3.783	    5.868	    4.397
 1997	     4	     7	    0.003	     12.066	     26.510	     67.574	      1.542	     21.429	    2.741	    3.786	    5.861	    4.379
 1997	     4	     8	    0.035	     13.476	     26.727	     69.701	      1.360	     21.037	    2.752	    3.768	    5.838	    4.393
 1997	     4	     9	    0.000	     13.751	     26.621	     70.105	      1.313	     20.439	    2.770	    3.731	    5.691	    4.278
 1997	     4	    10	    0.001	     13.767	     27.367	     70.422	      1.175	     18.598	    2.382	    3.556	    5.250	    3.930
 1997	     4	    11	    0.000	     14.962	     28.234	     70.852	      0.869	     17.022	    2.226	    3.175	    4.923	    3.693
 1997	     4	    12	    0.001	     14.266	     28.524	     69.656	      0.725	     19.376	    2.455	    3.426	    5.513	    4.183
 1997	     4	    13	    0.002	     14.688	     29.755	     68.689	      0.780	     19.662	    2.526	    3.642	    5.653	    4.336
 1997	     4	    14	    0.006	     15.974	     31.116	     68.143	      0.813	     19.197	    2.399	    3.722	    5.631	    4.373
 1997	     4	    15	    0.021	     17.159	     29.040	     76.158	      1.223	     10.947	    2.064	    2.658	    3.435	    2.465
 1997	     4	    16	    0.778	     17.662	     27.438	     78.691	      1.285	     11.628	    1.602	    2.519	    3.597	    2.586
 1997	     4	    17	   16.745	     18.275	     25.783	     90.657	      0.977	     11.578	    1.324	    2.240	    3.570	    2.543
 1997	     4	    18	    8.323	     17.815	     27.275	     86.470	      0.684	     13.381	    2.027	    2.672	    4.042	    2.976
 1997	     4	    19	    0.682	     16.958	     29.724	     75.484	      1.241	     17.986	    2.145	    3.575	    5.281	    4.077
 1997	     4	    20	    6.003	     17.111	     26.029	     82.722	      0.742	     12.234	    1.287	    2.311	    3.697	    2.653
 1997	     4	    21	    0.069	     14.460	     26.558	     78.821	      0.743	     16.601	    2.179	    2.823	    4.713	    3.503
 1997	     4	    22	    0.600	     15.783	     27.461	     80.680	      0.996	     17.027	    1.979	    3.119	    4.901	    3.700
 1997	     4	    23	    0.102	     15.473	     28.015	     74.359	      0.970	     18.735	    2.159	    3.360	    5.345	    4.082
 1997	     4	    24	    0.307	     15.310	     28.553	     74.276	      0.987	     18.867	    2.505	    3.367	    5.391	    4.130
 1997	     4	    25	    6.530	     16.699	     25.681	     78.855	      1.336	     12.449	    1.189	    2.607	    3.718	    2.673
 1997	     4	    26	    2.893	      9.034	     23.272	     69.500	      0.868	     19.257	    1.965	    2.828	    4.969	    3.602
 1997	     4	    27	    0.271	      8.222	     25.585	     64.841	      0.660	     18.997	    1.879	    2.882	    4.976	    3.632
 1997	     4	    28	    0.000	      9.869	     25.448	     65.926	      0.861	     18.697	    1.989	    3.041	    4.971	    3.653
 1997	     4	    29	    0.001	      8.748	     25.450	     67.475	      0.811	     18.898	    1.902	    2.937	    4.965	    3.633
 1997	     4	    30	    0.194	      9.417	     27.294	     67.742	      0.675	     18.532	    1.908	    2.932	    4.986	    3.691
 1997	     5	     1	    0.000	     12.311	     29.232	     68.271	      0.577	     18.399	    2.032	    3.020	    5.154	    3.909
 1997	     5	     2	    0.011	     13.946	     30.240	     68.226	      0.608	     18.339	    2.077	    3.113	    5.241	    4.030
 1997	     5	     3	    0.000	     16.262	     30.495	     65.575	      0.797	     17.625	    1.937	    3.215	    5.147	    3.999
 1997	     5	     4	    0.092	     15.827	     27.947	     75.755	      0.970	     16.532	    2.015	    2.900	    4.758	    3.617
 1997	     5	     5	    0.300	     15.328	     27.233	     77.748	      0.862	     16.679	    2.140	    2.900	    4.748	    3.592
 1997	     5	     6	    0.000	     15.132	     28.856	     73.866	      0.753	     16.684	    1.953	    2.899	    4.794	    3.657
 1997	     5	     7	    0.001	     16.611	     26.852	     73.279	      0.788	     15.669	    1.529	    2.640	    4.519	    3.411
 1997	     5	     8	    0.004	     13.580	     27.165	     67.684	      1.112	     15.876	    1.264	    2.877	    4.470	    3.336
 1997	     5	     9	    0.023	     14.792	     27.159	     66.872	      0.676	     14.989	    1.223	    2.576	    4.289	    3.200
 1997	     5	    10	    0.188	     13.782	     25.667	     70.713	      0.815	     15.711	    1.710	    2.747	    4.382	    3.250
 1997	     5	    11	    0.242	     12.570	     25.495	     76.350	      0.877	     16.262	    1.550	    2.607	    4.460	    3.300
 1997	     5	    12	    0.001	     12.556	     26.144	     71.096	      0.719	     16.365	    1.307	    2.572	    4.506	    3.350
 1997	     5	    13	    0.018	     11.970	     26.102	     67.378	      0.733	     14.981	    1.605	    2.491	    4.144	    3.039
 1997	     5	    14	    1.124	     14.091	     20.663	     81.235	      1.658	      6.726	    0.588	    1.629	    2.178	    1.303
 1997	     5	    15	    7.630	     13.666	     21.133	     82.137	      1.532	     10.113	    1.518	    1.891	    2.927	    1.960
 1997	     5	    16	    0.186	     13.139	     22.025	     79.306	      1.391	      9.417	    0.948	    2.035	    2.774	    1.837
 1997	     5	    17	    0.000	     15.699	     23.049	     78.645	      1.281	      9.577	    0.585	    2.102	    2.896	    1.961
 1997	     5	    18	    0.224	     14.326	     26.246	     70.135	      1.520	     15.776	    1.450	    3.048	    4.414	    3.310
 1997	     5	    19	    0.145	     14.877	     27.225	     66.513	      1.507	     15.865	    1.598	    3.331	    4.487	    3.396
 1997	     5	    20	    3.073	     15.019	     22.778	     76.222	      1.401	      8.224	    0.999	    1.966	    2.558	    1.665
 1997	     5	    21	   48.107	     14.977	     23.464	     78.804	      1.615	      7.761	    1.774	    1.955	    2.460	    1.587
 1997	     5	    22	   49.201	     12.817	     21.592	     86.578	      0.807	      8.062	    1.980	    1.490	    2.443	    1.554
 1997	     5	    23	    1.125	      6.550	     18.826	     72.159	      0.918	     14.406	    1.051	    1.943	    3.519	    2.418
 1997	     5	    24	    0.870	     10.332	     18.473	     87.345	      0.953	      6.727	    0.717	    1.235	    2.046	    1.195
 1997	     5	    25	    4.637	      9.756	     19.304	     87.968	      0.523	     10.404	    1.684	    1.551	    2.811	    1.854
 1997	     5	    26	    0.594	      9.249	     21.209	     80.948	      0.866	     11.934	    1.455	    1.865	    3.172	    2.172
 1997	     5	    27	    2.361	     12.347	     21.063	     79.675	      1.795	      9.293	    0.931	    1.919	    2.687	    1.770
 1997	     5	    28	   22.889	     12.449	     18.429	     85.532	      1.547	      9.690	    1.607	    1.530	    2.715	    1.774
 1997	     5	    29	    0.992	      9.460	     19.740	     81.656	      0.620	     13.812	    1.169	    1.740	    3.529	    2.465
 1997	     5	    30	    0.181	      9.565	     19.848	     73.672	      1.398	     12.470	    1.113	    2.087	    3.248	    2.233
 1997	     5	    31	    0.225	      9.608	     20.032	     72.612	      1.603	     12.599	    1.125	    2.192	    3.282	    2.264
 1997	     6	     1	    0.237	      8.976	     19.741	     73.763	      1.287	     13.890	    1.175	    2.132	    3.524	    2.463
 1997	     6	     2	    0.686	      8.617	     18.384	     75.744	      1.010	      8.590	    0.938	    1.596	    2.369	    1.481
 1997	     6	     3	    5.836	     11.649	     15.578	     92.966	      1.016	      5.666	    0.772	    0.980	    1.806	    0.980
 1997	     6	     4	   19.968	     12.460	     15.399	     94.946	      1.054	      5.601	    0.879	    0.952	    1.808	    0.979
 1997	     6	     5	   45.346	     10.860	     17.173	     95.802	      1.081	      5.657	    1.316	    0.971	    1.808	    0.991
 1997	     6	     6	   12.819	     13.484	     20.553	     79.553	      1.504	     11.289	    1.257	    1.954	    3.130	    2.165
 1997	     6	     7	    1.582	      6.587	     16.188	     66.628	      1.859	     14.240	    1.121	    2.088	    3.356	    2.290
 1997	     6	     8	    1.159	      3.468	     13.115	     77.943	      1.253	     12.327	    0.704	    1.392	    2.753	    1.771
 1997	     6	     9	    0.388	      3.610	     18.010	     79.229	      0.717	     13.932	    1.057	    1.666	    3.245	    2.196
 1997	     6	    10	    0.472	      5.702	     20.048	     70.095	      1.088	     13.821	    1.064	    2.086	    3.382	    2.336
 1997	     6	    11	    2.173	      8.485	     15.357	     90.215	      0.918	      5.827	    0.730	    1.001	    1.757	    0.955
 1997	     6	    12	   10.619	     11.600	     19.332	     91.347	      1.003	      7.034	    1.131	    1.295	    2.135	    1.289
 1997	     6	    13	    5.608	     14.499	     24.525	     80.259	      1.614	     10.874	    1.821	    2.268	    3.156	    2.237
 1997	     6	    14	   41.834	     13.754	     20.986	     94.317	      0.953	      5.592	    1.276	    1.101	    1.896	    1.083
 1997	     6	    15	    0.909	     10.050	     18.750	     80.401	      1.116	     10.213	    1.148	    1.698	    2.741	    1.812
 1997	     6	    16	    0.126	      6.426	     17.405	     76.958	      0.916	     12.091	    0.978	    1.624	    2.963	    1.981
 1997	     6	    17	    0.284	      7.312	     16.319	     83.366	      0.509	      6.938	    0.360	    1.123	    1.958	    1.132
 1997	     6	    18	    0.545	      9.337	     21.311	     80.417	      1.380	      9.344	    1.228	    1.829	    2.597	    1.703
 1997	     6	    19	    1.638	     13.304	     25.755	     83.160	      1.267	     11.226	    1.470	    2.116	    3.233	    2.314
 1997	     6	    20	   63.183	     13.260	     22.439	     86.492	      1.354	      8.842	    2.921	    1.804	    2.618	    1.740
 1997	     6	    21	    3.838	     15.567	     27.137	     74.247	      1.440	     12.973	    1.535	    2.754	    3.746	    2.799
 1997	     6	    22	    0.093	     16.392	     27.571	     73.943	      1.154	     12.714	    1.436	    2.608	    3.717	    2.788
 1997	     6	    23	    0.002	     17.153	     27.442	     68.280	      1.530	     12.971	    1.589	    2.964	    3.799	    2.866
 1997	     6	    24	    0.003	     14.640	     27.154	     72.720	      0.966	     13.365	    1.360	    2.555	    3.813	    2.849
 1997	     6	    25	    0.105	     14.847	     26.496	     73.836	      1.124	     12.147	    0.375	    2.379	    3.510	    2.575
 1997	     6	    26	   11.695	     17.461	     21.889	     82.868	      1.075	      6.595	    1.395	    1.445	    2.204	    1.364
 1997	     6	    27	   43.802	     13.511	     21.515	     89.315	      0.830	      6.684	    0.749	    1.274	    2.132	    1.299
 1997	     6	    28	    5.571	     10.289	     16.503	     88.818	      0.857	      6.407	    0.664	    1.061	    1.928	    1.099
 1997	     6	    29	    4.201	     11.037	     14.763	     91.801	      0.618	      5.982	    0.759	    0.965	    1.834	    1.010
 1997	     6	    30	   10.386	     10.582	     14.640	     91.372	      0.638	      6.820	    0.786	    1.024	    1.984	    1.140
 1997	     7	     1	    0.639	      7.395	     15.274	     87.067	      1.140	      6.813	    0.806	    1.135	    1.915	    1.092
 1997	     7	     2	    1.022	     12.547	     23.314	     81.160	      1.116	     11.615	    1.735	    1.965	    3.243	    2.289
 1997	     7	     3	    0.565	     14.085	     22.733	     81.951	      0.707	      8.587	    1.013	    1.555	    2.591	    1.716
 1997	     7	     4	    0.737	     12.975	     21.863	     77.931	      1.008	     13.153	    1.375	    2.105	    3.563	    2.553
 1997	     7	     5	    0.171	     10.097	     21.759	     67.640	      1.294	     14.116	    1.075	    2.521	    3.675	    2.625
 1997	     7	     6	    0.010	     11.418	     24.069	     75.698	      0.804	     12.332	    1.268	    2.153	    3.395	    2.418
 1997	     7	     7	    0.002	     13.316	     25.132	     73.319	      0.869	     12.213	    1.429	    2.140	    3.456	    2.493
 1997	     7	     8	    0.203	     13.359	     25.364	     71.443	      1.129	     13.320	    1.392	    2.506	    3.724	    2.728
 1997	     7	     9	    0.119	     14.029	     25.440	     69.042	      0.983	     11.663	    1.276	    2.441	    3.357	    2.414
 1997	     7	    10	    0.206	     12.142	     25.921	     67.518	      0.669	     14.632	    1.331	    2.360	    4.015	    2.970
 1997	     7	    11	    0.527	     11.972	     25.628	     71.467	      0.555	     13.070	    1.401	    2.021	    3.632	    2.636
 1997	     7	    12	    0.024	     12.262	     23.811	     70.443	      1.312	     13.761	    1.365	    2.557	    3.750	    2.718
 1997	     7	    13	    0.134	     11.554	     24.873	     68.235	      1.037	     13.708	    1.178	    2.555	    3.749	    2.721
 1997	     7	    14	    0.001	     11.722	     26.199	     68.766	      0.690	     13.755	    1.130	    2.294	    3.809	    2.787
 1997	     7	    15	    0.240	     12.475	     26.338	     65.878	      0.803	     13.909	    1.489	    2.478	    3.875	    2.851
 1997	     7	    16	    0.286	     13.367	     25.743	     70.990	      0.891	      9.932	    1.498	    1.992	    2.947	    2.044
 1997	     7	    17	    2.537	     14.219	     25.628	     76.290	      0.875	     11.569	    1.280	    2.085	    3.364	    2.414
 1997	     7	    18	   16.822	     15.556	     21.846	     80.246	      1.138	     10.158	    1.754	    1.972	    2.991	    2.051
 1997	     7	    19	    8.653	     14.235	     25.231	     75.725	      1.072	     14.214	    1.766	    2.391	    3.984	    2.942
 1997	     7	    20	   22.511	     14.025	     21.013	     88.242	      0.942	      7.595	    1.729	    1.469	    2.359	    1.480
 1997	     7	    21	   22.256	     11.992	     17.667	     89.194	      1.141	      7.016	    1.208	    1.235	    2.133	    1.261
 1997	     7	    22	    0.535	      9.951	     20.912	     83.282	      0.606	     15.456	    1.570	    1.993	    3.965	    2.830
 1997	     7	    23	    0.390	      8.598	     21.472	     77.259	      0.867	     15.639	    1.317	    2.178	    3.977	    2.832
