CABra ID  	 533
ANA ID    	 71300000
Longitude 	 -49.839   	 dd
Latitude  	 -27.702   	 dd
Area      	 1997.39   	 km²
Elevation 	 1108.23   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2002	     5	     9	    1.522	     11.906	     21.552	     87.596	      1.061	     11.894	    1.390	    1.845	    3.338	    2.262
 2002	     5	    10	    0.209	     12.673	     20.909	     88.070	      0.745	     12.934	    1.265	    1.897	    3.579	    2.464
 2002	     5	    11	    0.000	     13.715	     23.823	     81.999	      0.999	     14.178	    1.916	    2.239	    3.991	    2.856
 2002	     5	    12	    0.000	     12.911	     23.042	     84.221	      0.761	     14.654	    1.738	    2.138	    4.047	    2.888
 2002	     5	    13	    0.000	     12.635	     25.449	     79.243	      0.801	     15.387	    1.687	    2.252	    4.291	    3.122
 2002	     5	    14	    0.000	     13.243	     23.756	     82.973	      1.483	     14.293	    1.642	    2.307	    3.990	    2.858
 2002	     5	    15	    0.000	     15.937	     26.498	     83.073	      1.521	     12.309	    2.005	    2.234	    3.663	    2.646
 2002	     5	    16	   32.891	     13.980	     20.142	     90.147	      1.318	      7.699	    5.584	    1.495	    2.406	    1.479
 2002	     5	    17	    0.006	     10.956	     18.496	     89.309	      0.680	      6.413	    2.149	    1.174	    2.030	    1.149
 2002	     5	    18	    4.481	     14.617	     18.325	     90.054	      1.718	      5.547	    1.584	    1.203	    1.922	    1.047
 2002	     5	    19	    2.797	     14.296	     21.555	     89.405	      1.243	      8.074	    2.504	    1.485	    2.513	    1.589
 2002	     5	    20	    4.051	     15.456	     18.305	     96.366	      1.156	      5.586	    2.024	    1.001	    1.944	    1.067
 2002	     5	    21	    2.559	     11.656	     15.902	     88.064	      1.650	      7.643	    1.648	    1.282	    2.252	    1.330
 2002	     5	    22	    0.060	      7.312	     17.660	     86.145	      1.697	     11.686	    0.943	    1.601	    2.993	    1.949
 2002	     5	    23	    0.406	      8.298	     17.506	     80.978	      1.279	     13.450	    1.477	    1.750	    3.385	    2.274
 2002	     5	    24	    0.000	      6.856	     18.728	     85.104	      1.005	     12.658	    1.142	    1.628	    3.207	    2.132
 2002	     5	    25	    0.007	      8.011	     19.335	     84.107	      1.164	     14.020	    0.504	    1.786	    3.555	    2.430
 2002	     5	    26	    0.000	      8.176	     19.292	     79.815	      1.843	     12.169	    1.153	    1.921	    3.164	    2.114
 2002	     5	    27	    0.000	     10.934	     21.574	     83.625	      1.404	      6.838	    1.077	    1.467	    2.148	    1.283
 2002	     5	    28	    0.000	     10.540	     22.491	     73.444	      1.314	     12.053	    1.140	    2.025	    3.307	    2.278
 2002	     5	    29	    0.000	     10.792	     17.277	     92.153	      1.192	      5.282	    0.774	    1.018	    1.759	    0.926
 2002	     5	    30	    2.322	     13.289	     16.408	     96.144	      0.802	      5.427	    2.091	    0.953	    1.830	    0.976
 2002	     5	    31	    4.537	     12.003	     18.111	     91.125	      0.911	      5.488	    1.181	    1.040	    1.835	    0.993
 2002	     6	     1	    0.027	      9.637	     19.094	     90.852	      1.052	      9.616	    1.138	    1.367	    2.655	    1.704
 2002	     6	     2	    0.000	     13.173	     21.176	     88.165	      0.831	      9.598	    1.003	    1.459	    2.792	    1.849
 2002	     6	     3	    0.152	     14.704	     22.979	     90.384	      1.212	      9.565	    1.141	    1.497	    2.858	    1.930
 2002	     6	     4	    0.174	     14.523	     24.984	     83.869	      1.289	     12.531	    1.426	    1.999	    3.591	    2.592
 2002	     6	     5	    0.010	     14.194	     24.282	     79.352	      1.722	     10.113	    1.186	    1.994	    2.994	    2.063
 2002	     6	     6	    0.006	     14.211	     22.176	     90.359	      1.406	      7.663	    2.210	    1.425	    2.399	    1.520
 2002	     6	     7	    7.372	     14.393	     19.977	     95.537	      1.915	      5.171	    3.018	    0.941	    1.829	    0.996
 2002	     6	     8	    7.965	     14.925	     18.157	     94.869	      1.211	      5.090	    1.873	    0.996	    1.805	    0.963
 2002	     6	     9	    5.917	     14.443	     21.707	     86.036	      1.651	      7.302	    1.583	    1.455	    2.314	    1.444
 2002	     6	    10	    2.665	     13.595	     18.474	     93.348	      2.149	      5.076	    1.429	    1.162	    1.777	    0.946
 2002	     6	    11	    4.714	     11.614	     15.927	     96.657	      0.835	      5.097	    2.551	    0.852	    1.712	    0.886
 2002	     6	    12	   22.641	     12.956	     15.580	     97.432	      0.804	      4.958	    4.582	    0.818	    1.708	    0.876
 2002	     6	    13	   19.065	     11.675	     15.222	     96.677	      0.588	      4.949	    1.614	    0.834	    1.674	    0.852
 2002	     6	    14	    4.710	      9.374	     14.206	     86.610	      2.054	      7.169	    1.304	    1.155	    2.036	    1.168
 2002	     6	    15	    8.467	      6.830	     11.697	     95.736	      0.809	      4.933	    4.442	    0.746	    1.516	    0.735
 2002	     6	    16	   29.016	     10.426	     18.419	     92.333	      0.664	      7.645	    2.916	    1.117	    2.238	    1.358
 2002	     6	    17	    0.445	     12.687	     20.517	     84.962	      1.601	     10.625	    1.224	    1.678	    2.974	    2.014
 2002	     6	    18	    0.010	     12.552	     16.768	     93.092	      1.543	      6.142	    1.271	    1.109	    1.951	    1.099
 2002	     6	    19	    2.091	     10.098	     17.747	     86.240	      1.002	      8.861	    1.078	    1.290	    2.463	    1.548
 2002	     6	    20	    0.132	      9.910	     18.080	     91.798	      1.058	      9.738	    0.787	    1.261	    2.645	    1.705
 2002	     6	    21	    0.274	     11.929	     17.014	     93.268	      2.292	      6.994	    1.068	    1.194	    2.115	    1.244
 2002	     6	    22	    1.250	      3.553	     12.872	     82.713	      1.408	      8.242	    0.421	    1.226	    2.045	    1.180
 2002	     6	    23	    0.058	      2.677	     12.466	     89.827	      1.224	      5.356	    0.375	    0.860	    1.509	    0.748
 2002	     6	    24	    0.000	      5.685	     12.008	     80.513	      1.785	     10.851	    1.035	    1.331	    2.557	    1.592
 2002	     6	    25	    0.000	     -1.211	     14.010	     71.925	      0.832	     12.900	    0.707	    1.255	    2.742	    1.720
 2002	     6	    26	    0.000	      1.504	     16.263	     69.503	      0.723	     13.434	    0.737	    1.392	    3.034	    1.974
 2002	     6	    27	    0.000	      6.026	     19.669	     81.219	      1.095	     12.174	    0.980	    1.519	    3.073	    2.055
 2002	     6	    28	    0.000	      8.448	     22.216	     79.210	      1.288	     12.847	    1.091	    1.756	    3.379	    2.344
 2002	     6	    29	    0.000	     11.512	     23.057	     82.807	      1.361	     10.051	    0.932	    1.607	    2.875	    1.943
 2002	     6	    30	    0.007	     14.054	     17.667	     91.023	      1.672	      8.411	    2.434	    1.281	    2.475	    1.559
 2002	     7	     1	    9.207	     13.470	     18.141	     95.799	      0.934	      4.992	    1.949	    0.897	    1.753	    0.924
 2002	     7	     2	   41.646	     13.261	     19.602	     93.002	      1.015	      7.844	    3.612	    1.169	    2.371	    1.477
 2002	     7	     3	    0.273	     13.614	     20.788	     85.267	      1.153	      5.841	    1.158	    1.244	    1.964	    1.127
 2002	     7	     4	    0.000	     13.261	     22.674	     85.210	      0.814	      9.526	    1.116	    1.516	    2.800	    1.878
 2002	     7	     5	    0.000	     14.144	     20.728	     88.647	      0.543	      5.526	    1.073	    1.047	    1.907	    1.073
 2002	     7	     6	    1.060	     12.504	     21.394	     88.041	      0.958	      6.631	    1.362	    1.213	    2.121	    1.269
 2002	     7	     7	   14.958	      9.862	     16.123	     90.538	      2.006	      6.139	    3.031	    1.151	    1.887	    1.043
 2002	     7	     8	    2.982	      5.131	     12.750	     84.098	      1.242	     11.080	    1.161	    1.270	    2.616	    1.633
 2002	     7	     9	    0.193	      2.024	     14.767	     80.348	      0.915	     12.708	    0.610	    1.353	    2.874	    1.833
 2002	     7	    10	    0.000	      5.144	     15.154	     76.818	      1.090	     10.831	    0.914	    1.368	    2.649	    1.668
 2002	     7	    11	    0.000	      6.461	     14.132	     88.306	      0.942	      6.918	    0.936	    1.008	    1.924	    1.071
 2002	     7	    12	    0.000	      7.389	     13.608	     87.019	      1.224	      6.297	    0.547	    1.034	    1.822	    0.982
 2002	     7	    13	    0.000	      2.180	     13.255	     82.581	      1.132	     12.126	    1.272	    1.353	    2.727	    1.706
 2002	     7	    14	    0.000	      2.705	     17.378	     80.804	      0.579	     14.228	    0.953	    1.467	    3.302	    2.182
 2002	     7	    15	    0.000	      3.865	     20.764	     70.780	      0.495	     14.175	    0.994	    1.557	    3.473	    2.351
 2002	     7	    16	    0.000	      6.129	     19.624	     74.711	      1.013	     13.819	    1.058	    1.779	    3.445	    2.335
 2002	     7	    17	    0.000	      4.375	     16.605	     81.307	      1.367	     12.430	    0.971	    1.587	    2.992	    1.937
 2002	     7	    18	    0.191	      5.887	     15.546	     86.905	      1.414	     10.173	    0.832	    1.332	    2.572	    1.596
 2002	     7	    19	    0.267	      7.476	     17.667	     83.681	      1.017	      9.008	    1.292	    1.413	    2.448	    1.509
 2002	     7	    20	    0.385	      8.248	     18.836	     81.183	      1.796	      9.972	    1.109	    1.669	    2.697	    1.721
 2002	     7	    21	    4.684	     13.194	     16.879	     92.270	      2.324	      5.438	    2.501	    0.995	    1.844	    0.983
 2002	     7	    22	    7.022	     12.424	     19.560	     85.583	      3.563	      6.706	    2.002	    1.416	    2.132	    1.249
 2002	     7	    23	    6.186	      9.858	     20.367	     74.119	      0.924	     14.480	    1.624	    2.001	    3.774	    2.625
 2002	     7	    24	    0.012	     10.361	     23.408	     74.450	      1.002	     14.271	    1.533	    2.142	    3.854	    2.727
 2002	     7	    25	    0.000	     11.904	     21.310	     88.978	      0.886	      9.422	    2.116	    1.505	    2.752	    1.789
 2002	     7	    26	    7.552	     11.997	     15.669	     94.821	      1.403	      5.535	    1.893	    0.959	    1.831	    0.964
 2002	     7	    27	    2.306	      8.402	     15.184	     90.353	      2.100	      5.744	    1.986	    1.047	    1.785	    0.936
 2002	     7	    28	    2.254	      3.463	     13.749	     71.944	      1.809	     15.557	    1.019	    1.885	    3.474	    2.263
 2002	     7	    29	    0.000	      1.970	     17.762	     65.968	      1.244	     13.734	    1.109	    1.798	    3.229	    2.094
 2002	     7	    30	    0.004	      7.071	     18.819	     75.744	      1.878	     10.751	    2.273	    1.935	    2.846	    1.822
 2002	     7	    31	   21.372	     10.962	     20.043	     91.830	      0.920	      6.479	    3.996	    1.207	    2.072	    1.189
 2002	     8	     1	    3.724	      9.478	     16.657	     92.565	      1.111	      7.400	    1.626	    1.130	    2.177	    1.258
 2002	     8	     2	    0.321	      6.777	     12.786	     93.916	      1.942	      6.138	    2.312	    0.920	    1.790	    0.932
 2002	     8	     3	   30.000	      5.247	     12.708	     84.948	      2.406	      9.699	    2.388	    1.367	    2.415	    1.433
 2002	     8	     4	    0.047	      6.024	     15.015	     81.816	      1.353	      8.403	    1.344	    1.430	    2.255	    1.312
 2002	     8	     5	    0.046	      8.031	     15.838	     91.066	      0.745	      6.971	    2.664	    1.127	    2.045	    1.141
 2002	     8	     6	   29.208	     10.736	     20.401	     88.692	      0.823	     10.541	    2.740	    1.606	    2.975	    1.937
 2002	     8	     7	    0.021	     12.723	     23.908	     84.660	      0.711	     12.006	    1.922	    1.929	    3.460	    2.388
 2002	     8	     8	    0.000	     14.782	     25.543	     81.918	      1.447	     11.435	    1.934	    2.210	    3.423	    2.391
 2002	     8	     9	    0.417	      9.629	     20.433	     78.033	      2.115	      8.879	    1.444	    2.035	    2.584	    1.606
 2002	     8	    10	    0.133	      3.930	     19.932	     74.372	      0.770	     14.782	    1.205	    1.904	    3.644	    2.421
 2002	     8	    11	    0.000	      6.421	     22.772	     68.255	      0.861	     16.034	    1.523	    2.213	    4.140	    2.861
 2002	     8	    12	    0.000	      9.078	     23.918	     74.725	      0.881	     14.390	    1.644	    2.255	    3.913	    2.719
 2002	     8	    13	    0.000	     12.843	     22.668	     83.335	      1.025	      8.855	    2.720	    1.756	    2.716	    1.735
 2002	     8	    14	   15.901	     11.158	     17.564	     90.641	      0.900	      6.636	    4.921	    1.217	    2.100	    1.175
 2002	     8	    15	   19.813	     10.147	     15.427	     93.303	      1.061	      7.135	    1.965	    1.146	    2.145	    1.202
 2002	     8	    16	    2.417	     11.988	     19.052	     88.781	      0.829	      7.392	    2.318	    1.385	    2.311	    1.357
 2002	     8	    17	    0.429	     14.562	     23.523	     79.217	      1.356	     12.647	    2.087	    2.303	    3.690	    2.566
 2002	     8	    18	    0.023	     13.542	     23.384	     77.897	      2.657	     13.987	    2.028	    2.713	    3.977	    2.791
 2002	     8	    19	    0.000	     13.266	     24.398	     76.590	      2.184	     15.431	    1.950	    2.878	    4.354	    3.112
 2002	     8	    20	    0.000	     15.337	     23.958	     78.409	      1.229	     11.374	    2.267	    2.241	    3.425	    2.347
 2002	     8	    21	    0.634	     13.389	     18.260	     92.582	      1.529	      6.741	    2.243	    1.280	    2.199	    1.249
 2002	     8	    22	    5.577	     12.624	     16.041	     95.168	      1.146	      6.872	    3.977	    1.221	    2.176	    1.216
 2002	     8	    23	   27.932	     10.686	     21.540	     86.977	      1.222	     12.215	    2.963	    2.035	    3.428	    2.283
 2002	     8	    24	   22.401	     13.643	     24.301	     76.771	      0.892	     12.050	    4.542	    2.282	    3.556	    2.440
 2002	     8	    25	    0.022	     14.484	     27.132	     69.733	      1.034	     17.660	    2.322	    3.027	    5.077	    3.756
 2002	     8	    26	    0.002	     12.840	     26.160	     72.701	      1.428	     17.940	    2.178	    3.199	    5.049	    3.686
 2002	     8	    27	    0.000	     13.775	     21.903	     78.337	      2.411	     17.007	    2.044	    2.970	    4.694	    3.338
 2002	     8	    28	    0.000	     13.933	     22.796	     76.619	      3.318	     17.090	    1.823	    3.157	    4.758	    3.403
 2002	     8	    29	    0.000	     14.091	     18.458	     87.496	      2.546	      7.410	    2.400	    1.573	    2.383	    1.391
 2002	     8	    30	    5.128	      9.084	     17.781	     72.821	      1.547	     17.087	    2.254	    2.614	    4.344	    2.939
 2002	     8	    31	    0.059	      6.420	     15.150	     72.254	      2.157	     14.632	    1.697	    2.307	    3.586	    2.299
 2002	     9	     1	    0.020	      0.500	      9.490	     65.044	      3.387	     17.209	    1.427	    2.371	    3.536	    2.168
 2002	     9	     2	    0.056	      0.650	     11.782	     70.472	      2.070	     18.168	    1.714	    2.279	    3.842	    2.406
 2002	     9	     3	    0.000	      1.024	     18.644	     60.478	      1.023	     19.736	    1.842	    2.756	    4.554	    3.004
 2002	     9	     4	    0.000	      3.113	     20.018	     65.354	      1.111	     19.419	    2.043	    2.770	    4.681	    3.141
 2002	     9	     5	    0.000	      8.373	     20.292	     72.633	      1.749	     11.799	    1.709	    2.418	    3.251	    2.088
 2002	     9	     6	    5.463	     12.124	     16.614	     87.007	      1.181	      7.481	    3.665	    1.481	    2.331	    1.326
 2002	     9	     7	   34.344	      6.596	     15.659	     68.762	      2.505	     19.453	    3.772	    2.979	    4.654	    3.101
 2002	     9	     8	    0.088	      2.216	     15.523	     78.409	      1.063	     15.951	    1.843	    2.192	    3.701	    2.345
 2002	     9	     9	    0.049	      6.379	     17.928	     83.815	      1.474	     10.750	    2.190	    1.881	    2.896	    1.773
 2002	     9	    10	    0.020	     11.912	     22.464	     83.617	      1.072	     14.710	    2.327	    2.524	    4.132	    2.832
 2002	     9	    11	    0.412	     13.702	     19.396	     86.824	      2.143	      8.442	    2.620	    1.807	    2.646	    1.596
 2002	     9	    12	    0.968	     13.915	     17.950	     95.022	      0.757	      7.824	    2.524	    1.462	    2.488	    1.454
 2002	     9	    13	   12.461	     11.669	     20.118	     82.893	      1.076	     12.944	    2.499	    2.222	    3.642	    2.401
 2002	     9	    14	   16.268	     10.535	     18.754	     82.151	      1.579	     16.888	    3.684	    2.619	    4.455	    3.017
 2002	     9	    15	    0.154	      9.939	     18.579	     81.711	      0.909	     10.596	    1.643	    1.907	    3.011	    1.869
 2002	     9	    16	    0.030	     11.109	     17.785	     91.048	      1.786	      8.024	    2.236	    1.509	    2.460	    1.425
 2002	     9	    17	    2.616	     14.088	     16.544	     94.912	      0.832	      8.077	    2.573	    1.468	    2.532	    1.473
 2002	     9	    18	   12.477	     14.245	     20.972	     89.148	      0.951	      9.598	    2.586	    1.883	    2.973	    1.872
 2002	     9	    19	    1.531	     15.078	     21.288	     93.286	      1.809	      8.184	    3.113	    1.599	    2.666	    1.622
 2002	     9	    20	   21.630	      7.349	     16.626	     90.765	      2.034	      8.301	    2.546	    1.585	    2.394	    1.362
 2002	     9	    21	    9.026	      2.531	     14.786	     69.373	      1.477	     21.047	    2.186	    2.932	    4.736	    3.068
 2002	     9	    22	    0.000	      3.669	     18.209	     72.173	      1.303	     21.765	    2.045	    3.106	    5.168	    3.446
 2002	     9	    23	    0.002	      6.610	     20.993	     70.143	      1.307	     20.821	    2.698	    3.276	    5.291	    3.624
 2002	     9	    24	    1.022	      6.928	     18.818	     75.135	      1.269	     16.855	    2.394	    2.730	    4.306	    2.846
 2002	     9	    25	    0.000	      6.937	     21.810	     70.488	      1.126	     20.928	    2.762	    3.361	    5.383	    3.709
 2002	     9	    26	    0.000	     10.787	     23.931	     76.009	      1.315	     21.000	    2.927	    3.636	    5.715	    4.068
 2002	     9	    27	    0.000	     11.964	     24.018	     76.079	      1.219	     19.963	    3.326	    3.499	    5.523	    3.937
 2002	     9	    28	    0.000	     11.340	     24.667	     67.362	      1.582	     22.101	    3.146	    3.997	    6.060	    4.358
 2002	     9	    29	    0.000	     13.350	     26.863	     76.359	      1.404	     19.206	    3.103	    3.655	    5.518	    4.011
 2002	     9	    30	    0.013	     14.706	     19.389	     94.475	      0.823	      8.755	    2.780	    1.678	    2.777	    1.680
 2002	    10	     1	   19.104	     13.036	     21.406	     82.110	      1.932	     16.661	    3.989	    3.021	    4.660	    3.215
 2002	    10	     2	    0.071	     11.453	     22.363	     73.202	      2.465	     20.028	    3.498	    3.692	    5.447	    3.828
 2002	    10	     3	    7.581	     14.329	     21.508	     86.641	      1.220	      8.946	    2.280	    1.930	    2.851	    1.760
 2002	    10	     4	    0.632	     13.313	     26.556	     78.633	      1.428	     20.035	    2.440	    3.809	    5.729	    4.165
 2002	    10	     5	    0.510	     15.662	     20.717	     91.866	      0.975	      9.000	    4.642	    1.865	    2.891	    1.784
 2002	    10	     6	   38.448	     14.450	     27.511	     76.125	      1.340	     22.556	    4.075	    4.274	    6.490	    4.816
 2002	    10	     7	    0.000	     16.770	     29.806	     75.444	      2.267	     21.176	    4.252	    4.569	    6.324	    4.793
 2002	    10	     8	    4.018	     17.093	     27.477	     89.786	      1.366	     14.141	    5.897	    2.921	    4.369	    3.123
 2002	    10	     9	   29.604	     17.072	     23.808	     88.980	      0.678	     11.457	    2.106	    2.317	    3.598	    2.412
 2002	    10	    10	    5.544	     17.942	     25.406	     87.361	      1.088	     12.098	    3.955	    2.529	    3.821	    2.630
 2002	    10	    11	    1.219	     17.703	     24.436	     87.972	      1.366	     12.616	    4.747	    2.601	    3.931	    2.703
 2002	    10	    12	   16.107	     16.671	     24.059	     83.332	      1.114	      9.901	    3.242	    2.220	    3.202	    2.082
 2002	    10	    13	    0.058	     16.654	     27.131	     78.119	      1.537	     20.411	    3.152	    4.078	    6.016	    4.460
 2002	    10	    14	    0.000	     17.624	     27.188	     79.293	      1.172	     14.068	    4.177	    3.107	    4.369	    3.116
 2002	    10	    15	    1.222	     17.887	     27.826	     84.128	      1.120	     13.201	    3.486	    2.899	    4.160	    2.954
 2002	    10	    16	    0.908	     16.351	     29.318	     82.091	      1.806	     18.224	    5.112	    3.677	    5.498	    4.082
 2002	    10	    17	   31.229	     12.753	     19.061	     86.548	      2.138	      9.979	    2.549	    2.073	    3.017	    1.851
 2002	    10	    18	    0.361	     10.181	     20.006	     85.356	      1.426	     13.935	    1.866	    2.483	    3.871	    2.520
 2002	    10	    19	    0.216	     14.725	     22.176	     94.141	      1.002	     10.367	    2.866	    2.033	    3.237	    2.070
 2002	    10	    20	    1.615	     17.289	     24.401	     82.719	      1.614	     12.761	    3.668	    2.822	    3.965	    2.717
 2002	    10	    21	    5.486	     15.571	     21.864	     88.548	      1.548	     11.889	    3.493	    2.394	    3.634	    2.392
 2002	    10	    22	    4.848	      7.144	     17.572	     66.934	      2.448	     23.368	    3.731	    3.888	    5.756	    3.878
 2002	    10	    23	    0.000	      6.711	     21.161	     72.093	      1.784	     24.338	    3.600	    3.961	    6.182	    4.254
 2002	    10	    24	    0.187	     11.965	     20.023	     90.421	      2.112	      9.956	    3.704	    1.937	    3.016	    1.853
 2002	    10	    25	   21.885	     15.182	     19.018	     94.808	      1.179	      9.876	    2.912	    1.849	    3.076	    1.899
 2002	    10	    26	   15.487	     13.813	     25.651	     81.305	      0.943	     17.690	    3.995	    3.405	    5.144	    3.656
 2002	    10	    27	    0.000	     16.042	     26.623	     79.840	      0.749	     15.951	    4.204	    3.265	    4.814	    3.441
 2002	    10	    28	    0.897	     17.465	     25.658	     82.488	      0.665	     16.363	    1.995	    3.266	    4.946	    3.545
 2002	    10	    29	    0.089	     16.414	     22.763	     92.066	      1.114	     11.142	    3.245	    2.266	    3.502	    2.296
 2002	    10	    30	   32.281	     13.596	     19.060	     90.782	      2.812	     10.856	    2.923	    1.995	    3.263	    2.040
 2002	    10	    31	    9.904	     11.510	     15.728	     95.724	      1.136	     10.143	    2.235	    1.731	    2.948	    1.755
 2002	    11	     1	   14.560	     12.490	     20.926	     88.450	      0.852	     15.711	    1.350	    2.747	    4.434	    2.982
 2002	    11	     2	    0.929	     13.811	     23.490	     78.996	      1.148	     21.694	    2.821	    3.971	    6.086	    4.353
 2002	    11	     3	    0.028	     15.093	     28.515	     71.453	      1.409	     22.084	    4.311	    4.521	    6.480	    4.818
 2002	    11	     4	   24.354	     13.607	     22.121	     92.004	      1.941	     10.436	    3.513	    2.160	    3.233	    2.050
 2002	    11	     5	    4.471	     10.999	     18.037	     83.073	      2.536	     14.256	    2.620	    2.691	    3.931	    2.537
 2002	    11	     6	    2.371	     10.096	     18.818	     81.226	      1.572	     17.197	    3.039	    2.935	    4.598	    3.053
 2002	    11	     7	    0.560	     10.288	     20.084	     74.789	      1.323	     20.886	    2.679	    3.609	    5.535	    3.793
 2002	    11	     8	    0.307	     10.732	     21.073	     71.656	      1.670	     22.985	    3.318	    4.097	    6.119	    4.268
 2002	    11	     9	    0.000	     11.934	     24.037	     76.924	      1.563	     16.986	    3.908	    3.390	    4.841	    3.347
 2002	    11	    10	   14.750	     14.970	     20.091	     91.768	      1.118	     10.870	    2.984	    2.089	    3.342	    2.115
 2002	    11	    11	   15.128	      9.281	     22.748	     58.821	      1.935	     27.721	    4.280	    5.041	    7.295	    5.163
 2002	    11	    12	    0.002	      9.123	     24.359	     60.116	      1.387	     27.384	    4.093	    4.964	    7.312	    5.211
 2002	    11	    13	    0.000	     11.127	     25.767	     68.082	      1.502	     27.767	    4.471	    5.002	    7.634	    5.543
 2002	    11	    14	    0.000	     12.596	     24.878	     77.785	      0.805	     14.947	    2.656	    3.067	    4.390	    3.009
 2002	    11	    15	    0.000	     14.935	     28.214	     74.425	      1.385	     20.862	    5.387	    4.359	    6.142	    4.527
 2002	    11	    16	    6.100	     17.014	     25.671	     82.905	      0.813	     14.775	    3.376	    3.081	    4.529	    3.183
 2002	    11	    17	    0.250	     16.211	     28.986	     78.290	      1.190	     23.041	    3.910	    4.640	    6.826	    5.127
 2002	    11	    18	    1.679	     16.579	     26.728	     88.741	      1.300	     15.444	    4.203	    3.029	    4.720	    3.358
 2002	    11	    19	   11.661	     14.438	     26.693	     77.524	      1.007	     22.717	    2.996	    4.336	    6.550	    4.800
 2002	    11	    20	    0.162	     17.222	     28.074	     85.832	      1.457	     16.298	    5.600	    3.390	    5.007	    3.633
 2002	    11	    21	   15.174	     15.658	     25.804	     83.659	      2.093	     16.870	    4.401	    3.490	    5.034	    3.581
 2002	    11	    22	   12.747	     16.175	     22.044	     82.479	      1.422	     12.239	    3.524	    2.831	    3.769	    2.488
 2002	    11	    23	    0.096	     12.547	     27.265	     76.712	      1.138	     24.884	    4.361	    4.933	    7.054	    5.168
 2002	    11	    24	    0.037	     17.201	     30.641	     72.073	      1.127	     21.783	    4.288	    4.637	    6.593	    5.007
 2002	    11	    25	    0.003	     18.816	     26.413	     89.767	      1.366	     11.108	    4.770	    2.453	    3.639	    2.474
 2002	    11	    26	   29.938	     18.833	     28.519	     77.997	      2.938	     21.251	    5.356	    4.722	    6.439	    4.857
 2002	    11	    27	    0.006	     17.745	     27.625	     88.483	      0.968	     15.868	    5.615	    3.288	    4.901	    3.540
 2002	    11	    28	   29.083	     19.263	     27.294	     83.253	      1.204	     12.261	    3.654	    2.877	    3.973	    2.773
 2002	    11	    29	   22.589	     18.257	     22.150	     95.185	      0.458	     11.033	    3.175	    2.293	    3.536	    2.310
 2002	    11	    30	   21.313	     19.006	     26.997	     86.839	      1.373	     18.710	    4.133	    3.859	    5.700	    4.207
 2002	    12	     1	    1.746	     17.247	     28.317	     87.960	      1.417	     16.426	    4.190	    3.591	    5.054	    3.677
 2002	    12	     2	    7.746	     16.686	     21.879	     90.748	      1.666	     10.974	    2.507	    2.281	    3.469	    2.241
 2002	    12	     3	    1.502	     15.792	     23.217	     87.051	      0.696	     11.825	    1.761	    2.497	    3.681	    2.429
 2002	    12	     4	    0.267	     15.924	     23.803	     89.813	      1.422	     12.509	    3.469	    2.541	    3.872	    2.595
 2002	    12	     5	    9.194	     18.867	     28.877	     83.154	      1.062	     16.237	    5.158	    3.590	    5.073	    3.729
 2002	    12	     6	    0.305	     19.883	     25.537	     84.616	      0.905	     12.642	    4.835	    2.813	    4.067	    2.822
 2002	    12	     7	    0.843	     17.375	     23.674	     91.430	      0.995	     11.047	    4.879	    2.356	    3.541	    2.332
 2002	    12	     8	   33.089	     14.594	     20.699	     80.623	      2.289	     14.155	    2.018	    2.983	    4.154	    2.761
 2002	    12	     9	    0.684	     12.692	     22.651	     76.504	      1.701	     16.042	    2.324	    3.298	    4.603	    3.129
 2002	    12	    10	    0.039	     14.761	     22.943	     78.968	      1.102	     15.663	    2.737	    3.157	    4.606	    3.160
 2002	    12	    11	    0.383	     15.457	     23.733	     88.936	      1.275	     13.796	    3.378	    2.688	    4.183	    2.840
 2002	    12	    12	    2.070	     17.144	     27.235	     80.318	      1.234	     22.620	    4.776	    4.474	    6.690	    4.981
 2002	    12	    13	    2.370	     16.058	     27.507	     76.665	      1.198	     24.443	    4.580	    4.848	    7.144	    5.327
 2002	    12	    14	    2.325	     17.763	     27.313	     82.551	      1.442	     21.124	    5.050	    4.263	    6.317	    4.693
 2002	    12	    15	    8.527	     17.822	     25.703	     83.291	      1.068	     13.594	    4.146	    2.994	    4.259	    2.963
 2002	    12	    16	    0.375	     17.100	     28.664	     78.714	      1.345	     19.774	    4.765	    4.227	    5.968	    4.430
 2002	    12	    17	    3.145	     15.993	     26.978	     63.278	      1.710	     26.903	    4.373	    5.421	    7.783	    5.819
 2002	    12	    18	    0.000	     14.579	     25.544	     71.735	      1.364	     24.919	    2.390	    4.887	    7.093	    5.193
 2002	    12	    19	    0.035	     14.942	     26.933	     80.001	      1.968	     17.672	    5.142	    3.792	    5.258	    3.770
 2002	    12	    20	    6.401	     17.906	     25.070	     88.244	      1.198	     13.586	    4.025	    2.970	    4.246	    2.941
 2002	    12	    21	    4.871	     15.875	     22.388	     91.068	      0.958	     13.865	    2.390	    2.600	    4.183	    2.820
 2002	    12	    22	    1.964	     17.046	     24.504	     86.814	      1.652	     16.594	    3.573	    3.300	    4.985	    3.522
