CABra ID  	 107
ANA ID    	 33330000
Longitude 	 -46.239   	 dd
Latitude  	 -5.613    	 dd
Area      	 3597.48   	 km²
Elevation 	 241.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2009	     1	    24	    0.333	     21.703	     31.620	     80.813	      0.769	     21.536	    2.786	    4.447	    6.555	    5.274
 2009	     1	    25	    1.749	     22.295	     31.055	     84.690	      1.147	     18.550	    2.780	    3.825	    5.724	    4.545
 2009	     1	    26	   24.647	     22.048	     31.088	     85.674	      1.072	     16.770	    2.766	    3.738	    5.219	    4.098
 2009	     1	    27	    1.937	     21.845	     32.364	     79.853	      0.824	     21.676	    3.595	    4.528	    6.627	    5.361
 2009	     1	    28	    0.059	     22.262	     32.661	     77.822	      0.841	     22.424	    4.171	    4.765	    6.869	    5.590
 2009	     1	    29	    0.065	     22.672	     32.913	     76.092	      1.041	     22.944	    3.689	    4.869	    7.045	    5.762
 2009	     1	    30	    1.019	     23.165	     31.674	     80.052	      0.867	     18.641	    2.832	    4.070	    5.796	    4.643
 2009	     1	    31	    1.854	     22.643	     31.280	     81.615	      1.078	     18.397	    2.654	    3.980	    5.700	    4.537
 2009	     2	     1	    1.013	     22.014	     32.259	     80.103	      0.871	     20.465	    3.374	    4.423	    6.287	    5.066
 2009	     2	     2	    3.102	     22.204	     31.221	     79.985	      0.828	     19.322	    2.100	    4.178	    5.940	    4.737
 2009	     2	     3	   14.797	     21.536	     30.768	     83.901	      0.927	     17.505	    3.547	    3.770	    5.398	    4.238
 2009	     2	     4	   30.862	     21.374	     30.441	     80.467	      1.277	     19.499	    5.781	    4.236	    5.935	    4.695
 2009	     2	     5	    1.421	     21.687	     32.702	     78.494	      0.889	     21.808	    3.804	    4.653	    6.672	    5.405
 2009	     2	     6	    0.687	     23.155	     32.006	     81.933	      0.967	     18.448	    3.667	    4.092	    5.751	    4.611
 2009	     2	     7	    4.671	     22.343	     32.161	     82.304	      0.907	     18.686	    3.638	    4.129	    5.794	    4.637
 2009	     2	     8	    0.361	     23.150	     32.240	     78.029	      1.025	     20.021	    3.415	    4.452	    6.204	    5.017
 2009	     2	     9	    0.000	     21.956	     33.910	     74.152	      0.791	     24.187	    3.963	    5.195	    7.415	    6.093
 2009	     2	    10	    0.084	     22.903	     33.099	     78.754	      0.861	     18.585	    3.818	    4.076	    5.809	    4.689
 2009	     2	    11	    6.101	     22.465	     31.697	     84.399	      0.832	     14.237	    4.155	    3.382	    4.541	    3.519
 2009	     2	    12	   14.141	     22.311	     32.386	     81.715	      0.708	     20.538	    3.634	    4.267	    6.324	    5.107
 2009	     2	    13	    2.654	     22.618	     31.715	     82.034	      1.074	     19.698	    3.991	    4.350	    6.077	    4.878
 2009	     2	    14	   19.475	     21.587	     31.567	     85.645	      0.805	     18.992	    4.523	    3.981	    5.836	    4.642
 2009	     2	    15	   13.356	     21.794	     27.394	     89.960	      0.739	      9.488	    3.121	    2.186	    3.186	    2.216
 2009	     2	    16	   15.598	     21.598	     28.292	     88.198	      0.798	     12.720	    2.302	    2.723	    4.050	    2.995
 2009	     2	    17	   10.380	     22.170	     30.959	     84.333	      0.882	     17.923	    2.449	    3.864	    5.542	    4.380
 2009	     2	    18	   11.003	     21.596	     30.671	     86.391	      0.767	     15.170	    3.911	    3.244	    4.755	    3.671
 2009	     2	    19	   38.844	     20.052	     27.035	     88.614	      0.794	     11.365	    3.315	    2.426	    3.628	    2.588
 2009	     2	    20	    0.652	     21.325	     30.495	     85.178	      0.873	     16.636	    2.974	    3.724	    5.145	    4.005
 2009	     2	    21	    8.307	     22.902	     30.241	     83.913	      0.855	     15.997	    2.742	    3.721	    5.015	    3.910
 2009	     2	    22	   16.455	     21.775	     29.135	     85.393	      0.876	     13.615	    2.116	    3.228	    4.309	    3.244
 2009	     2	    23	   37.600	     21.106	     28.944	     85.955	      0.990	     15.568	    4.673	    3.426	    4.811	    3.673
 2009	     2	    24	    8.798	     21.755	     29.995	     82.154	      0.987	     18.284	    3.821	    4.138	    5.600	    4.398
 2009	     2	    25	    0.012	     21.966	     31.874	     78.526	      0.771	     21.649	    4.008	    4.487	    6.608	    5.333
 2009	     2	    26	    3.948	     21.866	     30.798	     84.342	      1.064	     14.441	    5.179	    3.497	    4.565	    3.510
 2009	     2	    27	   15.856	     21.237	     30.951	     82.276	      0.747	     19.269	    3.415	    3.924	    5.881	    4.659
 2009	     2	    28	    1.163	     21.983	     31.048	     82.320	      0.935	     18.283	    3.936	    3.912	    5.637	    4.463
 2009	     3	     1	    3.496	     22.035	     29.601	     85.350	      0.886	     14.700	    2.820	    3.316	    4.619	    3.532
 2009	     3	     2	    5.291	     22.682	     30.309	     86.875	      0.923	     15.163	    3.453	    3.434	    4.779	    3.700
 2009	     3	     3	   14.270	     22.525	     31.271	     85.295	      0.856	     17.285	    3.418	    3.900	    5.383	    4.256
 2009	     3	     4	    1.972	     23.066	     31.305	     84.270	      0.844	     16.082	    3.119	    3.661	    5.065	    3.985
 2009	     3	     5	    3.578	     22.948	     30.187	     88.524	      0.759	     13.539	    2.907	    3.086	    4.339	    3.310
 2009	     3	     6	   24.516	     21.514	     30.090	     85.997	      0.748	     15.947	    3.850	    3.546	    4.951	    3.830
 2009	     3	     7	    0.461	     22.895	     31.929	     81.566	      0.735	     20.579	    3.932	    4.219	    6.342	    5.125
 2009	     3	     8	    3.314	     22.060	     31.679	     83.638	      0.809	     19.196	    3.377	    3.962	    5.911	    4.723
 2009	     3	     9	    5.277	     22.712	     31.148	     83.629	      0.767	     18.911	    3.759	    4.005	    5.839	    4.659
 2009	     3	    10	    3.627	     22.510	     31.879	     83.466	      0.747	     18.952	    3.789	    4.023	    5.864	    4.697
 2009	     3	    11	   10.566	     22.376	     31.774	     81.123	      0.694	     19.426	    4.157	    4.040	    5.990	    4.802
 2009	     3	    12	    2.661	     21.783	     32.202	     82.189	      0.816	     18.881	    4.118	    4.033	    5.826	    4.658
 2009	     3	    13	    2.921	     22.744	     31.990	     79.928	      0.926	     19.573	    3.845	    4.260	    6.050	    4.870
 2009	     3	    14	    0.732	     23.313	     31.837	     82.864	      0.910	     18.208	    3.453	    3.964	    5.680	    4.551
 2009	     3	    15	    5.714	     23.182	     32.074	     83.418	      0.919	     16.749	    3.131	    3.690	    5.269	    4.191
 2009	     3	    16	    6.313	     22.971	     30.844	     82.389	      1.075	     17.274	    3.099	    3.772	    5.380	    4.253
 2009	     3	    17	   16.267	     22.145	     30.202	     83.439	      1.090	     17.062	    2.707	    3.683	    5.278	    4.133
 2009	     3	    18	   14.319	     22.027	     31.585	     81.336	      0.982	     18.330	    4.048	    3.935	    5.660	    4.503
 2009	     3	    19	    1.715	     22.434	     31.629	     81.500	      1.014	     19.927	    3.507	    4.215	    6.125	    4.921
 2009	     3	    20	    4.112	     22.140	     32.575	     78.889	      0.737	     22.437	    4.186	    4.677	    6.858	    5.581
 2009	     3	    21	    0.190	     22.585	     32.658	     78.919	      0.829	     19.858	    3.854	    4.282	    6.141	    4.968
 2009	     3	    22	    0.729	     23.098	     31.960	     81.655	      0.687	     18.828	    3.755	    4.025	    5.847	    4.701
 2009	     3	    23	    1.728	     23.411	     31.057	     83.261	      0.910	     17.058	    3.122	    3.760	    5.337	    4.232
 2009	     3	    24	    1.868	     23.560	     31.022	     82.012	      0.827	     18.165	    2.683	    3.897	    5.651	    4.513
 2009	     3	    25	    0.833	     22.413	     32.374	     79.249	      0.611	     19.559	    2.828	    4.156	    6.040	    4.869
 2009	     3	    26	    2.102	     23.135	     31.587	     80.662	      0.889	     18.299	    3.799	    3.980	    5.687	    4.551
 2009	     3	    27	   18.913	     22.442	     31.542	     82.130	      0.744	     18.679	    3.710	    3.904	    5.767	    4.608
 2009	     3	    28	    5.707	     22.904	     31.906	     82.586	      0.813	     18.184	    4.200	    3.915	    5.653	    4.527
 2009	     3	    29	   18.527	     22.578	     31.511	     82.337	      0.687	     19.269	    3.757	    4.073	    5.937	    4.761
 2009	     3	    30	    1.859	     22.337	     31.806	     83.037	      0.745	     18.896	    3.346	    4.026	    5.831	    4.671
 2009	     3	    31	    0.828	     23.257	     30.519	     85.084	      1.086	     17.784	    3.560	    3.748	    5.517	    4.378
 2009	     4	     1	    9.900	     22.259	     31.298	     81.051	      0.834	     19.370	    4.285	    4.100	    5.944	    4.756
 2009	     4	     2	    0.149	     22.426	     31.734	     83.793	      0.792	     16.336	    3.495	    3.560	    5.112	    4.038
 2009	     4	     3	    4.144	     22.761	     30.839	     84.383	      0.939	     14.734	    2.574	    3.231	    4.659	    3.620
 2009	     4	     4	    2.077	     23.153	     31.544	     81.027	      0.764	     15.016	    2.989	    3.294	    4.761	    3.734
 2009	     4	     5	   30.472	     22.291	     31.213	     83.416	      0.966	     16.758	    2.615	    3.624	    5.212	    4.113
 2009	     4	     6	   10.045	     21.811	     31.783	     81.921	      0.762	     20.747	    3.707	    4.256	    6.325	    5.096
 2009	     4	     7	    0.172	     23.098	     32.354	     78.747	      0.832	     19.802	    4.007	    4.212	    6.124	    4.965
 2009	     4	     8	    1.904	     22.434	     31.134	     84.424	      0.843	     16.916	    2.587	    3.613	    5.257	    4.155
 2009	     4	     9	    4.713	     23.063	     30.589	     84.992	      0.935	     15.857	    2.673	    3.433	    4.969	    3.897
 2009	     4	    10	    5.104	     23.135	     28.978	     87.301	      1.041	     13.314	    3.353	    2.864	    4.245	    3.216
 2009	     4	    11	   12.613	     22.899	     31.613	     83.160	      0.974	     19.829	    2.523	    4.186	    6.098	    4.921
 2009	     4	    12	   24.469	     22.551	     30.419	     89.777	      1.048	     13.409	    4.654	    2.855	    4.276	    3.271
 2009	     4	    13	   23.669	     22.058	     29.630	     86.100	      0.863	     12.762	    2.423	    2.797	    4.074	    3.068
 2009	     4	    14	    5.760	     22.835	     31.936	     85.655	      0.903	     16.859	    4.407	    3.638	    5.267	    4.196
 2009	     4	    15	    3.129	     22.692	     30.444	     84.548	      0.907	     15.690	    3.826	    3.309	    4.905	    3.835
 2009	     4	    16	    5.045	     22.689	     29.615	     84.782	      0.763	     16.830	    3.463	    3.541	    5.196	    4.075
 2009	     4	    17	    3.905	     22.692	     31.642	     85.828	      0.876	     15.588	    3.653	    3.339	    4.899	    3.861
 2009	     4	    18	   12.456	     22.672	     31.226	     85.154	      0.863	     16.348	    2.863	    3.479	    5.099	    4.029
 2009	     4	    19	    8.255	     23.028	     31.200	     84.158	      0.809	     16.998	    3.373	    3.558	    5.291	    4.205
 2009	     4	    20	   26.219	     22.838	     30.616	     86.903	      0.882	     14.444	    3.932	    3.109	    4.566	    3.543
 2009	     4	    21	    7.041	     22.762	     31.898	     83.586	      0.880	     19.390	    2.179	    4.079	    5.969	    4.820
 2009	     4	    22	   15.616	     22.148	     26.752	     91.620	      0.726	      5.454	    3.052	    1.419	    2.118	    1.269
 2009	     4	    23	   18.528	     21.952	     30.735	     86.853	      0.707	     16.655	    2.235	    3.444	    5.144	    4.049
 2009	     4	    24	   22.722	     22.538	     28.866	     88.001	      0.714	     11.377	    2.074	    2.496	    3.695	    2.726
 2009	     4	    25	   12.592	     22.767	     30.077	     86.501	      0.756	     14.749	    3.453	    3.095	    4.631	    3.592
 2009	     4	    26	   12.502	     22.585	     30.817	     85.320	      0.918	     16.398	    4.258	    3.479	    5.094	    4.019
 2009	     4	    27	   17.061	     23.558	     32.337	     82.762	      0.813	     21.116	    4.327	    4.365	    6.498	    5.321
 2009	     4	    28	   52.956	     22.173	     28.804	     89.527	      0.800	      9.742	    5.194	    2.170	    3.248	    2.324
 2009	     4	    29	   19.481	     22.247	     32.307	     81.449	      0.727	     20.827	    4.007	    4.235	    6.363	    5.172
 2009	     4	    30	   14.836	     22.442	     26.933	     87.330	      0.875	      9.457	    3.863	    2.182	    3.162	    2.215
 2009	     5	     1	    7.276	     22.776	     30.968	     84.379	      0.722	     16.723	    4.299	    3.499	    5.189	    4.115
 2009	     5	     2	   43.044	     21.970	     25.595	     92.488	      0.941	      5.524	    2.704	    1.398	    2.128	    1.265
 2009	     5	     3	    9.646	     22.210	     29.325	     84.699	      0.711	     15.715	    1.249	    3.264	    4.853	    3.771
 2009	     5	     4	   20.506	     22.368	     29.276	     86.908	      0.723	     13.558	    3.493	    2.792	    4.273	    3.258
 2009	     5	     5	   17.327	     22.549	     30.937	     85.089	      0.933	     15.821	    3.811	    3.345	    4.927	    3.881
 2009	     5	     6	    4.844	     21.734	     31.753	     83.146	      0.902	     18.625	    3.431	    3.799	    5.699	    4.570
 2009	     5	     7	    6.066	     23.228	     30.839	     85.086	      0.842	     17.150	    2.940	    3.564	    5.312	    4.234
 2009	     5	     8	    4.831	     22.426	     30.218	     89.216	      0.655	     12.521	    3.370	    2.657	    4.008	    3.044
 2009	     5	     9	    5.725	     21.072	     31.023	     86.808	      0.626	     16.619	    2.867	    3.360	    5.098	    4.014
 2009	     5	    10	    8.224	     21.326	     29.461	     88.413	      0.568	     12.650	    2.772	    2.647	    3.999	    3.011
 2009	     5	    11	   14.811	     21.704	     28.647	     86.459	      0.683	     13.028	    3.672	    2.731	    4.094	    3.083
 2009	     5	    12	   11.358	     22.151	     31.607	     85.785	      0.659	     15.935	    3.339	    3.304	    4.955	    3.921
 2009	     5	    13	    4.425	     22.976	     31.167	     85.418	      0.719	     16.777	    2.985	    3.457	    5.203	    4.146
 2009	     5	    14	    6.509	     23.031	     29.645	     87.270	      0.749	     12.228	    2.909	    2.655	    3.931	    2.973
 2009	     5	    15	    3.134	     22.772	     31.396	     82.567	      0.799	     16.743	    2.980	    3.478	    5.192	    4.140
 2009	     5	    16	    3.735	     22.056	     30.290	     86.330	      0.768	     13.683	    3.885	    2.900	    4.306	    3.314
 2009	     5	    17	   13.803	     21.648	     31.506	     84.120	      0.711	     18.023	    2.326	    3.633	    5.509	    4.404
 2009	     5	    18	    0.443	     22.345	     31.758	     83.350	      0.870	     16.908	    2.833	    3.527	    5.230	    4.177
 2009	     5	    19	    3.859	     22.491	     27.566	     89.931	      0.730	      8.237	    2.242	    1.902	    2.835	    1.943
 2009	     5	    20	   26.325	     22.350	     30.376	     83.901	      0.895	     14.616	    4.356	    3.101	    4.566	    3.555
 2009	     5	    21	    0.025	     21.555	     31.857	     77.788	      1.165	     20.903	    3.629	    4.272	    6.319	    5.124
 2009	     5	    22	    0.425	     21.473	     30.626	     78.444	      0.985	     16.122	    3.662	    3.428	    4.952	    3.892
 2009	     5	    23	    2.082	     22.625	     31.435	     79.619	      1.193	     17.155	    4.044	    3.668	    5.295	    4.236
 2009	     5	    24	    1.813	     22.924	     31.609	     74.342	      1.012	     19.711	    3.226	    4.128	    6.024	    4.893
 2009	     5	    25	    0.339	     21.610	     31.667	     76.061	      0.938	     16.978	    3.631	    3.616	    5.217	    4.156
 2009	     5	    26	    3.854	     22.391	     32.590	     78.373	      0.730	     18.112	    4.483	    3.746	    5.584	    4.518
 2009	     5	    27	    0.104	     21.993	     32.413	     79.298	      0.704	     17.730	    3.218	    3.651	    5.458	    4.396
 2009	     5	    28	    2.100	     23.700	     32.282	     81.043	      0.764	     15.348	    3.034	    3.336	    4.840	    3.871
 2009	     5	    29	    2.027	     23.025	     31.593	     84.824	      0.891	     14.901	    3.102	    3.161	    4.682	    3.702
 2009	     5	    30	   12.663	     22.594	     29.417	     87.809	      0.595	     12.342	    4.148	    2.619	    3.935	    2.978
 2009	     5	    31	    5.634	     22.815	     31.411	     82.862	      0.748	     16.465	    2.642	    3.394	    5.104	    4.073
 2009	     6	     1	    0.160	     22.094	     32.505	     79.074	      0.604	     20.201	    3.273	    4.018	    6.156	    5.018
 2009	     6	     2	    0.000	     22.593	     31.880	     80.302	      0.690	     15.826	    2.920	    3.336	    4.929	    3.926
 2009	     6	     3	    1.505	     21.577	     31.934	     83.819	      0.645	     15.784	    2.507	    3.251	    4.887	    3.874
 2009	     6	     4	    9.079	     22.039	     31.505	     81.160	      1.137	     18.649	    3.785	    3.835	    5.684	    4.578
 2009	     6	     5	    0.042	     22.545	     30.541	     79.960	      1.094	     13.809	    2.968	    3.074	    4.345	    3.373
 2009	     6	     6	    0.693	     21.340	     32.141	     76.301	      1.220	     18.994	    3.513	    3.996	    5.774	    4.660
 2009	     6	     7	    0.003	     21.119	     32.286	     73.654	      0.944	     20.558	    3.578	    4.149	    6.209	    5.039
 2009	     6	     8	    0.000	     20.982	     31.983	     71.476	      1.274	     20.972	    3.346	    4.329	    6.308	    5.115
 2009	     6	     9	    0.000	     20.782	     31.206	     72.461	      1.423	     19.519	    3.051	    4.101	    5.867	    4.708
 2009	     6	    10	    0.000	     20.846	     30.446	     74.484	      1.118	     15.511	    2.945	    3.350	    4.752	    3.712
 2009	     6	    11	    0.070	     21.269	     30.061	     80.940	      0.852	     12.183	    3.203	    2.675	    3.862	    2.917
 2009	     6	    12	    0.920	     22.335	     31.965	     74.012	      0.926	     20.404	    3.089	    4.133	    6.198	    5.051
 2009	     6	    13	    0.000	     20.022	     32.626	     74.685	      0.527	     19.440	    3.264	    3.793	    5.864	    4.724
 2009	     6	    14	    1.049	     21.236	     32.611	     78.960	      0.690	     15.885	    2.935	    3.344	    4.916	    3.913
 2009	     6	    15	    0.461	     21.847	     31.671	     76.376	      1.000	     17.212	    3.154	    3.628	    5.279	    4.224
 2009	     6	    16	    0.000	     20.652	     32.081	     72.707	      1.018	     20.398	    3.300	    4.119	    6.135	    4.962
 2009	     6	    17	    0.000	     20.003	     31.995	     74.449	      0.729	     16.542	    3.391	    3.413	    5.042	    3.991
 2009	     6	    18	    0.000	     19.874	     32.553	     74.343	      0.764	     19.994	    2.993	    3.958	    6.009	    4.847
 2009	     6	    19	    0.025	     19.880	     32.977	     73.167	      1.059	     20.597	    3.323	    4.216	    6.194	    5.018
 2009	     6	    20	    0.000	     21.371	     32.025	     72.233	      1.265	     19.893	    3.641	    4.183	    6.019	    4.876
 2009	     6	    21	    0.000	     19.635	     32.353	     69.908	      1.377	     20.963	    3.321	    4.376	    6.263	    5.056
 2009	     6	    22	    0.256	     19.455	     32.213	     70.892	      1.184	     19.857	    3.060	    4.126	    5.943	    4.772
 2009	     6	    23	    0.000	     20.084	     32.542	     69.953	      1.154	     20.543	    3.317	    4.253	    6.171	    4.991
 2009	     6	    24	    0.000	     20.304	     33.074	     69.978	      1.016	     20.570	    2.698	    4.241	    6.206	    5.040
 2009	     6	    25	    0.000	     20.292	     32.830	     70.564	      1.097	     19.172	    3.179	    4.079	    5.804	    4.684
 2009	     6	    26	    0.000	     20.205	     32.086	     73.841	      0.942	     18.088	    3.062	    3.740	    5.477	    4.379
 2009	     6	    27	    0.000	     20.666	     33.101	     72.108	      1.006	     19.888	    3.386	    4.128	    6.029	    4.895
 2009	     6	    28	    0.000	     20.126	     32.157	     73.799	      0.932	     19.193	    3.113	    3.901	    5.782	    4.645
 2009	     6	    29	    0.000	     19.574	     32.940	     72.969	      1.023	     19.775	    2.944	    4.084	    5.951	    4.798
 2009	     6	    30	    0.000	     19.590	     32.483	     71.178	      1.041	     19.677	    3.325	    4.083	    5.908	    4.751
 2009	     7	     1	    0.000	     19.222	     32.929	     69.398	      1.008	     20.601	    3.212	    4.196	    6.169	    4.978
 2009	     7	     2	    0.000	     18.683	     33.486	     69.419	      1.023	     20.569	    3.196	    4.251	    6.160	    4.972
 2009	     7	     3	    0.000	     19.718	     33.060	     69.784	      1.080	     18.920	    3.101	    4.037	    5.723	    4.605
 2009	     7	     4	    0.000	     20.337	     32.945	     68.180	      1.221	     19.286	    3.029	    4.196	    5.844	    4.721
 2009	     7	     5	    0.000	     21.282	     32.930	     66.780	      1.173	     19.570	    2.587	    4.284	    5.958	    4.840
 2009	     7	     6	    0.000	     19.931	     32.977	     65.871	      1.373	     20.666	    3.245	    4.502	    6.218	    5.037
 2009	     7	     7	    0.000	     21.331	     32.992	     62.809	      1.237	     19.280	    2.468	    4.324	    5.881	    4.774
 2009	     7	     8	    0.000	     22.119	     32.904	     66.133	      1.228	     18.581	    1.720	    4.190	    5.709	    4.637
 2009	     7	     9	    0.000	     19.954	     32.810	     63.302	      1.308	     20.731	    3.303	    4.502	    6.232	    5.045
 2009	     7	    10	    0.000	     18.784	     33.139	     66.208	      1.182	     19.678	    2.709	    4.268	    5.905	    4.743
 2009	     7	    11	    0.000	     18.109	     34.238	     65.394	      0.844	     20.295	    3.109	    4.172	    6.091	    4.915
 2009	     7	    12	    0.000	     19.528	     34.999	     65.373	      0.792	     19.678	    3.015	    4.130	    5.996	    4.884
 2009	     7	    13	    0.187	     20.808	     33.887	     69.397	      0.969	     18.492	    2.668	    4.028	    5.670	    4.598
 2009	     7	    14	    0.000	     20.818	     33.535	     67.234	      1.099	     19.253	    3.215	    4.213	    5.875	    4.769
 2009	     7	    15	    0.000	     20.174	     32.813	     69.617	      1.150	     18.038	    2.898	    3.982	    5.490	    4.401
 2009	     7	    16	    0.000	     20.344	     33.170	     64.184	      1.318	     20.118	    2.653	    4.468	    6.092	    4.937
 2009	     7	    17	    0.000	     18.797	     33.607	     66.575	      1.443	     19.261	    2.318	    4.364	    5.809	    4.668
 2009	     7	    18	    0.000	     19.711	     33.663	     63.312	      1.224	     20.590	    2.976	    4.528	    6.220	    5.045
 2009	     7	    19	    0.000	     18.399	     33.935	     63.029	      1.045	     20.394	    2.878	    4.359	    6.123	    4.938
 2009	     7	    20	    0.000	     19.313	     33.597	     66.589	      0.836	     18.462	    2.465	    3.897	    5.606	    4.501
 2009	     7	    21	    0.000	     19.561	     33.376	     69.271	      1.075	     18.237	    2.326	    4.011	    5.545	    4.447
 2009	     7	    22	    0.000	     21.447	     33.472	     68.971	      1.248	     17.167	    2.268	    3.958	    5.311	    4.279
 2009	     7	    23	    1.366	     23.246	     32.791	     70.928	      1.498	     15.725	    2.683	    3.876	    4.947	    3.969
 2009	     7	    24	    0.991	     22.372	     30.617	     74.168	      1.391	     13.900	    2.227	    3.391	    4.375	    3.391
 2009	     7	    25	    0.270	     19.596	     32.809	     70.947	      1.078	     18.420	    2.862	    3.992	    5.583	    4.465
 2009	     7	    26	    1.066	     18.532	     33.819	     66.345	      1.066	     21.186	    2.840	    4.469	    6.353	    5.131
 2009	     7	    27	    0.000	     18.367	     35.003	     63.703	      0.855	     19.997	    2.702	    4.286	    6.054	    4.901
 2009	     7	    28	    0.000	     18.347	     34.176	     64.964	      1.041	     20.878	    2.749	    4.482	    6.273	    5.067
 2009	     7	    29	    0.000	     19.263	     33.295	     67.355	      0.973	     18.024	    2.711	    3.959	    5.480	    4.377
 2009	     7	    30	    0.000	     18.475	     34.155	     65.364	      1.079	     20.738	    2.775	    4.454	    6.240	    5.039
 2009	     7	    31	    0.000	     18.729	     33.720	     64.948	      1.217	     19.780	    2.284	    4.387	    5.966	    4.797
 2009	     8	     1	    0.000	     17.019	     34.372	     61.643	      1.301	     21.189	    2.653	    4.714	    6.318	    5.076
 2009	     8	     2	    0.000	     16.837	     35.070	     61.197	      1.076	     21.040	    2.651	    4.595	    6.296	    5.071
 2009	     8	     3	    0.000	     18.728	     35.110	     60.755	      1.295	     20.744	    2.583	    4.754	    6.289	    5.109
 2009	     8	     4	    0.000	     18.610	     34.236	     59.950	      1.445	     21.786	    2.586	    4.965	    6.549	    5.306
 2009	     8	     5	    0.000	     19.316	     33.704	     62.882	      1.209	     19.914	    1.835	    4.489	    6.029	    4.860
 2009	     8	     6	    0.000	     18.850	     33.734	     63.500	      1.185	     20.210	    2.442	    4.497	    6.096	    4.908
 2009	     8	     7	    0.000	     19.936	     34.876	     60.734	      1.305	     20.939	    2.391	    4.857	    6.386	    5.214
 2009	     8	     8	    0.000	     20.401	     34.447	     60.468	      1.471	     20.168	    2.373	    4.843	    6.169	    5.024
 2009	     8	     9	    0.000	     19.531	     34.701	     59.210	      1.216	     21.264	    2.488	    4.814	    6.459	    5.260
 2009	     8	    10	    0.000	     18.366	     35.591	     57.977	      1.025	     21.333	    2.385	    4.771	    6.465	    5.261
 2009	     8	    11	    0.000	     18.627	     35.314	     59.540	      1.021	     20.673	    2.231	    4.650	    6.277	    5.098
 2009	     8	    12	    0.000	     20.216	     34.189	     63.251	      1.201	     19.007	    2.414	    4.448	    5.826	    4.711
 2009	     8	    13	    0.000	     20.095	     34.646	     56.160	      1.356	     21.237	    2.458	    4.993	    6.475	    5.284
 2009	     8	    14	    0.044	     18.051	     35.044	     56.647	      1.277	     21.550	    2.370	    4.964	    6.498	    5.264
 2009	     8	    15	    0.000	     18.666	     34.809	     56.913	      1.227	     21.342	    2.373	    4.916	    6.456	    5.235
 2009	     8	    16	    0.000	     19.050	     35.158	     56.489	      1.393	     21.145	    2.347	    5.071	    6.428	    5.230
 2009	     8	    17	    0.000	     18.506	     35.741	     56.442	      1.315	     21.857	    2.309	    5.136	    6.633	    5.408
 2009	     8	    18	    0.000	     18.711	     34.644	     58.675	      1.255	     21.302	    2.300	    4.909	    6.442	    5.218
 2009	     8	    19	    0.000	     19.582	     33.640	     63.101	      1.113	     18.272	    2.017	    4.251	    5.587	    4.471
 2009	     8	    20	    0.000	     20.311	     34.589	     64.113	      1.079	     17.962	    2.290	    4.270	    5.551	    4.478
 2009	     8	    21	    0.000	     19.684	     35.138	     65.403	      0.992	     18.105	    2.298	    4.209	    5.586	    4.510
 2009	     8	    22	    0.000	     21.673	     34.773	     67.443	      1.141	     16.268	    2.310	    4.029	    5.116	    4.124
 2009	     8	    23	   15.523	     20.104	     31.338	     76.847	      1.116	     13.622	    3.953	    3.267	    4.270	    3.265
 2009	     8	    24	    0.571	     21.348	     33.399	     70.751	      1.167	     20.073	    2.965	    4.469	    6.157	    4.995
 2009	     8	    25	    0.968	     20.644	     34.010	     65.916	      0.960	     21.530	    2.809	    4.673	    6.568	    5.352
 2009	     8	    26	    0.000	     19.816	     33.490	     67.779	      0.828	     20.302	    2.560	    4.331	    6.169	    4.972
 2009	     8	    27	    0.000	     21.847	     32.932	     67.370	      1.414	     18.249	    2.471	    4.361	    5.646	    4.542
 2009	     8	    28	    0.000	     20.474	     34.419	     65.395	      1.022	     20.247	    2.424	    4.560	    6.209	    5.046
 2009	     8	    29	    0.056	     22.943	     33.707	     70.106	      1.080	     15.399	    2.088	    3.853	    4.891	    3.912
 2009	     8	    30	    0.322	     22.153	     34.310	     66.494	      1.241	     18.531	    2.257	    4.505	    5.775	    4.698
 2009	     8	    31	    0.000	     20.022	     34.733	     60.624	      1.316	     23.135	    2.362	    5.317	    7.037	    5.757
 2009	     9	     1	    0.000	     19.432	     35.319	     60.938	      1.188	     23.711	    2.264	    5.343	    7.203	    5.900
 2009	     9	     2	    0.000	     20.251	     35.520	     59.142	      1.262	     23.436	    2.287	    5.410	    7.167	    5.898
 2009	     9	     3	    0.000	     20.639	     34.870	     61.872	      1.235	     20.512	    2.007	    4.869	    6.310	    5.147
 2009	     9	     4	    0.000	     21.018	     36.222	     59.047	      1.128	     23.485	    2.220	    5.391	    7.241	    6.005
 2009	     9	     5	    0.000	     21.448	     36.097	     59.454	      1.156	     21.511	    2.020	    5.124	    6.671	    5.518
 2009	     9	     6	    0.000	     22.667	     33.837	     68.258	      1.034	     14.858	    2.118	    3.722	    4.737	    3.769
 2009	     9	     7	    0.000	     22.223	     33.869	     68.287	      1.256	     16.690	    2.081	    4.156	    5.246	    4.215
 2009	     9	     8	    0.000	     21.603	     35.772	     59.397	      1.297	     22.843	    2.200	    5.388	    7.060	    5.849
