CABra ID  	 406
ANA ID    	 60790000
Longitude 	 -50.557   	 dd
Latitude  	 -17.541   	 dd
Area      	 8759.97   	 km²
Elevation 	 770.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     6	    30	    0.003	     18.167	     27.961	     72.947	      0.667	      9.606	    1.024	    2.043	    3.078	    2.162
 1999	     7	     1	    0.110	     17.116	     30.577	     62.991	      1.103	     11.835	    1.027	    2.922	    3.665	    2.715
 1999	     7	     2	    0.000	     16.013	     30.945	     54.891	      1.815	     14.782	    1.166	    3.864	    4.418	    3.361
 1999	     7	     3	    0.000	     16.694	     31.455	     51.294	      1.292	     15.607	    1.091	    3.643	    4.673	    3.600
 1999	     7	     4	    0.000	     17.465	     31.240	     57.250	      0.998	     15.890	    0.940	    3.252	    4.768	    3.689
 1999	     7	     5	    0.000	     17.066	     24.203	     67.125	      1.135	      8.248	    0.728	    1.905	    2.674	    1.748
 1999	     7	     6	    0.000	     14.570	     28.982	     65.792	      0.581	     14.769	    1.081	    2.555	    4.318	    3.220
 1999	     7	     7	    0.000	     14.877	     30.568	     56.880	      1.055	     16.167	    1.047	    3.238	    4.739	    3.609
 1999	     7	     8	    0.000	     15.261	     30.673	     54.278	      0.853	     15.891	    1.070	    3.054	    4.683	    3.568
 1999	     7	     9	    0.000	     15.834	     31.344	     54.088	      0.682	     16.785	    0.999	    2.804	    4.962	    3.826
 1999	     7	    10	    0.000	     15.388	     30.836	     52.105	      0.785	     16.790	    0.997	    3.024	    4.933	    3.784
 1999	     7	    11	    0.000	     15.420	     30.677	     51.360	      1.314	     16.701	    0.994	    3.330	    4.906	    3.758
 1999	     7	    12	    0.496	     14.860	     28.683	     46.856	      1.400	     17.136	    0.973	    3.505	    4.934	    3.735
 1999	     7	    13	    0.000	     13.499	     28.234	     48.238	      1.373	     17.696	    0.881	    3.376	    5.011	    3.769
 1999	     7	    14	    0.000	     13.841	     28.221	     51.177	      1.534	     15.455	    0.766	    3.359	    4.454	    3.305
 1999	     7	    15	    0.000	     15.489	     29.323	     52.933	      1.258	     15.233	    0.778	    2.956	    4.487	    3.373
 1999	     7	    16	    0.000	     16.109	     30.557	     53.151	      0.933	     13.709	    0.938	    2.743	    4.141	    3.106
 1999	     7	    17	    0.000	     16.578	     31.311	     47.124	      0.610	     15.242	    0.749	    2.632	    4.581	    3.504
 1999	     7	    18	    0.000	     16.081	     31.715	     46.368	      1.123	     17.757	    0.842	    3.652	    5.255	    4.078
 1999	     7	    19	    0.000	     17.596	     31.646	     45.486	      1.438	     16.380	    0.820	    3.649	    4.932	    3.827
 1999	     7	    20	    0.000	     16.238	     31.418	     50.839	      0.661	     12.773	    0.749	    2.634	    3.920	    2.928
 1999	     7	    21	    0.000	     15.052	     31.077	     52.238	      0.524	     17.267	    0.915	    2.792	    5.069	    3.886
 1999	     7	    22	    0.000	     16.509	     31.665	     54.624	      0.930	     15.904	    0.794	    3.332	    4.773	    3.670
 1999	     7	    23	    0.000	     15.583	     31.653	     47.822	      0.921	     16.113	    0.900	    3.243	    4.800	    3.676
 1999	     7	    24	    0.000	     16.235	     31.554	     46.125	      1.431	     17.895	    0.877	    4.327	    5.301	    4.110
 1999	     7	    25	    0.000	     15.972	     31.564	     46.245	      1.183	     18.506	    0.885	    3.906	    5.459	    4.237
 1999	     7	    26	    0.000	     15.159	     31.767	     44.263	      0.839	     18.871	    0.914	    3.513	    5.537	    4.289
 1999	     7	    27	    0.000	     14.233	     31.841	     44.327	      0.972	     19.036	    0.889	    3.566	    5.550	    4.282
 1999	     7	    28	    0.000	     14.960	     31.788	     45.780	      0.847	     18.989	    0.869	    3.447	    5.565	    4.306
 1999	     7	    29	    0.000	     14.698	     32.358	     41.863	      1.201	     19.108	    0.902	    4.030	    5.610	    4.350
 1999	     7	    30	    0.000	     14.649	     31.873	     43.826	      0.983	     18.504	    0.869	    3.543	    5.428	    4.185
 1999	     7	    31	    0.000	     14.279	     31.168	     43.539	      0.714	     18.223	    0.882	    3.362	    5.315	    4.067
 1999	     8	     1	    0.000	     15.561	     30.865	     41.687	      1.112	     16.533	    0.899	    3.528	    4.902	    3.735
 1999	     8	     2	    0.000	     15.439	     30.398	     43.178	      1.148	     17.944	    0.806	    3.556	    5.260	    4.024
 1999	     8	     3	    0.000	     14.187	     30.352	     40.929	      0.943	     19.083	    0.779	    3.879	    5.516	    4.212
 1999	     8	     4	    0.000	     13.023	     30.740	     40.337	      0.825	     18.983	    0.784	    3.924	    5.459	    4.149
 1999	     8	     5	    0.000	     13.786	     30.568	     39.383	      0.884	     17.471	    0.791	    3.253	    5.085	    3.847
 1999	     8	     6	    0.000	     12.943	     31.070	     41.843	      1.484	     18.725	    0.772	    3.925	    5.404	    4.106
 1999	     8	     7	    0.000	     14.335	     32.567	     41.430	      0.793	     17.206	    0.801	    3.420	    5.102	    3.910
 1999	     8	     8	    0.000	     15.413	     30.074	     52.742	      0.801	     15.961	    0.877	    3.320	    4.734	    3.565
 1999	     8	     9	    0.000	     14.434	     31.995	     45.900	      0.727	     16.583	    0.697	    3.401	    4.924	    3.746
 1999	     8	    10	    0.000	     16.288	     32.174	     40.906	      1.396	     18.863	    0.791	    4.498	    5.618	    4.367
 1999	     8	    11	    0.000	     14.386	     32.463	     36.900	      0.801	     20.013	    0.747	    3.774	    5.872	    4.544
 1999	     8	    12	    0.000	     14.762	     33.485	     36.246	      0.944	     19.979	    0.733	    4.504	    5.918	    4.613
 1999	     8	    13	    0.000	     15.410	     35.035	     36.086	      0.564	     19.935	    0.753	    3.967	    5.990	    4.724
 1999	     8	    14	    0.000	     12.942	     25.918	     62.087	      2.681	      9.235	    0.735	    3.045	    2.877	    1.896
 1999	     8	    15	    0.000	      7.599	     19.553	     50.132	      2.025	     16.510	    0.657	    3.317	    4.187	    2.854
 1999	     8	    16	    0.000	      5.722	     23.534	     45.465	      1.121	     20.024	    0.646	    3.422	    5.076	    3.577
 1999	     8	    17	    0.000	      9.267	     29.772	     48.731	      1.806	     20.627	    0.722	    4.503	    5.706	    4.240
 1999	     8	    18	    0.000	     13.210	     31.658	     44.657	      1.229	     20.180	    0.716	    4.087	    5.849	    4.472
 1999	     8	    19	    0.000	     14.956	     33.039	     38.338	      1.035	     19.401	    0.641	    4.032	    5.761	    4.467
 1999	     8	    20	    0.000	     15.563	     31.288	     36.171	      1.761	     20.714	    0.717	    5.207	    6.081	    4.703
 1999	     8	    21	    0.000	     14.594	     31.163	     42.740	      2.447	     21.333	    0.684	    5.463	    6.206	    4.780
 1999	     8	    22	    0.000	     16.144	     31.290	     43.331	      1.227	     16.202	    0.583	    3.727	    4.882	    3.706
 1999	     8	    23	    0.000	     17.148	     31.898	     41.442	      1.195	     19.160	    0.727	    3.980	    5.746	    4.467
 1999	     8	    24	    0.000	     15.716	     31.621	     33.044	      1.531	     21.014	    0.645	    4.881	    6.191	    4.800
 1999	     8	    25	    0.000	     15.700	     31.754	     33.784	      1.870	     21.526	    0.643	    5.686	    6.339	    4.924
 1999	     8	    26	    0.000	     16.119	     32.656	     41.291	      1.396	     21.044	    0.653	    4.756	    6.261	    4.890
 1999	     8	    27	    0.000	     15.045	     34.265	     39.313	      0.679	     20.310	    0.537	    4.046	    6.075	    4.749
 1999	     8	    28	    0.000	     17.454	     35.308	     37.929	      0.774	     15.935	    0.528	    4.082	    4.955	    3.877
 1999	     8	    29	    0.000	     18.452	     36.013	     35.108	      0.612	     15.726	    0.555	    3.732	    4.940	    3.900
 1999	     8	    30	    0.000	     19.201	     35.955	     28.814	      1.271	     17.465	    0.663	    4.591	    5.465	    4.365
 1999	     8	    31	    0.000	     19.141	     34.632	     27.485	      2.295	     16.804	    0.635	    6.420	    5.244	    4.137
 1999	     9	     1	    0.000	     16.558	     33.996	     30.590	      1.784	     21.793	    0.593	    5.660	    6.553	    5.171
 1999	     9	     2	    0.000	     15.492	     34.970	     32.289	      1.101	     22.009	    0.612	    4.773	    6.610	    5.217
 1999	     9	     3	    0.000	     15.117	     35.763	     32.485	      0.874	     21.864	    0.626	    4.672	    6.585	    5.207
 1999	     9	     4	    0.000	     18.083	     36.589	     34.251	      0.477	     19.623	    0.652	    3.718	    6.078	    4.879
 1999	     9	     5	    0.000	     18.540	     37.278	     33.547	      0.790	     19.467	    0.644	    4.260	    6.069	    4.901
 1999	     9	     6	    0.000	     17.847	     37.550	     31.157	      0.773	     18.858	    0.664	    4.096	    5.875	    4.726
 1999	     9	     7	    0.000	     20.731	     35.984	     41.540	      1.509	     13.476	    0.580	    4.301	    4.362	    3.427
 1999	     9	     8	    0.000	     21.421	     35.689	     44.823	      1.614	     13.978	    0.663	    5.087	    4.522	    3.569
 1999	     9	     9	    0.000	     20.693	     35.953	     55.425	      2.189	     13.653	    0.541	    5.037	    4.414	    3.469
 1999	     9	    10	    2.802	     18.473	     30.814	     62.379	      1.461	     17.165	    1.323	    4.077	    5.241	    4.013
 1999	     9	    11	    0.286	     18.049	     34.003	     62.294	      1.143	     15.529	    2.148	    3.859	    4.849	    3.749
 1999	     9	    12	    7.665	     17.797	     32.794	     59.027	      1.797	     20.586	    1.824	    4.855	    6.232	    4.887
 1999	     9	    13	    0.766	     18.819	     32.514	     64.622	      1.129	     16.603	    1.383	    3.684	    5.145	    3.975
 1999	     9	    14	    0.050	     20.201	     34.166	     61.889	      1.275	     17.130	    1.969	    4.116	    5.378	    4.244
 1999	     9	    15	    6.325	     18.564	     26.181	     81.526	      0.710	      9.853	    1.633	    1.942	    3.216	    2.181
 1999	     9	    16	    3.103	     16.519	     29.745	     66.350	      1.025	     20.351	    2.099	    4.143	    6.008	    4.588
 1999	     9	    17	    0.000	     17.217	     32.145	     58.144	      0.963	     17.523	    1.911	    3.886	    5.342	    4.101
 1999	     9	    18	    1.467	     19.080	     33.990	     60.835	      1.519	     19.359	    2.414	    4.637	    5.978	    4.727
 1999	     9	    19	   10.901	     18.998	     32.350	     63.690	      0.803	     19.880	    2.965	    4.037	    6.074	    4.760
 1999	     9	    20	    2.925	     19.635	     29.449	     69.720	      0.821	     10.814	    2.509	    2.767	    3.540	    2.523
 1999	     9	    21	    2.900	     19.514	     30.845	     69.208	      1.167	     13.896	    2.176	    3.529	    4.393	    3.290
 1999	     9	    22	   11.804	     18.177	     30.191	     74.452	      1.100	     17.864	    2.494	    3.865	    5.421	    4.131
 1999	     9	    23	   15.087	     16.863	     30.167	     56.343	      1.590	     22.481	    2.523	    5.215	    6.633	    5.116
 1999	     9	    24	    0.000	     13.562	     29.579	     53.127	      1.691	     23.868	    2.317	    5.187	    6.825	    5.176
 1999	     9	    25	    0.000	     14.439	     31.647	     48.435	      1.281	     23.250	    1.879	    4.934	    6.799	    5.230
 1999	     9	    26	    0.000	     17.340	     32.058	     50.426	      1.120	     22.270	    1.651	    5.148	    6.677	    5.213
 1999	     9	    27	    0.000	     18.394	     34.227	     44.180	      0.404	     21.232	    1.531	    4.228	    6.507	    5.159
 1999	     9	    28	    0.000	     19.114	     35.620	     37.885	      0.793	     24.506	    1.678	    5.180	    7.546	    6.096
 1999	     9	    29	    0.000	     19.030	     36.846	     40.558	      0.766	     23.027	    1.322	    5.006	    7.151	    5.801
 1999	     9	    30	    0.000	     20.045	     36.226	     44.770	      0.918	     20.562	    1.591	    5.061	    6.439	    5.202
 1999	    10	     1	    0.000	     21.001	     36.028	     49.260	      0.970	     20.457	    1.541	    5.098	    6.437	    5.218
 1999	    10	     2	    0.000	     21.355	     34.929	     49.210	      1.374	     13.523	    1.527	    4.534	    4.403	    3.422
 1999	    10	     3	    0.232	     19.121	     30.678	     56.987	      1.436	     17.765	    1.530	    4.654	    5.454	    4.178
 1999	    10	     4	    0.000	     16.893	     29.890	     60.714	      1.435	     14.696	    0.888	    4.214	    4.523	    3.333
 1999	    10	     5	    0.444	     17.469	     32.773	     59.631	      1.963	     18.092	    2.591	    5.047	    5.545	    4.278
 1999	    10	     6	   15.788	     20.353	     32.850	     52.295	      1.353	     18.019	    2.655	    4.807	    5.628	    4.408
 1999	    10	     7	    1.518	     19.871	     33.717	     55.720	      1.669	     23.163	    2.542	    5.656	    7.117	    5.689
 1999	    10	     8	    1.384	     19.251	     29.240	     65.175	      0.639	     13.152	    1.732	    2.742	    4.173	    3.048
 1999	    10	     9	    0.153	     17.748	     32.033	     63.689	      0.758	     21.826	    2.171	    4.590	    6.582	    5.132
 1999	    10	    10	    0.000	     17.799	     34.650	     43.890	      0.876	     24.959	    1.968	    5.262	    7.589	    6.052
 1999	    10	    11	    0.000	     18.899	     36.134	     43.945	      0.884	     23.705	    1.849	    5.087	    7.329	    5.916
 1999	    10	    12	    0.005	     19.508	     34.834	     50.257	      0.634	     20.384	    1.903	    4.445	    6.336	    5.049
 1999	    10	    13	    0.757	     21.482	     35.523	     46.676	      1.362	     20.035	    2.124	    5.422	    6.324	    5.110
 1999	    10	    14	    1.373	     21.016	     36.267	     42.554	      0.961	     24.639	    1.876	    5.562	    7.703	    6.303
 1999	    10	    15	    0.000	     21.685	     36.183	     40.265	      0.968	     24.640	    1.766	    5.726	    7.729	    6.343
 1999	    10	    16	    0.000	     20.615	     36.866	     36.698	      0.745	     22.802	    1.468	    5.132	    7.157	    5.845
 1999	    10	    17	    0.317	     21.478	     36.200	     52.159	      1.203	     16.145	    1.399	    4.441	    5.195	    4.147
 1999	    10	    18	    2.224	     20.688	     34.029	     69.401	      0.899	     16.082	    2.846	    3.703	    5.120	    4.001
 1999	    10	    19	    9.136	     20.769	     34.292	     62.141	      0.813	     21.714	    2.592	    4.815	    6.759	    5.421
 1999	    10	    20	    0.024	     20.417	     34.776	     59.530	      1.436	     22.869	    2.404	    5.802	    7.101	    5.718
 1999	    10	    21	    3.938	     20.078	     31.224	     68.892	      1.883	     12.429	    2.363	    3.858	    4.034	    2.975
 1999	    10	    22	    2.557	     18.801	     32.127	     54.702	      0.754	     22.759	    2.053	    4.840	    6.905	    5.423
 1999	    10	    23	    0.000	     19.238	     34.408	     45.492	      0.781	     25.523	    1.915	    5.353	    7.818	    6.273
 1999	    10	    24	    1.439	     20.391	     33.520	     58.268	      1.282	     18.944	    2.200	    5.115	    5.924	    4.670
 1999	    10	    25	    3.982	     20.000	     28.070	     81.167	      0.696	     11.310	    2.605	    2.521	    3.692	    2.606
 1999	    10	    26	    7.182	     19.368	     29.329	     84.030	      1.357	     15.695	    2.333	    3.523	    4.880	    3.645
 1999	    10	    27	   18.543	     18.815	     29.672	     78.748	      1.968	     20.545	    2.413	    4.505	    6.199	    4.758
 1999	    10	    28	    1.338	     17.908	     29.691	     79.312	      0.967	     16.903	    2.121	    3.747	    5.167	    3.874
 1999	    10	    29	    3.433	     18.901	     30.740	     68.487	      1.061	     18.160	    2.367	    4.321	    5.576	    4.263
 1999	    10	    30	    0.932	     20.304	     31.056	     63.064	      0.776	     19.207	    1.950	    4.443	    5.931	    4.600
 1999	    10	    31	    0.339	     20.603	     31.718	     63.683	      1.561	     23.625	    2.085	    5.637	    7.220	    5.720
 1999	    11	     1	    0.693	     20.322	     31.901	     57.406	      2.245	     22.703	    1.597	    6.280	    6.951	    5.491
 1999	    11	     2	    0.036	     20.310	     31.011	     65.343	      1.709	     19.643	    2.168	    4.988	    6.054	    4.703
 1999	    11	     3	    4.142	     20.314	     28.698	     82.706	      1.695	     11.944	    2.803	    3.026	    3.882	    2.783
 1999	    11	     4	   20.369	     19.732	     25.731	     85.366	      1.307	     12.910	    1.467	    2.775	    4.076	    2.882
 1999	    11	     5	   18.454	     20.388	     29.412	     79.142	      1.689	     19.412	    2.590	    4.219	    5.944	    4.565
 1999	    11	     6	    6.985	     17.073	     27.610	     70.168	      0.507	     18.745	    2.132	    3.784	    5.572	    4.146
 1999	    11	     7	    0.248	     16.716	     31.737	     63.692	      1.015	     25.344	    2.344	    5.423	    7.532	    5.866
 1999	    11	     8	    0.548	     20.126	     29.139	     74.004	      1.794	     17.842	    1.716	    4.630	    5.495	    4.170
 1999	    11	     9	    0.440	     20.263	     27.592	     75.276	      0.599	     12.614	    1.180	    2.780	    4.048	    2.900
 1999	    11	    10	    3.600	     19.104	     29.671	     69.031	      1.366	     17.514	    2.644	    3.957	    5.383	    4.071
 1999	    11	    11	    6.388	     19.369	     31.437	     71.000	      1.272	     23.220	    2.786	    5.067	    7.043	    5.525
 1999	    11	    12	   12.832	     20.041	     28.813	     84.294	      1.032	     14.137	    2.966	    3.190	    4.474	    3.289
 1999	    11	    13	   22.012	     18.472	     28.221	     85.445	      0.732	     15.016	    2.733	    3.091	    4.649	    3.404
 1999	    11	    14	   15.699	     18.515	     31.310	     68.058	      0.834	     25.653	    3.620	    5.363	    7.691	    6.035
 1999	    11	    15	   10.211	     19.520	     31.526	     56.757	      0.941	     27.371	    3.682	    5.647	    8.246	    6.531
 1999	    11	    16	    0.000	     17.870	     31.842	     55.395	      0.519	     27.425	    3.578	    5.261	    8.191	    6.443
 1999	    11	    17	    0.131	     17.878	     32.310	     56.024	      0.855	     25.661	    3.252	    5.542	    7.709	    6.062
 1999	    11	    18	    0.472	     19.556	     32.755	     62.390	      1.092	     24.505	    3.601	    5.613	    7.476	    5.933
 1999	    11	    19	    2.062	     19.456	     31.048	     71.582	      1.222	     20.363	    3.148	    4.719	    6.230	    4.829
 1999	    11	    20	    4.395	     17.549	     30.621	     79.392	      1.096	     18.739	    2.825	    4.050	    5.690	    4.323
 1999	    11	    21	   17.985	     17.148	     30.850	     69.665	      0.306	     25.972	    3.526	    4.915	    7.692	    5.980
 1999	    11	    22	    0.960	     19.608	     30.762	     69.479	      1.184	     22.375	    3.767	    4.833	    6.792	    5.298
 1999	    11	    23	    7.249	     17.089	     32.606	     67.245	      0.571	     25.859	    3.642	    5.260	    7.741	    6.074
 1999	    11	    24	    3.922	     18.087	     32.297	     73.060	      0.956	     24.478	    3.165	    5.251	    7.382	    5.796
 1999	    11	    25	   10.946	     18.335	     31.439	     66.670	      1.685	     25.644	    3.150	    5.760	    7.688	    6.029
 1999	    11	    26	    3.032	     18.579	     28.696	     69.905	      1.014	     14.821	    3.330	    3.649	    4.613	    3.383
 1999	    11	    27	    7.089	     18.808	     30.536	     72.110	      0.608	     22.732	    3.013	    4.669	    6.849	    5.318
 1999	    11	    28	    1.244	     20.135	     32.266	     61.307	      0.373	     26.181	    3.518	    5.343	    7.969	    6.345
 1999	    11	    29	    0.201	     18.893	     33.016	     57.082	      0.437	     27.259	    3.522	    5.271	    8.257	    6.569
 1999	    11	    30	    0.000	     19.537	     33.214	     57.265	      0.949	     27.081	    3.077	    5.829	    8.247	    6.589
 1999	    12	     1	    0.000	     20.011	     32.519	     60.705	      1.525	     26.264	    3.386	    6.063	    7.999	    6.375
 1999	    12	     2	    0.407	     20.495	     32.944	     56.266	      1.915	     26.111	    3.750	    6.213	    7.997	    6.403
 1999	    12	     3	    2.445	     20.133	     29.081	     76.559	      1.349	     14.341	    3.133	    3.462	    4.542	    3.351
 1999	    12	     4	   10.276	     20.047	     31.133	     75.739	      1.664	     24.598	    2.292	    5.621	    7.461	    5.879
 1999	    12	     5	    6.627	     20.412	     30.835	     77.981	      0.982	     20.057	    3.000	    4.525	    6.178	    4.798
 1999	    12	     6	    1.160	     20.344	     29.076	     74.653	      1.618	     15.677	    2.887	    3.968	    4.914	    3.671
 1999	    12	     7	    0.013	     20.900	     30.424	     84.096	      1.240	     15.070	    2.676	    3.592	    4.791	    3.607
 1999	    12	     8	    6.161	     20.830	     29.398	     86.885	      0.902	     12.768	    3.059	    2.896	    4.138	    3.018
 1999	    12	     9	    6.886	     21.163	     30.877	     78.055	      0.606	     14.255	    3.145	    3.287	    4.580	    3.441
 1999	    12	    10	   10.446	     20.661	     25.566	     86.417	      0.777	     11.212	    2.138	    2.346	    3.661	    2.527
 1999	    12	    11	    5.892	     20.399	     30.485	     77.678	      0.640	     13.929	    2.695	    3.051	    4.461	    3.318
 1999	    12	    12	    3.802	     20.414	     27.943	     81.337	      0.991	     12.871	    2.528	    2.910	    4.133	    2.976
 1999	    12	    13	    5.785	     20.427	     29.630	     75.523	      0.734	     12.971	    2.487	    2.938	    4.186	    3.060
 1999	    12	    14	    1.250	     20.994	     31.018	     78.610	      1.144	     13.626	    3.764	    3.415	    4.402	    3.288
 1999	    12	    15	    3.955	     20.200	     30.046	     78.239	      1.130	     18.978	    2.393	    4.330	    5.845	    4.487
 1999	    12	    16	   14.686	     20.358	     31.076	     67.794	      0.727	     22.165	    3.832	    4.975	    6.781	    5.313
 1999	    12	    17	    1.553	     18.709	     32.217	     63.686	      0.313	     24.728	    3.572	    4.892	    7.482	    5.892
 1999	    12	    18	    0.046	     19.664	     32.825	     64.872	      0.694	     23.141	    3.758	    5.014	    7.094	    5.614
 1999	    12	    19	    0.012	     20.856	     33.876	     62.640	      0.404	     22.614	    3.965	    4.835	    7.028	    5.626
 1999	    12	    20	    0.083	     20.064	     33.867	     63.317	      0.860	     21.866	    3.766	    5.187	    6.778	    5.392
 1999	    12	    21	    1.791	     20.028	     33.607	     66.579	      1.096	     17.507	    4.151	    4.633	    5.514	    4.303
 1999	    12	    22	    0.677	     21.034	     33.104	     64.773	      0.778	     21.133	    4.296	    4.679	    6.579	    5.222
 1999	    12	    23	    6.530	     19.573	     29.702	     80.239	      0.959	     14.145	    3.194	    3.207	    4.483	    3.306
 1999	    12	    24	    8.580	     19.508	     27.400	     81.240	      2.297	     18.697	    2.650	    4.419	    5.662	    4.250
 1999	    12	    25	    4.774	     19.086	     23.768	     88.352	      1.864	     12.090	    1.010	    2.542	    3.813	    2.613
 1999	    12	    26	   17.403	     18.798	     29.184	     78.062	      0.938	     17.949	    3.651	    4.120	    5.484	    4.133
 1999	    12	    27	    5.231	     20.226	     31.345	     77.481	      1.395	     17.400	    3.771	    4.239	    5.440	    4.178
 1999	    12	    28	   24.115	     19.365	     30.641	     75.411	      0.642	     18.424	    4.454	    4.120	    5.676	    4.344
 1999	    12	    29	    1.535	     20.838	     31.889	     77.796	      0.914	     20.687	    3.876	    4.656	    6.407	    5.033
 1999	    12	    30	   14.361	     20.732	     30.653	     79.108	      1.154	     16.751	    3.131	    3.947	    5.261	    4.014
 1999	    12	    31	   14.362	     20.238	     28.888	     84.167	      1.103	     13.939	    2.195	    3.383	    4.433	    3.253
 2000	     1	     1	   13.090	     20.673	     29.240	     85.049	      0.970	     12.954	    1.731	    3.030	    4.183	    3.052
 2000	     1	     2	   12.359	     20.676	     27.015	     87.131	      1.632	     12.168	    1.655	    2.741	    3.938	    2.792
 2000	     1	     3	   30.766	     19.180	     26.877	     90.125	      1.615	     13.279	    1.551	    2.735	    4.187	    2.988
 2000	     1	     4	   14.628	     19.458	     27.225	     85.424	      1.464	     13.161	    1.037	    2.977	    4.172	    2.985
 2000	     1	     5	    6.543	     19.968	     28.820	     82.411	      1.612	     15.123	    2.279	    3.598	    4.745	    3.515
 2000	     1	     6	    4.745	     19.557	     28.400	     80.870	      0.555	     21.332	    2.934	    4.299	    6.413	    4.908
 2000	     1	     7	    5.558	     19.324	     28.254	     82.813	      0.488	     13.908	    3.911	    2.792	    4.384	    3.186
 2000	     1	     8	    3.265	     19.067	     29.987	     77.793	      0.764	     18.960	    4.255	    4.226	    5.793	    4.420
 2000	     1	     9	   11.239	     18.989	     28.494	     78.335	      0.754	     18.892	    3.366	    4.080	    5.726	    4.323
 2000	     1	    10	    1.893	     18.608	     30.338	     73.051	      0.560	     24.461	    3.875	    5.228	    7.319	    5.695
 2000	     1	    11	    0.888	     19.333	     30.481	     75.466	      0.890	     18.813	    4.200	    4.247	    5.778	    4.426
 2000	     1	    12	    4.560	     20.176	     30.135	     81.380	      1.286	     19.661	    4.246	    4.278	    6.035	    4.652
 2000	     1	    13	    8.411	     19.435	     31.499	     72.420	      0.797	     25.487	    4.530	    5.334	    7.701	    6.074
 2000	     1	    14	    3.596	     20.131	     32.270	     71.328	      0.904	     25.576	    4.419	    5.559	    7.795	    6.198
 2000	     1	    15	    0.984	     20.007	     32.922	     66.867	      0.646	     24.674	    4.503	    5.296	    7.555	    6.016
 2000	     1	    16	    0.293	     20.420	     33.595	     64.098	      0.554	     23.987	    4.431	    5.147	    7.399	    5.920
 2000	     1	    17	    0.422	     20.135	     31.277	     79.088	      0.875	     15.984	    4.046	    3.788	    5.038	    3.831
 2000	     1	    18	    7.225	     19.927	     31.024	     76.293	      0.369	     16.101	    3.232	    3.326	    5.058	    3.839
 2000	     1	    19	    1.147	     20.884	     31.895	     69.584	      0.377	     18.354	    4.218	    3.554	    5.743	    4.467
 2000	     1	    20	    4.739	     20.582	     29.873	     84.972	      0.697	     14.251	    3.107	    3.299	    4.544	    3.378
 2000	     1	    21	   15.169	     20.233	     30.011	     82.059	      0.801	     18.128	    3.418	    4.056	    5.606	    4.286
 2000	     1	    22	    6.610	     21.193	     31.561	     79.084	      0.645	     21.647	    3.425	    4.944	    6.683	    5.268
 2000	     1	    23	    5.862	     20.301	     31.794	     74.225	      0.582	     23.166	    4.138	    4.922	    7.087	    5.595
 2000	     1	    24	    0.542	     20.641	     32.738	     74.396	      0.379	     22.992	    3.751	    4.879	    7.088	    5.634
 2000	     1	    25	    1.500	     21.350	     30.640	     76.051	      1.175	     23.834	    3.706	    5.140	    7.278	    5.749
 2000	     1	    26	    3.170	     21.875	     29.830	     80.316	      1.285	     16.559	    3.580	    3.859	    5.224	    3.982
 2000	     1	    27	   14.447	     20.854	     25.591	     87.512	      1.432	     10.880	    2.673	    2.556	    3.577	    2.458
 2000	     1	    28	    4.932	     20.515	     27.900	     86.931	      0.818	     11.067	    2.381	    2.332	    3.646	    2.561
 2000	     1	    29	    2.806	     20.242	     30.336	     80.226	      0.661	     17.602	    3.517	    3.783	    5.468	    4.178
 2000	     1	    30	    2.835	     20.599	     31.931	     79.021	      0.459	     22.000	    4.197	    4.639	    6.769	    5.340
 2000	     1	    31	    3.801	     20.638	     31.987	     77.125	      0.616	     21.937	    3.872	    4.692	    6.755	    5.330
 2000	     2	     1	    2.252	     21.094	     31.495	     81.497	      1.324	     18.014	    4.263	    4.082	    5.641	    4.375
 2000	     2	     2	   12.266	     20.158	     31.399	     75.323	      0.787	     20.550	    4.074	    4.340	    6.320	    4.933
 2000	     2	     3	    8.258	     20.406	     30.130	     86.195	      1.115	     15.005	    3.373	    3.329	    4.748	    3.560
 2000	     2	     4	   15.875	     19.881	     30.737	     80.221	      0.670	     19.923	    4.235	    4.037	    6.111	    4.731
 2000	     2	     5	   15.432	     20.874	     30.997	     84.084	      0.784	     16.752	    3.913	    3.721	    5.266	    4.036
 2000	     2	     6	    9.385	     20.918	     30.358	     86.564	      0.815	     16.163	    3.087	    3.561	    5.089	    3.867
 2000	     2	     7	    8.503	     20.520	     28.563	     88.172	      0.707	     12.779	    2.056	    2.773	    4.114	    2.980
 2000	     2	     8	    7.055	     20.557	     27.821	     89.891	      1.282	     13.526	    1.571	    3.059	    4.304	    3.128
 2000	     2	     9	   31.339	     20.528	     24.837	     88.788	      0.930	     11.608	    2.515	    2.522	    3.744	    2.589
 2000	     2	    10	   27.462	     20.385	     27.099	     88.583	      1.568	     13.479	    1.469	    2.863	    4.273	    3.084
 2000	     2	    11	   10.649	     20.287	     26.554	     86.888	      1.575	     11.963	    1.875	    2.677	    3.856	    2.716
 2000	     2	    12	    8.289	     20.494	     28.663	     83.817	      1.088	     14.204	    1.765	    3.144	    4.500	    3.316
