CABra ID  	 419
ANA ID    	 60970000
Longitude 	 -51.534   	 dd
Latitude  	 -19.140   	 dd
Area      	 5226.76   	 km²
Elevation 	 680.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     3	    25	    1.787	     19.963	     25.376	     91.747	      0.501	      9.818	    2.666	    2.224	    3.226	    2.189
 1991	     3	    26	    0.811	     19.979	     27.908	     88.879	      0.940	     12.010	    1.782	    2.585	    3.832	    2.761
 1991	     3	    27	    2.890	     19.149	     25.233	     92.205	      1.137	     10.467	    0.995	    2.284	    3.366	    2.306
 1991	     3	    28	    5.944	     18.624	     25.580	     90.920	      0.935	     10.095	    1.327	    2.221	    3.260	    2.219
 1991	     3	    29	    5.003	     19.595	     27.260	     88.818	      0.869	      9.990	    1.032	    2.227	    3.278	    2.269
 1991	     3	    30	    8.260	     20.003	     26.632	     89.389	      0.962	     11.412	    2.980	    2.641	    3.650	    2.585
 1991	     3	    31	    0.652	     19.716	     29.341	     82.897	      0.554	     15.130	    2.153	    2.983	    4.678	    3.528
 1991	     4	     1	    0.018	     19.502	     30.853	     76.474	      0.473	     18.530	    3.295	    3.666	    5.637	    4.386
 1991	     4	     2	    0.019	     20.421	     29.374	     80.842	      0.650	     14.910	    3.200	    3.525	    4.638	    3.507
 1991	     4	     3	    0.503	     20.249	     29.048	     87.972	      0.820	     11.304	    3.321	    2.918	    3.656	    2.643
 1991	     4	     4	    5.063	     20.019	     30.379	     86.974	      0.484	     13.991	    2.914	    3.458	    4.393	    3.314
 1991	     4	     5	    0.683	     19.565	     30.642	     80.591	      1.262	     20.153	    2.567	    4.067	    6.076	    4.763
 1991	     4	     6	    0.297	     19.893	     30.049	     85.083	      0.799	     18.039	    2.702	    3.910	    5.483	    4.250
 1991	     4	     7	   13.467	     20.225	     30.901	     81.884	      0.726	     14.470	    3.293	    3.334	    4.535	    3.456
 1991	     4	     8	    3.248	     18.873	     31.468	     79.675	      0.759	     18.233	    3.842	    3.613	    5.539	    4.316
 1991	     4	     9	    0.000	     19.177	     31.563	     75.018	      0.632	     21.536	    3.492	    4.250	    6.473	    5.121
 1991	     4	    10	    0.097	     19.439	     32.490	     74.855	      0.722	     20.303	    3.317	    4.409	    6.168	    4.894
 1991	     4	    11	    0.092	     21.173	     32.257	     75.619	      0.684	     19.896	    3.543	    4.193	    6.108	    4.878
 1991	     4	    12	    1.453	     20.827	     30.981	     74.579	      1.031	     17.227	    3.304	    4.426	    5.307	    4.147
 1991	     4	    13	    7.484	     20.557	     29.117	     85.555	      0.630	     10.761	    3.064	    2.859	    3.506	    2.527
 1991	     4	    14	    4.175	     19.892	     29.572	     80.915	      0.465	     15.018	    3.299	    3.667	    4.634	    3.519
 1991	     4	    15	    0.122	     20.472	     30.157	     80.332	      0.985	     15.550	    3.240	    3.941	    4.808	    3.693
 1991	     4	    16	    5.489	     20.231	     30.836	     81.726	      1.127	     15.932	    3.489	    3.415	    4.920	    3.803
 1991	     4	    17	    6.537	     20.143	     31.346	     76.725	      1.025	     19.071	    3.415	    4.128	    5.797	    4.574
 1991	     4	    18	    2.178	     20.750	     30.649	     81.680	      1.029	     15.999	    3.266	    3.780	    4.946	    3.834
 1991	     4	    19	    3.157	     20.169	     29.206	     85.190	      0.595	     12.894	    2.508	    3.047	    4.056	    3.017
 1991	     4	    20	   12.715	     19.827	     29.167	     81.656	      1.312	     17.598	    2.962	    3.436	    5.306	    4.100
 1991	     4	    21	    0.718	     19.007	     29.941	     77.178	      1.211	     18.208	    3.315	    3.840	    5.464	    4.240
 1991	     4	    22	    0.000	     18.231	     29.694	     72.054	      1.207	     21.162	    3.259	    4.004	    6.227	    4.868
 1991	     4	    23	    0.198	     16.990	     30.733	     72.226	      1.124	     20.375	    3.254	    4.089	    6.000	    4.676
 1991	     4	    24	    0.287	     18.287	     29.851	     69.625	      1.049	     15.944	    2.839	    3.273	    4.818	    3.677
 1991	     4	    25	    0.327	     19.189	     29.417	     79.400	      1.420	     17.398	    0.882	    3.282	    5.226	    4.035
 1991	     4	    26	    0.055	     18.983	     28.907	     76.072	      0.513	     17.651	    2.988	    2.847	    5.270	    4.060
 1991	     4	    27	    2.672	     17.622	     28.917	     74.102	      0.450	     19.947	    2.539	    3.340	    5.830	    4.513
 1991	     4	    28	    0.541	     14.815	     23.612	     73.162	      0.481	     20.590	    2.620	    3.617	    5.639	    4.198
 1991	     4	    29	    0.000	     14.156	     28.195	     73.491	      0.965	     20.465	    2.712	    3.689	    5.783	    4.393
 1991	     4	    30	    0.227	     13.612	     28.555	     69.518	      1.260	     20.563	    2.767	    3.946	    5.798	    4.404
 1991	     5	     1	   13.871	     13.704	     30.674	     69.847	      1.144	     19.566	    2.490	    3.864	    5.627	    4.310
 1991	     5	     2	    0.036	     15.052	     30.790	     68.845	      1.035	     19.329	    2.541	    3.821	    5.622	    4.335
 1991	     5	     3	    0.048	     15.915	     30.512	     67.225	      0.894	     19.394	    2.501	    3.671	    5.661	    4.381
 1991	     5	     4	    0.345	     15.561	     30.790	     66.493	      0.731	     19.470	    2.675	    3.829	    5.676	    4.394
 1991	     5	     5	    0.000	     15.472	     30.334	     70.030	      0.558	     17.499	    2.435	    3.043	    5.127	    3.923
 1991	     5	     6	    2.132	     16.823	     29.981	     68.447	      0.882	     16.902	    2.210	    3.337	    5.004	    3.836
 1991	     5	     7	    2.679	     17.647	     29.222	     70.834	      0.681	     14.719	    2.294	    2.637	    4.432	    3.343
 1991	     5	     8	    1.209	     17.157	     27.567	     76.392	      0.746	     14.255	    1.575	    3.111	    4.251	    3.153
 1991	     5	     9	    0.104	     16.055	     28.908	     72.791	      0.825	     18.128	    1.431	    3.295	    5.256	    4.022
 1991	     5	    10	    0.000	     15.426	     28.308	     66.545	      0.990	     17.414	    2.536	    3.400	    5.023	    3.805
 1991	     5	    11	    0.000	     13.905	     29.594	     65.636	      0.891	     19.104	    2.460	    3.443	    5.449	    4.162
 1991	     5	    12	    0.000	     13.417	     30.114	     64.949	      0.838	     18.608	    2.696	    3.346	    5.319	    4.055
 1991	     5	    13	    0.004	     15.362	     26.519	     78.564	      1.540	      7.764	    2.170	    2.239	    2.548	    1.657
 1991	     5	    14	    7.338	     17.391	     29.089	     77.099	      0.795	     11.385	    1.827	    2.257	    3.541	    2.574
 1991	     5	    15	    2.083	     18.029	     27.043	     82.618	      0.840	     12.439	    0.791	    2.415	    3.789	    2.764
 1991	     5	    16	    1.128	     17.806	     26.177	     77.539	      0.494	     13.238	    1.644	    2.587	    3.961	    2.900
 1991	     5	    17	    0.028	     15.016	     27.507	     73.546	      0.964	     17.944	    1.999	    3.254	    5.099	    3.861
 1991	     5	    18	    0.000	     13.393	     29.747	     68.355	      0.730	     17.401	    1.821	    3.008	    4.978	    3.774
 1991	     5	    19	    0.000	     15.539	     29.677	     69.130	      1.128	     17.833	    2.370	    3.234	    5.167	    3.969
 1991	     5	    20	    0.068	     14.870	     28.823	     75.168	      1.007	     17.652	    2.436	    3.333	    5.062	    3.855
 1991	     5	    21	    0.157	     15.238	     30.030	     70.032	      0.917	     17.823	    2.327	    3.300	    5.162	    3.969
 1991	     5	    22	    0.556	     16.325	     29.020	     76.416	      0.861	     13.309	    1.808	    3.072	    3.992	    2.967
 1991	     5	    23	    2.283	     14.559	     26.650	     80.039	      0.738	     14.764	    1.595	    2.415	    4.241	    3.124
 1991	     5	    24	    0.000	     14.207	     28.746	     70.924	      0.490	     16.664	    2.038	    2.913	    4.772	    3.605
 1991	     5	    25	    0.000	     12.551	     30.127	     64.897	      0.569	     17.612	    1.996	    3.117	    5.002	    3.797
 1991	     5	    26	    0.000	     13.902	     31.621	     68.577	      0.605	     17.194	    2.077	    3.164	    4.995	    3.841
 1991	     5	    27	    0.000	     14.400	     31.000	     60.562	      1.099	     17.973	    2.209	    3.649	    5.196	    4.009
 1991	     5	    28	    0.000	     14.958	     30.665	     58.439	      1.379	     16.368	    1.989	    3.547	    4.781	    3.661
 1991	     5	    29	    0.000	     13.615	     28.271	     58.865	      0.974	     17.794	    1.834	    3.371	    5.014	    3.797
 1991	     5	    30	    0.062	     13.888	     28.896	     67.538	      1.100	     14.750	    1.791	    3.371	    4.269	    3.184
 1991	     5	    31	    0.000	     15.483	     29.007	     65.978	      1.060	     18.283	    1.987	    3.483	    5.238	    4.033
 1991	     6	     1	    0.000	     14.816	     29.129	     61.467	      1.152	     18.008	    1.884	    3.612	    5.144	    3.945
 1991	     6	     2	    0.000	     13.454	     29.632	     63.346	      1.009	     17.680	    1.758	    3.427	    5.025	    3.831
 1991	     6	     3	    0.000	     13.468	     30.207	     68.650	      1.112	     17.588	    1.848	    3.472	    5.022	    3.840
 1991	     6	     4	    0.000	     14.868	     29.979	     67.038	      0.966	     17.046	    1.719	    3.354	    4.923	    3.777
 1991	     6	     5	    0.000	     15.518	     29.878	     58.877	      1.215	     17.517	    1.877	    3.323	    5.065	    3.907
 1991	     6	     6	    0.493	     13.543	     30.939	     64.780	      0.813	     16.690	    1.707	    3.080	    4.813	    3.681
 1991	     6	     7	    0.607	     14.887	     29.404	     67.699	      0.703	     13.329	    1.502	    2.616	    3.944	    2.933
 1991	     6	     8	    0.123	     17.654	     27.035	     76.747	      0.976	     13.164	    0.569	    2.723	    3.927	    2.911
 1991	     6	     9	    0.004	     16.483	     27.479	     73.062	      1.562	     14.694	    1.332	    3.228	    4.288	    3.219
 1991	     6	    10	    0.047	     14.271	     25.218	     74.825	      1.126	      8.481	    1.591	    2.645	    2.656	    1.754
 1991	     6	    11	    0.000	     14.353	     28.857	     67.767	      1.115	     14.796	    1.560	    3.153	    4.283	    3.211
 1991	     6	    12	    0.680	     12.948	     28.388	     65.977	      0.729	     16.731	    1.739	    2.971	    4.708	    3.545
 1991	     6	    13	    0.000	     11.180	     27.829	     65.695	      0.732	     17.052	    1.528	    2.927	    4.699	    3.504
 1991	     6	    14	    0.185	     10.336	     28.646	     67.161	      0.985	     16.864	    1.368	    3.132	    4.650	    3.464
 1991	     6	    15	    0.000	     12.201	     28.789	     69.498	      0.976	     13.863	    1.359	    2.926	    3.975	    2.924
 1991	     6	    16	    0.000	     13.659	     30.678	     65.270	      0.765	     15.725	    1.634	    3.115	    4.551	    3.462
 1991	     6	    17	    0.000	     14.505	     31.561	     63.395	      0.676	     16.764	    1.515	    3.113	    4.880	    3.770
 1991	     6	    18	    0.000	     14.817	     31.678	     58.590	      1.213	     16.226	    1.539	    3.789	    4.752	    3.669
 1991	     6	    19	    0.113	     17.749	     31.264	     66.506	      0.845	     11.877	    1.170	    2.465	    3.679	    2.768
 1991	     6	    20	    1.282	     16.953	     31.739	     61.521	      1.225	     13.369	    1.606	    3.340	    4.062	    3.104
 1991	     6	    21	    1.127	     16.025	     29.823	     69.370	      1.359	      9.640	    1.031	    2.678	    3.038	    2.163
 1991	     6	    22	    7.092	     16.357	     29.326	     72.012	      0.612	      9.624	    1.723	    2.067	    3.035	    2.155
 1991	     6	    23	    0.121	     15.277	     27.139	     79.178	      0.643	     10.390	    0.910	    2.233	    3.168	    2.232
 1991	     6	    24	    0.000	     15.992	     29.798	     71.870	      0.784	     11.808	    0.980	    2.361	    3.590	    2.647
 1991	     6	    25	    0.014	     14.283	     30.703	     66.046	      0.745	     15.937	    1.769	    2.863	    4.628	    3.537
 1991	     6	    26	    0.019	     13.868	     30.778	     59.822	      1.323	     16.086	    1.517	    3.529	    4.655	    3.555
 1991	     6	    27	    0.024	     14.627	     29.924	     61.144	      0.964	     17.095	    1.458	    3.211	    4.916	    3.774
 1991	     6	    28	    0.709	     13.224	     30.542	     64.274	      0.644	     14.521	    1.265	    2.562	    4.223	    3.174
 1991	     6	    29	    0.794	     12.425	     23.427	     72.377	      1.057	     14.280	    0.536	    2.585	    3.922	    2.810
 1991	     6	    30	    0.005	      8.194	     25.009	     63.163	      0.752	     16.418	    1.309	    2.696	    4.315	    3.111
 1991	     7	     1	    0.000	      8.657	     28.950	     65.877	      0.554	     16.479	    1.375	    2.524	    4.502	    3.322
 1991	     7	     2	    0.033	     10.756	     29.679	     69.288	      0.647	     15.360	    1.437	    2.540	    4.329	    3.216
 1991	     7	     3	    0.005	     11.323	     29.650	     60.231	      0.506	     16.601	    1.347	    2.715	    4.661	    3.501
 1991	     7	     4	    0.000	     11.383	     27.785	     66.451	      0.393	     14.536	    0.912	    2.472	    4.087	    2.993
 1991	     7	     5	    0.307	     10.949	     28.399	     61.289	      0.740	     12.355	    1.325	    2.666	    3.557	    2.550
 1991	     7	     6	    0.000	     12.168	     30.275	     57.292	      0.774	     16.136	    1.247	    3.036	    4.597	    3.468
 1991	     7	     7	    0.000	     11.156	     29.106	     55.912	      0.642	     16.338	    1.259	    2.942	    4.572	    3.413
 1991	     7	     8	    0.000	     10.898	     30.043	     55.679	      0.764	     15.786	    1.325	    2.956	    4.457	    3.327
 1991	     7	     9	    0.000	     11.238	     30.976	     54.791	      0.785	     16.171	    1.260	    3.170	    4.599	    3.465
 1991	     7	    10	    0.000	     12.075	     31.083	     55.048	      0.671	     16.461	    1.137	    2.967	    4.709	    3.570
 1991	     7	    11	    0.000	     14.617	     29.801	     68.415	      0.503	     14.637	    0.751	    2.725	    4.285	    3.225
 1991	     7	    12	    0.744	     15.294	     30.133	     71.991	      0.739	     14.674	    1.372	    2.855	    4.327	    3.275
 1991	     7	    13	    1.867	     14.991	     26.428	     77.444	      0.926	     13.257	    0.680	    2.389	    3.863	    2.812
 1991	     7	    14	    0.031	     14.491	     26.763	     73.317	      0.780	     11.832	    0.820	    2.355	    3.506	    2.505
 1991	     7	    15	    0.424	     16.327	     29.873	     67.554	      0.671	     14.596	    1.714	    2.664	    4.336	    3.288
 1991	     7	    16	    0.000	     14.268	     30.328	     66.398	      1.116	     16.792	    1.518	    3.261	    4.855	    3.709
 1991	     7	    17	    0.000	     14.735	     29.967	     55.704	      1.039	     16.416	    1.394	    3.240	    4.763	    3.631
 1991	     7	    18	    0.000	     16.204	     30.444	     54.753	      1.388	     16.574	    1.218	    3.681	    4.872	    3.754
 1991	     7	    19	    0.000	     14.152	     29.405	     51.350	      1.135	     16.244	    1.348	    3.479	    4.683	    3.541
 1991	     7	    20	    0.000	     14.772	     29.631	     53.284	      0.991	     17.451	    1.298	    3.501	    5.027	    3.845
 1991	     7	    21	    0.000	     13.063	     29.832	     59.220	      1.379	     16.522	    1.263	    3.423	    4.732	    3.572
 1991	     7	    22	    0.000	     13.143	     29.498	     61.936	      0.856	     13.406	    0.978	    2.871	    3.931	    2.889
 1991	     7	    23	    0.000	     11.780	     22.121	     81.766	      0.529	     11.023	    0.456	    2.008	    3.139	    2.110
 1991	     7	    24	    0.000	      8.096	     26.598	     65.077	      0.697	     16.639	    1.259	    2.797	    4.455	    3.221
 1991	     7	    25	    0.000	      8.824	     29.344	     58.691	      0.546	     17.069	    1.249	    2.908	    4.697	    3.468
 1991	     7	    26	    0.000	     11.094	     29.014	     55.702	      0.976	     17.395	    1.229	    3.234	    4.859	    3.627
 1991	     7	    27	    0.000	     12.766	     28.141	     54.592	      1.454	     17.028	    1.187	    3.791	    4.801	    3.588
 1991	     7	    28	    0.025	     11.785	     28.374	     54.926	      1.280	     17.711	    1.220	    3.610	    4.946	    3.695
 1991	     7	    29	    0.000	     13.987	     28.715	     47.356	      1.447	     17.561	    1.252	    3.989	    5.009	    3.787
 1991	     7	    30	    0.049	     12.491	     29.690	     48.563	      1.673	     17.513	    1.223	    4.357	    4.977	    3.751
 1991	     7	    31	    0.000	     13.027	     29.805	     54.278	      1.150	     12.925	    1.231	    3.778	    3.826	    2.792
 1991	     8	     1	    0.000	     13.194	     31.726	     51.234	      0.963	     16.447	    1.099	    3.354	    4.798	    3.647
 1991	     8	     2	    0.000	     13.161	     27.052	     64.892	      1.054	     16.262	    0.571	    3.191	    4.597	    3.395
 1991	     8	     3	    0.000	     10.282	     24.629	     66.239	      1.080	     11.906	    0.782	    2.986	    3.372	    2.311
 1991	     8	     4	    0.000	     10.432	     30.231	     55.536	      1.103	     14.361	    1.359	    3.530	    4.123	    3.016
 1991	     8	     5	    0.000	     14.701	     31.386	     49.538	      1.358	     13.230	    0.908	    3.860	    3.997	    2.976
 1991	     8	     6	    0.041	     13.972	     32.242	     50.943	      0.658	     16.607	    1.148	    3.462	    4.892	    3.742
 1991	     8	     7	    0.000	     15.222	     32.480	     53.044	      0.529	     11.755	    0.979	    3.163	    3.643	    2.697
 1991	     8	     8	    0.000	     15.487	     33.259	     50.648	      0.615	     11.664	    1.120	    3.184	    3.638	    2.710
 1991	     8	     9	    0.000	     16.107	     34.833	     48.721	      0.645	     16.801	    1.289	    3.463	    5.097	    4.004
 1991	     8	    10	    0.046	     13.734	     35.155	     46.102	      0.476	     17.609	    1.150	    3.251	    5.252	    4.097
 1991	     8	    11	    0.000	     15.607	     31.455	     66.106	      1.054	     16.649	    1.154	    3.845	    4.945	    3.790
 1991	     8	    12	    0.000	     16.081	     31.196	     58.764	      0.898	     15.378	    1.267	    3.261	    4.616	    3.510
 1991	     8	    13	    0.000	     15.316	     32.203	     50.807	      1.212	     17.794	    1.231	    4.183	    5.271	    4.073
 1991	     8	    14	    0.000	     14.624	     31.297	     51.476	      1.285	     18.926	    1.142	    4.143	    5.520	    4.249
 1991	     8	    15	    0.000	     15.331	     30.005	     45.650	      1.606	     19.103	    1.117	    4.385	    5.549	    4.258
 1991	     8	    16	    0.000	     13.717	     26.368	     43.723	      1.561	     17.936	    1.041	    4.067	    5.045	    3.739
 1991	     8	    17	    0.000	     10.188	     26.923	     42.131	      1.713	     20.161	    0.961	    4.601	    5.470	    4.037
 1991	     8	    18	    0.000	      9.451	     27.127	     44.613	      1.161	     20.170	    1.015	    4.074	    5.449	    4.009
 1991	     8	    19	    0.005	     10.528	     28.202	     46.253	      1.703	     19.514	    1.059	    4.691	    5.385	    3.995
 1991	     8	    20	    0.000	     12.063	     29.185	     49.966	      1.328	     19.603	    0.784	    4.444	    5.521	    4.149
 1991	     8	    21	    0.000	     12.973	     30.118	     49.219	      1.224	     18.635	    0.724	    4.250	    5.346	    4.038
 1991	     8	    22	    0.000	     14.051	     30.506	     45.023	      1.988	     15.530	    0.987	    5.361	    4.587	    3.428
 1991	     8	    23	    0.000	     17.593	     31.326	     42.887	      1.064	     15.607	    0.836	    4.109	    4.749	    3.633
 1991	     8	    24	    0.000	     15.369	     30.527	     48.454	      0.801	     15.527	    0.756	    4.039	    4.635	    3.485
 1991	     8	    25	    0.000	     16.935	     31.496	     47.391	      1.263	     17.112	    0.656	    4.618	    5.144	    3.960
 1991	     8	    26	    0.042	     14.568	     33.195	     44.809	      0.863	     15.813	    0.666	    3.947	    4.758	    3.630
 1991	     8	    27	    0.000	     14.595	     33.895	     42.481	      0.652	     18.668	    0.661	    4.221	    5.563	    4.323
 1991	     8	    28	    0.067	     14.253	     33.968	     44.556	      1.114	     19.222	    0.781	    5.011	    5.707	    4.437
 1991	     8	    29	    0.000	     15.480	     34.331	     42.137	      0.837	     18.138	    0.817	    4.619	    5.465	    4.266
 1991	     8	    30	    0.209	     15.520	     34.761	     41.965	      0.696	     16.701	    0.934	    4.144	    5.079	    3.950
 1991	     8	    31	    0.011	     15.544	     34.483	     43.037	      0.710	     15.747	    1.087	    3.809	    4.810	    3.713
 1991	     9	     1	    1.176	     14.430	     32.817	     47.718	      1.476	     15.514	    1.007	    4.441	    4.672	    3.540
 1991	     9	     2	    0.131	     13.807	     32.393	     50.749	      1.303	     15.941	    1.009	    3.804	    4.758	    3.592
 1991	     9	     3	    0.000	     14.504	     32.091	     53.770	      1.232	     15.079	    1.002	    3.734	    4.544	    3.414
 1991	     9	     4	    0.000	     15.111	     31.607	     53.744	      1.628	     16.480	    0.795	    4.326	    4.929	    3.736
 1991	     9	     5	    0.290	     16.487	     32.220	     47.411	      1.461	     18.587	    0.889	    4.798	    5.571	    4.315
 1991	     9	     6	    0.015	     16.307	     31.820	     43.669	      1.361	     20.690	    0.979	    4.991	    6.131	    4.771
 1991	     9	     7	    0.011	     15.625	     32.534	     46.167	      1.118	     18.004	    0.747	    4.259	    5.393	    4.153
 1991	     9	     8	    2.353	     14.269	     33.061	     45.025	      0.675	     18.392	    0.972	    3.981	    5.466	    4.201
 1991	     9	     9	    0.000	     15.005	     34.453	     37.823	      0.826	     17.327	    0.947	    4.041	    5.241	    4.059
 1991	     9	    10	    0.000	     15.849	     33.276	     43.562	      1.105	     11.542	    0.212	    3.867	    3.656	    2.693
 1991	     9	    11	    0.000	     16.632	     31.980	     47.862	      0.848	     12.746	    0.870	    3.721	    3.988	    2.956
 1991	     9	    12	    0.000	     15.669	     34.685	     43.387	      0.836	     15.168	    1.067	    4.307	    4.672	    3.590
 1991	     9	    13	    0.404	     16.385	     36.372	     39.904	      0.691	     16.254	    0.881	    4.549	    5.035	    3.955
 1991	     9	    14	    1.276	     19.670	     32.195	     51.709	      0.658	      8.609	    1.196	    3.002	    2.939	    2.074
 1991	     9	    15	    0.867	     17.299	     30.302	     62.057	      1.193	     11.145	    0.792	    3.092	    3.558	    2.554
 1991	     9	    16	    0.023	     17.599	     33.928	     52.008	      0.608	     17.359	    1.070	    3.674	    5.335	    4.165
 1991	     9	    17	    0.100	     18.052	     35.149	     49.399	      0.712	     18.582	    1.261	    4.235	    5.730	    4.544
 1991	     9	    18	    0.968	     18.282	     34.860	     57.656	      1.127	     12.553	    1.672	    4.122	    4.022	    3.068
 1991	     9	    19	   14.307	     17.588	     25.283	     88.882	      0.733	      8.887	    1.147	    2.057	    2.926	    1.920
 1991	     9	    20	    0.077	     17.595	     25.454	     77.437	      0.968	      9.732	    1.854	    2.080	    3.143	    2.108
 1991	     9	    21	    0.178	     16.932	     30.305	     62.441	      1.149	     20.593	    1.641	    4.379	    6.097	    4.698
 1991	     9	    22	    0.476	     18.423	     32.418	     57.021	      1.268	     18.611	    1.250	    5.042	    5.680	    4.430
 1991	     9	    23	    0.251	     19.820	     33.392	     55.197	      0.695	     19.594	    1.187	    4.610	    6.039	    4.792
 1991	     9	    24	    0.000	     17.859	     34.756	     52.493	      0.953	     19.890	    1.101	    4.593	    6.094	    4.832
 1991	     9	    25	    0.283	     18.258	     35.100	     57.780	      1.375	     17.600	    1.036	    4.413	    5.464	    4.312
 1991	     9	    26	    1.503	     17.336	     33.941	     56.181	      1.227	     18.503	    1.102	    4.304	    5.661	    4.428
 1991	     9	    27	    0.000	     18.851	     35.854	     49.246	      1.146	     16.893	    1.117	    4.875	    5.298	    4.201
 1991	     9	    28	    0.135	     22.026	     35.368	     64.098	      1.650	     13.442	    2.233	    3.699	    4.385	    3.443
 1991	     9	    29	    8.313	     20.471	     28.527	     83.231	      0.977	      9.169	    1.659	    2.118	    3.106	    2.136
 1991	     9	    30	    8.422	     20.441	     31.605	     76.034	      1.260	     13.222	    2.228	    3.258	    4.240	    3.192
 1991	    10	     1	   17.732	     19.441	     24.866	     89.336	      0.652	     10.419	    1.567	    2.446	    3.370	    2.293
 1991	    10	     2	   11.066	     19.997	     30.087	     79.738	      1.048	     10.028	    2.639	    2.625	    3.340	    2.366
 1991	    10	     3	   30.434	     19.739	     31.402	     78.945	      0.729	     16.903	    2.663	    3.367	    5.237	    4.038
 1991	    10	     4	   13.137	     19.964	     31.180	     77.898	      1.155	     14.716	    2.445	    4.009	    4.635	    3.515
 1991	    10	     5	    2.201	     21.125	     31.834	     78.815	      0.912	     14.897	    3.404	    3.707	    4.733	    3.633
 1991	    10	     6	    1.409	     20.806	     31.837	     82.963	      1.441	     14.909	    2.921	    3.278	    4.728	    3.623
 1991	    10	     7	    0.964	     17.938	     23.607	     85.854	      1.235	      9.472	    1.501	    2.045	    3.077	    2.012
 1991	    10	     8	    9.883	     16.228	     25.810	     79.899	      1.031	     12.033	    1.608	    2.865	    3.711	    2.573
 1991	    10	     9	    0.214	     17.684	     29.685	     79.010	      0.998	     16.415	    2.783	    2.907	    4.998	    3.753
 1991	    10	    10	    1.985	     17.873	     30.963	     70.951	      0.900	     20.089	    2.690	    4.261	    6.045	    4.672
 1991	    10	    11	    0.321	     17.415	     32.743	     57.246	      0.725	     22.399	    2.824	    4.737	    6.737	    5.291
 1991	    10	    12	    0.775	     17.853	     34.202	     50.904	      0.928	     21.790	    3.088	    5.119	    6.637	    5.260
 1991	    10	    13	    0.028	     18.136	     35.401	     53.407	      1.387	     23.062	    2.884	    5.662	    7.060	    5.661
 1991	    10	    14	    0.000	     20.450	     34.740	     53.293	      1.333	     20.392	    2.896	    5.719	    6.353	    5.099
 1991	    10	    15	    1.240	     21.135	     34.002	     57.122	      0.688	     20.292	    2.702	    4.865	    6.328	    5.071
 1991	    10	    16	    1.922	     20.136	     34.860	     57.138	      0.609	     22.228	    2.561	    5.243	    6.881	    5.546
 1991	    10	    17	    5.578	     20.939	     29.797	     74.171	      0.942	     15.193	    2.508	    3.179	    4.783	    3.613
 1991	    10	    18	    4.104	     18.141	     32.194	     65.422	      0.856	     21.285	    2.605	    4.701	    6.439	    5.037
 1991	    10	    19	    1.255	     19.581	     34.030	     59.436	      0.784	     22.507	    2.720	    5.237	    6.913	    5.530
 1991	    10	    20	    7.193	     20.009	     32.310	     66.771	      1.336	     20.329	    3.718	    5.193	    6.249	    4.922
 1991	    10	    21	    1.124	     20.559	     31.515	     62.435	      1.323	     19.604	    3.477	    5.907	    6.041	    4.734
 1991	    10	    22	    3.787	     17.846	     32.127	     57.662	      1.884	     22.950	    3.059	    6.759	    6.895	    5.409
 1991	    10	    23	    5.868	     16.446	     28.327	     73.767	      1.307	     13.623	    2.896	    4.791	    4.191	    3.018
 1991	    10	    24	    8.900	     15.726	     30.352	     69.633	      0.835	     14.119	    2.748	    3.748	    4.339	    3.176
 1991	    10	    25	   10.008	     20.172	     27.165	     70.056	      1.145	     11.193	    2.977	    3.431	    3.642	    2.557
 1991	    10	    26	    0.292	     18.733	     32.617	     60.514	      0.857	     21.642	    3.153	    4.878	    6.585	    5.182
 1991	    10	    27	    0.107	     18.627	     33.877	     50.263	      0.985	     27.459	    2.970	    5.962	    8.310	    6.663
 1991	    10	    28	    0.000	     18.683	     34.599	     49.767	      0.995	     25.873	    3.057	    6.106	    7.882	    6.333
 1991	    10	    29	    0.000	     18.409	     35.677	     45.600	      0.865	     24.712	    2.845	    5.935	    7.575	    6.104
 1991	    10	    30	    0.701	     19.805	     35.507	     52.063	      1.127	     20.300	    3.161	    5.950	    6.333	    5.083
 1991	    10	    31	    5.016	     20.958	     31.366	     67.083	      1.043	     15.430	    3.279	    4.485	    4.887	    3.737
 1991	    11	     1	    4.314	     20.356	     31.430	     69.010	      0.779	     16.706	    2.359	    3.826	    5.226	    4.021
 1991	    11	     2	    5.323	     20.492	     27.718	     79.430	      0.601	     14.458	    2.478	    3.254	    4.535	    3.337
 1991	    11	     3	    0.429	     16.883	     31.422	     64.507	      0.800	     23.438	    2.741	    4.663	    6.967	    5.416
 1991	    11	     4	    0.103	     17.267	     32.906	     54.107	      0.958	     24.511	    2.701	    5.513	    7.351	    5.790
 1991	    11	     5	    1.548	     19.026	     33.039	     62.154	      0.811	     23.188	    3.501	    5.776	    7.058	    5.598
 1991	    11	     6	    1.208	     20.261	     33.121	     58.249	      0.740	     19.927	    3.168	    5.666	    6.178	    4.883
 1991	    11	     7	    2.964	     21.020	     27.147	     79.247	      0.716	     11.519	    2.305	    3.295	    3.757	    2.658
