CABra ID  	 218
ANA ID    	 51190000
Longitude 	 -41.328   	 dd
Latitude  	 -12.756   	 dd
Area      	 9913.44   	 km²
Elevation 	 864.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	    12	     9	   20.052	     20.531	     28.383	     89.762	      1.581	     13.365	    3.253	    2.832	    4.275	    3.111
 1995	    12	    10	   23.242	     20.559	     27.534	     82.534	      1.232	     11.380	    3.000	    2.544	    3.728	    2.623
 1995	    12	    11	    3.168	     20.830	     29.234	     82.631	      1.928	     17.495	    3.298	    3.781	    5.432	    4.127
 1995	    12	    12	    1.400	     21.488	     29.718	     73.821	      1.661	     18.557	    3.512	    4.145	    5.763	    4.436
 1995	    12	    13	    0.779	     20.564	     30.784	     75.592	      1.487	     22.487	    3.707	    4.618	    6.868	    5.384
 1995	    12	    14	    2.154	     20.339	     32.048	     71.442	      1.793	     23.193	    4.161	    5.116	    7.109	    5.620
 1995	    12	    15	    4.040	     21.313	     29.856	     86.105	      1.486	     15.723	    3.801	    3.434	    4.973	    3.757
 1995	    12	    16	   21.032	     19.795	     29.066	     85.462	      1.706	     17.836	    3.242	    3.723	    5.484	    4.149
 1995	    12	    17	    5.412	     21.051	     29.541	     71.774	      1.944	     25.494	    4.608	    5.279	    7.695	    6.051
 1995	    12	    18	    2.660	     20.428	     30.452	     68.649	      1.564	     24.402	    4.528	    5.199	    7.395	    5.812
 1995	    12	    19	    0.522	     18.612	     31.535	     66.529	      1.595	     27.191	    4.309	    5.596	    8.155	    6.421
 1995	    12	    20	    0.000	     18.760	     32.796	     59.997	      1.202	     27.355	    4.345	    5.678	    8.273	    6.566
 1995	    12	    21	    0.000	     19.184	     31.763	     66.923	      1.346	     22.637	    4.077	    4.913	    6.891	    5.395
 1995	    12	    22	    0.000	     21.183	     29.350	     76.926	      1.852	     17.859	    3.613	    3.952	    5.551	    4.236
 1995	    12	    23	    0.003	     21.305	     30.617	     75.064	      1.682	     17.837	    4.164	    4.120	    5.580	    4.299
 1995	    12	    24	    5.750	     21.173	     28.297	     79.442	      1.383	     15.829	    2.718	    3.484	    4.966	    3.708
 1995	    12	    25	    6.575	     20.728	     29.007	     81.657	      1.873	     14.068	    2.554	    3.108	    4.482	    3.305
 1995	    12	    26	   17.947	     21.134	     26.580	     89.227	      1.675	     12.350	    2.232	    2.690	    3.990	    2.834
 1995	    12	    27	   15.179	     19.803	     28.313	     85.920	      1.326	     14.731	    2.494	    3.054	    4.621	    3.396
 1995	    12	    28	    5.468	     20.190	     27.914	     87.351	      1.254	     14.226	    2.936	    2.958	    4.489	    3.279
 1995	    12	    29	   13.353	     20.384	     30.667	     84.970	      1.634	     18.757	    3.169	    3.876	    5.808	    4.476
 1995	    12	    30	   11.676	     19.933	     29.702	     89.833	      2.166	     15.689	    2.880	    3.331	    4.917	    3.683
 1995	    12	    31	    9.423	     19.818	     27.965	     83.114	      1.160	     15.610	    3.571	    3.214	    4.851	    3.584
 1996	     1	     1	    1.574	     20.546	     27.568	     82.154	      1.523	     16.940	    3.329	    3.503	    5.227	    3.905
 1996	     1	     2	    1.706	     19.638	     27.649	     80.603	      1.489	     17.559	    4.019	    3.589	    5.363	    4.008
 1996	     1	     3	    1.188	     19.406	     30.313	     70.125	      1.698	     25.427	    3.872	    5.180	    7.631	    5.974
 1996	     1	     4	    0.000	     20.790	     29.611	     70.907	      1.705	     20.924	    4.603	    4.490	    6.398	    4.956
 1996	     1	     5	    0.000	     18.274	     29.734	     65.786	      1.744	     25.531	    4.287	    5.362	    7.580	    5.879
 1996	     1	     6	    0.000	     19.941	     29.869	     67.678	      1.925	     25.540	    3.507	    5.374	    7.670	    6.007
 1996	     1	     7	    0.000	     19.816	     29.835	     66.166	      1.734	     23.475	    3.989	    5.088	    7.078	    5.511
 1996	     1	     8	    0.000	     20.233	     30.206	     68.668	      1.462	     24.887	    3.955	    5.098	    7.515	    5.897
 1996	     1	     9	    0.000	     20.263	     30.778	     68.754	      1.749	     21.890	    3.083	    4.815	    6.689	    5.223
 1996	     1	    10	    0.000	     20.349	     31.053	     64.915	      1.950	     26.317	    3.952	    5.674	    7.967	    6.306
 1996	     1	    11	    1.559	     21.049	     31.121	     66.456	      2.174	     22.375	    3.436	    5.232	    6.871	    5.409
 1996	     1	    12	    0.865	     21.109	     30.162	     64.395	      1.951	     22.191	    3.813	    4.975	    6.785	    5.309
 1996	     1	    13	    0.597	     19.914	     30.322	     66.518	      2.117	     21.966	    2.919	    5.032	    6.678	    5.192
 1996	     1	    14	    0.596	     20.218	     30.898	     64.994	      2.309	     26.184	    3.352	    5.829	    7.916	    6.253
 1996	     1	    15	    1.904	     20.282	     30.851	     69.163	      2.154	     21.538	    3.509	    4.863	    6.593	    5.144
 1996	     1	    16	    1.996	     19.790	     30.217	     66.920	      2.312	     22.306	    3.521	    5.140	    6.766	    5.259
 1996	     1	    17	    7.059	     20.094	     29.145	     74.283	      1.473	     16.299	    3.485	    3.787	    5.079	    3.808
 1996	     1	    18	    0.025	     20.580	     31.232	     69.495	      1.351	     21.055	    3.405	    4.666	    6.479	    5.068
 1996	     1	    19	    0.160	     21.448	     31.753	     67.844	      1.510	     21.079	    3.717	    4.730	    6.539	    5.155
 1996	     1	    20	    0.349	     21.664	     31.130	     66.191	      1.996	     21.848	    3.403	    5.086	    6.746	    5.318
 1996	     1	    21	    0.239	     21.807	     31.740	     65.935	      1.993	     22.435	    3.725	    5.107	    6.943	    5.508
 1996	     1	    22	    0.175	     20.881	     31.658	     61.254	      1.963	     24.886	    3.681	    5.674	    7.607	    6.040
 1996	     1	    23	    0.000	     18.117	     27.561	     58.897	      1.598	     24.300	    3.755	    6.104	    7.125	    5.440
 1996	     1	    24	    1.007	     19.861	     32.565	     60.376	      1.724	     24.069	    3.116	    5.462	    7.361	    5.834
 1996	     1	    25	    0.000	     22.543	     27.718	     60.635	      2.071	     23.555	    3.608	    5.963	    7.139	    5.570
 1996	     1	    26	    0.142	     21.253	     32.313	     59.390	      2.916	     24.115	    3.284	    6.108	    7.426	    5.922
 1996	     1	    27	    0.000	     20.804	     31.965	     61.646	      2.313	     26.510	    3.793	    6.121	    8.088	    6.451
 1996	     1	    28	    0.536	     21.032	     32.650	     59.861	      1.838	     24.926	    3.550	    5.717	    7.666	    6.129
 1996	     1	    29	    1.742	     20.517	     32.385	     63.142	      2.397	     24.489	    3.593	    5.845	    7.505	    5.968
 1996	     1	    30	    0.700	     21.386	     32.503	     62.127	      2.005	     24.170	    3.448	    5.712	    7.455	    5.957
 1996	     1	    31	    0.932	     20.007	     32.761	     55.826	      1.952	     25.011	    3.685	    5.961	    7.649	    6.087
 1996	     2	     1	    0.000	     21.014	     27.561	     56.112	      1.587	     21.765	    3.000	    5.797	    6.564	    5.046
 1996	     2	     2	    0.001	     20.692	     26.637	     60.535	      1.538	     19.634	    2.869	    5.372	    5.933	    4.486
 1996	     2	     3	    0.196	     21.403	     31.914	     69.148	      1.693	     21.619	    3.054	    4.933	    6.694	    5.294
 1996	     2	     4	    1.034	     21.563	     32.010	     68.552	      1.296	     20.151	    2.835	    4.408	    6.282	    4.949
 1996	     2	     5	    0.003	     21.041	     32.747	     61.427	      1.778	     25.197	    2.889	    5.644	    7.748	    6.203
 1996	     2	     6	    0.000	     21.133	     32.733	     60.419	      1.401	     23.744	    2.821	    5.259	    7.327	    5.850
 1996	     2	     7	    0.000	     20.446	     32.880	     52.482	      1.724	     24.835	    3.197	    5.705	    7.622	    6.082
 1996	     2	     8	    0.000	     20.751	     33.652	     51.903	      1.856	     26.301	    3.106	    6.116	    8.099	    6.519
 1996	     2	     9	    0.000	     21.123	     33.956	     53.666	      1.968	     26.432	    3.025	    6.203	    8.168	    6.601
 1996	     2	    10	    0.000	     19.559	     34.229	     50.427	      1.827	     27.496	    2.835	    6.394	    8.423	    6.769
 1996	     2	    11	    0.000	     20.118	     34.309	     50.415	      1.873	     27.877	    2.653	    6.603	    8.567	    6.912
 1996	     2	    12	    0.000	     21.410	     32.854	     56.405	      1.702	     22.755	    2.684	    5.388	    7.055	    5.632
 1996	     2	    13	    0.000	     22.297	     33.585	     55.820	      2.534	     23.853	    2.258	    6.199	    7.439	    6.010
 1996	     2	    14	    0.102	     21.383	     31.660	     63.746	      3.103	     18.967	    2.297	    5.224	    5.925	    4.630
 1996	     2	    15	    0.972	     19.861	     32.084	     61.347	      3.007	     22.881	    2.119	    5.836	    6.997	    5.517
 1996	     2	    16	    1.380	     20.488	     32.905	     62.289	      2.604	     24.690	    2.339	    6.094	    7.579	    6.051
 1996	     2	    17	    2.610	     20.790	     32.222	     61.334	      2.444	     25.028	    2.071	    6.170	    7.662	    6.108
 1996	     2	    18	    2.569	     19.751	     33.753	     57.851	      2.230	     25.430	    2.038	    6.261	    7.798	    6.240
 1996	     2	    19	    1.767	     22.314	     32.511	     68.804	      2.738	     20.001	    1.855	    4.961	    6.279	    4.981
 1996	     2	    20	    2.322	     21.340	     31.799	     64.635	      1.385	     18.362	    1.879	    4.359	    5.755	    4.487
 1996	     2	    21	    0.908	     22.208	     32.798	     65.817	      1.399	     19.766	    1.805	    4.435	    6.212	    4.932
 1996	     2	    22	    1.215	     22.904	     33.098	     66.691	      1.251	     20.159	    1.742	    4.568	    6.359	    5.086
 1996	     2	    23	    0.752	     22.202	     33.745	     62.297	      1.720	     24.506	    1.694	    5.578	    7.630	    6.178
 1996	     2	    24	    0.000	     22.825	     33.727	     57.680	      1.709	     24.519	    1.772	    5.621	    7.659	    6.222
 1996	     2	    25	    0.000	     20.806	     33.815	     51.026	      2.051	     27.133	    1.841	    6.448	    8.351	    6.742
 1996	     2	    26	    0.000	     21.460	     33.433	     50.706	      1.819	     26.357	    1.781	    6.204	    8.133	    6.569
 1996	     2	    27	    0.000	     21.263	     34.385	     53.386	      2.154	     26.263	    1.511	    6.534	    8.137	    6.600
 1996	     2	    28	    0.000	     20.760	     34.020	     50.771	      2.044	     26.507	    1.717	    6.498	    8.170	    6.598
 1996	     2	    29	    0.000	     20.808	     34.245	     52.795	      1.928	     25.386	    1.545	    6.246	    7.850	    6.338
 1996	     3	     1	    0.000	     22.807	     34.269	     56.453	      1.766	     22.768	    1.288	    5.529	    7.156	    5.812
 1996	     3	     2	    0.380	     22.805	     34.192	     59.668	      1.656	     19.133	    1.183	    4.833	    6.083	    4.880
 1996	     3	     3	    0.085	     21.807	     34.181	     55.808	      1.624	     22.289	    1.345	    5.399	    6.973	    5.623
 1996	     3	     4	    0.035	     22.314	     33.891	     59.423	      1.372	     20.893	    1.119	    4.881	    6.569	    5.282
 1996	     3	     5	    0.028	     22.751	     33.128	     64.204	      1.949	     18.960	    1.203	    4.809	    6.000	    4.777
 1996	     3	     6	    0.311	     22.381	     33.317	     64.596	      1.717	     22.776	    1.052	    5.303	    7.105	    5.727
 1996	     3	     7	    1.300	     21.546	     33.954	     58.618	      1.652	     23.789	    1.136	    5.437	    7.394	    5.969
 1996	     3	     8	    2.604	     21.629	     34.503	     65.395	      1.446	     21.569	    1.069	    4.875	    6.759	    5.449
 1996	     3	     9	    1.203	     23.020	     34.865	     65.017	      1.360	     21.408	    1.121	    5.058	    6.773	    5.511
 1996	     3	    10	    0.001	     23.075	     35.920	     58.319	      1.121	     21.800	    1.066	    5.352	    6.923	    5.679
 1996	     3	    11	    0.027	     22.103	     34.280	     57.116	      1.683	     24.299	    1.005	    5.461	    7.576	    6.156
 1996	     3	    12	    0.134	     22.720	     33.608	     64.936	      1.732	     20.710	    0.885	    4.565	    6.518	    5.243
 1996	     3	    13	    0.816	     22.562	     35.036	     54.442	      1.638	     23.823	    1.038	    5.759	    7.480	    6.114
 1996	     3	    14	    0.000	     22.634	     35.068	     53.284	      2.079	     23.793	    0.912	    5.965	    7.474	    6.113
 1996	     3	    15	    0.000	     22.894	     32.623	     64.630	      1.556	     17.204	    0.850	    4.456	    5.481	    4.317
 1996	     3	    16	    0.000	     19.917	     34.388	     56.130	      1.955	     23.320	    1.255	    5.712	    7.197	    5.774
 1996	     3	    17	    2.039	     22.673	     35.249	     60.467	      1.729	     21.863	    0.959	    5.241	    6.902	    5.631
 1996	     3	    18	    0.584	     23.599	     33.600	     56.593	      2.529	     20.691	    0.961	    5.620	    6.539	    5.288
 1996	     3	    19	    0.267	     21.935	     34.202	     51.907	      2.018	     23.262	    0.662	    5.552	    7.254	    5.877
 1996	     3	    20	    0.385	     22.637	     34.593	     51.899	      2.068	     22.375	    0.825	    5.403	    7.030	    5.720
 1996	     3	    21	    0.115	     22.341	     34.988	     54.833	      1.875	     22.657	    0.655	    5.353	    7.116	    5.799
 1996	     3	    22	    0.332	     22.413	     34.686	     52.335	      1.904	     22.323	    0.688	    5.603	    7.008	    5.699
 1996	     3	    23	    1.835	     22.029	     34.720	     54.616	      1.458	     22.007	    0.678	    5.107	    6.900	    5.597
 1996	     3	    24	    1.049	     21.424	     35.489	     53.590	      1.316	     23.074	    0.785	    5.342	    7.218	    5.879
 1996	     3	    25	    0.563	     21.777	     35.102	     60.886	      1.461	     20.812	    1.078	    5.096	    6.547	    5.301
 1996	     3	    26	    4.685	     21.626	     31.689	     70.074	      2.093	     17.063	    1.059	    4.032	    5.368	    4.178
 1996	     3	    27	    0.650	     21.362	     33.640	     61.429	      1.887	     23.407	    0.800	    5.277	    7.245	    5.840
 1996	     3	    28	    0.167	     19.474	     32.824	     57.065	      1.714	     20.833	    0.547	    4.729	    6.394	    5.043
 1996	     3	    29	    0.000	     20.205	     33.971	     60.387	      2.386	     23.572	    0.581	    5.742	    7.256	    5.828
 1996	     3	    30	    3.319	     21.876	     33.514	     70.668	      2.146	     18.672	    0.702	    4.444	    5.877	    4.679
 1996	     3	    31	    3.384	     21.569	     32.545	     74.100	      2.262	     18.678	    1.246	    4.541	    5.843	    4.615
 1996	     4	     1	    6.696	     21.701	     29.287	     75.698	      2.262	     15.206	    1.774	    3.689	    4.795	    3.626
 1996	     4	     2	    2.036	     20.747	     31.613	     68.734	      2.491	     18.229	    0.987	    4.566	    5.659	    4.416
 1996	     4	     3	    1.899	     20.207	     29.028	     77.347	      2.085	     14.839	    0.965	    3.672	    4.641	    3.467
 1996	     4	     4	    5.642	     20.922	     29.848	     78.465	      2.531	     19.316	    0.869	    4.392	    5.915	    4.594
 1996	     4	     5	    3.836	     19.614	     29.986	     69.746	      2.267	     20.787	    0.724	    4.658	    6.277	    4.877
 1996	     4	     6	    0.043	     20.954	     30.862	     67.235	      1.679	     16.688	    0.862	    4.062	    5.213	    4.019
 1996	     4	     7	    0.000	     21.080	     32.292	     62.472	      1.506	     18.896	    0.693	    4.314	    5.873	    4.630
 1996	     4	     8	    0.050	     22.479	     31.560	     64.953	      2.036	     15.569	    1.115	    4.154	    4.958	    3.844
 1996	     4	     9	    0.049	     21.767	     30.973	     72.296	      2.445	     13.331	    1.971	    3.495	    4.299	    3.243
 1996	     4	    10	    0.821	     21.193	     31.697	     74.150	      2.392	     19.444	    1.665	    4.545	    6.010	    4.738
 1996	     4	    11	    2.414	     21.272	     31.542	     73.993	      1.584	     16.686	    1.250	    3.814	    5.230	    4.063
 1996	     4	    12	    0.161	     21.751	     31.592	     70.509	      1.860	     19.416	    2.294	    4.454	    6.016	    4.756
 1996	     4	    13	    5.782	     20.329	     31.089	     67.751	      1.506	     19.117	    1.681	    4.256	    5.863	    4.581
 1996	     4	    14	    2.461	     21.375	     31.697	     65.076	      2.292	     20.197	    1.907	    4.885	    6.225	    4.932
 1996	     4	    15	    9.028	     21.052	     31.513	     62.977	      2.610	     20.373	    1.355	    4.864	    6.256	    4.947
 1996	     4	    16	    0.013	     19.829	     31.444	     60.094	      1.749	     20.116	    1.104	    4.555	    6.133	    4.813
 1996	     4	    17	    0.000	     19.464	     32.888	     60.986	      1.117	     22.942	    0.901	    4.636	    6.976	    5.557
 1996	     4	    18	    0.957	     22.258	     34.769	     64.293	      1.579	     20.428	    1.342	    4.913	    6.416	    5.211
 1996	     4	    19	   10.146	     21.401	     29.933	     70.414	      2.372	     16.225	    1.776	    3.977	    5.056	    3.884
 1996	     4	    20	    0.046	     21.546	     27.291	     74.389	      3.346	     13.473	    0.963	    3.531	    4.256	    3.133
 1996	     4	    21	    0.192	     20.614	     26.148	     75.344	      2.355	     10.856	    0.606	    2.692	    3.522	    2.462
 1996	     4	    22	    0.004	     19.218	     30.748	     59.563	      2.429	     22.998	    0.822	    5.127	    6.884	    5.419
 1996	     4	    23	    0.000	     19.212	     30.944	     59.093	      1.767	     21.638	    0.969	    4.764	    6.508	    5.110
 1996	     4	    24	    0.000	     20.499	     31.296	     68.428	      2.486	     19.655	    0.595	    4.841	    6.013	    4.731
 1996	     4	    25	    2.508	     20.889	     30.400	     75.381	      2.074	     17.825	    0.865	    4.067	    5.485	    4.265
 1996	     4	    26	    6.805	     20.229	     31.796	     60.181	      2.012	     19.814	    1.256	    4.815	    6.060	    4.781
 1996	     4	    27	    0.007	     20.932	     31.310	     61.436	      2.833	     18.671	    0.928	    4.730	    5.749	    4.517
 1996	     4	    28	    0.158	     21.157	     26.714	     73.114	      3.191	     10.740	    0.652	    3.254	    3.503	    2.468
 1996	     4	    29	    0.167	     20.227	     25.560	     77.867	      2.952	     10.287	    0.663	    2.680	    3.347	    2.306
 1996	     4	    30	    2.826	     19.804	     27.459	     75.115	      2.115	     10.683	    0.569	    2.934	    3.463	    2.438
 1996	     5	     1	    0.437	     20.256	     27.933	     75.005	      1.885	     12.025	    0.853	    2.969	    3.832	    2.775
 1996	     5	     2	    1.210	     19.390	     30.813	     62.711	      1.308	     18.699	    0.814	    4.116	    5.677	    4.418
 1996	     5	     3	    0.069	     19.827	     31.555	     68.563	      1.274	     17.550	    1.106	    3.744	    5.393	    4.204
 1996	     5	     4	    4.070	     21.016	     29.965	     74.982	      1.437	     13.143	    1.437	    3.042	    4.182	    3.134
 1996	     5	     5	    1.891	     21.122	     25.640	     80.138	      1.769	      8.863	    1.026	    2.145	    2.995	    2.010
 1996	     5	     6	    1.370	     20.237	     27.302	     70.390	      1.991	     12.484	    1.001	    3.086	    3.935	    2.858
 1996	     5	     7	    0.270	     18.822	     28.691	     53.795	      1.833	     20.403	    1.282	    4.481	    6.039	    4.670
 1996	     5	     8	    0.000	     15.678	     29.208	     63.525	      1.905	     21.189	    0.916	    4.414	    6.138	    4.697
 1996	     5	     9	    0.000	     18.698	     29.958	     60.373	      1.467	     18.630	    0.766	    3.934	    5.594	    4.323
 1996	     5	    10	    0.000	     19.881	     30.938	     62.752	      1.351	     17.424	    0.604	    3.666	    5.333	    4.147
 1996	     5	    11	    0.000	     19.099	     30.302	     62.065	      1.473	     16.419	    0.664	    3.637	    5.012	    3.844
 1996	     5	    12	    0.919	     20.277	     28.210	     67.127	      2.512	     14.553	    0.578	    3.654	    4.494	    3.370
 1996	     5	    13	    0.134	     19.663	     29.535	     68.700	      2.354	     15.702	    0.579	    3.999	    4.815	    3.667
 1996	     5	    14	    0.000	     18.864	     31.393	     58.053	      1.580	     20.864	    0.706	    4.297	    6.262	    4.933
 1996	     5	    15	    0.000	     18.710	     32.051	     52.371	      1.392	     20.717	    0.561	    4.478	    6.238	    4.927
 1996	     5	    16	    0.000	     16.672	     32.947	     47.925	      1.016	     21.238	    0.567	    4.139	    6.338	    4.984
 1996	     5	    17	    0.000	     18.071	     32.212	     58.683	      1.839	     19.635	    0.514	    4.470	    5.914	    4.644
 1996	     5	    18	    0.000	     21.374	     29.841	     66.632	      2.676	     17.153	    0.325	    4.471	    5.267	    4.101
 1996	     5	    19	    0.064	     20.133	     28.593	     78.130	      1.787	     11.286	    0.359	    2.712	    3.623	    2.621
 1996	     5	    20	    0.580	     20.600	     32.189	     68.632	      1.738	     16.649	    0.669	    3.892	    5.161	    4.053
 1996	     5	    21	    1.565	     21.236	     30.482	     76.916	      1.754	     11.403	    1.350	    2.982	    3.702	    2.742
 1996	     5	    22	    9.659	     20.375	     27.826	     76.638	      1.606	     11.150	    0.908	    2.588	    3.578	    2.573
 1996	     5	    23	    0.160	     19.968	     31.619	     64.292	      1.310	     18.435	    0.825	    3.760	    5.619	    4.426
 1996	     5	    24	    0.000	     21.168	     30.731	     66.611	      1.704	     15.117	    0.543	    3.421	    4.714	    3.642
 1996	     5	    25	    2.849	     19.536	     27.030	     71.984	      1.913	     12.510	    0.630	    2.813	    3.894	    2.831
 1996	     5	    26	    1.336	     17.703	     26.971	     62.206	      1.859	     17.975	    0.557	    3.748	    5.254	    3.974
 1996	     5	    27	    0.000	     17.216	     27.723	     59.112	      1.677	     18.408	    0.575	    3.830	    5.376	    4.083
 1996	     5	    28	    0.000	     16.482	     26.620	     67.587	      1.776	     14.122	    0.487	    3.073	    4.204	    3.061
 1996	     5	    29	    0.000	     17.309	     26.786	     74.824	      2.114	     11.213	    0.304	    2.680	    3.493	    2.461
 1996	     5	    30	    0.340	     18.839	     26.261	     71.708	      2.151	     10.526	    0.276	    2.794	    3.349	    2.340
 1996	     5	    31	    0.000	     18.593	     27.395	     64.998	      2.106	     14.727	    0.295	    3.388	    4.447	    3.310
 1996	     6	     1	    0.000	     15.669	     29.627	     60.674	      1.817	     18.761	    0.460	    4.001	    5.474	    4.180
 1996	     6	     2	    0.000	     16.413	     31.323	     60.345	      2.093	     19.587	    0.363	    4.318	    5.788	    4.495
 1996	     6	     3	    0.036	     17.991	     27.949	     63.346	      2.569	     14.605	    0.327	    3.771	    4.404	    3.280
 1996	     6	     4	    0.000	     19.561	     25.132	     68.905	      3.681	      9.955	    0.185	    3.283	    3.203	    2.201
 1996	     6	     5	    0.002	     18.274	     24.553	     76.292	      3.083	      7.642	    0.172	    2.400	    2.588	    1.651
 1996	     6	     6	    1.804	     17.934	     22.935	     86.057	      1.927	      7.670	    0.583	    1.790	    2.570	    1.615
 1996	     6	     7	    5.131	     18.424	     26.665	     75.429	      2.136	     12.946	    0.843	    2.853	    3.956	    2.877
 1996	     6	     8	    4.017	     18.635	     27.436	     72.955	      2.300	     10.964	    1.195	    2.776	    3.467	    2.466
 1996	     6	     9	    2.316	     18.690	     26.995	     66.864	      2.584	     17.286	    0.826	    3.681	    5.097	    3.869
 1996	     6	    10	    0.752	     18.077	     25.281	     74.093	      2.980	     12.353	    0.521	    2.916	    3.764	    2.686
 1996	     6	    11	    0.172	     17.886	     24.105	     73.289	      2.954	      9.132	    0.341	    2.551	    2.938	    1.951
 1996	     6	    12	    1.280	     18.165	     23.732	     83.407	      2.992	      8.636	    0.428	    2.174	    2.819	    1.843
 1996	     6	    13	    1.277	     17.288	     24.594	     81.547	      3.024	     10.264	    0.561	    2.469	    3.209	    2.190
 1996	     6	    14	    3.910	     16.879	     23.799	     76.918	      2.785	      8.902	    1.201	    2.434	    2.852	    1.870
 1996	     6	    15	    1.813	     16.731	     25.431	     70.947	      1.831	     14.563	    0.412	    2.997	    4.280	    3.119
 1996	     6	    16	    0.027	     18.610	     27.898	     67.802	      2.189	     15.285	    0.562	    3.485	    4.595	    3.456
 1996	     6	    17	    1.024	     18.684	     25.047	     84.100	      1.902	      8.452	    0.763	    2.021	    2.799	    1.847
 1996	     6	    18	    1.450	     19.258	     28.236	     68.793	      2.087	     14.044	    0.805	    3.283	    4.297	    3.214
 1996	     6	    19	    0.394	     14.958	     28.439	     62.847	      2.462	     18.885	    0.572	    4.034	    5.422	    4.109
 1996	     6	    20	    0.478	     16.134	     28.207	     60.960	      2.282	     17.839	    0.481	    3.924	    5.186	    3.927
 1996	     6	    21	    1.650	     17.976	     25.336	     89.357	      1.951	      9.606	    0.834	    2.010	    3.072	    2.087
 1996	     6	    22	    9.544	     19.012	     26.837	     77.513	      1.964	     14.363	    1.031	    2.952	    4.339	    3.222
 1996	     6	    23	    1.739	     16.640	     27.935	     67.517	      2.168	     19.004	    0.922	    3.727	    5.501	    4.196
 1996	     6	    24	    0.000	     15.612	     27.325	     67.199	      2.159	     17.785	    0.708	    3.606	    5.121	    3.847
 1996	     6	    25	    0.000	     15.109	     26.057	     69.881	      1.684	     14.218	    0.723	    2.857	    4.155	    3.006
 1996	     6	    26	    0.164	     17.937	     27.173	     69.422	      1.533	     13.935	    0.434	    2.924	    4.203	    3.096
 1996	     6	    27	    0.395	     18.491	     30.092	     63.917	      1.081	     17.079	    0.636	    3.311	    5.131	    3.959
 1996	     6	    28	    0.036	     15.269	     29.889	     61.579	      1.405	     16.909	    0.575	    3.526	    4.967	    3.761
 1996	     6	    29	    0.000	     17.476	     29.419	     60.295	      1.521	     17.895	    0.473	    3.748	    5.294	    4.066
 1996	     6	    30	    0.000	     16.431	     28.555	     63.666	      2.274	     16.788	    0.442	    3.753	    4.935	    3.726
 1996	     7	     1	    0.000	     17.322	     27.790	     72.007	      3.354	     16.860	    0.449	    3.930	    4.961	    3.747
 1996	     7	     2	    0.933	     18.049	     24.177	     82.651	      2.475	      9.285	    0.662	    2.239	    2.981	    1.990
 1996	     7	     3	    3.175	     18.101	     25.274	     77.084	      1.725	     11.237	    0.401	    2.425	    3.485	    2.444
 1996	     7	     4	    0.055	     16.306	     27.685	     69.853	      1.504	     16.699	    0.535	    3.144	    4.881	    3.660
 1996	     7	     5	    0.000	     16.365	     28.142	     64.265	      2.221	     17.690	    0.461	    3.884	    5.157	    3.902
 1996	     7	     6	    0.000	     16.925	     27.396	     64.438	      2.251	     14.354	    0.293	    3.438	    4.290	    3.160
 1996	     7	     7	    0.000	     16.863	     27.794	     64.003	      2.321	     15.673	    0.391	    3.510	    4.640	    3.464
 1996	     7	     8	    0.000	     15.636	     27.875	     64.471	      2.150	     18.949	    0.280	    3.683	    5.451	    4.128
 1996	     7	     9	    0.000	     17.508	     24.273	     75.094	      1.926	     12.137	    0.297	    2.496	    3.675	    2.585
 1996	     7	    10	    0.212	     16.856	     27.660	     63.970	      2.000	     16.896	    0.303	    3.659	    4.956	    3.728
 1996	     7	    11	    0.000	     15.871	     28.242	     60.852	      1.334	     18.557	    0.334	    3.526	    5.375	    4.073
 1996	     7	    12	    0.223	     16.440	     29.822	     56.495	      1.425	     18.171	    0.362	    3.693	    5.352	    4.096
 1996	     7	    13	    0.702	     14.357	     28.558	     61.313	      1.927	     18.041	    0.337	    3.817	    5.194	    3.901
 1996	     7	    14	    0.908	     16.491	     28.391	     58.645	      2.059	     18.566	    0.368	    3.950	    5.410	    4.115
 1996	     7	    15	    1.080	     15.516	     28.223	     64.082	      2.440	     18.033	    0.360	    3.932	    5.227	    3.940
 1996	     7	    16	    0.944	     16.873	     23.786	     77.225	      2.628	      9.115	    0.039	    2.414	    2.913	    1.914
 1996	     7	    17	    0.116	     16.868	     26.710	     61.947	      2.734	     13.931	    0.452	    3.563	    4.172	    3.037
 1996	     7	    18	    0.247	     14.967	     26.841	     61.343	      1.769	     13.589	    0.307	    3.081	    4.029	    2.897
 1996	     7	    19	    0.221	     14.188	     26.960	     71.434	      1.985	     10.459	    0.563	    2.823	    3.225	    2.211
 1996	     7	    20	    2.045	     18.198	     26.107	     77.907	      1.588	     12.524	    0.577	    2.688	    3.843	    2.756
 1996	     7	    21	    0.445	     16.561	     30.086	     60.351	      1.528	     20.241	    0.604	    4.142	    5.935	    4.585
 1996	     7	    22	    0.000	     14.679	     31.717	     55.703	      2.162	     20.246	    0.455	    4.587	    5.925	    4.572
 1996	     7	    23	    0.001	     18.076	     24.974	     72.247	      2.839	      9.524	    0.173	    2.777	    3.067	    2.063
