CABra ID  	 647
ANA ID    	 40810350
Longitude 	 -44.485   	 dd
Latitude  	 -20.103   	 dd
Area      	 8.55      	 km²
Elevation 	 976.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2009	     2	     6	    2.901	     18.777	     30.553	     79.913	      1.020	     18.046	    5.323	    3.965	    5.594	    4.223
 2009	     2	     7	    6.883	     19.289	     30.505	     79.450	      0.842	     17.925	    4.963	    3.903	    5.576	    4.216
 2009	     2	     8	    5.355	     19.237	     29.678	     81.237	      0.984	     16.680	    4.086	    3.625	    5.206	    3.882
 2009	     2	     9	   13.160	     20.095	     29.652	     80.632	      0.761	     20.571	    3.436	    4.318	    6.322	    4.835
 2009	     2	    10	   18.813	     20.005	     29.550	     85.492	      0.777	     15.115	    4.042	    3.296	    4.796	    3.546
 2009	     2	    11	    6.242	     19.828	     30.850	     78.800	      1.294	     21.661	    4.349	    4.702	    6.658	    5.146
 2009	     2	    12	    5.758	     20.212	     30.532	     79.432	      1.059	     18.439	    4.040	    4.031	    5.751	    4.384
 2009	     2	    13	   13.918	     19.252	     26.269	     86.609	      1.248	      9.669	    2.032	    2.213	    3.252	    2.160
 2009	     2	    14	   28.797	     18.265	     24.003	     88.288	      1.339	     10.010	    2.475	    2.170	    3.288	    2.147
 2009	     2	    15	    8.537	     19.239	     26.401	     79.558	      1.394	     13.519	    3.720	    3.112	    4.274	    3.025
 2009	     2	    16	    0.191	     17.991	     28.975	     68.783	      1.772	     27.389	    4.733	    5.700	    8.107	    6.227
 2009	     2	    17	    0.000	     16.881	     30.082	     67.376	      1.601	     28.547	    4.112	    5.833	    8.434	    6.491
 2009	     2	    18	    0.000	     17.586	     30.146	     69.669	      1.664	     22.321	    3.625	    4.971	    6.716	    5.123
 2009	     2	    19	    0.000	     18.113	     30.661	     65.959	      1.526	     28.315	    3.993	    5.926	    8.466	    6.579
 2009	     2	    20	    0.118	     18.873	     31.048	     70.100	      1.281	     20.166	    4.209	    4.588	    6.197	    4.751
 2009	     2	    21	    2.920	     18.035	     31.589	     68.498	      0.973	     22.851	    4.142	    4.885	    6.940	    5.364
 2009	     2	    22	    1.375	     19.095	     31.548	     73.253	      1.173	     20.166	    4.656	    4.509	    6.219	    4.791
 2009	     2	    23	    8.658	     17.304	     30.441	     77.522	      0.973	     22.087	    4.746	    4.619	    6.646	    5.071
 2009	     2	    24	    6.985	     18.822	     31.127	     73.398	      1.040	     22.013	    4.923	    4.723	    6.716	    5.187
 2009	     2	    25	   29.781	     18.006	     30.808	     74.926	      1.254	     22.539	    4.872	    4.730	    6.816	    5.240
 2009	     2	    26	   14.906	     18.636	     31.320	     71.714	      1.370	     23.577	    4.608	    5.006	    7.159	    5.555
 2009	     2	    27	    1.604	     18.559	     31.749	     68.307	      1.397	     24.618	    3.980	    5.251	    7.470	    5.824
 2009	     2	    28	    0.168	     18.841	     32.097	     67.232	      1.315	     25.939	    4.595	    5.565	    7.880	    6.181
 2009	     3	     1	    0.000	     17.138	     32.034	     65.177	      0.975	     27.898	    4.868	    5.644	    8.359	    6.513
 2009	     3	     2	    0.000	     16.399	     32.880	     62.596	      1.042	     25.967	    4.831	    5.350	    7.804	    6.070
 2009	     3	     3	    0.273	     17.178	     33.187	     63.369	      0.775	     23.491	    4.661	    5.026	    7.140	    5.561
 2009	     3	     4	    0.547	     19.042	     32.513	     67.573	      1.120	     21.758	    4.254	    4.895	    6.694	    5.223
 2009	     3	     5	    1.687	     19.228	     33.221	     68.668	      1.093	     25.178	    4.555	    5.410	    7.721	    6.105
 2009	     3	     6	    4.885	     20.017	     33.099	     73.638	      1.103	     20.677	    5.125	    4.664	    6.438	    5.052
 2009	     3	     7	    9.570	     19.365	     29.285	     80.376	      1.103	     12.638	    4.598	    2.998	    4.075	    2.935
 2009	     3	     8	   21.523	     18.153	     29.701	     75.096	      0.956	     17.818	    3.621	    3.806	    5.459	    4.095
 2009	     3	     9	    0.486	     19.495	     31.574	     73.804	      1.402	     22.439	    3.686	    4.854	    6.870	    5.356
 2009	     3	    10	    0.003	     19.011	     30.955	     71.249	      1.222	     20.486	    3.894	    4.436	    6.274	    4.827
 2009	     3	    11	    0.256	     18.124	     31.191	     66.184	      1.353	     22.940	    4.336	    4.984	    6.936	    5.364
 2009	     3	    12	    0.161	     17.710	     31.706	     66.012	      1.254	     23.292	    4.168	    5.044	    7.037	    5.453
 2009	     3	    13	    0.684	     19.147	     31.237	     72.525	      1.288	     17.590	    4.274	    4.076	    5.469	    4.165
 2009	     3	    14	    3.047	     18.199	     31.134	     72.868	      0.932	     21.444	    4.076	    4.546	    6.510	    5.016
 2009	     3	    15	    0.247	     19.291	     31.799	     74.335	      0.890	     21.447	    3.804	    4.504	    6.577	    5.120
 2009	     3	    16	    4.344	     19.118	     31.344	     75.332	      1.410	     20.511	    3.868	    4.405	    6.287	    4.861
 2009	     3	    17	   11.211	     18.624	     27.435	     82.622	      1.537	     11.296	    2.678	    2.598	    3.656	    2.541
 2009	     3	    18	    1.901	     17.429	     29.481	     73.771	      1.160	     22.312	    3.487	    4.596	    6.647	    5.069
 2009	     3	    19	    0.091	     18.741	     30.239	     70.744	      1.831	     20.785	    4.529	    4.761	    6.307	    4.841
 2009	     3	    20	    0.000	     16.225	     29.550	     65.897	      1.532	     22.381	    4.227	    4.806	    6.612	    5.015
 2009	     3	    21	    0.042	     16.985	     30.255	     72.171	      1.168	     21.712	    3.582	    4.466	    6.488	    4.953
 2009	     3	    22	    0.650	     18.845	     30.238	     77.250	      1.249	     15.901	    3.408	    3.492	    4.952	    3.708
 2009	     3	    23	    9.637	     18.899	     29.559	     80.748	      1.163	     14.915	    3.296	    3.224	    4.666	    3.453
 2009	     3	    24	   13.168	     19.509	     27.613	     87.246	      0.982	      9.174	    1.263	    2.130	    3.110	    2.090
 2009	     3	    25	   12.910	     19.142	     28.037	     83.279	      1.147	     13.420	    1.989	    2.909	    4.236	    3.059
 2009	     3	    26	    4.615	     18.674	     27.391	     77.990	      1.500	     14.659	    2.395	    3.253	    4.538	    3.296
 2009	     3	    27	    4.378	     19.899	     26.772	     87.130	      1.013	     10.007	    1.437	    2.243	    3.328	    2.267
 2009	     3	    28	    6.813	     19.438	     26.986	     89.565	      0.696	      9.114	    1.614	    1.993	    3.083	    2.059
 2009	     3	    29	   24.992	     19.434	     28.113	     85.873	      0.848	     13.794	    2.821	    2.885	    4.340	    3.158
 2009	     3	    30	   10.422	     19.648	     28.304	     87.628	      0.780	     11.725	    1.708	    2.508	    3.793	    2.698
 2009	     3	    31	   21.156	     19.626	     28.248	     86.603	      0.799	     13.883	    1.794	    2.830	    4.370	    3.192
 2009	     4	     1	    4.400	     19.048	     29.161	     80.448	      0.980	     17.922	    3.687	    3.665	    5.468	    4.137
 2009	     4	     2	    0.814	     18.824	     28.118	     75.025	      1.698	     16.387	    2.991	    3.543	    5.011	    3.725
 2009	     4	     3	    0.306	     18.206	     26.837	     75.031	      1.765	     13.895	    3.020	    3.108	    4.295	    3.086
 2009	     4	     4	    0.000	     17.436	     26.908	     75.991	      1.502	     14.152	    1.896	    3.162	    4.337	    3.115
 2009	     4	     5	    0.000	     18.575	     29.688	     74.205	      1.085	     20.307	    3.237	    4.067	    6.117	    4.690
 2009	     4	     6	    1.026	     19.377	     30.255	     77.669	      1.095	     16.522	    3.824	    3.550	    5.116	    3.878
 2009	     4	     7	    9.506	     19.014	     28.494	     82.901	      0.886	     14.527	    2.638	    2.955	    4.517	    3.325
 2009	     4	     8	    1.514	     19.755	     28.893	     82.049	      0.862	     17.995	    2.524	    3.575	    5.491	    4.175
 2009	     4	     9	    3.556	     17.227	     28.988	     75.481	      1.386	     19.442	    3.439	    3.865	    5.791	    4.381
 2009	     4	    10	    0.000	     16.932	     29.988	     75.766	      0.830	     20.671	    3.144	    3.983	    6.150	    4.698
 2009	     4	    11	    0.166	     17.019	     27.960	     76.121	      1.441	     19.097	    2.855	    3.725	    5.648	    4.238
 2009	     4	    12	    0.657	     18.385	     25.726	     81.512	      1.507	      9.158	    2.196	    2.205	    3.037	    2.010
 2009	     4	    13	    0.005	     18.630	     26.224	     81.575	      1.398	     10.148	    2.625	    2.370	    3.302	    2.249
 2009	     4	    14	    2.314	     18.062	     26.867	     80.727	      1.142	     13.888	    2.722	    2.827	    4.269	    3.080
 2009	     4	    15	    6.295	     17.715	     26.699	     80.789	      0.868	      9.752	    2.823	    2.227	    3.180	    2.149
 2009	     4	    16	    7.766	     15.801	     26.802	     75.224	      1.839	     19.182	    2.899	    3.734	    5.566	    4.131
 2009	     4	    17	    0.429	     14.624	     27.383	     72.101	      1.750	     19.533	    2.783	    3.946	    5.629	    4.175
 2009	     4	    18	    0.249	     13.056	     27.674	     69.882	      1.336	     21.897	    2.480	    4.023	    6.189	    4.603
 2009	     4	    19	    0.000	     12.202	     27.656	     70.263	      0.856	     22.543	    3.006	    3.821	    6.313	    4.684
 2009	     4	    20	    0.000	     12.501	     28.218	     67.919	      0.689	     21.953	    3.253	    3.767	    6.198	    4.614
 2009	     4	    21	    0.000	     12.955	     28.309	     66.288	      1.203	     20.678	    3.090	    3.944	    5.886	    4.377
 2009	     4	    22	    0.295	     13.193	     27.656	     71.717	      1.499	     20.982	    2.547	    3.849	    5.945	    4.418
 2009	     4	    23	    0.000	     12.724	     27.264	     73.274	      1.033	     18.967	    2.606	    3.433	    5.382	    3.949
 2009	     4	    24	    0.000	     14.781	     28.365	     72.484	      0.660	     18.697	    2.868	    3.402	    5.436	    4.055
 2009	     4	    25	    0.000	     13.497	     29.057	     69.863	      0.702	     19.396	    2.491	    3.525	    5.593	    4.175
 2009	     4	    26	    0.000	     14.876	     29.361	     71.467	      0.829	     18.813	    2.662	    3.526	    5.503	    4.136
 2009	     4	    27	    0.000	     14.038	     27.905	     75.328	      0.836	     15.178	    2.891	    2.962	    4.469	    3.241
 2009	     4	    28	    0.000	     13.189	     27.941	     71.044	      1.441	     19.091	    2.666	    3.671	    5.448	    4.034
 2009	     4	    29	    0.000	     12.839	     27.831	     68.839	      1.160	     20.231	    2.346	    3.713	    5.723	    4.250
 2009	     4	    30	    0.000	     13.209	     27.864	     71.764	      0.961	     15.811	    2.166	    3.086	    4.596	    3.339
 2009	     5	     1	    0.181	     15.513	     24.654	     78.433	      1.454	     10.081	    2.591	    2.227	    3.152	    2.104
 2009	     5	     2	    4.785	     16.371	     25.598	     79.486	      1.174	     13.575	    2.205	    2.580	    4.067	    2.900
 2009	     5	     3	    2.142	     14.981	     24.051	     80.090	      1.566	     11.847	    2.001	    2.318	    3.554	    2.434
 2009	     5	     4	    0.663	     13.522	     26.064	     73.072	      1.478	     18.910	    2.923	    3.338	    5.325	    3.916
 2009	     5	     5	    3.437	     13.475	     24.320	     78.992	      1.117	     13.166	    2.524	    2.488	    3.831	    2.661
 2009	     5	     6	    0.002	     13.338	     27.401	     75.326	      0.766	     17.432	    2.361	    3.083	    4.987	    3.665
 2009	     5	     7	    0.000	     13.005	     28.388	     68.974	      0.869	     19.098	    2.767	    3.300	    5.439	    4.049
 2009	     5	     8	    0.000	     12.613	     28.101	     72.165	      1.034	     17.939	    2.392	    3.281	    5.109	    3.770
 2009	     5	     9	    0.000	     13.992	     27.781	     76.313	      1.137	     15.857	    2.381	    2.995	    4.613	    3.379
 2009	     5	    10	    0.345	     13.975	     28.509	     73.578	      0.931	     18.188	    2.552	    3.273	    5.239	    3.911
 2009	     5	    11	    0.264	     14.693	     28.394	     76.778	      0.846	     17.139	    2.656	    3.072	    4.986	    3.714
 2009	     5	    12	    0.573	     13.347	     27.918	     73.552	      0.828	     18.531	    2.344	    3.177	    5.275	    3.923
 2009	     5	    13	    0.000	     12.439	     27.419	     72.684	      1.018	     18.328	    2.224	    3.234	    5.164	    3.809
 2009	     5	    14	    0.000	     13.064	     26.740	     75.393	      0.905	     13.426	    2.181	    2.597	    3.927	    2.788
 2009	     5	    15	    0.000	     15.049	     27.450	     74.369	      0.965	     14.795	    1.655	    2.812	    4.356	    3.183
 2009	     5	    16	    0.000	     15.147	     25.985	     76.927	      0.750	     12.637	    1.902	    2.394	    3.774	    2.672
 2009	     5	    17	    0.000	     13.039	     26.042	     78.880	      1.384	     16.103	    1.243	    2.833	    4.566	    3.312
 2009	     5	    18	    0.000	     13.990	     25.003	     77.740	      1.174	     14.427	    2.059	    2.643	    4.149	    2.964
 2009	     5	    19	    0.000	     11.029	     25.279	     75.365	      1.038	     17.793	    2.151	    2.938	    4.872	    3.524
 2009	     5	    20	    0.000	     11.214	     24.809	     71.804	      1.385	     17.858	    2.178	    3.083	    4.874	    3.522
 2009	     5	    21	    0.000	     10.047	     25.011	     72.921	      1.300	     18.512	    1.957	    3.071	    4.990	    3.602
 2009	     5	    22	    0.000	     12.043	     24.410	     71.655	      1.370	     18.229	    1.918	    3.117	    4.979	    3.617
 2009	     5	    23	    0.000	     10.262	     26.341	     72.697	      1.424	     18.380	    2.029	    3.057	    5.020	    3.655
 2009	     5	    24	    0.000	     11.560	     26.476	     73.860	      0.948	     17.392	    1.977	    2.846	    4.832	    3.527
 2009	     5	    25	    0.000	     10.846	     27.036	     74.531	      0.794	     18.151	    2.104	    2.929	    5.013	    3.673
 2009	     5	    26	    0.000	     12.019	     27.628	     72.135	      0.631	     16.491	    2.264	    2.716	    4.664	    3.417
 2009	     5	    27	    0.000	     13.231	     29.330	     72.241	      0.787	     17.312	    1.898	    3.040	    4.978	    3.726
 2009	     5	    28	    0.000	     14.106	     29.188	     68.255	      0.996	     17.706	    2.319	    3.244	    5.106	    3.847
 2009	     5	    29	    0.000	     12.908	     29.100	     69.279	      0.965	     16.523	    2.010	    3.142	    4.750	    3.532
 2009	     5	    30	    0.000	     14.193	     26.941	     74.276	      1.448	     15.393	    1.379	    2.853	    4.435	    3.253
 2009	     5	    31	    0.000	     13.468	     26.166	     78.461	      1.155	     12.581	    1.994	    2.377	    3.689	    2.607
 2009	     6	     1	    0.516	     16.839	     27.205	     74.490	      1.089	     14.389	    1.741	    2.716	    4.272	    3.156
 2009	     6	     2	    0.000	     10.599	     23.358	     68.609	      1.225	     17.361	    1.810	    2.846	    4.643	    3.325
 2009	     6	     3	    0.000	      6.712	     22.251	     67.319	      0.995	     17.894	    1.542	    2.661	    4.546	    3.182
 2009	     6	     4	    0.007	      7.461	     24.371	     75.760	      1.425	     15.183	    1.091	    2.540	    4.043	    2.820
 2009	     6	     5	    0.078	     11.190	     26.763	     76.735	      1.097	     16.097	    1.780	    2.739	    4.489	    3.261
 2009	     6	     6	    3.210	     13.502	     27.212	     73.178	      0.684	     16.852	    2.268	    2.727	    4.779	    3.542
 2009	     6	     7	    0.000	     11.796	     24.329	     76.427	      1.498	     14.028	    1.293	    2.602	    3.926	    2.771
 2009	     6	     8	    0.000	     13.599	     21.772	     76.024	      1.850	      9.897	    1.421	    2.110	    2.948	    1.934
 2009	     6	     9	    0.000	     11.410	     24.709	     74.047	      1.382	     14.778	    1.284	    2.604	    4.102	    2.919
 2009	     6	    10	    0.000	     10.731	     25.898	     71.054	      1.032	     15.402	    1.541	    2.664	    4.268	    3.064
 2009	     6	    11	    0.021	     11.364	     26.930	     74.781	      0.857	     14.808	    1.880	    2.553	    4.178	    3.014
 2009	     6	    12	    0.424	     12.775	     26.026	     73.278	      1.030	     13.395	    1.829	    2.445	    3.853	    2.746
 2009	     6	    13	    0.247	     13.664	     23.107	     75.824	      0.987	     11.369	    1.187	    2.055	    3.318	    2.266
 2009	     6	    14	    0.234	      8.355	     23.452	     77.113	      1.081	     15.235	    1.409	    2.371	    4.047	    2.828
 2009	     6	    15	    0.000	      9.932	     25.301	     73.208	      1.174	     16.440	    1.504	    2.708	    4.461	    3.207
 2009	     6	    16	    0.000	      9.278	     25.981	     72.865	      0.947	     15.001	    1.821	    2.588	    4.118	    2.928
 2009	     6	    17	    0.000	     12.696	     25.401	     75.689	      0.829	     13.453	    1.491	    2.349	    3.843	    2.731
 2009	     6	    18	    0.000	     10.876	     26.110	     71.178	      0.949	     16.622	    1.801	    2.735	    4.572	    3.323
 2009	     6	    19	    0.000	      9.590	     26.209	     72.193	      0.798	     16.876	    1.752	    2.690	    4.587	    3.318
 2009	     6	    20	    0.000	     10.617	     26.300	     74.070	      1.071	     15.780	    1.792	    2.681	    4.363	    3.151
 2009	     6	    21	    0.000	     11.241	     25.252	     70.729	      1.104	     15.277	    1.521	    2.657	    4.228	    3.033
 2009	     6	    22	    0.000	      9.201	     24.927	     66.522	      0.925	     17.027	    1.619	    2.714	    4.556	    3.270
 2009	     6	    23	    0.000	      7.741	     25.103	     66.269	      0.845	     14.558	    1.698	    2.474	    3.926	    2.745
 2009	     6	    24	    0.000	      9.886	     27.320	     68.828	      0.785	     16.302	    1.746	    2.714	    4.501	    3.269
 2009	     6	    25	    0.038	     11.877	     26.753	     71.323	      1.075	     14.141	    1.720	    2.605	    4.022	    2.891
 2009	     6	    26	    1.588	     15.909	     26.155	     79.695	      0.851	      9.831	    3.161	    1.969	    3.066	    2.103
 2009	     6	    27	   18.219	     14.283	     25.597	     78.200	      1.210	     14.063	    2.154	    2.438	    4.049	    2.923
 2009	     6	    28	   18.688	     13.860	     23.142	     81.683	      0.889	     11.503	    2.364	    1.948	    3.355	    2.301
 2009	     6	    29	    0.153	     10.092	     25.424	     78.774	      0.679	     16.881	    1.950	    2.505	    4.579	    3.306
 2009	     6	    30	    0.008	     11.558	     26.479	     69.627	      0.888	     17.046	    1.872	    2.758	    4.719	    3.456
 2009	     7	     1	    0.000	     10.924	     28.002	     67.756	      0.585	     16.928	    1.983	    2.685	    4.724	    3.474
 2009	     7	     2	    0.000	     12.758	     27.801	     67.462	      0.683	     15.899	    1.660	    2.741	    4.526	    3.335
 2009	     7	     3	    0.000	     12.524	     27.703	     65.171	      0.766	     16.252	    1.736	    2.782	    4.604	    3.394
 2009	     7	     4	    0.000	     13.625	     27.703	     67.405	      0.921	     16.102	    1.795	    2.842	    4.607	    3.411
 2009	     7	     5	    0.000	     12.650	     25.328	     75.023	      1.473	     15.167	    1.334	    2.702	    4.261	    3.073
 2009	     7	     6	    0.000	     12.456	     24.540	     76.468	      1.871	     15.081	    1.033	    2.626	    4.208	    3.015
 2009	     7	     7	    0.000	     10.777	     25.607	     74.776	      1.412	     16.347	    1.416	    2.726	    4.492	    3.240
 2009	     7	     8	    0.000	     10.152	     24.983	     75.146	      1.253	     15.097	    1.649	    2.544	    4.145	    2.941
 2009	     7	     9	    0.000	     11.886	     25.664	     74.692	      1.252	     14.786	    1.931	    2.615	    4.157	    2.979
 2009	     7	    10	    0.168	     11.693	     27.161	     70.413	      0.943	     17.130	    1.901	    2.920	    4.782	    3.512
 2009	     7	    11	    0.164	     12.591	     26.877	     69.565	      1.285	     13.527	    1.932	    2.832	    3.910	    2.797
 2009	     7	    12	    1.061	     12.604	     24.673	     68.625	      1.260	     14.418	    2.356	    2.747	    4.065	    2.895
 2009	     7	    13	    0.000	      7.528	     27.550	     66.936	      0.753	     18.156	    1.728	    2.965	    4.885	    3.534
 2009	     7	    14	    0.000	      9.461	     27.686	     67.926	      0.776	     18.064	    1.872	    2.981	    4.952	    3.619
 2009	     7	    15	    0.000	     11.057	     24.923	     69.681	      1.631	     17.271	    1.337	    3.152	    4.711	    3.405
 2009	     7	    16	    0.000	     10.253	     25.096	     70.829	      1.695	     16.514	    1.823	    2.908	    4.504	    3.227
 2009	     7	    17	    0.000	      9.581	     26.336	     71.089	      1.279	     18.226	    1.898	    3.072	    4.945	    3.590
 2009	     7	    18	    0.045	     10.299	     26.831	     74.486	      0.927	     18.239	    1.922	    2.917	    5.001	    3.653
 2009	     7	    19	    0.007	     11.363	     27.178	     68.276	      0.665	     15.251	    1.712	    2.639	    4.315	    3.114
 2009	     7	    20	    0.000	     13.031	     26.493	     71.236	      0.945	     15.783	    1.540	    2.861	    4.487	    3.265
 2009	     7	    21	    0.000	     11.540	     27.185	     78.196	      1.248	     17.228	    1.783	    2.919	    4.819	    3.526
 2009	     7	    22	    0.000	     11.738	     28.766	     70.742	      1.208	     17.864	    2.027	    3.236	    5.050	    3.744
 2009	     7	    23	    0.000	     13.278	     29.512	     66.498	      0.844	     15.692	    2.060	    3.032	    4.574	    3.388
 2009	     7	    24	    0.000	     13.233	     28.547	     64.757	      0.860	     16.160	    2.144	    3.053	    4.665	    3.444
 2009	     7	    25	    0.210	     14.467	     27.709	     74.216	      1.607	     14.336	    1.998	    2.913	    4.217	    3.071
 2009	     7	    26	    0.293	     14.529	     29.117	     71.153	      1.547	     17.210	    2.294	    3.340	    5.007	    3.756
 2009	     7	    27	    0.000	     14.087	     30.006	     66.852	      0.772	     17.963	    2.300	    3.248	    5.223	    3.942
 2009	     7	    28	    0.000	     14.331	     29.955	     61.032	      1.145	     18.047	    2.156	    3.685	    5.254	    3.970
 2009	     7	    29	    0.000	     11.231	     30.959	     55.186	      0.785	     19.283	    1.975	    3.486	    5.502	    4.131
 2009	     7	    30	    0.000	     12.063	     31.280	     54.330	      0.755	     19.015	    2.127	    3.517	    5.479	    4.134
 2009	     7	    31	    0.000	     13.111	     28.322	     61.864	      1.885	     19.455	    2.197	    3.961	    5.519	    4.127
 2009	     8	     1	    0.000	     11.243	     29.390	     63.643	      1.414	     17.538	    1.871	    3.463	    4.991	    3.683
 2009	     8	     2	    0.000	     11.857	     28.544	     65.733	      1.276	     15.721	    1.940	    3.218	    4.522	    3.291
 2009	     8	     3	    0.000	     13.063	     29.091	     64.219	      0.979	     15.898	    1.907	    3.199	    4.629	    3.405
 2009	     8	     4	    0.005	     14.564	     31.269	     61.724	      0.890	     17.779	    2.214	    3.554	    5.252	    3.987
 2009	     8	     5	    0.000	     15.363	     27.998	     66.863	      1.840	     15.212	    1.870	    3.337	    4.502	    3.308
 2009	     8	     6	    0.000	     11.848	     29.264	     61.701	      1.092	     18.764	    2.031	    3.591	    5.338	    3.964
 2009	     8	     7	    0.000	     11.274	     29.972	     54.432	      1.117	     18.299	    1.835	    3.929	    5.224	    3.873
 2009	     8	     8	    0.000	     11.469	     28.509	     57.659	      1.630	     20.396	    2.034	    4.186	    5.719	    4.245
 2009	     8	     9	    0.000	      9.617	     28.180	     58.756	      1.064	     20.587	    1.901	    3.691	    5.670	    4.161
 2009	     8	    10	    0.000	      9.727	     29.865	     55.719	      0.956	     20.415	    2.104	    3.879	    5.711	    4.228
 2009	     8	    11	    0.000	     11.954	     28.550	     62.148	      1.683	     17.584	    1.866	    3.900	    5.020	    3.685
 2009	     8	    12	    0.000	     13.550	     27.786	     68.603	      2.062	     19.112	    1.578	    3.812	    5.454	    4.049
 2009	     8	    13	    0.000	     12.027	     27.625	     64.002	      1.727	     20.555	    2.130	    3.960	    5.757	    4.260
 2009	     8	    14	    0.000	     10.089	     26.617	     64.560	      1.484	     18.468	    1.890	    3.674	    5.099	    3.678
 2009	     8	    15	    0.000	     12.863	     25.938	     64.763	      1.942	     16.057	    1.655	    3.651	    4.585	    3.290
 2009	     8	    16	    0.000	     11.041	     26.278	     66.832	      1.902	     17.675	    1.576	    3.786	    4.932	    3.549
 2009	     8	    17	    0.000	     12.111	     27.645	     64.101	      1.734	     18.897	    1.987	    3.872	    5.343	    3.921
 2009	     8	    18	    0.000	     11.663	     28.880	     61.727	      1.267	     19.752	    1.946	    3.886	    5.600	    4.142
 2009	     8	    19	    0.000	     12.480	     26.777	     67.617	      1.083	     12.162	    1.832	    2.809	    3.634	    2.510
 2009	     8	    20	    0.015	     13.709	     27.413	     68.733	      1.041	     10.759	    1.789	    2.641	    3.330	    2.275
 2009	     8	    21	    1.300	     16.536	     28.341	     68.310	      1.289	     14.854	    1.867	    3.335	    4.490	    3.292
 2009	     8	    22	    0.000	     12.809	     25.995	     70.425	      2.418	     18.382	    1.250	    3.597	    5.188	    3.767
 2009	     8	    23	    2.254	     14.438	     25.388	     72.246	      2.343	     17.164	    1.577	    3.385	    4.926	    3.565
 2009	     8	    24	   11.176	     15.172	     24.817	     80.573	      1.292	     12.565	    2.801	    2.497	    3.781	    2.616
 2009	     8	    25	    1.829	     15.972	     24.183	     83.913	      1.014	      7.163	    2.330	    1.802	    2.456	    1.495
 2009	     8	    26	    3.844	     14.647	     22.687	     77.741	      1.708	      7.549	    1.351	    1.925	    2.506	    1.516
 2009	     8	    27	    0.013	     13.400	     22.707	     75.336	      1.432	     11.276	    1.779	    2.471	    3.368	    2.227
 2009	     8	    28	    0.000	     11.713	     26.566	     70.212	      1.337	     19.880	    2.374	    3.681	    5.558	    4.045
 2009	     8	    29	    0.000	     12.741	     27.790	     64.111	      1.577	     21.904	    2.563	    4.381	    6.189	    4.593
 2009	     8	    30	    0.000	     11.712	     28.128	     59.944	      1.514	     23.459	    2.728	    4.651	    6.566	    4.874
 2009	     8	    31	    0.000	     11.384	     27.858	     61.164	      1.786	     22.366	    2.492	    4.450	    6.251	    4.610
 2009	     9	     1	    0.000	     13.239	     29.424	     65.507	      1.051	     15.883	    2.500	    3.398	    4.699	    3.423
 2009	     9	     2	    0.000	     16.632	     31.263	     61.465	      0.877	     18.725	    2.627	    3.954	    5.646	    4.306
 2009	     9	     3	    0.065	     17.476	     32.108	     59.659	      1.174	     20.097	    2.894	    4.428	    6.091	    4.715
 2009	     9	     4	    1.863	     17.963	     30.832	     68.884	      1.053	     14.375	    3.111	    3.443	    4.489	    3.341
 2009	     9	     5	    2.879	     16.671	     30.047	     69.447	      0.773	     18.072	    2.653	    3.581	    5.435	    4.097
 2009	     9	     6	    0.321	     18.266	     25.044	     79.014	      1.150	      8.542	    1.798	    2.233	    2.876	    1.856
 2009	     9	     7	    1.827	     18.296	     29.631	     75.888	      1.149	     18.644	    3.336	    3.748	    5.643	    4.289
 2009	     9	     8	    0.121	     15.742	     31.373	     67.553	      1.333	     22.423	    3.021	    4.535	    6.651	    5.108
 2009	     9	     9	    0.000	     18.476	     29.691	     66.523	      1.674	     16.911	    2.463	    3.780	    5.180	    3.901
 2009	     9	    10	    0.000	     15.090	     28.876	     61.540	      1.897	     21.635	    2.609	    4.530	    6.302	    4.741
 2009	     9	    11	    0.000	     14.211	     28.490	     60.876	      1.737	     19.362	    2.406	    4.277	    5.641	    4.175
 2009	     9	    12	    0.000	     13.740	     29.320	     61.737	      1.381	     23.331	    2.334	    4.567	    6.721	    5.054
 2009	     9	    13	    0.000	     13.953	     30.899	     62.390	      1.464	     23.903	    2.355	    4.952	    6.966	    5.296
 2009	     9	    14	    0.000	     15.470	     32.305	     57.507	      1.265	     22.397	    2.674	    4.804	    6.682	    5.143
 2009	     9	    15	    0.949	     17.808	     32.462	     62.063	      1.582	     22.479	    2.794	    4.858	    6.814	    5.316
 2009	     9	    16	    0.464	     15.981	     31.964	     66.017	      1.410	     22.669	    2.666	    4.591	    6.770	    5.216
 2009	     9	    17	    0.000	     15.866	     32.199	     59.947	      1.495	     24.238	    2.679	    5.036	    7.220	    5.585
 2009	     9	    18	    0.000	     17.134	     32.554	     58.142	      1.614	     22.371	    2.407	    5.010	    6.763	    5.255
 2009	     9	    19	    0.362	     18.001	     32.618	     59.174	      1.269	     17.843	    2.700	    4.350	    5.518	    4.237
 2009	     9	    20	    1.741	     18.930	     32.924	     61.184	      0.971	     20.683	    3.787	    4.484	    6.369	    4.981
