CABra ID  	 637
ANA ID    	 40170000
Longitude 	 -44.918   	 dd
Latitude  	 -20.218   	 dd
Area      	 1055.29   	 km²
Elevation 	 842.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    10	     2	    0.000	     12.800	     35.154	     49.649	      0.729	     24.030	    1.491	    5.193	    7.117	    5.529
 1994	    10	     3	    0.000	     13.376	     36.639	     50.153	      0.940	     21.973	    1.399	    5.622	    6.617	    5.181
 1994	    10	     4	    3.020	     16.029	     36.075	     45.967	      1.339	     20.893	    1.114	    5.513	    6.394	    5.046
 1994	    10	     5	    3.697	     16.925	     33.241	     60.268	      1.627	     15.800	    1.943	    4.820	    4.906	    3.732
 1994	    10	     6	    7.020	     16.582	     32.940	     65.289	      1.665	     16.687	    1.845	    4.431	    5.136	    3.912
 1994	    10	     7	   13.148	     16.332	     25.351	     76.880	      0.740	     11.134	    2.058	    2.723	    3.498	    2.370
 1994	    10	     8	    0.000	     14.718	     32.268	     61.883	      1.356	     23.923	    2.838	    5.398	    7.054	    5.441
 1994	    10	     9	    0.000	     14.838	     32.367	     60.998	      1.119	     22.558	    2.040	    4.828	    6.684	    5.144
 1994	    10	    10	    0.000	     14.894	     33.136	     56.425	      1.071	     24.386	    2.553	    5.079	    7.234	    5.616
 1994	    10	    11	    0.000	     14.861	     34.330	     50.535	      1.037	     21.754	    1.878	    4.959	    6.539	    5.080
 1994	    10	    12	    0.000	     18.315	     31.732	     61.533	      1.561	     20.061	    1.187	    5.144	    6.114	    4.732
 1994	    10	    13	    0.541	     16.267	     32.837	     59.380	      1.520	     23.881	    1.819	    5.283	    7.146	    5.571
 1994	    10	    14	    0.963	     16.978	     33.408	     62.394	      1.177	     22.811	    2.089	    5.146	    6.898	    5.402
 1994	    10	    15	    4.480	     18.505	     30.539	     65.246	      1.491	     19.237	    3.221	    4.705	    5.856	    4.484
 1994	    10	    16	    1.045	     18.209	     28.910	     65.609	      1.396	     14.972	    1.654	    3.462	    4.639	    3.411
 1994	    10	    17	    0.000	     17.880	     29.900	     62.033	      1.073	     13.399	    1.849	    3.699	    4.224	    3.077
 1994	    10	    18	    0.000	     19.008	     32.269	     65.382	      0.787	     18.395	    1.804	    4.177	    5.693	    4.401
 1994	    10	    19	    0.143	     19.616	     32.487	     62.442	      0.889	     18.984	    1.726	    4.463	    5.888	    4.585
 1994	    10	    20	    0.000	     18.299	     34.691	     57.241	      0.953	     22.543	    2.129	    5.206	    6.929	    5.500
 1994	    10	    21	    0.029	     21.218	     33.904	     63.735	      0.774	     15.470	    2.307	    3.828	    4.968	    3.865
 1994	    10	    22	    0.348	     19.615	     32.904	     59.430	      1.542	     24.572	    2.210	    5.647	    7.508	    5.963
 1994	    10	    23	    1.064	     19.992	     32.039	     57.394	      1.639	     24.477	    1.687	    5.844	    7.462	    5.907
 1994	    10	    24	    0.627	     19.253	     31.055	     60.673	      0.923	     21.650	    1.307	    4.842	    6.586	    5.122
 1994	    10	    25	    0.671	     19.969	     31.056	     59.172	      0.576	     15.538	    0.832	    3.601	    4.902	    3.707
 1994	    10	    26	    3.604	     20.487	     33.841	     65.439	      0.995	     19.094	    3.403	    4.463	    5.991	    4.729
 1994	    10	    27	    4.758	     17.277	     27.299	     81.768	      0.777	     10.815	    3.287	    2.551	    3.486	    2.388
 1994	    10	    28	   12.930	     17.726	     29.089	     76.855	      0.954	     14.688	    3.442	    3.404	    4.559	    3.334
 1994	    10	    29	    0.706	     20.408	     29.518	     75.837	      1.336	     13.922	    2.778	    3.599	    4.444	    3.279
 1994	    10	    30	    3.799	     18.721	     23.733	     71.612	      1.291	     12.009	    1.361	    3.033	    3.780	    2.582
 1994	    10	    31	    0.043	     17.085	     27.498	     68.444	      1.416	     14.921	    1.909	    3.803	    4.565	    3.295
 1994	    11	     1	    0.000	     17.398	     32.905	     60.564	      1.134	     25.583	    2.794	    5.436	    7.702	    6.052
 1994	    11	     2	    0.000	     17.448	     35.625	     49.331	      0.871	     25.852	    2.735	    5.591	    7.905	    6.313
 1994	    11	     3	    0.526	     20.175	     33.430	     62.292	      1.241	     19.659	    2.888	    4.544	    6.137	    4.830
 1994	    11	     4	    0.000	     18.403	     33.240	     54.740	      1.387	     25.563	    2.257	    5.612	    7.762	    6.142
 1994	    11	     5	    0.048	     18.519	     33.880	     53.624	      1.040	     22.973	    2.291	    5.421	    7.043	    5.568
 1994	    11	     6	    0.000	     19.150	     34.789	     55.565	      1.024	     26.263	    2.056	    5.688	    8.071	    6.476
 1994	    11	     7	    2.533	     20.503	     35.232	     50.210	      1.745	     24.903	    4.141	    6.231	    7.747	    6.264
 1994	    11	     8	    2.725	     20.202	     35.275	     47.918	      0.847	     26.025	    3.028	    5.710	    8.070	    6.528
 1994	    11	     9	    0.173	     18.948	     35.602	     49.893	      1.305	     25.131	    2.376	    5.998	    7.762	    6.239
 1994	    11	    10	    0.658	     20.580	     32.453	     59.982	      0.851	     13.181	    2.234	    3.557	    4.289	    3.218
 1994	    11	    11	    0.541	     18.825	     33.621	     56.032	      0.526	     24.017	    1.929	    5.044	    7.351	    5.824
 1994	    11	    12	    0.059	     19.171	     35.218	     48.999	      0.731	     23.801	    1.960	    5.244	    7.364	    5.899
 1994	    11	    13	    9.492	     19.920	     29.295	     61.218	      0.576	     16.977	    4.139	    3.776	    5.270	    3.966
 1994	    11	    14	   14.695	     19.852	     27.845	     72.735	      1.122	     12.187	    2.283	    3.130	    3.938	    2.796
 1994	    11	    15	    3.406	     18.486	     24.560	     80.041	      1.102	     10.520	    1.950	    2.491	    3.412	    2.279
 1994	    11	    16	    0.927	     18.892	     28.522	     74.153	      1.122	     18.369	    3.102	    3.861	    5.592	    4.199
 1994	    11	    17	    0.296	     18.055	     31.167	     61.778	      1.442	     26.065	    4.164	    5.526	    7.799	    6.089
 1994	    11	    18	    6.953	     19.744	     28.252	     83.136	      1.188	     12.109	    2.896	    3.035	    3.920	    2.788
 1994	    11	    19	   29.313	     19.613	     27.217	     87.324	      0.947	     10.542	    1.983	    2.390	    3.485	    2.393
 1994	    11	    20	    6.570	     18.492	     24.149	     81.925	      1.199	     11.159	    1.059	    2.465	    3.572	    2.404
 1994	    11	    21	    1.497	     16.129	     23.772	     80.976	      1.594	     12.008	    0.814	    2.687	    3.708	    2.497
 1994	    11	    22	    0.423	     16.978	     22.212	     80.426	      1.885	     10.473	    1.045	    2.408	    3.320	    2.157
 1994	    11	    23	    6.297	     17.257	     20.903	     83.703	      1.818	     10.601	    1.343	    2.324	    3.335	    2.153
 1994	    11	    24	    1.933	     15.928	     21.549	     76.927	      1.442	     11.329	    1.648	    2.885	    3.486	    2.280
 1994	    11	    25	    0.280	     14.215	     23.956	     73.821	      1.200	     12.146	    2.480	    2.974	    3.685	    2.468
 1994	    11	    26	    0.000	     16.943	     24.713	     83.436	      0.766	     11.970	    2.742	    2.761	    3.744	    2.547
 1994	    11	    27	    0.132	     16.654	     27.396	     75.850	      0.924	     15.384	    3.660	    3.309	    4.681	    3.374
 1994	    11	    28	    3.875	     18.102	     26.766	     84.708	      1.112	     12.827	    2.664	    2.677	    4.042	    2.842
 1994	    11	    29	   18.203	     17.292	     26.499	     84.600	      1.223	     13.460	    2.512	    3.196	    4.177	    2.943
 1994	    11	    30	   14.852	     18.022	     29.151	     77.768	      0.673	     14.139	    3.207	    3.487	    4.434	    3.223
 1994	    12	     1	    1.745	     19.986	     28.543	     75.487	      0.926	     13.103	    3.294	    2.995	    4.204	    3.036
 1994	    12	     2	    0.043	     18.748	     29.308	     70.261	      1.441	     19.246	    3.881	    4.107	    5.856	    4.434
 1994	    12	     3	    0.000	     17.268	     30.485	     61.143	      0.924	     28.204	    3.820	    5.526	    8.334	    6.474
 1994	    12	     4	    0.000	     16.240	     31.154	     63.382	      1.092	     24.978	    3.716	    5.107	    7.404	    5.709
 1994	    12	     5	    0.912	     18.919	     30.845	     68.665	      0.874	     23.102	    3.566	    4.794	    6.991	    5.431
 1994	    12	     6	    2.813	     20.209	     28.718	     80.789	      0.794	     15.299	    3.824	    3.128	    4.813	    3.561
 1994	    12	     7	   15.773	     20.074	     28.636	     81.897	      0.714	     14.406	    2.714	    3.113	    4.563	    3.345
 1994	    12	     8	   21.813	     20.340	     27.084	     84.099	      0.842	     12.110	    3.907	    2.808	    3.925	    2.769
 1994	    12	     9	    0.873	     19.338	     27.675	     78.094	      1.000	     13.556	    3.861	    3.007	    4.293	    3.084
 1994	    12	    10	    0.397	     19.228	     29.942	     66.727	      0.964	     24.889	    4.233	    4.761	    7.473	    5.811
 1994	    12	    11	    7.895	     19.008	     29.916	     64.542	      1.313	     21.852	    4.474	    4.416	    6.610	    5.087
 1994	    12	    12	    0.117	     18.302	     31.833	     59.112	      0.839	     27.062	    4.806	    5.422	    8.134	    6.390
 1994	    12	    13	    0.917	     19.297	     32.343	     65.596	      1.032	     22.612	    5.077	    5.023	    6.926	    5.433
 1994	    12	    14	    5.926	     18.674	     31.761	     68.764	      1.151	     21.956	    4.787	    4.772	    6.692	    5.202
 1994	    12	    15	    2.949	     18.735	     32.568	     70.399	      1.393	     21.148	    4.198	    4.731	    6.493	    5.061
 1994	    12	    16	   10.227	     21.002	     28.920	     75.731	      0.625	     12.584	    3.394	    2.914	    4.099	    2.964
 1994	    12	    17	    3.553	     20.144	     28.780	     80.696	      1.557	     16.672	    2.900	    3.717	    5.189	    3.881
 1994	    12	    18	   17.797	     19.704	     28.317	     80.627	      0.945	     15.140	    3.138	    3.207	    4.745	    3.487
 1994	    12	    19	   19.172	     19.995	     29.263	     80.491	      0.791	     17.338	    3.466	    3.542	    5.379	    4.052
 1994	    12	    20	    7.742	     18.679	     31.196	     65.813	      0.617	     27.652	    4.010	    5.453	    8.292	    6.509
 1994	    12	    21	    0.000	     17.473	     29.244	     75.161	      0.920	     17.162	    3.872	    3.602	    5.237	    3.891
 1994	    12	    22	   19.578	     19.972	     24.693	     91.964	      0.929	     10.531	    1.618	    2.193	    3.464	    2.328
 1994	    12	    23	   55.750	     19.957	     29.026	     87.716	      0.970	     10.799	    2.651	    2.569	    3.585	    2.516
 1994	    12	    24	   27.406	     19.832	     29.188	     83.707	      0.685	     15.138	    3.284	    3.199	    4.767	    3.528
 1994	    12	    25	    4.527	     21.019	     27.844	     86.838	      0.598	     11.755	    2.776	    2.703	    3.860	    2.734
 1994	    12	    26	    8.625	     20.106	     29.113	     77.684	      0.486	     18.593	    4.693	    3.805	    5.725	    4.343
 1994	    12	    27	    1.981	     18.997	     31.271	     69.953	      1.085	     17.526	    4.554	    4.157	    5.445	    4.144
 1994	    12	    28	    4.691	     19.181	     31.242	     64.911	      0.886	     23.311	    4.670	    4.743	    7.079	    5.523
 1994	    12	    29	    5.426	     18.334	     30.912	     65.927	      0.920	     24.399	    4.678	    5.053	    7.334	    5.701
 1994	    12	    30	    1.079	     17.635	     31.436	     63.860	      0.888	     25.675	    4.559	    5.138	    7.685	    5.987
 1994	    12	    31	    0.272	     18.089	     31.501	     66.527	      1.073	     21.612	    4.997	    4.818	    6.561	    5.070
 1995	     1	     1	    3.678	     19.765	     27.706	     80.778	      0.667	     13.558	    3.906	    2.883	    4.307	    3.102
 1995	     1	     2	    2.838	     19.443	     29.616	     80.402	      0.499	     13.437	    3.032	    3.069	    4.297	    3.133
 1995	     1	     3	   11.578	     19.839	     28.723	     81.510	      0.869	     12.061	    2.515	    2.947	    3.921	    2.796
 1995	     1	     4	   15.406	     19.851	     27.650	     82.718	      0.615	     12.172	    2.221	    2.863	    3.937	    2.786
 1995	     1	     5	    6.223	     20.021	     28.624	     80.400	      0.991	     17.833	    4.229	    3.911	    5.498	    4.138
 1995	     1	     6	    1.398	     19.073	     29.927	     77.121	      0.742	     24.115	    4.523	    4.777	    7.247	    5.619
 1995	     1	     7	    0.026	     18.806	     31.648	     75.522	      0.693	     27.171	    4.800	    5.546	    8.182	    6.439
 1995	     1	     8	    0.000	     18.749	     33.164	     69.298	      0.708	     26.696	    4.791	    5.726	    8.114	    6.434
 1995	     1	     9	    0.342	     19.573	     32.757	     69.248	      0.711	     24.552	    4.481	    5.025	    7.512	    5.946
 1995	     1	    10	    0.000	     18.491	     32.821	     68.913	      0.607	     23.571	    4.528	    5.117	    7.183	    5.642
 1995	     1	    11	    0.000	     22.414	     33.294	     68.132	      1.040	     21.604	    4.296	    4.892	    6.791	    5.433
 1995	     1	    12	    5.766	     19.419	     31.873	     80.129	      0.644	     20.900	    4.272	    4.468	    6.426	    5.001
 1995	     1	    13	    7.027	     19.540	     31.426	     69.479	      0.707	     24.564	    5.358	    5.437	    7.458	    5.856
 1995	     1	    14	    0.810	     19.562	     31.547	     64.577	      0.936	     28.656	    4.904	    5.784	    8.646	    6.843
 1995	     1	    15	    0.000	     19.197	     33.082	     67.435	      0.708	     28.472	    4.800	    5.898	    8.652	    6.891
 1995	     1	    16	    0.000	     20.458	     34.469	     68.812	      0.664	     28.355	    4.878	    5.810	    8.749	    7.069
 1995	     1	    17	    0.000	     20.894	     35.192	     64.404	      0.739	     26.789	    4.670	    5.730	    8.333	    6.764
 1995	     1	    18	    1.042	     21.744	     34.982	     66.053	      0.833	     25.910	    4.828	    5.821	    8.098	    6.588
 1995	     1	    19	    0.348	     22.633	     33.671	     67.012	      1.335	     22.976	    5.247	    5.844	    7.213	    5.815
 1995	     1	    20	    2.037	     20.707	     33.765	     71.230	      1.155	     23.060	    5.181	    5.234	    7.163	    5.720
 1995	     1	    21	    6.375	     20.120	     32.373	     76.413	      0.876	     19.040	    4.761	    4.418	    5.937	    4.619
 1995	     1	    22	    4.602	     19.138	     30.131	     76.167	      1.076	     15.642	    2.723	    3.522	    4.898	    3.656
 1995	     1	    23	    0.625	     20.854	     30.594	     80.448	      0.659	     19.838	    4.223	    4.538	    6.140	    4.756
 1995	     1	    24	    1.461	     19.600	     32.456	     73.302	      0.639	     24.269	    4.560	    5.047	    7.416	    5.859
 1995	     1	    25	    2.203	     20.917	     32.074	     73.336	      0.723	     23.093	    4.505	    5.112	    7.119	    5.634
 1995	     1	    26	    2.045	     20.230	     31.416	     77.093	      1.472	     20.469	    4.190	    4.380	    6.318	    4.918
 1995	     1	    27	   17.828	     19.948	     31.640	     78.128	      0.622	     19.308	    4.947	    4.049	    5.985	    4.636
 1995	     1	    28	    1.042	     19.706	     30.777	     80.930	      1.144	     18.812	    4.456	    4.566	    5.812	    4.460
 1995	     1	    29	    2.961	     19.976	     29.090	     82.104	      0.695	     11.633	    3.521	    2.830	    3.808	    2.712
 1995	     1	    30	   13.789	     20.052	     29.702	     79.631	      0.608	     15.607	    3.732	    3.468	    4.907	    3.669
 1995	     1	    31	   17.688	     19.602	     26.513	     87.312	      0.698	     10.703	    2.203	    2.378	    3.517	    2.409
 1995	     2	     1	    9.516	     19.483	     29.032	     84.774	      0.615	     13.323	    3.290	    3.475	    4.252	    3.086
 1995	     2	     2	   11.156	     19.954	     29.628	     84.036	      0.746	     16.603	    2.833	    3.460	    5.175	    3.895
 1995	     2	     3	   39.906	     19.610	     27.000	     82.559	      0.635	     10.659	    3.428	    2.542	    3.511	    2.413
 1995	     2	     4	   17.734	     20.051	     27.949	     78.285	      0.994	     19.676	    3.392	    4.923	    5.974	    4.530
 1995	     2	     5	    2.055	     18.843	     28.570	     72.514	      1.033	     16.784	    3.193	    4.364	    5.158	    3.837
 1995	     2	     6	    0.324	     17.550	     30.675	     72.835	      0.797	     18.411	    3.588	    4.898	    5.612	    4.250
 1995	     2	     7	   15.297	     19.331	     25.251	     86.739	      0.544	     11.510	    3.003	    2.785	    3.701	    2.542
 1995	     2	     8	   21.781	     19.245	     24.765	     85.689	      0.555	     10.235	    1.281	    2.363	    3.359	    2.244
 1995	     2	     9	   21.594	     19.120	     28.657	     82.859	      1.122	     13.902	    2.593	    3.093	    4.387	    3.192
 1995	     2	    10	   19.891	     19.742	     27.165	     85.426	      0.873	     11.775	    2.988	    2.955	    3.810	    2.676
 1995	     2	    11	   11.031	     19.121	     27.368	     85.188	      0.521	     11.366	    2.786	    2.925	    3.686	    2.570
 1995	     2	    12	   10.164	     19.702	     28.659	     81.788	      0.542	     15.389	    2.252	    3.232	    4.807	    3.558
 1995	     2	    13	    6.789	     20.041	     28.630	     85.883	      0.556	     13.358	    3.538	    3.508	    4.265	    3.100
 1995	     2	    14	    5.527	     19.484	     30.181	     82.783	      0.545	     16.335	    2.874	    3.845	    5.092	    3.836
 1995	     2	    15	    9.398	     18.575	     28.544	     86.625	      0.503	     12.025	    3.563	    2.822	    3.861	    2.739
 1995	     2	    16	   14.266	     18.334	     31.493	     79.759	      0.517	     18.083	    3.417	    4.366	    5.567	    4.254
 1995	     2	    17	    5.770	     19.492	     31.187	     75.890	      0.567	     19.359	    4.422	    4.715	    5.958	    4.600
 1995	     2	    18	    5.039	     19.581	     31.044	     78.628	      0.790	     17.443	    4.675	    3.918	    5.421	    4.142
 1995	     2	    19	    7.625	     19.860	     30.755	     75.417	      0.767	     19.191	    3.230	    4.183	    5.910	    4.557
 1995	     2	    20	   15.828	     19.773	     29.323	     83.613	      1.054	     13.548	    3.029	    3.709	    4.316	    3.160
 1995	     2	    21	    2.443	     17.997	     30.805	     72.818	      0.668	     23.221	    3.666	    4.839	    6.962	    5.398
 1995	     2	    22	    0.000	     15.721	     32.084	     63.574	      0.737	     26.388	    4.666	    5.402	    7.802	    6.061
 1995	     2	    23	    0.000	     16.882	     33.074	     64.960	      0.801	     26.755	    4.713	    5.207	    8.016	    6.304
 1995	     2	    24	    0.000	     18.123	     32.623	     66.676	      0.799	     26.666	    4.805	    5.727	    8.029	    6.341
 1995	     2	    25	    0.000	     18.334	     33.794	     63.663	      0.502	     26.087	    4.897	    5.640	    7.926	    6.303
 1995	     2	    26	    0.032	     17.946	     32.706	     61.823	      0.823	     26.033	    4.660	    5.611	    7.840	    6.184
 1995	     2	    27	    0.000	     18.373	     32.847	     66.253	      0.817	     24.061	    4.088	    5.303	    7.297	    5.753
 1995	     2	    28	    0.088	     17.382	     32.436	     68.561	      0.557	     25.488	    4.514	    5.312	    7.641	    5.996
 1995	     3	     1	    0.000	     17.614	     32.878	     63.231	      0.675	     23.806	    4.048	    5.447	    7.189	    5.644
 1995	     3	     2	    0.000	     17.030	     33.025	     66.597	      0.799	     25.030	    4.186	    5.543	    7.518	    5.904
 1995	     3	     3	    0.053	     18.577	     32.497	     74.768	      0.959	     21.511	    4.339	    5.235	    6.560	    5.135
 1995	     3	     4	   21.250	     18.708	     30.501	     76.072	      0.597	     15.213	    4.936	    3.743	    4.750	    3.553
 1995	     3	     5	    0.396	     19.354	     31.711	     71.945	      0.700	     21.311	    4.651	    4.755	    6.505	    5.086
 1995	     3	     6	    1.651	     19.679	     32.269	     74.523	      0.777	     19.414	    4.479	    4.399	    5.997	    4.681
 1995	     3	     7	   11.695	     18.447	     30.474	     78.087	      0.818	     18.394	    3.799	    3.956	    5.612	    4.282
 1995	     3	     8	    8.477	     18.310	     29.115	     77.163	      1.298	     18.535	    3.658	    4.288	    5.603	    4.238
 1995	     3	     9	    0.436	     17.338	     31.674	     67.475	      0.965	     24.738	    4.462	    4.874	    7.381	    5.765
 1995	     3	    10	    0.000	     16.947	     30.757	     60.419	      0.998	     24.597	    4.238	    5.063	    7.278	    5.643
 1995	     3	    11	    0.000	     18.591	     31.652	     66.508	      1.218	     24.579	    3.825	    5.221	    7.391	    5.811
 1995	     3	    12	    0.000	     16.729	     31.763	     65.330	      1.007	     24.481	    4.080	    5.176	    7.279	    5.670
 1995	     3	    13	    0.000	     17.304	     31.742	     73.757	      0.716	     19.455	    4.087	    4.073	    5.894	    4.535
 1995	     3	    14	   16.172	     17.040	     24.545	     86.134	      0.618	     10.126	    1.960	    2.194	    3.244	    2.153
 1995	     3	    15	   15.898	     16.090	     26.030	     85.610	      0.587	     11.764	    2.776	    2.361	    3.656	    2.518
 1995	     3	    16	    2.852	     19.629	     29.805	     76.963	      0.650	     20.105	    3.513	    3.992	    6.098	    4.708
 1995	     3	    17	    0.000	     14.777	     31.514	     70.546	      0.668	     23.725	    3.950	    4.626	    6.955	    5.351
 1995	     3	    18	    0.000	     18.214	     31.282	     72.185	      1.138	     21.812	    3.373	    4.612	    6.566	    5.112
 1995	     3	    19	    0.000	     18.262	     29.505	     76.162	      0.536	     16.029	    3.438	    3.478	    4.917	    3.680
 1995	     3	    20	    0.000	     18.919	     31.675	     70.131	      0.816	     20.252	    4.210	    4.461	    6.168	    4.807
 1995	     3	    21	    0.107	     19.547	     30.289	     78.881	      0.661	     16.669	    3.968	    3.649	    5.152	    3.922
 1995	     3	    22	   13.109	     17.980	     28.236	     80.314	      0.709	     14.195	    2.083	    3.152	    4.382	    3.198
 1995	     3	    23	   14.438	     19.333	     29.695	     76.617	      0.454	     16.785	    2.356	    3.529	    5.158	    3.912
 1995	     3	    24	    8.992	     20.055	     29.583	     82.186	      0.719	     11.891	    3.086	    2.813	    3.846	    2.791
 1995	     3	    25	    8.508	     19.606	     30.064	     80.815	      0.562	     11.712	    3.408	    2.647	    3.790	    2.750
 1995	     3	    26	    8.680	     20.164	     26.892	     81.675	      0.895	     13.601	    3.012	    3.172	    4.259	    3.096
 1995	     3	    27	    0.746	     20.284	     28.844	     76.357	      0.862	     15.163	    2.932	    3.583	    4.722	    3.538
 1995	     3	    28	    1.100	     18.184	     29.675	     71.167	      0.741	     18.423	    3.200	    3.924	    5.555	    4.235
 1995	     3	    29	    1.425	     17.578	     31.735	     72.566	      0.929	     21.438	    3.271	    4.419	    6.435	    5.013
 1995	     3	    30	    1.607	     19.267	     31.367	     77.364	      0.856	     16.200	    2.966	    3.755	    5.026	    3.847
 1995	     3	    31	   20.984	     20.557	     28.979	     84.134	      0.443	     12.646	    2.350	    2.668	    4.045	    2.965
 1995	     4	     1	   11.594	     20.129	     29.410	     83.888	      0.634	     12.858	    2.330	    3.004	    4.096	    3.015
 1995	     4	     2	    2.666	     19.284	     30.427	     82.465	      0.591	     15.086	    3.089	    3.343	    4.694	    3.544
 1995	     4	     3	    1.956	     19.749	     30.992	     75.551	      0.835	     19.368	    3.122	    4.171	    5.906	    4.605
 1995	     4	     4	    0.000	     19.684	     28.756	     75.408	      0.863	     18.175	    2.097	    3.861	    5.501	    4.207
 1995	     4	     5	    0.000	     17.264	     27.313	     74.779	      0.828	     13.336	    1.750	    2.989	    4.092	    2.945
 1995	     4	     6	    1.410	     18.895	     26.107	     76.609	      0.680	      9.727	    3.066	    2.323	    3.184	    2.159
 1995	     4	     7	    0.000	     18.544	     28.366	     76.079	      0.819	     12.585	    2.705	    2.792	    3.951	    2.860
 1995	     4	     8	    0.000	     17.798	     29.117	     72.193	      0.882	     15.205	    3.110	    3.178	    4.638	    3.455
 1995	     4	     9	    2.836	     18.606	     29.438	     73.581	      1.159	     17.116	    2.983	    3.743	    5.185	    3.943
 1995	     4	    10	    3.082	     16.962	     29.184	     73.925	      1.236	     21.115	    2.847	    4.130	    6.193	    4.754
 1995	     4	    11	    1.854	     15.861	     30.467	     76.564	      0.638	     20.255	    2.787	    3.903	    5.962	    4.570
 1995	     4	    12	    0.876	     17.476	     28.241	     83.641	      1.016	     14.002	    2.628	    2.882	    4.281	    3.136
 1995	     4	    13	    6.605	     13.362	     27.718	     71.803	      0.407	     20.515	    3.402	    3.568	    5.805	    4.332
 1995	     4	    14	    0.000	     11.480	     28.236	     69.793	      0.737	     20.477	    2.873	    3.641	    5.729	    4.247
 1995	     4	    15	    0.000	     12.398	     28.752	     68.257	      0.679	     19.842	    2.735	    3.593	    5.626	    4.194
 1995	     4	    16	    0.000	     12.839	     29.464	     67.765	      0.752	     20.737	    2.843	    3.933	    5.909	    4.449
 1995	     4	    17	    0.000	     13.190	     29.853	     70.563	      0.519	     19.398	    2.694	    3.497	    5.584	    4.201
 1995	     4	    18	    0.000	     13.787	     29.996	     73.883	      0.623	     16.643	    2.815	    3.141	    4.884	    3.638
 1995	     4	    19	    0.000	     16.215	     29.641	     72.725	      0.549	     17.786	    3.081	    3.452	    5.264	    3.990
 1995	     4	    20	    0.000	     17.314	     29.713	     72.848	      0.891	     14.506	    2.352	    3.254	    4.427	    3.301
 1995	     4	    21	    0.903	     17.886	     28.287	     80.398	      0.436	     10.439	    2.522	    2.306	    3.346	    2.351
 1995	     4	    22	    0.007	     18.922	     29.761	     79.801	      0.586	     11.616	    2.275	    2.681	    3.700	    2.696
 1995	     4	    23	    2.408	     18.215	     28.830	     81.016	      0.668	     13.096	    2.618	    2.703	    4.056	    2.981
 1995	     4	    24	    0.322	     17.514	     30.523	     78.022	      0.598	     17.479	    3.276	    3.311	    5.245	    4.026
 1995	     4	    25	    1.677	     16.925	     30.045	     80.251	      0.687	     16.044	    2.109	    3.209	    4.822	    3.648
 1995	     4	    26	    0.494	     15.771	     29.666	     75.438	      0.642	     17.496	    2.552	    3.404	    5.155	    3.905
 1995	     4	    27	    0.828	     15.382	     28.354	     76.194	      0.775	     16.693	    2.440	    3.129	    4.884	    3.647
 1995	     4	    28	    0.000	     14.752	     27.829	     72.563	      0.879	     17.403	    2.613	    3.240	    5.025	    3.747
 1995	     4	    29	    0.000	     13.207	     28.194	     70.815	      0.597	     18.733	    2.916	    3.285	    5.318	    3.973
 1995	     4	    30	    0.000	     12.621	     29.972	     68.248	      0.742	     19.451	    2.961	    3.569	    5.550	    4.189
 1995	     5	     1	    0.000	     11.794	     29.990	     65.607	      0.582	     19.140	    2.841	    3.318	    5.432	    4.079
 1995	     5	     2	    0.000	     11.281	     30.641	     68.682	      0.544	     19.287	    2.828	    3.308	    5.473	    4.118
 1995	     5	     3	    0.000	     14.546	     31.282	     71.786	      0.572	     17.024	    2.765	    3.167	    5.022	    3.818
 1995	     5	     4	    0.000	     12.912	     30.124	     72.252	      0.762	     15.993	    2.470	    2.948	    4.654	    3.464
 1995	     5	     5	    0.000	     14.702	     28.462	     72.649	      0.659	     11.731	    1.662	    2.494	    3.572	    2.545
 1995	     5	     6	    3.561	     18.128	     23.440	     85.282	      0.620	      6.990	    0.839	    1.562	    2.412	    1.486
 1995	     5	     7	   13.500	     17.710	     23.759	     83.815	      0.503	      6.938	    1.838	    1.581	    2.391	    1.473
 1995	     5	     8	    2.871	     17.940	     28.559	     84.267	      0.655	     10.243	    2.575	    2.178	    3.272	    2.316
 1995	     5	     9	    5.609	     18.705	     29.910	     80.016	      0.586	     13.981	    2.790	    2.661	    4.294	    3.243
 1995	     5	    10	    0.944	     17.435	     27.149	     85.168	      0.808	      9.544	    1.587	    2.039	    3.060	    2.108
 1995	     5	    11	    4.766	     15.823	     25.915	     89.114	      0.801	     11.417	    2.135	    2.236	    3.466	    2.432
 1995	     5	    12	    4.137	     16.526	     28.567	     80.230	      0.706	     14.656	    2.090	    2.745	    4.367	    3.257
 1995	     5	    13	    1.404	     17.347	     28.507	     78.634	      0.893	     15.017	    1.900	    2.913	    4.484	    3.369
 1995	     5	    14	    0.000	     15.902	     29.270	     77.186	      0.716	     16.481	    2.148	    3.090	    4.838	    3.666
 1995	     5	    15	    0.253	     15.353	     28.624	     76.793	      0.805	     17.080	    2.400	    3.002	    4.952	    3.743
 1995	     5	    16	    0.000	     16.178	     27.924	     78.408	      0.903	     11.846	    2.087	    2.283	    3.613	    2.600
 1995	     5	    17	    0.000	     14.864	     30.000	     76.644	      0.505	     16.791	    2.561	    2.916	    4.901	    3.721
