CABra ID  	 236
ANA ID    	 54500000
Longitude 	 -42.079   	 dd
Latitude  	 -16.851   	 dd
Area      	 16130.20  	 km²
Elevation 	 781.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     3	    28	    0.435	     20.031	     28.032	     78.643	      1.298	     14.997	    1.760	    3.249	    4.636	    3.446
 1998	     3	    29	    1.343	     20.762	     30.965	     75.349	      1.182	     17.058	    2.675	    3.656	    5.308	    4.113
 1998	     3	    30	    0.125	     20.457	     32.180	     66.474	      0.976	     20.775	    3.100	    4.446	    6.373	    5.050
 1998	     3	    31	    0.017	     17.980	     32.439	     67.278	      0.874	     22.151	    2.729	    4.549	    6.669	    5.250
 1998	     4	     1	    0.000	     19.272	     34.268	     62.747	      1.172	     23.263	    2.845	    5.028	    7.113	    5.712
 1998	     4	     2	    0.138	     20.357	     32.960	     67.447	      1.422	     20.431	    2.738	    4.559	    6.287	    4.999
 1998	     4	     3	    1.347	     20.563	     27.739	     79.288	      1.505	     10.884	    1.254	    2.651	    3.550	    2.515
 1998	     4	     4	    0.258	     18.065	     25.022	     71.389	      1.522	     13.439	    1.726	    3.055	    4.090	    2.913
 1998	     4	     5	    0.032	     16.167	     24.787	     71.983	      1.263	     13.840	    2.049	    2.953	    4.123	    2.920
 1998	     4	     6	    0.000	     15.263	     28.317	     71.910	      1.260	     18.767	    1.682	    3.742	    5.463	    4.094
 1998	     4	     7	    0.028	     15.981	     32.162	     68.634	      0.846	     22.432	    2.154	    4.391	    6.641	    5.176
 1998	     4	     8	    0.002	     17.661	     33.156	     67.457	      0.823	     20.043	    1.881	    4.185	    6.071	    4.766
 1998	     4	     9	    0.008	     19.947	     33.260	     70.013	      0.887	     18.757	    2.276	    4.102	    5.801	    4.598
 1998	     4	    10	    1.438	     19.676	     31.967	     72.755	      0.832	     18.758	    2.740	    3.933	    5.745	    4.506
 1998	     4	    11	    1.540	     21.005	     32.068	     69.030	      1.051	     19.567	    2.298	    4.173	    6.030	    4.787
 1998	     4	    12	    0.555	     21.196	     31.946	     67.656	      1.171	     19.019	    2.001	    4.125	    5.873	    4.655
 1998	     4	    13	    0.739	     21.175	     31.331	     69.194	      1.307	     18.819	    1.942	    4.134	    5.787	    4.562
 1998	     4	    14	    0.422	     20.787	     31.988	     67.791	      1.095	     19.236	    1.842	    4.104	    5.916	    4.686
 1998	     4	    15	    0.004	     19.630	     31.550	     68.804	      0.801	     18.157	    1.681	    3.802	    5.555	    4.341
 1998	     4	    16	    0.048	     17.278	     33.047	     66.838	      0.967	     20.542	    1.853	    4.323	    6.179	    4.860
 1998	     4	    17	    0.016	     19.763	     33.999	     64.925	      1.182	     20.706	    1.879	    4.540	    6.358	    5.099
 1998	     4	    18	    0.000	     18.823	     34.617	     61.290	      1.144	     21.356	    1.826	    4.652	    6.535	    5.247
 1998	     4	    19	    0.248	     19.244	     34.914	     63.522	      0.867	     19.498	    1.757	    4.227	    6.028	    4.833
 1998	     4	    20	    0.701	     20.699	     33.822	     63.701	      1.360	     19.546	    1.843	    4.342	    6.044	    4.849
 1998	     4	    21	    0.236	     21.714	     31.036	     70.277	      1.604	     18.726	    1.643	    4.268	    5.764	    4.562
 1998	     4	    22	    0.276	     19.995	     30.544	     71.203	      1.324	     18.527	    1.128	    3.904	    5.628	    4.400
 1998	     4	    23	    0.018	     19.094	     30.141	     71.683	      1.342	     18.874	    1.202	    3.892	    5.679	    4.417
 1998	     4	    24	    0.040	     18.959	     32.990	     66.526	      0.693	     20.983	    1.505	    4.094	    6.360	    5.062
 1998	     4	    25	    0.034	     17.277	     34.154	     62.002	      0.834	     19.948	    1.521	    4.118	    6.040	    4.781
 1998	     4	    26	    0.232	     18.735	     32.456	     66.326	      1.059	     18.657	    1.325	    3.891	    5.676	    4.467
 1998	     4	    27	    0.198	     19.518	     28.499	     72.864	      1.191	     13.462	    0.878	    3.091	    4.178	    3.099
 1998	     4	    28	    0.016	     19.053	     29.919	     71.532	      0.759	     15.313	    1.085	    3.230	    4.687	    3.567
 1998	     4	    29	    0.014	     17.471	     28.688	     74.290	      1.062	     11.451	    1.240	    2.532	    3.609	    2.603
 1998	     4	    30	    0.162	     16.485	     33.046	     65.459	      1.080	     19.963	    1.471	    4.003	    5.958	    4.675
 1998	     5	     1	    0.000	     18.014	     34.297	     62.420	      1.064	     20.462	    1.283	    4.181	    6.208	    4.955
 1998	     5	     2	    0.011	     17.680	     34.002	     62.809	      1.039	     19.498	    1.122	    4.132	    5.903	    4.683
 1998	     5	     3	    0.027	     19.329	     30.896	     71.472	      1.133	     15.071	    0.972	    3.312	    4.633	    3.542
 1998	     5	     4	    0.537	     19.606	     32.044	     69.386	      1.337	     18.106	    0.892	    3.956	    5.516	    4.345
 1998	     5	     5	    0.070	     18.061	     30.383	     72.600	      0.831	     13.079	    1.085	    2.885	    4.078	    3.055
 1998	     5	     6	    0.482	     19.591	     25.171	     80.681	      1.385	      8.615	    0.613	    2.203	    2.859	    1.905
 1998	     5	     7	    0.283	     17.856	     23.974	     76.710	      1.248	      9.917	    0.528	    2.312	    3.127	    2.113
 1998	     5	     8	    0.134	     16.176	     26.364	     68.401	      1.722	     16.462	    0.771	    3.379	    4.771	    3.545
 1998	     5	     9	    0.000	     15.345	     25.554	     63.835	      1.475	     16.844	    0.869	    3.275	    4.799	    3.542
 1998	     5	    10	    0.040	     12.836	     27.038	     65.541	      1.289	     19.187	    0.943	    3.448	    5.349	    3.989
 1998	     5	    11	    0.032	     11.087	     29.175	     64.773	      0.978	     18.999	    0.904	    3.468	    5.313	    3.967
 1998	     5	    12	    0.042	     15.656	     28.324	     78.675	      1.343	     12.598	    0.519	    2.745	    3.806	    2.752
 1998	     5	    13	    0.410	     20.089	     27.775	     84.762	      1.110	     11.546	    0.775	    2.454	    3.647	    2.647
 1998	     5	    14	    0.520	     18.191	     30.247	     61.515	      1.257	     18.135	    1.217	    3.713	    5.410	    4.205
 1998	     5	    15	    0.046	     13.545	     31.011	     63.678	      0.879	     19.232	    0.884	    3.555	    5.548	    4.247
 1998	     5	    16	    0.160	     13.195	     30.602	     61.693	      1.048	     18.198	    0.851	    3.556	    5.238	    3.975
 1998	     5	    17	    0.032	     13.496	     29.887	     63.044	      0.921	     15.826	    0.781	    3.117	    4.604	    3.440
 1998	     5	    18	    0.005	     15.172	     26.053	     69.484	      1.736	     11.174	    0.739	    2.646	    3.396	    2.377
 1998	     5	    19	    0.032	     17.685	     23.274	     80.533	      1.334	      7.858	    0.332	    1.905	    2.598	    1.660
 1998	     5	    20	    0.311	     17.207	     24.366	     77.892	      0.899	      8.808	    0.542	    1.990	    2.834	    1.878
 1998	     5	    21	    0.127	     15.080	     28.663	     71.614	      1.147	     16.880	    0.714	    3.136	    4.889	    3.687
 1998	     5	    22	    0.011	     16.603	     29.512	     66.020	      0.852	     16.023	    0.750	    3.026	    4.744	    3.605
 1998	     5	    23	    0.002	     14.981	     29.584	     65.642	      1.114	     17.028	    0.727	    3.288	    4.950	    3.759
 1998	     5	    24	    0.000	     15.041	     28.344	     66.576	      0.773	     14.269	    0.671	    2.792	    4.214	    3.119
 1998	     5	    25	    0.017	     13.644	     29.104	     64.049	      1.062	     17.725	    0.773	    3.246	    5.065	    3.829
 1998	     5	    26	    0.000	     13.529	     29.042	     64.750	      0.909	     16.507	    0.705	    3.097	    4.742	    3.554
 1998	     5	    27	    0.017	     14.937	     32.957	     61.980	      1.021	     17.354	    0.684	    3.462	    5.149	    3.995
 1998	     5	    28	    0.469	     16.692	     32.978	     63.131	      0.760	     15.087	    0.888	    3.075	    4.587	    3.548
 1998	     5	    29	    4.302	     19.443	     26.180	     79.530	      1.670	      9.853	    0.883	    2.324	    3.158	    2.209
 1998	     5	    30	    1.509	     18.928	     27.017	     81.441	      1.158	     11.107	    1.512	    2.304	    3.494	    2.526
 1998	     5	    31	    3.020	     17.014	     29.259	     67.322	      1.102	     17.293	    1.208	    3.233	    5.070	    3.898
 1998	     6	     1	    0.089	     16.653	     24.821	     81.364	      1.233	     10.295	    0.369	    2.173	    3.162	    2.172
 1998	     6	     2	    0.258	     15.979	     26.667	     72.976	      1.116	     14.210	    0.331	    2.671	    4.163	    3.065
 1998	     6	     3	    0.001	     14.452	     26.820	     73.407	      0.921	     13.880	    0.475	    2.633	    4.032	    2.941
 1998	     6	     4	    0.000	     15.227	     26.405	     72.528	      0.880	     13.492	    0.377	    2.516	    3.952	    2.877
 1998	     6	     5	    0.046	     14.439	     25.320	     71.250	      1.385	     13.710	    0.472	    2.688	    3.942	    2.840
 1998	     6	     6	    0.013	     13.696	     21.680	     67.317	      1.682	     10.691	    0.489	    2.440	    3.107	    2.080
 1998	     6	     7	    0.000	     11.407	     24.064	     63.418	      1.026	     16.937	    0.526	    2.700	    4.572	    3.318
 1998	     6	     8	    0.137	      7.874	     26.651	     62.459	      0.733	     16.814	    0.553	    2.725	    4.495	    3.247
 1998	     6	     9	    0.000	      9.614	     28.021	     62.863	      0.771	     16.385	    0.583	    2.872	    4.511	    3.302
 1998	     6	    10	    0.038	     12.023	     29.196	     60.676	      0.854	     16.054	    0.615	    2.933	    4.562	    3.398
 1998	     6	    11	    0.000	     14.857	     30.136	     57.433	      0.826	     15.657	    0.487	    2.876	    4.585	    3.473
 1998	     6	    12	    0.028	     12.146	     30.559	     56.667	      1.365	     16.069	    0.546	    3.398	    4.612	    3.465
 1998	     6	    13	    0.000	     17.546	     24.043	     70.863	      1.514	     12.192	    0.411	    2.560	    3.631	    2.589
 1998	     6	    14	    0.041	     14.646	     23.630	     71.225	      1.533	     11.568	    0.407	    2.439	    3.382	    2.346
 1998	     6	    15	    0.051	     12.580	     22.216	     71.238	      1.810	      9.262	    0.420	    2.138	    2.762	    1.797
 1998	     6	    16	    0.071	     13.087	     26.230	     70.538	      1.235	     12.558	    0.350	    2.340	    3.636	    2.586
 1998	     6	    17	    0.016	     10.811	     28.549	     64.028	      0.943	     16.307	    0.549	    2.891	    4.557	    3.369
 1998	     6	    18	    0.018	     13.877	     29.814	     62.163	      0.676	     14.663	    0.559	    2.728	    4.284	    3.202
 1998	     6	    19	    0.000	     13.517	     29.682	     63.048	      1.085	     16.282	    0.506	    3.154	    4.684	    3.533
 1998	     6	    20	    0.056	     13.706	     31.197	     60.244	      0.743	     15.551	    0.544	    2.915	    4.553	    3.452
 1998	     6	    21	    0.041	     15.937	     27.197	     71.516	      1.168	     13.559	    0.305	    2.565	    4.006	    2.950
 1998	     6	    22	    0.041	     14.649	     26.333	     70.042	      1.044	     12.268	    0.337	    2.407	    3.616	    2.579
 1998	     6	    23	    0.035	     15.998	     22.927	     77.938	      0.882	      9.458	    0.234	    1.942	    2.905	    1.933
 1998	     6	    24	    0.000	     12.468	     28.237	     69.528	      0.858	     15.863	    0.403	    2.704	    4.494	    3.335
 1998	     6	    25	    0.000	     11.665	     30.333	     59.097	      0.916	     15.682	    0.434	    2.934	    4.490	    3.354
 1998	     6	    26	    0.220	     15.145	     23.381	     74.317	      1.668	      8.086	    0.316	    2.140	    2.570	    1.647
 1998	     6	    27	    0.033	     13.124	     25.563	     71.924	      0.840	     12.058	    0.399	    2.163	    3.504	    2.465
 1998	     6	    28	    0.002	     15.480	     24.939	     72.332	      0.806	     12.406	    0.337	    2.259	    3.640	    2.590
 1998	     6	    29	    0.000	     12.741	     24.729	     71.395	      1.130	     13.374	    0.304	    2.520	    3.787	    2.695
 1998	     6	    30	    0.000	     11.002	     24.822	     68.054	      1.113	     14.590	    0.366	    2.587	    4.015	    2.868
 1998	     7	     1	    0.045	     11.740	     27.220	     65.090	      1.054	     15.097	    0.412	    2.860	    4.236	    3.091
 1998	     7	     2	    0.007	     14.305	     26.828	     74.125	      1.192	      9.934	    0.129	    2.165	    3.039	    2.082
 1998	     7	     3	    0.215	     16.345	     27.081	     78.593	      1.074	     10.588	    0.565	    2.156	    3.265	    2.296
 1998	     7	     4	    3.540	     16.707	     25.215	     75.502	      0.936	     10.798	    0.842	    2.234	    3.294	    2.295
 1998	     7	     5	    0.003	     13.755	     27.386	     66.824	      0.767	     16.761	    0.770	    2.977	    4.750	    3.553
 1998	     7	     6	    0.600	     11.447	     28.425	     64.643	      0.702	     16.383	    0.599	    2.977	    4.601	    3.408
 1998	     7	     7	    0.041	     12.620	     28.848	     62.875	      0.823	     13.858	    0.632	    2.668	    4.011	    2.931
 1998	     7	     8	    0.002	     11.193	     30.315	     59.015	      0.834	     16.996	    0.584	    3.110	    4.813	    3.609
 1998	     7	     9	    0.036	     11.605	     31.015	     56.894	      0.765	     17.767	    0.552	    3.238	    5.059	    3.830
 1998	     7	    10	    0.000	     12.479	     31.867	     54.105	      0.796	     17.191	    0.490	    3.370	    4.971	    3.789
 1998	     7	    11	    0.188	     18.040	     27.263	     68.932	      1.491	     13.673	    0.372	    3.305	    4.117	    3.065
 1998	     7	    12	    0.047	     15.274	     24.591	     65.216	      1.298	     14.564	    0.294	    3.087	    4.175	    3.038
 1998	     7	    13	    0.031	     10.293	     25.157	     57.419	      1.083	     16.864	    0.377	    3.085	    4.552	    3.296
 1998	     7	    14	    0.009	      8.738	     25.086	     60.500	      0.946	     15.196	    0.352	    2.682	    4.101	    2.913
 1998	     7	    15	    0.002	     11.415	     25.406	     68.043	      0.959	     15.682	    0.325	    2.938	    4.328	    3.134
 1998	     7	    16	    0.003	     12.477	     26.644	     67.436	      1.046	     14.092	    0.355	    2.836	    4.012	    2.890
 1998	     7	    17	    0.000	     11.891	     28.060	     64.568	      0.769	     16.945	    0.347	    3.077	    4.760	    3.534
 1998	     7	    18	    0.020	     14.262	     28.314	     63.557	      1.024	     14.170	    0.342	    2.907	    4.141	    3.045
 1998	     7	    19	    0.000	     15.780	     29.183	     55.419	      0.949	     11.681	    0.407	    2.837	    3.587	    2.603
 1998	     7	    20	    0.002	     15.690	     29.150	     56.742	      1.207	     16.384	    0.396	    3.657	    4.792	    3.633
 1998	     7	    21	    0.042	     13.337	     29.778	     57.722	      0.861	     17.627	    0.348	    3.404	    5.052	    3.821
 1998	     7	    22	    0.001	     12.278	     31.008	     51.310	      0.795	     18.329	    0.403	    3.511	    5.244	    3.981
 1998	     7	    23	    0.000	     12.481	     28.511	     57.680	      1.199	     18.020	    0.362	    3.673	    5.079	    3.803
 1998	     7	    24	    0.026	     13.383	     26.858	     63.467	      1.370	     17.135	    0.378	    3.662	    4.827	    3.580
 1998	     7	    25	    0.000	     13.661	     24.292	     62.065	      1.269	     13.107	    0.203	    2.833	    3.768	    2.657
 1998	     7	    26	    0.024	     12.587	     26.971	     58.363	      1.266	     18.171	    0.402	    3.441	    5.063	    3.763
 1998	     7	    27	    0.000	     10.755	     27.736	     57.860	      0.896	     16.951	    0.387	    3.172	    4.717	    3.461
 1998	     7	    28	    0.018	     10.718	     29.207	     57.553	      1.043	     18.285	    0.383	    3.590	    5.109	    3.803
 1998	     7	    29	    0.020	     10.112	     29.269	     56.327	      0.806	     19.034	    0.370	    3.365	    5.277	    3.929
 1998	     7	    30	    0.009	     11.378	     27.943	     57.113	      1.046	     18.465	    0.360	    3.577	    5.136	    3.810
 1998	     7	    31	    0.000	     15.549	     24.690	     64.738	      1.725	     13.432	    0.290	    3.050	    3.922	    2.790
 1998	     8	     1	    0.000	     12.550	     24.724	     70.467	      1.080	     14.396	    0.245	    2.723	    4.061	    2.887
 1998	     8	     2	    0.002	     14.692	     26.203	     66.927	      1.014	     13.373	    0.341	    2.707	    3.937	    2.827
 1998	     8	     3	    0.001	     13.996	     29.204	     59.439	      1.272	     16.938	    0.386	    3.474	    4.906	    3.684
 1998	     8	     4	    0.024	     15.142	     28.987	     63.004	      1.144	     15.216	    0.428	    3.109	    4.488	    3.335
 1998	     8	     5	    0.982	     17.032	     26.139	     71.247	      1.231	     11.256	    0.748	    2.640	    3.482	    2.455
 1998	     8	     6	    0.097	     13.458	     31.348	     58.461	      0.941	     16.335	    0.401	    3.330	    4.804	    3.625
 1998	     8	     7	    0.021	     16.097	     30.987	     61.156	      1.095	     18.139	    0.521	    3.722	    5.373	    4.141
 1998	     8	     8	    0.377	     19.037	     29.921	     66.652	      1.659	     14.883	    0.658	    3.404	    4.561	    3.470
 1998	     8	     9	    1.497	     19.006	     27.354	     72.170	      1.491	     11.384	    0.551	    2.615	    3.595	    2.582
 1998	     8	    10	    0.091	     17.245	     28.412	     66.172	      0.959	     13.586	    0.472	    2.998	    4.139	    3.053
 1998	     8	    11	    0.016	     17.278	     31.896	     62.264	      1.133	     18.413	    0.552	    4.038	    5.520	    4.298
 1998	     8	    12	    0.079	     16.258	     30.298	     66.421	      0.694	     15.640	    0.448	    3.122	    4.685	    3.533
 1998	     8	    13	    2.009	     15.581	     31.152	     57.280	      1.364	     20.289	    0.452	    4.030	    5.947	    4.602
 1998	     8	    14	    0.016	     15.146	     30.440	     57.176	      1.867	     20.340	    0.394	    4.225	    5.915	    4.549
 1998	     8	    15	    0.005	     17.514	     30.412	     60.510	      1.056	     18.712	    0.321	    3.651	    5.572	    4.309
 1998	     8	    16	    0.002	     16.162	     29.882	     59.992	      1.227	     19.765	    0.381	    3.988	    5.781	    4.443
 1998	     8	    17	    0.009	     14.134	     28.502	     62.389	      1.644	     19.267	    0.346	    3.719	    5.511	    4.149
 1998	     8	    18	    0.009	     16.154	     27.565	     63.231	      1.171	     16.868	    0.292	    3.351	    4.930	    3.672
 1998	     8	    19	    0.021	     15.229	     30.110	     60.190	      1.066	     19.061	    0.361	    3.753	    5.573	    4.254
 1998	     8	    20	    0.000	     14.136	     32.784	     49.707	      0.917	     20.299	    0.378	    4.204	    5.965	    4.611
 1998	     8	    21	    0.000	     14.428	     31.781	     53.511	      1.309	     21.356	    0.360	    4.501	    6.231	    4.815
 1998	     8	    22	    0.000	     13.676	     30.228	     54.328	      1.036	     20.951	    0.334	    3.934	    6.022	    4.588
 1998	     8	    23	    0.001	     12.480	     28.510	     57.685	      1.926	     19.713	    0.278	    3.830	    5.579	    4.165
 1998	     8	    24	    0.000	     14.485	     29.865	     56.785	      1.207	     20.411	    0.261	    4.078	    5.903	    4.496
 1998	     8	    25	    0.000	     13.617	     30.094	     58.029	      1.150	     21.304	    0.343	    4.112	    6.116	    4.658
 1998	     8	    26	    0.000	     12.842	     30.824	     54.699	      1.131	     21.504	    0.339	    4.258	    6.168	    4.696
 1998	     8	    27	    0.000	     13.650	     31.929	     49.382	      1.091	     20.867	    0.341	    4.190	    6.079	    4.665
 1998	     8	    28	    0.000	     14.076	     32.805	     46.455	      1.368	     21.855	    0.332	    4.889	    6.409	    4.967
 1998	     8	    29	    0.000	     16.058	     30.315	     51.118	      1.395	     20.118	    0.323	    4.331	    5.920	    4.544
 1998	     8	    30	    0.000	     12.489	     30.671	     52.439	      1.637	     21.330	    0.322	    4.226	    6.104	    4.629
 1998	     8	    31	    0.041	     17.353	     27.231	     60.772	      2.253	     17.916	    0.259	    3.919	    5.268	    3.951
 1998	     9	     1	    0.237	     16.565	     22.683	     75.372	      1.775	     11.169	    0.637	    2.396	    3.415	    2.303
 1998	     9	     2	    2.335	     15.834	     23.751	     69.743	      1.406	     13.954	    0.567	    2.873	    4.100	    2.884
 1998	     9	     3	    0.181	     13.196	     27.076	     64.028	      1.338	     16.472	    0.432	    3.464	    4.736	    3.443
 1998	     9	     4	    0.015	     15.314	     29.951	     57.992	      0.747	     18.785	    0.501	    3.752	    5.527	    4.190
 1998	     9	     5	    0.000	     13.192	     32.418	     46.434	      0.698	     22.123	    0.471	    4.217	    6.439	    4.950
 1998	     9	     6	    0.000	     14.094	     33.398	     46.148	      1.137	     21.755	    0.399	    4.776	    6.421	    4.981
 1998	     9	     7	    0.000	     17.660	     31.464	     53.916	      1.389	     20.888	    0.352	    4.785	    6.254	    4.875
 1998	     9	     8	    0.000	     16.155	     32.825	     54.431	      1.464	     22.189	    0.331	    4.862	    6.610	    5.172
 1998	     9	     9	    0.000	     15.570	     33.971	     42.181	      1.216	     22.079	    0.324	    5.120	    6.604	    5.182
 1998	     9	    10	    0.000	     16.608	     30.933	     55.803	      1.990	     21.724	    0.306	    5.121	    6.425	    4.978
 1998	     9	    11	    0.016	     18.210	     29.406	     56.126	      1.970	     20.798	    0.267	    4.881	    6.177	    4.765
 1998	     9	    12	    0.043	     16.875	     29.724	     57.653	      1.688	     20.921	    0.225	    4.530	    6.164	    4.729
 1998	     9	    13	    0.000	     15.931	     31.410	     55.472	      1.042	     21.803	    0.314	    4.624	    6.443	    4.986
 1998	     9	    14	    0.000	     15.724	     32.243	     51.245	      1.515	     22.026	    0.295	    5.072	    6.523	    5.064
 1998	     9	    15	    0.000	     16.813	     33.701	     46.595	      1.029	     23.627	    0.291	    4.925	    7.095	    5.605
 1998	     9	    16	    0.000	     15.657	     33.431	     48.046	      1.376	     22.795	    0.284	    5.325	    6.795	    5.317
 1998	     9	    17	    0.000	     19.192	     30.404	     59.783	      1.346	     18.259	    0.229	    4.319	    5.562	    4.284
 1998	     9	    18	    0.000	     16.595	     33.164	     51.668	      1.413	     21.621	    0.287	    5.099	    6.499	    5.092
 1998	     9	    19	    0.000	     14.752	     34.599	     42.704	      1.246	     23.191	    0.285	    5.305	    6.919	    5.426
 1998	     9	    20	    0.000	     13.302	     33.933	     40.243	      1.194	     23.853	    0.267	    5.218	    7.011	    5.442
 1998	     9	    21	    0.000	     16.396	     33.959	     45.865	      1.148	     22.818	    0.272	    5.139	    6.860	    5.401
 1998	     9	    22	    0.000	     15.984	     32.807	     50.785	      1.881	     21.409	    0.253	    5.365	    6.406	    4.982
 1998	     9	    23	    0.000	     17.027	     29.790	     54.675	      2.393	     20.478	    0.172	    5.209	    6.074	    4.646
 1998	     9	    24	    0.019	     18.386	     26.654	     61.456	      1.826	     16.397	    0.115	    4.266	    4.933	    3.642
 1998	     9	    25	    0.004	     16.668	     30.123	     50.364	      1.595	     21.492	    0.223	    4.916	    6.365	    4.896
 1998	     9	    26	    0.000	     16.127	     30.266	     53.544	      1.290	     18.252	    0.221	    4.449	    5.459	    4.131
 1998	     9	    27	    0.000	     17.178	     31.691	     53.013	      1.529	     21.838	    0.229	    5.058	    6.535	    5.081
 1998	     9	    28	    0.000	     18.029	     33.982	     45.030	      1.521	     22.617	    0.247	    5.728	    6.881	    5.457
 1998	     9	    29	    0.000	     18.334	     33.429	     44.456	      1.326	     23.337	    0.257	    5.555	    7.087	    5.621
 1998	     9	    30	    0.000	     16.345	     30.884	     55.351	      1.917	     22.192	    0.226	    5.455	    6.568	    5.068
 1998	    10	     1	    0.000	     18.301	     31.234	     49.872	      1.385	     23.255	    0.241	    5.277	    6.971	    5.459
 1998	    10	     2	    0.001	     17.859	     28.951	     56.443	      1.738	     19.351	    0.160	    4.812	    5.797	    4.413
 1998	    10	     3	    0.000	     18.755	     31.005	     50.383	      1.555	     21.712	    0.155	    5.317	    6.540	    5.096
 1998	    10	     4	    0.000	     18.142	     32.107	     54.579	      1.206	     23.922	    0.221	    5.369	    7.189	    5.654
 1998	    10	     5	    0.000	     18.119	     33.454	     49.599	      1.172	     21.983	    0.236	    5.284	    6.693	    5.284
 1998	    10	     6	    0.000	     19.228	     34.646	     50.447	      1.206	     21.491	    0.235	    5.287	    6.640	    5.303
 1998	    10	     7	    0.002	     19.271	     34.167	     51.971	      2.064	     21.836	    0.652	    5.744	    6.727	    5.358
 1998	    10	     8	    1.067	     20.627	     31.838	     57.685	      1.378	     21.640	    0.442	    5.236	    6.658	    5.274
 1998	    10	     9	    0.457	     20.004	     34.484	     61.596	      1.407	     21.920	    1.116	    5.198	    6.786	    5.438
 1998	    10	    10	    3.728	     20.274	     31.775	     66.291	      1.080	     17.589	    1.016	    4.191	    5.481	    4.249
 1998	    10	    11	    1.365	     20.855	     31.721	     63.830	      1.555	     17.854	    0.551	    4.528	    5.572	    4.334
 1998	    10	    12	    6.383	     19.569	     28.651	     70.096	      1.099	     14.152	    1.864	    3.402	    4.440	    3.261
 1998	    10	    13	    3.298	     19.806	     30.599	     79.532	      1.355	     15.486	    2.779	    3.760	    4.870	    3.695
 1998	    10	    14	    7.038	     19.809	     30.238	     63.867	      1.737	     20.272	    2.252	    5.018	    6.191	    4.808
 1998	    10	    15	    0.140	     20.209	     28.863	     65.516	      1.675	     18.584	    1.400	    4.619	    5.692	    4.356
 1998	    10	    16	    0.066	     20.154	     30.538	     61.831	      1.209	     13.127	    1.026	    3.760	    4.218	    3.128
 1998	    10	    17	    0.263	     19.651	     34.237	     56.153	      1.305	     19.814	    1.239	    4.917	    6.181	    4.911
 1998	    10	    18	    3.287	     21.008	     27.970	     78.720	      1.028	     10.133	    1.791	    2.642	    3.393	    2.361
 1998	    10	    19	    7.084	     18.025	     23.520	     85.590	      1.702	     10.368	    1.384	    2.440	    3.321	    2.204
 1998	    10	    20	    3.140	     16.831	     20.590	     85.830	      1.479	      9.815	    1.289	    2.146	    3.100	    1.973
 1998	    10	    21	    8.269	     15.608	     21.545	     83.254	      1.549	     10.242	    3.556	    2.321	    3.186	    2.050
 1998	    10	    22	   11.606	     15.265	     19.038	     91.977	      1.102	      9.920	    2.576	    2.038	    3.049	    1.909
 1998	    10	    23	   16.570	     15.690	     25.697	     75.497	      1.250	     14.010	    2.594	    3.276	    4.225	    2.981
 1998	    10	    24	    0.659	     17.670	     29.734	     62.300	      1.355	     24.897	    3.148	    5.284	    7.355	    5.699
 1998	    10	    25	    0.584	     18.261	     29.747	     59.144	      1.377	     25.522	    2.584	    5.454	    7.559	    5.881
 1998	    10	    26	    0.695	     19.749	     31.047	     58.338	      1.870	     23.359	    2.261	    5.751	    7.083	    5.571
 1998	    10	    27	    0.367	     20.166	     32.895	     55.574	      1.377	     22.535	    2.112	    5.376	    6.946	    5.524
 1998	    10	    28	    0.102	     18.828	     33.843	     51.885	      1.136	     24.811	    2.140	    5.629	    7.571	    6.037
 1998	    10	    29	    0.485	     20.323	     31.599	     58.823	      1.466	     17.898	    1.711	    4.677	    5.600	    4.347
 1998	    10	    30	    0.252	     21.007	     31.093	     63.960	      1.642	     18.922	    2.568	    4.688	    5.883	    4.585
 1998	    10	    31	   14.028	     18.568	     24.914	     90.004	      0.847	     10.006	    2.091	    2.205	    3.269	    2.179
 1998	    11	     1	    6.155	     18.863	     26.955	     82.810	      0.840	     12.183	    3.161	    2.740	    3.875	    2.729
 1998	    11	     2	   31.800	     18.859	     22.712	     91.995	      0.861	     10.034	    2.100	    2.107	    3.256	    2.132
 1998	    11	     3	   15.361	     19.673	     24.026	     89.722	      0.971	     11.164	    1.162	    2.454	    3.591	    2.443
 1998	    11	     4	   11.409	     18.768	     25.623	     91.222	      0.818	     11.469	    2.132	    2.475	    3.668	    2.526
 1998	    11	     5	   31.194	     18.432	     26.027	     87.305	      0.788	     12.140	    2.029	    2.609	    3.840	    2.675
 1998	    11	     6	    3.020	     18.603	     28.421	     73.857	      1.097	     18.371	    3.061	    3.906	    5.556	    4.178
 1998	    11	     7	    1.254	     19.411	     26.727	     79.496	      0.972	     12.290	    2.901	    2.778	    3.921	    2.770
 1998	    11	     8	    0.794	     18.846	     29.959	     74.989	      0.921	     20.985	    3.903	    4.285	    6.335	    4.869
 1998	    11	     9	    5.104	     18.593	     30.817	     81.369	      0.901	     17.051	    4.443	    3.674	    5.264	    3.990
 1998	    11	    10	   13.029	     18.904	     23.660	     90.953	      1.138	     10.138	    1.771	    2.133	    3.300	    2.182
