CABra ID  	 729
ANA ID    	 76460000
Longitude 	 -54.737   	 dd
Latitude  	 -29.363   	 dd
Area      	 918.88    	 km²
Elevation 	 325.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	    11	    13	    0.000	     19.585	     33.140	     62.094	      1.599	     28.432	    4.688	    6.182	    8.540	    6.916
 1992	    11	    14	    1.262	     19.570	     34.307	     61.132	      2.231	     24.531	    4.586	    6.112	    7.461	    6.045
 1992	    11	    15	   12.148	     19.472	     29.754	     82.458	      1.305	     14.576	    2.742	    3.327	    4.541	    3.405
 1992	    11	    16	    1.320	     16.121	     26.062	     61.265	      1.802	     28.751	    4.214	    5.492	    8.021	    6.159
 1992	    11	    17	    0.000	     11.890	     23.137	     59.580	      1.756	     28.888	    3.890	    5.094	    7.576	    5.619
 1992	    11	    18	    0.000	     11.469	     26.452	     58.484	      0.916	     28.316	    3.962	    5.004	    7.629	    5.733
 1992	    11	    19	    0.000	     12.777	     30.925	     51.549	      1.302	     28.483	    4.223	    5.808	    8.041	    6.221
 1992	    11	    20	    0.000	     17.185	     32.649	     54.558	      1.576	     25.465	    4.595	    5.788	    7.545	    5.991
 1992	    11	    21	    0.782	     18.561	     27.497	     83.616	      1.569	     11.769	    2.173	    2.840	    3.730	    2.647
 1992	    11	    22	    3.629	     17.037	     24.874	     70.626	      2.675	     21.029	    3.075	    4.549	    5.995	    4.489
 1992	    11	    23	    0.000	     12.061	     25.800	     59.932	      3.074	     24.282	    4.057	    5.311	    6.602	    4.912
 1992	    11	    24	    0.133	     16.175	     22.269	     84.433	      2.286	     11.994	    2.085	    2.821	    3.612	    2.446
 1992	    11	    25	    1.228	     17.096	     28.312	     71.464	      2.858	     23.138	    1.745	    5.168	    6.705	    5.162
 1992	    11	    26	    0.000	     18.081	     29.499	     63.597	      3.633	     27.893	    3.721	    6.500	    8.115	    6.390
 1992	    11	    27	    0.000	     16.402	     29.546	     54.677	      3.664	     28.720	    4.589	    6.998	    8.248	    6.450
 1992	    11	    28	    1.038	     16.156	     30.496	     57.040	      3.145	     27.553	    4.906	    6.279	    7.966	    6.241
 1992	    11	    29	   16.637	     18.206	     27.541	     82.509	      2.029	     13.152	    3.528	    3.163	    4.085	    2.946
 1992	    11	    30	   26.922	     18.530	     27.769	     79.387	      1.893	     21.041	    4.090	    4.440	    6.191	    4.746
 1992	    12	     1	    1.272	     17.880	     27.494	     63.728	      2.202	     26.397	    4.315	    5.734	    7.586	    5.887
 1992	    12	     2	    0.000	     13.592	     27.140	     60.257	      1.412	     28.459	    4.250	    5.529	    7.857	    5.983
 1992	    12	     3	    3.440	     13.747	     30.497	     54.249	      1.999	     29.410	    4.523	    6.333	    8.334	    6.467
 1992	    12	     4	    0.000	     16.083	     33.094	     56.376	      1.373	     28.599	    4.646	    6.149	    8.400	    6.677
 1992	    12	     5	    1.094	     19.749	     31.616	     73.644	      1.866	     15.213	    4.660	    3.864	    4.767	    3.644
 1992	    12	     6	   31.820	     19.971	     28.448	     80.122	      1.298	     14.710	    2.975	    3.504	    4.576	    3.404
 1992	    12	     7	    0.938	     20.641	     31.303	     65.509	      1.810	     27.098	    4.589	    5.957	    8.127	    6.533
 1992	    12	     8	    0.000	     16.768	     30.923	     63.169	      2.022	     28.294	    4.574	    6.114	    8.234	    6.490
 1992	    12	     9	    0.240	     16.912	     32.210	     66.809	      1.703	     20.571	    4.624	    4.895	    6.156	    4.800
 1992	    12	    10	    9.023	     19.743	     29.906	     75.949	      1.536	     18.223	    4.512	    4.301	    5.556	    4.279
 1992	    12	    11	    1.693	     18.844	     28.740	     69.428	      2.276	     24.244	    3.582	    5.410	    7.117	    5.554
 1992	    12	    12	    0.000	     16.981	     29.828	     66.411	      2.509	     28.139	    3.527	    6.027	    8.143	    6.386
 1992	    12	    13	    0.000	     18.347	     33.047	     62.710	      2.555	     28.005	    4.139	    6.771	    8.355	    6.710
 1992	    12	    14	    0.145	     21.450	     32.084	     67.231	      2.240	     20.018	    3.649	    5.248	    6.183	    4.914
 1992	    12	    15	    1.376	     16.227	     28.663	     54.714	      2.472	     30.159	    4.864	    6.644	    8.584	    6.685
 1992	    12	    16	    2.144	     15.784	     32.689	     71.082	      2.614	     23.853	    4.624	    5.572	    7.033	    5.523
 1992	    12	    17	    8.762	     19.618	     27.191	     75.013	      1.994	     18.334	    3.505	    4.303	    5.499	    4.161
 1992	    12	    18	    0.044	     17.815	     30.037	     62.497	      0.828	     29.319	    4.111	    5.694	    8.533	    6.738
 1992	    12	    19	    0.000	     18.589	     31.289	     59.700	      1.486	     20.129	    3.389	    4.715	    6.075	    4.738
 1992	    12	    20	    0.000	     19.421	     32.299	     59.489	      1.055	     30.038	    4.675	    6.197	    8.962	    7.224
 1992	    12	    21	    0.000	     19.991	     32.597	     60.891	      1.817	     19.558	    4.687	    5.093	    6.012	    4.750
 1992	    12	    22	    0.588	     20.560	     34.037	     64.444	      1.656	     19.482	    4.179	    4.950	    6.051	    4.839
 1992	    12	    23	    0.314	     23.390	     35.075	     70.121	      2.611	     16.080	    5.164	    4.692	    5.182	    4.165
 1992	    12	    24	    9.621	     22.166	     30.797	     72.286	      1.410	     18.748	    4.370	    4.377	    5.817	    4.573
 1992	    12	    25	    0.207	     19.348	     31.458	     58.640	      2.316	     27.211	    5.108	    6.438	    8.101	    6.475
 1992	    12	    26	    0.000	     15.981	     30.708	     54.547	      2.443	     25.604	    4.700	    6.250	    7.435	    5.803
 1992	    12	    27	    0.000	     14.875	     32.006	     54.396	      2.612	     29.783	    4.552	    7.018	    8.602	    6.765
 1992	    12	    28	    0.000	     15.830	     34.232	     57.890	      1.677	     28.851	    4.559	    6.520	    8.522	    6.806
 1992	    12	    29	    0.000	     22.412	     34.451	     60.624	      2.118	     18.826	    4.515	    5.566	    5.937	    4.793
 1992	    12	    30	    3.732	     23.885	     34.528	     63.266	      2.011	     13.786	    4.267	    4.120	    4.523	    3.569
 1992	    12	    31	    7.748	     21.925	     30.531	     87.542	      2.038	     12.512	    2.760	    2.945	    4.072	    3.034
 1993	     1	     1	   33.109	     22.632	     31.171	     82.772	      1.824	     18.999	    2.982	    4.242	    5.914	    4.677
 1993	     1	     2	   25.633	     23.331	     31.879	     82.097	      1.578	     18.783	    4.139	    4.373	    5.896	    4.697
 1993	     1	     3	   10.820	     22.721	     30.925	     81.516	      1.511	     20.654	    3.883	    4.517	    6.377	    5.076
 1993	     1	     4	   12.465	     22.346	     30.253	     86.522	      1.250	     15.760	    3.775	    3.593	    4.977	    3.828
 1993	     1	     5	   14.777	     21.241	     28.780	     85.230	      1.146	     15.706	    3.943	    3.618	    4.895	    3.704
 1993	     1	     6	    4.385	     21.241	     33.904	     69.341	      0.973	     28.300	    4.999	    6.066	    8.634	    7.073
 1993	     1	     7	    1.632	     22.644	     31.797	     87.457	      1.295	     17.999	    4.307	    3.923	    5.646	    4.463
 1993	     1	     8	    5.996	     21.096	     24.648	     91.407	      1.474	     11.697	    2.090	    2.552	    3.745	    2.620
 1993	     1	     9	    9.871	     18.587	     30.083	     69.169	      1.171	     26.615	    4.407	    5.435	    7.821	    6.177
 1993	     1	    10	    0.000	     17.751	     30.334	     62.044	      1.386	     29.582	    4.828	    6.090	    8.618	    6.818
 1993	     1	    11	    0.000	     18.011	     32.260	     64.581	      1.519	     29.784	    4.910	    6.338	    8.802	    7.043
 1993	     1	    12	    0.000	     20.535	     34.381	     65.734	      1.592	     28.793	    5.018	    6.500	    8.766	    7.178
 1993	     1	    13	    1.464	     22.307	     32.936	     71.097	      1.458	     26.098	    5.605	    5.862	    7.993	    6.529
 1993	     1	    14	    3.230	     22.913	     32.706	     79.346	      1.545	     19.077	    4.907	    4.413	    5.982	    4.792
 1993	     1	    15	   11.652	     21.356	     27.320	     88.486	      1.442	     13.144	    3.598	    2.920	    4.177	    3.050
 1993	     1	    16	   15.887	     21.520	     30.827	     84.767	      1.279	     19.316	    3.191	    4.058	    5.947	    4.678
 1993	     1	    17	   22.898	     19.370	     26.772	     77.858	      2.466	     16.483	    3.719	    3.847	    4.981	    3.711
 1993	     1	    18	    3.577	     12.695	     25.682	     64.960	      1.394	     27.162	    4.484	    4.824	    7.367	    5.534
 1993	     1	    19	    0.000	     15.488	     27.533	     70.589	      1.356	     17.863	    3.063	    3.927	    5.209	    3.868
 1993	     1	    20	    0.000	     18.857	     31.610	     66.581	      0.890	     27.854	    4.918	    5.612	    8.259	    6.602
 1993	     1	    21	    3.339	     19.143	     32.673	     65.924	      1.131	     29.454	    4.893	    6.157	    8.791	    7.091
 1993	     1	    22	    0.000	     21.422	     33.983	     64.115	      1.698	     27.521	    4.625	    6.452	    8.412	    6.898
 1993	     1	    23	    0.000	     22.353	     34.464	     63.646	      1.416	     26.811	    5.087	    6.281	    8.268	    6.824
 1993	     1	    24	    0.000	     22.364	     34.418	     60.044	      1.835	     28.133	    5.288	    6.755	    8.659	    7.158
 1993	     1	    25	    0.120	     23.246	     31.818	     81.270	      1.707	     20.435	    4.028	    4.613	    6.353	    5.102
 1993	     1	    26	    1.724	     22.205	     31.388	     82.161	      1.542	     22.181	    3.741	    4.888	    6.794	    5.449
 1993	     1	    27	   25.375	     21.215	     30.620	     84.314	      1.516	     16.969	    3.689	    3.729	    5.272	    4.086
 1993	     1	    28	   16.781	     20.387	     27.477	     90.071	      1.720	     13.612	    3.530	    2.990	    4.269	    3.130
 1993	     1	    29	   54.781	     19.237	     27.644	     82.749	      1.658	     15.348	    2.070	    3.517	    4.693	    3.487
 1993	     1	    30	    0.002	     19.601	     31.507	     75.075	      2.401	     25.550	    3.348	    5.416	    7.632	    6.101
 1993	     1	    31	    5.914	     20.960	     31.463	     83.180	      1.554	     19.750	    4.339	    4.251	    6.056	    4.787
 1993	     2	     1	   12.277	     20.024	     29.183	     81.864	      1.346	     20.339	    4.313	    4.235	    6.107	    4.750
 1993	     2	     2	    0.154	     20.871	     30.650	     76.872	      1.571	     24.528	    4.196	    5.128	    7.364	    5.885
 1993	     2	     3	    0.000	     19.657	     30.024	     72.630	      1.941	     27.170	    3.903	    5.527	    8.017	    6.381
 1993	     2	     4	    0.000	     18.151	     30.220	     72.964	      1.683	     27.924	    4.426	    5.554	    8.156	    6.458
 1993	     2	     5	    0.979	     19.120	     32.422	     73.716	      1.653	     23.261	    4.277	    5.207	    6.997	    5.583
 1993	     2	     6	    1.214	     18.730	     31.407	     77.375	      1.728	     21.828	    5.423	    4.735	    6.538	    5.154
 1993	     2	     7	   19.563	     20.002	     26.863	     84.459	      2.236	     12.200	    2.254	    2.964	    3.865	    2.771
 1993	     2	     8	    3.370	     15.901	     21.889	     82.373	      1.878	     12.651	    1.815	    2.667	    3.739	    2.557
 1993	     2	     9	    0.000	     14.825	     24.297	     75.540	      1.367	     23.631	    2.874	    4.246	    6.497	    4.863
 1993	     2	    10	    0.000	     14.263	     27.164	     65.030	      0.813	     26.451	    3.406	    4.701	    7.350	    5.611
 1993	     2	    11	    0.000	     15.643	     28.741	     65.929	      1.148	     26.347	    4.312	    5.109	    7.491	    5.804
 1993	     2	    12	    0.000	     15.815	     30.225	     64.752	      1.095	     26.915	    4.387	    5.242	    7.737	    6.052
 1993	     2	    13	    0.000	     17.282	     30.852	     71.287	      1.497	     23.950	    3.996	    4.970	    7.028	    5.523
 1993	     2	    14	    0.835	     18.437	     30.479	     77.621	      1.389	     21.551	    5.011	    4.445	    6.405	    5.017
 1993	     2	    15	   11.898	     17.264	     30.129	     74.743	      1.985	     24.310	    3.584	    5.016	    7.090	    5.556
 1993	     2	    16	    1.814	     18.808	     30.349	     82.076	      2.054	     21.742	    4.259	    4.522	    6.466	    5.075
 1993	     2	    17	   19.047	     18.413	     30.310	     78.211	      1.316	     23.225	    3.913	    4.615	    6.854	    5.393
 1993	     2	    18	    0.000	     19.937	     30.442	     80.378	      1.742	     20.596	    3.906	    4.363	    6.200	    4.877
 1993	     2	    19	    2.115	     20.184	     30.825	     76.609	      2.414	     21.756	    3.947	    4.901	    6.545	    5.189
 1993	     2	    20	    7.760	     20.286	     28.335	     83.564	      1.835	     16.162	    3.638	    3.582	    4.941	    3.749
 1993	     2	    21	    9.754	     16.962	     25.697	     68.136	      3.364	     23.628	    3.253	    4.994	    6.668	    5.093
 1993	     2	    22	    1.313	     14.722	     26.212	     70.907	      2.712	     25.392	    3.322	    4.922	    7.030	    5.352
 1993	     2	    23	    0.000	     14.695	     27.577	     67.829	      1.917	     26.002	    3.441	    5.019	    7.264	    5.576
 1993	     2	    24	    0.000	     14.594	     27.831	     68.533	      1.648	     24.865	    3.400	    4.808	    6.970	    5.343
 1993	     2	    25	    0.000	     16.787	     29.432	     71.536	      1.477	     24.169	    2.985	    4.822	    6.981	    5.446
 1993	     2	    26	    0.000	     17.544	     30.359	     68.282	      1.902	     25.377	    3.892	    5.266	    7.395	    5.836
 1993	     2	    27	    0.000	     18.403	     32.276	     68.849	      1.669	     22.930	    3.570	    5.115	    6.840	    5.448
 1993	     2	    28	    0.000	     20.976	     33.717	     70.243	      1.505	     23.288	    4.094	    5.199	    7.111	    5.791
 1993	     3	     1	    0.000	     21.439	     30.568	     75.586	      1.775	     18.187	    3.221	    4.088	    5.580	    4.388
 1993	     3	     2	    0.000	     18.948	     27.855	     75.211	      2.116	     16.516	    1.239	    3.753	    4.960	    3.748
 1993	     3	     3	    0.851	     16.472	     26.536	     71.162	      2.065	     23.747	    3.893	    4.649	    6.699	    5.142
 1993	     3	     4	    0.000	     14.726	     28.225	     70.517	      2.369	     23.395	    3.384	    4.681	    6.597	    5.061
 1993	     3	     5	    0.387	     16.848	     27.775	     84.650	      1.811	     12.680	    2.073	    2.826	    3.882	    2.801
 1993	     3	     6	   20.391	     18.283	     25.363	     91.552	      1.173	     10.337	    2.905	    2.182	    3.284	    2.256
 1993	     3	     7	   44.469	     19.851	     23.766	     94.394	      1.595	      9.066	    2.626	    1.847	    2.984	    1.978
 1993	     3	     8	   60.453	     18.720	     23.482	     91.142	      0.984	     11.904	    1.520	    2.473	    3.653	    2.551
 1993	     3	     9	    6.051	     18.312	     22.928	     89.708	      1.368	     12.560	    3.208	    2.505	    3.788	    2.658
 1993	     3	    10	    6.420	     17.608	     28.340	     77.873	      1.406	     20.833	    2.846	    4.054	    6.050	    4.679
 1993	     3	    11	    0.000	     17.557	     30.886	     76.292	      0.989	     21.680	    3.585	    4.198	    6.379	    5.018
 1993	     3	    12	    2.439	     20.283	     32.887	     70.437	      1.394	     22.351	    4.352	    4.902	    6.761	    5.464
 1993	     3	    13	    3.789	     20.096	     28.680	     90.242	      1.887	     11.169	    4.611	    2.498	    3.584	    2.595
 1993	     3	    14	    8.777	     18.862	     31.446	     78.834	      1.176	     22.340	    3.574	    4.426	    6.635	    5.285
 1993	     3	    15	    0.000	     19.084	     32.631	     75.879	      1.817	     21.748	    3.886	    4.618	    6.524	    5.229
 1993	     3	    16	    0.191	     21.029	     28.037	     85.691	      1.711	     10.939	    2.767	    2.538	    3.535	    2.550
 1993	     3	    17	    0.073	     20.106	     29.960	     81.380	      0.997	     15.936	    2.896	    3.357	    4.873	    3.760
 1993	     3	    18	    0.000	     20.925	     30.431	     83.378	      1.445	     19.545	    3.413	    4.016	    5.899	    4.681
 1993	     3	    19	    0.071	     21.395	     31.588	     77.267	      1.536	     20.420	    3.301	    4.390	    6.197	    4.982
 1993	     3	    20	    1.650	     16.514	     25.691	     72.673	      2.089	     21.398	    3.271	    4.116	    6.008	    4.585
 1993	     3	    21	    0.169	     13.320	     26.527	     77.114	      1.892	     16.370	    1.880	    3.323	    4.628	    3.401
 1993	     3	    22	    0.000	     19.715	     29.433	     78.164	      1.152	     17.645	    2.697	    3.595	    5.295	    4.119
 1993	     3	    23	    0.033	     18.322	     30.115	     77.716	      1.264	     19.583	    2.874	    3.925	    5.784	    4.533
 1993	     3	    24	    0.030	     19.866	     26.869	     84.813	      1.286	     11.655	    1.623	    2.676	    3.658	    2.643
 1993	     3	    25	    0.000	     17.428	     28.813	     77.556	      0.991	     19.756	    2.888	    3.750	    5.740	    4.453
 1993	     3	    26	    0.000	     18.590	     29.788	     72.110	      0.877	     20.714	    2.978	    3.952	    6.081	    4.792
 1993	     3	    27	    0.000	     17.225	     30.041	     73.184	      1.722	     20.299	    3.113	    4.187	    5.919	    4.633
 1993	     3	    28	    0.863	     18.363	     31.676	     74.308	      1.331	     19.266	    2.637	    4.068	    5.742	    4.544
 1993	     3	    29	    3.964	     20.361	     31.514	     75.642	      1.812	     16.855	    3.492	    3.750	    5.144	    4.060
 1993	     3	    30	    5.803	     18.691	     30.015	     76.340	      1.968	     18.986	    2.530	    4.003	    5.614	    4.408
 1993	     3	    31	    0.000	     18.605	     29.141	     79.750	      1.563	     12.618	    2.540	    2.928	    3.896	    2.897
 1993	     4	     1	    2.506	     20.352	     30.864	     81.333	      1.573	     14.836	    2.947	    3.309	    4.570	    3.547
 1993	     4	     2	    1.913	     17.701	     30.083	     78.400	      1.354	     20.252	    2.547	    3.883	    5.910	    4.651
 1993	     4	     3	    0.000	     19.204	     30.380	     75.113	      1.101	     16.902	    2.508	    3.337	    5.072	    3.965
 1993	     4	     4	    0.000	     19.694	     31.538	     77.274	      1.310	     18.189	    2.794	    3.599	    5.471	    4.349
 1993	     4	     5	    3.157	     18.938	     29.104	     84.179	      1.826	     11.801	    3.153	    2.500	    3.680	    2.718
 1993	     4	     6	   14.465	     16.854	     23.087	     78.744	      2.404	     15.195	    2.979	    2.853	    4.317	    3.161
 1993	     4	     7	    0.129	     12.357	     23.586	     76.142	      1.137	     14.499	    1.779	    2.480	    3.996	    2.857
 1993	     4	     8	    0.022	     14.841	     23.354	     73.491	      2.114	     14.464	    2.404	    3.001	    4.070	    2.940
 1993	     4	     9	    0.000	      8.107	     21.992	     62.349	      1.307	     20.012	    2.034	    3.143	    5.003	    3.621
 1993	     4	    10	    0.000	     10.299	     25.019	     63.663	      1.072	     19.851	    2.245	    3.229	    5.224	    3.877
 1993	     4	    11	    0.000	     12.249	     27.441	     66.181	      2.102	     19.046	    2.318	    3.854	    5.224	    3.949
 1993	     4	    12	    0.000	     16.309	     25.892	     80.746	      1.475	     11.529	    1.497	    2.494	    3.462	    2.471
 1993	     4	    13	    0.515	     18.888	     31.935	     73.838	      2.297	     18.650	    2.602	    4.146	    5.555	    4.439
 1993	     4	    14	    1.019	     22.339	     33.467	     67.458	      2.237	     17.823	    2.811	    4.456	    5.488	    4.486
 1993	     4	    15	    2.853	     20.516	     30.006	     82.273	      1.968	      7.300	    2.660	    2.213	    2.531	    1.731
 1993	     4	    16	    7.814	     19.634	     23.730	     91.767	      2.069	      6.997	    2.844	    1.537	    2.403	    1.522
 1993	     4	    17	   11.625	     20.076	     30.901	     80.179	      1.577	     12.365	    2.548	    2.849	    3.858	    2.948
 1993	     4	    18	    0.000	     20.564	     32.470	     73.074	      1.582	     14.029	    2.560	    3.365	    4.345	    3.424
 1993	     4	    19	    0.021	     20.951	     32.211	     69.124	      1.873	     18.372	    2.489	    4.067	    5.541	    4.491
 1993	     4	    20	    0.037	     18.695	     30.860	     81.194	      3.099	     12.896	    2.602	    3.111	    3.953	    3.025
 1993	     4	    21	    0.661	     14.752	     20.049	     77.192	      2.140	     10.341	    1.151	    2.173	    2.984	    2.005
 1993	     4	    22	    0.000	      9.400	     20.720	     74.109	      2.110	     12.438	    1.654	    2.255	    3.286	    2.251
 1993	     4	    23	    0.000	     12.641	     22.691	     83.432	      1.452	      8.291	    1.144	    1.744	    2.513	    1.620
 1993	     4	    24	    0.000	     13.939	     26.266	     80.310	      1.317	     12.805	    1.755	    2.324	    3.674	    2.673
 1993	     4	    25	    0.138	     16.954	     28.314	     77.025	      1.259	     13.557	    1.556	    2.569	    4.001	    3.019
 1993	     4	    26	    1.715	     18.378	     25.835	     82.480	      1.143	      9.423	    1.433	    1.973	    2.963	    2.071
 1993	     4	    27	    1.348	     16.810	     21.663	     91.099	      1.638	      8.353	    1.845	    1.609	    2.607	    1.704
 1993	     4	    28	    7.244	     16.986	     27.374	     82.935	      1.288	     13.800	    1.452	    2.440	    4.030	    3.039
 1993	     4	    29	    0.000	     18.437	     28.149	     79.715	      1.992	     15.255	    1.567	    2.896	    4.462	    3.453
 1993	     4	    30	    0.000	     18.096	     29.784	     76.891	      1.188	     15.402	    2.242	    2.892	    4.534	    3.541
 1993	     5	     1	    0.000	     18.696	     30.078	     76.514	      0.940	     14.515	    2.136	    2.655	    4.325	    3.373
 1993	     5	     2	    1.444	     18.241	     28.641	     82.101	      1.190	     10.997	    2.558	    2.249	    3.376	    2.498
 1993	     5	     3	   15.070	     16.292	     25.902	     83.152	      1.328	     12.405	    2.196	    2.170	    3.611	    2.658
 1993	     5	     4	    0.381	     14.247	     25.470	     86.360	      3.431	      7.236	    1.761	    1.906	    2.323	    1.501
 1993	     5	     5	   15.621	      8.753	     16.892	     73.784	      1.257	     15.625	    1.736	    1.946	    3.746	    2.636
 1993	     5	     6	    0.302	      6.231	     21.714	     66.907	      2.380	     15.666	    1.269	    2.698	    3.846	    2.741
 1993	     5	     7	    0.000	     16.086	     30.004	     73.267	      3.175	     14.822	    2.116	    3.432	    4.302	    3.334
 1993	     5	     8	    0.000	     21.364	     30.342	     70.121	      2.449	     12.299	    1.460	    3.124	    3.802	    2.957
 1993	     5	     9	    0.000	     19.704	     29.514	     66.771	      2.226	     13.938	    0.974	    3.143	    4.164	    3.255
 1993	     5	    10	    0.000	     19.251	     29.699	     70.168	      2.570	     11.886	    0.803	    3.078	    3.623	    2.767
 1993	     5	    11	   43.672	     17.270	     25.081	     91.749	      3.209	      5.674	    2.559	    1.467	    2.004	    1.218
 1993	     5	    12	   28.383	     16.664	     23.327	     89.104	      1.672	      9.178	    1.403	    1.583	    2.781	    1.911
 1993	     5	    13	   34.250	     14.757	     19.860	     93.108	      2.367	      5.898	    1.813	    1.221	    1.958	    1.141
 1993	     5	    14	    8.172	      9.221	     16.657	     80.446	      1.654	     13.271	    1.493	    1.727	    3.246	    2.247
 1993	     5	    15	    0.000	      5.667	     15.940	     76.642	      0.702	     14.662	    1.179	    1.551	    3.347	    2.310
 1993	     5	    16	    0.000	      5.204	     18.836	     72.517	      1.305	     14.940	    1.067	    1.921	    3.499	    2.454
 1993	     5	    17	    0.000	      8.284	     22.409	     76.601	      1.313	     14.364	    1.189	    2.073	    3.638	    2.622
 1993	     5	    18	    0.000	     11.957	     25.240	     76.446	      1.116	     14.509	    1.336	    2.139	    3.901	    2.909
 1993	     5	    19	    0.000	     13.319	     25.502	     76.233	      2.061	     13.704	    1.332	    2.410	    3.765	    2.809
 1993	     5	    20	    0.000	     13.836	     25.985	     76.515	      1.608	     14.102	    1.308	    2.380	    3.887	    2.929
 1993	     5	    21	    0.000	     13.811	     25.251	     78.187	      1.490	     13.181	    1.195	    2.239	    3.645	    2.710
 1993	     5	    22	    0.000	     14.284	     25.653	     77.047	      1.820	     14.396	    1.164	    2.442	    3.955	    2.995
 1993	     5	    23	    0.000	     14.587	     26.154	     66.237	      1.902	     14.294	    1.186	    2.726	    3.954	    3.005
 1993	     5	    24	    0.000	     15.212	     26.966	     70.030	      2.581	     13.355	    1.032	    2.820	    3.770	    2.861
 1993	     5	    25	    0.527	     12.863	     22.848	     83.765	      2.116	      7.712	    1.340	    1.517	    2.324	    1.514
 1993	     5	    26	   20.969	      9.301	     13.908	     92.066	      2.430	      5.134	    1.469	    0.870	    1.589	    0.832
 1993	     5	    27	   14.039	      3.459	     12.126	     75.761	      1.326	     13.567	    0.803	    1.319	    2.863	    1.912
 1993	     5	    28	    0.000	      1.291	     14.085	     72.828	      2.009	     10.143	    0.428	    1.509	    2.259	    1.424
 1993	     5	    29	    5.084	      8.411	     17.174	     89.009	      1.763	      5.814	    0.359	    1.048	    1.742	    0.980
 1993	     5	    30	   20.156	     12.101	     17.091	     95.534	      1.385	      5.095	    1.414	    0.849	    1.680	    0.909
 1993	     5	    31	    0.384	      7.760	     15.353	     72.846	      2.220	     12.612	    0.878	    1.707	    2.968	    2.039
 1993	     6	     1	    0.000	      1.015	     12.491	     70.286	      0.990	     13.412	    0.503	    1.309	    2.741	    1.814
 1993	     6	     2	    0.242	      2.031	     17.566	     68.800	      2.234	     11.935	    0.835	    1.880	    2.707	    1.814
 1993	     6	     3	   16.750	      9.911	     19.841	     89.062	      2.400	      6.336	    0.947	    1.250	    1.911	    1.140
 1993	     6	     4	   67.938	     14.782	     20.383	     90.486	      2.153	      5.063	    2.849	    1.101	    1.756	    0.987
 1993	     6	     5	   31.453	     12.357	     22.714	     84.857	      1.264	     12.144	    0.973	    1.622	    3.254	    2.363
 1993	     6	     6	    0.000	     12.017	     23.613	     84.599	      1.632	     11.971	    1.007	    1.765	    3.229	    2.348
 1993	     6	     7	    0.818	     13.424	     24.099	     78.653	      2.517	      8.737	    0.921	    1.977	    2.562	    1.759
 1993	     6	     8	    7.023	     11.553	     19.596	     85.131	      3.555	      5.983	    0.973	    1.482	    1.868	    1.100
 1993	     6	     9	    3.809	      8.000	     12.033	     80.332	      1.964	      5.805	    0.546	    1.084	    1.634	    0.889
 1993	     6	    10	    0.000	      4.959	     13.493	     82.642	      1.395	     11.401	    0.817	    1.171	    2.565	    1.697
 1993	     6	    11	    0.000	      3.374	     16.895	     84.803	      2.210	     12.547	    0.646	    1.463	    2.832	    1.930
 1993	     6	    12	    0.000	      9.665	     21.267	     80.603	      2.596	      7.985	    0.721	    1.662	    2.254	    1.463
 1993	     6	    13	    0.000	     12.741	     23.440	     75.238	      3.036	     10.469	    0.894	    2.312	    2.906	    2.069
 1993	     6	    14	    0.000	     15.410	     23.259	     70.353	      3.519	      7.996	    0.993	    2.484	    2.425	    1.635
 1993	     6	    15	    9.102	     17.471	     23.899	     77.840	      1.570	      7.563	    1.022	    1.669	    2.382	    1.603
 1993	     6	    16	   15.277	     15.227	     19.537	     95.047	      1.625	      4.758	    1.568	    0.841	    1.687	    0.922
 1993	     6	    17	   24.531	      8.013	     15.415	     89.632	      1.621	      5.447	    1.419	    0.926	    1.623	    0.885
 1993	     6	    18	    0.000	      6.362	     13.620	     79.946	      1.078	     10.032	    0.549	    1.127	    2.367	    1.536
 1993	     6	    19	    0.000	      4.754	     15.850	     79.187	      0.852	     11.801	    0.633	    1.202	    2.703	    1.826
 1993	     6	    20	    0.542	      5.781	     18.968	     76.424	      1.336	     12.863	    0.674	    1.576	    3.048	    2.138
 1993	     6	    21	    0.000	      7.721	     21.851	     75.151	      1.349	     12.973	    0.702	    1.766	    3.238	    2.328
 1993	     6	    22	    0.000	      9.886	     23.518	     71.594	      1.577	     11.163	    0.736	    1.968	    2.974	    2.121
 1993	     6	    23	    1.302	     14.110	     23.853	     79.194	      1.341	      6.844	    0.278	    1.533	    2.149	    1.386
 1993	     6	    24	    0.000	     13.242	     18.410	     92.617	      1.343	      5.602	    0.503	    1.047	    1.807	    1.038
 1993	     6	    25	    0.019	     12.135	     18.327	     91.405	      0.969	      5.351	    0.595	    0.910	    1.733	    0.974
 1993	     6	    26	    0.000	     13.796	     26.218	     75.145	      3.140	     12.033	    0.875	    2.532	    3.354	    2.505
 1993	     6	    27	    0.000	     17.248	     25.852	     67.686	      2.714	      7.423	    0.337	    2.512	    2.367	    1.609
 1993	     6	    28	    0.000	     14.846	     23.320	     74.989	      1.940	      9.110	    0.801	    1.932	    2.658	    1.851
