CABra ID  	 260
ANA ID    	 55960000
Longitude 	 -40.092   	 dd
Latitude  	 -18.643   	 dd
Area      	 12263.03  	 km²
Elevation 	 335.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     2	    18	    0.928	     21.978	     31.927	     73.352	      1.116	     22.914	    4.603	    4.830	    6.998	    5.648
 1991	     2	    19	    1.881	     21.207	     31.496	     77.809	      0.881	     17.991	    4.943	    3.978	    5.565	    4.376
 1991	     2	    20	   43.992	     21.491	     27.276	     80.993	      1.122	     12.445	    2.797	    2.948	    3.975	    2.891
 1991	     2	    21	    3.110	     20.795	     29.411	     75.132	      1.047	     19.919	    3.010	    4.148	    6.020	    4.709
 1991	     2	    22	    0.687	     20.415	     30.177	     75.149	      0.694	     20.138	    3.816	    4.132	    6.088	    4.780
 1991	     2	    23	    0.592	     20.258	     33.113	     72.538	      1.129	     20.706	    4.627	    4.726	    6.337	    5.072
 1991	     2	    24	   11.284	     21.043	     27.952	     81.641	      0.928	     10.992	    2.189	    2.479	    3.584	    2.561
 1991	     2	    25	    2.344	     20.192	     25.645	     82.287	      0.838	     10.664	    1.718	    2.289	    3.444	    2.391
 1991	     2	    26	    3.451	     19.645	     26.516	     82.863	      1.023	     10.856	    2.382	    2.473	    3.490	    2.445
 1991	     2	    27	   11.296	     20.395	     29.120	     80.901	      1.177	     14.505	    3.263	    3.178	    4.520	    3.400
 1991	     2	    28	    5.734	     20.644	     28.549	     79.552	      0.857	     13.120	    4.070	    2.858	    4.145	    3.063
 1991	     3	     1	    4.225	     21.689	     30.181	     75.679	      0.910	     18.078	    4.328	    3.788	    5.562	    4.354
 1991	     3	     2	    4.424	     21.535	     30.419	     74.380	      1.242	     20.760	    3.913	    4.323	    6.308	    5.007
 1991	     3	     3	    2.167	     19.874	     30.005	     74.669	      0.975	     22.952	    4.000	    4.568	    6.830	    5.404
 1991	     3	     4	    6.856	     20.504	     30.601	     74.199	      1.198	     21.054	    4.019	    4.374	    6.352	    5.029
 1991	     3	     5	    2.662	     21.641	     30.456	     76.254	      1.456	     19.618	    3.750	    4.303	    5.992	    4.737
 1991	     3	     6	    8.588	     21.187	     30.114	     71.811	      1.506	     20.125	    4.077	    4.217	    6.102	    4.817
 1991	     3	     7	    3.330	     19.682	     29.397	     73.645	      1.138	     19.678	    4.049	    4.096	    5.893	    4.589
 1991	     3	     8	   10.951	     21.031	     30.172	     72.150	      1.248	     21.862	    3.128	    4.466	    6.579	    5.227
 1991	     3	     9	    1.383	     19.922	     31.234	     72.345	      1.019	     23.770	    3.996	    4.847	    7.107	    5.681
 1991	     3	    10	    4.657	     20.496	     31.410	     70.191	      0.953	     21.478	    4.044	    4.434	    6.492	    5.176
 1991	     3	    11	    2.967	     20.523	     31.700	     70.602	      0.948	     23.912	    3.774	    4.874	    7.192	    5.784
 1991	     3	    12	    6.125	     21.304	     32.999	     69.681	      0.848	     22.788	    4.145	    4.628	    6.957	    5.645
 1991	     3	    13	    0.610	     21.296	     33.288	     70.579	      0.697	     21.774	    4.486	    4.500	    6.673	    5.409
 1991	     3	    14	    4.688	     21.345	     33.215	     76.517	      1.169	     18.831	    3.540	    4.177	    5.831	    4.676
 1991	     3	    15	   23.194	     21.712	     30.851	     75.960	      0.930	     18.664	    2.600	    3.963	    5.730	    4.532
 1991	     3	    16	    1.710	     20.007	     28.843	     74.534	      0.975	     15.714	    3.913	    3.261	    4.810	    3.656
 1991	     3	    17	    0.115	     17.290	     29.341	     70.251	      0.657	     20.043	    3.854	    3.821	    5.881	    4.541
 1991	     3	    18	    0.191	     19.292	     29.293	     74.080	      0.961	     16.639	    2.041	    3.395	    5.044	    3.860
 1991	     3	    19	    0.421	     21.709	     30.191	     80.988	      1.184	     15.563	    3.748	    3.266	    4.856	    3.757
 1991	     3	    20	   12.758	     21.570	     31.430	     81.553	      0.876	     17.899	    4.522	    3.715	    5.526	    4.374
 1991	     3	    21	   26.602	     22.034	     31.573	     79.327	      0.834	     14.236	    4.182	    3.275	    4.518	    3.493
 1991	     3	    22	   15.391	     21.970	     25.178	     89.056	      0.646	      9.038	    1.845	    1.968	    3.045	    2.059
 1991	     3	    23	   48.813	     20.383	     24.707	     90.038	      0.703	      8.896	    1.826	    1.890	    2.964	    1.977
 1991	     3	    24	   48.271	     20.581	     27.095	     87.170	      0.961	     10.767	    3.858	    2.305	    3.477	    2.470
 1991	     3	    25	    0.880	     21.962	     30.909	     79.625	      0.893	     17.130	    4.098	    3.589	    5.300	    4.174
 1991	     3	    26	    0.366	     21.273	     31.733	     77.484	      0.972	     18.140	    3.452	    3.778	    5.578	    4.428
 1991	     3	    27	    0.288	     20.632	     28.049	     78.283	      0.920	     13.141	    2.973	    2.923	    4.117	    3.051
 1991	     3	    28	    4.210	     20.331	     26.986	     80.782	      0.997	     12.176	    3.565	    2.598	    3.831	    2.780
 1991	     3	    29	    6.109	     20.249	     30.598	     76.398	      0.966	     16.391	    2.636	    3.457	    5.026	    3.903
 1991	     3	    30	    1.311	     20.263	     31.129	     74.634	      0.920	     18.901	    3.888	    3.821	    5.728	    4.528
 1991	     3	    31	    3.474	     21.132	     30.434	     76.868	      0.925	     15.718	    3.790	    3.289	    4.864	    3.773
 1991	     4	     1	    1.226	     20.194	     31.364	     75.107	      0.639	     18.674	    3.791	    3.580	    5.669	    4.485
 1991	     4	     2	    0.000	     21.227	     31.150	     76.243	      0.569	     14.084	    3.939	    3.018	    4.432	    3.411
 1991	     4	     3	    5.748	     22.072	     29.231	     73.695	      0.872	     11.222	    2.477	    2.559	    3.650	    2.686
 1991	     4	     4	    0.121	     19.909	     29.426	     73.077	      0.781	     17.664	    2.195	    3.432	    5.320	    4.136
 1991	     4	     5	    0.460	     19.740	     28.452	     72.371	      0.916	     15.634	    3.129	    3.179	    4.739	    3.608
 1991	     4	     6	    1.232	     19.203	     27.891	     71.677	      0.813	     15.989	    2.093	    3.169	    4.800	    3.645
 1991	     4	     7	    0.026	     18.466	     28.701	     68.672	      0.939	     18.794	    2.665	    3.649	    5.536	    4.285
 1991	     4	     8	    0.060	     17.535	     29.698	     68.634	      0.744	     20.935	    2.628	    3.851	    6.107	    4.778
 1991	     4	     9	    0.060	     16.852	     30.217	     68.629	      0.735	     21.936	    2.338	    4.077	    6.367	    4.995
 1991	     4	    10	    0.014	     18.369	     30.237	     71.249	      0.953	     20.196	    2.602	    3.820	    5.961	    4.687
 1991	     4	    11	    0.196	     18.927	     29.342	     75.642	      0.705	     17.125	    3.295	    3.226	    5.122	    3.958
 1991	     4	    12	    2.850	     19.755	     31.555	     72.397	      0.774	     17.088	    3.228	    3.499	    5.202	    4.090
 1991	     4	    13	    2.969	     20.427	     31.468	     72.689	      0.819	     18.673	    3.210	    3.779	    5.661	    4.502
 1991	     4	    14	    0.415	     20.271	     31.992	     72.033	      0.554	     18.952	    3.131	    3.664	    5.746	    4.588
 1991	     4	    15	    0.330	     20.795	     32.059	     68.888	      0.742	     20.153	    3.097	    3.943	    6.100	    4.910
 1991	     4	    16	    0.383	     20.610	     31.313	     69.406	      0.961	     19.776	    3.232	    3.975	    5.961	    4.769
 1991	     4	    17	    1.929	     20.615	     30.195	     73.065	      0.995	     18.161	    3.115	    3.544	    5.478	    4.325
 1991	     4	    18	    2.612	     20.812	     31.411	     70.833	      0.752	     17.169	    3.137	    3.367	    5.245	    4.154
 1991	     4	    19	    0.000	     19.149	     32.536	     70.293	      0.791	     19.256	    3.415	    3.783	    5.796	    4.629
 1991	     4	    20	    1.136	     19.847	     29.790	     71.242	      1.369	     14.803	    3.322	    3.176	    4.527	    3.473
 1991	     4	    21	    5.410	     17.639	     26.064	     66.868	      1.085	     12.483	    1.668	    2.636	    3.774	    2.727
 1991	     4	    22	    0.498	     16.600	     27.165	     66.957	      1.306	     16.547	    1.757	    3.220	    4.794	    3.616
 1991	     4	    23	    0.715	     17.223	     26.649	     74.623	      0.860	     10.601	    1.880	    2.198	    3.296	    2.320
 1991	     4	    24	    1.398	     18.498	     29.260	     75.342	      0.754	     17.120	    2.475	    3.097	    5.078	    3.932
 1991	     4	    25	    0.373	     19.564	     30.231	     74.029	      0.828	     16.375	    2.452	    3.205	    4.942	    3.853
 1991	     4	    26	    1.101	     21.340	     28.534	     78.238	      1.056	     10.012	    2.764	    2.298	    3.271	    2.357
 1991	     4	    27	    0.169	     19.842	     30.584	     72.179	      0.985	     15.465	    2.343	    3.142	    4.711	    3.665
 1991	     4	    28	    0.096	     19.540	     29.694	     76.760	      0.549	     15.164	    3.466	    2.911	    4.596	    3.542
 1991	     4	    29	    1.192	     19.244	     30.390	     72.709	      0.830	     17.580	    2.643	    3.482	    5.250	    4.126
 1991	     4	    30	    1.550	     17.947	     29.055	     71.860	      0.719	     17.036	    2.735	    3.133	    5.015	    3.876
 1991	     5	     1	    0.134	     15.919	     29.267	     66.753	      0.871	     19.075	    2.602	    3.382	    5.479	    4.244
 1991	     5	     2	    0.065	     16.542	     29.013	     63.794	      0.734	     19.088	    2.115	    3.414	    5.494	    4.265
 1991	     5	     3	    0.113	     17.542	     28.722	     65.469	      0.657	     17.926	    2.080	    3.175	    5.216	    4.042
 1991	     5	     4	    0.000	     15.792	     28.437	     67.430	      0.767	     16.449	    2.071	    2.907	    4.757	    3.618
 1991	     5	     5	    0.160	     15.959	     28.107	     73.167	      0.816	     13.190	    2.234	    2.591	    3.920	    2.894
 1991	     5	     6	    0.000	     15.250	     28.956	     68.510	      0.807	     16.032	    2.358	    2.939	    4.643	    3.526
 1991	     5	     7	    0.030	     16.236	     28.263	     70.194	      1.030	     16.011	    2.046	    2.952	    4.648	    3.532
 1991	     5	     8	    0.039	     16.671	     29.358	     70.896	      1.006	     17.592	    1.860	    3.165	    5.107	    3.955
 1991	     5	     9	    0.135	     18.303	     28.623	     67.314	      1.124	     13.565	    1.957	    2.984	    4.097	    3.089
 1991	     5	    10	    0.392	     18.556	     26.102	     72.798	      0.912	     13.215	    1.536	    2.457	    3.951	    2.922
 1991	     5	    11	    0.001	     17.249	     27.278	     71.464	      0.902	     13.812	    1.356	    2.587	    4.087	    3.049
 1991	     5	    12	    0.030	     16.259	     26.072	     71.881	      1.232	     11.080	    1.645	    2.312	    3.348	    2.377
 1991	     5	    13	    0.084	     15.789	     24.678	     71.098	      1.059	     12.406	    1.880	    2.344	    3.626	    2.599
 1991	     5	    14	    0.394	     16.884	     25.184	     69.874	      0.915	     10.918	    2.032	    2.305	    3.307	    2.335
 1991	     5	    15	    1.148	     16.380	     28.056	     69.321	      0.931	     15.505	    1.894	    2.791	    4.501	    3.418
 1991	     5	    16	    0.135	     17.107	     26.910	     72.414	      0.782	     10.495	    1.354	    2.075	    3.237	    2.302
 1991	     5	    17	    0.168	     18.286	     27.675	     73.811	      0.399	      9.858	    1.681	    1.986	    3.117	    2.215
 1991	     5	    18	    2.662	     17.766	     24.940	     75.953	      1.310	      9.164	    0.928	    2.074	    2.894	    1.976
 1991	     5	    19	    6.888	     17.667	     24.926	     84.428	      0.975	      9.286	    1.189	    1.853	    2.920	    2.000
 1991	     5	    20	   19.975	     18.483	     22.651	     89.065	      1.027	      7.375	    1.493	    1.508	    2.453	    1.558
 1991	     5	    21	   27.457	     17.592	     23.143	     87.626	      1.166	      8.065	    1.891	    1.653	    2.599	    1.695
 1991	     5	    22	    8.162	     17.877	     27.380	     80.413	      0.697	     13.987	    1.553	    2.398	    4.134	    3.115
 1991	     5	    23	    0.012	     16.895	     31.080	     75.487	      0.993	     17.064	    2.377	    3.129	    5.006	    3.927
 1991	     5	    24	    0.000	     18.634	     26.276	     79.962	      1.266	     10.757	    1.621	    2.209	    3.323	    2.385
 1991	     5	    25	    0.073	     16.582	     28.525	     77.391	      1.102	     14.286	    1.445	    2.597	    4.194	    3.175
 1991	     5	    26	    0.294	     14.971	     28.147	     76.190	      0.894	     15.104	    1.938	    2.609	    4.336	    3.275
 1991	     5	    27	    1.356	     18.107	     27.956	     74.544	      1.076	     14.953	    1.955	    2.750	    4.395	    3.363
 1991	     5	    28	    2.917	     17.312	     26.736	     75.076	      0.968	     15.764	    2.220	    2.675	    4.536	    3.458
 1991	     5	    29	    4.229	     17.994	     26.729	     76.716	      1.103	     13.712	    2.336	    2.531	    4.040	    3.032
 1991	     5	    30	    2.448	     15.203	     26.550	     73.727	      0.911	     14.328	    2.151	    2.528	    4.099	    3.055
 1991	     5	    31	    1.425	     15.484	     26.186	     77.900	      0.749	     11.976	    1.989	    2.089	    3.520	    2.547
 1991	     6	     1	    1.659	     13.438	     27.306	     73.143	      0.751	     15.183	    1.373	    2.552	    4.267	    3.192
 1991	     6	     2	    3.299	     17.552	     26.957	     71.378	      0.835	     14.851	    2.424	    2.617	    4.316	    3.279
 1991	     6	     3	    3.036	     16.696	     26.248	     72.994	      1.163	     11.165	    1.903	    2.216	    3.356	    2.416
 1991	     6	     4	    2.184	     15.324	     25.199	     79.691	      0.786	     11.065	    1.978	    1.905	    3.271	    2.318
 1991	     6	     5	   12.653	     17.051	     27.314	     78.178	      0.811	     14.043	    2.293	    2.398	    4.101	    3.093
 1991	     6	     6	    3.213	     17.900	     28.202	     76.641	      1.075	     14.446	    2.155	    2.502	    4.254	    3.252
 1991	     6	     7	    0.014	     17.311	     29.647	     76.612	      0.518	     15.983	    1.802	    2.623	    4.671	    3.634
 1991	     6	     8	    0.884	     16.004	     29.154	     76.511	      0.677	     15.611	    1.524	    2.616	    4.514	    3.472
 1991	     6	     9	    0.372	     15.460	     27.918	     78.185	      0.840	     13.709	    2.000	    2.370	    3.980	    2.981
 1991	     6	    10	    2.823	     16.563	     24.534	     70.211	      1.292	     12.151	    1.833	    2.225	    3.551	    2.571
 1991	     6	    11	    0.576	     12.783	     23.287	     84.074	      0.801	      8.365	    0.923	    1.589	    2.534	    1.650
 1991	     6	    12	    0.910	     13.907	     22.939	     82.694	      0.695	      8.071	    1.746	    1.551	    2.492	    1.610
 1991	     6	    13	    0.644	     15.154	     26.510	     75.124	      0.839	     12.253	    1.726	    2.172	    3.574	    2.605
 1991	     6	    14	    3.724	     16.736	     24.610	     81.357	      0.936	      9.199	    1.768	    1.764	    2.847	    1.947
 1991	     6	    15	    2.422	     16.329	     25.642	     80.754	      0.737	     10.197	    1.855	    1.880	    3.093	    2.178
 1991	     6	    16	    3.680	     17.014	     27.215	     80.651	      0.882	     10.967	    2.121	    2.077	    3.326	    2.412
 1991	     6	    17	    1.507	     16.431	     28.240	     78.673	      0.562	     12.872	    1.633	    2.195	    3.806	    2.848
 1991	     6	    18	    0.370	     15.180	     29.131	     77.418	      0.698	     13.837	    1.609	    2.376	    4.032	    3.046
 1991	     6	    19	    0.038	     14.254	     29.882	     74.857	      0.787	     15.447	    1.892	    2.599	    4.430	    3.391
 1991	     6	    20	    0.011	     15.351	     29.686	     72.940	      0.758	     15.357	    2.288	    2.676	    4.439	    3.412
 1991	     6	    21	    0.000	     15.105	     29.715	     75.676	      0.853	     15.507	    1.863	    2.705	    4.468	    3.434
 1991	     6	    22	    0.169	     15.098	     28.657	     75.627	      0.880	     15.393	    2.032	    2.613	    4.407	    3.364
 1991	     6	    23	    0.201	     15.713	     28.753	     74.231	      0.760	     15.503	    1.405	    2.599	    4.459	    3.418
 1991	     6	    24	    0.037	     16.762	     27.280	     73.377	      0.824	     11.995	    1.738	    2.190	    3.571	    2.626
 1991	     6	    25	    0.047	     14.947	     27.840	     71.282	      0.791	     13.803	    1.783	    2.384	    3.981	    2.980
 1991	     6	    26	    0.010	     14.722	     26.815	     71.539	      1.027	     13.871	    1.415	    2.432	    3.960	    2.945
 1991	     6	    27	    0.267	     16.163	     27.257	     73.029	      0.947	     14.293	    1.767	    2.449	    4.126	    3.112
 1991	     6	    28	    2.098	     17.312	     26.815	     76.292	      0.777	     12.091	    1.843	    2.145	    3.604	    2.655
 1991	     6	    29	    0.712	     15.456	     27.980	     69.186	      1.118	     15.209	    1.916	    2.636	    4.353	    3.310
 1991	     6	    30	    0.008	     12.360	     28.581	     67.544	      0.958	     15.764	    1.909	    2.696	    4.403	    3.324
 1991	     7	     1	    0.000	     15.223	     27.276	     67.193	      1.055	     14.276	    1.569	    2.622	    4.093	    3.070
 1991	     7	     2	    0.106	     15.682	     25.903	     75.728	      0.670	     10.501	    1.314	    2.018	    3.154	    2.231
 1991	     7	     3	    0.073	     13.441	     28.712	     70.076	      0.642	     15.975	    1.267	    2.631	    4.501	    3.420
 1991	     7	     4	    0.005	     12.595	     29.229	     64.470	      0.866	     16.241	    1.999	    2.769	    4.555	    3.463
 1991	     7	     5	    0.073	     14.435	     27.104	     65.279	      0.982	     14.258	    1.075	    2.570	    4.060	    3.029
 1991	     7	     6	    0.060	     16.654	     26.001	     67.637	      0.936	     12.876	    1.395	    2.368	    3.764	    2.775
 1991	     7	     7	    0.000	     14.949	     27.149	     62.262	      0.934	     15.362	    1.307	    2.739	    4.353	    3.287
 1991	     7	     8	    0.047	     14.249	     26.104	     66.304	      0.732	     15.311	    1.441	    2.432	    4.283	    3.203
 1991	     7	     9	    0.060	     11.947	     26.486	     70.122	      0.536	     16.134	    1.958	    2.416	    4.411	    3.290
 1991	     7	    10	    0.000	     11.501	     27.730	     69.353	      0.655	     16.524	    1.857	    2.608	    4.536	    3.406
 1991	     7	    11	    0.050	     11.842	     30.758	     66.359	      0.681	     17.015	    2.032	    2.852	    4.783	    3.664
 1991	     7	    12	    0.000	     13.745	     28.317	     67.523	      0.963	     15.066	    2.103	    2.845	    4.280	    3.220
 1991	     7	    13	    0.000	     15.604	     28.278	     72.516	      0.864	     15.876	    1.904	    2.696	    4.548	    3.474
 1991	     7	    14	    0.504	     15.026	     26.971	     73.617	      0.683	     10.780	    1.742	    2.125	    3.232	    2.300
 1991	     7	    15	    0.238	     16.215	     24.402	     79.253	      0.846	      8.684	    2.143	    1.732	    2.720	    1.823
 1991	     7	    16	   12.170	     17.743	     24.556	     81.841	      1.079	      8.494	    1.912	    1.815	    2.715	    1.822
 1991	     7	    17	    8.188	     17.413	     25.614	     76.095	      0.897	     12.294	    1.980	    2.263	    3.647	    2.663
 1991	     7	    18	    2.505	     15.609	     25.904	     78.644	      1.766	     13.959	    1.870	    2.401	    4.007	    2.965
 1991	     7	    19	    4.458	     14.901	     26.552	     74.540	      1.133	     13.954	    2.193	    2.552	    4.002	    2.960
 1991	     7	    20	    9.673	     17.358	     24.662	     77.413	      1.198	     10.886	    2.195	    2.111	    3.286	    2.326
 1991	     7	    21	    3.614	     14.989	     24.966	     73.685	      0.928	     13.611	    1.387	    2.432	    3.878	    2.830
 1991	     7	    22	    3.095	     15.247	     25.377	     70.939	      0.897	     12.106	    1.845	    2.308	    3.537	    2.540
 1991	     7	    23	    1.557	     16.208	     25.858	     73.556	      0.734	     11.931	    1.836	    2.255	    3.535	    2.549
 1991	     7	    24	    0.751	     16.555	     28.160	     65.924	      0.675	     16.228	    2.004	    2.850	    4.685	    3.589
 1991	     7	    25	    0.906	     15.684	     26.485	     68.714	      0.754	     13.409	    1.899	    2.485	    3.899	    2.870
 1991	     7	    26	    1.233	     16.495	     23.598	     76.126	      0.969	      9.736	    2.126	    1.994	    2.976	    2.027
 1991	     7	    27	    5.052	     16.169	     25.142	     72.374	      1.169	     14.491	    1.978	    2.475	    4.151	    3.073
 1991	     7	    28	    3.525	     15.784	     25.571	     71.686	      1.226	     13.567	    2.236	    2.603	    3.923	    2.875
 1991	     7	    29	    5.979	     16.024	     25.091	     74.110	      1.058	     11.990	    2.004	    2.354	    3.536	    2.531
 1991	     7	    30	   16.056	     15.182	     24.337	     78.988	      1.032	     10.528	    2.365	    2.017	    3.148	    2.178
 1991	     7	    31	    8.076	     14.918	     23.495	     81.313	      0.724	     10.318	    2.382	    1.975	    3.076	    2.100
 1991	     8	     1	    6.215	     17.248	     27.951	     71.188	      0.778	     16.740	    2.599	    2.910	    4.850	    3.725
 1991	     8	     2	    0.735	     14.527	     27.640	     68.651	      1.011	     16.361	    2.008	    3.039	    4.645	    3.504
 1991	     8	     3	    1.585	     15.731	     24.381	     70.098	      1.371	     12.354	    0.880	    2.398	    3.608	    2.576
 1991	     8	     4	    0.079	     15.419	     23.209	     70.737	      0.954	     11.321	    0.832	    2.197	    3.328	    2.317
 1991	     8	     5	    0.001	     15.329	     24.462	     74.671	      0.909	     12.151	    1.782	    2.173	    3.555	    2.527
 1991	     8	     6	    0.046	     11.722	     26.467	     71.279	      0.661	     16.539	    2.043	    2.707	    4.547	    3.363
 1991	     8	     7	    0.070	     11.533	     28.485	     66.845	      0.695	     18.457	    2.344	    3.052	    5.093	    3.844
 1991	     8	     8	    0.080	     12.715	     29.808	     64.993	      0.644	     17.957	    2.202	    3.093	    5.069	    3.864
 1991	     8	     9	    0.001	     14.491	     30.779	     61.813	      0.593	     17.753	    2.432	    3.193	    5.123	    3.955
 1991	     8	    10	    0.002	     14.159	     33.094	     59.701	      0.836	     18.811	    2.570	    3.630	    5.477	    4.293
 1991	     8	    11	    0.045	     14.629	     32.794	     57.351	      0.971	     18.697	    2.568	    3.802	    5.454	    4.275
 1991	     8	    12	    1.499	     18.972	     27.689	     69.764	      1.208	     15.708	    1.641	    3.110	    4.658	    3.557
 1991	     8	    13	    0.742	     18.914	     26.722	     71.548	      1.474	     11.400	    2.187	    2.733	    3.532	    2.548
 1991	     8	    14	    3.164	     18.638	     24.093	     74.126	      2.225	     10.001	    2.431	    2.552	    3.135	    2.157
 1991	     8	    15	    2.163	     14.295	     22.222	     68.092	      2.038	     12.435	    1.418	    2.630	    3.546	    2.469
 1991	     8	    16	    0.920	     12.414	     23.116	     63.876	      1.939	     15.954	    1.560	    3.019	    4.333	    3.127
 1991	     8	    17	    0.812	     12.636	     24.637	     64.607	      1.551	     17.864	    1.641	    3.206	    4.860	    3.588
 1991	     8	    18	    1.035	     12.705	     24.573	     67.423	      1.533	     16.639	    1.779	    3.175	    4.566	    3.339
 1991	     8	    19	    4.991	     15.756	     23.645	     77.383	      1.574	     12.307	    1.406	    2.424	    3.608	    2.542
 1991	     8	    20	   12.043	     17.263	     25.015	     70.510	      1.524	     14.985	    2.015	    2.999	    4.358	    3.219
 1991	     8	    21	    2.159	     14.458	     24.987	     67.841	      1.193	     13.888	    2.496	    2.837	    3.986	    2.870
 1991	     8	    22	    2.740	     15.403	     25.167	     72.057	      1.496	     14.226	    2.378	    2.908	    4.108	    2.983
 1991	     8	    23	    5.521	     16.461	     24.881	     71.950	      1.255	     12.235	    2.814	    2.625	    3.649	    2.592
 1991	     8	    24	    2.483	     15.124	     26.186	     68.434	      0.902	     15.449	    2.223	    2.955	    4.434	    3.269
 1991	     8	    25	    0.134	     16.254	     27.326	     63.312	      0.864	     16.099	    2.326	    3.113	    4.679	    3.510
 1991	     8	    26	    0.061	     18.084	     28.417	     65.293	      0.938	     17.999	    2.302	    3.541	    5.279	    4.070
 1991	     8	    27	    1.568	     16.986	     26.813	     71.791	      1.047	     11.901	    2.236	    2.700	    3.629	    2.598
 1991	     8	    28	    1.741	     17.467	     27.894	     67.918	      1.107	     15.020	    2.944	    3.141	    4.467	    3.349
 1991	     8	    29	    1.072	     16.043	     28.778	     67.680	      1.072	     17.725	    2.231	    3.387	    5.146	    3.928
 1991	     8	    30	    0.112	     14.979	     28.632	     67.369	      0.912	     18.765	    2.564	    3.448	    5.369	    4.094
 1991	     8	    31	    0.492	     14.647	     28.827	     66.296	      0.809	     19.224	    2.199	    3.532	    5.483	    4.186
 1991	     9	     1	    0.040	     14.824	     28.514	     65.745	      0.951	     18.807	    2.554	    3.492	    5.373	    4.088
 1991	     9	     2	    1.962	     16.786	     26.021	     75.990	      1.440	      8.611	    2.044	    2.072	    2.796	    1.859
 1991	     9	     3	    0.755	     15.278	     22.997	     70.633	      1.416	      9.712	    1.424	    2.327	    2.983	    1.976
 1991	     9	     4	    0.112	     15.383	     24.182	     69.623	      1.248	     12.443	    1.445	    2.664	    3.670	    2.577
 1991	     9	     5	    0.042	     13.545	     24.800	     67.488	      1.372	     14.653	    1.599	    3.071	    4.161	    2.984
 1991	     9	     6	    0.006	     14.228	     25.909	     63.397	      1.198	     17.393	    2.851	    3.120	    4.905	    3.631
 1991	     9	     7	    0.013	     13.583	     26.661	     63.109	      0.923	     19.679	    2.239	    3.595	    5.477	    4.110
 1991	     9	     8	    0.000	     12.140	     27.448	     64.917	      0.798	     18.891	    2.440	    3.540	    5.248	    3.911
 1991	     9	     9	    0.000	     13.079	     28.166	     66.602	      0.764	     17.571	    2.763	    3.335	    4.984	    3.718
 1991	     9	    10	    0.000	     15.624	     27.642	     67.314	      1.175	     14.908	    2.462	    3.164	    4.389	    3.238
 1991	     9	    11	    0.283	     14.870	     28.463	     72.545	      0.872	     16.219	    1.509	    3.264	    4.723	    3.526
 1991	     9	    12	    0.137	     15.960	     31.078	     68.363	      1.094	     19.257	    3.076	    3.960	    5.652	    4.383
 1991	     9	    13	    0.604	     18.446	     28.875	     72.217	      1.301	     14.699	    1.880	    3.230	    4.466	    3.357
 1991	     9	    14	    0.000	     17.480	     29.654	     74.408	      0.893	     17.592	    2.672	    3.604	    5.221	    4.009
 1991	     9	    15	    0.048	     18.854	     30.200	     75.505	      1.195	     17.400	    2.974	    3.602	    5.239	    4.057
 1991	     9	    16	    0.893	     19.338	     27.795	     78.749	      0.857	     12.573	    3.408	    2.723	    3.919	    2.865
 1991	     9	    17	    0.674	     19.441	     28.751	     77.030	      1.028	     17.206	    2.736	    3.763	    5.170	    3.970
 1991	     9	    18	    0.127	     17.504	     30.012	     64.287	      1.136	     20.397	    3.209	    4.280	    5.995	    4.670
 1991	     9	    19	    0.360	     17.447	     31.772	     63.338	      1.306	     20.191	    3.375	    4.422	    6.002	    4.717
 1991	     9	    20	    6.501	     18.151	     27.263	     88.144	      0.987	      8.881	    1.735	    2.086	    2.929	    1.981
 1991	     9	    21	    9.938	     17.408	     22.285	     87.763	      0.837	      8.892	    1.073	    1.840	    2.854	    1.844
 1991	     9	    22	   12.454	     17.996	     25.121	     83.989	      0.831	      9.957	    1.703	    2.134	    3.174	    2.158
 1991	     9	    23	    3.145	     18.849	     29.515	     76.828	      0.695	     19.548	    3.887	    3.772	    5.810	    4.521
 1991	     9	    24	    1.053	     18.997	     29.174	     73.658	      1.145	     20.197	    3.165	    4.289	    5.981	    4.660
 1991	     9	    25	    1.490	     19.334	     26.816	     74.167	      1.137	     15.014	    2.949	    3.338	    4.548	    3.381
 1991	     9	    26	    1.566	     18.554	     23.022	     86.170	      0.901	     10.782	    1.195	    2.408	    3.367	    2.293
 1991	     9	    27	    1.291	     17.737	     28.071	     73.455	      1.398	     17.646	    2.153	    3.966	    5.215	    3.957
 1991	     9	    28	    0.412	     17.549	     27.556	     72.929	      1.002	     19.368	    2.150	    3.873	    5.643	    4.305
 1991	     9	    29	    0.000	     17.435	     30.251	     71.015	      0.632	     15.755	    3.514	    3.499	    4.767	    3.614
 1991	     9	    30	    0.504	     20.361	     31.410	     72.592	      0.717	     13.892	    3.484	    3.417	    4.380	    3.343
 1991	    10	     1	    1.468	     21.329	     28.668	     83.945	      0.655	     10.085	    3.084	    2.386	    3.344	    2.377
 1991	    10	     2	    3.445	     20.636	     26.659	     83.751	      1.254	     11.249	    1.729	    2.694	    3.611	    2.569
 1991	    10	     3	    0.956	     20.085	     27.594	     84.021	      0.791	     10.028	    2.078	    2.352	    3.290	    2.301
