CABra ID  	 472
ANA ID    	 64065000
Longitude 	 -48.109   	 dd
Latitude  	 -23.625   	 dd
Area      	 1529.34   	 km²
Elevation 	 745.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     4	    28	    1.037	     15.246	     25.635	     75.119	      1.600	     14.153	    1.916	    2.675	    4.111	    2.981
 1999	     4	    29	    0.062	     14.313	     27.579	     72.846	      1.073	     15.885	    2.034	    2.893	    4.568	    3.390
 1999	     4	    30	    0.038	     14.665	     27.940	     68.705	      0.771	     16.583	    2.527	    2.951	    4.768	    3.572
 1999	     5	     1	    0.056	     14.918	     28.060	     72.976	      1.416	     16.683	    2.506	    3.144	    4.804	    3.610
 1999	     5	     2	    0.023	     14.759	     27.258	     73.966	      0.853	     16.575	    2.354	    2.750	    4.740	    3.543
 1999	     5	     3	    0.024	     17.224	     27.821	     73.708	      1.374	     16.625	    2.311	    2.930	    4.858	    3.692
 1999	     5	     4	    0.738	     14.665	     28.563	     69.355	      0.740	     16.823	    2.494	    2.893	    4.839	    3.652
 1999	     5	     5	    2.331	     15.545	     28.764	     67.907	      1.264	     14.802	    2.324	    3.077	    4.354	    3.258
 1999	     5	     6	    1.493	     16.147	     24.621	     80.674	      2.101	      6.854	    1.889	    2.056	    2.322	    1.441
 1999	     5	     7	   14.411	     14.889	     23.760	     83.686	      1.286	     12.398	    2.902	    2.352	    3.599	    2.535
 1999	     5	     8	    0.381	     15.437	     24.041	     73.182	      2.096	     14.403	    1.583	    2.750	    4.104	    2.978
 1999	     5	     9	    0.017	     13.877	     24.079	     75.103	      1.822	     15.351	    1.194	    2.663	    4.277	    3.110
 1999	     5	    10	    0.079	     14.793	     26.445	     70.587	      1.488	     16.083	    1.877	    2.666	    4.567	    3.403
 1999	     5	    11	    0.126	     14.180	     23.730	     75.038	      1.463	     10.046	    0.930	    2.549	    3.011	    2.034
 1999	     5	    12	    0.159	     14.423	     25.200	     78.576	      1.004	     13.944	    2.321	    2.439	    3.982	    2.889
 1999	     5	    13	    4.502	     14.399	     21.450	     81.505	      2.033	      9.943	    1.864	    1.886	    2.944	    1.957
 1999	     5	    14	    0.958	     11.366	     20.823	     71.115	      2.164	     13.329	    1.483	    2.471	    3.595	    2.489
 1999	     5	    15	    0.529	     11.389	     21.721	     73.269	      1.990	     13.961	    1.692	    2.299	    3.765	    2.642
 1999	     5	    16	    0.241	     12.122	     27.680	     74.048	      0.802	     16.198	    1.737	    2.207	    4.525	    3.364
 1999	     5	    17	    0.081	     11.318	     25.026	     69.151	      0.950	     16.039	    2.117	    2.514	    4.357	    3.178
 1999	     5	    18	    0.126	     11.609	     25.569	     74.593	      0.805	     15.148	    1.196	    2.406	    4.172	    3.036
 1999	     5	    19	    0.143	     12.762	     25.363	     66.705	      1.814	     14.610	    1.993	    2.990	    4.074	    2.966
 1999	     5	    20	    2.064	      8.935	     20.848	     57.988	      1.967	     16.459	    1.877	    2.995	    4.183	    2.964
 1999	     5	    21	    0.570	      7.850	     20.051	     74.915	      1.222	     13.282	    1.460	    2.086	    3.414	    2.323
 1999	     5	    22	    0.036	      8.800	     21.623	     73.568	      1.065	     15.923	    1.507	    2.229	    4.085	    2.895
 1999	     5	    23	    0.008	     10.000	     23.436	     68.861	      1.040	     14.729	    1.499	    2.122	    3.928	    2.800
 1999	     5	    24	    0.048	      9.022	     23.531	     68.318	      1.139	     15.249	    1.788	    2.514	    4.011	    2.862
 1999	     5	    25	    0.017	     12.256	     22.920	     74.076	      1.369	     12.131	    1.211	    2.053	    3.391	    2.365
 1999	     5	    26	    0.011	     13.255	     25.253	     73.902	      1.933	      8.100	    1.831	    1.919	    2.531	    1.653
 1999	     5	    27	    0.001	     14.167	     24.947	     75.238	      1.450	      7.598	    1.480	    2.363	    2.429	    1.563
 1999	     5	    28	    0.646	     15.195	     22.790	     81.120	      1.870	      7.813	    1.066	    1.657	    2.474	    1.583
 1999	     5	    29	    0.149	     16.353	     27.981	     66.172	      2.120	     11.172	    2.333	    2.765	    3.388	    2.460
 1999	     5	    30	    1.448	     14.334	     23.463	     64.360	      2.242	     15.151	    1.986	    2.917	    4.172	    3.062
 1999	     5	    31	    0.481	      9.522	     18.883	     78.157	      2.093	      8.994	    0.569	    1.497	    2.514	    1.585
 1999	     6	     1	    0.180	     10.981	     22.878	     75.001	      1.307	     15.177	    1.471	    2.207	    4.030	    2.903
 1999	     6	     2	    0.083	     10.683	     24.967	     76.767	      0.941	     14.542	    1.380	    2.125	    3.944	    2.854
 1999	     6	     3	    0.005	     11.402	     26.180	     72.883	      1.017	     12.406	    1.776	    2.154	    3.500	    2.500
 1999	     6	     4	    1.910	     12.901	     23.322	     79.423	      1.321	      8.032	    1.142	    1.702	    2.470	    1.589
 1999	     6	     5	    2.482	     13.430	     21.699	     81.956	      1.373	      9.354	    1.261	    1.556	    2.752	    1.822
 1999	     6	     6	    7.003	     11.592	     16.970	     87.898	      1.416	      6.078	    1.183	    1.155	    1.924	    1.074
 1999	     6	     7	    4.128	     10.600	     21.235	     80.609	      2.057	      8.817	    1.123	    1.427	    2.547	    1.638
 1999	     6	     8	    0.843	     10.380	     23.388	     78.084	      1.657	     10.036	    1.279	    1.835	    2.853	    1.917
 1999	     6	     9	    0.104	     14.535	     26.032	     69.811	      2.272	     13.711	    1.725	    2.715	    3.899	    2.876
 1999	     6	    10	    0.117	     14.791	     23.072	     76.573	      1.682	      9.155	    1.059	    2.336	    2.763	    1.852
 1999	     6	    11	    0.333	     12.406	     23.439	     83.555	      1.251	      8.932	    1.350	    1.487	    2.657	    1.756
 1999	     6	    12	    0.314	     12.898	     25.049	     76.454	      1.610	     11.551	    1.893	    2.248	    3.306	    2.340
 1999	     6	    13	    2.936	     11.731	     21.190	     82.122	      1.215	      9.246	    1.236	    1.615	    2.666	    1.745
 1999	     6	    14	    3.173	     12.546	     18.346	     90.415	      1.484	      5.660	    1.087	    1.090	    1.873	    1.037
 1999	     6	    15	    8.626	     12.545	     20.815	     83.775	      1.054	      9.014	    1.216	    1.665	    2.628	    1.712
 1999	     6	    16	    0.609	     12.002	     20.903	     84.474	      0.893	     10.568	    1.533	    1.860	    2.955	    1.994
 1999	     6	    17	    0.109	     12.153	     24.882	     76.591	      1.014	     13.784	    1.672	    2.097	    3.799	    2.758
 1999	     6	    18	    0.224	     11.389	     25.330	     76.589	      1.669	     11.326	    1.740	    1.872	    3.214	    2.256
 1999	     6	    19	    0.681	     12.181	     20.316	     84.257	      1.425	      6.301	    1.018	    1.411	    2.023	    1.182
 1999	     6	    20	   16.344	     14.230	     16.491	     96.045	      0.556	      5.519	    1.753	    0.973	    1.856	    1.008
 1999	     6	    21	   16.029	     13.696	     20.291	     76.894	      1.104	     12.275	    1.793	    1.895	    3.366	    2.353
 1999	     6	    22	    0.058	     10.146	     20.088	     84.077	      1.180	      9.655	    1.343	    1.635	    2.683	    1.750
 1999	     6	    23	    0.174	      9.936	     22.490	     83.345	      0.522	     13.007	    1.439	    1.700	    3.471	    2.437
 1999	     6	    24	    0.079	     10.119	     24.137	     78.149	      0.445	     13.234	    1.414	    1.734	    3.579	    2.546
 1999	     6	    25	    0.179	     11.322	     26.489	     73.328	      0.643	     13.430	    1.450	    2.073	    3.736	    2.715
 1999	     6	    26	    0.043	     14.258	     24.076	     75.541	      1.987	     10.328	    1.035	    2.164	    3.035	    2.103
 1999	     6	    27	    0.052	     14.394	     26.678	     74.808	      1.347	     13.563	    1.713	    2.378	    3.871	    2.864
 1999	     6	    28	    0.090	     12.813	     27.792	     68.443	      1.478	     14.155	    1.551	    2.421	    3.999	    2.971
 1999	     6	    29	    0.134	     14.469	     26.586	     70.650	      2.844	     11.642	    1.617	    3.184	    3.407	    2.458
 1999	     6	    30	    0.572	     11.680	     22.198	     78.376	      1.425	     10.789	    1.218	    1.881	    3.027	    2.064
 1999	     7	     1	    0.021	      9.747	     22.626	     74.871	      1.943	     13.296	    0.745	    2.019	    3.537	    2.489
 1999	     7	     2	    0.383	     10.576	     26.155	     75.500	      1.845	     11.752	    1.863	    2.221	    3.313	    2.341
 1999	     7	     3	    2.162	     14.187	     27.042	     69.802	      2.593	     10.919	    2.065	    2.988	    3.237	    2.310
 1999	     7	     4	   10.948	     14.443	     20.857	     87.923	      1.413	      6.174	    1.901	    1.539	    2.055	    1.206
 1999	     7	     5	   24.469	     12.791	     17.035	     88.032	      2.323	      5.906	    1.122	    1.135	    1.915	    1.064
 1999	     7	     6	    7.246	     12.445	     20.893	     80.002	      2.157	      9.689	    0.803	    1.599	    2.781	    1.840
 1999	     7	     7	    9.820	     13.785	     19.796	     84.016	      1.755	      7.343	    2.118	    1.566	    2.284	    1.399
 1999	     7	     8	   14.302	     13.385	     23.795	     85.087	      1.294	     10.349	    1.450	    1.656	    3.019	    2.074
 1999	     7	     9	    2.230	     11.315	     21.630	     77.263	      1.222	     12.170	    1.415	    1.759	    3.317	    2.297
 1999	     7	    10	    0.637	      9.350	     21.704	     74.404	      2.031	     14.574	    1.079	    2.143	    3.786	    2.675
 1999	     7	    11	    2.048	     11.317	     22.883	     75.468	      1.703	     12.311	    1.483	    1.959	    3.387	    2.367
 1999	     7	    12	    0.437	     11.586	     23.707	     71.206	      1.543	     14.839	    1.594	    2.239	    4.004	    2.897
 1999	     7	    13	    0.262	     10.219	     24.169	     69.628	      1.887	     14.534	    1.771	    2.443	    3.901	    2.801
 1999	     7	    14	    0.163	     12.057	     25.832	     64.911	      1.380	     15.116	    1.810	    2.568	    4.163	    3.059
 1999	     7	    15	    0.024	     13.414	     27.966	     60.590	      1.012	     15.375	    2.031	    2.587	    4.347	    3.260
 1999	     7	    16	    0.253	     14.567	     28.007	     69.842	      0.953	     15.207	    1.779	    2.392	    4.347	    3.274
 1999	     7	    17	    0.136	     14.431	     28.424	     67.109	      0.984	     15.101	    1.595	    2.664	    4.331	    3.263
 1999	     7	    18	    0.431	     14.525	     23.292	     80.056	      1.649	      9.856	    0.920	    1.494	    2.939	    1.993
 1999	     7	    19	    0.599	     13.931	     27.818	     73.630	      1.533	     13.019	    1.784	    2.192	    3.782	    2.773
 1999	     7	    20	    0.049	     14.171	     28.691	     60.677	      1.978	     15.328	    1.984	    3.165	    4.394	    3.312
 1999	     7	    21	    0.004	     15.011	     26.697	     68.964	      1.607	     13.130	    1.754	    2.770	    3.817	    2.795
 1999	     7	    22	    0.066	     12.570	     22.789	     77.798	      1.389	     11.099	    1.277	    1.888	    3.166	    2.169
 1999	     7	    23	    0.272	     11.567	     23.981	     75.851	      1.530	     10.587	    1.393	    1.963	    3.049	    2.074
 1999	     7	    24	    0.115	     12.835	     24.703	     82.603	      0.839	     10.868	    1.629	    1.962	    3.168	    2.189
 1999	     7	    25	    0.176	     11.467	     27.857	     68.666	      0.749	     15.333	    1.899	    2.308	    4.286	    3.164
 1999	     7	    26	    0.622	     12.280	     28.372	     66.377	      1.474	     16.155	    1.996	    2.857	    4.539	    3.393
 1999	     7	    27	    0.004	     14.249	     28.981	     63.113	      1.895	     15.789	    1.997	    3.428	    4.539	    3.428
 1999	     7	    28	    0.043	     14.146	     23.681	     78.794	      1.791	     11.836	    1.416	    1.915	    3.419	    2.394
 1999	     7	    29	    0.229	     14.451	     27.488	     73.535	      1.831	     15.629	    1.870	    2.634	    4.462	    3.338
 1999	     7	    30	    0.056	     13.137	     28.340	     64.280	      1.718	     14.693	    2.138	    2.940	    4.211	    3.119
 1999	     7	    31	    0.417	     11.196	     23.100	     80.195	      2.480	      8.795	    1.217	    1.979	    2.626	    1.693
 1999	     8	     1	    0.100	     10.248	     23.288	     77.981	      1.385	     13.661	    1.635	    1.954	    3.713	    2.601
 1999	     8	     2	    0.535	      9.924	     24.801	     77.201	      0.984	     13.939	    1.986	    2.283	    3.816	    2.700
 1999	     8	     3	    0.114	      9.897	     24.106	     67.823	      1.532	     16.376	    1.571	    2.794	    4.363	    3.139
 1999	     8	     4	    0.807	     10.169	     24.890	     70.173	      1.940	     17.082	    1.553	    2.878	    4.575	    3.324
 1999	     8	     5	    0.008	     10.774	     25.656	     73.622	      1.027	     15.558	    1.833	    2.569	    4.267	    3.086
 1999	     8	     6	    0.015	     11.654	     27.130	     61.049	      1.616	     17.301	    2.127	    3.242	    4.783	    3.544
 1999	     8	     7	    0.012	     11.464	     29.267	     54.039	      1.555	     16.447	    1.966	    3.649	    4.643	    3.457
 1999	     8	     8	    0.038	     10.581	     22.353	     77.544	      2.043	     11.901	    1.103	    2.033	    3.311	    2.246
 1999	     8	     9	    3.099	      9.915	     25.756	     69.669	      0.906	     16.135	    1.789	    2.452	    4.386	    3.167
 1999	     8	    10	    1.587	      9.194	     28.452	     60.009	      0.861	     16.959	    1.941	    3.060	    4.661	    3.421
 1999	     8	    11	    3.845	     10.404	     29.722	     54.137	      0.822	     17.770	    2.094	    3.350	    4.965	    3.706
 1999	     8	    12	    1.596	     12.754	     30.059	     50.985	      0.607	     17.460	    2.144	    2.881	    4.992	    3.770
 1999	     8	    13	    0.346	     13.493	     29.911	     59.405	      1.132	     16.794	    2.260	    3.393	    4.844	    3.654
 1999	     8	    14	    3.280	      8.985	     19.786	     76.884	      2.789	      7.535	    0.837	    1.951	    2.256	    1.336
 1999	     8	    15	    0.949	      6.972	     12.903	     73.325	      1.911	      8.531	    1.773	    1.484	    2.255	    1.303
 1999	     8	    16	    3.610	      7.634	     17.051	     68.890	      3.314	     14.957	    1.903	    2.394	    3.707	    2.484
 1999	     8	    17	    0.472	      9.852	     21.730	     68.013	      2.631	     15.475	    1.573	    2.721	    4.100	    2.864
 1999	     8	    18	    0.015	     11.869	     23.794	     68.131	      1.571	     14.948	    1.347	    2.775	    4.133	    2.934
 1999	     8	    19	    0.014	     13.343	     25.972	     67.455	      1.505	     15.527	    1.934	    2.848	    4.403	    3.203
 1999	     8	    20	    0.013	     12.050	     27.270	     65.055	      2.052	     18.390	    2.093	    3.659	    5.116	    3.795
 1999	     8	    21	    0.006	     12.173	     28.142	     56.865	      1.652	     19.266	    2.630	    3.576	    5.382	    4.028
 1999	     8	    22	    0.000	     14.523	     28.653	     55.759	      0.806	     18.432	    2.620	    3.128	    5.288	    3.999
 1999	     8	    23	    0.496	     14.699	     27.606	     61.227	      1.457	     16.945	    2.141	    3.346	    4.876	    3.636
 1999	     8	    24	    0.015	     12.194	     27.550	     63.254	      1.754	     18.271	    1.980	    3.426	    5.114	    3.791
 1999	     8	    25	    0.015	     11.462	     28.096	     53.588	      1.702	     18.956	    2.496	    3.682	    5.281	    3.924
 1999	     8	    26	    0.011	     12.036	     29.734	     52.170	      1.033	     19.259	    2.392	    3.455	    5.454	    4.104
 1999	     8	    27	    0.185	     13.685	     29.700	     62.450	      1.004	     17.565	    2.110	    3.464	    5.080	    3.821
 1999	     8	    28	    0.044	     13.517	     30.725	     64.698	      1.810	     18.392	    2.745	    3.823	    5.331	    4.044
 1999	     8	    29	    0.263	     13.954	     31.075	     60.230	      0.977	     10.055	    2.800	    2.934	    3.168	    2.232
 1999	     8	    30	    0.341	     14.353	     31.941	     56.838	      1.120	     15.476	    2.735	    3.345	    4.627	    3.490
 1999	     8	    31	    0.004	     15.972	     32.969	     47.468	      1.859	     17.433	    2.632	    4.274	    5.243	    4.059
 1999	     9	     1	    0.020	     14.743	     32.174	     44.047	      1.207	     19.920	    2.402	    4.090	    5.854	    4.527
 1999	     9	     2	    0.019	     14.683	     32.272	     40.123	      1.098	     20.496	    2.459	    4.420	    6.015	    4.660
 1999	     9	     3	    0.387	     15.064	     32.190	     48.772	      0.824	     19.570	    2.488	    4.020	    5.776	    4.465
 1999	     9	     4	    0.353	     15.139	     32.579	     47.992	      1.051	     19.477	    2.514	    4.071	    5.770	    4.469
 1999	     9	     5	    0.330	     13.712	     31.058	     62.853	      1.471	     17.652	    2.542	    3.616	    5.171	    3.907
 1999	     9	     6	    0.004	     15.531	     31.197	     54.503	      1.074	     13.710	    2.584	    3.147	    4.189	    3.108
 1999	     9	     7	    0.000	     20.987	     34.328	     46.117	      1.971	     16.435	    2.656	    4.848	    5.174	    4.115
 1999	     9	     8	    1.043	     19.845	     32.799	     54.493	      2.412	      9.407	    2.523	    3.969	    3.154	    2.286
 1999	     9	     9	   38.656	     15.813	     25.428	     89.600	      2.221	      9.090	    2.019	    2.046	    2.919	    1.924
 1999	     9	    10	   12.570	     14.085	     19.067	     83.090	      2.786	      8.131	    1.502	    1.847	    2.551	    1.540
 1999	     9	    11	    4.231	     13.228	     19.727	     78.985	      2.985	     11.461	    1.318	    2.194	    3.302	    2.164
 1999	     9	    12	   15.302	     14.629	     19.042	     90.575	      0.814	      9.197	    2.508	    1.622	    2.812	    1.755
 1999	     9	    13	    9.788	     13.670	     27.252	     76.973	      1.287	     18.171	    2.432	    2.903	    5.188	    3.829
 1999	     9	    14	    3.393	     14.619	     30.508	     74.554	      1.378	     15.633	    3.155	    3.405	    4.669	    3.476
 1999	     9	    15	    9.128	     16.321	     21.402	     90.509	      2.250	      8.682	    1.873	    1.948	    2.785	    1.753
 1999	     9	    16	    0.343	     13.338	     23.697	     68.653	      1.740	     18.875	    3.020	    3.287	    5.215	    3.776
 1999	     9	    17	    0.878	     11.951	     25.564	     73.904	      2.070	     16.425	    2.728	    2.600	    4.625	    3.307
 1999	     9	    18	    0.491	     14.398	     28.597	     69.539	      2.149	     20.650	    2.809	    3.745	    5.929	    4.470
 1999	     9	    19	    0.114	     13.883	     28.265	     74.698	      1.388	     17.665	    2.733	    3.467	    5.115	    3.782
 1999	     9	    20	    0.293	     14.310	     27.170	     72.953	      2.266	     18.556	    2.865	    3.243	    5.325	    3.939
 1999	     9	    21	    0.008	     14.281	     28.784	     68.145	      1.631	     19.006	    3.239	    3.864	    5.504	    4.118
 1999	     9	    22	    0.108	     13.968	     22.960	     73.855	      3.171	     18.798	    2.948	    3.432	    5.208	    3.755
 1999	     9	    23	    1.127	     11.896	     19.877	     67.459	      3.659	     20.899	    2.716	    3.543	    5.468	    3.878
 1999	     9	    24	    0.582	      8.729	     19.853	     65.381	      3.067	     20.071	    2.055	    3.709	    5.105	    3.548
 1999	     9	    25	    0.020	     10.030	     23.981	     62.758	      2.305	     22.883	    2.613	    3.818	    6.065	    4.387
 1999	     9	    26	    0.005	     10.200	     28.953	     56.908	      1.125	     22.940	    3.331	    4.264	    6.355	    4.723
 1999	     9	    27	    0.000	     13.729	     28.424	     60.880	      2.238	     22.958	    3.081	    4.166	    6.517	    4.916
 1999	     9	    28	    0.000	     14.147	     30.372	     55.982	      1.196	     22.917	    3.595	    4.390	    6.621	    5.057
 1999	     9	    29	    0.089	     15.662	     32.484	     65.462	      2.214	     16.624	    3.154	    4.137	    5.047	    3.834
 1999	     9	    30	    2.677	     12.467	     27.401	     65.990	      2.059	     19.431	    2.522	    3.636	    5.497	    4.039
 1999	    10	     1	    0.454	     10.745	     33.687	     58.149	      1.472	     21.746	    3.963	    5.069	    6.292	    4.793
 1999	    10	     2	    3.714	     16.876	     28.921	     78.701	      2.928	     13.060	    2.477	    2.964	    4.054	    2.928
 1999	    10	     3	    3.614	     11.894	     19.845	     74.954	      2.694	      9.517	    0.685	    2.068	    2.848	    1.765
 1999	    10	     4	    1.607	     10.250	     17.244	     80.734	      3.035	      9.196	    0.744	    1.699	    2.669	    1.598
 1999	    10	     5	    1.307	     13.172	     22.661	     71.220	      2.781	     12.058	    1.595	    2.603	    3.550	    2.372
 1999	    10	     6	    0.519	     13.800	     25.351	     69.691	      2.329	     17.550	    1.854	    3.468	    5.008	    3.613
 1999	    10	     7	    0.328	     12.960	     28.287	     68.866	      2.132	     21.058	    2.262	    3.917	    5.990	    4.457
 1999	    10	     8	    9.747	     15.643	     24.760	     85.051	      2.039	     11.968	    3.769	    2.861	    3.660	    2.505
 1999	    10	     9	    1.009	     14.668	     26.733	     64.161	      1.799	     24.321	    3.786	    4.800	    6.861	    5.157
 1999	    10	    10	    1.588	     13.242	     23.046	     71.610	      2.028	     19.255	    2.578	    3.237	    5.322	    3.813
 1999	    10	    11	    0.660	     13.238	     23.588	     72.398	      2.617	     16.981	    2.323	    2.711	    4.785	    3.387
 1999	    10	    12	    0.551	     14.476	     25.680	     68.841	      1.983	     19.600	    2.382	    3.514	    5.580	    4.090
 1999	    10	    13	    1.140	     14.559	     31.602	     65.923	      1.531	     21.375	    3.997	    4.592	    6.293	    4.813
 1999	    10	    14	    0.184	     15.882	     32.274	     64.649	      1.527	     20.082	    3.899	    4.657	    6.019	    4.632
 1999	    10	    15	    0.864	     15.979	     30.593	     57.674	      1.108	     15.419	    2.924	    4.240	    4.703	    3.489
 1999	    10	    16	    3.610	     18.795	     28.867	     72.478	      1.870	     10.426	    3.583	    3.151	    3.421	    2.391
 1999	    10	    17	    9.029	     18.670	     23.415	     91.387	      0.802	      9.767	    1.822	    2.088	    3.181	    2.090
 1999	    10	    18	    6.104	     17.499	     25.319	     77.570	      2.003	     14.275	    2.591	    2.600	    4.331	    3.083
 1999	    10	    19	    2.058	     16.243	     23.532	     80.187	      2.936	     15.203	    2.853	    2.767	    4.473	    3.156
 1999	    10	    20	    0.845	     12.765	     24.619	     76.743	      2.160	     14.725	    1.935	    2.618	    4.254	    2.960
 1999	    10	    21	    1.478	     14.004	     25.036	     75.625	      2.099	     16.635	    2.638	    3.207	    4.794	    3.419
 1999	    10	    22	    0.116	     13.741	     26.543	     65.391	      1.905	     22.301	    3.307	    4.602	    6.291	    4.661
 1999	    10	    23	    0.184	     14.388	     24.800	     61.775	      2.901	     25.165	    3.185	    4.642	    6.980	    5.183
 1999	    10	    24	    0.543	     12.406	     25.695	     64.399	      2.187	     23.851	    3.474	    4.332	    6.579	    4.841
 1999	    10	    25	    0.030	     14.113	     23.461	     72.354	      2.219	     12.979	    1.500	    2.719	    3.847	    2.616
 1999	    10	    26	    0.162	     15.078	     22.217	     82.806	      1.639	     10.094	    1.652	    2.124	    3.146	    2.026
 1999	    10	    27	    0.067	     15.928	     25.206	     81.075	      1.878	     13.964	    2.683	    2.994	    4.202	    2.951
 1999	    10	    28	    0.941	     14.845	     28.280	     73.857	      1.254	     19.167	    3.236	    3.546	    5.602	    4.156
 1999	    10	    29	    1.599	     15.860	     29.195	     68.617	      1.745	     21.751	    2.998	    4.411	    6.374	    4.832
 1999	    10	    30	    0.193	     17.038	     25.792	     71.197	      2.567	     18.594	    2.981	    3.756	    5.458	    4.017
 1999	    10	    31	    0.146	     14.710	     23.841	     63.986	      2.516	     23.050	    2.950	    4.362	    6.411	    4.707
 1999	    11	     1	    0.000	     12.756	     27.877	     64.894	      2.352	     24.262	    2.884	    4.608	    6.827	    5.094
 1999	    11	     2	    0.298	     14.265	     29.198	     64.486	      1.227	     19.594	    2.968	    4.226	    5.728	    4.267
 1999	    11	     3	    0.246	     17.061	     29.992	     55.457	      1.585	     18.504	    3.371	    4.577	    5.578	    4.212
 1999	    11	     4	    0.749	     19.150	     31.459	     52.996	      1.444	     15.971	    3.313	    4.273	    4.995	    3.792
 1999	    11	     5	    2.038	     20.377	     26.493	     83.245	      3.036	     11.108	    2.140	    3.028	    3.630	    2.523
 1999	    11	     6	    2.931	     15.503	     24.568	     72.658	      1.958	     18.432	    2.330	    3.734	    5.310	    3.841
 1999	    11	     7	    0.481	     14.002	     29.834	     66.611	      1.561	     26.438	    3.056	    4.979	    7.588	    5.784
 1999	    11	     8	    0.785	     13.198	     32.764	     66.009	      1.752	     24.790	    3.268	    5.441	    7.241	    5.568
 1999	    11	     9	    1.877	     15.950	     22.483	     86.234	      1.838	     10.310	    1.829	    2.186	    3.238	    2.102
 1999	    11	    10	    5.576	     12.944	     17.087	     79.699	      3.399	     10.382	    0.855	    2.092	    3.042	    1.877
 1999	    11	    11	    2.311	     12.571	     24.950	     70.255	      2.115	     21.026	    2.168	    3.465	    5.848	    4.234
 1999	    11	    12	    6.272	     15.064	     21.701	     90.203	      1.063	     10.596	    1.591	    2.135	    3.267	    2.112
 1999	    11	    13	    7.592	     13.084	     20.950	     91.353	      1.221	     11.380	    2.134	    2.140	    3.374	    2.182
 1999	    11	    14	    1.967	     15.993	     23.757	     76.106	      1.361	     18.388	    3.525	    3.271	    5.296	    3.816
 1999	    11	    15	    2.270	     14.533	     21.970	     73.357	      2.730	     15.684	    2.908	    3.125	    4.496	    3.115
 1999	    11	    16	    1.746	     12.458	     24.639	     64.310	      2.780	     23.303	    2.760	    4.258	    6.405	    4.665
 1999	    11	    17	    0.454	     11.304	     25.608	     58.752	      2.570	     25.806	    3.336	    4.774	    7.028	    5.153
 1999	    11	    18	    0.618	     12.995	     27.332	     66.108	      2.397	     24.131	    2.623	    4.590	    6.789	    5.046
 1999	    11	    19	    0.248	     13.255	     28.212	     69.622	      1.833	     21.710	    2.312	    3.855	    6.209	    4.608
 1999	    11	    20	    4.419	     13.684	     29.803	     73.392	      1.564	     20.224	    3.563	    4.063	    5.902	    4.405
 1999	    11	    21	    1.934	     15.471	     28.158	     70.420	      1.043	     17.425	    3.650	    2.957	    5.179	    3.802
 1999	    11	    22	    0.888	     16.398	     30.384	     69.512	      1.706	     21.401	    4.188	    4.502	    6.364	    4.856
 1999	    11	    23	    2.034	     15.038	     30.904	     61.638	      1.560	     22.931	    4.143	    5.091	    6.742	    5.150
 1999	    11	    24	    4.764	     16.570	     30.808	     59.696	      1.951	     26.789	    4.268	    5.675	    7.887	    6.122
 1999	    11	    25	    1.485	     15.570	     32.409	     49.376	      2.131	     24.788	    3.742	    6.346	    7.351	    5.706
 1999	    11	    26	    1.210	     17.340	     27.021	     78.581	      1.255	     15.267	    1.768	    3.294	    4.651	    3.362
 1999	    11	    27	    0.347	     17.241	     30.399	     57.394	      2.220	     25.525	    3.752	    5.869	    7.549	    5.851
 1999	    11	    28	    0.222	     15.996	     28.929	     65.664	      1.813	     25.579	    2.528	    5.055	    7.426	    5.673
 1999	    11	    29	    0.163	     15.379	     28.433	     63.881	      2.063	     24.702	    2.967	    4.869	    7.130	    5.403
 1999	    11	    30	    0.000	     15.025	     28.427	     69.436	      2.457	     21.442	    2.647	    4.195	    6.238	    4.668
 1999	    12	     1	    0.000	     16.659	     30.372	     62.196	      2.913	     20.183	    2.867	    5.483	    6.045	    4.593
 1999	    12	     2	    0.715	     17.127	     31.633	     62.638	      1.841	     25.021	    2.766	    5.359	    7.461	    5.813
 1999	    12	     3	    1.008	     18.692	     31.053	     71.662	      2.250	     17.287	    4.557	    4.109	    5.348	    4.063
 1999	    12	     4	   15.430	     19.192	     29.018	     73.497	      1.986	     17.707	    3.859	    4.328	    5.428	    4.087
 1999	    12	     5	    4.654	     17.972	     31.497	     63.973	      1.416	     26.217	    3.483	    5.784	    7.836	    6.142
 1999	    12	     6	    3.956	     18.408	     29.715	     78.814	      1.715	     15.455	    3.483	    3.445	    4.804	    3.564
 1999	    12	     7	    5.895	     18.009	     28.060	     81.437	      1.832	     13.970	    1.793	    3.052	    4.357	    3.142
 1999	    12	     8	    1.740	     19.351	     30.412	     80.439	      1.625	     18.010	    2.922	    3.434	    5.556	    4.234
 1999	    12	     9	    2.117	     19.385	     28.588	     76.805	      1.843	     15.750	    2.487	    3.193	    4.893	    3.625
 1999	    12	    10	    2.857	     20.092	     26.517	     84.017	      2.350	     14.408	    2.136	    2.664	    4.511	    3.262
 1999	    12	    11	    2.068	     18.474	     24.430	     82.710	      1.600	     10.799	    2.225	    2.432	    3.477	    2.335
