CABra ID  	 185
ANA ID    	 46150000
Longitude 	 -43.226   	 dd
Latitude  	 -12.182   	 dd
Area      	 327360.93 	 km²
Elevation 	 707.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    12	     9	    9.027	     20.115	     31.013	     78.552	      1.008	     18.028	    3.402	    3.974	    5.592	    4.311
 1996	    12	    10	    9.305	     19.910	     31.447	     75.473	      0.946	     21.707	    3.917	    4.629	    6.633	    5.204
 1996	    12	    11	    3.590	     20.709	     30.652	     79.225	      0.940	     18.165	    3.578	    4.030	    5.646	    4.356
 1996	    12	    12	   10.760	     20.380	     29.483	     81.504	      0.977	     15.577	    3.239	    3.455	    4.905	    3.692
 1996	    12	    13	    6.555	     20.380	     32.113	     73.181	      1.042	     22.529	    3.683	    4.860	    6.928	    5.491
 1996	    12	    14	    2.349	     20.563	     33.115	     69.674	      0.941	     22.178	    4.279	    4.892	    6.870	    5.477
 1996	    12	    15	    3.194	     20.829	     33.274	     66.808	      1.102	     22.597	    4.292	    5.148	    6.996	    5.597
 1996	    12	    16	    2.470	     20.427	     32.968	     64.368	      1.499	     25.388	    4.397	    5.789	    7.778	    6.234
 1996	    12	    17	    4.406	     19.698	     33.053	     64.025	      1.198	     24.351	    4.447	    5.454	    7.471	    5.959
 1996	    12	    18	    1.190	     19.574	     33.714	     63.568	      1.046	     24.971	    4.222	    5.490	    7.659	    6.136
 1996	    12	    19	    1.379	     20.685	     33.665	     64.082	      1.084	     23.153	    3.914	    5.244	    7.171	    5.753
 1996	    12	    20	    3.647	     20.974	     31.661	     72.705	      1.045	     18.816	    4.158	    4.306	    5.868	    4.584
 1996	    12	    21	    6.790	     20.427	     30.818	     76.295	      0.875	     15.858	    4.224	    3.644	    4.993	    3.796
 1996	    12	    22	    8.522	     20.457	     30.522	     78.613	      1.044	     16.132	    3.507	    3.647	    5.062	    3.843
 1996	    12	    23	   12.461	     20.504	     27.558	     86.754	      1.040	     12.502	    2.826	    2.841	    4.032	    2.901
 1996	    12	    24	   19.139	     20.145	     27.769	     86.812	      0.960	     13.581	    2.893	    2.990	    4.306	    3.130
 1996	    12	    25	   10.493	     19.884	     28.701	     84.390	      1.027	     15.386	    3.136	    3.355	    4.806	    3.575
 1996	    12	    26	   11.431	     19.516	     28.167	     84.991	      1.199	     16.332	    3.031	    3.476	    5.035	    3.751
 1996	    12	    27	   16.229	     19.597	     28.612	     83.550	      0.929	     17.579	    3.212	    3.649	    5.392	    4.060
 1996	    12	    28	    8.632	     20.081	     28.685	     83.665	      1.222	     18.123	    3.273	    3.809	    5.558	    4.216
 1996	    12	    29	    8.736	     20.419	     29.215	     83.581	      0.993	     15.494	    3.288	    3.383	    4.863	    3.643
 1996	    12	    30	    7.652	     21.003	     29.389	     85.113	      1.111	     15.242	    3.338	    3.335	    4.818	    3.620
 1996	    12	    31	   11.511	     20.545	     28.369	     86.017	      0.956	     12.850	    2.640	    2.887	    4.128	    2.992
 1997	     1	     1	   16.550	     20.633	     28.001	     85.638	      1.101	     13.507	    2.989	    3.001	    4.307	    3.142
 1997	     1	     2	   12.505	     20.457	     28.029	     86.561	      1.116	     12.812	    2.639	    2.853	    4.117	    2.981
 1997	     1	     3	   25.562	     20.212	     27.351	     87.269	      1.275	     13.956	    1.986	    3.034	    4.409	    3.218
 1997	     1	     4	   30.222	     20.363	     26.069	     91.326	      1.036	     11.846	    2.158	    2.526	    3.824	    2.690
 1997	     1	     5	   16.953	     20.520	     28.485	     85.017	      1.129	     14.941	    2.652	    3.242	    4.704	    3.495
 1997	     1	     6	   16.497	     20.552	     29.434	     83.316	      0.945	     17.458	    3.515	    3.732	    5.435	    4.150
 1997	     1	     7	    4.833	     20.611	     31.824	     76.078	      1.343	     23.521	    4.561	    5.089	    7.197	    5.711
 1997	     1	     8	    4.394	     20.251	     31.462	     71.294	      1.300	     25.318	    4.729	    5.340	    7.677	    6.091
 1997	     1	     9	    3.149	     19.604	     31.424	     71.906	      0.889	     23.883	    4.319	    4.950	    7.246	    5.708
 1997	     1	    10	    1.421	     19.546	     31.678	     73.337	      1.190	     24.501	    4.643	    5.157	    7.422	    5.862
 1997	     1	    11	    5.071	     19.292	     31.153	     76.555	      1.017	     21.715	    4.372	    4.626	    6.597	    5.146
 1997	     1	    12	    3.750	     19.772	     31.611	     75.006	      1.046	     22.942	    4.387	    4.850	    6.985	    5.504
 1997	     1	    13	    7.571	     20.162	     30.954	     79.249	      0.966	     19.160	    4.177	    4.150	    5.913	    4.586
 1997	     1	    14	    8.362	     20.077	     29.613	     80.689	      0.950	     17.454	    3.670	    3.781	    5.406	    4.115
 1997	     1	    15	    3.966	     19.668	     31.999	     73.558	      1.141	     25.456	    4.462	    5.374	    7.715	    6.121
 1997	     1	    16	    3.103	     19.912	     32.264	     73.858	      0.904	     22.913	    4.335	    4.865	    7.015	    5.551
 1997	     1	    17	    8.392	     19.721	     29.412	     81.437	      0.962	     16.751	    4.124	    3.657	    5.191	    3.920
 1997	     1	    18	    7.480	     19.882	     29.431	     83.552	      0.900	     16.974	    3.056	    3.605	    5.249	    3.970
 1997	     1	    19	    9.103	     20.142	     29.211	     83.710	      1.028	     17.668	    2.996	    3.731	    5.445	    4.136
 1997	     1	    20	    5.820	     20.187	     28.358	     85.804	      1.331	     16.572	    3.163	    3.505	    5.137	    3.848
 1997	     1	    21	    4.760	     19.691	     29.219	     81.325	      1.115	     18.158	    4.207	    3.870	    5.569	    4.234
 1997	     1	    22	    4.842	     19.692	     30.111	     78.824	      1.167	     22.693	    4.003	    4.684	    6.851	    5.341
 1997	     1	    23	    3.394	     19.648	     30.483	     76.853	      0.907	     22.928	    3.877	    4.679	    6.932	    5.420
 1997	     1	    24	    3.149	     19.811	     30.536	     75.190	      0.954	     23.693	    4.020	    4.869	    7.153	    5.612
 1997	     1	    25	    2.757	     20.411	     30.483	     77.698	      1.156	     22.403	    3.739	    4.736	    6.812	    5.339
 1997	     1	    26	    9.904	     20.688	     29.021	     83.485	      1.149	     16.295	    2.808	    3.535	    5.083	    3.834
 1997	     1	    27	   11.444	     20.257	     27.762	     85.437	      1.222	     15.400	    3.157	    3.277	    4.802	    3.557
 1997	     1	    28	   11.521	     20.008	     28.323	     81.334	      1.372	     16.989	    3.111	    3.644	    5.231	    3.933
 1997	     1	    29	    6.390	     19.722	     29.006	     81.134	      1.075	     17.189	    3.151	    3.684	    5.303	    4.008
 1997	     1	    30	    2.419	     20.003	     30.519	     75.370	      1.130	     21.049	    4.284	    4.444	    6.419	    5.001
 1997	     1	    31	    2.921	     19.401	     30.729	     71.164	      1.143	     24.332	    4.290	    5.062	    7.332	    5.761
 1997	     2	     1	    2.492	     19.418	     30.397	     76.127	      1.001	     19.594	    4.122	    4.197	    5.985	    4.617
 1997	     2	     2	    3.489	     19.913	     29.596	     80.090	      0.911	     16.261	    3.668	    3.592	    5.071	    3.831
 1997	     2	     3	    5.692	     19.411	     29.020	     77.513	      1.279	     17.651	    3.654	    3.934	    5.432	    4.117
 1997	     2	     4	    4.843	     18.729	     30.473	     71.740	      1.491	     25.190	    4.053	    5.268	    7.518	    5.888
 1997	     2	     5	    0.438	     19.312	     30.620	     65.440	      1.625	     26.824	    4.272	    5.682	    8.013	    6.319
 1997	     2	     6	    0.361	     18.952	     30.654	     64.877	      1.646	     26.931	    4.392	    5.743	    8.025	    6.318
 1997	     2	     7	    0.223	     19.064	     31.217	     65.182	      1.435	     27.359	    4.063	    5.748	    8.183	    6.471
 1997	     2	     8	    0.358	     19.170	     31.230	     64.182	      1.472	     26.743	    4.180	    5.753	    8.013	    6.335
 1997	     2	     9	    0.374	     19.483	     31.093	     64.662	      1.456	     26.650	    4.279	    5.682	    7.996	    6.328
 1997	     2	    10	    0.179	     19.486	     31.311	     63.791	      1.543	     26.684	    4.224	    5.723	    8.015	    6.351
 1997	     2	    11	    0.449	     18.956	     30.934	     65.590	      1.423	     25.685	    4.194	    5.468	    7.686	    6.051
 1997	     2	    12	    0.553	     18.854	     31.308	     69.418	      1.489	     24.572	    4.271	    5.255	    7.380	    5.803
 1997	     2	    13	    2.567	     18.156	     30.802	     67.300	      1.330	     26.116	    4.243	    5.417	    7.761	    6.086
 1997	     2	    14	    0.424	     18.695	     31.759	     66.166	      1.373	     26.121	    4.091	    5.532	    7.832	    6.189
 1997	     2	    15	    2.013	     18.931	     31.422	     67.502	      1.280	     25.654	    4.157	    5.368	    7.696	    6.074
 1997	     2	    16	    0.707	     19.209	     31.664	     69.897	      0.994	     23.969	    3.961	    5.011	    7.244	    5.714
 1997	     2	    17	    2.129	     19.578	     31.913	     68.428	      1.200	     23.081	    4.114	    4.988	    7.022	    5.546
 1997	     2	    18	    3.140	     19.551	     32.180	     68.131	      1.220	     23.989	    4.110	    5.163	    7.297	    5.786
 1997	     2	    19	    1.478	     19.917	     32.291	     66.846	      1.324	     24.944	    3.757	    5.413	    7.582	    6.040
 1997	     2	    20	    0.500	     20.266	     32.545	     65.698	      1.173	     24.950	    3.939	    5.392	    7.609	    6.081
 1997	     2	    21	    0.372	     20.070	     33.545	     62.286	      1.183	     25.817	    3.960	    5.684	    7.889	    6.344
 1997	     2	    22	    0.512	     20.577	     33.186	     63.304	      1.329	     26.044	    3.869	    5.741	    7.963	    6.409
 1997	     2	    23	    0.238	     20.060	     33.667	     61.894	      1.035	     26.534	    4.081	    5.692	    8.105	    6.531
 1997	     2	    24	    1.188	     20.002	     33.996	     63.759	      0.874	     23.040	    3.683	    4.955	    7.108	    5.697
 1997	     2	    25	    6.528	     20.858	     31.490	     77.407	      1.137	     16.526	    3.273	    3.801	    5.186	    3.997
 1997	     2	    26	   18.716	     20.180	     29.339	     83.542	      1.104	     16.191	    3.367	    3.471	    5.038	    3.801
 1997	     2	    27	   11.968	     20.310	     28.734	     86.455	      1.218	     13.331	    2.752	    2.931	    4.243	    3.110
 1997	     2	    28	   16.323	     20.107	     27.356	     88.059	      1.190	     12.695	    2.353	    2.747	    4.043	    2.909
 1997	     3	     1	   22.303	     19.553	     24.657	     92.178	      1.447	     10.459	    2.252	    2.175	    3.396	    2.299
 1997	     3	     2	   29.809	     19.047	     24.863	     91.292	      1.270	     10.828	    1.800	    2.235	    3.485	    2.379
 1997	     3	     3	   18.023	     19.328	     26.772	     89.148	      1.359	     12.132	    2.152	    2.611	    3.861	    2.736
 1997	     3	     4	   13.222	     19.173	     28.332	     84.936	      1.063	     16.312	    2.234	    3.324	    5.000	    3.736
 1997	     3	     5	   12.031	     19.599	     28.445	     84.800	      0.783	     15.632	    3.456	    3.234	    4.833	    3.607
 1997	     3	     6	    4.893	     20.002	     27.754	     85.876	      0.966	     13.256	    3.248	    2.838	    4.196	    3.052
 1997	     3	     7	    6.874	     20.063	     29.798	     78.574	      1.084	     19.695	    3.616	    4.104	    6.000	    4.644
 1997	     3	     8	    4.396	     19.326	     30.193	     72.923	      0.967	     19.868	    4.242	    4.128	    6.036	    4.668
 1997	     3	     9	    0.626	     19.379	     30.896	     70.861	      1.347	     23.392	    4.122	    4.945	    7.041	    5.540
 1997	     3	    10	    1.333	     19.377	     29.622	     68.947	      1.757	     23.497	    4.160	    4.991	    7.010	    5.476
 1997	     3	    11	    0.633	     18.140	     29.819	     69.791	      1.554	     24.440	    3.734	    5.002	    7.222	    5.627
 1997	     3	    12	    0.719	     18.320	     30.911	     69.527	      1.260	     24.316	    3.902	    4.958	    7.245	    5.684
 1997	     3	    13	    1.635	     18.358	     31.270	     70.396	      1.001	     23.654	    4.146	    4.764	    7.075	    5.555
 1997	     3	    14	    1.364	     19.022	     31.738	     71.229	      0.912	     22.759	    4.066	    4.653	    6.876	    5.422
 1997	     3	    15	    2.461	     19.727	     31.154	     77.339	      0.927	     19.720	    3.598	    4.100	    6.034	    4.710
 1997	     3	    16	    9.456	     20.410	     29.300	     86.308	      0.893	     14.148	    2.757	    3.035	    4.463	    3.327
 1997	     3	    17	   10.604	     20.214	     28.980	     87.097	      0.962	     14.305	    2.817	    3.009	    4.492	    3.343
 1997	     3	    18	   20.059	     19.952	     26.651	     87.543	      1.161	     11.917	    2.195	    2.551	    3.806	    2.699
 1997	     3	    19	   17.756	     19.618	     26.083	     86.980	      1.256	     12.149	    2.199	    2.561	    3.850	    2.721
 1997	     3	    20	   13.222	     19.471	     25.517	     91.150	      0.994	     10.455	    1.923	    2.219	    3.392	    2.319
 1997	     3	    21	   14.664	     19.449	     27.022	     87.396	      0.987	     13.211	    2.602	    2.701	    4.146	    2.986
 1997	     3	    22	   11.053	     19.312	     28.086	     83.416	      1.115	     16.687	    3.033	    3.323	    5.083	    3.808
 1997	     3	    23	    8.650	     19.440	     29.084	     80.902	      1.191	     18.483	    3.476	    3.719	    5.612	    4.286
 1997	     3	    24	    5.913	     19.529	     30.387	     79.006	      0.918	     19.583	    3.745	    3.975	    5.945	    4.611
 1997	     3	    25	    4.080	     19.364	     30.666	     74.770	      0.899	     21.548	    3.772	    4.302	    6.492	    5.085
 1997	     3	    26	    2.141	     19.219	     28.719	     73.097	      1.427	     19.828	    3.578	    4.124	    5.936	    4.561
 1997	     3	    27	    2.415	     18.529	     27.887	     77.511	      1.516	     16.783	    2.892	    3.503	    5.062	    3.787
 1997	     3	    28	    6.211	     19.018	     26.893	     79.673	      1.652	     12.600	    2.729	    2.852	    3.949	    2.827
 1997	     3	    29	    4.739	     18.676	     25.265	     85.886	      1.524	     12.292	    1.943	    2.628	    3.853	    2.730
 1997	     3	    30	    9.577	     18.116	     24.402	     86.812	      1.378	     11.378	    1.585	    2.349	    3.572	    2.471
 1997	     3	    31	   15.293	     18.490	     25.530	     89.892	      1.562	     11.280	    2.191	    2.343	    3.584	    2.502
 1997	     4	     1	   20.842	     19.346	     28.465	     84.900	      1.108	     15.613	    3.714	    3.180	    4.795	    3.598
 1997	     4	     2	    9.387	     19.616	     29.354	     82.624	      0.882	     16.795	    3.607	    3.384	    5.149	    3.925
 1997	     4	     3	    1.914	     19.084	     30.567	     77.700	      0.734	     20.692	    3.726	    4.031	    6.220	    4.857
 1997	     4	     4	    0.450	     19.034	     30.989	     78.010	      0.892	     19.605	    3.511	    3.920	    5.941	    4.629
 1997	     4	     5	    2.318	     19.062	     31.458	     75.050	      0.831	     21.764	    3.770	    4.290	    6.552	    5.167
 1997	     4	     6	    1.040	     19.534	     30.000	     76.656	      1.423	     19.043	    3.488	    3.942	    5.767	    4.473
 1997	     4	     7	    4.175	     19.423	     28.457	     76.967	      1.863	     17.634	    3.069	    3.754	    5.328	    4.065
 1997	     4	     8	    0.771	     18.581	     27.246	     74.249	      1.861	     17.348	    2.420	    3.705	    5.175	    3.896
 1997	     4	     9	    0.252	     17.679	     27.388	     71.942	      1.769	     19.185	    2.389	    3.920	    5.627	    4.259
 1997	     4	    10	    0.326	     16.254	     27.945	     69.304	      1.355	     21.876	    3.072	    4.201	    6.301	    4.814
 1997	     4	    11	    0.221	     15.102	     28.182	     70.368	      1.015	     21.452	    3.100	    3.986	    6.153	    4.677
 1997	     4	    12	    0.001	     15.491	     29.393	     71.252	      0.779	     20.626	    3.085	    3.834	    5.995	    4.580
 1997	     4	    13	    0.586	     17.022	     30.011	     73.103	      0.608	     17.747	    3.039	    3.430	    5.295	    4.031
 1997	     4	    14	    0.466	     17.357	     30.205	     73.727	      0.795	     18.856	    3.166	    3.651	    5.612	    4.308
 1997	     4	    15	    0.574	     17.604	     29.335	     74.368	      1.028	     16.640	    2.686	    3.390	    5.002	    3.778
 1997	     4	    16	    1.595	     18.281	     26.394	     80.533	      1.210	     11.779	    1.777	    2.546	    3.686	    2.604
 1997	     4	    17	    1.019	     17.714	     25.690	     82.960	      0.977	     10.037	    1.685	    2.179	    3.211	    2.184
 1997	     4	    18	    2.132	     17.497	     26.594	     80.399	      0.976	     13.243	    2.895	    2.656	    4.035	    2.907
 1997	     4	    19	    1.645	     16.883	     29.154	     78.657	      0.981	     18.202	    3.200	    3.513	    5.383	    4.101
 1997	     4	    20	    3.566	     18.708	     29.588	     81.335	      0.891	     17.649	    2.879	    3.410	    5.311	    4.079
 1997	     4	    21	    6.525	     18.723	     28.365	     83.633	      0.806	     15.629	    2.834	    3.070	    4.768	    3.596
 1997	     4	    22	    6.361	     18.250	     29.007	     80.536	      0.696	     16.321	    2.864	    3.147	    4.916	    3.726
 1997	     4	    23	    2.522	     19.084	     27.920	     85.361	      0.888	     12.614	    2.131	    2.573	    3.937	    2.870
 1997	     4	    24	    7.850	     17.732	     28.560	     80.801	      0.695	     17.348	    2.780	    3.220	    5.148	    3.902
 1997	     4	    25	    0.764	     17.906	     29.982	     76.840	      0.606	     18.613	    2.988	    3.470	    5.541	    4.273
 1997	     4	    26	    0.558	     17.107	     30.244	     76.501	      0.752	     19.016	    2.974	    3.583	    5.629	    4.343
 1997	     4	    27	    1.961	     18.228	     30.055	     78.847	      0.925	     17.454	    3.274	    3.393	    5.245	    4.035
 1997	     4	    28	   10.868	     18.761	     26.887	     87.006	      0.862	     10.936	    2.785	    2.240	    3.471	    2.453
 1997	     4	    29	    5.987	     18.682	     27.680	     85.299	      0.686	     12.477	    2.426	    2.436	    3.876	    2.812
 1997	     4	    30	    3.122	     18.897	     28.396	     82.824	      0.769	     13.495	    2.285	    2.660	    4.159	    3.076
 1997	     5	     1	    3.020	     18.830	     28.053	     79.686	      1.099	     14.418	    2.566	    2.902	    4.391	    3.274
 1997	     5	     2	    0.778	     17.774	     28.448	     77.154	      1.183	     16.893	    2.545	    3.244	    5.019	    3.805
 1997	     5	     3	    1.068	     17.701	     28.523	     72.316	      1.253	     19.560	    2.839	    3.646	    5.724	    4.411
 1997	     5	     4	    0.060	     16.326	     28.106	     71.832	      1.406	     19.107	    2.695	    3.617	    5.530	    4.216
 1997	     5	     5	    0.044	     15.944	     27.404	     71.123	      1.445	     19.061	    2.555	    3.592	    5.473	    4.149
 1997	     5	     6	    0.044	     15.580	     27.549	     72.029	      1.249	     18.641	    2.590	    3.450	    5.356	    4.049
 1997	     5	     7	    0.109	     15.223	     26.930	     72.885	      1.215	     16.618	    2.333	    3.131	    4.795	    3.562
 1997	     5	     8	    0.016	     15.658	     26.322	     73.929	      1.176	     14.235	    2.448	    2.797	    4.186	    3.042
 1997	     5	     9	    0.001	     15.218	     26.935	     71.862	      0.860	     16.263	    2.325	    2.934	    4.703	    3.482
 1997	     5	    10	    0.003	     14.464	     27.944	     70.462	      0.840	     17.023	    2.300	    3.075	    4.896	    3.653
 1997	     5	    11	    0.093	     15.248	     28.079	     68.266	      1.125	     18.249	    2.563	    3.433	    5.251	    3.975
 1997	     5	    12	    0.001	     14.614	     28.302	     69.903	      0.903	     18.744	    2.597	    3.342	    5.363	    4.064
 1997	     5	    13	    0.019	     14.271	     29.103	     69.774	      0.676	     18.234	    2.307	    3.210	    5.240	    3.971
 1997	     5	    14	    0.278	     14.591	     28.171	     71.618	      0.836	     14.781	    2.093	    2.800	    4.349	    3.210
 1997	     5	    15	    1.009	     16.106	     24.629	     80.399	      1.462	     10.464	    1.573	    2.268	    3.231	    2.224
 1997	     5	    16	    6.500	     16.135	     21.964	     83.812	      1.436	      8.940	    1.540	    1.922	    2.817	    1.835
 1997	     5	    17	    3.498	     14.887	     25.452	     75.038	      1.357	     16.497	    2.180	    3.002	    4.703	    3.478
 1997	     5	    18	    0.114	     14.855	     26.027	     74.969	      1.428	     15.525	    1.685	    2.937	    4.464	    3.284
 1997	     5	    19	    0.023	     15.251	     26.801	     73.793	      1.313	     17.799	    2.019	    3.221	    5.071	    3.814
 1997	     5	    20	    0.067	     15.032	     27.424	     75.150	      1.026	     16.334	    1.981	    2.931	    4.707	    3.514
 1997	     5	    21	    0.135	     15.542	     28.221	     73.549	      1.171	     17.871	    2.062	    3.216	    5.146	    3.909
 1997	     5	    22	    0.077	     15.818	     28.942	     75.023	      1.314	     16.514	    2.353	    3.153	    4.839	    3.669
 1997	     5	    23	    1.102	     16.279	     28.471	     75.104	      1.042	     16.420	    2.473	    3.051	    4.813	    3.647
 1997	     5	    24	    0.139	     16.227	     27.446	     73.197	      1.640	     15.055	    2.211	    3.105	    4.443	    3.311
 1997	     5	    25	    1.379	     15.811	     27.234	     78.927	      0.878	     14.285	    2.049	    2.596	    4.225	    3.122
 1997	     5	    26	    3.262	     14.679	     27.439	     75.525	      0.974	     16.676	    2.136	    2.950	    4.775	    3.579
 1997	     5	    27	    0.099	     14.931	     27.357	     71.305	      1.227	     17.245	    2.093	    3.152	    4.921	    3.704
 1997	     5	    28	    0.137	     13.578	     27.583	     73.096	      0.889	     17.526	    2.322	    2.975	    4.955	    3.718
 1997	     5	    29	    2.362	     14.296	     28.296	     73.054	      0.814	     17.269	    2.167	    2.952	    4.946	    3.734
 1997	     5	    30	    0.333	     14.344	     27.738	     68.588	      0.990	     17.959	    2.134	    3.129	    5.092	    3.849
 1997	     5	    31	    0.012	     13.368	     27.014	     67.417	      1.000	     17.053	    2.026	    2.990	    4.793	    3.576
 1997	     6	     1	    0.002	     12.558	     26.300	     68.376	      1.020	     17.124	    1.799	    2.913	    4.747	    3.514
 1997	     6	     2	    0.080	     12.230	     26.272	     70.732	      0.949	     17.725	    1.849	    2.914	    4.882	    3.623
 1997	     6	     3	    0.022	     12.277	     27.252	     71.360	      0.965	     17.179	    2.028	    2.911	    4.795	    3.569
 1997	     6	     4	    0.032	     14.185	     28.209	     73.026	      1.048	     15.840	    1.990	    2.896	    4.558	    3.409
 1997	     6	     5	    0.290	     14.963	     29.477	     69.085	      1.536	     17.009	    2.370	    3.373	    4.935	    3.760
 1997	     6	     6	    8.504	     16.410	     25.786	     81.296	      1.301	     10.617	    2.046	    2.228	    3.302	    2.318
 1997	     6	     7	    0.824	     15.234	     25.555	     79.137	      0.858	      9.986	    1.464	    2.059	    3.103	    2.136
 1997	     6	     8	    2.328	     15.388	     24.027	     78.202	      1.129	     11.086	    1.564	    2.093	    3.278	    2.261
 1997	     6	     9	    1.176	     11.358	     24.066	     72.711	      0.945	     15.163	    1.813	    2.447	    4.097	    2.923
 1997	     6	    10	    0.056	     11.150	     26.191	     72.218	      0.837	     15.632	    1.851	    2.525	    4.294	    3.114
 1997	     6	    11	    0.939	     13.713	     27.787	     76.426	      1.094	     16.330	    1.869	    2.842	    4.644	    3.478
 1997	     6	    12	    4.493	     15.531	     25.698	     83.961	      0.918	     11.491	    1.794	    2.118	    3.455	    2.450
 1997	     6	    13	    2.378	     14.633	     27.575	     78.611	      0.762	     15.374	    1.952	    2.629	    4.438	    3.311
 1997	     6	    14	    0.278	     14.687	     28.514	     75.094	      1.275	     16.153	    2.106	    2.952	    4.663	    3.517
 1997	     6	    15	    4.055	     14.925	     25.641	     79.267	      0.965	     10.741	    2.105	    2.101	    3.282	    2.292
 1997	     6	    16	    1.375	     16.024	     27.183	     78.838	      1.042	     11.868	    1.688	    2.324	    3.611	    2.603
 1997	     6	    17	    0.057	     15.737	     29.134	     73.262	      0.737	     16.020	    2.006	    2.838	    4.684	    3.566
 1997	     6	    18	    0.054	     15.812	     29.717	     68.321	      1.006	     16.981	    2.004	    3.144	    4.954	    3.805
 1997	     6	    19	    0.004	     16.683	     28.008	     72.786	      1.218	     14.839	    1.608	    2.845	    4.379	    3.293
 1997	     6	    20	    0.057	     15.609	     28.927	     72.344	      1.101	     16.746	    1.907	    3.053	    4.860	    3.707
 1997	     6	    21	    0.020	     15.094	     29.705	     68.051	      0.830	     17.540	    1.981	    3.073	    5.070	    3.887
 1997	     6	    22	    0.008	     14.673	     29.696	     66.321	      0.711	     17.389	    1.927	    2.975	    5.016	    3.835
 1997	     6	    23	    0.031	     14.468	     29.111	     64.493	      0.838	     17.438	    1.919	    3.046	    4.997	    3.805
 1997	     6	    24	    0.002	     13.221	     28.797	     67.437	      0.655	     17.798	    1.813	    2.875	    5.032	    3.808
 1997	     6	    25	    0.018	     12.908	     28.866	     67.402	      0.596	     17.263	    1.798	    2.807	    4.884	    3.680
 1997	     6	    26	    0.022	     12.906	     29.101	     67.952	      0.654	     17.768	    1.794	    2.894	    5.025	    3.802
 1997	     6	    27	    0.014	     12.798	     29.533	     67.429	      0.746	     17.428	    1.819	    2.962	    4.951	    3.746
 1997	     6	    28	    0.001	     12.720	     29.671	     63.926	      0.689	     17.788	    1.782	    2.948	    5.045	    3.825
 1997	     6	    29	    0.001	     12.530	     29.576	     61.722	      0.767	     17.810	    1.783	    3.009	    5.040	    3.815
 1997	     6	    30	    0.001	     12.497	     29.307	     63.124	      0.735	     17.602	    1.736	    2.947	    4.978	    3.759
 1997	     7	     1	    0.001	     12.904	     28.988	     63.237	      0.850	     17.426	    1.694	    3.014	    4.939	    3.728
 1997	     7	     2	    0.000	     14.077	     28.354	     66.185	      1.234	     17.194	    1.845	    3.126	    4.897	    3.701
 1997	     7	     3	    0.005	     13.649	     29.183	     64.968	      0.963	     17.230	    1.713	    3.113	    4.920	    3.726
 1997	     7	     4	    0.001	     13.669	     29.961	     61.141	      0.792	     17.423	    1.746	    3.066	    5.001	    3.807
 1997	     7	     5	    0.001	     13.632	     28.315	     57.038	      1.675	     17.559	    1.676	    3.759	    4.978	    3.757
 1997	     7	     6	    0.040	     14.982	     26.451	     66.406	      1.632	     14.547	    1.164	    3.007	    4.198	    3.079
 1997	     7	     7	    0.093	     15.376	     27.490	     69.196	      1.543	     15.606	    1.539	    3.072	    4.518	    3.382
 1997	     7	     8	    0.057	     14.517	     27.811	     62.725	      1.822	     15.698	    1.466	    3.417	    4.519	    3.373
 1997	     7	     9	    0.002	     15.590	     27.134	     60.489	      1.607	     16.251	    1.656	    3.419	    4.678	    3.512
 1997	     7	    10	    0.004	     14.454	     26.542	     65.001	      1.428	     15.020	    1.515	    2.976	    4.302	    3.160
 1997	     7	    11	    0.001	     14.119	     28.026	     64.575	      1.052	     17.456	    1.620	    3.209	    4.963	    3.745
 1997	     7	    12	    0.011	     13.303	     28.619	     62.913	      1.002	     17.539	    1.587	    3.170	    4.978	    3.755
 1997	     7	    13	    0.001	     13.211	     29.215	     61.431	      0.920	     17.957	    1.692	    3.187	    5.102	    3.866
 1997	     7	    14	    0.001	     13.938	     29.424	     64.011	      0.877	     18.044	    1.628	    3.178	    5.164	    3.932
 1997	     7	    15	    0.001	     13.739	     28.977	     62.192	      1.078	     18.123	    1.645	    3.337	    5.159	    3.915
 1997	     7	    16	    0.054	     13.249	     28.981	     64.061	      1.284	     18.256	    1.574	    3.456	    5.175	    3.917
 1997	     7	    17	    0.001	     13.484	     28.488	     64.283	      1.144	     15.850	    1.478	    3.106	    4.555	    3.392
 1997	     7	    18	    0.025	     14.340	     27.860	     64.096	      1.772	     16.543	    1.428	    3.494	    4.744	    3.555
 1997	     7	    19	    0.009	     13.425	     27.477	     66.591	      1.459	     16.468	    1.143	    3.183	    4.692	    3.491
 1997	     7	    20	    0.056	     14.848	     27.922	     64.107	      1.244	     16.502	    1.198	    3.130	    4.763	    3.575
 1997	     7	    21	    0.092	     14.595	     28.946	     62.107	      1.206	     17.713	    1.468	    3.395	    5.097	    3.868
 1997	     7	    22	    0.290	     14.327	     28.909	     63.116	      1.032	     16.470	    1.352	    3.194	    4.777	    3.592
 1997	     7	    23	    0.086	     13.902	     28.755	     59.256	      1.529	     18.094	    1.479	    3.691	    5.163	    3.906
 1997	     7	    24	    0.005	     14.125	     27.307	     63.723	      1.933	     17.463	    1.232	    3.647	    4.960	    3.715
