CABra ID  	 58
ANA ID    	 22700000
Longitude 	 -47.674   	 dd
Latitude  	 -9.962    	 dd
Area      	 18185.88  	 km²
Elevation 	 464.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     2	     5	    8.917	     21.441	     31.228	     85.293	      0.486	     14.440	    2.641	    3.360	    4.588	    3.509
 1991	     2	     6	    7.468	     21.124	     28.365	     88.604	      0.554	     11.787	    2.651	    2.501	    3.814	    2.762
 1991	     2	     7	    5.338	     21.138	     30.935	     83.179	      0.602	     19.198	    3.088	    4.096	    5.896	    4.638
 1991	     2	     8	    5.480	     21.944	     30.569	     85.509	      0.450	     17.126	    3.684	    3.656	    5.337	    4.157
 1991	     2	     9	    3.690	     21.916	     33.081	     80.781	      0.722	     21.384	    3.956	    4.827	    6.611	    5.335
 1991	     2	    10	    1.599	     22.573	     33.338	     78.547	      0.639	     20.827	    4.825	    4.952	    6.486	    5.251
 1991	     2	    11	    0.434	     22.228	     35.280	     76.607	      0.340	     25.336	    4.666	    5.458	    7.861	    6.497
 1991	     2	    12	    3.179	     23.022	     35.899	     74.607	      0.332	     25.029	    4.685	    5.346	    7.828	    6.516
 1991	     2	    13	   11.271	     21.952	     31.675	     83.632	      0.538	     14.634	    4.138	    3.314	    4.665	    3.596
 1991	     2	    14	    3.390	     22.062	     32.023	     82.543	      0.886	     18.865	    2.443	    4.054	    5.867	    4.663
 1991	     2	    15	   14.405	     22.171	     31.290	     85.299	      0.975	     13.781	    3.975	    3.246	    4.428	    3.380
 1991	     2	    16	    9.294	     22.225	     33.096	     81.009	      0.461	     22.837	    3.728	    4.822	    7.043	    5.720
 1991	     2	    17	    1.211	     22.256	     32.441	     82.359	      0.796	     20.251	    4.416	    4.571	    6.279	    5.038
 1991	     2	    18	    1.339	     21.828	     33.702	     80.129	      0.577	     24.927	    4.145	    5.189	    7.657	    6.256
 1991	     2	    19	    5.313	     22.466	     31.365	     80.938	      0.659	     19.365	    3.403	    4.507	    6.003	    4.769
 1991	     2	    20	    2.272	     22.697	     32.257	     80.332	      0.834	     21.807	    3.794	    5.000	    6.734	    5.439
 1991	     2	    21	    6.130	     22.125	     31.672	     82.273	      0.622	     17.382	    4.079	    4.191	    5.439	    4.281
 1991	     2	    22	    6.643	     22.371	     33.347	     80.668	      0.673	     22.232	    4.702	    4.846	    6.880	    5.591
 1991	     2	    23	    1.172	     22.711	     34.538	     81.980	      0.482	     25.505	    4.848	    5.414	    7.900	    6.522
 1991	     2	    24	    0.474	     22.571	     35.138	     77.600	      0.352	     26.243	    4.600	    5.577	    8.139	    6.744
 1991	     2	    25	    0.081	     22.995	     32.786	     83.554	      0.747	     19.556	    3.544	    3.623	    6.115	    4.921
 1991	     2	    26	    3.281	     21.959	     30.322	     83.778	      0.567	     14.344	    2.044	    3.727	    4.562	    3.477
 1991	     2	    27	   10.849	     21.713	     32.646	     80.301	      0.800	     19.654	    4.528	    4.365	    6.092	    4.868
 1991	     2	    28	   10.377	     21.854	     32.727	     81.778	      1.381	     17.014	    3.487	    4.167	    5.349	    4.228
 1991	     3	     1	    4.717	     22.009	     34.027	     78.024	      0.959	     24.336	    4.729	    5.054	    7.501	    6.142
 1991	     3	     2	    0.535	     22.188	     33.417	     77.096	      0.711	     23.606	    3.890	    4.956	    7.271	    5.929
 1991	     3	     3	    6.153	     21.830	     32.236	     82.391	      0.541	     15.083	    3.436	    3.443	    4.790	    3.724
 1991	     3	     4	    5.959	     21.467	     29.659	     90.918	      0.932	     13.034	    2.358	    2.635	    4.173	    3.115
 1991	     3	     5	   17.089	     21.172	     31.381	     81.709	      0.621	     19.017	    2.998	    4.303	    5.851	    4.619
 1991	     3	     6	    6.191	     21.766	     28.575	     83.659	      1.045	     11.986	    3.584	    2.792	    3.881	    2.837
 1991	     3	     7	    8.137	     21.405	     32.320	     79.024	      0.400	     20.305	    3.682	    4.410	    6.251	    4.995
 1991	     3	     8	    2.681	     22.332	     32.200	     74.548	      0.956	     19.610	    4.099	    3.819	    6.085	    4.867
 1991	     3	     9	    1.879	     21.686	     32.558	     83.088	      0.691	     18.874	    4.581	    3.878	    5.860	    4.671
 1991	     3	    10	    0.504	     22.618	     33.217	     81.581	      0.647	     19.364	    4.481	    3.853	    6.051	    4.877
 1991	     3	    11	    0.366	     22.516	     33.743	     80.327	      0.599	     22.574	    4.045	    4.538	    6.992	    5.711
 1991	     3	    12	    2.123	     22.630	     34.550	     76.937	      0.447	     22.475	    3.849	    4.854	    6.995	    5.742
 1991	     3	    13	    2.217	     23.110	     32.619	     84.589	      0.480	     18.035	    3.369	    3.454	    5.674	    4.539
 1991	     3	    14	    2.006	     22.827	     31.096	     87.715	      0.845	     13.463	    3.522	    2.843	    4.345	    3.319
 1991	     3	    15	   21.528	     22.447	     29.930	     88.157	      0.656	     12.354	    2.552	    2.790	    4.012	    2.994
 1991	     3	    16	    6.859	     22.502	     31.393	     87.778	      0.605	     17.711	    2.466	    3.731	    5.525	    4.366
 1991	     3	    17	   22.425	     22.405	     27.759	     91.509	      0.839	      9.945	    1.138	    2.210	    3.336	    2.349
 1991	     3	    18	    6.888	     22.427	     28.946	     89.685	      1.278	     11.741	    0.789	    2.555	    3.831	    2.812
 1991	     3	    19	   20.519	     22.148	     27.492	     89.584	      0.654	      9.772	    1.234	    2.282	    3.281	    2.294
 1991	     3	    20	    4.488	     22.221	     31.728	     84.700	      0.920	     16.869	    3.529	    3.796	    5.286	    4.163
 1991	     3	    21	    2.281	     22.307	     33.209	     81.680	      0.821	     20.094	    4.513	    4.588	    6.243	    5.043
 1991	     3	    22	    2.389	     22.401	     30.256	     83.775	      0.602	     13.480	    2.847	    3.516	    4.323	    3.279
 1991	     3	    23	   19.589	     22.288	     31.146	     85.336	      0.686	     15.812	    3.045	    3.602	    4.978	    3.877
 1991	     3	    24	    9.665	     21.968	     29.446	     86.494	      0.588	     12.673	    1.881	    2.845	    4.074	    3.037
 1991	     3	    25	    5.280	     22.072	     29.898	     88.787	      0.473	     15.791	    3.045	    3.522	    4.936	    3.809
 1991	     3	    26	   16.796	     21.998	     32.300	     82.363	      0.317	     18.291	    3.750	    4.009	    5.687	    4.528
 1991	     3	    27	   16.952	     21.961	     31.530	     83.928	      0.381	     17.550	    3.288	    3.691	    5.456	    4.306
 1991	     3	    28	   15.076	     21.778	     26.910	     91.088	      0.580	     10.768	    2.479	    2.294	    3.524	    2.501
 1991	     3	    29	    7.965	     21.416	     30.658	     84.438	      0.248	     14.792	    1.754	    3.035	    4.652	    3.571
 1991	     3	    30	    5.422	     22.207	     30.905	     85.164	      0.617	     14.484	    3.157	    3.242	    4.595	    3.539
 1991	     3	    31	    6.557	     22.184	     30.324	     88.454	      0.452	     15.824	    3.565	    3.191	    4.953	    3.839
 1991	     4	     1	    7.769	     22.413	     30.007	     86.847	      1.029	     13.450	    1.960	    3.334	    4.303	    3.264
 1991	     4	     2	    9.091	     21.763	     30.848	     85.367	      0.424	     16.776	    2.987	    3.600	    5.212	    4.076
 1991	     4	     3	   14.439	     22.531	     30.552	     85.324	      0.556	     16.212	    3.832	    3.467	    5.073	    3.959
 1991	     4	     4	    6.918	     22.118	     32.202	     82.664	      0.508	     20.224	    4.089	    4.322	    6.228	    5.009
 1991	     4	     5	    0.578	     21.943	     33.883	     80.572	      0.647	     23.328	    4.264	    4.918	    7.175	    5.875
 1991	     4	     6	   10.700	     22.632	     32.913	     81.576	      0.749	     19.753	    4.072	    3.959	    6.133	    4.959
 1991	     4	     7	    0.979	     22.256	     33.169	     79.342	      0.325	     21.161	    4.206	    4.425	    6.529	    5.305
 1991	     4	     8	    1.096	     22.413	     33.854	     78.661	      0.682	     21.860	    3.990	    4.764	    6.760	    5.531
 1991	     4	     9	    2.159	     22.549	     32.596	     81.985	      0.704	     18.696	    3.871	    4.121	    5.815	    4.672
 1991	     4	    10	    6.213	     22.585	     31.304	     85.981	      0.625	     15.957	    3.414	    3.208	    5.014	    3.934
 1991	     4	    11	    5.900	     22.343	     30.219	     90.071	      0.513	     15.581	    2.956	    2.817	    4.881	    3.788
 1991	     4	    12	   14.557	     21.418	     30.546	     85.141	      0.479	     14.477	    3.669	    3.231	    4.552	    3.493
 1991	     4	    13	    7.663	     21.207	     31.324	     80.565	      0.486	     19.523	    3.937	    4.341	    5.959	    4.740
 1991	     4	    14	    5.417	     22.337	     31.411	     82.773	      0.747	     16.132	    4.237	    3.845	    5.051	    3.970
 1991	     4	    15	    7.839	     21.982	     31.866	     82.787	      0.478	     17.303	    3.926	    3.728	    5.377	    4.263
 1991	     4	    16	    4.150	     22.242	     32.593	     79.632	      0.771	     21.623	    3.835	    4.528	    6.632	    5.385
 1991	     4	    17	    4.493	     22.467	     31.423	     81.986	      0.551	     16.414	    3.695	    3.464	    5.131	    4.044
 1991	     4	    18	    1.475	     22.299	     32.285	     79.771	      0.643	     17.964	    3.638	    3.714	    5.581	    4.461
 1991	     4	    19	    5.569	     21.925	     32.224	     83.370	      0.726	     18.323	    3.836	    3.746	    5.667	    4.529
 1991	     4	    20	    2.732	     22.362	     33.241	     81.838	      0.573	     21.877	    3.749	    4.160	    6.729	    5.495
 1991	     4	    21	    0.000	     23.448	     33.195	     80.732	      0.685	     19.272	    3.642	    3.962	    6.014	    4.895
 1991	     4	    22	    2.554	     22.184	     32.068	     78.498	      1.085	     19.671	    4.046	    4.333	    6.049	    4.866
 1991	     4	    23	    0.116	     21.031	     33.126	     75.137	      0.813	     23.310	    3.624	    4.819	    7.080	    5.763
 1991	     4	    24	    0.458	     20.814	     33.873	     68.330	      0.620	     22.860	    3.703	    4.562	    6.970	    5.684
 1991	     4	    25	    1.463	     21.298	     32.945	     71.426	      0.503	     15.587	    3.276	    3.583	    4.887	    3.857
 1991	     4	    26	    5.520	     21.447	     28.939	     84.616	      0.488	     10.030	    2.895	    2.383	    3.316	    2.376
 1991	     4	    27	    3.602	     21.883	     32.906	     81.906	      0.953	     17.882	    2.984	    4.074	    5.550	    4.453
 1991	     4	    28	    2.860	     22.213	     32.381	     81.676	      0.536	     17.004	    2.885	    3.855	    5.299	    4.225
 1991	     4	    29	    0.917	     22.107	     30.418	     78.128	      0.290	     12.737	    3.152	    2.618	    4.078	    3.093
 1991	     4	    30	    1.493	     18.305	     33.108	     77.976	      0.835	     16.788	    3.568	    3.800	    5.128	    4.028
 1991	     5	     1	    0.344	     21.552	     31.898	     84.351	      1.079	     14.793	    3.321	    3.000	    4.648	    3.629
 1991	     5	     2	    0.744	     21.410	     31.290	     81.333	      0.638	     13.132	    3.243	    3.121	    4.173	    3.194
 1991	     5	     3	    0.832	     22.103	     30.779	     82.560	      0.265	     12.278	    3.157	    2.521	    3.952	    2.992
 1991	     5	     4	    0.048	     22.361	     33.321	     78.549	      0.552	     20.851	    3.581	    4.358	    6.417	    5.242
 1991	     5	     5	    0.806	     22.904	     32.208	     81.094	      0.724	     14.610	    3.421	    3.273	    4.636	    3.649
 1991	     5	     6	    1.149	     22.347	     31.436	     83.146	      0.239	     11.453	    3.112	    2.351	    3.735	    2.819
 1991	     5	     7	    6.144	     23.065	     32.258	     85.302	      0.555	     14.478	    2.563	    2.848	    4.602	    3.625
 1991	     5	     8	    0.822	     22.554	     32.325	     82.822	      0.327	     15.573	    3.208	    3.260	    4.893	    3.880
 1991	     5	     9	    0.000	     21.638	     33.439	     78.179	      0.478	     19.340	    2.723	    4.002	    5.956	    4.829
 1991	     5	    10	    0.265	     22.118	     32.569	     81.879	      0.637	     15.013	    2.563	    3.260	    4.726	    3.734
 1991	     5	    11	    0.718	     22.850	     32.441	     80.549	      0.439	     16.524	    2.737	    3.655	    5.169	    4.136
 1991	     5	    12	    0.000	     22.549	     33.034	     76.308	      0.957	     19.703	    3.177	    4.372	    6.075	    4.947
 1991	     5	    13	    0.000	     20.772	     31.979	     74.677	      1.260	     18.761	    3.334	    4.017	    5.711	    4.566
 1991	     5	    14	    0.209	     19.229	     32.611	     72.143	      0.955	     21.599	    3.284	    4.336	    6.470	    5.201
 1991	     5	    15	    6.726	     20.068	     32.541	     77.991	      0.602	     18.098	    2.708	    3.517	    5.516	    4.396
 1991	     5	    16	    0.056	     21.205	     33.310	     77.541	      0.722	     20.160	    3.016	    4.087	    6.162	    5.003
 1991	     5	    17	    0.001	     22.032	     33.276	     78.392	      0.616	     15.434	    2.809	    3.181	    4.849	    3.866
 1991	     5	    18	    0.000	     21.662	     32.310	     76.610	      0.701	     14.594	    1.373	    3.454	    4.584	    3.599
 1991	     5	    19	    0.004	     22.263	     32.688	     73.362	      1.131	     16.766	    1.992	    4.107	    5.216	    4.182
 1991	     5	    20	    0.000	     21.684	     32.788	     72.753	      1.127	     19.354	    1.985	    4.296	    5.928	    4.802
 1991	     5	    21	    0.787	     21.731	     33.076	     73.480	      0.758	     19.090	    3.116	    4.245	    5.863	    4.753
 1991	     5	    22	    0.209	     20.882	     33.721	     75.543	      0.751	     19.042	    2.801	    4.063	    5.839	    4.731
 1991	     5	    23	    2.178	     22.964	     33.975	     76.258	      0.290	     20.266	    2.625	    4.020	    6.270	    5.165
 1991	     5	    24	    0.157	     22.289	     32.520	     80.992	      0.730	     16.356	    2.598	    3.080	    5.092	    4.073
 1991	     5	    25	    0.176	     22.647	     32.647	     82.734	      0.480	     15.100	    2.366	    2.947	    4.753	    3.780
 1991	     5	    26	    0.661	     22.469	     32.146	     77.989	      0.603	     18.262	    2.171	    3.854	    5.621	    4.537
 1991	     5	    27	    0.114	     20.985	     32.561	     73.157	      0.973	     19.917	    2.796	    4.263	    6.047	    4.890
 1991	     5	    28	    0.000	     19.373	     32.223	     73.427	      1.146	     20.825	    2.627	    4.263	    6.228	    5.001
 1991	     5	    29	    0.000	     19.355	     32.173	     71.020	      1.077	     19.913	    2.153	    4.251	    5.969	    4.778
 1991	     5	    30	    0.000	     19.763	     31.728	     71.749	      1.246	     20.104	    2.485	    4.246	    6.021	    4.822
 1991	     5	    31	    0.000	     19.314	     32.924	     71.251	      1.419	     18.261	    2.446	    4.077	    5.531	    4.417
 1991	     6	     1	    0.000	     20.732	     32.626	     69.893	      1.031	     18.996	    2.493	    4.234	    5.777	    4.655
 1991	     6	     2	    0.000	     20.585	     32.426	     70.144	      1.201	     19.233	    2.235	    4.302	    5.831	    4.694
 1991	     6	     3	    0.000	     20.514	     32.651	     66.319	      1.391	     19.062	    2.317	    4.280	    5.787	    4.660
 1991	     6	     4	    0.000	     18.627	     32.402	     67.582	      1.330	     19.152	    2.240	    4.172	    5.734	    4.569
 1991	     6	     5	    0.000	     17.726	     32.555	     66.434	      0.637	     19.632	    2.122	    4.101	    5.838	    4.644
 1991	     6	     6	    0.000	     18.756	     33.607	     68.339	      0.646	     19.298	    2.113	    3.934	    5.820	    4.675
 1991	     6	     7	    0.000	     20.139	     34.393	     68.683	      0.702	     19.295	    2.018	    4.177	    5.894	    4.790
 1991	     6	     8	    0.000	     21.328	     34.095	     71.755	      0.827	     18.301	    1.705	    4.061	    5.641	    4.588
 1991	     6	     9	    0.000	     21.895	     33.877	     70.574	      0.784	     16.525	    1.946	    4.060	    5.148	    4.159
 1991	     6	    10	    0.000	     21.539	     32.721	     68.923	      1.152	     14.876	    1.977	    4.179	    4.650	    3.682
 1991	     6	    11	    0.000	     21.216	     31.632	     67.463	      1.113	     14.972	    1.976	    3.977	    4.649	    3.653
 1991	     6	    12	    0.000	     19.819	     32.238	     68.330	      1.186	     18.153	    2.034	    4.027	    5.492	    4.385
 1991	     6	    13	    0.000	     18.561	     32.768	     68.650	      1.061	     19.039	    1.553	    3.984	    5.708	    4.559
 1991	     6	    14	    0.000	     19.616	     32.901	     66.700	      0.834	     17.985	    1.723	    4.093	    5.457	    4.366
 1991	     6	    15	    0.000	     20.111	     33.222	     68.351	      0.516	     17.945	    1.816	    3.727	    5.473	    4.397
 1991	     6	    16	    0.000	     19.949	     33.727	     66.516	      0.715	     18.737	    1.973	    3.907	    5.704	    4.607
 1991	     6	    17	    0.000	     19.603	     34.243	     67.887	      0.581	     19.231	    1.797	    3.943	    5.849	    4.738
 1991	     6	    18	    0.000	     20.655	     34.519	     64.782	      0.472	     19.048	    1.783	    3.992	    5.842	    4.762
 1991	     6	    19	    0.000	     19.654	     34.058	     63.849	      0.744	     19.598	    1.773	    4.117	    5.948	    4.821
 1991	     6	    20	    0.000	     19.818	     34.025	     64.434	      0.523	     18.906	    1.786	    3.989	    5.756	    4.657
 1991	     6	    21	    0.000	     18.692	     34.830	     62.523	      0.562	     19.762	    1.663	    4.027	    5.987	    4.851
 1991	     6	    22	    0.000	     19.169	     34.671	     64.443	      0.540	     18.864	    1.612	    4.022	    5.743	    4.647
 1991	     6	    23	    0.000	     19.014	     34.490	     62.616	      0.584	     19.313	    1.515	    4.022	    5.859	    4.739
 1991	     6	    24	    0.000	     19.590	     33.614	     60.473	      0.765	     18.484	    1.527	    4.205	    5.616	    4.521
 1991	     6	    25	    0.000	     18.123	     33.585	     60.229	      1.018	     19.595	    1.464	    4.547	    5.875	    4.712
 1991	     6	    26	    0.000	     18.584	     33.694	     60.858	      0.794	     18.741	    1.368	    4.223	    5.657	    4.537
 1991	     6	    27	    0.000	     20.550	     33.726	     59.006	      1.050	     19.035	    1.538	    4.601	    5.809	    4.712
 1991	     6	    28	    0.000	     19.140	     33.776	     62.246	      0.702	     19.266	    1.412	    3.916	    5.826	    4.697
 1991	     6	    29	    0.000	     18.925	     33.352	     62.468	      0.691	     18.705	    1.461	    3.972	    5.647	    4.527
 1991	     6	    30	    0.000	     18.443	     33.628	     63.083	      0.689	     19.365	    1.360	    4.009	    5.825	    4.676
 1991	     7	     1	    0.001	     17.439	     33.637	     66.216	      0.913	     18.631	    1.233	    3.832	    5.584	    4.448
 1991	     7	     2	    0.000	     18.483	     33.052	     68.575	      1.024	     17.838	    1.184	    3.831	    5.382	    4.280
 1991	     7	     3	    0.000	     18.297	     33.341	     66.684	      0.836	     17.821	    1.209	    3.676	    5.380	    4.282
 1991	     7	     4	    0.000	     17.773	     33.404	     64.047	      0.870	     18.316	    1.280	    3.705	    5.501	    4.377
 1991	     7	     5	    0.000	     17.063	     34.021	     62.579	      1.089	     18.557	    1.282	    3.938	    5.564	    4.430
 1991	     7	     6	    0.000	     17.771	     33.340	     65.122	      1.339	     18.765	    1.234	    4.153	    5.625	    4.482
 1991	     7	     7	    0.000	     17.853	     32.608	     64.888	      1.473	     18.938	    1.237	    4.250	    5.652	    4.489
 1991	     7	     8	    0.000	     17.414	     32.722	     66.836	      1.003	     18.574	    1.156	    3.718	    5.539	    4.386
 1991	     7	     9	    0.000	     20.632	     33.520	     70.373	      0.833	     17.048	    1.102	    3.510	    5.249	    4.214
 1991	     7	    10	    0.000	     17.864	     33.541	     67.289	      0.886	     17.794	    1.170	    3.773	    5.369	    4.265
 1991	     7	    11	    0.000	     18.340	     34.322	     65.040	      0.982	     18.413	    1.168	    4.010	    5.582	    4.477
 1991	     7	    12	    0.000	     16.976	     34.315	     62.896	      1.244	     19.612	    1.113	    4.161	    5.869	    4.694
 1991	     7	    13	    0.000	     16.855	     33.845	     62.272	      1.219	     18.496	    1.085	    3.998	    5.538	    4.397
 1991	     7	    14	    0.000	     17.613	     34.064	     64.479	      1.173	     19.304	    1.057	    4.144	    5.800	    4.641
 1991	     7	    15	    0.000	     16.877	     32.648	     62.147	      1.520	     20.107	    1.030	    4.424	    5.943	    4.714
 1991	     7	    16	    0.000	     17.304	     31.933	     62.426	      2.018	     20.524	    1.037	    4.542	    6.049	    4.795
 1991	     7	    17	    0.000	     15.150	     32.592	     62.721	      1.802	     19.696	    0.966	    4.392	    5.762	    4.521
 1991	     7	    18	    0.000	     17.871	     31.575	     62.335	      1.993	     18.518	    0.930	    4.325	    5.511	    4.338
 1991	     7	    19	    0.000	     16.134	     31.828	     62.525	      2.000	     17.573	    0.914	    4.330	    5.199	    4.045
 1991	     7	    20	    0.000	     17.939	     31.751	     62.183	      2.158	     18.360	    0.893	    4.546	    5.478	    4.314
 1991	     7	    21	    0.000	     15.939	     31.483	     62.943	      1.919	     18.092	    0.876	    4.250	    5.323	    4.138
 1991	     7	    22	    0.000	     16.252	     31.248	     64.218	      1.463	     18.490	    0.839	    4.068	    5.435	    4.233
 1991	     7	    23	    0.000	     16.077	     32.214	     62.742	      1.247	     17.833	    0.860	    4.058	    5.285	    4.122
 1991	     7	    24	    0.000	     15.955	     32.979	     62.148	      1.071	     16.786	    0.838	    3.773	    5.021	    3.910
 1991	     7	    25	    0.000	     16.454	     32.750	     63.180	      1.132	     17.118	    0.734	    3.884	    5.123	    4.001
 1991	     7	    26	    0.000	     18.295	     32.705	     60.869	      1.678	     17.207	    0.862	    4.360	    5.209	    4.105
 1991	     7	    27	    0.000	     16.549	     32.130	     60.580	      1.948	     19.495	    0.793	    4.720	    5.755	    4.526
 1991	     7	    28	    0.000	     17.341	     31.900	     63.003	      2.160	     19.536	    0.768	    4.754	    5.790	    4.566
 1991	     7	    29	    0.000	     18.087	     31.692	     62.237	      2.360	     19.377	    0.737	    4.767	    5.769	    4.557
 1991	     7	    30	    0.000	     17.484	     32.590	     63.519	      1.897	     19.811	    0.729	    4.560	    5.898	    4.674
 1991	     7	    31	    0.000	     17.330	     33.543	     62.810	      1.527	     20.192	    0.749	    4.668	    6.035	    4.810
 1991	     8	     1	    0.000	     17.884	     34.310	     61.417	      1.032	     19.428	    0.748	    4.841	    5.868	    4.697
 1991	     8	     2	    0.000	     19.132	     34.401	     62.930	      1.125	     18.456	    0.690	    4.792	    5.642	    4.530
 1991	     8	     3	    0.000	     20.115	     33.982	     61.692	      0.892	     16.161	    0.652	    4.315	    5.016	    3.992
 1991	     8	     4	    0.000	     18.047	     33.669	     61.674	      0.720	     16.893	    0.656	    4.051	    5.148	    4.061
 1991	     8	     5	    0.000	     17.279	     33.690	     56.110	      1.078	     20.109	    0.662	    4.727	    6.020	    4.795
 1991	     8	     6	    0.000	     17.553	     34.726	     61.516	      1.021	     20.883	    0.695	    4.867	    6.288	    5.055
 1991	     8	     7	    0.000	     18.024	     35.451	     62.933	      0.768	     20.318	    0.660	    4.577	    6.172	    4.985
 1991	     8	     8	    0.000	     18.324	     34.993	     61.658	      0.528	     18.269	    0.581	    3.784	    5.585	    4.474
 1991	     8	     9	    0.000	     19.655	     35.790	     61.752	      0.493	     17.630	    0.570	    4.125	    5.469	    4.421
 1991	     8	    10	    0.000	     18.847	     36.073	     59.831	      0.586	     19.408	    0.597	    4.227	    5.962	    4.838
 1991	     8	    11	    0.000	     17.864	     37.375	     59.876	      0.762	     19.816	    0.615	    4.463	    6.087	    4.958
 1991	     8	    12	    0.000	     17.687	     36.474	     56.100	      0.939	     18.995	    0.596	    4.715	    5.817	    4.696
 1991	     8	    13	    0.000	     16.842	     34.161	     56.250	      1.473	     19.916	    0.553	    4.818	    5.974	    4.751
 1991	     8	    14	    0.000	     16.607	     33.537	     55.407	      2.309	     18.502	    0.551	    5.272	    5.553	    4.371
 1991	     8	    15	    0.000	     20.162	     32.122	     62.649	      2.729	     17.993	    0.489	    4.855	    5.497	    4.356
 1991	     8	    16	    0.000	     19.076	     31.045	     60.922	      2.546	     20.133	    0.537	    5.132	    6.015	    4.754
 1991	     8	    17	    0.045	     19.479	     31.105	     60.611	      2.461	     19.414	    0.427	    5.007	    5.836	    4.608
 1991	     8	    18	    0.000	     18.793	     32.322	     61.340	      1.958	     20.566	    0.488	    4.964	    6.173	    4.912
 1991	     8	    19	    0.000	     19.156	     32.293	     60.768	      2.273	     20.530	    0.502	    4.998	    6.178	    4.923
 1991	     8	    20	    0.000	     18.226	     32.798	     62.037	      0.821	     19.244	    0.471	    4.350	    5.802	    4.592
 1991	     8	    21	    0.000	     19.135	     32.753	     63.131	      1.438	     18.810	    0.444	    4.576	    5.715	    4.534
 1991	     8	    22	    0.000	     18.989	     33.395	     61.680	      2.332	     20.647	    0.453	    5.256	    6.247	    5.004
 1991	     8	    23	    0.000	     17.977	     33.001	     62.973	      1.912	     20.207	    0.483	    4.972	    6.070	    4.819
 1991	     8	    24	    0.000	     17.353	     32.717	     61.369	      1.938	     20.113	    0.465	    4.893	    6.011	    4.747
 1991	     8	    25	    0.000	     16.604	     33.637	     60.286	      0.885	     19.958	    0.465	    4.430	    5.972	    4.719
 1991	     8	    26	    0.000	     16.954	     34.362	     59.713	      0.584	     18.348	    0.442	    3.829	    5.559	    4.393
 1991	     8	    27	    0.000	     17.753	     35.491	     59.248	      0.896	     20.719	    0.443	    4.786	    6.297	    5.070
 1991	     8	    28	    0.000	     18.223	     35.640	     60.551	      0.913	     20.009	    0.457	    4.516	    6.117	    4.931
 1991	     8	    29	    0.000	     18.431	     35.991	     58.967	      1.372	     20.595	    0.447	    5.322	    6.307	    5.107
 1991	     8	    30	    0.000	     18.759	     35.987	     59.444	      1.088	     20.107	    0.436	    4.955	    6.178	    5.004
 1991	     8	    31	    0.000	     17.929	     36.083	     55.312	      1.069	     20.416	    0.416	    5.180	    6.240	    5.039
 1991	     9	     1	    0.000	     17.896	     35.501	     59.726	      0.740	     16.611	    0.405	    3.647	    5.138	    4.074
 1991	     9	     2	    0.000	     19.071	     35.337	     61.895	      0.880	     17.930	    0.353	    4.094	    5.547	    4.445
 1991	     9	     3	    0.000	     18.953	     34.317	     59.214	      1.722	     19.661	    0.594	    4.752	    6.008	    4.812
 1991	     9	     4	    2.794	     20.415	     34.275	     58.134	      1.964	     20.703	    0.782	    5.357	    6.361	    5.148
 1991	     9	     5	    1.147	     18.267	     34.250	     59.265	      1.056	     19.229	    0.583	    4.816	    5.860	    4.667
 1991	     9	     6	    0.124	     20.108	     34.635	     60.619	      1.367	     20.306	    0.591	    4.948	    6.248	    5.052
 1991	     9	     7	    2.993	     19.903	     34.645	     59.317	      1.362	     20.357	    0.503	    5.010	    6.257	    5.054
 1991	     9	     8	    0.000	     19.310	     35.297	     58.767	      0.664	     18.992	    0.453	    4.209	    5.863	    4.718
 1991	     9	     9	    0.075	     18.359	     35.691	     54.877	      0.904	     19.393	    0.397	    4.331	    5.956	    4.788
 1991	     9	    10	    0.000	     19.754	     36.132	     55.357	      1.425	     20.894	    0.374	    4.982	    6.457	    5.265
 1991	     9	    11	    0.998	     19.737	     36.566	     55.824	      0.813	     19.459	    0.370	    4.490	    6.050	    4.926
 1991	     9	    12	    0.151	     21.250	     37.969	     58.209	      1.036	     19.327	    0.359	    4.472	    6.099	    5.048
 1991	     9	    13	    0.000	     20.808	     36.702	     58.290	      0.860	     15.590	    0.340	    4.162	    4.960	    3.997
 1991	     9	    14	    0.005	     20.861	     32.715	     68.480	      1.739	     10.761	    0.400	    3.532	    3.550	    2.644
 1991	     9	    15	    0.207	     20.417	     35.991	     65.535	      0.580	     17.063	    0.373	    4.187	    5.365	    4.325
 1991	     9	    16	    0.000	     21.589	     36.501	     61.130	      0.914	     15.422	    1.023	    4.087	    4.931	    3.979
 1991	     9	    17	    0.020	     23.317	     35.457	     67.770	      1.013	     14.597	    0.860	    3.825	    4.725	    3.794
 1991	     9	    18	    0.000	     22.394	     35.270	     63.857	      0.786	     14.422	    0.894	    3.917	    4.649	    3.705
 1991	     9	    19	    1.296	     22.278	     32.822	     78.195	      0.762	     10.827	    0.786	    2.755	    3.604	    2.705
 1991	     9	    20	    1.977	     21.782	     34.210	     70.061	      0.655	     12.670	    0.851	    3.288	    4.121	    3.196
