CABra ID  	 256
ANA ID    	 55790000
Longitude 	 -41.112   	 dd
Latitude  	 -18.045   	 dd
Area      	 432.46    	 km²
Elevation 	 470.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     4	    18	    0.113	     20.075	     32.232	     75.317	      0.793	     15.735	    3.246	    3.352	    4.898	    3.809
 1992	     4	    19	    5.680	     20.963	     31.224	     73.080	      0.753	     17.469	    2.980	    3.463	    5.382	    4.223
 1992	     4	    20	    8.930	     20.778	     32.396	     72.076	      1.171	     14.461	    3.856	    3.374	    4.564	    3.536
 1992	     4	    21	    1.051	     20.043	     31.387	     75.302	      0.899	     12.084	    3.853	    2.790	    3.872	    2.896
 1992	     4	    22	   31.672	     21.636	     30.219	     75.995	      1.131	     11.874	    4.730	    2.754	    3.839	    2.860
 1992	     4	    23	    9.961	     21.189	     29.827	     75.768	      0.823	     12.597	    4.047	    2.667	    4.016	    3.005
 1992	     4	    24	    1.333	     21.403	     30.636	     75.920	      0.895	     15.111	    3.353	    3.054	    4.720	    3.647
 1992	     4	    25	    0.000	     20.969	     30.973	     76.704	      1.344	     16.658	    2.329	    3.511	    5.139	    4.016
 1992	     4	    26	    0.098	     22.088	     30.623	     72.182	      0.987	     15.701	    3.339	    3.278	    4.899	    3.819
 1992	     4	    27	    3.555	     21.213	     30.467	     75.405	      0.961	     14.440	    3.874	    3.014	    4.521	    3.471
 1992	     4	    28	    5.285	     21.133	     30.015	     73.721	      1.008	     15.655	    1.065	    3.264	    4.839	    3.740
 1992	     4	    29	    0.000	     19.625	     28.360	     75.477	      0.932	     12.875	    1.902	    2.584	    4.011	    2.964
 1992	     4	    30	    0.729	     19.172	     31.463	     72.808	      1.047	     17.906	    2.093	    3.493	    5.428	    4.253
 1992	     5	     1	    4.297	     21.503	     31.148	     73.044	      1.011	     17.251	    2.726	    3.450	    5.313	    4.193
 1992	     5	     2	    2.508	     20.312	     30.761	     72.550	      1.030	     18.449	    2.352	    3.502	    5.591	    4.404
 1992	     5	     3	    0.521	     20.462	     30.120	     73.870	      1.218	     14.643	    2.351	    3.059	    4.536	    3.475
 1992	     5	     4	    0.404	     19.642	     29.209	     75.824	      0.837	     12.523	    2.003	    2.490	    3.925	    2.913
 1992	     5	     5	    0.000	     18.286	     29.607	     75.647	      0.926	     16.552	    2.122	    3.155	    4.963	    3.806
 1992	     5	     6	    0.000	     18.528	     29.985	     75.812	      0.844	     15.325	    2.144	    2.905	    4.651	    3.550
 1992	     5	     7	    0.617	     18.866	     31.233	     75.000	      1.043	     16.715	    3.069	    3.290	    5.070	    3.945
 1992	     5	     8	    4.551	     19.035	     29.694	     76.684	      0.829	     16.841	    3.578	    3.223	    5.063	    3.911
 1992	     5	     9	    0.106	     20.572	     29.930	     76.588	      0.844	     15.242	    2.365	    2.961	    4.685	    3.614
 1992	     5	    10	    1.435	     20.123	     28.729	     75.154	      1.000	     15.383	    2.175	    3.051	    4.677	    3.578
 1992	     5	    11	    5.172	     20.364	     28.539	     75.762	      0.988	     12.501	    1.673	    2.573	    3.915	    2.909
 1992	     5	    12	    0.008	     18.023	     30.586	     75.875	      0.885	     16.978	    2.052	    3.239	    5.084	    3.937
 1992	     5	    13	    0.000	     17.596	     30.455	     76.439	      0.897	     17.468	    2.465	    3.275	    5.196	    4.024
 1992	     5	    14	    0.000	     17.612	     31.498	     73.977	      0.912	     16.002	    2.425	    3.082	    4.830	    3.733
 1992	     5	    15	    0.000	     19.204	     31.215	     74.471	      0.730	     13.586	    2.392	    2.752	    4.216	    3.219
 1992	     5	    16	    0.000	     18.852	     31.590	     73.912	      0.983	     17.598	    2.470	    3.417	    5.305	    4.170
 1992	     5	    17	    0.869	     18.324	     32.500	     69.588	      1.025	     17.587	    2.308	    3.458	    5.311	    4.186
 1992	     5	    18	    0.000	     18.135	     33.080	     70.665	      0.920	     17.941	    2.501	    3.341	    5.419	    4.289
 1992	     5	    19	    0.000	     16.668	     33.334	     69.209	      0.763	     17.862	    2.333	    3.257	    5.354	    4.211
 1992	     5	    20	    1.854	     18.685	     31.298	     68.246	      0.976	     15.104	    1.906	    2.946	    4.605	    3.560
 1992	     5	    21	    0.195	     19.543	     26.910	     74.974	      1.135	     10.264	    1.172	    2.086	    3.274	    2.319
 1992	     5	    22	    0.157	     20.118	     29.387	     72.943	      1.038	     15.126	    2.459	    2.930	    4.603	    3.545
 1992	     5	    23	    0.547	     18.548	     29.400	     70.473	      0.690	     14.732	    2.027	    2.668	    4.450	    3.390
 1992	     5	    24	    0.231	     17.430	     29.910	     69.351	      0.936	     15.576	    1.805	    2.875	    4.650	    3.558
 1992	     5	    25	    0.000	     17.571	     27.143	     76.877	      0.927	     10.988	    1.492	    2.178	    3.405	    2.430
 1992	     5	    26	    1.558	     18.162	     28.301	     75.614	      0.731	     12.679	    2.228	    2.375	    3.873	    2.865
 1992	     5	    27	    2.367	     18.844	     27.032	     78.012	      1.071	     13.250	    2.417	    2.445	    4.011	    2.973
 1992	     5	    28	    1.098	     18.593	     29.479	     75.365	      0.742	     14.726	    1.682	    2.609	    4.444	    3.393
 1992	     5	    29	    0.009	     18.593	     29.341	     73.940	      1.056	     13.773	    1.972	    2.608	    4.189	    3.169
 1992	     5	    30	    0.000	     17.845	     30.020	     72.557	      1.044	     16.318	    2.111	    3.028	    4.855	    3.751
 1992	     5	    31	    0.869	     17.372	     28.906	     73.884	      0.582	     13.838	    1.972	    2.417	    4.157	    3.120
 1992	     6	     1	    1.604	     17.915	     28.598	     71.119	      1.065	     14.804	    2.034	    2.797	    4.416	    3.348
 1992	     6	     2	    0.590	     17.984	     28.226	     75.124	      0.652	     12.514	    2.797	    2.266	    3.816	    2.819
 1992	     6	     3	    3.619	     19.075	     29.289	     75.192	      0.796	     13.565	    2.651	    2.606	    4.141	    3.137
 1992	     6	     4	    1.895	     18.448	     30.140	     75.897	      0.754	     13.383	    2.064	    2.492	    4.093	    3.103
 1992	     6	     5	    0.000	     18.302	     29.943	     74.100	      0.948	     14.194	    1.839	    2.689	    4.298	    3.278
 1992	     6	     6	    0.000	     17.125	     30.684	     72.828	      1.065	     16.165	    2.022	    2.990	    4.803	    3.713
 1992	     6	     7	    0.000	     16.533	     30.421	     71.121	      1.238	     15.581	    1.855	    2.955	    4.620	    3.542
 1992	     6	     8	    0.000	     15.516	     28.802	     72.665	      1.229	     13.469	    1.818	    2.584	    3.997	    2.964
 1992	     6	     9	    0.000	     15.937	     29.141	     72.716	      0.753	     15.999	    1.575	    2.726	    4.670	    3.555
 1992	     6	    10	    0.000	     16.514	     28.918	     73.131	      1.008	     14.350	    1.635	    2.625	    4.255	    3.202
 1992	     6	    11	    0.000	     16.269	     29.090	     73.483	      0.580	     14.687	    1.781	    2.515	    4.338	    3.275
 1992	     6	    12	    0.000	     15.184	     29.433	     70.003	      0.894	     14.720	    1.688	    2.671	    4.321	    3.252
 1992	     6	    13	    0.000	     17.487	     25.876	     67.889	      1.401	     10.568	    1.121	    2.334	    3.261	    2.298
 1992	     6	    14	    0.000	     15.305	     25.973	     68.792	      1.613	     10.938	    1.029	    2.321	    3.295	    2.316
 1992	     6	    15	    1.016	     15.922	     25.963	     69.537	      1.656	     12.460	    1.475	    2.600	    3.685	    2.659
 1992	     6	    16	    2.768	     14.731	     25.819	     67.710	      1.412	     10.881	    1.725	    2.312	    3.261	    2.282
 1992	     6	    17	    1.295	     15.703	     25.269	     68.304	      1.533	      9.878	    1.718	    2.232	    3.035	    2.083
 1992	     6	    18	    0.854	     16.139	     25.656	     70.246	      1.356	     11.589	    1.227	    2.316	    3.470	    2.470
 1992	     6	    19	    0.000	     15.660	     26.795	     69.157	      1.398	     13.533	    1.157	    2.554	    3.962	    2.909
 1992	     6	    20	    2.039	     17.335	     26.254	     76.667	      1.168	      9.212	    2.318	    1.909	    2.927	    2.009
 1992	     6	    21	    9.039	     16.980	     26.923	     74.273	      1.091	     11.330	    2.715	    2.185	    3.454	    2.481
 1992	     6	    22	    1.807	     16.724	     27.582	     73.968	      0.920	     10.457	    1.432	    2.121	    3.240	    2.301
 1992	     6	    23	    1.067	     15.977	     26.891	     75.683	      0.932	     11.388	    1.441	    2.191	    3.440	    2.461
 1992	     6	    24	    0.114	     16.860	     27.798	     70.336	      0.874	     15.030	    1.335	    2.627	    4.406	    3.322
 1992	     6	    25	    0.068	     16.318	     27.140	     72.267	      0.751	     13.101	    1.427	    2.286	    3.883	    2.852
 1992	     6	    26	    0.989	     17.130	     26.039	     77.928	      0.915	      9.091	    1.659	    1.892	    2.890	    1.972
 1992	     6	    27	    4.063	     17.813	     26.525	     79.216	      0.681	     12.106	    1.996	    2.162	    3.664	    2.665
 1992	     6	    28	    1.133	     17.227	     28.849	     73.731	      1.088	     13.368	    1.456	    2.581	    4.019	    3.007
 1992	     6	    29	    0.008	     15.800	     29.065	     74.717	      0.760	     14.851	    1.737	    2.657	    4.364	    3.291
 1992	     6	    30	    0.008	     15.353	     29.235	     74.478	      0.939	     13.331	    1.734	    2.529	    3.965	    2.944
 1992	     7	     1	    0.008	     14.001	     29.316	     68.629	      0.750	     14.955	    1.673	    2.745	    4.340	    3.250
 1992	     7	     2	    1.262	     14.817	     29.091	     68.186	      0.602	     15.255	    1.667	    2.636	    4.438	    3.340
 1992	     7	     3	    0.008	     14.444	     27.445	     69.310	      1.127	     12.164	    1.347	    2.341	    3.605	    2.596
 1992	     7	     4	    0.361	     17.438	     26.920	     71.883	      0.930	     12.766	    1.443	    2.323	    3.832	    2.811
 1992	     7	     5	    1.335	     15.635	     26.917	     69.714	      1.077	     14.260	    1.497	    2.570	    4.152	    3.069
 1992	     7	     6	    0.193	     15.567	     29.433	     69.148	      0.790	     15.306	    1.953	    2.769	    4.489	    3.398
 1992	     7	     7	    0.000	     14.508	     28.917	     66.888	      0.946	     13.493	    1.994	    2.618	    3.978	    2.937
 1992	     7	     8	    2.648	     15.785	     24.523	     67.390	      1.135	      8.401	    1.527	    2.077	    2.677	    1.756
 1992	     7	     9	    0.680	     17.099	     24.759	     71.559	      0.832	      9.373	    2.169	    1.936	    2.947	    2.000
 1992	     7	    10	    4.840	     15.904	     25.884	     69.789	      1.075	     11.843	    2.541	    2.389	    3.540	    2.524
 1992	     7	    11	    4.441	     15.628	     24.280	     78.760	      1.437	     11.217	    2.241	    2.170	    3.346	    2.333
 1992	     7	    12	    5.828	     15.352	     24.144	     76.542	      1.408	     11.432	    2.449	    2.189	    3.388	    2.364
 1992	     7	    13	   11.281	     16.116	     25.876	     74.617	      0.810	     13.276	    2.720	    2.300	    3.903	    2.837
 1992	     7	    14	    1.903	     15.180	     26.769	     72.828	      0.697	     13.170	    1.584	    2.429	    3.871	    2.813
 1992	     7	    15	    0.008	     12.954	     29.941	     62.162	      0.838	     16.445	    2.060	    2.947	    4.720	    3.555
 1992	     7	    16	    0.008	     12.510	     30.971	     64.954	      0.702	     17.206	    1.925	    3.058	    4.938	    3.747
 1992	     7	    17	    0.000	     14.830	     28.481	     62.879	      1.149	     17.288	    1.558	    3.323	    4.958	    3.757
 1992	     7	    18	    0.000	     13.385	     26.622	     70.470	      1.283	     13.190	    1.477	    2.519	    3.821	    2.746
 1992	     7	    19	    1.145	     16.079	     27.289	     61.160	      0.762	     16.215	    1.852	    2.921	    4.691	    3.526
 1992	     7	    20	    0.208	     11.908	     27.270	     63.128	      1.255	     15.841	    1.073	    3.027	    4.446	    3.262
 1992	     7	    21	    1.539	     12.604	     24.200	     78.865	      0.569	     10.161	    0.990	    1.882	    3.019	    2.026
 1992	     7	    22	    0.638	     15.655	     26.806	     72.037	      0.729	     14.965	    1.683	    2.620	    4.349	    3.217
 1992	     7	    23	    0.004	     14.580	     27.655	     71.609	      1.055	     13.181	    1.833	    2.664	    3.890	    2.825
 1992	     7	    24	    0.000	     16.013	     23.548	     73.544	      1.357	      8.729	    0.166	    1.967	    2.763	    1.807
 1992	     7	    25	    0.000	     16.364	     21.793	     74.247	      1.250	      7.995	    0.658	    1.803	    2.575	    1.624
 1992	     7	    26	    0.000	     14.863	     22.805	     71.005	      1.343	     11.560	    0.910	    2.620	    3.393	    2.333
 1992	     7	    27	    0.000	     13.292	     25.517	     71.894	      0.953	     13.466	    1.479	    2.467	    3.870	    2.760
 1992	     7	    28	    0.000	     11.747	     25.807	     66.946	      0.765	     16.667	    1.496	    2.826	    4.605	    3.358
 1992	     7	    29	    0.001	     14.217	     27.322	     60.420	      0.903	     18.192	    1.498	    3.401	    5.145	    3.865
 1992	     7	    30	    0.008	     11.806	     28.766	     64.661	      0.816	     17.915	    1.841	    3.170	    5.034	    3.758
 1992	     7	    31	    0.008	     12.413	     29.164	     63.639	      0.716	     18.383	    1.838	    3.178	    5.196	    3.907
 1992	     8	     1	    0.000	     11.876	     30.719	     61.802	      0.581	     18.607	    1.825	    3.367	    5.295	    4.007
 1992	     8	     2	    0.321	     12.027	     29.982	     60.419	      1.067	     18.051	    1.869	    3.512	    5.130	    3.858
 1992	     8	     3	    0.765	     15.198	     24.914	     73.527	      1.493	     10.930	    2.258	    2.389	    3.309	    2.279
 1992	     8	     4	    8.008	     16.696	     24.716	     75.199	      1.263	     12.187	    1.521	    2.396	    3.659	    2.585
 1992	     8	     5	    4.762	     14.872	     27.986	     69.604	      1.106	     16.013	    1.416	    2.927	    4.650	    3.460
 1992	     8	     6	    4.402	     16.172	     26.285	     69.144	      1.252	     13.712	    2.585	    2.761	    4.063	    2.948
 1992	     8	     7	    3.186	     15.131	     26.543	     69.989	      1.755	     15.927	    2.148	    3.142	    4.596	    3.389
 1992	     8	     8	    2.766	     15.435	     27.113	     65.355	      1.222	     15.565	    2.540	    2.955	    4.535	    3.350
 1992	     8	     9	    1.157	     15.017	     26.980	     67.534	      1.325	     14.842	    1.916	    3.120	    4.334	    3.172
 1992	     8	    10	    1.304	     16.372	     25.369	     68.286	      1.120	     12.698	    1.961	    2.540	    3.801	    2.705
 1992	     8	    11	    0.301	     13.762	     25.282	     72.786	      1.494	     11.806	    1.172	    2.371	    3.501	    2.427
 1992	     8	    12	    0.934	     16.662	     26.710	     73.004	      0.992	     12.403	    1.521	    2.488	    3.769	    2.698
 1992	     8	    13	    0.065	     15.226	     29.205	     71.596	      0.927	     15.364	    1.794	    3.050	    4.546	    3.386
 1992	     8	    14	    0.212	     14.865	     26.505	     76.025	      0.950	     13.713	    1.146	    2.577	    4.041	    2.907
 1992	     8	    15	    0.000	     17.813	     25.900	     74.084	      1.268	     10.532	    0.992	    2.289	    3.319	    2.300
 1992	     8	    16	    0.070	     16.782	     26.383	     68.596	      1.070	     13.397	    1.510	    2.745	    4.024	    2.906
 1992	     8	    17	    0.000	     15.047	     25.832	     68.255	      1.542	     15.750	    1.531	    3.086	    4.546	    3.317
 1992	     8	    18	    0.000	     13.783	     27.890	     71.423	      0.864	     17.233	    1.574	    3.168	    4.944	    3.667
 1992	     8	    19	    0.000	     13.082	     29.412	     69.963	      0.663	     18.183	    2.214	    3.263	    5.218	    3.911
 1992	     8	    20	    0.000	     15.566	     28.388	     66.718	      0.948	     13.911	    1.902	    2.987	    4.172	    3.048
 1992	     8	    21	    0.000	     17.237	     28.275	     70.860	      1.198	     13.700	    0.913	    2.919	    4.169	    3.060
 1992	     8	    22	    0.307	     17.041	     27.393	     71.639	      0.764	     11.455	    1.198	    2.417	    3.568	    2.525
 1992	     8	    23	    0.376	     16.667	     28.664	     71.944	      0.993	     11.274	    1.414	    2.560	    3.533	    2.513
 1992	     8	    24	    0.170	     16.403	     31.278	     71.314	      0.758	     17.516	    1.921	    3.442	    5.240	    4.017
 1992	     8	    25	    0.032	     19.487	     25.331	     76.723	      0.938	      8.377	    0.792	    2.044	    2.823	    1.855
 1992	     8	    26	    0.023	     18.654	     24.454	     76.999	      1.263	      9.180	    0.558	    2.131	    2.997	    1.990
 1992	     8	    27	    0.173	     18.262	     27.514	     72.620	      1.327	     13.435	    1.098	    2.862	    4.125	    3.011
 1992	     8	    28	    3.400	     17.941	     28.993	     71.401	      1.174	     16.879	    1.985	    3.403	    5.062	    3.836
 1992	     8	    29	    0.780	     16.486	     30.387	     65.438	      1.021	     18.759	    2.168	    3.727	    5.560	    4.261
 1992	     8	    30	    0.000	     18.739	     28.551	     70.412	      1.395	     13.896	    1.847	    3.008	    4.288	    3.172
 1992	     8	    31	    0.061	     17.420	     27.106	     73.002	      1.237	     13.383	    2.129	    2.915	    4.084	    2.953
 1992	     9	     1	    0.780	     18.252	     27.503	     60.744	      1.535	     16.186	    2.581	    3.420	    4.854	    3.626
 1992	     9	     2	    2.002	     15.628	     29.689	     67.292	      1.201	     19.080	    2.266	    3.774	    5.595	    4.252
 1992	     9	     3	    0.000	     16.749	     30.396	     68.946	      1.143	     14.962	    1.513	    3.275	    4.557	    3.410
 1992	     9	     4	    0.000	     17.530	     31.284	     57.071	      1.321	     20.268	    2.234	    4.480	    6.056	    4.712
 1992	     9	     5	    0.000	     18.224	     29.055	     61.175	      0.841	     12.488	    2.180	    3.268	    3.919	    2.850
 1992	     9	     6	    0.056	     17.670	     28.467	     63.720	      1.035	     14.618	    2.111	    3.321	    4.455	    3.291
 1992	     9	     7	    0.108	     18.820	     25.016	     83.097	      0.808	      9.692	    1.873	    2.118	    3.153	    2.120
 1992	     9	     8	    1.456	     16.818	     27.775	     68.147	      1.386	     17.713	    0.857	    3.489	    5.223	    3.912
 1992	     9	     9	    1.529	     14.968	     28.163	     62.672	      1.247	     19.545	    2.608	    3.811	    5.645	    4.238
 1992	     9	    10	    2.309	     14.564	     27.127	     67.654	      1.202	     16.943	    2.250	    3.469	    4.917	    3.606
 1992	     9	    11	    0.917	     16.602	     25.015	     64.286	      1.581	     14.941	    1.354	    3.524	    4.420	    3.177
 1992	     9	    12	    0.000	     15.795	     24.696	     67.317	      1.215	     12.428	    1.224	    2.780	    3.755	    2.604
 1992	     9	    13	    0.000	     16.271	     27.797	     68.289	      1.072	     16.568	    1.785	    3.423	    4.911	    3.635
 1992	     9	    14	    2.375	     17.414	     25.725	     71.118	      1.592	     11.654	    1.712	    2.877	    3.633	    2.527
 1992	     9	    15	    1.269	     17.432	     27.424	     63.289	      1.405	     15.379	    2.138	    3.589	    4.634	    3.408
 1992	     9	    16	    2.922	     18.317	     27.803	     66.667	      1.243	     14.052	    2.271	    3.177	    4.326	    3.163
 1992	     9	    17	    0.000	     18.847	     27.077	     72.174	      0.865	     12.735	    2.028	    3.081	    3.983	    2.859
 1992	     9	    18	    0.080	     18.617	     27.832	     73.190	      1.030	     13.943	    2.106	    2.995	    4.310	    3.151
 1992	     9	    19	    0.000	     19.623	     28.581	     70.810	      1.314	     14.391	    1.976	    3.245	    4.478	    3.321
 1992	     9	    20	    0.000	     19.408	     27.454	     71.076	      1.104	     12.478	    1.450	    3.217	    3.943	    2.834
 1992	     9	    21	    1.935	     18.905	     26.883	     77.453	      1.953	     12.033	    2.348	    2.813	    3.803	    2.697
 1992	     9	    22	    6.918	     18.555	     28.740	     68.114	      1.755	     18.255	    3.107	    4.117	    5.488	    4.167
 1992	     9	    23	    6.555	     18.324	     28.639	     75.919	      1.482	     16.680	    3.463	    3.478	    5.055	    3.793
 1992	     9	    24	    7.555	     19.140	     29.642	     66.896	      1.648	     17.478	    3.329	    4.244	    5.329	    4.062
 1992	     9	    25	    7.895	     19.907	     30.043	     66.315	      1.206	     16.450	    2.896	    3.886	    5.087	    3.876
 1992	     9	    26	    0.684	     19.560	     28.919	     75.764	      1.131	     14.538	    1.496	    3.145	    4.531	    3.366
 1992	     9	    27	    2.201	     19.284	     28.183	     79.371	      1.027	     15.637	    0.809	    3.241	    4.802	    3.577
 1992	     9	    28	    1.103	     18.810	     30.698	     67.482	      1.121	     16.163	    2.804	    4.029	    4.990	    3.788
 1992	     9	    29	    3.309	     19.428	     26.744	     70.286	      1.540	     11.351	    2.118	    3.214	    3.645	    2.556
 1992	     9	    30	    7.742	     18.210	     26.349	     71.059	      0.803	     12.978	    1.064	    2.946	    4.028	    2.865
 1992	    10	     1	    0.207	     19.202	     27.439	     72.011	      1.151	     14.093	    1.701	    3.456	    4.375	    3.192
 1992	    10	     2	    0.010	     19.365	     29.296	     72.261	      1.024	     15.852	    1.926	    3.286	    4.895	    3.678
 1992	    10	     3	    0.672	     20.666	     28.792	     69.067	      1.768	     12.824	    1.691	    3.377	    4.107	    3.004
 1992	    10	     4	    1.644	     20.487	     28.379	     76.387	      0.939	     10.953	    2.636	    2.574	    3.594	    2.548
 1992	    10	     5	   14.875	     19.324	     24.268	     85.790	      1.184	      9.406	    2.806	    2.023	    3.112	    2.051
 1992	    10	     6	   39.031	     18.221	     24.120	     85.895	      0.595	      9.622	    2.657	    2.052	    3.136	    2.065
 1992	    10	     7	    6.266	     19.414	     31.155	     74.013	      1.290	     17.729	    3.630	    3.857	    5.464	    4.207
 1992	    10	     8	   25.422	     20.016	     27.517	     79.337	      1.218	     12.029	    3.161	    2.711	    3.860	    2.754
 1992	    10	     9	    0.885	     19.828	     30.702	     77.205	      1.560	     15.768	    3.282	    3.498	    4.926	    3.740
 1992	    10	    10	   14.383	     17.200	     24.102	     78.008	      1.385	     11.963	    1.870	    2.515	    3.700	    2.534
 1992	    10	    11	    3.709	     17.157	     23.836	     81.125	      1.404	     10.114	    1.380	    2.393	    3.230	    2.133
 1992	    10	    12	    2.020	     17.382	     26.450	     81.695	      1.032	     12.071	    2.207	    2.676	    3.779	    2.641
 1992	    10	    13	    0.044	     18.688	     32.249	     78.837	      1.295	     19.708	    4.979	    4.173	    6.027	    4.697
 1992	    10	    14	    7.832	     20.087	     27.374	     80.077	      1.296	     11.277	    2.253	    2.930	    3.665	    2.580
 1992	    10	    15	    0.272	     19.982	     27.406	     71.724	      1.473	     14.403	    1.949	    3.530	    4.495	    3.292
 1992	    10	    16	    4.551	     19.640	     28.042	     72.741	      1.101	     15.674	    3.072	    3.649	    4.839	    3.595
 1992	    10	    17	    0.176	     18.566	     29.881	     72.072	      1.608	     22.786	    4.044	    4.686	    6.799	    5.274
 1992	    10	    18	    0.000	     18.359	     30.881	     65.371	      1.513	     25.153	    4.032	    5.169	    7.497	    5.877
 1992	    10	    19	    0.000	     19.269	     30.997	     67.766	      1.708	     24.452	    4.057	    5.341	    7.348	    5.782
 1992	    10	    20	    6.270	     19.616	     31.226	     68.163	      1.382	     24.426	    3.968	    5.178	    7.368	    5.815
 1992	    10	    21	   11.477	     19.102	     31.178	     67.527	      2.123	     20.177	    4.874	    4.576	    6.146	    4.772
 1992	    10	    22	   27.219	     19.772	     24.968	     85.301	      1.399	      9.992	    3.026	    2.289	    3.293	    2.211
 1992	    10	    23	    6.422	     18.728	     24.962	     85.146	      1.519	     10.608	    1.863	    2.380	    3.424	    2.316
 1992	    10	    24	    4.055	     19.906	     25.644	     86.231	      1.214	     11.193	    3.237	    2.446	    3.619	    2.501
 1992	    10	    25	   24.031	     19.542	     28.089	     82.132	      1.487	     17.014	    3.003	    3.572	    5.204	    3.900
 1992	    10	    26	   11.688	     19.726	     28.163	     80.289	      1.481	     17.094	    3.972	    3.650	    5.235	    3.931
 1992	    10	    27	    5.715	     19.892	     29.169	     72.926	      1.859	     19.919	    3.102	    4.229	    6.044	    4.644
 1992	    10	    28	    0.378	     20.344	     28.299	     82.356	      1.523	     13.759	    3.449	    3.069	    4.359	    3.192
 1992	    10	    29	    2.305	     21.525	     29.933	     80.795	      1.907	     13.594	    2.621	    3.294	    4.377	    3.259
 1992	    10	    30	   17.203	     20.823	     27.475	     90.811	      0.837	     10.492	    2.232	    2.322	    3.485	    2.424
 1992	    10	    31	   21.438	     20.790	     28.334	     91.475	      0.988	     12.390	    1.539	    2.686	    4.005	    2.891
 1992	    11	     1	   28.984	     21.303	     27.271	     83.017	      1.695	     10.528	    2.149	    2.477	    3.506	    2.441
 1992	    11	     2	   24.359	     21.296	     26.613	     85.876	      1.566	     10.274	    2.720	    2.508	    3.431	    2.363
 1992	    11	     3	   16.828	     21.220	     27.977	     83.521	      1.459	     12.719	    2.096	    2.917	    4.102	    2.970
 1992	    11	     4	   11.891	     21.378	     29.082	     74.021	      1.814	     14.654	    2.329	    3.312	    4.653	    3.473
 1992	    11	     5	   18.250	     20.769	     28.181	     79.199	      1.632	     16.199	    4.265	    3.557	    5.035	    3.772
 1992	    11	     6	    2.160	     19.130	     26.702	     82.733	      1.294	     12.918	    3.310	    2.816	    4.072	    2.897
 1992	    11	     7	   21.563	     18.595	     21.871	     87.262	      1.071	     10.144	    2.405	    2.045	    3.259	    2.125
 1992	    11	     8	   24.156	     19.102	     26.477	     82.462	      1.731	     12.173	    4.977	    2.665	    3.872	    2.721
 1992	    11	     9	   41.125	     20.282	     27.318	     80.645	      1.142	     12.290	    3.836	    2.788	    3.952	    2.816
 1992	    11	    10	   15.586	     20.721	     29.458	     71.815	      1.368	     18.375	    3.006	    3.915	    5.666	    4.341
 1992	    11	    11	    0.004	     20.712	     28.330	     71.571	      1.578	     14.415	    2.910	    3.416	    4.555	    3.360
 1992	    11	    12	    0.442	     20.353	     28.231	     72.819	      1.749	     16.293	    2.907	    3.716	    5.051	    3.778
 1992	    11	    13	    0.122	     20.407	     29.725	     68.331	      0.980	     18.653	    3.085	    3.928	    5.740	    4.404
 1992	    11	    14	    7.797	     19.447	     31.823	     67.597	      1.165	     25.446	    3.780	    5.088	    7.690	    6.088
 1992	    11	    15	   12.914	     20.793	     31.661	     66.199	      1.034	     24.864	    3.497	    5.170	    7.580	    6.029
 1992	    11	    16	    3.189	     20.708	     32.244	     71.272	      1.419	     24.431	    4.607	    5.235	    7.475	    5.958
 1992	    11	    17	    2.920	     19.586	     33.169	     73.083	      1.471	     24.406	    4.708	    5.207	    7.455	    5.939
 1992	    11	    18	   30.203	     20.061	     28.921	     79.606	      1.209	     13.781	    2.996	    3.142	    4.376	    3.210
 1992	    11	    19	   16.844	     20.429	     29.982	     78.793	      0.660	     16.422	    3.740	    3.435	    5.132	    3.890
 1992	    11	    20	   11.453	     20.005	     30.072	     72.438	      1.273	     19.345	    4.000	    4.171	    5.929	    4.565
 1992	    11	    21	    6.633	     21.143	     29.468	     71.124	      1.494	     17.039	    2.628	    3.872	    5.316	    4.045
 1992	    11	    22	    0.617	     20.883	     31.222	     69.927	      1.280	     23.232	    4.308	    4.826	    7.100	    5.611
 1992	    11	    23	    0.000	     20.223	     31.692	     67.843	      1.521	     21.847	    4.532	    4.715	    6.694	    5.265
 1992	    11	    24	    0.000	     20.895	     31.333	     61.016	      1.677	     25.420	    4.061	    5.467	    7.733	    6.148
 1992	    11	    25	    0.000	     20.094	     31.330	     62.280	      1.359	     27.167	    4.341	    5.583	    8.198	    6.511
 1992	    11	    26	    0.000	     19.472	     32.611	     63.175	      1.584	     26.077	    4.540	    5.528	    7.912	    6.297
 1992	    11	    27	    0.335	     19.698	     29.267	     79.752	      0.753	     14.179	    3.696	    2.944	    4.480	    3.302
 1992	    11	    28	   12.438	     19.756	     23.871	     81.043	      0.977	     10.435	    2.158	    2.310	    3.403	    2.277
 1992	    11	    29	   14.867	     18.649	     26.602	     68.773	      1.479	     12.463	    1.138	    3.208	    3.942	    2.775
 1992	    11	    30	    1.152	     17.310	     27.124	     64.497	      1.390	     18.448	    3.916	    3.937	    5.485	    4.066
 1992	    12	     1	    9.508	     20.126	     28.561	     75.537	      1.576	     16.002	    2.372	    3.524	    4.976	    3.715
