CABra ID  	 338
ANA ID    	 58542000
Longitude 	 -44.091   	 dd
Latitude  	 -22.152   	 dd
Area      	 358.98    	 km²
Elevation 	 1006.01   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     5	     5	    0.000	     11.061	     26.701	     74.206	      0.795	     18.375	    2.247	    2.858	    5.068	    3.713
 1991	     5	     6	    0.166	     12.944	     24.153	     83.467	      1.319	     10.750	    1.719	    2.232	    3.197	    2.152
 1991	     5	     7	   25.922	     15.263	     21.962	     88.335	      1.037	      7.993	    1.674	    1.656	    2.568	    1.603
 1991	     5	     8	    5.063	     15.206	     24.858	     83.045	      1.351	     14.973	    2.762	    2.578	    4.308	    3.120
 1991	     5	     9	    5.992	     12.963	     23.888	     79.987	      1.033	     15.695	    2.536	    2.532	    4.368	    3.132
 1991	     5	    10	    0.000	     11.122	     23.830	     81.120	      0.924	     13.995	    1.838	    2.191	    3.890	    2.719
 1991	     5	    11	    0.000	     13.188	     23.837	     80.504	      0.725	     13.480	    1.632	    2.101	    3.837	    2.696
 1991	     5	    12	    0.000	     14.641	     23.828	     81.112	      1.397	     12.992	    1.104	    2.157	    3.765	    2.650
 1991	     5	    13	    0.000	     12.726	     22.634	     77.643	      1.232	     14.128	    1.460	    2.257	    3.934	    2.761
 1991	     5	    14	    0.000	     12.594	     22.869	     82.735	      1.212	      8.784	    1.283	    1.764	    2.688	    1.719
 1991	     5	    15	    0.024	     14.071	     23.265	     78.343	      1.406	     11.954	    2.068	    2.074	    3.478	    2.401
 1991	     5	    16	    4.902	     15.668	     23.675	     89.240	      1.184	      9.276	    2.505	    1.727	    2.892	    1.915
 1991	     5	    17	    1.208	     15.030	     24.193	     85.080	      1.028	     13.155	    1.424	    2.126	    3.815	    2.711
 1991	     5	    18	    0.000	     14.091	     24.679	     83.359	      1.582	     14.463	    1.193	    2.541	    4.114	    2.962
 1991	     5	    19	    0.329	     15.379	     23.587	     88.537	      1.902	      9.364	    1.816	    1.831	    2.899	    1.923
 1991	     5	    20	    1.167	     15.914	     22.332	     90.258	      1.671	      7.600	    1.828	    1.609	    2.477	    1.546
 1991	     5	    21	    5.098	     13.971	     25.196	     78.454	      1.441	     14.759	    1.911	    2.550	    4.191	    3.039
 1991	     5	    22	    1.172	     13.499	     25.887	     82.934	      1.334	     15.793	    1.808	    2.365	    4.449	    3.261
 1991	     5	    23	    0.114	     16.484	     27.753	     76.406	      2.062	     15.486	    1.610	    2.718	    4.534	    3.405
 1991	     5	    24	    0.000	     13.031	     24.985	     81.250	      1.341	     14.836	    1.437	    2.438	    4.164	    3.008
 1991	     5	    25	    0.000	     14.302	     26.582	     80.307	      0.834	     14.955	    1.914	    2.362	    4.286	    3.150
 1991	     5	    26	    0.000	     12.595	     25.298	     75.736	      1.466	     14.377	    1.895	    2.496	    4.044	    2.910
 1991	     5	    27	    0.055	     12.346	     26.064	     78.246	      1.233	     15.812	    1.654	    2.578	    4.408	    3.223
 1991	     5	    28	    0.000	     12.996	     25.464	     80.948	      1.386	     15.342	    1.564	    2.486	    4.294	    3.129
 1991	     5	    29	    0.000	     12.067	     24.850	     81.428	      1.351	     14.798	    1.564	    2.419	    4.107	    2.955
 1991	     5	    30	    0.000	     11.311	     24.878	     79.593	      1.212	     15.226	    1.751	    2.474	    4.181	    3.010
 1991	     5	    31	    0.022	      9.980	     24.957	     83.088	      1.110	     13.756	    1.472	    2.216	    3.787	    2.672
 1991	     6	     1	    0.032	     12.351	     25.311	     72.837	      0.991	     15.749	    1.488	    2.541	    4.357	    3.178
 1991	     6	     2	    0.011	      9.245	     25.662	     78.274	      1.195	     15.994	    1.529	    2.474	    4.310	    3.106
 1991	     6	     3	    0.015	     10.193	     24.360	     81.280	      1.218	     14.623	    1.471	    2.266	    3.974	    2.825
 1991	     6	     4	    0.029	     11.411	     25.606	     78.253	      1.293	     15.798	    1.607	    2.405	    4.340	    3.159
 1991	     6	     5	    0.036	     12.205	     25.446	     75.917	      1.799	     15.954	    1.319	    2.743	    4.401	    3.219
 1991	     6	     6	    0.000	     12.088	     26.368	     74.226	      1.055	     15.910	    1.562	    2.564	    4.417	    3.245
 1991	     6	     7	    0.011	     12.384	     26.818	     75.166	      0.943	     15.701	    1.733	    2.466	    4.391	    3.234
 1991	     6	     8	    0.903	     14.110	     25.986	     80.106	      1.108	     10.641	    1.076	    2.286	    3.188	    2.218
 1991	     6	     9	    1.086	     13.874	     23.295	     80.959	      2.218	     11.445	    2.425	    2.123	    3.314	    2.294
 1991	     6	    10	    8.172	     10.526	     22.267	     76.998	      1.599	     14.828	    1.911	    2.325	    3.952	    2.793
 1991	     6	    11	    0.000	      9.284	     20.766	     85.650	      1.200	     10.101	    0.868	    1.627	    2.813	    1.826
 1991	     6	    12	    0.036	     10.745	     23.162	     80.350	      0.786	     12.655	    1.404	    1.893	    3.490	    2.422
 1991	     6	    13	    0.000	     10.353	     23.595	     78.142	      1.431	     13.541	    1.179	    2.077	    3.693	    2.594
 1991	     6	    14	    0.020	     12.453	     21.860	     84.499	      1.186	     10.287	    0.913	    1.685	    2.970	    1.981
 1991	     6	    15	    0.349	     12.938	     24.518	     79.526	      1.550	     12.373	    1.476	    2.234	    3.530	    2.489
 1991	     6	    16	    0.897	     12.580	     25.767	     81.197	      1.240	     13.728	    1.727	    2.222	    3.876	    2.796
 1991	     6	    17	    0.623	     11.110	     26.096	     77.317	      1.101	     15.488	    1.503	    2.305	    4.260	    3.106
 1991	     6	    18	    0.045	     10.690	     26.763	     74.862	      0.835	     15.430	    1.524	    2.262	    4.254	    3.104
 1991	     6	    19	    0.022	     11.494	     27.000	     68.159	      1.560	     14.648	    1.504	    2.680	    4.100	    2.989
 1991	     6	    20	    0.000	     14.381	     28.145	     71.722	      1.618	     15.297	    1.754	    2.844	    4.394	    3.291
 1991	     6	    21	    0.379	     13.065	     25.855	     76.844	      1.452	     13.050	    1.498	    2.253	    3.729	    2.678
 1991	     6	    22	    0.130	     13.192	     26.437	     77.308	      1.427	     13.451	    1.310	    2.291	    3.847	    2.787
 1991	     6	    23	    0.013	     15.317	     26.278	     75.985	      1.089	     10.505	    1.561	    2.029	    3.186	    2.233
 1991	     6	    24	    1.255	     15.427	     22.304	     87.436	      1.115	      6.414	    1.342	    1.347	    2.168	    1.295
 1991	     6	    25	    6.504	     15.245	     24.976	     81.463	      0.812	     11.368	    2.444	    1.836	    3.367	    2.374
 1991	     6	    26	    0.688	     14.039	     25.208	     78.936	      1.120	     12.459	    1.400	    2.118	    3.601	    2.568
 1991	     6	    27	    0.000	     11.332	     23.868	     76.767	      1.075	     13.571	    1.346	    2.026	    3.740	    2.646
 1991	     6	    28	    0.000	     11.460	     25.081	     78.331	      1.179	     13.952	    1.242	    2.175	    3.872	    2.772
 1991	     6	    29	    1.015	     12.634	     25.852	     73.751	      1.665	     13.483	    2.359	    2.284	    3.822	    2.751
 1991	     6	    30	    3.426	     13.838	     23.231	     84.812	      1.654	     10.464	    1.732	    1.984	    3.079	    2.094
 1991	     7	     1	    2.920	     12.912	     21.032	     87.015	      1.389	      7.127	    1.141	    1.409	    2.261	    1.365
 1991	     7	     2	    0.183	     12.790	     24.998	     75.028	      1.011	     14.852	    1.597	    2.281	    4.133	    3.002
 1991	     7	     3	    0.023	      9.507	     26.141	     70.405	      1.307	     15.027	    1.480	    2.509	    4.097	    2.949
 1991	     7	     4	    0.042	     10.313	     24.713	     74.750	      1.478	     14.949	    1.472	    2.413	    4.060	    2.908
 1991	     7	     5	    0.011	     10.064	     22.739	     75.342	      1.510	     14.467	    0.928	    2.259	    3.871	    2.725
 1991	     7	     6	    0.032	      7.262	     23.397	     77.689	      1.281	     14.706	    1.436	    2.298	    3.844	    2.683
 1991	     7	     7	    0.055	      6.969	     24.409	     70.002	      1.319	     15.651	    1.507	    2.595	    4.087	    2.887
 1991	     7	     8	    0.000	      7.228	     22.732	     74.235	      0.814	     14.247	    1.556	    2.055	    3.719	    2.572
 1991	     7	     9	    0.011	      6.765	     23.807	     70.800	      0.975	     14.504	    1.463	    2.187	    3.798	    2.643
 1991	     7	    10	    0.020	      7.733	     25.375	     65.920	      1.367	     15.789	    1.475	    2.551	    4.190	    2.988
 1991	     7	    11	    0.000	      9.138	     23.990	     73.563	      1.573	      9.139	    1.555	    2.090	    2.672	    1.730
 1991	     7	    12	    0.982	     12.704	     21.566	     89.766	      1.397	      7.342	    1.443	    1.529	    2.319	    1.413
 1991	     7	    13	    4.723	     14.109	     22.512	     90.331	      1.524	      8.138	    2.981	    1.494	    2.547	    1.619
 1991	     7	    14	   10.922	     13.269	     21.183	     87.549	      1.358	      7.298	    1.074	    1.461	    2.319	    1.408
 1991	     7	    15	    3.352	     13.556	     18.629	     92.168	      1.324	      5.997	    1.404	    1.181	    2.007	    1.120
 1991	     7	    16	    1.967	     13.263	     21.529	     88.677	      1.300	      8.526	    1.703	    1.529	    2.603	    1.653
 1991	     7	    17	    1.146	     13.833	     22.636	     83.911	      0.947	     10.626	    1.376	    1.946	    3.122	    2.109
 1991	     7	    18	    0.000	     11.719	     24.081	     78.265	      1.360	     15.636	    1.644	    2.500	    4.273	    3.075
 1991	     7	    19	    0.011	     11.277	     23.718	     78.615	      1.203	     13.079	    1.425	    2.259	    3.645	    2.543
 1991	     7	    20	    0.022	     10.239	     23.350	     82.239	      1.452	     13.293	    1.168	    2.162	    3.650	    2.533
 1991	     7	    21	    0.000	     10.241	     23.402	     70.237	      1.516	     15.999	    1.849	    2.619	    4.282	    3.051
 1991	     7	    22	    0.034	      8.206	     23.655	     73.418	      1.069	     16.327	    1.443	    2.456	    4.288	    3.033
 1991	     7	    23	    0.000	      9.391	     24.543	     68.147	      1.171	     15.315	    1.358	    2.500	    4.135	    2.933
 1991	     7	    24	    0.011	     11.759	     24.741	     74.989	      1.029	     14.024	    1.318	    2.296	    3.925	    2.785
 1991	     7	    25	    0.000	     11.278	     23.437	     78.178	      1.202	     13.613	    0.977	    2.309	    3.773	    2.636
 1991	     7	    26	    0.000	     10.049	     23.241	     76.525	      1.447	     15.914	    1.788	    2.600	    4.260	    3.019
 1991	     7	    27	    0.020	      9.737	     23.344	     73.358	      1.847	     16.518	    1.867	    2.804	    4.394	    3.124
 1991	     7	    28	    0.000	      7.596	     23.414	     77.326	      1.489	     14.133	    1.449	    2.529	    3.765	    2.593
 1991	     7	    29	    0.000	     10.735	     21.583	     84.338	      1.125	      9.080	    1.488	    1.741	    2.680	    1.698
 1991	     7	    30	    0.000	     11.727	     24.592	     69.010	      2.331	     16.448	    2.162	    2.980	    4.514	    3.258
 1991	     7	    31	    0.000	     11.946	     25.340	     70.356	      1.773	     14.873	    1.855	    2.681	    4.169	    2.985
 1991	     8	     1	    0.000	     11.552	     26.246	     68.613	      1.988	     16.283	    1.997	    3.110	    4.533	    3.292
 1991	     8	     2	    0.000	     10.715	     21.926	     81.107	      2.841	      8.561	    0.695	    2.095	    2.576	    1.609
 1991	     8	     3	    1.669	      8.676	     16.130	     82.212	      2.469	      6.688	    0.508	    1.593	    2.020	    1.113
 1991	     8	     4	    0.787	      6.859	     19.758	     78.737	      1.554	     11.948	    0.774	    2.055	    3.152	    2.047
 1991	     8	     5	    0.369	      7.405	     23.767	     75.106	      1.048	     15.874	    1.853	    2.506	    4.187	    2.919
 1991	     8	     6	    0.000	      7.893	     25.678	     69.603	      0.852	     17.050	    1.916	    2.658	    4.561	    3.248
 1991	     8	     7	    0.000	     10.056	     28.284	     63.936	      1.446	     16.554	    2.046	    3.220	    4.630	    3.371
 1991	     8	     8	    0.064	     13.137	     27.536	     67.547	      1.256	     11.146	    1.421	    2.490	    3.366	    2.341
 1991	     8	     9	    0.022	     13.114	     29.187	     63.443	      1.292	     14.989	    2.291	    3.118	    4.377	    3.216
 1991	     8	    10	    0.000	     13.880	     31.331	     59.872	      1.216	     16.943	    2.318	    3.514	    4.982	    3.771
 1991	     8	    11	    0.011	     13.476	     30.705	     67.327	      1.278	     17.499	    1.774	    3.388	    5.097	    3.845
 1991	     8	    12	    0.222	     14.406	     25.478	     77.567	      1.565	     14.274	    1.046	    2.695	    4.141	    2.967
 1991	     8	    13	    0.365	     14.305	     24.481	     77.968	      1.489	     13.456	    1.454	    2.535	    3.911	    2.757
 1991	     8	    14	    0.000	     13.213	     22.931	     80.941	      2.265	     12.803	    1.429	    2.540	    3.678	    2.530
 1991	     8	    15	    0.745	     10.107	     20.843	     68.152	      2.115	     16.007	    1.286	    2.880	    4.241	    2.934
 1991	     8	    16	    0.011	      7.539	     21.399	     64.776	      2.461	     17.768	    1.358	    3.204	    4.554	    3.158
 1991	     8	    17	    0.010	      6.735	     21.705	     69.074	      2.283	     18.347	    1.494	    3.205	    4.664	    3.236
 1991	     8	    18	    0.010	      7.218	     22.619	     69.386	      1.833	     18.512	    1.940	    3.156	    4.771	    3.336
 1991	     8	    19	    0.000	      8.739	     21.037	     79.667	      1.727	     14.699	    1.105	    2.491	    3.905	    2.647
 1991	     8	    20	    0.000	     11.224	     22.287	     76.834	      1.779	     12.813	    1.220	    2.561	    3.608	    2.439
 1991	     8	    21	    0.048	      9.245	     23.412	     73.187	      1.555	     17.871	    2.191	    3.064	    4.759	    3.359
 1991	     8	    22	    0.011	     10.843	     24.148	     72.868	      1.826	     16.335	    1.885	    3.027	    4.493	    3.176
 1991	     8	    23	    0.000	     11.977	     24.917	     67.882	      1.671	     18.522	    2.152	    3.377	    5.108	    3.698
 1991	     8	    24	    0.000	     10.070	     25.704	     61.940	      1.464	     19.611	    2.313	    3.473	    5.327	    3.855
 1991	     8	    25	    0.000	     10.222	     26.083	     57.556	      1.397	     19.731	    2.296	    3.546	    5.384	    3.907
 1991	     8	    26	    0.000	     12.479	     26.466	     62.985	      1.450	     15.389	    2.199	    3.147	    4.413	    3.159
 1991	     8	    27	    0.000	     11.449	     27.831	     61.946	      1.105	     18.189	    1.871	    3.347	    5.129	    3.751
 1991	     8	    28	    0.000	     12.353	     27.832	     62.863	      1.245	     17.451	    2.187	    3.472	    4.980	    3.642
 1991	     8	    29	    0.000	     12.664	     28.283	     65.957	      1.277	     18.840	    2.514	    3.662	    5.370	    3.972
 1991	     8	    30	    0.000	     12.670	     28.359	     65.643	      1.397	     17.721	    2.459	    3.692	    5.086	    3.740
 1991	     8	    31	    0.004	     12.510	     28.016	     58.661	      1.643	     17.161	    2.597	    3.882	    4.925	    3.598
 1991	     9	     1	    0.000	     13.939	     26.389	     78.300	      2.485	     11.660	    2.346	    2.561	    3.540	    2.438
 1991	     9	     2	    9.727	     12.470	     22.184	     80.118	      1.914	     10.177	    1.405	    2.203	    3.053	    1.969
 1991	     9	     3	    2.164	     12.130	     17.870	     83.385	      1.953	     10.471	    2.211	    2.019	    3.013	    1.892
 1991	     9	     4	    0.507	      9.590	     21.678	     67.737	      1.334	     18.261	    2.349	    3.112	    4.826	    3.363
 1991	     9	     5	    0.000	      8.675	     22.909	     69.330	      1.462	     19.523	    2.409	    3.438	    5.138	    3.612
 1991	     9	     6	    0.193	     10.059	     25.138	     66.221	      1.501	     20.200	    2.468	    3.749	    5.478	    3.939
 1991	     9	     7	    0.193	     10.784	     25.864	     65.302	      1.649	     19.242	    2.542	    3.762	    5.310	    3.829
 1991	     9	     8	    0.011	      9.552	     25.930	     68.299	      0.840	     14.066	    2.534	    2.841	    3.990	    2.754
 1991	     9	     9	    0.000	     12.435	     26.859	     67.211	      1.116	     17.215	    2.079	    3.575	    4.915	    3.551
 1991	     9	    10	    0.000	     13.333	     25.548	     74.656	      1.172	     13.529	    1.802	    3.030	    3.984	    2.775
 1991	     9	    11	    0.000	     14.332	     27.013	     67.020	      0.847	     15.360	    2.654	    3.184	    4.523	    3.255
 1991	     9	    12	    0.000	     13.289	     29.818	     59.189	      1.477	     18.928	    2.921	    4.134	    5.507	    4.103
 1991	     9	    13	    0.000	     12.250	     28.130	     70.596	      1.149	     17.344	    2.473	    3.597	    4.993	    3.629
 1991	     9	    14	    0.000	     12.361	     28.771	     69.063	      1.468	     17.451	    2.645	    3.866	    5.049	    3.688
 1991	     9	    15	    0.027	     15.775	     31.132	     68.304	      1.800	     15.011	    2.971	    3.909	    4.594	    3.411
 1991	     9	    16	    0.378	     15.869	     28.921	     73.613	      0.901	     12.044	    1.755	    2.616	    3.765	    2.667
 1991	     9	    17	    0.000	     14.105	     27.998	     75.209	      0.935	     16.585	    2.636	    3.381	    4.872	    3.549
 1991	     9	    18	    0.000	     17.170	     30.359	     65.515	      1.340	     18.929	    3.220	    4.137	    5.692	    4.334
 1991	     9	    19	    2.580	     16.429	     29.563	     82.491	      1.378	      9.460	    2.580	    2.187	    3.110	    2.126
 1991	     9	    20	   10.047	     15.378	     21.590	     89.089	      1.651	      8.721	    1.882	    1.815	    2.804	    1.743
 1991	     9	    21	    1.367	     14.237	     20.452	     80.405	      1.633	     11.045	    1.987	    2.337	    3.304	    2.138
 1991	     9	    22	    0.270	     13.089	     26.401	     68.795	      1.315	     18.855	    2.540	    3.735	    5.369	    3.899
 1991	     9	    23	    0.008	     14.477	     29.933	     69.203	      1.663	     18.850	    2.525	    3.955	    5.559	    4.154
 1991	     9	    24	    0.311	     16.367	     27.435	     80.739	      1.585	     13.922	    1.302	    3.058	    4.254	    3.044
 1991	     9	    25	    1.486	     14.347	     22.511	     89.944	      1.483	     10.801	    2.464	    2.162	    3.299	    2.155
 1991	     9	    26	   22.359	     14.119	     19.703	     82.982	      1.459	     12.831	    1.670	    2.713	    3.710	    2.453
 1991	     9	    27	    1.921	     13.415	     22.255	     75.848	      1.593	     20.010	    3.217	    3.693	    5.507	    3.928
 1991	     9	    28	    0.725	     13.436	     26.627	     73.418	      1.601	     18.257	    3.242	    3.792	    5.249	    3.804
 1991	     9	    29	   12.867	     17.710	     27.684	     82.989	      1.260	     10.429	    2.825	    2.366	    3.390	    2.326
 1991	     9	    30	   11.695	     18.112	     26.890	     81.319	      1.633	     11.121	    2.713	    2.527	    3.572	    2.469
 1991	    10	     1	   13.828	     19.062	     27.097	     73.657	      1.724	     19.608	    3.184	    4.062	    5.863	    4.415
 1991	    10	     2	    1.090	     16.179	     23.168	     85.955	      1.539	     10.388	    1.625	    2.240	    3.273	    2.144
 1991	    10	     3	   20.719	     16.804	     22.219	     86.414	      1.360	     11.607	    2.149	    2.443	    3.577	    2.385
 1991	    10	     4	    4.348	     16.089	     24.120	     75.395	      1.486	     16.474	    2.160	    3.450	    4.824	    3.439
 1991	    10	     5	    0.159	     15.275	     24.886	     76.910	      1.136	     13.957	    2.004	    2.961	    4.179	    2.912
 1991	    10	     6	    1.307	     17.466	     27.935	     80.829	      2.226	     10.855	    4.317	    2.735	    3.505	    2.422
 1991	    10	     7	   24.531	     14.767	     20.843	     88.043	      2.787	      9.343	    1.553	    2.066	    2.942	    1.832
 1991	    10	     8	    7.387	     13.935	     17.870	     81.625	      1.678	      9.379	    1.633	    1.923	    2.868	    1.741
 1991	    10	     9	    1.622	     15.207	     19.749	     85.299	      1.468	      9.606	    2.249	    2.047	    2.998	    1.866
 1991	    10	    10	    6.965	     15.141	     25.713	     84.652	      2.024	     11.972	    4.187	    2.507	    3.696	    2.521
 1991	    10	    11	    8.633	     16.046	     27.281	     71.524	      1.772	     18.930	    2.206	    3.955	    5.577	    4.115
 1991	    10	    12	    0.000	     14.690	     24.534	     71.821	      2.008	     18.842	    2.126	    3.788	    5.394	    3.883
 1991	    10	    13	    0.000	     12.958	     26.830	     72.456	      1.736	     18.972	    3.916	    3.933	    5.440	    3.939
 1991	    10	    14	    0.000	     14.676	     29.498	     70.450	      1.414	     23.350	    4.125	    4.595	    6.795	    5.130
 1991	    10	    15	    0.000	     16.447	     31.797	     67.718	      1.419	     23.769	    3.821	    4.858	    7.100	    5.488
 1991	    10	    16	    0.000	     16.921	     31.753	     71.064	      2.314	     22.615	    3.767	    4.876	    6.796	    5.249
 1991	    10	    17	    0.263	     19.502	     31.604	     75.915	      1.405	     20.967	    4.047	    4.290	    6.434	    5.007
 1991	    10	    18	    0.279	     17.693	     29.768	     71.627	      1.115	     19.854	    2.576	    4.128	    5.989	    4.542
 1991	    10	    19	    0.660	     18.393	     28.558	     75.136	      1.250	     19.504	    2.419	    3.950	    5.882	    4.434
 1991	    10	    20	    0.019	     18.278	     28.100	     75.412	      1.758	     20.078	    3.450	    4.205	    6.019	    4.533
 1991	    10	    21	    0.791	     15.257	     27.609	     68.304	      1.647	     25.528	    4.301	    4.830	    7.330	    5.517
 1991	    10	    22	    0.000	     14.516	     28.957	     67.192	      1.875	     24.045	    3.812	    4.953	    6.958	    5.236
 1991	    10	    23	    0.000	     15.345	     28.451	     63.336	      1.682	     24.266	    3.839	    4.798	    7.037	    5.306
 1991	    10	    24	    0.000	     16.261	     30.548	     64.523	      1.706	     25.378	    3.749	    5.163	    7.494	    5.760
 1991	    10	    25	    0.000	     15.889	     29.501	     68.965	      1.980	     23.896	    3.138	    4.526	    7.015	    5.330
 1991	    10	    26	    1.239	     16.224	     29.388	     68.310	      1.402	     23.865	    3.431	    4.494	    7.019	    5.338
 1991	    10	    27	    0.000	     15.702	     30.332	     71.000	      1.157	     24.328	    3.486	    4.568	    7.165	    5.469
 1991	    10	    28	    0.000	     17.842	     29.736	     69.121	      1.116	     24.465	    3.236	    4.527	    7.282	    5.604
 1991	    10	    29	    0.331	     17.339	     30.222	     69.812	      1.451	     22.378	    4.608	    4.501	    6.698	    5.125
 1991	    10	    30	    3.977	     18.345	     31.831	     69.357	      1.734	     24.294	    4.824	    4.822	    7.352	    5.739
 1991	    10	    31	    1.704	     17.698	     29.932	     78.957	      1.590	     18.522	    3.745	    4.074	    5.640	    4.246
 1991	    11	     1	   20.391	     16.926	     23.092	     85.453	      1.426	     11.596	    1.707	    2.520	    3.621	    2.415
 1991	    11	     2	   15.555	     16.478	     20.382	     94.329	      0.974	     10.111	    1.567	    2.012	    3.187	    2.018
 1991	    11	     3	   22.313	     16.641	     22.991	     86.081	      1.256	     13.952	    3.445	    2.746	    4.204	    2.891
 1991	    11	     4	    0.689	     15.084	     28.143	     74.044	      1.990	     22.083	    3.498	    4.430	    6.431	    4.794
 1991	    11	     5	    1.865	     15.359	     26.891	     71.435	      1.737	     23.718	    3.911	    4.599	    6.825	    5.085
 1991	    11	     6	    1.131	     16.029	     27.375	     76.822	      1.492	     19.199	    3.830	    3.865	    5.675	    4.177
 1991	    11	     7	    0.000	     18.761	     32.090	     69.221	      1.553	     24.114	    3.819	    5.166	    7.335	    5.741
 1991	    11	     8	    0.000	     20.388	     30.723	     74.997	      1.019	     18.519	    3.279	    3.829	    5.767	    4.422
 1991	    11	     9	    4.168	     18.668	     24.944	     90.471	      1.034	     10.374	    2.631	    2.358	    3.395	    2.263
 1991	    11	    10	    6.414	     17.179	     28.111	     76.587	      1.779	     21.179	    2.866	    3.921	    6.287	    4.718
 1991	    11	    11	    3.877	     17.095	     29.830	     72.187	      1.139	     21.646	    3.311	    4.287	    6.478	    4.920
 1991	    11	    12	    0.870	     19.068	     26.764	     80.952	      1.145	     14.751	    3.272	    3.205	    4.593	    3.308
 1991	    11	    13	    1.055	     19.435	     30.123	     72.846	      1.218	     20.682	    3.832	    4.368	    6.322	    4.850
 1991	    11	    14	    4.820	     19.512	     28.103	     79.038	      1.400	     14.928	    4.548	    3.311	    4.686	    3.421
 1991	    11	    15	    1.022	     20.074	     30.865	     78.744	      1.061	     22.484	    3.748	    4.536	    6.884	    5.358
 1991	    11	    16	    6.422	     19.742	     31.905	     69.145	      1.571	     23.880	    4.663	    5.087	    7.309	    5.738
 1991	    11	    17	    3.986	     18.536	     29.925	     75.669	      1.651	     22.588	    3.312	    4.608	    6.811	    5.229
 1991	    11	    18	    3.027	     18.648	     29.809	     75.774	      1.618	     22.991	    4.187	    4.669	    6.924	    5.322
 1991	    11	    19	    2.918	     18.606	     31.343	     72.342	      1.722	     24.805	    4.752	    5.001	    7.500	    5.844
 1991	    11	    20	    5.695	     18.196	     28.865	     70.181	      1.967	     25.356	    4.199	    5.025	    7.522	    5.772
 1991	    11	    21	    0.025	     15.786	     27.103	     69.555	      1.751	     24.716	    3.626	    4.686	    7.135	    5.343
 1991	    11	    22	    1.009	     15.808	     28.209	     65.749	      1.634	     25.365	    3.805	    4.969	    7.368	    5.562
 1991	    11	    23	    0.000	     16.739	     29.427	     69.530	      1.802	     23.952	    3.239	    4.771	    7.087	    5.394
 1991	    11	    24	    0.488	     18.352	     29.318	     73.853	      1.877	     19.577	    4.148	    3.849	    5.949	    4.490
 1991	    11	    25	    6.477	     17.478	     31.606	     64.799	      1.540	     28.229	    5.372	    5.578	    8.439	    6.584
 1991	    11	    26	    2.115	     18.121	     33.459	     62.611	      1.602	     27.679	    4.374	    5.738	    8.407	    6.646
 1991	    11	    27	    0.000	     18.983	     30.488	     72.448	      2.037	     22.478	    3.832	    4.860	    6.825	    5.266
 1991	    11	    28	    1.505	     17.701	     27.419	     76.927	      1.263	     17.547	    2.445	    3.725	    5.314	    3.901
 1991	    11	    29	    0.013	     19.719	     30.733	     76.124	      1.371	     22.393	    4.019	    4.456	    6.843	    5.307
 1991	    11	    30	    3.121	     20.413	     29.471	     80.286	      2.179	     14.552	    3.804	    3.408	    4.644	    3.426
 1991	    12	     1	    2.449	     18.534	     29.294	     81.394	      1.891	     17.146	    3.637	    3.782	    5.290	    3.940
 1991	    12	     2	    5.840	     16.125	     26.234	     72.113	      2.438	     24.008	    3.096	    4.713	    6.924	    5.155
 1991	    12	     3	    0.204	     14.991	     27.562	     67.405	      1.723	     23.868	    4.471	    4.497	    6.892	    5.137
 1991	    12	     4	    1.123	     17.084	     28.445	     72.547	      1.769	     23.251	    4.158	    4.318	    6.870	    5.195
 1991	    12	     5	    0.027	     18.152	     31.175	     69.285	      1.370	     24.405	    4.239	    4.638	    7.362	    5.708
 1991	    12	     6	    5.719	     19.799	     32.021	     70.422	      1.468	     22.869	    4.197	    4.697	    7.031	    5.506
 1991	    12	     7	   12.570	     21.010	     27.191	     83.448	      1.383	     11.292	    1.924	    2.594	    3.739	    2.606
 1991	    12	     8	    4.816	     21.672	     30.936	     84.470	      1.695	     15.376	    2.769	    3.244	    4.940	    3.735
 1991	    12	     9	    3.082	     21.480	     31.332	     79.326	      1.445	     15.171	    3.683	    3.521	    4.883	    3.694
 1991	    12	    10	    9.406	     21.503	     30.924	     84.565	      1.807	     14.946	    4.670	    3.165	    4.814	    3.623
 1991	    12	    11	    3.854	     20.759	     33.299	     72.921	      1.617	     22.517	    4.523	    4.727	    7.014	    5.560
 1991	    12	    12	    5.539	     20.506	     31.368	     84.679	      1.422	     18.003	    4.015	    3.685	    5.653	    4.337
 1991	    12	    13	   11.289	     20.825	     32.721	     77.442	      1.634	     20.010	    4.712	    4.084	    6.273	    4.913
 1991	    12	    14	    3.617	     21.790	     31.596	     78.294	      1.163	     21.542	    3.877	    4.481	    6.718	    5.279
 1991	    12	    15	    2.311	     21.321	     31.919	     78.291	      1.312	     21.312	    4.192	    4.396	    6.643	    5.214
 1991	    12	    16	    3.107	     21.435	     33.029	     72.264	      2.286	     25.364	    5.201	    5.621	    7.869	    6.291
 1991	    12	    17	    3.389	     20.075	     31.890	     80.832	      1.625	     21.558	    5.213	    4.522	    6.663	    5.199
 1991	    12	    18	    9.102	     19.463	     30.020	     87.428	      1.446	     18.115	    4.396	    3.554	    5.613	    4.245
