CABra ID  	 557
ANA ID    	 74295000
Longitude 	 -53.295   	 dd
Latitude  	 -27.013   	 dd
Area      	 299.57    	 km²
Elevation 	 501.61    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     5	    16	    6.824	     13.284	     16.250	     90.937	      2.732	      6.444	    1.112	    1.077	    1.993	    1.156
 1998	     5	    17	    3.172	     11.102	     17.980	     86.901	      1.173	      8.553	    1.296	    1.286	    2.396	    1.524
 1998	     5	    18	    0.036	      6.979	     21.446	     79.491	      1.152	     14.160	    1.513	    1.905	    3.524	    2.497
 1998	     5	    19	    0.018	      8.882	     23.519	     75.707	      1.238	     14.887	    1.419	    2.108	    3.829	    2.788
 1998	     5	    20	    2.209	     10.401	     25.061	     79.581	      1.006	     13.845	    1.415	    2.048	    3.701	    2.709
 1998	     5	    21	    5.488	     10.933	     25.773	     80.414	      0.868	     12.838	    1.432	    2.032	    3.507	    2.556
 1998	     5	    22	    0.898	     14.069	     27.026	     74.691	      0.972	     13.686	    1.719	    2.230	    3.842	    2.891
 1998	     5	    23	    0.027	     12.311	     28.464	     72.071	      1.196	     14.605	    1.587	    2.589	    4.048	    3.072
 1998	     5	    24	    0.027	     11.661	     28.655	     73.349	      1.087	     14.354	    1.230	    2.356	    3.969	    3.001
 1998	     5	    25	    0.018	     14.280	     29.705	     60.084	      2.887	     12.362	    1.462	    3.547	    3.589	    2.710
 1998	     5	    26	   13.836	     14.567	     23.686	     84.823	      2.969	      8.273	    1.572	    1.788	    2.514	    1.683
 1998	     5	    27	    5.789	     12.817	     18.136	     88.968	      1.138	      6.762	    0.379	    1.107	    2.060	    1.239
 1998	     5	    28	    0.058	     11.911	     19.491	     84.046	      1.447	     10.149	    1.045	    1.523	    2.763	    1.873
 1998	     5	    29	    0.009	     10.195	     19.579	     83.905	      1.415	      5.750	    0.068	    1.239	    1.812	    1.035
 1998	     5	    30	    0.063	     12.381	     18.653	     87.480	      1.107	      8.223	    1.124	    1.235	    2.354	    1.509
 1998	     5	    31	    0.027	      9.502	     18.835	     84.448	      0.752	     10.551	    1.012	    1.351	    2.751	    1.858
 1998	     6	     1	    0.018	      7.976	     17.482	     82.435	      0.965	     10.645	    0.884	    1.400	    2.682	    1.790
 1998	     6	     2	    0.027	      8.178	     16.860	     82.108	      0.683	     11.669	    1.225	    1.365	    2.869	    1.949
 1998	     6	     3	    0.027	      6.612	     20.891	     71.911	      0.888	     12.922	    1.106	    1.761	    3.197	    2.246
 1998	     6	     4	    0.027	      6.301	     22.731	     69.168	      1.093	     13.720	    1.107	    2.071	    3.414	    2.442
 1998	     6	     5	    0.018	      5.604	     23.198	     67.703	      2.487	     14.389	    1.095	    2.446	    3.545	    2.552
 1998	     6	     6	    0.000	      7.637	     25.893	     71.113	      1.890	     13.986	    1.127	    2.312	    3.629	    2.663
 1998	     6	     7	    0.027	     10.632	     26.980	     75.197	      1.040	     13.590	    1.283	    2.126	    3.675	    2.740
 1998	     6	     8	    0.018	     12.946	     26.553	     76.470	      1.126	     11.152	    1.355	    1.998	    3.165	    2.306
 1998	     6	     9	    0.018	     13.151	     25.758	     71.738	      1.153	     10.941	    1.139	    2.109	    3.103	    2.245
 1998	     6	    10	    4.965	     12.142	     22.318	     72.716	      1.887	      5.171	    1.500	    1.784	    1.751	    0.998
 1998	     6	    11	   18.281	     13.580	     18.783	     84.879	      2.038	      6.442	    1.179	    1.292	    2.006	    1.206
 1998	     6	    12	    3.246	     11.429	     18.080	     80.833	      1.726	      8.014	    1.613	    1.351	    2.261	    1.437
 1998	     6	    13	    0.000	      9.377	     20.142	     80.722	      2.218	     11.140	    0.955	    1.574	    2.888	    1.998
 1998	     6	    14	    0.102	     10.843	     21.443	     82.722	      1.959	      6.967	    0.967	    1.326	    2.090	    1.303
 1998	     6	    15	    0.319	     11.547	     25.146	     83.262	      1.576	      7.286	    1.502	    1.548	    2.224	    1.451
 1998	     6	    16	    0.074	     13.262	     24.521	     80.361	      3.888	      5.601	    1.725	    1.959	    1.880	    1.132
 1998	     6	    17	    5.309	      8.966	     16.426	     81.890	      1.317	     10.492	    1.578	    1.283	    2.637	    1.762
 1998	     6	    18	    4.914	      5.394	     12.675	     87.764	      2.174	      5.042	    0.690	    0.911	    1.460	    0.745
 1998	     6	    19	    6.480	      8.906	     19.593	     74.447	      1.409	     13.091	    1.303	    1.676	    3.253	    2.311
 1998	     6	    20	    0.113	      5.608	     20.563	     67.212	      1.002	     13.396	    0.958	    1.803	    3.229	    2.279
 1998	     6	    21	    0.018	      5.887	     22.742	     71.201	      1.139	     13.048	    1.040	    1.848	    3.244	    2.308
 1998	     6	    22	    0.572	     11.028	     17.558	     85.660	      1.846	      5.362	    1.314	    1.170	    1.714	    0.948
 1998	     6	    23	    1.966	     13.708	     17.156	     95.231	      1.381	      4.961	    1.366	    0.858	    1.686	    0.908
 1998	     6	    24	   19.422	      8.021	     16.464	     79.610	      1.955	      8.903	    0.720	    1.347	    2.303	    1.473
 1998	     6	    25	    0.027	      2.777	     15.937	     78.968	      1.374	     12.865	    0.914	    1.410	    2.850	    1.924
 1998	     6	    26	    0.018	      3.960	     18.496	     75.305	      0.889	     12.747	    0.867	    1.476	    2.966	    2.038
 1998	     6	    27	    0.018	      6.155	     18.293	     82.150	      0.865	      7.470	    0.701	    1.140	    2.021	    1.235
 1998	     6	    28	    0.000	      7.323	     22.467	     81.059	      1.449	      9.042	    0.979	    1.586	    2.451	    1.628
 1998	     6	    29	    0.000	     10.219	     27.035	     74.486	      1.875	     11.720	    1.045	    2.144	    3.225	    2.352
 1998	     6	    30	    0.883	     13.290	     28.255	     67.842	      2.795	      8.285	    1.620	    2.740	    2.530	    1.760
 1998	     7	     1	    5.172	     16.737	     21.133	     92.274	      1.835	      5.054	    1.536	    1.095	    1.804	    1.023
 1998	     7	     2	   23.203	     14.506	     22.970	     83.471	      0.873	     11.649	    0.947	    1.533	    3.232	    2.344
 1998	     7	     3	    6.621	     12.042	     24.447	     82.120	      2.042	     11.528	    1.115	    1.803	    3.172	    2.289
 1998	     7	     4	    0.000	     14.977	     25.369	     72.757	      2.734	     13.133	    1.222	    2.358	    3.655	    2.747
 1998	     7	     5	    0.000	     14.599	     25.187	     77.062	      1.301	     12.499	    1.301	    1.986	    3.492	    2.595
 1998	     7	     6	    0.018	     13.781	     28.637	     78.014	      1.400	     11.273	    1.397	    2.026	    3.264	    2.422
 1998	     7	     7	    4.094	     15.351	     28.235	     75.353	      1.975	      9.491	    0.356	    2.083	    2.869	    2.070
 1998	     7	     8	   25.156	     15.049	     21.595	     84.372	      2.000	      6.182	    2.021	    1.417	    2.023	    1.230
 1998	     7	     9	    3.004	      8.227	     16.206	     76.491	      2.044	     11.861	    0.822	    1.576	    2.884	    1.961
 1998	     7	    10	    0.018	      3.886	     19.071	     73.599	      1.865	     14.196	    0.949	    1.851	    3.281	    2.289
 1998	     7	    11	    0.018	      4.396	     18.783	     73.887	      1.643	     13.881	    0.964	    1.794	    3.230	    2.247
 1998	     7	    12	    0.027	      4.760	     20.301	     73.071	      2.451	     14.164	    0.981	    1.989	    3.362	    2.366
 1998	     7	    13	    0.018	      5.270	     21.172	     73.934	      2.264	     13.922	    1.043	    2.004	    3.367	    2.379
 1998	     7	    14	    1.153	      6.606	     22.362	     74.705	      1.980	     14.080	    1.090	    2.044	    3.498	    2.504
 1998	     7	    15	    0.071	      6.878	     23.018	     72.447	      1.105	     14.116	    1.160	    2.037	    3.541	    2.546
 1998	     7	    16	    0.009	      8.066	     25.564	     68.931	      0.974	     14.529	    1.112	    2.227	    3.771	    2.770
 1998	     7	    17	    0.000	     13.014	     27.733	     63.362	      2.054	     11.330	    1.526	    2.833	    3.254	    2.382
 1998	     7	    18	   13.617	     13.587	     19.723	     91.931	      1.282	      5.338	    1.022	    1.111	    1.804	    1.013
 1998	     7	    19	   15.320	     11.715	     21.223	     85.011	      1.736	     11.598	    1.865	    1.683	    3.117	    2.189
 1998	     7	    20	    7.020	     10.681	     23.191	     84.820	      1.522	     12.064	    1.136	    1.764	    3.244	    2.308
 1998	     7	    21	   20.922	     17.115	     24.346	     90.583	      1.104	      9.379	    1.241	    1.493	    2.845	    1.991
 1998	     7	    22	    1.021	     14.930	     21.198	     93.768	      1.732	      7.869	    1.662	    1.279	    2.401	    1.554
 1998	     7	    23	    7.672	     15.958	     25.949	     84.280	      2.377	      8.169	    1.353	    1.577	    2.562	    1.744
 1998	     7	    24	    0.000	     16.344	     26.518	     72.835	      2.686	      6.950	    1.497	    2.189	    2.289	    1.502
 1998	     7	    25	    0.178	     14.842	     21.419	     87.288	      2.543	      5.546	    0.426	    1.436	    1.899	    1.098
 1998	     7	    26	    0.802	     11.911	     20.517	     83.025	      1.143	     12.127	    1.139	    1.633	    3.235	    2.272
 1998	     7	    27	    1.356	      8.553	     23.447	     77.839	      0.917	     13.908	    1.474	    1.937	    3.602	    2.589
 1998	     7	    28	    2.695	     12.203	     20.639	     83.068	      1.774	      7.613	    1.520	    1.706	    2.281	    1.435
 1998	     7	    29	    9.234	     11.316	     19.465	     74.078	      1.620	     13.603	    1.989	    1.999	    3.506	    2.487
 1998	     7	    30	    0.952	      6.410	     20.810	     76.699	      2.571	     15.078	    1.289	    2.197	    3.680	    2.609
 1998	     7	    31	    0.248	     12.426	     20.137	     85.541	      1.918	      6.286	    1.322	    1.252	    2.001	    1.180
 1998	     8	     1	   13.781	     14.349	     18.600	     92.888	      1.758	      5.815	    1.594	    1.088	    1.926	    1.098
 1998	     8	     2	   27.250	     14.284	     20.490	     86.743	      1.422	     10.034	    1.924	    1.566	    2.869	    1.945
 1998	     8	     3	    4.945	     11.530	     21.012	     84.000	      0.761	     10.982	    1.193	    1.613	    3.009	    2.061
 1998	     8	     4	    3.256	     11.823	     16.998	     87.894	      1.532	      5.977	    0.801	    1.209	    1.886	    1.060
 1998	     8	     5	    1.413	     12.987	     20.103	     87.546	      1.084	      7.898	    0.949	    1.329	    2.368	    1.494
 1998	     8	     6	    0.493	     11.937	     19.756	     81.676	      0.894	     11.288	    1.158	    1.662	    3.062	    2.092
 1998	     8	     7	    4.086	      7.428	     21.629	     76.444	      1.226	     14.058	    1.608	    2.065	    3.559	    2.503
 1998	     8	     8	    0.282	      8.429	     24.819	     70.488	      1.932	     15.751	    1.751	    2.580	    4.096	    2.986
 1998	     8	     9	    1.279	     14.225	     24.270	     84.100	      2.082	      9.081	    1.327	    1.689	    2.742	    1.853
 1998	     8	    10	    0.079	     14.708	     23.381	     83.958	      1.859	      8.865	    0.871	    1.767	    2.692	    1.799
 1998	     8	    11	    2.828	     15.970	     24.754	     84.057	      1.038	     11.358	    1.927	    1.848	    3.339	    2.387
 1998	     8	    12	    7.172	     14.121	     20.237	     91.947	      1.459	      6.996	    1.888	    1.308	    2.215	    1.348
 1998	     8	    13	   29.188	     14.847	     18.214	     95.634	      1.101	      6.312	    2.119	    1.165	    2.058	    1.194
 1998	     8	    14	   34.875	     16.565	     20.544	     94.813	      1.076	      6.509	    1.873	    1.226	    2.171	    1.303
 1998	     8	    15	   31.406	     15.696	     22.199	     85.484	      1.847	     10.865	    2.190	    1.745	    3.169	    2.199
 1998	     8	    16	    4.313	     12.897	     26.087	     76.455	      1.087	     16.366	    1.391	    2.676	    4.491	    3.362
 1998	     8	    17	    7.945	     14.591	     22.463	     93.391	      1.742	      6.822	    1.660	    1.323	    2.224	    1.365
 1998	     8	    18	   54.656	     16.450	     23.766	     85.290	      1.357	      8.729	    1.743	    1.715	    2.728	    1.823
 1998	     8	    19	    6.105	     16.737	     24.766	     84.665	      0.708	     11.935	    2.597	    1.999	    3.521	    2.534
 1998	     8	    20	   16.813	     13.762	     18.736	     94.175	      1.497	      6.760	    1.452	    1.329	    2.148	    1.268
 1998	     8	    21	   26.359	     14.300	     17.607	     92.552	      2.192	      6.862	    1.513	    1.274	    2.167	    1.276
 1998	     8	    22	   19.578	     14.216	     22.790	     84.283	      3.199	      8.104	    2.611	    1.828	    2.521	    1.620
 1998	     8	    23	    0.600	     15.094	     29.209	     74.538	      2.046	     16.205	    2.406	    2.880	    4.662	    3.566
 1998	     8	    24	    0.009	     17.133	     30.996	     70.641	      1.793	     12.026	    2.263	    2.732	    3.692	    2.773
 1998	     8	    25	    0.018	     16.238	     29.157	     72.420	      1.829	      9.988	    2.363	    2.534	    3.119	    2.228
 1998	     8	    26	    0.896	     13.809	     21.351	     92.574	      2.591	      7.169	    0.816	    1.375	    2.286	    1.397
 1998	     8	    27	    4.625	     10.334	     16.950	     81.908	      1.886	     11.962	    1.137	    1.895	    3.123	    2.072
 1998	     8	    28	    0.834	      5.921	     18.282	     77.659	      0.861	     13.685	    2.022	    2.044	    3.356	    2.254
 1998	     8	    29	    0.027	      7.460	     21.038	     71.838	      0.799	     17.795	    2.156	    2.477	    4.414	    3.141
 1998	     8	    30	    0.018	      6.207	     21.893	     69.227	      2.327	     18.735	    2.058	    2.978	    4.603	    3.287
 1998	     8	    31	    0.000	      7.539	     23.795	     61.929	      2.838	     18.916	    2.163	    3.488	    4.806	    3.487
 1998	     9	     1	    0.000	     11.327	     27.205	     71.349	      2.206	     14.508	    2.442	    2.848	    4.065	    2.962
 1998	     9	     2	    0.000	     15.481	     30.373	     60.448	      2.076	     14.818	    2.656	    3.584	    4.378	    3.324
 1998	     9	     3	    5.758	     16.631	     21.325	     91.388	      2.274	      7.360	    1.537	    1.557	    2.410	    1.491
 1998	     9	     4	   35.906	     15.094	     19.470	     93.814	      1.378	      7.451	    2.047	    1.403	    2.369	    1.440
 1998	     9	     5	   24.703	     13.558	     17.863	     85.714	      1.835	      9.963	    2.211	    1.896	    2.851	    1.839
 1998	     9	     6	    1.631	      9.746	     20.892	     86.425	      1.755	     11.781	    1.896	    2.059	    3.204	    2.149
 1998	     9	     7	   36.531	     16.470	     18.009	     95.265	      1.724	      7.593	    2.197	    1.429	    2.418	    1.465
 1998	     9	     8	   44.188	     14.559	     20.478	     85.172	      0.956	      8.134	    2.203	    1.625	    2.531	    1.582
 1998	     9	     9	    0.027	     10.923	     23.554	     73.392	      1.199	     17.613	    2.653	    2.885	    4.679	    3.399
 1998	     9	    10	    0.000	     12.909	     26.520	     63.653	      2.323	     20.867	    2.751	    3.817	    5.698	    4.312
 1998	     9	    11	    0.000	     15.351	     30.035	     55.424	      2.536	     18.695	    2.841	    4.527	    5.399	    4.170
 1998	     9	    12	    5.832	     15.998	     23.322	     86.769	      2.850	      7.978	    2.119	    1.938	    2.579	    1.646
 1998	     9	    13	   18.328	     16.546	     21.822	     85.741	      2.250	     10.455	    2.356	    2.168	    3.158	    2.130
 1998	     9	    14	    2.203	     11.725	     20.411	     82.633	      2.541	     10.709	    1.937	    2.007	    3.036	    1.998
 1998	     9	    15	    2.201	     12.251	     23.797	     74.099	      2.474	     19.887	    2.417	    3.497	    5.310	    3.924
 1998	     9	    16	    0.000	     10.896	     27.745	     66.006	      2.424	     22.058	    2.877	    4.197	    5.972	    4.510
 1998	     9	    17	    1.877	     16.551	     28.598	     75.066	      2.276	      9.308	    3.042	    2.533	    2.988	    2.070
 1998	     9	    18	   29.734	     15.213	     22.146	     92.659	      1.766	      8.228	    1.372	    1.600	    2.611	    1.653
 1998	     9	    19	   21.391	     12.394	     15.614	     90.237	      2.516	      8.217	    1.506	    1.458	    2.413	    1.439
 1998	     9	    20	   12.086	     12.376	     16.877	     88.001	      1.804	      8.590	    0.842	    1.620	    2.521	    1.534
 1998	     9	    21	    2.330	     10.351	     18.817	     74.189	      1.675	     15.077	    2.773	    2.551	    3.915	    2.689
 1998	     9	    22	    0.000	      5.811	     23.998	     64.003	      2.167	     22.344	    2.836	    3.823	    5.569	    4.025
 1998	     9	    23	    0.322	     10.040	     24.632	     59.899	      2.725	     21.654	    3.095	    3.980	    5.683	    4.191
 1998	     9	    24	    0.000	      9.871	     19.524	     84.998	      1.437	      9.417	    1.818	    1.911	    2.687	    1.686
 1998	     9	    25	    9.328	     12.654	     26.628	     77.439	      1.131	     20.051	    3.416	    3.580	    5.523	    4.135
 1998	     9	    26	    4.555	     14.894	     20.371	     86.799	      2.453	      8.712	    2.591	    1.872	    2.697	    1.700
 1998	     9	    27	   25.188	     15.277	     22.133	     84.961	      2.142	     10.469	    1.837	    2.242	    3.154	    2.105
 1998	     9	    28	    1.293	     10.096	     17.803	     76.024	      1.262	     11.278	    1.715	    2.077	    3.059	    1.972
 1998	     9	    29	    0.000	      9.663	     23.553	     66.854	      1.532	     21.019	    3.133	    3.621	    5.468	    3.983
 1998	     9	    30	    0.785	     10.783	     24.869	     78.740	      2.284	     14.024	    2.779	    2.861	    3.917	    2.752
 1998	    10	     1	    0.419	     16.058	     26.573	     75.019	      1.764	     16.650	    2.586	    3.310	    4.822	    3.587
 1998	    10	     2	    0.593	     15.268	     26.984	     73.043	      2.174	     19.046	    2.236	    3.756	    5.417	    4.084
 1998	    10	     3	   19.484	     16.949	     25.076	     83.633	      2.507	     13.575	    3.546	    2.723	    4.040	    2.902
 1998	    10	     4	    5.684	     16.483	     30.906	     72.255	      1.665	     21.109	    3.224	    4.272	    6.173	    4.824
 1998	    10	     5	   32.156	     15.340	     23.849	     83.297	      1.348	     14.943	    3.860	    2.785	    4.289	    3.078
 1998	    10	     6	    0.612	     14.540	     19.097	     88.498	      1.949	      9.290	    1.440	    1.883	    2.807	    1.771
 1998	    10	     7	    7.629	     13.781	     26.101	     69.961	      2.715	     20.006	    1.609	    3.931	    5.566	    4.159
 1998	    10	     8	    0.300	     14.337	     25.477	     78.214	      1.512	     14.021	    2.802	    2.918	    4.077	    2.912
 1998	    10	     9	    0.011	     14.143	     28.271	     68.599	      0.932	     22.639	    3.877	    4.196	    6.361	    4.864
 1998	    10	    10	   10.211	     14.009	     29.424	     72.541	      2.803	     20.709	    3.417	    4.413	    5.903	    4.507
 1998	    10	    11	   62.844	     16.582	     25.447	     82.345	      1.162	     14.345	    2.591	    2.832	    4.242	    3.067
 1998	    10	    12	    5.824	     15.976	     28.526	     72.982	      1.025	     19.965	    3.256	    3.887	    5.764	    4.404
 1998	    10	    13	    0.000	     16.198	     30.975	     69.122	      1.614	     24.600	    3.569	    4.779	    7.129	    5.608
 1998	    10	    14	    0.000	     17.028	     31.404	     68.555	      1.786	     21.655	    3.643	    4.436	    6.381	    5.012
 1998	    10	    15	    1.646	     19.148	     32.286	     70.482	      1.762	     17.937	    3.537	    3.855	    5.472	    4.299
 1998	    10	    16	   16.094	     17.075	     24.873	     91.683	      2.369	     10.164	    2.416	    2.059	    3.205	    2.171
 1998	    10	    17	   35.781	     14.574	     24.470	     79.857	      2.154	     19.820	    2.928	    3.476	    5.503	    4.074
 1998	    10	    18	    0.086	     13.334	     27.128	     67.245	      1.465	     25.188	    3.915	    4.590	    6.934	    5.276
 1998	    10	    19	    0.000	     12.549	     29.182	     58.828	      1.774	     26.267	    3.789	    5.107	    7.290	    5.594
 1998	    10	    20	    0.000	     15.369	     27.916	     59.549	      2.064	     26.967	    4.233	    5.374	    7.570	    5.859
 1998	    10	    21	    0.000	     13.834	     30.764	     57.342	      1.610	     26.590	    4.238	    5.348	    7.544	    5.873
 1998	    10	    22	    0.000	     16.717	     32.852	     56.158	      2.485	     26.169	    4.368	    6.227	    7.696	    6.138
 1998	    10	    23	    0.454	     17.813	     31.254	     81.673	      2.521	     14.346	    3.795	    3.485	    4.430	    3.345
 1998	    10	    24	   21.375	     16.333	     22.558	     76.006	      3.428	     11.358	    3.234	    2.736	    3.441	    2.330
 1998	    10	    25	   16.875	     14.817	     20.154	     94.908	      3.107	      9.860	    1.501	    1.673	    2.987	    1.916
 1998	    10	    26	   34.750	     15.293	     24.915	     88.403	      0.907	     12.617	    1.646	    2.437	    3.770	    2.634
 1998	    10	    27	   14.914	     17.724	     25.107	     82.095	      1.734	     15.241	    3.315	    3.212	    4.520	    3.292
 1998	    10	    28	    4.961	     14.178	     29.403	     67.803	      0.993	     26.208	    4.524	    5.016	    7.391	    5.715
 1998	    10	    29	    0.000	     16.181	     29.650	     71.384	      1.964	     17.196	    4.019	    3.881	    5.101	    3.856
 1998	    10	    30	    0.412	     16.555	     30.391	     66.778	      2.157	     22.464	    4.724	    4.877	    6.556	    5.107
 1998	    10	    31	   14.547	     17.204	     28.811	     71.802	      1.750	     22.934	    4.207	    4.662	    6.647	    5.155
 1998	    11	     1	    0.371	     14.463	     29.096	     58.656	      2.360	     27.478	    4.012	    5.537	    7.736	    5.990
 1998	    11	     2	    0.000	     13.673	     29.467	     63.455	      2.187	     25.303	    3.909	    5.005	    7.129	    5.487
 1998	    11	     3	    5.500	     17.708	     22.466	     86.618	      1.552	     11.455	    1.314	    2.456	    3.515	    2.390
 1998	    11	     4	    2.545	     14.603	     28.249	     70.656	      1.207	     23.915	    3.521	    4.566	    6.751	    5.167
 1998	    11	     5	    0.000	     14.331	     29.698	     60.669	      1.011	     26.522	    4.288	    5.031	    7.508	    5.816
 1998	    11	     6	    0.957	     14.782	     32.770	     56.731	      1.581	     25.825	    4.795	    5.557	    7.506	    5.914
 1998	    11	     7	    5.422	     18.587	     25.111	     84.758	      1.119	     13.394	    2.115	    2.740	    4.090	    2.925
 1998	    11	     8	    7.801	     17.460	     29.133	     72.785	      1.833	     22.745	    3.776	    4.614	    6.630	    5.149
 1998	    11	     9	    0.000	     16.202	     30.007	     67.635	      2.175	     23.442	    3.062	    4.964	    6.796	    5.281
 1998	    11	    10	    2.031	     16.743	     28.624	     75.456	      2.318	     17.785	    2.580	    3.803	    5.258	    3.966
 1998	    11	    11	    0.941	     14.499	     29.601	     60.844	      2.579	     26.733	    3.894	    5.543	    7.574	    5.868
 1998	    11	    12	    0.296	     16.752	     29.654	     55.156	      2.122	     27.325	    4.057	    5.636	    7.869	    6.171
 1998	    11	    13	    0.000	     16.997	     31.069	     55.953	      1.805	     25.184	    4.219	    5.308	    7.365	    5.803
 1998	    11	    14	    0.000	     16.749	     32.061	     53.537	      1.639	     28.716	    4.818	    6.092	    8.393	    6.675
 1998	    11	    15	    0.000	     18.516	     32.259	     50.942	      1.816	     28.971	    5.048	    6.464	    8.577	    6.892
 1998	    11	    16	    0.000	     16.733	     33.611	     57.062	      1.890	     22.370	    4.706	    5.485	    6.680	    5.295
 1998	    11	    17	    0.447	     18.747	     27.079	     83.749	      1.859	     11.175	    1.922	    2.655	    3.565	    2.506
 1998	    11	    18	    3.412	     16.159	     23.855	     70.501	      2.826	     15.667	    2.606	    3.426	    4.547	    3.262
 1998	    11	    19	    0.086	     11.889	     29.730	     61.754	      1.849	     28.892	    3.767	    5.507	    8.005	    6.144
 1998	    11	    20	    0.000	     15.473	     32.182	     59.060	      1.521	     27.698	    3.927	    5.647	    8.043	    6.351
 1998	    11	    21	    0.165	     19.256	     33.006	     64.433	      1.709	     25.053	    4.569	    5.660	    7.534	    6.062
 1998	    11	    22	    0.367	     19.877	     34.098	     56.801	      1.852	     28.047	    4.494	    6.157	    8.482	    6.919
 1998	    11	    23	    0.113	     20.722	     34.364	     55.298	      1.933	     26.916	    4.525	    6.316	    8.206	    6.722
 1998	    11	    24	    0.000	     20.055	     29.966	     71.401	      2.566	     15.702	    4.375	    4.021	    4.866	    3.702
 1998	    11	    25	    0.500	     18.937	     27.884	     72.387	      1.685	     14.112	    1.898	    3.375	    4.358	    3.203
 1998	    11	    26	    0.000	     19.898	     30.203	     49.836	      1.670	     28.434	    4.666	    5.862	    8.394	    6.711
 1998	    11	    27	    0.000	     13.464	     33.705	     49.667	      1.861	     29.410	    4.839	    6.274	    8.495	    6.704
 1998	    11	    28	    0.000	     16.478	     35.510	     50.843	      1.482	     29.604	    4.461	    6.587	    8.830	    7.141
 1998	    11	    29	    0.000	     18.272	     34.879	     50.167	      1.124	     26.010	    5.107	    5.787	    7.847	    6.357
 1998	    11	    30	    0.295	     16.912	     32.489	     44.470	      1.944	     29.881	    5.194	    6.659	    8.764	    6.995
 1998	    12	     1	    0.000	     14.400	     35.340	     41.691	      1.645	     30.062	    4.939	    6.664	    8.835	    7.065
 1998	    12	     2	    0.000	     15.502	     37.040	     43.418	      1.249	     28.480	    5.538	    6.206	    8.530	    6.913
 1998	    12	     3	   12.438	     20.686	     33.057	     67.434	      2.150	     18.381	    5.113	    4.604	    5.705	    4.523
 1998	    12	     4	   14.500	     21.549	     28.116	     76.246	      2.419	     17.400	    3.423	    4.088	    5.338	    4.086
 1998	    12	     5	    5.293	     19.079	     30.004	     72.296	      1.305	     22.503	    5.147	    4.610	    6.691	    5.248
 1998	    12	     6	    2.572	     17.809	     30.793	     58.642	      1.932	     29.025	    5.028	    5.993	    8.477	    6.731
 1998	    12	     7	    0.000	     16.278	     33.372	     51.937	      1.754	     30.044	    4.677	    6.319	    8.826	    7.054
 1998	    12	     8	    1.122	     17.296	     34.992	     53.903	      1.312	     25.216	    4.508	    5.580	    7.577	    6.103
 1998	    12	     9	    7.355	     20.500	     26.721	     78.892	      1.198	     11.308	    3.577	    2.858	    3.651	    2.579
 1998	    12	    10	   16.797	     19.781	     22.803	     94.871	      2.331	     10.853	    2.201	    2.099	    3.451	    2.337
 1998	    12	    11	   32.156	     18.144	     25.949	     79.708	      1.948	     19.011	    4.781	    3.626	    5.561	    4.172
 1998	    12	    12	    2.361	     17.281	     30.802	     72.285	      1.747	     22.934	    4.292	    4.594	    6.759	    5.285
 1998	    12	    13	    0.000	     19.699	     34.284	     62.493	      1.251	     28.758	    4.585	    6.125	    8.695	    7.095
 1998	    12	    14	    0.000	     21.183	     34.206	     60.168	      1.279	     20.334	    4.412	    4.727	    6.312	    5.095
 1998	    12	    15	    0.775	     20.083	     35.045	     65.823	      1.310	     26.219	    5.046	    5.653	    8.005	    6.551
 1998	    12	    16	   14.789	     19.926	     29.192	     86.560	      2.218	     11.158	    2.985	    2.736	    3.627	    2.603
 1998	    12	    17	   21.750	     16.234	     20.427	     83.353	      3.155	     12.360	    2.998	    2.603	    3.653	    2.460
 1998	    12	    18	    5.520	     12.907	     26.746	     66.288	      1.878	     27.638	    3.533	    5.040	    7.561	    5.728
 1998	    12	    19	    0.000	     12.734	     29.113	     55.134	      0.802	     29.487	    5.076	    5.402	    8.187	    6.289
 1998	    12	    20	    0.387	     14.090	     32.361	     54.548	      2.503	     29.598	    4.865	    6.489	    8.508	    6.688
 1998	    12	    21	    4.082	     19.479	     25.291	     89.810	      2.151	     10.897	    1.923	    2.377	    3.496	    2.412
 1998	    12	    22	   21.453	     17.527	     23.590	     66.841	      2.001	     21.720	    2.873	    4.457	    6.133	    4.589
 1998	    12	    23	    0.000	     11.988	     27.583	     58.043	      1.924	     30.152	    4.712	    5.733	    8.211	    6.242
 1998	    12	    24	    0.000	     13.497	     30.774	     57.170	      2.066	     29.084	    4.384	    5.998	    8.233	    6.397
 1998	    12	    25	    0.000	     17.274	     32.397	     59.046	      1.656	     28.575	    4.334	    6.005	    8.410	    6.710
 1998	    12	    26	    0.000	     21.206	     33.291	     60.566	      1.101	     24.975	    4.845	    5.445	    7.622	    6.197
 1998	    12	    27	    0.000	     19.221	     34.201	     59.534	      1.175	     27.380	    6.130	    6.074	    8.264	    6.713
 1998	    12	    28	    2.467	     20.563	     30.954	     72.131	      2.580	     15.520	    4.850	    4.130	    4.858	    3.724
 1998	    12	    29	    5.754	     19.014	     27.907	     74.675	      1.903	     18.570	    3.346	    3.993	    5.549	    4.220
