CABra ID  	 434
ANA ID    	 61107000
Longitude 	 -44.234   	 dd
Latitude  	 -21.124   	 dd
Area      	 2751.74   	 km²
Elevation 	 1077.40   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     9	    18	   18.067	     15.082	     25.454	     82.038	      0.938	     10.514	    2.481	    2.283	    3.310	    2.205
 1995	     9	    19	    0.035	     14.912	     30.186	     74.664	      1.276	     17.473	    2.979	    3.818	    5.229	    3.883
 1995	     9	    20	    0.219	     14.426	     22.199	     86.968	      1.968	      8.793	    0.778	    1.974	    2.818	    1.749
 1995	     9	    21	    0.317	     12.953	     18.186	     86.965	      1.730	      9.163	    0.445	    1.920	    2.792	    1.684
 1995	     9	    22	    0.521	     11.795	     18.408	     79.073	      1.472	     13.872	    1.305	    2.732	    3.838	    2.516
 1995	     9	    23	    0.064	     13.470	     26.193	     76.721	      1.149	     16.715	    1.079	    3.343	    4.854	    3.465
 1995	     9	    24	    0.433	     15.110	     27.636	     78.459	      1.206	     15.073	    1.592	    3.227	    4.535	    3.252
 1995	     9	    25	    0.805	     15.837	     23.972	     83.458	      1.252	     10.317	    1.669	    2.307	    3.266	    2.143
 1995	     9	    26	    0.000	     16.369	     28.412	     73.881	      1.409	     18.496	    1.579	    4.036	    5.514	    4.095
 1995	     9	    27	   14.000	     15.221	     28.058	     74.572	      1.079	     14.069	    3.877	    3.161	    4.291	    3.056
 1995	     9	    28	    0.002	     15.969	     28.106	     70.248	      1.553	     20.067	    3.553	    4.257	    5.911	    4.403
 1995	     9	    29	    8.171	     16.126	     24.248	     86.016	      1.159	     12.313	    1.951	    2.504	    3.787	    2.577
 1995	     9	    30	    1.064	     16.109	     25.325	     81.121	      1.317	     14.210	    2.265	    3.021	    4.296	    3.015
 1995	    10	     1	    0.019	     14.250	     26.604	     72.745	      1.294	     20.553	    1.799	    4.103	    5.908	    4.328
 1995	    10	     2	    0.036	     14.284	     30.106	     73.303	      1.633	     20.450	    3.079	    4.295	    6.024	    4.504
 1995	    10	     3	    4.193	     14.635	     26.653	     75.478	      1.278	     19.915	    2.302	    3.963	    5.763	    4.217
 1995	    10	     4	    0.080	     14.334	     26.640	     82.330	      1.105	     15.203	    1.379	    3.156	    4.528	    3.207
 1995	    10	     5	    0.000	     15.704	     27.049	     80.802	      1.164	     16.523	    1.911	    3.505	    4.935	    3.566
 1995	    10	     6	    0.296	     15.879	     19.540	     94.661	      0.951	     10.653	    2.096	    2.156	    3.276	    2.084
 1995	    10	     7	    4.475	     15.543	     25.812	     86.522	      0.553	     15.167	    2.208	    3.074	    4.544	    3.215
 1995	    10	     8	    0.965	     16.752	     24.867	     88.717	      1.511	     11.811	    2.888	    2.533	    3.701	    2.512
 1995	    10	     9	    7.837	     15.991	     22.544	     91.295	      0.837	     10.555	    2.890	    2.174	    3.320	    2.156
 1995	    10	    10	    4.553	     15.235	     26.319	     83.404	      0.816	     11.718	    1.656	    2.523	    3.660	    2.490
 1995	    10	    11	    1.546	     16.250	     27.811	     78.967	      1.055	     19.091	    2.988	    3.814	    5.669	    4.188
 1995	    10	    12	    1.041	     16.184	     25.821	     83.906	      1.704	     17.041	    2.236	    3.432	    5.060	    3.643
 1995	    10	    13	    2.591	     17.359	     23.869	     83.790	      1.886	     11.057	    2.483	    2.585	    3.513	    2.339
 1995	    10	    14	   27.216	     17.503	     21.348	     92.433	      1.190	      9.594	    1.973	    2.002	    3.108	    1.967
 1995	    10	    15	    5.770	     16.543	     27.541	     86.042	      1.089	     11.938	    3.437	    2.625	    3.782	    2.620
 1995	    10	    16	   17.319	     16.066	     28.313	     82.779	      1.507	     16.779	    4.572	    3.694	    5.067	    3.697
 1995	    10	    17	    0.406	     14.983	     27.650	     79.735	      1.280	     17.867	    3.676	    3.731	    5.294	    3.851
 1995	    10	    18	    6.398	     15.538	     28.604	     75.054	      1.387	     21.804	    3.819	    4.331	    6.406	    4.788
 1995	    10	    19	    8.905	     17.032	     23.311	     87.430	      1.260	     11.882	    2.305	    2.581	    3.706	    2.485
 1995	    10	    20	    0.491	     15.223	     25.856	     87.651	      2.086	     14.839	    3.709	    3.058	    4.462	    3.135
 1995	    10	    21	   52.612	     14.811	     21.301	     89.447	      0.882	     10.432	    3.345	    2.215	    3.239	    2.060
 1995	    10	    22	    4.397	     12.951	     22.781	     81.029	      1.820	     20.843	    2.685	    3.771	    5.776	    4.095
 1995	    10	    23	    0.174	      9.583	     24.595	     71.439	      1.443	     24.255	    4.058	    4.450	    6.538	    4.661
 1995	    10	    24	    0.000	     11.308	     28.826	     71.098	      1.089	     25.359	    3.854	    4.805	    7.161	    5.289
 1995	    10	    25	    0.000	     15.007	     28.523	     68.567	      1.240	     25.191	    3.961	    5.036	    7.303	    5.490
 1995	    10	    26	    0.000	     15.031	     29.957	     66.813	      1.205	     25.596	    4.088	    5.170	    7.489	    5.681
 1995	    10	    27	    0.000	     15.402	     30.920	     61.814	      1.569	     26.479	    4.175	    5.740	    7.806	    5.974
 1995	    10	    28	    0.000	     17.359	     32.017	     68.900	      1.708	     24.023	    3.515	    5.323	    7.259	    5.622
 1995	    10	    29	    0.493	     13.821	     21.040	     89.109	      2.237	     10.487	    0.940	    2.182	    3.221	    2.035
 1995	    10	    30	    2.127	     11.510	     14.257	     96.039	      1.803	     10.037	    0.904	    1.657	    2.879	    1.696
 1995	    10	    31	   24.778	     11.204	     15.641	     94.146	      1.134	     10.164	    1.310	    1.799	    2.934	    1.748
 1995	    11	     1	   19.094	     12.212	     17.636	     94.025	      0.791	     10.334	    1.663	    1.917	    3.058	    1.863
 1995	    11	     2	    5.829	     14.252	     17.783	     94.012	      1.083	     10.845	    0.988	    2.024	    3.249	    2.021
 1995	    11	     3	    8.447	     14.507	     18.169	     95.218	      0.630	     10.268	    1.441	    1.962	    3.131	    1.931
 1995	    11	     4	   12.708	     15.608	     23.257	     86.727	      1.315	     13.274	    3.565	    2.676	    4.020	    2.722
 1995	    11	     5	    1.184	     16.318	     26.212	     75.808	      1.776	     24.149	    4.593	    4.758	    6.983	    5.196
 1995	    11	     6	    0.673	     16.392	     26.483	     73.370	      1.586	     25.288	    3.861	    4.955	    7.309	    5.466
 1995	    11	     7	    0.005	     15.744	     28.088	     69.129	      1.400	     26.113	    3.548	    5.323	    7.582	    5.713
 1995	    11	     8	    0.000	     14.592	     28.126	     66.885	      1.611	     28.028	    4.269	    5.577	    8.045	    6.045
 1995	    11	     9	    0.015	     14.841	     29.044	     65.474	      1.748	     27.858	    4.461	    5.737	    8.066	    6.098
 1995	    11	    10	    0.000	     15.911	     31.378	     64.735	      1.334	     27.292	    4.201	    5.859	    8.095	    6.230
 1995	    11	    11	    2.872	     17.620	     27.814	     81.483	      1.240	     15.364	    4.343	    3.511	    4.748	    3.429
 1995	    11	    12	    6.283	     16.798	     27.761	     81.234	      1.970	     18.496	    3.389	    3.993	    5.556	    4.083
 1995	    11	    13	   22.381	     15.813	     20.527	     93.298	      0.675	     10.349	    2.058	    2.074	    3.246	    2.050
 1995	    11	    14	    9.572	     16.330	     26.376	     87.241	      1.085	     18.147	    3.148	    3.612	    5.400	    3.913
 1995	    11	    15	    2.499	     16.744	     28.705	     81.125	      1.229	     18.506	    4.028	    4.014	    5.589	    4.131
 1995	    11	    16	    4.220	     16.358	     26.621	     87.299	      0.810	     15.329	    2.483	    3.125	    4.666	    3.318
 1995	    11	    17	    1.788	     17.457	     29.251	     77.104	      0.897	     22.968	    4.088	    4.710	    6.862	    5.206
 1995	    11	    18	    1.625	     17.264	     27.260	     91.024	      0.503	     11.412	    2.838	    2.499	    3.676	    2.518
 1995	    11	    19	   28.775	     14.652	     24.410	     78.689	      1.878	     21.264	    3.901	    4.091	    6.063	    4.373
 1995	    11	    20	    0.011	     12.300	     24.515	     76.043	      2.359	     25.019	    3.037	    4.575	    6.907	    4.990
 1995	    11	    21	    0.000	     10.810	     23.686	     70.586	      1.509	     26.157	    3.045	    4.926	    7.057	    5.050
 1995	    11	    22	    0.000	     12.996	     25.451	     74.250	      1.226	     20.741	    3.478	    4.108	    5.893	    4.229
 1995	    11	    23	    0.014	     14.001	     25.188	     85.013	      1.159	     15.738	    4.015	    3.359	    4.646	    3.242
 1995	    11	    24	   22.359	     15.734	     20.998	     92.063	      1.157	     11.037	    1.066	    2.211	    3.425	    2.199
 1995	    11	    25	    4.589	     16.211	     26.660	     84.042	      1.012	     17.532	    3.654	    3.569	    5.246	    3.789
 1995	    11	    26	    2.873	     15.362	     29.510	     77.183	      0.972	     23.824	    4.209	    4.711	    7.012	    5.280
 1995	    11	    27	    0.244	     17.338	     29.971	     74.457	      1.211	     23.731	    4.459	    5.161	    7.104	    5.419
 1995	    11	    28	   16.606	     16.563	     26.308	     84.884	      1.652	     13.523	    3.681	    3.005	    4.196	    2.923
 1995	    11	    29	    2.655	     14.643	     22.162	     84.491	      1.369	     13.515	    1.789	    2.802	    4.030	    2.697
 1995	    11	    30	    0.136	     14.561	     21.053	     88.172	      1.207	     12.279	    2.057	    2.559	    3.694	    2.410
 1995	    12	     1	    0.393	     15.760	     24.096	     83.508	      1.221	     13.678	    2.741	    2.948	    4.159	    2.843
 1995	    12	     2	    0.371	     16.876	     28.484	     73.612	      1.310	     24.371	    4.667	    4.954	    7.193	    5.434
 1995	    12	     3	    3.206	     17.565	     30.205	     79.013	      1.466	     21.252	    4.258	    4.491	    6.433	    4.880
 1995	    12	     4	   16.997	     16.455	     27.592	     84.216	      1.413	     18.982	    4.306	    3.894	    5.674	    4.164
 1995	    12	     5	    2.234	     15.873	     27.132	     77.326	      1.313	     22.127	    4.728	    4.509	    6.473	    4.790
 1995	    12	     6	    3.669	     14.590	     25.729	     76.762	      1.156	     21.017	    3.908	    4.191	    6.058	    4.395
 1995	    12	     7	    0.023	     15.813	     27.934	     77.612	      1.166	     23.855	    3.850	    4.729	    6.973	    5.213
 1995	    12	     8	    7.656	     16.099	     29.467	     73.858	      1.467	     23.986	    4.334	    5.039	    7.094	    5.362
 1995	    12	     9	    1.334	     15.331	     25.879	     74.430	      1.659	     24.458	    4.057	    4.825	    7.011	    5.174
 1995	    12	    10	    0.080	     15.267	     24.355	     83.913	      1.305	     15.269	    2.780	    3.257	    4.556	    3.165
 1995	    12	    11	    0.012	     16.213	     25.899	     79.027	      1.510	     17.599	    3.536	    3.724	    5.242	    3.767
 1995	    12	    12	    4.020	     17.437	     27.327	     88.690	      1.005	     12.230	    2.031	    2.671	    3.903	    2.707
 1995	    12	    13	   31.956	     18.186	     23.796	     94.933	      1.768	     10.787	    1.838	    2.181	    3.492	    2.305
 1995	    12	    14	   35.869	     15.424	     22.492	     86.749	      1.844	     11.428	    1.782	    2.496	    3.546	    2.314
 1995	    12	    15	    0.801	     14.986	     24.967	     84.744	      0.990	     15.053	    1.089	    3.100	    4.507	    3.133
 1995	    12	    16	    1.692	     17.252	     29.134	     81.291	      1.091	     20.721	    3.538	    4.284	    6.235	    4.679
 1995	    12	    17	    0.021	     18.560	     29.896	     82.742	      1.046	     17.619	    3.040	    3.936	    5.456	    4.079
 1995	    12	    18	    6.861	     17.125	     29.315	     84.208	      1.098	     18.239	    4.208	    3.911	    5.556	    4.121
 1995	    12	    19	    9.612	     15.297	     27.799	     84.926	      0.954	     16.084	    4.107	    3.413	    4.865	    3.486
 1995	    12	    20	   13.122	     17.670	     27.504	     82.791	      1.336	     16.079	    3.118	    3.501	    4.943	    3.577
 1995	    12	    21	   15.253	     17.021	     28.546	     82.676	      1.054	     16.700	    3.010	    3.704	    5.113	    3.733
 1995	    12	    22	    3.940	     17.649	     26.928	     86.558	      0.952	     18.079	    4.199	    3.699	    5.461	    3.992
 1995	    12	    23	    1.785	     17.547	     28.268	     85.459	      1.280	     17.143	    3.976	    3.667	    5.245	    3.844
 1995	    12	    24	    8.519	     16.862	     27.306	     85.871	      1.279	     18.269	    3.561	    3.746	    5.492	    4.013
 1995	    12	    25	   16.573	     17.724	     27.482	     86.806	      1.208	     16.330	    2.694	    3.416	    5.011	    3.634
 1995	    12	    26	   51.731	     16.962	     26.175	     88.418	      1.271	     15.149	    3.385	    3.153	    4.636	    3.285
 1995	    12	    27	   13.822	     17.048	     26.920	     86.183	      1.461	     16.490	    3.317	    3.432	    5.014	    3.614
 1995	    12	    28	    7.623	     17.469	     24.440	     92.636	      0.973	     13.254	    3.271	    2.735	    4.118	    2.829
 1995	    12	    29	   23.634	     17.129	     26.182	     89.485	      1.616	     15.181	    4.142	    3.120	    4.651	    3.300
 1995	    12	    30	   12.203	     17.370	     25.853	     89.102	      1.304	     17.069	    3.442	    3.461	    5.148	    3.705
 1995	    12	    31	   16.842	     17.967	     24.543	     90.896	      0.829	     13.265	    3.161	    2.792	    4.140	    2.854
 1996	     1	     1	   21.853	     17.391	     23.327	     94.761	      0.851	     10.691	    1.137	    2.221	    3.436	    2.247
 1996	     1	     2	   28.181	     17.540	     25.853	     89.452	      1.315	     12.143	    1.682	    2.629	    3.859	    2.642
 1996	     1	     3	   11.975	     17.391	     24.926	     90.873	      1.239	     12.889	    2.743	    2.679	    4.031	    2.766
 1996	     1	     4	   12.766	     17.112	     29.252	     84.723	      1.226	     18.438	    4.166	    3.767	    5.608	    4.162
 1996	     1	     5	    3.609	     18.084	     29.587	     79.209	      1.246	     18.873	    4.636	    4.096	    5.775	    4.328
 1996	     1	     6	    6.763	     18.179	     29.418	     83.299	      1.978	     15.175	    4.251	    3.488	    4.759	    3.477
 1996	     1	     7	   22.267	     17.681	     28.766	     85.606	      1.317	     13.795	    3.701	    3.074	    4.355	    3.117
 1996	     1	     8	   14.491	     17.135	     26.903	     90.538	      1.183	     14.129	    3.427	    2.962	    4.389	    3.099
 1996	     1	     9	   17.997	     17.659	     25.029	     86.901	      1.344	     11.394	    1.979	    2.568	    3.652	    2.457
 1996	     1	    10	   10.470	     17.229	     27.248	     86.580	      1.042	     14.827	    2.618	    3.179	    4.585	    3.270
 1996	     1	    11	   27.350	     17.388	     24.418	     91.051	      1.776	     13.931	    1.713	    2.805	    4.289	    2.970
 1996	     1	    12	   16.683	     16.862	     21.445	     91.001	      1.624	     10.912	    3.434	    2.262	    3.440	    2.221
 1996	     1	    13	    2.714	     16.317	     28.350	     72.303	      1.518	     28.124	    4.398	    5.605	    8.195	    6.217
 1996	     1	    14	    0.008	     15.376	     29.821	     73.209	      1.337	     28.558	    4.874	    5.745	    8.345	    6.355
 1996	     1	    15	    0.000	     17.022	     28.995	     74.963	      1.183	     24.590	    4.252	    5.007	    7.284	    5.527
 1996	     1	    16	    0.258	     17.390	     29.304	     76.417	      1.257	     25.417	    4.338	    5.068	    7.547	    5.760
 1996	     1	    17	    0.000	     16.597	     30.973	     71.728	      2.079	     28.001	    4.826	    5.925	    8.319	    6.413
 1996	     1	    18	    0.168	     17.792	     30.840	     72.836	      1.227	     26.501	    4.581	    5.494	    7.947	    6.148
 1996	     1	    19	    0.106	     18.280	     30.943	     80.128	      0.876	     22.747	    4.653	    4.727	    6.909	    5.314
 1996	     1	    20	    8.970	     18.216	     28.384	     85.969	      1.613	     16.853	    4.339	    3.602	    5.191	    3.816
 1996	     1	    21	   12.045	     16.831	     30.749	     80.744	      1.358	     22.887	    3.929	    4.701	    6.874	    5.243
 1996	     1	    22	   10.276	     16.636	     30.285	     76.203	      1.202	     25.294	    4.475	    5.196	    7.519	    5.749
 1996	     1	    23	    5.562	     17.398	     31.572	     70.054	      0.950	     26.155	    4.826	    5.297	    7.862	    6.091
 1996	     1	    24	    2.287	     18.295	     31.378	     69.994	      0.910	     27.363	    5.158	    5.689	    8.245	    6.426
 1996	     1	    25	    0.000	     17.814	     31.568	     68.800	      0.986	     27.313	    5.014	    5.692	    8.215	    6.392
 1996	     1	    26	    0.056	     17.969	     30.834	     74.224	      1.184	     25.844	    5.038	    5.468	    7.766	    6.006
 1996	     1	    27	    0.017	     17.054	     31.059	     70.776	      1.257	     28.405	    4.794	    5.856	    8.462	    6.549
 1996	     1	    28	    0.000	     16.659	     31.418	     61.141	      0.963	     28.143	    4.907	    5.936	    8.383	    6.485
 1996	     1	    29	    0.000	     16.362	     30.469	     68.825	      1.558	     27.316	    4.658	    5.837	    8.081	    6.201
 1996	     1	    30	    0.210	     17.942	     30.256	     68.917	      1.218	     26.999	    4.919	    5.591	    8.064	    6.231
 1996	     1	    31	    0.000	     16.818	     31.389	     71.337	      1.080	     25.946	    4.307	    5.441	    7.762	    5.989
 1996	     2	     1	    0.651	     19.288	     33.602	     75.242	      1.600	     24.501	    4.934	    5.389	    7.557	    5.971
 1996	     2	     2	   16.455	     18.968	     31.704	     81.228	      1.265	     21.340	    3.274	    4.574	    6.561	    5.070
 1996	     2	     3	   13.780	     18.841	     30.428	     82.519	      1.049	     18.272	    3.182	    3.883	    5.653	    4.271
 1996	     2	     4	   13.464	     19.405	     27.119	     91.181	      0.797	     12.715	    3.089	    2.732	    4.081	    2.876
 1996	     2	     5	    5.022	     19.369	     28.672	     87.153	      0.938	     16.751	    2.410	    3.495	    5.204	    3.859
 1996	     2	     6	    9.189	     19.412	     27.606	     91.241	      0.835	     14.619	    4.068	    3.052	    4.601	    3.326
 1996	     2	     7	    6.298	     19.033	     30.606	     84.708	      1.412	     20.129	    4.353	    4.218	    6.184	    4.726
 1996	     2	     8	    9.059	     20.206	     30.936	     79.247	      0.818	     21.323	    4.378	    4.497	    6.577	    5.094
 1996	     2	     9	    3.242	     21.085	     30.943	     80.753	      0.875	     17.202	    4.701	    3.859	    5.441	    4.152
 1996	     2	    10	    8.463	     18.943	     32.728	     77.078	      1.134	     24.909	    4.930	    5.272	    7.622	    5.988
 1996	     2	    11	   23.891	     18.794	     30.517	     83.459	      0.923	     19.522	    3.957	    4.123	    6.004	    4.571
 1996	     2	    12	    1.925	     19.140	     30.591	     78.721	      1.370	     22.908	    4.131	    4.737	    6.971	    5.387
 1996	     2	    13	    9.191	     19.170	     27.574	     85.316	      1.611	     15.182	    3.293	    3.222	    4.741	    3.444
 1996	     2	    14	    4.892	     19.258	     28.940	     79.885	      1.398	     20.784	    4.424	    4.334	    6.316	    4.798
 1996	     2	    15	    0.391	     19.122	     28.869	     71.095	      1.400	     26.306	    4.773	    5.325	    7.849	    6.056
 1996	     2	    16	    0.000	     18.139	     30.076	     73.448	      1.064	     25.501	    3.646	    5.138	    7.630	    5.887
 1996	     2	    17	    0.094	     19.155	     30.623	     69.881	      1.063	     25.700	    4.866	    5.246	    7.761	    6.043
 1996	     2	    18	    0.000	     18.659	     31.308	     67.340	      1.021	     26.430	    3.762	    5.453	    7.978	    6.228
 1996	     2	    19	    0.002	     19.298	     30.883	     72.811	      1.069	     26.062	    4.542	    5.301	    7.883	    6.157
 1996	     2	    20	    0.076	     19.274	     31.069	     82.453	      1.318	     19.808	    4.198	    4.265	    6.109	    4.690
 1996	     2	    21	   20.445	     18.700	     29.340	     84.107	      1.157	     18.069	    2.453	    3.752	    5.549	    4.162
 1996	     2	    22	    3.033	     18.932	     30.328	     82.572	      1.035	     21.593	    4.058	    4.379	    6.569	    5.046
 1996	     2	    23	    4.796	     20.048	     28.727	     85.422	      0.868	     15.302	    3.345	    3.265	    4.818	    3.556
 1996	     2	    24	    9.091	     17.920	     31.872	     76.076	      0.752	     23.587	    4.278	    4.812	    7.147	    5.547
 1996	     2	    25	   27.994	     17.879	     30.728	     82.905	      0.717	     22.211	    3.922	    4.448	    6.709	    5.151
 1996	     2	    26	   10.441	     19.966	     30.833	     83.498	      1.031	     20.628	    4.018	    4.294	    6.352	    4.908
 1996	     2	    27	    1.707	     19.399	     30.300	     74.057	      1.207	     21.854	    4.963	    4.611	    6.657	    5.134
 1996	     2	    28	    0.001	     18.223	     30.431	     72.079	      1.129	     26.618	    4.210	    5.270	    7.957	    6.176
 1996	     2	    29	    0.000	     18.502	     31.125	     70.724	      1.354	     26.021	    4.692	    5.344	    7.833	    6.107
 1996	     3	     1	    0.725	     18.432	     30.916	     75.414	      1.371	     21.094	    4.275	    4.518	    6.420	    4.934
 1996	     3	     2	    5.205	     17.346	     28.410	     85.325	      1.187	     16.216	    3.450	    3.416	    4.960	    3.633
 1996	     3	     3	   14.417	     16.227	     27.832	     84.153	      1.242	     15.941	    3.481	    3.420	    4.830	    3.497
 1996	     3	     4	   15.852	     17.646	     27.892	     84.470	      0.713	     16.282	    3.795	    3.350	    4.972	    3.638
 1996	     3	     5	   19.361	     18.267	     27.414	     84.771	      1.055	     13.798	    3.177	    2.961	    4.317	    3.089
 1996	     3	     6	    4.891	     18.543	     26.884	     85.342	      0.792	     15.089	    3.466	    3.197	    4.657	    3.366
 1996	     3	     7	    4.977	     18.923	     29.802	     76.398	      1.473	     21.878	    4.137	    4.598	    6.613	    5.081
 1996	     3	     8	    1.478	     18.956	     27.487	     81.500	      1.439	     14.358	    3.942	    3.248	    4.487	    3.243
 1996	     3	     9	    1.232	     18.016	     28.782	     86.020	      1.275	     15.684	    3.717	    3.331	    4.841	    3.559
 1996	     3	    10	   14.275	     16.686	     23.405	     86.007	      2.184	     10.317	    2.845	    2.347	    3.290	    2.151
 1996	     3	    11	    0.382	     15.689	     23.144	     87.906	      1.173	     11.877	    3.129	    2.397	    3.644	    2.435
 1996	     3	    12	   21.813	     16.597	     22.883	     91.747	      0.406	      9.770	    1.554	    2.026	    3.141	    2.020
 1996	     3	    13	    8.449	     17.497	     25.542	     86.611	      0.938	     11.647	    2.220	    2.469	    3.685	    2.522
 1996	     3	    14	    0.664	     16.996	     26.310	     82.448	      1.165	     15.954	    3.138	    3.304	    4.805	    3.467
 1996	     3	    15	    0.401	     18.348	     29.292	     78.599	      1.322	     19.043	    3.641	    3.991	    5.773	    4.366
 1996	     3	    16	    1.337	     17.029	     29.657	     83.476	      0.920	     17.928	    3.168	    3.603	    5.428	    4.063
 1996	     3	    17	    4.127	     16.656	     30.117	     81.309	      0.708	     21.345	    4.127	    4.175	    6.364	    4.842
 1996	     3	    18	   15.141	     17.112	     30.153	     80.333	      0.774	     20.739	    4.321	    4.150	    6.216	    4.733
 1996	     3	    19	    1.266	     18.375	     29.315	     80.377	      0.936	     19.771	    3.643	    4.002	    5.969	    4.535
 1996	     3	    20	    0.819	     18.438	     28.894	     84.716	      0.821	     16.334	    3.913	    3.406	    5.018	    3.730
 1996	     3	    21	   11.038	     17.525	     26.493	     86.688	      1.338	     16.101	    2.837	    3.171	    4.857	    3.531
 1996	     3	    22	   11.014	     16.984	     27.279	     82.560	      1.140	     16.837	    2.736	    3.382	    5.052	    3.703
 1996	     3	    23	    3.063	     17.435	     28.054	     83.760	      0.917	     17.770	    3.538	    3.545	    5.340	    3.969
 1996	     3	    24	   13.498	     18.322	     28.286	     85.134	      1.099	     17.789	    3.790	    3.580	    5.384	    4.027
 1996	     3	    25	    2.895	     17.371	     29.918	     79.515	      1.116	     20.690	    3.613	    4.137	    6.192	    4.723
 1996	     3	    26	    0.373	     18.710	     30.550	     78.913	      0.963	     20.931	    3.400	    4.226	    6.336	    4.892
 1996	     3	    27	    6.292	     19.616	     29.369	     78.116	      1.171	     20.973	    3.651	    4.270	    6.339	    4.886
 1996	     3	    28	    0.161	     18.773	     28.682	     80.152	      0.906	     15.182	    3.725	    3.238	    4.699	    3.472
 1996	     3	    29	    0.092	     17.219	     28.395	     77.268	      0.870	     21.926	    3.163	    4.168	    6.456	    4.904
 1996	     3	    30	    0.000	     17.516	     29.718	     76.342	      1.466	     21.779	    3.598	    4.328	    6.482	    4.968
 1996	     3	    31	    0.000	     18.105	     31.162	     74.374	      1.109	     22.027	    3.707	    4.421	    6.633	    5.148
 1996	     4	     1	    0.684	     17.797	     29.701	     76.381	      0.892	     21.075	    3.758	    4.211	    6.294	    4.823
 1996	     4	     2	    0.001	     18.614	     28.323	     74.955	      1.188	     22.441	    3.861	    4.307	    6.647	    5.101
 1996	     4	     3	    0.000	     16.075	     29.952	     76.240	      0.616	     20.849	    3.229	    3.979	    6.165	    4.687
 1996	     4	     4	    0.000	     16.391	     28.275	     77.617	      1.189	     21.209	    3.413	    4.079	    6.206	    4.689
 1996	     4	     5	    0.000	     17.119	     27.550	     71.269	      1.052	     21.211	    3.358	    4.042	    6.206	    4.689
 1996	     4	     6	    0.000	     13.506	     29.173	     70.596	      0.647	     22.509	    3.442	    4.045	    6.459	    4.852
 1996	     4	     7	    0.000	     14.707	     30.576	     74.131	      1.052	     21.424	    3.518	    4.151	    6.281	    4.772
 1996	     4	     8	    0.000	     17.081	     27.416	     77.427	      0.917	     18.683	    2.489	    3.610	    5.515	    4.121
 1996	     4	     9	    0.000	     16.918	     28.165	     77.040	      0.730	     17.549	    2.887	    3.403	    5.231	    3.900
 1996	     4	    10	    0.000	     16.718	     29.294	     76.333	      1.103	     18.970	    3.060	    3.753	    5.640	    4.264
 1996	     4	    11	    1.035	     16.130	     29.950	     78.470	      1.055	     17.547	    3.199	    3.464	    5.254	    3.947
 1996	     4	    12	   17.487	     17.453	     23.715	     91.288	      0.818	      8.247	    1.589	    1.767	    2.756	    1.744
 1996	     4	    13	    6.812	     17.111	     23.924	     90.249	      0.838	      8.188	    1.549	    1.774	    2.734	    1.728
 1996	     4	    14	    0.586	     17.321	     22.864	     89.076	      0.807	      7.746	    2.397	    1.705	    2.617	    1.617
 1996	     4	    15	    0.676	     17.807	     26.319	     83.722	      1.262	     11.816	    2.361	    2.557	    3.700	    2.594
 1996	     4	    16	    9.156	     17.310	     26.822	     87.638	      1.427	     14.294	    3.821	    2.801	    4.334	    3.139
 1996	     4	    17	   18.247	     17.615	     26.721	     88.750	      1.179	     13.384	    2.688	    2.645	    4.103	    2.946
 1996	     4	    18	   16.772	     13.737	     20.161	     86.210	      2.591	      8.850	    1.016	    1.991	    2.745	    1.695
 1996	     4	    19	    0.790	     10.627	     21.192	     79.434	      1.529	     19.212	    1.729	    3.038	    5.077	    3.568
 1996	     4	    20	    0.000	     11.979	     21.280	     83.605	      1.127	     14.138	    1.218	    2.441	    3.942	    2.682
 1996	     4	    21	    0.029	     11.803	     22.790	     76.378	      0.927	     18.351	    1.945	    2.998	    4.992	    3.547
 1996	     4	    22	    0.000	      9.812	     24.587	     74.805	      0.832	     20.470	    2.715	    3.232	    5.494	    3.946
 1996	     4	    23	    0.000	      9.792	     25.780	     76.139	      0.903	     19.733	    2.636	    3.243	    5.365	    3.868
 1996	     4	    24	    0.000	     13.937	     25.428	     77.382	      1.180	     18.814	    2.214	    3.276	    5.303	    3.884
 1996	     4	    25	    0.000	     12.530	     28.164	     71.766	      1.114	     19.870	    2.913	    3.619	    5.625	    4.175
 1996	     4	    26	    0.003	     11.871	     25.912	     77.497	      1.388	     18.091	    2.824	    3.125	    5.047	    3.656
 1996	     4	    27	    0.131	     13.815	     19.704	     86.573	      1.483	      8.603	    1.591	    1.779	    2.666	    1.638
 1996	     4	    28	    0.176	     12.732	     17.749	     83.951	      1.190	      8.943	    1.448	    1.776	    2.674	    1.628
 1996	     4	    29	    0.000	     10.843	     23.358	     77.177	      1.103	     19.025	    2.598	    3.054	    5.114	    3.657
 1996	     4	    30	    0.000	     12.161	     25.305	     82.977	      0.956	     15.525	    2.604	    2.652	    4.390	    3.124
 1996	     5	     1	    0.000	     13.485	     25.155	     78.721	      0.796	     14.592	    1.556	    2.611	    4.201	    2.984
 1996	     5	     2	    0.000	     13.716	     25.895	     82.963	      1.204	     14.133	    1.983	    2.558	    4.114	    2.928
